Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2460,298.8598937988281,204,493,0,378,5.278382778167725,257,12.822906494140625,212,14.371566772460938,212,19.289788484573364,204,26.60883402824402,204,34.44055891036987,204,35.34708595275879,204,56.62834548950195,204,59.50862407684326,204,64.71280670166016,204,68.88430619239807,204,81.93012499809265,204,86.0676383972168,204,100.32669711112976,204,105.49837803840637,204,108.37684464454651,204,109.28615117073059,204,117.81976962089539,204,123.01307272911072,204,123.92372512817383,204,131.75005316734314,204,134.62225985527039,204,139.81267499923706,204,159.06576585769653,204,169.27430725097656,204,174.13905000686646,204,177.9862003326416,204,188.29745268821716,204,196.55329775810242,204,204.49327206611633,204,209.6701579093933,204,210.26308226585388,204,216.6401870250702,204,221.83926367759705,204,229.7453372478485,204,230.34072089195251,204,245.31179118156433,204,253.81018233299255,204,258.6742260456085,204,259.26527857780457,204,300.0939109325409
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2460,298.6377000808716,231,494,0,400,9.230304956436157,298,19.318389654159546,271,31.936624765396118,231,39.93258261680603,231,45.72208070755005,231,55.14684200286865,231,57.85419273376465,231,62.72291016578674,231,73.02489256858826,231,74.53692984580994,231,78.33920097351074,231,83.18936800956726,231,88.05103278160095,231,100.35927319526672,231,106.26877689361572,231,110.12322735786438,231,113.20475268363953,231,120.01596403121948,231,130.37694120407104,231,133.20963048934937,231,138.0664803981781,231,148.33414387702942,231,154.18550324440002,231,158.53111600875854,231,163.38746428489685,231,172.41482663154602,231,175.30877566337585,231,182.14141035079956,231,187.5421917438507,231,190.68671870231628,231,200.96668124198914,231,204.71284651756287,231,215.8885977268219,231,218.6038694381714,231,223.45586037635803,231,228.82605481147766,231,239.72151398658752,231,242.43378400802612,231,247.317152261734,231,259.58817529678345,231,262.61313462257385,231,267.4667954444885,231,272.06727385520935,231,283.39319229125977,231,284.8712348937988,231,289.65539717674255,231,300.0457525253296
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2460,297.2905602455139,213,509,0,418,24.807020664215088,308,36.17402935028076,260,37.9745147228241,237,41.900646448135376,213,47.18081498146057,213,48.49496507644653,213,51.65366506576538,213,54.0985963344574,213,59.83592772483826,213,61.26442050933838,213,63.57071042060852,213,68.04674196243286,213,69.35140299797058,213,71.78647661209106,213,74.08121109008789,213,75.66383457183838,213,78.92760634422302,213,79.77841234207153,213,81.08802843093872,213,84.97177481651306,213,89.34228920936584,213,90.92568969726562,213,94.19191527366638,213,97.33291625976562,213,100.95292019844055,213,107.63635015487671,213,113.39500713348389,213,116.55078220367432,213,117.84943985939026,213,122.33573007583618,213,125.85387969017029,213,128.51253032684326,213,129.788822889328,213,132.92614126205444,213,140.22960209846497,213,142.86687207221985,213,149.9259340763092,213,151.19138169288635,213,153.8283178806305,213,157.1597306728363,213,158.4711685180664,213,160.24980854988098,213,161.55691361427307,213,164.88991975784302,213,166.199059009552,213,171.55180048942566,213,172.8546483516693,213,175.09817481040955,213,178.05001521110535,213,183.81442308425903,213,185.1123104095459,213,186.86521816253662,213,188.28190732002258,213,191.60520935058594,213,195.45452857017517,213,197.90488958358765,213,199.206689119339,213,203.77018809318542,213,207.63852906227112,213,208.94484663009644,213,210.5321385860443,213,214.94847750663757,213,216.61950969696045,213,219.77569699287415,213,222.42091417312622,213,223.67590808868408,213,228.04412841796875,213,229.356018781662,213,235.21203756332397,213,236.18771958351135,213,237.6169033050537,213,243.47109603881836,213,249.29832243919373,213,250.72353672981262,213,252.0262370109558,213,254.31612396240234,213,257.5731997489929,213,259.23032331466675,213,261.37122917175293,213,265.7167971134186,213,269.6327922344208,213,271.19222378730774,213,272.5630326271057,213,273.8531610965729,213,276.2825388908386,213,281.59398651123047,213,285.21408224105835,213,288.54528856277466,213,290.2195038795471,213,291.8824574947357,213,294.53468227386475,213,296.1972966194153,213,297.9400613307953,213,299.2163236141205,213,300.0462095737457
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2460,298.68881487846375,244,511,0,414,5.9689435958862305,326,19.14896559715271,252,21.36778736114502,252,36.05711770057678,252,38.653154134750366,252,45.31135058403015,252,56.80793786048889,244,57.6525444984436,244,58.33634400367737,244,68.36130905151367,244,70.8907241821289,244,76.33232855796814,244,78.8844907283783,244,84.6830096244812,244,87.56314420700073,244,97.61127638816833,244,100.50060963630676,244,103.04382586479187,244,112.47147274017334,244,122.48837089538574,244,125.04533290863037,244,135.0517168045044,244,137.9575583934784,244,141.0041434764862,244,151.36274099349976,244,154.2768199443817,244,164.29522562026978,244,167.37951564788818,244,167.9523024559021,244,177.9070155620575,244,187.33684659004211,244,189.88607931137085,244,190.5721960067749,244,200.58701300621033,244,203.69308185577393,244,219.58411502838135,244,226.32426619529724,244,228.87693881988525,244,238.73691034317017,244,245.52743864059448,244,248.61517548561096,244,251.12997102737427,244,261.0750238895416,244,263.6292419433594,244,273.5988304615021,244,289.53384494781494,244,291.6654863357544,244,300.0358693599701
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2460,298.94826316833496,217,470,0,351,1.9783663749694824,281,14.67418646812439,222,49.338942527770996,221,60.090283155441284,217,61.56597852706909,217,79.15896010398865,217,79.93659806251526,217,81.23976826667786,217,90.62154388427734,217,109.0938138961792,217,109.98679876327515,217,111.30080652236938,217,120.85146450996399,217,139.24977493286133,217,139.78672313690186,217,149.05932879447937,217,166.71907830238342,217,168.13067841529846,217,169.0343747138977,217,181.07875037193298,217,199.75907230377197,217,201.04089450836182,217,213.33908581733704,217,214.53874492645264,217,215.04921460151672,217,224.9176230430603,217,243.3173804283142,217,243.83849167823792,217,254.53133130073547,217,271.9069902896881,217,273.2231960296631,217,278.4485309123993,217,279.62073159217834,217,290.88239669799805,217,298.8510653972626,217,299.95136189460754,217,300.0326852798462
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2460,300.1188368797302,243,471,0,385,11.544163942337036,330,89.93060040473938,243,300.2060966491699
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2460,297.0748541355133,212,536,0,390,7.12939190864563,308,17.45332407951355,222,23.829834938049316,214,26.344229221343994,214,28.980306386947632,214,30.261233806610107,214,32.52005314826965,214,34.205405473709106,214,37.71913242340088,212,40.087409257888794,212,42.395991802215576,212,47.224581241607666,212,49.55834245681763,212,50.69416570663452,212,51.268908739089966,212,56.174482583999634,212,58.49290227890015,212,59.62349987030029,212,62.64213466644287,212,64.50664067268372,212,68.93245506286621,212,71.28322792053223,212,73.59926629066467,212,74.7290313243866,212,75.7488443851471,212,79.61417126655579,212,81.93923759460449,212,83.82853412628174,212,86.16364765167236,212,89.54947400093079,212,91.24099373817444,212,96.129812002182,212,98.90148830413818,212,101.6993956565857,212,103.62677764892578,212,107.64464020729065,212,109.9850525856018,212,114.83274102210999,212,117.61824679374695,212,119.69159865379333,212,122.0218997001648,212,125.42741250991821,212,128.57932710647583,212,131.36741948127747,212,134.02553963661194,212,137.15383648872375,212,139.48790311813354,212,143.37574458122253,212,148.25217938423157,212,151.83869671821594,212,154.2115387916565,212,159.2235071659088,212,161.54756569862366,212,165.13621878623962,212,167.77192282676697,212,170.5569908618927,212,171.065171957016,212,174.84695148468018,212,177.1843068599701,212,182.29948139190674,212,184.64451217651367,212,188.0205852985382,212,190.32576513290405,212,194.11411309242249,212,194.83201432228088,212,197.62104082107544,212,200.26521492004395,212,200.99626636505127,212,203.64588165283203,212,205.93293523788452,212,209.348858833313,212,210.90243649482727,212,213.24385929107666,212,217.68419933319092,212,220.4638500213623,212,222.796950340271,212,227.6220679283142,212,230.07554578781128,212,234.76616501808167,212,236.32601928710938,212,238.65903329849243,212,243.07289361953735,212,244.64324474334717,212,247.42662644386292,212,249.74463987350464,212,254.95601272583008,212,257.84684348106384,212,260.18203830718994,212,264.60187435150146,212,267.38789772987366,212,271.82843685150146,212,273.52228331565857,212,274.88912200927734,212,278.5548577308655,212,280.8992166519165,212,283.03981852531433,212,287.8716387748718,212,292.29476523399353,212,295.3082981109619,212,298.09582781791687,212,300.040554523468
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2460,298.582129240036,240,518,0,398,3.7435176372528076,336,37.516597032547,285,53.561307430267334,257,73.37668418884277,249,79.43600726127625,240,79.95055508613586,240,87.29492592811584,240,91.65031242370605,240,96.57744979858398,240,97.07101273536682,240,103.74655842781067,240,111.69756054878235,240,112.1710774898529,240,114.57759618759155,240,122.52312207221985,240,123.18244695663452,240,126.27899932861328,240,131.99306440353394,240,132.51162838935852,240,135.77662897109985,240,143.65553641319275,240,149.13708448410034,240,157.1034598350525,240,162.58247542381287,240,169.94483351707458,240,170.37176775932312,240,173.6612560749054,240,180.41049551963806,240,188.3792381286621,240,194.0930519104004,240,195.68440961837769,240,203.61268997192383,240,211.47209095954895,240,212.0757703781128,240,216.46541595458984,240,221.39079308509827,240,226.81426572799683,240,227.4445652961731,240,238.03932547569275,240,244.7956564426422,240,246.50920844078064,240,254.4251754283905,240,262.3772523403168,240,268.22090220451355,240,271.38902044296265,240,279.3536946773529,240,285.08973145484924,240,290.7842662334442,240,298.7099196910858,240,300.03848671913147
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2460,298.2092490196228,220,470,0,341,23.21590304374695,295,27.07494020462036,244,84.00285720825195,241,88.2760910987854,241,92.61093807220459,224,101.38464212417603,224,102.35864996910095,224,113.92375612258911,223,114.31611800193787,222,119.09031653404236,220,122.84735536575317,220,123.68917107582092,220,129.86538863182068,220,131.4092571735382,220,134.8633532524109,220,137.7238028049469,220,138.4649248123169,220,144.63201928138733,220,145.75117325782776,220,148.6106104850769,220,151.27628207206726,220,157.45874309539795,220,158.96084213256836,220,165.8786461353302,220,172.06434869766235,220,174.9414541721344,220,175.99901509284973,220,178.5638027191162,220,179.73619508743286,220,185.9079077243805,220,188.46509909629822,220,190.77665901184082,220,197.1462881565094,220,200.53505182266235,220,201.76458621025085,220,208.91990613937378,220,215.11055827140808,220,217.9545395374298,220,221.22837138175964,220,222.47927236557007,220,225.35073399543762,220,227.99211812019348,220,230.85730504989624,220,231.62353539466858,220,239.14813208580017,220,241.71291208267212,220,244.85768866539001,220,247.72287249565125,220,249.75535082817078,220,252.5998830795288,220,253.4644730091095,220,255.8177580833435,220,258.38995838165283,220,267.8989863395691,220,271.13061690330505,220,274.0026035308838,220,282.2378273010254,220,284.52678632736206,220,287.3954303264618,220,293.8988256454468,220,295.38301825523376,220,298.2117066383362,220,300.0390582084656
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2460,299.6026782989502,224,492,0,378,32.69698166847229,285,40.60250973701477,225,86.89387822151184,225,111.64759707450867,225,127.27397084236145,225,140.4662516117096,224,177.05672645568848,224,190.9222493171692,224,234.68465900421143,224,251.31525230407715,224,259.8343675136566,224,262.271511554718,224,267.9502863883972,224,276.83271646499634,224,285.52419090270996,224,298.81514382362366,224,300.1089766025543
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2460,299.30846762657166,224,505,0,380,4.261642217636108,306,11.164411067962646,227,42.335954666137695,224,73.09055256843567,224,74.91860342025757,224,77.08650732040405,224,77.69587588310242,224,78.94755625724792,224,119.94015097618103,224,120.89020919799805,224,123.45522141456604,224,164.26502180099487,224,165.97575092315674,224,167.9267086982727,224,180.5732889175415,224,221.5103120803833,224,222.774555683136,224,224.05934381484985,224,227.83427453041077,224,229.9367229938507,224,244.27570414543152,224,285.2042543888092,224,287.0107989311218,224,289.23614621162415,224,300.0434296131134
