Index,File,SizeCalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k18n12/graph10.lgbin,2354,298.44440507888794,203,493,0,367,2.8887269496917725,254,9.115852117538452,205,49.398393869400024,205,52.739296197891235,204,57.786659955978394,204,62.64547634124756,204,82.14327359199524,204,85.51501655578613,204,90.18323993682861,204,109.64897203445435,204,112.99355506896973,204,115.46894836425781,204,119.89489388465881,204,123.27859616279602,204,132.93314790725708,204,137.30464482307434,204,141.24029111862183,204,146.10071539878845,204,159.36849808692932,204,162.76083540916443,204,167.60220384597778,204,172.04646062850952,204,185.33668541908264,204,188.71275854110718,203,193.30956602096558,203,198.6786527633667,203,208.21346926689148,203,211.51362442970276,203,216.44337224960327,203,217.95164346694946,203,221.27486062049866,203,225.58556628227234,203,235.2167625427246,203,238.54797172546387,203,243.94193267822266,203,257.25709104537964,203,260.52584052085876,203,262.94929456710815,203,266.0574812889099,203,271.44867396354675,203,274.76264238357544,203,275.490540266037,203,278.40169978141785,203,282.68464159965515,203,286.00660276412964,203,287.5086953639984,203,292.4784927368164,203,295.72953271865845,203,300.04918813705444
11,random graphs/ratio_d3/r1.5k18n12/graph11.lgbin,2354,298.6068844795227,231,494,0,385,10.180129528045654,283,18.194581747055054,242,26.46661615371704,231,29.840994834899902,231,35.46347188949585,231,43.58472299575806,231,51.70624017715454,231,55.28155016899109,231,60.95908498764038,231,70.14066076278687,231,78.21314072608948,231,83.84203743934631,231,91.43288111686707,231,99.64516401290894,231,104.65242743492126,231,110.3188111782074,231,112.23341917991638,231,120.34260845184326,231,128.5043911933899,231,134.1658251285553,231,143.02841663360596,231,145.13424682617188,231,150.69826769828796,231,158.89870405197144,231,164.51622438430786,231,173.94205331802368,231,191.07472324371338,231,193.18279838562012,231,198.80384755134583,231,207.66442561149597,231,224.7899124622345,231,230.44061994552612,231,239.93911361694336,231,242.0230267047882,231,246.10909795761108,231,255.37382912635803,231,261.06275391578674,231,266.16341066360474,231,270.52353858947754,231,275.5114758014679,231,284.94580578804016,231,290.575900554657,231,299.99358105659485,231,300.03455209732056
12,random graphs/ratio_d3/r1.5k18n12/graph12.lgbin,2354,297.5617995262146,213,509,0,416,13.385639667510986,283,15.98456072807312,269,19.360718488693237,213,24.560418605804443,213,31.036526441574097,213,34.352007150650024,213,38.89744710922241,213,45.39459538459778,213,48.71550965309143,213,52.99181604385376,213,54.899085521698,213,59.40055847167969,213,62.717188119888306,213,66.96643209457397,213,68.14043641090393,213,72.39313530921936,213,76.93724298477173,213,80.21100115776062,213,85.91146659851074,213,89.22394800186157,213,93.50919032096863,213,97.98092937469482,213,98.71854496002197,213,104.43902349472046,213,107.74608612060547,213,112.03065133094788,213,113.9471685886383,213,117.26215362548828,213,121.36990189552307,213,127.09350895881653,213,131.67166209220886,213,135.93430089950562,213,139.27373218536377,213,144.96668577194214,213,145.69219326972961,213,149.9533941745758,213,154.5845432281494,213,157.89341497421265,213,163.52614068984985,213,167.98711585998535,213,171.30324959754944,213,175.5733413696289,213,180.0198404788971,213,183.8262619972229,213,187.14778399467468,213,189.51755952835083,213,193.78443932533264,213,197.11065006256104,213,201.58076572418213,213,208.0495228767395,213,211.35858869552612,213,213.71898365020752,213,217.05624270439148,213,222.42556977272034,213,226.92892909049988,213,230.2377302646637,213,232.62179279327393,213,235.9414312839508,213,240.21063780784607,213,244.69573736190796,213,248.006498336792,213,252.2746138572693,213,254.18840646743774,213,255.51223182678223,213,259.61314153671265,213,263.9000566005707,213,268.4363462924957,213,272.7131128311157,213,274.0449523925781,213,277.34657073020935,213,279.3974223136902,213,282.7341413497925,213,287.01217579841614,213,291.6259307861328,213,292.3706133365631,213,295.71820759773254,213,299.98544120788574,213,300.0334129333496
13,random graphs/ratio_d3/r1.5k18n12/graph13.lgbin,2354,298.87030935287476,246,511,0,423,14.176300048828125,332,27.29753351211548,251,29.01719331741333,251,42.025105476379395,248,52.10149836540222,248,54.88264751434326,248,56.83032536506653,247,62.3826630115509,247,72.90156602859497,246,78.86115336418152,246,91.57094407081604,246,100.27858090400696,246,101.7886312007904,246,114.45526337623596,246,125.00836777687073,246,137.72773933410645,246,140.05371069908142,246,150.66656589508057,246,163.40256571769714,246,164.90605425834656,246,175.5065565109253,246,188.23856925964355,246,198.78415966033936,246,211.49712085723877,246,213.00974702835083,246,225.74733018875122,246,234.47128558158875,246,248.6586503982544,246,250.17998242378235,246,260.7984998226166,246,270.43847370147705,246,272.62877798080444,246,274.9340991973877,246,285.5209491252899,246,287.8565056324005,246,289.973993062973,246,291.47764348983765,246,300.0447607040405
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2354,298.88547015190125,217,470,0,387,12.476297855377197,291,23.558279275894165,220,25.371508359909058,220,35.136415243148804,219,37.090253829956055,217,56.55996656417847,217,59.07504677772522,217,73.0702633857727,217,83.28298926353455,217,84.23551917076111,217,85.66260027885437,217,86.72586226463318,217,102.756187915802,217,112.98722100257874,217,129.0870280265808,217,130.24211144447327,217,140.49024891853333,217,156.57394337654114,217,157.53197836875916,217,167.72573351860046,217,183.7414674758911,217,184.88152599334717,217,185.93840742111206,217,196.17815589904785,217,212.25194263458252,217,228.30463433265686,217,236.8388650417328,217,237.80120134353638,217,253.8846685886383,217,264.1252484321594,217,265.18443489074707,217,275.7912938594818,217,276.9296295642853,217,287.52697587013245,217,297.77575969696045,217,300.0447018146515
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2354,299.9028491973877,241,471,0,370,5.860938549041748,308,87.68687415122986,243,157.77307748794556,242,162.08608150482178,241,197.51387929916382,241,257.65903544425964,241,259.12261033058167,241,261.77377223968506,241,300.18492341041565
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2354,296.0441918373108,209,536,0,385,2.982172966003418,261,22.08162832260132,232,29.457732677459717,227,31.859092712402344,221,54.28405261039734,210,57.0898380279541,210,59.31043529510498,209,61.26806926727295,209,63.71840977668762,209,66.09967589378357,209,69.89265704154968,209,71.17708230018616,209,75.27283000946045,209,77.35210061073303,209,80.7722179889679,209,81.89675807952881,209,83.20082020759583,209,87.26605892181396,209,88.30264139175415,209,92.36574411392212,209,94.51093292236328,209,95.77563643455505,209,99.83659267425537,209,101.63124966621399,209,103.97342371940613,209,104.89467740058899,209,106.89074277877808,209,109.26357412338257,209,110.76905584335327,209,112.76434922218323,209,114.5605058670044,209,116.70357728004456,209,120.76288604736328,209,121.7499988079071,209,122.38981866836548,209,124.35835266113281,209,128.39431500434875,209,130.77472829818726,209,132.0824749469757,209,133.08595204353333,209,134.03274035453796,209,135.6856460571289,209,138.04365992546082,209,139.31565809249878,209,143.34851908683777,209,146.75322341918945,209,147.3297083377838,209,148.77189946174622,209,152.20923328399658,209,153.14025950431824,209,157.18798732757568,209,159.14815306663513,209,163.22616171836853,209,165.37534952163696,209,166.7353971004486,209,168.87753295898438,209,170.14132285118103,209,174.19537377357483,209,176.327574968338,209,177.63070583343506,209,180.01057600975037,209,184.07405877113342,209,185.37633776664734,209,186.67138934135437,209,187.9460563659668,209,189.9325020313263,209,192.06792521476746,209,194.04039216041565,209,195.3381745815277,209,196.34182214736938,209,198.32440376281738,209,201.76805019378662,209,202.36445379257202,209,203.28580784797668,209,204.85821437835693,209,207.25500512123108,209,208.5359034538269,209,210.67985343933105,209,211.60184526443481,209,215.66610741615295,209,216.96000027656555,209,218.25592613220215,209,219.51642036437988,209,222.9398422241211,209,223.9840795993805,209,225.96535515785217,209,229.75870752334595,209,230.35486316680908,209,231.6109857559204,209,233.75280952453613,209,235.75406670570374,209,236.77309823036194,209,238.04125905036926,209,239.08510565757751,209,241.23294234275818,209,242.50527262687683,209,245.93969655036926,209,246.87761521339417,209,248.08861708641052,209,250.18006420135498,209,251.45159578323364,209,253.59595346450806,209,254.85475492477417,209,255.7810938358307,209,259.20485663414,209,263.2740385532379,209,264.83939266204834,209,265.89683651924133,209,267.1643681526184,209,269.2636253833771,209,270.5273289680481,209,272.6706483364105,209,274.67174315452576,209,276.8138749599457,209,278.50253558158875,209,279.7731475830078,209,282.1568274497986,209,283.4221634864807,209,286.86115860939026,209,288.1562588214874,209,290.55283427238464,209,294.6198060512543,209,295.2059078216553,209,296.77716398239136,209,298.7806205749512,209,300.04022550582886
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2354,297.8898890018463,240,518,0,403,7.5666539669036865,337,17.176713943481445,249,24.625580310821533,249,31.390282154083252,241,37.32235813140869,241,40.70977425575256,241,47.51705265045166,241,51.65402889251709,240,52.5259747505188,240,56.31039524078369,240,63.07120680809021,240,65.87823700904846,240,72.65098452568054,240,76.41980600357056,240,79.97633028030396,240,86.69789719581604,240,87.59608912467957,240,91.38136053085327,240,94.9366888999939,240,101.68915677070618,240,105.46995449066162,240,109.02262806892395,240,115.78697371482849,240,119.54110836982727,240,120.42392468452454,240,127.17177224159241,240,130.93015551567078,240,134.3478524684906,240,141.13174748420715,240,144.9202675819397,240,148.49519896507263,240,150.2476315498352,240,156.99767184257507,240,159.08445143699646,240,162.86391806602478,240,169.61181616783142,240,173.169588804245,240,176.95898818969727,240,183.70469522476196,240,184.5628035068512,240,188.3358075618744,240,195.09667992591858,240,197.17874455451965,240,199.9926896095276,240,206.71205687522888,240,210.4744622707367,240,217.27170610427856,240,219.36724519729614,240,221.64522504806519,240,228.42738509178162,240,232.21362805366516,240,235.78683853149414,240,242.57217621803284,240,246.3485734462738,240,248.62882709503174,240,255.41681790351868,240,258.9874668121338,240,262.77724027633667,240,269.6120524406433,240,271.90382146835327,240,272.36304211616516,240,279.24872636795044,240,282.68262362480164,240,286.5027389526367,240,289.36542296409607,240,296.2466518878937,240,300.0353446006775
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2354,298.02632117271423,222,470,0,396,18.699748754501343,270,23.653956413269043,244,32.354997634887695,225,43.26284098625183,225,46.42173910140991,222,51.949825048446655,222,56.42355394363403,222,59.58628177642822,222,63.558247089385986,222,67.32935619354248,222,71.79029083251953,222,74.9399847984314,222,78.95279717445374,222,85.11899828910828,222,88.25714802742004,222,92.72310328483582,222,96.24844527244568,222,102.0953962802887,222,105.25260710716248,222,109.7266960144043,222,112.87580037117004,222,116.39524984359741,222,122.41037082672119,222,126.88335299491882,222,130.03922986984253,222,135.8756606578827,222,139.90161776542664,222,143.06316351890564,222,149.6422848701477,222,154.07500219345093,222,157.0518958568573,222,161.24881100654602,222,171.6085500717163,222,176.0812520980835,222,179.24200797080994,222,187.16168856620789,222,191.63039016723633,222,195.15519499778748,222,198.31194400787354,222,209.13326621055603,222,213.60031008720398,222,217.1399130821228,222,220.31142258644104,222,230.71512842178345,222,234.92803692817688,222,239.40805768966675,222,243.19167232513428,222,246.32993531227112,222,248.25867009162903,222,254.11585187911987,222,257.08912992477417,222,259.6999225616455,222,261.61122250556946,222,263.52830052375793,222,266.6880302429199,222,270.49116134643555,222,274.97527551651,222,283.2827482223511,222,286.59613704681396,222,291.0796594619751,222,297.10835242271423,222,300.0467004776001
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2354,299.39603877067566,224,492,0,395,8.36486005783081,286,16.22504711151123,229,24.595329999923706,225,38.368714570999146,225,47.0406653881073,225,59.50088143348694,225,71.63018131256104,224,105.29592084884644,224,119.74067687988281,224,136.63563537597656,224,147.97248148918152,224,160.47363901138306,224,175.03079175949097,224,217.039541721344,224,234.0932605266571,224,248.42825269699097,224,259.7522518634796,224,286.01071524620056,224,298.5876214504242,224,300.04378271102905
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2354,298.3859484195709,224,505,0,379,3.0736987590789795,272,5.432199239730835,247,16.69516897201538,242,19.389824628829956,224,33.62423014640808,224,35.06520462036133,224,47.71564745903015,224,49.29870080947876,224,50.7594895362854,224,63.38954496383667,224,65.15969920158386,224,74.56103348731995,224,75.93940544128418,224,86.05192685127258,224,87.45098662376404,224,97.63333058357239,224,99.3584394454956,224,101.10608410835266,224,110.7926857471466,224,112.2644350528717,224,125.08202838897705,224,126.72422575950623,224,136.30004262924194,224,137.77514100074768,224,147.16201496124268,224,163.85772013664246,224,165.49831366539001,224,166.95419931411743,224,168.0330786705017,224,177.46820974349976,224,179.10166811943054,224,180.5559103488922,224,185.87921953201294,224,198.13507461547852,224,199.73192501068115,224,201.1786766052246,224,211.33393120765686,224,212.8053753376007,224,222.2059280872345,224,234.4230091571808,224,235.97286939620972,224,241.29416751861572,224,242.75154089927673,224,254.86307573318481,224,256.65187644958496,224,268.9351329803467,224,270.1388432979584,224,271.98133659362793,224,288.70116233825684,224,290.4833483695984,224,291.95569586753845,224,300.0410797595978
