Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
69,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,1838,601,20,45,"[2, 3, 3, 1, 1, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 3, 2, 2, 1, 2, 0, 0, 2, 2, 2, 2, 3, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 2, 0, 1, 2, 2, 3, 1, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 2, 4, 2, 0, 0, 1, 1, 2, 1, 5, 2, 1, 2, 2, 2, 3, 3, 0, 2, 3, 3, 2, 1, 4, 1, 1, 2, 2, 2, 4, 3, 2, 1, 1, 2, 2, 3, 3, 2, 1, 2, 2, 4, 0, 1, 1, 0, 4, 2, 4, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 1, 0, 1, 2, 2, 0, 1, 2, 1, 2, 1, 1, 1, 2, 2, 2, 1, 0, 3, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 0, 2, 0, 0, 1, 2, 0, 3, 1, 1, 2, 4, 3, 1, 2, 1, 1, 7, 1, 2, 0, 1, 1, 2, 1, 2, 1, 10, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 1, 1, 1, 3, 3, 2, 1, 1, 2, 3, 1, 4, 1, 1, 1, 0, 4, 2, 1, 1, 2, 4, 1, 1, 1, 1, 2, 1, 1, 2, 3, 1, 1, 0, 2, 1, 1, 4, 4, 2, 2, 1, 4, 1, 2, 2, 1, 3, 1, 5, 2, 2, 2, 3, 1, 2, 1, 3, 2, 5, 3, 2, 4, 1, 2, 0, 2, 0, 1, 1, 2, 1, 2, 1, 2, 3, 2, 2, 2, 1, 2, 1, 1, 1, 3, 2, 1, 3, 2, 2, 0, 4, 1, 1, 2, 1, 3, 0, 1, 3, 2, 3, 2, 2, 2, 2, 3, 1, 1, 1, 4, 1, 1, 1, 0, 2, 1, 3, 2, 3, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 3, 1, 1, 4, 1, 2, 2, 1, 0, 2, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2]"
70,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,1838,671,18,27,"[2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 0, 1, 1, 1, 3, 3, 3, 1, 1, 3, 1, 1, 0, 3, 2, 0, 2, 0, 1, 2, 1, 1, 0, 2, 1, 3, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 3, 2, 1, 0, 0, 2, 1, 3, 2, 4, 1, 3, 3, 0, 1, 3, 1, 1, 3, 1, 2, 1, 2, 1, 0, 0, 2, 1, 2, 3, 0, 2, 1, 3, 1, 1, 2, 1, 1, 2, 1, 1, 3, 2, 3, 2, 1, 1, 3, 2, 2, 1, 3, 2, 1, 1, 4, 3, 1, 1, 4, 3, 1, 1, 2, 0, 1, 2, 1, 2, 2, 2, 3, 2, 2, 1, 1, 2, 1, 2, 3, 2, 3, 2, 2, 2, 4, 2, 2, 1, 2, 1, 1, 1, 1, 1, 2, 2, 0, 1, 2, 1, 0, 0, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 3, 1, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 2, 0, 2, 3, 1, 4, 2, 0, 3, 1, 2, 2, 3, 1, 2, 1, 1, 1, 1, 0, 1, 3, 3, 3, 1, 1, 1, 2, 1, 3, 1, 1, 2, 2, 1, 3, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 0, 1, 0, 3, 2, 1, 2, 2, 3, 2, 1, 2, 1, 2, 1, 0, 4, 3, 0, 3, 1, 1, 2, 1, 1, 4, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 2, 0, 1, 1, 1, 1, 1]"
71,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,1838,448,16,27,"[1, 0, 1, 1, 1, 0, 1, 2, 2, 0, 0, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 2, 2, 1, 2, 1, 0, 0, 1, 1, 2, 1, 2, 2, 1, 0, 1, 2, 1, 1, 3, 4, 1, 2, 2, 3, 2, 2, 1, 3, 3, 3, 4, 2, 2, 0, 2, 2, 2, 4, 2, 1, 0, 2, 1, 2, 1, 1, 4, 1, 4, 1, 2, 3, 2, 4, 3, 4, 2, 3, 2, 3, 1, 2, 0, 2, 2, 1, 2, 1, 2, 1, 1, 1, 0, 3, 0, 1, 3, 2, 2, 1, 2, 2, 0, 1, 2, 1, 2, 0, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 0, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 3, 2, 2, 2, 1, 1, 3, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 2, 3, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 4, 2, 2, 2, 2, 0, 3, 2, 3, 1, 2, 1, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 1, 1, 3, 1, 4, 1, 3, 3, 3, 2, 2, 2, 2, 1, 2, 5, 2, 3, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 2, 3, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 3, 1, 2, 1, 0, 0, 1, 2, 2, 2, 0, 2, 2, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 4, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 0, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
72,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,1838,636,16,49,"[1, 2, 1, 2, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 2, 1, 1, 2, 3, 2, 1, 0, 3, 2, 2, 0, 0, 1, 2, 0, 3, 3, 1, 2, 2, 1, 3, 2, 1, 3, 4, 0, 2, 3, 1, 3, 2, 3, 4, 1, 2, 2, 1, 3, 2, 4, 3, 3, 3, 3, 2, 2, 1, 0, 2, 2, 1, 3, 3, 0, 2, 2, 3, 3, 1, 0, 1, 1, 2, 3, 3, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 3, 2, 3, 1, 1, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2, 4, 1, 4, 1, 1, 1, 1, 1, 1, 3, 3, 1, 2, 1, 1, 4, 1, 3, 0, 1, 1, 4, 1, 1, 1, 1, 3, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 4, 0, 2, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, 1, 3, 2, 0, 2, 1, 2, 2, 2, 1, 0, 0, 0, 2, 1, 3, 2, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 1, 3, 2, 1, 2, 0, 3, 1, 0, 1, 2, 2, 3, 4, 4, 0, 0, 2, 1, 2, 1, 1, 1, 1, 2, 1, 3, 2, 0, 1, 1, 2, 0, 0, 4, 0, 0, 3, 2, 2, 1, 1, 2, 1, 1, 3, 0, 1, 2, 3, 9, 4, 2, 2, 5, 2, 2, 2, 2, 5, 8, 0, 1, 2, 1, 4, 3, 4, 2, 2, 3, 4, 2, 1, 2, 2, 1, 3, 1, 1, 2, 2, 3, 1, 2, 0, 2, 3, 2, 3, 2, 1, 0, 1, 1, 1, 2, 1, 0, 2, 1, 1, 1, 1, 1, 2, 2, 3, 1, 1, 4, 1, 3, 2, 4, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 2, 1, 1, 1, 0, 0, 1, 1, 1, 2, 0, 2, 1, 1, 2, 0, 2, 2, 1, 2, 1, 1, 2, 2, 0, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 2]"
73,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,1838,532,22,33,"[0, 1, 1, 2, 0, 1, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 1, 2, 0, 2, 1, 2, 2, 3, 0, 1, 4, 2, 4, 1, 4, 1, 1, 3, 2, 2, 1, 3, 1, 1, 0, 2, 4, 2, 1, 2, 2, 0, 3, 0, 2, 4, 2, 2, 1, 2, 4, 2, 1, 2, 3, 2, 2, 2, 1, 1, 2, 2, 1, 4, 1, 2, 3, 2, 1, 1, 3, 1, 2, 2, 1, 2, 2, 1, 3, 4, 2, 1, 2, 0, 1, 1, 0, 2, 1, 1, 2, 5, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 5, 1, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 0, 2, 4, 3, 0, 0, 3, 1, 2, 2, 2, 2, 5, 1, 2, 2, 1, 1, 1, 3, 5, 1, 2, 3, 2, 0, 1, 2, 2, 2, 2, 2, 2, 4, 1, 1, 1, 1, 3, 1, 6, 1, 2, 2, 3, 2, 0, 3, 1, 2, 1, 1, 5, 3, 2, 4, 3, 6, 4, 4, 1, 7, 4, 4, 2, 2, 2, 3, 3, 4, 1, 4, 4, 2, 1, 4, 1, 3, 5, 3, 2, 1, 2, 1, 0, 2, 4, 3, 2, 1, 1, 1, 3, 3, 1, 1, 1, 4, 3, 1, 1, 1, 2, 3, 1, 1, 1, 1, 2, 3, 1, 0, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 1, 0, 3, 1, 1, 1, 1, 2, 1, 0, 1, 1, 2, 1, 2, 3, 2, 1, 3, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 0, 0, 2, 0, 1, 1, 1, 2, 2, 1, 1, 0, 1, 2, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0]"
74,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,1838,494,19,46,"[1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 3, 1, 1, 1, 2, 1, 2, 3, 3, 1, 1, 2, 2, 0, 2, 1, 2, 3, 2, 2, 1, 1, 2, 3, 4, 1, 3, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 3, 1, 1, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 3, 1, 4, 1, 1, 1, 0, 3, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 0, 0, 1, 4, 1, 2, 1, 1, 2, 3, 3, 1, 0, 1, 3, 2, 1, 1, 1, 1, 1, 3, 1, 2, 1, 3, 3, 1, 2, 2, 5, 1, 2, 2, 3, 1, 2, 1, 4, 7, 0, 2, 4, 2, 2, 3, 5, 3, 3, 2, 1, 1, 2, 2, 3, 4, 2, 1, 1, 0, 2, 5, 4, 5, 5, 3, 2, 4, 0, 3, 1, 1, 1, 2, 1, 3, 1, 2, 1, 5, 4, 2, 2, 1, 2, 3, 1, 1, 1, 1, 1, 2, 4, 3, 1, 1, 2, 1, 3, 2, 4, 0, 2, 1, 2, 1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 2, 1, 2, 1, 2, 0, 1, 2, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 4, 1, 1, 0, 2, 1, 2, 1, 1, 2, 3, 1, 0, 2, 0, 0, 1, 1, 1, 3, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 3, 2, 0, 1, 1, 1, 1, 1, 2, 1, 1, 3, 4, 1, 2, 2, 1, 0, 2, 3, 5, 1, 2, 2, 1, 0, 1, 1, 2, 1, 3, 2, 1, 1, 2, 6, 2, 2, 3, 4, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 3, 1, 1, 3, 0, 1]"
75,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,1838,472,17,26,"[0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 0, 1, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 5, 1, 1, 1, 2, 4, 2, 2, 1, 2, 1, 3, 1, 2, 3, 1, 2, 2, 2, 1, 1, 2, 5, 2, 1, 2, 2, 1, 2, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 1, 2, 0, 1, 1, 2, 3, 2, 3, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 1, 3, 1, 2, 0, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 1, 3, 1, 4, 1, 1, 1, 2, 1, 1, 2, 3, 1, 3, 2, 3, 1, 2, 3, 3, 4, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 0, 3, 0, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 0, 2, 1, 1, 0, 2, 2, 1, 0, 1, 0, 1, 1, 1, 2, 2, 0, 2, 1, 2, 0, 1, 1, 0, 1, 0, 0, 0, 1, 2, 1, 2, 1, 0, 1, 1, 2, 0, 1, 0, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 2, 0, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 0, 1, 1, 2, 1, 3, 1, 3, 3, 1, 0, 2, 2, 1, 3, 0, 2, 2, 0, 1, 1, 0, 3, 1, 1, 1, 1, 1, 1, 0, 2, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 0, 2, 1]"
76,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,1838,492,21,38,"[1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 3, 3, 3, 2, 1, 2, 2, 4, 3, 1, 1, 2, 2, 3, 0, 0, 2, 4, 0, 1, 0, 0, 1, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 0, 1, 1, 3, 2, 0, 3, 2, 2, 1, 1, 3, 1, 2, 1, 1, 0, 3, 4, 5, 2, 2, 3, 0, 2, 2, 0, 1, 2, 4, 2, 2, 0, 4, 1, 1, 2, 1, 3, 2, 2, 1, 3, 2, 3, 0, 2, 0, 1, 4, 2, 3, 1, 2, 3, 1, 1, 1, 2, 2, 1, 1, 2, 0, 1, 2, 1, 4, 1, 1, 3, 1, 2, 1, 4, 5, 4, 1, 3, 5, 4, 3, 5, 1, 2, 3, 2, 2, 2, 2, 2, 4, 2, 2, 2, 1, 2, 1, 4, 2, 3, 1, 4, 2, 0, 1, 3, 3, 2, 1, 1, 4, 2, 1, 2, 3, 2, 1, 2, 3, 2, 1, 1, 0, 1, 3, 3, 1, 3, 3, 2, 2, 2, 1, 1, 2, 3, 3, 3, 4, 4, 3, 3, 4, 1, 2, 3, 2, 2, 3, 2, 3, 1, 1, 3, 3, 2, 4, 4, 1, 4, 2, 2, 4, 3, 2, 7, 2, 2, 1, 2, 2, 4, 2, 2, 3, 3, 1, 1, 1, 1, 2, 2, 2, 1, 3, 3, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 2, 4, 2, 2, 1, 1, 2, 5, 3, 4, 1, 2, 2, 2, 2, 2, 2, 3, 0, 2, 2, 3, 2, 2, 0, 3, 2, 2, 2, 1, 1, 4, 4, 4, 3, 2, 4, 3, 1, 2, 1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 4, 2, 1, 0, 1, 3, 4, 2, 0, 3, 3, 1, 1, 3, 3, 4, 3, 2, 2, 3, 1, 2, 1, 2, 1, 1, 1, 3, 1, 1, 1, 1, 3, 0, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 3, 1, 1, 1, 1, 3, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 1, 0, 2, 1, 1]"
77,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,1838,686,21,43,"[1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 0, 2, 2, 1, 1, 1, 2, 0, 2, 2, 1, 1, 2, 3, 1, 0, 0, 3, 0, 1, 1, 2, 0, 1, 1, 2, 1, 2, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 2, 1, 1, 1, 3, 1, 1, 0, 0, 1, 0, 1, 2, 1, 1, 2, 3, 2, 2, 1, 3, 0, 3, 0, 2, 1, 1, 1, 2, 1, 1, 0, 1, 1, 3, 1, 2, 2, 2, 0, 10, 0, 1, 1, 0, 4, 1, 1, 9, 1, 1, 0, 0, 3, 3, 1, 0, 0, 1, 1, 0, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 2, 3, 3, 1, 3, 3, 3, 0, 2, 3, 2, 1, 1, 4, 2, 1, 2, 3, 2, 2, 1, 2, 3, 3, 2, 1, 3, 3, 2, 1, 1, 4, 3, 1, 2, 2, 4, 4, 2, 1, 1, 2, 3, 3, 0, 2, 5, 2, 2, 0, 0, 1, 4, 3, 0, 3, 2, 1, 2, 3, 1, 2, 2, 2, 4, 1, 2, 3, 0, 2, 3, 1, 0, 2, 2, 2, 1, 2, 2, 2, 1, 3, 1, 0, 2, 2, 3, 1, 1, 2, 4, 1, 1, 1, 2, 0, 0, 1, 2, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 1, 1, 2, 1, 3, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 2, 2]"
78,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,1838,359,18,29,"[2, 3, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 4, 1, 1, 2, 2, 4, 1, 2, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 1, 2, 3, 2, 2, 2, 1, 3, 1, 2, 1, 2, 3, 1, 2, 3, 2, 3, 2, 2, 3, 2, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 1, 1, 0, 1, 2, 1, 3, 0, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 4, 0, 2, 2, 0, 1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 2, 2, 0, 1, 1, 0, 2, 2, 2, 2, 2, 1, 2, 1, 0, 3, 0, 3, 0, 3, 4, 3, 0, 2, 1, 1, 1, 1, 2, 1, 4, 0, 1, 2, 0, 1, 0, 2, 2, 1, 2, 1, 2, 4, 2, 3, 1, 2, 3, 2, 3, 0, 2, 3, 2, 1, 3, 2, 3, 2, 2, 1, 5, 0, 4, 3, 0, 3, 3, 2, 3, 1, 1, 2, 3, 2, 1, 1, 1, 2, 1, 2, 3, 1, 2, 3, 1, 2, 1, 2, 2, 3, 2, 1, 3, 2, 2, 3, 1, 2, 3, 2, 1, 2, 2, 4, 1, 2, 1, 3, 0, 1, 4, 1, 1, 2, 3, 3, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 2, 2, 3, 0, 2, 1, 1, 1, 2, 1, 2, 2, 1, 0, 3, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 4, 1, 1, 4, 1, 1, 1, 1, 2, 1, 1, 1, 1, 3, 2, 3, 2, 3, 1, 3, 0, 1, 1, 2, 2, 1, 1, 2, 3, 1, 0, 0, 1, 2, 1, 0, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 1, 2, 1, 1, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 0, 1, 0, 1, 2, 1, 1, 2]"
79,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,1838,540,23,36,"[1, 2, 1, 3, 5, 1, 3, 5, 5, 3, 4, 2, 2, 5, 4, 2, 4, 4, 4, 1, 2, 4, 2, 5, 3, 3, 2, 4, 5, 2, 4, 3, 5, 1, 2, 1, 1, 3, 3, 1, 1, 3, 6, 5, 3, 4, 5, 3, 7, 3, 5, 3, 3, 2, 3, 5, 3, 3, 5, 1, 4, 3, 4, 3, 5, 3, 6, 5, 2, 3, 3, 3, 5, 4, 2, 0, 5, 4, 2, 3, 5, 2, 2, 4, 4, 3, 2, 2, 2, 4, 1, 1, 5, 4, 1, 1, 3, 2, 2, 1, 2, 3, 2, 3, 2, 4, 1, 3, 1, 3, 1, 0, 1, 3, 3, 2, 1, 1, 3, 0, 1, 2, 1, 1, 1, 2, 3, 2, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 4, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 3, 2, 2, 1, 1, 1, 2, 2, 2, 1, 3, 1, 2, 3, 0, 1, 2, 1, 1, 1, 3, 1, 1, 0, 1, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 2, 3, 2, 2, 1, 1, 1, 0, 1, 0, 1, 1, 2, 2, 0, 1, 2, 1, 1, 2, 0, 2, 1, 1, 2, 0, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 3, 0, 1, 2, 0, 0, 0, 1, 1, 0, 0, 3, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 0, 1, 2, 1, 2, 3, 2, 2, 1, 0, 3, 3, 3, 1, 3, 3, 4, 3, 3, 0, 2, 3, 2, 2, 0, 4, 1, 1, 3, 3, 2, 2, 3, 3, 3, 1, 0, 4, 3, 1, 1, 3, 1, 1, 1, 1, 1, 3, 2, 1, 1, 2, 0, 2, 1, 4, 2, 0, 2, 2, 2, 0, 1]"
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,1838,369,15,30,"[2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 3, 1, 1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 0, 2, 0, 1, 1, 1, 2, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 2, 0, 2, 5, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 4, 2, 3, 2, 1, 1, 2, 1, 4, 2, 2, 1, 1, 3, 2, 0, 1, 2, 2, 0, 1, 1, 1, 3, 0, 3, 2, 2, 2, 1, 1, 1, 3, 1, 2, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 2, 2, 0, 1, 0, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 0, 2, 1, 2, 0, 1, 3, 2, 1, 2, 2, 0, 1, 2, 1, 1, 2, 1, 0, 2, 1, 1, 1, 0, 1, 2, 2, 1, 2, 1, 0, 0, 1, 0, 1, 3, 1, 0, 2, 2, 1, 3, 2, 2, 3, 1, 0, 3, 1, 1, 2, 4, 3, 2, 2, 0, 0, 2, 1, 2, 2, 1, 0, 1, 0, 1, 0, 1, 2, 3, 1, 1, 2, 4, 1, 4, 3, 1, 1, 1, 1, 0, 0, 1, 1, 3, 1, 0, 2, 3, 3, 3, 2, 3, 5, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 4, 1, 1, 2, 1, 0, 0, 3, 2, 1, 2, 1, 1, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 2, 1, 0, 1, 1, 2, 0, 0, 2, 1]"
