Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
57,random graphs/ratio_d3/r1.5k24n16/graph7.lgbin,5931,727,9,23,"[1, 1, 1, 1, 2, 3, 1, 1, 2, 2, 2, 1, 2, 1, 0, 2, 1, 1, 3, 6, 3, 8, 6, 2, 5, 7, 1, 2, 6, 4, 6, 1, 6, 2, 6, 5, 3, 7, 9, 4, 1, 4, 1, 1, 3, 0, 1, 3, 3, 2, 1, 3, 1, 2, 0, 1, 2, 4, 2, 1, 1, 4, 1, 1, 4, 1, 3, 1, 3, 3, 2, 4, 1, 4, 1, 5, 5, 1, 2, 5, 9, 8, 4, 0, 1, 4, 1, 2, 1, 6, 2, 2, 7, 2, 6, 3, 1, 2, 2, 1, 0, 1, 2, 3, 3, 1, 2, 5, 4, 5, 6, 1, 4, 3, 2, 2, 2, 3, 4, 2, 4, 3, 3, 3, 7, 2, 1, 5, 5, 7, 2, 1, 5, 7, 1, 6, 5, 1, 8, 4, 2, 4, 4, 3, 5, 3, 2, 2, 3, 1, 5, 4, 3, 1, 2, 2, 4, 3, 3, 6, 3, 1, 2, 2, 3, 1, 2, 2, 2, 3, 1, 1, 4, 1, 4, 3, 1, 3, 6, 8, 5, 8, 3, 2, 2, 6, 2, 7, 3, 5, 3, 6, 4, 2, 3, 5, 5, 1, 2, 4, 5, 5, 5, 6, 3, 3, 7, 7, 4, 2, 4, 3, 1, 3, 2, 8, 8, 5, 3, 5, 3, 5, 5, 6, 1, 6, 2, 11, 6, 4, 3, 7, 2, 3, 5, 4, 6, 3, 7, 4, 1, 4, 7, 6, 4, 3, 2, 4, 3, 2, 3, 3, 2, 3, 6, 1, 0, 1, 1, 2, 1, 0, 1, 5, 2, 1, 4, 2, 1, 1, 3, 4, 1, 2, 2, 7, 3, 2, 3, 4, 7, 1, 0, 2, 4, 2, 6, 4, 0, 3, 1, 3, 3, 2, 7, 5, 2, 3, 0, 1, 3, 1, 2, 1, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 3, 2, 1, 3, 0, 1, 1, 3, 3, 5, 2, 6, 3, 2, 1, 1, 1, 3, 5, 1, 3, 1, 2, 3, 1, 5, 3, 1, 2, 3, 2, 2, 3, 1, 3, 3, 3, 1, 2, 0, 1, 0, 2, 2, 6, 7]"
58,random graphs/ratio_d3/r1.5k24n16/graph8.lgbin,5931,528,8,32,"[3, 10, 3, 2, 8, 3, 4, 7, 6, 2, 2, 2, 5, 5, 2, 2, 7, 10, 6, 8, 3, 5, 6, 2, 4, 2, 3, 5, 2, 3, 2, 5, 5, 3, 2, 3, 4, 4, 5, 5, 4, 6, 6, 2, 3, 3, 4, 4, 3, 3, 3, 5, 5, 2, 3, 4, 4, 1, 3, 1, 2, 2, 3, 5, 4, 4, 4, 1, 3, 2, 4, 6, 3, 2, 6, 5, 5, 4, 6, 4, 4, 2, 4, 5, 3, 3, 5, 4, 5, 2, 3, 6, 4, 5, 1, 10, 3, 7, 6, 8, 5, 3, 3, 4, 2, 9, 2, 2, 5, 1, 10, 2, 1, 4, 4, 4, 3, 0, 3, 5, 1, 3, 4, 2, 4, 6, 2, 7, 5, 4, 4, 3, 2, 1, 6, 1, 2, 5, 4, 5, 3, 5, 8, 4, 1, 1, 1, 3, 8, 5, 5, 2, 3, 3, 1, 5, 3, 2, 2, 4, 2, 2, 3, 1, 3, 2, 6, 1, 1, 2, 2, 4, 1, 3, 7, 4, 2, 8, 5, 1, 3, 2, 0, 3, 4, 6, 2, 3, 4, 2, 7, 5, 3, 4, 2, 2, 1, 4, 1, 4, 5, 6, 2, 4, 0, 7, 3, 3, 1, 3, 5, 2, 6, 4, 8, 5, 5, 1, 8, 3, 2, 7, 2, 2, 3, 4, 3, 1, 6, 4, 3, 2, 5, 3, 9, 4, 3, 2, 2, 0, 3, 2, 2, 2, 2, 2, 1, 4, 4, 0, 2, 2, 3, 3, 5, 3, 5, 1, 7, 1, 1, 1, 1, 2, 1, 1, 0, 5, 2, 2, 2, 4, 12, 2, 4, 10, 6, 3, 3, 8, 7, 4, 5, 4, 6, 3, 14, 3, 3, 8, 3, 4, 3, 5, 6, 3, 11, 2, 2, 2, 3, 3, 3, 3, 0, 2, 4, 5, 5, 3, 3, 3, 3, 6, 4, 6, 1, 3, 2, 2, 0, 4, 5, 3, 2, 5, 3, 3, 3, 3, 3, 0, 5, 4, 1, 6, 4, 3, 4, 4, 3, 4, 2, 4, 1, 1, 4, 4, 3, 1, 4, 3, 6, 9, 9, 10, 4, 7, 4, 3, 5, 6, 7, 4, 4, 4, 4, 4, 5, 1, 6, 2, 4, 2]"
59,random graphs/ratio_d3/r1.5k24n16/graph9.lgbin,5931,534,13,34,"[6, 4, 3, 4, 3, 12, 3, 7, 6, 3, 5, 4, 2, 10, 5, 4, 6, 2, 1, 2, 5, 8, 4, 3, 5, 2, 3, 3, 2, 3, 2, 10, 10, 6, 2, 1, 1, 1, 9, 4, 4, 2, 3, 3, 7, 2, 11, 7, 1, 4, 2, 5, 3, 4, 1, 4, 1, 7, 2, 5, 6, 5, 8, 5, 3, 7, 6, 6, 6, 1, 2, 2, 3, 4, 4, 4, 6, 3, 2, 2, 5, 1, 3, 5, 7, 5, 2, 2, 4, 1, 4, 5, 8, 9, 2, 8, 2, 2, 6, 0, 0, 9, 8, 1, 0, 3, 8, 5, 7, 5, 4, 5, 7, 4, 6, 4, 0, 7, 4, 11, 4, 5, 1, 13, 8, 4, 4, 8, 4, 14, 3, 5, 7, 12, 6, 7, 6, 4, 4, 5, 5, 2, 6, 5, 4, 4, 4, 0, 7, 4, 5, 5, 2, 1, 1, 8, 7, 3, 2, 6, 10, 7, 4, 4, 2, 5, 6, 7, 2, 5, 6, 3, 4, 8, 1, 4, 6, 5, 4, 5, 5, 3, 6, 7, 6, 7, 6, 8, 5, 2, 9, 4, 9, 8, 2, 7, 1, 4, 2, 4, 6, 5, 6, 4, 6, 7, 3, 2, 2, 1, 4, 6, 3, 3, 6, 4, 5, 7, 7, 5, 5, 6, 4, 2, 4, 4, 9, 1, 6, 4, 8, 3, 3, 3, 3, 9, 5, 6, 4, 0, 3, 3, 5, 1, 1, 3, 3, 3, 1, 3, 3, 4, 3, 0, 3, 3, 3, 1, 2, 1, 8, 12, 8, 14, 7, 5, 4, 12, 5, 6, 4, 2, 3, 5, 7, 4, 5, 7, 4, 6, 6, 6, 4, 10, 8, 10, 3, 3, 11, 9, 1, 5, 10, 2, 5, 1, 0, 11, 4, 4, 1, 6, 3, 10, 7, 1, 1, 4, 4, 12, 4, 1, 7, 3, 2, 1, 2, 7, 2, 3, 3, 1, 3, 7, 6, 2, 10, 4, 8, 1, 1, 4, 3, 2, 9, 7, 3, 1, 2, 5, 3, 2, 3, 3, 0, 2, 4, 1, 1, 5, 1, 1, 1, 5, 1, 7, 1, 4, 0, 3, 9, 3, 7, 2, 2, 6]"
60,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,5931,577,6,33,"[6, 2, 2, 2, 3, 4, 3, 2, 3, 1, 2, 2, 1, 7, 2, 3, 1, 0, 5, 3, 2, 1, 2, 1, 3, 4, 1, 5, 2, 1, 3, 5, 3, 2, 3, 3, 3, 4, 5, 4, 2, 2, 7, 2, 4, 1, 1, 3, 3, 4, 2, 5, 6, 5, 3, 3, 6, 5, 2, 5, 2, 3, 3, 4, 3, 4, 4, 1, 6, 4, 1, 3, 3, 4, 1, 6, 2, 4, 2, 5, 2, 5, 1, 11, 2, 8, 5, 4, 3, 1, 3, 4, 5, 9, 1, 2, 8, 2, 3, 16, 10, 5, 6, 3, 5, 1, 7, 3, 4, 5, 4, 5, 6, 4, 3, 5, 5, 2, 4, 3, 3, 2, 1, 2, 2, 2, 3, 5, 3, 5, 3, 1, 5, 4, 2, 7, 3, 1, 2, 6, 2, 4, 6, 4, 5, 2, 3, 4, 9, 2, 4, 2, 3, 4, 2, 0, 5, 1, 2, 2, 4, 1, 4, 5, 2, 1, 4, 5, 3, 3, 3, 1, 1, 3, 4, 9, 1, 2, 4, 3, 1, 7, 1, 1, 2, 4, 2, 6, 2, 8, 4, 4, 7, 3, 11, 7, 2, 2, 1, 3, 2, 2, 5, 3, 1, 2, 1, 2, 1, 9, 3, 10, 2, 3, 4, 4, 2, 3, 2, 2, 6, 5, 3, 6, 6, 1, 3, 4, 5, 3, 2, 3, 5, 4, 3, 1, 5, 3, 4, 2, 3, 3, 4, 4, 3, 2, 5, 6, 7, 9, 9, 3, 11, 4, 6, 1, 2, 1, 5, 4, 7, 4, 3, 4, 2, 3, 1, 2, 2, 3, 2, 1, 6, 4, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 2, 1, 3, 3, 4, 1, 7, 0, 3, 4, 5, 0, 1, 4, 1, 2, 2, 4, 4, 4, 0, 1, 1, 6, 5, 6, 8, 3, 1, 1, 0, 1, 4, 1, 2, 2, 2, 1, 0, 1, 1, 6, 5, 6, 3, 4, 2, 2, 1, 9, 7, 1, 4, 1, 1, 2, 3, 6, 1, 1, 3, 2, 1, 0, 3, 2, 2, 1, 2, 2, 2, 1, 2, 6, 7, 7, 2, 3]"
61,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,5931,688,21,59,"[4, 10, 11, 7, 8, 7, 9, 8, 14, 1, 8, 7, 6, 3, 4, 2, 7, 1, 8, 0, 5, 4, 15, 15, 5, 3, 8, 10, 4, 3, 6, 6, 7, 3, 4, 4, 2, 7, 2, 5, 9, 8, 8, 6, 8, 8, 9, 8, 5, 10, 6, 5, 6, 2, 8, 5, 11, 8, 6, 4, 7, 6, 2, 11, 9, 6, 9, 10, 5, 13, 11, 5, 11, 11, 6, 8, 16, 12, 9, 6, 3, 8, 8, 6, 10, 4, 5, 9, 4, 4, 5, 6, 10, 5, 11, 5, 5, 2, 1, 9, 7, 11, 10, 5, 4, 4, 6, 9, 12, 2, 8, 7, 17, 3, 3, 13, 2, 7, 7, 2, 8, 14, 10, 13, 3, 6, 4, 3, 1, 2, 5, 1, 13, 2, 3, 11, 10, 2, 3, 2, 3, 7, 12, 5, 8, 14, 3, 6, 1, 3, 2, 1, 1, 2, 7, 2, 3, 6, 6, 10, 6, 4, 2, 6, 8, 4, 1, 10, 7, 7, 6, 4, 4, 6, 4, 5, 13, 8, 5, 9, 2, 8, 1, 6, 3, 7, 4, 5, 7, 13, 2, 7, 4, 6, 7, 1, 6, 8, 7, 2, 3, 5, 4, 8, 3, 5, 4, 10, 7, 4, 9, 9, 2, 6, 10, 8, 8, 6, 3, 10, 8, 7, 6, 4, 3, 10, 7, 8, 6, 8, 7, 4, 14, 8, 6, 12, 5, 9, 10, 7, 6, 6, 6, 5, 7, 11, 6, 12, 10, 5, 5, 8, 9, 9, 3, 10, 6, 12, 10, 6, 5, 7, 6, 4, 8, 3, 10, 3, 7, 8, 10, 11, 5, 10, 13, 5, 9, 14, 5, 14, 5, 13, 14, 13, 3, 5, 5, 11, 23, 1, 1, 11, 13, 3, 3, 13, 1, 2, 1, 6, 19, 5, 11, 9, 5, 3, 1, 6, 5, 2, 3, 0, 0, 4, 4, 3, 2, 2, 3, 1, 12, 2, 3, 1, 3, 2, 2, 3, 2, 3, 2, 9, 3, 6, 1, 4, 3, 2, 2, 5, 1, 3, 11, 2, 7, 5, 2, 2, 3, 6, 12, 7, 3, 4, 16, 4, 9, 12, 11, 5, 14, 10, 9]"
62,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,5931,565,9,33,"[4, 5, 2, 5, 3, 4, 3, 2, 2, 7, 8, 7, 1, 4, 4, 1, 2, 3, 2, 4, 2, 4, 5, 1, 2, 1, 3, 3, 4, 2, 2, 2, 4, 1, 6, 1, 2, 4, 2, 1, 2, 1, 5, 2, 5, 4, 5, 5, 2, 3, 1, 4, 3, 4, 8, 3, 3, 5, 0, 7, 7, 4, 4, 3, 2, 1, 1, 3, 3, 2, 1, 7, 4, 3, 4, 2, 3, 4, 4, 9, 5, 5, 5, 2, 5, 4, 9, 3, 7, 5, 6, 9, 9, 7, 4, 4, 4, 3, 3, 7, 2, 5, 5, 2, 5, 10, 4, 5, 3, 7, 3, 5, 2, 6, 2, 3, 5, 4, 8, 7, 8, 7, 9, 1, 2, 7, 1, 2, 1, 6, 1, 4, 3, 6, 2, 4, 7, 1, 4, 1, 3, 6, 8, 3, 8, 7, 4, 10, 4, 6, 9, 3, 8, 5, 1, 9, 7, 5, 4, 3, 4, 4, 0, 5, 4, 3, 5, 3, 4, 2, 2, 6, 3, 2, 4, 3, 1, 8, 4, 3, 4, 4, 3, 5, 4, 6, 2, 9, 1, 6, 6, 2, 4, 1, 2, 1, 6, 3, 2, 5, 3, 5, 2, 4, 8, 3, 3, 0, 6, 4, 11, 7, 5, 1, 3, 5, 7, 3, 4, 1, 3, 3, 4, 5, 2, 2, 1, 7, 2, 6, 1, 1, 2, 2, 1, 1, 3, 6, 2, 1, 3, 5, 3, 3, 8, 3, 3, 1, 5, 6, 5, 9, 3, 1, 5, 1, 3, 4, 4, 0, 5, 4, 5, 1, 3, 6, 5, 5, 6, 1, 8, 1, 1, 4, 5, 5, 2, 2, 1, 4, 4, 6, 3, 3, 9, 2, 3, 3, 2, 4, 3, 3, 2, 3, 1, 4, 2, 7, 9, 6, 3, 6, 6, 0, 0, 5, 3, 8, 3, 1, 4, 0, 4, 2, 2, 2, 0, 2, 1, 1, 1, 2, 4, 4, 4, 2, 2, 3, 0, 3, 2, 0, 1, 4, 0, 1, 3, 1, 2, 0, 0, 0, 2, 3, 5, 1, 1, 4, 1, 1, 0, 5, 5, 4, 5, 2, 2, 1, 4, 2, 3]"
63,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,5931,328,7,24,"[3, 3, 4, 5, 2, 2, 2, 1, 3, 2, 3, 7, 5, 2, 2, 10, 5, 2, 3, 7, 3, 3, 4, 8, 2, 1, 4, 5, 2, 6, 1, 3, 4, 6, 2, 6, 5, 8, 7, 4, 5, 5, 6, 3, 0, 6, 1, 6, 7, 4, 6, 2, 1, 0, 2, 6, 5, 5, 4, 2, 6, 6, 4, 3, 8, 2, 4, 11, 2, 9, 4, 2, 3, 4, 8, 4, 4, 3, 4, 9, 5, 2, 2, 4, 6, 2, 4, 5, 1, 7, 4, 3, 6, 4, 5, 3, 6, 2, 9, 4, 4, 2, 4, 4, 5, 6, 7, 3, 2, 4, 4, 2, 3, 5, 4, 8, 2, 4, 3, 5, 8, 8, 2, 3, 7, 5, 4, 7, 5, 2, 3, 6, 1, 1, 6, 1, 8, 4, 3, 8, 4, 3, 8, 8, 5, 3, 5, 9, 5, 1, 3, 2, 0, 7, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 4, 1, 1, 4, 1, 1, 1, 2, 2, 0, 0, 1, 1, 1, 1, 1, 2, 3, 3, 3, 5, 3, 1, 5, 5, 1, 1, 3, 1, 4, 1, 3, 6, 1, 3, 2, 1, 1, 3, 1, 3, 2, 2, 0, 3, 3, 0, 1, 3, 3, 2, 1, 2, 1, 1, 2, 2, 1, 3, 2, 3, 0, 4, 1, 2, 2, 2, 4, 7, 3, 1, 2, 1, 0, 2, 7, 2, 2, 2, 2, 1, 1, 3, 2, 3, 1, 2, 1, 3, 2, 1, 3, 2, 1, 1, 2, 5, 5, 4, 2, 4, 1, 3, 0, 2, 1, 1, 1, 2, 0, 5, 3, 1, 3, 1, 1, 5, 1, 4, 1, 1, 1, 1, 1, 2, 2, 1, 2, 3, 0, 2, 0, 2, 1, 3, 0, 6, 1, 3, 3, 2, 2, 1, 3, 3, 3, 1, 1, 4, 2, 3, 3, 1, 4, 3, 1, 3, 1, 3, 1, 2, 3, 1, 3, 3, 3, 1, 2, 4, 3, 5, 1, 2, 4, 1, 3, 4, 4, 1, 1, 1, 2, 2, 4, 5, 4, 3, 3, 1, 2, 3, 3, 3, 1, 0, 3, 2, 2, 2]"
64,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,5931,535,7,29,"[5, 5, 2, 3, 5, 4, 4, 4, 8, 4, 3, 6, 2, 6, 2, 3, 2, 4, 3, 5, 1, 3, 2, 5, 3, 2, 4, 3, 4, 1, 2, 1, 2, 2, 8, 3, 4, 0, 2, 3, 2, 7, 5, 3, 2, 2, 1, 2, 5, 2, 6, 1, 3, 4, 5, 3, 3, 3, 6, 4, 7, 1, 2, 3, 7, 3, 2, 5, 2, 2, 4, 2, 1, 3, 5, 2, 8, 4, 1, 1, 4, 2, 2, 5, 3, 1, 3, 3, 4, 5, 0, 2, 5, 7, 3, 3, 8, 2, 3, 1, 0, 3, 7, 2, 2, 9, 3, 3, 5, 0, 4, 3, 3, 2, 7, 4, 7, 2, 4, 1, 9, 2, 4, 3, 4, 1, 7, 7, 3, 5, 5, 4, 3, 2, 3, 6, 5, 3, 6, 4, 6, 5, 8, 2, 9, 9, 8, 6, 5, 10, 5, 6, 4, 5, 7, 5, 4, 7, 2, 1, 3, 6, 1, 6, 1, 2, 6, 0, 7, 1, 1, 10, 4, 6, 6, 1, 2, 5, 3, 5, 2, 8, 6, 5, 4, 4, 2, 5, 0, 4, 4, 4, 3, 3, 3, 6, 6, 3, 4, 7, 3, 1, 0, 4, 4, 0, 1, 1, 3, 3, 2, 1, 4, 5, 2, 3, 1, 3, 3, 1, 3, 1, 0, 3, 4, 3, 4, 1, 2, 2, 1, 4, 1, 2, 2, 2, 1, 2, 4, 5, 4, 2, 4, 2, 5, 2, 1, 6, 5, 5, 0, 0, 3, 1, 1, 1, 1, 4, 4, 2, 1, 8, 9, 0, 7, 7, 2, 7, 4, 5, 8, 3, 2, 3, 7, 2, 5, 2, 6, 4, 2, 4, 5, 4, 4, 2, 1, 9, 4, 2, 1, 1, 4, 4, 1, 7, 1, 2, 1, 8, 1, 1, 8, 2, 6, 3, 2, 11, 3, 3, 2, 2, 2, 6, 4, 2, 5, 5, 1, 0, 8, 3, 2, 2, 2, 1, 5, 2, 2, 1, 3, 3, 1, 3, 6, 7, 3, 1, 10, 1, 7, 1, 4, 3, 7, 1, 6, 7, 6, 1, 5, 2, 3, 5, 3, 1, 2, 3, 2, 5, 2, 1, 4]"
65,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,5931,612,10,32,"[2, 0, 3, 2, 3, 3, 3, 3, 4, 5, 4, 4, 7, 6, 7, 5, 5, 9, 4, 1, 3, 6, 4, 7, 5, 5, 5, 9, 5, 9, 6, 4, 4, 7, 5, 4, 3, 6, 5, 6, 4, 6, 2, 5, 10, 3, 4, 3, 7, 4, 1, 2, 5, 5, 7, 4, 4, 4, 2, 6, 4, 3, 4, 5, 9, 4, 5, 3, 7, 2, 3, 1, 3, 2, 4, 3, 5, 4, 3, 3, 3, 3, 2, 2, 7, 4, 9, 2, 5, 7, 7, 2, 1, 2, 3, 6, 3, 2, 5, 4, 6, 6, 1, 7, 3, 3, 3, 5, 3, 4, 5, 6, 1, 1, 6, 5, 3, 0, 3, 6, 4, 1, 4, 9, 3, 2, 2, 3, 5, 8, 7, 5, 2, 7, 3, 4, 3, 1, 6, 7, 1, 3, 3, 7, 2, 2, 0, 3, 4, 4, 9, 10, 6, 2, 7, 2, 2, 6, 5, 3, 6, 6, 3, 3, 2, 2, 1, 2, 4, 3, 2, 3, 2, 5, 4, 3, 2, 3, 1, 3, 2, 4, 2, 0, 5, 2, 3, 4, 5, 2, 5, 3, 4, 1, 4, 0, 6, 4, 2, 3, 2, 3, 1, 6, 3, 1, 5, 2, 3, 0, 4, 4, 4, 3, 5, 4, 0, 1, 3, 1, 4, 3, 3, 1, 3, 4, 4, 5, 1, 1, 4, 2, 3, 2, 2, 4, 6, 6, 6, 4, 0, 3, 0, 3, 12, 5, 9, 6, 3, 9, 4, 4, 5, 8, 8, 5, 2, 2, 4, 3, 5, 8, 6, 3, 2, 3, 5, 3, 5, 4, 0, 2, 2, 1, 1, 1, 1, 5, 1, 1, 6, 1, 8, 7, 7, 1, 2, 5, 0, 0, 1, 0, 11, 0, 4, 1, 1, 6, 8, 2, 7, 4, 2, 5, 1, 2, 1, 7, 5, 1, 2, 0, 1, 2, 0, 7, 3, 8, 4, 0, 1, 2, 6, 2, 8, 6, 2, 4, 0, 5, 2, 1, 1, 1, 1, 8, 9, 1, 1, 0, 3, 1, 1, 2, 5, 5, 2, 3, 3, 0, 4, 7, 7, 0, 4, 0, 7, 1, 4]"
66,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,5931,626,8,28,"[0, 0, 2, 0, 1, 1, 1, 0, 2, 1, 5, 7, 1, 1, 4, 1, 3, 2, 4, 1, 8, 1, 0, 1, 2, 2, 2, 5, 1, 1, 3, 4, 5, 0, 1, 4, 3, 1, 3, 1, 7, 1, 5, 3, 2, 2, 4, 1, 4, 1, 1, 2, 4, 4, 6, 1, 6, 6, 2, 6, 7, 2, 6, 4, 4, 3, 2, 1, 5, 5, 3, 3, 2, 1, 2, 2, 8, 3, 4, 7, 5, 4, 5, 9, 5, 4, 6, 5, 1, 1, 0, 5, 4, 6, 2, 5, 7, 5, 6, 5, 3, 3, 2, 6, 3, 3, 3, 2, 1, 6, 1, 4, 3, 6, 6, 4, 2, 1, 2, 9, 3, 5, 6, 2, 6, 1, 3, 2, 3, 3, 3, 3, 2, 8, 5, 5, 3, 6, 4, 2, 4, 9, 3, 2, 0, 4, 4, 3, 2, 2, 3, 5, 2, 3, 2, 1, 6, 2, 2, 0, 6, 3, 4, 5, 5, 1, 5, 3, 4, 3, 7, 1, 1, 1, 4, 4, 3, 2, 4, 4, 2, 1, 3, 3, 4, 1, 3, 1, 4, 2, 3, 4, 3, 3, 1, 3, 4, 7, 4, 1, 3, 2, 5, 3, 1, 4, 4, 1, 2, 4, 3, 1, 1, 4, 4, 2, 3, 6, 3, 4, 2, 1, 1, 1, 2, 2, 2, 1, 2, 1, 3, 1, 4, 3, 3, 3, 4, 1, 0, 4, 3, 2, 4, 3, 1, 2, 2, 2, 2, 2, 1, 4, 2, 2, 5, 9, 1, 4, 9, 3, 9, 2, 2, 2, 3, 4, 6, 2, 5, 2, 0, 2, 4, 4, 4, 4, 2, 2, 3, 6, 5, 5, 3, 8, 3, 1, 2, 9, 3, 6, 0, 3, 2, 2, 1, 3, 6, 7, 3, 4, 7, 1, 1, 5, 2, 4, 4, 5, 3, 2, 4, 3, 3, 3, 3, 4, 6, 4, 5, 2, 5, 3, 5, 3, 9, 2, 4, 2, 3, 3, 5, 1, 3, 2, 6, 6, 3, 4, 2, 6, 0, 4, 2, 6, 9, 2, 0, 0, 3, 2, 7, 1, 2, 9]"
67,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,5931,536,12,23,"[4, 2, 4, 6, 1, 1, 1, 1, 3, 2, 0, 3, 1, 1, 2, 4, 2, 5, 2, 2, 0, 2, 1, 2, 2, 3, 1, 3, 2, 1, 5, 1, 2, 1, 7, 3, 0, 1, 2, 3, 3, 2, 1, 3, 3, 5, 5, 3, 2, 2, 3, 1, 1, 3, 2, 5, 1, 4, 3, 1, 2, 2, 1, 4, 3, 3, 7, 2, 0, 1, 3, 3, 2, 3, 3, 1, 3, 2, 4, 4, 5, 5, 3, 1, 4, 5, 2, 1, 2, 1, 0, 6, 3, 6, 7, 1, 3, 3, 1, 7, 1, 1, 7, 5, 2, 4, 3, 2, 1, 0, 8, 7, 3, 8, 3, 5, 3, 6, 5, 1, 1, 3, 3, 6, 1, 6, 2, 5, 4, 1, 3, 1, 2, 2, 1, 2, 5, 2, 4, 1, 2, 5, 2, 3, 2, 2, 6, 3, 3, 3, 2, 6, 0, 0, 8, 4, 4, 6, 5, 4, 1, 0, 3, 4, 0, 0, 1, 4, 1, 2, 1, 2, 1, 3, 1, 5, 4, 2, 3, 5, 8, 4, 1, 0, 9, 5, 2, 1, 1, 2, 3, 6, 3, 6, 7, 1, 2, 3, 1, 3, 1, 6, 3, 2, 0, 7, 2, 4, 4, 5, 2, 4, 2, 5, 3, 2, 3, 2, 4, 4, 1, 3, 3, 3, 2, 1, 0, 5, 6, 6, 3, 1, 4, 5, 3, 4, 1, 1, 2, 7, 3, 6, 5, 2, 6, 4, 2, 2, 1, 1, 5, 1, 7, 2, 2, 1, 1, 3, 1, 2, 2, 4, 3, 0, 3, 1, 6, 2, 1, 2, 1, 2, 0, 1, 0, 2, 2, 4, 2, 2, 5, 2, 4, 5, 5, 3, 1, 3, 2, 1, 3, 5, 4, 1, 5, 2, 7, 6, 1, 4, 3, 2, 4, 1, 4, 3, 3, 2, 3, 2, 4, 4, 1, 5, 3, 2, 3, 3, 1, 2, 3, 4, 3, 4, 5, 2, 1, 2, 2, 3, 4, 5, 2, 2, 12, 4, 4, 2, 3, 7, 3, 3, 4, 5, 5, 6, 3, 0, 4, 7, 4, 4, 1, 6, 5]"
68,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,5931,527,6,26,"[4, 4, 3, 3, 6, 8, 5, 3, 3, 3, 2, 6, 4, 6, 6, 2, 4, 1, 3, 6, 4, 7, 5, 3, 4, 5, 5, 1, 5, 3, 0, 2, 5, 7, 2, 4, 4, 1, 5, 7, 5, 0, 3, 7, 5, 4, 3, 4, 2, 6, 3, 1, 1, 2, 4, 2, 1, 1, 4, 3, 2, 2, 3, 2, 7, 1, 3, 2, 3, 3, 3, 2, 3, 1, 3, 1, 2, 2, 3, 0, 1, 2, 2, 3, 3, 3, 1, 3, 4, 3, 2, 1, 2, 0, 4, 1, 0, 4, 2, 3, 3, 3, 1, 1, 1, 5, 3, 2, 2, 2, 2, 2, 7, 2, 3, 1, 3, 1, 2, 2, 3, 4, 4, 6, 2, 3, 3, 1, 4, 6, 2, 2, 4, 0, 4, 1, 2, 2, 5, 8, 4, 1, 5, 3, 7, 3, 5, 3, 0, 2, 4, 2, 2, 3, 10, 0, 12, 2, 1, 1, 5, 2, 3, 4, 9, 1, 4, 3, 1, 2, 7, 4, 1, 2, 5, 4, 1, 3, 2, 2, 2, 3, 5, 3, 3, 0, 1, 3, 3, 3, 1, 4, 1, 3, 2, 3, 5, 6, 2, 1, 1, 4, 1, 6, 3, 1, 1, 1, 1, 3, 2, 1, 5, 0, 1, 0, 1, 1, 0, 0, 0, 3, 0, 1, 2, 1, 1, 0, 0, 1, 5, 3, 0, 2, 2, 6, 3, 3, 1, 4, 1, 3, 4, 2, 2, 1, 0, 0, 1, 3, 1, 1, 5, 1, 5, 1, 3, 2, 2, 3, 3, 7, 5, 2, 2, 2, 1, 2, 1, 2, 2, 1, 5, 3, 3, 2, 2, 3, 3, 3, 2, 4, 5, 2, 0, 3, 1, 5, 4, 1, 4, 7, 5, 1, 0, 4, 7, 4, 2, 4, 2, 3, 3, 4, 3, 2, 8, 2, 4, 2, 4, 3, 1, 5, 6, 3, 4, 3, 4, 4, 2, 6, 4, 2, 6, 2, 4, 2, 5, 4, 8, 5, 5, 4, 3, 3, 1, 4, 7, 5, 3, 5, 7, 6, 2, 6, 1, 3, 3, 2, 5, 4, 1, 4, 2, 2, 2, 5, 4, 6, 4, 2, 1, 3, 2, 1, 2, 1]"
