Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,1838,506,24,47,"[1, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 1, 2, 3, 0, 2, 3, 2, 2, 2, 2, 2, 2, 3, 3, 4, 1, 3, 2, 2, 1, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 1, 2, 5, 2, 2, 2, 2, 1, 3, 2, 0, 0, 4, 2, 3, 2, 1, 0, 4, 2, 3, 3, 1, 3, 1, 1, 2, 2, 4, 1, 1, 0, 4, 0, 3, 3, 2, 1, 2, 0, 8, 2, 1, 7, 3, 4, 2, 5, 0, 3, 4, 1, 1, 5, 4, 8, 4, 2, 5, 3, 10, 3, 7, 3, 8, 5, 1, 6, 5, 8, 3, 3, 4, 3, 2, 2, 2, 5, 3, 3, 3, 3, 3, 2, 0, 1, 2, 5, 3, 1, 1, 3, 5, 2, 3, 4, 1, 2, 2, 4, 2, 5, 4, 3, 2, 2, 2, 2, 1, 1, 2, 2, 2, 1, 3, 3, 2, 2, 3, 2, 3, 3, 2, 3, 1, 0, 2, 2, 3, 3, 1, 2, 3, 2, 5, 3, 4, 6, 2, 1, 2, 1, 4, 2, 1, 1, 1, 3, 1, 3, 2, 3, 1, 3, 1, 1, 3, 3, 1, 1, 1, 4, 1, 2, 2, 2, 4, 2, 1, 2, 3, 5, 1, 1, 1, 1, 4, 1, 4, 1, 3, 3, 3, 4, 0, 4, 1, 1, 2, 3, 3, 4, 4, 1, 0, 3, 3, 4, 4, 4, 3, 1, 3, 3, 1, 2, 0, 5, 1, 2, 1, 5, 1, 2, 0, 1, 4, 3, 2, 3, 2, 1, 2, 4, 1, 1, 1, 2, 0, 0, 3, 2, 0, 2, 1, 3, 3, 3, 2, 1, 2, 5, 1, 3, 1, 2, 1, 2, 3, 2, 1, 3, 3, 1, 2, 3, 0, 2, 3, 1, 1, 1, 1, 2, 1, 3, 2, 1, 2, 2, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 2, 4, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,1838,276,15,31,"[1, 1, 1, 0, 1, 1, 2, 1, 2, 1, 1, 0, 0, 1, 2, 1, 1, 0, 1, 0, 1, 1, 2, 1, 0, 0, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 1, 4, 1, 2, 3, 1, 2, 0, 1, 1, 2, 2, 1, 2, 1, 4, 2, 1, 2, 2, 3, 2, 1, 1, 3, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 1, 2, 1, 2, 2, 3, 2, 1, 2, 2, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 1, 2, 2, 2, 2, 1, 2, 3, 3, 2, 2, 2, 0, 1, 3, 3, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 2, 1, 2, 1, 3, 2, 1, 1, 1, 1, 4, 2, 2, 1, 1, 1, 1, 0, 2, 2, 4, 3, 2, 4, 2, 2, 0, 2, 2, 2, 2, 2, 1, 0, 2, 1, 2, 4, 2, 2, 1, 1, 1, 2, 1, 1, 1, 2, 2, 0, 2, 2, 2, 1, 3, 2, 1, 1, 1, 3, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 1, 1, 0, 1, 3, 2, 1, 1, 1, 2, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 2, 3, 2, 2, 3, 3, 1, 2, 0, 2, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 0, 0, 1, 2, 3, 1, 2, 2, 4, 2, 0, 3, 1, 1, 1, 2, 2, 0, 1, 5, 2, 1, 2, 1, 0, 0, 3, 2, 1, 2, 2, 2, 1, 1, 1, 1, 2, 3, 1, 2, 3, 3, 2, 4, 2, 2, 1, 5, 2, 4, 4, 4, 1, 2, 1, 1, 2, 1, 1, 3, 0, 1, 1, 0, 2, 2, 1, 1, 2, 2, 2, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 1, 0, 2, 2, 0, 2, 2, 0, 1, 2, 2, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,1838,398,15,31,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 0, 2, 1, 2, 2, 0, 2, 1, 1, 0, 1, 0, 0, 1, 1, 0, 2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 0, 2, 2, 1, 0, 2, 2, 1, 3, 1, 3, 1, 0, 0, 1, 1, 2, 1, 1, 2, 3, 1, 1, 1, 1, 0, 3, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 3, 3, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 1, 0, 0, 0, 1, 2, 2, 0, 3, 0, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 4, 1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 2, 0, 1, 1, 2, 0, 1, 1, 1, 0, 1, 3, 1, 1, 3, 2, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 3, 2, 1, 1, 2, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 4, 1, 1, 1, 1, 1, 3, 4, 3, 1, 3, 1, 2, 4, 3, 3, 3, 1, 4, 2, 2, 3, 4, 2, 2, 1, 4, 2, 2, 3, 3, 2, 2, 1, 4, 2, 4, 1, 2, 3, 3, 3, 3, 5, 5, 3, 4, 2, 1, 2, 3, 2, 4, 2, 1, 2, 3, 3, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 1, 3, 1, 0, 1, 1, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,1838,231,17,25,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 0, 1, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 0, 1, 2, 3, 1, 1, 3, 1, 1, 2, 1, 0, 2, 3, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 2, 1, 1, 2, 2, 1, 1, 1, 2, 0, 1, 1, 1, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 2, 1, 0, 3, 2, 2, 1, 1, 1, 1, 0, 3, 1, 0, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 2, 1, 4, 0, 2, 0, 1, 1, 3, 1, 4, 4, 1, 1, 1, 2, 1, 3, 2, 4, 1, 3, 1, 4, 1, 1, 4, 1, 1, 1, 2, 1, 1, 5, 2, 1, 1, 0, 5, 1, 2, 2, 2, 3, 1, 3, 1, 3, 2, 3, 2, 1, 2, 1, 3, 2, 1, 2, 4, 2, 2, 2, 2, 1, 3, 2, 2, 0, 3, 4, 3, 3, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 2, 1, 1, 3, 2, 2, 4, 1, 1, 2, 4, 3, 0, 1, 2, 3, 0, 2, 3, 3, 4, 0, 1, 0, 3, 2, 1, 1, 1, 2, 0, 4, 0, 0, 3, 0, 5, 2, 1, 2, 2, 1, 2, 3, 3, 0, 1, 0, 2, 3, 1, 1, 0, 2, 3, 1, 0, 1, 1, 2, 2, 1, 3, 3, 0, 2, 4, 2, 1, 1, 0, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 3, 2, 2, 2, 0, 0, 2, 0, 0, 0, 2, 2, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 0, 1, 0, 2, 3, 3, 0, 1, 1, 0, 2, 1, 2, 2, 1, 2, 2, 3]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,1838,376,17,24,"[1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 2, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 0, 2, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 2, 0, 2, 2, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 2, 2, 0, 1, 2, 0, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 0, 1, 2, 3, 2, 5, 1, 3, 1, 3, 2, 2, 2, 2, 4, 3, 2, 1, 3, 2, 2, 4, 2, 2, 2, 0, 3, 1, 2, 2, 0, 2, 2, 0, 1, 2, 3, 2, 0, 3, 1, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 2, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 2, 0, 0, 1, 3, 0, 1, 1, 2, 3, 1, 1, 0, 1, 3, 0, 3, 0, 2, 2, 3, 1, 2, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 2, 3, 2, 1, 1, 3, 3, 3, 1, 1, 3, 1, 2, 1, 1, 2, 2, 2, 2, 5, 2, 2, 3, 3, 1, 1, 1, 4, 3, 1, 2, 1, 2, 2, 1, 1, 2, 1, 2, 1, 2, 2, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 0, 1, 2, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 0, 1, 2, 3, 0, 2, 2, 2, 1, 2, 2, 0, 1, 1, 2, 3, 1, 2, 2, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 0, 2, 2, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,1838,620,18,27,"[1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 2, 4, 1, 1, 0, 1, 3, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 2, 1, 3, 2, 3, 0, 1, 1, 1, 0, 0, 3, 0, 2, 4, 3, 2, 1, 0, 3, 1, 0, 3, 1, 2, 1, 3, 1, 0, 1, 1, 3, 1, 1, 2, 1, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 0, 2, 1, 5, 2, 1, 1, 2, 3, 2, 2, 2, 2, 0, 2, 2, 1, 1, 1, 2, 2, 2, 3, 1, 1, 3, 1, 2, 1, 2, 3, 2, 2, 1, 0, 0, 0, 2, 2, 2, 1, 0, 2, 1, 1, 3, 3, 2, 2, 3, 3, 2, 0, 1, 5, 1, 3, 2, 1, 2, 2, 3, 2, 4, 4, 4, 3, 4, 5, 0, 4, 5, 3, 3, 4, 5, 3, 1, 3, 2, 1, 2, 6, 3, 3, 2, 2, 1, 3, 3, 4, 2, 3, 1, 4, 4, 1, 1, 2, 1, 1, 1, 1, 2, 1, 3, 1, 2, 1, 2, 1, 1, 2, 2, 1, 4, 1, 2, 2, 2, 3, 1, 2, 1, 1, 2, 2, 2, 0, 3, 2, 1, 0, 1, 2, 1, 1, 2, 1, 3, 2, 2, 0, 1, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 3, 2, 1, 1, 2, 2, 0, 2, 1, 0, 3, 1, 1, 2, 1, 5, 0, 1, 0, 1, 1, 1, 0, 0, 0, 3, 0, 0, 3, 2, 1, 2, 0, 1, 1, 1, 1, 2, 0, 2, 1, 3, 1, 1, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 3, 1, 1, 3, 3, 0, 2, 1, 3, 1, 0, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 1, 1, 2, 1, 1, 0, 2, 3, 1, 2, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,1838,205,20,36,"[2, 2, 3, 1, 2, 2, 2, 4, 5, 3, 3, 3, 1, 4, 3, 1, 3, 3, 3, 2, 2, 2, 1, 2, 2, 1, 2, 2, 4, 3, 2, 2, 2, 2, 2, 4, 3, 2, 3, 3, 1, 2, 2, 2, 2, 3, 3, 1, 2, 2, 1, 2, 2, 2, 2, 0, 2, 1, 3, 2, 0, 2, 4, 1, 1, 4, 3, 1, 3, 1, 3, 0, 2, 4, 5, 2, 4, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 1, 1, 2, 1, 1, 4, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 1, 0, 0, 0, 1, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 2, 1, 1, 3, 1, 4, 1, 3, 1, 3, 1, 2, 1, 1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 5, 1, 0, 1, 6, 3, 2, 2, 1, 1, 0, 3, 4, 2, 2, 0, 6, 4, 1, 0, 3, 2, 1, 4, 1, 1, 2, 1, 0, 1, 4, 3, 4, 0, 1, 1, 4, 4, 2, 2, 3, 2, 4, 1, 2, 2, 3, 3, 3, 2, 3, 4, 0, 4, 1, 2, 2, 1, 3, 3, 1, 3, 4, 2, 1, 3, 2, 1, 2, 2, 1, 2, 0, 0, 1, 1, 0, 2, 2, 1, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 4, 1, 1, 0, 1, 1, 0, 1, 0, 2, 2, 1, 1, 2, 0, 1, 2, 2, 1, 2, 2, 1, 1, 2, 1, 1, 3, 3, 1, 0, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 3, 0, 1, 2, 1, 1, 1, 1, 2, 1, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]"
94,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,1838,700,20,42,"[3, 1, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 0, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 0, 1, 2, 1, 2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 4, 2, 0, 2, 2, 3, 1, 3, 2, 3, 1, 1, 2, 2, 3, 2, 2, 3, 2, 1, 1, 3, 3, 2, 2, 0, 2, 2, 2, 3, 4, 4, 4, 3, 3, 4, 0, 2, 2, 4, 1, 2, 1, 4, 0, 2, 3, 3, 2, 2, 4, 2, 2, 1, 3, 1, 0, 1, 1, 1, 3, 2, 1, 1, 1, 1, 0, 0, 1, 1, 3, 3, 0, 2, 1, 1, 1, 2, 1, 0, 0, 2, 2, 2, 1, 2, 3, 1, 3, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 3, 0, 0, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 0, 1, 2, 2, 1, 2, 1, 2, 1, 2, 1, 2, 0, 1, 1, 2, 2, 1, 1, 1, 0, 0, 2, 2, 1, 4, 3, 2, 1, 2, 1, 2, 2, 4, 1, 2, 3, 2, 1, 1, 2, 1, 1, 6, 4, 2, 2, 2, 3, 1, 2, 1, 2, 3, 3, 0, 4, 1, 1, 2, 2, 3, 2, 5, 2, 1, 1, 1, 2, 2, 1, 4, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 2, 0, 2, 2, 3, 3, 1, 0, 1, 2, 1, 2, 3, 1, 2, 3, 0, 1, 1, 1, 5, 2, 1, 2, 3, 2, 3, 1, 2, 3, 4, 1, 0, 3, 1, 4, 1, 3, 4, 1, 3, 6, 3, 1, 2, 3, 3, 1, 5, 1, 1, 2, 6, 5, 2, 3, 2, 1, 1, 6, 2, 3, 4, 2, 3, 2, 5, 2, 3, 3, 5, 6, 4, 7, 6, 1, 1, 2, 2, 1, 2, 1, 1, 1, 1, 6, 4, 4, 5, 2, 2, 4, 3, 4, 3, 3, 2, 3, 2, 4, 2, 1, 3, 1, 1, 3, 1, 3, 5, 1]"
95,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,1838,487,17,29,"[1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 3, 1, 2, 1, 2, 1, 2, 1, 4, 1, 1, 2, 1, 1, 1, 2, 2, 1, 2, 3, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 3, 2, 1, 0, 0, 1, 3, 1, 1, 3, 1, 1, 1, 3, 1, 2, 2, 1, 1, 2, 1, 3, 2, 1, 1, 1, 2, 2, 2, 2, 4, 3, 3, 2, 2, 1, 1, 1, 2, 1, 2, 1, 5, 2, 1, 1, 1, 3, 1, 3, 1, 3, 1, 2, 3, 2, 2, 3, 2, 2, 1, 0, 2, 2, 2, 2, 2, 5, 2, 3, 1, 1, 0, 1, 2, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 1, 1, 1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 1, 0, 1, 2, 2, 0, 1, 2, 1, 3, 3, 2, 2, 4, 1, 2, 2, 2, 2, 3, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 3, 4, 0, 1, 1, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 1, 2, 1, 3, 2, 1, 2, 1, 3, 3, 2, 2, 2, 1, 2, 2, 5, 3, 1, 3, 4, 3, 3, 3, 4, 2, 4, 3, 4, 2, 2, 4, 1, 2, 5, 1, 2, 5, 4, 2, 1, 2, 3, 3, 1, 3, 1, 1, 1, 3, 1, 1, 4, 1, 1, 2, 1, 3, 3, 1, 0, 1, 1, 1, 1, 2, 4, 1, 1, 1, 2, 3, 2, 1, 1, 1, 0, 1, 2, 1, 4, 0, 2, 0, 2, 0, 1, 1, 1]"
96,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,1838,509,21,30,"[2, 1, 1, 2, 2, 2, 1, 1, 1, 1, 0, 1, 3, 1, 4, 0, 1, 2, 2, 0, 1, 1, 2, 1, 1, 0, 1, 1, 2, 2, 2, 3, 3, 3, 5, 1, 2, 1, 2, 0, 1, 1, 1, 0, 1, 2, 3, 1, 1, 3, 2, 1, 3, 5, 1, 3, 2, 4, 3, 1, 3, 5, 5, 6, 4, 2, 3, 4, 2, 2, 1, 5, 3, 6, 2, 2, 4, 2, 2, 3, 3, 3, 3, 5, 7, 2, 1, 2, 2, 3, 3, 2, 0, 2, 3, 1, 1, 2, 5, 1, 2, 3, 1, 2, 2, 2, 1, 1, 5, 2, 1, 2, 5, 1, 1, 1, 1, 2, 4, 2, 1, 2, 2, 1, 2, 1, 1, 1, 4, 4, 1, 2, 2, 3, 2, 0, 2, 5, 1, 2, 3, 0, 3, 3, 3, 2, 1, 3, 1, 4, 1, 1, 3, 2, 2, 3, 1, 4, 0, 1, 3, 3, 4, 4, 3, 1, 3, 3, 2, 3, 1, 4, 1, 3, 4, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 0, 1, 2, 1, 0, 2, 1, 1, 1, 2, 2, 0, 1, 1, 1, 2, 3, 3, 1, 2, 1, 1, 2, 2, 3, 3, 2, 3, 1, 1, 4, 2, 0, 2, 1, 2, 2, 2, 1, 4, 2, 2, 2, 1, 2, 2, 5, 1, 1, 0, 2, 2, 4, 2, 1, 1, 2, 1, 2, 1, 2, 3, 1, 3, 4, 2, 2, 2, 2, 1, 1, 1, 1, 2, 2, 1, 2, 1, 2, 3, 3, 1, 1, 2, 3, 2, 2, 2, 3, 0, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 0, 2, 2, 2, 0, 1, 1, 0, 0, 1, 1, 1, 1, 3, 2, 1, 0, 2, 1, 0, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1, 1, 3, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 3, 0, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 1, 1, 0, 0, 2, 1, 2, 1]"
97,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,1838,256,16,31,"[1, 2, 2, 2, 2, 3, 1, 1, 2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 1, 3, 2, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 0, 2, 1, 2, 2, 2, 2, 0, 2, 2, 1, 2, 1, 2, 2, 2, 0, 1, 2, 2, 2, 1, 1, 1, 2, 1, 1, 2, 0, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 0, 1, 1, 0, 1, 2, 4, 1, 3, 1, 2, 1, 3, 2, 0, 1, 3, 1, 0, 1, 0, 1, 3, 1, 1, 2, 0, 1, 3, 0, 1, 1, 2, 1, 0, 1, 1, 0, 0, 1, 2, 2, 2, 1, 2, 1, 1, 1, 2, 0, 0, 0, 2, 0, 2, 0, 1, 0, 0, 2, 1, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 6, 1, 1, 4, 1, 0, 0, 3, 1, 1, 5, 4, 1, 1, 3, 0, 0, 2, 1, 1, 2, 4, 2, 0, 2, 2, 2, 2, 2, 3, 0, 1, 4, 2, 2, 1, 4, 1, 2, 2, 3, 1, 2, 0, 2, 4, 4, 3, 3, 1, 3, 4, 4, 1, 2, 2, 1, 2, 3, 1, 1, 1, 5, 5, 2, 1, 2, 2, 2, 2, 2, 5, 2, 2, 3, 2, 2, 1, 2, 1, 2, 1, 2, 1, 3, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 2, 1, 2, 3, 2, 1, 2, 1, 1, 1, 2, 0, 2, 2, 1, 0, 2, 2, 0, 2, 2, 0, 2, 1, 1, 2, 2, 3, 0, 1, 1, 2, 1, 1, 2, 1, 0, 2, 0, 1, 0, 3, 3, 1, 1, 1, 0, 1, 1, 1, 2, 2, 2, 1, 3, 1, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]"
98,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,1838,326,21,38,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2, 1, 1, 1, 2, 1, 1, 3, 2, 7, 2, 2, 2, 1, 2, 2, 1, 3, 3, 1, 2, 3, 2, 4, 3, 1, 3, 1, 3, 2, 2, 3, 1, 3, 3, 1, 2, 2, 1, 1, 2, 2, 1, 3, 4, 2, 2, 2, 1, 4, 2, 2, 1, 1, 2, 2, 3, 2, 3, 2, 3, 3, 4, 2, 0, 1, 3, 2, 2, 0, 2, 1, 1, 1, 1, 1, 1, 2, 3, 4, 3, 0, 1, 4, 2, 1, 3, 3, 1, 3, 2, 1, 2, 1, 0, 1, 2, 2, 2, 0, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 1, 2, 3, 1, 3, 2, 2, 3, 2, 1, 2, 3, 2, 2, 1, 1, 2, 1, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 0, 2, 2, 2, 1, 1, 3, 3, 2, 2, 2, 1, 1, 3, 2, 0, 2, 2, 2, 1, 1, 0, 2, 1, 0, 4, 2, 1, 2, 2, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 3, 1, 1, 0, 1, 0, 3, 1, 1, 1, 3, 2, 1, 3, 1, 2, 0, 2, 0, 2, 4, 2, 3, 1, 1, 4, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 4, 1, 2, 2, 0, 2, 3, 1, 1, 4, 2, 1, 2, 2, 3, 1, 4, 6, 3, 1, 0, 4, 0, 1, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 2, 4, 4, 3, 3, 1, 1, 2, 1, 1, 2, 2, 1, 5, 2, 2, 3, 0, 3, 2, 2, 1, 6, 0, 3, 4, 2, 0, 2, 1, 2, 3, 3, 2, 2, 3, 3, 1, 2, 1, 5, 1, 2, 3, 1, 1, 1, 6, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 6, 3, 1, 1, 1, 2, 3, 4, 2, 1, 2, 4, 6, 4, 7, 1, 1]"
