Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,6851,434,3,21,"[7, 4, 4, 5, 3, 6, 2, 2, 3, 6, 3, 3, 4, 3, 1, 6, 2, 0, 3, 6, 4, 2, 5, 1, 2, 1, 3, 2, 3, 1, 1, 1, 5, 3, 5, 1, 4, 3, 4, 3, 2, 2, 4, 4, 3, 1, 3, 5, 1, 2, 1, 5, 7, 7, 2, 2, 2, 5, 6, 1, 1, 1, 8, 3, 2, 1, 2, 1, 2, 3, 2, 1, 2, 0, 5, 5, 1, 0, 1, 0, 1, 1, 1, 2, 2, 1, 1, 4, 1, 2, 4, 4, 3, 1, 3, 2, 5, 4, 2, 1, 2, 1, 2, 2, 0, 4, 7, 4, 0, 2, 3, 5, 2, 2, 1, 1, 2, 1, 0, 0, 1, 1, 2, 1, 1, 1, 2, 1, 1, 4, 2, 2, 1, 1, 1, 4, 2, 2, 2, 3, 6, 4, 2, 0, 7, 5, 4, 2, 3, 1, 3, 3, 5, 1, 4, 1, 1, 5, 5, 4, 2, 2, 1, 2, 2, 3, 5, 4, 5, 1, 3, 5, 5, 1, 2, 7, 2, 9, 5, 3, 7, 7, 2, 3, 0, 1, 8, 1, 2, 1, 0, 1, 1, 1, 5, 4, 3, 3, 7, 2, 1, 0, 2, 1, 2, 0, 2, 3, 2, 1, 1, 3, 3, 1, 0, 4, 3, 1, 6, 1, 2, 6, 2, 2, 1, 5, 2, 1, 2, 1, 3, 2, 3, 1, 2, 3, 1, 1, 6, 4, 1, 3, 1, 2, 2, 5, 2, 3, 4, 3, 1, 5, 3, 3, 1, 2, 2, 3, 2, 2, 1, 9, 6, 3, 5, 3, 6, 5, 3, 3, 2, 5, 2, 1, 4, 6, 3, 3, 1, 7, 3, 4, 4, 3, 3, 6, 3, 4, 5, 3, 5, 7, 2, 4, 5, 3, 3, 2, 3, 5, 3, 4, 1, 1, 7, 1, 4, 7, 1, 4, 4, 5, 4, 7, 3, 5, 6, 2, 3, 6, 5, 1, 5, 3, 8, 6, 4, 4, 1, 4, 5, 3, 3, 2, 8, 2, 2, 7, 6, 8, 4, 5, 1, 2, 3, 1, 0, 1, 5, 6, 3, 3, 5, 0, 4, 4, 4, 4, 1, 2, 2, 1, 4, 0, 4, 2, 5]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,6851,275,5,21,"[5, 3, 8, 3, 5, 3, 2, 2, 2, 6, 3, 4, 1, 4, 4, 4, 9, 3, 6, 4, 5, 2, 3, 7, 5, 1, 8, 5, 11, 6, 3, 5, 7, 5, 7, 1, 3, 2, 4, 12, 5, 5, 3, 5, 6, 5, 3, 4, 3, 7, 6, 6, 8, 4, 2, 4, 4, 2, 3, 4, 7, 5, 3, 5, 4, 3, 8, 2, 5, 8, 4, 5, 4, 1, 2, 6, 5, 3, 2, 2, 3, 4, 3, 5, 4, 4, 5, 2, 2, 4, 1, 1, 1, 2, 0, 5, 7, 1, 6, 8, 4, 5, 3, 8, 3, 3, 0, 4, 1, 1, 4, 3, 2, 0, 2, 1, 1, 1, 4, 5, 0, 1, 5, 8, 1, 0, 3, 1, 8, 6, 2, 1, 1, 0, 3, 2, 1, 2, 2, 3, 1, 2, 1, 1, 0, 2, 2, 1, 1, 1, 0, 1, 0, 9, 2, 1, 1, 8, 2, 4, 1, 1, 3, 1, 2, 0, 1, 2, 10, 1, 1, 1, 2, 2, 1, 1, 10, 3, 7, 2, 2, 2, 4, 2, 2, 3, 2, 1, 7, 4, 0, 1, 2, 2, 1, 1, 1, 2, 2, 3, 4, 1, 2, 1, 2, 2, 1, 1, 2, 5, 1, 2, 2, 0, 1, 0, 1, 0, 1, 3, 6, 2, 1, 1, 4, 1, 0, 1, 4, 1, 2, 0, 6, 1, 7, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 4, 1, 6, 1, 3, 2, 1, 2, 2, 1, 2, 6, 0, 2, 3, 1, 0, 4, 2, 1, 2, 1, 2, 3, 1, 1, 2, 3, 1, 6, 4, 0, 6, 0, 1, 10, 8, 2, 5, 4, 0, 3, 0, 1, 5, 2, 3, 2, 1, 2, 2, 3, 2, 2, 3, 0, 5, 3, 2, 2, 2, 1, 1, 3, 1, 0, 2, 5, 6, 6, 1, 3, 1, 3, 3, 5, 2, 7, 3, 7, 3, 2, 2, 3, 6, 5, 5, 7, 1, 2, 2, 7, 2, 3, 7, 4, 5, 5, 3, 4, 5, 1, 3, 5, 3, 1, 3, 6, 7, 7, 7, 3, 5, 2, 3, 2, 5]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,6851,334,11,39,"[3, 8, 2, 5, 1, 3, 2, 9, 5, 3, 4, 5, 2, 0, 4, 2, 5, 4, 1, 2, 2, 5, 2, 3, 2, 5, 6, 2, 2, 2, 6, 8, 2, 1, 4, 3, 2, 0, 3, 2, 3, 2, 2, 7, 3, 7, 9, 3, 4, 6, 3, 5, 9, 1, 1, 2, 5, 4, 3, 2, 2, 2, 3, 6, 14, 12, 4, 2, 3, 4, 3, 4, 2, 8, 3, 2, 3, 1, 5, 6, 7, 5, 2, 6, 5, 0, 1, 9, 4, 1, 0, 6, 6, 11, 5, 4, 1, 4, 3, 2, 4, 2, 7, 1, 1, 1, 1, 0, 13, 12, 8, 1, 1, 1, 6, 3, 6, 3, 4, 4, 2, 3, 6, 5, 1, 7, 12, 3, 7, 4, 4, 8, 5, 6, 3, 1, 4, 4, 2, 5, 7, 1, 8, 10, 6, 6, 8, 2, 4, 9, 1, 3, 4, 9, 6, 3, 5, 7, 8, 7, 5, 9, 3, 6, 7, 10, 7, 7, 7, 6, 7, 8, 6, 10, 6, 7, 8, 8, 7, 12, 6, 5, 7, 10, 5, 7, 9, 12, 11, 6, 8, 7, 5, 3, 8, 5, 6, 5, 5, 6, 9, 4, 5, 6, 7, 3, 5, 5, 2, 5, 4, 10, 11, 7, 5, 7, 8, 7, 7, 6, 10, 3, 4, 7, 2, 3, 10, 2, 3, 8, 6, 4, 4, 1, 3, 5, 4, 5, 3, 9, 6, 0, 5, 7, 1, 4, 3, 9, 10, 7, 2, 4, 7, 6, 7, 4, 3, 6, 6, 3, 10, 3, 1, 0, 8, 10, 3, 3, 3, 7, 1, 1, 1, 2, 5, 4, 3, 6, 1, 1, 4, 3, 5, 7, 6, 1, 4, 1, 13, 1, 2, 8, 12, 9, 4, 3, 1, 2, 1, 2, 9, 4, 2, 6, 3, 3, 4, 1, 1, 2, 3, 7, 1, 2, 0, 3, 2, 1, 3, 1, 1, 1, 4, 1, 5, 1, 2, 1, 3, 8, 15, 1, 3, 0, 3, 3, 5, 11, 8, 2, 6, 3, 6, 6, 3, 1, 3, 4, 7, 1, 1, 10, 3, 3, 3, 7, 7]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,6851,257,12,27,"[6, 1, 3, 3, 9, 7, 1, 6, 5, 2, 1, 7, 2, 3, 2, 0, 1, 3, 3, 1, 1, 3, 4, 2, 1, 4, 1, 1, 0, 2, 1, 6, 2, 4, 0, 0, 2, 5, 1, 1, 4, 0, 1, 1, 2, 0, 1, 1, 5, 1, 3, 0, 1, 1, 4, 0, 0, 0, 1, 6, 1, 1, 4, 2, 7, 2, 1, 3, 2, 0, 1, 6, 1, 4, 0, 5, 3, 4, 6, 3, 6, 9, 4, 4, 3, 9, 9, 3, 4, 1, 10, 3, 5, 5, 5, 5, 5, 7, 6, 4, 6, 6, 4, 5, 1, 4, 7, 5, 4, 3, 3, 4, 4, 4, 4, 6, 4, 4, 2, 3, 4, 2, 2, 2, 4, 2, 1, 5, 3, 1, 3, 2, 1, 2, 2, 1, 2, 7, 2, 2, 1, 1, 2, 6, 3, 2, 3, 1, 1, 3, 3, 4, 1, 4, 3, 2, 2, 0, 1, 4, 2, 4, 2, 3, 2, 3, 2, 2, 2, 2, 1, 2, 1, 2, 4, 5, 5, 1, 3, 5, 6, 7, 8, 3, 5, 8, 4, 3, 2, 1, 6, 10, 5, 6, 3, 2, 3, 3, 9, 2, 2, 3, 10, 3, 10, 4, 10, 5, 5, 9, 4, 2, 5, 0, 9, 3, 3, 9, 4, 3, 3, 3, 4, 2, 0, 3, 4, 1, 1, 2, 3, 4, 5, 5, 2, 2, 4, 6, 6, 2, 3, 5, 3, 7, 8, 5, 6, 6, 4, 2, 4, 7, 4, 1, 5, 3, 5, 4, 2, 4, 12, 13, 6, 3, 5, 3, 6, 4, 1, 10, 5, 5, 2, 4, 3, 10, 1, 1, 1, 2, 8, 5, 0, 1, 3, 8, 4, 3, 5, 2, 3, 9, 4, 4, 7, 5, 7, 5, 5, 1, 2, 6, 3, 5, 1, 4, 3, 1, 3, 2, 1, 3, 3, 4, 3, 4, 9, 1, 4, 1, 1, 3, 1, 3, 3, 3, 3, 1, 1, 2, 3, 3, 1, 6, 3, 2, 7, 3, 4, 3, 0, 3, 2, 6, 1, 1, 2, 3, 8, 1, 7, 3, 6, 10, 1, 8, 10, 6, 3, 9, 2, 1]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,6851,314,9,16,"[6, 3, 3, 2, 4, 5, 5, 4, 4, 0, 2, 4, 2, 5, 3, 4, 2, 6, 2, 4, 2, 3, 5, 3, 3, 2, 5, 5, 1, 5, 2, 4, 1, 1, 1, 2, 1, 2, 4, 3, 2, 2, 2, 1, 2, 1, 2, 0, 5, 1, 4, 3, 5, 2, 4, 1, 2, 2, 2, 4, 3, 0, 5, 3, 1, 1, 3, 1, 2, 5, 2, 2, 1, 3, 7, 5, 2, 2, 2, 3, 2, 1, 2, 2, 1, 5, 1, 1, 2, 3, 1, 1, 3, 0, 1, 0, 2, 1, 3, 2, 1, 0, 1, 2, 1, 1, 1, 3, 0, 1, 1, 1, 2, 0, 3, 1, 1, 2, 4, 1, 1, 5, 2, 1, 3, 1, 6, 4, 2, 1, 1, 4, 4, 5, 2, 1, 6, 4, 0, 5, 0, 1, 1, 1, 3, 4, 2, 5, 2, 3, 0, 1, 3, 0, 1, 2, 1, 0, 1, 2, 1, 1, 2, 3, 1, 3, 2, 5, 2, 6, 2, 3, 1, 2, 1, 3, 2, 8, 3, 1, 2, 4, 4, 3, 1, 2, 4, 3, 1, 3, 3, 2, 2, 3, 3, 3, 1, 3, 5, 1, 3, 6, 4, 2, 3, 4, 2, 4, 6, 3, 3, 4, 3, 6, 7, 2, 1, 3, 3, 2, 1, 0, 2, 3, 2, 5, 2, 3, 1, 1, 5, 4, 1, 0, 1, 3, 2, 4, 2, 3, 2, 2, 5, 6, 3, 3, 1, 2, 4, 4, 2, 1, 3, 1, 3, 1, 4, 1, 1, 1, 2, 2, 2, 5, 4, 5, 2, 0, 3, 1, 4, 1, 3, 1, 6, 5, 5, 3, 5, 0, 6, 7, 1, 4, 6, 7, 6, 4, 3, 1, 6, 3, 4, 4, 1, 5, 7, 1, 4, 4, 3, 3, 3, 4, 2, 1, 2, 2, 4, 2, 3, 0, 5, 2, 2, 4, 3, 3, 3, 3, 3, 3, 0, 3, 1, 6, 6, 2, 4, 1, 1, 1, 4, 3, 4, 3, 3, 1, 6, 3, 3, 3, 3, 4, 5, 2, 1, 3, 8, 2, 3, 1, 3, 1, 2, 1, 4, 3, 2, 3, 2, 3, 5]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,6851,270,9,27,"[1, 6, 8, 4, 2, 7, 4, 9, 4, 5, 0, 4, 4, 4, 5, 3, 6, 4, 5, 5, 6, 5, 4, 3, 5, 4, 4, 5, 4, 5, 1, 2, 2, 5, 1, 5, 2, 3, 5, 2, 3, 3, 3, 3, 4, 6, 6, 2, 2, 5, 2, 3, 12, 2, 1, 1, 5, 3, 5, 4, 2, 3, 4, 4, 1, 1, 5, 8, 6, 1, 2, 6, 8, 3, 6, 4, 3, 1, 5, 6, 9, 1, 1, 1, 2, 4, 7, 3, 10, 1, 11, 0, 3, 3, 8, 4, 8, 9, 4, 3, 6, 3, 10, 9, 6, 6, 9, 1, 9, 3, 5, 3, 2, 3, 3, 1, 2, 5, 2, 5, 1, 4, 0, 6, 3, 1, 2, 4, 5, 3, 9, 4, 2, 1, 5, 3, 3, 1, 10, 1, 3, 1, 1, 5, 4, 2, 3, 1, 1, 1, 3, 4, 5, 2, 2, 2, 1, 2, 7, 0, 7, 1, 3, 1, 4, 7, 4, 2, 2, 2, 3, 3, 3, 2, 5, 4, 2, 1, 5, 4, 5, 3, 7, 5, 6, 6, 1, 3, 5, 3, 10, 0, 3, 6, 2, 2, 2, 4, 2, 0, 2, 2, 3, 4, 4, 2, 2, 4, 3, 4, 3, 3, 3, 1, 0, 0, 1, 3, 3, 4, 4, 2, 1, 2, 2, 1, 1, 3, 3, 3, 3, 1, 1, 3, 6, 2, 1, 2, 3, 2, 5, 4, 9, 4, 3, 1, 7, 4, 5, 7, 12, 11, 5, 1, 5, 3, 6, 8, 7, 6, 5, 6, 7, 3, 5, 2, 7, 3, 1, 5, 5, 6, 1, 2, 5, 2, 5, 6, 4, 3, 2, 3, 7, 3, 4, 4, 5, 4, 3, 4, 3, 5, 8, 1, 8, 7, 4, 5, 6, 10, 4, 4, 4, 12, 7, 4, 5, 4, 1, 2, 5, 2, 5, 2, 2, 5, 6, 5, 1, 5, 6, 1, 5, 6, 4, 9, 4, 7, 8, 4, 1, 1, 5, 4, 2, 1, 4, 0, 5, 6, 8, 6, 2, 9, 2, 1, 0, 5, 1, 3, 1, 1, 6, 3, 6, 0, 3, 4, 5, 4, 1, 0, 2, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,6851,252,15,42,"[12, 5, 10, 8, 1, 5, 8, 8, 12, 4, 7, 11, 11, 4, 6, 4, 4, 6, 3, 2, 5, 4, 8, 5, 11, 6, 9, 11, 5, 12, 5, 8, 9, 3, 7, 7, 5, 5, 4, 4, 4, 3, 8, 9, 11, 4, 9, 4, 7, 10, 2, 1, 4, 9, 2, 2, 2, 6, 8, 5, 11, 8, 2, 6, 9, 6, 10, 2, 10, 6, 6, 6, 3, 7, 5, 2, 2, 2, 2, 3, 5, 8, 10, 3, 1, 9, 9, 8, 3, 2, 6, 9, 3, 8, 4, 6, 8, 2, 3, 9, 8, 9, 7, 6, 16, 8, 2, 5, 12, 10, 6, 10, 3, 12, 9, 18, 6, 1, 7, 13, 9, 6, 6, 8, 9, 11, 8, 6, 6, 3, 6, 9, 2, 5, 8, 4, 2, 4, 5, 5, 5, 4, 6, 3, 4, 12, 7, 7, 6, 9, 6, 8, 10, 6, 3, 5, 9, 7, 7, 4, 4, 7, 10, 8, 5, 2, 4, 11, 10, 12, 6, 4, 5, 4, 1, 11, 3, 6, 8, 6, 5, 8, 2, 9, 5, 9, 5, 1, 3, 2, 4, 5, 5, 7, 10, 3, 5, 9, 2, 12, 6, 4, 3, 9, 6, 4, 3, 2, 9, 2, 12, 12, 9, 9, 8, 6, 3, 7, 6, 4, 2, 1, 6, 2, 4, 4, 5, 8, 7, 6, 1, 3, 7, 4, 3, 3, 3, 3, 8, 2, 8, 2, 8, 8, 6, 6, 8, 4, 8, 6, 5, 3, 2, 5, 0, 8, 2, 2, 3, 6, 20, 10, 12, 4, 3, 3, 4, 5, 2, 13, 5, 12, 2, 5, 0, 4, 2, 5, 2, 2, 4, 6, 6, 4, 6, 4, 3, 2, 3, 1, 0, 3, 2, 4, 5, 3, 1, 9, 2, 5, 3, 4, 3, 7, 2, 10, 1, 1, 2, 2, 5, 1, 6, 3, 9, 2, 5, 0, 8, 2, 1, 9, 3, 3, 1, 14, 4, 7, 10, 1, 3, 4, 8, 8, 3, 2, 3, 3, 1, 4, 1, 2, 3, 2, 2, 2, 2, 4, 5, 2, 3, 2, 3, 5, 4, 1, 2, 1, 6, 3, 3, 0]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,6851,358,5,14,"[3, 2, 2, 0, 1, 3, 4, 2, 3, 3, 3, 3, 1, 2, 4, 0, 1, 5, 1, 2, 3, 2, 2, 2, 1, 4, 2, 4, 3, 1, 5, 3, 4, 1, 2, 4, 4, 3, 2, 2, 3, 2, 4, 0, 1, 5, 2, 3, 1, 1, 5, 2, 2, 2, 3, 4, 2, 3, 2, 3, 5, 4, 6, 5, 2, 1, 2, 6, 2, 2, 2, 3, 0, 6, 0, 1, 1, 1, 1, 3, 4, 1, 4, 0, 0, 5, 4, 2, 3, 2, 3, 0, 1, 0, 0, 1, 1, 2, 2, 1, 2, 4, 2, 2, 3, 3, 2, 2, 1, 2, 3, 1, 2, 2, 1, 2, 1, 0, 1, 3, 4, 3, 4, 2, 5, 2, 4, 3, 3, 4, 4, 2, 1, 2, 4, 5, 5, 4, 3, 3, 3, 5, 2, 1, 3, 3, 3, 3, 2, 1, 5, 3, 1, 3, 4, 4, 5, 3, 4, 1, 2, 5, 3, 1, 4, 4, 3, 3, 2, 4, 1, 2, 3, 2, 2, 5, 0, 3, 4, 3, 0, 3, 2, 1, 1, 3, 3, 4, 6, 3, 2, 2, 3, 1, 5, 4, 5, 2, 5, 3, 3, 3, 1, 2, 6, 5, 1, 1, 3, 4, 4, 2, 3, 2, 2, 3, 4, 2, 0, 4, 3, 2, 2, 4, 2, 2, 3, 3, 5, 5, 3, 3, 3, 1, 3, 2, 2, 3, 6, 5, 2, 6, 1, 3, 2, 1, 5, 3, 2, 4, 2, 3, 3, 4, 3, 2, 2, 0, 2, 4, 2, 0, 3, 3, 1, 0, 4, 2, 3, 2, 2, 1, 1, 3, 3, 1, 1, 2, 3, 5, 4, 1, 6, 4, 1, 5, 0, 4, 2, 3, 4, 5, 4, 6, 8, 4, 3, 3, 4, 4, 2, 5, 4, 1, 2, 2, 4, 2, 3, 1, 4, 2, 2, 3, 2, 4, 3, 3, 1, 2, 3, 4, 3, 2, 5, 3, 2, 4, 2, 4, 3, 1, 4, 2, 0, 2, 0, 3, 2, 4, 2, 1, 0, 1, 2, 3, 2, 4, 1, 2, 1, 1, 1, 1, 6, 0, 3, 9, 2, 2, 2, 5, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,6851,316,8,21,"[1, 1, 2, 1, 1, 1, 1, 2, 6, 4, 1, 3, 1, 2, 1, 3, 1, 4, 6, 4, 1, 2, 5, 2, 3, 1, 2, 1, 4, 6, 3, 3, 3, 6, 7, 1, 3, 1, 4, 2, 3, 3, 2, 3, 0, 0, 5, 1, 3, 2, 3, 7, 6, 3, 3, 4, 2, 2, 3, 3, 1, 4, 1, 2, 5, 2, 2, 2, 1, 7, 3, 2, 2, 5, 3, 1, 4, 2, 3, 3, 1, 2, 3, 4, 5, 3, 2, 11, 4, 5, 3, 3, 2, 1, 1, 3, 2, 6, 4, 2, 5, 1, 2, 3, 2, 3, 1, 5, 2, 3, 2, 2, 1, 3, 2, 2, 3, 1, 2, 5, 1, 1, 3, 2, 2, 2, 1, 1, 3, 0, 4, 2, 2, 5, 1, 0, 4, 3, 1, 0, 4, 3, 5, 0, 2, 3, 0, 0, 3, 4, 1, 7, 1, 1, 1, 4, 8, 6, 3, 3, 4, 5, 0, 1, 1, 0, 2, 0, 0, 1, 2, 1, 2, 3, 1, 2, 2, 1, 6, 1, 2, 2, 1, 4, 2, 2, 1, 1, 3, 1, 2, 5, 0, 4, 2, 3, 4, 2, 2, 1, 2, 4, 4, 5, 2, 4, 0, 2, 3, 4, 3, 3, 3, 1, 2, 2, 5, 2, 4, 7, 6, 6, 5, 2, 3, 2, 4, 5, 2, 4, 2, 3, 4, 2, 2, 2, 6, 2, 3, 9, 2, 4, 2, 3, 1, 2, 5, 4, 1, 3, 3, 3, 11, 6, 2, 2, 4, 2, 7, 4, 1, 2, 3, 8, 3, 6, 4, 7, 3, 3, 6, 2, 7, 2, 5, 4, 6, 5, 6, 4, 2, 5, 3, 4, 1, 3, 2, 6, 3, 1, 3, 8, 5, 4, 2, 2, 1, 4, 4, 7, 4, 2, 6, 3, 4, 4, 2, 8, 5, 3, 6, 6, 4, 4, 2, 6, 4, 2, 4, 4, 5, 3, 3, 3, 4, 4, 5, 2, 2, 3, 4, 6, 4, 4, 4, 3, 3, 7, 1, 4, 5, 4, 5, 7, 3, 4, 5, 3, 7, 7, 2, 7, 6, 6, 3, 6, 5, 5]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,6851,198,5,13,"[3, 1, 2, 4, 0, 1, 2, 1, 1, 2, 2, 1, 1, 3, 1, 2, 4, 2, 2, 1, 1, 3, 3, 1, 4, 3, 3, 2, 2, 1, 2, 3, 2, 1, 3, 2, 2, 2, 3, 3, 2, 4, 2, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 2, 3, 0, 3, 1, 2, 1, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 0, 5, 3, 2, 2, 0, 2, 2, 1, 1, 3, 2, 1, 0, 3, 2, 2, 0, 1, 1, 1, 1, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 0, 0, 2, 0, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 3, 2, 0, 2, 0, 1, 3, 1, 3, 1, 3, 2, 0, 2, 2, 2, 2, 2, 2, 1, 3, 1, 4, 3, 2, 1, 1, 2, 4, 3, 2, 4, 2, 2, 3, 2, 5, 3, 2, 1, 1, 2, 5, 2, 4, 1, 1, 3, 4, 1, 2, 1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 1, 2, 0, 3, 2, 2, 2, 0, 1, 1, 2, 1, 2, 2, 3, 3, 1, 2, 2, 1, 4, 2, 2, 1, 6, 5, 2, 2, 3, 3, 2, 3, 4, 3, 4, 3, 1, 5, 4, 4, 1, 4, 3, 2, 4, 1, 3, 3, 1, 3, 2, 2, 2, 3, 4, 2, 2, 2, 2, 2, 2, 1, 2, 3, 2, 2, 4, 2, 1, 2, 2, 1, 2, 1, 2, 3, 1, 2, 2, 2, 2, 1, 3, 1, 1, 1, 2, 4, 2, 4, 1, 5, 2, 2, 1, 1, 2, 2, 1, 1, 4, 2, 1, 2, 2, 2, 2, 2, 3, 1, 1, 2, 0, 1, 4, 3, 3, 1, 1, 1, 1, 1, 3, 2, 4, 5, 2, 5, 5, 3, 2, 5, 2, 1, 0, 2, 0, 1, 3, 4, 2, 2, 4, 2, 2, 2, 1, 4, 4, 1, 2, 3, 3, 0, 3, 1, 1, 1, 2, 4, 1, 1, 1, 0, 3, 0, 1]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,6851,367,8,19,"[2, 3, 2, 1, 4, 3, 1, 3, 4, 0, 4, 5, 5, 1, 1, 3, 0, 8, 2, 4, 3, 1, 3, 2, 2, 4, 7, 4, 3, 5, 1, 3, 2, 5, 3, 2, 1, 8, 3, 2, 0, 1, 2, 5, 8, 3, 5, 0, 3, 1, 3, 5, 2, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 2, 4, 6, 5, 1, 4, 1, 1, 4, 3, 6, 2, 4, 7, 2, 4, 5, 7, 3, 6, 2, 4, 5, 4, 5, 7, 4, 3, 2, 1, 4, 2, 5, 2, 3, 5, 3, 2, 3, 3, 5, 3, 5, 3, 1, 1, 7, 2, 3, 3, 1, 1, 2, 1, 7, 1, 2, 3, 5, 4, 4, 3, 7, 5, 6, 4, 1, 4, 6, 1, 6, 4, 2, 4, 4, 6, 4, 5, 5, 2, 6, 2, 2, 10, 1, 1, 6, 10, 3, 2, 1, 5, 5, 5, 1, 4, 3, 2, 2, 2, 1, 3, 3, 1, 1, 6, 2, 1, 2, 0, 1, 2, 2, 0, 4, 1, 1, 2, 1, 2, 3, 6, 3, 5, 3, 6, 2, 3, 4, 3, 3, 4, 5, 3, 1, 3, 5, 4, 3, 2, 3, 3, 9, 6, 4, 2, 2, 3, 2, 3, 6, 1, 1, 5, 5, 3, 2, 3, 3, 1, 1, 2, 2, 5, 1, 3, 3, 2, 1, 1, 1, 2, 0, 2, 6, 3, 2, 2, 3, 2, 5, 1, 3, 3, 3, 2, 4, 1, 3, 4, 6, 1, 2, 1, 5, 1, 1, 2, 5, 1, 3, 3, 1, 1, 4, 3, 5, 0, 4, 2, 2, 1, 4, 2, 1, 3, 5, 4, 2, 0, 2, 1, 4, 2, 3, 3, 0, 2, 3, 2, 1, 2, 5, 2, 3, 1, 2, 2, 1, 3, 2, 2, 3, 3, 2, 1, 2, 4, 1, 1, 2, 2, 3, 4, 2, 1, 2, 0, 1, 1, 3, 4, 2, 2, 1, 3, 0, 5, 4, 2, 5, 2, 5, 1, 1, 3, 2, 2, 1, 0, 1, 2, 1, 5, 3, 2, 2, 4, 1, 2, 1, 3, 3]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,6851,367,8,28,"[0, 0, 1, 3, 1, 2, 1, 1, 3, 2, 3, 1, 2, 1, 5, 2, 2, 2, 8, 1, 0, 8, 8, 2, 3, 5, 2, 5, 0, 6, 3, 2, 1, 3, 4, 2, 2, 2, 3, 2, 3, 3, 2, 2, 9, 2, 4, 2, 1, 6, 1, 3, 2, 3, 7, 7, 2, 3, 1, 3, 3, 7, 0, 5, 2, 2, 5, 1, 7, 9, 0, 4, 1, 0, 2, 0, 2, 2, 0, 1, 8, 0, 3, 0, 1, 0, 0, 3, 6, 2, 1, 1, 0, 1, 1, 2, 0, 3, 1, 1, 1, 1, 3, 1, 3, 1, 4, 3, 1, 4, 3, 4, 1, 2, 3, 5, 5, 1, 3, 4, 4, 3, 12, 9, 3, 7, 4, 2, 13, 1, 2, 1, 7, 4, 1, 7, 4, 1, 3, 1, 2, 4, 6, 4, 2, 2, 4, 2, 3, 2, 3, 5, 5, 2, 9, 1, 4, 3, 5, 3, 3, 3, 5, 3, 3, 3, 5, 6, 6, 7, 4, 8, 1, 9, 8, 3, 2, 9, 6, 3, 8, 2, 10, 3, 4, 6, 7, 12, 4, 6, 5, 8, 11, 4, 8, 8, 4, 8, 4, 2, 2, 5, 4, 1, 4, 1, 4, 7, 4, 5, 6, 3, 2, 5, 4, 3, 4, 7, 4, 7, 1, 3, 2, 6, 6, 4, 5, 6, 5, 7, 5, 0, 4, 4, 3, 6, 6, 2, 3, 5, 2, 3, 5, 4, 3, 1, 4, 0, 6, 5, 7, 6, 1, 1, 2, 0, 4, 6, 4, 2, 3, 4, 9, 1, 7, 3, 2, 3, 4, 4, 5, 4, 4, 1, 3, 4, 4, 4, 5, 1, 2, 4, 0, 3, 3, 7, 1, 4, 4, 2, 0, 0, 3, 1, 2, 2, 3, 2, 2, 0, 3, 0, 5, 4, 1, 6, 1, 0, 2, 2, 7, 3, 7, 7, 3, 3, 3, 1, 3, 6, 1, 7, 2, 4, 1, 0, 4, 5, 1, 7, 3, 6, 3, 2, 4, 1, 2, 3, 5, 4, 4, 3, 2, 2, 5, 1, 1, 4, 6, 2, 1, 3, 1, 6, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 0]"
