Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,7882,92,6,17,"[8, 5, 5, 3, 1, 1, 5, 1, 4, 2, 7, 2, 3, 4, 2, 3, 2, 2, 4, 3, 6, 3, 4, 5, 1, 5, 3, 7, 1, 2, 1, 2, 2, 1, 6, 5, 1, 2, 5, 4, 9, 1, 5, 4, 6, 1, 2, 3, 4, 7, 2, 1, 2, 1, 2, 1, 2, 4, 4, 4, 3, 4, 2, 2, 1, 3, 2, 5, 2, 1, 3, 3, 1, 2, 6, 3, 4, 2, 2, 2, 2, 3, 2, 0, 3, 6, 3, 3, 1, 2, 2, 5, 1, 4, 2, 2, 1, 2, 4, 5, 3, 3, 5, 1, 1, 0, 4, 2, 5, 4, 1, 4, 5, 2, 1, 1, 3, 4, 3, 1, 3, 1, 4, 4, 2, 1, 2, 5, 2, 0, 2, 0, 1, 1, 4, 1, 3, 1, 0, 2, 0, 1, 1, 1, 2, 1, 1, 1, 8, 9, 3, 1, 4, 5, 1, 1, 4, 2, 4, 5, 1, 2, 3, 4, 1, 4, 1, 1, 0, 2, 1, 4, 1, 2, 1, 2, 2, 2, 4, 2, 2, 2, 3, 1, 1, 4, 5, 2, 1, 6, 6, 5, 4, 4, 1, 5, 5, 3, 5, 4, 6, 2, 4, 4, 4, 2, 1, 6, 0, 2, 4, 6, 0, 2, 3, 7, 7, 1, 2, 2, 2, 2, 3, 4, 1, 2, 4, 1, 4, 2, 1, 1, 4, 3, 1, 2, 4, 1, 5, 2, 3, 3, 2, 1, 1, 4, 1, 2, 4, 8, 1, 5, 6, 8, 1, 4, 3, 3, 5, 1, 4, 6, 2, 5, 4, 4, 2, 2, 6, 6, 3, 6, 4, 1, 5, 7, 3, 3, 2, 2, 2, 4, 6, 6, 5, 6, 6, 6, 5, 3, 4, 5, 3, 3, 6, 4, 4, 3, 3, 4, 5, 1, 6, 3, 1, 4, 3, 5, 2, 5, 4, 2, 3, 4, 3, 2, 6, 3, 4, 4, 1, 3, 5, 4, 1, 3, 3, 3, 5, 3, 2, 4, 4, 1, 3, 1, 8, 1, 4, 5, 2, 2, 3, 2, 4, 2, 3, 1, 2, 3, 4, 0, 4, 2, 4, 5, 1, 2, 3, 1, 2]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,7882,234,5,13,"[5, 5, 4, 6, 5, 7, 2, 5, 3, 4, 2, 6, 3, 1, 1, 7, 3, 5, 4, 3, 4, 5, 5, 3, 2, 4, 5, 5, 3, 2, 2, 2, 4, 4, 3, 2, 5, 2, 2, 2, 4, 4, 3, 2, 2, 2, 4, 2, 0, 2, 1, 4, 7, 2, 1, 2, 1, 2, 2, 5, 3, 1, 2, 3, 4, 1, 1, 5, 2, 4, 2, 1, 1, 1, 4, 6, 3, 3, 3, 2, 3, 2, 0, 4, 1, 1, 1, 4, 2, 0, 8, 2, 3, 1, 6, 1, 3, 6, 2, 4, 4, 5, 2, 6, 2, 2, 7, 4, 4, 5, 1, 4, 2, 1, 3, 2, 5, 2, 1, 3, 2, 1, 4, 2, 2, 2, 4, 4, 2, 5, 1, 3, 4, 3, 1, 6, 6, 3, 2, 4, 5, 2, 1, 2, 2, 5, 2, 2, 3, 3, 3, 3, 2, 3, 5, 6, 6, 6, 6, 3, 3, 6, 3, 1, 2, 3, 2, 6, 6, 0, 2, 2, 1, 2, 1, 2, 3, 9, 5, 2, 4, 5, 1, 2, 1, 1, 4, 1, 0, 2, 2, 1, 1, 1, 5, 3, 4, 2, 5, 1, 1, 0, 2, 1, 3, 1, 5, 3, 2, 1, 2, 4, 0, 2, 0, 1, 5, 2, 6, 2, 2, 3, 2, 5, 2, 5, 4, 3, 3, 7, 2, 3, 2, 3, 1, 1, 2, 2, 7, 1, 2, 2, 2, 2, 2, 1, 3, 1, 3, 4, 2, 3, 3, 2, 2, 3, 2, 6, 1, 2, 2, 5, 3, 1, 3, 3, 6, 1, 6, 4, 2, 6, 1, 3, 3, 7, 3, 5, 3, 6, 4, 6, 4, 3, 1, 2, 5, 4, 7, 2, 5, 8, 1, 2, 5, 3, 6, 1, 5, 5, 3, 5, 1, 2, 3, 3, 5, 3, 2, 3, 2, 3, 4, 4, 1, 1, 4, 1, 5, 4, 3, 3, 6, 2, 5, 7, 3, 1, 1, 4, 4, 3, 3, 1, 6, 4, 3, 2, 1, 2, 1, 3, 1, 1, 2, 1, 1, 2, 2, 1, 2, 2, 3, 0, 2, 1, 2, 2, 2, 1, 3, 2, 3, 1, 2, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,7882,121,9,16,"[4, 6, 5, 1, 6, 0, 1, 6, 3, 7, 3, 5, 1, 0, 6, 6, 4, 3, 3, 2, 7, 2, 3, 8, 5, 2, 3, 5, 5, 2, 4, 5, 4, 5, 10, 2, 3, 2, 8, 7, 5, 6, 7, 2, 6, 7, 5, 3, 5, 7, 5, 9, 5, 4, 6, 7, 6, 5, 3, 6, 6, 3, 2, 4, 2, 4, 3, 1, 6, 7, 4, 5, 7, 1, 7, 6, 6, 4, 1, 5, 8, 4, 3, 1, 3, 3, 3, 3, 1, 2, 0, 3, 3, 4, 3, 4, 4, 3, 6, 6, 8, 6, 8, 5, 4, 3, 6, 5, 8, 1, 5, 3, 3, 1, 1, 3, 2, 1, 5, 10, 0, 2, 6, 5, 5, 4, 2, 2, 3, 6, 3, 1, 2, 0, 3, 2, 2, 4, 2, 3, 2, 1, 2, 4, 2, 7, 1, 0, 0, 1, 0, 2, 3, 3, 3, 3, 3, 7, 1, 7, 5, 1, 4, 1, 1, 2, 1, 3, 7, 2, 2, 4, 0, 2, 1, 2, 4, 5, 7, 5, 5, 1, 5, 5, 2, 3, 2, 4, 7, 8, 2, 1, 1, 1, 0, 2, 3, 1, 3, 2, 2, 0, 5, 4, 2, 5, 0, 4, 3, 4, 6, 0, 3, 3, 0, 3, 4, 3, 3, 5, 6, 5, 2, 2, 5, 3, 1, 2, 3, 3, 2, 0, 2, 1, 2, 6, 4, 2, 1, 1, 4, 2, 5, 3, 4, 10, 3, 8, 3, 6, 2, 0, 3, 2, 3, 2, 7, 4, 1, 5, 1, 3, 8, 5, 1, 7, 3, 4, 3, 1, 3, 4, 3, 2, 10, 4, 1, 8, 1, 5, 6, 5, 1, 10, 9, 1, 1, 1, 1, 7, 1, 2, 3, 1, 2, 0, 2, 4, 3, 5, 1, 5, 2, 1, 1, 2, 1, 1, 1, 1, 1, 2, 5, 4, 4, 1, 1, 2, 2, 1, 2, 1, 2, 4, 6, 1, 2, 0, 3, 2, 3, 3, 3, 0, 1, 1, 1, 2, 3, 5, 1, 1, 1, 1, 3, 1, 3, 0, 1, 1, 1, 1, 4, 0, 5, 3, 1, 2, 3, 0, 4, 7]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,7882,120,10,22,"[3, 2, 5, 2, 2, 3, 3, 4, 5, 2, 2, 6, 2, 3, 3, 2, 1, 9, 2, 1, 4, 5, 5, 2, 5, 6, 5, 4, 3, 5, 2, 4, 5, 7, 3, 2, 7, 4, 2, 4, 3, 1, 8, 4, 1, 3, 2, 9, 2, 3, 3, 3, 4, 1, 4, 2, 4, 1, 1, 1, 3, 4, 1, 3, 6, 7, 2, 2, 4, 4, 7, 3, 3, 5, 7, 1, 5, 1, 4, 1, 3, 4, 6, 3, 4, 2, 2, 4, 3, 2, 2, 2, 5, 3, 2, 4, 2, 2, 2, 2, 2, 2, 5, 2, 2, 4, 3, 1, 4, 4, 3, 3, 3, 4, 5, 3, 2, 6, 1, 6, 6, 4, 4, 4, 3, 5, 5, 7, 3, 2, 3, 5, 5, 5, 2, 1, 5, 7, 6, 2, 3, 6, 2, 2, 2, 2, 3, 0, 3, 2, 1, 2, 2, 7, 4, 0, 1, 4, 4, 6, 3, 4, 6, 5, 4, 5, 5, 3, 8, 6, 7, 4, 3, 5, 4, 5, 7, 4, 4, 10, 4, 3, 6, 7, 5, 7, 8, 10, 7, 2, 6, 3, 4, 5, 5, 10, 9, 6, 4, 6, 4, 7, 4, 4, 3, 4, 5, 3, 1, 6, 1, 4, 1, 3, 5, 5, 5, 3, 6, 5, 8, 3, 3, 9, 3, 3, 6, 0, 4, 5, 7, 2, 4, 3, 3, 4, 5, 4, 4, 3, 3, 2, 3, 2, 5, 7, 10, 10, 2, 10, 2, 7, 7, 9, 8, 9, 2, 9, 7, 6, 6, 4, 3, 1, 12, 5, 5, 5, 5, 8, 4, 2, 3, 4, 3, 5, 3, 5, 1, 3, 7, 5, 9, 4, 3, 2, 7, 6, 4, 2, 3, 2, 6, 7, 4, 3, 2, 3, 4, 5, 7, 5, 6, 6, 2, 4, 3, 1, 1, 1, 4, 9, 2, 5, 4, 4, 3, 2, 7, 1, 3, 1, 3, 3, 4, 8, 5, 7, 5, 3, 5, 4, 2, 4, 4, 5, 3, 7, 7, 3, 4, 4, 4, 4, 5, 6, 8, 4, 7, 2, 5, 5, 4, 4, 3, 2, 6]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,7882,22,4,17,"[4, 3, 3, 4, 5, 4, 3, 2, 2, 6, 4, 3, 4, 3, 0, 3, 5, 3, 2, 4, 2, 2, 3, 2, 3, 1, 4, 10, 3, 2, 5, 4, 5, 4, 5, 3, 3, 4, 3, 3, 4, 6, 2, 4, 7, 1, 5, 6, 2, 4, 4, 2, 3, 6, 5, 4, 2, 1, 3, 2, 2, 2, 3, 1, 2, 2, 7, 3, 2, 6, 1, 0, 1, 3, 1, 3, 4, 3, 3, 4, 5, 3, 2, 5, 3, 2, 5, 5, 5, 1, 4, 2, 2, 3, 4, 4, 2, 1, 4, 4, 5, 8, 3, 4, 5, 5, 6, 1, 3, 3, 2, 4, 3, 3, 2, 5, 2, 6, 4, 2, 4, 1, 2, 1, 2, 2, 0, 4, 6, 0, 2, 3, 2, 2, 1, 1, 3, 6, 1, 0, 1, 1, 1, 8, 0, 2, 2, 2, 1, 4, 2, 3, 0, 6, 2, 2, 2, 0, 5, 3, 0, 2, 6, 1, 2, 3, 3, 0, 2, 2, 0, 4, 2, 3, 2, 2, 4, 2, 2, 5, 3, 7, 5, 3, 3, 4, 1, 4, 4, 2, 4, 5, 2, 8, 3, 4, 4, 2, 5, 2, 1, 3, 6, 4, 5, 4, 6, 5, 2, 8, 4, 2, 2, 2, 5, 3, 2, 5, 1, 2, 3, 6, 3, 3, 4, 3, 2, 4, 3, 6, 2, 3, 1, 1, 3, 1, 1, 3, 1, 2, 6, 4, 2, 4, 6, 2, 2, 2, 3, 2, 2, 3, 1, 3, 1, 1, 5, 1, 4, 6, 4, 7, 4, 3, 1, 2, 5, 3, 2, 5, 3, 4, 2, 1, 3, 4, 1, 1, 0, 2, 2, 5, 0, 2, 3, 2, 2, 0, 8, 6, 1, 7, 5, 1, 3, 2, 0, 5, 4, 1, 1, 7, 4, 6, 0, 7, 4, 7, 3, 2, 2, 1, 4, 3, 3, 2, 9, 3, 6, 5, 1, 2, 3, 1, 4, 2, 3, 2, 6, 3, 4, 3, 6, 5, 4, 3, 2, 3, 2, 4, 3, 1, 5, 5, 2, 3, 4, 2, 5, 2, 5, 10, 8, 6, 4, 5, 8, 5, 3, 4, 2, 3]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,7882,133,7,14,"[4, 3, 7, 6, 3, 1, 5, 3, 4, 1, 2, 5, 3, 2, 2, 1, 5, 3, 2, 3, 3, 4, 5, 4, 4, 2, 4, 3, 1, 4, 1, 2, 2, 1, 8, 4, 2, 5, 2, 3, 6, 4, 3, 3, 3, 0, 5, 2, 1, 3, 2, 6, 4, 1, 2, 2, 2, 3, 2, 5, 5, 1, 5, 1, 2, 1, 6, 0, 2, 4, 3, 2, 2, 5, 2, 1, 2, 1, 5, 3, 2, 0, 3, 5, 3, 7, 1, 5, 3, 3, 3, 1, 6, 0, 2, 1, 3, 1, 4, 3, 1, 2, 1, 2, 1, 1, 1, 4, 1, 2, 5, 1, 1, 3, 1, 2, 0, 5, 7, 2, 4, 5, 2, 0, 4, 8, 4, 8, 5, 3, 2, 5, 5, 4, 2, 2, 4, 5, 3, 3, 1, 2, 2, 6, 6, 4, 0, 7, 1, 2, 2, 2, 3, 0, 1, 5, 1, 1, 0, 2, 2, 2, 4, 3, 3, 5, 1, 3, 2, 4, 4, 1, 3, 2, 1, 2, 2, 5, 4, 2, 3, 2, 1, 2, 4, 1, 2, 4, 4, 4, 1, 3, 1, 1, 3, 5, 3, 3, 4, 3, 3, 2, 3, 3, 2, 6, 2, 3, 3, 4, 2, 2, 2, 5, 5, 2, 1, 2, 4, 1, 0, 3, 4, 4, 3, 4, 3, 3, 4, 3, 2, 1, 1, 1, 1, 3, 2, 4, 2, 5, 1, 3, 0, 3, 3, 3, 2, 1, 2, 3, 3, 2, 3, 1, 3, 4, 2, 2, 2, 2, 1, 2, 3, 3, 4, 3, 3, 7, 1, 4, 3, 1, 1, 6, 4, 2, 2, 5, 4, 3, 3, 5, 3, 1, 3, 7, 1, 5, 2, 6, 3, 2, 4, 2, 6, 5, 3, 0, 4, 6, 7, 1, 4, 5, 6, 1, 1, 1, 3, 1, 0, 1, 3, 1, 5, 4, 5, 4, 2, 3, 2, 1, 0, 5, 1, 5, 4, 1, 5, 2, 4, 3, 3, 2, 5, 2, 1, 1, 4, 2, 2, 2, 2, 2, 3, 2, 3, 1, 6, 2, 3, 0, 3, 3, 1, 1, 3, 1, 1, 4, 0, 5, 5]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,7882,2,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,7882,2,1,1,"[1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,7882,93,7,16,"[2, 4, 3, 5, 2, 2, 4, 7, 4, 0, 7, 5, 2, 6, 0, 3, 2, 3, 2, 1, 1, 1, 2, 4, 3, 2, 1, 1, 7, 0, 1, 2, 1, 1, 2, 6, 1, 0, 6, 1, 1, 7, 2, 3, 2, 1, 7, 4, 1, 3, 1, 1, 1, 2, 4, 2, 1, 6, 4, 7, 2, 3, 4, 1, 3, 6, 3, 5, 2, 2, 1, 3, 3, 3, 0, 2, 2, 2, 3, 3, 2, 1, 3, 2, 2, 4, 6, 1, 4, 1, 4, 5, 2, 2, 3, 0, 2, 1, 7, 1, 2, 2, 3, 6, 1, 2, 1, 2, 1, 1, 5, 3, 2, 0, 2, 2, 4, 1, 3, 2, 6, 7, 5, 2, 4, 5, 1, 3, 2, 7, 3, 2, 3, 3, 5, 4, 4, 6, 4, 0, 4, 5, 3, 1, 8, 7, 1, 3, 2, 1, 5, 4, 3, 1, 3, 2, 4, 1, 3, 2, 3, 1, 1, 1, 4, 1, 4, 2, 2, 4, 2, 5, 2, 2, 1, 3, 2, 2, 3, 5, 1, 1, 1, 1, 0, 7, 2, 2, 6, 0, 0, 3, 2, 3, 1, 4, 4, 3, 4, 2, 6, 1, 1, 2, 3, 4, 2, 2, 2, 6, 2, 1, 5, 1, 5, 2, 2, 4, 7, 2, 1, 2, 4, 2, 0, 1, 2, 3, 2, 0, 2, 2, 3, 2, 6, 3, 3, 2, 3, 1, 2, 3, 5, 3, 1, 3, 4, 4, 4, 4, 3, 5, 4, 1, 4, 3, 4, 0, 1, 3, 3, 3, 4, 3, 1, 2, 2, 2, 2, 5, 2, 1, 3, 3, 3, 5, 1, 4, 3, 4, 3, 2, 8, 3, 1, 3, 6, 4, 9, 7, 4, 3, 5, 4, 5, 3, 5, 4, 6, 3, 4, 3, 5, 3, 4, 6, 3, 6, 2, 5, 1, 4, 5, 3, 3, 4, 6, 3, 2, 5, 5, 3, 3, 1, 6, 4, 6, 3, 2, 6, 6, 6, 4, 1, 1, 1, 2, 5, 2, 8, 1, 2, 2, 1, 3, 2, 1, 2, 2, 1, 1, 1, 4, 1, 5, 1, 3, 6, 2, 4, 1, 3, 2, 1]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,7882,140,3,8,"[0, 1, 0, 0, 0, 1, 2, 2, 2, 2, 1, 2, 0, 1, 0, 2, 2, 0, 2, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 4, 2, 4, 3, 3, 6, 2, 3, 4, 4, 3, 5, 2, 2, 0, 3, 3, 0, 3, 1, 1, 2, 5, 3, 2, 2, 0, 3, 5, 1, 3, 1, 2, 1, 1, 4, 3, 2, 2, 0, 1, 3, 2, 2, 1, 0, 1, 1, 4, 2, 4, 2, 0, 0, 1, 1, 1, 1, 3, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 0, 1, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 2, 1, 3, 1, 2, 0, 3, 3, 3, 3, 3, 0, 0, 1, 0, 1, 3, 3, 3, 1, 0, 1, 2, 3, 2, 1, 2, 3, 3, 0, 1, 1, 0, 0, 2, 3, 2, 2, 0, 0, 2, 3, 3, 4, 3, 0, 2, 2, 1, 1, 1, 1, 3, 1, 1, 2, 0, 2, 3, 3, 3, 2, 2, 1, 1, 2, 3, 0, 1, 3, 1, 3, 1, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 3, 4, 1, 2, 4, 4, 2, 2, 2, 3, 3, 3, 2, 1, 1, 1, 1, 3, 3, 2, 3, 2, 2, 2, 1, 0, 2, 2, 1, 2, 2, 2, 4, 2, 3, 3, 2, 4, 2, 1, 3, 1, 4, 3, 3, 2, 3, 3, 4, 5, 4, 2, 4, 1, 2, 3, 4, 3, 4, 2, 3, 2, 2, 2, 2, 1, 3, 4, 3, 2, 5, 2, 2, 1, 2, 3, 1, 2, 4, 0, 2, 1, 2, 1, 3, 3, 4, 1, 1, 1, 3, 2, 5, 3, 3, 3, 3, 1, 1, 1, 3, 1, 1, 1, 4, 2, 1, 1, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 3, 1, 2, 3, 1, 2, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 1, 2, 1, 2, 3, 6, 1, 2, 2, 1, 3, 2, 1, 3, 2, 2, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,7882,124,7,24,"[3, 1, 3, 3, 3, 4, 2, 6, 4, 4, 2, 5, 4, 4, 5, 1, 2, 3, 4, 2, 4, 4, 3, 2, 3, 4, 6, 4, 3, 3, 6, 1, 6, 5, 7, 3, 2, 5, 4, 2, 4, 4, 2, 9, 3, 2, 4, 5, 7, 2, 4, 2, 1, 4, 4, 4, 3, 3, 1, 2, 5, 7, 5, 3, 5, 6, 1, 3, 1, 5, 2, 4, 4, 5, 4, 3, 6, 5, 3, 3, 4, 5, 4, 7, 4, 6, 5, 2, 1, 1, 6, 5, 3, 2, 5, 4, 6, 5, 5, 3, 6, 5, 2, 4, 7, 1, 10, 9, 3, 3, 4, 8, 5, 3, 4, 2, 5, 7, 4, 7, 1, 2, 4, 4, 4, 0, 2, 4, 2, 2, 3, 4, 3, 6, 3, 3, 1, 2, 6, 1, 6, 0, 3, 3, 8, 2, 3, 3, 5, 5, 7, 1, 2, 1, 4, 3, 2, 2, 1, 1, 2, 2, 3, 4, 3, 4, 7, 6, 2, 2, 5, 6, 4, 4, 4, 1, 6, 1, 5, 4, 4, 0, 5, 5, 6, 2, 6, 4, 2, 3, 4, 4, 3, 1, 4, 1, 8, 3, 2, 2, 3, 1, 4, 7, 7, 10, 4, 3, 2, 6, 5, 4, 4, 2, 3, 5, 1, 3, 3, 2, 2, 5, 0, 3, 2, 4, 4, 7, 8, 2, 6, 8, 4, 2, 2, 2, 3, 1, 7, 3, 3, 2, 2, 4, 3, 2, 6, 6, 7, 3, 5, 11, 1, 4, 2, 2, 2, 3, 4, 5, 2, 5, 2, 6, 1, 6, 2, 2, 8, 4, 1, 9, 2, 1, 6, 5, 2, 7, 10, 5, 11, 5, 5, 0, 4, 5, 2, 5, 1, 10, 1, 1, 7, 5, 2, 2, 3, 6, 4, 3, 6, 7, 4, 6, 2, 2, 3, 4, 1, 2, 3, 2, 5, 2, 6, 1, 3, 3, 1, 2, 1, 6, 9, 1, 7, 8, 3, 7, 2, 4, 2, 0, 2, 1, 1, 2, 3, 1, 2, 3, 3, 2, 2, 2, 3, 1, 1, 3, 5, 2, 1, 5, 5, 1, 1, 2, 6, 6, 6, 2, 7, 1, 8, 5]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,7882,72,7,12,"[2, 1, 0, 5, 7, 1, 2, 1, 4, 1, 3, 0, 0, 2, 4, 3, 5, 5, 1, 3, 2, 0, 4, 0, 2, 4, 3, 4, 3, 6, 5, 3, 5, 5, 1, 4, 2, 6, 3, 7, 7, 1, 2, 2, 3, 4, 1, 3, 6, 6, 2, 1, 3, 4, 3, 2, 1, 1, 2, 4, 2, 1, 4, 3, 3, 3, 4, 2, 2, 5, 3, 2, 2, 4, 4, 5, 2, 3, 0, 4, 5, 2, 3, 3, 4, 4, 3, 3, 4, 2, 3, 4, 5, 4, 3, 4, 1, 3, 5, 2, 4, 2, 0, 2, 2, 3, 5, 1, 3, 3, 0, 1, 3, 1, 2, 3, 3, 5, 2, 3, 2, 1, 2, 2, 2, 2, 2, 4, 3, 1, 3, 2, 2, 2, 2, 2, 3, 3, 4, 3, 5, 5, 4, 4, 3, 1, 4, 1, 1, 2, 1, 3, 2, 2, 2, 2, 0, 0, 0, 2, 1, 2, 0, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 2, 1, 2, 1, 2, 5, 3, 0, 5, 3, 3, 1, 3, 4, 2, 5, 2, 5, 3, 4, 2, 2, 2, 3, 6, 3, 1, 2, 3, 4, 5, 2, 1, 1, 1, 2, 6, 1, 4, 1, 2, 0, 1, 0, 1, 2, 1, 2, 0, 0, 1, 1, 1, 3, 0, 3, 2, 1, 3, 1, 5, 2, 4, 2, 4, 2, 1, 2, 2, 1, 1, 3, 5, 2, 1, 2, 3, 0, 1, 2, 5, 0, 4, 3, 1, 3, 4, 1, 2, 2, 2, 1, 1, 2, 6, 2, 3, 2, 4, 0, 6, 2, 2, 3, 6, 2, 1, 2, 2, 2, 1, 2, 1, 2, 3, 1, 2, 1, 4, 2, 1, 2, 1, 2, 1, 2, 1, 0, 3, 1, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 4, 1, 2, 3, 2, 0, 5, 2, 1, 4, 2, 2, 1, 1, 1, 1, 2, 3, 5, 2, 1, 1, 1, 2, 1, 0, 2, 2, 2, 2, 0, 3]"
