Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
80,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2474,107,20,31,"[1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 2, 2, 2, 1, 2, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 2, 1, 2, 4, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 2, 1, 1, 1, 2, 1, 2, 1, 2, 3, 2, 3, 1, 1, 2, 2, 2, 3, 1, 2, 1, 1, 1, 1, 1, 1, 4, 4, 1, 1, 2, 3, 2, 2, 3, 2, 4, 2, 1, 1, 1, 4, 6, 1, 4, 1, 2, 1, 2, 4, 1, 5, 3, 4, 5, 6, 3, 2, 1, 2, 1, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 1, 2, 4, 2, 2, 4, 2, 2, 3, 4, 2, 1, 1, 1, 2, 2, 1, 3, 5, 1, 4, 2, 1, 1, 2, 2, 2, 2, 3, 2, 2, 4, 4, 2, 2, 2, 4, 4, 4, 1, 4, 1, 2, 4, 2, 2, 2, 2, 3, 2, 3, 5, 5, 1, 2, 3, 3, 2, 4, 3, 2, 4, 2, 3, 2, 3, 3, 3, 3, 2, 5, 2, 3, 3, 1, 2, 2, 1, 2, 2, 1, 3, 1, 2, 0, 2, 2, 5, 1, 3, 3, 2, 3, 2, 3, 5, 3, 3, 3, 4, 2, 3, 2, 3, 4, 4, 3, 4, 2, 1, 2, 1, 1, 2, 4, 3, 2, 3, 2, 2, 4, 1, 2, 2, 1, 4, 0, 1, 3, 1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 3, 3, 3, 1, 1, 1, 3, 2, 2, 1, 2, 1, 1, 0, 1, 1, 3, 2, 2, 3, 1, 1, 2, 1, 0, 0, 1, 2, 1, 2, 2, 0, 1, 1, 0, 0, 1, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 2, 0, 2, 0, 2, 1, 2, 1, 1, 2, 1, 0, 1, 0, 1, 2, 2, 1, 2]"
81,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2474,215,9,19,"[2, 1, 2, 1, 1, 1, 0, 1, 1, 2, 0, 1, 1, 1, 0, 2, 1, 1, 1, 1, 2, 1, 2, 0, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 0, 0, 3, 2, 1, 1, 2, 0, 2, 2, 1, 1, 1, 1, 1, 0, 1, 1, 3, 2, 2, 1, 1, 2, 1, 0, 2, 2, 1, 1, 0, 0, 1, 0, 1, 2, 1, 0, 1, 2, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 3, 0, 2, 1, 3, 2, 1, 1, 1, 1, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 4, 3, 4, 1, 0, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 1, 1, 1, 2, 3, 1, 1, 0, 1, 0, 1, 2, 2, 1, 1, 2, 1, 1, 2, 1, 2, 1, 0, 0, 1, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 3, 1, 2, 2, 0, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 2, 2, 4, 1, 1, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 0, 3, 1, 1, 2, 1, 2, 2, 4, 2, 1, 2, 1, 3, 1, 1, 0, 3, 0, 1, 1, 2, 3, 2, 2, 3, 5, 3, 2, 2, 1, 3, 1, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 0, 1, 1, 2, 2, 2, 1, 2, 2, 2, 2, 0, 3, 2, 2, 2, 2, 3, 1, 2, 2, 2, 1, 1, 2, 0, 2, 1, 2, 1, 2, 2, 3, 1, 3, 1, 2, 1, 0, 1, 1, 2, 1, 1, 1, 2, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 0, 1, 1, 1]"
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2474,90,12,25,"[2, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 0, 4, 1, 1, 1, 4, 0, 2, 1, 1, 1, 1, 2, 1, 2, 2, 1, 1, 1, 3, 3, 3, 2, 2, 3, 2, 2, 2, 0, 2, 3, 1, 1, 2, 2, 2, 1, 1, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 2, 2, 2, 1, 2, 3, 2, 2, 1, 3, 1, 1, 2, 3, 1, 2, 4, 3, 1, 2, 4, 2, 1, 3, 2, 1, 1, 2, 1, 3, 2, 2, 3, 0, 3, 2, 2, 1, 1, 1, 0, 3, 5, 2, 2, 1, 1, 1, 2, 2, 4, 2, 1, 1, 2, 2, 3, 3, 4, 4, 3, 4, 2, 2, 2, 4, 1, 4, 3, 3, 2, 2, 0, 1, 1, 3, 1, 2, 2, 2, 0, 2, 2, 2, 3, 3, 1, 7, 2, 1, 3, 1, 2, 3, 3, 3, 1, 0, 0, 1, 3, 1, 2, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 2, 1, 2, 1, 2, 2, 0, 3, 2, 0, 1, 0, 4, 1, 2, 1, 5, 1, 0, 2, 0, 1, 3, 0, 4, 0, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 3, 1, 2, 2, 2, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 1, 2, 3, 1, 0, 0, 1, 3, 0, 2, 0, 1, 2, 1, 0, 1, 2, 1, 0, 1, 0, 2, 1, 0, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 3, 2, 2, 2, 4, 1, 3, 1, 0, 1, 3, 1, 2, 2, 2, 1, 3, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 0, 1, 1]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2474,113,21,30,"[1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 1, 0, 1, 1, 1, 1, 2, 1, 2, 1, 1, 2, 3, 1, 1, 1, 2, 5, 2, 2, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 4, 1, 4, 2, 1, 4, 0, 1, 1, 0, 4, 2, 3, 1, 1, 2, 1, 2, 2, 3, 0, 0, 2, 2, 2, 2, 3, 3, 1, 4, 3, 5, 3, 4, 2, 2, 2, 1, 2, 2, 4, 2, 3, 1, 1, 1, 3, 2, 1, 4, 1, 4, 2, 3, 3, 1, 1, 5, 2, 3, 2, 2, 1, 3, 2, 2, 2, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 2, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, 1, 1, 5, 2, 2, 2, 2, 5, 5, 2, 4, 6, 2, 1, 4, 3, 3, 7, 5, 1, 3, 4, 2, 4, 5, 6, 1, 1, 7, 6, 5, 4, 2, 1, 6, 3, 3, 2, 4, 7, 2, 4, 4, 5, 5, 3, 5, 6, 4, 3, 3, 3, 1, 4, 1, 6, 1, 5, 4, 4, 5, 5, 5, 5, 2, 1, 1, 4, 3, 2, 5, 1, 2, 3, 3, 4, 2, 2, 2, 4, 4, 3, 3, 1, 2, 0, 3, 4, 2, 2, 3, 2, 3, 4, 3, 4, 4, 1, 3, 3, 2, 1, 2, 5, 3, 2, 0, 3, 3, 1, 2, 3, 1, 2, 1, 1, 1, 2, 1, 3, 2, 0, 0, 1, 2, 2, 2, 2, 2, 3, 1, 1, 3, 2, 2, 0, 5, 1, 3, 2, 2, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 3, 2, 3, 2, 3, 2, 4, 3, 2, 3, 3, 1, 3, 1, 4, 4, 2, 3, 4, 3, 2, 3, 4, 2, 2, 2, 1, 2, 4, 3, 3, 4, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 2, 3, 1, 2, 2, 3, 3]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2474,18,8,13,"[1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 2, 1, 0, 1, 0, 1, 0, 1, 1, 2, 1, 0, 1, 2, 2, 1, 1, 1, 1, 1, 1, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, 0, 1, 1, 1, 1, 2, 1, 1, 2, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 2, 0, 2, 1, 1, 1, 3, 2, 1, 1, 2, 2, 0, 1, 2, 2, 0, 2, 2, 1, 4, 1, 2, 1, 1, 2, 3, 2, 2, 1, 1, 1, 1, 1, 4, 2, 1, 0, 2, 2, 2, 2, 2, 0, 2, 2, 2, 2, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 2, 1, 1, 1, 1, 1, 2, 1, 0, 1, 3, 1, 0, 0, 2, 0, 2, 0, 2, 2, 3, 2, 2, 1, 4, 1, 0, 0, 2, 1, 2, 1, 0, 0, 0, 1, 1, 2, 1, 1, 2, 1, 0, 1, 2, 1, 0, 1, 2, 2, 3, 2, 3, 3, 1, 2, 2, 2, 0, 1, 0, 1, 2, 3, 3, 2, 3, 2, 2, 0, 3, 1, 0, 2, 2, 2, 0, 2, 2, 2, 0, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 2, 1, 1, 0, 1, 2, 1, 3, 1, 2, 2, 3, 2, 0, 1, 1, 2, 2, 3, 1, 2, 1, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 1, 0, 3, 2, 2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2474,131,15,22,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3, 1, 1, 1, 2, 3, 4, 1, 1, 1, 3, 3, 1, 2, 1, 1, 2, 3, 3, 2, 3, 1, 2, 1, 1, 5, 3, 2, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 1, 3, 1, 2, 4, 3, 3, 3, 4, 4, 2, 4, 3, 3, 2, 3, 3, 2, 3, 2, 3, 4, 2, 4, 3, 3, 1, 3, 1, 1, 3, 3, 2, 1, 3, 2, 2, 2, 3, 5, 6, 2, 5, 2, 1, 3, 2, 2, 2, 1, 1, 2, 1, 3, 1, 2, 2, 1, 2, 2, 2, 2, 2, 4, 2, 3, 3, 1, 3, 2, 3, 5, 2, 4, 2, 3, 0, 1, 1, 2, 5, 5, 1, 2, 2, 1, 3, 1, 1, 0, 1, 2, 2, 1, 4, 1, 4, 3, 1, 1, 2, 2, 1, 1, 2, 2, 1, 0, 3, 1, 4, 5, 2, 1, 4, 0, 2, 5, 2, 1, 1, 0, 1, 0, 1, 3, 1, 2, 2, 0, 2, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 2, 1, 4, 1, 2, 1, 1, 1, 0, 1, 1, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 2, 3, 2, 1, 1, 1, 2, 2, 1, 1, 3, 3, 2, 3, 1, 1, 1, 2, 4, 2, 2, 1, 3, 1, 3, 2, 3, 3, 3, 1, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 3, 1, 2, 3, 2, 1, 2, 3, 1, 1, 1, 2, 1, 1, 3, 3, 0, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 3, 3, 2, 1, 1, 0, 1, 2, 1, 3, 3, 3, 1, 1, 1, 2, 0, 1, 2, 0, 1, 0, 1, 3, 1, 2, 2, 1, 1, 3]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2474,123,11,23,"[0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 2, 0, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 2, 2, 2, 0, 3, 3, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 4, 3, 2, 1, 2, 1, 1, 2, 2, 1, 2, 3, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, 3, 3, 3, 1, 3, 3, 2, 4, 3, 2, 1, 1, 2, 2, 2, 2, 2, 1, 4, 0, 3, 2, 1, 0, 0, 0, 2, 2, 3, 2, 2, 1, 2, 4, 3, 2, 2, 2, 1, 1, 1, 2, 2, 2, 0, 1, 2, 3, 2, 2, 1, 1, 4, 1, 2, 2, 1, 1, 2, 2, 1, 1, 1, 1, 2, 2, 2, 1, 4, 1, 2, 3, 1, 2, 2, 3, 1, 1, 1, 1, 2, 2, 2, 2, 2, 4, 1, 2, 2, 2, 2, 1, 2, 3, 1, 1, 2, 2, 3, 1, 2, 3, 2, 3, 2, 2, 1, 1, 2, 1, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 3, 1, 2, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 4, 3, 1, 4, 1, 4, 2, 2, 0, 2, 1, 3, 1, 2, 2, 1, 3, 3, 4, 1, 1, 2, 4, 3, 1, 2, 3, 3, 2, 1, 4, 4, 3, 3, 4, 4, 2, 2, 2, 2, 2, 5, 2, 1, 3, 3, 3, 2, 4, 4, 2, 1, 5, 4, 5, 1, 1, 1, 1, 0, 5, 5, 2, 1, 1, 0, 1, 1, 2, 1, 1, 4, 2, 4, 1, 1, 1, 3, 0, 1, 1, 1, 2, 2, 1, 3, 0, 1, 1, 2, 2, 2, 0, 0, 0, 1, 1, 1, 0, 2, 1, 1, 0, 0, 1, 1, 2, 0, 0, 1, 1, 2, 1, 0, 0, 0, 0, 1, 1, 1, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2474,169,15,24,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 1, 2, 1, 0, 1, 2, 1, 1, 3, 2, 0, 2, 1, 3, 2, 1, 2, 1, 1, 3, 2, 0, 1, 0, 0, 1, 0, 1, 3, 2, 0, 2, 0, 3, 0, 1, 3, 3, 1, 2, 2, 0, 1, 2, 1, 3, 3, 1, 3, 1, 1, 3, 1, 2, 1, 1, 1, 3, 3, 1, 2, 2, 2, 2, 2, 3, 3, 1, 1, 3, 3, 2, 2, 1, 4, 2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 3, 2, 3, 3, 1, 3, 1, 2, 1, 1, 3, 4, 1, 2, 2, 2, 2, 2, 4, 3, 2, 1, 3, 5, 2, 2, 3, 3, 3, 2, 1, 2, 2, 2, 2, 3, 2, 3, 0, 1, 2, 2, 2, 3, 2, 3, 2, 3, 3, 0, 2, 2, 2, 2, 3, 3, 2, 2, 1, 2, 3, 3, 2, 2, 3, 3, 2, 2, 2, 3, 3, 1, 4, 2, 3, 3, 2, 2, 2, 3, 2, 3, 2, 2, 4, 1, 2, 3, 5, 4, 4, 2, 1, 3, 2, 1, 3, 2, 3, 3, 4, 1, 3, 2, 2, 2, 3, 3, 2, 2, 2, 4, 2, 2, 1, 3, 1, 3, 1, 4, 1, 2, 2, 3, 2, 2, 1, 3, 2, 3, 3, 2, 3, 2, 2, 3, 2, 3, 1, 1, 2, 1, 1, 1, 3, 1, 2, 3, 1, 3, 2, 3, 1, 2, 1, 1, 2, 3, 2, 2, 1, 3, 3, 3, 2, 4, 1, 2, 1, 1, 3, 2, 2, 2, 1, 1, 4, 2, 1, 2, 2, 4, 1, 1, 3, 0, 1, 1, 3, 1, 1, 1, 3, 4, 2, 0, 3, 1, 0, 2, 2, 1, 2, 1, 2, 1, 1, 3, 1, 2, 2, 4, 1, 1, 3, 2, 1, 1, 2, 1, 1, 2, 1, 1]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2474,66,18,28,"[1, 3, 2, 2, 1, 3, 1, 1, 3, 1, 3, 3, 1, 3, 2, 2, 1, 1, 2, 1, 2, 1, 1, 2, 2, 5, 2, 1, 3, 2, 1, 3, 1, 1, 1, 3, 1, 4, 2, 2, 4, 3, 1, 2, 3, 2, 2, 3, 2, 1, 4, 1, 4, 0, 3, 2, 2, 4, 2, 4, 4, 3, 4, 2, 1, 2, 4, 4, 1, 1, 3, 2, 1, 4, 2, 2, 2, 2, 2, 2, 2, 1, 4, 3, 2, 2, 1, 2, 2, 2, 2, 1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 4, 3, 2, 2, 2, 3, 2, 1, 2, 2, 4, 3, 2, 3, 1, 3, 3, 1, 4, 0, 2, 3, 3, 4, 2, 4, 5, 2, 2, 3, 3, 1, 3, 4, 2, 2, 3, 3, 2, 4, 4, 4, 2, 2, 1, 3, 4, 4, 2, 1, 3, 3, 3, 2, 2, 4, 2, 3, 2, 2, 0, 1, 2, 4, 4, 4, 5, 4, 2, 0, 3, 2, 3, 3, 2, 3, 2, 2, 2, 3, 1, 2, 2, 3, 4, 2, 4, 4, 2, 2, 3, 2, 2, 3, 4, 3, 4, 1, 3, 4, 1, 2, 2, 4, 4, 1, 1, 4, 3, 1, 1, 2, 2, 2, 2, 6, 1, 1, 1, 3, 3, 3, 2, 1, 1, 3, 3, 3, 1, 3, 4, 3, 1, 2, 2, 3, 4, 1, 1, 2, 2, 1, 2, 2, 1, 2, 1, 3, 4, 3, 2, 4, 3, 3, 4, 4, 0, 3, 2, 4, 1, 3, 3, 1, 1, 4, 3, 4, 1, 2, 1, 1, 4, 2, 4, 1, 2, 3, 4, 2, 0, 4, 1, 0, 1, 2, 3, 0, 1, 4, 0, 1, 2, 2, 0, 0, 2, 2, 1, 2, 1, 2, 2, 1, 1, 0, 2, 2, 1, 0, 3, 3, 2, 4, 2, 1, 1, 3, 2, 3, 3, 3, 1, 3, 1, 2, 4, 1, 2, 1, 0, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2474,176,9,16,"[1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 2, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 2, 2, 1, 1, 0, 2, 1, 1, 1, 2, 1, 1, 1, 1, 1, 2, 2, 2, 1, 2, 0, 0, 0, 2, 1, 0, 1, 1, 2, 2, 2, 3, 0, 1, 1, 2, 1, 1, 1, 3, 2, 1, 2, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 1, 5, 1, 2, 2, 1, 3, 1, 2, 1, 2, 3, 3, 1, 1, 1, 2, 3, 2, 1, 1, 2, 3, 3, 2, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 3, 3, 1, 1, 1, 0, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 2, 1, 0, 1, 0, 1, 2, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 1, 2, 2, 1, 1, 0, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 2, 1, 1, 2, 1, 0, 2, 0, 3, 0, 2, 2, 0, 1, 1, 1, 1, 1, 0, 2, 2, 2, 0, 2, 0, 3, 2, 1, 0, 1, 1, 0, 1, 1, 1, 2, 0, 1, 0, 0, 2, 1, 2, 1, 0, 1, 0, 2, 1, 0, 1, 2, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 2, 1, 1, 2, 1, 1, 0, 2, 1, 1, 1, 0, 2, 0, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 0, 3, 1, 2, 0, 1, 2, 2, 1, 1, 1, 2, 2, 1, 2, 1, 0, 2, 1, 2, 1, 2, 2, 0, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 1, 1, 1, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2474,45,16,19,"[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 3, 1, 2, 3, 2, 2, 1, 1, 2, 1, 1, 2, 1, 3, 2, 2, 2, 2, 1, 2, 2, 0, 3, 2, 3, 3, 2, 2, 2, 3, 2, 1, 2, 3, 2, 2, 4, 3, 2, 2, 2, 2, 1, 3, 1, 2, 1, 2, 2, 3, 3, 1, 3, 1, 3, 0, 1, 1, 3, 3, 3, 2, 3, 1, 1, 2, 1, 3, 1, 1, 2, 1, 2, 1, 2, 1, 1, 0, 0, 1, 1, 3, 4, 1, 1, 3, 2, 1, 1, 1, 2, 4, 1, 2, 1, 2, 4, 5, 1, 3, 1, 5, 3, 3, 4, 1, 2, 1, 1, 1, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 5, 3, 2, 3, 3, 2, 2, 3, 1, 2, 1, 2, 2, 4, 2, 2, 3, 1, 3, 3, 4, 1, 2, 2, 2, 2, 2, 1, 3, 2, 3, 1, 2, 4, 1, 2, 2, 3, 1, 1, 3, 1, 2, 3, 1, 2, 2, 1, 2, 2, 3, 1, 2, 2, 5, 2, 2, 2, 3, 1, 2, 2, 1, 2, 2, 2, 1, 3, 3, 2, 2, 2, 0, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 1, 1, 2, 2, 1, 2, 2, 2, 2, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 4, 2, 1, 0, 2, 1, 0, 1, 0, 1, 2, 0, 1, 1, 0, 2, 0, 2, 1, 2, 2, 1, 0, 1, 1, 1, 2, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 2, 1, 2, 1, 1, 2, 0, 1, 2, 0, 2, 0, 2, 1, 2, 2, 1, 1, 1, 1, 1, 2, 3, 1, 0, 1, 2, 1, 2, 1, 2, 1, 1, 2, 1, 2, 2, 2, 1, 1, 2, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2474,105,17,32,"[1, 1, 2, 2, 2, 2, 2, 1, 2, 0, 2, 0, 0, 2, 2, 2, 2, 3, 1, 2, 2, 0, 2, 1, 1, 2, 2, 2, 1, 0, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 3, 4, 3, 2, 2, 2, 2, 3, 2, 1, 2, 3, 3, 2, 3, 4, 2, 2, 2, 3, 2, 2, 1, 2, 4, 3, 3, 3, 3, 2, 4, 3, 2, 3, 3, 3, 2, 2, 4, 4, 1, 4, 2, 3, 1, 2, 1, 1, 2, 2, 3, 1, 3, 1, 2, 3, 2, 2, 4, 2, 1, 1, 2, 2, 2, 2, 1, 6, 2, 3, 3, 1, 2, 3, 3, 3, 3, 3, 5, 3, 2, 5, 2, 3, 3, 1, 4, 1, 4, 1, 2, 3, 1, 1, 3, 3, 7, 4, 1, 4, 3, 1, 3, 5, 2, 4, 2, 3, 6, 2, 3, 4, 2, 1, 5, 2, 1, 1, 2, 2, 1, 4, 2, 2, 1, 0, 2, 2, 1, 1, 2, 2, 3, 3, 2, 0, 1, 5, 1, 2, 3, 2, 4, 1, 1, 1, 3, 4, 1, 5, 1, 2, 5, 4, 3, 2, 3, 2, 3, 3, 5, 3, 4, 3, 4, 4, 4, 2, 3, 4, 4, 2, 5, 5, 4, 2, 2, 4, 2, 4, 3, 5, 3, 2, 3, 2, 3, 4, 4, 3, 7, 4, 4, 2, 3, 3, 2, 3, 4, 3, 2, 2, 5, 4, 2, 5, 4, 2, 2, 2, 1, 2, 2, 2, 3, 1, 2, 0, 3, 1, 3, 2, 4, 1, 3, 2, 2, 2, 1, 3, 2, 1, 2, 3, 4, 1, 0, 2, 0, 3, 1, 2, 1, 1, 3, 4, 2, 1, 1, 3, 0, 1, 1, 3, 2, 2, 1, 1, 3, 3, 2, 2, 0, 5, 2, 3, 2, 2, 4, 2, 3, 3, 1, 1, 2, 3, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 4, 3, 3, 1, 2, 1, 2, 1, 3, 1, 2, 1, 1, 4, 2, 1, 2, 1, 2, 1, 1, 1, 2]"
