Index,File,SizeCalc,nOpts,CandTimesMoved,TotalMoves,TimesMoved
82,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,6851,267,6,20,"[4, 2, 1, 2, 7, 1, 0, 5, 2, 4, 1, 2, 1, 3, 1, 2, 1, 5, 2, 3, 2, 1, 1, 4, 2, 5, 5, 1, 6, 1, 4, 3, 1, 1, 1, 2, 3, 4, 3, 1, 3, 4, 2, 2, 5, 4, 6, 1, 4, 4, 6, 3, 3, 1, 3, 4, 2, 6, 3, 3, 5, 1, 1, 5, 4, 1, 1, 1, 9, 3, 8, 4, 2, 2, 6, 6, 5, 4, 4, 3, 5, 3, 3, 4, 3, 2, 10, 4, 0, 3, 4, 1, 1, 1, 1, 1, 2, 1, 3, 2, 2, 2, 3, 4, 3, 2, 0, 2, 4, 3, 4, 2, 1, 4, 2, 1, 2, 2, 4, 5, 0, 2, 6, 1, 2, 5, 3, 2, 4, 4, 1, 1, 1, 2, 3, 2, 3, 2, 1, 3, 3, 2, 2, 2, 1, 3, 2, 0, 0, 0, 2, 1, 0, 4, 6, 1, 3, 3, 0, 2, 4, 1, 4, 2, 1, 2, 1, 4, 2, 2, 1, 3, 2, 1, 2, 1, 3, 0, 4, 4, 3, 1, 1, 4, 2, 3, 1, 4, 0, 2, 0, 1, 1, 1, 2, 2, 2, 1, 0, 3, 1, 3, 3, 0, 2, 2, 0, 3, 1, 4, 0, 1, 5, 5, 1, 0, 1, 0, 4, 3, 4, 2, 1, 0, 9, 3, 2, 0, 0, 3, 2, 1, 4, 1, 2, 3, 1, 1, 2, 0, 6, 5, 3, 2, 2, 3, 2, 4, 2, 3, 4, 0, 3, 2, 3, 2, 3, 5, 1, 3, 1, 4, 5, 3, 0, 2, 1, 4, 0, 1, 1, 3, 1, 2, 4, 2, 1, 3, 3, 1, 8, 5, 1, 1, 4, 2, 2, 0, 0, 5, 2, 2, 3, 3, 2, 2, 2, 5, 4, 3, 0, 4, 1, 3, 1, 1, 1, 2, 0, 2, 0, 2, 7, 5, 1, 2, 3, 1, 2, 2, 3, 2, 3, 2, 7, 1, 3, 0, 6, 3, 5, 3, 3, 2, 1, 0, 3, 3, 2, 3, 2, 0, 2, 2, 3, 3, 2, 2, 2, 1, 2, 2, 4, 0, 6, 5, 1, 2, 4, 1, 4, 2]"
83,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,6851,368,6,30,"[4, 8, 12, 6, 3, 5, 5, 6, 13, 2, 5, 6, 7, 6, 4, 7, 7, 7, 4, 5, 5, 5, 5, 4, 6, 3, 8, 6, 1, 4, 3, 4, 4, 4, 3, 2, 6, 1, 0, 2, 8, 1, 3, 6, 3, 3, 6, 4, 2, 7, 3, 0, 2, 1, 3, 2, 1, 1, 1, 0, 5, 1, 1, 1, 2, 2, 1, 2, 3, 7, 8, 7, 3, 7, 5, 0, 7, 1, 8, 0, 6, 6, 5, 9, 1, 0, 2, 5, 5, 1, 2, 7, 6, 7, 5, 3, 1, 4, 4, 5, 8, 2, 7, 3, 1, 0, 2, 2, 11, 7, 5, 1, 1, 1, 4, 1, 3, 7, 3, 7, 3, 2, 3, 2, 2, 6, 3, 1, 3, 2, 0, 4, 3, 4, 3, 2, 4, 2, 3, 2, 4, 1, 2, 3, 4, 3, 4, 3, 4, 3, 2, 3, 3, 5, 2, 2, 2, 4, 1, 3, 2, 10, 3, 7, 5, 6, 4, 3, 6, 2, 5, 6, 2, 5, 2, 4, 3, 4, 2, 9, 4, 4, 4, 3, 7, 5, 5, 4, 11, 6, 6, 5, 5, 6, 7, 5, 7, 4, 6, 4, 5, 3, 2, 4, 5, 2, 7, 4, 4, 2, 2, 7, 6, 3, 3, 9, 5, 4, 5, 4, 2, 1, 2, 7, 3, 6, 8, 1, 4, 4, 5, 4, 5, 1, 3, 6, 4, 4, 3, 6, 2, 1, 4, 5, 2, 3, 4, 9, 8, 6, 2, 4, 7, 7, 2, 4, 3, 2, 4, 5, 3, 2, 1, 3, 6, 3, 2, 2, 1, 8, 1, 1, 0, 3, 6, 2, 1, 7, 2, 2, 3, 6, 5, 2, 6, 1, 4, 1, 6, 1, 1, 3, 7, 5, 6, 2, 3, 3, 3, 2, 3, 6, 4, 8, 2, 3, 2, 1, 2, 2, 4, 7, 1, 4, 3, 3, 1, 4, 4, 1, 1, 2, 4, 3, 5, 1, 4, 5, 2, 5, 8, 1, 3, 3, 1, 3, 5, 6, 5, 3, 3, 5, 7, 2, 3, 2, 3, 8, 7, 3, 4, 5, 3, 4, 4, 3, 7]"
84,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,6851,306,5,18,"[1, 2, 2, 0, 4, 3, 2, 1, 2, 2, 2, 5, 4, 1, 1, 2, 1, 3, 3, 1, 2, 2, 1, 1, 1, 1, 2, 2, 1, 1, 2, 2, 2, 3, 1, 3, 2, 3, 1, 3, 0, 3, 3, 3, 4, 1, 5, 2, 3, 4, 3, 1, 2, 3, 4, 2, 4, 7, 6, 2, 2, 0, 4, 6, 5, 5, 4, 2, 5, 1, 1, 3, 0, 5, 2, 2, 8, 3, 6, 6, 5, 4, 3, 6, 3, 4, 6, 4, 5, 8, 9, 3, 3, 4, 5, 5, 4, 3, 0, 4, 1, 7, 2, 0, 5, 5, 2, 4, 5, 1, 1, 2, 2, 1, 3, 5, 4, 4, 2, 2, 1, 1, 1, 1, 1, 0, 1, 4, 1, 1, 1, 2, 0, 1, 1, 0, 3, 4, 1, 1, 1, 1, 1, 7, 1, 1, 2, 2, 3, 2, 2, 1, 1, 3, 0, 3, 2, 2, 6, 1, 4, 3, 6, 4, 1, 3, 3, 2, 0, 4, 4, 1, 5, 6, 2, 6, 3, 1, 4, 3, 2, 4, 3, 3, 3, 4, 3, 2, 4, 2, 2, 5, 3, 3, 2, 4, 2, 3, 5, 1, 2, 1, 2, 5, 6, 4, 2, 6, 5, 2, 4, 4, 3, 2, 3, 1, 3, 3, 4, 3, 3, 4, 5, 2, 4, 2, 5, 7, 2, 9, 1, 6, 2, 4, 2, 2, 3, 2, 4, 3, 6, 3, 6, 4, 4, 3, 2, 3, 2, 3, 4, 3, 1, 1, 1, 3, 6, 4, 5, 7, 2, 5, 6, 2, 1, 4, 2, 4, 2, 7, 5, 3, 2, 3, 4, 4, 1, 0, 1, 4, 3, 4, 1, 1, 5, 2, 1, 3, 6, 3, 1, 5, 3, 1, 3, 4, 1, 3, 5, 1, 1, 4, 4, 2, 7, 0, 5, 3, 1, 3, 1, 1, 2, 4, 2, 1, 2, 3, 1, 3, 1, 4, 2, 2, 1, 5, 0, 1, 2, 4, 3, 4, 3, 0, 2, 2, 4, 3, 1, 3, 2, 2, 2, 6, 2, 1, 2, 3, 3, 3, 0, 2, 3, 1, 1, 3, 1, 3, 3, 1, 3, 3]"
85,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,6851,353,5,18,"[3, 1, 6, 5, 2, 1, 5, 2, 7, 1, 6, 3, 3, 2, 2, 2, 6, 2, 4, 2, 3, 4, 4, 6, 4, 1, 3, 1, 0, 4, 4, 1, 2, 1, 2, 5, 4, 4, 3, 4, 1, 5, 2, 2, 4, 3, 3, 3, 3, 3, 2, 3, 9, 4, 8, 4, 2, 5, 2, 3, 3, 4, 6, 7, 2, 2, 4, 0, 4, 4, 5, 3, 2, 3, 4, 5, 5, 2, 1, 2, 2, 3, 3, 2, 4, 5, 4, 2, 5, 4, 3, 3, 6, 1, 2, 1, 1, 1, 7, 2, 1, 5, 4, 1, 1, 1, 1, 4, 4, 3, 1, 2, 6, 6, 1, 2, 3, 1, 5, 1, 1, 2, 0, 1, 1, 3, 1, 1, 0, 5, 1, 5, 3, 7, 4, 5, 1, 2, 1, 3, 2, 8, 1, 4, 2, 1, 1, 3, 4, 1, 1, 4, 2, 3, 0, 4, 4, 1, 2, 1, 3, 1, 2, 2, 1, 2, 3, 4, 3, 3, 4, 2, 3, 2, 5, 2, 0, 5, 2, 1, 4, 3, 5, 2, 2, 2, 3, 5, 5, 3, 1, 2, 2, 3, 2, 2, 2, 6, 2, 5, 8, 4, 5, 3, 4, 1, 1, 2, 2, 1, 3, 2, 2, 5, 1, 0, 2, 6, 3, 1, 3, 1, 4, 7, 4, 4, 3, 1, 2, 3, 0, 2, 3, 3, 3, 1, 2, 5, 2, 1, 2, 0, 0, 2, 1, 5, 1, 2, 3, 4, 5, 7, 1, 4, 3, 3, 3, 3, 2, 5, 2, 4, 5, 3, 2, 1, 2, 8, 5, 4, 6, 3, 3, 7, 5, 4, 2, 4, 3, 3, 2, 5, 6, 3, 2, 0, 3, 7, 3, 2, 1, 1, 1, 2, 3, 3, 2, 0, 2, 2, 1, 1, 3, 2, 3, 1, 5, 6, 2, 6, 1, 1, 4, 4, 2, 4, 6, 4, 0, 3, 2, 0, 1, 2, 0, 5, 2, 1, 3, 2, 4, 3, 6, 2, 3, 4, 2, 2, 6, 3, 7, 1, 4, 5, 6, 2, 8, 1, 3, 4, 4, 2, 4, 1, 4, 0, 7, 2, 4, 5, 0, 5, 5]"
86,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,6851,266,7,23,"[3, 4, 5, 4, 6, 6, 4, 6, 3, 3, 3, 6, 5, 4, 5, 2, 3, 2, 3, 2, 5, 6, 5, 3, 4, 6, 2, 7, 2, 4, 3, 3, 4, 2, 3, 3, 3, 5, 0, 2, 6, 7, 3, 0, 3, 4, 5, 5, 1, 3, 1, 8, 5, 3, 3, 2, 5, 3, 7, 5, 5, 5, 2, 4, 1, 1, 3, 6, 7, 5, 5, 1, 2, 4, 6, 6, 6, 1, 3, 4, 5, 1, 2, 3, 4, 2, 5, 3, 7, 2, 4, 1, 3, 5, 5, 3, 6, 8, 2, 2, 5, 2, 7, 4, 6, 6, 8, 2, 6, 3, 3, 2, 1, 1, 1, 1, 5, 2, 2, 2, 1, 1, 5, 4, 2, 1, 4, 4, 2, 2, 5, 3, 2, 1, 4, 1, 4, 4, 5, 1, 3, 1, 2, 4, 4, 4, 1, 2, 1, 0, 0, 2, 4, 1, 1, 2, 1, 4, 2, 2, 2, 3, 4, 1, 3, 2, 6, 4, 3, 1, 6, 4, 4, 2, 3, 5, 1, 5, 2, 9, 4, 4, 4, 7, 4, 5, 3, 6, 4, 8, 5, 3, 4, 6, 3, 4, 7, 4, 6, 4, 2, 2, 10, 6, 7, 0, 2, 4, 3, 6, 2, 3, 2, 3, 1, 2, 6, 3, 4, 4, 5, 3, 3, 5, 3, 2, 4, 3, 7, 2, 3, 4, 4, 1, 5, 1, 2, 2, 5, 1, 4, 3, 2, 3, 3, 5, 3, 6, 6, 4, 7, 3, 5, 2, 6, 3, 4, 3, 3, 3, 5, 7, 4, 1, 5, 4, 4, 2, 2, 4, 5, 7, 4, 9, 4, 3, 6, 4, 4, 5, 3, 6, 3, 4, 4, 4, 4, 3, 3, 4, 3, 4, 5, 1, 8, 7, 2, 6, 2, 5, 1, 6, 2, 9, 1, 1, 1, 1, 0, 2, 2, 1, 2, 1, 1, 3, 6, 2, 0, 2, 2, 0, 5, 2, 1, 5, 2, 4, 5, 3, 5, 3, 2, 2, 1, 1, 0, 0, 2, 1, 5, 2, 1, 9, 1, 0, 0, 5, 1, 3, 1, 0, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 1, 0]"
87,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,6851,221,8,22,"[3, 6, 1, 1, 4, 7, 5, 5, 9, 1, 1, 7, 1, 2, 2, 1, 4, 4, 5, 2, 4, 3, 4, 1, 4, 8, 3, 6, 2, 4, 2, 4, 3, 3, 3, 7, 2, 4, 3, 3, 3, 2, 3, 3, 4, 7, 4, 6, 4, 3, 3, 5, 3, 2, 4, 3, 1, 1, 4, 2, 4, 4, 6, 3, 5, 4, 5, 4, 8, 8, 2, 3, 4, 1, 3, 8, 5, 4, 6, 1, 3, 5, 5, 2, 2, 3, 4, 2, 4, 5, 5, 2, 8, 5, 1, 3, 3, 3, 5, 2, 2, 3, 3, 1, 3, 1, 2, 2, 2, 1, 8, 4, 2, 3, 1, 4, 8, 2, 3, 2, 1, 1, 2, 3, 2, 4, 7, 2, 7, 2, 1, 5, 1, 1, 3, 2, 1, 1, 2, 2, 2, 0, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 2, 3, 2, 0, 3, 1, 0, 1, 6, 8, 2, 8, 5, 2, 2, 2, 2, 2, 4, 2, 1, 4, 4, 5, 4, 1, 3, 5, 3, 5, 3, 1, 4, 3, 5, 2, 5, 1, 3, 1, 3, 4, 3, 2, 2, 4, 1, 2, 6, 4, 2, 7, 4, 3, 2, 2, 1, 1, 3, 4, 7, 4, 1, 3, 3, 4, 0, 3, 2, 1, 3, 1, 4, 3, 1, 4, 5, 3, 1, 3, 4, 1, 3, 6, 2, 4, 5, 1, 4, 4, 2, 5, 3, 2, 4, 4, 2, 4, 2, 2, 2, 2, 1, 3, 2, 6, 3, 7, 4, 4, 4, 6, 5, 2, 3, 4, 2, 2, 4, 3, 3, 4, 5, 2, 1, 4, 1, 3, 3, 3, 1, 1, 4, 0, 2, 2, 2, 3, 1, 2, 0, 7, 1, 3, 2, 5, 2, 5, 4, 1, 2, 4, 2, 2, 3, 1, 2, 2, 5, 3, 2, 2, 4, 2, 1, 1, 1, 7, 0, 7, 2, 1, 1, 11, 0, 5, 5, 2, 0, 2, 3, 5, 1, 3, 2, 1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 2, 2, 1, 0, 1, 2, 2, 1, 1, 0]"
88,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,6851,315,9,26,"[8, 1, 7, 5, 2, 7, 4, 6, 6, 2, 2, 1, 1, 1, 3, 1, 4, 2, 1, 1, 2, 4, 2, 0, 2, 2, 4, 2, 2, 2, 3, 3, 2, 5, 1, 4, 1, 1, 4, 1, 7, 2, 3, 3, 5, 1, 4, 3, 2, 3, 3, 0, 3, 1, 0, 6, 2, 3, 2, 10, 3, 1, 8, 1, 3, 3, 2, 2, 2, 2, 10, 2, 0, 2, 2, 2, 4, 1, 4, 4, 1, 0, 9, 2, 2, 4, 10, 6, 5, 0, 2, 6, 5, 5, 0, 3, 2, 3, 8, 2, 4, 3, 4, 6, 2, 2, 4, 2, 4, 3, 8, 3, 3, 3, 2, 6, 5, 3, 3, 1, 5, 4, 5, 2, 2, 3, 4, 7, 4, 3, 2, 7, 2, 1, 3, 4, 2, 6, 0, 2, 4, 5, 2, 3, 5, 3, 3, 4, 3, 4, 4, 1, 3, 5, 6, 2, 5, 6, 3, 3, 4, 4, 2, 2, 4, 2, 3, 4, 4, 5, 2, 7, 2, 4, 3, 4, 5, 3, 5, 3, 4, 6, 4, 2, 4, 3, 3, 3, 14, 11, 2, 5, 4, 2, 4, 3, 5, 3, 5, 3, 5, 0, 7, 6, 4, 2, 5, 1, 5, 2, 0, 1, 8, 0, 8, 2, 8, 1, 3, 2, 2, 4, 8, 1, 2, 4, 6, 2, 6, 2, 3, 3, 5, 3, 2, 2, 5, 3, 3, 5, 1, 4, 1, 1, 1, 3, 5, 7, 3, 2, 9, 2, 3, 2, 3, 4, 3, 1, 4, 4, 1, 3, 6, 3, 2, 1, 2, 2, 5, 3, 2, 1, 1, 5, 3, 6, 1, 4, 3, 4, 4, 4, 5, 2, 1, 3, 5, 5, 6, 6, 10, 3, 8, 11, 7, 5, 4, 3, 4, 4, 3, 3, 2, 5, 7, 5, 6, 7, 4, 5, 1, 4, 6, 4, 7, 4, 4, 6, 10, 5, 2, 5, 5, 5, 3, 2, 5, 7, 9, 6, 7, 4, 7, 2, 0, 2, 4, 4, 6, 6, 3, 4, 5, 8, 1, 4, 5, 6, 1, 1, 6, 2, 2, 4, 4, 1, 1, 2, 2, 1, 1, 6, 2, 0]"
89,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,6851,299,9,28,"[3, 2, 4, 1, 1, 4, 4, 4, 4, 4, 4, 5, 6, 2, 9, 6, 4, 4, 4, 5, 5, 3, 6, 3, 4, 2, 4, 8, 2, 7, 4, 5, 6, 2, 8, 6, 5, 4, 7, 2, 8, 2, 1, 7, 2, 1, 2, 2, 0, 1, 0, 3, 0, 1, 1, 1, 3, 2, 6, 5, 3, 6, 3, 1, 5, 2, 2, 5, 1, 10, 5, 2, 6, 3, 3, 4, 6, 7, 4, 8, 6, 6, 0, 1, 3, 4, 2, 10, 1, 2, 3, 2, 2, 2, 2, 3, 3, 3, 1, 1, 3, 3, 1, 1, 1, 7, 1, 2, 2, 4, 5, 6, 3, 4, 3, 4, 4, 1, 1, 3, 4, 5, 5, 4, 4, 1, 0, 1, 9, 0, 4, 4, 6, 6, 2, 2, 2, 3, 2, 1, 2, 4, 6, 1, 1, 1, 1, 0, 3, 5, 4, 7, 2, 1, 1, 7, 14, 5, 5, 1, 6, 11, 3, 1, 2, 2, 3, 0, 0, 3, 1, 3, 2, 6, 4, 7, 1, 1, 4, 0, 3, 0, 2, 5, 6, 5, 1, 5, 2, 4, 7, 5, 5, 4, 2, 3, 4, 5, 4, 2, 1, 3, 2, 2, 2, 4, 4, 3, 5, 1, 2, 5, 5, 3, 6, 9, 1, 2, 2, 9, 3, 5, 3, 3, 4, 2, 5, 1, 2, 1, 2, 5, 3, 3, 2, 4, 6, 3, 5, 8, 7, 4, 7, 2, 5, 6, 5, 4, 3, 8, 5, 3, 7, 3, 9, 0, 3, 7, 10, 6, 2, 4, 2, 4, 10, 7, 3, 4, 6, 4, 1, 3, 5, 3, 6, 5, 7, 4, 7, 5, 0, 3, 5, 8, 3, 1, 2, 6, 0, 4, 2, 5, 2, 2, 4, 3, 3, 8, 4, 3, 2, 3, 6, 5, 2, 4, 2, 2, 5, 2, 0, 7, 3, 4, 1, 2, 4, 4, 5, 5, 5, 3, 4, 2, 4, 5, 6, 3, 4, 2, 3, 5, 4, 5, 4, 6, 3, 4, 2, 3, 1, 5, 8, 7, 3, 10, 9, 6, 6, 11, 2, 9, 6, 3, 6, 4, 7, 5]"
90,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,6851,289,7,18,"[3, 3, 3, 2, 6, 2, 6, 1, 4, 2, 4, 3, 8, 4, 4, 2, 3, 1, 5, 1, 3, 3, 2, 1, 4, 2, 4, 2, 2, 3, 1, 3, 6, 4, 3, 6, 3, 6, 2, 2, 2, 5, 2, 3, 5, 2, 1, 3, 1, 2, 3, 3, 3, 3, 3, 2, 4, 2, 2, 3, 2, 4, 2, 5, 3, 5, 3, 3, 3, 3, 1, 5, 6, 2, 4, 5, 4, 4, 2, 1, 5, 5, 3, 4, 3, 3, 4, 1, 0, 4, 3, 2, 2, 2, 4, 3, 1, 1, 4, 1, 3, 3, 5, 2, 1, 7, 1, 3, 2, 2, 2, 4, 4, 3, 2, 2, 8, 2, 3, 3, 2, 2, 7, 3, 3, 5, 2, 7, 4, 2, 6, 4, 1, 2, 1, 3, 5, 3, 1, 4, 1, 1, 2, 4, 4, 1, 3, 4, 4, 1, 1, 2, 2, 2, 6, 2, 5, 1, 5, 3, 6, 3, 6, 5, 3, 4, 0, 2, 2, 1, 3, 3, 2, 1, 3, 5, 2, 3, 2, 4, 4, 2, 3, 3, 3, 2, 2, 2, 2, 1, 5, 3, 2, 4, 5, 3, 2, 1, 3, 3, 2, 2, 2, 3, 2, 1, 4, 2, 2, 2, 3, 3, 3, 1, 3, 2, 2, 3, 4, 1, 3, 3, 4, 2, 4, 2, 1, 5, 2, 3, 2, 5, 3, 3, 3, 3, 1, 1, 3, 1, 3, 1, 2, 2, 2, 0, 0, 4, 5, 4, 4, 4, 1, 1, 1, 1, 3, 1, 4, 1, 0, 7, 2, 1, 1, 3, 4, 4, 3, 1, 0, 5, 1, 1, 2, 2, 2, 2, 4, 1, 2, 1, 4, 2, 2, 2, 3, 1, 3, 5, 0, 2, 3, 4, 1, 3, 1, 3, 0, 4, 2, 2, 1, 3, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 2, 1, 0, 1, 2, 0, 2, 1, 7, 2, 0, 7, 0, 2, 1, 0, 2, 0, 0, 1, 1, 1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, 0, 2, 2, 0, 2, 2, 1, 1, 0, 4, 1, 1, 2, 3, 2, 1, 2]"
91,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,6851,262,12,34,"[1, 2, 1, 1, 3, 2, 1, 1, 3, 1, 0, 3, 0, 3, 1, 1, 0, 7, 3, 5, 5, 0, 2, 1, 5, 4, 6, 2, 2, 10, 3, 2, 4, 6, 6, 2, 3, 7, 2, 12, 4, 1, 4, 7, 5, 5, 7, 7, 6, 7, 6, 6, 5, 6, 6, 6, 7, 7, 4, 4, 6, 4, 7, 6, 4, 8, 9, 7, 7, 3, 7, 6, 4, 5, 6, 5, 5, 4, 3, 6, 5, 5, 2, 6, 7, 6, 11, 4, 4, 3, 2, 1, 4, 3, 5, 5, 3, 3, 8, 3, 5, 1, 4, 5, 5, 4, 6, 9, 3, 5, 3, 7, 4, 4, 1, 3, 2, 4, 4, 9, 3, 1, 5, 3, 4, 3, 4, 2, 2, 2, 3, 4, 3, 2, 2, 1, 9, 5, 9, 5, 6, 5, 2, 4, 2, 1, 6, 3, 1, 9, 6, 9, 1, 2, 1, 9, 4, 1, 8, 2, 0, 1, 2, 0, 2, 3, 2, 2, 6, 2, 2, 2, 2, 2, 7, 1, 2, 3, 0, 1, 2, 2, 1, 3, 4, 3, 2, 2, 8, 6, 1, 1, 6, 3, 3, 7, 9, 5, 4, 7, 8, 1, 5, 4, 8, 9, 8, 4, 5, 5, 6, 9, 7, 4, 5, 4, 8, 8, 3, 2, 3, 4, 8, 4, 7, 4, 8, 3, 5, 7, 6, 3, 4, 5, 7, 4, 4, 6, 4, 3, 3, 0, 1, 3, 2, 4, 3, 2, 3, 3, 2, 4, 4, 4, 2, 10, 3, 2, 0, 3, 3, 7, 1, 4, 2, 7, 2, 2, 3, 1, 3, 3, 8, 6, 2, 0, 2, 4, 1, 4, 4, 6, 1, 2, 4, 4, 3, 4, 3, 1, 3, 4, 3, 3, 4, 3, 3, 2, 2, 8, 6, 1, 5, 2, 3, 5, 6, 6, 3, 2, 2, 2, 4, 1, 4, 3, 3, 7, 6, 2, 8, 4, 2, 3, 1, 3, 4, 3, 4, 2, 5, 5, 1, 6, 2, 3, 1, 2, 3, 2, 2, 3, 1, 5, 3, 2, 1, 2, 2, 2, 5, 1, 2, 3, 1, 2]"
92,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,6851,363,6,19,"[1, 1, 1, 4, 2, 5, 4, 3, 3, 3, 2, 2, 5, 3, 6, 2, 2, 1, 8, 3, 4, 8, 2, 3, 4, 7, 3, 7, 3, 4, 3, 1, 3, 1, 4, 1, 3, 0, 2, 2, 3, 2, 2, 2, 4, 1, 4, 1, 1, 3, 4, 3, 3, 1, 3, 2, 3, 1, 5, 1, 1, 4, 3, 3, 2, 2, 4, 1, 4, 3, 1, 2, 0, 1, 2, 1, 0, 1, 2, 2, 3, 0, 2, 2, 0, 0, 1, 2, 3, 0, 1, 2, 2, 2, 0, 1, 0, 4, 0, 4, 6, 1, 2, 1, 1, 1, 3, 5, 0, 4, 1, 3, 1, 3, 3, 2, 2, 1, 1, 0, 3, 5, 7, 1, 0, 2, 2, 0, 4, 1, 1, 0, 4, 1, 1, 3, 3, 1, 3, 2, 2, 2, 2, 5, 2, 2, 3, 1, 2, 1, 4, 4, 4, 1, 5, 2, 2, 4, 5, 4, 4, 3, 5, 5, 3, 2, 4, 2, 4, 11, 2, 7, 1, 7, 11, 3, 3, 5, 6, 1, 1, 1, 5, 5, 3, 6, 4, 5, 4, 7, 6, 3, 9, 4, 6, 7, 2, 13, 5, 4, 2, 5, 5, 3, 6, 3, 4, 5, 3, 4, 2, 3, 1, 3, 4, 3, 4, 6, 3, 4, 2, 4, 3, 2, 2, 6, 2, 4, 6, 6, 5, 1, 2, 3, 3, 2, 2, 6, 0, 3, 3, 2, 4, 3, 3, 1, 4, 4, 5, 2, 3, 3, 2, 4, 5, 0, 5, 1, 5, 1, 4, 3, 8, 0, 3, 4, 1, 5, 1, 6, 7, 2, 5, 2, 4, 1, 5, 3, 1, 1, 3, 1, 3, 4, 0, 3, 2, 1, 1, 1, 4, 2, 1, 3, 1, 2, 7, 0, 2, 3, 3, 3, 6, 2, 2, 1, 2, 1, 1, 2, 4, 5, 3, 4, 2, 2, 3, 1, 6, 6, 2, 4, 3, 6, 2, 1, 3, 3, 2, 5, 3, 0, 2, 2, 4, 1, 2, 3, 5, 3, 2, 5, 1, 2, 2, 0, 1, 3, 3, 2, 2, 4, 1, 4, 1, 1, 3, 2, 4, 3, 1, 2, 0, 1, 2]"
93,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,6851,315,3,25,"[3, 3, 7, 2, 2, 6, 1, 4, 4, 1, 4, 2, 5, 7, 2, 1, 3, 5, 2, 2, 5, 4, 4, 2, 4, 4, 4, 3, 4, 2, 4, 2, 4, 3, 5, 4, 4, 4, 7, 4, 5, 7, 2, 5, 5, 2, 3, 2, 4, 6, 6, 4, 4, 3, 2, 1, 4, 1, 7, 7, 3, 5, 3, 3, 6, 2, 3, 3, 4, 2, 4, 2, 2, 5, 3, 2, 4, 2, 5, 3, 2, 1, 2, 1, 4, 4, 2, 4, 0, 0, 2, 5, 1, 1, 3, 2, 0, 2, 0, 2, 2, 0, 1, 1, 3, 1, 1, 4, 2, 1, 1, 2, 1, 2, 2, 3, 1, 1, 1, 3, 1, 2, 0, 2, 3, 3, 1, 2, 3, 0, 1, 2, 4, 2, 1, 2, 0, 2, 2, 2, 3, 3, 1, 2, 3, 2, 1, 1, 4, 3, 2, 3, 2, 1, 2, 3, 6, 3, 5, 1, 4, 3, 1, 3, 4, 2, 2, 3, 2, 5, 1, 6, 2, 1, 3, 3, 1, 2, 2, 4, 4, 4, 2, 8, 2, 2, 7, 3, 2, 1, 3, 2, 2, 1, 2, 3, 1, 2, 1, 5, 2, 2, 3, 2, 1, 2, 3, 3, 1, 3, 3, 0, 2, 2, 0, 3, 3, 1, 1, 1, 0, 3, 1, 2, 3, 1, 2, 4, 4, 4, 1, 5, 0, 2, 6, 0, 5, 4, 4, 2, 2, 6, 3, 2, 3, 2, 2, 2, 2, 2, 3, 4, 3, 5, 3, 3, 1, 0, 2, 3, 3, 4, 1, 1, 2, 3, 2, 2, 3, 1, 3, 2, 2, 5, 1, 1, 2, 2, 2, 0, 5, 1, 0, 4, 3, 3, 3, 2, 3, 6, 8, 1, 1, 2, 7, 8, 2, 1, 1, 7, 4, 1, 1, 4, 0, 3, 3, 2, 2, 4, 1, 3, 2, 2, 1, 3, 3, 4, 4, 1, 2, 5, 3, 2, 2, 6, 3, 5, 5, 1, 0, 1, 3, 4, 1, 2, 5, 4, 1, 7, 1, 6, 1, 2, 3, 1, 1, 1, 2, 4, 1, 3, 4, 0, 2, 4, 2]"
