Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2853,graficon32nodi/grafo10059.32,9,32,39,56,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2854,graficon32nodi/grafo10065.32,9,32,40,56,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2855,graficon32nodi/grafo10185.32,9,32,38,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2856,graficon32nodi/grafo11481.32,9,32,38,56,62,38.0,7,38.0,0.03179454803466797,2
2857,graficon32nodi/grafo5478.32,9,32,41,56,65,54.0,9,54.0,0.021804094314575195,2
2858,graficon32nodi/grafo9989.32,9,32,38,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2859,graficon33nodi/grafo11674.33,9,33,39,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2860,graficon33nodi/grafo2687.33,9,33,46,56,69,118.0,15,118.0,0.038674116134643555,2
2861,graficon33nodi/grafo3356.33,9,33,40,56,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2862,graficon33nodi/grafo5547.33,9,33,41,56,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2863,graficon33nodi/grafo5730.33,9,33,41,56,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2864,graficon34nodi/grafo10655.34,9,34,40,56,62,35.0,9,35.0,0.021582365036010742,2
2865,graficon34nodi/grafo10791.34,9,34,35,56,57,32.0,6,32.0,0.03269076347351074,2
2866,graficon34nodi/grafo11409.34,9,34,35,56,57,23.0,2,23.0,0.031173229217529297,2
2867,graficon34nodi/grafo1742.34,9,34,43,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2868,graficon34nodi/grafo2010.34,9,34,41,56,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2869,graficon34nodi/grafo2358.34,9,34,41,56,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2870,graficon34nodi/grafo2475.34,9,34,47,56,69,100.0,21,100.0,0.03505873680114746,2
2871,graficon34nodi/grafo3124.34,9,34,43,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2872,graficon34nodi/grafo6040.34,9,34,35,56,57,35.0,2,35.0,0.032477617263793945,2
2873,graficon34nodi/grafo6076.34,9,34,44,56,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2874,graficon34nodi/grafo9883.34,9,34,42,56,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2875,graficon35nodi/grafo11318.35,9,35,47,56,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2876,graficon35nodi/grafo11321.35,9,35,40,56,61,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2877,graficon35nodi/grafo11464.35,9,35,47,56,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2878,graficon35nodi/grafo11633.35,9,35,46,56,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2879,graficon35nodi/grafo5274.35,9,35,43,56,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2880,graficon36nodi/grafo10137.36,9,36,45,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2881,graficon36nodi/grafo11585.36,9,36,49,56,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2882,graficon36nodi/grafo11588.36,9,36,46,56,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2883,graficon36nodi/grafo11677.36,9,36,49,56,69,83.0,13,83.0,0.03701424598693848,2
2884,graficon36nodi/grafo3084.36,9,36,42,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2885,graficon36nodi/grafo5142.36,9,36,48,56,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2886,graficon36nodi/grafo5381.36,9,36,45,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2887,graficon36nodi/grafo5524.36,9,36,48,56,68,81.0,25,81.0,0.03899097442626953,2
2888,graficon36nodi/grafo5999.36,9,36,43,56,63,52.0,12,52.0,0.023947954177856445,2
2889,graficon36nodi/grafo6101.36,9,36,42,56,62,75.0,13,75.0,0.03520464897155762,2
2890,graficon36nodi/grafo6233.36,9,36,47,56,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2891,graficon36nodi/grafo975.36,9,36,48,56,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2892,graficon37nodi/grafo2348.37,9,37,46,56,65,120.0,23,120.0,0.023868799209594727,2
2893,graficon37nodi/grafo3664.37,9,37,46,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2894,graficon37nodi/grafo3930.37,9,37,43,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2895,graficon37nodi/grafo6163.37,9,37,43,56,62,59.0,6,59.0,0.025684595108032227,2
2896,graficon37nodi/grafo6324.37,9,37,47,56,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2897,graficon38nodi/grafo11441.38,9,38,43,56,61,34.0,3,34.0,0.02158069610595703,2
2898,graficon38nodi/grafo2960.38,9,38,48,56,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2899,graficon38nodi/grafo3681.38,9,38,48,56,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2900,graficon38nodi/grafo6717.38,9,38,47,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2901,graficon38nodi/grafo6783.38,9,38,45,56,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2902,graficon38nodi/grafo9998.38,9,38,47,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2903,graficon39nodi/grafo3679.39,9,39,43,56,60,57.0,6,57.0,0.023507118225097656,2
2904,graficon39nodi/grafo6056.39,9,39,48,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2905,graficon40nodi/grafo2627.40,9,40,49,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2906,graficon40nodi/grafo2848.40,9,40,48,56,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2907,graficon40nodi/grafo3255.40,9,40,46,56,62,80.0,15,80.0,0.023976802825927734,2
2908,graficon40nodi/grafo4081.40,9,40,46,56,62,93.0,16,93.0,0.037963151931762695,2
2909,graficon40nodi/grafo5475.40,9,40,50,56,66,72.0,11,72.0,0.0338590145111084,2
2910,graficon40nodi/grafo7251.40,9,40,43,56,59,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2911,graficon40nodi/grafo7739.40,9,40,44,56,60,61.0,16,61.0,0.02181100845336914,2
2912,graficon41nodi/grafo10341.41,9,41,50,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2913,graficon41nodi/grafo7679.41,9,41,51,56,66,98.0,23,98.0,0.03644919395446777,2
2914,graficon42nodi/grafo3239.42,9,42,48,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2915,graficon42nodi/grafo3738.42,9,42,47,56,61,46.0,5,46.0,0.03205370903015137,2
2916,graficon43nodi/grafo3875.43,9,43,49,56,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2917,graficon43nodi/grafo6878.43,9,43,48,56,61,77.0,20,77.0,0.03483700752258301,2
2918,graficon44nodi/grafo3839.44,9,44,53,56,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2919,graficon45nodi/grafo1254.45,9,45,49,56,60,81.0,5,81.0,0.019750118255615234,2
2920,graficon22nodi/grafo2453.22,9,22,29,57,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2921,graficon27nodi/grafo1390.27,9,27,39,57,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2922,graficon28nodi/grafo1291.28,9,28,38,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2923,graficon28nodi/grafo243.28,9,28,33,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2924,graficon29nodi/grafo2038.29,9,29,39,57,67,46.0,5,46.0,0.03528857231140137,2
2925,graficon31nodi/grafo11239.31,9,31,38,57,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2926,graficon31nodi/grafo9923.31,9,31,41,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2927,graficon32nodi/grafo1992.32,9,32,36,57,61,45.0,6,45.0,0.032003164291381836,2
2928,graficon32nodi/grafo2463.32,9,32,40,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2929,graficon32nodi/grafo2539.32,9,32,39,57,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2930,graficon33nodi/grafo11293.33,9,33,38,57,62,36.0,2,36.0,0.020757675170898438,2
2931,graficon33nodi/grafo5872.33,9,33,39,57,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2932,graficon33nodi/grafo6111.33,9,33,40,57,64,44.0,5,44.0,0.034863948822021484,2
2933,graficon34nodi/grafo5143.34,9,34,40,57,63,33.0,2,33.0,0.012595653533935547,2
2934,graficon34nodi/grafo5387.34,9,34,39,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2935,graficon35nodi/grafo11325.35,9,35,36,57,58,21.0,0,21.0,0.023868083953857422,2
2936,graficon35nodi/grafo11617.35,9,35,43,57,65,65.0,8,65.0,0.033901214599609375,2
2937,graficon35nodi/grafo11664.35,9,35,38,57,60,22.0,2,22.0,0.013191699981689453,2
2938,graficon35nodi/grafo2195.35,9,35,46,57,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2939,graficon35nodi/grafo320.35,9,35,44,57,66,69.0,22,69.0,0.024834871292114258,2
2940,graficon35nodi/grafo4000.35,9,35,41,57,63,66.0,12,66.0,0.03512263298034668,2
2941,graficon35nodi/grafo5505.35,9,35,40,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2942,graficon35nodi/grafo5613.35,9,35,46,57,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2943,graficon35nodi/grafo9870.35,9,35,43,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2944,graficon36nodi/grafo11449.36,9,36,43,57,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2945,graficon36nodi/grafo11500.36,9,36,44,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2946,graficon36nodi/grafo11579.36,9,36,46,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2947,graficon36nodi/grafo11668.36,9,36,44,57,65,90.0,11,90.0,0.020995140075683594,2
2948,graficon36nodi/grafo2104.36,9,36,45,57,66,80.0,12,80.0,0.035449981689453125,2
2949,graficon36nodi/grafo2190.36,9,36,42,57,63,49.0,6,49.0,0.022274255752563477,2
2950,graficon36nodi/grafo3220.36,9,36,45,57,66,100.0,25,100.0,0.038898468017578125,2
2951,graficon36nodi/grafo5970.36,9,36,46,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2952,graficon36nodi/grafo6028.36,9,36,43,57,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2953,graficon36nodi/grafo7519.36,9,36,42,57,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2954,graficon37nodi/grafo11515.37,9,37,46,57,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2955,graficon37nodi/grafo11659.37,9,37,42,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2956,graficon37nodi/grafo2869.37,9,37,41,57,61,82.0,12,82.0,0.032405853271484375,2
2957,graficon37nodi/grafo3554.37,9,37,41,57,61,46.0,1,46.0,0.033384084701538086,2
2958,graficon37nodi/grafo5193.37,9,37,45,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2959,graficon37nodi/grafo6254.37,9,37,46,57,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2960,graficon37nodi/grafo6313.37,9,37,42,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2961,graficon37nodi/grafo6450.37,9,37,46,57,66,69.0,9,69.0,0.03358626365661621,2
2962,graficon37nodi/grafo6560.37,9,37,42,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2963,graficon37nodi/grafo6796.37,9,37,49,57,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2964,graficon37nodi/grafo7009.37,9,37,47,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2965,graficon38nodi/grafo3437.38,9,38,45,57,64,67.0,13,67.0,0.03556537628173828,2
2966,graficon38nodi/grafo3766.38,9,38,47,57,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2967,graficon38nodi/grafo5427.38,9,38,44,57,63,45.0,6,45.0,0.012868642807006836,2
2968,graficon38nodi/grafo6202.38,9,38,44,57,63,61.0,9,61.0,0.034560441970825195,2
2969,graficon38nodi/grafo6215.38,9,38,45,57,64,53.0,8,53.0,0.024430513381958008,2
2970,graficon38nodi/grafo6559.38,9,38,47,57,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2971,graficon38nodi/grafo6656.38,9,38,46,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2972,graficon38nodi/grafo6939.38,9,38,51,57,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2973,graficon38nodi/grafo9920.38,9,38,46,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2974,graficon39nodi/grafo2255.39,9,39,45,57,63,81.0,11,81.0,0.03774428367614746,2
2975,graficon39nodi/grafo3454.39,9,39,50,57,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2976,graficon39nodi/grafo5629.39,9,39,41,57,59,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2977,graficon39nodi/grafo6153.39,9,39,52,57,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2978,graficon39nodi/grafo7029.39,9,39,51,57,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2979,graficon39nodi/grafo7438.39,9,39,47,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2980,graficon39nodi/grafo7631.39,9,39,44,57,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2981,graficon39nodi/grafo7699.39,9,39,50,57,68,119.0,26,119.0,0.025515079498291016,2
2982,graficon40nodi/grafo4020.40,9,40,50,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2983,graficon40nodi/grafo6115.40,9,40,46,57,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2984,graficon40nodi/grafo7747.40,9,40,48,57,65,168.0,13,168.0,0.03826260566711426,2
2985,graficon40nodi/grafo9935.40,9,40,50,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2986,graficon41nodi/grafo4004.41,9,41,48,57,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2987,graficon41nodi/grafo6431.41,9,41,51,57,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2988,graficon42nodi/grafo3675.42,9,42,50,57,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2989,graficon43nodi/grafo6936.43,9,43,52,57,66,72.0,13,72.0,0.024106502532958984,2
2990,graficon43nodi/grafo7543.43,9,43,54,57,68,107.0,18,107.0,0.0373990535736084,2
2991,graficon23nodi/grafo1130.23,9,23,39,58,74,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2992,graficon23nodi/grafo2032.23,9,23,27,58,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2993,graficon24nodi/grafo1966.24,9,24,34,58,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2994,graficon27nodi/grafo1578.27,9,27,30,58,61,24.0,2,24.0,0.02141427993774414,2
2995,graficon27nodi/grafo2950.27,9,27,36,58,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2996,graficon28nodi/grafo1201.28,9,28,38,58,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2997,graficon29nodi/grafo2161.29,9,29,34,58,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2998,graficon30nodi/grafo2035.30,9,30,45,58,73,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
2999,graficon30nodi/grafo859.30,9,30,34,58,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3000,graficon32nodi/grafo10731.32,9,32,35,58,61,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3001,graficon32nodi/grafo11123.32,9,32,38,58,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3002,graficon32nodi/grafo9902.32,9,32,36,58,62,26.0,1,26.0,0.023632287979125977,2
3003,graficon32nodi/grafo9947.32,9,32,40,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3004,graficon33nodi/grafo5808.33,9,33,38,58,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3005,graficon34nodi/grafo11494.34,9,34,42,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3006,graficon34nodi/grafo1868.34,9,34,39,58,63,31.0,2,31.0,0.0330510139465332,2
3007,graficon34nodi/grafo3985.34,9,34,39,58,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3008,graficon34nodi/grafo5593.34,9,34,41,58,65,46.0,4,46.0,0.03179740905761719,2
3009,graficon34nodi/grafo5917.34,9,34,41,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3010,graficon35nodi/grafo3045.35,9,35,42,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3011,graficon35nodi/grafo3866.35,9,35,43,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3012,graficon35nodi/grafo3923.35,9,35,45,58,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3013,graficon35nodi/grafo5937.35,9,35,38,58,61,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3014,graficon36nodi/grafo10229.36,9,36,46,58,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3015,graficon36nodi/grafo11468.36,9,36,47,58,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3016,graficon36nodi/grafo2465.36,9,36,44,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3017,graficon36nodi/grafo2703.36,9,36,43,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3018,graficon36nodi/grafo2822.36,9,36,43,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3019,graficon36nodi/grafo3050.36,9,36,43,58,65,66.0,8,66.0,0.037651777267456055,2
3020,graficon36nodi/grafo3574.36,9,36,44,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3021,graficon36nodi/grafo3587.36,9,36,48,58,70,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3022,graficon36nodi/grafo3588.36,9,36,40,58,62,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3023,graficon36nodi/grafo3663.36,9,36,41,58,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3024,graficon36nodi/grafo5248.36,9,36,43,58,65,80.0,13,80.0,0.023911714553833008,2
3025,graficon36nodi/grafo5539.36,9,36,45,58,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3026,graficon37nodi/grafo1978.37,9,37,47,58,68,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3027,graficon37nodi/grafo2224.37,9,37,45,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3028,graficon37nodi/grafo3125.37,9,37,42,58,63,45.0,7,45.0,0.03269481658935547,2
3029,graficon37nodi/grafo5301.37,9,37,44,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3030,graficon37nodi/grafo5569.37,9,37,46,58,67,54.0,12,54.0,0.036266326904296875,2
3031,graficon37nodi/grafo5736.37,9,37,48,58,69,92.0,13,92.0,0.02284717559814453,2
3032,graficon37nodi/grafo7615.37,9,37,44,58,65,86.0,16,86.0,0.036627769470214844,2
3033,graficon37nodi/grafo7672.37,9,37,46,58,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3034,graficon38nodi/grafo5682.38,9,38,47,58,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3035,graficon38nodi/grafo7290.38,9,38,47,58,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3036,graficon39nodi/grafo10940.39,9,39,47,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3037,graficon39nodi/grafo3830.39,9,39,50,58,69,85.0,20,85.0,0.03771066665649414,2
3038,graficon39nodi/grafo3835.39,9,39,50,58,69,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3039,graficon39nodi/grafo5271.39,9,39,46,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3040,graficon40nodi/grafo10402.40,9,40,47,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3041,graficon40nodi/grafo6098.40,9,40,47,58,65,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3042,graficon40nodi/grafo6845.40,9,40,49,58,67,108.0,18,108.0,0.037357330322265625,2
3043,graficon40nodi/grafo6861.40,9,40,47,58,65,102.0,25,102.0,0.038872480392456055,2
3044,graficon40nodi/grafo7301.40,9,40,50,58,68,59.0,12,59.0,0.0241091251373291,2
3045,graficon41nodi/grafo10067.41,9,41,47,58,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3046,graficon41nodi/grafo3420.41,9,41,51,58,68,97.0,24,97.0,0.035921573638916016,2
3047,graficon41nodi/grafo4001.41,9,41,51,58,68,87.0,21,87.0,0.02724742889404297,2
3048,graficon41nodi/grafo6876.41,9,41,50,58,67,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3049,graficon42nodi/grafo3058.42,9,42,50,58,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3050,graficon43nodi/grafo3513.43,9,43,48,58,63,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3051,graficon43nodi/grafo7229.43,9,43,49,58,64,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
3052,graficon47nodi/grafo1531.47,9,47,54,58,65,105.0,8,105.0,0.03555631637573242,2
3053,graficon21nodi/grafo2598.21,9,21,28,59,66,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE,UNSOLVABLE
