Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5370,graficon38nodi/grafo6578.38,8,38,53,93,108,7.0,7,182.99999999999946,0.22634172439575195,2
5371,graficon38nodi/grafo6655.38,8,38,53,93,108,10.0,10,291.9999999999935,4.7809484004974365,2
5372,graficon39nodi/grafo10568.39,8,39,56,93,110,11.0,11,275.99999999999966,0.3787965774536133,2
5373,graficon39nodi/grafo2447.39,8,39,61,93,115,25.0,25,325.0,1.0528290271759033,2
5374,graficon39nodi/grafo3104.39,8,39,53,93,107,8.0,8,201.999999999993,3.977221727371216,2
5375,graficon39nodi/grafo3177.39,8,39,46,93,100,5.0,5,122.99999999999484,0.27401232719421387,2
5376,graficon39nodi/grafo3330.39,8,39,60,93,114,30.0,30,382.00000000000915,3.1449098587036133,2
5377,graficon39nodi/grafo3859.39,8,39,53,93,107,13.0,13,297.00000000001637,0.7366516590118408,2
5378,graficon39nodi/grafo6299.39,8,39,55,93,109,16.0,16,385.3333333333333,1.0522174835205078,2
5379,graficon40nodi/grafo10278.40,8,40,55,93,108,5.0,5,291.0,0.5187623500823975,2
5380,graficon40nodi/grafo3519.40,8,40,56,93,109,7.0,7,183.9999999999906,0.24036455154418945,2
5381,graficon40nodi/grafo5211.40,8,40,54,93,107,8.0,8,186.0,0.2539207935333252,2
5382,graficon41nodi/grafo3527.41,8,41,54,93,106,13.0,13,193.0,0.3955681324005127,2
5383,graficon41nodi/grafo5717.41,8,41,51,93,103,5.0,5,83.99999999999574,0.2506141662597656,2
5384,graficon41nodi/grafo7079.41,8,41,58,93,110,22.0,22,294.0000000000052,1.415099859237671,2
5385,graficon41nodi/grafo7537.41,8,41,55,93,107,13.0,13,143.00000000000088,0.7138524055480957,2
5386,graficon42nodi/grafo10756.42,8,42,55,93,106,10.0,10,186.9999999999988,0.4625580310821533,2
5387,graficon42nodi/grafo3608.42,8,42,53,93,104,5.0,5,212.0000000000054,0.2421259880065918,2
5388,graficon42nodi/grafo3609.42,8,42,55,93,106,7.0,7,148.0,0.2596924304962158,2
5389,graficon42nodi/grafo7141.42,8,42,53,93,104,10.0,10,172.99999999999994,0.49595022201538086,2
5390,graficon43nodi/grafo3348.43,8,43,58,93,108,11.0,11,164.0,0.19622302055358887,2
5391,graficon43nodi/grafo3654.43,8,43,58,93,108,16.0,16,111.99999999999115,6.678667306900024,2
5392,graficon43nodi/grafo5926.43,8,43,62,93,112,14.000000000000002,14,295.0,0.5572657585144043,2
5393,graficon43nodi/grafo6209.43,8,43,58,93,108,19.0,19,282.0,9.202702522277832,2
5394,graficon44nodi/grafo3644.44,8,44,54,93,103,7.0,7,144.99999999999903,0.20450139045715332,2
5395,graficon44nodi/grafo5342.44,8,44,60,93,109,14.0,14,300.0,0.5306768417358398,2
5396,graficon44nodi/grafo6945.44,8,44,60,93,109,18.0,18,326.0000000000001,1.0117144584655762,2
5397,graficon45nodi/grafo6470.45,8,45,66,93,114,37.0,37,415.0000000000708,3.0379996299743652,2
5398,graficon46nodi/grafo5753.46,8,46,56,93,103,10.0,10,205.0000000000001,0.43611645698547363,2
5399,graficon46nodi/grafo6605.46,8,46,57,93,104,6.0,6,290.99999999999756,0.30806779861450195,2
5400,graficon46nodi/grafo6632.46,8,46,60,93,107,19.0,19,292.0000000000008,1.1549019813537598,2
5401,graficon46nodi/grafo6723.46,8,46,64,93,111,29.0,29,309.0000000000007,3.7674529552459717,2
5402,graficon46nodi/grafo7518.46,8,46,69,93,116,32.0,32,265.99999999996993,5.97927188873291,2
5403,graficon47nodi/grafo3305.47,8,47,59,93,105,9.0,9,376.0,0.5805013179779053,2
5404,graficon47nodi/grafo3583.47,8,47,61,93,107,12.0,12,511.0000000000003,0.4383985996246338,2
5405,graficon47nodi/grafo7086.47,8,47,58,93,104,10.0,10,300.0000000000055,0.22062897682189941,2
5406,graficon47nodi/grafo7628.47,8,47,66,93,112,25.0,25,501.0000000000087,2.5400776863098145,2
5407,graficon48nodi/grafo6924.48,8,48,63,93,108,13.0,13,273.99999999997044,0.7568466663360596,2
5408,graficon48nodi/grafo7128.48,8,48,60,93,105,11.0,11,123.99999999998268,0.40897321701049805,2
5409,graficon49nodi/grafo1452.49,8,49,66,93,110,22.0,22,310.9999999999944,1.5010216236114502,2
5410,graficon50nodi/grafo4603.50,8,50,69,93,112,14.0,14,282.99999999999943,0.625755786895752,2
5411,graficon52nodi/grafo1448.52,8,52,63,93,104,13.0,13,128.0,0.5837273597717285,2
5412,graficon53nodi/grafo3426.53,8,53,62,93,102,8.0,8,161.0000000000053,0.3224146366119385,2
5413,graficon54nodi/grafo3511.54,8,54,73,93,112,13.0,13,304.99999999998244,0.49770689010620117,2
5414,graficon54nodi/grafo4265.54,8,54,70,93,109,15.0,15,233.00000000000102,4.203451156616211,2
5415,graficon55nodi/grafo5860.55,8,55,74,93,112,30.0,30,326.0000000000001,1.3504443168640137,2
5416,graficon56nodi/grafo4409.56,8,56,67,93,104,6.0,6,142.99999999999883,0.2356245517730713,2
5417,graficon56nodi/grafo4829.56,8,56,69,93,106,12.0,12,352.0,0.9143445491790771,2
5418,graficon56nodi/grafo6025.56,8,56,79,93,116,26.0,26,459.0,1.3294751644134521,2
5419,graficon57nodi/grafo3841.57,8,57,77,93,113,40.0,40,470.0,3.791343927383423,2
5420,graficon58nodi/grafo3937.58,8,58,69,93,104,5.0,5,164.99999999999773,0.25135374069213867,2
5421,graficon58nodi/grafo4985.58,8,58,76,93,111,11.0,11,323.99999999999875,0.5275237560272217,2
5422,graficon60nodi/grafo4512.60,8,60,73,93,106,11.0,11,290.0,0.6837813854217529,2
5423,graficon60nodi/grafo4620.60,8,60,75,93,108,15.0,15,386.00000000000006,0.9213595390319824,2
5424,graficon60nodi/grafo8870.60,8,60,75,93,108,15.0,15,386.00000000000006,0.9369263648986816,2
5425,graficon67nodi/grafo6186.67,8,67,76,93,102,11.0,11,228.99999999996348,1.3941152095794678,2
5426,graficon31nodi/grafo6114.31,8,31,39,94,102,4.0,4,80.0,0.16664671897888184,2
5427,graficon34nodi/grafo2672.34,8,34,40,94,100,1.0,1,91.0,0.1481935977935791,2
5428,graficon35nodi/grafo5125.35,8,35,41,94,100,1.0,1,113.0,0.08009743690490723,2
5429,graficon35nodi/grafo5977.35,8,35,45,94,104,3.999999999999991,4,167.9999999999952,0.2326948642730713,2
5430,graficon36nodi/grafo11444.36,8,36,46,94,104,4.0,4,105.0,0.20232892036437988,2
5431,graficon36nodi/grafo11533.36,8,36,48,94,106,14.0,14,156.00000000000009,5.284049987792969,2
5432,graficon36nodi/grafo3210.36,8,36,49,94,107,13.0,13,185.0,5.666931629180908,2
5433,graficon37nodi/grafo10798.37,8,37,47,94,104,3.0,3,213.0,0.06865072250366211,2
5434,graficon37nodi/grafo11411.37,8,37,47,94,104,4.0,4,243.0,0.1766648292541504,2
5435,graficon37nodi/grafo3148.37,8,37,47,94,104,6.0,6,144.99999999999412,3.0759663581848145,2
5436,graficon37nodi/grafo6217.37,8,37,53,94,110,19.0,19,213.9999999999902,8.755308389663696,2
5437,graficon38nodi/grafo11322.38,8,38,50,94,106,3.0,3,108.99999999999228,0.1974344253540039,2
5438,graficon38nodi/grafo11425.38,8,38,49,94,105,7.0,7,162.99999999999943,3.365852117538452,2
5439,graficon38nodi/grafo6889.38,8,38,50,94,106,6.0,6,86.0,2.5142765045166016,2
5440,graficon39nodi/grafo5567.39,8,39,52,94,107,9.0,9,180.00000000000588,0.2711491584777832,2
5441,graficon39nodi/grafo5604.39,8,39,61,94,116,24.0,24,429.00000000000534,0.9647297859191895,2
5442,graficon40nodi/grafo10846.40,8,40,59,94,113,31.0,31,399.0,10.83438777923584,2
5443,graficon40nodi/grafo3003.40,8,40,52,94,106,3.0,3,108.99999999999368,0.27217841148376465,2
5444,graficon40nodi/grafo5167.40,8,40,54,94,108,7.0,7,163.99999999999224,0.3721437454223633,2
5445,graficon40nodi/grafo6079.40,8,40,49,94,103,3.0,3,217.0,0.09702229499816895,2
5446,graficon40nodi/grafo6881.40,8,40,55,94,109,12.0,12,211.9999999999999,0.9013111591339111,2
5447,graficon40nodi/grafo7110.40,8,40,52,94,106,6.0,6,182.0,0.35635924339294434,2
5448,graficon41nodi/grafo6258.41,8,41,57,94,110,14.0,14,257.9999999999764,4.225903511047363,2
5449,graficon41nodi/grafo7124.41,8,41,59,94,112,12.0,12,151.99999999998363,3.4643301963806152,2
5450,graficon41nodi/grafo7275.41,8,41,59,94,112,20.0,20,406.9999999999838,1.1036028861999512,2
5451,graficon42nodi/grafo3508.42,8,42,59,94,111,18.0,18,350.00000000000995,6.8022942543029785,2
5452,graficon42nodi/grafo3529.42,8,42,54,94,106,11.0,11,161.99999999999937,0.5350866317749023,2
5453,graficon42nodi/grafo5468.42,8,42,58,94,110,15.999999999999993,16,387.0000000000123,0.4401407241821289,2
5454,graficon42nodi/grafo6916.42,8,42,52,94,104,4.0,4,152.00000000000057,0.27481675148010254,2
5455,graficon42nodi/grafo6946.42,8,42,58,94,110,17.0,17,351.0000000000027,6.613358497619629,2
5456,graficon42nodi/grafo7607.42,8,42,60,94,112,19.0,19,315.00000000000387,7.19493556022644,2
5457,graficon43nodi/grafo3824.43,8,43,59,94,110,19.0,19,298.0,0.6046764850616455,2
5458,graficon43nodi/grafo7701.43,8,43,64,94,115,28.0,28,441.00000000000443,3.0209927558898926,2
5459,graficon44nodi/grafo5589.44,8,44,59,94,109,12.0,12,173.99999999999613,5.952407121658325,2
5460,graficon44nodi/grafo7530.44,8,44,59,94,109,16.0,16,212.99999999996882,5.484404802322388,2
5461,graficon45nodi/grafo6524.45,8,45,59,94,108,13.0,13,421.0,1.010655403137207,2
5462,graficon45nodi/grafo6552.45,8,45,54,94,103,2.0,2,102.9999999999918,0.21498727798461914,2
5463,graficon46nodi/grafo3424.46,8,46,56,94,104,14.0,14,130.99999999998332,5.212782382965088,2
5464,graficon46nodi/grafo5338.46,8,46,62,94,110,16.0,16,286.00000000000017,3.1566596031188965,2
5465,graficon47nodi/grafo6685.47,8,47,63,94,110,14.0,14,398.8928571428572,0.860748291015625,2
5466,graficon47nodi/grafo7625.47,8,47,67,94,114,27.0,27,426.00000000003735,2.4476304054260254,2
5467,graficon50nodi/grafo7504.50,8,50,69,94,113,27.0,27,380.0000000000257,3.3183512687683105,2
5468,graficon52nodi/grafo2083.52,8,52,63,94,105,17.0,17,255.00000000000034,0.8838090896606445,2
5469,graficon53nodi/grafo4166.53,8,53,66,94,107,13.0,13,341.0,0.9488601684570312,2
5470,graficon53nodi/grafo4966.53,8,53,66,94,107,20.0,20,202.9999999999618,0.9682536125183105,2
5471,graficon53nodi/grafo7082.53,8,53,65,94,106,4.0,4,118.99999999999409,0.1687319278717041,2
5472,graficon54nodi/grafo3176.54,8,54,65,94,105,9.0,9,202.99999999999133,0.29093098640441895,2
5473,graficon55nodi/grafo7318.55,8,55,70,94,109,12.0,12,256.00000000000523,0.3688170909881592,2
5474,graficon56nodi/grafo4780.56,8,56,69,94,107,9.0,9,331.99999999999915,0.5309524536132812,2
5475,graficon57nodi/grafo5626.57,8,57,78,94,115,24.0,24,386.9999999999976,1.047154426574707,2
5476,graficon57nodi/grafo5748.57,8,57,76,94,113,20.0,20,293.999999999995,1.0938217639923096,2
5477,graficon58nodi/grafo1247.58,8,58,68,94,104,12.0,12,159.9999999999993,0.768918514251709,2
5478,graficon62nodi/grafo5118.62,8,62,78,94,110,24.0,24,290.99999999997783,9.808709859848022,2
5479,graficon62nodi/grafo9305.62,8,62,74,94,106,9.0,9,185.0,2.3120875358581543,2
5480,graficon64nodi/grafo8416.64,8,64,79,94,109,28.0,28,298.9999999999997,3.1438088417053223,2
5481,graficon64nodi/grafo9349.64,8,64,74,94,104,7.0,7,247.00000000001063,0.31655311584472656,2
5482,graficon66nodi/grafo9143.66,8,66,84,94,112,30.0,30,293.0000000000131,1.9542410373687744,2
5483,graficon69nodi/grafo8265.69,8,69,80,94,105,14.0,14,195.9999999999941,0.9536840915679932,2
5484,graficon72nodi/grafo9639.72,8,72,80,94,102,13.0,13,442.0000000000003,1.237506628036499,2
5485,graficon37nodi/grafo6023.37,8,37,50,95,108,9.0,9,153.0,2.8806521892547607,2
5486,graficon38nodi/grafo9906.38,8,38,51,95,108,1.0,1,90.0,0.07123804092407227,2
5487,graficon39nodi/grafo11495.39,8,39,52,95,108,9.0,9,194.99999999999955,0.23794078826904297,2
5488,graficon39nodi/grafo11675.39,8,39,50,95,106,9.0,9,187.0,5.546143293380737,2
5489,graficon39nodi/grafo3474.39,8,39,51,95,107,12.0,12,392.00000000002683,0.6701476573944092,2
5490,graficon39nodi/grafo4060.39,8,39,50,95,106,5.0,5,87.99999999999501,2.3204619884490967,2
5491,graficon39nodi/grafo5278.39,8,39,61,95,117,40.0,40,511.00000000000597,3.647692918777466,2
5492,graficon39nodi/grafo5894.39,8,39,56,95,112,13.0,13,208.00000000000233,0.8256735801696777,2
5493,graficon39nodi/grafo6930.39,8,39,58,95,114,28.0,28,299.00000000000006,0.76271653175354,2
5494,graficon40nodi/grafo3621.40,8,40,50,95,105,7.0,7,142.99999999999955,3.133302688598633,2
5495,graficon40nodi/grafo5643.40,8,40,51,95,106,5.0,5,292.999999999998,0.3813164234161377,2
5496,graficon40nodi/grafo6458.40,8,40,57,95,112,13.0,13,315.0000000000002,0.8000173568725586,2
5497,graficon40nodi/grafo7392.40,8,40,53,95,108,7.0,7,122.0,0.27768898010253906,2
5498,graficon40nodi/grafo7685.40,8,40,62,95,117,26.0,26,384.0000000000035,0.9454054832458496,2
5499,graficon40nodi/grafo7753.40,8,40,59,95,114,27.0,27,379.0,9.704297304153442,2
5500,graficon41nodi/grafo6192.41,8,41,54,95,108,14.0,14,205.99999999999724,0.5390050411224365,2
5501,graficon41nodi/grafo6246.41,8,41,55,95,109,12.0,12,224.99999999999454,0.5580422878265381,2
5502,graficon42nodi/grafo3277.42,8,42,56,95,109,14.0,14,167.0,6.488599061965942,2
5503,graficon42nodi/grafo3439.42,8,42,57,95,110,10.0,10,294.0000000000259,0.6173906326293945,2
5504,graficon42nodi/grafo3918.42,8,42,56,95,109,9.0,9,217.0,0.1466681957244873,2
5505,graficon43nodi/grafo3275.43,8,43,60,95,112,7.0,7,336.0,0.17650938034057617,2
5506,graficon43nodi/grafo4026.43,8,43,55,95,107,8.0,8,210.00000000000253,0.19059062004089355,2
5507,graficon43nodi/grafo7746.43,8,43,59,95,111,23.0,23,204.0,9.088620662689209,2
5508,graficon44nodi/grafo6224.44,8,44,61,95,112,22.0,22,314.0000000000001,0.6020691394805908,2
5509,graficon44nodi/grafo6432.44,8,44,54,95,105,4.0,4,173.99999999999963,0.3187220096588135,2
5510,graficon44nodi/grafo7591.44,8,44,61,95,112,26.0,26,287.0,2.153775453567505,2
5511,graficon45nodi/grafo6411.45,8,45,59,95,109,11.0,11,148.99999999999926,4.333281993865967,2
5512,graficon45nodi/grafo7323.45,8,45,60,95,110,11.999999999999998,12,167.99999999999864,2.9251935482025146,2
5513,graficon46nodi/grafo3412.46,8,46,65,95,114,18.0,18,233.9999999999824,6.061308145523071,2
5514,graficon46nodi/grafo5480.46,8,46,63,95,112,18.0,18,243.99999999998886,0.6668741703033447,2
5515,graficon46nodi/grafo5509.46,8,46,66,95,115,23.0,23,361.9999999999985,11.564951658248901,2
5516,graficon46nodi/grafo5832.46,8,46,58,95,107,6.0,6,153.9999999999935,0.4396078586578369,2
5517,graficon46nodi/grafo6443.46,8,46,62,95,111,19.0,19,320.0,0.840796709060669,2
5518,graficon47nodi/grafo3978.47,8,47,54,95,102,5.0,5,98.99999999999956,0.28938961029052734,2
5519,graficon47nodi/grafo6044.47,8,47,59,95,107,7.0,7,159.9999999999976,0.2659797668457031,2
5520,graficon47nodi/grafo7667.47,8,47,62,95,110,22.0,22,373.0,3.0434134006500244,2
5521,graficon48nodi/grafo2535.48,8,48,59,95,106,5.0,5,126.00000000000004,0.3229527473449707,2
5522,graficon48nodi/grafo4473.48,8,48,61,95,108,3.0,3,208.0,0.2862889766693115,2
5523,graficon49nodi/grafo6320.49,8,49,61,95,107,6.0,6,82.99999999999801,0.1485273838043213,2
5524,graficon49nodi/grafo6576.49,8,49,58,95,104,4.0,4,229.0,0.16562104225158691,2
5525,graficon50nodi/grafo1533.50,8,50,66,95,111,10.0,10,257.00000000000705,0.40247607231140137,2
5526,graficon51nodi/grafo3826.51,8,51,63,95,107,4.0,4,250.99999999999494,0.25114011764526367,2
5527,graficon51nodi/grafo7730.51,8,51,67,95,111,15.0,15,318.9999999999922,0.5088541507720947,2
5528,graficon52nodi/grafo5092.52,8,52,66,95,109,8.0,8,368.0000000000002,0.5347020626068115,2
5529,graficon52nodi/grafo7721.52,8,52,71,95,114,20.0,20,381.0000000000032,1.3865883350372314,2
5530,graficon53nodi/grafo3723.53,8,53,73,95,115,14.0,14,237.9999999999709,0.7336492538452148,2
5531,graficon53nodi/grafo3763.53,8,53,72,95,114,20.0,20,293.00000000003115,1.0308794975280762,2
5532,graficon53nodi/grafo5057.53,8,53,67,95,109,13.0,13,211.99999999999676,15.895413637161255,2
5533,graficon54nodi/grafo4488.54,8,54,69,95,110,16.0,16,304.0000000000088,0.8474991321563721,2
5534,graficon54nodi/grafo4849.54,8,54,68,95,109,6.0,6,253.0,0.40449070930480957,2
5535,graficon54nodi/grafo6760.54,8,54,68,95,109,15.0,15,191.00000000000003,1.2547388076782227,2
5536,graficon55nodi/grafo1465.55,8,55,65,95,105,13.0,13,146.9999999999931,0.4125509262084961,2
5537,graficon56nodi/grafo3338.56,8,56,71,95,110,12.0,12,300.0,0.258922815322876,2
5538,graficon57nodi/grafo4279.57,8,57,71,95,109,11.0,11,149.9999999999731,0.752129077911377,2
5539,graficon58nodi/grafo5064.58,8,58,67,95,104,6.0,6,237.00000000000003,0.5856592655181885,2
5540,graficon62nodi/grafo5881.62,8,62,80,95,113,32.0,32,315.99999999999994,4.3572728633880615,2
5541,graficon36nodi/grafo2362.36,8,36,54,96,114,12.0,12,297.00000000000756,0.39675450325012207,2
5542,graficon37nodi/grafo10230.37,8,37,48,96,107,6.0,6,225.99999999999906,2.868581771850586,2
5543,graficon38nodi/grafo3540.38,8,38,57,96,115,14.0,14,301.99999999999966,0.3614208698272705,2
5544,graficon38nodi/grafo7320.38,8,38,58,96,116,10.0,10,322.00000000000006,0.600773811340332,2
5545,graficon39nodi/grafo3757.39,8,39,62,96,119,45.0,45,665.0000000000164,61.565152168273926,2
5546,graficon39nodi/grafo7581.39,8,39,51,96,108,8.0,8,214.0000000000019,4.434618234634399,2
5547,graficon40nodi/grafo10066.40,8,40,53,96,109,19.0,19,162.99999999997243,7.426714897155762,2
5548,graficon40nodi/grafo3088.40,8,40,57,96,113,20.0,20,196.0,7.260756731033325,2
5549,graficon40nodi/grafo5747.40,8,40,50,96,106,6.0,6,122.0,0.24814939498901367,2
5550,graficon40nodi/grafo5919.40,8,40,56,96,112,17.0,17,244.0,6.079751968383789,2
5551,graficon41nodi/grafo11670.41,8,41,54,96,109,13.0,13,136.0,7.0917298793792725,2
5552,graficon41nodi/grafo3694.41,8,41,59,96,114,17.0,17,269.00000000000006,0.4752018451690674,2
5553,graficon41nodi/grafo3781.41,8,41,58,96,113,22.0,22,357.99999999999403,3.0742571353912354,2
5554,graficon42nodi/grafo1963.42,8,42,63,96,117,26.0,26,451.0000000000004,2.103391170501709,2
5555,graficon42nodi/grafo3258.42,8,42,58,96,112,13.999999999999996,14,220.00000000000074,4.7798426151275635,2
5556,graficon42nodi/grafo6308.42,8,42,62,96,116,23.0,23,468.00000000000006,0.6696498394012451,2
5557,graficon42nodi/grafo7107.42,8,42,54,96,108,4.0,4,154.99999999999505,0.2075176239013672,2
5558,graficon43nodi/grafo5402.43,8,43,57,96,110,22.0,22,289.0,9.241838216781616,2
5559,graficon43nodi/grafo7006.43,8,43,56,96,109,10.0,10,195.00000000000273,0.30472779273986816,2
5560,graficon44nodi/grafo5496.44,8,44,58,96,110,9.0,9,211.00000000000887,0.26187634468078613,2
5561,graficon44nodi/grafo6263.44,8,44,66,96,118,26.0,26,356.3946488294314,1.5806057453155518,2
5562,graficon44nodi/grafo6362.44,8,44,53,96,105,6.0,6,97.9999999999921,0.22771787643432617,2
5563,graficon44nodi/grafo6998.44,8,44,59,96,111,12.0,12,388.0000000000002,8.66009259223938,2
5564,graficon45nodi/grafo7075.45,8,45,63,96,114,23.0,23,308.0,10.173052310943604,2
5565,graficon45nodi/grafo7123.45,8,45,63,96,114,19.0,19,326.0,1.7387182712554932,2
5566,graficon46nodi/grafo7713.46,8,46,67,96,117,40.0,40,359.00000000000057,2.2594258785247803,2
5567,graficon47nodi/grafo5533.47,8,47,61,96,110,22.0,22,343.0000000000007,0.9400012493133545,2
5568,graficon47nodi/grafo6664.47,8,47,63,96,112,19.0,19,283.00000000000085,1.5674870014190674,2
5569,graficon48nodi/grafo6639.48,8,48,60,96,108,17.0,17,302.0,1.4830138683319092,2
5570,graficon48nodi/grafo6774.48,8,48,62,96,110,11.0,11,186.99999999998417,0.5015995502471924,2
5571,graficon49nodi/grafo7102.49,8,49,65,96,112,12.0,12,400.0000000000062,0.5485777854919434,2
5572,graficon51nodi/grafo3172.51,8,51,71,96,116,31.0,31,496.0000000000173,3.480391263961792,2
5573,graficon53nodi/grafo1482.53,8,53,67,96,110,16.0,16,214.0,3.51525616645813,2
5574,graficon54nodi/grafo3264.54,8,54,68,96,110,16.0,16,180.0,0.6220753192901611,2
5575,graficon54nodi/grafo5794.54,8,54,71,96,113,26.0,26,359.0,2.103226900100708,2
5576,graficon54nodi/grafo6981.54,8,54,74,96,116,42.0,42,384.9999999999394,76.72911787033081,2
5577,graficon55nodi/grafo3157.55,8,55,73,96,114,26.0,26,369.9999999999999,3.081925630569458,2
5578,graficon55nodi/grafo4212.55,8,55,69,96,110,7.0,7,219.00000000000276,0.3467869758605957,2
5579,graficon55nodi/grafo4218.55,8,55,67,96,108,10.0,10,295.00000000002865,0.552788496017456,2
5580,graficon55nodi/grafo4296.55,8,55,68,96,109,13.0,13,190.9999999999997,0.5713729858398438,2
5581,graficon55nodi/grafo6399.55,8,55,79,96,120,38.0,38,382.0000000000226,22.97385883331299,2
5582,graficon57nodi/grafo3904.57,8,57,67,96,106,10.0,10,234.00000000001256,0.523705244064331,2
5583,graficon57nodi/grafo4781.57,8,57,74,96,113,21.0,21,304.00000000000597,1.5486230850219727,2
5584,graficon58nodi/grafo4330.58,8,58,72,96,110,14.0,14,199.00000000000006,0.4642937183380127,2
5585,graficon58nodi/grafo4852.58,8,58,79,96,117,42.0,42,417.0,2.2419283390045166,2
5586,graficon58nodi/grafo6683.58,8,58,68,96,106,6.0,6,234.00000000000222,0.2625546455383301,2
5587,graficon60nodi/grafo4376.60,8,60,73,96,109,7.0,7,265.9999999999988,1.067032814025879,2
5588,graficon60nodi/grafo5542.60,8,60,76,96,112,23.0,23,460.00000000000233,29.895474195480347,2
5589,graficon60nodi/grafo8533.60,8,60,73,96,109,7.0,7,265.9999999999988,1.0017428398132324,2
5590,graficon60nodi/grafo9142.60,8,60,73,96,109,7.0,7,265.9999999999988,1.0049357414245605,2
5591,graficon62nodi/grafo4008.62,8,62,79,96,113,24.0,24,523.0000000000016,2.544342279434204,2
5592,graficon62nodi/grafo4312.62,8,62,74,96,108,16.0,16,308.0000000000051,3.2199900150299072,2
5593,graficon62nodi/grafo4515.62,8,62,78,96,112,28.0,28,430.0,8.41707968711853,2
5594,graficon62nodi/grafo4646.62,8,62,78,96,112,12.0,12,424.0000000000001,0.702488899230957,2
5595,graficon63nodi/grafo4923.63,8,63,72,96,105,7.0,7,249.00000000000006,0.4996018409729004,2
5596,graficon34nodi/grafo5276.34,8,34,44,97,107,9.0,9,190.00000000000097,0.6932051181793213,2
5597,graficon36nodi/grafo6075.36,8,36,53,97,114,22.0,22,382.0,0.6333553791046143,2
5598,graficon37nodi/grafo5953.37,8,37,55,97,115,20.0,20,258.0,0.5094013214111328,2
5599,graficon37nodi/grafo6895.37,8,37,54,97,114,19.0,19,184.9999999999859,6.146967172622681,2
5600,graficon37nodi/grafo7521.37,8,37,56,97,116,17.0,17,354.0000000000001,0.5926213264465332,2
5601,graficon38nodi/grafo3618.38,8,38,55,97,114,16.0,16,318.0,0.9522891044616699,2
5602,graficon38nodi/grafo3899.38,8,38,54,97,113,13.0,13,338.00000000000495,4.924928665161133,2
5603,graficon38nodi/grafo6492.38,8,38,50,97,109,10.0,10,71.99999999999498,2.393246650695801,2
5604,graficon39nodi/grafo5974.39,8,39,53,97,111,11.0,11,349.0,0.4575216770172119,2
5605,graficon39nodi/grafo7390.39,8,39,59,97,117,19.0,19,266.0,8.174297094345093,2
5606,graficon41nodi/grafo3687.41,8,41,53,97,109,10.0,10,266.99999999999955,0.4650435447692871,2
5607,graficon41nodi/grafo5645.41,8,41,52,97,108,10.999999999999998,11,199.9999999999992,4.127040386199951,2
5608,graficon41nodi/grafo6198.41,8,41,61,97,117,18.0,18,408.00000000000864,1.0751063823699951,2
5609,graficon41nodi/grafo7080.41,8,41,62,97,118,26.0,26,237.99999999997652,1.1450376510620117,2
5610,graficon42nodi/grafo6081.42,8,42,60,97,115,15.0,15,224.00000000000003,5.07906699180603,2
5611,graficon43nodi/grafo3491.43,8,43,61,97,115,17.0,17,201.00000000000375,0.6873161792755127,2
5612,graficon43nodi/grafo6921.43,8,43,55,97,109,9.0,9,132.99999999999807,0.34639883041381836,2
5613,graficon44nodi/grafo5417.44,8,44,56,97,109,5.0,5,194.00000000000193,0.19990968704223633,2
5614,graficon44nodi/grafo6852.44,8,44,61,97,114,18.0,18,351.0000000000062,0.8423678874969482,2
5615,graficon44nodi/grafo7690.44,8,44,59,97,112,13.99999999999998,14,273.9999999999718,4.159211158752441,2
5616,graficon45nodi/grafo3273.45,8,45,58,97,110,13.0,13,190.00000000000054,0.6298761367797852,2
5617,graficon45nodi/grafo7414.45,8,45,66,97,118,30.0,30,448.0,4.325324296951294,2
5618,graficon47nodi/grafo7250.47,8,47,67,97,117,34.0,34,514.0000000000001,1.537982702255249,2
5619,graficon49nodi/grafo7245.49,8,49,65,97,113,18.0,18,260.0000000000007,0.9896337985992432,2
5620,graficon50nodi/grafo4159.50,8,50,66,97,113,9.0,9,193.99999999999977,2.1643598079681396,2
5621,graficon52nodi/grafo4205.52,8,52,65,97,110,10.0,10,287.0000000000053,1.0364720821380615,2
5622,graficon53nodi/grafo3458.53,8,53,65,97,109,8.0,8,288.0000000000023,0.7178683280944824,2
5623,graficon53nodi/grafo3486.53,8,53,68,97,112,19.0,19,269.9999999999993,1.7064008712768555,2
5624,graficon54nodi/grafo4530.54,8,54,76,97,119,46.0,46,468.0000000000059,6.601790189743042,2
5625,graficon55nodi/grafo4760.55,8,55,73,97,115,25.0,25,342.99999999994833,2.892812728881836,2
5626,graficon55nodi/grafo6864.55,8,55,75,97,117,17.0,17,307.00000000001484,1.3548874855041504,2
5627,graficon55nodi/grafo7036.55,8,55,72,97,114,23.0,23,300.9999999999995,2.0055813789367676,2
5628,graficon56nodi/grafo7145.56,8,56,70,97,111,11.0,11,310.0,2.18874454498291,2
5629,graficon58nodi/grafo5061.58,8,58,71,97,110,11.0,11,300.9999999999982,0.8882663249969482,2
5630,graficon60nodi/grafo8276.60,8,60,74,97,111,10.0,10,405.0,0.9150292873382568,2
5631,graficon61nodi/grafo8112.61,8,61,77,97,113,19.0,19,398.000000000008,1.5052950382232666,2
5632,graficon61nodi/grafo8418.61,8,61,80,97,116,25.0,25,377.0,1.9212923049926758,2
5633,graficon62nodi/grafo4715.62,8,62,76,97,111,26.0,26,385.9999999999998,2.561234712600708,2
