Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3821,graficon41nodi/grafo6910.41,4,41,55,69,83,33.0,33,436.82608695652164,1.0952503681182861,2
3822,graficon41nodi/grafo7624.41,4,41,54,69,82,13.000000000000199,12,228.99999999995896,0.5902552604675293,2
3823,graficon42nodi/grafo2059.42,4,42,52,69,79,8.999999999999996,7,301.0000000000251,0.9345109462738037,2
3824,graficon42nodi/grafo2322.42,4,42,50,69,77,11.00000000000001,10,215.99999999999642,3.6036038398742676,2
3825,graficon42nodi/grafo3094.42,4,42,49,69,76,3.0000000000001226,2,107.99999999999275,0.16663885116577148,2
3826,graficon42nodi/grafo5867.42,4,42,52,69,79,22.000000000000064,14,457.00000000000114,10.556385517120361,2
3827,graficon42nodi/grafo7768.42,4,42,53,69,80,8.0,7,112.99999999998732,0.2752501964569092,2
3828,graficon43nodi/grafo3989.43,4,43,56,69,82,18.0,15,323.0000000000058,0.8238050937652588,2
3829,graficon43nodi/grafo5519.43,4,43,60,69,86,13.999999999999988,10,395.0000000000091,0.7598669528961182,2
3830,graficon43nodi/grafo5976.43,4,43,54,69,80,23.0,17,271.0,3.6530263423919678,2
3831,graficon43nodi/grafo6033.43,4,43,50,69,76,11.0,9,140.99999999999514,0.34852004051208496,2
3832,graficon43nodi/grafo7073.43,4,43,51,69,77,10.0,8,169.999999999994,0.2917606830596924,2
3833,graficon43nodi/grafo7314.43,4,43,53,69,79,15.0,14,286.00000000000097,0.3908865451812744,2
3834,graficon43nodi/grafo733.43,4,43,54,69,80,8.999999999999819,7,309.99999999999727,0.42034411430358887,2
3835,graficon43nodi/grafo7668.43,4,43,57,69,83,23.0,22,235.00000000000006,5.788920640945435,2
3836,graficon44nodi/grafo7013.44,4,44,53,69,78,5.0,1,161.9999999999995,0.27017784118652344,2
3837,graficon45nodi/grafo3878.45,4,45,55,69,79,14.0,8,293.0000000000012,0.8222589492797852,2
3838,graficon45nodi/grafo5915.45,4,45,54,69,78,5.0,5,130.99999999999906,0.39594054222106934,2
3839,graficon46nodi/grafo1378.46,4,46,62,69,85,31.0,20,207.0,1.1457867622375488,2
3840,graficon46nodi/grafo6631.46,4,46,55,69,78,7.0,7,120.99999999999511,0.1920795440673828,2
3841,graficon46nodi/grafo7218.46,4,46,54,69,77,9.999999999999885,7,269.99999999999926,0.5100150108337402,2
3842,graficon48nodi/grafo5587.48,4,48,55,69,76,15.0,15,240.00000000000026,0.38929247856140137,2
3843,graficon50nodi/grafo1528.50,4,50,56,69,75,2.0,2,311.0,0.08077454566955566,2
3844,graficon51nodi/grafo1404.51,4,51,70,69,88,61.0,42,522.0,18.774266004562378,2
3845,graficon51nodi/grafo1532.51,4,51,61,69,79,12.0,9,211.45454545454547,0.47370243072509766,2
3846,graficon17nodi/grafo2601.17,4,17,28,70,81,1.9999999999999996,1,152.0,0.21563434600830078,2
3847,graficon23nodi/grafo2469.23,4,23,38,70,85,16.999999999999964,13,282.0000000000002,0.585669755935669,2
3848,graficon25nodi/grafo2084.25,4,25,35,70,80,3.0,3,181.0,0.09357070922851562,2
3849,graficon26nodi/grafo169.26,4,26,38,70,82,9.0,9,187.99999999999994,0.15232515335083008,2
3850,graficon33nodi/grafo5177.33,4,33,41,70,78,7.000000000000043,3,144.99999999999812,0.2637803554534912,2
3851,graficon34nodi/grafo10617.34,4,34,45,70,81,8.0,7,162.9999999999987,0.2108151912689209,2
3852,graficon34nodi/grafo1540.34,4,34,44,70,80,2.0,2,268.0,0.10082578659057617,2
3853,graficon34nodi/grafo5688.34,4,34,44,70,80,4.9999999999999885,5,134.99999999999537,0.2499678134918213,2
3854,graficon34nodi/grafo6156.34,4,34,45,70,81,5.0,5,111.0,0.25800633430480957,2
3855,graficon35nodi/grafo11282.35,4,35,44,70,79,6.0,6,137.99999999999903,0.29474425315856934,2
3856,graficon35nodi/grafo3006.35,4,35,44,70,79,5.0,3,117.0,0.14034342765808105,2
3857,graficon35nodi/grafo3093.35,4,35,47,70,82,18.0,13,199.00000000000003,0.42598819732666016,2
3858,graficon35nodi/grafo3499.35,4,35,47,70,82,12.999999999999975,10,121.99999999999292,3.991513252258301,2
3859,graficon35nodi/grafo6516.35,4,35,46,70,81,12.999999999999998,11,119.99999999999224,0.3091862201690674,2
3860,graficon36nodi/grafo3055.36,4,36,46,70,80,10.0,6,169.99999999999636,0.2921431064605713,2
3861,graficon36nodi/grafo5124.36,4,36,43,70,77,8.999999999999998,5,275.00000000000307,0.35138607025146484,2
3862,graficon36nodi/grafo5638.36,4,36,43,70,77,5.999999999999998,2,102.99999999999862,0.23066997528076172,2
3863,graficon36nodi/grafo5712.36,4,36,42,70,76,1.0,1,228.00000000000105,0.0964505672454834,2
3864,graficon37nodi/grafo11238.37,4,37,47,70,80,5.0,5,295.0,0.08710575103759766,2
3865,graficon37nodi/grafo2528.37,4,37,50,70,83,7.0,6,169.9999999999854,0.31383180618286133,2
3866,graficon37nodi/grafo3946.37,4,37,47,70,80,5.0,4,102.99999999999112,0.2209949493408203,2
3867,graficon37nodi/grafo3954.37,4,37,50,70,83,16.00000000000005,13,136.99999999999102,0.39452433586120605,2
3868,graficon37nodi/grafo6629.37,4,37,45,70,78,6.000000000000028,5,91.99999999999389,0.11072516441345215,2
3869,graficon37nodi/grafo7561.37,4,37,49,70,82,12.0,7,455.00000000000387,2.30320405960083,2
3870,graficon38nodi/grafo10030.38,4,38,52,70,84,10.0,8,310.00000000000006,0.41302967071533203,2
3871,graficon38nodi/grafo11361.38,4,38,46,70,78,19.99999999999986,8,123.99999999999575,8.62752652168274,2
3872,graficon38nodi/grafo11571.38,4,38,45,70,77,6.999999999999988,6,152.99999999999318,0.47019028663635254,2
3873,graficon38nodi/grafo2725.38,4,38,47,70,79,18.000000000000068,9,116.9999999999966,3.24495005607605,2
3874,graficon38nodi/grafo3457.38,4,38,43,70,75,2.0,1,74.99999999999628,0.10421133041381836,2
3875,graficon38nodi/grafo3848.38,4,38,48,70,80,7.999999999999999,6,63.999999999999986,1.8668279647827148,2
3876,graficon38nodi/grafo6302.38,4,38,47,70,79,12.000000000000007,7,156.99999999996112,11.969056129455566,2
3877,graficon38nodi/grafo6480.38,4,38,50,70,82,12.0,12,147.0,0.3569777011871338,2
3878,graficon38nodi/grafo6730.38,4,38,54,70,86,19.0,16,556.0000000000001,12.11749792098999,2
3879,graficon39nodi/grafo10505.39,4,39,52,70,83,22.000000000000004,19,345.0,2.8124797344207764,2
3880,graficon39nodi/grafo3813.39,4,39,50,70,81,8.0,8,278.00000000000233,0.3001086711883545,2
3881,graficon39nodi/grafo3984.39,4,39,49,70,80,14.0,8,129.99999999999645,0.5666627883911133,2
3882,graficon39nodi/grafo6417.39,4,39,47,70,78,10.0,5,412.00000000000864,2.7744803428649902,2
3883,graficon39nodi/grafo6541.39,4,39,54,70,85,28.999999999999343,25,360.00000000000614,18.195098638534546,2
3884,graficon39nodi/grafo6887.39,4,39,51,70,82,10.0,10,155.0,0.36163854598999023,2
3885,graficon39nodi/grafo7479.39,4,39,53,70,84,15.999999999999998,15,237.9999999999799,4.112879753112793,2
3886,graficon39nodi/grafo9922.39,4,39,50,70,81,15.0,15,281.0000000000005,0.39249205589294434,2
3887,graficon40nodi/grafo2963.40,4,40,49,70,79,12.999999999999696,7,382.000000000012,4.844279766082764,2
3888,graficon40nodi/grafo3203.40,4,40,51,70,81,7.9999999999999005,5,251.99999999998778,0.21944403648376465,2
3889,graficon40nodi/grafo3254.40,4,40,55,70,85,22.999999999999943,22,414.0000000000188,0.47225093841552734,2
3890,graficon40nodi/grafo3520.40,4,40,48,70,78,6.0,6,158.9999999999998,0.1560192108154297,2
3891,graficon40nodi/grafo3577.40,4,40,50,70,80,7.0,7,366.0,0.41817593574523926,2
3892,graficon40nodi/grafo6962.40,4,40,52,70,82,7.999999999999998,7,146.99999999999955,0.36362385749816895,2
3893,graficon40nodi/grafo7285.40,4,40,56,70,86,27.999999999999957,24,460.0000000000073,6.466503858566284,2
3894,graficon41nodi/grafo5414.41,4,41,44,70,73,2.0,1,47.0,0.07477974891662598,2
3895,graficon41nodi/grafo6103.41,4,41,59,70,88,23.0,16,277.00000000000404,10.477280855178833,2
3896,graficon41nodi/grafo7104.41,4,41,56,70,85,23.0,20,295.0,4.891853094100952,2
3897,graficon42nodi/grafo3820.42,4,42,52,70,80,7.0,7,228.99999999999397,0.26268458366394043,2
3898,graficon42nodi/grafo7717.42,4,42,49,70,77,7.999999999999998,3,114.99999999999544,0.25580739974975586,2
3899,graficon43nodi/grafo2096.43,4,43,58,70,85,18.999999999999986,18,313.9999999999581,0.586829662322998,2
3900,graficon43nodi/grafo3392.43,4,43,52,70,79,10.0,7,174.9999999999932,0.360382080078125,2
3901,graficon43nodi/grafo3801.43,4,43,52,70,79,7.0,5,96.99999999999577,0.29616761207580566,2
3902,graficon43nodi/grafo5666.43,4,43,56,70,83,15.000000000000002,13,144.99999999999034,3.8732333183288574,2
3903,graficon43nodi/grafo7143.43,4,43,54,70,81,12.0,11,357.0000000000147,0.7874512672424316,2
3904,graficon43nodi/grafo7403.43,4,43,57,70,84,28.0,27,182.99999999997777,2.074549913406372,2
3905,graficon44nodi/grafo3222.44,4,44,56,70,82,12.0,6,558.0000000000215,1.1960504055023193,2
3906,graficon44nodi/grafo6145.44,4,44,54,70,80,7.0,7,117.00000000000097,0.3523280620574951,2
3907,graficon44nodi/grafo7217.44,4,44,53,70,79,7.0,7,311.0000000000009,0.2602958679199219,2
3908,graficon45nodi/grafo7567.45,4,45,59,70,84,15.0,14,214.99999999999906,0.5162312984466553,2
3909,graficon46nodi/grafo1265.46,4,46,53,70,77,8.0,7,117.99999999998667,0.4983696937561035,2
3910,graficon47nodi/grafo1141.47,4,47,59,70,82,26.00000000000002,20,307.00000000000233,12.641413927078247,2
3911,graficon47nodi/grafo6077.47,4,47,54,70,77,2.0,2,174.0,0.09316563606262207,2
3912,graficon47nodi/grafo6168.47,4,47,50,70,73,6.0,2,137.99999999999162,0.3588898181915283,2
3913,graficon51nodi/grafo4602.51,4,51,64,70,83,16.000000000000004,9,123.99999999999142,0.5865087509155273,2
3914,graficon55nodi/grafo3371.55,4,55,60,70,75,9.999999999999948,7,113.99999999999358,0.39481163024902344,2
3915,graficon56nodi/grafo7164.56,4,56,68,70,82,21.000000000000078,12,161.9999999999964,0.8005907535552979,2
3916,graficon31nodi/grafo1630.31,4,31,40,71,80,2.0000000000000213,0,112.99999999999777,0.12483978271484375,2
3917,graficon32nodi/grafo11328.32,4,32,40,71,79,1.0,1,44.0,0.08622407913208008,2
3918,graficon33nodi/grafo5395.33,4,33,46,71,84,7.0,7,341.0,0.29309844970703125,2
3919,graficon34nodi/grafo1051.34,4,34,38,71,75,3.9999999999999902,1,85.99999999999955,0.19079303741455078,2
3920,graficon34nodi/grafo10511.34,4,34,41,71,78,5.0,3,87.99999999999613,0.12683701515197754,2
3921,graficon34nodi/grafo11584.34,4,34,45,71,82,21.0,6,139.9999999999926,12.796019077301025,2
3922,graficon34nodi/grafo5627.34,4,34,44,71,81,6.0,6,169.0,0.21049833297729492,2
3923,graficon35nodi/grafo10277.35,4,35,45,71,81,9.0,8,307.0,1.9970545768737793,2
3924,graficon35nodi/grafo11475.35,4,35,46,71,82,10.0,9,206.9999999999865,0.42508912086486816,2
3925,graficon35nodi/grafo5200.35,4,35,43,71,79,7.0,4,146.99999999999932,2.6016712188720703,2
3926,graficon36nodi/grafo10729.36,4,36,46,71,81,8.999999999999874,5,115.99999999999302,0.20026469230651855,2
3927,graficon36nodi/grafo11586.36,4,36,42,71,77,4.0,3,89.99999999999694,0.2420344352722168,2
3928,graficon37nodi/grafo10232.37,4,37,49,71,83,22.99999999999999,19,241.00000000000009,0.7116515636444092,2
3929,graficon37nodi/grafo11278.37,4,37,47,71,81,9.0,4,129.99999999999523,0.17249464988708496,2
3930,graficon37nodi/grafo11597.37,4,37,49,71,83,11.0,9,171.0,0.33228540420532227,2
3931,graficon37nodi/grafo2777.37,4,37,47,71,81,6.0,4,119.99999999999005,2.9917149543762207,2
3932,graficon37nodi/grafo2839.37,4,37,47,71,81,22.0,10,178.99999999999915,4.661643028259277,2
3933,graficon37nodi/grafo3288.37,4,37,50,71,84,17.999999999999787,17,274.0000000000008,2.307380437850952,2
3934,graficon37nodi/grafo5365.37,4,37,46,71,80,6.0,6,278.0000000000001,0.1481165885925293,2
3935,graficon37nodi/grafo5913.37,4,37,50,71,84,16.0,14,162.99999999999966,0.7115049362182617,2
3936,graficon37nodi/grafo6666.37,4,37,45,71,79,6.0,3,192.0000000000026,3.2137291431427,2
3937,graficon37nodi/grafo7065.37,4,37,46,71,80,8.0,7,300.0,0.21404004096984863,2
3938,graficon37nodi/grafo7512.37,4,37,45,71,79,10.0,2,85.99999999999275,0.3612525463104248,2
3939,graficon38nodi/grafo10083.38,4,38,51,71,84,17.0,15,258.000000000001,9.869993686676025,2
3940,graficon38nodi/grafo2757.38,4,38,52,71,85,33.0,22,250.0,0.8710150718688965,2
3941,graficon38nodi/grafo3038.38,4,38,50,71,83,11.99999999999921,11,264.0000000000005,0.516279935836792,2
3942,graficon38nodi/grafo3417.38,4,38,46,71,79,2.0,1,104.99999999999642,0.12457776069641113,2
3943,graficon38nodi/grafo3700.38,4,38,44,71,77,3.0,3,64.0,0.10628700256347656,2
3944,graficon38nodi/grafo3765.38,4,38,46,71,79,5.0,5,67.99999999999957,0.23283982276916504,2
3945,graficon38nodi/grafo3915.38,4,38,44,71,77,3.0,2,317.0000000000007,1.6700470447540283,2
3946,graficon38nodi/grafo3976.38,4,38,53,71,86,16.0,16,276.00000000000006,0.6194729804992676,2
3947,graficon38nodi/grafo5607.38,4,38,52,71,85,16.0,15,256.0000000000068,0.9961347579956055,2
3948,graficon38nodi/grafo9982.38,4,38,49,71,82,9.0,6,434.9999999999954,0.45486950874328613,2
3949,graficon39nodi/grafo10049.39,4,39,50,71,82,14.0,11,172.00000000000057,0.3249077796936035,2
3950,graficon39nodi/grafo11357.39,4,39,48,71,80,9.0,8,210.0000000000005,0.30498647689819336,2
3951,graficon39nodi/grafo11552.39,4,39,47,71,79,6.999999000798579,4,187.9999999999968,3.0799853801727295,2
3952,graficon39nodi/grafo2864.39,4,39,57,71,89,50.0,40,301.0000039894046,5.523104667663574,2
3953,graficon39nodi/grafo3391.39,4,39,61,71,93,90.00000000000001,42,389.00000000000034,31.89338994026184,2
3954,graficon39nodi/grafo3849.39,4,39,50,71,82,24.999999999998504,11,267.0000000000052,7.150656461715698,2
3955,graficon39nodi/grafo5152.39,4,39,50,71,82,27.999999999999996,12,253.00000000000097,5.475452184677124,2
3956,graficon39nodi/grafo5844.39,4,39,48,71,80,15.0,12,176.99999999996766,4.774296283721924,2
3957,graficon39nodi/grafo7034.39,4,39,48,71,80,8.000000000000101,6,167.99999999999426,0.22646760940551758,2
3958,graficon39nodi/grafo7247.39,4,39,47,71,79,7.0,6,375.0,0.5059840679168701,2
3959,graficon40nodi/grafo10029.40,4,40,55,71,86,16.0,10,334.0,0.5562682151794434,2
3960,graficon40nodi/grafo10054.40,4,40,51,71,82,21.0,19,455.0000000000099,0.36426520347595215,2
3961,graficon40nodi/grafo11164.40,4,40,49,71,80,9.0,7,103.99999999999073,0.34187984466552734,2
3962,graficon40nodi/grafo3287.40,4,40,52,71,83,15.99999999999999,11,155.9999999999896,0.6715114116668701,2
3963,graficon40nodi/grafo3722.40,4,40,58,71,89,21.0,20,339.0,1.0557560920715332,2
3964,graficon40nodi/grafo3916.40,4,40,51,71,82,7.0,6,322.0000000000107,0.40982508659362793,2
3965,graficon40nodi/grafo4034.40,4,40,47,71,78,6.0,3,244.00000000000003,0.18816018104553223,2
3966,graficon40nodi/grafo490.40,4,40,45,71,76,1.0,1,167.0,0.037244558334350586,2
3967,graficon40nodi/grafo5772.40,4,40,48,71,79,2.0,2,206.0,0.11716246604919434,2
3968,graficon40nodi/grafo9927.40,4,40,50,71,81,10.000000000000043,8,109.99999999999355,0.2800943851470947,2
3969,graficon41nodi/grafo3306.41,4,41,53,71,83,17.0,11,282.0000000000012,2.775946617126465,2
3970,graficon41nodi/grafo3452.41,4,41,54,71,84,17.999999999999925,16,314.9999999999982,0.688657283782959,2
3971,graficon41nodi/grafo4052.41,4,41,56,71,86,42.0,18,378.0000000000004,44.23764705657959,2
3972,graficon41nodi/grafo5773.41,4,41,50,71,80,10.0,10,136.99999999998766,0.4474027156829834,2
3973,graficon41nodi/grafo5886.41,4,41,58,71,88,41.0,27,287.99999999999994,5.2206645011901855,2
3974,graficon41nodi/grafo6122.41,4,41,50,71,80,23.999999999999773,12,155.99999999999338,0.8414759635925293,2
3975,graficon41nodi/grafo6140.41,4,41,52,71,82,17.999999999999993,8,300.0000000000003,6.416869401931763,2
3976,graficon41nodi/grafo7326.41,4,41,50,71,80,5.0,4,380.99999999999994,0.16611957550048828,2
3977,graficon41nodi/grafo7372.41,4,41,55,71,85,25.0,14,328.99999999997834,1.5244216918945312,2
3978,graficon41nodi/grafo7635.41,4,41,53,71,83,22.0,21,468.0,1.3760781288146973,2
3979,graficon42nodi/grafo5892.42,4,42,53,71,82,12.000000000000004,8,282.00000000000125,0.4814021587371826,2
3980,graficon44nodi/grafo2635.44,4,44,51,71,78,5.0,4,173.0,0.1792609691619873,2
3981,graficon44nodi/grafo3592.44,4,44,56,71,83,22.999999999999954,20,349.00000000000034,4.987404823303223,2
3982,graficon44nodi/grafo3928.44,4,44,52,71,79,5.0,4,109.00000000000104,0.16292762756347656,2
3983,graficon45nodi/grafo3927.45,4,45,55,71,81,36.99999817391315,14,309.0000009130438,39.05682969093323,2
3984,graficon45nodi/grafo6216.45,4,45,51,71,77,7.0,5,152.99999999999747,0.8589324951171875,2
3985,graficon45nodi/grafo6303.45,4,45,58,71,84,29.999999999999993,29,379.9999999999991,12.938485145568848,2
3986,graficon46nodi/grafo1581.46,4,46,52,71,77,6.0,2,194.00000000000213,9.252026319503784,2
3987,graficon47nodi/grafo3469.47,4,47,57,71,81,8.0,6,258.0000000000035,0.23300409317016602,2
3988,graficon47nodi/grafo3806.47,4,47,52,71,76,5.0,3,362.00000000000045,0.2538580894470215,2
3989,graficon27nodi/grafo180.27,4,27,37,72,82,2.0,2,135.0,0.061733245849609375,2
3990,graficon30nodi/grafo1261.30,4,30,40,72,82,8.0,4,158.99999999999716,0.26770663261413574,2
3991,graficon32nodi/grafo1680.32,4,32,44,72,84,4.0,3,198.99999999997232,0.20098280906677246,2
3992,graficon33nodi/grafo11574.33,4,33,44,72,83,5.0,5,102.99999999999528,0.23435497283935547,2
3993,graficon33nodi/grafo1423.33,4,33,55,72,94,47.99999861310225,32,402.0000000000006,138.19449758529663,2
3994,graficon33nodi/grafo3014.33,4,33,44,72,83,16.999999999999964,10,86.99999999999946,4.2912657260894775,2
3995,graficon34nodi/grafo5744.34,4,34,44,72,82,5.0,5,129.0,0.06487774848937988,2
3996,graficon34nodi/grafo9965.34,4,34,49,72,87,13.0,11,117.99999999998585,0.43944883346557617,2
3997,graficon35nodi/grafo128.35,4,35,42,72,79,8.0,6,89.0,0.3640103340148926,2
3998,graficon35nodi/grafo5847.35,4,35,41,72,78,5.000000000000064,0,49.99999999999916,0.11692976951599121,2
3999,graficon35nodi/grafo7560.35,4,35,45,72,82,6.0,5,212.0000000000023,0.2892343997955322,2
4000,graficon36nodi/grafo3563.36,4,36,46,72,82,4.0,4,222.0,0.07334399223327637,2
4001,graficon36nodi/grafo3784.36,4,36,46,72,82,9.000000000000108,8,100.99999999999746,0.3789985179901123,2
4002,graficon36nodi/grafo6112.36,4,36,48,72,84,14.000000000000124,11,190.99999999998474,0.41210436820983887,2
4003,graficon37nodi/grafo11558.37,4,37,43,72,78,2.0,1,173.9999999999971,0.08848309516906738,2
4004,graficon37nodi/grafo11610.37,4,37,47,72,82,6.0,5,216.99999999999818,0.3393216133117676,2
4005,graficon37nodi/grafo3596.37,4,37,46,72,81,6.000000000000001,4,317.0,0.35939788818359375,2
4006,graficon37nodi/grafo7257.37,4,37,48,72,83,8.000000000000004,7,113.99999999999623,3.4052627086639404,2
4007,graficon38nodi/grafo10767.38,4,38,50,72,84,8.0,7,324.0000000000009,0.4297642707824707,2
4008,graficon38nodi/grafo11496.38,4,38,47,72,81,2.0,1,79.0,0.0873720645904541,2
4009,graficon38nodi/grafo2046.38,4,38,50,72,84,13.99999999999999,12,260.9999999999998,0.545975923538208,2
4010,graficon38nodi/grafo3968.38,4,38,45,72,79,3.0,1,139.99999999999258,0.12274384498596191,2
4011,graficon38nodi/grafo5151.38,4,38,58,72,92,53.0,36,345.00000000000585,9.96026611328125,2
4012,graficon38nodi/grafo7002.38,4,38,48,72,82,22.0,16,271.0,3.813509225845337,2
4013,graficon39nodi/grafo10005.39,4,39,49,72,82,13.0,9,229.9999999999924,10.01889944076538,2
4014,graficon39nodi/grafo10010.39,4,39,50,72,83,16.0,9,207.9999999999993,2.908468723297119,2
4015,graficon39nodi/grafo11504.39,4,39,51,72,84,12.0,11,347.9999999999849,0.5003232955932617,2
4016,graficon39nodi/grafo227.39,4,39,47,72,80,7.0,5,80.99999999999795,0.2851884365081787,2
4017,graficon39nodi/grafo3244.39,4,39,48,72,81,18.99999999999998,18,293.9999999999656,13.600473642349243,2
4018,graficon39nodi/grafo3319.39,4,39,54,72,87,30.0,26,375.9999999999938,6.755628824234009,2
4019,graficon39nodi/grafo5471.39,4,39,53,72,86,33.999999062500095,14,292.00000000000017,55.79051494598389,2
4020,graficon39nodi/grafo5619.39,4,39,49,72,82,14.999999999999854,6,229.0000000000009,9.251923322677612,2
4021,graficon40nodi/grafo10003.40,4,40,50,72,82,16.0,7,323.000000000012,7.9508538246154785,2
4022,graficon40nodi/grafo10071.40,4,40,50,72,82,12.000000000000002,7,106.99999999999844,0.46230053901672363,2
4023,graficon40nodi/grafo2851.40,4,40,52,72,84,30.0,21,459.00000000000637,1.0506653785705566,2
4024,graficon40nodi/grafo3538.40,4,40,46,72,78,3.0,3,209.00000000000207,0.2777535915374756,2
4025,graficon40nodi/grafo3539.40,4,40,57,72,89,21.0,21,462.000000000004,0.4682188034057617,2
4026,graficon40nodi/grafo6197.40,4,40,56,72,88,15.0,15,371.1578947368421,0.8841149806976318,2
4027,graficon40nodi/grafo6207.40,4,40,52,72,84,13.0,11,119.99999999999939,0.8416523933410645,2
4028,graficon41nodi/grafo3774.41,4,41,47,72,78,2.0,2,174.0,0.1702437400817871,2
4029,graficon41nodi/grafo5146.41,4,41,50,72,81,10.000000000000002,7,257.0,8.075214385986328,2
4030,graficon41nodi/grafo7074.41,4,41,50,72,81,3.0,1,107.99999999999737,0.16843199729919434,2
4031,graficon41nodi/grafo7300.41,4,41,53,72,84,15.0,15,404.00000000000006,1.0782480239868164,2
4032,graficon41nodi/grafo7482.41,4,41,48,72,79,4.9999999999999325,3,133.99999999998698,0.5926918983459473,2
4033,graficon42nodi/grafo4024.42,4,42,55,72,85,20.0,15,422.0000000000001,13.44698190689087,2
4034,graficon43nodi/grafo506.43,4,43,51,72,80,7.0,6,255.0,3.459285020828247,2
4035,graficon43nodi/grafo6328.43,4,43,50,72,79,1.0,0,261.0,0.17140603065490723,2
4036,graficon44nodi/grafo3432.44,4,44,55,72,83,15.999999999999819,11,252.0000000000026,0.5209519863128662,2
4037,graficon44nodi/grafo5590.44,4,44,49,72,77,2.0,1,58.0,0.08640813827514648,2
4038,graficon44nodi/grafo6387.44,4,44,60,72,88,43.0,23,262.0,4.049327373504639,2
4039,graficon44nodi/grafo7597.44,4,44,61,72,89,37.0,29,395.0000000000025,0.6832139492034912,2
4040,graficon45nodi/grafo1544.45,4,45,54,72,81,5.9999999999999645,2,150.99999999999358,0.2998530864715576,2
4041,graficon45nodi/grafo5793.45,4,45,52,72,79,5.000000000000018,2,138.99999999999062,0.25397181510925293,2
4042,graficon45nodi/grafo6442.45,4,45,55,72,82,14.0,13,276.99999999999534,0.6987624168395996,2
4043,graficon45nodi/grafo6963.45,4,45,57,72,84,13.999999999999996,13,573.9999999999985,0.4974100589752197,2
4044,graficon45nodi/grafo7424.45,4,45,58,72,85,41.0,37,436.0,11.619317293167114,2
4045,graficon46nodi/grafo1464.46,4,46,53,72,79,8.0,5,391.0000000000025,0.4978666305541992,2
4046,graficon46nodi/grafo6462.46,4,46,56,72,82,8.0,6,93.99999999999295,0.2319812774658203,2
4047,graficon46nodi/grafo6961.46,4,46,52,72,78,3.0,2,184.99999999999844,0.2081756591796875,2
4048,graficon46nodi/grafo7339.46,4,46,52,72,78,6.999998001597975,3,401.9999999999997,3.6868643760681152,2
4049,graficon47nodi/grafo2967.47,4,47,58,72,83,9.99999999999998,8,204.00000000000057,0.5203051567077637,2
4050,graficon47nodi/grafo3349.47,4,47,50,72,75,3.0,1,464.9999999999999,0.4778287410736084,2
4051,graficon47nodi/grafo6787.47,4,47,57,72,82,11.99999999999959,7,345.0000000000125,5.972820520401001,2
4052,graficon48nodi/grafo1402.48,4,48,56,72,80,12.0,8,210.99999999999355,9.817205429077148,2
4053,graficon48nodi/grafo1535.48,4,48,53,72,77,7.0,1,206.99999999999955,4.742032527923584,2
4054,graficon48nodi/grafo6804.48,4,48,59,72,83,18.99999999999998,15,226.99999999999386,0.6990635395050049,2
4055,graficon49nodi/grafo7176.49,4,49,59,72,82,16.0,14,307.99999999995265,0.8045711517333984,2
4056,graficon50nodi/grafo2874.50,4,50,54,72,76,4.999999999999975,1,61.99999999999622,0.28991270065307617,2
4057,graficon56nodi/grafo5979.56,4,56,69,72,85,26.0,23,567.0,1.1813583374023438,2
4058,graficon22nodi/grafo146.22,4,22,31,73,82,7.0,4,67.99999999999746,7.023396015167236,2
4059,graficon28nodi/grafo2041.28,4,28,39,73,84,6.000000000000032,4,81.99999999999646,0.2491474151611328,2
4060,graficon30nodi/grafo1810.30,4,30,40,73,83,4.0,4,229.0,0.07928729057312012,2
4061,graficon31nodi/grafo1368.31,4,31,44,73,86,8.0,8,125.99999999999501,0.5435352325439453,2
4062,graficon32nodi/grafo5235.32,4,32,38,73,79,6.999999999999888,5,105.9999999999983,3.10421085357666,2
4063,graficon33nodi/grafo5416.33,4,33,38,73,78,2.0,2,172.0,0.042252302169799805,2
4064,graficon34nodi/grafo2057.34,4,34,45,73,84,4.0,4,315.0,0.12859368324279785,2
4065,graficon34nodi/grafo5693.34,4,34,46,73,85,11.999999999999998,8,117.99999999999515,0.47624897956848145,2
4066,graficon34nodi/grafo9934.34,4,34,40,73,79,1.0,0,38.999999999999105,0.07893776893615723,2
4067,graficon35nodi/grafo3504.35,4,35,47,73,85,20.999999999999847,15,268.9999999999982,5.73017430305481,2
4068,graficon35nodi/grafo5368.35,4,35,45,73,83,2.0,1,90.99999999999748,0.15590572357177734,2
4069,graficon35nodi/grafo5520.35,4,35,43,73,81,2.9999999999999982,2,120.99999999999679,0.1044313907623291,2
4070,graficon36nodi/grafo11084.36,4,36,44,73,81,6.0,4,146.00000000000017,0.511354923248291,2
4071,graficon36nodi/grafo5380.36,4,36,45,73,82,10.999999001198978,8,87.0000019976016,7.274122714996338,2
4072,graficon36nodi/grafo5388.36,4,36,47,73,84,14.0,14,129.00000000000006,0.5215446949005127,2
4073,graficon37nodi/grafo10621.37,4,37,49,73,85,7.0,7,164.99999999999838,0.19769835472106934,2
4074,graficon37nodi/grafo11398.37,4,37,43,73,79,6.0,6,255.00000000000054,0.21963763236999512,2
4075,graficon37nodi/grafo11479.37,4,37,44,73,80,7.0,6,114.99999999999375,0.3044319152832031,2
4076,graficon37nodi/grafo11564.37,4,37,47,73,83,21.0,10,349.0,4.747991323471069,2
