Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5540,graficon62nodi/grafo5881.62,10,62,80,95,113,32.0,32,860.1645032683691,2.7900376319885254,2
5541,graficon36nodi/grafo2362.36,10,36,54,96,114,12.0,12,728.3000000000068,0.5803256034851074,2
5542,graficon37nodi/grafo10230.37,10,37,48,96,107,6.0,6,394.6,0.33772778511047363,2
5543,graficon38nodi/grafo3540.38,10,38,57,96,115,14.0,14,470.0,0.4908788204193115,2
5544,graficon38nodi/grafo7320.38,10,38,58,96,116,10.0,10,234.9500000000001,0.6611671447753906,2
5545,graficon39nodi/grafo3757.39,10,39,62,96,119,43.0,43,2463.899999999999,34.982717752456665,2
5546,graficon39nodi/grafo7581.39,10,39,51,96,108,8.0,8,195.05000000000015,0.4899451732635498,2
5547,graficon40nodi/grafo10066.40,10,40,53,96,109,19.0,19,459.90000000000447,5.083183288574219,2
5548,graficon40nodi/grafo3088.40,10,40,57,96,113,20.0,20,831.2500000000006,1.2898485660552979,2
5549,graficon40nodi/grafo5747.40,10,40,50,96,106,6.0,6,55.99999999999655,0.22182893753051758,2
5550,graficon40nodi/grafo5919.40,10,40,56,96,112,17.0,17,194.05000000000007,0.7405309677124023,2
5551,graficon41nodi/grafo11670.41,10,41,54,96,109,13.0,13,478.9499999999995,1.0622117519378662,2
5552,graficon41nodi/grafo3694.41,10,41,59,96,114,17.0,17,416.74999999999886,0.6833326816558838,2
5553,graficon41nodi/grafo3781.41,10,41,58,96,113,20.0,20,689.4765017667842,1.365828275680542,2
5554,graficon42nodi/grafo1963.42,10,42,63,96,117,26.0,26,550.5000000000143,2.676717758178711,2
5555,graficon42nodi/grafo3258.42,10,42,58,96,112,14.0,14,602.8999999999999,1.036482810974121,2
5556,graficon42nodi/grafo6308.42,10,42,62,96,116,23.0,23,552.0500000000069,0.8860757350921631,2
5557,graficon42nodi/grafo7107.42,10,42,54,96,108,4.0,4,63.64999999999271,0.23456501960754395,2
5558,graficon43nodi/grafo5402.43,10,43,57,96,110,22.0,22,150.80000000000004,2.370007038116455,2
5559,graficon43nodi/grafo7006.43,10,43,56,96,109,8.0,8,620.1999999999997,0.2567474842071533,2
5560,graficon44nodi/grafo5496.44,10,44,58,96,110,9.0,9,543.3500000000065,0.34713196754455566,2
5561,graficon44nodi/grafo6263.44,10,44,66,96,118,26.0,26,488.90000000000015,3.611020565032959,2
5562,graficon44nodi/grafo6362.44,10,44,53,96,105,6.0,6,84.19999999998923,0.26424503326416016,2
5563,graficon44nodi/grafo6998.44,10,44,59,96,111,12.0,12,735.0500000000125,2.8785877227783203,2
5564,graficon45nodi/grafo7075.45,10,45,63,96,114,22.0,22,591.2000000000012,1.3659396171569824,2
5565,graficon45nodi/grafo7123.45,10,45,63,96,114,18.0,18,853.5000000000307,1.3842427730560303,2
5566,graficon46nodi/grafo7713.46,10,46,67,96,117,40.0,40,794.300000000013,11.415374994277954,2
5567,graficon47nodi/grafo5533.47,10,47,61,96,110,22.0,22,299.50000000000375,6.010425329208374,2
5568,graficon47nodi/grafo6664.47,10,47,63,96,112,19.0,19,840.3666688599347,1.6013798713684082,2
5569,graficon48nodi/grafo6639.48,10,48,60,96,108,17.0,17,518.1500000000004,1.4968583583831787,2
5570,graficon48nodi/grafo6774.48,10,48,62,96,110,10.0,10,248.95000000000002,0.46576738357543945,2
5571,graficon49nodi/grafo7102.49,10,49,65,96,112,11.99999999999999,12,311.8999999999981,0.6980853080749512,2
5572,graficon51nodi/grafo3172.51,10,51,71,96,116,31.0,31,747.8500000000071,3.929908275604248,2
5573,graficon53nodi/grafo1482.53,10,53,67,96,110,14.0,14,523.4999999999923,0.7725565433502197,2
5574,graficon54nodi/grafo3264.54,10,54,68,96,110,16.0,16,118.04999999998824,0.8900468349456787,2
5575,graficon54nodi/grafo5794.54,10,54,71,96,113,25.0,25,472.300000000004,5.853605031967163,2
5576,graficon54nodi/grafo6981.54,10,54,74,96,116,42.0,42,1279.300000000043,56.86550569534302,2
5577,graficon55nodi/grafo3157.55,10,55,73,96,114,26.0,26,719.4499999999861,4.794404745101929,2
5578,graficon55nodi/grafo4212.55,10,55,69,96,110,7.0,7,420.2999999999919,0.36670613288879395,2
5579,graficon55nodi/grafo4218.55,10,55,67,96,108,10.0,10,503.89999999999753,0.6458179950714111,2
5580,graficon55nodi/grafo4296.55,10,55,68,96,109,13.0,13,517.4500000000135,0.8702917098999023,2
5581,graficon55nodi/grafo6399.55,10,55,79,96,120,37.0,37,1228.950000000001,15.385217666625977,2
5582,graficon57nodi/grafo3904.57,10,57,67,96,106,10.0,10,806.9999999999999,1.016003131866455,2
5583,graficon57nodi/grafo4781.57,10,57,74,96,113,21.0,21,298.7499999999997,1.7132227420806885,2
5584,graficon58nodi/grafo4330.58,10,58,72,96,110,14.0,14,476.4499999999997,0.5138659477233887,2
5585,graficon58nodi/grafo4852.58,10,58,79,96,117,42.0,42,807.7999999999985,25.064502477645874,2
5586,graficon58nodi/grafo6683.58,10,58,68,96,106,6.0,6,135.69999999998146,0.28995776176452637,2
5587,graficon60nodi/grafo4376.60,10,60,73,96,109,6.0,6,572.5999999999999,0.6581249237060547,2
5588,graficon60nodi/grafo5542.60,10,60,76,96,112,22.0,22,1693.8999999999985,118.36607694625854,2
5589,graficon60nodi/grafo8533.60,10,60,73,96,109,6.0,6,572.5999999999999,0.6480851173400879,2
5590,graficon60nodi/grafo9142.60,10,60,73,96,109,6.0,6,572.5999999999999,0.6695375442504883,2
5591,graficon62nodi/grafo4008.62,10,62,79,96,113,24.0,24,1352.4000000000135,2.506753921508789,2
5592,graficon62nodi/grafo4312.62,10,62,74,96,108,14.0,14,652.3999999999997,1.2360422611236572,2
5593,graficon62nodi/grafo4515.62,10,62,78,96,112,26.0,26,730.4208375582489,2.3230299949645996,2
5594,graficon62nodi/grafo4646.62,10,62,78,96,112,12.0,12,832.6999999999999,0.799609899520874,2
5595,graficon63nodi/grafo4923.63,10,63,72,96,105,7.0,7,182.49999999997885,0.6998653411865234,2
5596,graficon34nodi/grafo5276.34,10,34,44,97,107,9.0,9,347.8499999999982,0.6738412380218506,2
5597,graficon36nodi/grafo6075.36,10,36,53,97,114,22.0,22,408.40000000000316,0.8477606773376465,2
5598,graficon37nodi/grafo5953.37,10,37,55,97,115,20.0,20,345.25000000000006,1.100590705871582,2
5599,graficon37nodi/grafo6895.37,10,37,54,97,114,18.0,18,611.2000000000049,0.736983060836792,2
5600,graficon37nodi/grafo7521.37,10,37,56,97,116,17.0,17,364.69999999999993,0.6045136451721191,2
5601,graficon38nodi/grafo3618.38,10,38,55,97,114,14.0,14,102.74999999999064,0.5741631984710693,2
5602,graficon38nodi/grafo3899.38,10,38,54,97,113,13.0,13,112.449999999983,0.7208168506622314,2
5603,graficon38nodi/grafo6492.38,10,38,50,97,109,10.0,10,170.15000000000126,0.263355016708374,2
5604,graficon39nodi/grafo5974.39,10,39,53,97,111,11.0,11,379.70000000000175,0.5303220748901367,2
5605,graficon39nodi/grafo7390.39,10,39,59,97,117,19.0,19,631.8999999999997,1.7002193927764893,2
5606,graficon41nodi/grafo3687.41,10,41,53,97,109,9.0,9,332.65000000000316,0.5213208198547363,2
5607,graficon41nodi/grafo5645.41,10,41,52,97,108,8.0,8,402.90000000000003,0.38865113258361816,2
5608,graficon41nodi/grafo6198.41,10,41,61,97,117,18.0,18,969.1500000000126,1.1848437786102295,2
5609,graficon41nodi/grafo7080.41,10,41,62,97,118,26.0,26,110.69999999999764,0.9459536075592041,2
5610,graficon42nodi/grafo6081.42,10,42,60,97,115,15.0,15,504.70000000000465,0.6815683841705322,2
5611,graficon43nodi/grafo3491.43,10,43,61,97,115,17.0,17,726.6500000000028,0.8590714931488037,2
5612,graficon43nodi/grafo6921.43,10,43,55,97,109,9.0,9,286.0999999999991,0.480377197265625,2
5613,graficon44nodi/grafo5417.44,10,44,56,97,109,5.0,5,219.20000000000016,0.2545592784881592,2
5614,graficon44nodi/grafo6852.44,10,44,61,97,114,18.0,18,522.1401098901091,1.1274058818817139,2
5615,graficon44nodi/grafo7690.44,10,44,59,97,112,14.0,14,106.65,0.5169155597686768,2
5616,graficon45nodi/grafo3273.45,10,45,58,97,110,12.0,12,705.4500000000073,0.6335687637329102,2
5617,graficon45nodi/grafo7414.45,10,45,66,97,118,26.0,26,700.7500000000155,2.156543016433716,2
5618,graficon47nodi/grafo7250.47,10,47,67,97,117,33.0,33,881.2000000000209,1.9384653568267822,2
5619,graficon49nodi/grafo7245.49,10,49,65,97,113,18.0,18,124.00000000000009,1.1329834461212158,2
5620,graficon50nodi/grafo4159.50,10,50,66,97,113,9.0,9,522.4000000000012,0.6463148593902588,2
5621,graficon52nodi/grafo4205.52,10,52,65,97,110,10.0,10,450.65000000000157,1.1975722312927246,2
5622,graficon53nodi/grafo3458.53,10,53,65,97,109,8.0,8,372.35000000000355,3.698944330215454,2
5623,graficon53nodi/grafo3486.53,10,53,68,97,112,19.0,19,515.5000000000099,1.412907600402832,2
5624,graficon54nodi/grafo4530.54,10,54,76,97,119,44.0,44,581.460723510698,3.4340076446533203,2
5625,graficon55nodi/grafo4760.55,10,55,73,97,115,25.0,25,273.69999999989335,7.245588779449463,2
5626,graficon55nodi/grafo6864.55,10,55,75,97,117,17.0,17,875.9750000000001,1.3168609142303467,2
5627,graficon55nodi/grafo7036.55,10,55,72,97,114,23.0,23,284.49999999999994,5.4019997119903564,2
5628,graficon56nodi/grafo7145.56,10,56,70,97,111,11.0,11,555.4999999999997,2.778931140899658,2
5629,graficon58nodi/grafo5061.58,10,58,71,97,110,11.0,11,683.5000000000198,1.0020134449005127,2
5630,graficon60nodi/grafo8276.60,10,60,74,97,111,10.0,10,736.7448519642837,0.9780287742614746,2
5631,graficon61nodi/grafo8112.61,10,61,77,97,113,18.0,18,1413.0999999999979,1.8053393363952637,2
5632,graficon61nodi/grafo8418.61,10,61,80,97,116,24.0,24,1074.1577777777775,1.9981343746185303,2
5633,graficon62nodi/grafo4715.62,10,62,76,97,111,26.0,26,657.3499999999916,4.239150524139404,2
5634,graficon62nodi/grafo4846.62,10,62,76,97,111,13.0,13,418.699999999995,0.6549746990203857,2
5635,graficon62nodi/grafo9643.62,10,62,72,97,107,13.0,13,1603.500000000001,1.5664622783660889,2
5636,graficon63nodi/grafo3354.63,10,63,83,97,117,41.999999999999986,42,772.5000000000015,7.4505603313446045,2
5637,graficon68nodi/grafo9756.68,10,68,86,97,115,42.0,42,1097.4000000001215,8.111847877502441,2
5638,graficon32nodi/grafo3008.32,10,32,47,98,113,9.0,9,58.44999999999868,0.5386829376220703,2
5639,graficon36nodi/grafo5837.36,10,36,56,98,118,12.0,12,313.5000000000009,0.6224653720855713,2
5640,graficon37nodi/grafo3974.37,10,37,52,98,113,12.0,12,215.35000000000005,0.6473977565765381,2
5641,graficon38nodi/grafo3383.38,10,38,62,98,122,54.0,54,1020.450000000006,4.765977621078491,2
5642,graficon38nodi/grafo7478.38,10,38,47,98,107,5.0,5,80.7499999999956,0.2840085029602051,2
5643,graficon39nodi/grafo10042.39,10,39,53,98,112,7.0,7,446.8999999999998,0.33478879928588867,2
5644,graficon39nodi/grafo3099.39,10,39,47,98,106,0.0,0,62.299999999998704,0.08877372741699219,2
5645,graficon39nodi/grafo6884.39,10,39,51,98,110,6.0,6,223.8999999999988,0.2822086811065674,2
5646,graficon39nodi/grafo7168.39,10,39,56,98,115,13.0,13,413.9000000000002,0.8711352348327637,2
5647,graficon39nodi/grafo7182.39,10,39,55,98,114,19.0,19,592.8000000000206,0.95538330078125,2
5648,graficon40nodi/grafo3804.40,10,40,49,98,107,5.0,5,619.2999999999988,0.3194878101348877,2
5649,graficon40nodi/grafo6360.40,10,40,57,98,115,16.0,16,496.20000000000283,0.7323849201202393,2
5650,graficon42nodi/grafo3571.42,10,42,56,98,112,12.0,12,798.3999999999995,0.7590963840484619,2
5651,graficon42nodi/grafo5995.42,10,42,59,98,115,16.0,16,487.7499999999999,0.8785545825958252,2
5652,graficon42nodi/grafo6270.42,10,42,54,98,110,7.0,7,111.05000000000011,0.6957576274871826,2
5653,graficon43nodi/grafo4053.43,10,43,58,98,113,20.0,20,1081.549999999999,1.606320858001709,2
5654,graficon44nodi/grafo11403.44,10,44,60,98,114,15.0,15,273.25000000000125,1.100407600402832,2
5655,graficon44nodi/grafo6036.44,10,44,61,98,115,11.0,11,672.300000000007,0.3841989040374756,2
5656,graficon44nodi/grafo6298.44,10,44,61,98,115,20.0,20,1068.5468749999995,1.7539920806884766,2
5657,graficon44nodi/grafo6352.44,10,44,60,98,114,14.0,14,523.7999999999998,0.7415645122528076,2
5658,graficon44nodi/grafo6397.44,10,44,56,98,110,9.0,9,98.84999999998372,0.4542067050933838,2
5659,graficon44nodi/grafo6960.44,10,44,61,98,115,18.0,18,648.1201419130633,1.6529936790466309,2
5660,graficon44nodi/grafo7343.44,10,44,53,98,107,5.0,5,468.0499999999997,0.23985886573791504,2
5661,graficon44nodi/grafo7621.44,10,44,65,98,119,17.0,17,794.3000000000172,0.8988282680511475,2
5662,graficon44nodi/grafo7761.44,10,44,55,98,109,9.0,9,171.1999999999932,0.5386784076690674,2
5663,graficon45nodi/grafo7350.45,10,45,62,98,115,20.0,20,900.3500000000093,2.126270055770874,2
5664,graficon45nodi/grafo7640.45,10,45,65,98,118,29.0,29,560.0499999999997,20.710479259490967,2
5665,graficon46nodi/grafo5232.46,10,46,63,98,115,18.999999999999964,19,550.0499999999747,1.9382998943328857,2
5666,graficon47nodi/grafo1554.47,10,47,58,98,109,4.0,4,91.94999999999064,0.2109205722808838,2
5667,graficon47nodi/grafo6862.47,10,47,64,98,115,20.0,20,100.80000000000007,1.0068645477294922,2
5668,graficon48nodi/grafo3410.48,10,48,62,98,112,11.0,11,130.69999999998427,1.3865242004394531,2
5669,graficon48nodi/grafo5376.48,10,48,68,98,118,17.0,17,1313.2999999999997,0.8436710834503174,2
5670,graficon48nodi/grafo7750.48,10,48,68,98,118,28.0,28,624.0000000000027,31.229236125946045,2
5671,graficon49nodi/grafo3276.49,10,49,65,98,114,22.0,22,578.3999999999993,2.018608331680298,2
5672,graficon51nodi/grafo1260.51,10,51,66,98,113,16.0,16,1065.2851724688592,1.1284141540527344,2
5673,graficon51nodi/grafo6449.51,10,51,65,98,112,10.0,10,414.65000000000185,0.19632458686828613,2
5674,graficon52nodi/grafo6159.52,10,52,65,98,111,10.0,10,134.09999999998513,0.5347216129302979,2
5675,graficon53nodi/grafo3475.53,10,53,70,98,115,18.0,18,604.5500000000218,1.3586678504943848,2
5676,graficon53nodi/grafo3611.53,10,53,67,98,112,5.0,5,208.89999999999353,0.40885114669799805,2
5677,graficon53nodi/grafo4211.53,10,53,72,98,117,34.0,34,982.7499999999995,3.105800151824951,2
5678,graficon53nodi/grafo4255.53,10,53,67,98,112,10.0,10,993.8000000000112,0.546515941619873,2
5679,graficon53nodi/grafo4871.53,10,53,71,98,116,17.0,17,712.2499999999785,9.215823888778687,2
5680,graficon54nodi/grafo1483.54,10,54,67,98,111,9.0,9,179.7999999999974,0.45270419120788574,2
5681,graficon56nodi/grafo4341.56,10,56,73,98,115,28.0,28,1016.7125988861337,3.1871135234832764,2
5682,graficon56nodi/grafo6568.56,10,56,69,98,111,19.0,19,544.85000000003,1.0504093170166016,2
5683,graficon57nodi/grafo4352.57,10,57,67,98,108,6.0,6,156.8999999999752,0.43694090843200684,2
5684,graficon58nodi/grafo4151.58,10,58,75,98,115,12.0,12,626.1000000000184,1.2532639503479004,2
5685,graficon58nodi/grafo5003.58,10,58,71,98,111,7.0,7,674.2999999999994,0.7934043407440186,2
5686,graficon60nodi/grafo7448.60,10,60,81,98,119,44.0,44,822.1500000000302,9.025413274765015,2
5687,graficon62nodi/grafo3408.62,10,62,73,98,109,21.0,21,645.8500000000141,20.97204899787903,2
5688,graficon62nodi/grafo4924.62,10,62,84,98,120,44.0,44,1026.300000000022,11.06180191040039,2
5689,graficon62nodi/grafo6073.62,10,62,75,98,111,11.0,11,716.0999999999996,0.6115477085113525,2
5690,graficon65nodi/grafo1462.65,10,65,87,98,120,39.0,39,1158.7,3.3876702785491943,2
5691,graficon37nodi/grafo3219.37,10,37,54,99,116,26.0,26,630.8000000000154,2.4584062099456787,2
5692,graficon38nodi/grafo3758.38,10,38,56,99,117,28.0,28,970.2999999999993,1.2838947772979736,2
5693,graficon38nodi/grafo9930.38,10,38,49,99,110,3.0,3,127.4999999999976,0.24203085899353027,2
5694,graficon39nodi/grafo6891.39,10,39,50,99,110,10.0,10,835.3499999999996,0.9313347339630127,2
5695,graficon40nodi/grafo10055.40,10,40,56,99,115,15.0,15,949.1499999999994,0.5905072689056396,2
5696,graficon41nodi/grafo2531.41,10,41,56,99,114,9.0,9,309.85,0.8431451320648193,2
5697,graficon41nodi/grafo7204.41,10,41,54,99,112,13.0,13,443.7000000000022,0.7171943187713623,2
5698,graficon41nodi/grafo7420.41,10,41,58,99,116,11.0,11,230.85000000000002,0.6978552341461182,2
5699,graficon42nodi/grafo3402.42,10,42,62,99,119,23.0,23,664.1000000000072,1.2120599746704102,2
5700,graficon42nodi/grafo3476.42,10,42,60,99,117,15.0,15,752.2000000000153,1.3282220363616943,2
5701,graficon42nodi/grafo3999.42,10,42,61,99,118,29.0,29,393.55000000000484,5.887247085571289,2
5702,graficon42nodi/grafo5817.42,10,42,60,99,117,11.0,11,127.59999999999995,0.39886021614074707,2
5703,graficon42nodi/grafo7485.42,10,42,56,99,113,15.0,15,368.1000000000013,0.844771146774292,2
5704,graficon43nodi/grafo3718.43,10,43,59,99,115,13.0,13,1490.6499999999996,0.7433185577392578,2
5705,graficon43nodi/grafo6841.43,10,43,56,99,112,17.0,17,627.6500000000124,10.438753843307495,2
5706,graficon43nodi/grafo7636.43,10,43,59,99,115,18.0,18,960.799999999999,0.9214184284210205,2
5707,graficon44nodi/grafo3205.44,10,44,57,99,112,7.0,7,93.19999999999314,0.3501245975494385,2
5708,graficon44nodi/grafo3603.44,10,44,66,99,121,47.0,47,1891.8999999999999,117.45798182487488,2
5709,graficon44nodi/grafo3812.44,10,44,63,99,118,18.0,18,1153.1,1.4512441158294678,2
5710,graficon45nodi/grafo5581.45,10,45,62,99,116,15.0,15,73.5,1.1845438480377197,2
5711,graficon47nodi/grafo6814.47,10,47,64,99,116,20.0,20,512.5927777777777,2.0289978981018066,2
5712,graficon48nodi/grafo3334.48,10,48,66,99,117,30.0,30,712.0999999999992,1.0867915153503418,2
5713,graficon48nodi/grafo3769.48,10,48,63,99,114,18.0,18,239.0999999999635,1.0619914531707764,2
5714,graficon48nodi/grafo5584.48,10,48,63,99,114,14.0,14,104.25000000000006,1.182771921157837,2
5715,graficon48nodi/grafo6363.48,10,48,62,99,113,11.0,11,297.0999999999985,0.43439364433288574,2
5716,graficon49nodi/grafo2496.49,10,49,59,99,109,8.0,8,607.9500000000145,0.46103763580322266,2
5717,graficon49nodi/grafo2497.49,10,49,59,99,109,8.0,8,607.9500000000145,0.4623908996582031,2
5718,graficon49nodi/grafo4012.49,10,49,65,99,115,20.0,20,731.100000000016,1.2782762050628662,2
5719,graficon49nodi/grafo6385.49,10,49,70,99,120,33.0,33,735.5000000000125,25.04461145401001,2
5720,graficon50nodi/grafo4372.50,10,50,62,99,111,5.0,5,423.7000000000007,0.43164610862731934,2
5721,graficon50nodi/grafo4580.50,10,50,63,99,112,14.0,14,392.5500000000001,0.4316439628601074,2
5722,graficon50nodi/grafo4662.50,10,50,63,99,112,3.0,3,601.5500000000043,0.5069456100463867,2
5723,graficon51nodi/grafo4728.51,10,51,65,99,113,3.0,3,519.8499999999998,0.11767697334289551,2
5724,graficon52nodi/grafo3819.52,10,52,67,99,114,13.0,13,720.9499999999994,0.7183737754821777,2
5725,graficon53nodi/grafo6827.53,10,53,69,99,115,31.0,31,855.5999999999893,6.837581634521484,2
5726,graficon54nodi/grafo1297.54,10,54,67,99,112,14.0,14,1284.0,1.1680846214294434,2
5727,graficon55nodi/grafo1549.55,10,55,66,99,110,6.0,6,912.4500000000002,0.28757405281066895,2
5728,graficon55nodi/grafo3355.55,10,55,67,99,111,6.0,6,1137.6000000000001,0.21632051467895508,2
5729,graficon56nodi/grafo4304.56,10,56,65,99,108,9.0,9,738.8000000000138,0.7314817905426025,2
5730,graficon57nodi/grafo1274.57,10,57,68,99,110,9.0,9,708.7000000000024,0.7213776111602783,2
5731,graficon58nodi/grafo1551.58,10,58,72,99,113,11.0,11,657.8000000000084,1.6349506378173828,2
5732,graficon59nodi/grafo3945.59,10,59,73,99,113,11.0,11,624.8500000000058,0.8951411247253418,2
5733,graficon59nodi/grafo5810.59,10,59,79,99,119,50.99999999999999,51,1519.1000000000017,253.4225823879242,2
5734,graficon61nodi/grafo8384.61,10,61,79,99,117,29.0,29,1156.6499999999999,6.88499903678894,2
5735,graficon61nodi/grafo8542.61,10,61,84,99,122,27.0,27,700.2499999999993,1.3866102695465088,2
5736,graficon63nodi/grafo4532.63,10,63,73,99,109,7.0,7,620.2999999999996,0.437300443649292,2
5737,graficon63nodi/grafo4664.63,10,63,77,99,113,11.0,11,564.1000000000018,0.5834777355194092,2
5738,graficon35nodi/grafo5493.35,10,35,53,100,118,20.0,20,780.7499999999995,0.8533804416656494,2
5739,graficon38nodi/grafo3856.38,10,38,56,100,118,21.0,21,1294.7999999999993,0.9307401180267334,2
5740,graficon39nodi/grafo2086.39,10,39,55,100,116,20.0,20,676.2499999999995,0.6449737548828125,2
5741,graficon40nodi/grafo5568.40,10,40,59,100,119,17.0,17,194.8500000000002,1.2494235038757324,2
5742,graficon40nodi/grafo6641.40,10,40,54,100,114,7.0,7,314.4499999999902,0.38292837142944336,2
5743,graficon41nodi/grafo3179.41,10,41,56,100,115,17.0,17,389.20000000000056,0.5955877304077148,2
5744,graficon41nodi/grafo5334.41,10,41,57,100,116,18.0,18,454.69999999999976,1.1419057846069336,2
5745,graficon41nodi/grafo6398.41,10,41,53,100,112,8.0,8,74.84999999999589,0.26862478256225586,2
5746,graficon42nodi/grafo5456.42,10,42,59,100,117,16.0,16,1089.8500000000174,0.6506917476654053,2
5747,graficon42nodi/grafo7261.42,10,42,62,100,120,28.0,28,1116.522575516693,2.055983781814575,2
5748,graficon42nodi/grafo7744.42,10,42,52,100,110,5.0,5,52.79999999999768,0.2396392822265625,2
5749,graficon43nodi/grafo1571.43,10,43,52,100,109,3.0,3,287.69999999999897,0.18643927574157715,2
5750,graficon43nodi/grafo7456.43,10,43,70,100,127,53.0,53,571.3500000000043,34.57016062736511,2
5751,graficon44nodi/grafo5352.44,10,44,70,100,126,59.0,59,2147.500000000009,7.166316032409668,2
5752,graficon44nodi/grafo7254.44,10,44,72,100,128,52.0,52,1172.9500000000091,86.7433214187622,2
5753,graficon45nodi/grafo3509.45,10,45,66,100,121,35.0,35,978.3028399549453,1.7620491981506348,2
5754,graficon45nodi/grafo6048.45,10,45,62,100,117,10.0,10,100.69999999998531,0.24546051025390625,2
5755,graficon45nodi/grafo6549.45,10,45,58,100,113,9.0,9,183.6499999999552,0.7011103630065918,2
5756,graficon45nodi/grafo7391.45,10,45,61,100,116,18.0,18,987.2499999999999,1.5981764793395996,2
5757,graficon46nodi/grafo2446.46,10,46,57,100,111,9.0,9,598.0691599539699,0.6282846927642822,2
5758,graficon46nodi/grafo5766.46,10,46,72,100,126,41.0,41,793.6129752065802,6.972070217132568,2
5759,graficon47nodi/grafo6344.47,10,47,63,100,116,11.0,11,309.69999999999976,1.0216765403747559,2
5760,graficon49nodi/grafo5078.49,10,49,64,100,115,8.0,8,537.299999999997,0.43867993354797363,2
5761,graficon49nodi/grafo5220.49,10,49,64,100,115,14.0,14,812.2000000000218,0.9446768760681152,2
5762,graficon49nodi/grafo6904.49,10,49,63,100,114,16.0,16,140.90000000000023,1.1805410385131836,2
5763,graficon52nodi/grafo4230.52,10,52,73,100,121,17.0,17,779.1500000000157,0.8744373321533203,2
5764,graficon55nodi/grafo3517.55,10,55,66,100,111,17.0,17,828.1940748079671,1.3455746173858643,2
5765,graficon55nodi/grafo4125.55,10,55,74,100,119,19.0,19,211.9999999999952,0.9029161930084229,2
5766,graficon55nodi/grafo4426.55,10,55,72,100,117,16.0,16,1057.9500000000044,1.0691940784454346,2
5767,graficon56nodi/grafo1205.56,10,56,75,100,119,26.0,26,175.74999999999483,2.1276402473449707,2
5768,graficon56nodi/grafo6635.56,10,56,74,100,118,14.0,14,144.40000000000012,0.7650930881500244,2
5769,graficon56nodi/grafo6636.56,10,56,74,100,118,14.0,14,144.40000000000012,0.7618787288665771,2
5770,graficon57nodi/grafo3473.57,10,57,73,100,116,15.0,15,136.8999999999986,0.7951769828796387,2
5771,graficon57nodi/grafo3591.57,10,57,72,100,115,19.0,19,326.949999999999,3.833418369293213,2
5772,graficon57nodi/grafo7289.57,10,57,72,100,115,18.0,18,1373.5999999999995,1.5303699970245361,2
5773,graficon59nodi/grafo4542.59,10,59,80,100,121,42.0,42,1053.1000000000088,47.12995195388794,2
5774,graficon60nodi/grafo3536.60,10,60,73,100,113,22.0,22,1133.5,1.3914170265197754,2
5775,graficon63nodi/grafo1570.63,10,63,74,100,111,13.0,13,781.6000000000001,0.9970805644989014,2
5776,graficon65nodi/grafo9317.65,10,65,80,100,115,21.0,21,1255.0499999999995,1.50848388671875,2
5777,graficon67nodi/grafo6272.67,10,67,72,100,105,1.0,1,377.15000000000134,0.1659243106842041,2
5778,graficon67nodi/grafo9658.67,10,67,79,100,112,7.0,7,556.9500000000053,0.34636664390563965,2
5779,graficon36nodi/grafo11126.36,10,36,46,101,111,4.0,4,797.8499999999995,0.2999739646911621,2
5780,graficon36nodi/grafo2877.36,10,36,53,101,118,13.0,13,426.05000000000985,0.629197359085083,2
5781,graficon36nodi/grafo5175.36,10,36,45,101,110,5.0,5,69.44999999999884,0.19926929473876953,2
5782,graficon37nodi/grafo11284.37,10,37,50,101,114,5.0,5,168.60000000000048,0.20290613174438477,2
5783,graficon37nodi/grafo11295.37,10,37,48,101,112,2.0,2,70.15000000000003,0.07404446601867676,2
5784,graficon37nodi/grafo5502.37,10,37,50,101,114,5.0,5,631.6,0.3322906494140625,2
5785,graficon38nodi/grafo2726.38,10,38,53,101,116,12.0,12,319.1,0.6425075531005859,2
5786,graficon38nodi/grafo5283.38,10,38,61,101,124,35.0,35,422.6000000000202,2.656552791595459,2
5787,graficon39nodi/grafo11671.39,10,39,52,101,114,9.0,9,303.8500000000036,0.6107168197631836,2
5788,graficon40nodi/grafo3537.40,10,40,61,101,122,30.0,30,1111.8999999999999,20.179373502731323,2
5789,graficon41nodi/grafo3265.41,10,41,62,101,122,19.0,19,765.0499999999995,1.8697330951690674,2
5790,graficon41nodi/grafo3278.41,10,41,56,101,116,17.0,17,992.2499999999994,0.9411273002624512,2
5791,graficon41nodi/grafo3647.41,10,41,58,101,118,11.0,11,372.9500000000005,0.46295785903930664,2
5792,graficon41nodi/grafo5895.41,10,41,52,101,112,2.0,2,161.60000000000016,0.07984113693237305,2
5793,graficon41nodi/grafo6429.41,10,41,64,101,124,28.0,28,286.8500000000003,17.55123019218445,2
5794,graficon42nodi/grafo4074.42,10,42,54,101,113,6.999999999999999,7,309.14999999999117,0.29538416862487793,2
5795,graficon42nodi/grafo5550.42,10,42,57,101,116,17.0,17,921.1999999999997,0.7113783359527588,2
5796,graficon42nodi/grafo6157.42,10,42,66,101,125,29.0,29,822.1438414195924,1.9677624702453613,2
5797,graficon42nodi/grafo6697.42,10,42,55,101,114,10.0,10,456.14999999999975,0.5816910266876221,2
5798,graficon42nodi/grafo6874.42,10,42,62,101,121,15.0,15,119.94999999999717,1.4983274936676025,2
