Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5107,graficon49nodi/grafo1409.49,1,49,61,88,100,193.25,31,193.25,0.03609466552734375,2
5108,graficon49nodi/grafo5954.49,1,49,61,88,100,307.49999999999983,41,307.49999999999983,0.03844332695007324,2
5109,graficon49nodi/grafo6510.49,1,49,59,88,98,175.5,20,175.5,0.03430461883544922,2
5110,graficon50nodi/grafo1418.50,1,50,57,88,95,161.25,20,161.25,0.0363316535949707,2
5111,graficon51nodi/grafo4956.51,1,51,59,88,96,161.99999999999997,20,161.99999999999997,0.03803730010986328,2
5112,graficon52nodi/grafo3567.52,1,52,68,88,104,333.0,57,333.0,0.056183815002441406,2
5113,graficon52nodi/grafo4268.52,1,52,65,88,101,201.75,22,201.75,0.03747081756591797,2
5114,graficon53nodi/grafo7687.53,1,53,65,88,100,242.5,36,242.5,0.042960405349731445,2
5115,graficon53nodi/grafo7688.53,1,53,65,88,100,225.2499999999999,36,225.2499999999999,0.041717529296875,2
5116,graficon54nodi/grafo4016.54,1,54,65,88,99,204.25,18,204.25,0.03728771209716797,2
5117,graficon54nodi/grafo4719.54,1,54,78,88,112,390.0,96,390.0,0.04446244239807129,2
5118,graficon55nodi/grafo3625.55,1,55,68,88,101,408.75,67,408.75,0.06161189079284668,2
5119,graficon55nodi/grafo4278.55,1,55,65,88,98,307.25,33,307.25,0.04013514518737793,2
5120,graficon55nodi/grafo4438.55,1,55,66,88,99,205.75,23,205.75,0.0364069938659668,2
5121,graficon58nodi/grafo1588.58,1,58,66,88,96,260.7499999999998,26,260.7499999999998,0.03985476493835449,2
5122,graficon58nodi/grafo4792.58,1,58,69,88,99,202.5,16,202.5,0.034638166427612305,2
5123,graficon58nodi/grafo4844.58,1,58,69,88,99,176.75,20,176.75,0.03472471237182617,2
5124,graficon61nodi/grafo5831.61,1,61,72,88,99,267.5,67,267.5,0.0417482852935791,2
5125,graficon64nodi/grafo4420.64,1,64,81,88,105,302.0,51,302.0,0.04214978218078613,2
5126,graficon33nodi/grafo5133.33,1,33,46,89,102,137.75,12,137.75,0.033612966537475586,2
5127,graficon34nodi/grafo5990.34,1,34,45,89,100,128.5,5,128.5,0.03467297554016113,2
5128,graficon36nodi/grafo11131.36,1,36,46,89,99,141.25,13,141.25,0.036582231521606445,2
5129,graficon38nodi/grafo10044.38,1,38,46,89,97,129.5,18,129.5,0.03397226333618164,2
5130,graficon38nodi/grafo3159.38,1,38,48,89,99,128.0,20,128.0,0.03513288497924805,2
5131,graficon38nodi/grafo3421.38,1,38,52,89,103,211.75,36,211.75,0.03816556930541992,2
5132,graficon38nodi/grafo6287.38,1,38,53,89,104,189.25,15,189.25,0.03817296028137207,2
5133,graficon39nodi/grafo2081.39,1,39,52,89,102,267.5,23,267.5,0.0372624397277832,2
5134,graficon39nodi/grafo5407.39,1,39,53,89,103,220.0,34,220.0,0.03592801094055176,2
5135,graficon39nodi/grafo6514.39,1,39,55,89,105,238.0,36,238.0,0.03977227210998535,2
5136,graficon40nodi/grafo3335.40,1,40,53,89,102,184.75,33,184.75,0.03815150260925293,2
5137,graficon40nodi/grafo3673.40,1,40,58,89,107,240.0,32,240.0,0.041768550872802734,2
5138,graficon40nodi/grafo7330.40,1,40,50,89,99,121.25,15,121.25,0.034290313720703125,2
5139,graficon40nodi/grafo7401.40,1,40,52,89,101,171.0,17,171.0,0.035642385482788086,2
5140,graficon40nodi/grafo7541.40,1,40,53,89,102,260.24999999999966,32,260.24999999999966,0.039003849029541016,2
5141,graficon41nodi/grafo3388.41,1,41,56,89,104,211.25,29,211.25,0.03787398338317871,2
5142,graficon42nodi/grafo3268.42,1,42,56,89,103,163.25,16,163.25,0.03764986991882324,2
5143,graficon42nodi/grafo7060.42,1,42,63,89,110,454.75,82,454.75,0.04559922218322754,2
5144,graficon42nodi/grafo7246.42,1,42,53,89,100,238.0,39,238.0,0.037225961685180664,2
5145,graficon43nodi/grafo7139.43,1,43,57,89,103,260.5,41,260.5,0.03733038902282715,2
5146,graficon43nodi/grafo7377.43,1,43,58,89,104,194.75,25,194.75,0.03867816925048828,2
5147,graficon44nodi/grafo5554.44,1,44,61,89,106,306.5,46,306.5,0.04400634765625,2
5148,graficon44nodi/grafo5722.44,1,44,55,89,100,164.25,27,164.25,0.0363922119140625,2
5149,graficon44nodi/grafo6260.44,1,44,56,89,101,254.25,30,254.25,0.034197092056274414,2
5150,graficon44nodi/grafo6314.44,1,44,58,89,103,252.75,35,252.75,0.040416717529296875,2
5151,graficon44nodi/grafo7163.44,1,44,56,89,101,148.75,23,148.75,0.0343778133392334,2
5152,graficon45nodi/grafo7439.45,1,45,54,89,98,177.75,26,177.75,0.03606271743774414,2
5153,graficon46nodi/grafo7673.46,1,46,56,89,99,207.75,16,207.75,0.03950691223144531,2
5154,graficon47nodi/grafo5580.47,1,47,57,89,99,171.25,15,171.25,0.036950111389160156,2
5155,graficon47nodi/grafo6823.47,1,47,61,89,103,173.5,17,173.5,0.037471771240234375,2
5156,graficon48nodi/grafo5194.48,1,48,65,89,106,262.75,45,262.75,0.03770780563354492,2
5157,graficon49nodi/grafo1562.49,1,49,55,89,95,133.0,9,133.0,0.034421443939208984,2
5158,graficon49nodi/grafo6453.49,1,49,56,89,96,173.25,9,173.25,0.03655242919921875,2
5159,graficon49nodi/grafo7578.49,1,49,57,89,97,178.5,20,178.5,0.035102128982543945,2
5160,graficon51nodi/grafo1427.51,1,51,59,89,97,119.75,5,119.75,0.034392356872558594,2
5161,graficon51nodi/grafo4600.51,1,51,62,89,100,189.75,18,189.75,0.03583884239196777,2
5162,graficon51nodi/grafo7231.51,1,51,62,89,100,146.25,15,146.25,0.03808331489562988,2
5163,graficon54nodi/grafo4645.54,1,54,66,89,101,219.5,26,219.5,0.036373138427734375,2
5164,graficon55nodi/grafo5930.55,1,55,77,89,111,544.25,90,544.25,0.05005383491516113,2
5165,graficon58nodi/grafo4172.58,1,58,71,89,102,228.5,32,228.5,0.04283475875854492,2
5166,graficon59nodi/grafo1559.59,1,59,69,89,99,239.5,31,239.5,0.05579710006713867,2
5167,graficon64nodi/grafo4705.64,1,64,74,89,99,200.0,29,200.0,0.040120601654052734,2
5168,graficon21nodi/grafo1106.21,1,21,35,90,104,251.0,22,251.0,0.0362086296081543,2
5169,graficon34nodi/grafo3057.34,1,34,46,90,102,227.75,21,227.75,0.03595161437988281,2
5170,graficon36nodi/grafo5258.36,1,36,50,90,104,217.5,22,217.5,0.03967595100402832,2
5171,graficon37nodi/grafo10838.37,1,37,45,90,98,137.0,13,137.0,0.03412365913391113,2
5172,graficon37nodi/grafo11213.37,1,37,49,90,102,202.25,27,202.25,0.03850579261779785,2
5173,graficon37nodi/grafo11417.37,1,37,49,90,102,143.75,13,143.75,0.03461623191833496,2
5174,graficon37nodi/grafo4049.37,1,37,50,90,103,179.25,23,179.25,0.0350184440612793,2
5175,graficon37nodi/grafo5233.37,1,37,47,90,100,137.0,6,137.0,0.044693708419799805,2
5176,graficon37nodi/grafo7028.37,1,37,48,90,101,142.75,18,142.75,0.038004159927368164,2
5177,graficon38nodi/grafo10038.38,1,38,46,90,98,148.0,16,148.0,0.03435206413269043,2
5178,graficon38nodi/grafo11208.38,1,38,47,90,99,99.25,6,99.25,0.03340291976928711,2
5179,graficon38nodi/grafo3649.38,1,38,54,90,106,271.4999999999999,26,271.4999999999999,0.040058135986328125,2
5180,graficon38nodi/grafo7232.38,1,38,53,90,105,176.0,27,176.0,0.03649735450744629,2
5181,graficon39nodi/grafo10514.39,1,39,49,90,100,178.0,11,178.0,0.037156105041503906,2
5182,graficon39nodi/grafo6143.39,1,39,55,90,106,269.0,23,269.0,0.037882089614868164,2
5183,graficon39nodi/grafo6148.39,1,39,50,90,101,136.25,9,136.25,0.0356597900390625,2
5184,graficon39nodi/grafo9897.39,1,39,55,90,106,263.75,44,263.75,0.04080057144165039,2
5185,graficon40nodi/grafo4035.40,1,40,54,90,104,207.25,25,207.25,0.03969740867614746,2
5186,graficon40nodi/grafo6027.40,1,40,55,90,105,184.75,24,184.75,0.048050880432128906,2
5187,graficon40nodi/grafo6976.40,1,40,55,90,105,244.75,27,244.75,0.038410186767578125,2
5188,graficon41nodi/grafo1956.41,1,41,58,90,107,277.25,38,277.25,0.0373384952545166,2
5189,graficon41nodi/grafo3786.41,1,41,50,90,99,128.75,13,128.75,0.03497028350830078,2
5190,graficon42nodi/grafo5563.42,1,42,52,90,100,281.75,31,281.75,0.03940272331237793,2
5191,graficon42nodi/grafo7642.42,1,42,62,90,110,394.75,79,394.75,0.04233384132385254,2
5192,graficon43nodi/grafo2985.43,1,43,55,90,102,252.0,34,252.0,0.039037227630615234,2
5193,graficon43nodi/grafo3451.43,1,43,51,90,98,192.5,19,192.5,0.03803849220275879,2
5194,graficon43nodi/grafo3972.43,1,43,59,90,106,365.7499999999999,50,365.74999999999994,0.04079031944274902,2
5195,graficon43nodi/grafo5162.43,1,43,58,90,105,203.75,21,203.75,0.037348031997680664,2
5196,graficon43nodi/grafo5566.43,1,43,58,90,105,250.0,47,250.0,0.04053497314453125,2
5197,graficon43nodi/grafo5955.43,1,43,58,90,105,324.5,50,324.5,0.057295799255371094,2
5198,graficon43nodi/grafo7157.43,1,43,53,90,100,145.75,17,145.75,0.034322500228881836,2
5199,graficon44nodi/grafo2199.44,1,44,50,90,96,116.25,12,116.25,0.03435015678405762,2
5200,graficon44nodi/grafo3249.44,1,44,58,90,104,306.25,45,306.25,0.04136538505554199,2
5201,graficon44nodi/grafo5296.44,1,44,58,90,104,247.0,46,247.0,0.03904557228088379,2
5202,graficon44nodi/grafo6675.44,1,44,58,90,104,239.0,39,239.0,0.03881478309631348,2
5203,graficon44nodi/grafo7106.44,1,44,61,90,107,281.75,48,281.75,0.04299521446228027,2
5204,graficon44nodi/grafo7433.44,1,44,55,90,101,200.25,25,200.25,0.03894853591918945,2
5205,graficon45nodi/grafo3660.45,1,45,60,90,105,295.25,40,295.25,0.04306769371032715,2
5206,graficon45nodi/grafo5138.45,1,45,61,90,106,420.49999999999886,62,420.49999999999886,0.046942710876464844,2
5207,graficon45nodi/grafo6204.45,1,45,62,90,107,439.75,75,439.75,0.043613433837890625,2
5208,graficon46nodi/grafo6615.46,1,46,63,90,107,306.25,53,306.25,0.04132866859436035,2
5209,graficon46nodi/grafo6990.46,1,46,56,90,100,156.0,24,156.0,0.039644718170166016,2
5210,graficon47nodi/grafo6408.47,1,47,57,90,100,161.25,26,161.25,0.03517270088195801,2
5211,graficon47nodi/grafo6988.47,1,47,62,90,105,245.25,40,245.25,0.03950190544128418,2
5212,graficon47nodi/grafo7394.47,1,47,57,90,100,196.75,25,196.75,0.034986019134521484,2
5213,graficon48nodi/grafo4059.48,1,48,64,90,106,440.9999999999999,52,440.9999999999999,0.04331493377685547,2
5214,graficon48nodi/grafo6255.48,1,48,67,90,109,443.75,73,443.75,0.04409670829772949,2
5215,graficon49nodi/grafo3415.49,1,49,65,90,106,220.5,26,220.5,0.035660743713378906,2
5216,graficon49nodi/grafo6445.49,1,49,63,90,104,338.0,55,338.0,0.039873600006103516,2
5217,graficon49nodi/grafo6535.49,1,49,65,90,106,371.5,72,371.5,0.04477286338806152,2
5218,graficon50nodi/grafo4146.50,1,50,61,90,101,177.5,22,177.5,0.05152440071105957,2
5219,graficon51nodi/grafo1470.51,1,51,69,90,108,396.25,58,396.25,0.04426765441894531,2
5220,graficon51nodi/grafo7748.51,1,51,65,90,104,343.75,32,343.75,0.042388916015625,2
5221,graficon52nodi/grafo1393.52,1,52,62,90,100,202.25,19,202.25,0.03749418258666992,2
5222,graficon52nodi/grafo3274.52,1,52,68,90,106,326.5,66,326.5,0.0394291877746582,2
5223,graficon53nodi/grafo1212.53,1,53,72,90,109,376.25,79,376.25,0.04279446601867676,2
5224,graficon53nodi/grafo4418.53,1,53,63,90,100,208.25,21,208.25,0.03499794006347656,2
5225,graficon53nodi/grafo6038.53,1,53,63,90,100,220.5,23,220.5,0.03488516807556152,2
5226,graficon54nodi/grafo4435.54,1,54,69,90,105,274.5,29,274.5,0.050667762756347656,2
5227,graficon55nodi/grafo3833.55,1,55,68,90,103,210.25,25,210.25,0.037650346755981445,2
5228,graficon56nodi/grafo3795.56,1,56,62,90,96,148.5,20,148.5,0.0366518497467041,2
5229,graficon56nodi/grafo5139.56,1,56,74,90,108,359.75,33,359.75,0.04501223564147949,2
5230,graficon58nodi/grafo4796.58,1,58,73,90,105,327.5,60,327.5,0.039801597595214844,2
5231,graficon58nodi/grafo5251.58,1,58,72,90,104,291.9999999999997,33,291.9999999999997,0.04229927062988281,2
5232,graficon59nodi/grafo4959.59,1,59,69,90,100,189.0,27,189.0,0.0407862663269043,2
5233,graficon64nodi/grafo8461.64,1,64,79,90,105,306.9999999999993,39,306.9999999999997,0.04205799102783203,2
5234,graficon66nodi/grafo9641.66,1,66,79,90,103,432.4999999999983,44,432.4999999999983,0.046441078186035156,2
5235,graficon35nodi/grafo11326.35,1,35,42,91,98,105.75,8,105.75,0.03604626655578613,2
5236,graficon35nodi/grafo5299.35,1,35,44,91,100,122.25,10,122.25,0.03769397735595703,2
5237,graficon35nodi/grafo681.35,1,35,48,91,104,232.25,24,232.25,0.03922080993652344,2
5238,graficon37nodi/grafo11167.37,1,37,48,91,102,189.0,38,189.0,0.04044461250305176,2
5239,graficon37nodi/grafo11436.37,1,37,47,91,101,118.5,6,118.5,0.03374767303466797,2
5240,graficon37nodi/grafo11540.37,1,37,48,91,102,139.5,14,139.5,0.03476285934448242,2
5241,graficon37nodi/grafo6052.37,1,37,51,91,105,219.5,24,219.5,0.03967595100402832,2
5242,graficon38nodi/grafo10032.38,1,38,47,91,100,127.25,12,127.25,0.03376126289367676,2
5243,graficon38nodi/grafo10659.38,1,38,57,91,110,260.5,44,260.5,0.038323163986206055,2
5244,graficon38nodi/grafo11649.38,1,38,43,91,96,72.25,3,72.25,0.03386521339416504,2
5245,graficon38nodi/grafo4068.38,1,38,49,91,102,161.25,22,161.25,0.03427433967590332,2
5246,graficon38nodi/grafo6931.38,1,38,51,91,104,180.75,22,180.75,0.037050724029541016,2
5247,graficon38nodi/grafo7408.38,1,38,49,91,102,152.5,17,152.5,0.03521847724914551,2
5248,graficon39nodi/grafo3187.39,1,39,53,91,105,200.25,33,200.25,0.039518117904663086,2
5249,graficon39nodi/grafo3551.39,1,39,54,91,106,215.0,24,215.0,0.03873777389526367,2
5250,graficon39nodi/grafo4005.39,1,39,52,91,104,281.75,38,281.75,0.0471959114074707,2
5251,graficon39nodi/grafo5683.39,1,39,52,91,104,176.0,24,176.0,0.035151004791259766,2
5252,graficon39nodi/grafo7103.39,1,39,53,91,105,182.25,23,182.25,0.035514116287231445,2
5253,graficon40nodi/grafo11266.40,1,40,50,91,101,190.0,20,190.0,0.037508249282836914,2
5254,graficon40nodi/grafo2523.40,1,40,51,91,102,182.75,18,182.75,0.03470754623413086,2
5255,graficon40nodi/grafo3555.40,1,40,49,91,100,166.5,16,166.5,0.03575539588928223,2
5256,graficon40nodi/grafo3751.40,1,40,54,91,105,255.25,40,255.25,0.043012380599975586,2
5257,graficon40nodi/grafo7681.40,1,40,54,91,105,195.5,28,195.5,0.04584980010986328,2
5258,graficon40nodi/grafo9997.40,1,40,50,91,101,111.75,15,111.75,0.03397321701049805,2
5259,graficon41nodi/grafo5225.41,1,41,52,91,102,226.75,20,226.75,0.03829169273376465,2
5260,graficon41nodi/grafo5840.41,1,41,58,91,108,258.0,25,258.0,0.04395866394042969,2
5261,graficon41nodi/grafo6164.41,1,41,55,91,105,210.5,18,210.5,0.037363529205322266,2
5262,graficon41nodi/grafo7527.41,1,41,56,91,106,289.75,38,289.75,0.03883838653564453,2
5263,graficon42nodi/grafo3827.42,1,42,55,91,104,223.0,22,223.0,0.03970503807067871,2
5264,graficon42nodi/grafo7496.42,1,42,56,91,105,188.5,26,188.5,0.0379176139831543,2
5265,graficon43nodi/grafo5228.43,1,43,56,91,104,263.75,26,263.75,0.03991055488586426,2
5266,graficon43nodi/grafo5669.43,1,43,55,91,103,155.25,17,155.25,0.03679347038269043,2
5267,graficon43nodi/grafo6346.43,1,43,62,91,110,309.5,38,309.5,0.040463924407958984,2
5268,graficon44nodi/grafo3167.44,1,44,60,91,107,306.4999999999999,37,306.4999999999999,0.05701494216918945,2
5269,graficon44nodi/grafo5916.44,1,44,55,91,102,174.75,11,174.75,0.0375514030456543,2
5270,graficon44nodi/grafo6860.44,1,44,60,91,107,242.25,26,242.25,0.04101395606994629,2
5271,graficon44nodi/grafo7067.44,1,44,55,91,102,183.5,21,183.5,0.036611080169677734,2
5272,graficon44nodi/grafo7162.44,1,44,59,91,106,271.0,28,271.0,0.04153609275817871,2
5273,graficon46nodi/grafo7488.46,1,46,59,91,104,203.75,26,203.75,0.037394046783447266,2
5274,graficon47nodi/grafo2258.47,1,47,60,91,104,215.0,20,215.0,0.037297725677490234,2
5275,graficon47nodi/grafo3283.47,1,47,61,91,105,198.5,25,198.5,0.037885189056396484,2
5276,graficon48nodi/grafo6426.48,1,48,60,91,103,201.5,25,201.5,0.037961483001708984,2
5277,graficon48nodi/grafo6534.48,1,48,58,91,101,200.99999999999994,22,200.99999999999994,0.035553693771362305,2
5278,graficon49nodi/grafo3825.49,1,49,66,91,108,290.4999999999998,57,290.4999999999998,0.03885149955749512,2
5279,graficon51nodi/grafo3362.51,1,51,63,91,103,205.5,22,205.5,0.03873705863952637,2
5280,graficon51nodi/grafo6526.51,1,51,65,91,105,216.5,32,216.5,0.037941932678222656,2
5281,graficon52nodi/grafo1437.52,1,52,59,91,98,163.0,10,163.0,0.043576955795288086,2
5282,graficon52nodi/grafo1447.52,1,52,62,91,101,196.5,5,196.5,0.038031578063964844,2
5283,graficon53nodi/grafo271.53,1,53,67,91,105,353.49999999999983,55,353.49999999999983,0.04101824760437012,2
5284,graficon53nodi/grafo3441.53,1,53,61,91,99,174.75,22,174.75,0.03493547439575195,2
5285,graficon53nodi/grafo3550.53,1,53,61,91,99,202.75,17,202.75,0.04005599021911621,2
5286,graficon54nodi/grafo4006.54,1,54,64,91,101,146.75,12,146.75,0.03346753120422363,2
5287,graficon54nodi/grafo5002.54,1,54,64,91,101,222.5,22,222.5,0.0397648811340332,2
5288,graficon55nodi/grafo3440.55,1,55,67,91,103,256.75,46,256.75,0.03957962989807129,2
5289,graficon55nodi/grafo4195.55,1,55,69,91,105,220.25,37,220.25,0.0357213020324707,2
5290,graficon55nodi/grafo4460.55,1,55,68,91,104,248.25,35,248.25,0.03712272644042969,2
5291,graficon56nodi/grafo7731.56,1,56,70,91,105,248.5,38,248.5,0.04390454292297363,2
5292,graficon57nodi/grafo4186.57,1,57,72,91,106,317.75,52,317.75,0.0417327880859375,2
5293,graficon58nodi/grafo4285.58,1,58,72,91,105,321.5,32,321.5,0.04097175598144531,2
5294,graficon58nodi/grafo6193.58,1,58,77,91,110,363.0,32,363.0,0.0465238094329834,2
5295,graficon58nodi/grafo6194.58,1,58,77,91,110,366.0,32,366.0,0.04688620567321777,2
5296,graficon61nodi/grafo4482.61,1,61,75,91,105,233.5,24,233.5,0.041350364685058594,2
5297,graficon34nodi/grafo11572.34,1,34,47,92,105,197.25,21,197.25,0.03923320770263672,2
5298,graficon35nodi/grafo3743.35,1,35,47,92,104,171.0,16,171.0,0.034806251525878906,2
5299,graficon36nodi/grafo5529.36,1,36,44,92,100,133.25,13,133.25,0.03353238105773926,2
5300,graficon36nodi/grafo7093.36,1,36,49,92,105,184.5,14,184.5,0.03522133827209473,2
5301,graficon37nodi/grafo11578.37,1,37,49,92,104,121.0,11,121.0,0.03368210792541504,2
5302,graficon37nodi/grafo11625.37,1,37,51,92,106,126.25,14,126.25,0.03388857841491699,2
5303,graficon37nodi/grafo2996.37,1,37,47,92,102,167.0,11,167.0,0.03789091110229492,2
5304,graficon37nodi/grafo3716.37,1,37,53,92,108,235.25,31,235.25,0.039797067642211914,2
5305,graficon37nodi/grafo7178.37,1,37,53,92,108,200.75,25,200.75,0.037424564361572266,2
5306,graficon37nodi/grafo7645.37,1,37,51,92,106,167.75,17,167.75,0.037648916244506836,2
5307,graficon39nodi/grafo2055.39,1,39,51,92,104,157.5,18,157.5,0.033747196197509766,2
5308,graficon40nodi/grafo10282.40,1,40,59,92,111,300.5,39,300.5,0.040038108825683594,2
5309,graficon40nodi/grafo4010.40,1,40,52,92,104,213.0,22,213.0,0.03809642791748047,2
5310,graficon40nodi/grafo5980.40,1,40,54,92,106,155.0,19,155.0,0.03506660461425781,2
5311,graficon40nodi/grafo6460.40,1,40,56,92,108,201.0,28,201.0,0.037671566009521484,2
5312,graficon40nodi/grafo6498.40,1,40,52,92,104,201.25,32,201.25,0.03830313682556152,2
5313,graficon41nodi/grafo11242.41,1,41,52,92,103,187.25,13,187.25,0.03754544258117676,2
5314,graficon41nodi/grafo2181.41,1,41,52,92,103,200.75,22,200.75,0.051164865493774414,2
5315,graficon41nodi/grafo6371.41,1,41,55,92,106,246.0,33,246.0,0.03988981246948242,2
5316,graficon41nodi/grafo7098.41,1,41,59,92,110,315.9999999999999,38,315.9999999999999,0.04189896583557129,2
5317,graficon41nodi/grafo7298.41,1,41,54,92,105,189.5,15,189.5,0.035264015197753906,2
5318,graficon41nodi/grafo7657.41,1,41,55,92,106,229.24999999999983,30,229.24999999999983,0.038960933685302734,2
5319,graficon42nodi/grafo6719.42,1,42,59,92,109,306.25,38,306.25,0.039446353912353516,2
5320,graficon43nodi/grafo3294.43,1,43,59,92,108,223.75,32,223.75,0.03896951675415039,2
5321,graficon43nodi/grafo5687.43,1,43,55,92,104,202.5,33,202.5,0.041468143463134766,2
5322,graficon43nodi/grafo5723.43,1,43,59,92,108,279.0,40,279.0,0.04234910011291504,2
5323,graficon43nodi/grafo5727.43,1,43,58,92,107,287.5,40,287.5,0.04199814796447754,2
5324,graficon43nodi/grafo6393.43,1,43,62,92,111,394.25,64,394.25,0.04490804672241211,2
5325,graficon43nodi/grafo7441.43,1,43,60,92,109,293.0,52,293.0,0.0420987606048584,2
5326,graficon43nodi/grafo7722.43,1,43,56,92,105,183.5,23,183.5,0.03862357139587402,2
5327,graficon44nodi/grafo5323.44,1,44,52,92,100,181.0,15,181.0,0.03953051567077637,2
5328,graficon44nodi/grafo7063.44,1,44,52,92,100,151.5,18,151.5,0.038048505783081055,2
5329,graficon45nodi/grafo6054.45,1,45,60,92,107,269.0,27,269.0,0.03883481025695801,2
5330,graficon45nodi/grafo7337.45,1,45,61,92,108,241.99999999999994,26,241.99999999999994,0.03922319412231445,2
5331,graficon45nodi/grafo7654.45,1,45,59,92,106,307.0,63,307.0,0.044437408447265625,2
5332,graficon46nodi/grafo5507.46,1,46,62,92,108,264.0,56,264.0,0.040400028228759766,2
5333,graficon46nodi/grafo6770.46,1,46,59,92,105,275.7499999999994,52,275.7499999999994,0.03969383239746094,2
5334,graficon47nodi/grafo1490.47,1,47,57,92,102,195.25,22,195.25,0.03927969932556152,2
5335,graficon47nodi/grafo5432.47,1,47,68,92,113,362.5,55,362.5,0.04329276084899902,2
5336,graficon47nodi/grafo5909.47,1,47,63,92,108,283.0,39,283.0,0.04149150848388672,2
5337,graficon47nodi/grafo6096.47,1,47,59,92,104,248.25,26,248.25,0.03718757629394531,2
5338,graficon48nodi/grafo6713.48,1,48,67,92,111,349.75,49,349.75,0.04131150245666504,2
5339,graficon49nodi/grafo4964.49,1,49,63,92,106,296.5,56,296.5,0.038393259048461914,2
5340,graficon49nodi/grafo5721.49,1,49,64,92,107,227.5,35,227.5,0.03544139862060547,2
5341,graficon49nodi/grafo6653.49,1,49,64,92,107,248.25,26,248.25,0.04008746147155762,2
5342,graficon50nodi/grafo1500.50,1,50,71,92,113,343.0,52,343.0,0.0427854061126709,2
5343,graficon50nodi/grafo3350.50,1,50,65,92,107,249.0,40,249.0,0.040668487548828125,2
5344,graficon50nodi/grafo7292.50,1,50,62,92,104,291.0,36,291.0,0.043137311935424805,2
5345,graficon52nodi/grafo4030.52,1,52,65,92,105,265.5,45,265.5,0.038683176040649414,2
5346,graficon52nodi/grafo4075.52,1,52,66,92,106,244.25,43,244.25,0.03853011131286621,2
5347,graficon52nodi/grafo7741.52,1,52,63,92,103,217.75,34,217.75,0.04066610336303711,2
5348,graficon53nodi/grafo4931.53,1,53,64,92,103,211.0,20,211.0,0.03757596015930176,2
5349,graficon53nodi/grafo6125.53,1,53,65,92,104,205.0,21,205.0,0.03729248046875,2
5350,graficon54nodi/grafo3858.54,1,54,68,92,106,251.7499999999999,44,251.7499999999999,0.041541099548339844,2
5351,graficon54nodi/grafo5494.54,1,54,73,92,111,426.99999999999955,83,426.99999999999955,0.04535818099975586,2
5352,graficon54nodi/grafo6609.54,1,54,66,92,104,234.5,21,234.5,0.03991222381591797,2
5353,graficon54nodi/grafo6626.54,1,54,65,92,103,251.0,17,251.0,0.03959298133850098,2
5354,graficon55nodi/grafo4502.55,1,55,76,92,113,415.499999999999,72,415.499999999999,0.04665541648864746,2
5355,graficon55nodi/grafo4698.55,1,55,74,92,111,387.0,51,387.0,0.04386115074157715,2
5356,graficon57nodi/grafo4041.57,1,57,66,92,101,240.75,29,240.75,0.04073023796081543,2
5357,graficon59nodi/grafo5170.59,1,59,76,92,109,421.2499999999995,93,421.24999999999955,0.04547691345214844,2
5358,graficon62nodi/grafo1552.62,1,62,72,92,102,200.25,23,200.25,0.05411529541015625,2
5359,graficon62nodi/grafo6173.62,1,62,73,92,103,267.0,32,267.0,0.038117170333862305,2
5360,graficon62nodi/grafo6508.62,1,62,70,92,100,194.75,22,194.75,0.03936147689819336,2
5361,graficon22nodi/grafo2920.22,1,22,36,93,107,204.25,14,204.25,0.03810596466064453,2
5362,graficon35nodi/grafo6517.35,1,35,49,93,107,196.5,29,196.5,0.035759925842285156,2
5363,graficon36nodi/grafo10457.36,1,36,45,93,102,130.0,9,130.0,0.03403449058532715,2
5364,graficon36nodi/grafo10461.36,1,36,45,93,102,135.75,9,135.75,0.03414177894592285,2
5365,graficon37nodi/grafo10342.37,1,37,47,93,103,179.75,16,179.75,0.03516268730163574,2
5366,graficon37nodi/grafo10734.37,1,37,51,93,107,161.0,14,161.0,0.03597235679626465,2
5367,graficon37nodi/grafo1758.37,1,37,45,93,101,134.75,12,134.75,0.03761887550354004,2
5368,graficon37nodi/grafo4051.37,1,37,54,93,110,309.0,27,309.0,0.04062914848327637,2
5369,graficon38nodi/grafo6062.38,1,38,52,93,107,227.5,30,227.5,0.03880715370178223,2
5370,graficon38nodi/grafo6578.38,1,38,53,93,108,179.5,20,179.5,0.036316633224487305,2
5371,graficon38nodi/grafo6655.38,1,38,53,93,108,364.75,41,364.75,0.04125332832336426,2
5372,graficon39nodi/grafo10568.39,1,39,56,93,110,209.25,31,209.25,0.03806948661804199,2
5373,graficon39nodi/grafo2447.39,1,39,61,93,115,322.0,50,322.0,0.04166889190673828,2
5374,graficon39nodi/grafo3104.39,1,39,53,93,107,246.25,30,246.25,0.040993690490722656,2
5375,graficon39nodi/grafo3177.39,1,39,46,93,100,142.25,16,142.25,0.0360872745513916,2
5376,graficon39nodi/grafo3330.39,1,39,60,93,114,359.0,44,359.0,0.043298959732055664,2
5377,graficon39nodi/grafo3859.39,1,39,53,93,107,222.0,28,222.0,0.04046893119812012,2
5378,graficon39nodi/grafo6299.39,1,39,55,93,109,337.75,34,337.75,0.03834247589111328,2
5379,graficon40nodi/grafo10278.40,1,40,55,93,108,294.5,38,294.5,0.03995871543884277,2
5380,graficon40nodi/grafo3519.40,1,40,56,93,109,182.25,18,182.25,0.03600025177001953,2
5381,graficon40nodi/grafo5211.40,1,40,54,93,107,214.5,24,214.5,0.039948225021362305,2
