Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8772,graficon74nodi/grafo8479.74,15,74,87,176,189,307.942,40,307.942,0.05224347114562988,2
8773,graficon74nodi/grafo8623.74,15,74,98,176,200,431.9179999999998,115,431.91799999999967,0.06813335418701172,2
8774,graficon74nodi/grafo8928.74,15,74,99,176,201,458.9619999999999,99,458.9620000000001,0.07374763488769531,2
8775,graficon75nodi/grafo4156.75,15,75,102,176,203,541.9629999999996,88,541.9629999999999,0.07419061660766602,2
8776,graficon75nodi/grafo5540.75,15,75,95,176,196,438.9649999999998,102,438.9649999999996,0.10473513603210449,2
8777,graficon76nodi/grafo7934.76,15,76,96,176,196,574.9679999999998,94,574.9679999999998,0.0720670223236084,2
8778,graficon77nodi/grafo8211.77,15,77,98,176,197,433.942,64,433.9420000000006,0.07303810119628906,2
8779,graficon78nodi/grafo9268.78,15,78,117,176,215,1302.9339999999968,330,1302.933999999996,0.10342526435852051,2
8780,graficon79nodi/grafo6640.79,15,79,103,176,200,363.97899999999976,83,363.9789999999998,0.06914305686950684,2
8781,graficon80nodi/grafo5577.80,15,80,104,176,200,711.9639999999997,140,711.9640000000004,0.08672690391540527,2
8782,graficon80nodi/grafo7956.80,15,80,110,176,206,984.9409999999996,189,984.9410000000007,0.0884864330291748,2
8783,graficon82nodi/grafo7916.82,15,82,104,176,198,347.9669999999998,73,347.967,0.06914925575256348,2
8784,graficon83nodi/grafo8421.83,15,83,109,176,202,479.9269999999999,90,479.927,0.06159615516662598,2
8785,graficon83nodi/grafo9339.83,15,83,108,176,201,431.97299999999984,116,431.97300000000007,0.10858511924743652,2
8786,graficon85nodi/grafo8108.85,15,85,115,176,206,725.9399999999991,130,725.9399999999997,0.08466720581054688,2
8787,graficon85nodi/grafo9497.85,15,85,114,176,205,967.8819999999998,203,967.8820000000009,0.08389639854431152,2
8788,graficon88nodi/grafo9227.88,15,88,125,176,213,1142.9319999999993,196,1142.9320000000005,0.0788874626159668,2
8789,graficon91nodi/grafo7083.91,15,91,112,176,197,519.9629999999993,112,519.9629999999996,0.07475447654724121,2
8790,graficon93nodi/grafo10872.93,15,93,115,176,198,506.9549999999996,111,506.9549999999997,0.05602312088012695,2
8791,graficon94nodi/grafo10412.94,15,94,125,176,207,916.9389999999997,191,916.9390000000001,0.08431386947631836,2
8792,graficon94nodi/grafo11228.94,15,94,125,176,207,826.9539999999998,166,826.9540000000006,0.07712531089782715,2
8793,graficon97nodi/grafo3481.97,15,97,117,176,196,396.9549999999999,71,396.9549999999999,0.05742669105529785,2
8794,graficon47nodi/grafo6828.47,15,47,81,177,211,459.9609999999998,120,459.9609999999994,0.10742735862731934,2
8795,graficon52nodi/grafo3832.52,15,52,71,177,196,366.96999999999997,60,366.9700000000002,0.06273770332336426,2
8796,graficon57nodi/grafo4812.57,15,57,75,177,195,393.94399999999996,44,393.944,0.06360554695129395,2
8797,graficon60nodi/grafo6621.60,15,60,78,177,195,232.9689999999999,41,232.96899999999988,0.060231924057006836,2
8798,graficon64nodi/grafo9496.64,15,64,89,177,202,431.96699999999987,97,431.9670000000001,0.07075929641723633,2
8799,graficon64nodi/grafo9751.64,15,64,93,177,206,568.9279999999999,126,568.9280000000001,0.07108283042907715,2
8800,graficon67nodi/grafo9083.67,15,67,82,177,192,252.96199999999996,25,252.96199999999996,0.05033731460571289,2
8801,graficon67nodi/grafo9495.67,15,67,96,177,206,444.97500000000014,106,444.97500000000025,0.0749051570892334,2
8802,graficon68nodi/grafo4135.68,15,68,96,177,205,574.9189999999991,117,574.9189999999995,0.08311152458190918,2
8803,graficon71nodi/grafo7820.71,15,71,95,177,201,442.95799999999986,79,442.9579999999998,0.07150387763977051,2
8804,graficon73nodi/grafo4879.73,15,73,97,177,201,338.97199999999975,67,338.9719999999998,0.06727027893066406,2
8805,graficon74nodi/grafo5690.74,15,74,89,177,192,360.96799999999996,54,360.9679999999999,0.10225248336791992,2
8806,graficon74nodi/grafo8285.74,15,74,98,177,201,403.9609999999997,75,403.961,0.06388044357299805,2
8807,graficon74nodi/grafo8636.74,15,74,95,177,198,471.9679999999999,106,471.9680000000003,0.07544684410095215,2
8808,graficon75nodi/grafo4449.75,15,75,104,177,206,445.9509999999999,120,445.95099999999996,0.07475590705871582,2
8809,graficon75nodi/grafo7803.75,15,75,106,177,208,939.9439999999992,210,939.944,0.07917141914367676,2
8810,graficon77nodi/grafo4158.77,15,77,113,177,213,766.9489999999994,177,766.9490000000003,0.07964897155761719,2
8811,graficon77nodi/grafo4855.77,15,77,106,177,206,897.9380000000001,136,897.938000000001,0.08481144905090332,2
8812,graficon78nodi/grafo5836.78,15,78,95,177,194,596.9319999999998,96,596.9320000000002,0.07226443290710449,2
8813,graficon79nodi/grafo8794.79,15,79,109,177,207,721.9529999999992,172,721.9529999999997,0.08455634117126465,2
8814,graficon81nodi/grafo4976.81,15,81,103,177,199,490.9479999999999,101,490.94799999999975,0.1117708683013916,2
8815,graficon82nodi/grafo7773.82,15,82,114,177,209,607.9579999999999,124,607.9580000000002,0.08010506629943848,2
8816,graficon84nodi/grafo6463.84,15,84,106,177,199,430.95500000000004,73,430.95500000000055,0.06868243217468262,2
8817,graficon84nodi/grafo9804.84,15,84,121,177,214,1206.9249999999995,246,1206.9250000000006,0.09708404541015625,2
8818,graficon87nodi/grafo8819.87,15,87,118,177,208,777.9499999999999,143,777.9500000000004,0.08192014694213867,2
8819,graficon87nodi/grafo8835.87,15,87,117,177,207,801.9439999999997,143,801.9440000000004,0.08694052696228027,2
8820,graficon92nodi/grafo10210.92,15,92,118,177,203,425.9649999999998,100,425.96499999999986,0.06824731826782227,2
8821,graficon92nodi/grafo10692.92,15,92,121,177,206,380.9519999999996,89,380.95199999999966,0.06576204299926758,2
8822,graficon92nodi/grafo8644.92,15,92,121,177,206,844.9509999999997,149,844.9510000000005,0.07725930213928223,2
8823,graficon92nodi/grafo8904.92,15,92,124,177,209,948.9539999999981,207,948.9539999999992,0.1464216709136963,2
8824,graficon93nodi/grafo11289.93,15,93,118,177,202,441.958,106,441.958,0.07047677040100098,2
8825,graficon96nodi/grafo8955.96,15,96,121,177,202,754.9149999999997,139,754.9150000000008,0.07131743431091309,2
8826,graficon97nodi/grafo10829.97,15,97,136,177,216,1088.9479999999996,279,1088.9480000000003,0.09256291389465332,2
8827,graficon98nodi/grafo11094.98,15,98,132,177,211,710.9679999999998,208,710.9680000000005,0.08444094657897949,2
8828,graficon98nodi/grafo11156.98,15,98,117,177,196,600.9249999999998,95,600.9250000000003,0.06615281105041504,2
8829,graficon99nodi/grafo10591.99,15,99,119,177,197,519.8949999999999,84,519.8950000000001,0.0767674446105957,2
8830,graficon100nodi/grafo9950.100,15,100,128,178,206,612.9539999999997,128,612.9539999999998,0.08447098731994629,2
8831,graficon56nodi/grafo7179.56,15,56,81,178,203,438.93199999999996,65,438.93199999999996,0.0652923583984375,2
8832,graficon60nodi/grafo5586.60,15,60,78,178,196,296.9629999999998,56,296.9629999999998,0.06847834587097168,2
8833,graficon62nodi/grafo4671.62,15,62,84,178,200,365.9609999999998,57,365.9610000000001,0.07190060615539551,2
8834,graficon64nodi/grafo4182.64,15,64,91,178,205,457.96299999999974,80,457.96299999999985,0.07643246650695801,2
8835,graficon64nodi/grafo9134.64,15,64,88,178,202,461.94199999999967,61,461.94199999999967,0.07401227951049805,2
8836,graficon65nodi/grafo9682.65,15,65,101,178,214,605.9589999999994,163,605.9589999999998,0.08167648315429688,2
8837,graficon66nodi/grafo9370.66,15,66,88,178,200,289.9689999999998,65,289.96899999999977,0.06928706169128418,2
8838,graficon70nodi/grafo4558.70,15,70,92,178,200,338.93499999999995,65,338.93500000000006,0.06812000274658203,2
8839,graficon70nodi/grafo8230.70,15,70,105,178,213,784.8869999999998,180,784.8870000000011,0.07455253601074219,2
8840,graficon74nodi/grafo8697.74,15,74,94,178,198,709.9159999999999,108,709.9160000000006,0.07425189018249512,2
8841,graficon74nodi/grafo9418.74,15,74,94,178,198,391.96299999999985,86,391.9629999999999,0.07255768775939941,2
8842,graficon75nodi/grafo9505.75,15,75,97,178,200,365.93199999999973,58,365.9319999999995,0.06847882270812988,2
8843,graficon77nodi/grafo7931.77,15,77,103,178,204,940.9169999999998,178,940.9170000000008,0.07571768760681152,2
8844,graficon79nodi/grafo9522.79,15,79,105,178,204,616.9579999999999,110,616.958,0.07398033142089844,2
8845,graficon80nodi/grafo9343.80,15,80,103,178,201,541.9249999999998,128,541.9249999999997,0.08223557472229004,2
8846,graficon81nodi/grafo4333.81,15,81,99,178,196,593.9570000000003,114,593.957000000001,0.060808658599853516,2
8847,graficon81nodi/grafo7515.81,15,81,97,178,194,482.9419999999999,74,482.9419999999998,0.06669807434082031,2
8848,graficon81nodi/grafo8255.81,15,81,106,178,203,484.8839999999998,111,484.88399999999996,0.06087017059326172,2
8849,graficon82nodi/grafo4639.82,15,82,107,178,203,506.9219999999998,96,506.92199999999974,0.0745687484741211,2
8850,graficon82nodi/grafo6743.82,15,82,104,178,200,502.93299999999994,116,502.93300000000056,0.07778024673461914,2
8851,graficon82nodi/grafo8419.82,15,82,108,178,204,589.9459999999997,114,589.9459999999998,0.10460925102233887,2
8852,graficon84nodi/grafo8092.84,15,84,111,178,205,518.9359999999997,110,518.9359999999995,0.0649411678314209,2
8853,graficon85nodi/grafo8345.85,15,85,112,178,205,619.9529999999999,132,619.9530000000002,0.07487034797668457,2
8854,graficon86nodi/grafo8296.86,15,86,116,178,208,622.923,150,622.9230000000007,0.08135080337524414,2
8855,graficon87nodi/grafo8364.87,15,87,106,178,197,477.9639999999997,78,477.96399999999954,0.07112884521484375,2
8856,graficon90nodi/grafo7524.90,15,90,113,178,201,601.9369999999997,113,601.937,0.07904767990112305,2
8857,graficon95nodi/grafo10597.95,15,95,117,178,200,508.961,104,508.9610000000003,0.06983113288879395,2
8858,graficon95nodi/grafo8331.95,15,95,120,178,203,724.9439999999993,148,724.9440000000003,0.08923029899597168,2
8859,graficon97nodi/grafo11085.97,15,97,120,178,201,338.9649999999999,57,338.9649999999998,0.06467175483703613,2
8860,graficon60nodi/grafo8317.60,15,60,89,179,208,412.9509999999999,116,412.9509999999998,0.08064794540405273,2
8861,graficon62nodi/grafo9239.62,15,62,85,179,202,279.9749999999997,52,279.97499999999974,0.1091146469116211,2
8862,graficon63nodi/grafo8183.63,15,63,90,179,206,384.9619999999993,96,384.9619999999994,0.07397031784057617,2
8863,graficon64nodi/grafo4606.64,15,64,82,179,197,255.9709999999999,50,255.97099999999983,0.061736106872558594,2
8864,graficon66nodi/grafo9249.66,15,66,96,179,209,504.9389999999997,112,504.93899999999957,0.08449268341064453,2
8865,graficon69nodi/grafo8147.69,15,69,85,179,195,506.9559999999999,81,506.9560000000001,0.058858633041381836,2
8866,graficon70nodi/grafo8387.70,15,70,91,179,200,395.96699999999976,59,395.9670000000001,0.06428122520446777,2
8867,graficon72nodi/grafo8388.72,15,72,102,179,209,426.9689999999996,93,426.9689999999995,0.07826113700866699,2
8868,graficon72nodi/grafo9163.72,15,72,112,179,219,1054.9309999999998,149,1054.9310000000012,0.08948779106140137,2
8869,graficon74nodi/grafo5121.74,15,74,107,179,212,541.9499999999998,169,541.9499999999998,0.07646870613098145,2
8870,graficon75nodi/grafo4537.75,15,75,106,179,210,462.9539999999999,82,462.9540000000002,0.06653594970703125,2
8871,graficon76nodi/grafo5293.76,15,76,108,179,211,799.9569999999997,237,799.9570000000008,0.11602377891540527,2
8872,graficon77nodi/grafo4317.77,15,77,102,179,204,440.97299999999973,105,440.973,0.06560611724853516,2
8873,graficon77nodi/grafo9286.77,15,77,99,179,201,391.95500000000004,59,391.9550000000005,0.0667104721069336,2
8874,graficon78nodi/grafo7834.78,15,78,104,179,205,531.9389999999994,112,531.9389999999999,0.07470917701721191,2
8875,graficon78nodi/grafo9335.78,15,78,104,179,205,575.9389999999994,96,575.9389999999995,0.08377552032470703,2
8876,graficon80nodi/grafo4350.80,15,80,106,179,205,523.944,78,523.944,0.06995797157287598,2
8877,graficon81nodi/grafo9615.81,15,81,106,179,204,540.9649999999995,114,540.965,0.07643795013427734,2
8878,graficon82nodi/grafo6943.82,15,82,116,179,213,819.9169999999999,175,819.9170000000009,0.07619786262512207,2
8879,graficon85nodi/grafo8178.85,15,85,109,179,203,279.98099999999994,86,279.981,0.06595635414123535,2
8880,graficon86nodi/grafo8769.86,15,86,105,179,198,648.934,65,648.9340000000008,0.10978889465332031,2
8881,graficon87nodi/grafo8741.87,15,87,109,179,201,452.95799999999997,83,452.95799999999997,0.0723576545715332,2
8882,graficon92nodi/grafo11151.92,15,92,121,179,208,770.9519999999998,221,770.9520000000008,0.08547377586364746,2
8883,graficon92nodi/grafo11286.92,15,92,117,179,204,901.8760000000002,132,901.8760000000013,0.08416914939880371,2
8884,graficon96nodi/grafo10465.96,15,96,129,179,212,1115.9429999999998,249,1115.9430000000011,0.09146976470947266,2
8885,graficon98nodi/grafo8806.98,15,98,121,179,202,448.92699999999996,88,448.9269999999998,0.07302045822143555,2
8886,graficon99nodi/grafo10324.99,15,99,118,179,198,498.9699999999998,101,498.9699999999997,0.07857275009155273,2
8887,graficon52nodi/grafo3364.52,15,52,77,180,205,316.9559999999998,97,316.95599999999985,0.07007431983947754,2
8888,graficon54nodi/grafo3531.54,15,54,81,180,207,478.96299999999985,103,478.9630000000002,0.08347487449645996,2
8889,graficon56nodi/grafo4400.56,15,56,86,180,210,549.9529999999997,118,549.9530000000002,0.12235045433044434,2
8890,graficon60nodi/grafo6556.60,15,60,88,180,208,310.9749999999999,95,310.9749999999997,0.06799697875976562,2
8891,graficon60nodi/grafo8933.60,15,60,88,180,208,339.97099999999995,95,339.9710000000002,0.06642508506774902,2
8892,graficon61nodi/grafo8496.61,15,61,91,180,210,739.9479999999999,147,739.9480000000005,0.08106112480163574,2
8893,graficon62nodi/grafo5997.62,15,62,92,180,210,705.9399999999991,95,705.9399999999997,0.07895827293395996,2
8894,graficon62nodi/grafo8188.62,15,62,89,180,207,478.96199999999976,111,478.96199999999976,0.06989336013793945,2
8895,graficon63nodi/grafo9014.63,15,63,88,180,205,513.9669999999999,66,513.9669999999998,0.0752568244934082,2
8896,graficon64nodi/grafo9732.64,15,64,89,180,205,520.9549999999999,92,520.9550000000004,0.061864614486694336,2
8897,graficon65nodi/grafo9097.65,15,65,97,180,212,472.9549999999995,98,472.9549999999992,0.07753777503967285,2
8898,graficon70nodi/grafo9074.70,15,70,90,180,200,286.9559999999999,65,286.956,0.06348061561584473,2
8899,graficon70nodi/grafo9300.70,15,70,96,180,206,355.9589999999998,59,355.95899999999983,0.10691094398498535,2
8900,graficon72nodi/grafo7833.72,15,72,105,180,213,677.9639999999995,195,677.9639999999997,0.08250188827514648,2
8901,graficon74nodi/grafo6614.74,15,74,95,180,201,398.9649999999998,83,398.9649999999999,0.06808352470397949,2
8902,graficon75nodi/grafo5363.75,15,75,101,180,206,551.9519999999998,154,551.952,0.08088564872741699,2
8903,graficon76nodi/grafo4168.76,15,76,101,180,205,489.95200000000006,87,489.9520000000006,0.07535004615783691,2
8904,graficon76nodi/grafo7903.76,15,76,105,180,209,633.9579999999996,145,633.9579999999996,0.06512284278869629,2
8905,graficon78nodi/grafo4234.78,15,78,107,180,209,440.95399999999984,71,440.95399999999995,0.07141852378845215,2
8906,graficon78nodi/grafo5650.78,15,78,106,180,208,647.9489999999998,133,647.9490000000004,0.06903719902038574,2
8907,graficon78nodi/grafo7962.78,15,78,113,180,215,583.962,155,583.9620000000001,0.0800485610961914,2
8908,graficon78nodi/grafo8153.78,15,78,107,180,209,680.962,119,680.9620000000004,0.11467838287353516,2
8909,graficon82nodi/grafo8288.82,15,82,104,180,202,387.948,85,387.948,0.06472325325012207,2
8910,graficon84nodi/grafo8408.84,15,84,107,180,203,353.9659999999999,77,353.96599999999995,0.05437445640563965,2
8911,graficon84nodi/grafo9531.84,15,84,111,180,207,872.9279999999998,152,872.9280000000007,0.0808112621307373,2
8912,graficon86nodi/grafo6725.86,15,86,106,180,200,597.9179999999992,121,597.9179999999992,0.0761256217956543,2
8913,graficon89nodi/grafo8686.89,15,89,113,180,204,492.97499999999985,84,492.97500000000014,0.06892752647399902,2
8914,graficon92nodi/grafo8879.92,15,92,119,180,207,727.9339999999991,140,727.9339999999996,0.08101129531860352,2
8915,graficon93nodi/grafo8219.93,15,93,117,180,204,276.96999999999997,67,276.96999999999997,0.06044483184814453,2
8916,graficon99nodi/grafo10968.99,15,99,128,180,209,515.9499999999998,96,515.9500000000002,0.07406067848205566,2
8917,graficon59nodi/grafo5396.59,15,59,84,181,206,464.9249999999999,77,464.9250000000005,0.07367825508117676,2
8918,graficon60nodi/grafo4562.60,15,60,79,181,200,307.97,47,307.97000000000014,0.11142230033874512,2
8919,graficon67nodi/grafo9809.67,15,67,88,181,202,429.94099999999986,60,429.941,0.06064271926879883,2
8920,graficon68nodi/grafo1407.68,15,68,90,181,203,256.947,63,256.9469999999999,0.05903363227844238,2
8921,graficon68nodi/grafo8605.68,15,68,104,181,217,532.9489999999996,162,532.9489999999997,0.08210968971252441,2
8922,graficon71nodi/grafo8565.71,15,71,96,181,206,904.9300000000001,106,904.9300000000009,0.07506728172302246,2
8923,graficon72nodi/grafo9723.72,15,72,107,181,216,775.9299999999998,175,775.9300000000009,0.08246898651123047,2
8924,graficon73nodi/grafo8656.73,15,73,96,181,204,541.9629999999994,84,541.963,0.07857179641723633,2
8925,graficon76nodi/grafo7807.76,15,76,96,181,201,287.9669999999999,55,287.967,0.06267380714416504,2
8926,graficon76nodi/grafo8097.76,15,76,111,181,216,733.9479999999999,160,733.9480000000007,0.07102704048156738,2
8927,graficon77nodi/grafo4498.77,15,77,105,181,209,475.9609999999996,103,475.9609999999996,0.07008624076843262,2
8928,graficon78nodi/grafo4184.78,15,78,109,181,212,626.9429999999998,129,626.9430000000002,0.1090848445892334,2
8929,graficon78nodi/grafo9425.78,15,78,100,181,203,375.9689999999998,67,375.96899999999994,0.06757712364196777,2
8930,graficon79nodi/grafo8505.79,15,79,100,181,202,462.96599999999995,139,462.96600000000024,0.07784414291381836,2
8931,graficon79nodi/grafo9256.79,15,79,98,181,200,522.9389999999999,114,522.9390000000002,0.07731795310974121,2
8932,graficon79nodi/grafo9395.79,15,79,99,181,201,371.95899999999943,82,371.9589999999996,0.07199764251708984,2
8933,graficon79nodi/grafo9619.79,15,79,111,181,213,546.9269999999998,108,546.9269999999999,0.08000445365905762,2
8934,graficon83nodi/grafo8077.83,15,83,112,181,210,544.9439999999994,133,544.944,0.08172369003295898,2
8935,graficon89nodi/grafo8902.89,15,89,119,181,211,775.9499999999995,128,775.9499999999997,0.08814311027526855,2
8936,graficon89nodi/grafo8932.89,15,89,118,181,210,897.9399999999995,165,897.9400000000004,0.0802314281463623,2
8937,graficon92nodi/grafo10715.92,15,92,118,181,207,558.9369999999999,95,558.9370000000001,0.10526323318481445,2
8938,graficon92nodi/grafo11406.92,15,92,121,181,210,576.9679999999998,145,576.9680000000001,0.07550668716430664,2
8939,graficon99nodi/grafo10447.99,15,99,129,181,211,769.939,164,769.939000000001,0.07325077056884766,2
8940,graficon55nodi/grafo3541.55,15,55,87,182,214,481.95899999999966,98,481.9590000000001,0.07939577102661133,2
8941,graficon63nodi/grafo4495.63,15,63,94,182,213,550.9529999999997,97,550.9530000000002,0.07831358909606934,2
8942,graficon66nodi/grafo8984.66,15,66,92,182,208,298.89699999999965,44,298.8969999999996,0.0679776668548584,2
8943,graficon67nodi/grafo5004.67,15,67,101,182,216,757.9399999999998,143,757.9400000000006,0.08984041213989258,2
8944,graficon67nodi/grafo9831.67,15,67,91,182,206,556.9509999999999,85,556.951,0.07207345962524414,2
8945,graficon71nodi/grafo9392.71,15,71,94,182,205,548.956,77,548.9560000000004,0.06158041954040527,2
8946,graficon77nodi/grafo5087.77,15,77,100,182,205,379.932,62,379.9320000000003,0.10829925537109375,2
8947,graficon78nodi/grafo8262.78,15,78,107,182,211,396.9460000000001,105,396.9460000000006,0.07248282432556152,2
8948,graficon79nodi/grafo4594.79,15,79,104,182,207,336.95299999999986,76,336.9530000000001,0.0657353401184082,2
8949,graficon82nodi/grafo7928.82,15,82,110,182,210,455.92599999999976,95,455.9259999999996,0.07508063316345215,2
8950,graficon82nodi/grafo9533.82,15,82,112,182,212,923.9449999999999,170,923.9450000000007,0.08664536476135254,2
8951,graficon86nodi/grafo9285.86,15,86,115,182,211,559.936,120,559.9360000000006,0.06601428985595703,2
8952,graficon87nodi/grafo6482.87,15,87,115,182,210,714.9509999999993,158,714.9509999999996,0.0797872543334961,2
8953,graficon91nodi/grafo8886.91,15,91,122,182,213,871.9529999999995,147,871.9529999999999,0.08138418197631836,2
8954,graficon92nodi/grafo11192.92,15,92,111,182,201,525.9579999999996,108,525.9579999999997,0.0737764835357666,2
8955,graficon93nodi/grafo10545.93,15,93,121,182,210,510.95799999999986,120,510.9579999999999,0.07810115814208984,2
8956,graficon93nodi/grafo10884.93,15,93,122,182,211,699.9529999999994,109,699.9529999999996,0.11370134353637695,2
8957,graficon43nodi/grafo6317.43,15,43,78,183,218,622.9189999999999,145,622.919,0.08765983581542969,2
8958,graficon58nodi/grafo7648.58,15,58,85,183,210,427.9639999999997,100,427.9639999999998,0.07749414443969727,2
8959,graficon58nodi/grafo7649.58,15,58,85,183,210,498.9609999999997,100,498.9610000000001,0.06740665435791016,2
8960,graficon59nodi/grafo3523.59,15,59,85,183,209,347.9320000000001,61,347.93199999999996,0.06818032264709473,2
8961,graficon61nodi/grafo4173.61,15,61,96,183,218,650.9589999999996,143,650.9589999999997,0.08482694625854492,2
8962,graficon64nodi/grafo9120.64,15,64,87,183,206,545.9599999999999,92,545.9600000000003,0.07371068000793457,2
8963,graficon71nodi/grafo5929.71,15,71,98,183,210,805.9549999999997,149,805.9550000000002,0.08478140830993652,2
8964,graficon73nodi/grafo5196.73,15,73,90,183,200,530.9449999999997,83,530.9450000000002,0.07311367988586426,2
8965,graficon73nodi/grafo7971.73,15,73,92,183,202,421.922,68,421.9219999999998,0.10505366325378418,2
8966,graficon73nodi/grafo8251.73,15,73,104,183,214,629.8949999999995,105,629.8950000000001,0.08189892768859863,2
8967,graficon74nodi/grafo6436.74,15,74,95,183,204,506.9329999999999,86,506.93300000000056,0.06894803047180176,2
8968,graficon74nodi/grafo8592.74,15,74,102,183,211,570.9589999999998,82,570.959,0.0816957950592041,2
8969,graficon75nodi/grafo6005.75,15,75,109,183,217,980.9379999999996,208,980.9380000000003,0.0872189998626709,2
8970,graficon77nodi/grafo4742.77,15,77,95,183,201,322.964,46,322.964,0.06433773040771484,2
8971,graficon77nodi/grafo5411.77,15,77,100,183,206,545.968,115,545.9680000000005,0.06779885292053223,2
8972,graficon79nodi/grafo8119.79,15,79,104,183,208,491.9649999999998,102,491.9649999999999,0.07519245147705078,2
8973,graficon82nodi/grafo8088.82,15,82,106,183,207,400.969,81,400.9690000000001,0.0705115795135498,2
8974,graficon83nodi/grafo9312.83,15,83,111,183,211,474.9459999999999,96,474.9460000000002,0.06729888916015625,2
8975,graficon88nodi/grafo8748.88,15,88,107,183,202,527.96,114,527.9600000000003,0.10703110694885254,2
8976,graficon89nodi/grafo8734.89,15,89,109,183,203,583.931,93,583.931000000001,0.0686333179473877,2
8977,graficon91nodi/grafo3063.91,15,91,103,183,195,368.9439999999997,40,368.9439999999998,0.06740808486938477,2
8978,graficon92nodi/grafo11144.92,15,92,136,183,227,1280.9229999999998,293,1280.9230000000014,0.10192418098449707,2
8979,graficon93nodi/grafo10739.93,15,93,113,183,203,395.95300000000003,73,395.9530000000001,0.05220651626586914,2
8980,graficon94nodi/grafo11061.94,15,94,119,183,208,648.9619999999992,119,648.9619999999993,0.07948112487792969,2
8981,graficon97nodi/grafo10951.97,15,97,122,183,208,426.95599999999996,80,426.9560000000001,0.07492256164550781,2
8982,graficon60nodi/grafo5053.60,15,60,86,184,210,370.94699999999983,68,370.94699999999995,0.075897216796875,2
8983,graficon60nodi/grafo6483.60,15,60,83,184,207,425.9379999999995,62,425.93799999999976,0.07355332374572754,2
8984,graficon60nodi/grafo8874.60,15,60,89,184,213,470.92799999999954,102,470.9280000000003,0.12025976181030273,2
8985,graficon63nodi/grafo9051.63,15,63,95,184,216,445.95000000000005,75,445.9500000000005,0.061093807220458984,2
8986,graficon68nodi/grafo9462.68,15,68,99,184,215,665.9539999999997,112,665.9539999999997,0.0831153392791748,2
8987,graficon72nodi/grafo5189.72,15,72,92,184,204,621.963,109,621.9630000000006,0.0821380615234375,2
8988,graficon72nodi/grafo8259.72,15,72,102,184,214,890.9569999999994,185,890.9570000000001,0.07310819625854492,2
8989,graficon74nodi/grafo1197.74,15,74,95,184,205,482.92999999999984,87,482.92999999999955,0.07039117813110352,2
8990,graficon75nodi/grafo4640.75,15,75,103,184,212,494.9539999999995,96,494.95399999999944,0.0770425796508789,2
8991,graficon76nodi/grafo4743.76,15,76,109,184,217,493.9670000000001,135,493.96700000000016,0.07964873313903809,2
8992,graficon77nodi/grafo5171.77,15,77,91,184,198,500.95099999999985,84,500.9510000000003,0.07938909530639648,2
8993,graficon77nodi/grafo9769.77,15,77,96,184,203,457.9599999999999,89,457.96000000000015,0.10114383697509766,2
8994,graficon79nodi/grafo6351.79,15,79,108,184,213,523.9409999999998,110,523.9410000000006,0.08050823211669922,2
8995,graficon80nodi/grafo9692.80,15,80,117,184,221,653.9459999999999,148,653.9459999999997,0.0782918930053711,2
8996,graficon81nodi/grafo9702.81,15,81,109,184,212,606.943,111,606.9430000000003,0.07636761665344238,2
8997,graficon85nodi/grafo9025.85,15,85,118,184,217,828.9609999999992,193,828.9610000000001,0.08629059791564941,2
8998,graficon87nodi/grafo8603.87,15,87,111,184,208,410.9569999999997,83,410.9569999999997,0.06954050064086914,2
8999,graficon90nodi/grafo8557.90,15,90,112,184,206,464.9309999999995,97,464.93099999999924,0.07748842239379883,2
9000,graficon90nodi/grafo8745.90,15,90,127,184,221,688.951999999999,172,688.9519999999995,0.08935785293579102,2
9001,graficon91nodi/grafo8033.91,15,91,113,184,206,380.9569999999999,80,380.95700000000005,0.06769180297851562,2
9002,graficon92nodi/grafo10115.92,15,92,117,184,209,383.9649999999998,48,383.9650000000001,0.1111907958984375,2
9003,graficon92nodi/grafo10853.92,15,92,113,184,205,410.94899999999984,60,410.949,0.06557774543762207,2
9004,graficon94nodi/grafo10874.94,15,94,122,184,212,861.9469999999995,205,861.9470000000003,0.08812928199768066,2
9005,graficon97nodi/grafo11535.97,15,97,127,184,214,594.949999999999,147,594.949999999999,0.08033180236816406,2
9006,graficon97nodi/grafo3983.97,15,97,125,184,212,787.9409999999999,118,787.9410000000007,0.08431696891784668,2
9007,graficon100nodi/grafo10777.100,15,100,133,185,218,714.954,155,714.9540000000009,0.08150768280029297,2
9008,graficon100nodi/grafo8797.100,15,100,129,185,214,529.9689999999995,110,529.9689999999997,0.07973504066467285,2
9009,graficon42nodi/grafo7665.42,15,42,67,185,210,312.95599999999985,67,312.9559999999998,0.06615519523620605,2
9010,graficon64nodi/grafo9259.64,15,64,92,185,213,421.9149999999998,98,421.9150000000001,0.06336355209350586,2
9011,graficon65nodi/grafo9543.65,15,65,92,185,212,521.9259999999998,105,521.9259999999998,0.06349635124206543,2
9012,graficon69nodi/grafo9684.69,15,69,95,185,211,465.952,65,465.952,0.10801315307617188,2
9013,graficon70nodi/grafo8322.70,15,70,102,185,217,501.9549999999998,100,501.95499999999964,0.07319760322570801,2
9014,graficon71nodi/grafo4338.71,15,71,98,185,212,370.95999999999987,79,370.95999999999975,0.06598019599914551,2
