Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8924,graficon73nodi/grafo8656.73,7,73,96,181,204,370.0,156,370.0,0.0917508602142334,2
8925,graficon76nodi/grafo7807.76,7,76,96,181,201,230.0,101,230.0,0.06626749038696289,2
8926,graficon76nodi/grafo8097.76,7,76,111,181,216,512.0,276,512.0,0.12648558616638184,2
8927,graficon77nodi/grafo4498.77,7,77,105,181,209,349.0,119,349.0,0.07982349395751953,2
8928,graficon78nodi/grafo4184.78,7,78,109,181,212,474.0,226,474.0,0.08702206611633301,2
8929,graficon78nodi/grafo9425.78,7,78,100,181,203,277.0,111,277.0,0.07288002967834473,2
8930,graficon79nodi/grafo8505.79,7,79,100,181,202,398.0,175,398.0,0.09189271926879883,2
8931,graficon79nodi/grafo9256.79,7,79,98,181,200,411.0,230,411.0,0.09409976005554199,2
8932,graficon79nodi/grafo9395.79,7,79,99,181,201,316.0,145,316.0,0.0817573070526123,2
8933,graficon79nodi/grafo9619.79,7,79,111,181,213,436.0,199,436.0,0.11443018913269043,2
8934,graficon83nodi/grafo8077.83,7,83,112,181,210,416.0,207,416.0,0.09025931358337402,2
8935,graficon89nodi/grafo8902.89,7,89,119,181,211,513.0,257,513.0,0.11420059204101562,2
8936,graficon89nodi/grafo8932.89,7,89,118,181,210,578.0,272,578.0,0.13759064674377441,2
8937,graficon92nodi/grafo10715.92,7,92,118,181,207,366.0,170,366.0,0.0804738998413086,2
8938,graficon92nodi/grafo11406.92,7,92,121,181,210,448.0,216,448.0,0.09370255470275879,2
8939,graficon99nodi/grafo10447.99,7,99,129,181,211,560.0,310,560.0,0.11585187911987305,2
8940,graficon55nodi/grafo3541.55,7,55,87,182,214,385.0,168,385.0,0.09928417205810547,2
8941,graficon63nodi/grafo4495.63,7,63,94,182,213,327.0,174,327.0,0.08834123611450195,2
8942,graficon66nodi/grafo8984.66,7,66,92,182,208,248.0,100,248.0,0.09197092056274414,2
8943,graficon67nodi/grafo5004.67,7,67,101,182,216,525.0,237,525.0,0.12672710418701172,2
8944,graficon67nodi/grafo9831.67,7,67,91,182,206,391.0,170,391.0,0.07970714569091797,2
8945,graficon71nodi/grafo9392.71,7,71,94,182,205,356.0,205,356.0,0.08368849754333496,2
8946,graficon77nodi/grafo5087.77,7,77,100,182,205,257.0,113,257.0,0.07446455955505371,2
8947,graficon78nodi/grafo8262.78,7,78,107,182,211,359.0,147,359.0,0.08301019668579102,2
8948,graficon79nodi/grafo4594.79,7,79,104,182,207,273.0,138,273.0,0.07175469398498535,2
8949,graficon82nodi/grafo7928.82,7,82,110,182,210,390.0,187,390.0,0.08550524711608887,2
8950,graficon82nodi/grafo9533.82,7,82,112,182,212,599.0,308,599.0,0.1123666763305664,2
8951,graficon86nodi/grafo9285.86,7,86,115,182,211,422.0,196,422.0,0.09517788887023926,2
8952,graficon87nodi/grafo6482.87,7,87,115,182,210,441.0,274,441.0,0.1000521183013916,2
8953,graficon91nodi/grafo8886.91,7,91,122,182,213,609.0,253,609.0,0.11346125602722168,2
8954,graficon92nodi/grafo11192.92,7,92,111,182,201,330.0,167,330.0,0.11760663986206055,2
8955,graficon93nodi/grafo10545.93,7,93,121,182,210,423.0,210,423.0,0.10073089599609375,2
8956,graficon93nodi/grafo10884.93,7,93,122,182,211,455.0,183,455.0,0.09989118576049805,2
8957,graficon43nodi/grafo6317.43,7,43,78,183,218,524.0,265,524.0,0.12726354598999023,2
8958,graficon58nodi/grafo7648.58,7,58,85,183,210,385.0,185,385.0,0.09068894386291504,2
8959,graficon58nodi/grafo7649.58,7,58,85,183,210,361.0,174,361.0,0.09264016151428223,2
8960,graficon59nodi/grafo3523.59,7,59,85,183,209,262.0,119,262.0,0.07579588890075684,2
8961,graficon61nodi/grafo4173.61,7,61,96,183,218,557.0,226,557.0,0.11206555366516113,2
8962,graficon64nodi/grafo9120.64,7,64,87,183,206,431.0,217,431.0,0.0877230167388916,2
8963,graficon71nodi/grafo5929.71,7,71,98,183,210,525.0,276,525.0,0.12428855895996094,2
8964,graficon73nodi/grafo5196.73,7,73,90,183,200,325.0,148,325.0,0.08525896072387695,2
8965,graficon73nodi/grafo7971.73,7,73,92,183,202,292.0,127,292.0,0.09023284912109375,2
8966,graficon73nodi/grafo8251.73,7,73,104,183,214,399.0,164,399.0,0.09668636322021484,2
8967,graficon74nodi/grafo6436.74,7,74,95,183,204,321.0,118,321.0,0.1019744873046875,2
8968,graficon74nodi/grafo8592.74,7,74,102,183,211,412.0,153,412.0,0.09931492805480957,2
8969,graficon75nodi/grafo6005.75,7,75,109,183,217,644.0,317,644.0,0.1472475528717041,2
8970,graficon77nodi/grafo4742.77,7,77,95,183,201,258.0,115,258.0,0.07259964942932129,2
8971,graficon77nodi/grafo5411.77,7,77,100,183,206,416.0,213,416.0,0.09563255310058594,2
8972,graficon79nodi/grafo8119.79,7,79,104,183,208,378.0,177,378.0,0.11429429054260254,2
8973,graficon82nodi/grafo8088.82,7,82,106,183,207,294.0,140,294.0,0.07692337036132812,2
8974,graficon83nodi/grafo9312.83,7,83,111,183,211,370.0,165,370.0,0.07654309272766113,2
8975,graficon88nodi/grafo8748.88,7,88,107,183,202,345.0,184,345.0,0.07468557357788086,2
8976,graficon89nodi/grafo8734.89,7,89,109,183,203,386.0,169,386.0,0.09945154190063477,2
8977,graficon91nodi/grafo3063.91,7,91,103,183,195,226.0,77,226.0,0.07038092613220215,2
8978,graficon92nodi/grafo11144.92,7,92,136,183,227,816.0,469,816.0,0.15574383735656738,2
8979,graficon93nodi/grafo10739.93,7,93,113,183,203,318.0,167,318.0,0.06717824935913086,2
8980,graficon94nodi/grafo11061.94,7,94,119,183,208,455.0,244,455.0,0.09422707557678223,2
8981,graficon97nodi/grafo10951.97,7,97,122,183,208,369.0,159,369.0,0.08886384963989258,2
8982,graficon60nodi/grafo5053.60,7,60,86,184,210,325.0,156,325.0,0.08753347396850586,2
8983,graficon60nodi/grafo6483.60,7,60,83,184,207,311.0,147,311.0,0.08736133575439453,2
8984,graficon60nodi/grafo8874.60,7,60,89,184,213,355.0,179,355.0,0.08695411682128906,2
8985,graficon63nodi/grafo9051.63,7,63,95,184,216,341.0,125,341.0,0.08221077919006348,2
8986,graficon68nodi/grafo9462.68,7,68,99,184,215,544.0,241,544.0,0.11694741249084473,2
8987,graficon72nodi/grafo5189.72,7,72,92,184,204,356.0,166,356.0,0.10197973251342773,2
8988,graficon72nodi/grafo8259.72,7,72,102,184,214,455.0,212,455.0,0.11550354957580566,2
8989,graficon74nodi/grafo1197.74,7,74,95,184,205,340.0,154,340.0,0.08708906173706055,2
8990,graficon75nodi/grafo4640.75,7,75,103,184,212,418.0,191,418.0,0.09139633178710938,2
8991,graficon76nodi/grafo4743.76,7,76,109,184,217,435.0,240,435.0,0.09453749656677246,2
8992,graficon77nodi/grafo5171.77,7,77,91,184,198,342.0,169,342.0,0.09352874755859375,2
8993,graficon77nodi/grafo9769.77,7,77,96,184,203,325.0,160,325.0,0.09660506248474121,2
8994,graficon79nodi/grafo6351.79,7,79,108,184,213,399.0,196,399.0,0.11506223678588867,2
8995,graficon80nodi/grafo9692.80,7,80,117,184,221,489.0,229,489.0,0.09775614738464355,2
8996,graficon81nodi/grafo9702.81,7,81,109,184,212,366.0,161,366.0,0.09212470054626465,2
8997,graficon85nodi/grafo9025.85,7,85,118,184,217,637.0,304,637.0,0.11476922035217285,2
8998,graficon87nodi/grafo8603.87,7,87,111,184,208,342.0,148,342.0,0.07944774627685547,2
8999,graficon90nodi/grafo8557.90,7,90,112,184,206,378.0,149,378.0,0.09825730323791504,2
9000,graficon90nodi/grafo8745.90,7,90,127,184,221,559.0,290,559.0,0.12423896789550781,2
9001,graficon91nodi/grafo8033.91,7,91,113,184,206,317.0,168,317.0,0.0741274356842041,2
9002,graficon92nodi/grafo10115.92,7,92,117,184,209,267.0,111,267.0,0.0744178295135498,2
9003,graficon92nodi/grafo10853.92,7,92,113,184,205,297.0,135,297.0,0.09014654159545898,2
9004,graficon94nodi/grafo10874.94,7,94,122,184,212,534.0,290,534.0,0.12666916847229004,2
9005,graficon97nodi/grafo11535.97,7,97,127,184,214,474.0,222,474.0,0.11541581153869629,2
9006,graficon97nodi/grafo3983.97,7,97,125,184,212,493.0,215,493.0,0.11677837371826172,2
9007,graficon100nodi/grafo10777.100,7,100,133,185,218,458.0,214,458.0,0.10113883018493652,2
9008,graficon100nodi/grafo8797.100,7,100,129,185,214,443.0,174,443.0,0.09388875961303711,2
9009,graficon42nodi/grafo7665.42,7,42,67,185,210,283.0,135,283.0,0.07754707336425781,2
9010,graficon64nodi/grafo9259.64,7,64,92,185,213,334.0,171,334.0,0.08640742301940918,2
9011,graficon65nodi/grafo9543.65,7,65,92,185,212,371.0,168,371.0,0.0850667953491211,2
9012,graficon69nodi/grafo9684.69,7,69,95,185,211,363.0,150,363.0,0.09920287132263184,2
9013,graficon70nodi/grafo8322.70,7,70,102,185,217,366.0,157,366.0,0.08376502990722656,2
9014,graficon71nodi/grafo4338.71,7,71,98,185,212,312.0,143,312.0,0.07069659233093262,2
9015,graficon71nodi/grafo9458.71,7,71,94,185,208,301.0,103,301.0,0.08077478408813477,2
9016,graficon72nodi/grafo4525.72,7,72,96,185,209,264.0,110,264.0,0.0780191421508789,2
9017,graficon73nodi/grafo8723.73,7,73,94,185,206,318.0,136,318.0,0.07150149345397949,2
9018,graficon74nodi/grafo9072.74,7,74,109,185,220,658.0,312,658.0,0.13691425323486328,2
9019,graficon74nodi/grafo9625.74,7,74,92,185,203,200.0,86,200.0,0.06527400016784668,2
9020,graficon74nodi/grafo9737.74,7,74,97,185,208,243.0,110,243.0,0.07328963279724121,2
9021,graficon77nodi/grafo4363.77,7,77,102,185,210,320.0,155,320.0,0.09296631813049316,2
9022,graficon78nodi/grafo4243.78,7,78,102,185,209,363.0,150,363.0,0.09260177612304688,2
9023,graficon78nodi/grafo6424.78,7,78,96,185,203,318.0,144,318.0,0.09483695030212402,2
9024,graficon78nodi/grafo6425.78,7,78,96,185,203,306.0,130,306.0,0.07502198219299316,2
9025,graficon78nodi/grafo7776.78,7,78,109,185,216,552.0,283,552.0,0.12334299087524414,2
9026,graficon78nodi/grafo7946.78,7,78,102,185,209,414.0,206,414.0,0.09071540832519531,2
9027,graficon78nodi/grafo7969.78,7,78,98,185,205,393.0,187,393.0,0.0849604606628418,2
9028,graficon78nodi/grafo9407.78,7,78,102,185,209,371.0,148,371.0,0.09168410301208496,2
9029,graficon80nodi/grafo5870.80,7,80,106,185,211,450.0,209,450.0,0.10003376007080078,2
9030,graficon80nodi/grafo9532.80,7,80,94,185,199,297.0,106,297.0,0.07555317878723145,2
9031,graficon84nodi/grafo7463.84,7,84,113,185,214,555.0,228,555.0,0.11958956718444824,2
9032,graficon84nodi/grafo9730.84,7,84,118,185,219,656.0,335,656.0,0.13109040260314941,2
9033,graficon89nodi/grafo8368.89,7,89,114,185,210,289.0,129,289.0,0.07947373390197754,2
9034,graficon89nodi/grafo8839.89,7,89,113,185,209,398.0,192,398.0,0.08630967140197754,2
9035,graficon91nodi/grafo8910.91,7,91,124,185,218,602.0,326,602.0,0.11571431159973145,2
9036,graficon92nodi/grafo11367.92,7,92,118,185,211,365.0,181,365.0,0.0826106071472168,2
9037,graficon93nodi/grafo8030.93,7,93,109,185,201,270.0,124,270.0,0.07297182083129883,2
9038,graficon94nodi/grafo11175.94,7,94,114,185,205,221.0,94,221.0,0.06644272804260254,2
9039,graficon95nodi/grafo10481.95,7,95,120,185,210,299.0,127,299.0,0.07396149635314941,2
9040,graficon96nodi/grafo11068.96,7,96,118,185,207,335.0,137,335.0,0.07950735092163086,2
9041,graficon98nodi/grafo10656.98,7,98,125,185,212,460.0,253,460.0,0.09044742584228516,2
9042,graficon63nodi/grafo4660.63,7,63,88,186,211,401.0,137,401.0,0.08668184280395508,2
9043,graficon68nodi/grafo9677.68,7,68,97,186,215,403.0,175,403.0,0.0940089225769043,2
9044,graficon73nodi/grafo4406.73,7,73,98,186,211,473.0,258,473.0,0.13561463356018066,2
9045,graficon75nodi/grafo4903.75,7,75,108,186,219,508.0,275,508.0,0.12953686714172363,2
9046,graficon75nodi/grafo5588.75,7,75,96,186,207,344.0,173,344.0,0.08879995346069336,2
9047,graficon75nodi/grafo7937.75,7,75,96,186,207,344.0,160,344.0,0.09036111831665039,2
9048,graficon77nodi/grafo4983.77,7,77,105,186,214,451.0,200,451.0,0.08977985382080078,2
9049,graficon77nodi/grafo8291.77,7,77,111,186,220,549.0,293,549.0,0.1148686408996582,2
9050,graficon77nodi/grafo8972.77,7,77,111,186,220,413.0,222,413.0,0.0871884822845459,2
9051,graficon78nodi/grafo9210.78,7,78,108,186,216,434.0,191,434.0,0.08795928955078125,2
9052,graficon80nodi/grafo8075.80,7,80,111,186,217,524.0,240,524.0,0.11366629600524902,2
9053,graficon82nodi/grafo9019.82,7,82,101,186,205,205.0,74,205.0,0.06608438491821289,2
9054,graficon82nodi/grafo9465.82,7,82,112,186,216,451.0,231,451.0,0.09859228134155273,2
9055,graficon84nodi/grafo9003.84,7,84,115,186,217,598.0,276,598.0,0.13450169563293457,2
9056,graficon84nodi/grafo9771.84,7,84,102,186,204,323.0,116,323.0,0.07835769653320312,2
9057,graficon87nodi/grafo7132.87,7,87,112,186,211,390.0,180,390.0,0.09327459335327148,2
9058,graficon87nodi/grafo8559.87,7,87,112,186,211,417.0,185,417.0,0.09648370742797852,2
9059,graficon87nodi/grafo8743.87,7,87,116,186,215,500.0,273,500.0,0.09994888305664062,2
9060,graficon88nodi/grafo8732.88,7,88,110,186,208,423.0,218,423.0,0.08914566040039062,2
9061,graficon92nodi/grafo10328.92,7,92,111,186,205,264.0,96,264.0,0.07073688507080078,2
9062,graficon94nodi/grafo10775.94,7,94,124,186,216,574.0,337,574.0,0.13378238677978516,2
9063,graficon94nodi/grafo11108.94,7,94,124,186,216,453.0,225,453.0,0.09845590591430664,2
9064,graficon100nodi/grafo10653.100,7,100,141,187,228,650.0,295,650.0,0.1539156436920166,2
9065,graficon69nodi/grafo8451.69,7,69,95,187,213,369.0,164,369.0,0.08166909217834473,2
9066,graficon73nodi/grafo9485.73,7,73,98,187,212,286.0,140,286.0,0.07791876792907715,2
9067,graficon74nodi/grafo4193.74,7,74,103,187,216,410.0,198,410.0,0.08801651000976562,2
9068,graficon74nodi/grafo6292.74,7,74,104,187,217,296.0,118,296.0,0.07943105697631836,2
9069,graficon75nodi/grafo4797.75,7,75,105,187,217,379.0,173,379.0,0.08890271186828613,2
9070,graficon75nodi/grafo4992.75,7,75,97,187,209,333.0,149,333.0,0.07821083068847656,2
9071,graficon75nodi/grafo8634.75,7,75,107,187,219,485.0,265,485.0,0.09409809112548828,2
9072,graficon75nodi/grafo9845.75,7,75,106,187,218,580.0,345,580.0,0.12502384185791016,2
9073,graficon77nodi/grafo6646.77,7,77,104,187,214,408.0,215,408.0,0.08743953704833984,2
9074,graficon77nodi/grafo7827.77,7,77,107,187,217,490.0,240,490.0,0.09802961349487305,2
9075,graficon77nodi/grafo9503.77,7,77,109,187,219,438.0,230,438.0,0.1003880500793457,2
9076,graficon79nodi/grafo5956.79,7,79,97,187,205,281.0,103,281.0,0.07942056655883789,2
9077,graficon79nodi/grafo9790.79,7,79,103,187,211,295.0,134,295.0,0.07816004753112793,2
9078,graficon81nodi/grafo8015.81,7,81,112,187,218,514.0,293,514.0,0.1264185905456543,2
9079,graficon81nodi/grafo8167.81,7,81,106,187,212,451.0,214,451.0,0.12789273262023926,2
9080,graficon82nodi/grafo4607.82,7,82,108,187,213,434.0,207,434.0,0.0914914608001709,2
9081,graficon82nodi/grafo6679.82,7,82,107,187,212,464.0,232,464.0,0.1147606372833252,2
9082,graficon84nodi/grafo6520.84,7,84,110,187,213,493.0,248,493.0,0.12449383735656738,2
9083,graficon84nodi/grafo8556.84,7,84,119,187,222,554.0,261,554.0,0.1443016529083252,2
9084,graficon84nodi/grafo9701.84,7,84,104,187,207,299.0,120,299.0,0.07902336120605469,2
9085,graficon89nodi/grafo8208.89,7,89,115,187,213,352.0,162,352.0,0.0909731388092041,2
9086,graficon91nodi/grafo8831.91,7,91,111,187,207,363.0,163,363.0,0.08839130401611328,2
9087,graficon91nodi/grafo8915.91,7,91,118,187,214,416.0,203,416.0,0.11432552337646484,2
9088,graficon94nodi/grafo10643.94,7,94,118,187,211,493.0,229,493.0,0.1006767749786377,2
9089,graficon94nodi/grafo10954.94,7,94,120,187,213,343.0,182,343.0,0.08353328704833984,2
9090,graficon98nodi/grafo8710.98,7,98,126,187,215,285.0,114,285.0,0.07536649703979492,2
9091,graficon100nodi/grafo10257.100,7,100,124,188,212,468.0,228,468.0,0.1141366958618164,2
9092,graficon100nodi/grafo10542.100,7,100,133,188,221,661.0,291,661.0,0.14740800857543945,2
9093,graficon49nodi/grafo6603.49,7,49,84,188,223,360.0,160,360.0,0.09075093269348145,2
9094,graficon65nodi/grafo4559.65,7,65,93,188,216,448.0,222,448.0,0.11472105979919434,2
9095,graficon67nodi/grafo1553.67,7,67,84,188,205,168.0,69,168.0,0.060533761978149414,2
9096,graficon67nodi/grafo5322.67,7,67,91,188,212,433.0,229,433.0,0.08893680572509766,2
9097,graficon67nodi/grafo6394.67,7,67,85,188,206,246.0,119,246.0,0.0751948356628418,2
9098,graficon68nodi/grafo9032.68,7,68,91,188,211,359.0,172,359.0,0.0800161361694336,2
9099,graficon71nodi/grafo7831.71,7,71,94,188,211,258.0,110,258.0,0.07233738899230957,2
9100,graficon71nodi/grafo7935.71,7,71,91,188,208,275.0,117,275.0,0.07505035400390625,2
9101,graficon71nodi/grafo8497.71,7,71,104,188,221,550.0,235,550.0,0.13428664207458496,2
9102,graficon72nodi/grafo4758.72,7,72,89,188,205,221.0,88,221.0,0.07038283348083496,2
9103,graficon72nodi/grafo8303.72,7,72,103,188,219,601.0,301,601.0,0.10024237632751465,2
9104,graficon72nodi/grafo9342.72,7,72,92,188,208,337.0,177,337.0,0.08207535743713379,2
9105,graficon72nodi/grafo9819.72,7,72,102,188,218,469.0,213,469.0,0.13609862327575684,2
9106,graficon73nodi/grafo9087.73,7,73,94,188,209,221.0,81,221.0,0.07096099853515625,2
9107,graficon73nodi/grafo9591.73,7,73,107,188,222,510.0,265,510.0,0.11376214027404785,2
9108,graficon74nodi/grafo4310.74,7,74,109,188,223,405.0,193,405.0,0.09754800796508789,2
9109,graficon76nodi/grafo8282.76,7,76,108,188,220,380.0,192,380.0,0.07970309257507324,2
9110,graficon78nodi/grafo7915.78,7,78,109,188,219,407.0,202,407.0,0.09961342811584473,2
9111,graficon79nodi/grafo7580.79,7,79,98,188,207,248.0,112,248.0,0.06998205184936523,2
9112,graficon80nodi/grafo4439.80,7,80,102,188,210,313.0,128,313.0,0.08020186424255371,2
9113,graficon80nodi/grafo8979.80,7,80,97,188,205,268.0,117,268.0,0.08175086975097656,2
9114,graficon81nodi/grafo6538.81,7,81,99,188,206,296.0,137,296.0,0.0757901668548584,2
9115,graficon81nodi/grafo9715.81,7,81,107,188,214,339.0,144,339.0,0.08741021156311035,2
9116,graficon82nodi/grafo8705.82,7,82,108,188,214,495.0,208,495.0,0.11615443229675293,2
9117,graficon84nodi/grafo7120.84,7,84,111,188,215,371.0,196,371.0,0.1236886978149414,2
9118,graficon84nodi/grafo7703.84,7,84,109,188,213,392.0,156,392.0,0.08853793144226074,2
9119,graficon84nodi/grafo8632.84,7,84,111,188,215,407.0,217,407.0,0.08774209022521973,2
9120,graficon85nodi/grafo7151.85,7,85,120,188,223,588.0,308,588.0,0.12642455101013184,2
9121,graficon85nodi/grafo7153.85,7,85,120,188,223,566.0,280,566.0,0.13724279403686523,2
9122,graficon86nodi/grafo9776.86,7,86,113,188,215,565.0,283,565.0,0.10089397430419922,2
9123,graficon88nodi/grafo7126.88,7,88,118,188,218,390.0,175,390.0,0.08395075798034668,2
9124,graficon88nodi/grafo8579.88,7,88,121,188,221,507.0,231,507.0,0.12308382987976074,2
9125,graficon88nodi/grafo8873.88,7,88,105,188,205,236.0,110,236.0,0.07773160934448242,2
9126,graficon90nodi/grafo11392.90,7,90,128,188,226,501.0,243,501.0,0.14580035209655762,2
9127,graficon91nodi/grafo9863.91,7,91,117,188,214,467.0,261,467.0,0.09997296333312988,2
9128,graficon93nodi/grafo10407.93,7,93,121,188,216,638.0,351,638.0,0.13361811637878418,2
9129,graficon94nodi/grafo10471.94,7,94,125,188,219,629.0,388,629.0,0.12433934211730957,2
9130,graficon95nodi/grafo8960.95,7,95,129,188,222,654.0,368,654.0,0.13292574882507324,2
9131,graficon99nodi/grafo10701.99,7,99,120,188,209,339.0,153,339.0,0.0903160572052002,2
9132,graficon47nodi/grafo6169.47,7,47,70,189,212,235.0,104,235.0,0.07868504524230957,2
9133,graficon55nodi/grafo4002.55,7,55,82,189,216,280.0,110,280.0,0.0882725715637207,2
9134,graficon56nodi/grafo3122.56,7,56,84,189,217,344.0,165,344.0,0.09380102157592773,2
9135,graficon71nodi/grafo7787.71,7,71,87,189,205,215.0,102,215.0,0.07286381721496582,2
9136,graficon71nodi/grafo9204.71,7,71,106,189,224,518.0,256,518.0,0.13613080978393555,2
9137,graficon71nodi/grafo9572.71,7,71,96,189,214,440.0,200,440.0,0.101837158203125,2
9138,graficon73nodi/grafo4800.73,7,73,89,189,205,246.0,104,246.0,0.06849789619445801,2
9139,graficon73nodi/grafo8994.73,7,73,98,189,214,413.0,207,413.0,0.0988621711730957,2
9140,graficon73nodi/grafo9341.73,7,73,100,189,216,384.0,180,384.0,0.08679866790771484,2
9141,graficon75nodi/grafo8466.75,7,75,100,189,214,491.0,252,491.0,0.08794140815734863,2
9142,graficon75nodi/grafo9768.75,7,75,101,189,215,384.0,162,384.0,0.09025883674621582,2
9143,graficon76nodi/grafo8013.76,7,76,97,189,210,380.0,143,380.0,0.08625197410583496,2
9144,graficon76nodi/grafo8324.76,7,76,109,189,222,633.0,335,633.0,0.11412215232849121,2
9145,graficon77nodi/grafo7920.77,7,77,95,189,207,216.0,86,216.0,0.0742483139038086,2
9146,graficon79nodi/grafo8129.79,7,79,109,189,219,422.0,214,422.0,0.09518313407897949,2
9147,graficon80nodi/grafo4783.80,7,80,107,189,216,311.0,124,311.0,0.09073519706726074,2
9148,graficon81nodi/grafo9196.81,7,81,121,189,229,645.0,327,645.0,0.15769195556640625,2
9149,graficon82nodi/grafo4636.82,7,82,117,189,224,502.0,282,502.0,0.09754776954650879,2
9150,graficon83nodi/grafo4936.83,7,83,112,189,218,392.0,191,392.0,0.08831930160522461,2
9151,graficon84nodi/grafo6617.84,7,84,117,189,222,654.0,319,654.0,0.12785625457763672,2
9152,graficon84nodi/grafo7963.84,7,84,100,189,205,272.0,106,272.0,0.07520556449890137,2
9153,graficon84nodi/grafo8594.84,7,84,115,189,220,583.0,329,583.0,0.1310563087463379,2
9154,graficon86nodi/grafo8576.86,7,86,122,189,225,643.0,350,643.0,0.13405418395996094,2
9155,graficon88nodi/grafo8657.88,7,88,110,189,211,312.0,133,312.0,0.07825350761413574,2
9156,graficon91nodi/grafo8209.91,7,91,119,189,217,552.0,250,552.0,0.11480093002319336,2
9157,graficon92nodi/grafo10211.92,7,92,119,189,216,408.0,197,408.0,0.12718701362609863,2
9158,graficon92nodi/grafo10830.92,7,92,129,189,226,664.0,341,664.0,0.14693140983581543,2
9159,graficon93nodi/grafo10816.93,7,93,119,189,215,368.0,178,368.0,0.09346294403076172,2
9160,graficon93nodi/grafo11246.93,7,93,116,189,212,419.0,208,419.0,0.10222983360290527,2
9161,graficon95nodi/grafo10677.95,7,95,122,189,216,402.0,220,402.0,0.08588624000549316,2
9162,graficon96nodi/grafo10111.96,7,96,122,189,215,531.0,270,531.0,0.12362003326416016,2
9163,graficon97nodi/grafo3308.97,7,97,110,189,202,274.0,116,274.0,0.07320904731750488,2
9164,graficon97nodi/grafo8970.97,7,97,127,189,219,574.0,290,574.0,0.13372063636779785,2
9165,graficon100nodi/grafo10372.100,7,100,127,190,217,347.0,156,347.0,0.11541199684143066,2
9166,graficon63nodi/grafo9211.63,7,63,91,190,218,296.0,137,296.0,0.08364439010620117,2
9167,graficon65nodi/grafo8749.65,7,65,91,190,216,384.0,179,384.0,0.0802314281463623,2
9168,graficon68nodi/grafo9200.68,7,68,94,190,216,350.0,178,350.0,0.0988161563873291,2
9169,graficon70nodi/grafo8519.70,7,70,92,190,212,220.0,117,220.0,0.0750114917755127,2
9170,graficon71nodi/grafo6598.71,7,71,104,190,223,458.0,207,458.0,0.09723997116088867,2
9171,graficon71nodi/grafo8103.71,7,71,99,190,218,359.0,178,359.0,0.08211088180541992,2
9172,graficon73nodi/grafo4271.73,7,73,91,190,208,239.0,111,239.0,0.0769050121307373,2
9173,graficon74nodi/grafo4941.74,7,74,95,190,211,279.0,157,279.0,0.07975602149963379,2
9174,graficon75nodi/grafo8166.75,7,75,104,190,219,463.0,212,463.0,0.12351584434509277,2
9175,graficon77nodi/grafo4254.77,7,77,110,190,223,582.0,314,582.0,0.15357756614685059,2
9176,graficon77nodi/grafo4353.77,7,77,100,190,213,284.0,117,284.0,0.08211040496826172,2
9177,graficon78nodi/grafo4604.78,7,78,106,190,218,334.0,152,334.0,0.0834503173828125,2
9178,graficon78nodi/grafo8202.78,7,78,112,190,224,600.0,336,600.0,0.12052798271179199,2
9179,graficon79nodi/grafo4641.79,7,79,104,190,215,358.0,173,358.0,0.08899235725402832,2
9180,graficon79nodi/grafo4913.79,7,79,109,190,220,418.0,193,418.0,0.09592008590698242,2
9181,graficon79nodi/grafo8066.79,7,79,104,190,215,441.0,205,441.0,0.09910798072814941,2
9182,graficon80nodi/grafo7823.80,7,80,113,190,223,375.0,191,375.0,0.08986186981201172,2
9183,graficon81nodi/grafo8273.81,7,81,107,190,216,344.0,161,344.0,0.08540892601013184,2
9184,graficon82nodi/grafo9126.82,7,82,113,190,221,402.0,184,402.0,0.08927297592163086,2
9185,graficon85nodi/grafo6291.85,7,85,108,190,213,309.0,149,309.0,0.07916259765625,2
9186,graficon85nodi/grafo9018.85,7,85,116,190,221,481.0,232,481.0,0.13316893577575684,2
9187,graficon87nodi/grafo8709.87,7,87,111,190,214,408.0,192,408.0,0.10046172142028809,2
9188,graficon88nodi/grafo9340.88,7,88,117,190,219,491.0,258,491.0,0.11440920829772949,2
9189,graficon90nodi/grafo11352.90,7,90,126,190,226,497.0,283,497.0,0.09901595115661621,2
9190,graficon90nodi/grafo8937.90,7,90,120,190,220,418.0,228,418.0,0.09537172317504883,2
9191,graficon91nodi/grafo11206.91,7,91,126,190,225,773.0,413,773.0,0.1465306282043457,2
9192,graficon92nodi/grafo8956.92,7,92,120,190,218,483.0,226,483.0,0.13459038734436035,2
9193,graficon95nodi/grafo10168.95,7,95,122,190,217,362.0,207,362.0,0.08594346046447754,2
9194,graficon96nodi/grafo10986.96,7,96,122,190,216,509.0,282,509.0,0.14359569549560547,2
9195,graficon96nodi/grafo9056.96,7,96,135,190,229,586.0,326,586.0,0.12371230125427246,2
9196,graficon98nodi/grafo10414.98,7,98,131,190,223,515.0,192,515.0,0.12691593170166016,2
9197,graficon58nodi/grafo4114.58,7,58,81,191,214,265.0,117,265.0,0.07604169845581055,2
9198,graficon63nodi/grafo5049.63,7,63,88,191,216,374.0,159,374.0,0.0923161506652832,2
9199,graficon65nodi/grafo9020.65,7,65,97,191,223,411.0,235,411.0,0.10147285461425781,2
9200,graficon73nodi/grafo8590.73,7,73,102,191,220,510.0,241,510.0,0.11457180976867676,2
9201,graficon73nodi/grafo9441.73,7,73,98,191,216,317.0,152,317.0,0.08455038070678711,2
