Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/rectangles/k13n29/graph0.lgbin,299.461133480072,3234,3322,0,3319,6.875410079956055,3300,20.121593713760376,3300,24.899755239486694,3279,46.99523997306824,3234,300.4945583343506
11,random graphs/rectangles/k13n29/graph1.lgbin,296.5052738189697,3150,3269,0,3252,63.25284504890442,3238,67.81967067718506,3217,72.9677906036377,3183,92.39295744895935,3169,111.56975793838501,3151,151.62436699867249,3150,163.47468900680542,3150,176.53518962860107,3150,189.58521723747253,3150,202.82146978378296,3150,215.93909001350403,3150,229.0996766090393,3150,242.21662831306458,3150,255.33577299118042,3150,268.5119321346283,3150,281.50381326675415,3150,294.67359042167664,3150,300.24802327156067
12,random graphs/rectangles/k13n29/graph2.lgbin,299.19712257385254,3759,3800,0,3799,93.71440124511719,3794,139.1956238746643,3762,222.1186604499817,3760,290.3636062145233,3759,300.2287845611572
13,random graphs/rectangles/k13n29/graph3.lgbin,301.19510078430176,3622,3677,0,3622,301.40530943870544
14,random graphs/rectangles/k13n29/graph4.lgbin,292.72882890701294,2924,2952,0,2943,4.49050235748291,2930,69.67993903160095,2924,79.33440661430359,2924,87.47547698020935,2924,94.0459053516388,2924,100.69331288337708,2924,107.35096549987793,2924,113.97992825508118,2924,120.67552161216736,2924,127.24418044090271,2924,133.87113189697266,2924,140.51560020446777,2924,147.16341590881348,2924,153.7562770843506,2924,160.332994222641,2924,166.9198260307312,2924,173.52908968925476,2924,180.18044137954712,2924,186.7927384376526,2924,193.3493630886078,2924,199.92798256874084,2924,206.57044053077698,2924,213.24167490005493,2924,219.91231632232666,2924,226.58156299591064,2924,233.20583271980286,2924,239.79423022270203,2924,246.39710235595703,2924,253.00303602218628,2924,259.6535656452179,2924,266.3209478855133,2924,272.92019033432007,2924,279.55199933052063,2924,286.1745331287384,2924,292.7567136287689,2924,299.366384267807,2924,300.2140703201294
15,random graphs/rectangles/k13n29/graph5.lgbin,299.6246967315674,3513,3559,0,3550,9.411552429199219,3542,181.4535858631134,3513,300.2424156665802
16,random graphs/rectangles/k13n29/graph6.lgbin,299.19272446632385,3630,3744,0,3698,48.942694664001465,3651,268.46834540367126,3630,278.89487051963806,3630,290.52398920059204,3630,300.2254161834717
17,random graphs/rectangles/k13n29/graph7.lgbin,300.0399703979492,3224,3272,0,3224,300.24870705604553
18,random graphs/rectangles/k13n29/graph8.lgbin,295.54259300231934,3211,3255,0,3238,32.71347999572754,3234,59.05250406265259,3211,72.54566764831543,3211,84.02131509780884,3211,95.52920818328857,3211,107.11400508880615,3211,118.68879175186157,3211,130.24722933769226,3211,141.7342369556427,3211,153.25487279891968,3211,164.7879786491394,3211,176.3446500301361,3211,187.90489959716797,3211,199.46111178398132,3211,210.99882054328918,3211,222.4780673980713,3211,233.99647760391235,3211,245.4973030090332,3211,257.02139687538147,3211,268.666716337204,3211,280.25522470474243,3211,291.9963655471802,3211,300.2235553264618
19,random graphs/rectangles/k13n29/graph9.lgbin,299.99852871894836,3480,3537,0,3480,266.3283245563507,3480,300.41059494018555
20,random graphs/rectangles/k16n28/graph0.lgbin,297.6484954357147,3828,3932,0,3859,94.064861536026,3834,100.13129425048828,3828,126.93033528327942,3828,151.09249544143677,3828,175.35310053825378,3828,199.5614411830902,3828,223.8599886894226,3828,248.19903182983398,3828,272.2105710506439,3828,296.393837928772,3828,300.2600266933441
21,random graphs/rectangles/k16n28/graph1.lgbin,300.5200114250183,3911,3917,0,3911,300.7793698310852
22,random graphs/rectangles/k16n28/graph2.lgbin,298.6301109790802,3854,3887,0,3868,27.08215594291687,3854,69.5507299900055,3854,120.5426139831543,3854,171.88661313056946,3854,223.33474946022034,3854,274.6457431316376,3854,300.2863357067108
23,random graphs/rectangles/k16n28/graph3.lgbin,299.0891728401184,4050,4051,0,4050,71.56964755058289,4050,131.11328148841858,4050,190.22826957702637,4050,249.65771770477295,4050,300.2548072338104
24,random graphs/rectangles/k16n28/graph4.lgbin,298.83685302734375,4161,4535,0,4500,34.75250816345215,4392,231.12133812904358,4301,243.38269448280334,4247,247.12463665008545,4165,296.1263053417206,4161,300.259850025177
25,random graphs/rectangles/k16n28/graph5.lgbin,299.49955582618713,3959,3961,0,3959,130.86526226997375,3959,206.5991222858429,3959,282.67290115356445,3959,300.4436309337616
26,random graphs/rectangles/k16n28/graph6.lgbin,299.54996943473816,3718,3771,0,3759,281.4255967140198,3721,289.06699442863464,3718,300.2540032863617
27,random graphs/rectangles/k16n28/graph7.lgbin,299.7844660282135,4239,4282,0,4244,145.48902821540833,4239,300.26236939430237
28,random graphs/rectangles/k16n28/graph8.lgbin,298.84272718429565,3772,3782,0,3772,32.969117403030396,3772,98.11009407043457,3772,163.19879460334778,3772,227.7681543827057,3772,292.5187175273895,3772,300.2563593387604
29,random graphs/rectangles/k16n28/graph9.lgbin,299.58570528030396,4094,4234,0,4130,93.13010621070862,4094,277.8182632923126,4094,300.3030002117157
30,random graphs/rectangles/k19n27/graph0.lgbin,298.75155901908875,4802,4804,0,4802,40.91122388839722,4802,93.64153742790222,4802,146.31451392173767,4802,198.73202300071716,4802,250.97233057022095,4802,300.31393027305603
31,random graphs/rectangles/k19n27/graph1.lgbin,300.2690155506134,4395,4425,0,4395,300.534362077713
32,random graphs/rectangles/k19n27/graph2.lgbin,300.15249848365784,4408,4579,0,4485,5.1207733154296875,4408,300.67257738113403
33,random graphs/rectangles/k19n27/graph3.lgbin,299.72581911087036,4208,4274,0,4230,12.319863080978394,4224,52.44369053840637,4208,300.50809478759766
34,random graphs/rectangles/k19n27/graph4.lgbin,293.4971787929535,4472,4501,0,4472,80.06493639945984,4472,89.02508020401001,4472,97.99332189559937,4472,106.96993279457092,4472,116.0169780254364,4472,124.93941593170166,4472,133.8509087562561,4472,142.71667861938477,4472,151.65635061264038,4472,160.63479328155518,4472,169.67296695709229,4472,178.69999194145203,4472,187.68252730369568,4472,196.63763737678528,4472,205.59958696365356,4472,214.52039074897766,4472,223.41948699951172,4472,232.34095931053162,4472,241.23535132408142,4472,250.1608784198761,4472,259.1301906108856,4472,268.09150218963623,4472,277.0327024459839,4472,285.9752118587494,4472,294.8551661968231,4472,300.2748923301697
35,random graphs/rectangles/k19n27/graph5.lgbin,300.25083470344543,4562,4615,0,4562,300.5167601108551
36,random graphs/rectangles/k19n27/graph6.lgbin,288.34432911872864,4261,4285,0,4266,46.49178886413574,4261,50.971752643585205,4261,56.71907830238342,4261,62.52527976036072,4261,68.3079879283905,4261,74.09354400634766,4261,79.87318444252014,4261,85.64866423606873,4261,91.42823266983032,4261,97.19556736946106,4261,102.98423647880554,4261,108.78753447532654,4261,114.4891791343689,4261,120.18691110610962,4261,125.86630201339722,4261,131.5975489616394,4261,137.27868938446045,4261,142.93408632278442,4261,148.56960129737854,4261,154.28772950172424,4261,160.08369970321655,4261,165.8504900932312,4261,171.53790879249573,4261,177.21836256980896,4261,182.92450881004333,4261,188.67815327644348,4261,194.45081901550293,4261,200.22200107574463,4261,205.95037841796875,4261,211.6387641429901,4261,217.3961787223816,4261,223.177898645401,4261,228.92386269569397,4261,234.6950695514679,4261,240.45738768577576,4261,246.2000389099121,4261,252.01579999923706,4261,257.78481936454773,4261,263.5861830711365,4261,269.37300539016724,4261,275.1383125782013,4261,280.89992666244507,4261,286.6337158679962,4261,292.4220426082611,4261,298.1774785518646,4261,300.2916989326477
37,random graphs/rectangles/k19n27/graph7.lgbin,297.9452350139618,4329,4436,0,4364,42.61468815803528,4339,84.8926055431366,4339,122.47647309303284,4329,133.1552493572235,4329,174.24327540397644,4329,215.1034255027771,4329,256.01272225379944,4329,296.8395085334778,4329,300.27639722824097
38,random graphs/rectangles/k19n27/graph8.lgbin,299.7730894088745,4664,4707,0,4674,178.33268642425537,4664,300.30698108673096
39,random graphs/rectangles/k19n27/graph9.lgbin,299.62508845329285,4476,4601,0,4560,78.26595211029053,4542,157.9767074584961,4541,212.2753884792328,4476,300.6704030036926
40,random graphs/rectangles/k22n26/graph0.lgbin,300.05191564559937,4826,4918,0,4826,300.33884716033936
41,random graphs/rectangles/k22n26/graph1.lgbin,299.4551992416382,5029,5043,0,5029,131.38414883613586,5029,232.4405529499054,5029,300.30218052864075
42,random graphs/rectangles/k22n26/graph2.lgbin,299.95832657814026,4714,4743,0,4724,86.20904588699341,4714,300.5294589996338
43,random graphs/rectangles/k22n26/graph3.lgbin,291.456768989563,4800,4802,0,4800,14.07503867149353,4800,23.44596576690674,4800,32.836808919906616,4800,42.207923889160156,4800,51.56073069572449,4800,60.92648100852966,4800,70.3088698387146,4800,79.69394254684448,4800,88.94488954544067,4800,98.13062524795532,4800,107.32534837722778,4800,116.56463766098022,4800,125.85785818099976,4800,135.12085843086243,4800,144.3376739025116,4800,153.59369373321533,4800,162.957763671875,4800,172.30156588554382,4800,181.65456461906433,4800,190.99440455436707,4800,200.20119190216064,4800,209.44163155555725,4800,218.70041751861572,4800,227.99901366233826,4800,237.33179235458374,4800,246.682541847229,4800,256.0266740322113,4800,265.4625267982483,4800,274.9387483596802,4800,284.4267385005951,4800,293.86765217781067,4800,300.3947157859802
44,random graphs/rectangles/k22n26/graph4.lgbin,299.74988555908203,4803,4837,0,4829,52.734453439712524,4803,300.31537222862244
45,random graphs/rectangles/k22n26/graph5.lgbin,300.0764443874359,4689,4700,0,4689,300.3634989261627
46,random graphs/rectangles/k22n26/graph6.lgbin,246.40808653831482,4755,4766,0,4755,1.9712777137756348,4755,3.5192768573760986,4755,5.067482948303223,4755,6.623488903045654,4755,8.181091547012329,4755,9.716155529022217,4755,11.29706859588623,4755,12.857387781143188,4755,14.43519377708435,4755,16.00768232345581,4755,17.56745457649231,4755,19.126763820648193,4755,20.707579851150513,4755,22.2521231174469,4755,23.817728281021118,4755,25.372620820999146,4755,26.922887086868286,4755,28.489809036254883,4755,30.032694816589355,4755,31.6272714138031,4755,33.19051814079285,4755,34.75116539001465,4755,36.30248785018921,4755,37.87674260139465,4755,39.43683743476868,4755,41.027348041534424,4755,42.58512878417969,4755,44.16333222389221,4755,45.72342658042908,4755,47.27408981323242,4755,48.83812355995178,4755,50.38906955718994,4755,51.96115779876709,4755,53.51012706756592,4755,55.06600618362427,4755,56.60550570487976,4755,58.174206495285034,4755,59.74568462371826,4755,61.33040142059326,4755,62.87554597854614,4755,64.42575263977051,4755,65.97323441505432,4755,67.52048873901367,4755,69.07573795318604,4755,70.64161467552185,4755,72.21474575996399,4755,73.76730918884277,4755,75.32443833351135,4755,76.8927550315857,4755,78.45289635658264,4755,80.02151703834534,4755,81.60428953170776,4755,83.1732804775238,4755,84.71645140647888,4755,86.27017164230347,4755,87.83262133598328,4755,89.37619972229004,4755,90.95724701881409,4755,92.5057315826416,4755,94.0616364479065,4755,95.62201881408691,4755,97.18111753463745,4755,98.72412037849426,4755,100.27110767364502,4755,101.8271598815918,4755,103.39819121360779,4755,104.96881055831909,4755,106.51707673072815,4755,108.05761432647705,4755,109.617990732193,4755,111.16205024719238,4755,112.69658613204956,4755,114.23745608329773,4755,115.7841796875,4755,117.32981252670288,4755,118.87775421142578,4755,120.42300391197205,4755,121.96912455558777,4755,123.5369119644165,4755,125.09036636352539,4755,126.65267777442932,4755,128.22065997123718,4755,129.76458859443665,4755,131.32429957389832,4755,132.87520909309387,4755,134.43628001213074,4755,135.99548316001892,4755,137.5679738521576,4755,139.14251899719238,4755,140.7125382423401,4755,142.28173995018005,4755,143.83379769325256,4755,145.3758246898651,4755,146.92300415039062,4755,148.452983379364,4755,149.99949669837952,4755,151.53969383239746,4755,153.0854070186615,4755,154.64301776885986,4755,156.202002286911,4755,157.73923254013062,4755,159.28107166290283,4755,160.824782371521,4755,162.3896520137787,4755,163.94187998771667,4755,165.4860544204712,4755,167.04296207427979,4755,168.59865832328796,4755,170.15100860595703,4755,171.71245622634888,4755,173.24913930892944,4755,174.79964971542358,4755,176.36460161209106,4755,177.9236135482788,4755,179.4568154811859,4755,181.01067996025085,4755,182.57653641700745,4755,184.12743520736694,4755,185.67793488502502,4755,187.2248694896698,4755,188.77989315986633,4755,190.33320116996765,4755,191.88027501106262,4755,193.4204180240631,4755,194.94191908836365,4755,196.49504566192627,4755,198.05144667625427,4755,199.60116314888,4755,201.16369795799255,4755,202.71263146400452,4755,204.251944065094,4755,205.7864649295807,4755,207.33061480522156,4755,208.8895137310028,4755,210.4517080783844,4755,211.9929871559143,4755,213.54382991790771,4755,215.0884382724762,4755,216.66631984710693,4755,218.21973824501038,4755,219.7697114944458,4755,221.33780121803284,4755,222.8846092224121,4755,224.45501375198364,4755,226.02886533737183,4755,227.59669375419617,4755,229.14071488380432,4755,230.7024986743927,4755,232.23672151565552,4755,233.78033542633057,4755,235.31252479553223,4755,236.84176540374756,4755,238.40999484062195,4755,239.9599585533142,4755,241.53000807762146,4755,243.09039664268494,4755,244.66878700256348,4755,246.21188187599182,4755,247.76526856422424,4755,249.3316469192505,4755,250.89699983596802,4755,252.46623277664185,4755,254.03947854042053,4755,255.5941195487976,4755,257.13777256011963,4755,258.68101620674133,4755,260.2315845489502,4755,261.79734921455383,4755,263.3530104160309,4755,264.9206817150116,4755,266.47186160087585,4755,268.03488063812256,4755,269.59510612487793,4755,271.1618854999542,4755,272.71389269828796,4755,274.2815098762512,4755,275.84697675704956,4755,277.4187135696411,4755,278.9671058654785,4755,280.5507392883301,4755,282.10181999206543,4755,283.661696434021,4755,285.2130637168884,4755,286.77905654907227,4755,288.34642815589905,4755,289.8968665599823,4755,291.48090147972107,4755,293.03970217704773,4755,294.58591413497925,4755,296.14344215393066,4755,297.7075216770172,4755,299.27012825012207,4755,300.2932274341583
47,random graphs/rectangles/k22n26/graph7.lgbin,299.68000292778015,4678,4728,0,4710,5.337518930435181,4706,83.83278799057007,4678,300.51878666877747
48,random graphs/rectangles/k22n26/graph8.lgbin,297.6363093852997,4857,4899,0,4877,32.179097414016724,4859,72.4174702167511,4857,98.35715007781982,4857,127.31773328781128,4857,156.36376857757568,4857,185.5558078289032,4857,214.67258596420288,4857,243.64446330070496,4857,272.95164227485657,4857,300.43442273139954
49,random graphs/rectangles/k22n26/graph9.lgbin,285.4245855808258,4905,4911,0,4909,16.468790531158447,4905,23.512136459350586,4905,28.968976974487305,4905,34.40135955810547,4905,39.81645655632019,4905,45.267056465148926,4905,50.70780038833618,4905,56.161218881607056,4905,61.609368562698364,4905,67.06314182281494,4905,72.51091456413269,4905,77.92408895492554,4905,83.35666990280151,4905,88.7623565196991,4905,94.20607542991638,4905,99.64178776741028,4905,105.0990138053894,4905,110.53329038619995,4905,115.9881021976471,4905,121.3929877281189,4905,126.81135535240173,4905,132.23046731948853,4905,137.64835214614868,4905,143.07331490516663,4905,148.46965432167053,4905,153.88886070251465,4905,159.28451704978943,4905,164.6918466091156,4905,170.1014883518219,4905,175.56351709365845,4905,180.9790918827057,4905,186.43176221847534,4905,191.90732169151306,4905,197.35296368598938,4905,202.78539991378784,4905,208.19097805023193,4905,213.5957531929016,4905,219.03804874420166,4905,224.52295851707458,4905,229.9760172367096,4905,235.43864154815674,4905,240.8938775062561,4905,246.37101411819458,4905,251.84772419929504,4905,257.30567502975464,4905,262.79180669784546,4905,268.2336542606354,4905,273.69567370414734,4905,279.1351065635681,4905,284.58341431617737,4905,290.00702142715454,4905,295.4542407989502,4905,300.29930663108826
50,random graphs/rectangles/k25n25/graph0.lgbin,300.4111306667328,4944,4962,0,4944,300.710645198822
51,random graphs/rectangles/k25n25/graph1.lgbin,300.4954254627228,5244,5262,0,5244,300.7950303554535
52,random graphs/rectangles/k25n25/graph2.lgbin,298.1665081977844,5068,5109,0,5077,45.656984090805054,5068,81.75650572776794,5068,118.74791646003723,5068,155.45919227600098,5068,192.29184079170227,5068,229.2264928817749,5068,265.86590361595154,5068,300.51283025741577
53,random graphs/rectangles/k25n25/graph3.lgbin,292.4037516117096,4870,4916,0,4915,11.670398950576782,4881,23.924688816070557,4870,32.97687578201294,4870,44.41324424743652,4870,55.73360466957092,4870,67.04462051391602,4870,78.42659521102905,4870,89.76451778411865,4870,101.00847148895264,4870,112.39232778549194,4870,123.73035311698914,4870,135.054101228714,4870,146.4124629497528,4870,157.83591866493225,4870,169.27950406074524,4870,180.6796154975891,4870,191.97561311721802,4870,203.29702615737915,4870,214.71519470214844,4870,226.19534754753113,4870,237.65507912635803,4870,249.2181704044342,4870,260.9067244529724,4870,272.45508885383606,4870,283.53724193573,4870,294.9530384540558,4870,300.3237648010254
54,random graphs/rectangles/k25n25/graph4.lgbin,299.76195764541626,4714,4755,0,4714,290.5406165122986,4714,300.3518478870392
55,random graphs/rectangles/k25n25/graph5.lgbin,299.8990960121155,5050,5061,0,5057,288.6951484680176,5050,300.48845505714417
56,random graphs/rectangles/k25n25/graph6.lgbin,300.68937826156616,5156,5174,0,5156,300.99361276626587
57,random graphs/rectangles/k25n25/graph7.lgbin,300.7358844280243,5137,5147,0,5137,301.0375928878784
58,random graphs/rectangles/k25n25/graph8.lgbin,300.0426585674286,5206,5244,0,5206,300.34040808677673
59,random graphs/rectangles/k25n25/graph9.lgbin,297.0934419631958,4982,5044,0,5018,50.88439130783081,4982,90.13037729263306,4982,113.99546408653259,4982,137.85510158538818,4982,161.72650480270386,4982,185.55556988716125,4982,209.18447828292847,4982,232.76786160469055,4982,256.36392855644226,4982,279.9862310886383,4982,300.3133056163788
60,random graphs/rectangles/k28n24/graph0.lgbin,300.32184052467346,5396,5429,0,5396,300.6349353790283
61,random graphs/rectangles/k28n24/graph1.lgbin,299.76416540145874,5353,5382,0,5359,177.91634821891785,5353,300.38222432136536
62,random graphs/rectangles/k28n24/graph2.lgbin,299.42934226989746,4935,4997,0,4977,10.34982967376709,4968,118.1316225528717,4935,300.3446035385132
63,random graphs/rectangles/k28n24/graph3.lgbin,300.4168004989624,5550,5563,0,5550,300.7289080619812
64,random graphs/rectangles/k28n24/graph4.lgbin,300.42209577560425,5510,5542,0,5510,300.7351293563843
65,random graphs/rectangles/k28n24/graph5.lgbin,299.4057912826538,5445,5480,0,5469,215.68142175674438,5462,230.05530500411987,5445,300.3275783061981
66,random graphs/rectangles/k28n24/graph6.lgbin,300.0611925125122,5195,5218,0,5195,300.3674740791321
67,random graphs/rectangles/k28n24/graph7.lgbin,297.8957152366638,5412,5415,0,5412,41.211763858795166,5412,83.45796799659729,5412,125.57110691070557,5412,167.56100821495056,5412,209.37857818603516,5412,251.33554863929749,5412,293.601016998291,5412,300.3255171775818
68,random graphs/rectangles/k28n24/graph8.lgbin,299.78983449935913,5059,5189,0,5146,108.77162885665894,5094,115.7793185710907,5059,300.7062819004059
69,random graphs/rectangles/k28n24/graph9.lgbin,300.0665645599365,5475,5533,0,5475,300.39333605766296
70,random graphs/rectangles/k31n23/graph0.lgbin,300.313458442688,5557,5577,0,5557,300.63301706314087
71,random graphs/rectangles/k31n23/graph1.lgbin,300.0666036605835,5477,5486,0,5477,300.38353085517883
72,random graphs/rectangles/k31n23/graph2.lgbin,300.42446970939636,5520,5533,0,5520,300.7384705543518
73,random graphs/rectangles/k31n23/graph3.lgbin,300.34119606018066,5118,5137,0,5118,300.6600675582886
74,random graphs/rectangles/k31n23/graph4.lgbin,300.6141104698181,5458,5512,0,5458,300.9307293891907
75,random graphs/rectangles/k31n23/graph5.lgbin,300.21975684165955,5419,5445,0,5419,300.53614115715027
76,random graphs/rectangles/k31n23/graph6.lgbin,298.81032156944275,5252,5392,0,5359,74.98652029037476,5351,117.80238723754883,5293,210.4330153465271,5252,253.63995599746704,5252,300.37889218330383
77,random graphs/rectangles/k31n23/graph7.lgbin,299.42608523368835,5453,5515,0,5475,13.754430055618286,5453,227.82776832580566,5453,300.3564074039459
78,random graphs/rectangles/k31n23/graph8.lgbin,299.4050176143646,5502,5506,0,5502,157.88323974609375,5502,272.10779094696045,5502,300.33164834976196
79,random graphs/rectangles/k31n23/graph9.lgbin,300.0592141151428,5555,5670,0,5555,300.3780026435852
80,random graphs/rectangles/k34n22/graph0.lgbin,300.3863546848297,5377,5401,0,5377,300.7034728527069
81,random graphs/rectangles/k34n22/graph1.lgbin,300.34897232055664,5291,5330,0,5291,300.6708652973175
82,random graphs/rectangles/k34n22/graph2.lgbin,300.46294045448303,5224,5334,0,5224,300.7868230342865
83,random graphs/rectangles/k34n22/graph3.lgbin,300.1479322910309,5482,5509,0,5482,300.4647068977356
84,random graphs/rectangles/k34n22/graph4.lgbin,300.6834261417389,5377,5381,0,5377,300.9963891506195
85,random graphs/rectangles/k34n22/graph5.lgbin,300.0644953250885,5100,5128,0,5100,300.3835804462433
86,random graphs/rectangles/k34n22/graph6.lgbin,299.09306716918945,5562,5709,0,5688,20.76151180267334,5630,33.71583271026611,5616,280.3991494178772,5562,300.345431804657
87,random graphs/rectangles/k34n22/graph7.lgbin,300.26481652259827,5364,5377,0,5364,300.58390259742737
88,random graphs/rectangles/k34n22/graph8.lgbin,299.40338230133057,5453,5475,0,5469,196.83666968345642,5457,226.4028992652893,5453,300.3439209461212
89,random graphs/rectangles/k34n22/graph9.lgbin,299.7071211338043,5378,5508,0,5448,122.25178480148315,5378,300.3276357650757
90,random graphs/rectangles/k37n21/graph0.lgbin,301.05260157585144,5218,5253,0,5218,261.59177112579346,5218,301.6722614765167
91,random graphs/rectangles/k37n21/graph1.lgbin,300.2847418785095,5430,5455,0,5430,300.5959401130676
92,random graphs/rectangles/k37n21/graph2.lgbin,299.74692821502686,5388,5482,0,5415,19.01903462409973,5388,300.3650414943695
93,random graphs/rectangles/k37n21/graph3.lgbin,300.1203603744507,5349,5426,0,5377,44.06257510185242,5349,300.7679159641266
94,random graphs/rectangles/k37n21/graph4.lgbin,300.44748520851135,5289,5290,0,5289,300.76531863212585
95,random graphs/rectangles/k37n21/graph5.lgbin,300.1533877849579,5272,5301,0,5272,300.46490931510925
96,random graphs/rectangles/k37n21/graph6.lgbin,300.4290385246277,5267,5281,0,5267,300.7404661178589
97,random graphs/rectangles/k37n21/graph7.lgbin,300.52804803848267,5528,5544,0,5528,300.8425145149231
