Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
153,random graphs/rectangles/k55n15/graph3.lgbin,300.3330557346344,4223,4243,0,4223,300.5800738334656
154,random graphs/rectangles/k55n15/graph4.lgbin,300.0506327152252,4092,4110,0,4092,300.2870354652405
155,random graphs/rectangles/k55n15/graph5.lgbin,299.78440856933594,4072,4108,0,4080,134.60086345672607,4072,300.25388288497925
156,random graphs/rectangles/k55n15/graph6.lgbin,300.42566680908203,4221,4267,0,4221,300.6593372821808
157,random graphs/rectangles/k55n15/graph7.lgbin,300.45603370666504,3958,4037,0,3958,300.692866563797
158,random graphs/rectangles/k55n15/graph8.lgbin,300.4242272377014,4058,4073,0,4058,300.6603763103485
159,random graphs/rectangles/k55n15/graph9.lgbin,300.4039635658264,4176,4218,0,4176,300.6393699645996
160,random graphs/rectangles/k58n14/graph0.lgbin,300.1187903881073,3653,3676,0,3653,300.3397891521454
161,random graphs/rectangles/k58n14/graph1.lgbin,299.87386441230774,3586,3661,0,3589,274.31010389328003,3586,300.30056500434875
162,random graphs/rectangles/k58n14/graph2.lgbin,299.9903509616852,3575,3740,0,3625,17.02484941482544,3603,86.76611828804016,3575,300.6291229724884
163,random graphs/rectangles/k58n14/graph3.lgbin,300.5109875202179,3781,3841,0,3781,300.7259452342987
164,random graphs/rectangles/k58n14/graph4.lgbin,299.8799228668213,3630,3691,0,3650,164.75375318527222,3630,300.30685210227966
165,random graphs/rectangles/k58n14/graph5.lgbin,299.5928647518158,3376,3414,0,3399,185.1787302494049,3378,250.98688387870789,3376,300.2279796600342
166,random graphs/rectangles/k58n14/graph6.lgbin,299.57925057411194,3582,3658,0,3588,196.07596230506897,3582,265.8044764995575,3582,300.2242600917816
167,random graphs/rectangles/k58n14/graph7.lgbin,299.5931077003479,3573,3672,0,3583,92.29024624824524,3575,284.2471628189087,3573,300.23050355911255
168,random graphs/rectangles/k58n14/graph8.lgbin,300.4638226032257,3688,3706,0,3688,300.6786103248596
169,random graphs/rectangles/k58n14/graph9.lgbin,300.0738878250122,3645,3742,0,3683,88.36309671401978,3645,300.4942626953125
170,random graphs/rectangles/k61n13/graph0.lgbin,300.47401762008667,3337,3351,0,3337,300.6710538864136
171,random graphs/rectangles/k61n13/graph1.lgbin,299.6659576892853,3168,3296,0,3203,98.2706663608551,3171,236.3960599899292,3168,300.2350904941559
172,random graphs/rectangles/k61n13/graph2.lgbin,300.3537383079529,3253,3282,0,3253,300.5480372905731
173,random graphs/rectangles/k61n13/graph3.lgbin,300.38380789756775,3307,3313,0,3307,300.5770483016968
174,random graphs/rectangles/k61n13/graph4.lgbin,300.4362413883209,3174,3215,0,3174,300.63598370552063
175,random graphs/rectangles/k61n13/graph5.lgbin,299.6355230808258,3289,3443,0,3349,219.85168862342834,3291,278.89449858665466,3289,300.21358370780945
176,random graphs/rectangles/k61n13/graph6.lgbin,300.40471839904785,3187,3202,0,3187,300.6003797054291
177,random graphs/rectangles/k61n13/graph7.lgbin,300.30168747901917,3272,3335,0,3272,300.49516582489014
178,random graphs/rectangles/k61n13/graph8.lgbin,300.1753809452057,3150,3270,0,3168,60.11845922470093,3150,300.5696814060211
179,random graphs/rectangles/k61n13/graph9.lgbin,300.29704308509827,3130,3207,0,3130,300.4893684387207
180,random graphs/rectangles/k64n12/graph0.lgbin,299.83859515190125,2663,2763,0,2696,240.71991872787476,2663,300.18358421325684
181,random graphs/rectangles/k64n12/graph1.lgbin,299.67569279670715,2856,2893,0,2891,75.53130269050598,2872,194.54835963249207,2856,300.19139194488525
182,random graphs/rectangles/k64n12/graph2.lgbin,300.3708391189575,2822,2862,0,2822,300.5484080314636
183,random graphs/rectangles/k64n12/graph3.lgbin,299.6690797805786,2795,2905,0,2837,91.72569179534912,2796,288.0519323348999,2795,300.18337893486023
184,random graphs/rectangles/k64n12/graph4.lgbin,300.40848684310913,2850,2862,0,2850,300.58131408691406
185,random graphs/rectangles/k64n12/graph5.lgbin,300.29140639305115,2938,2968,0,2938,300.46287989616394
186,random graphs/rectangles/k64n12/graph6.lgbin,299.84342336654663,2874,2884,0,2875,265.251766204834,2874,300.181529045105
187,random graphs/rectangles/k64n12/graph7.lgbin,300.268527507782,2900,2920,0,2900,300.4403202533722
188,random graphs/rectangles/k64n12/graph8.lgbin,300.3788547515869,2896,2970,0,2896,300.55141711235046
189,random graphs/rectangles/k64n12/graph9.lgbin,299.66783380508423,2717,2771,0,2754,54.46785807609558,2719,252.93857383728027,2717,300.178240776062
190,random graphs/rectangles/k67n11/graph0.lgbin,300.34907817840576,2515,2567,0,2515,300.49966955184937
