Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/rectangles/k13n29/graph0.lgbin,284.2756083011627,2902,3322,0,3317,11.19606876373291,3294,20.423324823379517,3293,22.056665897369385,3189,26.76544690132141,3185,32.47789692878723,3183,35.35302019119263,3182,40.815105676651,3167,64.06282424926758,3165,65.55042767524719,3164,66.77965831756592,3144,71.23693299293518,3118,75.81465220451355,3084,95.06958365440369,3082,99.39976692199707,3068,101.63428544998169,3055,103.80981040000916,3048,105.28845620155334,3009,107.31808066368103,3006,110.74050235748291,2999,113.42816877365112,2991,119.87909507751465,2981,121.6907012462616,2972,125.18430709838867,2968,132.0557267665863,2959,143.47908878326416,2959,146.13147592544556,2948,148.8085527420044,2948,151.44333267211914,2947,153.39329266548157,2947,156.1752667427063,2945,159.17215275764465,2945,161.0179545879364,2936,166.46546721458435,2936,176.93518948554993,2934,179.50147771835327,2932,181.02724528312683,2932,183.69325590133667,2932,186.37457847595215,2927,188.5008578300476,2927,189.78377294540405,2922,211.21999049186707,2920,214.83439135551453,2919,217.01559805870056,2918,220.82258105278015,2918,222.07745790481567,2918,223.19582796096802,2912,227.76420044898987,2912,230.15505266189575,2912,232.01440834999084,2912,234.47074007987976,2912,236.5630977153778,2911,238.53312158584595,2911,242.07167315483093,2911,244.72225165367126,2909,248.63432693481445,2907,249.95192909240723,2905,256.8661689758301,2905,258.7917711734772,2905,261.1089458465576,2904,263.118052482605,2904,264.35441040992737,2904,266.0895345211029,2904,268.1624937057495,2903,271.40817046165466,2903,273.95834708213806,2903,275.28024077415466,2903,276.87923669815063,2903,280.4053463935852,2903,288.18793296813965,2903,289.8812851905823,2903,292.940945148468,2903,294.9779713153839,2903,297.1029694080353,2902,300.22566294670105
11,random graphs/rectangles/k13n29/graph1.lgbin,289.4265167713165,2994,3269,0,3268,2.347127914428711,3263,6.116303205490112,3241,8.245277404785156,3229,16.65884566307068,3213,37.66533350944519,3212,41.25920486450195,3205,64.45457434654236,3204,69.59014225006104,3197,72.45356392860413,3197,74.47752022743225,3195,78.09205842018127,3175,106.10567045211792,3161,111.64954400062561,3151,114.62456965446472,3146,117.07082176208496,3145,119.40483355522156,3134,122.73667645454407,3127,167.23399543762207,3125,169.73625588417053,3116,175.59118151664734,3100,176.81487488746643,3076,178.6098062992096,3073,180.79131698608398,3069,182.80102491378784,3050,190.8603687286377,3043,195.46369791030884,3043,196.95730829238892,3040,203.4695529937744,3038,206.22806811332703,3038,207.15547633171082,3033,213.21775126457214,3028,216.30092406272888,3023,225.44191694259644,3023,227.56668043136597,3023,229.94329595565796,3019,235.18208599090576,3019,239.1169092655182,3019,243.4787847995758,3014,247.41383838653564,3010,249.49553275108337,3004,251.6167242527008,3002,253.55603694915771,3001,254.9551980495453,3001,257.22615480422974,3001,258.32598400115967,3001,261.7808041572571,2997,264.15894746780396,2995,268.54770588874817,2994,271.0940706729889,2994,276.02388525009155,2994,300.4753170013428
12,random graphs/rectangles/k13n29/graph2.lgbin,296.0044186115265,3305,3800,0,3785,73.67974495887756,3682,77.80945348739624,3674,104.60480666160583,3656,119.23680019378662,3656,122.02825808525085,3585,124.87657189369202,3563,129.5239052772522,3550,153.31405639648438,3545,157.52705192565918,3519,178.90586924552917,3518,181.9793975353241,3517,186.52743268013,3483,210.74543476104736,3418,215.62346816062927,3398,217.68430542945862,3390,219.31046867370605,3351,223.4940059185028,3327,224.87651920318604,3315,234.12924194335938,3305,300.3419919013977
13,random graphs/rectangles/k13n29/graph3.lgbin,298.46872901916504,3374,3677,0,3673,8.65470004081726,3635,18.14663004875183,3635,19.273378133773804,3547,24.873045206069946,3524,93.77676272392273,3515,100.80743765830994,3417,106.84375357627869,3386,188.9146077632904,3374,300.4228038787842
14,random graphs/rectangles/k13n29/graph4.lgbin,290.61074447631836,2769,2952,0,2952,2.8049979209899902,2951,11.039618492126465,2932,13.387729167938232,2928,14.878152847290039,2924,16.705694437026978,2919,20.265108346939087,2917,23.383533477783203,2906,48.1124370098114,2901,56.54072427749634,2883,76.96445536613464,2880,78.277663230896,2880,80.4995768070221,2880,82.25608348846436,2879,84.44530916213989,2877,87.71156287193298,2864,182.5631947517395,2849,189.13970947265625,2846,190.49086737632751,2844,192.21828246116638,2844,195.7112352848053,2836,203.83776187896729,2831,210.12809419631958,2826,227.14357256889343,2821,229.56353521347046,2813,230.99130272865295,2809,232.4857382774353,2796,236.01331663131714,2796,238.1356863975525,2795,243.8532154560089,2795,247.22062253952026,2795,248.20286631584167,2794,250.07359504699707,2779,254.19263768196106,2773,258.8573558330536,2772,261.34502720832825,2772,264.420236825943,2770,272.20534348487854,2770,275.66513752937317,2770,277.2787969112396,2770,279.3499598503113,2770,280.83254289627075,2770,293.11960768699646,2769,294.58976459503174,2769,297.72781562805176,2769,300.2305157184601
15,random graphs/rectangles/k13n29/graph5.lgbin,298.6437909603119,3389,3559,0,3559,1.8963181972503662,3559,3.8498082160949707,3549,35.225353956222534,3505,46.90765595436096,3472,54.38916730880737,3458,174.26912927627563,3441,176.9844195842743,3433,178.4298174381256,3389,300.59570264816284
16,random graphs/rectangles/k13n29/graph6.lgbin,295.2402515411377,3138,3744,0,3727,1.784099817276001,3727,5.896414518356323,3698,13.272138357162476,3689,15.960333585739136,3659,74.76870656013489,3632,101.1744601726532,3559,105.02757859230042,3508,130.60040259361267,3487,136.09630298614502,3485,138.74214887619019,3472,141.71326065063477,3471,144.29728031158447,3449,146.84719800949097,3387,159.7513017654419,3357,163.95411467552185,3328,192.23855185508728,3324,194.182110786438,3305,216.70366954803467,3288,220.25802040100098,3230,225.42721939086914,3230,226.44866728782654,3208,230.23731017112732,3177,235.15400218963623,3138,300.4346008300781
17,random graphs/rectangles/k13n29/graph7.lgbin,291.0539720058441,2897,3272,0,3253,36.94127345085144,3247,43.56020188331604,3245,46.06979036331177,3245,46.91605567932129,3239,48.714672565460205,3231,51.02609395980835,3215,54.469512939453125,3205,58.250911712646484,3185,61.96222972869873,3132,68.52177858352661,3105,120.40834212303162,3092,131.32163310050964,3091,137.40881943702698,3089,139.07541036605835,3071,142.89869022369385,3061,148.4216914176941,3059,150.6877908706665,3020,161.198086977005,3017,163.5765244960785,3008,167.52935886383057,3005,171.65435767173767,2993,192.25456547737122,2991,194.8493914604187,2988,196.46263647079468,2978,204.4938039779663,2970,211.30130171775818,2965,214.30268812179565,2964,216.81772685050964,2955,223.5002875328064,2952,226.9556097984314,2947,229.66634821891785,2947,230.95110607147217,2947,238.77357268333435,2940,241.39119243621826,2937,242.39430737495422,2929,247.18489527702332,2924,250.3229377269745,2924,252.20218968391418,2924,254.40824437141418,2920,273.6037073135376,2919,278.2426550388336,2915,281.2790102958679,2914,283.9748647212982,2911,288.3116190433502,2908,289.40981364250183,2902,291.0607328414917,2899,292.61952805519104,2897,301.18943524360657
18,random graphs/rectangles/k13n29/graph8.lgbin,284.05227279663086,2875,3255,0,3253,8.006929397583008,3221,27.745919227600098,3204,31.085224151611328,3204,46.961976528167725,3183,50.05666422843933,3176,66.33967399597168,3169,69.956711769104,3144,78.13061666488647,3143,80.51919865608215,3133,82.224534034729,3133,84.5402455329895,3131,87.35781264305115,3122,92.7927463054657,3122,95.22934913635254,3122,96.86080574989319,3116,98.5060293674469,3094,121.76283121109009,3092,124.3050582408905,3075,126.26399660110474,3066,130.19295573234558,3060,135.99688076972961,3033,139.56639218330383,3028,141.1705195903778,3028,142.18411874771118,3028,143.28450393676758,3024,147.3643081188202,3023,148.44322323799133,3021,150.13182306289673,3021,152.74724626541138,3019,154.80858397483826,3019,156.28902435302734,3018,159.82533264160156,3013,176.04001808166504,2994,177.93764901161194,2994,180.14069533348083,2991,182.89896392822266,2988,184.6614580154419,2933,188.96085262298584,2923,191.20787143707275,2923,193.14759731292725,2923,196.65334630012512,2923,198.4048867225647,2921,200.37996101379395,2921,202.20027232170105,2921,203.2658350467682,2915,212.23361682891846,2915,216.65289068222046,2915,219.06971907615662,2914,223.7741379737854,2900,225.03587293624878,2900,227.11314249038696,2900,227.95675253868103,2887,229.44024014472961,2886,231.9147982597351,2886,233.50718307495117,2886,235.0733461380005,2886,237.68442225456238,2885,239.4653570652008,2882,240.48423290252686,2882,243.04327821731567,2882,245.42780208587646,2881,264.18976283073425,2878,268.3992681503296,2878,269.8857259750366,2878,271.86701369285583,2878,273.5589425563812,2878,277.94089245796204,2878,279.9040997028351,2875,281.07095193862915,2875,282.58067059516907,2875,285.28884744644165,2875,287.5880229473114,2875,297.36002588272095,2875,299.2638213634491,2875,300.1304039955139
19,random graphs/rectangles/k13n29/graph9.lgbin,299.7120006084442,3477,3537,0,3516,96.31087589263916,3502,118.09480237960815,3477,300.3585271835327
20,random graphs/rectangles/k16n28/graph0.lgbin,290.5672068595886,3433,3932,0,3932,1.6074514389038086,3906,17.28359079360962,3899,36.146653175354004,3894,41.554144620895386,3878,44.070839643478394,3878,56.067994594573975,3865,61.00366187095642,3849,82.14548969268799,3839,85.53363490104675,3821,116.35196447372437,3813,119.74208688735962,3810,128.8255317211151,3810,144.13600826263428,3750,148.77045679092407,3717,186.70049834251404,3700,194.04354691505432,3687,199.2998170852661,3655,204.07008981704712,3652,210.01420259475708,3648,212.54795289039612,3641,218.75453209877014,3639,228.99063730239868,3607,231.78028917312622,3571,235.72628164291382,3545,239.38723611831665,3530,244.74131560325623,3500,247.7510576248169,3491,253.4438672065735,3490,255.79005098342896,3484,256.97296166419983,3475,273.36968421936035,3469,285.22147607803345,3465,287.4722499847412,3458,289.9790463447571,3450,291.09539890289307,3446,293.4692952632904,3433,298.26091051101685,3433,299.4026572704315,3433,300.2570731639862
21,random graphs/rectangles/k16n28/graph1.lgbin,294.07390213012695,3592,3917,0,3864,7.4146881103515625,3863,8.918486595153809,3854,17.034762620925903,3854,29.038846731185913,3851,48.577343702316284,3827,54.81151819229126,3826,65.51938199996948,3815,70.06874775886536,3808,82.62425136566162,3801,86.27391934394836,3743,114.25859260559082,3731,122.31500577926636,3707,131.5375952720642,3706,135.23474431037903,3703,214.99622774124146,3687,218.87062764167786,3677,221.29426193237305,3677,223.81301188468933,3675,225.7447428703308,3672,248.77482891082764,3635,288.24022364616394,3628,290.88162326812744,3610,294.18399310112,3594,295.847856760025,3592,300.26590967178345
22,random graphs/rectangles/k16n28/graph2.lgbin,299.48444151878357,3830,3887,0,3884,11.902820587158203,3878,21.40365743637085,3865,27.768826246261597,3830,300.4801342487335
23,random graphs/rectangles/k16n28/graph3.lgbin,284.5190176963806,3436,4051,0,4046,4.082439422607422,4031,9.05304765701294,4027,17.57242727279663,4015,34.60628914833069,3982,45.6697781085968,3982,47.32766628265381,3933,49.79767417907715,3920,66.18622946739197,3915,67.68650460243225,3880,72.37095522880554,3847,76.11676096916199,3837,99.1751172542572,3809,102.30063796043396,3805,106.30395030975342,3789,110.4438910484314,3752,116.07704162597656,3750,140.37982273101807,3744,143.00805473327637,3741,144.301118850708,3735,146.43063807487488,3731,148.11276578903198,3718,154.23570656776428,3706,156.22794771194458,3703,157.26847577095032,3692,163.3201243877411,3667,169.35163521766663,3643,172.8621370792389,3643,174.51942896842957,3643,176.57514595985413,3641,178.18401956558228,3611,183.21192169189453,3610,187.2269697189331,3596,193.31035447120667,3596,195.03540205955505,3596,206.61936831474304,3585,209.93725848197937,3585,212.39159989356995,3560,214.52998900413513,3553,220.4457724094391,3542,225.81211876869202,3538,227.24297857284546,3537,228.9209804534912,3537,233.71239686012268,3529,238.91712045669556,3518,240.9855136871338,3487,243.40731930732727,3480,245.87459325790405,3466,248.74065923690796,3464,250.78992342948914,3464,252.22400069236755,3463,253.79526686668396,3463,257.327152967453,3463,259.7072129249573,3463,270.8258259296417,3462,272.9512732028961,3455,274.1473112106323,3455,276.7497754096985,3443,280.45885396003723,3439,282.11011576652527,3439,288.3171970844269,3439,290.72646045684814,3439,293.9959270954132,3436,297.4020485877991,3436,300.26531171798706
24,random graphs/rectangles/k16n28/graph4.lgbin,299.40918135643005,4340,4535,0,4497,33.45814228057861,4455,87.67556476593018,4455,89.9357225894928,4374,93.57799744606018,4340,300.6677212715149
25,random graphs/rectangles/k16n28/graph5.lgbin,294.5015535354614,3654,3961,0,3954,50.838247776031494,3954,57.43706655502319,3904,64.46152949333191,3896,87.85396099090576,3892,113.10649466514587,3891,116.22906446456909,3844,129.62333035469055,3815,144.9173185825348,3808,147.74520444869995,3795,169.3654980659485,3782,191.33384823799133,3776,196.53272032737732,3767,200.3745472431183,3740,205.8900282382965,3713,208.04497456550598,3709,217.5398964881897,3706,221.3584520816803,3701,223.55505347251892,3684,231.54231095314026,3667,238.92449736595154,3661,243.09851098060608,3661,246.27080249786377,3656,247.59838247299194,3654,300.47476267814636
26,random graphs/rectangles/k16n28/graph6.lgbin,297.0348176956177,3486,3771,0,3764,19.65264892578125,3756,21.227675199508667,3717,42.27511262893677,3689,50.276833295822144,3678,53.36010241508484,3631,58.29353380203247,3616,63.973206520080566,3603,98.36740064620972,3594,195.8602147102356,3540,197.33578038215637,3507,200.68404150009155,3500,223.8943727016449,3493,227.08470129966736,3486,300.4679458141327
27,random graphs/rectangles/k16n28/graph7.lgbin,295.5211157798767,3808,4282,0,4277,38.747618436813354,4257,42.86199355125427,4212,61.62914156913757,4161,107.11041617393494,4144,109.44118547439575,4061,126.56788301467896,4046,145.56146812438965,4007,189.13761162757874,3986,210.95226669311523,3977,227.3013219833374,3917,246.1882767677307,3901,248.33463525772095,3887,251.83013439178467,3878,253.73599100112915,3875,273.3746542930603,3857,283.22629404067993,3832,289.2035303115845,3823,296.98369312286377,3808,300.25268173217773
28,random graphs/rectangles/k16n28/graph8.lgbin,293.5318019390106,3518,3782,0,3767,4.0756144523620605,3729,10.503137111663818,3695,14.677314519882202,3694,17.203964948654175,3689,52.63429832458496,3689,60.74051547050476,3660,65.24198389053345,3655,89.29988503456116,3649,112.49566626548767,3642,128.99256539344788,3638,163.56522059440613,3628,169.97391176223755,3613,173.83177042007446,3607,179.8356430530548,3597,189.76250624656677,3597,198.34341192245483,3578,203.95961260795593,3565,215.49146151542664,3545,217.2933247089386,3545,218.59620094299316,3545,219.5511598587036,3545,220.5409653186798,3538,228.36818647384644,3537,232.01171684265137,3526,236.48875975608826,3518,294.45999121665955,3518,300.2678942680359
29,random graphs/rectangles/k16n28/graph9.lgbin,296.5448217391968,3931,4234,0,4221,100.47599530220032,4206,118.68001556396484,4166,129.22567915916443,4160,146.6879768371582,4104,162.16413521766663,4096,163.73988842964172,4096,167.2360484600067,4082,189.7932436466217,4033,217.6585009098053,3998,221.87038350105286,3994,224.22918057441711,3955,262.5982904434204,3953,269.51542115211487,3942,278.3792381286621,3931,300.2652335166931
30,random graphs/rectangles/k19n27/graph0.lgbin,298.0851728916168,4550,4804,0,4800,10.074543476104736,4745,20.127911806106567,4659,22.521620988845825,4638,23.82305932044983,4626,27.824188470840454,4617,29.59904909133911,4601,87.70679593086243,4595,94.53857040405273,4550,300.5757694244385
31,random graphs/rectangles/k19n27/graph1.lgbin,295.8868556022644,4223,4425,0,4422,14.665590763092041,4406,29.732250928878784,4394,129.47080540657043,4363,140.98345232009888,4344,144.6890368461609,4340,178.12424397468567,4333,181.14023184776306,4326,194.354483127594,4308,228.4309046268463,4301,230.02383136749268,4294,236.60430073738098,4281,282.4411849975586,4253,286.6263282299042,4226,290.5117347240448,4223,294.6055164337158,4223,300.2913110256195
32,random graphs/rectangles/k19n27/graph2.lgbin,297.78095293045044,4424,4579,0,4508,130.09205985069275,4498,133.61954021453857,4492,170.66735911369324,4492,172.47061252593994,4487,173.92411994934082,4476,176.26318526268005,4475,177.75314617156982,4456,180.54932689666748,4452,183.0866482257843,4424,300.53168392181396
33,random graphs/rectangles/k19n27/graph3.lgbin,287.0617370605469,3619,4274,0,4264,10.868832349777222,4254,15.373073101043701,4237,24.058104515075684,4210,57.96969699859619,4161,70.1283483505249,4157,84.50270628929138,4134,87.85696983337402,4123,90.05080771446228,4069,102.02132439613342,4066,106.24894165992737,4063,109.09499788284302,4049,123.47269535064697,4032,126.34071111679077,4025,129.54650354385376,4006,139.5844132900238,3952,145.81319332122803,3943,149.40214228630066,3942,151.9017310142517,3942,154.9542076587677,3937,156.15816020965576,3832,162.39723587036133,3824,163.993825674057,3822,165.82943487167358,3811,167.98745965957642,3799,171.86523485183716,3750,179.20582604408264,3749,185.91902709007263,3743,188.95858669281006,3740,192.79632472991943,3740,196.28181958198547,3734,198.76594924926758,3726,208.5356731414795,3725,215.86719489097595,3725,219.12953734397888,3720,223.71574759483337,3720,230.78055381774902,3686,233.1753158569336,3678,239.10914492607117,3664,242.42892289161682,3642,244.90915250778198,3638,247.61979508399963,3637,249.57683610916138,3637,250.7474935054779,3634,252.80897665023804,3634,254.17917561531067,3634,257.53866958618164,3631,259.1189589500427,3621,262.9646737575531,3619,300.3972198963165
