Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
25,random graphs/rectangles/k16n28/graph5.lgbin,300.39830923080444,3950,3961,0,3950,300.64950370788574
26,random graphs/rectangles/k16n28/graph6.lgbin,300.44375920295715,3760,3771,0,3760,300.6985194683075
27,random graphs/rectangles/k16n28/graph7.lgbin,299.9995446205139,4078,4282,0,4138,99.22432255744934,4117,153.85763549804688,4078,300.749755859375
28,random graphs/rectangles/k16n28/graph8.lgbin,300.4529323577881,3754,3782,0,3754,300.70327734947205
29,random graphs/rectangles/k16n28/graph9.lgbin,299.82037711143494,4167,4234,0,4174,251.6602246761322,4167,300.3282165527344
30,random graphs/rectangles/k19n27/graph0.lgbin,299.8351001739502,4798,4804,0,4798,277.03200006484985,4798,300.4019796848297
31,random graphs/rectangles/k19n27/graph1.lgbin,299.1819803714752,4273,4425,0,4363,121.78923678398132,4348,271.6788742542267,4334,285.5533413887024,4273,300.294536113739
32,random graphs/rectangles/k19n27/graph2.lgbin,300.05904030799866,4477,4579,0,4477,300.3405530452728
33,random graphs/rectangles/k19n27/graph3.lgbin,300.19500851631165,4254,4274,0,4254,300.4771111011505
34,random graphs/rectangles/k19n27/graph4.lgbin,299.5115554332733,4441,4501,0,4486,47.100887060165405,4443,102.23324060440063,4441,192.41961646080017,4441,300.61199140548706
35,random graphs/rectangles/k19n27/graph5.lgbin,299.8077275753021,4604,4615,0,4608,96.55118608474731,4604,300.3644323348999
36,random graphs/rectangles/k19n27/graph6.lgbin,299.3199939727783,4229,4285,0,4260,18.58879017829895,4245,29.58966064453125,4242,45.65187478065491,4238,60.73545432090759,4229,300.7131004333496
37,random graphs/rectangles/k19n27/graph7.lgbin,300.2905614376068,4409,4436,0,4409,300.5701529979706
38,random graphs/rectangles/k19n27/graph8.lgbin,299.84087347984314,4614,4707,0,4644,244.85100841522217,4614,300.4004442691803
39,random graphs/rectangles/k19n27/graph9.lgbin,300.0514397621155,4585,4601,0,4585,300.33749890327454
40,random graphs/rectangles/k22n26/graph0.lgbin,300.4633011817932,4809,4918,0,4809,300.77300548553467
41,random graphs/rectangles/k22n26/graph1.lgbin,300.053181886673,4984,5043,0,4984,300.36366176605225
42,random graphs/rectangles/k22n26/graph2.lgbin,299.45558762550354,4665,4743,0,4712,67.41750884056091,4698,131.48549818992615,4665,300.34366035461426
43,random graphs/rectangles/k22n26/graph3.lgbin,298.8284921646118,4671,4802,0,4723,224.1583993434906,4690,251.49511218070984,4671,275.07928705215454,4671,296.81172728538513,4671,300.299195766449
44,random graphs/rectangles/k22n26/graph4.lgbin,300.29958963394165,4796,4837,0,4796,300.60414576530457
45,random graphs/rectangles/k22n26/graph5.lgbin,299.760906457901,4600,4700,0,4620,274.59277963638306,4600,300.375159740448
46,random graphs/rectangles/k22n26/graph6.lgbin,299.42102241516113,4733,4766,0,4752,154.22919249534607,4750,203.65220642089844,4733,300.3230299949646
47,random graphs/rectangles/k22n26/graph7.lgbin,299.7282626628876,4699,4728,0,4724,189.19852304458618,4699,300.3298268318176
48,random graphs/rectangles/k22n26/graph8.lgbin,300.47273802757263,4861,4899,0,4861,300.7833421230316
49,random graphs/rectangles/k22n26/graph9.lgbin,300.3929045200348,4879,4911,0,4879,300.6886672973633
50,random graphs/rectangles/k25n25/graph0.lgbin,300.03728222846985,4946,4962,0,4946,300.35909628868103
51,random graphs/rectangles/k25n25/graph1.lgbin,300.0440981388092,5231,5262,0,5231,300.3652575016022
52,random graphs/rectangles/k25n25/graph2.lgbin,300.173672914505,5089,5109,0,5089,300.49214243888855
53,random graphs/rectangles/k25n25/graph3.lgbin,299.070761680603,4845,4916,0,4899,24.812757968902588,4896,116.59190130233765,4859,216.84971594810486,4845,300.34013295173645
54,random graphs/rectangles/k25n25/graph4.lgbin,299.70073890686035,4740,4755,0,4744,144.14199590682983,4740,300.33350253105164
55,random graphs/rectangles/k25n25/graph5.lgbin,300.40127873420715,4980,5061,0,4980,300.7195956707001
56,random graphs/rectangles/k25n25/graph6.lgbin,300.0381202697754,5165,5174,0,5165,300.36486315727234
57,random graphs/rectangles/k25n25/graph7.lgbin,300.0736973285675,5113,5147,0,5113,300.4023206233978
58,random graphs/rectangles/k25n25/graph8.lgbin,299.38116335868835,5200,5244,0,5216,107.90999817848206,5201,196.90622925758362,5200,300.3299753665924
59,random graphs/rectangles/k25n25/graph9.lgbin,300.52435660362244,4968,5044,0,4968,300.8513705730438
60,random graphs/rectangles/k28n24/graph0.lgbin,300.41263723373413,5401,5429,0,5401,300.7539269924164
61,random graphs/rectangles/k28n24/graph1.lgbin,300.0423729419708,5342,5382,0,5342,300.38023138046265
62,random graphs/rectangles/k28n24/graph2.lgbin,300.2775502204895,4945,4997,0,4973,68.89039659500122,4945,300.9387319087982
63,random graphs/rectangles/k28n24/graph3.lgbin,299.71307349205017,5483,5563,0,5484,187.24909019470215,5483,300.37061858177185
64,random graphs/rectangles/k28n24/graph4.lgbin,300.04830956459045,5515,5542,0,5515,300.38753509521484
65,random graphs/rectangles/k28n24/graph5.lgbin,300.0559895038605,5456,5480,0,5456,300.3891887664795
66,random graphs/rectangles/k28n24/graph6.lgbin,299.6929769515991,5174,5218,0,5189,251.64458632469177,5174,300.34775042533875
67,random graphs/rectangles/k28n24/graph7.lgbin,299.868661403656,5366,5415,0,5383,97.11161494255066,5366,300.52953839302063
68,random graphs/rectangles/k28n24/graph8.lgbin,299.45385003089905,5044,5189,0,5128,265.3167669773102,5084,282.36724972724915,5044,300.4360234737396
69,random graphs/rectangles/k28n24/graph9.lgbin,300.0535125732422,5509,5533,0,5509,300.3950791358948
70,random graphs/rectangles/k31n23/graph0.lgbin,300.05024003982544,5566,5577,0,5566,300.3950068950653
71,random graphs/rectangles/k31n23/graph1.lgbin,300.042599439621,5480,5486,0,5480,300.3846015930176
72,random graphs/rectangles/k31n23/graph2.lgbin,300.03827357292175,5518,5533,0,5518,300.3746020793915
73,random graphs/rectangles/k31n23/graph3.lgbin,300.26928758621216,5076,5137,0,5076,300.6083948612213
74,random graphs/rectangles/k31n23/graph4.lgbin,299.8127851486206,5501,5512,0,5509,210.3399407863617,5501,300.47070026397705
75,random graphs/rectangles/k31n23/graph5.lgbin,300.0584797859192,5428,5445,0,5428,300.389995098114
76,random graphs/rectangles/k31n23/graph6.lgbin,299.68518924713135,5341,5392,0,5341,249.38469076156616,5341,300.34135246276855
77,random graphs/rectangles/k31n23/graph7.lgbin,300.0883414745331,5494,5515,0,5494,300.42359161376953
78,random graphs/rectangles/k31n23/graph8.lgbin,300.05439019203186,5475,5506,0,5475,300.3898332118988
79,random graphs/rectangles/k31n23/graph9.lgbin,300.3051917552948,5522,5670,0,5522,300.64285612106323
80,random graphs/rectangles/k34n22/graph0.lgbin,299.68428230285645,5369,5401,0,5371,265.46868991851807,5369,300.35438776016235
81,random graphs/rectangles/k34n22/graph1.lgbin,299.74622201919556,5263,5330,0,5316,140.22143507003784,5263,300.40967869758606
82,random graphs/rectangles/k34n22/graph2.lgbin,300.118611574173,5319,5334,0,5319,300.4585373401642
83,random graphs/rectangles/k34n22/graph3.lgbin,299.7829623222351,5453,5509,0,5468,180.62685418128967,5453,300.44622588157654
84,random graphs/rectangles/k34n22/graph4.lgbin,300.0378067493439,5378,5381,0,5378,300.3790957927704
85,random graphs/rectangles/k34n22/graph5.lgbin,300.40907406806946,5090,5128,0,5090,300.7482147216797
86,random graphs/rectangles/k34n22/graph6.lgbin,300.2222728729248,5665,5709,0,5665,300.5618326663971
87,random graphs/rectangles/k34n22/graph7.lgbin,300.17405939102173,5360,5377,0,5360,300.51234221458435
88,random graphs/rectangles/k34n22/graph8.lgbin,300.3051197528839,5450,5475,0,5450,300.6428418159485
89,random graphs/rectangles/k34n22/graph9.lgbin,300.0883333683014,5475,5508,0,5475,300.429532289505
90,random graphs/rectangles/k37n21/graph0.lgbin,300.4414794445038,5224,5253,0,5224,300.7742784023285
91,random graphs/rectangles/k37n21/graph1.lgbin,300.2495987415314,5437,5455,0,5437,300.5773115158081
92,random graphs/rectangles/k37n21/graph2.lgbin,300.40138244628906,5481,5482,0,5481,300.7458212375641
93,random graphs/rectangles/k37n21/graph3.lgbin,300.2968599796295,5384,5426,0,5384,300.63360023498535
94,random graphs/rectangles/k37n21/graph4.lgbin,300.1474258899689,5275,5290,0,5275,300.48254656791687
95,random graphs/rectangles/k37n21/graph5.lgbin,300.3429160118103,5289,5301,0,5289,286.15587973594666,5289,301.0141215324402
96,random graphs/rectangles/k37n21/graph6.lgbin,300.28251934051514,5268,5281,0,5268,300.62047505378723
97,random graphs/rectangles/k37n21/graph7.lgbin,299.0209090709686,5486,5544,0,5508,160.42117595672607,5489,233.88858366012573,5489,268.88613867759705,5486,300.3496913909912
98,random graphs/rectangles/k37n21/graph8.lgbin,299.8579490184784,5174,5224,0,5182,19.669008255004883,5174,300.51838088035583
99,random graphs/rectangles/k37n21/graph9.lgbin,300.04359197616577,5527,5580,0,5527,300.36972165107727
100,random graphs/rectangles/k40n20/graph0.lgbin,299.9480676651001,5241,5303,0,5274,87.7287814617157,5241,300.60001730918884
101,random graphs/rectangles/k40n20/graph1.lgbin,300.4555130004883,5158,5222,0,5158,300.78041553497314
102,random graphs/rectangles/k40n20/graph2.lgbin,300.0281276702881,5515,5551,0,5515,300.34801506996155
103,random graphs/rectangles/k40n20/graph3.lgbin,300.0544672012329,5155,5184,0,5155,300.38039803504944
104,random graphs/rectangles/k40n20/graph4.lgbin,300.24377059936523,5348,5369,0,5348,300.57470297813416
105,random graphs/rectangles/k40n20/graph5.lgbin,300.43691515922546,5274,5321,0,5274,300.78044176101685
106,random graphs/rectangles/k40n20/graph6.lgbin,300.39170479774475,5305,5386,0,5305,300.6984658241272
107,random graphs/rectangles/k40n20/graph7.lgbin,299.7245738506317,4901,5002,0,4964,189.24760580062866,4901,300.32336711883545
108,random graphs/rectangles/k40n20/graph8.lgbin,300.41483068466187,5199,5241,0,5199,300.72798204421997
109,random graphs/rectangles/k40n20/graph9.lgbin,300.31973147392273,5401,5461,0,5401,300.633248090744
110,random graphs/rectangles/k43n19/graph0.lgbin,300.44549226760864,5153,5188,0,5153,300.75354981422424
111,random graphs/rectangles/k43n19/graph1.lgbin,300.0498960018158,5051,5071,0,5051,300.3565809726715
112,random graphs/rectangles/k43n19/graph2.lgbin,299.8140399456024,5064,5139,0,5065,269.46681094169617,5064,300.40788674354553
113,random graphs/rectangles/k43n19/graph3.lgbin,299.7261347770691,4944,5031,0,5027,173.82581877708435,4944,300.3153431415558
114,random graphs/rectangles/k43n19/graph4.lgbin,299.72025060653687,4994,5079,0,4994,262.4877595901489,4994,300.30827236175537
115,random graphs/rectangles/k43n19/graph5.lgbin,300.39670872688293,4737,4772,0,4737,300.7112171649933
116,random graphs/rectangles/k43n19/graph6.lgbin,300.39086842536926,5133,5205,0,5133,300.6852607727051
117,random graphs/rectangles/k43n19/graph7.lgbin,300.0541310310364,4982,5030,0,4982,300.3492124080658
118,random graphs/rectangles/k43n19/graph8.lgbin,299.717875957489,5159,5236,0,5180,150.8303418159485,5159,300.31837010383606
119,random graphs/rectangles/k43n19/graph9.lgbin,300.3974347114563,5086,5099,0,5086,300.69390082359314
120,random graphs/rectangles/k46n18/graph0.lgbin,300.0688478946686,4942,4981,0,4942,300.3531539440155
121,random graphs/rectangles/k46n18/graph1.lgbin,300.3654954433441,4930,4979,0,4930,300.6581552028656
122,random graphs/rectangles/k46n18/graph2.lgbin,299.46284556388855,4589,4627,0,4618,168.64947605133057,4600,253.03623867034912,4589,300.298113822937
123,random graphs/rectangles/k46n18/graph3.lgbin,299.8526682853699,4856,4861,0,4857,207.14412093162537,4856,300.4136254787445
124,random graphs/rectangles/k46n18/graph4.lgbin,300.37040877342224,4737,4765,0,4737,300.6618580818176
125,random graphs/rectangles/k46n18/graph5.lgbin,300.52402114868164,4818,4898,0,4818,300.8058454990387
126,random graphs/rectangles/k46n18/graph6.lgbin,300.45623993873596,4762,4817,0,4762,300.7388141155243
127,random graphs/rectangles/k46n18/graph7.lgbin,300.396995306015,4726,4767,0,4726,300.6813271045685
128,random graphs/rectangles/k46n18/graph8.lgbin,300.41837644577026,4847,4849,0,4847,300.70120096206665
129,random graphs/rectangles/k46n18/graph9.lgbin,300.36851024627686,4929,4953,0,4929,300.6599278450012
130,random graphs/rectangles/k49n17/graph0.lgbin,300.40053486824036,4603,4604,0,4603,300.6696434020996
131,random graphs/rectangles/k49n17/graph1.lgbin,300.03886342048645,4778,4779,0,4778,300.3098132610321
132,random graphs/rectangles/k49n17/graph2.lgbin,300.1090524196625,4416,4494,0,4416,300.3922486305237
133,random graphs/rectangles/k49n17/graph3.lgbin,299.7643597126007,4502,4602,0,4547,123.90825963020325,4502,300.30587697029114
134,random graphs/rectangles/k49n17/graph4.lgbin,300.38703322410583,4664,4703,0,4664,300.65675616264343
135,random graphs/rectangles/k49n17/graph5.lgbin,300.4204616546631,4527,4550,0,4527,300.69807744026184
136,random graphs/rectangles/k49n17/graph6.lgbin,300.4225869178772,4413,4437,0,4413,300.69193983078003
137,random graphs/rectangles/k49n17/graph7.lgbin,299.745489358902,4494,4542,0,4503,251.98356652259827,4494,300.28791904449463
138,random graphs/rectangles/k49n17/graph8.lgbin,300.0509798526764,4779,4806,0,4779,300.32422137260437
139,random graphs/rectangles/k49n17/graph9.lgbin,300.4348690509796,4680,4719,0,4680,300.7015526294708
140,random graphs/rectangles/k52n16/graph0.lgbin,300.4492256641388,4325,4405,0,4325,300.70659017562866
141,random graphs/rectangles/k52n16/graph1.lgbin,300.3607008457184,4430,4517,0,4430,300.6218407154083
142,random graphs/rectangles/k52n16/graph2.lgbin,300.4045226573944,4149,4182,0,4149,300.6600375175476
143,random graphs/rectangles/k52n16/graph3.lgbin,300.2489974498749,4445,4488,0,4445,300.50398659706116
144,random graphs/rectangles/k52n16/graph4.lgbin,300.48191595077515,4577,4605,0,4577,300.7398943901062
145,random graphs/rectangles/k52n16/graph5.lgbin,300.4547257423401,4198,4208,0,4198,300.70719480514526
146,random graphs/rectangles/k52n16/graph6.lgbin,300.49072670936584,4386,4417,0,4386,300.7557280063629
147,random graphs/rectangles/k52n16/graph7.lgbin,300.4094355106354,4374,4382,0,4374,300.66061091423035
148,random graphs/rectangles/k52n16/graph8.lgbin,300.42126083374023,4259,4300,0,4259,300.67545342445374
149,random graphs/rectangles/k52n16/graph9.lgbin,300.35112738609314,4323,4340,0,4323,300.6136665344238
150,random graphs/rectangles/k55n15/graph0.lgbin,300.36168909072876,3967,4024,0,3967,300.59705686569214
151,random graphs/rectangles/k55n15/graph1.lgbin,300.0924336910248,3783,3867,0,3832,78.36844038963318,3783,300.55721044540405
152,random graphs/rectangles/k55n15/graph2.lgbin,300.4944770336151,3882,3923,0,3882,300.73521971702576
153,random graphs/rectangles/k55n15/graph3.lgbin,300.4095571041107,4208,4243,0,4208,300.6451861858368
154,random graphs/rectangles/k55n15/graph4.lgbin,300.4235107898712,4023,4110,0,4023,300.6597237586975
155,random graphs/rectangles/k55n15/graph5.lgbin,300.4129011631012,4087,4108,0,4087,300.6595661640167
156,random graphs/rectangles/k55n15/graph6.lgbin,299.7866458892822,4211,4267,0,4212,228.71260929107666,4211,300.25324988365173
157,random graphs/rectangles/k55n15/graph7.lgbin,300.2724413871765,3952,4037,0,3952,300.50581550598145
158,random graphs/rectangles/k55n15/graph8.lgbin,299.7839345932007,3968,4073,0,4029,104.62692785263062,3968,300.26195335388184
159,random graphs/rectangles/k55n15/graph9.lgbin,300.4501209259033,4208,4218,0,4208,300.68315076828003
160,random graphs/rectangles/k58n14/graph0.lgbin,299.8018045425415,3638,3676,0,3652,138.89212822914124,3638,300.22773337364197
161,random graphs/rectangles/k58n14/graph1.lgbin,300.35903549194336,3587,3661,0,3587,300.5757403373718
162,random graphs/rectangles/k58n14/graph2.lgbin,300.42381834983826,3650,3740,0,3650,300.641548871994
163,random graphs/rectangles/k58n14/graph3.lgbin,300.19439339637756,3643,3841,0,3737,125.90193009376526,3643,300.6271152496338
164,random graphs/rectangles/k58n14/graph4.lgbin,300.4531285762787,3647,3691,0,3647,300.6709454059601
165,random graphs/rectangles/k58n14/graph5.lgbin,300.14698553085327,3386,3414,0,3396,74.67951679229736,3386,300.5729477405548
166,random graphs/rectangles/k58n14/graph6.lgbin,299.6036262512207,3538,3658,0,3567,126.69130778312683,3561,173.1277015209198,3538,300.2509617805481
167,random graphs/rectangles/k58n14/graph7.lgbin,300.4104628562927,3624,3672,0,3624,300.6158878803253
168,random graphs/rectangles/k58n14/graph8.lgbin,300.29720664024353,3699,3706,0,3699,300.5242917537689
169,random graphs/rectangles/k58n14/graph9.lgbin,300.4131495952606,3685,3742,0,3685,300.6407790184021
170,random graphs/rectangles/k61n13/graph0.lgbin,300.4849727153778,3285,3351,0,3285,300.6965160369873
171,random graphs/rectangles/k61n13/graph1.lgbin,299.83535289764404,3180,3296,0,3206,193.60226559638977,3180,300.2472116947174
172,random graphs/rectangles/k61n13/graph2.lgbin,300.4360945224762,3241,3282,0,3241,300.6448254585266
173,random graphs/rectangles/k61n13/graph3.lgbin,300.32939863204956,3304,3313,0,3304,300.53522396087646
174,random graphs/rectangles/k61n13/graph4.lgbin,299.9631607532501,3110,3215,0,3139,240.13267946243286,3110,300.37726640701294
175,random graphs/rectangles/k61n13/graph5.lgbin,299.80760955810547,3328,3443,0,3342,219.74992442131042,3328,300.2211594581604
176,random graphs/rectangles/k61n13/graph6.lgbin,300.28300046920776,3166,3202,0,3166,300.49139499664307
177,random graphs/rectangles/k61n13/graph7.lgbin,300.37559032440186,3290,3335,0,3290,300.5829176902771
178,random graphs/rectangles/k61n13/graph8.lgbin,300.474707365036,3176,3270,0,3176,300.68285155296326
179,random graphs/rectangles/k61n13/graph9.lgbin,300.40716314315796,3168,3207,0,3168,300.61385440826416
180,random graphs/rectangles/k64n12/graph0.lgbin,299.7134382724762,2653,2763,0,2686,113.91036105155945,2658,218.98009276390076,2653,300.2615690231323
181,random graphs/rectangles/k64n12/graph1.lgbin,299.9630904197693,2848,2893,0,2852,223.14065718650818,2848,300.3326346874237
182,random graphs/rectangles/k64n12/graph2.lgbin,300.4252030849457,2804,2862,0,2804,300.6095857620239
183,random graphs/rectangles/k64n12/graph3.lgbin,299.8289330005646,2832,2905,0,2832,221.70778441429138,2832,300.1937382221222
184,random graphs/rectangles/k64n12/graph4.lgbin,300.41676664352417,2836,2862,0,2836,300.60305666923523
185,random graphs/rectangles/k64n12/graph5.lgbin,300.5137298107147,2951,2968,0,2951,300.70097756385803
186,random graphs/rectangles/k64n12/graph6.lgbin,300.27535605430603,2883,2884,0,2883,300.46021938323975
187,random graphs/rectangles/k64n12/graph7.lgbin,299.84226083755493,2877,2920,0,2893,197.78921461105347,2877,300.2121214866638
188,random graphs/rectangles/k64n12/graph8.lgbin,300.38363814353943,2914,2970,0,2914,300.56575107574463
189,random graphs/rectangles/k64n12/graph9.lgbin,300.32121229171753,2750,2771,0,2750,300.5066545009613
190,random graphs/rectangles/k67n11/graph0.lgbin,300.5542697906494,2527,2567,0,2527,300.717200756073
191,random graphs/rectangles/k67n11/graph1.lgbin,300.41221833229065,2643,2693,0,2643,300.57657837867737
192,random graphs/rectangles/k67n11/graph2.lgbin,299.97827434539795,2370,2501,0,2428,26.41395616531372,2401,157.54385328292847,2370,300.45519495010376
193,random graphs/rectangles/k67n11/graph3.lgbin,300.40326142311096,2669,2711,0,2669,300.5656831264496
194,random graphs/rectangles/k67n11/graph4.lgbin,300.41061544418335,2456,2474,0,2456,300.56984996795654
195,random graphs/rectangles/k67n11/graph5.lgbin,300.2537958621979,2528,2554,0,2528,300.4160387516022
196,random graphs/rectangles/k67n11/graph6.lgbin,299.6942195892334,2498,2543,0,2508,216.21224570274353,2498,290.7421953678131,2498,300.1863098144531
197,random graphs/rectangles/k67n11/graph7.lgbin,300.3144290447235,2434,2456,0,2434,300.4760785102844
198,random graphs/rectangles/k67n11/graph8.lgbin,300.49495577812195,2494,2497,0,2494,300.6578598022461
199,random graphs/rectangles/k67n11/graph9.lgbin,300.0534825325012,2358,2411,0,2384,152.51488709449768,2358,300.375613451004
200,random graphs/rectangles/k70n10/graph0.lgbin,300.472336769104,2082,2196,0,2117,45.436535358428955,2082,300.75016021728516
201,random graphs/rectangles/k70n10/graph1.lgbin,300.43571758270264,2049,2067,0,2049,300.5735409259796
202,random graphs/rectangles/k70n10/graph2.lgbin,300.2978889942169,2184,2214,0,2184,300.4385333061218
203,random graphs/rectangles/k70n10/graph3.lgbin,300.2908434867859,2020,2093,0,2020,300.42955923080444
204,random graphs/rectangles/k70n10/graph4.lgbin,300.2456443309784,2103,2142,0,2103,300.38823795318604
205,random graphs/rectangles/k70n10/graph5.lgbin,299.88228011131287,2055,2114,0,2064,255.28461170196533,2055,300.1298599243164
206,random graphs/rectangles/k70n10/graph6.lgbin,299.9538493156433,1964,2151,0,2107,47.22340655326843,2016,109.12419080734253,1964,300.33540391921997
207,random graphs/rectangles/k70n10/graph7.lgbin,300.4110817909241,2286,2317,0,2286,300.5492708683014
208,random graphs/rectangles/k70n10/graph8.lgbin,300.10418725013733,1966,2148,0,2116,40.305490493774414,2009,183.79544687271118,1966,300.5057156085968
209,random graphs/rectangles/k70n10/graph9.lgbin,300.18147325515747,2108,2128,0,2109,181.47425389289856,2108,300.44933581352234
