Index,File,OptTime,CrFinal,Cr1,T1,Cr2,T2...
48,random graphs/rectangles/k22n26/graph8.lgbin,300.04384875297546,4803,4899,0,4853,52.44621515274048,4803,300.6053750514984
49,random graphs/rectangles/k22n26/graph9.lgbin,299.40735387802124,4790,4911,0,4843,22.290655851364136,4817,68.09106040000916,4790,300.30405855178833
50,random graphs/rectangles/k25n25/graph0.lgbin,300.353075504303,4865,4962,0,4865,300.65887236595154
51,random graphs/rectangles/k25n25/graph1.lgbin,300.0463156700134,5215,5262,0,5215,300.3630175590515
52,random graphs/rectangles/k25n25/graph2.lgbin,299.7431387901306,4969,5109,0,4976,88.08897113800049,4969,300.34884309768677
53,random graphs/rectangles/k25n25/graph3.lgbin,300.0558969974518,4868,4916,0,4868,300.37180066108704
54,random graphs/rectangles/k25n25/graph4.lgbin,300.41775250434875,4732,4755,0,4753,91.5641450881958,4732,301.0212333202362
55,random graphs/rectangles/k25n25/graph5.lgbin,299.71158266067505,5011,5061,0,5032,168.75006365776062,5011,300.32784152030945
56,random graphs/rectangles/k25n25/graph6.lgbin,300.0398139953613,5121,5174,0,5121,300.358864068985
57,random graphs/rectangles/k25n25/graph7.lgbin,299.8074369430542,5094,5147,0,5095,92.80205750465393,5094,300.3762114048004
58,random graphs/rectangles/k25n25/graph8.lgbin,300.6919548511505,5086,5244,0,5086,300.97220945358276
59,random graphs/rectangles/k25n25/graph9.lgbin,299.73246693611145,4962,5044,0,4991,121.93787336349487,4962,300.30855107307434
60,random graphs/rectangles/k28n24/graph0.lgbin,300.3108956813812,5402,5429,0,5402,300.6350939273834
61,random graphs/rectangles/k28n24/graph1.lgbin,300.04536151885986,5293,5382,0,5293,300.37518405914307
62,random graphs/rectangles/k28n24/graph2.lgbin,300.2523956298828,4947,4997,0,4947,300.57984614372253
63,random graphs/rectangles/k28n24/graph3.lgbin,300.05949997901917,5503,5563,0,5503,300.3820240497589
64,random graphs/rectangles/k28n24/graph4.lgbin,300.04128432273865,5489,5542,0,5489,300.35430335998535
65,random graphs/rectangles/k28n24/graph5.lgbin,299.37173771858215,5436,5480,0,5461,201.59167575836182,5436,285.92463850975037,5436,300.31425642967224
66,random graphs/rectangles/k28n24/graph6.lgbin,300.3187503814697,5178,5218,0,5178,300.6338186264038
67,random graphs/rectangles/k28n24/graph7.lgbin,300.4063880443573,5306,5415,0,5306,300.73061966896057
68,random graphs/rectangles/k28n24/graph8.lgbin,299.70126461982727,5105,5189,0,5120,14.725034952163696,5105,300.3358073234558
69,random graphs/rectangles/k28n24/graph9.lgbin,300.03622031211853,5477,5533,0,5477,300.3476469516754
70,random graphs/rectangles/k31n23/graph0.lgbin,299.86354064941406,5521,5577,0,5549,73.28472757339478,5521,300.49695801734924
71,random graphs/rectangles/k31n23/graph1.lgbin,300.43173718452454,5289,5486,0,5289,300.7604055404663
72,random graphs/rectangles/k31n23/graph2.lgbin,300.0463626384735,5519,5533,0,5519,300.3805420398712
73,random graphs/rectangles/k31n23/graph3.lgbin,300.05664253234863,5136,5137,0,5136,300.39431738853455
74,random graphs/rectangles/k31n23/graph4.lgbin,300.3549544811249,5494,5512,0,5494,300.69016695022583
75,random graphs/rectangles/k31n23/graph5.lgbin,300.03557991981506,5426,5445,0,5426,300.36238169670105
76,random graphs/rectangles/k31n23/graph6.lgbin,300.03743839263916,5392,5392,0,5392,300.3666470050812
77,random graphs/rectangles/k31n23/graph7.lgbin,300.03348207473755,5485,5515,0,5485,300.3639805316925
78,random graphs/rectangles/k31n23/graph8.lgbin,300.178768157959,5498,5506,0,5498,300.5116512775421
79,random graphs/rectangles/k31n23/graph9.lgbin,299.9221246242523,5579,5670,0,5579,229.96027135849,5579,300.5655708312988
80,random graphs/rectangles/k34n22/graph0.lgbin,300.27517008781433,5387,5401,0,5387,300.609215259552
81,random graphs/rectangles/k34n22/graph1.lgbin,300.05336117744446,5312,5330,0,5312,300.388156414032
82,random graphs/rectangles/k34n22/graph2.lgbin,300.044629573822,5291,5334,0,5291,300.3522298336029
83,random graphs/rectangles/k34n22/graph3.lgbin,300.04060459136963,5494,5509,0,5494,300.3305232524872
84,random graphs/rectangles/k34n22/graph4.lgbin,300.0470817089081,5346,5381,0,5363,211.2630443572998,5346,300.6215136051178
85,random graphs/rectangles/k34n22/graph5.lgbin,299.72442746162415,5124,5128,0,5125,246.82007598876953,5124,300.3008942604065
86,random graphs/rectangles/k34n22/graph6.lgbin,300.5356936454773,5603,5709,0,5603,300.82699704170227
87,random graphs/rectangles/k34n22/graph7.lgbin,300.247802734375,5313,5377,0,5313,300.5380754470825
88,random graphs/rectangles/k34n22/graph8.lgbin,300.0328242778778,5426,5475,0,5426,300.32159185409546
89,random graphs/rectangles/k34n22/graph9.lgbin,299.73440289497375,5422,5508,0,5433,217.12990856170654,5422,300.30478835105896
90,random graphs/rectangles/k37n21/graph0.lgbin,300.0467414855957,5225,5253,0,5225,300.3508448600769
91,random graphs/rectangles/k37n21/graph1.lgbin,300.35870242118835,5428,5455,0,5428,300.6460406780243
92,random graphs/rectangles/k37n21/graph2.lgbin,300.40376710891724,5454,5482,0,5454,300.69135761260986
93,random graphs/rectangles/k37n21/graph3.lgbin,300.04295921325684,5419,5426,0,5419,300.34858441352844
94,random graphs/rectangles/k37n21/graph4.lgbin,300.13998436927795,5273,5290,0,5273,300.42580461502075
95,random graphs/rectangles/k37n21/graph5.lgbin,300.30004692077637,5279,5301,0,5279,300.590003490448
96,random graphs/rectangles/k37n21/graph6.lgbin,299.1687054634094,5205,5281,0,5223,117.91173553466797,5217,135.01338958740234,5209,207.60021257400513,5205,300.3143835067749
97,random graphs/rectangles/k37n21/graph7.lgbin,300.23154497146606,5521,5544,0,5521,300.5217401981354
98,random graphs/rectangles/k37n21/graph8.lgbin,300.00314235687256,5138,5224,0,5175,123.76834058761597,5138,300.58249163627625
99,random graphs/rectangles/k37n21/graph9.lgbin,300.145304441452,5522,5580,0,5522,300.4335916042328
100,random graphs/rectangles/k40n20/graph0.lgbin,300.0352256298065,5291,5303,0,5291,300.3205454349518
101,random graphs/rectangles/k40n20/graph1.lgbin,300.1881468296051,5164,5222,0,5164,300.47416734695435
102,random graphs/rectangles/k40n20/graph2.lgbin,300.34639263153076,5550,5551,0,5550,300.6295404434204
103,random graphs/rectangles/k40n20/graph3.lgbin,300.19087052345276,5099,5184,0,5099,300.4682812690735
104,random graphs/rectangles/k40n20/graph4.lgbin,300.02835297584534,5350,5369,0,5350,300.3120074272156
105,random graphs/rectangles/k40n20/graph5.lgbin,300.2966721057892,5292,5321,0,5292,300.5814256668091
106,random graphs/rectangles/k40n20/graph6.lgbin,300.2886486053467,5330,5386,0,5330,300.57151222229004
107,random graphs/rectangles/k40n20/graph7.lgbin,299.9622507095337,4928,5002,0,4996,104.18421506881714,4928,300.5353853702545
108,random graphs/rectangles/k40n20/graph8.lgbin,300.3438346385956,5208,5241,0,5208,300.6616642475128
109,random graphs/rectangles/k40n20/graph9.lgbin,300.4403486251831,5426,5461,0,5426,300.75831294059753
110,random graphs/rectangles/k43n19/graph0.lgbin,300.4295506477356,5151,5188,0,5151,300.73805379867554
111,random graphs/rectangles/k43n19/graph1.lgbin,300.3860125541687,4989,5071,0,4989,300.6945707798004
112,random graphs/rectangles/k43n19/graph2.lgbin,300.3736252784729,5074,5139,0,5074,300.686642408371
113,random graphs/rectangles/k43n19/graph3.lgbin,300.39423179626465,5029,5031,0,5029,300.7044200897217
114,random graphs/rectangles/k43n19/graph4.lgbin,300.18902564048767,5018,5079,0,5018,300.50180315971375
115,random graphs/rectangles/k43n19/graph5.lgbin,300.39078187942505,4729,4772,0,4729,300.7062683105469
116,random graphs/rectangles/k43n19/graph6.lgbin,299.7115204334259,5152,5205,0,5152,270.20984530448914,5152,300.3301622867584
117,random graphs/rectangles/k43n19/graph7.lgbin,300.29879784584045,4966,5030,0,4966,300.60921454429626
118,random graphs/rectangles/k43n19/graph8.lgbin,300.3651304244995,5179,5236,0,5179,300.67354130744934
119,random graphs/rectangles/k43n19/graph9.lgbin,300.1656174659729,5062,5099,0,5062,300.4769198894501
120,random graphs/rectangles/k46n18/graph0.lgbin,300.2798056602478,4921,4981,0,4921,300.5786828994751
121,random graphs/rectangles/k46n18/graph1.lgbin,300.3862841129303,4949,4979,0,4949,300.68736958503723
122,random graphs/rectangles/k46n18/graph2.lgbin,299.7279272079468,4594,4627,0,4618,173.84676885604858,4594,300.3170301914215
123,random graphs/rectangles/k46n18/graph3.lgbin,300.06391763687134,4778,4861,0,4778,300.3620693683624
124,random graphs/rectangles/k46n18/graph4.lgbin,299.7147104740143,4718,4765,0,4730,206.92585039138794,4718,300.3024182319641
125,random graphs/rectangles/k46n18/graph5.lgbin,300.3701283931732,4837,4898,0,4837,300.67020630836487
126,random graphs/rectangles/k46n18/graph6.lgbin,300.3715844154358,4791,4817,0,4791,300.67358207702637
127,random graphs/rectangles/k46n18/graph7.lgbin,299.73566913604736,4703,4767,0,4710,43.245861530303955,4703,300.31764912605286
128,random graphs/rectangles/k46n18/graph8.lgbin,300.56606101989746,4781,4849,0,4781,300.86478781700134
129,random graphs/rectangles/k46n18/graph9.lgbin,299.4269814491272,4811,4953,0,4890,78.9118537902832,4877,144.33147597312927,4811,300.30683159828186
130,random graphs/rectangles/k49n17/graph0.lgbin,300.03964948654175,4558,4604,0,4558,300.3192460536957
131,random graphs/rectangles/k49n17/graph1.lgbin,300.0311176776886,4733,4779,0,4733,300.3141634464264
132,random graphs/rectangles/k49n17/graph2.lgbin,300.39833521842957,4475,4494,0,4475,300.6851086616516
133,random graphs/rectangles/k49n17/graph3.lgbin,299.72288370132446,4491,4602,0,4547,168.31035447120667,4491,300.28910994529724
134,random graphs/rectangles/k49n17/graph4.lgbin,300.59401059150696,4682,4703,0,4682,300.8759734630585
135,random graphs/rectangles/k49n17/graph5.lgbin,300.39061546325684,4538,4550,0,4538,300.67367029190063
136,random graphs/rectangles/k49n17/graph6.lgbin,300.3782675266266,4403,4437,0,4403,300.6589641571045
137,random graphs/rectangles/k49n17/graph7.lgbin,300.09407353401184,4428,4542,0,4460,110.38558888435364,4428,300.65578961372375
138,random graphs/rectangles/k49n17/graph8.lgbin,300.34859228134155,4773,4806,0,4773,300.6331751346588
139,random graphs/rectangles/k49n17/graph9.lgbin,299.7489399909973,4649,4719,0,4679,61.18370175361633,4649,300.3044276237488
140,random graphs/rectangles/k52n16/graph0.lgbin,300.1876573562622,4363,4405,0,4363,300.4524402618408
141,random graphs/rectangles/k52n16/graph1.lgbin,300.050137758255,4506,4517,0,4506,300.3129241466522
142,random graphs/rectangles/k52n16/graph2.lgbin,300.4611830711365,4171,4182,0,4171,300.72895908355713
143,random graphs/rectangles/k52n16/graph3.lgbin,300.35812544822693,4437,4488,0,4437,300.6233296394348
144,random graphs/rectangles/k52n16/graph4.lgbin,300.3995625972748,4551,4605,0,4551,300.6654121875763
145,random graphs/rectangles/k52n16/graph5.lgbin,299.75433897972107,4160,4208,0,4195,155.12527632713318,4160,300.2890074253082
146,random graphs/rectangles/k52n16/graph6.lgbin,300.37817788124084,4328,4417,0,4328,300.64763855934143
147,random graphs/rectangles/k52n16/graph7.lgbin,300.42372012138367,4329,4382,0,4329,300.6871483325958
148,random graphs/rectangles/k52n16/graph8.lgbin,300.09053802490234,4222,4300,0,4229,62.20906162261963,4222,300.6119599342346
149,random graphs/rectangles/k52n16/graph9.lgbin,300.3601415157318,4325,4340,0,4325,300.626193523407
150,random graphs/rectangles/k55n15/graph0.lgbin,300.3406357765198,3967,4024,0,3967,300.58834052085876
151,random graphs/rectangles/k55n15/graph1.lgbin,299.76236605644226,3856,3867,0,3856,275.32972049713135,3856,300.251816034317
152,random graphs/rectangles/k55n15/graph2.lgbin,299.87339782714844,3824,3923,0,3921,96.64380407333374,3867,187.563081741333,3824,300.59847259521484
153,random graphs/rectangles/k55n15/graph3.lgbin,300.22285556793213,4111,4243,0,4111,300.47017073631287
154,random graphs/rectangles/k55n15/graph4.lgbin,299.7719871997833,3921,4110,0,3988,105.28770327568054,3921,300.261901140213
155,random graphs/rectangles/k55n15/graph5.lgbin,299.7624168395996,4021,4108,0,4021,282.07222843170166,4021,300.25731897354126
156,random graphs/rectangles/k55n15/graph6.lgbin,300.3265323638916,4218,4267,0,4218,300.5743041038513
157,random graphs/rectangles/k55n15/graph7.lgbin,300.3922276496887,4010,4037,0,4010,300.6397581100464
158,random graphs/rectangles/k55n15/graph8.lgbin,300.4098389148712,3976,4073,0,3976,300.65352058410645
159,random graphs/rectangles/k55n15/graph9.lgbin,300.3879029750824,4209,4218,0,4209,300.63215589523315
160,random graphs/rectangles/k58n14/graph0.lgbin,300.4374189376831,3598,3676,0,3598,300.66335558891296
161,random graphs/rectangles/k58n14/graph1.lgbin,300.4153516292572,3615,3661,0,3615,300.6403167247772
162,random graphs/rectangles/k58n14/graph2.lgbin,300.0926511287689,3662,3740,0,3681,53.0520555973053,3662,300.5383598804474
163,random graphs/rectangles/k58n14/graph3.lgbin,300.4845733642578,3750,3841,0,3750,300.7116003036499
164,random graphs/rectangles/k58n14/graph4.lgbin,300.38414549827576,3653,3691,0,3653,300.6124918460846
165,random graphs/rectangles/k58n14/graph5.lgbin,300.29829812049866,3358,3414,0,3358,300.5247745513916
166,random graphs/rectangles/k58n14/graph6.lgbin,300.34741973876953,3571,3658,0,3571,300.5729238986969
167,random graphs/rectangles/k58n14/graph7.lgbin,299.6047079563141,3560,3672,0,3581,43.5435950756073,3579,97.18755030632019,3560,300.27318501472473
168,random graphs/rectangles/k58n14/graph8.lgbin,300.2728474140167,3687,3706,0,3687,300.49827313423157
169,random graphs/rectangles/k58n14/graph9.lgbin,299.80073285102844,3683,3742,0,3703,217.32804942131042,3683,300.25155210494995
170,random graphs/rectangles/k61n13/graph0.lgbin,300.6444547176361,3328,3351,0,3328,300.82967376708984
171,random graphs/rectangles/k61n13/graph1.lgbin,300.2342312335968,3225,3296,0,3253,56.34732246398926,3225,300.5894615650177
172,random graphs/rectangles/k61n13/graph2.lgbin,300.1424369812012,3204,3282,0,3225,83.22863984107971,3204,300.50057649612427
173,random graphs/rectangles/k61n13/graph3.lgbin,300.180730342865,3211,3313,0,3276,131.55729484558105,3211,300.5352408885956
174,random graphs/rectangles/k61n13/graph4.lgbin,300.01612520217896,3110,3215,0,3153,205.90659165382385,3110,300.3734230995178
175,random graphs/rectangles/k61n13/graph5.lgbin,300.07605266571045,3355,3443,0,3404,191.18322944641113,3355,300.43212890625
176,random graphs/rectangles/k61n13/graph6.lgbin,300.19663166999817,3179,3202,0,3179,300.3767411708832
177,random graphs/rectangles/k61n13/graph7.lgbin,300.22502541542053,3253,3335,0,3253,300.40430068969727
178,random graphs/rectangles/k61n13/graph8.lgbin,300.34398078918457,3267,3270,0,3267,300.5218069553375
179,random graphs/rectangles/k61n13/graph9.lgbin,300.3063611984253,3193,3207,0,3193,300.4859285354614
180,random graphs/rectangles/k64n12/graph0.lgbin,300.19740748405457,2724,2763,0,2753,85.41529369354248,2724,300.51449823379517
181,random graphs/rectangles/k64n12/graph1.lgbin,300.23486137390137,2871,2893,0,2871,300.39643263816833
182,random graphs/rectangles/k64n12/graph2.lgbin,299.966890335083,2822,2862,0,2838,191.84494709968567,2822,300.28555703163147
183,random graphs/rectangles/k64n12/graph3.lgbin,299.7021584510803,2802,2905,0,2843,78.25605916976929,2802,272.97874689102173,2802,300.1764409542084
184,random graphs/rectangles/k64n12/graph4.lgbin,300.34837079048157,2833,2862,0,2833,300.5081877708435
185,random graphs/rectangles/k64n12/graph5.lgbin,300.2191741466522,2890,2968,0,2890,300.3797583580017
186,random graphs/rectangles/k64n12/graph6.lgbin,300.30645298957825,2815,2884,0,2815,300.4654679298401
187,random graphs/rectangles/k64n12/graph7.lgbin,299.86674332618713,2866,2920,0,2893,243.73828291893005,2866,300.1829414367676
188,random graphs/rectangles/k64n12/graph8.lgbin,299.91056871414185,2855,2970,0,2913,248.81279373168945,2855,300.2262282371521
189,random graphs/rectangles/k64n12/graph9.lgbin,300.21508598327637,2676,2771,0,2676,300.3728187084198
190,random graphs/rectangles/k67n11/graph0.lgbin,300.1191740036011,2407,2567,0,2489,48.18749690055847,2412,176.8847165107727,2407,300.5366942882538
191,random graphs/rectangles/k67n11/graph1.lgbin,300.2958357334137,2680,2693,0,2680,300.43702840805054
192,random graphs/rectangles/k67n11/graph2.lgbin,299.879830121994,2441,2501,0,2474,225.5384805202484,2441,300.15854048728943
193,random graphs/rectangles/k67n11/graph3.lgbin,300.40335607528687,2642,2711,0,2642,300.5455117225647
194,random graphs/rectangles/k67n11/graph4.lgbin,300.19403171539307,2457,2474,0,2457,300.33555483818054
195,random graphs/rectangles/k67n11/graph5.lgbin,299.73295068740845,2443,2554,0,2493,50.95184588432312,2474,266.32273173332214,2443,300.1502890586853
196,random graphs/rectangles/k67n11/graph6.lgbin,300.36344265937805,2499,2543,0,2508,189.78940773010254,2499,300.6416962146759
197,random graphs/rectangles/k67n11/graph7.lgbin,299.5121519565582,2373,2456,0,2397,39.6857373714447,2394,54.891624450683594,2389,218.61351919174194,2382,253.67503237724304,2373,300.205370426178
198,random graphs/rectangles/k67n11/graph8.lgbin,299.74003744125366,2429,2497,0,2471,68.6676390171051,2430,233.76294088363647,2429,300.15750217437744
199,random graphs/rectangles/k67n11/graph9.lgbin,299.59807991981506,2303,2411,0,2393,48.496346950531006,2393,211.87930178642273,2327,250.47839379310608,2303,300.154260635376
200,random graphs/rectangles/k70n10/graph0.lgbin,300.42396783828735,2148,2196,0,2148,300.5450220108032
201,random graphs/rectangles/k70n10/graph1.lgbin,300.34431552886963,2004,2067,0,2004,300.4651403427124
202,random graphs/rectangles/k70n10/graph2.lgbin,300.1725535392761,2123,2214,0,2164,134.95611190795898,2123,300.4153206348419
203,random graphs/rectangles/k70n10/graph3.lgbin,300.097416639328,2053,2093,0,2057,126.34817218780518,2053,300.33549666404724
204,random graphs/rectangles/k70n10/graph4.lgbin,300.3470046520233,2086,2142,0,2086,300.46860122680664
205,random graphs/rectangles/k70n10/graph5.lgbin,299.7454288005829,1951,2114,0,2058,62.30400800704956,1983,101.81442785263062,1978,203.0158886909485,1951,300.22266387939453
206,random graphs/rectangles/k70n10/graph6.lgbin,300.31393456459045,2105,2151,0,2127,94.72799777984619,2105,300.5541195869446
207,random graphs/rectangles/k70n10/graph7.lgbin,300.13831877708435,2277,2317,0,2277,300.2601454257965
208,random graphs/rectangles/k70n10/graph8.lgbin,300.3400077819824,2050,2148,0,2068,155.17598938941956,2050,300.57910656929016
209,random graphs/rectangles/k70n10/graph9.lgbin,299.8885705471039,2004,2128,0,2049,168.08267760276794,2034,240.12042903900146,2004,300.2456991672516
