Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1247,graficon62nodi/grafo6173.62,19,62,73,92,103,2.0,8,180,0.8123173713684082,2
1248,graficon45nodi/grafo5138.45,19,45,61,90,106,5.0,25,472,13.503007411956787,2
1249,graficon41nodi/grafo6164.41,19,41,55,91,105,3.0,13,183,1.4710092544555664,2
1250,graficon41nodi/grafo3527.41,19,41,54,93,106,2.0,13,173,1.149308681488037,2
1251,graficon42nodi/grafo7642.42,19,42,62,90,110,4.0,19,293,3.207826614379883,2
1252,graficon46nodi/grafo3424.46,19,46,56,94,104,2.0,12,134,1.4663395881652832,2
1253,graficon53nodi/grafo271.53,19,53,67,91,105,3.0,10,249,3.290327787399292,2
1254,graficon45nodi/grafo3660.45,19,45,60,90,105,3.0,19,205,4.495368003845215,2
1255,graficon40nodi/grafo5980.40,19,40,54,92,106,2.0,9,121,1.1682538986206055,2
1256,graficon44nodi/grafo6945.44,19,44,60,93,109,4.0,18,249,7.07476282119751,2
1257,graficon35nodi/grafo5299.35,19,35,44,91,100,3.0,6,109,0.7222766876220703,2
1258,graficon66nodi/grafo9143.66,19,66,84,94,112,3.0,31,310,33.59304070472717,2
1259,graficon55nodi/grafo4195.55,19,55,69,91,105,2.0,8,127,0.799915075302124,2
1260,graficon58nodi/grafo6193.58,19,58,77,91,110,4.0,26,365,23.099022388458252,2
1261,graficon45nodi/grafo6524.45,19,45,59,94,108,2.0,13,236,2.147658109664917,2
1262,graficon54nodi/grafo4006.54,19,54,64,91,101,1.0,2,113,0.15573906898498535,2
1263,graficon38nodi/grafo11322.38,19,38,50,94,106,1.0,3,79,0.2721691131591797,2
1264,graficon46nodi/grafo6723.46,19,46,64,93,111,5.0,30,253,17.498038053512573,2
1265,graficon35nodi/grafo6517.35,19,35,49,93,107,3.0,12,145,0.8500339984893799,2
1266,graficon49nodi/grafo3415.49,19,49,65,90,106,3.0,13,174,1.1322100162506104,2
1267,graficon39nodi/grafo4005.39,19,39,52,91,104,3.0,16,178,5.152293682098389,2
1268,graficon52nodi/grafo4030.52,19,52,65,92,105,4.0,12,167,1.314070224761963,2
1269,graficon41nodi/grafo7098.41,19,41,59,92,110,5.0,34,287,14.785922765731812,2
1270,graficon43nodi/grafo5926.43,19,43,62,93,112,3.0,14,202,1.5281267166137695,2
1271,graficon47nodi/grafo7625.47,19,47,67,94,114,9.0,28,225,4.810359239578247,2
1272,graficon41nodi/grafo5717.41,19,41,51,93,103,1.0,5,111,0.6375603675842285,2
1273,graficon66nodi/grafo9641.66,19,66,79,90,103,2.0,11,442,7.487605810165405,2
1274,graficon38nodi/grafo6578.38,19,38,53,93,108,2.0,7,121,0.44035959243774414,2
1275,graficon42nodi/grafo3508.42,19,42,59,94,111,5.0,18,229,2.7529706954956055,2
1276,graficon44nodi/grafo11403.44,19,44,60,98,114,2.0,15,259,6.578264951705933,2
1277,graficon43nodi/grafo7636.43,19,43,59,99,115,3.0,18,230,3.9763505458831787,2
1278,graficon42nodi/grafo5817.42,19,42,60,99,117,3.0,11,133,1.478642225265503,2
1279,graficon51nodi/grafo3172.51,19,51,71,96,116,4.0,31,316,28.989522457122803,2
1280,graficon44nodi/grafo6432.44,19,44,54,95,105,2.0,4,143,0.7622601985931396,2
1281,graficon40nodi/grafo3621.40,19,40,50,95,105,2.0,7,131,0.6675572395324707,2
1282,graficon62nodi/grafo4646.62,19,62,78,96,112,4.0,12,382,4.696372032165527,2
1283,graficon52nodi/grafo7721.52,19,52,71,95,114,3.0,21,303,51.452027797698975,2
1284,graficon45nodi/grafo7640.45,19,45,65,98,118,4.0,30,326,13.10940408706665,2
1285,graficon41nodi/grafo3781.41,19,41,58,96,113,3.0,21,280,5.619948625564575,2
1286,graficon57nodi/grafo4352.57,19,57,67,98,108,1.0,6,185,0.48474740982055664,2
1287,graficon40nodi/grafo6458.40,19,40,57,95,112,3.0,13,277,2.477503538131714,2
1288,graficon56nodi/grafo6568.56,19,56,69,98,111,2.0,19,253,6.028264284133911,2
1289,graficon50nodi/grafo4580.50,19,50,63,99,112,3.0,14,199,1.282627820968628,2
1290,graficon53nodi/grafo3486.53,19,53,68,97,112,3.0,19,279,6.626424789428711,2
1291,graficon54nodi/grafo1483.54,19,54,67,98,111,2.0,9,169,1.043201208114624,2
1292,graficon47nodi/grafo6664.47,19,47,63,96,112,4.0,19,271,6.416264533996582,2
1293,graficon44nodi/grafo7761.44,19,44,55,98,109,2.0,9,183,1.7801804542541504,2
1294,graficon48nodi/grafo3769.48,19,48,63,99,114,4.0,18,248,5.741254568099976,2
1295,graficon44nodi/grafo3205.44,19,44,57,99,112,1.0,7,141,0.8709797859191895,2
1296,graficon42nodi/grafo3439.42,19,42,57,95,110,2.0,10,251,1.7347967624664307,2
1297,graficon41nodi/grafo5645.41,19,41,52,97,108,3.0,8,189,0.8674969673156738,2
1298,graficon49nodi/grafo4012.49,19,49,65,99,115,3.0,20,223,7.328114032745361,2
1299,graficon38nodi/grafo3540.38,19,38,57,96,115,4.0,14,206,1.8829288482666016,2
1300,graficon44nodi/grafo6960.44,19,44,61,98,115,4.0,18,225,4.8163368701934814,2
1301,graficon43nodi/grafo4053.43,19,43,58,98,113,4.0,21,313,16.081711053848267,2
1302,graficon38nodi/grafo7478.38,19,38,47,98,107,1.0,5,102,0.46782755851745605,2
1303,graficon42nodi/grafo3402.42,19,42,62,99,119,3.0,24,260,6.776274681091309,2
1304,graficon40nodi/grafo3804.40,19,40,49,98,107,2.0,5,96,0.5767889022827148,2
1305,graficon46nodi/grafo7713.46,19,46,67,96,117,6.0,41,407,19.248016119003296,2
1306,graficon54nodi/grafo4849.54,19,54,68,95,109,2.0,6,149,1.099736213684082,2
1307,graficon48nodi/grafo4473.48,19,48,61,95,108,2.0,3,178,0.7173311710357666,2
1308,graficon54nodi/grafo4530.54,19,54,76,97,119,7.0,46,319,46.81214118003845,2
1309,graficon41nodi/grafo2531.41,19,41,56,99,114,2.0,9,208,1.4991240501403809,2
1310,graficon61nodi/grafo8112.61,19,61,77,97,113,3.0,18,268,5.551045656204224,2
1311,graficon53nodi/grafo3763.53,19,53,72,95,114,4.0,21,284,8.8132905960083,2
1312,graficon39nodi/grafo3099.39,19,39,47,98,106,0.0,0,64,0.05217766761779785,2
1313,graficon44nodi/grafo7621.44,19,44,65,98,119,3.0,17,272,3.3884072303771973,2
1314,graficon44nodi/grafo6263.44,19,44,66,96,118,3.0,27,262,4.802090167999268,2
1315,graficon60nodi/grafo7448.60,19,60,81,98,119,6.0,45,509,70.69793057441711,2
1316,graficon46nodi/grafo5480.46,19,46,63,95,112,3.0,17,169,2.0902462005615234,2
1317,graficon39nodi/grafo7390.39,19,39,59,97,117,3.0,19,189,4.946887016296387,2
1318,graficon42nodi/grafo3258.42,19,42,58,96,112,3.0,14,175,2.1153109073638916,2
1319,graficon52nodi/grafo6159.52,19,52,65,98,111,2.0,10,175,1.5273101329803467,2
1320,graficon42nodi/grafo7485.42,19,42,56,99,113,4.0,15,163,4.353718042373657,2
1321,graficon49nodi/grafo7245.49,19,49,65,97,113,3.0,18,199,3.2542800903320312,2
1322,graficon54nodi/grafo4488.54,19,54,69,95,110,3.0,15,204,2.3288309574127197,2
1323,graficon42nodi/grafo6270.42,19,42,54,98,110,3.0,7,147,1.1413116455078125,2
1324,graficon42nodi/grafo3277.42,19,42,56,95,109,2.0,14,176,2.8169472217559814,2
1325,graficon46nodi/grafo5832.46,19,46,58,95,107,2.0,6,156,1.1280505657196045,2
1326,graficon60nodi/grafo4376.60,19,60,73,96,109,3.0,6,185,1.0780184268951416,2
1327,graficon55nodi/grafo1549.55,19,55,66,99,110,2.0,6,278,1.9422218799591064,2
1328,graficon53nodi/grafo4871.53,19,53,71,98,116,3.0,17,286,9.47434401512146,2
1329,graficon60nodi/grafo8276.60,19,60,74,97,111,4.0,10,179,2.20853590965271,2
1330,graficon55nodi/grafo1465.55,19,55,65,95,105,3.0,12,211,2.8125948905944824,2
1331,graficon53nodi/grafo5057.53,19,53,67,95,109,3.0,13,275,6.124716758728027,2
1332,graficon38nodi/grafo3383.38,19,38,62,98,122,5.0,56,407,31.79584264755249,2
1333,graficon38nodi/grafo3758.38,19,38,56,99,117,4.0,29,268,4.477216005325317,2
1334,graficon63nodi/grafo4664.63,19,63,77,99,113,2.0,11,162,1.5722243785858154,2
1335,graficon46nodi/grafo3412.46,19,46,65,95,114,3.0,18,226,3.4660892486572266,2
1336,graficon44nodi/grafo7591.44,19,44,61,95,112,5.0,27,302,15.471233367919922,2
1337,graficon53nodi/grafo1482.53,19,53,67,96,110,2.0,14,257,2.051542043685913,2
1338,graficon43nodi/grafo6921.43,19,43,55,97,109,3.0,9,137,1.3592355251312256,2
1339,graficon41nodi/grafo6192.41,19,41,54,95,108,3.0,14,146,1.8926279544830322,2
1340,graficon51nodi/grafo7730.51,19,51,67,95,111,3.0,14,223,1.755000352859497,2
1341,graficon39nodi/grafo7581.39,19,39,51,96,108,2.0,8,152,1.105337381362915,2
1342,graficon62nodi/grafo4312.62,19,62,74,96,108,2.0,14,251,4.362346172332764,2
1343,graficon42nodi/grafo3476.42,19,42,60,99,117,3.0,15,249,7.885478496551514,2
1344,graficon41nodi/grafo7204.41,19,41,54,99,112,2.0,13,232,3.7670180797576904,2
1345,graficon44nodi/grafo3603.44,19,44,66,99,121,5.0,49,350,305.7476043701172,2
1346,graficon39nodi/grafo11495.39,19,39,52,95,108,2.0,9,161,0.6174190044403076,2
1347,graficon39nodi/grafo3474.39,19,39,51,95,107,3.0,11,241,3.4606852531433105,2
1348,graficon42nodi/grafo6308.42,19,42,62,96,116,3.0,23,366,5.227609395980835,2
1349,graficon40nodi/grafo5643.40,19,40,51,95,106,1.0,5,184,0.8897645473480225,2
1350,graficon39nodi/grafo5974.39,19,39,53,97,111,3.0,11,212,1.3228495121002197,2
1351,graficon41nodi/grafo6398.41,19,41,53,100,112,2.0,8,129,0.5368266105651855,2
1352,graficon53nodi/grafo5091.53,19,53,77,102,126,5.0,35,246,16.365283489227295,2
1353,graficon49nodi/grafo5078.49,19,49,64,100,115,3.0,8,152,1.0923776626586914,2
1354,graficon41nodi/grafo5565.41,19,41,53,102,114,2.0,10,194,2.046518325805664,2
1355,graficon56nodi/grafo3328.56,19,56,76,104,124,6.0,50,351,58.21615123748779,2
1356,graficon52nodi/grafo3755.52,19,52,72,104,124,4.0,24,236,9.22140622138977,2
1357,graficon65nodi/grafo9317.65,19,65,80,100,115,3.0,22,263,6.547883987426758,2
1358,graficon42nodi/grafo7572.42,19,42,50,101,109,1.0,5,136,0.5428214073181152,2
1359,graficon55nodi/grafo2141.55,19,55,76,102,123,4.0,28,333,28.54617190361023,2
1360,graficon47nodi/grafo1433.47,19,47,60,101,114,4.0,8,109,1.677598476409912,2
1361,graficon39nodi/grafo5798.39,19,39,55,104,120,3.0,12,177,1.7058799266815186,2
1362,graficon55nodi/grafo4475.55,19,55,67,101,113,1.0,6,144,0.5712244510650635,2
1363,graficon58nodi/grafo5350.58,19,58,74,104,120,5.0,28,398,18.157630920410156,2
1364,graficon71nodi/grafo9653.71,19,71,80,103,112,1.0,2,182,0.608797550201416,2
1365,graficon63nodi/grafo4351.63,19,63,78,101,116,3.0,30,517,25.34832000732422,2
1366,graficon54nodi/grafo3785.54,19,54,70,101,117,3.0,25,190,34.49101400375366,2
1367,graficon37nodi/grafo11284.37,19,37,50,101,114,1.0,5,61,0.18632721900939941,2
1368,graficon38nodi/grafo2726.38,19,38,53,101,116,2.0,12,235,1.738062858581543,2
1369,graficon62nodi/grafo6805.62,19,62,75,104,117,2.0,7,230,1.7288222312927246,2
1370,graficon67nodi/grafo9658.67,19,67,79,100,112,1.0,7,196,0.4336824417114258,2
1371,graficon60nodi/grafo3536.60,19,60,73,100,113,3.0,22,311,3.8378140926361084,2
1372,graficon57nodi/grafo7289.57,19,57,72,100,115,4.0,18,251,4.4979407787323,2
1373,graficon59nodi/grafo4281.59,19,59,76,102,119,3.0,17,300,10.760697364807129,2
1374,graficon40nodi/grafo5568.40,19,40,59,100,119,3.0,17,217,2.673461675643921,2
1375,graficon61nodi/grafo8051.61,19,61,73,102,114,1.0,9,145,1.1527597904205322,2
1376,graficon65nodi/grafo9375.65,19,65,76,102,113,2.0,6,216,1.2343640327453613,2
1377,graficon44nodi/grafo5352.44,19,44,70,100,126,7.0,61,553,38.719552755355835,2
1378,graficon47nodi/grafo5710.47,19,47,62,103,118,4.0,14,234,6.734161376953125,2
1379,graficon50nodi/grafo1392.50,19,50,63,103,116,2.0,9,180,1.343817949295044,2
1380,graficon42nodi/grafo7610.42,19,42,55,103,116,2.0,6,86,0.3791627883911133,2
1381,graficon40nodi/grafo6641.40,19,40,54,100,114,1.0,7,104,0.45884156227111816,2
1382,graficon57nodi/grafo4452.57,19,57,76,104,123,7.0,18,225,4.094221591949463,2
1383,graficon48nodi/grafo6289.48,19,48,65,104,121,2.0,15,270,4.093721151351929,2
1384,graficon39nodi/grafo3375.39,19,39,59,103,123,4.0,21,202,3.2135274410247803,2
1385,graficon45nodi/grafo7623.45,19,45,62,104,121,4.0,28,204,20.15725302696228,2
1386,graficon57nodi/grafo7770.57,19,57,69,102,114,2.0,7,226,2.778032064437866,2
1387,graficon46nodi/grafo6166.46,19,46,66,102,122,4.0,29,210,22.254746675491333,2
1388,graficon45nodi/grafo7391.45,19,45,61,100,116,3.0,18,223,5.534503936767578,2
1389,graficon48nodi/grafo7135.48,19,48,68,104,124,6.0,30,414,19.956465482711792,2
1390,graficon59nodi/grafo6718.59,19,59,73,103,117,2.0,9,255,1.5633525848388672,2
1391,graficon36nodi/grafo2877.36,19,36,53,101,118,3.0,13,173,1.6915907859802246,2
1392,graficon42nodi/grafo7744.42,19,42,52,100,110,1.0,5,88,0.14939403533935547,2
1393,graficon55nodi/grafo3834.55,19,55,80,103,128,3.0,35,275,32.35789370536804,2
1394,graficon50nodi/grafo1307.50,19,50,71,104,125,4.0,42,430,29.38634490966797,2
1395,graficon42nodi/grafo7026.42,19,42,55,101,114,4.0,9,114,0.8440947532653809,2
1396,graficon42nodi/grafo7261.42,19,42,62,100,120,4.0,29,325,15.393300533294678,2
1397,graficon56nodi/grafo5341.56,19,56,79,101,124,4.0,42,310,36.4396333694458,2
1398,graficon56nodi/grafo4651.56,19,56,76,101,121,4.0,31,344,13.745902061462402,2
1399,graficon35nodi/grafo5493.35,19,35,53,100,118,3.0,20,228,3.839024066925049,2
1400,graficon54nodi/grafo3748.54,19,54,73,104,123,4.0,30,262,337.6990821361542,2
1401,graficon56nodi/grafo1205.56,19,56,75,100,119,4.0,27,254,7.005720853805542,2
1402,graficon56nodi/grafo7738.56,19,56,79,102,125,5.0,32,380,26.12140130996704,2
1403,graficon61nodi/grafo3257.61,19,61,82,102,123,4.0,41,515,73.52261543273926,2
1404,graficon48nodi/grafo2254.48,19,48,66,102,120,3.0,19,270,10.927291631698608,2
1405,graficon42nodi/grafo5550.42,19,42,57,101,116,2.0,17,229,1.917804479598999,2
1406,graficon58nodi/grafo6722.58,19,58,69,103,114,2.0,15,225,2.1541860103607178,2
1407,graficon50nodi/grafo6775.50,19,50,63,101,114,2.0,12,297,3.0404860973358154,2
1408,graficon56nodi/grafo6630.56,19,56,68,103,115,3.0,20,271,8.728166818618774,2
1409,graficon51nodi/grafo7550.51,19,51,66,102,117,3.0,18,250,3.1073291301727295,2
1410,graficon55nodi/grafo4367.55,19,55,72,103,120,3.0,10,163,1.509605884552002,2
1411,graficon40nodi/grafo7165.40,19,40,55,102,117,4.0,22,218,12.07743215560913,2
1412,graficon67nodi/grafo6272.67,19,67,72,100,105,1.0,1,90,0.06999635696411133,2
1413,graficon51nodi/grafo3484.51,19,51,68,104,121,5.0,30,247,17.19909691810608,2
1414,graficon53nodi/grafo2794.53,19,53,73,104,124,6.0,30,341,16.959272146224976,2
1415,graficon49nodi/grafo4734.49,19,49,59,101,111,1.0,3,129,0.6501317024230957,2
1416,graficon50nodi/grafo5745.50,19,50,75,101,126,5.0,49,274,222.92361545562744,2
1417,graficon63nodi/grafo1570.63,19,63,74,100,111,3.0,13,200,2.106490135192871,2
1418,graficon39nodi/grafo11671.39,19,39,52,101,114,4.0,9,149,1.6975655555725098,2
1419,graficon67nodi/grafo1617.67,19,67,80,103,116,2.0,10,162,2.405405044555664,2
1420,graficon39nodi/grafo5762.39,19,39,59,103,123,4.0,19,215,4.186056137084961,2
1421,graficon54nodi/grafo4467.54,19,54,69,102,117,3.0,8,254,1.6325809955596924,2
1422,graficon36nodi/grafo5175.36,19,36,45,101,110,2.0,5,85,0.26583242416381836,2
1423,graficon49nodi/grafo5220.49,19,49,64,100,115,4.0,14,322,4.571398973464966,2
1424,graficon57nodi/grafo5032.57,19,57,69,101,113,2.0,6,240,1.850235939025879,2
1425,graficon44nodi/grafo5221.44,19,44,57,102,115,2.0,14,146,1.4070029258728027,2
1426,graficon42nodi/grafo10008.42,19,42,61,107,126,3.0,15,221,1.9451045989990234,2
1427,graficon44nodi/grafo3501.44,19,44,63,106,125,4.0,25,317,12.603498220443726,2
1428,graficon55nodi/grafo4528.55,19,55,67,106,118,2.0,5,156,0.7566120624542236,2
1429,graficon45nodi/grafo7219.45,19,45,59,108,122,3.0,14,224,4.268949031829834,2
1430,graficon39nodi/grafo5763.39,19,39,54,109,124,2.0,7,134,1.182006597518921,2
1431,graficon55nodi/grafo1361.55,19,55,66,106,117,2.0,8,283,1.059976577758789,2
1432,graficon45nodi/grafo7555.45,19,45,58,106,119,2.0,7,136,0.8357410430908203,2
1433,graficon54nodi/grafo7407.54,19,54,66,105,117,3.0,12,215,4.210374355316162,2
1434,graficon57nodi/grafo5924.57,19,57,74,105,122,3.0,15,217,2.6674234867095947,2
1435,graficon44nodi/grafo6229.44,19,44,56,107,119,2.0,6,109,0.5418989658355713,2
1436,graficon43nodi/grafo6343.43,19,43,55,106,118,2.0,10,138,1.7512900829315186,2
1437,graficon48nodi/grafo6544.48,19,48,61,105,118,2.0,14,217,3.851102590560913,2
1438,graficon62nodi/grafo1215.62,19,62,82,105,125,5.0,42,351,36.26883125305176,2
1439,graficon51nodi/grafo3726.51,19,51,70,105,124,3.0,24,211,12.342180252075195,2
1440,graficon64nodi/grafo9460.64,19,64,78,107,121,3.0,15,296,9.667844533920288,2
1441,graficon47nodi/grafo5255.47,19,47,64,106,123,3.0,16,272,4.368968486785889,2
1442,graficon61nodi/grafo4491.61,19,61,79,109,127,2.0,17,174,3.1246838569641113,2
1443,graficon44nodi/grafo5130.44,19,44,56,106,118,3.0,13,169,1.8749699592590332,2
1444,graficon45nodi/grafo6438.45,19,45,58,105,118,2.0,9,209,1.9939091205596924,2
1445,graficon53nodi/grafo4079.53,19,53,62,107,116,2.0,9,121,1.086815595626831,2
1446,graficon40nodi/grafo10057.40,19,40,59,106,125,5.0,40,269,73.34315800666809,2
1447,graficon52nodi/grafo7181.52,19,52,81,109,138,5.0,50,422,131.5798544883728,2
1448,graficon46nodi/grafo5473.46,19,46,64,106,124,3.0,17,267,4.0284788608551025,2
1449,graficon46nodi/grafo6674.46,19,46,62,107,123,3.0,15,213,2.4642210006713867,2
1450,graficon51nodi/grafo4756.51,19,51,70,109,128,3.0,22,306,5.3896496295928955,2
1451,graficon38nodi/grafo11400.38,19,38,49,109,120,1.0,7,115,0.30219197273254395,2
1452,graficon43nodi/grafo6348.43,19,43,56,108,121,4.0,13,240,1.8404223918914795,2
1453,graficon36nodi/grafo6109.36,19,36,52,106,122,2.0,12,191,2.637767791748047,2
1454,graficon53nodi/grafo4167.53,19,53,69,106,122,3.0,17,200,4.082046031951904,2
1455,graficon66nodi/grafo9206.66,19,66,84,109,127,4.0,30,242,33.15233135223389,2
1456,graficon58nodi/grafo3235.58,19,58,71,109,122,3.0,14,282,3.449000597000122,2
1457,graficon48nodi/grafo6554.48,19,48,70,107,129,5.0,46,383,21.42739224433899,2
1458,graficon60nodi/grafo1192.60,19,60,79,106,125,5.0,34,270,14.461851835250854,2
1459,graficon46nodi/grafo6771.46,19,46,55,107,116,2.0,5,133,0.624805212020874,2
1460,graficon40nodi/grafo5231.40,19,40,56,108,124,3.0,14,227,4.488599538803101,2
1461,graficon38nodi/grafo6547.38,19,38,64,107,133,5.0,57,311,145.84364414215088,2
1462,graficon59nodi/grafo3194.59,19,59,67,106,114,1.0,3,138,0.2594428062438965,2
1463,graficon47nodi/grafo6384.47,19,47,72,108,133,5.0,40,351,40.59642481803894,2
1464,graficon42nodi/grafo7389.42,19,42,62,109,129,3.0,23,247,7.501899242401123,2
1465,graficon54nodi/grafo7090.54,19,54,72,107,125,4.0,26,398,30.043787717819214,2
1466,graficon43nodi/grafo3227.43,19,43,65,108,130,4.0,27,316,7.086322784423828,2
1467,graficon44nodi/grafo7751.44,19,44,58,105,119,2.0,9,117,1.0513300895690918,2
1468,graficon40nodi/grafo7767.40,19,40,54,107,121,2.0,8,100,0.7014234066009521,2
1469,graficon49nodi/grafo7010.49,19,49,67,106,124,3.0,14,185,1.902061939239502,2
1470,graficon60nodi/grafo4421.60,19,60,73,106,119,2.0,14,285,6.745481967926025,2
1471,graficon52nodi/grafo1431.52,19,52,70,109,127,4.0,15,190,1.6841883659362793,2
1472,graficon48nodi/grafo6390.48,19,48,65,109,126,3.0,16,201,3.109283685684204,2
1473,graficon46nodi/grafo5713.46,19,46,66,105,125,2.0,23,198,6.9083571434021,2
1474,graficon55nodi/grafo5960.55,19,55,79,108,132,7.0,57,586,67.17720484733582,2
1475,graficon55nodi/grafo4161.55,19,55,73,106,124,9.0,25,311,15.619441509246826,2
1476,graficon37nodi/grafo3359.37,19,37,58,109,130,5.0,18,287,3.889711380004883,2
1477,graficon52nodi/grafo5150.52,19,52,70,107,125,5.0,16,268,4.87091064453125,2
1478,graficon55nodi/grafo4967.55,19,55,66,109,120,2.0,10,190,3.6270835399627686,2
1479,graficon49nodi/grafo2656.49,19,49,59,107,117,1.0,6,169,1.0232017040252686,2
1480,graficon44nodi/grafo7259.44,19,44,61,105,122,5.0,14,173,1.78238844871521,2
1481,graficon45nodi/grafo6396.45,19,45,65,108,128,4.0,23,213,6.668611288070679,2
1482,graficon47nodi/grafo3730.47,19,47,63,107,123,3.0,11,203,3.10349440574646,2
1483,graficon47nodi/grafo2478.47,19,47,62,105,120,4.0,18,289,5.732140302658081,2
1484,graficon59nodi/grafo6030.59,19,59,80,105,126,4.0,28,310,18.212527990341187,2
1485,graficon47nodi/grafo6696.47,19,47,66,106,125,4.0,22,236,5.729039192199707,2
1486,graficon60nodi/grafo5223.60,19,60,83,105,128,6.0,51,603,80.77672076225281,2
1487,graficon40nodi/grafo4038.40,19,40,53,107,120,2.0,9,151,1.4304234981536865,2
1488,graficon57nodi/grafo4177.57,19,57,76,107,126,3.0,19,399,13.238630056381226,2
1489,graficon57nodi/grafo5329.57,19,57,71,106,120,2.0,9,211,2.0371038913726807,2
1490,graficon57nodi/grafo5849.57,19,57,81,106,130,4.0,33,305,96.7901394367218,2
1491,graficon58nodi/grafo1501.58,19,58,72,108,122,1.0,5,152,0.24186325073242188,2
1492,graficon61nodi/grafo9391.61,19,61,78,107,124,4.0,18,185,3.5310938358306885,2
1493,graficon55nodi/grafo3352.55,19,55,69,108,122,2.0,8,165,1.542750597000122,2
1494,graficon38nodi/grafo3917.38,19,38,58,105,125,3.0,25,336,15.58993911743164,2
1495,graficon65nodi/grafo9118.65,19,65,84,105,124,2.0,11,311,3.604550838470459,2
1496,graficon59nodi/grafo5083.59,19,59,71,106,118,3.0,16,376,6.651123046875,2
1497,graficon41nodi/grafo5811.41,19,41,59,105,123,4.0,27,241,6.519858121871948,2
1498,graficon52nodi/grafo3185.52,19,52,76,108,132,4.0,33,253,13.256598234176636,2
1499,graficon61nodi/grafo6898.61,19,61,72,109,120,1.0,10,224,2.9087305068969727,2
1500,graficon49nodi/grafo6707.49,19,49,64,106,121,4.0,21,246,7.58754563331604,2
1501,graficon37nodi/grafo4080.37,19,37,57,112,132,5.0,27,365,13.334908962249756,2
1502,graficon54nodi/grafo1328.54,19,54,71,112,129,2.0,18,322,3.6306402683258057,2
1503,graficon56nodi/grafo4416.56,19,56,70,114,128,3.0,14,175,2.0609190464019775,2
1504,graficon59nodi/grafo4386.59,19,59,73,111,125,2.0,9,210,1.578418254852295,2
1505,graficon54nodi/grafo4332.54,19,54,69,111,126,3.0,15,189,5.915636777877808,2
1506,graficon35nodi/grafo5351.35,19,35,51,111,127,3.0,9,167,1.0620505809783936,2
1507,graficon56nodi/grafo4275.56,19,56,76,113,133,4.0,28,263,13.809659004211426,2
1508,graficon59nodi/grafo6792.59,19,59,76,114,131,4.0,26,355,25.340588569641113,2
1509,graficon69nodi/grafo7584.69,19,69,80,114,125,2.0,12,195,3.485684633255005,2
1510,graficon51nodi/grafo6893.51,19,51,68,114,131,3.0,15,234,5.6542675495147705,2
1511,graficon58nodi/grafo5098.58,19,58,79,112,133,5.0,49,650,34.91845202445984,2
1512,graficon64nodi/grafo7471.64,19,64,76,110,122,3.0,12,303,2.2055885791778564,2
1513,graficon74nodi/grafo8685.74,19,74,94,114,134,7.0,19,443,20.205249071121216,2
1514,graficon47nodi/grafo7236.47,19,47,70,111,134,5.0,31,376,18.52449631690979,2
1515,graficon60nodi/grafo4548.60,19,60,72,112,124,5.0,21,298,25.14965009689331,2
1516,graficon64nodi/grafo4288.64,19,64,81,111,128,2.0,18,289,9.281685829162598,2
1517,graficon77nodi/grafo8372.77,19,77,85,112,120,2.0,8,306,5.915932655334473,2
1518,graficon61nodi/grafo5418.61,19,61,82,112,133,4.0,16,451,7.791999340057373,2
1519,graficon59nodi/grafo4463.59,19,59,76,114,131,3.0,10,288,1.9641313552856445,2
1520,graficon58nodi/grafo4889.58,19,58,77,111,130,4.0,28,350,30.724215030670166,2
1521,graficon55nodi/grafo4661.55,19,55,69,111,125,2.0,15,195,3.132007122039795,2
1522,graficon43nodi/grafo5950.43,19,43,56,112,125,3.0,8,131,1.091695785522461,2
1523,graficon44nodi/grafo5404.44,19,44,60,113,129,2.0,13,250,3.3436994552612305,2
1524,graficon59nodi/grafo6503.59,19,59,73,111,125,3.0,12,157,3.2139384746551514,2
1525,graficon35nodi/grafo5852.35,19,35,50,112,127,2.0,7,90,1.077031135559082,2
1526,graficon55nodi/grafo4318.55,19,55,81,114,140,6.0,46,445,32.896480083465576,2
1527,graficon63nodi/grafo9365.63,19,63,83,110,130,4.0,23,405,25.796892881393433,2
1528,graficon39nodi/grafo2982.39,19,39,52,112,125,2.0,7,146,1.0276753902435303,2
1529,graficon58nodi/grafo6031.58,19,58,82,113,137,5.0,37,504,54.7969446182251,2
1530,graficon40nodi/grafo3131.40,19,40,53,112,125,3.0,12,210,2.450063705444336,2
1531,graficon66nodi/grafo1564.66,19,66,85,114,133,4.0,16,288,8.708029985427856,2
1532,graficon44nodi/grafo6276.44,19,44,62,112,130,3.0,11,141,1.7588458061218262,2
1533,graficon65nodi/grafo9158.65,19,65,87,114,136,4.0,47,427,58.09932589530945,2
1534,graficon61nodi/grafo3853.61,19,61,79,113,131,3.0,27,298,22.14771270751953,2
1535,graficon61nodi/grafo9775.61,19,61,79,113,131,2.0,16,435,13.57034683227539,2
1536,graficon43nodi/grafo3947.43,19,43,63,114,134,2.0,11,256,1.4999630451202393,2
1537,graficon42nodi/grafo7666.42,19,42,63,111,132,4.0,26,321,21.417765140533447,2
1538,graficon72nodi/grafo8975.72,19,72,87,112,127,3.0,28,431,162.9911825656891,2
1539,graficon51nodi/grafo4726.51,19,51,67,110,126,2.0,9,397,8.660634994506836,2
1540,graficon46nodi/grafo5659.46,19,46,60,110,124,2.0,11,213,1.5278050899505615,2
