Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
891,graficon38nodi/grafo9852.38,15,38,48,66,76,4.0,8,119,0.6003851890563965,2
892,graficon45nodi/grafo5975.45,15,45,52,66,73,2.0,6,116,1.1928963661193848,2
893,graficon39nodi/grafo4061.39,15,39,47,69,77,2.0,6,112,0.29724717140197754,2
894,graficon40nodi/grafo6955.40,15,40,52,69,81,3.0,9,185,1.6846840381622314,2
895,graficon41nodi/grafo7624.41,15,41,54,69,82,5.0,11,252,4.710064172744751,2
896,graficon35nodi/grafo6116.35,15,35,43,69,77,3.0,6,94,0.41123032569885254,2
897,graficon51nodi/grafo1404.51,15,51,70,69,88,11.0,42,365,600.7029330730438,9
898,graficon36nodi/grafo7553.36,15,36,52,69,85,6.0,18,171,14.34885549545288,2
899,graficon40nodi/grafo3711.40,15,40,53,68,81,2.0,3,189,0.36768555641174316,2
900,graficon37nodi/grafo2099.37,15,37,44,69,76,0.0,0,65,0.030492305755615234,2
901,graficon40nodi/grafo3916.40,15,40,51,71,82,4.0,7,138,2.34660005569458,2
902,graficon39nodi/grafo227.39,15,39,47,72,80,3.0,4,112,0.37404417991638184,2
903,graficon44nodi/grafo7217.44,15,44,53,70,79,3.0,8,155,0.5511572360992432,2
904,graficon35nodi/grafo10277.35,15,35,45,71,81,4.0,9,164,1.1597325801849365,2
905,graficon37nodi/grafo2678.37,15,37,45,74,82,2.0,2,116,0.2544691562652588,2
906,graficon44nodi/grafo3432.44,15,44,55,72,83,6.0,10,105,0.790452241897583,2
907,graficon43nodi/grafo7404.43,15,43,55,73,85,5.0,10,172,1.9290883541107178,2
908,graficon47nodi/grafo6168.47,15,47,50,70,73,1.0,1,148,0.07833290100097656,2
909,graficon44nodi/grafo5590.44,15,44,49,72,77,1.0,1,65,0.04939699172973633,2
910,graficon37nodi/grafo3954.37,15,37,50,70,83,5.0,14,175,2.5072503089904785,2
911,graficon40nodi/grafo490.40,15,40,45,71,76,1.0,1,59,0.0388493537902832,2
912,graficon38nodi/grafo3708.38,15,38,53,74,89,5.0,9,173,2.3685669898986816,2
913,graficon34nodi/grafo10511.34,15,34,41,71,78,2.0,3,92,0.18598484992980957,2
914,graficon39nodi/grafo11357.39,15,39,48,71,80,4.0,9,116,6.930386066436768,2
915,graficon49nodi/grafo6373.49,15,49,56,73,80,5.0,12,134,2.7532265186309814,2
916,graficon41nodi/grafo7372.41,15,41,55,71,85,6.999999854454106,15,317,15.967812299728394,2
917,graficon47nodi/grafo3806.47,15,47,52,71,76,3.0,3,124,0.37323927879333496,2
918,graficon40nodi/grafo7285.40,15,40,56,70,86,7.0,21,237,92.01421880722046,2
919,graficon36nodi/grafo5124.36,15,36,43,70,77,3.0,4,108,0.21851634979248047,2
920,graficon38nodi/grafo3457.38,15,38,43,70,75,1.0,1,64,0.05591130256652832,2
921,graficon40nodi/grafo3539.40,15,40,57,72,89,7.0,23,206,16.723795413970947,2
922,graficon39nodi/grafo3391.39,15,39,61,71,93,9.0,43,312,153.15174531936646,2
923,graficon38nodi/grafo6480.38,15,38,50,70,82,6.0,12,123,7.782166242599487,2
924,graficon42nodi/grafo3820.42,15,42,52,70,80,3.0,6,144,0.7466692924499512,2
925,graficon40nodi/grafo11283.40,15,40,52,74,86,6.0,12,132,13.963958978652954,2
926,graficon48nodi/grafo1535.48,15,48,53,72,77,1.0,1,93,0.05267667770385742,2
927,graficon44nodi/grafo11640.44,15,44,59,73,88,5.0,18,209,13.61562466621399,2
928,graficon30nodi/grafo1810.30,15,30,40,73,83,2.0,4,122,0.5108957290649414,2
929,graficon38nodi/grafo10767.38,15,38,50,72,84,6.0,7,229,2.583866834640503,2
930,graficon39nodi/grafo10062.39,15,39,44,74,79,3.0,5,76,0.8841924667358398,2
931,graficon42nodi/grafo6171.42,15,42,59,73,90,7.0,21,203,17.228355884552002,2
932,graficon41nodi/grafo7074.41,15,41,50,72,81,1.0,1,129,0.07448887825012207,2
933,graficon42nodi/grafo6304.42,15,42,55,73,86,5.0,15,250,1.8393449783325195,2
934,graficon43nodi/grafo3801.43,15,43,52,70,79,3.0,5,99,0.35997676849365234,2
935,graficon40nodi/grafo3538.40,15,40,46,72,78,3.0,3,74,0.47804737091064453,2
936,graficon38nodi/grafo10567.38,15,38,47,74,83,3.0,10,189,1.7393312454223633,2
937,graficon37nodi/grafo3445.37,15,37,46,73,82,4.0,7,75,0.5311605930328369,2
938,graficon37nodi/grafo11122.37,15,37,44,74,81,3.0,7,102,1.8325841426849365,2
939,graficon35nodi/grafo3499.35,15,35,47,70,82,4.0,10,115,0.6485176086425781,2
940,graficon42nodi/grafo7296.42,15,42,56,73,87,5.0,12,153,10.058967113494873,2
941,graficon38nodi/grafo10027.38,15,38,50,74,86,5.0,10,136,3.4417247772216797,2
942,graficon40nodi/grafo6207.40,15,40,52,72,84,5.0,13,153,10.154297351837158,2
943,graficon35nodi/grafo3006.35,15,35,44,70,79,2.0,3,105,0.3087310791015625,2
944,graficon56nodi/grafo5979.56,15,56,69,72,85,7.0,25,427,55.75496745109558,2
945,graficon39nodi/grafo7283.39,15,39,50,74,85,4.0,11,205,2.5984947681427,2
946,graficon40nodi/grafo3229.40,15,40,48,74,82,3.0,3,83,0.42945313453674316,2
947,graficon37nodi/grafo2528.37,15,37,50,70,83,3.0,6,142,0.9040491580963135,2
948,graficon40nodi/grafo2963.40,15,40,49,70,79,4.0,8,143,1.2631447315216064,2
949,graficon37nodi/grafo11238.37,15,37,47,70,80,3.0,5,152,0.34783458709716797,2
950,graficon34nodi/grafo5693.34,15,34,46,73,85,3.0,6,107,0.7612929344177246,2
951,graficon45nodi/grafo5623.45,15,45,55,74,84,2.0,2,197,0.9847702980041504,2
952,graficon38nodi/grafo1157.38,15,38,48,73,83,2.0,5,82,0.37355518341064453,2
953,graficon36nodi/grafo9862.36,15,36,51,74,89,5.0,10,153,1.6446523666381836,2
954,graficon39nodi/grafo10505.39,15,39,52,70,83,6.0,14,172,3.06345272064209,2
955,graficon34nodi/grafo9934.34,15,34,40,73,79,0.0,0,40,0.03398633003234863,2
956,graficon42nodi/grafo7692.42,15,42,54,74,86,4.0,9,133,1.38588285446167,2
957,graficon41nodi/grafo7635.41,15,41,53,71,83,8.0,25,184,492.35892724990845,2
958,graficon39nodi/grafo3849.39,15,39,50,71,82,5.0,9,253,2.5591399669647217,2
959,graficon40nodi/grafo3287.40,15,40,52,71,83,4.0,12,121,1.8605222702026367,2
960,graficon56nodi/grafo7164.56,15,56,68,70,82,5.0,9,157,12.284892797470093,2
961,graficon43nodi/grafo7403.43,15,43,57,70,84,6.0,26,215,94.67450976371765,2
962,graficon39nodi/grafo6476.39,15,39,50,73,84,5.0,14,95,1.5020532608032227,2
963,graficon41nodi/grafo5344.41,15,41,52,73,84,4.0,9,112,2.259352445602417,2
964,graficon35nodi/grafo7560.35,15,35,45,72,82,3.0,6,83,0.6300609111785889,2
965,graficon39nodi/grafo11552.39,15,39,47,71,79,2.0,4,127,0.3382151126861572,2
966,graficon42nodi/grafo3865.42,15,42,56,73,87,6.0,18,179,20.806293725967407,2
967,graficon46nodi/grafo1581.46,15,46,52,71,77,2.0,2,113,0.5936582088470459,2
968,graficon38nodi/grafo7187.38,15,38,52,74,88,4.0,19,240,6.590247392654419,2
969,graficon57nodi/grafo5041.57,15,57,63,74,80,2.0,4,192,7.367015838623047,2
970,graficon37nodi/grafo7512.37,15,37,45,71,79,1.0,2,120,0.2225806713104248,2
971,graficon39nodi/grafo7479.39,15,39,53,70,84,5.0,15,170,2.679258346557617,2
972,graficon46nodi/grafo5905.46,15,46,56,74,84,5.0,8,152,0.9930880069732666,2
973,graficon40nodi/grafo3387.40,15,40,53,74,87,6.0,15,171,35.66225719451904,2
974,graficon38nodi/grafo3915.38,15,38,44,71,77,1.0,2,101,0.32083702087402344,2
975,graficon37nodi/grafo11479.37,15,37,44,73,80,3.0,7,98,1.4338061809539795,2
976,graficon36nodi/grafo2504.36,15,36,49,76,89,5.0,10,133,1.7991461753845215,2
977,graficon30nodi/grafo3011.30,15,30,41,76,87,3.0,4,157,0.6010141372680664,2
978,graficon39nodi/grafo2310.39,15,39,59,77,97,8.0,24,271,5.430789947509766,2
979,graficon40nodi/grafo365.40,15,40,47,76,83,3.0,4,84,0.3070979118347168,2
980,graficon41nodi/grafo5534.41,15,41,49,77,85,3.0,5,109,1.0873780250549316,2
981,graficon36nodi/grafo5632.36,15,36,43,76,83,3.0,6,80,0.8854334354400635,2
982,graficon42nodi/grafo3895.42,15,42,55,79,92,10.0,26,220,157.96739292144775,2
983,graficon40nodi/grafo7534.40,15,40,54,76,90,6.0,17,231,25.242352962493896,2
984,graficon38nodi/grafo11163.38,15,38,50,77,89,4.0,14,175,1.2874672412872314,2
985,graficon36nodi/grafo5700.36,15,36,49,78,91,5.0,13,178,11.907588958740234,2
986,graficon41nodi/grafo7150.41,15,41,52,75,86,5.0,9,78,7.178819894790649,2
987,graficon38nodi/grafo9909.38,15,38,48,77,87,4.0,9,141,1.103402853012085,2
988,graficon41nodi/grafo6152.41,15,41,56,75,90,6.0,13,205,3.5174643993377686,2
989,graficon44nodi/grafo3924.44,15,44,53,75,84,4.0,8,165,2.045673131942749,2
990,graficon38nodi/grafo5880.38,15,38,52,76,90,5.0,14,166,3.829113483428955,2
991,graficon31nodi/grafo1257.31,15,31,50,76,95,8.0,25,229,26.759801387786865,2
992,graficon40nodi/grafo9929.40,15,40,56,77,93,6.0,21,143,17.47672986984253,2
993,graficon43nodi/grafo7444.43,15,43,55,77,89,6.0,18,137,37.42164063453674,2
994,graficon33nodi/grafo1975.33,15,33,46,77,90,5.0,10,125,2.9051592350006104,2
995,graficon44nodi/grafo5982.44,15,44,57,79,92,4.0,13,248,18.24064874649048,2
996,graficon49nodi/grafo1353.49,15,49,54,76,81,2.0,3,102,0.2033698558807373,2
997,graficon36nodi/grafo3379.36,15,36,44,75,83,1.0,1,89,0.0527951717376709,2
998,graficon37nodi/grafo5904.37,15,37,50,77,90,4.0,10,130,9.671485900878906,2
999,graficon37nodi/grafo3837.37,15,37,52,75,90,5.0,14,247,4.76073694229126,2
1000,graficon42nodi/grafo6032.42,15,42,51,76,85,3.0,6,123,4.0866663455963135,2
1001,graficon40nodi/grafo7544.40,15,40,53,75,88,2.0,4,227,0.453477144241333,2
1002,graficon38nodi/grafo7305.38,15,38,53,76,91,6.0,19,164,44.096020221710205,2
1003,graficon48nodi/grafo7046.48,15,48,54,76,82,2.0,2,178,0.42014575004577637,2
1004,graficon47nodi/grafo3232.47,15,47,55,77,85,2.0,4,106,0.4418802261352539,2
1005,graficon40nodi/grafo3885.40,15,40,51,75,86,2.0,7,139,0.7572119235992432,2
1006,graficon43nodi/grafo6858.43,15,43,61,77,95,7.0,22,221,38.3618597984314,2
1007,graficon43nodi/grafo5298.43,15,43,56,76,89,5.0,13,125,1.6715538501739502,2
1008,graficon37nodi/grafo11609.37,15,37,44,77,84,3.0,7,71,1.2950890064239502,2
1009,graficon43nodi/grafo7047.43,15,43,55,76,88,4.0,10,165,14.68704605102539,2
1010,graficon46nodi/grafo1484.46,15,46,57,78,89,5.0,12,289,4.767888784408569,2
1011,graficon37nodi/grafo5641.37,15,37,44,79,86,1.0,1,121,0.07722616195678711,2
1012,graficon47nodi/grafo7547.47,15,47,59,77,89,5.0,11,141,27.619093656539917,2
1013,graficon40nodi/grafo10494.40,15,40,50,78,88,4.0,6,113,1.030052900314331,2
1014,graficon37nodi/grafo2713.37,15,37,48,76,87,5.0,16,171,4.304240942001343,2
1015,graficon39nodi/grafo6248.39,15,39,50,79,90,3.0,6,190,1.6284873485565186,2
1016,graficon38nodi/grafo5903.38,15,38,48,77,87,5.0,9,132,2.2044272422790527,2
1017,graficon43nodi/grafo6296.43,15,43,59,79,95,9.0,30,343,355.54338455200195,2
1018,graficon41nodi/grafo6951.41,15,41,54,76,89,5.0,13,194,10.142593622207642,2
1019,graficon39nodi/grafo10733.39,15,39,53,79,93,4.0,8,143,6.935988187789917,2
1020,graficon41nodi/grafo7056.41,15,41,51,76,86,2.0,3,130,0.5551822185516357,2
1021,graficon46nodi/grafo3380.46,15,46,56,75,85,4.0,8,108,0.8716137409210205,2
1022,graficon41nodi/grafo3534.41,15,41,49,77,85,3.0,6,133,1.3536629676818848,2
1023,graficon39nodi/grafo3617.39,15,39,48,77,86,2.0,2,98,0.3073720932006836,2
1024,graficon38nodi/grafo11024.38,15,38,45,75,82,2.0,4,68,0.358778715133667,2
1025,graficon49nodi/grafo1408.49,15,49,59,77,87,0.0,0,184,0.11023521423339844,2
1026,graficon46nodi/grafo7234.46,15,46,63,78,95,8.0,31,265,599.4892709255219,2
1027,graficon45nodi/grafo3840.45,15,45,59,79,93,6.0,21,277,29.12222385406494,2
1028,graficon43nodi/grafo5371.43,15,43,57,79,93,4.0,12,111,1.090017557144165,2
1029,graficon38nodi/grafo3671.38,15,38,47,75,84,2.0,6,79,0.5876660346984863,2
1030,graficon38nodi/grafo9893.38,15,38,49,76,87,4.0,6,89,4.559701681137085,2
1031,graficon35nodi/grafo4037.35,15,35,40,78,83,3.0,3,85,0.43386220932006836,2
1032,graficon36nodi/grafo5155.36,15,36,47,79,90,4.0,7,143,1.3261744976043701,2
1033,graficon42nodi/grafo7486.42,15,42,57,79,94,6.0,18,181,29.175588369369507,2
1034,graficon49nodi/grafo3418.49,15,49,63,79,93,6.0,14,149,33.785573959350586,2
1035,graficon38nodi/grafo9981.38,15,38,45,78,85,1.0,1,49,0.17812180519104004,2
1036,graficon27nodi/grafo2050.27,15,27,36,76,85,1.0,1,53,0.05987548828125,2
1037,graficon29nodi/grafo2072.29,15,29,43,78,92,4.0,7,128,0.8140501976013184,2
1038,graficon45nodi/grafo1836.45,15,45,58,77,90,4.0,16,210,1.5750205516815186,2
1039,graficon34nodi/grafo3921.34,15,34,46,77,89,4.0,8,159,1.3570466041564941,2
1040,graficon55nodi/grafo6415.55,15,55,59,76,80,1.0,2,88,3.460193157196045,2
1041,graficon41nodi/grafo6191.41,15,41,52,78,89,4.0,12,219,1.7088420391082764,2
1042,graficon46nodi/grafo1406.46,15,46,56,79,89,3.0,4,146,0.7553560733795166,2
1043,graficon45nodi/grafo5925.45,15,45,56,79,90,6.0,14,171,23.63711404800415,2
1044,graficon35nodi/grafo3996.35,15,35,47,78,90,6.0,15,156,1.9799234867095947,2
1045,graficon46nodi/grafo6678.46,15,46,55,77,86,2.0,2,135,0.7216541767120361,2
1046,graficon43nodi/grafo3573.43,15,43,58,79,94,6.0,18,142,19.041494846343994,2
1047,graficon40nodi/grafo6972.40,15,40,51,77,88,4.0,6,142,0.8306031227111816,2
1048,graficon51nodi/grafo3958.51,15,51,62,77,88,6.0,16,237,45.60972237586975,2
1049,graficon39nodi/grafo10192.39,15,39,48,78,87,4.0,7,121,1.3930623531341553,2
1050,graficon45nodi/grafo6007.45,15,45,58,79,92,6.0,15,187,18.821423053741455,2
1051,graficon37nodi/grafo11553.37,15,37,49,83,95,3.0,4,69,0.23848390579223633,2
1052,graficon44nodi/grafo7454.44,15,44,56,84,96,5.0,13,158,15.318135261535645,2
1053,graficon40nodi/grafo5453.40,15,40,57,83,100,8.0,22,213,82.72319340705872,2
1054,graficon43nodi/grafo6144.43,15,43,56,80,93,5.0,10,235,2.538038492202759,2
1055,graficon38nodi/grafo5499.38,15,38,48,81,91,2.0,3,95,0.43315601348876953,2
1056,graficon41nodi/grafo6973.41,15,41,58,84,101,7.0,19,215,50.26327657699585,2
1057,graficon39nodi/grafo10037.39,15,39,50,80,91,4.0,10,147,1.8997137546539307,2
1058,graficon36nodi/grafo11554.36,15,36,50,82,96,7.0,25,215,296.89964604377747,2
1059,graficon60nodi/grafo5751.60,15,60,75,84,99,6.0,25,417,49.68336296081543,2
1060,graficon42nodi/grafo5241.42,15,42,55,83,96,4.0,12,144,7.009069442749023,2
1061,graficon46nodi/grafo6628.46,15,46,63,83,100,7.0,30,455,191.8641483783722,2
1062,graficon39nodi/grafo9924.39,15,39,52,84,97,3.0,14,130,12.700339794158936,2
1063,graficon46nodi/grafo3661.46,15,46,56,83,93,3.0,7,129,0.6528346538543701,2
1064,graficon38nodi/grafo7549.38,15,38,50,82,94,5.0,12,142,66.38010287284851,2
1065,graficon39nodi/grafo11532.39,15,39,51,81,93,2.0,4,82,0.7447314262390137,2
1066,graficon47nodi/grafo1536.47,15,47,52,80,85,0.0,0,120,0.04064774513244629,2
1067,graficon38nodi/grafo4110.38,15,38,52,84,98,6.0,15,236,36.42041015625,2
1068,graficon41nodi/grafo6857.41,15,41,54,83,96,5.0,7,100,0.4758427143096924,2
1069,graficon34nodi/grafo6118.34,15,34,42,82,90,1.0,1,89,0.08668088912963867,2
1070,graficon39nodi/grafo10014.39,15,39,52,83,96,5.0,12,112,2.290957450866699,2
1071,graficon43nodi/grafo7598.43,15,43,57,82,96,5.0,14,164,3.9864213466644287,2
1072,graficon39nodi/grafo3329.39,15,39,50,80,91,4.0,9,109,1.9813055992126465,2
1073,graficon43nodi/grafo1506.43,15,43,50,82,89,3.0,4,169,2.270845890045166,2
1074,graficon42nodi/grafo5595.42,15,42,56,80,94,5.0,14,230,16.571943044662476,2
1075,graficon41nodi/grafo2235.41,15,41,58,83,100,7.0,16,201,127.25882196426392,2
1076,graficon37nodi/grafo5408.37,15,37,57,84,104,10.0,31,214,600.3563718795776,9
1077,graficon56nodi/grafo7757.56,15,56,64,80,88,5.0,11,184,17.485681772232056,2
1078,graficon43nodi/grafo7465.43,15,43,60,80,97,7.0,21,306,34.88503980636597,2
1079,graficon42nodi/grafo5984.42,15,42,53,80,91,3.0,7,103,0.46423912048339844,2
1080,graficon49nodi/grafo2124.49,15,49,64,82,97,5.0,13,222,11.276135444641113,2
1081,graficon39nodi/grafo3939.39,15,39,50,83,94,5.0,12,122,30.49389672279358,2
1082,graficon41nodi/grafo6441.41,15,41,54,82,95,5.0,12,141,2.5488028526306152,2
1083,graficon56nodi/grafo4306.56,15,56,63,84,91,1.0,2,199,0.4954359531402588,2
1084,graficon43nodi/grafo5339.43,15,43,54,81,92,5.0,10,149,1.3585939407348633,2
1085,graficon36nodi/grafo3413.36,15,36,53,83,100,6.0,19,238,30.968493938446045,2
1086,graficon40nodi/grafo7766.40,15,40,50,80,90,5.0,12,122,30.028944492340088,2
1087,graficon41nodi/grafo3444.41,15,41,53,82,94,8.0,14,142,24.969238758087158,2
1088,graficon55nodi/grafo6789.55,15,55,60,81,86,3.0,4,238,1.0561137199401855,2
1089,graficon32nodi/grafo1421.32,15,32,45,80,93,3.0,7,146,0.5181868076324463,2
1090,graficon36nodi/grafo5865.36,15,36,44,83,91,1.0,2,82,0.25853729248046875,2
1091,graficon42nodi/grafo3326.42,15,42,60,82,100,9.0,36,223,600.3847301006317,9
1092,graficon43nodi/grafo3360.43,15,43,56,83,96,4.0,11,216,27.089441061019897,2
1093,graficon44nodi/grafo5765.44,15,44,59,84,99,6.0,15,208,24.48773169517517,2
1094,graficon38nodi/grafo10031.38,15,38,49,84,95,4.0,6,108,6.79046368598938,2
1095,graficon46nodi/grafo5873.46,15,46,57,83,94,3.0,7,184,1.5483875274658203,2
1096,graficon43nodi/grafo5486.43,15,43,54,81,92,6.0,16,185,27.3401620388031,2
1097,graficon40nodi/grafo6472.40,15,40,57,84,101,6.0,23,295,47.81634855270386,2
1098,graficon47nodi/grafo6781.47,15,47,66,82,101,9.0,22,244,11.246963739395142,2
1099,graficon36nodi/grafo3953.36,15,36,48,83,95,3.0,3,145,0.24929475784301758,2
1100,graficon43nodi/grafo5760.43,15,43,55,84,96,4.0,9,143,2.6901662349700928,2
1101,graficon26nodi/grafo914.26,15,26,42,83,99,8.0,25,194,427.7112560272217,2
1102,graficon38nodi/grafo7227.38,15,38,54,80,96,5.0,16,223,5.607593774795532,2
1103,graficon40nodi/grafo7652.40,15,40,55,80,95,6.0,15,127,7.529054641723633,2
1104,graficon37nodi/grafo11359.37,15,37,47,83,93,3.0,6,156,0.7420401573181152,2
1105,graficon42nodi/grafo1092.42,15,42,53,81,92,3.0,8,119,2.1478285789489746,2
1106,graficon39nodi/grafo10835.39,15,39,45,82,88,2.0,3,72,0.2313995361328125,2
1107,graficon40nodi/grafo7432.40,15,40,47,80,87,2.0,4,102,0.45433926582336426,2
1108,graficon45nodi/grafo7099.45,15,45,56,84,95,4.0,13,198,5.2072913646698,2
1109,graficon44nodi/grafo7381.44,15,44,65,81,102,11.0,42,371,600.5921337604523,9
1110,graficon42nodi/grafo7049.42,15,42,54,81,93,6.0,14,173,4.8174848556518555,2
1111,graficon40nodi/grafo7542.40,15,40,51,81,92,6.0,10,91,2.088683605194092,2
1112,graficon42nodi/grafo6058.42,15,42,54,81,93,5.0,10,142,2.9185585975646973,2
1113,graficon40nodi/grafo3753.40,15,40,53,81,94,7.0,19,145,71.46111845970154,2
1114,graficon48nodi/grafo6376.48,15,48,61,81,94,6.0,16,162,16.622153997421265,2
1115,graficon42nodi/grafo7146.42,15,42,54,82,94,3.0,4,177,1.2822957038879395,2
1116,graficon39nodi/grafo3944.39,15,39,54,84,99,4.0,10,185,5.057414293289185,2
1117,graficon41nodi/grafo7373.41,15,41,58,80,97,10.0,38,370,600.6149365901947,9
1118,graficon19nodi/grafo2375.19,15,19,35,80,96,5.0,16,179,1.207589864730835,2
1119,graficon41nodi/grafo5234.41,15,41,51,83,93,3.0,4,144,0.5388684272766113,2
1120,graficon55nodi/grafo3570.55,15,55,66,83,94,4.0,13,235,6.0760416984558105,2
1121,graficon49nodi/grafo3626.49,15,49,61,81,93,7.0,21,273,99.481036901474,2
1122,graficon47nodi/grafo6600.47,15,47,68,84,105,9.0,36,416,114.14997124671936,2
1123,graficon39nodi/grafo3793.39,15,39,53,81,95,4.0,14,193,14.331622123718262,2
1124,graficon41nodi/grafo7007.41,15,41,55,84,98,7.0,22,247,142.2018280029297,2
1125,graficon39nodi/grafo5742.39,15,39,56,83,100,6.0,18,241,5.827581167221069,2
1126,graficon40nodi/grafo7541.40,15,40,53,89,102,5.0,13,195,26.345422506332397,2
1127,graficon54nodi/grafo4016.54,15,54,65,88,99,3.0,7,128,0.9024362564086914,2
1128,graficon45nodi/grafo7241.45,15,45,62,86,103,5.0,12,234,4.5994391441345215,2
1129,graficon43nodi/grafo6406.43,15,43,57,86,100,4.0,12,191,2.4101171493530273,2
1130,graficon42nodi/grafo7246.42,15,42,53,89,100,4.0,10,105,1.47835111618042,2
1131,graficon44nodi/grafo7720.44,15,44,61,88,105,6.0,20,210,16.31831979751587,2
1132,graficon46nodi/grafo7742.46,15,46,58,85,97,5.0,15,226,10.447606086730957,2
1133,graficon44nodi/grafo7169.44,15,44,56,85,97,5.0,13,153,81.45030570030212,2
1134,graficon52nodi/grafo1591.52,15,52,62,85,95,3.0,6,107,3.301806926727295,2
1135,graficon48nodi/grafo5501.48,15,48,65,88,105,8.0,33,242,289.0750381946564,2
1136,graficon44nodi/grafo5554.44,15,44,61,89,106,5.0,14,302,6.205533027648926,2
1137,graficon39nodi/grafo7716.39,15,39,49,85,95,3.0,8,133,13.566559076309204,2
1138,graficon37nodi/grafo11653.37,15,37,51,87,101,2.0,2,93,0.3764662742614746,2
1139,graficon58nodi/grafo4792.58,15,58,69,88,99,1.0,4,154,0.24513554573059082,2
1140,graficon49nodi/grafo7578.49,15,49,57,89,97,3.0,6,148,8.14749026298523,2
1141,graficon61nodi/grafo5831.61,15,61,72,88,99,7.0,27,296,56.76370882987976,2
1142,graficon46nodi/grafo5331.46,15,46,58,88,100,6.0,24,286,120.78544473648071,2
1143,graficon51nodi/grafo4600.51,15,51,62,89,100,5.0,7,177,13.870537519454956,2
1144,graficon40nodi/grafo3335.40,15,40,53,89,102,5.0,9,140,8.249790906906128,2
1145,graficon42nodi/grafo6257.42,15,42,60,85,103,6.0,18,247,8.113231658935547,2
1146,graficon36nodi/grafo5546.36,15,36,51,88,103,7.0,19,172,41.25870633125305,2
1147,graficon41nodi/grafo9946.41,15,41,48,85,92,2.0,5,96,0.8878192901611328,2
1148,graficon60nodi/grafo4886.60,15,60,73,85,98,7.0,23,283,321.8614547252655,2
1149,graficon40nodi/grafo7050.40,15,40,51,88,99,3.0,6,147,0.8718245029449463,2
1150,graficon49nodi/grafo4380.49,15,49,64,87,102,4.0,6,160,0.7957203388214111,2
1151,graficon55nodi/grafo3625.55,15,55,68,88,101,7.0,24,310,98.86368536949158,2
1152,graficon53nodi/grafo7688.53,15,53,65,88,100,5.0,14,235,14.917413234710693,2
1153,graficon39nodi/grafo5407.39,15,39,53,89,103,6.0,19,170,13.723493099212646,2
1154,graficon41nodi/grafo2781.41,15,41,61,87,107,10.0,33,261,377.5989968776703,2
1155,graficon37nodi/grafo5598.37,15,37,48,88,99,3.0,3,126,0.813305139541626,2
1156,graficon40nodi/grafo3997.40,15,40,56,88,104,8.0,26,321,75.02657580375671,2
1157,graficon43nodi/grafo7470.43,15,43,52,88,97,4.0,8,108,11.69971227645874,2
1158,graficon45nodi/grafo7442.45,15,45,53,86,94,2.0,2,99,0.5305168628692627,2
1159,graficon54nodi/grafo7723.54,15,54,73,86,105,8.0,33,243,600.4940671920776,9
1160,graficon42nodi/grafo7352.42,15,42,51,85,94,2.0,3,78,0.1619715690612793,2
1161,graficon40nodi/grafo7670.40,15,40,56,88,104,3.0,6,216,0.9954078197479248,2
1162,graficon43nodi/grafo5245.43,15,43,59,88,104,6.0,15,243,3.383375644683838,2
1163,graficon51nodi/grafo1486.51,15,51,60,87,96,3.0,6,139,1.8732495307922363,2
1164,graficon36nodi/grafo6049.36,15,36,45,87,96,2.0,4,91,0.43695616722106934,2
1165,graficon39nodi/grafo7415.39,15,39,53,88,102,6.0,12,158,18.908804178237915,2
1166,graficon40nodi/grafo5373.40,15,40,58,87,105,5.0,20,218,20.39519214630127,2
1167,graficon38nodi/grafo9979.38,15,38,50,86,98,5.0,12,96,13.431909322738647,2
1168,graficon48nodi/grafo5194.48,15,48,65,89,106,7.0,19,203,19.238324880599976,2
1169,graficon48nodi/grafo5357.48,15,48,64,85,101,9.0,30,204,237.46546268463135,2
1170,graficon36nodi/grafo11662.36,15,36,48,87,99,1.0,1,65,0.0698699951171875,2
1171,graficon42nodi/grafo7614.42,15,42,57,87,102,6.0,19,407,45.8483407497406,2
1172,graficon48nodi/grafo7272.48,15,48,57,86,95,2.0,3,141,0.2766451835632324,2
1173,graficon44nodi/grafo5878.44,15,44,56,87,99,4.0,10,142,1.4380362033843994,2
1174,graficon42nodi/grafo5958.42,15,42,56,86,100,5.0,13,161,38.26845669746399,2
1175,graficon58nodi/grafo1588.58,15,58,66,88,96,4.0,8,243,2.6959171295166016,2
1176,graficon52nodi/grafo3455.52,15,52,65,87,100,5.0,16,158,27.623170137405396,2
1177,graficon42nodi/grafo7583.42,15,42,56,86,100,5.0,17,161,70.65801692008972,2
1178,graficon49nodi/grafo7370.49,15,49,64,87,102,4.0,6,241,2.334852695465088,2
1179,graficon39nodi/grafo5157.39,15,39,54,88,103,4.0,10,200,3.127887010574341,2
1180,graficon47nodi/grafo6822.47,15,47,56,88,97,3.0,5,191,1.2249822616577148,2
1181,graficon43nodi/grafo6928.43,15,43,56,88,101,6.0,15,150,32.08320879936218,2
1182,graficon38nodi/grafo3421.38,15,38,52,89,103,7.0,22,168,403.7923672199249,2
1183,graficon39nodi/grafo3727.39,15,39,53,86,100,4.0,10,174,1.7589027881622314,2
1184,graficon44nodi/grafo6870.44,15,44,64,85,105,9.0,39,200,600.3948254585266,9
1185,graficon36nodi/grafo9853.36,15,36,48,87,99,1.0,1,65,0.06942868232727051,2
