Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
526,graficon19nodi/grafo1826.19,29,19,27,46,54,1.9817805925678057e-08,4,178.71825109083852,0.35491394996643066,2
527,graficon14nodi/grafo1951.14,29,14,25,46,57,0.0,5,157.028148442276,0.5776009559631348,2
528,graficon37nodi/grafo3547.37,29,37,38,49,50,0.0,0,60.19287620041398,0.07055425643920898,2
529,graficon34nodi/grafo11207.34,29,34,38,48,52,0.0,6,144.69090198640257,70.61736798286438,2
530,graficon31nodi/grafo10887.31,29,31,36,46,51,0.0,0,76.11964112942455,0.07581067085266113,2
531,graficon32nodi/grafo1255.32,29,32,37,46,51,0.0,2,126.91615630633596,0.2698085308074951,2
532,graficon28nodi/grafo1840.28,29,28,34,48,54,0.0,4,156.82524152427266,12.879018306732178,2
533,graficon21nodi/grafo630.21,29,21,28,45,52,0.0,2,83.52805963610987,0.3982987403869629,2
534,graficon26nodi/grafo3044.26,29,26,34,48,56,0.0,4,142.3976121139447,6.503864765167236,2
535,graficon23nodi/grafo1806.23,29,23,28,48,53,0.0,0,78.17393892931216,0.0903313159942627,2
536,graficon31nodi/grafo10458.31,29,31,36,46,51,0.0,0,76.11964112942455,0.07405734062194824,2
537,graficon35nodi/grafo10620.35,29,35,41,46,52,0.0,5,103.83674898506227,20.031272411346436,2
538,graficon22nodi/grafo249.22,29,22,31,46,55,0.0,8,165.38999331057997,0.6917562484741211,2
539,graficon32nodi/grafo745.32,29,32,36,45,49,0.0,0,75.16600244876506,0.09449410438537598,2
540,graficon35nodi/grafo5759.35,29,35,39,45,49,0.0,2,81.65198060293156,0.18270039558410645,2
541,graficon33nodi/grafo11516.33,29,33,42,45,54,0.0,8,113.02101827378199,96.40526485443115,2
542,graficon25nodi/grafo2437.25,29,25,30,48,53,0.0,1,112.69629559623844,0.3344857692718506,2
543,graficon31nodi/grafo1301.31,29,31,40,47,56,0.2322261231541826,11,179.35474665659703,600.54998087883,9
544,graficon38nodi/grafo3332.38,29,38,43,45,50,0.0,2,158.4204330146474,12.56479287147522,2
545,graficon22nodi/grafo2748.22,29,22,29,45,52,0.0,0,111.61685107761932,0.1331009864807129,2
546,graficon27nodi/grafo1253.27,29,27,32,45,50,0.0,2,187.98358408104747,0.4284672737121582,2
547,graficon36nodi/grafo3862.36,29,36,41,46,51,0.0,5,126.57892261446032,0.33826422691345215,2
548,graficon28nodi/grafo1202.28,29,28,36,45,53,0.0,6,185.4956017366658,156.58176636695862,2
549,graficon37nodi/grafo5957.37,29,37,39,48,50,0.0,0,158.21506860426825,0.13712573051452637,2
550,graficon38nodi/grafo6734.38,29,38,41,45,48,0.0,2,117.61121773099163,0.7906186580657959,2
551,graficon36nodi/grafo5561.36,29,36,38,47,49,0.0,0,58.77083970576833,0.04613137245178223,2
552,graficon31nodi/grafo10011.31,29,31,36,46,51,0.0,0,76.11964112942455,0.0751798152923584,2
553,graficon36nodi/grafo6066.36,29,36,39,48,51,0.0,0,100.8813110410406,0.10785341262817383,2
554,graficon31nodi/grafo1362.31,29,31,37,45,51,0.0,2,108.21450657769488,0.7159185409545898,2
555,graficon27nodi/grafo1200.27,29,27,36,46,55,0.0,0,220.2457714120645,0.19681978225708008,2
556,graficon39nodi/grafo6087.39,29,39,46,48,55,0.26057620437025797,12,132.70392083856032,600.3219673633575,9
557,graficon33nodi/grafo5247.33,29,33,38,46,51,0.0,0,70.96394962540701,0.08464598655700684,2
558,graficon36nodi/grafo6811.36,29,36,44,48,56,1.985200910560213e-08,4,110.4340313674875,0.3288564682006836,2
559,graficon23nodi/grafo1798.23,29,23,31,48,56,0.0,4,149.36236295219106,12.922559976577759,2
560,graficon27nodi/grafo2275.27,29,27,32,46,51,0.0,3,117.43285444705008,11.759854555130005,2
561,graficon26nodi/grafo2981.26,29,26,36,45,55,2.7116800252121225,19,167.2024000240158,600.3463335037231,9
562,graficon36nodi/grafo3414.36,29,36,39,46,49,0.0,3,127.3828321459781,4.5094969272613525,2
563,graficon19nodi/grafo2428.19,29,19,23,45,49,0.0,2,91.77382268173939,0.25929903984069824,2
564,graficon35nodi/grafo10085.35,29,35,41,46,52,0.19234279194849022,16,142.28287746802602,600.3660976886749,9
565,graficon32nodi/grafo1379.32,29,32,39,48,55,0.0,6,129.243809335155,21.616883993148804,2
566,graficon26nodi/grafo173.26,29,26,31,46,51,0.0,5,130.47259934879742,0.43750476837158203,2
567,graficon38nodi/grafo5236.38,29,38,43,49,54,0.0,4,135.43836736231606,0.2722644805908203,2
568,graficon26nodi/grafo2399.26,29,26,31,46,51,0.0,2,96.83111390558496,0.3940277099609375,2
569,graficon31nodi/grafo11421.31,29,31,37,46,52,0.0,8,124.79149094353563,51.82132124900818,2
570,graficon40nodi/grafo7698.40,29,40,47,49,56,0.0,2,154.04226536655702,0.6195626258850098,2
571,graficon35nodi/grafo1925.35,29,35,36,48,49,0.0,0,106.94968812770182,0.10122823715209961,2
572,graficon25nodi/grafo1319.25,29,25,31,47,53,0.0,6,118.11097070678603,0.9671516418457031,2
573,graficon26nodi/grafo2999.26,29,26,30,45,49,0.0,2,108.5642451563288,7.6976637840271,2
574,graficon21nodi/grafo1632.21,29,21,26,48,53,0.0,0,47.96365600789521,0.07262706756591797,2
575,graficon32nodi/grafo9975.32,29,32,39,48,55,0.0,7,152.54380833563195,138.05659675598145,2
576,graficon33nodi/grafo5182.33,29,33,38,49,54,0.0,0,71.75829863493249,0.12453794479370117,2
577,graficon32nodi/grafo11121.32,29,32,40,47,55,0.0,6,117.20052176923244,45.69027900695801,2
578,graficon35nodi/grafo6642.35,29,35,42,49,56,0.0,10,162.71107258529713,65.51030540466309,2
579,graficon28nodi/grafo932.28,29,28,35,45,52,0.0,3,148.00760584946838,0.4231734275817871,2
580,graficon34nodi/grafo2578.34,29,34,36,48,50,0.0,2,106.98176340441769,0.3700835704803467,2
581,graficon33nodi/grafo11538.33,29,33,38,47,52,0.0,3,100.7449141172683,48.12325882911682,2
582,graficon33nodi/grafo10562.33,29,33,39,48,54,0.0,4,154.80724625865523,163.35903573036194,2
583,graficon35nodi/grafo2815.35,29,35,43,47,55,1.133908033691268,18,127.16177698088653,600.5543785095215,9
584,graficon18nodi/grafo374.18,29,18,25,46,53,0.0,0,95.80411724686338,0.09821557998657227,2
585,graficon34nodi/grafo5148.34,29,34,37,47,50,0.0,1,116.82266952775284,0.5294318199157715,2
586,graficon35nodi/grafo11567.35,29,35,43,45,53,0.0,2,146.13291433668425,0.34092187881469727,2
587,graficon31nodi/grafo1115.31,29,31,43,45,57,3.174392613879921,17,228.44161845769452,600.5336866378784,9
588,graficon34nodi/grafo2363.34,29,34,39,48,53,0.0,3,136.56137454803903,26.297168493270874,2
589,graficon33nodi/grafo11375.33,29,33,39,48,54,0.0,6,130.58237366076656,49.34158444404602,2
590,graficon36nodi/grafo5879.36,29,36,42,46,52,0.0,5,179.91976567021223,24.984931707382202,2
591,graficon35nodi/grafo5820.35,29,35,38,45,48,0.0,1,117.40955877628788,0.29404497146606445,2
592,graficon17nodi/grafo678.17,29,17,25,48,56,0.0,1,110.06817628410903,0.3676121234893799,2
593,graficon32nodi/grafo9954.32,29,32,34,46,48,0.0,2,91.15303784355821,0.12717580795288086,2
594,graficon35nodi/grafo5966.35,29,35,45,47,57,2.4938382656797033,19,198.22375170125275,600.3737156391144,9
595,graficon35nodi/grafo5522.35,29,35,40,46,51,0.0,10,121.8665829148841,144.51730942726135,2
596,graficon22nodi/grafo2807.22,29,22,27,46,51,0.0,2,71.03743181312024,10.109711408615112,2
597,graficon32nodi/grafo3106.32,29,32,38,48,54,0.0,5,119.96336182804339,12.119066715240479,2
598,graficon36nodi/grafo5667.36,29,36,40,46,50,0.0,0,79.54169816829553,0.0652458667755127,2
599,graficon31nodi/grafo2262.31,29,31,40,47,56,0.0,5,183.8812664892408,161.13025641441345,2
600,graficon33nodi/grafo10456.33,29,33,38,48,53,0.0,6,152.0244917457247,30.070056676864624,2
601,graficon33nodi/grafo1915.33,29,33,44,54,65,0.0,4,198.95321663617068,1.714585542678833,2
602,graficon36nodi/grafo3304.36,29,36,47,53,64,19.724913929187156,25,201.9669914957762,600.6181523799896,9
603,graficon36nodi/grafo11296.36,29,36,44,50,58,9.960074012147068,24,174.46899769670554,600.4894428253174,9
604,graficon37nodi/grafo3729.37,29,37,45,54,62,-5.265134994658638e-09,3,161.72989066561505,96.13738441467285,2
605,graficon36nodi/grafo2212.36,29,36,41,54,59,0.0,4,147.29311311665674,0.4839465618133545,2
606,graficon31nodi/grafo1989.31,29,31,33,54,56,0.0,0,128.19687500000003,0.06061244010925293,2
607,graficon35nodi/grafo10658.35,29,35,41,50,56,0.0,3,142.65579170807962,31.19190502166748,2
608,graficon39nodi/grafo5309.39,29,39,46,54,61,0.0631559616792613,8,200.55362148405945,600.9845356941223,9
609,graficon34nodi/grafo5495.34,29,34,43,53,62,0.0,12,142.77615417473328,481.2944302558899,2
610,graficon37nodi/grafo3433.37,29,37,42,54,59,0.0,6,120.77162136769796,0.635251522064209,2
611,graficon34nodi/grafo9882.34,29,34,39,50,55,0.0,0,109.92159537781491,0.0969395637512207,2
612,graficon22nodi/grafo1154.22,29,22,28,50,56,0.0,5,110.32058906073753,14.892371654510498,2
613,graficon22nodi/grafo1715.22,29,22,34,54,66,0.0,6,322.1399221641042,0.7490272521972656,2
614,graficon36nodi/grafo3282.36,29,36,40,54,58,0.0,3,117.61335107813919,0.4929811954498291,2
615,graficon36nodi/grafo3153.36,29,36,43,53,60,0.0,3,147.99377621639533,16.1256902217865,2
616,graficon34nodi/grafo4029.34,29,34,40,50,56,0.0,9,126.04857200874038,202.4446883201599,2
617,graficon32nodi/grafo1784.32,29,32,36,52,56,0.0,6,96.76595538475215,0.2853262424468994,2
618,graficon33nodi/grafo2397.33,29,33,39,50,56,0.0,7,170.55700230303222,214.96874403953552,2
619,graficon39nodi/grafo7363.39,29,39,43,51,55,0.0,6,150.12898318201962,1.1727540493011475,2
620,graficon34nodi/grafo11241.34,29,34,39,50,55,0.0,0,109.92159537781491,0.09601879119873047,2
621,graficon31nodi/grafo1689.31,29,31,34,53,56,0.0,0,87.19115365694849,0.08287239074707031,2
622,graficon39nodi/grafo6808.39,29,39,45,51,57,0.09999987422104575,7,222.01611474705118,600.4260559082031,9
623,graficon24nodi/grafo522.24,29,24,30,51,57,0.07142818346354995,8,229.77181419453544,600.2977509498596,9
624,graficon25nodi/grafo2016.25,29,25,33,50,58,0.0,4,120.63435453105077,0.5765781402587891,2
625,graficon24nodi/grafo1667.24,29,24,29,50,55,4.953975114361592e-09,2,100.79268629216567,0.18196678161621094,2
626,graficon40nodi/grafo5346.40,29,40,44,52,56,0.0,10,144.91601307095337,0.7691423892974854,2
627,graficon34nodi/grafo11531.34,29,34,37,50,53,0.0,2,117.61977274116246,0.61759352684021,2
628,graficon23nodi/grafo1974.23,29,23,27,54,58,9.916011761581677e-09,2,106.74738408692451,0.24954628944396973,2
629,graficon30nodi/grafo1183.30,29,30,39,50,59,0.1484063212676001,9,174.94420834107447,600.4513001441956,9
630,graficon35nodi/grafo7366.35,29,35,43,51,59,0.0,1,135.8468576345917,0.6991057395935059,2
631,graficon33nodi/grafo9869.33,29,33,38,50,55,0.0,4,70.03288345775259,0.39340686798095703,2
632,graficon38nodi/grafo3247.38,29,38,43,50,55,0.0,4,228.48128718311182,42.63632798194885,2
633,graficon36nodi/grafo5319.36,29,36,44,53,61,0.0,2,220.46169851481997,34.57974576950073,2
634,graficon30nodi/grafo11384.30,29,30,34,50,54,0.0,3,117.95416716564463,0.33076953887939453,2
635,graficon38nodi/grafo3966.38,29,38,42,54,58,0.0,5,165.75468290653177,1.5543816089630127,2
636,graficon32nodi/grafo3012.32,29,32,38,54,60,0.0,6,195.0661893255959,0.8431029319763184,2
637,graficon33nodi/grafo1174.33,29,33,41,53,61,0.07142797569818657,8,229.55034671483583,600.2591440677643,9
638,graficon35nodi/grafo11415.35,29,35,43,52,60,0.0,7,120.97741880998882,137.1191554069519,2
639,graficon36nodi/grafo10746.36,29,36,42,54,60,0.0,0,148.21262797890262,0.0970771312713623,2
640,graficon38nodi/grafo6579.38,29,38,49,54,65,0.0,7,160.21193742243213,507.96912837028503,2
641,graficon32nodi/grafo10058.32,29,32,40,51,59,0.0,3,158.67337066291265,1.0743088722229004,2
642,graficon34nodi/grafo11614.34,29,34,39,50,55,0.0,0,109.92159537781491,0.09075689315795898,2
643,graficon38nodi/grafo6106.38,29,38,47,53,62,5.41345734691698,15,236.5520906777786,600.3434128761292,9
644,graficon26nodi/grafo309.26,29,26,36,54,64,0.11129605131891007,10,230.40403979534497,600.3313844203949,9
645,graficon34nodi/grafo10483.34,29,34,45,50,61,0.16567598328696584,13,170.93563529605868,600.4026103019714,9
646,graficon34nodi/grafo3023.34,29,34,42,54,62,0.0,2,172.25543098044568,0.39466094970703125,2
647,graficon35nodi/grafo11423.35,29,35,42,54,61,4.0981185009325566e-08,8,167.16445374436466,51.161532402038574,2
648,graficon26nodi/grafo1952.26,29,26,31,54,59,0.0,5,170.64841978777406,8.198591947555542,2
649,graficon38nodi/grafo5993.38,29,38,44,53,59,0.0,4,172.05213280399678,40.54927968978882,2
650,graficon17nodi/grafo2227.17,29,17,25,50,58,0.0,4,104.57552658798147,0.6347670555114746,2
651,graficon34nodi/grafo2082.34,29,34,38,54,58,0.0,0,84.39636131250582,0.08681011199951172,2
652,graficon27nodi/grafo1746.27,29,27,38,52,63,0.09999999384341351,5,190.7658924595615,600.2318663597107,9
653,graficon33nodi/grafo3214.33,29,33,44,52,63,3.798224545757031,21,202.90605008054635,600.609370470047,9
654,graficon28nodi/grafo3060.28,29,28,36,51,59,0.0,5,123.16131291762784,10.908937215805054,2
655,graficon24nodi/grafo1158.24,29,24,34,52,62,0.2954520386941282,10,174.96654900079366,600.6410274505615,9
656,graficon33nodi/grafo11638.33,29,33,38,53,58,0.0,3,192.75034269790797,0.3904886245727539,2
657,graficon35nodi/grafo7548.35,29,35,42,54,61,0.0,2,139.95608073038474,0.8139505386352539,2
658,graficon34nodi/grafo5827.34,29,34,40,51,57,0.0,4,149.7313913432208,0.7699060440063477,2
659,graficon34nodi/grafo5485.34,29,34,43,52,61,0.10777723586574353,8,195.54576269602012,600.2643284797668,9
660,graficon35nodi/grafo6897.35,29,35,47,52,64,1.297926444709985,14,229.85050015995188,600.4130856990814,9
661,graficon34nodi/grafo5498.34,29,34,41,54,61,0.0,5,186.13185739949088,59.08861231803894,2
662,graficon34nodi/grafo5856.34,29,34,41,50,57,0.0,8,139.8255966878419,47.69696307182312,2
663,graficon40nodi/grafo4073.40,29,40,42,51,53,0.0,3,142.14529174451346,1.0532784461975098,2
664,graficon36nodi/grafo10619.36,29,36,41,51,56,0.0,2,129.22364560678338,0.6010794639587402,2
665,graficon42nodi/grafo7119.42,29,42,46,50,54,9.902948691821786e-09,2,174.57566312383835,0.8007726669311523,2
666,graficon36nodi/grafo11525.36,29,36,45,53,62,0.11240489850342816,10,153.7496740491183,600.2626831531525,9
667,graficon35nodi/grafo11234.35,29,35,35,51,51,0.0,0,169.9357142857144,0.057550907135009766,2
668,graficon24nodi/grafo2787.24,29,24,35,51,62,0.0,12,180.94282156755222,361.43551683425903,2
669,graficon40nodi/grafo3874.40,29,40,46,50,56,0.0,6,191.62048038761833,159.04239583015442,2
670,graficon28nodi/grafo1569.28,29,28,36,53,61,0.0,1,201.39902682833338,0.6956741809844971,2
671,graficon35nodi/grafo2098.35,29,35,42,50,57,0.0,5,109.35318364437069,0.3919234275817871,2
672,graficon34nodi/grafo2031.34,29,34,42,53,61,0.0,8,156.66994111293624,0.9549367427825928,2
673,graficon30nodi/grafo11667.30,29,30,34,52,56,0.0,0,50.17429094760497,0.08387994766235352,2
674,graficon30nodi/grafo1345.30,29,30,44,50,64,17.297341858800742,30,239.35441716382164,600.378767490387,9
675,graficon29nodi/grafo2054.29,29,29,35,50,56,0.0,3,87.11750263472766,0.3306550979614258,2
676,graficon41nodi/grafo4004.41,29,41,48,57,64,0.0,6,134.7698785427778,141.46007180213928,2
677,graficon37nodi/grafo2224.37,29,37,45,58,66,3.8860567179731555,19,202.88058043197282,600.5756585597992,9
678,graficon34nodi/grafo6076.34,29,34,44,56,66,0.0,4,222.76261870776432,0.8226265907287598,2
679,graficon40nodi/grafo5714.40,29,40,52,59,71,29.052612574058333,31,253.35247184836217,600.6901273727417,9
680,graficon38nodi/grafo9968.38,29,38,44,55,61,4.9785710875796466e-09,1,139.30113070961048,0.33902430534362793,2
681,graficon28nodi/grafo1201.28,29,28,38,58,68,0.0,9,179.87522873472682,74.54757714271545,2
682,graficon35nodi/grafo10708.35,29,35,46,55,66,24.061379676657214,28,184.95943541979395,600.4880404472351,9
683,graficon21nodi/grafo433.21,29,21,28,55,62,0.0,6,132.99890872706573,55.631245136260986,2
684,graficon34nodi/grafo5143.34,29,34,40,57,63,0.0,2,166.35550238752072,0.13573074340820312,2
685,graficon36nodi/grafo11677.36,29,36,49,56,69,0.26428117196509665,14,235.5021521047676,600.5219504833221,9
686,graficon37nodi/grafo3125.37,29,37,42,58,63,0.0,2,97.00664913551101,0.5069859027862549,2
687,graficon37nodi/grafo7307.37,29,37,47,55,65,0.0,3,110.37899062517259,21.474605321884155,2
688,graficon37nodi/grafo6450.37,29,37,46,57,66,0.0,6,137.25275965731996,77.30035614967346,2
689,graficon39nodi/grafo3679.39,29,39,43,56,60,0.0,6,121.6026255984107,289.4673185348511,2
690,graficon38nodi/grafo6656.38,29,38,46,57,65,0.0,6,155.57200013195646,1.2366981506347656,2
691,graficon34nodi/grafo11409.34,29,34,35,56,57,0.0,1,64.61465445054628,0.37422657012939453,2
692,graficon38nodi/grafo6939.38,29,38,51,57,70,13.889185158768928,23,240.31020741029718,600.3742361068726,9
693,graficon33nodi/grafo2687.33,29,33,46,56,69,10.961156738644076,19,287.8901098984362,600.6354174613953,9
694,graficon38nodi/grafo3351.38,29,38,46,55,63,0.0,14,179.76034999512166,76.5627772808075,2
695,graficon37nodi/grafo7087.37,29,37,44,59,66,0.0,3,198.71536746398283,25.926379680633545,2
696,graficon36nodi/grafo11468.36,29,36,47,58,69,29.300158233035805,31,172.18720315093492,600.516697883606,9
697,graficon31nodi/grafo1946.31,29,31,38,59,66,0.0,6,174.75797463341024,0.49582862854003906,2
698,graficon32nodi/grafo1908.32,29,32,39,55,62,0.0,5,155.14961909484586,53.624162912368774,2
699,graficon40nodi/grafo3255.40,29,40,46,56,62,0.11569229359502742,14,175.41031421672108,600.2753281593323,9
700,graficon37nodi/grafo5301.37,29,37,44,58,65,0.0,3,132.12403595507652,1.7573251724243164,2
701,graficon35nodi/grafo5613.35,29,35,46,57,68,0.45759457799085723,18,241.66523711517127,600.3160963058472,9
702,graficon35nodi/grafo2990.35,29,35,48,59,72,1.609689990636734,23,315.05857062010466,600.7924108505249,9
703,graficon43nodi/grafo6878.43,29,43,48,56,61,0.0,8,156.24444700248358,89.2183485031128,2
704,graficon27nodi/grafo1390.27,29,27,39,57,69,0.1786583933503717,16,200.969091861308,600.3026292324066,9
705,graficon36nodi/grafo6227.36,29,36,46,59,69,2.3474434654819403,16,285.61031165633875,600.4629755020142,9
706,graficon39nodi/grafo3830.39,29,39,50,58,69,0.09516643771788147,12,237.30972772091778,600.522075176239,9
707,graficon37nodi/grafo6796.37,29,37,49,57,69,0.25782200427145785,10,302.0703760604439,600.5102362632751,9
708,graficon33nodi/grafo5872.33,29,33,39,57,63,0.0,3,135.33284132174626,14.256591081619263,2
709,graficon36nodi/grafo6071.36,29,36,43,59,66,0.0,6,91.24544810352339,0.7530937194824219,2
710,graficon36nodi/grafo2465.36,29,36,44,58,66,0.10191023319971926,9,287.7227195621801,600.3923416137695,9
711,graficon38nodi/grafo7362.38,29,38,44,59,65,0.0,4,174.61278347495943,35.8281033039093,2
712,graficon38nodi/grafo7290.38,29,38,47,58,67,1.829478321911667,13,224.7487530211285,600.2840914726257,9
713,graficon42nodi/grafo3239.42,29,42,48,56,62,0.0,6,184.43229813570107,17.734028100967407,2
714,graficon44nodi/grafo3040.44,29,44,50,59,65,0.0,8,204.44099150119453,102.34134125709534,2
715,graficon39nodi/grafo11577.39,29,39,49,55,65,0.11066907945342241,12,286.7447865280052,600.4307339191437,9
716,graficon40nodi/grafo4081.40,29,40,46,56,62,8.724738120354525,20,294.42371560527846,600.288542509079,9
717,graficon42nodi/grafo6381.42,29,42,50,59,67,0.0,4,160.5357577762802,47.9162323474884,2
718,graficon41nodi/grafo10067.41,29,41,47,58,64,0.0,6,154.3821375278144,19.446488618850708,2
719,graficon37nodi/grafo11622.37,29,37,49,59,71,0.0,8,139.06026959334164,183.46857380867004,2
720,graficon32nodi/grafo1992.32,29,32,36,57,61,0.0,2,86.66353943724798,0.6202044486999512,2
721,graficon38nodi/grafo6467.38,29,38,43,59,64,0.0,4,208.00946888197103,0.37587714195251465,2
722,graficon40nodi/grafo6922.40,29,40,47,59,66,0.0,10,180.97346936554862,1.1875593662261963,2
723,graficon34nodi/grafo5303.34,29,34,44,59,69,0.0,3,171.94180452581304,1.0696563720703125,2
724,graficon34nodi/grafo11396.34,29,34,35,55,56,0.0,0,179.47710622710628,0.04262876510620117,2
725,graficon39nodi/grafo5122.39,29,39,51,59,71,8.295104103169688,29,305.53819373994855,600.7378785610199,9
726,graficon42nodi/grafo6223.42,29,42,45,59,62,0.0,3,231.30129952427183,40.21613645553589,2
727,graficon40nodi/grafo2627.40,29,40,49,56,65,0.0,12,179.00440592119827,231.76695489883423,2
728,graficon41nodi/grafo6876.41,29,41,50,58,67,0.0,10,188.8071133971477,174.30876851081848,2
729,graficon35nodi/grafo11548.35,29,35,46,55,66,24.061379676657214,28,184.95943541979395,600.5312764644623,9
730,graficon31nodi/grafo1637.31,29,31,41,56,66,0.6614298479799228,13,223.46780422203065,600.2887437343597,9
731,graficon38nodi/grafo3437.38,29,38,45,57,64,0.39980556123071126,16,169.68759081773496,600.3519260883331,9
732,graficon35nodi/grafo10135.35,29,35,43,55,63,0.0,11,210.33988112215008,249.60252904891968,2
733,graficon38nodi/grafo2960.38,29,38,48,56,66,11.796205680251283,16,155.93053190783257,600.3006823062897,9
734,graficon35nodi/grafo3720.35,29,35,46,59,70,0.0,11,229.13165344167456,567.2734718322754,2
735,graficon36nodi/grafo6233.36,29,36,47,56,67,0.0,11,170.5280423005749,601.4719212055206,9
736,graficon24nodi/grafo1966.24,29,24,34,58,68,1.981709996913972e-08,4,150.77866029778278,0.4677145481109619,2
737,graficon38nodi/grafo3681.38,29,38,48,56,66,0.0,9,173.05369474815947,0.9203956127166748,2
738,graficon36nodi/grafo5970.36,29,36,46,57,67,1.258067157253543,20,199.3477300211233,600.2549653053284,9
739,graficon26nodi/grafo1272.26,29,26,34,56,64,0.0,2,194.475121610553,0.6836237907409668,2
740,graficon32nodi/grafo2968.32,29,32,41,55,64,0.10273748803189246,9,190.2281432953169,600.432338476181,9
741,graficon34nodi/grafo5917.34,29,34,41,58,65,0.0,4,82.16222441289429,0.40262889862060547,2
742,graficon35nodi/grafo11344.35,29,35,40,55,60,0.0,6,155.00208630704893,72.14340114593506,2
743,graficon47nodi/grafo1531.47,29,47,54,58,65,0.0,2,213.38551484483762,33.81723475456238,2
744,graficon36nodi/grafo5264.36,29,36,41,59,64,0.0,0,87.66990732396374,0.08162283897399902,2
745,graficon36nodi/grafo7306.36,29,36,48,55,67,136.08531772577385,59,217.03521946732448,600.4968636035919,9
746,graficon34nodi/grafo3124.34,29,34,43,56,65,0.7419167940787034,13,299.80621170529065,600.5263576507568,9
747,graficon35nodi/grafo11633.35,29,35,46,56,67,0.1427459196660893,11,224.05376201729786,600.3394920825958,9
748,graficon40nodi/grafo6115.40,29,40,46,57,63,0.11111100629289816,9,200.6685979943023,600.3061215877533,9
749,graficon37nodi/grafo3554.37,29,37,41,57,61,0.0,0,116.49058327820819,0.13791966438293457,2
750,graficon36nodi/grafo10229.36,29,36,46,58,68,0.0,8,176.61311398070418,127.38616800308228,2
