Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
297,graficon17nodi/grafo2177.17,20,17,22,26,31,0.0,0,46,0.017726659774780273,2
298,graficon20nodi/grafo786.20,20,20,23,26,29,1.0,2,58,0.06193256378173828,2
299,graficon17nodi/grafo1875.17,20,17,21,28,32,1.0,1,73,0.05915641784667969,2
300,graficon14nodi/grafo796.14,20,14,19,27,32,1.0,3,58,0.03624844551086426,2
301,graficon21nodi/grafo2119.21,20,21,27,32,38,2.0,7,91,0.16184759140014648,2
302,graficon15nodi/grafo1013.15,20,15,23,31,39,1.0,2,75,0.06532716751098633,2
303,graficon17nodi/grafo415.17,20,17,24,33,40,3.0,5,91,0.1160738468170166,2
304,graficon26nodi/grafo578.26,20,26,27,30,31,1.0,1,68,0.04405403137207031,2
305,graficon25nodi/grafo2077.25,20,25,29,31,35,2.0,7,82,0.15429091453552246,2
306,graficon29nodi/grafo2085.29,20,29,30,33,34,0.0,0,29,0.015355110168457031,2
307,graficon19nodi/grafo1834.19,20,19,23,32,36,0.0,0,28,0.010579347610473633,2
308,graficon24nodi/grafo1830.24,20,24,29,34,39,1.0,1,45,0.021856307983398438,2
309,graficon21nodi/grafo245.21,20,21,22,30,31,1.0,1,26,0.011816263198852539,2
310,graficon21nodi/grafo1645.21,20,21,23,30,32,0.0,0,70,0.027907371520996094,2
311,graficon20nodi/grafo1761.20,20,20,26,31,37,0.0,0,55,0.018376827239990234,2
312,graficon26nodi/grafo1805.26,20,26,31,33,38,2.0,5,39,0.08759522438049316,2
313,graficon18nodi/grafo2744.18,20,18,24,34,40,1.0,3,76,0.04387402534484863,2
314,graficon20nodi/grafo2268.20,20,20,24,32,36,1.0,3,50,0.0175173282623291,2
315,graficon25nodi/grafo2837.25,20,25,27,32,34,0.0,0,47,0.011072635650634766,2
316,graficon21nodi/grafo2833.21,20,21,24,30,33,1.0,1,32,0.019469499588012695,2
317,graficon20nodi/grafo3049.20,20,20,24,33,37,2.0,2,45,0.04317593574523926,2
318,graficon26nodi/grafo1799.26,20,26,30,32,36,1.0,3,68,0.07548666000366211,2
319,graficon17nodi/grafo1403.17,20,17,23,30,36,1.0,1,46,0.019794702529907227,2
320,graficon27nodi/grafo2498.27,20,27,32,34,39,2.0,3,68,0.07778167724609375,2
321,graficon22nodi/grafo2819.22,20,22,25,33,36,0.0,0,20,0.012641191482543945,2
322,graficon16nodi/grafo421.16,20,16,22,33,39,1.0,1,86,0.04125237464904785,2
323,graficon14nodi/grafo1074.14,20,14,19,32,37,1.0,2,35,0.04919123649597168,2
324,graficon24nodi/grafo918.24,20,24,24,32,32,0.0,0,35,0.012038230895996094,2
325,graficon18nodi/grafo1780.18,20,18,24,30,36,1.0,1,43,0.021265745162963867,2
326,graficon29nodi/grafo1198.29,20,29,29,31,31,1.0,1,32,0.020590782165527344,2
327,graficon15nodi/grafo2591.15,20,15,23,31,39,1.0,2,56,0.06352949142456055,2
328,graficon19nodi/grafo924.19,20,19,21,32,34,0.0,0,34,0.016855239868164062,2
329,graficon23nodi/grafo835.23,20,23,27,31,35,2.0,6,58,0.12218356132507324,2
330,graficon17nodi/grafo829.17,20,17,21,33,37,0.0,0,51,0.026244163513183594,2
331,graficon16nodi/grafo1635.16,20,16,25,34,43,1.0,1,72,0.08537650108337402,2
332,graficon14nodi/grafo649.14,20,14,24,32,42,2.0,5,88,0.10624885559082031,2
333,graficon18nodi/grafo1824.18,20,18,23,32,37,1.0,1,21,0.018686532974243164,2
334,graficon26nodi/grafo1629.26,20,26,29,30,33,1.0,1,32,1.149604082107544,2
335,graficon15nodi/grafo1142.15,20,15,24,32,41,1.0,1,91,0.06886863708496094,2
336,graficon22nodi/grafo2410.22,20,22,24,30,32,1.0,1,23,0.014546871185302734,2
337,graficon23nodi/grafo2028.23,20,23,32,32,41,3.0,13,116,0.23917150497436523,2
338,graficon25nodi/grafo1040.25,20,25,32,34,41,3.0,12,111,0.1624593734741211,2
339,graficon17nodi/grafo2494.17,20,17,20,30,33,1.0,1,27,0.014926433563232422,2
340,graficon21nodi/grafo381.21,20,21,23,31,33,1.0,1,33,0.014827728271484375,2
341,graficon19nodi/grafo2425.19,20,19,23,30,34,2.0,2,48,0.08945679664611816,2
342,graficon26nodi/grafo1230.26,20,26,29,30,33,1.0,2,28,0.036034345626831055,2
343,graficon17nodi/grafo1861.17,20,17,21,34,38,1.0,2,24,0.04093813896179199,2
344,graficon27nodi/grafo1232.27,20,27,31,33,37,2.0,7,118,0.37479138374328613,2
345,graficon27nodi/grafo2582.27,20,27,27,34,34,0.0,0,32,0.008671998977661133,2
346,graficon24nodi/grafo2017.24,20,24,28,32,36,1.0,2,59,0.058496952056884766,2
347,graficon32nodi/grafo11636.32,20,32,32,33,33,0.0,0,38,0.009105920791625977,2
348,graficon19nodi/grafo621.19,20,19,27,30,38,3.0,3,78,0.08248138427734375,2
349,graficon16nodi/grafo2023.16,20,16,20,34,38,1.0,2,27,0.03587055206298828,2
350,graficon23nodi/grafo622.23,20,23,25,33,35,1.0,1,40,0.014594554901123047,2
351,graficon19nodi/grafo2135.19,20,19,23,33,37,1.0,2,41,0.06266331672668457,2
352,graficon15nodi/grafo879.15,20,15,20,30,35,0.0,0,46,0.015909671783447266,2
353,graficon22nodi/grafo1012.22,20,22,24,31,33,0.0,0,45,0.014709234237670898,2
354,graficon20nodi/grafo429.20,20,20,28,34,42,2.0,6,80,0.0632936954498291,2
355,graficon26nodi/grafo1269.26,20,26,28,31,33,0.0,0,77,0.027289867401123047,2
356,graficon17nodi/grafo2520.17,20,17,24,32,39,2.0,7,78,0.08818697929382324,2
357,graficon32nodi/grafo10052.32,20,32,33,34,35,0.0,0,36,0.010698080062866211,2
358,graficon20nodi/grafo874.20,20,20,25,34,39,1.0,1,41,0.0270233154296875,2
359,graficon20nodi/grafo1901.20,20,20,26,33,39,1.0,2,106,0.0888369083404541,2
360,graficon22nodi/grafo2456.22,20,22,26,33,37,0.0,0,43,0.028470993041992188,2
361,graficon17nodi/grafo276.17,20,17,20,31,34,1.0,1,28,0.014709711074829102,2
362,graficon25nodi/grafo575.25,20,25,29,34,38,1.0,2,52,0.06585264205932617,2
363,graficon17nodi/grafo517.17,20,17,23,33,39,1.0,1,52,0.016110897064208984,2
364,graficon19nodi/grafo1900.19,20,19,22,31,34,0.0,0,33,0.007111072540283203,2
365,graficon22nodi/grafo1422.22,20,22,22,30,30,0.0,0,37,0.02128744125366211,2
366,graficon25nodi/grafo862.25,20,25,28,33,36,1.0,1,75,0.03054070472717285,2
367,graficon23nodi/grafo545.23,20,23,28,32,37,1.0,1,31,0.01688218116760254,2
368,graficon24nodi/grafo2341.24,20,24,29,34,39,1.0,1,69,0.03291630744934082,2
369,graficon26nodi/grafo1512.26,20,26,30,34,38,1.0,2,67,0.07346701622009277,2
370,graficon18nodi/grafo1626.18,20,18,27,32,41,2.0,8,77,0.12159991264343262,2
371,graficon21nodi/grafo2378.21,20,21,25,31,35,1.0,2,52,0.015987634658813477,2
372,graficon25nodi/grafo2051.25,20,25,26,33,34,0.0,0,17,0.005366086959838867,2
373,graficon32nodi/grafo9919.32,20,32,32,33,33,0.0,0,38,0.009492158889770508,2
374,graficon18nodi/grafo1940.18,20,18,24,31,37,1.0,1,31,0.026221513748168945,2
375,graficon25nodi/grafo1338.25,20,25,26,34,35,0.0,0,37,0.02147054672241211,2
376,graficon33nodi/grafo11170.33,20,33,42,39,48,1.0,2,70,0.062347412109375,2
377,graficon23nodi/grafo2966.23,20,23,26,36,39,0.0,0,38,0.017544984817504883,2
378,graficon29nodi/grafo1102.29,20,29,29,37,37,0.0,0,29,0.015261650085449219,2
379,graficon26nodi/grafo1340.26,20,26,31,38,43,2.0,4,68,0.062283992767333984,2
380,graficon22nodi/grafo1850.22,20,22,28,38,44,1.0,1,44,0.02223658561706543,2
381,graficon28nodi/grafo2572.28,20,28,34,38,44,2.0,3,72,0.07939457893371582,2
382,graficon17nodi/grafo420.17,20,17,25,37,45,2.0,3,69,0.050667762756347656,2
383,graficon20nodi/grafo2670.20,20,20,28,36,44,2.0,3,64,0.06413125991821289,2
384,graficon26nodi/grafo2766.26,20,26,32,38,44,1.0,2,42,0.017723560333251953,2
385,graficon29nodi/grafo1333.29,20,29,31,38,40,0.0,0,56,0.02338385581970215,2
386,graficon21nodi/grafo1863.21,20,21,26,35,40,2.0,4,68,0.1109316349029541,2
387,graficon27nodi/grafo1623.27,20,27,30,37,40,1.0,1,29,0.008645057678222656,2
388,graficon33nodi/grafo2828.33,20,33,37,38,42,1.0,3,51,0.05529522895812988,2
389,graficon26nodi/grafo2606.26,20,26,32,36,42,2.0,5,114,0.09143328666687012,2
390,graficon19nodi/grafo2371.19,20,19,24,35,40,0.0,0,63,0.01736617088317871,2
391,graficon25nodi/grafo2700.25,20,25,28,36,39,1.0,2,53,0.02073073387145996,2
392,graficon24nodi/grafo2587.24,20,24,28,36,40,1.0,5,64,0.06414341926574707,2
393,graficon15nodi/grafo947.15,20,15,24,39,48,1.0,3,72,0.0692300796508789,2
394,graficon19nodi/grafo2562.19,20,19,28,36,45,1.0,4,73,0.0730278491973877,2
395,graficon32nodi/grafo11456.32,20,32,33,35,36,1.0,1,43,0.01461029052734375,2
396,graficon27nodi/grafo248.27,20,27,33,38,44,1.0,4,82,0.1823875904083252,2
397,graficon22nodi/grafo2676.22,20,22,26,38,42,0.0,0,39,0.02334284782409668,2
398,graficon32nodi/grafo11607.32,20,32,38,39,45,1.0,4,73,0.07789254188537598,2
399,graficon19nodi/grafo2171.19,20,19,23,35,39,1.0,1,43,0.021506547927856445,2
400,graficon19nodi/grafo1666.19,20,19,28,37,46,1.0,1,95,0.05130958557128906,2
401,graficon33nodi/grafo11210.33,20,33,42,39,48,1.0,2,70,0.06499266624450684,2
402,graficon26nodi/grafo2123.26,20,26,28,35,37,1.0,1,76,0.04837942123413086,2
403,graficon26nodi/grafo3056.26,20,26,36,35,45,3.0,16,143,0.1365208625793457,2
404,graficon30nodi/grafo1582.30,20,30,34,35,39,1.0,2,99,0.10756969451904297,2
405,graficon24nodi/grafo1440.24,20,24,32,37,45,2.0,6,120,0.3732297420501709,2
406,graficon33nodi/grafo9903.33,20,33,42,39,48,1.0,2,70,0.07036995887756348,2
407,graficon23nodi/grafo1557.23,20,23,29,37,43,1.0,2,89,0.11936235427856445,2
408,graficon21nodi/grafo1941.21,20,21,26,37,42,1.0,1,46,0.027967453002929688,2
409,graficon13nodi/grafo317.13,20,13,21,38,46,1.0,2,53,0.055443763732910156,2
410,graficon33nodi/grafo154.33,20,33,34,36,37,0.0,0,60,0.017904996871948242,2
411,graficon31nodi/grafo10007.31,20,31,34,35,38,2.0,4,67,0.12520599365234375,2
412,graficon20nodi/grafo1764.20,20,20,25,37,42,1.0,2,54,0.052126169204711914,2
413,graficon31nodi/grafo5484.31,20,31,32,38,39,1.0,2,37,0.06656074523925781,2
414,graficon27nodi/grafo1286.27,20,27,31,36,40,1.0,2,45,0.018724679946899414,2
415,graficon23nodi/grafo2200.23,20,23,29,38,44,2.0,2,60,0.08273696899414062,2
416,graficon24nodi/grafo872.24,20,24,28,37,41,2.0,2,46,0.017294645309448242,2
417,graficon22nodi/grafo605.22,20,22,26,39,43,0.0,0,58,0.04198145866394043,2
418,graficon29nodi/grafo1034.29,20,29,32,38,41,1.0,1,73,0.04328036308288574,2
419,graficon21nodi/grafo2356.21,20,21,27,35,41,2.0,2,31,0.045757293701171875,2
420,graficon33nodi/grafo10134.33,20,33,34,37,38,1.0,1,35,0.030971765518188477,2
421,graficon32nodi/grafo9867.32,20,32,33,35,36,1.0,1,43,0.014632940292358398,2
422,graficon26nodi/grafo753.26,20,26,28,36,38,1.0,2,28,0.020952463150024414,2
423,graficon21nodi/grafo123.21,20,21,25,38,42,1.0,1,41,0.028661012649536133,2
424,graficon25nodi/grafo1360.25,20,25,30,35,40,3.0,5,70,0.07997322082519531,2
425,graficon27nodi/grafo174.27,20,27,28,36,37,1.0,1,65,0.0345456600189209,2
426,graficon20nodi/grafo251.20,20,20,23,36,39,1.0,1,35,0.028426170349121094,2
427,graficon18nodi/grafo2768.18,20,18,23,35,40,1.0,2,29,0.06867527961730957,2
428,graficon36nodi/grafo2402.36,20,36,38,39,41,0.0,0,73,0.034071922302246094,2
429,graficon30nodi/grafo1237.30,20,30,35,39,44,1.0,1,66,0.01787400245666504,2
430,graficon20nodi/grafo2284.20,20,20,30,37,47,2.0,6,67,0.1555798053741455,2
431,graficon17nodi/grafo1160.17,20,17,23,39,45,1.0,1,66,0.018108606338500977,2
432,graficon27nodi/grafo2721.27,20,27,27,37,37,1.0,1,29,0.0257720947265625,2
433,graficon23nodi/grafo2691.23,20,23,31,39,47,2.0,5,102,0.1701340675354004,2
434,graficon22nodi/grafo2875.22,20,22,27,38,43,1.0,2,53,0.0448763370513916,2
435,graficon33nodi/grafo11130.33,20,33,42,39,48,1.0,2,70,0.06722521781921387,2
436,graficon18nodi/grafo2805.18,20,18,25,36,43,2.0,3,84,0.0997323989868164,2
437,graficon16nodi/grafo2584.16,20,16,22,39,45,1.0,2,31,0.020157814025878906,2
438,graficon17nodi/grafo597.17,20,17,24,36,43,0.0,0,68,0.03328967094421387,2
439,graficon24nodi/grafo1950.24,20,24,27,39,42,1.0,1,51,0.08644676208496094,2
440,graficon25nodi/grafo2067.25,20,25,28,38,41,1.0,1,31,0.03343081474304199,2
441,graficon15nodi/grafo2448.15,20,15,23,38,46,2.0,2,68,0.03248715400695801,2
442,graficon26nodi/grafo1273.26,20,26,27,36,37,0.0,0,68,0.028139591217041016,2
443,graficon32nodi/grafo11397.32,20,32,33,37,38,0.0,0,34,0.01869940757751465,2
444,graficon33nodi/grafo11023.33,20,33,33,36,36,0.0,0,25,0.011013984680175781,2
445,graficon33nodi/grafo11026.33,20,33,36,39,42,1.0,3,60,0.09508848190307617,2
446,graficon17nodi/grafo945.17,20,17,22,36,41,0.0,0,56,0.02622079849243164,2
447,graficon25nodi/grafo584.25,20,25,29,35,39,2.0,4,107,0.13141179084777832,2
448,graficon12nodi/grafo2426.12,20,12,18,38,44,0.0,0,47,0.02411937713623047,2
449,graficon18nodi/grafo2731.18,20,18,23,35,40,0.0,0,41,0.016008615493774414,2
450,graficon23nodi/grafo2217.23,20,23,29,35,41,3.0,9,54,0.22002935409545898,2
451,graficon26nodi/grafo2108.26,20,26,35,41,50,3.0,11,79,0.16007184982299805,2
452,graficon31nodi/grafo11581.31,20,31,36,42,47,2.0,4,107,0.19072508811950684,2
453,graficon25nodi/grafo1271.25,20,25,30,40,45,2.0,3,77,0.08582282066345215,2
454,graficon31nodi/grafo11454.31,20,31,36,42,47,2.0,4,107,0.19150257110595703,2
455,graficon25nodi/grafo163.25,20,25,37,44,56,4.0,28,199,1.7510249614715576,2
456,graficon19nodi/grafo950.19,20,19,23,43,47,0.0,0,37,0.021755695343017578,2
457,graficon30nodi/grafo1252.30,20,30,34,43,47,0.0,0,59,0.016936779022216797,2
458,graficon27nodi/grafo1217.27,20,27,29,42,44,0.0,0,60,0.027509689331054688,2
459,graficon34nodi/grafo11331.34,20,34,41,43,50,1.0,3,59,0.05643415451049805,2
460,graficon20nodi/grafo1873.20,20,20,27,40,47,2.0,6,62,0.09528517723083496,2
461,graficon34nodi/grafo5197.34,20,34,36,43,45,0.0,0,39,0.02046990394592285,2
462,graficon28nodi/grafo1615.28,20,28,35,43,50,3.0,8,115,0.1830434799194336,2
463,graficon27nodi/grafo3039.27,20,27,31,44,48,1.0,1,55,0.03299665451049805,2
464,graficon37nodi/grafo2519.37,20,37,39,44,46,0.0,0,95,0.10791802406311035,2
465,graficon27nodi/grafo2037.27,20,27,31,42,46,1.0,2,81,0.15479016304016113,2
466,graficon20nodi/grafo1757.20,20,20,25,41,46,1.0,1,43,0.021159887313842773,2
467,graficon23nodi/grafo551.23,20,23,29,43,49,0.0,0,68,0.03627824783325195,2
468,graficon32nodi/grafo10795.32,20,32,35,43,46,1.0,1,99,0.04281187057495117,2
469,graficon33nodi/grafo5994.33,20,33,36,42,45,0.0,0,51,0.02362537384033203,2
470,graficon23nodi/grafo2712.23,20,23,30,40,47,1.0,1,65,0.04229855537414551,2
471,graficon22nodi/grafo1894.22,20,22,30,40,48,1.0,5,89,0.054631710052490234,2
472,graficon28nodi/grafo1190.28,20,28,31,43,46,1.0,3,95,0.09378838539123535,2
473,graficon32nodi/grafo1455.32,20,32,38,43,49,2.0,2,99,0.13994288444519043,2
474,graficon18nodi/grafo1086.18,20,18,26,41,49,1.0,1,67,0.05925583839416504,2
475,graficon34nodi/grafo9918.34,20,34,34,43,43,0.0,0,20,0.007742881774902344,2
476,graficon32nodi/grafo1226.32,20,32,34,43,45,1.0,1,47,0.03845524787902832,2
477,graficon35nodi/grafo7133.35,20,35,38,43,46,2.0,3,62,0.11667370796203613,2
478,graficon34nodi/grafo11544.34,20,34,34,43,43,0.0,0,20,0.007798194885253906,2
479,graficon14nodi/grafo2738.14,20,14,23,40,49,1.0,1,65,0.03054666519165039,2
480,graficon27nodi/grafo2958.27,20,27,32,42,47,0.0,0,48,0.027923107147216797,2
481,graficon31nodi/grafo3686.31,20,31,36,42,47,2.0,4,107,0.1887495517730713,2
482,graficon14nodi/grafo701.14,20,14,20,42,48,1.0,1,43,0.03368353843688965,2
483,graficon33nodi/grafo9921.33,20,33,36,43,46,1.0,1,47,0.02914571762084961,2
484,graficon27nodi/grafo2876.27,20,27,32,41,46,1.0,2,75,0.044879913330078125,2
485,graficon25nodi/grafo1234.25,20,25,33,42,50,1.0,2,105,0.18483638763427734,2
486,graficon26nodi/grafo1285.26,20,26,30,42,46,1.0,2,37,0.05208230018615723,2
487,graficon30nodi/grafo2365.30,20,30,34,40,44,2.0,4,111,0.23714685440063477,2
488,graficon26nodi/grafo798.26,20,26,32,41,47,3.0,5,70,0.18925929069519043,2
489,graficon21nodi/grafo1682.21,20,21,41,43,63,7.0,35,178,1.5802679061889648,2
490,graficon32nodi/grafo5244.32,20,32,38,42,48,0.0,0,36,0.015132904052734375,2
491,graficon23nodi/grafo2854.23,20,23,29,44,50,2.0,2,58,0.15594768524169922,2
492,graficon32nodi/grafo1053.32,20,32,41,43,52,2.0,6,178,0.2378389835357666,2
493,graficon21nodi/grafo2756.21,20,21,26,40,45,1.0,2,43,0.051496267318725586,2
494,graficon22nodi/grafo1503.22,20,22,26,44,48,0.0,0,35,0.025787353515625,2
495,graficon22nodi/grafo2370.22,20,22,28,41,47,1.0,1,37,0.0318751335144043,2
496,graficon23nodi/grafo2769.23,20,23,27,44,48,1.0,2,57,0.06525993347167969,2
497,graficon28nodi/grafo124.28,20,28,29,41,42,1.0,1,38,0.016276836395263672,2
498,graficon31nodi/grafo9916.31,20,31,36,42,47,2.0,4,107,0.1801743507385254,2
499,graficon33nodi/grafo11631.33,20,33,43,41,51,1.0,3,73,0.08923745155334473,2
500,graficon30nodi/grafo1256.30,20,30,33,40,43,0.0,0,53,0.014224052429199219,2
501,graficon32nodi/grafo10231.32,20,32,35,43,46,0.0,0,50,0.019062519073486328,2
502,graficon34nodi/grafo11277.34,20,34,35,41,42,0.0,0,33,0.009758949279785156,2
503,graficon34nodi/grafo2464.34,20,34,38,44,48,2.0,5,105,0.2605760097503662,2
504,graficon27nodi/grafo1199.27,20,27,30,40,43,0.0,0,24,0.006095170974731445,2
505,graficon25nodi/grafo1614.25,20,25,27,41,43,1.0,1,72,0.039624691009521484,2
506,graficon29nodi/grafo1376.29,20,29,34,42,47,1.0,3,87,0.13673973083496094,2
507,graficon35nodi/grafo3480.35,20,35,35,44,44,0.0,0,80,0.020793914794921875,2
508,graficon29nodi/grafo1587.29,20,29,35,42,48,1.0,1,108,0.08491897583007812,2
509,graficon34nodi/grafo6050.34,20,34,41,43,50,2.0,3,56,0.04561161994934082,2
510,graficon25nodi/grafo2755.25,20,25,32,42,49,1.0,5,54,0.2592813968658447,2
511,graficon23nodi/grafo2853.23,20,23,34,40,51,4.0,15,117,0.45047616958618164,2
512,graficon34nodi/grafo10281.34,20,34,41,42,49,1.0,1,63,0.04828619956970215,2
513,graficon34nodi/grafo11630.34,20,34,40,44,50,1.0,1,92,0.05396771430969238,2
514,graficon28nodi/grafo2436.28,20,28,37,44,53,2.0,8,131,0.49942946434020996,2
515,graficon34nodi/grafo9878.34,20,34,39,41,46,1.0,2,66,0.08207011222839355,2
516,graficon32nodi/grafo3901.32,20,32,38,42,48,1.0,3,88,0.09152054786682129,2
517,graficon35nodi/grafo11455.35,20,35,35,42,42,0.0,0,46,0.024028539657592773,2
518,graficon28nodi/grafo296.28,20,28,36,43,51,3.0,12,109,0.35161375999450684,2
519,graficon25nodi/grafo1251.25,20,25,26,40,41,0.0,0,28,0.01171255111694336,2
520,graficon34nodi/grafo11319.34,20,34,40,42,48,2.0,3,85,0.12187743186950684,2
521,graficon34nodi/grafo11660.34,20,34,36,43,45,1.0,1,95,0.046209096908569336,2
522,graficon31nodi/grafo2394.31,20,31,36,43,48,2.0,5,121,0.31574225425720215,2
523,graficon26nodi/grafo1218.26,20,26,28,42,44,0.0,0,62,0.04570484161376953,2
524,graficon37nodi/grafo6342.37,20,37,42,44,49,2.0,7,109,0.3341026306152344,2
525,graficon28nodi/grafo1311.28,20,28,34,42,48,2.0,5,93,0.1655106544494629,2
526,graficon19nodi/grafo1826.19,20,19,27,46,54,2.0,2,69,0.08834218978881836,2
527,graficon14nodi/grafo1951.14,20,14,25,46,57,1.0,3,78,0.10267043113708496,2
528,graficon37nodi/grafo3547.37,20,37,38,49,50,0.0,0,35,0.031690359115600586,2
529,graficon34nodi/grafo11207.34,20,34,38,48,52,2.0,4,65,0.11357259750366211,2
530,graficon31nodi/grafo10887.31,20,31,36,46,51,0.0,0,49,0.02928614616394043,2
531,graficon32nodi/grafo1255.32,20,32,37,46,51,1.0,1,57,0.03602337837219238,2
532,graficon28nodi/grafo1840.28,20,28,34,48,54,1.0,4,58,0.1024632453918457,2
533,graficon21nodi/grafo630.21,20,21,28,45,52,1.0,1,47,0.0448455810546875,2
534,graficon26nodi/grafo3044.26,20,26,34,48,56,1.0,3,82,0.16892695426940918,2
535,graficon23nodi/grafo1806.23,20,23,28,48,53,0.0,0,45,0.039370059967041016,2
536,graficon31nodi/grafo10458.31,20,31,36,46,51,0.0,0,49,0.029512882232666016,2
537,graficon35nodi/grafo10620.35,20,35,41,46,52,1.0,3,109,0.1387929916381836,2
538,graficon22nodi/grafo249.22,20,22,31,46,55,1.0,4,92,0.24840021133422852,2
539,graficon32nodi/grafo745.32,20,32,36,45,49,0.0,0,86,0.04287004470825195,2
540,graficon35nodi/grafo5759.35,20,35,39,45,49,1.0,1,32,0.010553359985351562,2
541,graficon33nodi/grafo11516.33,20,33,42,45,54,1.0,4,58,0.19874191284179688,2
542,graficon25nodi/grafo2437.25,20,25,30,48,53,1.0,1,37,0.017713308334350586,2
543,graficon31nodi/grafo1301.31,20,31,40,47,56,2.0,7,126,0.3954765796661377,2
544,graficon38nodi/grafo3332.38,20,38,43,45,50,2.0,2,158,0.229658842086792,2
545,graficon22nodi/grafo2748.22,20,22,29,45,52,0.0,0,83,0.03075122833251953,2
546,graficon27nodi/grafo1253.27,20,27,32,45,50,1.0,2,117,0.13164639472961426,2
547,graficon36nodi/grafo3862.36,20,36,41,46,51,1.0,4,74,0.09834647178649902,2
548,graficon28nodi/grafo1202.28,20,28,36,45,53,2.0,4,84,0.10258078575134277,2
549,graficon37nodi/grafo5957.37,20,37,39,48,50,0.0,0,142,0.06464266777038574,2
550,graficon38nodi/grafo6734.38,20,38,41,45,48,1.0,1,97,0.11413311958312988,2
551,graficon36nodi/grafo5561.36,20,36,38,47,49,0.0,0,36,0.016901731491088867,2
552,graficon31nodi/grafo10011.31,20,31,36,46,51,0.0,0,49,0.03354310989379883,2
553,graficon36nodi/grafo6066.36,20,36,39,48,51,0.0,0,80,0.0546567440032959,2
554,graficon31nodi/grafo1362.31,20,31,37,45,51,1.0,1,78,0.07269525527954102,2
555,graficon27nodi/grafo1200.27,20,27,36,46,55,0.0,0,113,0.04935002326965332,2
556,graficon39nodi/grafo6087.39,20,39,46,48,55,3.0,9,78,0.2674894332885742,2
557,graficon33nodi/grafo5247.33,20,33,38,46,51,0.0,0,33,0.01618337631225586,2
558,graficon36nodi/grafo6811.36,20,36,44,48,56,1.0,2,52,0.10254311561584473,2
559,graficon23nodi/grafo1798.23,20,23,31,48,56,1.0,3,90,0.06048011779785156,2
560,graficon27nodi/grafo2275.27,20,27,32,46,51,1.0,2,78,0.12755894660949707,2
561,graficon26nodi/grafo2981.26,20,26,36,45,55,2.0,10,139,0.24870705604553223,2
562,graficon36nodi/grafo3414.36,20,36,39,46,49,1.0,2,48,0.09518599510192871,2
563,graficon19nodi/grafo2428.19,20,19,23,45,49,1.0,1,29,0.026561737060546875,2
564,graficon35nodi/grafo10085.35,20,35,41,46,52,2.0,8,92,0.3767580986022949,2
565,graficon32nodi/grafo1379.32,20,32,39,48,55,3.0,3,86,0.13045001029968262,2
566,graficon26nodi/grafo173.26,20,26,31,46,51,1.0,3,74,0.09444618225097656,2
567,graficon38nodi/grafo5236.38,20,38,43,49,54,1.0,2,49,0.02390575408935547,2
568,graficon26nodi/grafo2399.26,20,26,31,46,51,1.0,2,82,0.08968377113342285,2
569,graficon31nodi/grafo11421.31,20,31,37,46,52,2.0,4,97,0.15051507949829102,2
570,graficon40nodi/grafo7698.40,20,40,47,49,56,1.0,1,116,0.07719135284423828,2
571,graficon35nodi/grafo1925.35,20,35,36,48,49,0.0,0,71,0.02958822250366211,2
572,graficon25nodi/grafo1319.25,20,25,31,47,53,1.0,3,93,0.10407209396362305,2
573,graficon26nodi/grafo2999.26,20,26,30,45,49,1.0,2,47,0.026988506317138672,2
574,graficon21nodi/grafo1632.21,20,21,26,48,53,0.0,0,35,0.02309560775756836,2
575,graficon32nodi/grafo9975.32,20,32,39,48,55,1.0,4,115,0.1778545379638672,2
576,graficon33nodi/grafo5182.33,20,33,38,49,54,0.0,0,66,0.032644033432006836,2
577,graficon32nodi/grafo11121.32,20,32,40,47,55,2.0,4,84,0.18323254585266113,2
578,graficon35nodi/grafo6642.35,20,35,42,49,56,3.0,5,95,0.18793654441833496,2
579,graficon28nodi/grafo932.28,20,28,35,45,52,1.0,2,76,0.03327631950378418,2
580,graficon34nodi/grafo2578.34,20,34,36,48,50,1.0,1,52,0.03362226486206055,2
581,graficon33nodi/grafo11538.33,20,33,38,47,52,1.0,3,78,0.1307053565979004,2
582,graficon33nodi/grafo10562.33,20,33,39,48,54,1.0,4,103,0.1841142177581787,2
583,graficon35nodi/grafo2815.35,20,35,43,47,55,2.0,9,75,0.37958502769470215,2
584,graficon18nodi/grafo374.18,20,18,25,46,53,0.0,0,59,0.026792049407958984,2
585,graficon34nodi/grafo5148.34,20,34,37,47,50,1.0,1,74,0.05531477928161621,2
586,graficon35nodi/grafo11567.35,20,35,43,45,53,1.0,1,83,0.026442766189575195,2
587,graficon31nodi/grafo1115.31,20,31,43,45,57,2.0,12,236,0.5232021808624268,2
588,graficon34nodi/grafo2363.34,20,34,39,48,53,1.0,3,78,0.0710911750793457,2
589,graficon33nodi/grafo11375.33,20,33,39,48,54,2.0,3,90,0.1540830135345459,2
590,graficon36nodi/grafo5879.36,20,36,42,46,52,2.0,4,101,0.08965206146240234,2
591,graficon35nodi/grafo5820.35,20,35,38,45,48,1.0,1,59,0.045189857482910156,2
592,graficon17nodi/grafo678.17,20,17,25,48,56,1.0,1,58,0.022400379180908203,2
593,graficon32nodi/grafo9954.32,20,32,34,46,48,1.0,1,39,0.015307903289794922,2
