Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
594,graficon35nodi/grafo5966.35,21,35,45,47,57,3.0,10,85,0.22983551025390625,2
595,graficon35nodi/grafo5522.35,21,35,40,46,51,2.0,7,108,0.1868131160736084,2
596,graficon22nodi/grafo2807.22,21,22,27,46,51,1.0,2,34,0.05002331733703613,2
597,graficon32nodi/grafo3106.32,21,32,38,48,54,1.0,3,94,0.11785888671875,2
598,graficon36nodi/grafo5667.36,21,36,40,46,50,0.0,0,47,0.025004863739013672,2
599,graficon31nodi/grafo2262.31,21,31,40,47,56,2.0,3,101,0.1444859504699707,2
600,graficon33nodi/grafo10456.33,21,33,38,48,53,1.0,4,58,0.15809154510498047,2
601,graficon33nodi/grafo1915.33,21,33,44,54,65,1.0,2,160,0.31415486335754395,2
602,graficon36nodi/grafo3304.36,21,36,47,53,64,4.0,18,187,0.9799792766571045,2
603,graficon36nodi/grafo11296.36,21,36,44,50,58,3.0,21,162,0.5773494243621826,2
604,graficon37nodi/grafo3729.37,21,37,45,54,62,1.0,3,123,0.10682535171508789,2
605,graficon36nodi/grafo2212.36,21,36,41,54,59,1.0,2,98,0.12009954452514648,2
606,graficon31nodi/grafo1989.31,21,31,33,54,56,0.0,0,48,0.022393465042114258,2
607,graficon35nodi/grafo10658.35,21,35,41,50,56,1.0,3,89,0.11164045333862305,2
608,graficon39nodi/grafo5309.39,21,39,46,54,61,1.0,5,154,0.40348172187805176,2
609,graficon34nodi/grafo5495.34,21,34,43,53,62,2.0,8,68,0.41985106468200684,2
610,graficon37nodi/grafo3433.37,21,37,42,54,59,1.0,3,86,0.16756629943847656,2
611,graficon34nodi/grafo9882.34,21,34,39,50,55,0.0,0,72,0.028817176818847656,2
612,graficon22nodi/grafo1154.22,21,22,28,50,56,1.0,3,68,0.09319114685058594,2
613,graficon22nodi/grafo1715.22,21,22,34,54,66,1.0,3,134,0.3767971992492676,2
614,graficon36nodi/grafo3282.36,21,36,40,54,58,1.0,2,77,0.22255969047546387,2
615,graficon36nodi/grafo3153.36,21,36,43,53,60,1.0,2,84,0.12062478065490723,2
616,graficon34nodi/grafo4029.34,21,34,40,50,56,1.0,6,92,0.20524191856384277,2
617,graficon32nodi/grafo1784.32,21,32,36,52,56,1.0,3,52,0.01635575294494629,2
618,graficon33nodi/grafo2397.33,21,33,39,50,56,2.0,5,76,0.469449520111084,2
619,graficon39nodi/grafo7363.39,21,39,43,51,55,1.0,3,159,0.20450758934020996,2
620,graficon34nodi/grafo11241.34,21,34,39,50,55,0.0,0,72,0.029520273208618164,2
621,graficon31nodi/grafo1689.31,21,31,34,53,56,0.0,0,57,0.02016305923461914,2
622,graficon39nodi/grafo6808.39,21,39,45,51,57,2.0,7,105,0.2800872325897217,2
623,graficon24nodi/grafo522.24,21,24,30,51,57,2.0,4,105,0.11712861061096191,2
624,graficon25nodi/grafo2016.25,21,25,33,50,58,1.0,2,73,0.07601356506347656,2
625,graficon24nodi/grafo1667.24,21,24,29,50,55,1.0,1,44,0.019362211227416992,2
626,graficon40nodi/grafo5346.40,21,40,44,52,56,1.0,7,86,0.35138893127441406,2
627,graficon34nodi/grafo11531.34,21,34,37,50,53,1.0,1,59,0.04310011863708496,2
628,graficon23nodi/grafo1974.23,21,23,27,54,58,1.0,1,61,0.02848649024963379,2
629,graficon30nodi/grafo1183.30,21,30,39,50,59,2.0,7,105,0.5934045314788818,2
630,graficon35nodi/grafo7366.35,21,35,43,51,59,1.0,1,95,0.07114076614379883,2
631,graficon33nodi/grafo9869.33,21,33,38,50,55,1.0,2,50,0.09014248847961426,2
632,graficon38nodi/grafo3247.38,21,38,43,50,55,1.0,3,91,0.27350687980651855,2
633,graficon36nodi/grafo5319.36,21,36,44,53,61,1.0,2,155,0.1923067569732666,2
634,graficon30nodi/grafo11384.30,21,30,34,50,54,1.0,2,55,0.06300115585327148,2
635,graficon38nodi/grafo3966.38,21,38,42,54,58,1.0,4,88,0.1987454891204834,2
636,graficon32nodi/grafo3012.32,21,32,38,54,60,1.0,3,136,0.13420557975769043,2
637,graficon33nodi/grafo1174.33,21,33,41,53,61,2.0,4,116,0.30746960639953613,2
638,graficon35nodi/grafo11415.35,21,35,43,52,60,1.0,5,99,0.1162564754486084,2
639,graficon36nodi/grafo10746.36,21,36,42,54,60,0.0,0,81,0.028914451599121094,2
640,graficon38nodi/grafo6579.38,21,38,49,54,65,2.0,8,120,0.6386380195617676,2
641,graficon32nodi/grafo10058.32,21,32,40,51,59,1.0,3,76,0.09779238700866699,2
642,graficon34nodi/grafo11614.34,21,34,39,50,55,0.0,0,72,0.049944400787353516,2
643,graficon38nodi/grafo6106.38,21,38,47,53,62,2.0,12,141,1.0729360580444336,2
644,graficon26nodi/grafo309.26,21,26,36,54,64,3.0,6,107,0.2246568202972412,2
645,graficon34nodi/grafo10483.34,21,34,45,50,61,2.0,9,82,0.38602685928344727,2
646,graficon34nodi/grafo3023.34,21,34,42,54,62,1.0,2,99,0.09102058410644531,2
647,graficon35nodi/grafo11423.35,21,35,42,54,61,2.0,4,94,0.062012434005737305,2
648,graficon26nodi/grafo1952.26,21,26,31,54,59,1.0,3,71,0.10082292556762695,2
649,graficon38nodi/grafo5993.38,21,38,44,53,59,1.0,4,75,0.09408426284790039,2
650,graficon17nodi/grafo2227.17,21,17,25,50,58,1.0,2,68,0.0961904525756836,2
651,graficon34nodi/grafo2082.34,21,34,38,54,58,0.0,0,43,0.03404951095581055,2
652,graficon27nodi/grafo1746.27,21,27,38,52,63,2.0,3,108,0.10112786293029785,2
653,graficon33nodi/grafo3214.33,21,33,44,52,63,2.0,15,125,1.0172595977783203,2
654,graficon28nodi/grafo3060.28,21,28,36,51,59,1.0,4,56,0.05073237419128418,2
655,graficon24nodi/grafo1158.24,21,24,34,52,62,1.0,6,143,0.2706589698791504,2
656,graficon33nodi/grafo11638.33,21,33,38,53,58,1.0,2,76,0.098480224609375,2
657,graficon35nodi/grafo7548.35,21,35,42,54,61,1.0,1,108,0.20967888832092285,2
658,graficon34nodi/grafo5827.34,21,34,40,51,57,1.0,2,95,0.13698649406433105,2
659,graficon34nodi/grafo5485.34,21,34,43,52,61,3.0,5,79,0.38425588607788086,2
660,graficon35nodi/grafo6897.35,21,35,47,52,64,2.0,10,117,0.5658049583435059,2
661,graficon34nodi/grafo5498.34,21,34,41,54,61,1.0,4,106,0.20863914489746094,2
662,graficon34nodi/grafo5856.34,21,34,41,50,57,1.0,4,74,0.08710598945617676,2
663,graficon40nodi/grafo4073.40,21,40,42,51,53,1.0,2,130,0.3985753059387207,2
664,graficon36nodi/grafo10619.36,21,36,41,51,56,1.0,1,90,0.03931593894958496,2
665,graficon42nodi/grafo7119.42,21,42,46,50,54,1.0,2,115,0.11290097236633301,2
666,graficon36nodi/grafo11525.36,21,36,45,53,62,2.0,7,74,0.29176998138427734,2
667,graficon35nodi/grafo11234.35,21,35,35,51,51,0.0,0,23,0.015600442886352539,2
668,graficon24nodi/grafo2787.24,21,24,35,51,62,2.0,7,88,0.5103592872619629,2
669,graficon40nodi/grafo3874.40,21,40,46,50,56,1.0,4,155,0.22837233543395996,2
670,graficon28nodi/grafo1569.28,21,28,36,53,61,1.0,1,89,0.041028499603271484,2
671,graficon35nodi/grafo2098.35,21,35,42,50,57,2.0,3,50,0.10152626037597656,2
672,graficon34nodi/grafo2031.34,21,34,42,53,61,1.0,4,112,0.11559009552001953,2
673,graficon30nodi/grafo11667.30,21,30,34,52,56,0.0,0,33,0.023737668991088867,2
674,graficon30nodi/grafo1345.30,21,30,44,50,64,3.0,18,267,1.5165174007415771,2
675,graficon29nodi/grafo2054.29,21,29,35,50,56,1.0,2,46,0.03693675994873047,2
676,graficon41nodi/grafo4004.41,21,41,48,57,64,1.0,6,71,0.16422605514526367,2
677,graficon37nodi/grafo2224.37,21,37,45,58,66,2.0,13,127,0.9337913990020752,2
678,graficon34nodi/grafo6076.34,21,34,44,56,66,1.0,2,121,0.12391424179077148,2
679,graficon40nodi/grafo5714.40,21,40,52,59,71,3.0,19,210,2.1764495372772217,2
680,graficon38nodi/grafo9968.38,21,38,44,55,61,1.0,1,63,0.03803658485412598,2
681,graficon28nodi/grafo1201.28,21,28,38,58,68,2.0,5,112,0.2569730281829834,2
682,graficon35nodi/grafo10708.35,21,35,46,55,66,3.0,21,184,1.988447904586792,2
683,graficon21nodi/grafo433.21,21,21,28,55,62,1.0,5,68,0.13237786293029785,2
684,graficon34nodi/grafo5143.34,21,34,40,57,63,1.0,1,50,0.012425661087036133,2
685,graficon36nodi/grafo11677.36,21,36,49,56,69,2.0,8,115,0.3498356342315674,2
686,graficon37nodi/grafo3125.37,21,37,42,58,63,1.0,2,45,0.05860614776611328,2
687,graficon37nodi/grafo7307.37,21,37,47,55,65,1.0,3,77,0.10211372375488281,2
688,graficon37nodi/grafo6450.37,21,37,46,57,66,2.0,4,69,0.09899258613586426,2
689,graficon39nodi/grafo3679.39,21,39,43,56,60,2.0,5,86,0.4898338317871094,2
690,graficon38nodi/grafo6656.38,21,38,46,57,65,1.0,3,120,0.17329788208007812,2
691,graficon34nodi/grafo11409.34,21,34,35,56,57,1.0,1,44,0.020647764205932617,2
692,graficon38nodi/grafo6939.38,21,38,51,57,70,2.0,14,153,0.4909656047821045,2
693,graficon33nodi/grafo2687.33,21,33,46,56,69,2.0,18,225,1.8319342136383057,2
694,graficon38nodi/grafo3351.38,21,38,46,55,63,2.0,8,106,0.265916109085083,2
695,graficon37nodi/grafo7087.37,21,37,44,59,66,1.0,2,82,0.14461183547973633,2
696,graficon36nodi/grafo11468.36,21,36,47,58,69,3.0,22,163,1.5847454071044922,2
697,graficon31nodi/grafo1946.31,21,31,38,59,66,1.0,3,55,0.08160281181335449,2
698,graficon32nodi/grafo1908.32,21,32,39,55,62,1.0,3,104,0.2264091968536377,2
699,graficon40nodi/grafo3255.40,21,40,46,56,62,2.0,9,94,0.33988022804260254,2
700,graficon37nodi/grafo5301.37,21,37,44,58,65,1.0,3,77,0.18380022048950195,2
701,graficon35nodi/grafo5613.35,21,35,46,57,68,2.0,12,171,0.5324423313140869,2
702,graficon35nodi/grafo2990.35,21,35,48,59,72,3.0,15,121,1.8756616115570068,2
703,graficon43nodi/grafo6878.43,21,43,48,56,61,1.0,6,65,0.5098507404327393,2
704,graficon27nodi/grafo1390.27,21,27,39,57,69,3.0,11,126,0.46820545196533203,2
705,graficon36nodi/grafo6227.36,21,36,46,59,69,2.0,9,142,0.4809842109680176,2
706,graficon39nodi/grafo3830.39,21,39,50,58,69,2.0,6,165,0.4122469425201416,2
707,graficon37nodi/grafo6796.37,21,37,49,57,69,2.0,8,144,0.7731533050537109,2
708,graficon33nodi/grafo5872.33,21,33,39,57,63,1.0,2,50,0.08321905136108398,2
709,graficon36nodi/grafo6071.36,21,36,43,59,66,1.0,3,63,0.0856013298034668,2
710,graficon36nodi/grafo2465.36,21,36,44,58,66,2.0,6,129,0.46346545219421387,2
711,graficon38nodi/grafo7362.38,21,38,44,59,65,1.0,3,81,0.0867607593536377,2
712,graficon38nodi/grafo7290.38,21,38,47,58,67,2.0,9,153,0.53786301612854,2
713,graficon42nodi/grafo3239.42,21,42,48,56,62,1.0,4,146,0.22858929634094238,2
714,graficon44nodi/grafo3040.44,21,44,50,59,65,1.0,5,100,0.28109025955200195,2
715,graficon39nodi/grafo11577.39,21,39,49,55,65,2.0,9,118,0.6519854068756104,2
716,graficon40nodi/grafo4081.40,21,40,46,56,62,3.0,14,195,16.03384780883789,2
717,graficon42nodi/grafo6381.42,21,42,50,59,67,1.0,4,98,0.11009430885314941,2
718,graficon41nodi/grafo10067.41,21,41,47,58,64,2.0,3,73,0.0771641731262207,2
719,graficon37nodi/grafo11622.37,21,37,49,59,71,1.0,5,81,0.1184852123260498,2
720,graficon32nodi/grafo1992.32,21,32,36,57,61,1.0,2,70,0.09962320327758789,2
721,graficon38nodi/grafo6467.38,21,38,43,59,64,1.0,2,64,0.09451770782470703,2
722,graficon40nodi/grafo6922.40,21,40,47,59,66,2.0,6,96,0.32781982421875,2
723,graficon34nodi/grafo5303.34,21,34,44,59,69,1.0,2,91,0.1436476707458496,2
724,graficon34nodi/grafo11396.34,21,34,35,55,56,0.0,0,32,0.010046958923339844,2
725,graficon39nodi/grafo5122.39,21,39,51,59,71,3.0,17,223,2.460390567779541,2
726,graficon42nodi/grafo6223.42,21,42,45,59,62,1.0,2,68,0.10520553588867188,2
727,graficon40nodi/grafo2627.40,21,40,49,56,65,1.0,7,116,0.41303563117980957,2
728,graficon41nodi/grafo6876.41,21,41,50,58,67,1.0,6,96,0.16823434829711914,2
729,graficon35nodi/grafo11548.35,21,35,46,55,66,3.0,21,184,1.9563031196594238,2
730,graficon31nodi/grafo1637.31,21,31,41,56,66,2.0,10,124,0.9291741847991943,2
731,graficon38nodi/grafo3437.38,21,38,45,57,64,2.0,10,109,0.6831026077270508,2
732,graficon35nodi/grafo10135.35,21,35,43,55,63,2.0,8,123,0.3474876880645752,2
733,graficon38nodi/grafo2960.38,21,38,48,56,66,3.0,14,134,1.4277935028076172,2
734,graficon35nodi/grafo3720.35,21,35,46,59,70,3.0,6,145,0.7407016754150391,2
735,graficon36nodi/grafo6233.36,21,36,47,56,67,2.0,9,120,0.5415880680084229,2
736,graficon24nodi/grafo1966.24,21,24,34,58,68,1.0,2,88,0.12574982643127441,2
737,graficon38nodi/grafo3681.38,21,38,48,56,66,2.0,7,150,0.6905138492584229,2
738,graficon36nodi/grafo5970.36,21,36,46,57,67,2.0,11,157,1.629896640777588,2
739,graficon26nodi/grafo1272.26,21,26,34,56,64,1.0,1,96,0.08667898178100586,2
740,graficon32nodi/grafo2968.32,21,32,41,55,64,2.0,9,115,0.229811429977417,2
741,graficon34nodi/grafo5917.34,21,34,41,58,65,2.0,2,65,0.08934450149536133,2
742,graficon35nodi/grafo11344.35,21,35,40,55,60,1.0,3,84,0.08068299293518066,2
743,graficon47nodi/grafo1531.47,21,47,54,58,65,1.0,2,168,0.19867753982543945,2
744,graficon36nodi/grafo5264.36,21,36,41,59,64,0.0,0,71,0.03816962242126465,2
745,graficon36nodi/grafo7306.36,21,36,48,55,67,4.0,35,249,118.00774431228638,2
746,graficon34nodi/grafo3124.34,21,34,43,56,65,2.0,9,113,0.5964915752410889,2
747,graficon35nodi/grafo11633.35,21,35,46,56,67,2.0,7,127,1.1833839416503906,2
748,graficon40nodi/grafo6115.40,21,40,46,57,63,2.0,5,89,0.18341493606567383,2
749,graficon37nodi/grafo3554.37,21,37,41,57,61,0.0,0,71,0.04479813575744629,2
750,graficon36nodi/grafo10229.36,21,36,46,58,68,1.0,6,86,0.16844677925109863,2
751,graficon33nodi/grafo598.33,21,33,49,63,79,3.0,25,213,3.30078125,2
752,graficon44nodi/grafo7435.44,21,44,53,63,72,2.0,4,98,0.16396546363830566,2
753,graficon40nodi/grafo6485.40,21,40,51,62,73,2.0,18,108,3.3797104358673096,2
754,graficon35nodi/grafo6035.35,21,35,50,61,76,2.0,9,179,0.27907609939575195,2
755,graficon38nodi/grafo7531.38,21,38,44,61,67,2.0,3,99,0.08745217323303223,2
756,graficon37nodi/grafo11473.37,21,37,42,61,66,1.0,1,58,0.035562992095947266,2
757,graficon33nodi/grafo5821.33,21,33,43,62,72,1.0,4,90,0.05639052391052246,2
758,graficon39nodi/grafo5308.39,21,39,49,64,74,2.0,7,96,0.4187784194946289,2
759,graficon33nodi/grafo10454.33,21,33,41,61,69,1.0,3,74,0.10453248023986816,2
760,graficon42nodi/grafo7704.42,21,42,51,63,72,2.0,12,146,1.1199243068695068,2
761,graficon33nodi/grafo2654.33,21,33,49,64,80,2.0,16,165,1.454899787902832,2
762,graficon36nodi/grafo11077.36,21,36,40,63,67,1.0,1,65,0.0496828556060791,2
763,graficon37nodi/grafo5888.37,21,37,50,60,73,2.0,10,103,0.6255702972412109,2
764,graficon33nodi/grafo10732.33,21,33,37,60,64,1.0,1,77,0.09354805946350098,2
765,graficon25nodi/grafo2301.25,21,25,37,61,73,1.0,1,103,0.1033790111541748,2
766,graficon43nodi/grafo7428.43,21,43,52,60,69,1.0,6,147,0.3024482727050781,2
767,graficon32nodi/grafo2991.32,21,32,43,61,72,2.0,7,162,0.37984538078308105,2
768,graficon41nodi/grafo3498.41,21,41,53,63,75,2.0,14,160,1.3358049392700195,2
769,graficon36nodi/grafo11414.36,21,36,47,62,73,2.0,9,99,0.2176811695098877,2
770,graficon35nodi/grafo10841.35,21,35,45,62,72,2.0,9,129,0.5281722545623779,2
771,graficon38nodi/grafo2959.38,21,38,48,61,71,2.0,7,101,0.4717411994934082,2
772,graficon30nodi/grafo359.30,21,30,37,60,67,2.0,4,55,0.12523198127746582,2
773,graficon37nodi/grafo1555.37,21,37,48,61,72,3.0,17,134,2.573946714401245,2
774,graficon37nodi/grafo2398.37,21,37,47,64,74,2.0,11,151,0.528613805770874,2
775,graficon40nodi/grafo2729.40,21,40,46,64,70,1.0,4,99,0.2565956115722656,2
776,graficon42nodi/grafo3325.42,21,42,52,64,74,2.0,6,138,0.5462751388549805,2
777,graficon36nodi/grafo10462.36,21,36,40,61,65,0.0,0,34,0.020751476287841797,2
778,graficon39nodi/grafo7630.39,21,39,46,62,69,2.0,9,110,0.9029884338378906,2
779,graficon30nodi/grafo2012.30,21,30,46,64,80,3.0,17,192,2.3351283073425293,2
780,graficon48nodi/grafo1669.48,21,48,59,62,73,3.0,16,270,3.835930347442627,2
781,graficon40nodi/grafo3116.40,21,40,47,64,71,1.0,6,156,0.2505314350128174,2
782,graficon41nodi/grafo4047.41,21,41,48,63,70,1.0,1,104,0.10275650024414062,2
783,graficon44nodi/grafo3971.44,21,44,48,64,68,1.0,2,99,0.2266674041748047,2
784,graficon36nodi/grafo6093.36,21,36,43,63,70,1.0,7,66,0.40056276321411133,2
785,graficon39nodi/grafo6244.39,21,39,52,64,77,3.0,14,202,2.0913665294647217,2
786,graficon34nodi/grafo5991.34,21,34,41,60,67,1.0,2,89,0.12549424171447754,2
787,graficon38nodi/grafo5998.38,21,38,44,60,66,1.0,1,88,0.07119369506835938,2
788,graficon32nodi/grafo5807.32,21,32,41,64,73,1.0,2,64,0.11662101745605469,2
789,graficon29nodi/grafo2811.29,21,29,40,62,73,2.0,10,98,0.3515005111694336,2
790,graficon33nodi/grafo11643.33,21,33,37,60,64,1.0,1,77,0.08269214630126953,2
791,graficon45nodi/grafo7711.45,21,45,53,64,72,1.0,3,82,0.2903428077697754,2
792,graficon35nodi/grafo3483.35,21,35,41,61,67,1.0,4,76,0.15434050559997559,2
793,graficon37nodi/grafo7410.37,21,37,51,61,75,3.0,17,138,2.350069761276245,2
794,graficon39nodi/grafo3792.39,21,39,49,61,71,2.0,8,130,0.863196849822998,2
795,graficon46nodi/grafo7281.46,21,46,54,61,69,2.0,10,148,0.7462601661682129,2
796,graficon41nodi/grafo7033.41,21,41,48,60,67,2.0,9,112,0.8937435150146484,2
797,graficon37nodi/grafo6905.37,21,37,48,63,74,2.0,11,103,1.024132251739502,2
798,graficon33nodi/grafo1668.33,21,33,41,63,71,2.0,7,75,0.5492877960205078,2
799,graficon43nodi/grafo4042.43,21,43,47,60,64,0.0,0,100,0.06391739845275879,2
800,graficon37nodi/grafo3728.37,21,37,47,63,73,2.0,7,97,0.8594303131103516,2
801,graficon37nodi/grafo6219.37,21,37,45,62,70,2.0,4,114,0.1618361473083496,2
802,graficon37nodi/grafo2761.37,21,37,45,60,68,2.0,5,138,0.1652233600616455,2
803,graficon35nodi/grafo6010.35,21,35,44,60,69,2.0,8,114,0.4718472957611084,2
804,graficon41nodi/grafo5637.41,21,41,49,61,69,2.0,6,153,0.35050320625305176,2
805,graficon36nodi/grafo5783.36,21,36,46,62,72,2.0,7,95,0.41870975494384766,2
806,graficon42nodi/grafo5250.42,21,42,51,64,73,2.0,8,118,0.7798514366149902,2
807,graficon38nodi/grafo11452.38,21,38,50,62,74,3.0,20,142,3.673370122909546,2
808,graficon41nodi/grafo11172.41,21,41,51,62,72,2.0,8,128,1.0180211067199707,2
809,graficon37nodi/grafo7650.37,21,37,52,63,78,2.0,9,214,0.7306387424468994,2
810,graficon33nodi/grafo11527.33,21,33,40,62,69,1.0,3,98,0.10991501808166504,2
811,graficon40nodi/grafo6142.40,21,40,49,64,73,2.0,9,115,0.7136368751525879,2
812,graficon36nodi/grafo5809.36,21,36,45,63,72,2.0,9,149,0.5718727111816406,2
813,graficon40nodi/grafo5426.40,21,40,50,62,72,3.0,15,273,5.150167465209961,2
814,graficon34nodi/grafo3076.34,21,34,39,61,66,1.0,2,58,0.12370562553405762,2
815,graficon39nodi/grafo7374.39,21,39,51,62,74,3.0,19,177,2.5210375785827637,2
816,graficon40nodi/grafo7706.40,21,40,51,60,71,3.0,16,142,1.1179635524749756,2
817,graficon44nodi/grafo3602.44,21,44,53,62,71,2.0,14,222,1.4313228130340576,2
818,graficon43nodi/grafo7484.43,21,43,49,63,69,1.0,4,135,0.3223228454589844,2
819,graficon37nodi/grafo11410.37,21,37,45,64,72,2.0,4,86,0.10985589027404785,2
820,graficon35nodi/grafo6104.35,21,35,40,63,68,1.0,1,87,0.08476042747497559,2
821,graficon36nodi/grafo5360.36,21,36,44,62,70,2.0,6,75,0.5709762573242188,2
822,graficon38nodi/grafo5222.38,21,38,43,62,67,2.0,3,96,0.23967981338500977,2
823,graficon36nodi/grafo11309.36,21,36,46,61,71,2.0,14,168,0.8231203556060791,2
824,graficon36nodi/grafo5457.36,21,36,43,61,68,2.0,4,63,0.1522355079650879,2
825,graficon37nodi/grafo7092.37,21,37,47,61,71,3.0,20,214,1.919703722000122,2
826,graficon38nodi/grafo1999.38,21,38,45,68,75,1.0,2,75,0.07638263702392578,2
827,graficon38nodi/grafo7684.38,21,38,54,68,84,3.0,18,261,2.023704767227173,2
828,graficon43nodi/grafo3669.43,21,43,52,67,76,1.0,6,229,1.1869194507598877,2
829,graficon40nodi/grafo11665.40,21,40,48,68,76,2.0,10,99,0.6893854141235352,2
830,graficon39nodi/grafo10234.39,21,39,51,69,81,2.0,15,111,0.9678609371185303,2
831,graficon40nodi/grafo6382.40,21,40,52,65,77,3.0,13,170,1.024369716644287,2
832,graficon44nodi/grafo7013.44,21,44,53,69,78,1.0,1,105,0.060846805572509766,2
833,graficon37nodi/grafo3341.37,21,37,50,66,79,3.0,14,190,1.5041556358337402,2
834,graficon40nodi/grafo5504.40,21,40,53,66,79,2.0,11,156,0.8720574378967285,2
835,graficon44nodi/grafo1219.44,21,44,48,66,70,0.0,0,65,0.030568838119506836,2
836,graficon29nodi/grafo3034.29,21,29,40,65,76,1.0,4,168,0.18216705322265625,2
837,graficon44nodi/grafo3831.44,21,44,52,67,75,2.0,9,183,1.8713476657867432,2
838,graficon35nodi/grafo3068.35,21,35,50,67,82,3.0,18,202,3.782893657684326,2
839,graficon40nodi/grafo9898.40,21,40,50,68,78,2.0,9,97,0.63639235496521,2
840,graficon37nodi/grafo6847.37,21,37,47,67,77,1.0,2,140,0.18361377716064453,2
841,graficon40nodi/grafo5327.40,21,40,47,68,75,2.0,4,117,0.29581236839294434,2
842,graficon44nodi/grafo6266.44,21,44,60,68,84,3.0,26,197,7.113545656204224,2
843,graficon39nodi/grafo6848.39,21,39,52,67,80,2.0,9,182,0.8941504955291748,2
844,graficon30nodi/grafo2030.30,21,30,44,66,80,2.0,16,172,1.6482527256011963,2
845,graficon40nodi/grafo6167.40,21,40,57,66,83,3.0,24,237,6.694966077804565,2
846,graficon39nodi/grafo2148.39,21,39,45,67,73,1.0,3,103,0.1372818946838379,2
847,graficon36nodi/grafo3734.36,21,36,46,67,77,1.0,6,209,0.8121480941772461,2
848,graficon39nodi/grafo5789.39,21,39,58,69,88,3.0,27,171,3.9695284366607666,2
849,graficon29nodi/grafo1284.29,21,29,40,65,76,2.0,6,139,0.250077486038208,2
850,graficon45nodi/grafo7024.45,21,45,50,65,70,1.0,5,78,0.2055058479309082,2
851,graficon33nodi/grafo5203.33,21,33,41,68,76,1.0,5,64,0.14670586585998535,2
852,graficon34nodi/grafo6218.34,21,34,40,65,71,1.0,3,76,0.10897231101989746,2
853,graficon43nodi/grafo7073.43,21,43,51,69,77,2.0,8,111,0.4511110782623291,2
854,graficon42nodi/grafo5867.42,21,42,52,69,79,3.0,14,238,1.4248344898223877,2
855,graficon36nodi/grafo7509.36,21,36,45,69,78,2.0,6,93,0.6120686531066895,2
856,graficon37nodi/grafo7743.37,21,37,55,68,86,3.0,24,240,1.1257643699645996,2
857,graficon44nodi/grafo6915.44,21,44,58,68,82,3.0,20,138,2.246548891067505,2
858,graficon40nodi/grafo7570.40,21,40,52,68,80,2.0,15,167,1.185703992843628,2
859,graficon33nodi/grafo5787.33,21,33,40,66,73,1.0,2,44,0.0890052318572998,2
860,graficon34nodi/grafo11517.34,21,34,44,69,79,1.0,5,123,0.5949304103851318,2
861,graficon49nodi/grafo1560.49,21,49,59,68,78,3.0,10,118,0.7628140449523926,2
862,graficon47nodi/grafo3121.47,21,47,54,65,72,1.0,3,204,0.47133612632751465,2
863,graficon38nodi/grafo2052.38,21,38,50,67,79,3.0,15,99,1.495124340057373,2
864,graficon41nodi/grafo3794.41,21,41,52,65,76,3.0,20,173,1.4613850116729736,2
865,graficon38nodi/grafo3964.38,21,38,48,69,79,2.0,6,159,0.46959543228149414,2
866,graficon39nodi/grafo7264.39,21,39,51,67,79,3.0,24,186,1.4895002841949463,2
867,graficon38nodi/grafo3752.38,21,38,46,65,73,2.0,4,108,0.4110739231109619,2
868,graficon37nodi/grafo3576.37,21,37,49,69,81,3.0,14,165,1.3240783214569092,2
869,graficon38nodi/grafo5949.38,21,38,50,66,78,2.0,4,194,0.5410251617431641,2
870,graficon29nodi/grafo2639.29,21,29,43,67,81,3.0,6,228,0.6446480751037598,2
871,graficon38nodi/grafo11575.38,21,38,46,66,74,2.0,13,102,0.9023504257202148,2
872,graficon38nodi/grafo3321.38,21,38,53,66,81,2.0,16,186,0.6467955112457275,2
873,graficon31nodi/grafo1429.31,21,31,45,65,79,2.0,16,177,0.6797366142272949,2
874,graficon38nodi/grafo4013.38,21,38,49,67,78,2.0,9,129,0.6137080192565918,2
875,graficon28nodi/grafo1339.28,21,28,41,67,80,3.0,15,180,1.168091058731079,2
876,graficon35nodi/grafo2020.35,21,35,43,68,76,1.0,1,90,0.04215049743652344,2
877,graficon40nodi/grafo7409.40,21,40,48,65,73,2.0,5,100,0.3065001964569092,2
878,graficon42nodi/grafo6141.42,21,42,53,68,79,2.0,15,123,1.2997732162475586,2
879,graficon38nodi/grafo3932.38,21,38,48,69,79,1.0,5,166,0.3473989963531494,2
880,graficon38nodi/grafo2986.38,21,38,50,67,79,3.0,18,154,3.3549933433532715,2
881,graficon42nodi/grafo5771.42,21,42,51,68,77,1.0,6,127,0.44130659103393555,2
882,graficon45nodi/grafo7734.45,21,45,55,68,78,2.0,14,144,1.048316478729248,2
883,graficon42nodi/grafo3094.42,21,42,49,69,76,1.0,2,115,0.16967201232910156,2
884,graficon38nodi/grafo819.38,21,38,49,68,79,3.0,15,156,0.7298614978790283,2
885,graficon39nodi/grafo6923.39,21,39,48,67,76,2.0,10,163,1.3776328563690186,2
886,graficon33nodi/grafo10400.33,21,33,38,68,73,1.0,1,75,0.06938648223876953,2
887,graficon36nodi/grafo11346.36,21,36,49,69,82,2.0,12,104,0.3445169925689697,2
888,graficon39nodi/grafo11565.39,21,39,45,65,71,1.0,4,69,0.18552207946777344,2
889,graficon50nodi/grafo1494.50,21,50,57,68,75,2.0,10,132,1.252072811126709,2
890,graficon38nodi/grafo10455.38,21,38,42,67,71,1.0,1,51,0.038489341735839844,2
