Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
265,graficon17nodi/grafo893.17,27,17,21,26,30,0.0,0,58.079430157347055,0.06689000129699707,2
266,graficon17nodi/grafo917.17,27,17,20,28,31,0.0,0,79.53409090909093,0.03961753845214844,2
267,graficon23nodi/grafo2256.23,27,23,26,29,32,0.0,0,69.44792928440546,0.0615239143371582,2
268,graficon18nodi/grafo2556.18,27,18,22,28,32,0.0,0,48.433407678749234,0.05448269844055176,2
269,graficon15nodi/grafo2921.15,27,15,17,27,29,0.0,0,29.428941767930425,0.03549695014953613,2
270,graficon21nodi/grafo1762.21,27,21,25,25,29,1.1697281248876201,6,102.93881768470219,600.4824044704437,9
271,graficon21nodi/grafo1064.21,27,21,26,25,30,0.23809480854050916,9,110.91584994280103,600.4087409973145,9
272,graficon18nodi/grafo784.18,27,18,23,25,30,0.0,3,134.7753420445078,0.22022438049316406,2
273,graficon16nodi/grafo2236.16,27,16,20,28,32,0.0,1,113.60745343077177,1.512686014175415,2
274,graficon17nodi/grafo2345.17,27,17,20,26,29,0.0,1,52.89785714285709,0.062102556228637695,2
275,graficon18nodi/grafo2307.18,27,18,23,26,31,0.0,3,78.05604125735324,4.2177629470825195,2
276,graficon17nodi/grafo1056.17,27,17,22,29,34,0.0,1,104.40572390572412,0.0624232292175293,2
277,graficon18nodi/grafo1152.18,27,18,24,28,34,4.858248134669608e-09,1,64.36138409035023,0.07229232788085938,2
278,graficon24nodi/grafo3100.24,27,24,28,26,30,0.0,2,70.85367299755227,0.25361084938049316,2
279,graficon16nodi/grafo279.16,27,16,19,27,30,0.0,0,39.39917342191165,0.03943061828613281,2
280,graficon17nodi/grafo2401.17,27,17,31,28,42,77.49936043203009,39,163.57497985667644,600.2969419956207,9
281,graficon16nodi/grafo2302.16,27,16,20,25,29,0.0,1,60.319206770815946,0.05016660690307617,2
282,graficon16nodi/grafo2525.16,27,16,19,26,29,0.0,1,69.08952702413337,0.10180425643920898,2
283,graficon17nodi/grafo2924.17,27,17,22,28,33,0.0,1,148.74698502232516,1.4968390464782715,2
284,graficon22nodi/grafo167.22,27,22,24,29,31,0.0,1,100.02670264214147,0.12347245216369629,2
285,graficon16nodi/grafo2542.16,27,16,21,26,31,0.0,1,57.08482142876628,0.06302857398986816,2
286,graficon16nodi/grafo2636.16,27,16,22,26,32,0.19999995002994742,6,77.02676457251157,600.4100980758667,9
287,graficon17nodi/grafo2758.17,27,17,20,26,29,0.0,1,38.175554301572724,1.339573621749878,2
288,graficon20nodi/grafo2554.20,27,20,22,25,27,0.0,1,61.32476190476193,0.05824422836303711,2
289,graficon25nodi/grafo2775.25,27,25,26,25,26,0.12499902719237002,2,81.35079899455899,600.4145810604095,9
290,graficon19nodi/grafo409.19,27,19,22,25,28,9.902463115397377e-09,2,66.09791792858108,0.1586925983428955,2
291,graficon16nodi/grafo2326.16,27,16,21,25,30,0.0,1,66.587340682204,0.08790349960327148,2
292,graficon14nodi/grafo596.14,27,14,16,27,29,0.0,0,31.807552570158595,0.026331186294555664,2
293,graficon20nodi/grafo679.20,27,20,25,29,34,0.0,2,100.42138575911105,0.2187330722808838,2
294,graficon23nodi/grafo188.23,27,23,24,27,28,0.0,0,64.40372224876799,0.0572054386138916,2
295,graficon19nodi/grafo2449.19,27,19,24,25,30,0.0,4,57.026406909986456,45.35814023017883,2
296,graficon23nodi/grafo1038.23,27,23,24,27,28,0.0,1,51.38049516849984,0.06376266479492188,2
297,graficon17nodi/grafo2177.17,27,17,22,26,31,0.0,0,61.78172228693677,0.05374550819396973,2
298,graficon20nodi/grafo786.20,27,20,23,26,29,0.0,2,69.1066342566889,0.281186580657959,2
299,graficon17nodi/grafo1875.17,27,17,21,28,32,0.0,1,125.45863839812715,0.19389033317565918,2
300,graficon14nodi/grafo796.14,27,14,19,27,32,0.0,3,62.20324675324497,0.21407842636108398,2
301,graficon21nodi/grafo2119.21,27,21,27,32,38,0.10883180039605633,7,135.73088542433496,600.2719533443451,9
302,graficon15nodi/grafo1013.15,27,15,23,31,39,0.0,2,114.86723369212145,0.2995920181274414,2
303,graficon17nodi/grafo415.17,27,17,24,33,40,0.0769223079143536,6,102.47112530253654,600.3182377815247,9
304,graficon26nodi/grafo578.26,27,26,27,30,31,0.0,1,76.02007971441961,0.1843266487121582,2
305,graficon25nodi/grafo2077.25,27,25,29,31,35,0.0,8,127.17747255371955,56.3245108127594,2
306,graficon29nodi/grafo2085.29,27,29,30,33,34,0.0,0,34.94935426313519,0.049280643463134766,2
307,graficon19nodi/grafo1834.19,27,19,23,32,36,0.0,0,48.337878427048906,0.04248642921447754,2
308,graficon24nodi/grafo1830.24,27,24,29,34,39,0.0,1,185.33433337373128,0.12456274032592773,2
309,graficon21nodi/grafo245.21,27,21,22,30,31,4.85493198969541e-09,1,72.35727232035765,1.7075626850128174,2
310,graficon21nodi/grafo1645.21,27,21,23,30,32,0.0,0,89.76060733199424,0.05892467498779297,2
311,graficon20nodi/grafo1761.20,27,20,26,31,37,0.0,0,80.59596296461136,0.05340170860290527,2
312,graficon26nodi/grafo1805.26,27,26,31,33,38,0.6584112069917183,6,87.12639107176722,600.2326328754425,9
313,graficon18nodi/grafo2744.18,27,18,24,34,40,0.0,3,80.01881760019128,10.632094144821167,2
314,graficon20nodi/grafo2268.20,27,20,24,32,36,0.0,3,87.53863342301597,0.3061258792877197,2
315,graficon25nodi/grafo2837.25,27,25,27,32,34,0.0,0,54.75160587847431,0.05335354804992676,2
316,graficon21nodi/grafo2833.21,27,21,24,30,33,0.0,1,87.75,0.11707472801208496,2
317,graficon20nodi/grafo3049.20,27,20,24,33,37,0.11111085720799141,2,83.1469886363637,600.3618321418762,9
318,graficon26nodi/grafo1799.26,27,26,30,32,36,0.0,3,118.7119514063422,11.513892650604248,2
319,graficon17nodi/grafo1403.17,27,17,23,30,36,4.8517273305034664e-09,1,92.0090976440087,0.07200026512145996,2
320,graficon27nodi/grafo2498.27,27,27,32,34,39,1.4858404945667336e-08,3,78.88629101991893,0.29871678352355957,2
321,graficon22nodi/grafo2819.22,27,22,25,33,36,0.0,0,57.1986160960436,0.04042243957519531,2
322,graficon16nodi/grafo421.16,27,16,22,33,39,0.0,1,138.69157856139827,1.7777929306030273,2
323,graficon14nodi/grafo1074.14,27,14,19,32,37,0.0,2,55.585258972705866,3.168123483657837,2
324,graficon24nodi/grafo918.24,27,24,24,32,32,0.0,0,41.06658595220094,0.04200124740600586,2
325,graficon18nodi/grafo1780.18,27,18,24,30,36,0.0,1,90.98456498185806,0.1009218692779541,2
326,graficon29nodi/grafo1198.29,27,29,29,31,31,0.0,1,49.39537431653302,0.1080479621887207,2
327,graficon15nodi/grafo2591.15,27,15,23,31,39,0.0,2,96.91482583189949,0.26892638206481934,2
328,graficon19nodi/grafo924.19,27,19,21,32,34,0.0,0,58.935964088435725,0.045700788497924805,2
329,graficon23nodi/grafo835.23,27,23,27,31,35,0.0,6,115.66780600255582,31.58289909362793,2
330,graficon17nodi/grafo829.17,27,17,21,33,37,0.0,0,71.64111586582382,0.07146906852722168,2
331,graficon16nodi/grafo1635.16,27,16,25,34,43,4.8529643568491124e-09,1,97.33926532969316,0.12178897857666016,2
332,graficon14nodi/grafo649.14,27,14,24,32,42,0.0,6,134.92309147997733,37.044289112091064,2
333,graficon18nodi/grafo1824.18,27,18,23,32,37,4.853289137900974e-09,1,52.59935534392686,0.06366801261901855,2
334,graficon26nodi/grafo1629.26,27,26,29,30,33,4.956092361426018e-09,1,58.17140335009044,0.05614924430847168,2
335,graficon15nodi/grafo1142.15,27,15,24,32,41,4.851952813714705e-09,1,71.5065794652139,0.156874418258667,2
336,graficon22nodi/grafo2410.22,27,22,24,30,32,0.0,1,94.66891369566763,1.3598711490631104,2
337,graficon23nodi/grafo2028.23,27,23,32,32,41,3.3670590475842266,14,144.29900149635554,600.5279040336609,9
338,graficon25nodi/grafo1040.25,27,25,32,34,41,0.11111075081930423,13,172.89692741775798,600.2733814716339,9
339,graficon17nodi/grafo2494.17,27,17,20,30,33,4.958473565226653e-09,1,60.08888987062998,0.05789542198181152,2
340,graficon21nodi/grafo381.21,27,21,23,31,33,0.0,1,66.47268684518428,0.09602999687194824,2
341,graficon19nodi/grafo2425.19,27,19,23,30,34,0.12499997694069054,2,129.4445322604788,600.387540102005,9
342,graficon26nodi/grafo1230.26,27,26,29,30,33,0.0,2,39.19627165929147,0.24185681343078613,2
343,graficon17nodi/grafo1861.17,27,17,21,34,38,0.0,2,60.42850374998884,0.2303450107574463,2
344,graficon27nodi/grafo1232.27,27,27,31,33,37,0.05882342909531403,7,135.3835839828527,600.7124922275543,9
345,graficon27nodi/grafo2582.27,27,27,27,34,34,0.0,0,57.66144832421463,0.06322908401489258,2
346,graficon24nodi/grafo2017.24,27,24,28,32,36,0.0,2,70.75655441276267,0.3221781253814697,2
347,graficon32nodi/grafo11636.32,27,32,32,33,33,0.0,0,73.07388399792048,0.050133705139160156,2
348,graficon19nodi/grafo621.19,27,19,27,30,38,0.0,3,108.35303287982293,0.41335058212280273,2
349,graficon16nodi/grafo2023.16,27,16,20,34,38,0.0,2,49.44521798530448,0.20327353477478027,2
350,graficon23nodi/grafo622.23,27,23,25,33,35,0.0,1,70.13738353924957,0.08259129524230957,2
351,graficon19nodi/grafo2135.19,27,19,23,33,37,0.0,2,72.921423355122,8.548895120620728,2
352,graficon15nodi/grafo879.15,27,15,20,30,35,0.0,0,84.22701334667946,0.06510257720947266,2
353,graficon22nodi/grafo1012.22,27,22,24,31,33,0.0,0,72.05818256300563,0.06556987762451172,2
354,graficon20nodi/grafo429.20,27,20,28,34,42,0.20192304141777534,7,103.23482554643519,600.4445538520813,9
355,graficon26nodi/grafo1269.26,27,26,28,31,33,0.0,0,275.85635504201684,0.05286073684692383,2
356,graficon17nodi/grafo2520.17,27,17,24,32,39,0.09999902021677545,8,145.28612225667382,600.2397768497467,9
357,graficon32nodi/grafo10052.32,27,32,33,34,35,0.0,0,73.71594676589014,0.052756547927856445,2
358,graficon20nodi/grafo874.20,27,20,25,34,39,0.0,1,132.796875,1.5100276470184326,2
359,graficon20nodi/grafo1901.20,27,20,26,33,39,0.0,2,126.33585446638445,0.5239944458007812,2
360,graficon22nodi/grafo2456.22,27,22,26,33,37,0.0,0,58.81170454270663,0.06384658813476562,2
361,graficon17nodi/grafo276.17,27,17,20,31,34,0.0,1,44.689024324750804,1.4397666454315186,2
362,graficon25nodi/grafo575.25,27,25,29,34,38,0.0,2,66.05886604218543,0.32419848442077637,2
363,graficon17nodi/grafo517.17,27,17,23,33,39,0.0,1,111.24283842507332,0.11781024932861328,2
364,graficon19nodi/grafo1900.19,27,19,22,31,34,0.0,0,39.808355022748934,0.038588762283325195,2
365,graficon22nodi/grafo1422.22,27,22,22,30,30,0.0,0,58.08974591569136,0.049466848373413086,2
366,graficon25nodi/grafo862.25,27,25,28,33,36,0.0,1,130.0105180533754,1.5973870754241943,2
367,graficon23nodi/grafo545.23,27,23,28,32,37,4.8626510409737835e-09,1,114.80204217895435,1.3349390029907227,2
368,graficon24nodi/grafo2341.24,27,24,29,34,39,0.0,1,127.53714910125984,1.5470774173736572,2
369,graficon26nodi/grafo1512.26,27,26,30,34,38,9.907210332059049e-09,2,71.4135052020768,0.20807337760925293,2
370,graficon18nodi/grafo1626.18,27,18,27,32,41,0.09745395870687035,8,146.26857422119983,600.3082294464111,9
371,graficon21nodi/grafo2378.21,27,21,25,31,35,0.0,2,86.82338129633557,0.22422480583190918,2
372,graficon25nodi/grafo2051.25,27,25,26,33,34,0.0,0,28.990376443351437,0.03770923614501953,2
373,graficon32nodi/grafo9919.32,27,32,32,33,33,0.0,0,73.07388399792048,0.04725837707519531,2
374,graficon18nodi/grafo1940.18,27,18,24,31,37,0.0,1,101.19254210477352,0.12479686737060547,2
375,graficon25nodi/grafo1338.25,27,25,26,34,35,0.0,0,44.382976946110034,0.06876373291015625,2
376,graficon33nodi/grafo11170.33,27,33,42,39,48,0.0,2,118.76123025008087,0.2896997928619385,2
377,graficon23nodi/grafo2966.23,27,23,26,36,39,0.0,0,43.293489368895564,0.048291921615600586,2
378,graficon29nodi/grafo1102.29,27,29,29,37,37,0.0,0,64.4083218848049,0.04925203323364258,2
379,graficon26nodi/grafo1340.26,27,26,31,38,43,0.0,4,123.00493913849346,33.462363481521606,2
380,graficon22nodi/grafo1850.22,27,22,28,38,44,4.8512940072507e-09,1,138.25000005821587,1.9722208976745605,2
381,graficon28nodi/grafo2572.28,27,28,34,38,44,0.0,3,144.25743049376013,0.6207432746887207,2
382,graficon17nodi/grafo420.17,27,17,25,37,45,0.07692304095979592,3,153.4113832827497,600.3252604007721,9
383,graficon20nodi/grafo2670.20,27,20,28,36,44,0.0,3,98.04685617646169,6.955972194671631,2
384,graficon26nodi/grafo2766.26,27,26,32,38,44,0.0,2,75.30320094126807,0.2547116279602051,2
385,graficon29nodi/grafo1333.29,27,29,31,38,40,0.0,0,84.95887246422615,0.08309102058410645,2
386,graficon21nodi/grafo1863.21,27,21,26,35,40,1.4853935634452808e-08,4,89.92927403293578,0.2171800136566162,2
387,graficon27nodi/grafo1623.27,27,27,30,37,40,0.0,1,95.80769232019229,1.3387627601623535,2
388,graficon33nodi/grafo2828.33,27,33,37,38,42,4.960379948155775e-09,3,75.6438991127844,0.17795181274414062,2
389,graficon26nodi/grafo2606.26,27,26,32,36,42,0.0,5,163.46600213504666,30.276582956314087,2
390,graficon19nodi/grafo2371.19,27,19,24,35,40,0.0,0,77.95143546317415,0.0695960521697998,2
391,graficon25nodi/grafo2700.25,27,25,28,36,39,0.0,2,103.02828045492446,3.046553134918213,2
392,graficon24nodi/grafo2587.24,27,24,28,36,40,0.0,5,71.82198360255107,4.079851388931274,2
393,graficon15nodi/grafo947.15,27,15,24,39,48,0.0,3,97.10521771413632,4.812986612319946,2
394,graficon19nodi/grafo2562.19,27,19,28,36,45,1.4874414701450745e-08,4,119.26134372772928,0.19597506523132324,2
395,graficon32nodi/grafo11456.32,27,32,33,35,36,4.861585369990446e-09,1,73.67625118957001,0.0637967586517334,2
396,graficon27nodi/grafo248.27,27,27,33,38,44,0.0,4,100.98113300035352,22.631055116653442,2
397,graficon22nodi/grafo2676.22,27,22,26,38,42,0.0,0,56.114840697137225,0.058125972747802734,2
398,graficon32nodi/grafo11607.32,27,32,38,39,45,0.0,4,101.98868951418413,0.42592644691467285,2
399,graficon19nodi/grafo2171.19,27,19,23,35,39,0.0,1,108.675397185718,0.0984354019165039,2
400,graficon19nodi/grafo1666.19,27,19,28,37,46,0.0,1,212.1610945788231,1.7692313194274902,2
401,graficon33nodi/grafo11210.33,27,33,42,39,48,0.0,2,118.76123025008087,0.29939723014831543,2
402,graficon26nodi/grafo2123.26,27,26,28,35,37,0.0,1,95.60952144131095,0.1684725284576416,2
403,graficon26nodi/grafo3056.26,27,26,36,35,45,4.852591708254791,18,144.532591771431,600.3395285606384,9
404,graficon30nodi/grafo1582.30,27,30,34,35,39,9.906525487857793e-09,2,111.7795548521789,0.3051011562347412,2
405,graficon24nodi/grafo1440.24,27,24,32,37,45,0.04999993679737713,6,144.2256933724449,600.4153904914856,9
406,graficon33nodi/grafo9903.33,27,33,42,39,48,0.0,2,118.76123025008087,0.27370762825012207,2
407,graficon23nodi/grafo1557.23,27,23,29,37,43,0.0,2,155.81810315654283,0.3422398567199707,2
408,graficon21nodi/grafo1941.21,27,21,26,37,42,0.0,1,90.08766233766227,0.1213231086730957,2
409,graficon13nodi/grafo317.13,27,13,21,38,46,0.0,2,129.8065039714533,0.368180513381958,2
410,graficon33nodi/grafo154.33,27,33,34,36,37,0.0,0,79.95374006388123,0.04870462417602539,2
411,graficon31nodi/grafo10007.31,27,31,34,35,38,0.0,4,122.11205324419133,0.3224022388458252,2
412,graficon20nodi/grafo1764.20,27,20,25,37,42,0.0,2,76.56768470910912,0.3434319496154785,2
413,graficon31nodi/grafo5484.31,27,31,32,38,39,0.0,2,54.50407755031095,0.22394776344299316,2
414,graficon27nodi/grafo1286.27,27,27,31,36,40,0.0,2,58.58341700977916,0.24507379531860352,2
415,graficon23nodi/grafo2200.23,27,23,29,38,44,0.0,2,111.07303139915902,16.271958589553833,2
416,graficon24nodi/grafo872.24,27,24,28,37,41,0.19999995439953455,2,98.7000315139593,44.88665986061096,2
417,graficon22nodi/grafo605.22,27,22,26,39,43,0.0,0,77.669624622817,0.09855484962463379,2
418,graficon29nodi/grafo1034.29,27,29,32,38,41,0.0,1,128.46565655912437,0.16832756996154785,2
419,graficon21nodi/grafo2356.21,27,21,27,35,41,1.0125464714969984e-08,2,64.25377186924234,2.398562431335449,2
420,graficon33nodi/grafo10134.33,27,33,34,37,38,0.0,1,61.69318181453854,0.08724594116210938,2
421,graficon32nodi/grafo9867.32,27,32,33,35,36,4.861585369990446e-09,1,73.67625118957001,0.06334424018859863,2
422,graficon26nodi/grafo753.26,27,26,28,36,38,0.0,2,59.74447832845174,0.17812848091125488,2
423,graficon21nodi/grafo123.21,27,21,25,38,42,0.0,1,72.72334170465412,0.1483592987060547,2
424,graficon25nodi/grafo1360.25,27,25,30,35,40,0.1023564631705095,6,113.11944084446837,600.2321841716766,9
425,graficon27nodi/grafo174.27,27,27,28,36,37,0.0,1,131.60289253425762,2.1389310359954834,2
426,graficon20nodi/grafo251.20,27,20,23,36,39,0.0,1,68.51929440827632,0.1763439178466797,2
427,graficon18nodi/grafo2768.18,27,18,23,35,40,4.954521746890191e-09,2,40.303349424481794,0.1484386920928955,2
428,graficon36nodi/grafo2402.36,27,36,38,39,41,0.0,0,90.6982058709238,0.0835721492767334,2
429,graficon30nodi/grafo1237.30,27,30,35,39,44,0.0,1,83.66179089104445,0.11212348937988281,2
430,graficon20nodi/grafo2284.20,27,20,30,37,47,0.0,7,125.63497616253264,27.14189052581787,2
431,graficon17nodi/grafo1160.17,27,17,23,39,45,0.0,1,247.03214286478615,1.507850170135498,2
432,graficon27nodi/grafo2721.27,27,27,27,37,37,0.0,1,64.38845187654316,1.845444679260254,2
433,graficon23nodi/grafo2691.23,27,23,31,39,47,0.0,6,157.18867796836176,93.04758024215698,2
434,graficon22nodi/grafo2875.22,27,22,27,38,43,0.0,2,90.76558920778372,0.3830540180206299,2
435,graficon33nodi/grafo11130.33,27,33,42,39,48,0.0,2,118.76123025008087,0.2753171920776367,2
436,graficon18nodi/grafo2805.18,27,18,25,36,43,0.0,3,115.16709739243544,0.26488184928894043,2
437,graficon16nodi/grafo2584.16,27,16,22,39,45,0.0,2,82.21119507462609,1.6907594203948975,2
438,graficon17nodi/grafo597.17,27,17,24,36,43,0.0,0,124.3570767542287,0.07545781135559082,2
439,graficon24nodi/grafo1950.24,27,24,27,39,42,0.0,1,83.87791108013427,0.2492215633392334,2
440,graficon25nodi/grafo2067.25,27,25,28,38,41,0.0,1,83.09744649295943,0.17693114280700684,2
441,graficon15nodi/grafo2448.15,27,15,23,38,46,0.14285626632024406,2,124.54568837331846,600.2463576793671,9
442,graficon26nodi/grafo1273.26,27,26,27,36,37,0.0,0,76.76489990986072,0.13773107528686523,2
443,graficon32nodi/grafo11397.32,27,32,33,37,38,0.0,0,105.32994241908534,0.049716949462890625,2
444,graficon33nodi/grafo11023.33,27,33,33,36,36,0.0,0,89.7736111111111,0.034813880920410156,2
445,graficon33nodi/grafo11026.33,27,33,36,39,42,0.0,3,91.06040538136995,7.199686050415039,2
446,graficon17nodi/grafo945.17,27,17,22,36,41,0.0,0,100.19145891838687,0.10640144348144531,2
447,graficon25nodi/grafo584.25,27,25,29,35,39,0.07815196548828329,4,189.45614437371677,600.6288244724274,9
448,graficon12nodi/grafo2426.12,27,12,18,38,44,0.0,0,80.70036335142251,0.06895160675048828,2
449,graficon18nodi/grafo2731.18,27,18,23,35,40,0.0,0,69.94887736203837,0.05249285697937012,2
450,graficon23nodi/grafo2217.23,27,23,29,35,41,0.0,9,70.4940030737553,272.1733067035675,2
451,graficon26nodi/grafo2108.26,27,26,35,41,50,1.2908634409947046,12,170.18826000225965,600.7063596248627,9
452,graficon31nodi/grafo11581.31,27,31,36,42,47,0.0,4,167.68802214740236,0.5730950832366943,2
453,graficon25nodi/grafo1271.25,27,25,30,40,45,0.12499983318628016,3,187.26856710450508,600.2849967479706,9
454,graficon31nodi/grafo11454.31,27,31,36,42,47,0.0,4,167.68802214740236,0.5591223239898682,2
455,graficon25nodi/grafo163.25,27,25,37,44,56,19.619830554818755,31,183.67216455442667,600.8343024253845,9
456,graficon19nodi/grafo950.19,27,19,23,43,47,0.0,0,211.87500000000006,0.04902982711791992,2
457,graficon30nodi/grafo1252.30,27,30,34,43,47,0.0,0,82.1760434532047,0.07451319694519043,2
458,graficon27nodi/grafo1217.27,27,27,29,42,44,0.0,0,148.3799175970229,0.04958677291870117,2
459,graficon34nodi/grafo11331.34,27,34,41,43,50,0.0,3,92.2071983374697,0.434373140335083,2
460,graficon20nodi/grafo1873.20,27,20,27,40,47,0.0,7,111.52551791792057,33.80964255332947,2
461,graficon34nodi/grafo5197.34,27,34,36,43,45,0.0,0,144.07031250000003,0.047660112380981445,2
462,graficon28nodi/grafo1615.28,27,28,35,43,50,0.19263226274926895,9,238.01200840214648,600.4927446842194,9
463,graficon27nodi/grafo3039.27,27,27,31,44,48,0.0,1,73.82313110380149,0.13386178016662598,2
464,graficon37nodi/grafo2519.37,27,37,39,44,46,0.0,0,236.78035714285718,0.08661055564880371,2
465,graficon27nodi/grafo2037.27,27,27,31,42,46,0.0,2,137.52127968024578,0.3593170642852783,2
466,graficon20nodi/grafo1757.20,27,20,25,41,46,4.8531223769737375e-09,1,206.8007223552769,1.7926781177520752,2
467,graficon23nodi/grafo551.23,27,23,29,43,49,0.0,0,115.34229524177657,0.09694480895996094,2
468,graficon32nodi/grafo10795.32,27,32,35,43,46,4.8512940072507e-09,1,236.09255812495198,2.343188524246216,2
469,graficon33nodi/grafo5994.33,27,33,36,42,45,0.0,0,93.85725389212315,0.07643508911132812,2
470,graficon23nodi/grafo2712.23,27,23,30,40,47,0.0,1,66.92832997250439,1.7507882118225098,2
471,graficon22nodi/grafo1894.22,27,22,30,40,48,0.0,6,128.81792450668416,14.183606147766113,2
472,graficon28nodi/grafo1190.28,27,28,31,43,46,0.0,3,185.35320877104408,0.3485550880432129,2
473,graficon32nodi/grafo1455.32,27,32,38,43,49,0.07692280212306818,2,149.4127470219231,600.665146112442,9
474,graficon18nodi/grafo1086.18,27,18,26,41,49,0.0,1,126.40610838429461,0.18349266052246094,2
475,graficon34nodi/grafo9918.34,27,34,34,43,43,0.0,0,95.58424360765788,0.05193185806274414,2
476,graficon32nodi/grafo1226.32,27,32,34,43,45,0.0,1,116.55947413077462,0.1427619457244873,2
477,graficon35nodi/grafo7133.35,27,35,38,43,46,0.0,3,125.05146393962193,0.3699636459350586,2
478,graficon34nodi/grafo11544.34,27,34,34,43,43,0.0,0,95.58424360765788,0.032308340072631836,2
479,graficon14nodi/grafo2738.14,27,14,23,40,49,4.853531884758694e-09,1,131.58516477730535,2.0080482959747314,2
480,graficon27nodi/grafo2958.27,27,27,32,42,47,0.0,0,108.2677999750134,0.08441448211669922,2
481,graficon31nodi/grafo3686.31,27,31,36,42,47,0.0,4,167.68802214740236,0.5496160984039307,2
482,graficon14nodi/grafo701.14,27,14,20,42,48,0.0,1,127.33094503797207,2.1504476070404053,2
483,graficon33nodi/grafo9921.33,27,33,36,43,46,0.0,1,233.0928507053285,1.6425092220306396,2
484,graficon27nodi/grafo2876.27,27,27,32,41,46,0.0,2,154.4967117915869,1.7889456748962402,2
485,graficon25nodi/grafo1234.25,27,25,33,42,50,0.0,2,163.427889981078,0.5225334167480469,2
486,graficon26nodi/grafo1285.26,27,26,30,42,46,0.0,2,101.52111038070211,0.2112741470336914,2
487,graficon30nodi/grafo2365.30,27,30,34,40,44,0.11764627482035322,4,183.00465414241123,600.4872908592224,9
488,graficon26nodi/grafo798.26,27,26,32,41,47,0.0,6,119.39545082272284,0.6672413349151611,2
489,graficon21nodi/grafo1682.21,27,21,41,43,63,45.06373207746664,38,220.0764344179774,600.4837567806244,9
490,graficon32nodi/grafo5244.32,27,32,38,42,48,0.0,0,62.58558252590779,0.0669853687286377,2
491,graficon23nodi/grafo2854.23,27,23,29,44,50,0.0,2,179.98579570246017,0.4767262935638428,2
492,graficon32nodi/grafo1053.32,27,32,41,43,52,0.0,6,206.17908200646926,134.44953608512878,2
493,graficon21nodi/grafo2756.21,27,21,26,40,45,0.0,2,101.44103134801368,0.23580455780029297,2
494,graficon22nodi/grafo1503.22,27,22,26,44,48,0.0,0,72.36388540545941,0.0629122257232666,2
495,graficon22nodi/grafo2370.22,27,22,28,41,47,0.0,1,68.07853520546993,0.07991623878479004,2
496,graficon23nodi/grafo2769.23,27,23,27,44,48,0.0,2,66.70494762184143,0.28507256507873535,2
497,graficon28nodi/grafo124.28,27,28,29,41,42,0.0,1,80.33833986091537,1.748701810836792,2
498,graficon31nodi/grafo9916.31,27,31,36,42,47,0.0,4,167.68802214740236,0.5696241855621338,2
499,graficon33nodi/grafo11631.33,27,33,43,41,51,9.90651011248524e-09,3,117.89193292332341,0.2646641731262207,2
500,graficon30nodi/grafo1256.30,27,30,33,40,43,0.0,0,68.39896525343704,0.06033825874328613,2
501,graficon32nodi/grafo10231.32,27,32,35,43,46,0.0,0,90.8443690453964,0.05646538734436035,2
502,graficon34nodi/grafo11277.34,27,34,35,41,42,0.0,0,122.76227678571433,0.041002750396728516,2
503,graficon34nodi/grafo2464.34,27,34,38,44,48,0.0,6,151.151468325849,36.610974073410034,2
504,graficon27nodi/grafo1199.27,27,27,30,40,43,0.0,0,51.79674314580061,0.03916668891906738,2
505,graficon25nodi/grafo1614.25,27,25,27,41,43,0.0,1,165.21740348190082,0.12575292587280273,2
506,graficon29nodi/grafo1376.29,27,29,34,42,47,0.0,3,129.6942810549093,0.3800804615020752,2
507,graficon35nodi/grafo3480.35,27,35,35,44,44,0.0,0,120.83467876890516,0.07985782623291016,2
508,graficon29nodi/grafo1587.29,27,29,35,42,48,0.0,1,129.72927921034145,2.1442551612854004,2
509,graficon34nodi/grafo6050.34,27,34,41,43,50,0.12499996843977806,3,179.14360010944822,600.675666809082,9
510,graficon25nodi/grafo2755.25,27,25,32,42,49,0.0,6,130.44344197512504,0.8105027675628662,2
511,graficon23nodi/grafo2853.23,27,23,34,40,51,1.4784510714806554,16,170.16205023417442,600.3902425765991,9
512,graficon34nodi/grafo10281.34,27,34,41,42,49,0.0,1,115.40393933470669,0.17624568939208984,2
513,graficon34nodi/grafo11630.34,27,34,40,44,50,0.0,1,156.58455398100492,2.0732054710388184,2
514,graficon28nodi/grafo2436.28,27,28,37,44,53,0.09437699127045052,8,224.10898597805385,600.414391040802,9
515,graficon34nodi/grafo9878.34,27,34,39,41,46,0.0,2,138.27006978780707,0.22827458381652832,2
516,graficon32nodi/grafo3901.32,27,32,38,42,48,0.0,3,138.85187210720613,0.37331676483154297,2
517,graficon35nodi/grafo11455.35,27,35,35,42,42,0.0,0,89.7113768603809,0.05495643615722656,2
518,graficon28nodi/grafo296.28,27,28,36,43,51,0.0,12,134.09492703329897,87.27816772460938,2
519,graficon25nodi/grafo1251.25,27,25,26,40,41,0.0,0,100.31250000000003,0.04382944107055664,2
520,graficon34nodi/grafo11319.34,27,34,40,42,48,0.0833333225624171,3,163.30178637112266,600.3236961364746,9
521,graficon34nodi/grafo11660.34,27,34,36,43,45,4.851681949787555e-09,1,152.2692730148261,2.1281118392944336,2
522,graficon31nodi/grafo2394.31,27,31,36,43,48,0.0,6,114.99179073404122,91.60356974601746,2
