Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1427,graficon44nodi/grafo3501.44,6,44,63,106,125,134.99999905680028,24,135.00000000000028,504.54738879203796,2
1428,graficon55nodi/grafo4528.55,6,55,67,106,118,59.0000000000005,5,59.000000000001,7.992812871932983,2
1429,graficon45nodi/grafo7219.45,6,45,59,108,122,109.99999999999983,14,110.00000000000006,11.013602495193481,2
1430,graficon39nodi/grafo5763.39,6,39,54,109,124,81.9999999999999,7,81.9999999999999,5.095188856124878,2
1431,graficon55nodi/grafo1361.55,6,55,66,106,117,120.9999926167803,8,121.00000190909219,83.57382154464722,2
1432,graficon45nodi/grafo7555.45,6,45,58,106,119,69.00000000000028,7,69.00000000000074,7.510085821151733,2
1433,graficon54nodi/grafo7407.54,6,54,66,105,117,99.99999996777835,12,100.0000000322218,51.72582244873047,2
1434,graficon57nodi/grafo5924.57,6,57,74,105,122,114.99999999999886,15,115.00000000000148,90.97341275215149,2
1435,graficon44nodi/grafo6229.44,6,44,56,107,119,61.0,6,61.0,14.935935497283936,2
1436,graficon43nodi/grafo6343.43,6,43,55,106,118,65.99999955573222,10,66.00000000000028,35.1692955493927,2
1437,graficon48nodi/grafo6544.48,6,48,61,105,118,90.0000000000006,14,90.00000000000067,27.209981441497803,2
1438,graficon62nodi/grafo1215.62,6,62,82,105,125,inf,320,560,600.3337862491608,9
1439,graficon51nodi/grafo3726.51,6,51,70,105,124,104.9999997517667,24,105.00000050000064,325.48678493499756,2
1440,graficon64nodi/grafo9460.64,6,64,78,107,121,128.0000000000001,15,128.0000000000001,80.59780859947205,2
1441,graficon47nodi/grafo5255.47,6,47,64,106,123,114.99999999999932,16,114.99999999999932,17.421318769454956,2
1442,graficon61nodi/grafo4491.61,6,61,79,109,127,101.00000000000003,17,101.00000000000006,8.883038520812988,2
1443,graficon44nodi/grafo5130.44,6,44,56,106,118,89.99999999999963,13,89.99999999999999,7.0238142013549805,2
1444,graficon45nodi/grafo6438.45,6,45,58,105,118,112.00000000000041,9,112.00000000000063,17.250558853149414,2
1445,graficon53nodi/grafo4079.53,6,53,62,107,116,60.99999970084501,9,61.00000080807864,18.390085697174072,2
1446,graficon40nodi/grafo10057.40,6,40,59,106,125,142.0,39,142.0,457.3755886554718,2
1447,graficon52nodi/grafo7181.52,6,52,81,109,138,216.0,48,216.0,261.3265962600708,2
1448,graficon46nodi/grafo5473.46,6,46,64,106,124,115.00000000000003,17,115.00000000000006,80.43998193740845,2
1449,graficon46nodi/grafo6674.46,6,46,62,107,123,84.9999999999998,15,85.000000000001,25.257585763931274,2
1450,graficon51nodi/grafo4756.51,6,51,70,109,128,150.99999983333203,22,151.00000004834362,107.16742253303528,2
1451,graficon38nodi/grafo11400.38,6,38,49,109,120,56.99999626765452,7,56.999999243819985,15.994941473007202,2
1452,graficon43nodi/grafo6348.43,6,43,56,108,121,84.99999999999966,13,85.00000000000142,39.00344133377075,2
1453,graficon36nodi/grafo6109.36,6,36,52,106,122,91.0,12,91.0,15.475502729415894,2
1454,graficon53nodi/grafo4167.53,6,53,69,106,122,106.00000000000003,17,106.00000000000036,10.316696882247925,2
1455,graficon66nodi/grafo9206.66,6,66,84,109,127,122.9999970072335,29,122.9999980000018,600.3926723003387,9
1456,graficon58nodi/grafo3235.58,6,58,71,109,122,133.00000000000054,14,133.0000000000006,12.466940641403198,2
1457,graficon48nodi/grafo6554.48,6,48,70,107,129,164.9999990666654,44,165.0000000000006,381.762491941452,2
1458,graficon60nodi/grafo1192.60,6,60,79,106,125,118.00000000000047,34,118.00000000000081,600.6031167507172,9
1459,graficon46nodi/grafo6771.46,6,46,55,107,116,62.00000000000014,5,62.00000000000017,7.294025182723999,2
1460,graficon40nodi/grafo5231.40,6,40,56,108,124,104.99999873281413,14,105.00000095454611,46.243955850601196,2
1461,graficon38nodi/grafo6547.38,6,38,64,107,133,156.9999894379711,55,156.99998947203008,229.32453775405884,2
1462,graficon59nodi/grafo3194.59,6,59,67,106,114,48.99999999999987,3,49.00000000000024,10.69257640838623,2
1463,graficon47nodi/grafo6384.47,6,47,72,108,133,204.9999999999996,39,204.99999999999957,19.225717782974243,2
1464,graficon42nodi/grafo7389.42,6,42,62,109,129,131.99999999999991,22,132.00000000000014,52.33971571922302,2
1465,graficon54nodi/grafo7090.54,6,54,72,107,125,132.0,25,132.0,152.2861087322235,2
1466,graficon43nodi/grafo3227.43,6,43,65,108,130,139.99999999999974,26,140.00000000000156,45.067896604537964,2
1467,graficon44nodi/grafo7751.44,6,44,58,105,119,62.99999999999979,9,63.000000000001265,7.97848916053772,2
1468,graficon40nodi/grafo7767.40,6,40,54,107,121,64.0,8,64.0,10.010815382003784,2
1469,graficon49nodi/grafo7010.49,6,49,67,106,124,110.99999999999847,14,111.0,6.966560363769531,2
1470,graficon60nodi/grafo4421.60,6,60,73,106,119,96.9999997259391,14,97.0000001783318,206.5949420928955,2
1471,graficon52nodi/grafo1431.52,6,52,70,109,127,96.00000000000009,15,96.00000000000011,15.491796255111694,2
1472,graficon48nodi/grafo6390.48,6,48,65,109,126,99.0,16,99.0,15.122898578643799,2
1473,graficon46nodi/grafo5713.46,6,46,66,105,125,121.00000000000003,22,121.00000000000028,17.11963415145874,2
1474,graficon55nodi/grafo5960.55,6,55,79,108,132,214.0,55,214.0,600.8231506347656,9
1475,graficon55nodi/grafo4161.55,6,55,73,106,124,121.99999388235292,24,121.99999341176476,18.16918182373047,2
1476,graficon37nodi/grafo3359.37,6,37,58,109,130,129.00000000000028,18,129.00000000000028,9.015991449356079,2
1477,graficon52nodi/grafo5150.52,6,52,70,107,125,154.00000000000003,16,154.00000000000023,11.117537498474121,2
1478,graficon55nodi/grafo4967.55,6,55,66,109,120,94.00000000000033,10,94.00000000000091,16.652937173843384,2
1479,graficon49nodi/grafo2656.49,6,49,59,107,117,59.00000000000029,6,59.00000000000038,13.280751943588257,2
1480,graficon44nodi/grafo7259.44,6,44,61,105,122,87.99999965624978,14,87.99999984375037,14.980013132095337,2
1481,graficon45nodi/grafo6396.45,6,45,65,108,128,104.99999999999977,23,104.99999999999977,12.233442544937134,2
1482,graficon47nodi/grafo3730.47,6,47,63,107,123,87.0,11,87.0,38.87604260444641,2
1483,graficon47nodi/grafo2478.47,6,47,62,105,120,132.99999999999963,18,133.0000000000006,13.549175262451172,2
1484,graficon59nodi/grafo6030.59,6,59,80,105,126,145.99999226666657,27,145.99999420000194,202.2809703350067,2
1485,graficon47nodi/grafo6696.47,6,47,66,106,125,135.99999952272753,21,136.0000000000002,40.679479122161865,2
1486,graficon60nodi/grafo5223.60,6,60,83,105,128,200.99999144369875,49,200.99999571578758,519.0182809829712,2
1487,graficon40nodi/grafo4038.40,6,40,53,107,120,102.00000000000088,9,102.00000000000142,10.604220151901245,2
1488,graficon57nodi/grafo4177.57,6,57,76,107,126,170.99999969094478,19,171.00000000000728,42.07761788368225,2
1489,graficon57nodi/grafo5329.57,6,57,71,106,120,100.00000000000055,9,100.00000000000128,8.754273891448975,2
1490,graficon57nodi/grafo5849.57,6,57,81,106,130,156.00000000000026,32,156.00000000000026,499.1168999671936,2
1491,graficon58nodi/grafo1501.58,6,58,72,108,122,82.0,5,82.00000000000001,4.155007839202881,2
1492,graficon61nodi/grafo9391.61,6,61,78,107,124,101.99999816666565,18,102.00000000000126,194.05524015426636,2
1493,graficon55nodi/grafo3352.55,6,55,69,108,122,71.0,8,71.00000000000023,6.289019823074341,2
1494,graficon38nodi/grafo3917.38,6,38,58,105,125,150.00000000000642,24,150.00000000000674,23.830493450164795,2
1495,graficon65nodi/grafo9118.65,6,65,84,105,124,108.99999999999952,11,108.9999999999998,15.045577764511108,2
1496,graficon59nodi/grafo5083.59,6,59,71,106,118,126.99999999999997,16,127.00000000000007,406.73264026641846,2
1497,graficon41nodi/grafo5811.41,6,41,59,105,123,122.0,26,122.00000000002167,152.2556872367859,2
1498,graficon52nodi/grafo3185.52,6,52,76,108,132,125.99999906848115,32,126.00000000000065,235.383239030838,2
1499,graficon61nodi/grafo6898.61,6,61,72,109,120,87.00000000000088,10,87.00000000000202,39.25511384010315,2
1500,graficon49nodi/grafo6707.49,6,49,64,106,121,111.99999999999656,20,111.99999999999969,11.062296867370605,2
1501,graficon37nodi/grafo4080.37,6,37,57,112,132,154.9999999999999,26,155.0000000000001,30.469271421432495,2
1502,graficon54nodi/grafo1328.54,6,54,71,112,129,121.00000000000206,18,121.00000000000297,48.69244933128357,2
1503,graficon56nodi/grafo4416.56,6,56,70,114,128,78.99999454544869,14,78.99999545454573,23.280991315841675,2
1504,graficon59nodi/grafo4386.59,6,59,73,111,125,103.00000000000024,9,103.00000000000026,8.360482931137085,2
1505,graficon54nodi/grafo4332.54,6,54,69,111,126,95.99999962500034,15,96.00000000000092,16.932034730911255,2
1506,graficon35nodi/grafo5351.35,6,35,51,111,127,80.00000000000001,9,80.00000000000122,8.686523675918579,2
1507,graficon56nodi/grafo4275.56,6,56,76,113,133,125.99999999999963,27,125.99999999999989,30.32284712791443,2
1508,graficon59nodi/grafo6792.59,6,59,76,114,131,115.00000000000047,25,115.00000000000087,40.16191029548645,2
1509,graficon69nodi/grafo7584.69,6,69,80,114,125,103.00000000000036,12,103.00000000000054,31.260607481002808,2
1510,graficon51nodi/grafo6893.51,6,51,68,114,131,107.0,15,107.00000000000003,23.05418872833252,2
1511,graficon58nodi/grafo5098.58,6,58,79,112,133,216.99999999999991,47,217.0,600.3968963623047,9
1512,graficon64nodi/grafo7471.64,6,64,76,110,122,86.00000000000038,12,86.0000000000005,27.584594249725342,2
1513,graficon74nodi/grafo8685.74,6,74,94,114,134,145.00000000000006,19,145.00000000000003,19.34099769592285,2
1514,graficon47nodi/grafo7236.47,6,47,70,111,134,184.9999999999986,30,185.00000000000003,13.726533651351929,2
1515,graficon60nodi/grafo4548.60,6,60,72,112,124,128.99999999999886,20,129.0000000000004,13.940612554550171,2
1516,graficon64nodi/grafo4288.64,6,64,81,111,128,126.99999808587849,18,127.000004791691,209.8288962841034,2
1517,graficon77nodi/grafo8372.77,6,77,85,112,120,88.00000000000014,8,88.00000000000018,11.332421064376831,2
1518,graficon61nodi/grafo5418.61,6,61,82,112,133,148.99999999999852,16,149.00000000000205,15.372545003890991,2
1519,graficon59nodi/grafo4463.59,6,59,76,114,131,128.99999999999943,10,128.99999999999955,7.215953826904297,2
1520,graficon58nodi/grafo4889.58,6,58,77,111,130,155.99999999999477,27,155.99999999999852,150.4550862312317,2
1521,graficon55nodi/grafo4661.55,6,55,69,111,125,80.99999999999997,15,80.99999999999999,87.69963526725769,2
1522,graficon43nodi/grafo5950.43,6,43,56,112,125,66.99999999999996,8,67.00000000000003,6.864520788192749,2
1523,graficon44nodi/grafo5404.44,6,44,60,113,129,117.00000000000095,13,117.00000000000111,21.39918541908264,2
1524,graficon59nodi/grafo6503.59,6,59,73,111,125,83.0000000000008,12,83.00000000000097,9.460978031158447,2
1525,graficon35nodi/grafo5852.35,6,35,50,112,127,53.0,7,53.0,7.4285571575164795,2
1526,graficon55nodi/grafo4318.55,6,55,81,114,140,212.0000000000009,45,212.00000000000097,189.39465641975403,2
1527,graficon63nodi/grafo9365.63,6,63,83,110,130,156.99999977876436,23,157.00000022222258,56.899909257888794,2
1528,graficon39nodi/grafo2982.39,6,39,52,112,125,68.0000000000003,7,68.00000000000053,19.29403829574585,2
1529,graficon58nodi/grafo6031.58,6,58,82,113,137,237.99999975688894,36,238.00000024653286,41.2521116733551,2
1530,graficon40nodi/grafo3131.40,6,40,53,112,125,88.99999999999989,12,88.99999999999996,18.51866126060486,2
1531,graficon66nodi/grafo1564.66,6,66,85,114,133,157.99999999999977,16,157.99999999999983,12.301908016204834,2
1532,graficon44nodi/grafo6276.44,6,44,62,112,130,84.99999960400007,11,84.99999960400014,6.519768476486206,2
1533,graficon65nodi/grafo9158.65,6,65,87,114,136,186.00000000000074,45,186.00000000000082,600.5090591907501,9
1534,graficon61nodi/grafo3853.61,6,61,79,113,131,129.99999613114332,26,129.9999961311527,222.98234820365906,2
1535,graficon61nodi/grafo9775.61,6,61,79,113,131,150.9999999999973,16,151.00000000000136,21.469714879989624,2
1536,graficon43nodi/grafo3947.43,6,43,63,114,134,118.00000000000027,11,118.00000000000044,8.52246642112732,2
1537,graficon42nodi/grafo7666.42,6,42,63,111,132,144.00000000000017,25,144.00000000000017,11.348424673080444,2
1538,graficon72nodi/grafo8975.72,6,72,87,112,127,154.9999949913491,27,155.0000000100151,600.3728604316711,9
1539,graficon51nodi/grafo4726.51,6,51,67,110,126,114.0,9,114.00000000000003,35.29259729385376,2
1540,graficon46nodi/grafo5659.46,6,46,60,110,124,92.99999999999993,11,93.00000000000009,25.71326184272766,2
1541,graficon63nodi/grafo2914.63,6,63,80,111,128,136.99999999999997,29,137.0,158.40738153457642,2
1542,graficon58nodi/grafo5008.58,6,58,77,114,133,114.0,23,114.0,139.87103462219238,2
1543,graficon59nodi/grafo6791.59,6,59,76,114,131,115.00000000000047,25,115.00000000000087,37.2403666973114,2
1544,graficon53nodi/grafo1262.53,6,53,74,114,135,164.0,40,164.0,241.11926698684692,2
1545,graficon56nodi/grafo6350.56,6,56,74,114,132,124.00000000000024,20,124.00000000000041,15.273988008499146,2
1546,graficon36nodi/grafo3241.36,6,36,47,110,121,48.99999999999851,8,49.00000000000278,22.431450128555298,2
1547,graficon52nodi/grafo3628.52,6,52,71,114,133,148.00000000000023,13,148.0000000000003,7.154000520706177,2
1548,graficon40nodi/grafo4021.40,6,40,51,111,122,52.99999999999977,8,52.99999999999983,5.01213526725769,2
1549,graficon60nodi/grafo5483.60,6,60,75,113,128,127.99999906357536,7,128.0000000000035,23.869282007217407,2
1550,graficon42nodi/grafo5183.42,6,42,58,110,126,116.9999998648601,16,117.0000000000002,28.039446592330933,2
1551,graficon62nodi/grafo4952.62,6,62,78,110,126,114.99999083333373,16,114.99999083333388,48.99891781806946,2
1552,graficon44nodi/grafo6968.44,6,44,67,112,135,127.99999999999999,24,128.00000000000003,10.801026582717896,2
1553,graficon46nodi/grafo6553.46,6,46,66,111,131,111.99999999999982,14,112.00000000000077,17.23940944671631,2
1554,graficon56nodi/grafo6546.56,6,56,70,113,127,95.99999999998067,9,96.00000000001302,227.68295216560364,2
1555,graficon55nodi/grafo7054.55,6,55,79,112,136,181.0,40,181.0,258.5779981613159,2
1556,graficon62nodi/grafo6494.62,6,62,81,111,130,160.00000000000006,30,160.0,191.694185256958,2
1557,graficon56nodi/grafo4322.56,6,56,78,113,135,145.99999999999983,32,145.9999999999999,117.30277156829834,2
1558,graficon62nodi/grafo7772.62,6,62,79,113,130,133.9999999999937,19,134.00000000000787,14.576781272888184,2
1559,graficon61nodi/grafo4616.61,6,61,81,111,131,151.00000000000009,20,151.00000000000028,245.28861498832703,2
1560,graficon63nodi/grafo4884.63,6,63,86,113,136,182.99999999999994,30,183.0000000000002,14.326303243637085,2
1561,graficon38nodi/grafo10618.38,6,38,54,113,129,84.00000000000011,20,84.00000000000011,14.255347728729248,2
1562,graficon52nodi/grafo6715.52,6,52,72,110,130,160.9999987999983,26,160.99999879999982,29.535653591156006,2
1563,graficon41nodi/grafo4031.41,6,41,62,111,132,119.0,23,119.00000000000105,328.9381048679352,2
1564,graficon53nodi/grafo5040.53,6,53,72,112,131,163.99999999999906,21,164.00000000000006,14.232595205307007,2
1565,graficon63nodi/grafo4162.63,6,63,81,113,131,135.00000000000006,20,135.0,12.940627813339233,2
1566,graficon53nodi/grafo4750.53,6,53,64,113,124,66.99999999999976,6,67.0000000000045,43.18413758277893,2
1567,graficon37nodi/grafo5965.37,6,37,52,113,128,101.0,10,101.0,29.92969250679016,2
1568,graficon41nodi/grafo149.41,6,41,54,111,124,75.00000000000013,9,75.00000000000033,17.633542776107788,2
1569,graficon68nodi/grafo4896.68,6,68,86,114,132,92.99999950062724,20,93.00000000000085,29.812878131866455,2
1570,graficon48nodi/grafo6561.48,6,48,68,111,131,175.9999999999895,15,175.99999999999145,16.4332492351532,2
1571,graficon64nodi/grafo9060.64,6,64,81,112,129,137.99999953459726,26,137.99999982415773,600.5916142463684,9
1572,graficon44nodi/grafo4022.44,6,44,63,113,132,119.00000000000009,17,119.00000000000017,17.24901795387268,2
1573,graficon39nodi/grafo3142.39,6,39,52,111,124,75.99999999999991,10,76.00000000000017,23.995078802108765,2
1574,graficon64nodi/grafo9057.64,6,64,85,114,135,148.99999999999895,32,149.00000000000153,26.2072274684906,2
1575,graficon38nodi/grafo7492.38,6,38,57,111,130,174.0,27,174.00000000000003,7.947229862213135,2
1576,graficon56nodi/grafo1366.56,6,56,70,115,129,91.00000000000016,6,91.00000000000017,9.674403429031372,2
1577,graficon57nodi/grafo4130.57,6,57,79,117,139,152.99997024720253,38,153.0000057650047,600.2898840904236,9
1578,graficon55nodi/grafo6661.55,6,55,72,117,134,109.99999950000029,13,110.00000000000041,15.825764894485474,2
1579,graficon59nodi/grafo1342.59,6,59,70,117,128,93.99999999999991,13,93.99999999999996,81.88652658462524,2
1580,graficon64nodi/grafo9594.64,6,64,86,117,139,149.00000000000003,31,149.0,22.32448148727417,2
1581,graficon57nodi/grafo6107.57,6,57,75,119,137,146.99999002467132,22,147.00000149500758,285.4236271381378,2
1582,graficon64nodi/grafo9467.64,6,64,75,117,128,76.99999980520039,8,77.00000060000055,47.078376054763794,2
1583,graficon68nodi/grafo9749.68,6,68,82,119,133,107.99999999999999,14,108.0,399.25325179100037,2
1584,graficon56nodi/grafo1480.56,6,56,77,118,139,179.00000000000028,50,179.00000000000085,600.3980917930603,9
1585,graficon37nodi/grafo11566.37,6,37,53,116,132,105.00000000000009,12,105.00000000000014,4.9630420207977295,2
1586,graficon62nodi/grafo5406.62,6,62,77,117,132,92.0000000000014,14,92.00000000000205,166.29323172569275,2
1587,graficon71nodi/grafo8270.71,6,71,91,118,138,125.0,22,125.0,15.083714008331299,2
1588,graficon54nodi/grafo5311.54,6,54,74,115,135,151.9999934999918,27,151.9999965066648,60.110801219940186,2
1589,graficon59nodi/grafo4198.59,6,59,75,115,131,120.99999984999332,23,121.0000000533355,160.71878385543823,2
1590,graficon51nodi/grafo6747.51,6,51,65,118,132,104.0,11,104.00000000000001,9.697700262069702,2
1591,graficon68nodi/grafo6622.68,6,68,77,115,124,70.99999999999956,4,70.99999999999962,6.674165487289429,2
1592,graficon64nodi/grafo4563.64,6,64,87,118,141,inf,557,900,600.4289245605469,9
1593,graficon64nodi/grafo5788.64,6,64,77,117,130,104.00000000000014,15,104.00000000000028,134.03315329551697,2
1594,graficon67nodi/grafo6909.67,6,67,77,115,125,74.99999999998428,13,75.00000000001967,31.05794095993042,2
1595,graficon53nodi/grafo4003.53,6,53,72,118,137,111.99998480410073,22,112.00000570000269,239.3758819103241,2
1596,graficon54nodi/grafo6872.54,6,54,76,119,141,inf,426,696,600.345677614212,9
1597,graficon57nodi/grafo6269.57,6,57,75,118,136,136.99999999999994,32,137.00000000000017,454.60623717308044,2
1598,graficon58nodi/grafo4723.58,6,58,70,118,130,80.0,5,80.0,10.74725890159607,2
1599,graficon45nodi/grafo6297.45,6,45,60,115,130,81.99999999999912,11,82.00000000000068,10.6187584400177,2
1600,graficon39nodi/grafo9974.39,6,39,55,117,133,66.00000000000031,5,66.00000000000036,5.846521615982056,2
1601,graficon55nodi/grafo4894.55,6,55,76,116,137,154.0,20,154.0,6.406803369522095,2
1602,graficon43nodi/grafo5515.43,6,43,64,116,137,181.0000000000013,29,181.00000000000145,28.408195972442627,2
1603,graficon52nodi/grafo3810.52,6,52,64,115,127,93.99999999999899,13,94.00000000000031,71.97915196418762,2
1604,graficon62nodi/grafo4293.62,6,62,77,115,130,118.0,19,118.00000000000001,117.6287944316864,2
1605,graficon57nodi/grafo3957.57,6,57,80,119,142,170.99999999999994,34,171.0,185.52493858337402,2
1606,graficon42nodi/grafo5345.42,6,42,55,118,131,75.00000000000016,6,75.00000000000145,32.9528124332428,2
1607,graficon44nodi/grafo7605.44,6,44,65,118,139,132.99999999999847,17,132.9999999999997,11.669695138931274,2
1608,graficon47nodi/grafo6300.47,6,47,72,117,142,229.00000000000037,42,229.00000000000037,600.4112515449524,9
1609,graficon63nodi/grafo9652.63,6,63,75,118,130,98.00000000000017,12,98.0000000000002,16.759385585784912,2
1610,graficon53nodi/grafo5729.53,6,53,75,115,137,183.00000000000114,34,183.00000000000153,321.2101333141327,2
1611,graficon58nodi/grafo6690.58,6,58,70,116,128,88.00000000000006,7,88.0000000000001,26.524543523788452,2
1612,graficon75nodi/grafo6954.75,6,75,90,117,132,134.99999905732358,16,135.00000001539735,143.7621443271637,2
1613,graficon51nodi/grafo3507.51,6,51,71,117,137,150.99999907692313,28,151.00000000000003,50.80270791053772,2
1614,graficon41nodi/grafo7137.41,6,41,59,115,133,114.0,18,114.0,14.751643657684326,2
1615,graficon69nodi/grafo8347.69,6,69,76,119,126,54.99999966666677,3,55.000000333333816,44.466068983078,2
1616,graficon64nodi/grafo4722.64,6,64,80,119,135,106.00000000000011,14,106.0000000000003,25.14283061027527,2
1617,graficon44nodi/grafo5243.44,6,44,61,118,135,107.0,18,107.0,50.300318479537964,2
1618,graficon51nodi/grafo4766.51,6,51,73,117,139,127.00000000000001,20,127.00000000000006,91.48979449272156,2
1619,graficon45nodi/grafo7039.45,6,45,63,116,134,94.00000000000001,10,94.00000000000001,13.053929328918457,2
1620,graficon66nodi/grafo1414.66,6,66,82,118,134,141.99999999999997,18,141.99999999999997,390.44875836372375,2
1621,graficon48nodi/grafo7601.48,6,48,64,118,134,105.00000000000009,18,105.00000000000011,12.784147500991821,2
1622,graficon63nodi/grafo9085.63,6,63,82,119,138,168.99999999998903,24,168.99999999999702,16.352626085281372,2
1623,graficon56nodi/grafo4621.56,6,56,67,119,130,67.00000000000011,10,67.00000000000036,18.998924493789673,2
1624,graficon63nodi/grafo7961.63,6,63,76,117,130,91.00000000000024,6,91.00000000000038,18.868306875228882,2
1625,graficon56nodi/grafo3760.56,6,56,69,115,128,57.00000000000017,8,57.00000000000047,15.315729856491089,2
1626,graficon58nodi/grafo5173.58,6,58,83,115,140,162.00000000000006,36,162.00000000000006,600.3470435142517,9
1627,graficon43nodi/grafo6391.43,6,43,62,119,138,131.0,24,131.00000000000003,16.24103617668152,2
1628,graficon37nodi/grafo5229.37,6,37,53,115,131,118.99999950599887,13,119.00000000000328,9.254377365112305,2
1629,graficon67nodi/grafo9070.67,6,67,88,116,137,175.99998961111106,39,175.99999055555554,600.4918587207794,9
1630,graficon76nodi/grafo8078.76,6,76,98,117,139,inf,404,620,600.4172732830048,9
1631,graficon65nodi/grafo1527.65,6,65,77,117,129,84.00000000000016,9,84.00000000000028,9.80146598815918,2
1632,graficon37nodi/grafo6959.37,6,37,55,117,135,69.00000000000023,10,69.00000000000092,6.351253032684326,2
1633,graficon46nodi/grafo6724.46,6,46,66,118,138,174.99999940211205,23,175.00000080447552,165.3797800540924,2
1634,graficon43nodi/grafo5987.43,6,43,63,117,137,118.99997942084488,30,118.99998503334282,23.54881238937378,2
1635,graficon64nodi/grafo9098.64,6,64,80,117,133,121.9999990526286,15,121.99999905263427,40.38148021697998,2
1636,graficon54nodi/grafo3460.54,6,54,82,117,145,inf,594,1047,600.4812245368958,9
1637,graficon50nodi/grafo4869.50,6,50,69,117,136,117.0,18,117.0,14.691593885421753,2
1638,graficon44nodi/grafo4017.44,6,44,60,118,134,101.0000000000008,16,101.0000000000014,16.151662349700928,2
1639,graficon61nodi/grafo9367.61,6,61,77,117,133,156.99999975790004,14,157.00000025000008,17.776612997055054,2
1640,graficon37nodi/grafo6698.37,6,37,54,118,135,85.0000000000001,13,85.00000000000715,3.756120204925537,2
1641,graficon66nodi/grafo4656.66,6,66,81,119,134,114.00000000000196,15,114.00000000000782,31.389042615890503,2
1642,graficon52nodi/grafo4874.52,6,52,70,119,137,121.00000000000004,7,121.0000000000004,26.285676956176758,2
1643,graficon57nodi/grafo6446.57,6,57,68,116,127,74.0000000000004,4,74.0000000000004,5.301348924636841,2
1644,graficon57nodi/grafo1567.57,6,57,74,118,135,102.9999999999997,14,103.00000000000094,9.078007936477661,2
1645,graficon60nodi/grafo7536.60,6,60,76,119,135,111.99999950000023,23,112.00000000000018,36.27810716629028,2
1646,graficon62nodi/grafo9405.62,6,62,82,117,137,188.99997887521673,32,188.9999942179254,600.4205267429352,9
1647,graficon58nodi/grafo4605.58,6,58,84,118,144,261.99999925207095,50,261.9999994016645,416.54145669937134,2
1648,graficon39nodi/grafo3902.39,6,39,53,116,130,122.00000000000011,13,122.00000000000014,6.620255470275879,2
1649,graficon46nodi/grafo6228.46,6,46,62,116,132,122.99999400568107,21,123.00000000000243,90.46714043617249,2
1650,graficon63nodi/grafo6941.63,6,63,82,116,135,138.0,23,138.0,58.897666692733765,2
1651,graficon58nodi/grafo5389.58,6,58,84,122,148,206.999999020798,45,207.00000000000088,600.6989154815674,9
1652,graficon52nodi/grafo3704.52,6,52,70,121,139,158.99999999999866,24,158.9999999999996,177.04615378379822,2
1653,graficon60nodi/grafo5914.60,6,60,82,124,146,201.99999135999752,45,201.99999520000372,600.3434989452362,9
1654,graficon58nodi/grafo4730.58,6,58,86,123,151,174.00000000000017,32,174.00000000000037,111.56495022773743,2
1655,graficon68nodi/grafo8028.68,6,68,94,121,147,inf,685,1000,600.6458604335785,9
1656,graficon47nodi/grafo3846.47,6,47,65,124,142,124.99999962500524,14,125.00000000000054,29.491204023361206,2
1657,graficon46nodi/grafo6790.46,6,46,74,121,149,300.9999855555542,50,300.9999855555567,600.3990333080292,9
1658,graficon73nodi/grafo6710.73,6,73,94,124,145,194.99999999999994,39,195.00000000000003,291.9768133163452,2
1659,graficon59nodi/grafo7328.59,6,59,71,120,132,76.00000000000003,8,76.00000000000004,19.94576597213745,2
1660,graficon46nodi/grafo7399.46,6,46,63,123,140,83.99999919999988,15,83.99999960000085,50.082860231399536,2
1661,graficon76nodi/grafo7967.76,6,76,100,121,145,227.00000000000063,44,227.00000000000682,54.14337229728699,2
1662,graficon67nodi/grafo8050.67,6,67,86,123,142,148.00000000000003,22,148.0000000000005,336.53461623191833,2
1663,graficon42nodi/grafo6310.42,6,42,63,122,143,132.9999999999974,21,133.000000000001,17.07955527305603,2
1664,graficon56nodi/grafo3658.56,6,56,78,124,146,171.00000000000023,44,171.00000000000077,22.754070043563843,2
1665,graficon62nodi/grafo4245.62,6,62,84,121,143,136.00000000000017,33,136.00000000000037,27.433011770248413,2
1666,graficon77nodi/grafo4554.77,6,77,99,124,146,202.9999999999987,51,202.99999999999915,249.82734060287476,2
1667,graficon60nodi/grafo4856.60,6,60,80,122,142,125.99999760473717,22,125.99999855555792,142.24289512634277,2
1668,graficon53nodi/grafo4505.53,6,53,69,120,136,95.0000000000001,7,95.00000000000041,5.980231046676636,2
1669,graficon43nodi/grafo5443.43,6,43,59,122,138,90.99999999999886,16,91.00000000000364,31.64864754676819,2
1670,graficon51nodi/grafo6475.51,6,51,66,122,137,92.99999999999962,16,92.99999999999986,10.910161972045898,2
1671,graficon47nodi/grafo7084.47,6,47,65,124,142,112.0,14,112.0,18.496214151382446,2
1672,graficon75nodi/grafo8507.75,6,75,88,123,136,77.99999933750017,11,78.00000000000047,316.66956782341003,2
1673,graficon48nodi/grafo1416.48,6,48,62,124,138,89.0000000000002,8,89.00000000000036,75.66291522979736,2
1674,graficon63nodi/grafo9234.63,6,63,87,120,144,195.99999999999847,39,196.0,143.3826732635498,2
1675,graficon51nodi/grafo4154.51,6,51,65,121,135,107.00000000000011,10,107.00000000000122,6.311103343963623,2
1676,graficon62nodi/grafo4988.62,6,62,78,121,137,149.0,22,149.00000000000028,160.73372840881348,2
