Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
554,graficon31nodi/grafo1362.31,0,31,37,45,51,113.0,1,203.00000000000097,201.41405940055847,2
555,graficon27nodi/grafo1200.27,0,27,36,46,55,120.0,0,271.5333333333333,588.4016196727753,2
556,graficon39nodi/grafo6087.39,0,39,46,48,55,120.0,9,166.00000000000028,178.72379302978516,2
557,graficon33nodi/grafo5247.33,0,33,38,46,51,59.0,0,106.99999999999997,2.3866004943847656,2
558,graficon36nodi/grafo6811.36,0,36,44,48,56,100.0,2,160.0,23.682172775268555,2
559,graficon23nodi/grafo1798.23,0,23,31,48,56,96.0,3,198.5,8.447688579559326,2
560,graficon27nodi/grafo2275.27,0,27,32,46,51,106.0,2,150.00000000000006,200.43705797195435,2
561,graficon26nodi/grafo2981.26,0,26,36,45,55,111.0,10,188.99999999999991,40.80631422996521,2
562,graficon36nodi/grafo3414.36,0,36,39,46,49,96.0,2,138.5000000000005,32.430612564086914,2
563,graficon19nodi/grafo2428.19,0,19,23,45,49,60.0,1,70.00000000000009,6.888644456863403,2
564,graficon35nodi/grafo10085.35,0,35,41,46,52,122.0,8,158.00000000000023,112.64374470710754,2
565,graficon32nodi/grafo1379.32,0,32,39,48,55,115.0,3,152.99999999999994,493.8679246902466,2
566,graficon26nodi/grafo173.26,0,26,31,46,51,94.0,3,61.627345215759334,16.86251997947693,2
567,graficon38nodi/grafo5236.38,0,38,43,49,54,93.0,2,116.0,238.9947807788849,2
568,graficon26nodi/grafo2399.26,0,26,31,46,51,77.0,2,187.50000000000006,20.505081176757812,2
569,graficon31nodi/grafo11421.31,0,31,37,46,52,111.0,4,142.00000000000057,38.34668517112732,2
570,graficon40nodi/grafo7698.40,0,40,47,49,56,172.0,1,204.99999999999983,194.46831035614014,2
571,graficon35nodi/grafo1925.35,0,35,36,48,49,103.0,0,110.29999999999998,49.81545877456665,2
572,graficon25nodi/grafo1319.25,0,25,31,47,53,98.0,3,145.99999999999963,20.07697319984436,2
573,graficon26nodi/grafo2999.26,0,26,30,45,49,67.0,2,96.00000000000009,101.55815005302429,2
574,graficon21nodi/grafo1632.21,0,21,26,48,53,69.0,0,63.5,12.930457353591919,2
575,graficon32nodi/grafo9975.32,0,32,39,48,55,119.0,4,198.00000000000026,105.29047226905823,2
576,graficon33nodi/grafo5182.33,0,33,38,49,54,107.0,0,128.0000000000004,2.939821720123291,2
577,graficon32nodi/grafo11121.32,0,32,40,47,55,102.0,4,123.99999999999955,15.547710180282593,2
578,graficon35nodi/grafo6642.35,0,35,42,49,56,121.0,5,160.99999999999994,61.72178769111633,2
579,graficon28nodi/grafo932.28,0,28,35,45,52,89.0,2,166.0000000000003,59.303760290145874,2
580,graficon34nodi/grafo2578.34,0,34,36,48,50,107.0,1,145.0000000000002,602.4353203773499,9
581,graficon33nodi/grafo11538.33,0,33,38,47,52,104.0,3,222.00000000000074,52.64922785758972,2
582,graficon33nodi/grafo10562.33,0,33,39,48,54,117.0,4,135.50000000000057,71.72693872451782,2
583,graficon35nodi/grafo2815.35,0,35,43,47,55,139.0,9,134.49999999999974,601.0521035194397,9
584,graficon18nodi/grafo374.18,0,18,25,46,53,106.0,0,119.00000000000381,77.47452807426453,2
585,graficon34nodi/grafo5148.34,0,34,37,47,50,107.0,1,132.00000000000014,88.90894532203674,2
586,graficon35nodi/grafo11567.35,0,35,43,45,53,86.0,1,127.99999999999997,20.199849367141724,2
587,graficon31nodi/grafo1115.31,0,31,43,45,57,125.0,12,158.0,212.29480934143066,2
588,graficon34nodi/grafo2363.34,0,34,39,48,53,113.0,3,160.99999999999903,24.976619005203247,2
589,graficon33nodi/grafo11375.33,0,33,39,48,54,107.0,3,211.99999999999744,7.040353536605835,2
590,graficon36nodi/grafo5879.36,0,36,42,46,52,100.0,4,114.0,35.169047355651855,2
591,graficon35nodi/grafo5820.35,0,35,38,45,48,99.00000000000004,1,114.0,53.32066345214844,2
592,graficon17nodi/grafo678.17,0,17,25,48,56,91.0,1,105.99999999999997,273.3248965740204,2
593,graficon32nodi/grafo9954.32,0,32,34,46,48,49.0,1,71.50000000000011,4.925473213195801,2
594,graficon35nodi/grafo5966.35,0,35,45,47,57,109.0,10,184.00000000000003,54.68144226074219,2
595,graficon35nodi/grafo5522.35,0,35,40,46,51,108.0,6,192.4999999999998,76.13602757453918,2
596,graficon22nodi/grafo2807.22,0,22,27,46,51,74.0,2,74.99999999999986,2.179379463195801,2
597,graficon32nodi/grafo3106.32,0,32,38,48,54,112.0,3,184.00000000000014,307.6464583873749,2
598,graficon36nodi/grafo5667.36,0,36,40,46,50,79.0,0,164.00000000000003,2.529878854751587,2
599,graficon31nodi/grafo2262.31,0,31,40,47,56,112.0,3,182.99999999999991,71.87547516822815,2
600,graficon33nodi/grafo10456.33,0,33,38,48,53,90.0,4,127.9999999999999,12.712103605270386,2
601,graficon33nodi/grafo1915.33,0,33,44,54,65,178.0,2,259.0000000000001,600.2739038467407,9
602,graficon36nodi/grafo3304.36,0,36,47,53,64,161.0,15,358.1111111111113,123.4560055732727,2
603,graficon36nodi/grafo11296.36,0,36,44,50,58,133.0,18,212.50000000000102,600.2442464828491,9
604,graficon37nodi/grafo3729.37,0,37,45,54,62,118.0,3,247.0000000000008,53.15334486961365,2
605,graficon36nodi/grafo2212.36,0,36,41,54,59,121.0,2,158.5,603.0121872425079,9
606,graficon31nodi/grafo1989.31,0,31,33,54,56,93.0,0,161.50000000000006,28.63145422935486,2
607,graficon35nodi/grafo10658.35,0,35,41,50,56,128.0,3,142.00000000000085,194.95300793647766,2
608,graficon39nodi/grafo5309.39,0,39,46,54,61,196.0,5,315.500000000004,600.333643913269,9
609,graficon34nodi/grafo5495.34,0,34,43,53,62,115.0,7,249.00000000000017,45.76528477668762,2
610,graficon37nodi/grafo3433.37,0,37,42,54,59,130.0,3,122.00000000000045,144.04103016853333,2
611,graficon34nodi/grafo9882.34,0,34,39,50,55,103.0,0,153.0,46.08971381187439,2
612,graficon22nodi/grafo1154.22,0,22,28,50,56,105.0,3,138.50000000000017,35.143755197525024,2
613,graficon22nodi/grafo1715.22,0,22,34,54,66,142.0,3,176.49999999999673,268.84690833091736,2
614,graficon36nodi/grafo3282.36,0,36,40,54,58,111.0,2,140.50000000000077,291.9628632068634,2
615,graficon36nodi/grafo3153.36,0,36,43,53,60,135.00000000000003,2,199.0,584.5401999950409,2
616,graficon34nodi/grafo4029.34,0,34,40,50,56,97.00000000000003,6,172.0000000000001,95.77061581611633,2
617,graficon32nodi/grafo1784.32,0,32,36,52,56,72.0,3,76.50000000000013,24.302385807037354,2
618,graficon33nodi/grafo2397.33,0,33,39,50,56,117.0,5,164.99999999999974,600.2639493942261,9
619,graficon39nodi/grafo7363.39,0,39,43,51,55,169.0,3,214.99999999999693,600.4266827106476,9
620,graficon34nodi/grafo11241.34,0,34,39,50,55,103.0,0,153.0,40.7616229057312,2
621,graficon31nodi/grafo1689.31,0,31,34,53,56,89.0,0,144.0,5.772138595581055,2
622,graficon39nodi/grafo6808.39,0,39,45,51,57,142.0,6,202.00000000000003,251.2183473110199,2
623,graficon24nodi/grafo522.24,0,24,30,51,57,113.0,4,202.50000000000006,238.01814889907837,2
624,graficon25nodi/grafo2016.25,0,25,33,50,58,97.0,2,151.0000000000028,22.361260175704956,2
625,graficon24nodi/grafo1667.24,0,24,29,50,55,67.0,1,126.50000000000024,13.039891958236694,2
626,graficon40nodi/grafo5346.40,0,40,44,52,56,154.0,6,153.99999999999977,600.2370660305023,9
627,graficon34nodi/grafo11531.34,0,34,37,50,53,109.0,1,133.5000000000002,82.02649116516113,2
628,graficon23nodi/grafo1974.23,0,23,27,54,58,99.0,1,96.0,7.000787973403931,2
629,graficon30nodi/grafo1183.30,0,30,39,50,59,133.0,6,145.000000000003,14.801662921905518,2
630,graficon35nodi/grafo7366.35,0,35,43,51,59,138.0,1,139.0,87.3846526145935,2
631,graficon33nodi/grafo9869.33,0,33,38,50,55,83.0,2,66.40000000000046,4.1817028522491455,2
632,graficon38nodi/grafo3247.38,0,38,43,50,55,145.0,3,286.0000000000001,600.3238377571106,9
633,graficon36nodi/grafo5319.36,0,36,44,53,61,157.0,2,229.0000000000002,234.83769965171814,2
634,graficon30nodi/grafo11384.30,0,30,34,50,54,84.0,2,132.99999999999963,26.576759815216064,2
635,graficon38nodi/grafo3966.38,0,38,42,54,58,139.0,4,174.00000000000045,321.03634119033813,2
636,graficon32nodi/grafo3012.32,0,32,38,54,60,148.0,3,245.00000000000307,369.40807032585144,2
637,graficon33nodi/grafo1174.33,0,33,41,53,61,130.0,4,215.0000000000017,600.715854883194,9
638,graficon35nodi/grafo11415.35,0,35,43,52,60,118.0,5,140.5000000000004,7.97160267829895,2
639,graficon36nodi/grafo10746.36,0,36,42,54,60,104.0,0,173.00000000000003,38.24218487739563,2
640,graficon38nodi/grafo6579.38,0,38,49,54,65,150.0,7,213.18686868686854,86.45258688926697,2
641,graficon32nodi/grafo10058.32,0,32,40,51,59,109.0,3,148.8550812617643,28.863882064819336,2
642,graficon34nodi/grafo11614.34,0,34,39,50,55,103.0,0,153.0,44.41566324234009,2
643,graficon38nodi/grafo6106.38,0,38,47,53,62,170.0,11,186.00000000000418,65.49220633506775,2
644,graficon26nodi/grafo309.26,0,26,36,54,64,143.0,6,243.99999999999773,143.398845911026,2
645,graficon34nodi/grafo10483.34,0,34,45,50,61,107.0,8,192.50000000000037,111.66152930259705,2
646,graficon34nodi/grafo3023.34,0,34,42,54,62,97.0,2,185.00000000000017,13.573555707931519,2
647,graficon35nodi/grafo11423.35,0,35,42,54,61,87.0,4,156.00000000000028,34.05216312408447,2
648,graficon26nodi/grafo1952.26,0,26,31,54,59,91.0,3,151.50000000000006,323.91472935676575,2
649,graficon38nodi/grafo5993.38,0,38,44,53,59,119.0,4,186.49999999999886,213.0610282421112,2
650,graficon17nodi/grafo2227.17,0,17,25,50,58,128.0,2,97.7059459685448,61.795530557632446,2
651,graficon34nodi/grafo2082.34,0,34,38,54,58,90.0,0,156.00000000000009,71.10780620574951,2
652,graficon27nodi/grafo1746.27,0,27,38,52,63,84.0,3,176.50000000000193,3.09438157081604,2
653,graficon33nodi/grafo3214.33,0,33,44,52,63,143.0,14,249.99999999999991,67.55916571617126,2
654,graficon28nodi/grafo3060.28,0,28,36,51,59,76.0,4,107.00000000000082,13.908929824829102,2
655,graficon24nodi/grafo1158.24,0,24,34,52,62,147.0,6,188.0000000000012,600.2908215522766,9
656,graficon33nodi/grafo11638.33,0,33,38,53,58,88.0,2,113.99999999999983,392.7266767024994,2
657,graficon35nodi/grafo7548.35,0,35,42,54,61,136.0,1,203.49999999999838,600.4648141860962,9
658,graficon34nodi/grafo5827.34,0,34,40,51,57,126.0,2,213.49999999999986,19.93852972984314,2
659,graficon34nodi/grafo5485.34,0,34,43,52,61,112.0,5,194.00000000000236,32.04344987869263,2
660,graficon35nodi/grafo6897.35,0,35,47,52,64,130.0,10,247.00000000000134,424.51433420181274,2
661,graficon34nodi/grafo5498.34,0,34,41,54,61,128.0,4,202.00000000000063,128.64089941978455,2
662,graficon34nodi/grafo5856.34,0,34,41,50,57,96.0,4,139.00000000000006,63.059330463409424,2
663,graficon40nodi/grafo4073.40,0,40,42,51,53,201.0,2,209.5000000000007,600.1865317821503,9
664,graficon36nodi/grafo10619.36,0,36,41,51,56,115.0,1,158.5,546.5675623416901,2
665,graficon42nodi/grafo7119.42,0,42,46,50,54,140.0,2,191.00000000000009,311.5299654006958,2
666,graficon36nodi/grafo11525.36,0,36,45,53,62,139.00000000000003,6,158.49999999999892,16.082481384277344,2
667,graficon35nodi/grafo11234.35,0,35,35,51,51,58.0,0,67.0,5.765457630157471,2
668,graficon24nodi/grafo2787.24,0,24,35,51,62,125.0,7,220.5000000000007,600.4290699958801,9
669,graficon40nodi/grafo3874.40,0,40,46,50,56,185.0,4,171.99999999999943,600.3442733287811,9
670,graficon28nodi/grafo1569.28,0,28,36,53,61,109.0,1,217.00000000000009,63.022990226745605,2
671,graficon35nodi/grafo2098.35,0,35,42,50,57,91.0,3,126.50000000000011,174.32036995887756,2
672,graficon34nodi/grafo2031.34,0,34,42,53,61,115.0,4,175.00000000000006,38.05312371253967,2
673,graficon30nodi/grafo11667.30,0,30,34,52,56,76.0,0,81.00000000000007,7.702469110488892,2
674,graficon30nodi/grafo1345.30,0,30,44,50,64,174.0000000000132,15,395.83333337438313,98.1689236164093,2
675,graficon29nodi/grafo2054.29,0,29,35,50,56,59.0,2,83.5000000000003,4.405004978179932,2
676,graficon41nodi/grafo4004.41,0,41,48,57,64,125.0,5,142.00000000000006,114.25573110580444,2
677,graficon37nodi/grafo2224.37,0,37,45,58,66,175.0,11,222.99999999999926,339.7207386493683,2
678,graficon34nodi/grafo6076.34,0,34,44,56,66,123.0,2,217.00000000000026,309.3271851539612,2
679,graficon40nodi/grafo5714.40,0,40,52,59,71,177.0,18,320.00000000000097,600.3598108291626,9
680,graficon38nodi/grafo9968.38,0,38,44,55,61,114.0,1,145.0,42.771483182907104,2
681,graficon28nodi/grafo1201.28,0,28,38,58,68,142.0,5,173.00000000000028,347.0021924972534,2
682,graficon35nodi/grafo10708.35,0,35,46,55,66,170.0,19,334.50000000000006,600.4662120342255,9
683,graficon21nodi/grafo433.21,0,21,28,55,62,131.0,5,179.5000000000004,193.85739636421204,2
684,graficon34nodi/grafo5143.34,0,34,40,57,63,61.0,1,146.99999999999997,1.9563190937042236,2
685,graficon36nodi/grafo11677.36,0,36,49,56,69,147.0,8,301.0000000000002,600.6011209487915,9
686,graficon37nodi/grafo3125.37,0,37,42,58,63,107.0,2,124.00000000000003,37.157042503356934,2
687,graficon37nodi/grafo7307.37,0,37,47,55,65,113.0,3,157.4999999999984,12.74564790725708,2
688,graficon37nodi/grafo6450.37,0,37,46,57,66,127.0,4,131.50000000000043,8.143043756484985,2
689,graficon39nodi/grafo3679.39,0,39,43,56,60,154.0,5,132.50000000000048,600.5348265171051,9
690,graficon38nodi/grafo6656.38,0,38,46,57,65,150.0,3,206.4999999999991,158.41422247886658,2
691,graficon34nodi/grafo11409.34,0,34,35,56,57,75.0,1,96.5,72.6656563282013,2
692,graficon38nodi/grafo6939.38,0,38,51,57,70,124.0,12,292.99999999999443,21.840142011642456,2
693,graficon33nodi/grafo2687.33,0,33,46,56,69,162.0,15,342.4062691600241,600.4630150794983,9
694,graficon38nodi/grafo3351.38,0,38,46,55,63,123.0,7,191.0,382.3481364250183,2
695,graficon37nodi/grafo7087.37,0,37,44,59,66,132.0,2,163.4999999999997,600.3231589794159,9
696,graficon36nodi/grafo11468.36,0,36,47,58,69,175.0,20,268.9999999999985,600.3058936595917,9
697,graficon31nodi/grafo1946.31,0,31,38,59,66,97.0,3,184.50000000000006,49.539655923843384,2
698,graficon32nodi/grafo1908.32,0,32,39,55,62,106.0,3,160.99999999999997,17.44972538948059,2
699,graficon40nodi/grafo3255.40,0,40,46,56,62,140.0,8,153.50000000000333,309.62893319129944,2
700,graficon37nodi/grafo5301.37,0,37,44,58,65,142.0,3,134.0000000000008,44.17853021621704,2
701,graficon35nodi/grafo5613.35,0,35,46,57,68,144.0,11,328.5000000000033,63.46034836769104,2
702,graficon35nodi/grafo2990.35,0,35,48,59,72,156.0,13,253.99999999999923,128.0461664199829,2
703,graficon43nodi/grafo6878.43,0,43,48,56,61,162.0,5,184.0000000000003,516.5333573818207,2
704,graficon27nodi/grafo1390.27,0,27,39,57,69,150.99999950380044,10,232.00000000000006,600.211841583252,9
705,graficon36nodi/grafo6227.36,0,36,46,59,69,154.0,8,280.5000000000025,600.4159986972809,9
706,graficon39nodi/grafo3830.39,0,39,50,58,69,153.0,6,227.00000000000287,508.3682498931885,2
707,graficon37nodi/grafo6796.37,0,37,49,57,69,180.0,7,228.5000000000007,16.645413875579834,2
708,graficon33nodi/grafo5872.33,0,33,39,57,63,71.0,2,95.00000000000001,23.799748182296753,2
709,graficon36nodi/grafo6071.36,0,36,43,59,66,104.0,3,132.0,17.25174379348755,2
710,graficon36nodi/grafo2465.36,0,36,44,58,66,149.0,5,339.00000000000426,15.299956560134888,2
711,graficon38nodi/grafo7362.38,0,38,44,59,65,131.0,3,169.00000000000009,222.13644242286682,2
712,graficon38nodi/grafo7290.38,0,38,47,58,67,164.0,8,236.00000000000475,277.24559903144836,2
713,graficon42nodi/grafo3239.42,0,42,48,56,62,165.0,4,259.0000000000004,129.758859872818,2
714,graficon44nodi/grafo3040.44,0,44,50,59,65,168.0,5,164.49999999999991,388.54745984077454,2
715,graficon39nodi/grafo11577.39,0,39,49,55,65,141.0,9,271.99999999999983,23.617429971694946,2
716,graficon40nodi/grafo4081.40,0,40,46,56,62,188.0,12,237.49999999999787,600.3010747432709,9
717,graficon42nodi/grafo6381.42,0,42,50,59,67,132.0,4,182.95454545454936,15.932036399841309,2
718,graficon41nodi/grafo10067.41,0,41,47,58,64,107.0,3,176.5000000000013,5.665705919265747,2
719,graficon37nodi/grafo11622.37,0,37,49,59,71,121.0,5,213.50000000000023,206.32100868225098,2
720,graficon32nodi/grafo1992.32,0,32,36,57,61,92.0,2,98.0000000000001,45.99410271644592,2
721,graficon38nodi/grafo6467.38,0,38,43,59,64,102.0,2,194.00000000000017,24.956153869628906,2
722,graficon40nodi/grafo6922.40,0,40,47,59,66,139.0,5,208.00000000000014,235.89833450317383,2
723,graficon34nodi/grafo5303.34,0,34,44,59,69,142.0,2,130.99999999999832,600.377997636795,9
724,graficon34nodi/grafo11396.34,0,34,35,55,56,64.0,0,52.99999999999996,3.907344341278076,2
725,graficon39nodi/grafo5122.39,0,39,51,59,71,191.0,15,373.49999999999966,600.4908924102783,9
726,graficon42nodi/grafo6223.42,0,42,45,59,62,149.0,2,257.5000000000008,84.8481011390686,2
727,graficon40nodi/grafo2627.40,0,40,49,56,65,145.0,7,267.99999999999704,280.3889784812927,2
728,graficon41nodi/grafo6876.41,0,41,50,58,67,141.0,5,207.00000000000063,54.417282581329346,2
729,graficon35nodi/grafo11548.35,0,35,46,55,66,170.0,19,334.50000000000006,600.7621920108795,9
730,graficon31nodi/grafo1637.31,0,31,41,56,66,140.0,10,241.00000000008623,50.65036177635193,2
731,graficon38nodi/grafo3437.38,0,38,45,57,64,150.0,9,154.87029288702897,185.07779693603516,2
732,graficon35nodi/grafo10135.35,0,35,43,55,63,135.0,7,243.99999999999994,32.58149433135986,2
733,graficon38nodi/grafo2960.38,0,38,48,56,66,158.0,13,222.00000000000043,528.4611847400665,2
734,graficon35nodi/grafo3720.35,0,35,46,59,70,177.00000000000026,6,200.00000000000614,600.7354989051819,9
735,graficon36nodi/grafo6233.36,0,36,47,56,67,133.0,8,204.00000000000028,34.038737058639526,2
736,graficon24nodi/grafo1966.24,0,24,34,58,68,136.0,2,210.00000000000188,75.37733554840088,2
737,graficon38nodi/grafo3681.38,0,38,48,56,66,160.0,6,205.49999999999824,600.3391981124878,9
738,graficon36nodi/grafo5970.36,0,36,46,57,67,176.0,10,231.9999999999997,35.560930490493774,2
739,graficon26nodi/grafo1272.26,0,26,34,56,64,143.0,1,240.50000000000472,427.1322515010834,2
740,graficon32nodi/grafo2968.32,0,32,41,55,64,146.0,8,195.00000000000102,98.46464824676514,2
741,graficon34nodi/grafo5917.34,0,34,41,58,65,96.0,2,110.5000000000002,4.511901378631592,2
742,graficon35nodi/grafo11344.35,0,35,40,55,60,99.0,3,155.5000000000002,46.70955419540405,2
743,graficon47nodi/grafo1531.47,0,47,54,58,65,200.0,2,366.380952380953,601.0568137168884,9
744,graficon36nodi/grafo5264.36,0,36,41,59,64,95.0,0,133.0,1.631615161895752,2
745,graficon36nodi/grafo7306.36,0,36,48,55,67,222.0,30,377.00000000000045,600.1799838542938,9
746,graficon34nodi/grafo3124.34,0,34,43,56,65,137.0,8,348.5000000000002,69.31402444839478,2
747,graficon35nodi/grafo11633.35,0,35,46,56,67,162.0,7,265.500000000001,214.28876185417175,2
748,graficon40nodi/grafo6115.40,0,40,46,57,63,103.0,5,185.5000000000004,16.751935720443726,2
749,graficon37nodi/grafo3554.37,0,37,41,57,61,113.0,0,193.49999999999983,249.9236500263214,2
750,graficon36nodi/grafo10229.36,0,36,46,58,68,112.0,5,182.49999999999937,27.50079321861267,2
751,graficon33nodi/grafo598.33,0,33,49,63,79,216.0,23,429.5000000000015,600.5153098106384,9
752,graficon44nodi/grafo7435.44,0,44,53,63,72,117.0,4,250.49999999999974,44.075644731521606,2
753,graficon40nodi/grafo6485.40,0,40,51,62,73,169.0,15,234.50000000000028,32.72918343544006,2
754,graficon35nodi/grafo6035.35,0,35,50,61,76,183.0000000000014,9,224.50000000000264,600.3577933311462,9
755,graficon38nodi/grafo7531.38,0,38,44,61,67,108.0,3,199.99999999999974,4.368670225143433,2
756,graficon37nodi/grafo11473.37,0,37,42,61,66,115.0,1,166.50000000000017,64.55729794502258,2
757,graficon33nodi/grafo5821.33,0,33,43,62,72,96.0,4,205.0000000000002,393.8721580505371,2
758,graficon39nodi/grafo5308.39,0,39,49,64,74,129.0,7,273.99999999999983,470.25150322914124,2
759,graficon33nodi/grafo10454.33,0,33,41,61,69,128.0,3,199.00000000000057,218.01442074775696,2
760,graficon42nodi/grafo7704.42,0,42,51,63,72,205.0,10,189.00000000000279,600.224143743515,9
761,graficon33nodi/grafo2654.33,0,33,49,64,80,215.0,14,327.99999999999676,600.3330199718475,9
762,graficon36nodi/grafo11077.36,0,36,40,63,67,112.99999999999999,1,135.00000000000003,17.13176918029785,2
763,graficon37nodi/grafo5888.37,0,37,50,60,73,125.0,9,179.9999999999999,19.450852632522583,2
764,graficon33nodi/grafo10732.33,0,33,37,60,64,116.0,1,210.00000000000068,288.36322689056396,2
765,graficon25nodi/grafo2301.25,0,25,37,61,73,146.0,1,243.0000000000001,132.17948579788208,2
766,graficon43nodi/grafo7428.43,0,43,52,60,69,187.0,6,280.00000000000006,600.1851031780243,9
767,graficon32nodi/grafo2991.32,0,32,43,61,72,151.99999999999991,6,314.50000000000057,379.5819058418274,2
768,graficon41nodi/grafo3498.41,0,41,53,63,75,168.0,13,240.00000000000082,600.7011308670044,9
769,graficon36nodi/grafo11414.36,0,36,47,62,73,147.0,9,192.00000000000028,54.21942090988159,2
770,graficon35nodi/grafo10841.35,0,35,45,62,72,158.0,9,184.5000000000029,390.82811880111694,2
771,graficon38nodi/grafo2959.38,0,38,48,61,71,134.0,7,203.00000000000125,57.43399238586426,2
772,graficon30nodi/grafo359.30,0,30,37,60,67,97.0,4,161.0000000000002,18.51513433456421,2
773,graficon37nodi/grafo1555.37,0,37,48,61,72,181.0,15,271.5000000000003,600.2533295154572,9
774,graficon37nodi/grafo2398.37,0,37,47,64,74,160.0,10,315.0000000000074,600.8117406368256,9
775,graficon40nodi/grafo2729.40,0,40,46,64,70,183.0,4,189.5000000000006,600.6696953773499,9
776,graficon42nodi/grafo3325.42,0,42,52,64,74,151.0,5,333.000000000002,28.38434910774231,2
777,graficon36nodi/grafo10462.36,0,36,40,61,65,93.0,0,137.0,31.80005645751953,2
778,graficon39nodi/grafo7630.39,0,39,46,62,69,174.0,8,236.50000000000222,600.56125831604,9
779,graficon30nodi/grafo2012.30,0,30,46,64,80,221.0,16,395.50000000000506,602.180695772171,9
780,graficon48nodi/grafo1669.48,0,48,59,62,73,260.0,15,348.9999999999921,600.2669274806976,9
781,graficon40nodi/grafo3116.40,0,40,47,64,71,171.0,5,278.250000000001,600.3973445892334,9
782,graficon41nodi/grafo4047.41,0,41,48,63,70,146.0,1,274.4999999999999,600.3804717063904,9
783,graficon44nodi/grafo3971.44,0,44,48,64,68,158.0,2,165.0000000000003,602.4478504657745,9
784,graficon36nodi/grafo6093.36,0,36,43,63,70,117.0,7,121.49999999999923,37.870922565460205,2
785,graficon39nodi/grafo6244.39,0,39,52,64,77,209.0,12,338.5000000000004,600.6528949737549,9
786,graficon34nodi/grafo5991.34,0,34,41,60,67,119.0,2,152.5000000000024,427.3259451389313,2
787,graficon38nodi/grafo5998.38,0,38,44,60,66,147.0,1,394.0000000000005,600.2219169139862,9
788,graficon32nodi/grafo5807.32,0,32,41,64,73,120.0,2,144.0000000000008,6.335759401321411,2
789,graficon29nodi/grafo2811.29,0,29,40,62,73,153.0,9,171.00000000000063,601.8785252571106,9
790,graficon33nodi/grafo11643.33,0,33,37,60,64,116.0,1,210.00000000000068,301.97351360321045,2
791,graficon45nodi/grafo7711.45,0,45,53,64,72,155.0,3,189.99999999999997,600.3218042850494,9
792,graficon35nodi/grafo3483.35,0,35,41,61,67,109.0,4,153.49999999999997,14.48983097076416,2
793,graficon37nodi/grafo7410.37,0,37,51,61,75,159.0,15,238.00000000000034,238.791766166687,2
794,graficon39nodi/grafo3792.39,0,39,49,61,71,145.0,7,226.99999999999923,280.4175314903259,2
795,graficon46nodi/grafo7281.46,0,46,54,61,69,169.0,9,181.99999999999986,600.7529435157776,9
796,graficon41nodi/grafo7033.41,0,41,48,60,67,184.0,8,212.9999999999991,600.5990881919861,9
797,graficon37nodi/grafo6905.37,0,37,48,63,74,181.0,11,155.5000000000001,600.3545742034912,9
798,graficon33nodi/grafo1668.33,0,33,41,63,71,144.0,6,194.49999999999955,30.851280212402344,2
799,graficon43nodi/grafo4042.43,0,43,47,60,64,162.0,0,272.0000000000003,600.3448135852814,9
800,graficon37nodi/grafo3728.37,0,37,47,63,73,151.0,6,240.5000000000022,270.4806139469147,2
801,graficon37nodi/grafo6219.37,0,37,45,62,70,140.0,4,248.5,130.1977822780609,2
802,graficon37nodi/grafo2761.37,0,37,45,60,68,135.0,5,274.4999999999999,12.46782374382019,2
803,graficon35nodi/grafo6010.35,0,35,44,60,69,147.0,8,197.00000000000003,61.74949860572815,2
804,graficon41nodi/grafo5637.41,0,41,49,61,69,152.0,5,347.9999999999998,191.5776596069336,2
805,graficon36nodi/grafo5783.36,0,36,46,62,72,135.0,6,273.9999999999998,600.2715270519257,9
806,graficon42nodi/grafo5250.42,0,42,51,64,73,150.0,7,270.0000000000001,346.21135449409485,2
807,graficon38nodi/grafo11452.38,0,38,50,62,74,160.0,17,312.5000000000022,63.22027945518494,2
808,graficon41nodi/grafo11172.41,0,41,51,62,72,174.0,8,268.50000000000017,314.89510011672974,2
809,graficon37nodi/grafo7650.37,0,37,52,63,78,178.0,9,448.00000000000296,412.69243001937866,2
810,graficon33nodi/grafo11527.33,0,33,40,62,69,137.0,3,171.99999999999991,87.97498917579651,2
811,graficon40nodi/grafo6142.40,0,40,49,64,73,166.0,8,231.00000000000082,269.4112322330475,2
812,graficon36nodi/grafo5809.36,0,36,45,63,72,151.0,8,260.00000000000017,150.52031064033508,2
813,graficon40nodi/grafo5426.40,0,40,50,62,72,253.0,14,398.9999999999994,600.198704957962,9
814,graficon34nodi/grafo3076.34,0,34,39,61,66,140.0,2,159.99999999999974,36.80896830558777,2
815,graficon39nodi/grafo7374.39,0,39,51,62,74,175.0,17,278.5000000000002,338.2365436553955,2
816,graficon40nodi/grafo7706.40,0,40,51,60,71,158.0,14,319.5000000000002,113.39090037345886,2
817,graficon44nodi/grafo3602.44,0,44,53,62,71,219.0,12,344.0000000000013,175.41342687606812,2
818,graficon43nodi/grafo7484.43,0,43,49,63,69,165.0,4,304.00000000000324,600.8625872135162,9
819,graficon37nodi/grafo11410.37,0,37,45,64,72,108.0,4,154.0000000000005,8.838226556777954,2
820,graficon35nodi/grafo6104.35,0,35,40,63,68,151.0,1,186.0000000000008,601.0156409740448,9
821,graficon36nodi/grafo5360.36,0,36,44,62,70,123.0,6,134.00000000000117,10.588107824325562,2
822,graficon38nodi/grafo5222.38,0,38,43,62,67,116.0,3,136.50000000000017,32.550185680389404,2
