Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
554,graficon31nodi/grafo1362.31,1,31,37,45,51,113.0,1,203.00000000000097,211.84150052070618,2
555,graficon27nodi/grafo1200.27,1,27,36,46,55,120.0,0,271.5333333333333,589.5396158695221,2
556,graficon39nodi/grafo6087.39,1,39,46,48,55,120.0,9,166.00000000000028,177.33194494247437,2
557,graficon33nodi/grafo5247.33,1,33,38,46,51,59.0,0,106.99999999999997,2.4090383052825928,2
558,graficon36nodi/grafo6811.36,1,36,44,48,56,100.0,2,160.0,24.083905935287476,2
559,graficon23nodi/grafo1798.23,1,23,31,48,56,96.0,3,198.5,8.98300290107727,2
560,graficon27nodi/grafo2275.27,1,27,32,46,51,106.0,2,150.00000000000006,197.75329113006592,2
561,graficon26nodi/grafo2981.26,1,26,36,45,55,111.0,10,188.99999999999991,40.789101362228394,2
562,graficon36nodi/grafo3414.36,1,36,39,46,49,96.0,2,138.5000000000005,33.03092002868652,2
563,graficon19nodi/grafo2428.19,1,19,23,45,49,60.0,1,70.00000000000009,7.0194971561431885,2
564,graficon35nodi/grafo10085.35,1,35,41,46,52,122.0,8,158.00000000000023,110.22474098205566,2
565,graficon32nodi/grafo1379.32,1,32,39,48,55,115.0,3,152.99999999999994,488.3653869628906,2
566,graficon26nodi/grafo173.26,1,26,31,46,51,94.0,3,61.627345215759334,17.679224491119385,2
567,graficon38nodi/grafo5236.38,1,38,43,49,54,93.0,2,116.0,245.66352820396423,2
568,graficon26nodi/grafo2399.26,1,26,31,46,51,77.0,2,187.50000000000006,21.24312472343445,2
569,graficon31nodi/grafo11421.31,1,31,37,46,52,111.0,4,142.00000000000057,38.342444896698,2
570,graficon40nodi/grafo7698.40,1,40,47,49,56,172.0,1,204.99999999999983,196.81321573257446,2
571,graficon35nodi/grafo1925.35,1,35,36,48,49,103.0,0,110.29999999999998,50.49716234207153,2
572,graficon25nodi/grafo1319.25,1,25,31,47,53,98.0,3,145.99999999999963,20.94685435295105,2
573,graficon26nodi/grafo2999.26,1,26,30,45,49,67.0,2,96.00000000000009,102.66893863677979,2
574,graficon21nodi/grafo1632.21,1,21,26,48,53,69.0,0,63.5,13.105938196182251,2
575,graficon32nodi/grafo9975.32,1,32,39,48,55,119.0,4,198.00000000000026,106.0793809890747,2
576,graficon33nodi/grafo5182.33,1,33,38,49,54,107.0,0,128.0000000000004,2.9375007152557373,2
577,graficon32nodi/grafo11121.32,1,32,40,47,55,102.0,4,123.99999999999955,15.76109766960144,2
578,graficon35nodi/grafo6642.35,1,35,42,49,56,121.0,5,160.99999999999994,63.95960354804993,2
579,graficon28nodi/grafo932.28,1,28,35,45,52,89.0,2,166.0000000000003,62.924134731292725,2
580,graficon34nodi/grafo2578.34,1,34,36,48,50,107.0,1,145.0000000000002,600.2370183467865,9
581,graficon33nodi/grafo11538.33,1,33,38,47,52,104.0,3,222.00000000000074,55.30268931388855,2
582,graficon33nodi/grafo10562.33,1,33,39,48,54,117.0,4,135.50000000000057,75.67207932472229,2
583,graficon35nodi/grafo2815.35,1,35,43,47,55,139.0,9,134.49999999999974,600.9821252822876,9
584,graficon18nodi/grafo374.18,1,18,25,46,53,106.0,0,119.00000000000381,85.84671711921692,2
585,graficon34nodi/grafo5148.34,1,34,37,47,50,107.0,1,132.00000000000014,98.19686698913574,2
586,graficon35nodi/grafo11567.35,1,35,43,45,53,86.0,1,127.99999999999997,22.291773080825806,2
587,graficon31nodi/grafo1115.31,1,31,43,45,57,125.0,12,158.0,232.77009439468384,2
588,graficon34nodi/grafo2363.34,1,34,39,48,53,113.0,3,160.99999999999903,25.087124586105347,2
589,graficon33nodi/grafo11375.33,1,33,39,48,54,107.0,3,211.99999999999744,7.06354546546936,2
590,graficon36nodi/grafo5879.36,1,36,42,46,52,100.0,4,114.0,35.280503273010254,2
591,graficon35nodi/grafo5820.35,1,35,38,45,48,99.00000000000004,1,114.0,53.94106674194336,2
592,graficon17nodi/grafo678.17,1,17,25,48,56,91.0,1,105.99999999999997,276.09687876701355,2
593,graficon32nodi/grafo9954.32,1,32,34,46,48,49.0,1,71.50000000000011,5.179362773895264,2
594,graficon35nodi/grafo5966.35,1,35,45,47,57,109.0,10,184.00000000000003,57.19219136238098,2
595,graficon35nodi/grafo5522.35,1,35,40,46,51,108.0,6,192.4999999999998,80.00010132789612,2
596,graficon22nodi/grafo2807.22,1,22,27,46,51,74.0,2,74.99999999999986,2.3581132888793945,2
597,graficon32nodi/grafo3106.32,1,32,38,48,54,112.0,3,184.00000000000014,321.9738757610321,2
598,graficon36nodi/grafo5667.36,1,36,40,46,50,79.0,0,164.00000000000003,2.6466004848480225,2
599,graficon31nodi/grafo2262.31,1,31,40,47,56,112.0,3,182.99999999999991,75.34741306304932,2
600,graficon33nodi/grafo10456.33,1,33,38,48,53,90.0,4,127.9999999999999,13.168439149856567,2
601,graficon33nodi/grafo1915.33,1,33,44,54,65,178.0,2,259.0000000000001,600.257180929184,9
602,graficon36nodi/grafo3304.36,1,36,47,53,64,161.0,15,358.1111111111113,135.92824172973633,2
603,graficon36nodi/grafo11296.36,1,36,44,50,58,133.0,18,212.50000000000102,600.358562707901,9
604,graficon37nodi/grafo3729.37,1,37,45,54,62,118.0,3,247.0000000000008,58.50425171852112,2
605,graficon36nodi/grafo2212.36,1,36,41,54,59,121.0,2,158.5,600.6650426387787,9
606,graficon31nodi/grafo1989.31,1,31,33,54,56,93.0,0,161.50000000000006,31.01419234275818,2
607,graficon35nodi/grafo10658.35,1,35,41,50,56,128.0,3,142.00000000000085,213.57457637786865,2
608,graficon39nodi/grafo5309.39,1,39,46,54,61,196.0,5,315.500000000004,600.338397026062,9
609,graficon34nodi/grafo5495.34,1,34,43,53,62,115.0,7,249.00000000000017,52.53870248794556,2
610,graficon37nodi/grafo3433.37,1,37,42,54,59,130.0,3,122.00000000000045,166.5003535747528,2
611,graficon34nodi/grafo9882.34,1,34,39,50,55,103.0,0,153.0,46.839019536972046,2
612,graficon22nodi/grafo1154.22,1,22,28,50,56,105.0,3,138.50000000000017,35.52947545051575,2
613,graficon22nodi/grafo1715.22,1,22,34,54,66,142.0,3,176.49999999999673,268.3200261592865,2
614,graficon36nodi/grafo3282.36,1,36,40,54,58,111.0,2,140.50000000000077,303.0719864368439,2
615,graficon36nodi/grafo3153.36,1,36,43,53,60,135.00000000000003,2,199.0,600.9429976940155,9
616,graficon34nodi/grafo4029.34,1,34,40,50,56,97.00000000000003,6,172.0000000000001,106.25428009033203,2
617,graficon32nodi/grafo1784.32,1,32,36,52,56,72.0,3,76.50000000000013,28.41461157798767,2
618,graficon33nodi/grafo2397.33,1,33,39,50,56,117.0,5,164.99999999999974,600.259806394577,9
619,graficon39nodi/grafo7363.39,1,39,43,51,55,169.0,3,214.99999999999693,600.2760789394379,9
620,graficon34nodi/grafo11241.34,1,34,39,50,55,103.0,0,153.0,45.41274285316467,2
621,graficon31nodi/grafo1689.31,1,31,34,53,56,89.0,0,144.0,6.368820905685425,2
622,graficon39nodi/grafo6808.39,1,39,45,51,57,142.0,6,202.00000000000003,272.6940658092499,2
623,graficon24nodi/grafo522.24,1,24,30,51,57,113.0,4,202.50000000000006,261.2600610256195,2
624,graficon25nodi/grafo2016.25,1,25,33,50,58,97.0,2,151.0000000000028,24.706272840499878,2
625,graficon24nodi/grafo1667.24,1,24,29,50,55,67.0,1,126.50000000000024,14.240233898162842,2
626,graficon40nodi/grafo5346.40,1,40,44,52,56,154.0,6,153.99999999999977,600.292384147644,9
627,graficon34nodi/grafo11531.34,1,34,37,50,53,109.0,1,133.5000000000002,89.61671996116638,2
628,graficon23nodi/grafo1974.23,1,23,27,54,58,99.0,1,96.0,7.951111793518066,2
629,graficon30nodi/grafo1183.30,1,30,39,50,59,133.0,6,145.000000000003,17.162006616592407,2
630,graficon35nodi/grafo7366.35,1,35,43,51,59,138.0,1,139.0,94.97354102134705,2
631,graficon33nodi/grafo9869.33,1,33,38,50,55,83.0,2,66.40000000000046,4.610945463180542,2
632,graficon38nodi/grafo3247.38,1,38,43,50,55,145.0,3,286.0000000000001,600.5045070648193,9
633,graficon36nodi/grafo5319.36,1,36,44,53,61,157.0,2,229.0000000000002,237.97751331329346,2
634,graficon30nodi/grafo11384.30,1,30,34,50,54,84.0,2,132.99999999999963,26.886975049972534,2
635,graficon38nodi/grafo3966.38,1,38,42,54,58,139.0,4,174.00000000000045,324.58304476737976,2
636,graficon32nodi/grafo3012.32,1,32,38,54,60,148.0,3,245.00000000000307,371.7360768318176,2
637,graficon33nodi/grafo1174.33,1,33,41,53,61,130.0,4,215.0000000000017,600.2369403839111,9
638,graficon35nodi/grafo11415.35,1,35,43,52,60,118.0,5,140.5000000000004,8.01711368560791,2
639,graficon36nodi/grafo10746.36,1,36,42,54,60,104.0,0,173.00000000000003,39.19499325752258,2
640,graficon38nodi/grafo6579.38,1,38,49,54,65,150.0,7,213.18686868686854,88.20852994918823,2
641,graficon32nodi/grafo10058.32,1,32,40,51,59,109.0,3,148.8550812617643,28.969786167144775,2
642,graficon34nodi/grafo11614.34,1,34,39,50,55,103.0,0,153.0,45.492252588272095,2
643,graficon38nodi/grafo6106.38,1,38,47,53,62,170.0,11,186.00000000000418,66.14218473434448,2
644,graficon26nodi/grafo309.26,1,26,36,54,64,143.0,6,243.99999999999773,144.1670060157776,2
645,graficon34nodi/grafo10483.34,1,34,45,50,61,107.0,8,192.50000000000037,112.10677146911621,2
646,graficon34nodi/grafo3023.34,1,34,42,54,62,97.0,2,185.00000000000017,14.193870067596436,2
647,graficon35nodi/grafo11423.35,1,35,42,54,61,87.0,4,156.00000000000028,34.11097550392151,2
648,graficon26nodi/grafo1952.26,1,26,31,54,59,91.0,3,151.50000000000006,326.92049646377563,2
649,graficon38nodi/grafo5993.38,1,38,44,53,59,119.0,4,186.49999999999886,215.47207474708557,2
650,graficon17nodi/grafo2227.17,1,17,25,50,58,128.0,2,97.7059459685448,62.395320653915405,2
651,graficon34nodi/grafo2082.34,1,34,38,54,58,90.0,0,156.00000000000009,71.24731850624084,2
652,graficon27nodi/grafo1746.27,1,27,38,52,63,84.0,3,176.50000000000193,3.0849392414093018,2
653,graficon33nodi/grafo3214.33,1,33,44,52,63,143.0,14,249.99999999999991,67.98747777938843,2
654,graficon28nodi/grafo3060.28,1,28,36,51,59,76.0,4,107.00000000000082,13.874232769012451,2
655,graficon24nodi/grafo1158.24,1,24,34,52,62,147.0,6,188.0000000000012,600.2651138305664,9
656,graficon33nodi/grafo11638.33,1,33,38,53,58,88.0,2,113.99999999999983,394.4524405002594,2
657,graficon35nodi/grafo7548.35,1,35,42,54,61,136.0,1,203.49999999999838,600.340133190155,9
658,graficon34nodi/grafo5827.34,1,34,40,51,57,126.0,2,213.49999999999986,20.1624698638916,2
659,graficon34nodi/grafo5485.34,1,34,43,52,61,112.0,5,194.00000000000236,32.619951486587524,2
660,graficon35nodi/grafo6897.35,1,35,47,52,64,130.0,10,247.00000000000134,435.00768780708313,2
661,graficon34nodi/grafo5498.34,1,34,41,54,61,128.0,4,202.00000000000063,128.82526755332947,2
662,graficon34nodi/grafo5856.34,1,34,41,50,57,96.0,4,139.00000000000006,63.623504638671875,2
663,graficon40nodi/grafo4073.40,1,40,42,51,53,201.0,2,209.5000000000007,600.3774406909943,9
664,graficon36nodi/grafo10619.36,1,36,41,51,56,115.0,1,158.5,601.061351776123,9
665,graficon42nodi/grafo7119.42,1,42,46,50,54,140.0,2,191.00000000000009,351.21893429756165,2
666,graficon36nodi/grafo11525.36,1,36,45,53,62,139.00000000000003,6,158.49999999999892,17.787534952163696,2
667,graficon35nodi/grafo11234.35,1,35,35,51,51,58.0,0,67.0,6.460390090942383,2
668,graficon24nodi/grafo2787.24,1,24,35,51,62,125.0,7,220.5000000000007,604.3922760486603,9
669,graficon40nodi/grafo3874.40,1,40,46,50,56,185.0,4,171.99999999999943,600.4824695587158,9
670,graficon28nodi/grafo1569.28,1,28,36,53,61,109.0,1,217.00000000000009,72.45546078681946,2
671,graficon35nodi/grafo2098.35,1,35,42,50,57,91.0,3,126.50000000000011,201.79817295074463,2
672,graficon34nodi/grafo2031.34,1,34,42,53,61,115.0,4,175.00000000000006,42.95961594581604,2
673,graficon30nodi/grafo11667.30,1,30,34,52,56,76.0,0,81.00000000000007,8.836708307266235,2
674,graficon30nodi/grafo1345.30,1,30,44,50,64,174.0000000000132,15,395.83333337438313,113.42397475242615,2
675,graficon29nodi/grafo2054.29,1,29,35,50,56,59.0,2,83.5000000000003,5.115554094314575,2
676,graficon41nodi/grafo4004.41,1,41,48,57,64,125.0,5,142.00000000000006,130.1557469367981,2
677,graficon37nodi/grafo2224.37,1,37,45,58,66,175.0,11,222.99999999999926,393.50658655166626,2
678,graficon34nodi/grafo6076.34,1,34,44,56,66,123.0,2,217.00000000000026,352.3267593383789,2
679,graficon40nodi/grafo5714.40,1,40,52,59,71,177.0,18,320.00000000000097,600.2366070747375,9
680,graficon38nodi/grafo9968.38,1,38,44,55,61,114.0,1,145.0,49.994812965393066,2
681,graficon28nodi/grafo1201.28,1,28,38,58,68,142.0,5,173.00000000000028,377.11437225341797,2
682,graficon35nodi/grafo10708.35,1,35,46,55,66,170.0,19,334.50000000000006,600.3400936126709,9
683,graficon21nodi/grafo433.21,1,21,28,55,62,131.0,5,179.5000000000004,204.02365827560425,2
684,graficon34nodi/grafo5143.34,1,34,40,57,63,61.0,1,146.99999999999997,1.9998743534088135,2
685,graficon36nodi/grafo11677.36,1,36,49,56,69,147.0,8,301.0000000000002,600.3411433696747,9
686,graficon37nodi/grafo3125.37,1,37,42,58,63,107.0,2,124.00000000000003,40.45391345024109,2
687,graficon37nodi/grafo7307.37,1,37,47,55,65,113.0,3,157.4999999999984,14.289687871932983,2
688,graficon37nodi/grafo6450.37,1,37,46,57,66,127.0,4,131.50000000000043,8.694129705429077,2
689,graficon39nodi/grafo3679.39,1,39,43,56,60,154.0,5,132.50000000000048,600.2577440738678,9
690,graficon38nodi/grafo6656.38,1,38,46,57,65,150.0,3,206.4999999999991,167.96803617477417,2
691,graficon34nodi/grafo11409.34,1,34,35,56,57,75.0,1,96.5,75.67009449005127,2
692,graficon38nodi/grafo6939.38,1,38,51,57,70,124.0,12,292.99999999999443,23.368249654769897,2
693,graficon33nodi/grafo2687.33,1,33,46,56,69,162.0,15,342.4062691600241,600.343715429306,9
694,graficon38nodi/grafo3351.38,1,38,46,55,63,123.0,7,191.0,398.8910765647888,2
695,graficon37nodi/grafo7087.37,1,37,44,59,66,132.0,2,163.4999999999997,600.5799987316132,9
696,graficon36nodi/grafo11468.36,1,36,47,58,69,175.0,21,208.0000000000007,600.1610455513,9
697,graficon31nodi/grafo1946.31,1,31,38,59,66,97.0,3,184.50000000000006,54.181755781173706,2
698,graficon32nodi/grafo1908.32,1,32,39,55,62,106.0,3,160.99999999999997,19.413419246673584,2
699,graficon40nodi/grafo3255.40,1,40,46,56,62,140.0,8,153.50000000000333,338.43622636795044,2
700,graficon37nodi/grafo5301.37,1,37,44,58,65,142.0,3,134.0000000000008,47.26245903968811,2
701,graficon35nodi/grafo5613.35,1,35,46,57,68,144.0,11,328.5000000000033,69.58711576461792,2
702,graficon35nodi/grafo2990.35,1,35,48,59,72,156.0,13,253.99999999999923,143.82955121994019,2
703,graficon43nodi/grafo6878.43,1,43,48,56,61,162.0,5,184.0000000000003,557.9339232444763,2
704,graficon27nodi/grafo1390.27,1,27,39,57,69,150.99999950380044,10,232.00000000000006,600.4663286209106,9
705,graficon36nodi/grafo6227.36,1,36,46,59,69,154.0,8,280.5000000000025,600.2508554458618,9
706,graficon39nodi/grafo3830.39,1,39,50,58,69,153.0,6,227.00000000000287,554.4709658622742,2
707,graficon37nodi/grafo6796.37,1,37,49,57,69,180.0,7,228.5000000000007,19.17357063293457,2
708,graficon33nodi/grafo5872.33,1,33,39,57,63,71.0,2,95.00000000000001,26.23780131340027,2
709,graficon36nodi/grafo6071.36,1,36,43,59,66,104.0,3,132.0,18.29459857940674,2
710,graficon36nodi/grafo2465.36,1,36,44,58,66,149.0,5,339.00000000000426,16.076411485671997,2
711,graficon38nodi/grafo7362.38,1,38,44,59,65,131.0,3,169.00000000000009,240.101491689682,2
712,graficon38nodi/grafo7290.38,1,38,47,58,67,164.0,8,236.00000000000475,299.8377022743225,2
713,graficon42nodi/grafo3239.42,1,42,48,56,62,165.0,4,259.0000000000004,145.4267120361328,2
714,graficon44nodi/grafo3040.44,1,44,50,59,65,168.0,5,164.49999999999991,441.87708735466003,2
715,graficon39nodi/grafo11577.39,1,39,49,55,65,141.0,9,271.99999999999983,26.43673801422119,2
716,graficon40nodi/grafo4081.40,1,40,46,56,62,188.0,12,237.49999999999787,600.2228395938873,9
717,graficon42nodi/grafo6381.42,1,42,50,59,67,132.0,4,182.95454545454936,18.39717960357666,2
718,graficon41nodi/grafo10067.41,1,41,47,58,64,107.0,3,176.5000000000013,6.557706832885742,2
719,graficon37nodi/grafo11622.37,1,37,49,59,71,121.0,5,213.50000000000023,237.88447666168213,2
720,graficon32nodi/grafo1992.32,1,32,36,57,61,92.0,2,98.0000000000001,53.13664960861206,2
721,graficon38nodi/grafo6467.38,1,38,43,59,64,102.0,2,194.00000000000017,28.892834901809692,2
722,graficon40nodi/grafo6922.40,1,40,47,59,66,139.0,5,208.00000000000014,267.59177565574646,2
723,graficon34nodi/grafo5303.34,1,34,44,59,69,142.0,2,130.99999999999832,600.5596122741699,9
724,graficon34nodi/grafo11396.34,1,34,35,55,56,64.0,0,52.99999999999996,4.4252989292144775,2
725,graficon39nodi/grafo5122.39,1,39,51,59,71,191.0,15,373.49999999999966,600.4977459907532,9
726,graficon42nodi/grafo6223.42,1,42,45,59,62,149.0,2,257.5000000000008,98.16078042984009,2
727,graficon40nodi/grafo2627.40,1,40,49,56,65,145.0,7,267.99999999999704,323.09687638282776,2
728,graficon41nodi/grafo6876.41,1,41,50,58,67,141.0,5,207.00000000000063,63.17088270187378,2
729,graficon35nodi/grafo11548.35,1,35,46,55,66,170.0,19,334.50000000000006,600.2966697216034,9
730,graficon31nodi/grafo1637.31,1,31,41,56,66,140.0,10,241.00000000008623,57.321197748184204,2
731,graficon38nodi/grafo3437.38,1,38,45,57,64,150.0,9,154.87029288702897,209.3938250541687,2
732,graficon35nodi/grafo10135.35,1,35,43,55,63,135.0,7,243.99999999999994,36.76233887672424,2
733,graficon38nodi/grafo2960.38,1,38,48,56,66,158.0,13,222.00000000000043,601.1400136947632,9
734,graficon35nodi/grafo3720.35,1,35,46,59,70,177.00000000000026,6,200.00000000000614,600.2369084358215,9
735,graficon36nodi/grafo6233.36,1,36,47,56,67,133.0,8,204.00000000000028,39.67270374298096,2
736,graficon24nodi/grafo1966.24,1,24,34,58,68,136.0,2,210.00000000000188,88.31333184242249,2
737,graficon38nodi/grafo3681.38,1,38,48,56,66,160.0,6,205.49999999999824,600.4588119983673,9
738,graficon36nodi/grafo5970.36,1,36,46,57,67,176.0,10,231.9999999999997,40.739338874816895,2
739,graficon26nodi/grafo1272.26,1,26,34,56,64,143.0,1,240.50000000000472,485.7696182727814,2
740,graficon32nodi/grafo2968.32,1,32,41,55,64,146.0,8,195.00000000000102,114.21533918380737,2
741,graficon34nodi/grafo5917.34,1,34,41,58,65,96.0,2,110.5000000000002,5.183190822601318,2
742,graficon35nodi/grafo11344.35,1,35,40,55,60,99.0,3,155.5000000000002,54.743935108184814,2
743,graficon47nodi/grafo1531.47,1,47,54,58,65,200.0,2,366.380952380953,600.1338789463043,9
744,graficon36nodi/grafo5264.36,1,36,41,59,64,95.0,0,133.0,1.6950054168701172,2
745,graficon36nodi/grafo7306.36,1,36,48,55,67,223.0,31,324.00000000000426,600.5801031589508,9
746,graficon34nodi/grafo3124.34,1,34,43,56,65,137.0,8,348.5000000000002,80.10732984542847,2
747,graficon35nodi/grafo11633.35,1,35,46,56,67,162.0,7,265.500000000001,248.5242793560028,2
748,graficon40nodi/grafo6115.40,1,40,46,57,63,103.0,5,185.5000000000004,19.460492849349976,2
749,graficon37nodi/grafo3554.37,1,37,41,57,61,113.0,0,193.49999999999983,287.7734377384186,2
750,graficon36nodi/grafo10229.36,1,36,46,58,68,112.0,5,182.49999999999937,31.145919799804688,2
751,graficon33nodi/grafo598.33,1,33,49,63,79,215.0,24,397.0000000000012,600.1556396484375,9
752,graficon44nodi/grafo7435.44,1,44,53,63,72,117.0,4,250.49999999999974,51.620079040527344,2
753,graficon40nodi/grafo6485.40,1,40,51,62,73,169.0,15,234.50000000000028,38.65818786621094,2
754,graficon35nodi/grafo6035.35,1,35,50,61,76,183.0000000000014,9,224.50000000000264,600.5193288326263,9
755,graficon38nodi/grafo7531.38,1,38,44,61,67,108.0,3,199.99999999999974,4.865131616592407,2
756,graficon37nodi/grafo11473.37,1,37,42,61,66,115.0,1,166.50000000000017,74.5080738067627,2
757,graficon33nodi/grafo5821.33,1,33,43,62,72,96.0,4,205.0000000000002,412.92016673088074,2
758,graficon39nodi/grafo5308.39,1,39,49,64,74,129.0,7,273.99999999999983,525.4385659694672,2
759,graficon33nodi/grafo10454.33,1,33,41,61,69,128.0,3,199.00000000000057,250.00169849395752,2
760,graficon42nodi/grafo7704.42,1,42,51,63,72,205.0,10,189.00000000000279,600.5051848888397,9
761,graficon33nodi/grafo2654.33,1,33,49,64,80,215.0,14,327.99999999999676,601.1811928749084,9
762,graficon36nodi/grafo11077.36,1,36,40,63,67,112.99999999999999,1,135.00000000000003,18.324023246765137,2
763,graficon37nodi/grafo5888.37,1,37,50,60,73,125.0,9,179.9999999999999,20.29567813873291,2
764,graficon33nodi/grafo10732.33,1,33,37,60,64,116.0,1,210.00000000000068,304.2523913383484,2
765,graficon25nodi/grafo2301.25,1,25,37,61,73,146.0,1,243.0000000000001,138.6076638698578,2
766,graficon43nodi/grafo7428.43,1,43,52,60,69,187.0,6,280.00000000000006,600.4231808185577,9
767,graficon32nodi/grafo2991.32,1,32,43,61,72,151.99999999999991,6,314.50000000000057,400.47783493995667,2
768,graficon41nodi/grafo3498.41,1,41,53,63,75,168.0,13,240.00000000000082,600.7300717830658,9
769,graficon36nodi/grafo11414.36,1,36,47,62,73,147.0,9,192.00000000000028,58.885087728500366,2
770,graficon35nodi/grafo10841.35,1,35,45,62,72,158.0,9,184.5000000000029,421.8968594074249,2
771,graficon38nodi/grafo2959.38,1,38,48,61,71,134.0,7,203.00000000000125,63.36726975440979,2
772,graficon30nodi/grafo359.30,1,30,37,60,67,97.0,4,161.0000000000002,20.07140016555786,2
773,graficon37nodi/grafo1555.37,1,37,48,61,72,181.0,15,271.5000000000003,600.2022633552551,9
774,graficon37nodi/grafo2398.37,1,37,47,64,74,160.0,10,315.0000000000074,600.4099204540253,9
775,graficon40nodi/grafo2729.40,1,40,46,64,70,183.0,4,189.5000000000006,602.9121413230896,9
776,graficon42nodi/grafo3325.42,1,42,52,64,74,151.0,5,333.000000000002,32.225000858306885,2
777,graficon36nodi/grafo10462.36,1,36,40,61,65,93.0,0,137.0,35.869807958602905,2
778,graficon39nodi/grafo7630.39,1,39,46,62,69,174.0,8,236.50000000000222,600.6452054977417,9
779,graficon30nodi/grafo2012.30,1,30,46,64,80,221.0,16,395.50000000000506,600.2856540679932,9
780,graficon48nodi/grafo1669.48,1,48,59,62,73,260.0,15,348.9999999999921,600.4034037590027,9
781,graficon40nodi/grafo3116.40,1,40,47,64,71,171.0,5,278.250000000001,600.4252369403839,9
782,graficon41nodi/grafo4047.41,1,41,48,63,70,146.0,1,274.4999999999999,600.2245955467224,9
783,graficon44nodi/grafo3971.44,1,44,48,64,68,158.0,2,165.0000000000003,600.3301465511322,9
784,graficon36nodi/grafo6093.36,1,36,43,63,70,117.0,7,121.49999999999923,39.58303642272949,2
785,graficon39nodi/grafo6244.39,1,39,52,64,77,209.0,12,338.5000000000004,600.2194488048553,9
786,graficon34nodi/grafo5991.34,1,34,41,60,67,119.0,2,152.5000000000024,412.286550283432,2
787,graficon38nodi/grafo5998.38,1,38,44,60,66,147.0,1,394.0000000000005,600.3466818332672,9
788,graficon32nodi/grafo5807.32,1,32,41,64,73,120.0,2,144.0000000000008,6.503036022186279,2
789,graficon29nodi/grafo2811.29,1,29,40,62,73,153.0,9,171.00000000000063,602.647266626358,9
790,graficon33nodi/grafo11643.33,1,33,37,60,64,116.0,1,210.00000000000068,294.8126542568207,2
791,graficon45nodi/grafo7711.45,1,45,53,64,72,155.0,3,189.99999999999997,600.5336496829987,9
792,graficon35nodi/grafo3483.35,1,35,41,61,67,109.0,4,153.49999999999997,13.71225380897522,2
793,graficon37nodi/grafo7410.37,1,37,51,61,75,159.0,15,238.00000000000034,231.9968991279602,2
794,graficon39nodi/grafo3792.39,1,39,49,61,71,145.0,7,226.99999999999923,277.82253789901733,2
795,graficon46nodi/grafo7281.46,1,46,54,61,69,169.0,9,181.99999999999986,600.1628789901733,9
796,graficon41nodi/grafo7033.41,1,41,48,60,67,184.0,8,212.9999999999991,600.3058230876923,9
797,graficon37nodi/grafo6905.37,1,37,48,63,74,181.0,11,155.5000000000001,600.2903900146484,9
798,graficon33nodi/grafo1668.33,1,33,41,63,71,144.0,6,194.49999999999955,30.260748624801636,2
799,graficon43nodi/grafo4042.43,1,43,47,60,64,162.0,0,272.0000000000003,600.3093543052673,9
800,graficon37nodi/grafo3728.37,1,37,47,63,73,151.0,6,240.5000000000022,267.8193874359131,2
801,graficon37nodi/grafo6219.37,1,37,45,62,70,140.0,4,248.5,130.50290775299072,2
802,graficon37nodi/grafo2761.37,1,37,45,60,68,135.0,5,274.4999999999999,12.781331539154053,2
803,graficon35nodi/grafo6010.35,1,35,44,60,69,147.0,8,197.00000000000003,61.0372200012207,2
804,graficon41nodi/grafo5637.41,1,41,49,61,69,152.0,5,347.9999999999998,190.9079041481018,2
805,graficon36nodi/grafo5783.36,1,36,46,62,72,135.0,6,273.9999999999998,600.7847113609314,9
806,graficon42nodi/grafo5250.42,1,42,51,64,73,150.0,7,270.0000000000001,336.4941391944885,2
807,graficon38nodi/grafo11452.38,1,38,50,62,74,160.0,17,312.5000000000022,60.98300790786743,2
808,graficon41nodi/grafo11172.41,1,41,51,62,72,174.0,8,268.50000000000017,315.49880743026733,2
809,graficon37nodi/grafo7650.37,1,37,52,63,78,178.0,9,448.00000000000296,414.2512249946594,2
810,graficon33nodi/grafo11527.33,1,33,40,62,69,137.0,3,171.99999999999991,89.89400243759155,2
811,graficon40nodi/grafo6142.40,1,40,49,64,73,166.0,8,231.00000000000082,263.64897561073303,2
812,graficon36nodi/grafo5809.36,1,36,45,63,72,151.0,8,260.00000000000017,149.69376873970032,2
813,graficon40nodi/grafo5426.40,1,40,50,62,72,253.0,14,398.9999999999994,600.2268414497375,9
814,graficon34nodi/grafo3076.34,1,34,39,61,66,140.0,2,159.99999999999974,37.11859750747681,2
815,graficon39nodi/grafo7374.39,1,39,51,62,74,175.0,17,278.5000000000002,337.9882392883301,2
816,graficon40nodi/grafo7706.40,1,40,51,60,71,158.0,14,319.5000000000002,114.30081176757812,2
817,graficon44nodi/grafo3602.44,1,44,53,62,71,219.0,12,344.0000000000013,177.6380386352539,2
818,graficon43nodi/grafo7484.43,1,43,49,63,69,165.0,4,304.00000000000324,600.3465313911438,9
819,graficon37nodi/grafo11410.37,1,37,45,64,72,108.0,4,154.0000000000005,9.243035078048706,2
820,graficon35nodi/grafo6104.35,1,35,40,63,68,151.0,1,186.0000000000008,600.365531206131,9
821,graficon36nodi/grafo5360.36,1,36,44,62,70,123.0,6,134.00000000000117,10.520509958267212,2
822,graficon38nodi/grafo5222.38,1,38,43,62,67,116.0,3,136.50000000000017,32.56083416938782,2
