Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1628,graficon37nodi/grafo5229.37,31,37,53,115,131,131.0,13,131.0,0.05337071418762207,2
1629,graficon67nodi/grafo9070.67,31,67,88,116,137,188.0,39,188.0,0.05987071990966797,2
1630,graficon76nodi/grafo8078.76,31,76,98,117,139,208.0,53,208.0,0.06526732444763184,2
1631,graficon65nodi/grafo1527.65,31,65,77,117,129,90.0,9,90.0,0.0456850528717041,2
1632,graficon37nodi/grafo6959.37,31,37,55,117,135,78.0,10,78.0,0.04253721237182617,2
1633,graficon46nodi/grafo6724.46,31,46,66,118,138,186.0,23,186.0,0.05966043472290039,2
1634,graficon43nodi/grafo5987.43,31,43,63,117,137,124.0,30,124.0,0.051999568939208984,2
1635,graficon64nodi/grafo9098.64,31,64,80,117,133,133.0,15,133.0,0.046089887619018555,2
1636,graficon54nodi/grafo3460.54,31,54,82,117,145,267.9999999999998,52,267.99999999999983,0.07229852676391602,2
1637,graficon50nodi/grafo4869.50,31,50,69,117,136,138.0,18,138.0,0.05322456359863281,2
1638,graficon44nodi/grafo4017.44,31,44,60,118,134,114.0,16,114.0,0.04765772819519043,2
1639,graficon61nodi/grafo9367.61,31,61,77,117,133,167.0,14,167.0,0.05795478820800781,2
1640,graficon37nodi/grafo6698.37,31,37,54,118,135,89.0,13,89.0,0.04453730583190918,2
1641,graficon66nodi/grafo4656.66,31,66,81,119,134,150.0,15,150.0,0.05392742156982422,2
1642,graficon52nodi/grafo4874.52,31,52,70,119,137,128.0,7,128.0,0.04981064796447754,2
1643,graficon57nodi/grafo6446.57,31,57,68,116,127,79.0,4,79.0,0.04412674903869629,2
1644,graficon57nodi/grafo1567.57,31,57,74,118,135,122.0,14,122.0,0.05456280708312988,2
1645,graficon60nodi/grafo7536.60,31,60,76,119,135,129.0,23,129.0,0.06081414222717285,2
1646,graficon62nodi/grafo9405.62,31,62,82,117,137,235.0,32,235.0,0.06850767135620117,2
1647,graficon58nodi/grafo4605.58,31,58,84,118,144,294.0,50,294.0,0.07003998756408691,2
1648,graficon39nodi/grafo3902.39,31,39,53,116,130,124.0,13,124.0,0.04523205757141113,2
1649,graficon46nodi/grafo6228.46,31,46,62,116,132,147.0,21,147.0,0.051648616790771484,2
1650,graficon63nodi/grafo6941.63,31,63,82,116,135,144.0,23,144.0,0.05106616020202637,2
1651,graficon58nodi/grafo5389.58,31,58,84,122,148,229.0,45,229.0,0.0682525634765625,2
1652,graficon52nodi/grafo3704.52,31,52,70,121,139,167.0,24,167.0,0.057065486907958984,2
1653,graficon60nodi/grafo5914.60,31,60,82,124,146,214.99999999999875,45,214.99999999999875,0.06551289558410645,2
1654,graficon58nodi/grafo4730.58,31,58,86,123,151,184.00000000000074,32,184.00000000000148,0.07046055793762207,2
1655,graficon68nodi/grafo8028.68,31,68,94,121,147,265.99999999999994,71,265.99999999999994,0.07912707328796387,2
1656,graficon47nodi/grafo3846.47,31,47,65,124,142,134.0,14,134.0,0.053139448165893555,2
1657,graficon46nodi/grafo6790.46,31,46,74,121,149,318.0,50,318.0,0.07181859016418457,2
1658,graficon73nodi/grafo6710.73,31,73,94,124,145,218.99999999999923,39,218.9999999999992,0.06448841094970703,2
1659,graficon59nodi/grafo7328.59,31,59,71,120,132,90.0,8,90.0,0.04477643966674805,2
1660,graficon46nodi/grafo7399.46,31,46,63,123,140,95.0,15,95.0,0.05396723747253418,2
1661,graficon76nodi/grafo7967.76,31,76,100,121,145,242.0,44,242.0,0.08275246620178223,2
1662,graficon67nodi/grafo8050.67,31,67,86,123,142,177.0,22,177.0,0.06148195266723633,2
1663,graficon42nodi/grafo6310.42,31,42,63,122,143,136.0,21,136.0,0.05365419387817383,2
1664,graficon56nodi/grafo3658.56,31,56,78,124,146,182.0,44,182.0,0.06136679649353027,2
1665,graficon62nodi/grafo4245.62,31,62,84,121,143,147.0,33,147.0,0.06240987777709961,2
1666,graficon77nodi/grafo4554.77,31,77,99,124,146,221.0,51,221.0,0.06897091865539551,2
1667,graficon60nodi/grafo4856.60,31,60,80,122,142,145.0,22,145.0,0.060442209243774414,2
1668,graficon53nodi/grafo4505.53,31,53,69,120,136,106.0,7,106.0,0.04922986030578613,2
1669,graficon43nodi/grafo5443.43,31,43,59,122,138,98.0,16,98.0,0.05404090881347656,2
1670,graficon51nodi/grafo6475.51,31,51,66,122,137,97.0,16,97.0,0.05029726028442383,2
1671,graficon47nodi/grafo7084.47,31,47,65,124,142,126.0,14,126.0,0.054796695709228516,2
1672,graficon75nodi/grafo8507.75,31,75,88,123,136,80.0,11,80.0,0.08431625366210938,2
1673,graficon48nodi/grafo1416.48,31,48,62,124,138,107.0,8,107.0,0.04621171951293945,2
1674,graficon63nodi/grafo9234.63,31,63,87,120,144,211.0,39,211.0,0.061901092529296875,2
1675,graficon51nodi/grafo4154.51,31,51,65,121,135,113.0,10,113.0,0.045630455017089844,2
1676,graficon62nodi/grafo4988.62,31,62,78,121,137,161.0,22,161.0,0.057544708251953125,2
1677,graficon61nodi/grafo6131.61,31,61,79,123,141,164.0,14,164.0,0.06463813781738281,2
1678,graficon44nodi/grafo6911.44,31,44,59,124,139,78.0,6,78.0,0.044095754623413086,2
1679,graficon58nodi/grafo3448.58,31,58,85,124,151,232.0,40,232.0,0.0692288875579834,2
1680,graficon60nodi/grafo8115.60,31,60,74,120,134,127.0,21,127.0,0.0554652214050293,2
1681,graficon55nodi/grafo3950.55,31,55,74,121,140,151.0,19,151.0,0.056440114974975586,2
1682,graficon64nodi/grafo9659.64,31,64,82,122,140,161.0,27,161.0,0.06362080574035645,2
1683,graficon44nodi/grafo3705.44,31,44,57,120,133,91.0,7,91.0,0.04821968078613281,2
1684,graficon61nodi/grafo4313.61,31,61,89,120,148,179.0,41,179.0,0.05654501914978027,2
1685,graficon57nodi/grafo3991.57,31,57,81,120,144,186.0,40,186.0,0.06679821014404297,2
1686,graficon46nodi/grafo7405.46,31,46,64,123,141,129.0,23,129.0,0.05256843566894531,2
1687,graficon57nodi/grafo3791.57,31,57,78,123,144,156.0,33,156.0,0.060626983642578125,2
1688,graficon43nodi/grafo3269.43,31,43,58,122,137,86.0,9,86.0,0.046560049057006836,2
1689,graficon39nodi/grafo6026.39,31,39,61,122,144,117.0,14,117.0,0.04926729202270508,2
1690,graficon62nodi/grafo9822.62,31,62,89,124,151,247.0,58,247.0,0.0716707706451416,2
1691,graficon49nodi/grafo4046.49,31,49,67,122,140,159.0,13,159.0,0.0594637393951416,2
1692,graficon55nodi/grafo3346.55,31,55,74,122,141,136.0,15,136.0,0.049593210220336914,2
1693,graficon56nodi/grafo4940.56,31,56,72,121,137,119.0,13,119.0,0.0493474006652832,2
1694,graficon57nodi/grafo4083.57,31,57,78,124,145,170.0,29,170.0,0.050661563873291016,2
1695,graficon46nodi/grafo3636.46,31,46,62,121,137,136.0,12,136.0,0.055457353591918945,2
1696,graficon55nodi/grafo4394.55,31,55,76,124,145,175.0,25,175.0,0.14390850067138672,2
1697,graficon42nodi/grafo6004.42,31,42,60,121,139,134.0,10,134.0,0.04968523979187012,2
1698,graficon61nodi/grafo4331.61,31,61,78,124,141,124.0,13,124.0,0.0489344596862793,2
1699,graficon69nodi/grafo7284.69,31,69,87,121,139,144.0,26,144.0,0.048323631286621094,2
1700,graficon55nodi/grafo3598.55,31,55,73,122,140,148.0,20,148.0,0.11534786224365234,2
1701,graficon55nodi/grafo4356.55,31,55,73,120,138,90.0,17,90.0,0.04821658134460449,2
1702,graficon61nodi/grafo5755.61,31,61,85,124,148,222.0,42,222.0,0.05875587463378906,2
1703,graficon38nodi/grafo11236.38,31,38,52,124,138,66.0,5,66.0,0.04234170913696289,2
1704,graficon56nodi/grafo5089.56,31,56,83,123,150,179.0,39,179.0,0.061664581298828125,2
1705,graficon46nodi/grafo7386.46,31,46,66,122,142,191.0,25,191.0,0.0589144229888916,2
1706,graficon60nodi/grafo8159.60,31,60,85,122,147,201.0,31,201.0,0.06609344482421875,2
1707,graficon61nodi/grafo3564.61,31,61,79,124,142,198.99999999999838,33,198.9999999999984,0.061168670654296875,2
1708,graficon66nodi/grafo8771.66,31,66,88,123,145,149.0,21,149.0,0.05711817741394043,2
1709,graficon56nodi/grafo5055.56,31,56,77,124,145,160.0,28,160.0,0.05937457084655762,2
1710,graficon58nodi/grafo4280.58,31,58,75,120,137,147.0,16,147.0,0.05692768096923828,2
1711,graficon69nodi/grafo4408.69,31,69,91,121,143,258.0,34,258.0,0.062070369720458984,2
1712,graficon53nodi/grafo6767.53,31,53,73,121,141,194.0,24,194.0,0.1243743896484375,2
1713,graficon63nodi/grafo4642.63,31,63,84,124,145,199.0,29,199.0,0.06058025360107422,2
1714,graficon61nodi/grafo8562.61,31,61,80,122,141,161.0,24,161.0,0.05032753944396973,2
1715,graficon37nodi/grafo3533.37,31,37,57,120,140,176.0,20,176.0,0.06032061576843262,2
1716,graficon43nodi/grafo6008.43,31,43,68,124,149,171.0,27,171.0,0.05646944046020508,2
1717,graficon60nodi/grafo3198.60,31,60,80,123,143,156.0,32,156.0,0.05886125564575195,2
1718,graficon48nodi/grafo1488.48,31,48,58,122,132,80.0,7,80.0,0.04491758346557617,2
1719,graficon60nodi/grafo7341.60,31,60,78,124,142,135.0,23,135.0,0.049813270568847656,2
1720,graficon73nodi/grafo9705.73,31,73,94,124,145,157.0,20,157.0,0.05483579635620117,2
1721,graficon62nodi/grafo5912.62,31,62,75,122,135,101.0,12,101.0,0.049440860748291016,2
1722,graficon51nodi/grafo4451.51,31,51,72,124,145,138.0,18,138.0,0.04992413520812988,2
1723,graficon69nodi/grafo7808.69,31,69,88,120,139,142.0,17,142.0,0.0591583251953125,2
1724,graficon68nodi/grafo2711.68,31,68,82,124,138,143.0,10,143.0,0.04953718185424805,2
1725,graficon63nodi/grafo4263.63,31,63,77,123,137,104.0,13,104.0,0.04830050468444824,2
1726,graficon66nodi/grafo9266.66,31,66,93,127,154,256.9999999999991,47,256.9999999999991,0.07082772254943848,2
1727,graficon48nodi/grafo7477.48,31,48,69,126,147,139.0,28,139.0,0.06366729736328125,2
1728,graficon65nodi/grafo4828.65,31,65,88,125,148,162.0,23,162.0,0.06078362464904785,2
1729,graficon59nodi/grafo4124.59,31,59,82,126,149,139.0,18,139.0,0.05243420600891113,2
1730,graficon51nodi/grafo3677.51,31,51,71,129,149,155.0,22,155.0,0.05610799789428711,2
1731,graficon54nodi/grafo3737.54,31,54,77,127,150,155.0,31,155.0,0.05999946594238281,2
1732,graficon64nodi/grafo9716.64,31,64,82,125,143,147.0,20,147.0,0.05853128433227539,2
1733,graficon60nodi/grafo6454.60,31,60,78,125,143,103.0,18,103.0,0.05519700050354004,2
1734,graficon63nodi/grafo9179.63,31,63,74,125,136,101.0,7,101.0,0.05448126792907715,2
1735,graficon46nodi/grafo6834.46,31,46,67,127,148,128.0,29,128.0,0.05303645133972168,2
1736,graficon50nodi/grafo4950.50,31,50,64,125,139,117.0,8,117.0,0.04845786094665527,2
1737,graficon67nodi/grafo5107.67,31,67,80,129,142,123.0,15,123.0,0.0604853630065918,2
1738,graficon44nodi/grafo7398.44,31,44,58,128,142,81.0,12,81.0,0.05066728591918945,2
1739,graficon59nodi/grafo6969.59,31,59,79,129,149,132.0,22,132.0,0.05069255828857422,2
1740,graficon54nodi/grafo3614.54,31,54,75,125,146,158.0,26,158.0,0.056084632873535156,2
1741,graficon60nodi/grafo4876.60,31,60,78,127,145,155.0,23,155.0,0.05098414421081543,2
1742,graficon40nodi/grafo10615.40,31,40,50,129,139,52.0,1,52.0,0.04331398010253906,2
1743,graficon69nodi/grafo9667.69,31,69,88,126,145,180.0,19,180.0,0.06328558921813965,2
1744,graficon41nodi/grafo3889.41,31,41,55,126,140,102.0,12,102.0,0.05060219764709473,2
1745,graficon43nodi/grafo7193.43,31,43,64,125,146,151.0,25,151.0,0.04890775680541992,2
1746,graficon68nodi/grafo9145.68,31,68,86,129,147,191.0,23,191.0,0.06536197662353516,2
1747,graficon68nodi/grafo8032.68,31,68,83,126,141,106.0,5,106.0,0.05075836181640625,2
1748,graficon56nodi/grafo4601.56,31,56,71,125,140,112.0,12,112.0,0.0514218807220459,2
1749,graficon57nodi/grafo4462.57,31,57,67,127,137,87.0,5,87.0,0.04591703414916992,2
1750,graficon69nodi/grafo7516.69,31,69,88,128,147,184.0,36,184.0,0.06024980545043945,2
1751,graficon56nodi/grafo3789.56,31,56,79,129,152,177.0,31,177.0,0.06088590621948242,2
1752,graficon49nodi/grafo1542.49,31,49,59,126,136,72.0,5,72.0,0.042099714279174805,2
1753,graficon56nodi/grafo3569.56,31,56,75,125,144,163.0,23,163.0,0.056151628494262695,2
1754,graficon62nodi/grafo9583.62,31,62,77,129,144,125.0,13,125.0,0.04961681365966797,2
1755,graficon56nodi/grafo5249.56,31,56,85,125,154,286.99999999999875,36,286.99999999999875,0.07143735885620117,2
1756,graficon48nodi/grafo3561.48,31,48,68,127,147,169.0,28,169.0,0.05498456954956055,2
1757,graficon63nodi/grafo3204.63,31,63,87,128,152,215.0,40,215.0,0.07074379920959473,2
1758,graficon53nodi/grafo7077.53,31,53,73,126,146,142.0,16,142.0,0.050390005111694336,2
1759,graficon56nodi/grafo5077.56,31,56,79,125,148,199.0,35,199.0,0.06379246711730957,2
1760,graficon57nodi/grafo4700.57,31,57,76,125,144,149.0,21,149.0,0.0544590950012207,2
1761,graficon58nodi/grafo7346.58,31,58,78,125,145,166.0,23,166.0,0.0577244758605957,2
1762,graficon57nodi/grafo5317.57,31,57,73,127,143,139.0,21,139.0,0.05911970138549805,2
1763,graficon61nodi/grafo4497.61,31,61,82,125,146,191.0,48,191.0,0.07069611549377441,2
1764,graficon65nodi/grafo9519.65,31,65,85,128,148,112.0,22,112.0,0.050004005432128906,2
1765,graficon55nodi/grafo3183.55,31,55,67,125,137,91.0,9,91.0,0.04570794105529785,2
1766,graficon71nodi/grafo9009.71,31,71,83,128,140,155.0,18,155.0,0.057628631591796875,2
1767,graficon58nodi/grafo6840.58,31,58,73,125,140,112.0,10,112.0,0.04943227767944336,2
1768,graficon57nodi/grafo4773.57,31,57,79,128,150,182.0,30,182.0,0.06058931350708008,2
1769,graficon54nodi/grafo6321.54,31,54,71,129,146,95.0,17,95.0,0.05186271667480469,2
1770,graficon65nodi/grafo2881.65,31,65,76,129,140,97.0,9,97.0,0.05245161056518555,2
1771,graficon50nodi/grafo6410.50,31,50,69,128,147,127.0,16,127.0,0.050954580307006836,2
1772,graficon64nodi/grafo9180.64,31,64,80,127,143,118.0,23,118.0,0.05707526206970215,2
1773,graficon55nodi/grafo6500.55,31,55,75,125,145,239.0,26,239.0,0.06670618057250977,2
1774,graficon74nodi/grafo7149.74,31,74,93,127,146,142.0,14,142.0,0.05497574806213379,2
1775,graficon66nodi/grafo8998.66,31,66,99,127,160,306.0,106,306.0,0.09282159805297852,2
1776,graficon60nodi/grafo5896.60,31,60,84,128,152,232.0,27,232.0,0.07343602180480957,2
1777,graficon48nodi/grafo6833.48,31,48,69,129,150,137.0,19,137.0,0.056092023849487305,2
1778,graficon44nodi/grafo6938.44,31,44,61,127,144,111.0,15,111.0,0.04827117919921875,2
1779,graficon60nodi/grafo4138.60,31,60,83,129,152,202.0,40,202.0,0.06578350067138672,2
1780,graficon63nodi/grafo5858.63,31,63,83,126,146,204.0,24,204.0,0.06295633316040039,2
1781,graficon61nodi/grafo6803.61,31,61,87,125,151,220.0,49,220.0,0.06604695320129395,2
1782,graficon54nodi/grafo4701.54,31,54,67,126,139,95.0,8,95.0,0.04481029510498047,2
1783,graficon43nodi/grafo5467.43,31,43,73,129,159,254.0,49,254.0,0.06843447685241699,2
1784,graficon62nodi/grafo9257.62,31,62,85,128,151,224.0,38,224.0,0.06767940521240234,2
1785,graficon59nodi/grafo6980.59,31,59,79,129,149,132.0,22,132.0,0.050966739654541016,2
1786,graficon65nodi/grafo9475.65,31,65,84,126,145,120.0,25,120.0,0.052877187728881836,2
1787,graficon54nodi/grafo7613.54,31,54,78,127,151,166.0,32,166.0,0.054563045501708984,2
1788,graficon43nodi/grafo5187.43,31,43,61,129,147,96.0,12,96.0,0.050397396087646484,2
1789,graficon41nodi/grafo3701.41,31,41,58,127,144,135.0,22,135.0,0.055570125579833984,2
1790,graficon49nodi/grafo3085.49,31,49,72,128,151,157.0,26,157.0,0.05719161033630371,2
1791,graficon68nodi/grafo9378.68,31,68,81,125,138,83.0,13,83.0,0.05330991744995117,2
1792,graficon59nodi/grafo5600.59,31,59,78,125,144,211.0,19,211.0,0.06074714660644531,2
1793,graficon46nodi/grafo6986.46,31,46,63,127,144,122.0,16,122.0,0.04999709129333496,2
1794,graficon78nodi/grafo8145.78,31,78,98,127,147,323.0,61,323.0,0.0816199779510498,2
1795,graficon61nodi/grafo4392.61,31,61,75,125,139,127.0,17,127.0,0.056322336196899414,2
1796,graficon68nodi/grafo4472.68,31,68,90,128,150,153.0,21,153.0,0.05413985252380371,2
1797,graficon80nodi/grafo9560.80,31,80,100,127,147,281.0,55,281.0,0.08498477935791016,2
1798,graficon57nodi/grafo6238.57,31,57,87,128,158,247.99999999999937,42,247.9999999999997,0.06340360641479492,2
1799,graficon62nodi/grafo2002.62,31,62,77,126,141,142.0,18,142.0,0.06046271324157715,2
1800,graficon59nodi/grafo4615.59,31,59,75,129,145,110.0,14,110.0,0.05083274841308594,2
1801,graficon56nodi/grafo4685.56,31,56,71,132,147,87.0,8,87.0,0.09977483749389648,2
1802,graficon65nodi/grafo4904.65,31,65,78,130,143,103.0,5,103.0,0.05937314033508301,2
1803,graficon75nodi/grafo7926.75,31,75,93,131,149,241.0,26,241.0,0.07052946090698242,2
1804,graficon65nodi/grafo9415.65,31,65,85,131,151,222.99999999999903,37,222.9999999999996,0.06728601455688477,2
1805,graficon48nodi/grafo5672.48,31,48,70,132,154,182.0,24,182.0,0.06091570854187012,2
1806,graficon54nodi/grafo3189.54,31,54,84,132,162,259.0,54,259.0,0.07314038276672363,2
1807,graficon63nodi/grafo4702.63,31,63,89,134,160,268.0,64,268.0,0.07657766342163086,2
1808,graficon60nodi/grafo8898.60,31,60,78,130,148,169.0,17,169.0,0.060419559478759766,2
1809,graficon70nodi/grafo1381.70,31,70,87,133,150,90.0,9,90.0,0.0494694709777832,2
1810,graficon62nodi/grafo8037.62,31,62,81,132,151,186.0,21,186.0,0.058098554611206055,2
1811,graficon70nodi/grafo8234.70,31,70,89,131,150,128.0,22,128.0,0.06193685531616211,2
1812,graficon63nodi/grafo7806.63,31,63,83,132,152,127.0,14,127.0,0.0627446174621582,2
1813,graficon53nodi/grafo4882.53,31,53,75,133,155,125.0,23,125.0,0.05263662338256836,2
1814,graficon69nodi/grafo1568.69,31,69,89,131,151,151.0,16,151.0,0.06205487251281738,2
1815,graficon56nodi/grafo1478.56,31,56,69,132,145,139.0,6,139.0,0.051064252853393555,2
1816,graficon67nodi/grafo9187.67,31,67,93,133,159,281.0,69,281.0,0.07631993293762207,2
1817,graficon40nodi/grafo2593.40,31,40,55,130,145,66.0,8,66.0,0.043340206146240234,2
1818,graficon72nodi/grafo9592.72,31,72,86,132,146,97.0,18,97.0,0.05174446105957031,2
1819,graficon38nodi/grafo6416.38,31,38,57,131,150,74.0,13,74.0,0.04461073875427246,2
1820,graficon65nodi/grafo6412.65,31,65,82,133,150,138.0,21,138.0,0.06141781806945801,2
1821,graficon54nodi/grafo4969.54,31,54,85,130,161,277.9999999999985,55,277.9999999999997,0.07431507110595703,2
1822,graficon63nodi/grafo9400.63,31,63,85,134,156,135.0,28,135.0,0.05778193473815918,2
1823,graficon66nodi/grafo1298.66,31,66,82,131,147,154.0,20,154.0,0.06345558166503906,2
1824,graficon56nodi/grafo7752.56,31,56,69,134,147,129.0,10,129.0,0.0597078800201416,2
1825,graficon67nodi/grafo9754.67,31,67,96,131,160,253.0,51,253.0,0.08130526542663574,2
1826,graficon55nodi/grafo5444.55,31,55,70,134,149,150.0,15,150.0,0.05685091018676758,2
1827,graficon66nodi/grafo4404.66,31,66,81,131,146,110.0,18,110.0,0.05127573013305664,2
1828,graficon42nodi/grafo4033.42,31,42,64,133,155,151.0,19,151.0,0.05449676513671875,2
1829,graficon69nodi/grafo9191.69,31,69,90,134,155,180.0,23,180.0,0.06738018989562988,2
1830,graficon71nodi/grafo8560.71,31,71,93,132,154,207.0,43,207.0,0.06823945045471191,2
1831,graficon46nodi/grafo5778.46,31,46,69,132,155,165.0,27,165.0,0.05607795715332031,2
1832,graficon51nodi/grafo4577.51,31,51,68,132,149,124.0,19,124.0,0.05719137191772461,2
1833,graficon60nodi/grafo7493.60,31,60,83,131,154,179.0,32,179.0,0.07193946838378906,2
1834,graficon68nodi/grafo1575.68,31,68,84,133,149,119.0,13,119.0,0.05418896675109863,2
1835,graficon45nodi/grafo6295.45,31,45,67,130,152,146.0,28,146.0,0.12999176979064941,2
1836,graficon68nodi/grafo1303.68,31,68,84,131,147,115.0,15,115.0,0.05424976348876953,2
1837,graficon65nodi/grafo9272.65,31,65,81,130,146,151.0,22,151.0,0.05815553665161133,2
1838,graficon65nodi/grafo9575.65,31,65,82,130,147,128.0,16,128.0,0.05083322525024414,2
1839,graficon64nodi/grafo5067.64,31,64,82,131,149,142.0,18,142.0,0.06521224975585938,2
1840,graficon63nodi/grafo4679.63,31,63,87,131,155,182.0,43,182.0,0.06385231018066406,2
1841,graficon69nodi/grafo8072.69,31,69,88,132,151,136.0,15,136.0,0.05330944061279297,2
1842,graficon56nodi/grafo3427.56,31,56,81,131,156,243.9999999999996,48,243.99999999999994,0.07203984260559082,2
1843,graficon46nodi/grafo6994.46,31,46,64,134,152,147.0,16,147.0,0.05592632293701172,2
1844,graficon66nodi/grafo4737.66,31,66,86,132,152,156.0,28,156.0,0.0651102066040039,2
1845,graficon56nodi/grafo5851.56,31,56,75,131,150,154.0,25,154.0,0.06025338172912598,2
1846,graficon63nodi/grafo5068.63,31,63,87,132,156,202.0,46,202.0,0.16589760780334473,2
1847,graficon55nodi/grafo1487.55,31,55,71,130,146,144.0,17,144.0,0.055371999740600586,2
1848,graficon60nodi/grafo9141.60,31,60,82,130,152,143.0,25,143.0,0.0511012077331543,2
1849,graficon44nodi/grafo6014.44,31,44,59,133,148,94.0,10,94.0,0.047879695892333984,2
1850,graficon55nodi/grafo6741.55,31,55,80,131,156,193.0,48,193.0,0.1441936492919922,2
1851,graficon66nodi/grafo4727.66,31,66,88,133,155,202.0,27,202.0,0.07212376594543457,2
1852,graficon60nodi/grafo5435.60,31,60,85,132,157,251.0,49,251.0,0.1547849178314209,2
1853,graficon41nodi/grafo3340.41,31,41,54,130,143,81.0,8,81.0,0.04905295372009277,2
1854,graficon65nodi/grafo9417.65,31,65,88,132,155,144.0,12,144.0,0.06032729148864746,2
1855,graficon61nodi/grafo7324.61,31,61,77,132,148,167.0,17,167.0,0.05599665641784668,2
1856,graficon70nodi/grafo9841.70,31,70,97,131,158,234.0,55,234.0,0.07040190696716309,2
1857,graficon69nodi/grafo7954.69,31,69,103,134,168,340.9999999999969,72,340.99999999999693,0.15450406074523926,2
1858,graficon48nodi/grafo3327.48,31,48,73,133,158,219.0,25,219.0,0.06644845008850098,2
1859,graficon60nodi/grafo8610.60,31,60,77,133,150,106.0,14,106.0,0.05060100555419922,2
1860,graficon71nodi/grafo5375.71,31,71,93,132,154,285.0,50,285.0,0.07461166381835938,2
1861,graficon60nodi/grafo4910.60,31,60,76,132,148,100.0,18,100.0,0.0534520149230957,2
1862,graficon63nodi/grafo1606.63,31,63,85,133,155,178.0,29,178.0,0.06559062004089355,2
1863,graficon83nodi/grafo8245.83,31,83,104,130,151,254.9999999999993,41,254.9999999999993,0.07838082313537598,2
1864,graficon59nodi/grafo4591.59,31,59,83,131,155,167.0,25,167.0,0.06525230407714844,2
1865,graficon54nodi/grafo1545.54,31,54,71,134,151,145.0,17,145.0,0.05922865867614746,2
1866,graficon53nodi/grafo5052.53,31,53,77,130,154,191.0,31,191.00000000000145,0.06479334831237793,2
1867,graficon51nodi/grafo7562.51,31,51,81,133,163,237.0,73,237.0,0.08360600471496582,2
1868,graficon58nodi/grafo5403.58,31,58,77,130,149,184.9999999999993,31,184.9999999999993,0.06363439559936523,2
1869,graficon79nodi/grafo9810.79,31,79,101,133,155,262.0,47,262.0,0.0757453441619873,2
1870,graficon48nodi/grafo5806.48,31,48,65,130,147,113.0,14,113.0,0.05294013023376465,2
1871,graficon49nodi/grafo5654.49,31,49,68,130,149,129.0,19,129.0,0.052278995513916016,2
1872,graficon60nodi/grafo6316.60,31,60,82,132,154,199.0,34,199.0,0.06918573379516602,2
1873,graficon63nodi/grafo9246.63,31,63,89,133,159,235.0,46,235.0,0.07781362533569336,2
1874,graficon71nodi/grafo9173.71,31,71,105,134,168,368.0,72,368.0,0.08079361915588379,2
1875,graficon78nodi/grafo9549.78,31,78,97,132,151,221.0,43,221.0,0.13360953330993652,2
1876,graficon64nodi/grafo4584.64,31,64,89,136,161,205.0,34,205.0,0.07230162620544434,2
1877,graficon47nodi/grafo6821.47,31,47,68,138,159,118.0,23,118.0,0.054108619689941406,2
1878,graficon61nodi/grafo8397.61,31,61,82,138,159,149.0,26,149.0,0.060062408447265625,2
1879,graficon52nodi/grafo6177.52,31,52,69,139,156,108.0,13,108.0,0.05312490463256836,2
1880,graficon56nodi/grafo3772.56,31,56,83,138,165,257.0,34,257.0,0.07096672058105469,2
1881,graficon62nodi/grafo4790.62,31,62,85,135,158,182.0,36,182.0,0.14328312873840332,2
1882,graficon51nodi/grafo1520.51,31,51,65,139,153,99.0,19,99.0,0.06127738952636719,2
1883,graficon71nodi/grafo4197.71,31,71,97,139,165,211.0,29,211.0,0.06292414665222168,2
1884,graficon76nodi/grafo4174.76,31,76,98,135,157,189.0,27,189.0,0.06387734413146973,2
1885,graficon62nodi/grafo5986.62,31,62,88,137,163,262.9999999999992,67,262.99999999999915,0.08118534088134766,2
1886,graficon62nodi/grafo7813.62,31,62,81,135,154,172.0,24,172.0,0.12315535545349121,2
1887,graficon57nodi/grafo7627.57,31,57,85,135,163,286.9999999999999,47,286.9999999999999,0.07456207275390625,2
1888,graficon61nodi/grafo5559.61,31,61,75,139,153,114.0,17,114.0,0.05988144874572754,2
1889,graficon58nodi/grafo6457.58,31,58,84,137,163,266.0,42,266.0,0.07115364074707031,2
1890,graficon53nodi/grafo6147.53,31,53,63,139,149,70.0,6,70.0,0.048341989517211914,2
1891,graficon59nodi/grafo4900.59,31,59,83,139,163,164.0,26,164.0,0.05344748497009277,2
1892,graficon54nodi/grafo4928.54,31,54,72,139,157,125.0,22,125.0,0.05787396430969238,2
1893,graficon58nodi/grafo7022.58,31,58,80,136,158,170.0,31,170.0,0.06362032890319824,2
1894,graficon77nodi/grafo9389.77,31,77,99,136,158,207.0,37,207.0,0.06980371475219727,2
1895,graficon67nodi/grafo8161.67,31,67,90,138,161,181.0,29,181.0,0.06877374649047852,2
1896,graficon47nodi/grafo6701.47,31,47,74,136,163,244.0,44,244.0,0.06962323188781738,2
1897,graficon70nodi/grafo9708.70,31,70,91,139,160,199.99999999999946,17,200.00000000000108,0.0705709457397461,2
1898,graficon55nodi/grafo4299.55,31,55,79,138,162,178.0,38,178.0,0.0613255500793457,2
1899,graficon55nodi/grafo5845.55,31,55,80,139,164,217.00000000000006,41,217.00000000000003,0.07162094116210938,2
1900,graficon54nodi/grafo7468.54,31,54,81,138,165,221.0,42,221.0,0.06707072257995605,2
1901,graficon73nodi/grafo4273.73,31,73,90,139,156,113.0,8,113.0,0.058054447174072266,2
1902,graficon67nodi/grafo5665.67,31,67,83,137,153,149.0,12,149.0,0.05942559242248535,2
