Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
530,graficon31nodi/grafo10887.31,9,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09447193145751953,2
531,graficon32nodi/grafo1255.32,9,32,37,46,51,26.0,1,26.0,0.07249236106872559,2
532,graficon28nodi/grafo1840.28,9,28,34,48,54,32.0,4,32.00000000000003,3.775001049041748,2
533,graficon21nodi/grafo630.21,9,21,28,45,52,29.999999999999993,1,29.999999999999996,0.08920598030090332,2
534,graficon26nodi/grafo3044.26,9,26,34,48,56,42.99999999999977,3,43.00000000000037,4.262140989303589,2
535,graficon23nodi/grafo1806.23,9,23,28,48,53,30.0,0,30.0,0.08200454711914062,2
536,graficon31nodi/grafo10458.31,9,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09384608268737793,2
537,graficon35nodi/grafo10620.35,9,35,41,46,52,39.0000000000002,3,39.00000000000013,4.708919286727905,2
538,graficon22nodi/grafo249.22,9,22,31,46,55,48.00000000000053,4,48.00000000000325,3.294724464416504,2
539,graficon32nodi/grafo745.32,9,32,36,45,49,28.0,0,27.999999999999982,2.0253732204437256,2
540,graficon35nodi/grafo5759.35,9,35,39,45,49,17.0,1,17.0,0.055660247802734375,2
541,graficon33nodi/grafo11516.33,9,33,42,45,54,35.999999999999474,4,35.999999999999474,6.163447380065918,2
542,graficon25nodi/grafo2437.25,9,25,30,48,53,24.0,1,24.000000000000004,0.10929417610168457,2
543,graficon31nodi/grafo1301.31,9,31,40,47,56,59.000000000000355,8,59.00000000000532,9.451369047164917,2
544,graficon38nodi/grafo3332.38,9,38,43,45,50,42.99999999999993,2,42.99999999999994,2.1432042121887207,2
545,graficon22nodi/grafo2748.22,9,22,29,45,52,32.0,0,32.0,1.8539135456085205,2
546,graficon27nodi/grafo1253.27,9,27,32,45,50,47.00000000000001,2,47.0,19.324507474899292,2
547,graficon36nodi/grafo3862.36,9,36,41,46,51,30.999999999999982,4,30.999999999999982,2.0000736713409424,2
548,graficon28nodi/grafo1202.28,9,28,36,45,53,42.999999999999964,4,42.99999999999999,4.5023839473724365,2
549,graficon37nodi/grafo5957.37,9,37,39,48,50,40.999999999999986,0,40.999999999999986,1.5548644065856934,2
550,graficon38nodi/grafo6734.38,9,38,41,45,48,31.999999999999925,1,31.999999999999925,0.1504666805267334,2
551,graficon36nodi/grafo5561.36,9,36,38,47,49,13.0,0,13.0,1.333075761795044,2
552,graficon31nodi/grafo10011.31,9,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09036397933959961,2
553,graficon36nodi/grafo6066.36,9,36,39,48,51,25.0,0,25.000000000000018,1.5832293033599854,2
554,graficon31nodi/grafo1362.31,9,31,37,45,51,44.0,1,44.0,1.788686990737915,2
555,graficon27nodi/grafo1200.27,9,27,36,46,55,50.99999999999845,0,51.00000000000121,2.2855236530303955,2
556,graficon39nodi/grafo6087.39,9,39,46,48,55,34.00000000000004,10,34.00000000000004,10.815515756607056,2
557,graficon33nodi/grafo5247.33,9,33,38,46,51,21.0,0,21.0,1.3760230541229248,2
558,graficon36nodi/grafo6811.36,9,36,44,48,56,32.00000000000027,2,32.000000000000284,2.999117136001587,2
559,graficon23nodi/grafo1798.23,9,23,31,48,56,39.00000000000009,3,39.0000000000001,2.530331611633301,2
560,graficon27nodi/grafo2275.27,9,27,32,46,51,40.0,2,40.0,7.276000022888184,2
561,graficon26nodi/grafo2981.26,9,26,36,45,55,52.00000000000004,12,52.00000000000008,191.8529064655304,2
562,graficon36nodi/grafo3414.36,9,36,39,46,49,25.00000000000005,2,25.00000000000015,3.0844035148620605,2
563,graficon19nodi/grafo2428.19,9,19,23,45,49,15.0,1,15.0,0.0748586654663086,2
564,graficon35nodi/grafo10085.35,9,35,41,46,52,41.00000000000002,9,41.00000000000004,7.4903810024261475,2
565,graficon32nodi/grafo1379.32,9,32,39,48,55,39.99999999999994,3,40.00000000000002,3.8539183139801025,2
566,graficon26nodi/grafo173.26,9,26,31,46,51,31.000000000000004,3,31.000000000000078,2.0394365787506104,2
567,graficon38nodi/grafo5236.38,9,38,43,49,54,23.999999999999993,2,24.0,0.4049415588378906,2
568,graficon26nodi/grafo2399.26,9,26,31,46,51,33.99999999999994,2,33.99999999999994,3.6010169982910156,2
569,graficon31nodi/grafo11421.31,9,31,37,46,52,37.000000000000156,4,37.00000000000135,4.267469167709351,2
570,graficon40nodi/grafo7698.40,9,40,47,49,56,45.99999999999978,1,45.999999999999936,1.8705847263336182,2
571,graficon35nodi/grafo1925.35,9,35,36,48,49,26.0,0,26.00000000000004,0.12574529647827148,2
572,graficon25nodi/grafo1319.25,9,25,31,47,53,42.99999999999989,3,43.0,3.1709272861480713,2
573,graficon26nodi/grafo2999.26,9,26,30,45,49,21.0,2,21.0,6.102720499038696,2
574,graficon21nodi/grafo1632.21,9,21,26,48,53,20.999999999999986,0,20.999999999999986,0.08205986022949219,2
575,graficon32nodi/grafo9975.32,9,32,39,48,55,43.00000000000008,4,43.000000000000526,6.642781972885132,2
576,graficon33nodi/grafo5182.33,9,33,38,49,54,21.99999999999994,0,22.000000000000007,0.062591552734375,2
577,graficon32nodi/grafo11121.32,9,32,40,47,55,36.99999999999986,4,37.0,0.18762946128845215,2
578,graficon35nodi/grafo6642.35,9,35,42,49,56,43.000000000000384,6,43.00000000000284,6.973695278167725,2
579,graficon28nodi/grafo932.28,9,28,35,45,52,48.000000000000085,2,48.00000000000021,6.3502373695373535,2
580,graficon34nodi/grafo2578.34,9,34,36,48,50,25.0,1,25.0,5.352335453033447,2
581,graficon33nodi/grafo11538.33,9,33,38,47,52,31.0000000000003,3,31.000000000000924,5.983346700668335,2
582,graficon33nodi/grafo10562.33,9,33,39,48,54,36.99999999999988,4,37.00000000000005,3.3720247745513916,2
583,graficon35nodi/grafo2815.35,9,35,43,47,55,39.0,10,39.0,24.365554571151733,2
584,graficon18nodi/grafo374.18,9,18,25,46,53,31.0,0,31.0,0.07942557334899902,2
585,graficon34nodi/grafo5148.34,9,34,37,47,50,24.0,1,24.0,1.6112592220306396,2
586,graficon35nodi/grafo11567.35,9,35,43,45,53,35.99999999999996,1,35.999999999999986,1.537130355834961,2
587,graficon31nodi/grafo1115.31,9,31,43,45,57,73.0,14,73.0,226.49983620643616,2
588,graficon34nodi/grafo2363.34,9,34,39,48,53,35.0,3,35.0,2.9665842056274414,2
589,graficon33nodi/grafo11375.33,9,33,39,48,54,34.0,3,34.0,0.15771102905273438,2
590,graficon36nodi/grafo5879.36,9,36,42,46,52,39.00000000000011,4,39.00000000000013,2.630869150161743,2
591,graficon35nodi/grafo5820.35,9,35,38,45,48,16.999999999999936,1,16.999999999999986,0.09872269630432129,2
592,graficon17nodi/grafo678.17,9,17,25,48,56,30.0,1,30.0,1.536264181137085,2
593,graficon32nodi/grafo9954.32,9,32,34,46,48,18.999999999999922,1,18.999999999999922,6.24082088470459,2
594,graficon35nodi/grafo5966.35,9,35,45,47,57,45.99999999999535,12,46.000000000002984,21.769460201263428,2
595,graficon35nodi/grafo5522.35,9,35,40,46,51,33.0,7,33.0,7.453820705413818,2
596,graficon22nodi/grafo2807.22,9,22,27,46,51,18.0,2,18.0,0.10114002227783203,2
597,graficon32nodi/grafo3106.32,9,32,38,48,54,37.99999999999986,3,37.999999999999964,4.7656776905059814,2
598,graficon36nodi/grafo5667.36,9,36,40,46,50,23.999999999999986,0,23.99999999999998,0.0812380313873291,2
599,graficon31nodi/grafo2262.31,9,31,40,47,56,49.99999999999898,3,49.99999999999898,3.6629507541656494,2
600,graficon33nodi/grafo10456.33,9,33,38,48,53,30.000000000000384,4,30.000000000000394,2.9372780323028564,2
601,graficon33nodi/grafo1915.33,9,33,44,54,65,56.00000000000044,2,56.000000000000654,4.355409383773804,2
602,graficon36nodi/grafo3304.36,9,36,47,53,64,74.00000000000001,18,74.00000000000001,181.2357301712036,2
603,graficon36nodi/grafo11296.36,9,36,44,50,58,53.999999999999986,20,54.0,498.62904715538025,2
604,graficon37nodi/grafo3729.37,9,37,45,54,62,45.999999999999034,3,46.000000000000526,4.107555389404297,2
605,graficon36nodi/grafo2212.36,9,36,41,54,59,27.999999999999872,2,27.999999999999993,3.1156764030456543,2
606,graficon31nodi/grafo1989.31,9,31,33,54,56,19.0,0,19.000000000000007,1.828334093093872,2
607,graficon35nodi/grafo10658.35,9,35,41,50,56,45.99999999999991,3,45.9999999999999,3.68835186958313,2
608,graficon39nodi/grafo5309.39,9,39,46,54,61,45.99999999999994,6,45.999999999999986,20.48426055908203,2
609,graficon34nodi/grafo5495.34,9,34,43,53,62,41.000000000000014,8,41.00000000000002,8.155137777328491,2
610,graficon37nodi/grafo3433.37,9,37,42,54,59,36.99999999999979,3,37.0,6.316757678985596,2
611,graficon34nodi/grafo9882.34,9,34,39,50,55,30.999999999999947,0,30.999999999999964,0.08704209327697754,2
612,graficon22nodi/grafo1154.22,9,22,28,50,56,31.000000000000064,3,31.00000000000011,3.2211883068084717,2
613,graficon22nodi/grafo1715.22,9,22,34,54,66,80.00000000000048,3,80.00000000000048,6.547050714492798,2
614,graficon36nodi/grafo3282.36,9,36,40,54,58,21.999999999999996,2,22.0,5.379051208496094,2
615,graficon36nodi/grafo3153.36,9,36,43,53,60,45.0,2,45.00000000000001,3.885462999343872,2
616,graficon34nodi/grafo4029.34,9,34,40,50,56,34.0,7,34.0,5.666011333465576,2
617,graficon32nodi/grafo1784.32,9,32,36,52,56,20.0,3,20.0,4.387286901473999,2
618,graficon33nodi/grafo2397.33,9,33,39,50,56,35.99999955061676,6,36.00000000000024,79.11579942703247,2
619,graficon39nodi/grafo7363.39,9,39,43,51,55,39.0,3,39.0,3.7024950981140137,2
620,graficon34nodi/grafo11241.34,9,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07709288597106934,2
621,graficon31nodi/grafo1689.31,9,31,34,53,56,23.999999999999996,0,24.000000000000007,0.13825178146362305,2
622,graficon39nodi/grafo6808.39,9,39,45,51,57,31.00000000000016,6,31.000000000000195,15.017053842544556,2
623,graficon24nodi/grafo522.24,9,24,30,51,57,37.99999999999998,4,38.00000000000003,3.137439727783203,2
624,graficon25nodi/grafo2016.25,9,25,33,50,58,37.00000000000013,2,37.00000000000015,1.7166647911071777,2
625,graficon24nodi/grafo1667.24,9,24,29,50,55,25.999999999999993,1,26.0,1.621309757232666,2
626,graficon40nodi/grafo5346.40,9,40,44,52,56,35.0,6,35.0000000000017,23.653736352920532,2
627,graficon34nodi/grafo11531.34,9,34,37,50,53,24.999999999999982,1,24.999999999999996,0.18303704261779785,2
628,graficon23nodi/grafo1974.23,9,23,27,54,58,26.99999950139962,1,26.999999002799527,2.202098846435547,2
629,graficon30nodi/grafo1183.30,9,30,39,50,59,42.99999999999766,6,43.00000000000059,17.932639122009277,2
630,graficon35nodi/grafo7366.35,9,35,43,51,59,29.0,1,29.0,2.085714817047119,2
631,graficon33nodi/grafo9869.33,9,33,38,50,55,23.999999999999936,2,24.00000000000047,1.608626365661621,2
632,graficon38nodi/grafo3247.38,9,38,43,50,55,39.00000000000015,3,39.000000000000185,8.391360521316528,2
633,graficon36nodi/grafo5319.36,9,36,44,53,61,36.0,2,36.00000000000181,2.3469972610473633,2
634,graficon30nodi/grafo11384.30,9,30,34,50,54,22.000000000000018,2,22.00000000000007,2.0525095462799072,2
635,graficon38nodi/grafo3966.38,9,38,42,54,58,35.000000000000085,4,35.000000000000135,5.446374177932739,2
636,graficon32nodi/grafo3012.32,9,32,38,54,60,44.000000000000014,3,44.00000000000013,6.214651107788086,2
637,graficon33nodi/grafo1174.33,9,33,41,53,61,41.0,4,41.0,0.36762166023254395,2
638,graficon35nodi/grafo11415.35,9,35,43,52,60,44.999999999999204,6,44.999999999999204,5.298567533493042,2
639,graficon36nodi/grafo10746.36,9,36,42,54,60,39.99999999999994,0,40.0,1.5857470035552979,2
640,graficon38nodi/grafo6579.38,9,38,49,54,65,60.99999999999992,7,61.00000000000003,17.68556046485901,2
641,graficon32nodi/grafo10058.32,9,32,40,51,59,45.0,3,45.0,2.515042543411255,2
642,graficon34nodi/grafo11614.34,9,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07762861251831055,2
643,graficon38nodi/grafo6106.38,9,38,47,53,62,52.00000000000007,12,52.000000000000085,113.28046703338623,2
644,graficon26nodi/grafo309.26,9,26,36,54,64,63.99999999999998,7,63.99999999999999,9.900538206100464,2
645,graficon34nodi/grafo10483.34,9,34,45,50,61,45.0,9,45.0,18.892133951187134,2
646,graficon34nodi/grafo3023.34,9,34,42,54,62,40.99999999999986,2,40.99999999999986,2.142841100692749,2
647,graficon35nodi/grafo11423.35,9,35,42,54,61,34.0,4,34.0,3.381235361099243,2
648,graficon26nodi/grafo1952.26,9,26,31,54,59,24.000000000000004,3,24.00000000000001,2.6563913822174072,2
649,graficon38nodi/grafo5993.38,9,38,44,53,59,36.000000000000156,4,36.00000000000021,3.6697885990142822,2
650,graficon17nodi/grafo2227.17,9,17,25,50,58,33.99999999999929,2,33.99999999999929,2.509359836578369,2
651,graficon34nodi/grafo2082.34,9,34,38,54,58,15.999999999999996,0,16.0,0.12259197235107422,2
652,graficon27nodi/grafo1746.27,9,27,38,52,63,43.0,3,43.0,1.4382238388061523,2
653,graficon33nodi/grafo3214.33,9,33,44,52,63,58.000000000000036,16,58.00000000000003,168.97435188293457,2
654,graficon28nodi/grafo3060.28,9,28,36,51,59,29.999999947712414,4,30.000000000000057,7.138362407684326,2
655,graficon24nodi/grafo1158.24,9,24,34,52,62,58.000000000000284,7,58.00000000000044,94.43779397010803,2
656,graficon33nodi/grafo11638.33,9,33,38,53,58,31.99999999999998,2,31.99999999999998,0.3554496765136719,2
657,graficon35nodi/grafo7548.35,9,35,42,54,61,45.99999999999872,1,45.99999999999872,0.42380356788635254,2
658,graficon34nodi/grafo5827.34,9,34,40,51,57,32.99999999999959,2,32.99999999999959,2.8365426063537598,2
659,graficon34nodi/grafo5485.34,9,34,43,52,61,43.99999995666667,6,44.000000016666675,6.170485973358154,2
660,graficon35nodi/grafo6897.35,9,35,47,52,64,54.000000000000455,12,54.00000000000071,79.52560949325562,2
661,graficon34nodi/grafo5498.34,9,34,41,54,61,40.00000000000008,4,40.00000000000008,3.1906604766845703,2
662,graficon34nodi/grafo5856.34,9,34,41,50,57,28.0,4,28.0,2.7144718170166016,2
663,graficon40nodi/grafo4073.40,9,40,42,51,53,31.999999999999204,2,31.999999999999204,4.446509838104248,2
664,graficon36nodi/grafo10619.36,9,36,41,51,56,37.0,1,37.0,2.822265148162842,2
665,graficon42nodi/grafo7119.42,9,42,46,50,54,31.0,2,30.999999999999986,2.8744168281555176,2
666,graficon36nodi/grafo11525.36,9,36,45,53,62,43.0,7,43.0,11.1742684841156,2
667,graficon35nodi/grafo11234.35,9,35,35,51,51,13.99999999999997,0,14.0,3.2275829315185547,2
668,graficon24nodi/grafo2787.24,9,24,35,51,62,47.99999999999953,7,47.999999999999616,16.06709361076355,2
669,graficon40nodi/grafo3874.40,9,40,46,50,56,47.00000000000023,4,47.0000000000003,11.754790782928467,2
670,graficon28nodi/grafo1569.28,9,28,36,53,61,47.99999999999973,1,48.00000000000112,6.14326810836792,2
671,graficon35nodi/grafo2098.35,9,35,42,50,57,28.999999999999872,3,28.99999999999993,5.469209909439087,2
672,graficon34nodi/grafo2031.34,9,34,42,53,61,34.99999999999991,4,35.0,3.0380043983459473,2
673,graficon30nodi/grafo11667.30,9,30,34,52,56,13.999999999999913,0,13.999999999999961,0.09149456024169922,2
674,graficon30nodi/grafo1345.30,9,30,44,50,64,97.99999999999949,18,97.99999999999972,250.0117039680481,2
675,graficon29nodi/grafo2054.29,9,29,35,50,56,22.00000000000003,2,22.000000000000053,3.063015937805176,2
676,graficon41nodi/grafo4004.41,9,41,48,57,64,39.0,6,39.000000000000014,12.6050705909729,2
677,graficon37nodi/grafo2224.37,9,37,45,58,66,65.00000000000033,13,65.00000000000041,251.7954559326172,2
678,graficon34nodi/grafo6076.34,9,34,44,56,66,60.99999999999993,2,60.99999999999993,3.893890380859375,2
679,graficon40nodi/grafo5714.40,9,40,52,59,71,68.00000000000017,21,68.00000000000037,600.350640296936,9
680,graficon38nodi/grafo9968.38,9,38,44,55,61,32.0,1,32.0,1.589031457901001,2
681,graficon28nodi/grafo1201.28,9,28,38,58,68,51.0,6,51.0,16.242982625961304,2
682,graficon35nodi/grafo10708.35,9,35,46,55,66,72.99999674999961,22,72.99999714500021,600.6411864757538,9
683,graficon21nodi/grafo433.21,9,21,28,55,62,35.0,6,34.99999999999999,31.250643491744995,2
684,graficon34nodi/grafo5143.34,9,34,40,57,63,23.99999999999996,1,24.0,1.4412357807159424,2
685,graficon36nodi/grafo11677.36,9,36,49,56,69,69.0,9,69.0,20.3701274394989,2
686,graficon37nodi/grafo3125.37,9,37,42,58,63,26.0,2,26.0,3.011357069015503,2
687,graficon37nodi/grafo7307.37,9,37,47,55,65,36.0,3,36.0,2.020141124725342,2
688,graficon37nodi/grafo6450.37,9,37,46,57,66,42.99999999999973,4,42.99999999999973,1.748232364654541,2
689,graficon39nodi/grafo3679.39,9,39,43,56,60,33.999996949002636,6,34.00000190250361,73.69260168075562,2
690,graficon38nodi/grafo6656.38,9,38,46,57,65,44.000000000000114,3,44.00000000000017,3.775726556777954,2
691,graficon34nodi/grafo11409.34,9,34,35,56,57,14.999999999999897,1,14.9999999999999,2.1751742362976074,2
692,graficon38nodi/grafo6939.38,9,38,51,57,70,64.99999999999997,13,64.99999999999999,30.905648708343506,2
693,graficon33nodi/grafo2687.33,9,33,46,56,69,82.00000000000084,18,82.0000000000009,601.0309948921204,9
694,graficon38nodi/grafo3351.38,9,38,46,55,63,40.0,8,40.0,8.78153657913208,2
695,graficon37nodi/grafo7087.37,9,37,44,59,66,42.99999999999868,2,43.000000000003865,12.244956731796265,2
696,graficon36nodi/grafo11468.36,9,36,47,58,69,65.00000000000001,24,65.00000000000007,600.3077733516693,9
697,graficon31nodi/grafo1946.31,9,31,38,59,66,36.00000000000032,3,36.00000000000051,4.803073883056641,2
698,graficon32nodi/grafo1908.32,9,32,39,55,62,54.0,3,54.0,2.084822177886963,2
699,graficon40nodi/grafo3255.40,9,40,46,56,62,36.99999999999895,9,37.000000000001926,15.643534421920776,2
700,graficon37nodi/grafo5301.37,9,37,44,58,65,33.99999999999983,3,33.999999999999915,3.4638564586639404,2
701,graficon35nodi/grafo5613.35,9,35,46,57,68,71.0000000000001,13,71.00000000000017,128.64483976364136,2
702,graficon35nodi/grafo2990.35,9,35,48,59,72,59.999999999999304,15,59.999999999999886,41.39821791648865,2
703,graficon43nodi/grafo6878.43,9,43,48,56,61,42.99999999999939,6,42.99999999999992,18.772831916809082,2
704,graficon27nodi/grafo1390.27,9,27,39,57,69,55.999999848052866,12,56.00000000000086,244.16865873336792,2
705,graficon36nodi/grafo6227.36,9,36,46,59,69,62.999999937500085,9,63.00000000000017,27.617641925811768,2
706,graficon39nodi/grafo3830.39,9,39,50,58,69,58.000000000000526,7,58.00000000000084,298.5252707004547,2
707,graficon37nodi/grafo6796.37,9,37,49,57,69,73.0,8,73.0,24.175450086593628,2
708,graficon33nodi/grafo5872.33,9,33,39,57,63,23.0,2,23.000000000000004,4.769116401672363,2
709,graficon36nodi/grafo6071.36,9,36,43,59,66,36.99999999999998,3,36.99999999999999,3.0518031120300293,2
710,graficon36nodi/grafo2465.36,9,36,44,58,66,66.0,6,66.0,11.830569744110107,2
711,graficon38nodi/grafo7362.38,9,38,44,59,65,33.999999539628206,3,34.00000139461565,8.009307861328125,2
712,graficon38nodi/grafo7290.38,9,38,47,58,67,61.0000000000002,9,61.00000000000048,15.607275247573853,2
713,graficon42nodi/grafo3239.42,9,42,48,56,62,58.999999999999815,4,58.999999999999815,3.425426959991455,2
714,graficon44nodi/grafo3040.44,9,44,50,59,65,43.999999999999986,6,43.999999999999986,7.839010715484619,2
715,graficon39nodi/grafo11577.39,9,39,49,55,65,64.0,10,64.0,14.064786672592163,2
716,graficon40nodi/grafo4081.40,9,40,46,56,62,58.00000000000019,14,58.00000000000031,466.19087529182434,2
717,graficon42nodi/grafo6381.42,9,42,50,59,67,46.0,4,46.0,2.150848388671875,2
718,graficon41nodi/grafo10067.41,9,41,47,58,64,37.99999999999959,3,37.99999999999959,2.1572887897491455,2
719,graficon37nodi/grafo11622.37,9,37,49,59,71,42.00000000000007,6,42.000000000000156,26.14710259437561,2
720,graficon32nodi/grafo1992.32,9,32,36,57,61,28.000000000000032,2,28.000000000000032,5.812229156494141,2
721,graficon38nodi/grafo6467.38,9,38,43,59,64,27.99999999999997,2,27.99999999999997,2.500570058822632,2
722,graficon40nodi/grafo6922.40,9,40,47,59,66,48.0,6,48.0,15.431509017944336,2
723,graficon34nodi/grafo5303.34,9,34,44,59,69,38.00000000000006,2,38.0000000000001,6.10411524772644,2
724,graficon34nodi/grafo11396.34,9,34,35,55,56,16.999999001799022,0,16.999999001799097,4.477281332015991,2
725,graficon39nodi/grafo5122.39,9,39,51,59,71,83.99999900849704,18,83.9999990084982,600.7195353507996,9
726,graficon42nodi/grafo6223.42,9,42,45,59,62,34.00000000000007,2,34.00000000000007,3.982680082321167,2
727,graficon40nodi/grafo2627.40,9,40,49,56,65,48.00000000000002,7,48.000000000000085,77.06336307525635,2
728,graficon41nodi/grafo6876.41,9,41,50,58,67,51.000000000000284,6,51.000000000000426,23.795412302017212,2
729,graficon35nodi/grafo11548.35,9,35,46,55,66,72.99999674999961,22,72.99999714500021,600.3248391151428,9
730,graficon31nodi/grafo1637.31,9,31,41,56,66,58.0,12,58.0,25.5477876663208,2
731,graficon38nodi/grafo3437.38,9,38,45,57,64,46.000000000000014,10,46.00000000000029,57.96965575218201,2
732,graficon35nodi/grafo10135.35,9,35,43,55,63,47.00000000000001,8,47.000000000000036,26.97094225883484,2
733,graficon38nodi/grafo2960.38,9,38,48,56,66,52.99999810064105,15,52.99999905833454,103.42579054832458,2
734,graficon35nodi/grafo3720.35,9,35,46,59,70,66.00000000000016,7,66.00000000000045,84.21387195587158,2
735,graficon36nodi/grafo6233.36,9,36,47,56,67,48.0,9,48.0,9.982365608215332,2
736,graficon24nodi/grafo1966.24,9,24,34,58,68,46.0,2,46.0,1.8547637462615967,2
737,graficon38nodi/grafo3681.38,9,38,48,56,66,43.9999995022507,7,44.00000000000122,25.691698789596558,2
738,graficon36nodi/grafo5970.36,9,36,46,57,67,74.99999999999999,12,74.99999999999999,138.87554621696472,2
739,graficon26nodi/grafo1272.26,9,26,34,56,64,52.999999999999545,1,53.0,3.7412686347961426,2
740,graficon32nodi/grafo2968.32,9,32,41,55,64,53.0,9,53.0,10.188782215118408,2
741,graficon34nodi/grafo5917.34,9,34,41,58,65,22.999999999999883,2,23.0,0.09151268005371094,2
742,graficon35nodi/grafo11344.35,9,35,40,55,60,29.0,3,29.0,3.459538459777832,2
743,graficon47nodi/grafo1531.47,9,47,54,58,65,60.00000000000003,2,60.0000000000003,5.60782265663147,2
744,graficon36nodi/grafo5264.36,9,36,41,59,64,27.0,0,27.0,1.4352624416351318,2
745,graficon36nodi/grafo7306.36,9,36,48,55,67,105.00000000000122,36,105.00000000000153,600.2739579677582,9
746,graficon34nodi/grafo3124.34,9,34,43,56,65,66.99999905000091,9,67.00000000000094,28.3788480758667,2
747,graficon35nodi/grafo11633.35,9,35,46,56,67,49.0,8,49.0,37.64108109474182,2
748,graficon40nodi/grafo6115.40,9,40,46,57,63,35.99999999999999,6,36.0,16.35243248939514,2
749,graficon37nodi/grafo3554.37,9,37,41,57,61,26.0,0,26.0,1.6948261260986328,2
750,graficon36nodi/grafo10229.36,9,36,46,58,68,47.0,6,47.0,8.888893604278564,2
751,graficon33nodi/grafo598.33,9,33,49,63,79,103.0000000000006,27,103.0000000000007,600.2506997585297,9
752,graficon44nodi/grafo7435.44,9,44,53,63,72,45.00000000000008,4,45.00000000000008,3.3536882400512695,2
753,graficon40nodi/grafo6485.40,9,40,51,62,73,53.999999439999755,18,54.00000000000014,408.37664675712585,2
754,graficon35nodi/grafo6035.35,9,35,50,61,76,78.99999999999996,10,79.0,72.15139079093933,2
755,graficon38nodi/grafo7531.38,9,38,44,61,67,35.0,3,35.0,1.5376482009887695,2
756,graficon37nodi/grafo11473.37,9,37,42,61,66,31.000000000000014,1,31.00000000000003,6.640614986419678,2
757,graficon33nodi/grafo5821.33,9,33,43,62,72,39.0,4,39.0,11.942161083221436,2
758,graficon39nodi/grafo5308.39,9,39,49,64,74,51.0,8,50.999999999999986,29.66235876083374,2
759,graficon33nodi/grafo10454.33,9,33,41,61,69,40.0,3,40.0,0.30818605422973633,2
760,graficon42nodi/grafo7704.42,9,42,51,63,72,53.999999999999936,12,54.0,130.70277976989746,2
761,graficon33nodi/grafo2654.33,9,33,49,64,80,91.99999999999966,16,92.00000000000576,162.8352711200714,2
762,graficon36nodi/grafo11077.36,9,36,40,63,67,31.999999999999996,1,32.0,0.1292877197265625,2
763,graficon37nodi/grafo5888.37,9,37,50,60,73,42.00000000000001,10,42.00000000000002,11.080332517623901,2
764,graficon33nodi/grafo10732.33,9,33,37,60,64,30.999999999999176,1,30.999999999999176,5.301329851150513,2
765,graficon25nodi/grafo2301.25,9,25,37,61,73,58.00000000000008,1,58.00000000000045,0.16208648681640625,2
766,graficon43nodi/grafo7428.43,9,43,52,60,69,50.0,7,50.0000000000003,21.87049961090088,2
767,graficon32nodi/grafo2991.32,9,32,43,61,72,71.99999999999997,7,72.00000000000003,18.974830150604248,2
768,graficon41nodi/grafo3498.41,9,41,53,63,75,70.00000000000006,15,70.00000000000017,410.4719657897949,2
769,graficon36nodi/grafo11414.36,9,36,47,62,73,49.00000000000023,10,49.00000000000066,9.687057733535767,2
770,graficon35nodi/grafo10841.35,9,35,45,62,72,56.0,10,56.0,26.94278597831726,2
771,graficon38nodi/grafo2959.38,9,38,48,61,71,46.999999999998934,8,47.000000000001926,11.095223903656006,2
772,graficon30nodi/grafo359.30,9,30,37,60,67,30.00000000000018,4,30.000000000000252,3.616161346435547,2
773,graficon37nodi/grafo1555.37,9,37,48,61,72,60.00000000000003,18,60.000000000000064,600.5084056854248,9
774,graficon37nodi/grafo2398.37,9,37,47,64,74,49.99999999999998,12,50.000000000000185,82.51786231994629,2
775,graficon40nodi/grafo2729.40,9,40,46,64,70,45.00000000000017,4,45.000000000000234,4.783588409423828,2
776,graficon42nodi/grafo3325.42,9,42,52,64,74,54.0,6,54.000000000000014,10.11740231513977,2
777,graficon36nodi/grafo10462.36,9,36,40,61,65,23.0,0,23.0,2.162155866622925,2
778,graficon39nodi/grafo7630.39,9,39,46,62,69,43.00000000000001,9,43.0,44.54222393035889,2
779,graficon30nodi/grafo2012.30,9,30,46,64,80,87.99999904761933,19,88.00000000000064,265.20630645751953,2
780,graficon48nodi/grafo1669.48,9,48,59,62,73,95.99999999999895,18,95.99999999999999,600.3076643943787,9
781,graficon40nodi/grafo3116.40,9,40,47,64,71,60.99999905351767,6,61.00000000000041,101.93375563621521,2
782,graficon41nodi/grafo4047.41,9,41,48,63,70,45.0,1,45.0,5.780494689941406,2
783,graficon44nodi/grafo3971.44,9,44,48,64,68,38.99999999999985,2,39.0,5.303964853286743,2
784,graficon36nodi/grafo6093.36,9,36,43,63,70,34.999999999999986,8,35.0,16.00940203666687,2
785,graficon39nodi/grafo6244.39,9,39,52,64,77,72.99999597473979,14,73.00000053036115,272.5923182964325,2
786,graficon34nodi/grafo5991.34,9,34,41,60,67,36.0000000000004,2,36.00000000000336,0.4594883918762207,2
787,graficon38nodi/grafo5998.38,9,38,44,60,66,49.0,1,49.0,2.866605758666992,2
788,graficon32nodi/grafo5807.32,9,32,41,64,73,37.0,2,37.0,0.20326590538024902,2
