Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1629,graficon67nodi/grafo9070.67,12,67,88,116,137,15.0,39,392,249.28781247138977,2
1630,graficon76nodi/grafo8078.76,12,76,98,117,139,16.0,53,513,332.4946756362915,2
1631,graficon65nodi/grafo1527.65,12,65,77,117,129,4.0,9,191,2.080561876296997,2
1632,graficon37nodi/grafo6959.37,12,37,55,117,135,6.0,10,132,3.6365795135498047,2
1633,graficon46nodi/grafo6724.46,12,46,66,118,138,9.0,23,256,63.3905816078186,2
1634,graficon43nodi/grafo5987.43,12,43,63,117,137,11.0,30,225,16.457316398620605,2
1635,graficon64nodi/grafo9098.64,12,64,80,117,133,7.0,15,219,3.3411905765533447,2
1636,graficon54nodi/grafo3460.54,12,54,82,117,145,16.0,52,604,160.20718598365784,2
1637,graficon50nodi/grafo4869.50,12,50,69,117,136,9.0,18,229,5.266909122467041,2
1638,graficon44nodi/grafo4017.44,12,44,60,118,134,6.0,16,188,7.574587821960449,2
1639,graficon61nodi/grafo9367.61,12,61,77,117,133,6.0,14,332,8.407084703445435,2
1640,graficon37nodi/grafo6698.37,12,37,54,118,135,8.0,13,151,3.2835304737091064,2
1641,graficon66nodi/grafo4656.66,12,66,81,119,134,7.0,15,253,14.105551481246948,2
1642,graficon52nodi/grafo4874.52,12,52,70,119,137,3.0,7,323,4.282210111618042,2
1643,graficon57nodi/grafo6446.57,12,57,68,116,127,3.0,4,163,1.3907849788665771,2
1644,graficon57nodi/grafo1567.57,12,57,74,118,135,8.0,14,184,5.9098289012908936,2
1645,graficon60nodi/grafo7536.60,12,60,76,119,135,8.0,23,346,28.393914699554443,2
1646,graficon62nodi/grafo9405.62,12,62,82,117,137,10.0,32,544,65.19987487792969,2
1647,graficon58nodi/grafo4605.58,12,58,84,118,144,14.0,50,575,107.45922780036926,2
1648,graficon39nodi/grafo3902.39,12,39,53,116,130,5.0,13,197,2.490967035293579,2
1649,graficon46nodi/grafo6228.46,12,46,62,116,132,8.0,21,298,7.347348928451538,2
1650,graficon63nodi/grafo6941.63,12,63,82,116,135,10.0,23,295,41.829378843307495,2
1651,graficon58nodi/grafo5389.58,12,58,84,122,148,18.0,45,394,322.26524782180786,2
1652,graficon52nodi/grafo3704.52,12,52,70,121,139,8.0,24,312,19.54369854927063,2
1653,graficon60nodi/grafo5914.60,12,60,82,124,146,16.0,45,393,217.19635462760925,2
1654,graficon58nodi/grafo4730.58,12,58,86,123,151,11.0,32,600,35.62719011306763,2
1655,graficon68nodi/grafo8028.68,12,68,94,121,147,21.0,71,591,488.9432418346405,2
1656,graficon47nodi/grafo3846.47,12,47,65,124,142,9.0,14,303,6.076867341995239,2
1657,graficon46nodi/grafo6790.46,12,46,74,121,149,15.0,50,512,274.35146927833557,2
1658,graficon73nodi/grafo6710.73,12,73,94,124,145,11.0,39,530,74.14234852790833,2
1659,graficon59nodi/grafo7328.59,12,59,71,120,132,5.0,8,162,3.246805191040039,2
1660,graficon46nodi/grafo7399.46,12,46,63,123,140,6.0,15,188,6.5461180210113525,2
1661,graficon76nodi/grafo7967.76,12,76,100,121,145,16.0,44,768,156.8933720588684,2
1662,graficon67nodi/grafo8050.67,12,67,86,123,142,9.0,22,380,95.49124550819397,2
1663,graficon42nodi/grafo6310.42,12,42,63,122,143,10.0,21,220,12.359314203262329,2
1664,graficon56nodi/grafo3658.56,12,56,78,124,146,12.0,44,387,74.36377334594727,2
1665,graficon62nodi/grafo4245.62,12,62,84,121,143,15.0,33,276,42.02902436256409,2
1666,graficon77nodi/grafo4554.77,12,77,99,124,146,15.0,51,505,195.9514982700348,2
1667,graficon60nodi/grafo4856.60,12,60,80,122,142,7.0,22,289,21.450069904327393,2
1668,graficon53nodi/grafo4505.53,12,53,69,120,136,4.0,7,162,2.24215030670166,2
1669,graficon43nodi/grafo5443.43,12,43,59,122,138,5.0,16,208,11.50137448310852,2
1670,graficon51nodi/grafo6475.51,12,51,66,122,137,10.0,16,178,13.302966356277466,2
1671,graficon47nodi/grafo7084.47,12,47,65,124,142,7.0,14,226,17.35928964614868,2
1672,graficon75nodi/grafo8507.75,12,75,88,123,136,5.0,11,196,74.8637170791626,2
1673,graficon48nodi/grafo1416.48,12,48,62,124,138,6.0,8,174,3.5015368461608887,2
1674,graficon63nodi/grafo9234.63,12,63,87,120,144,16.0,39,392,111.9590892791748,2
1675,graficon51nodi/grafo4154.51,12,51,65,121,135,6.0,10,221,2.1156229972839355,2
1676,graficon62nodi/grafo4988.62,12,62,78,121,137,10.0,22,283,45.499953746795654,2
1677,graficon61nodi/grafo6131.61,12,61,79,123,141,7.0,14,406,21.738646984100342,2
1678,graficon44nodi/grafo6911.44,12,44,59,124,139,5.0,6,128,1.418750286102295,2
1679,graficon58nodi/grafo3448.58,12,58,85,124,151,14.0,40,426,170.67067503929138,2
1680,graficon60nodi/grafo8115.60,12,60,74,120,134,8.0,21,266,28.801076889038086,2
1681,graficon55nodi/grafo3950.55,12,55,74,121,140,10.0,19,279,25.438058376312256,2
1682,graficon64nodi/grafo9659.64,12,64,82,122,140,11.0,27,310,30.274905681610107,2
1683,graficon44nodi/grafo3705.44,12,44,57,120,133,4.0,7,167,2.221735715866089,2
1684,graficon61nodi/grafo4313.61,12,61,89,120,148,18.0,41,304,261.19526767730713,2
1685,graficon57nodi/grafo3991.57,12,57,81,120,144,13.0,40,434,39.38725972175598,2
1686,graficon46nodi/grafo7405.46,12,46,64,123,141,9.0,23,228,21.920507669448853,2
1687,graficon57nodi/grafo3791.57,12,57,78,123,144,14.0,33,331,38.62900257110596,2
1688,graficon43nodi/grafo3269.43,12,43,58,122,137,5.0,9,186,2.7605934143066406,2
1689,graficon39nodi/grafo6026.39,12,39,61,122,144,5.0,14,190,4.7877702713012695,2
1690,graficon62nodi/grafo9822.62,12,62,89,124,151,18.0,58,499,417.6502923965454,2
1691,graficon49nodi/grafo4046.49,12,49,67,122,140,6.0,13,267,8.313852071762085,2
1692,graficon55nodi/grafo3346.55,12,55,74,122,141,7.0,15,270,7.282175302505493,2
1693,graficon56nodi/grafo4940.56,12,56,72,121,137,7.0,13,288,4.0820863246917725,2
1694,graficon57nodi/grafo4083.57,12,57,78,124,145,12.0,29,300,20.846340894699097,2
1695,graficon46nodi/grafo3636.46,12,46,62,121,137,6.0,12,251,2.6326398849487305,2
1696,graficon55nodi/grafo4394.55,12,55,76,124,145,11.0,25,283,36.906973123550415,2
1697,graficon42nodi/grafo6004.42,12,42,60,121,139,5.0,10,203,1.8648192882537842,2
1698,graficon61nodi/grafo4331.61,12,61,78,124,141,6.0,13,234,2.8803176879882812,2
1699,graficon69nodi/grafo7284.69,12,69,87,121,139,11.0,26,250,8.390069961547852,2
1700,graficon55nodi/grafo3598.55,12,55,73,122,140,8.0,20,273,18.09513568878174,2
1701,graficon55nodi/grafo4356.55,12,55,73,120,138,6.0,17,209,9.305061101913452,2
1702,graficon61nodi/grafo5755.61,12,61,85,124,148,14.0,42,328,34.03360152244568,2
1703,graficon38nodi/grafo11236.38,12,38,52,124,138,2.0,5,120,0.7124786376953125,2
1704,graficon56nodi/grafo5089.56,12,56,83,123,150,16.0,39,286,148.7998082637787,2
1705,graficon46nodi/grafo7386.46,12,46,66,122,142,8.0,25,349,23.110471487045288,2
1706,graficon60nodi/grafo8159.60,12,60,85,122,147,12.0,31,463,23.230680227279663,2
1707,graficon61nodi/grafo3564.61,12,61,79,124,142,11.0,33,396,83.50360989570618,2
1708,graficon66nodi/grafo8771.66,12,66,88,123,145,9.0,21,261,10.416600227355957,2
1709,graficon56nodi/grafo5055.56,12,56,77,124,145,10.0,28,373,16.50282573699951,2
1710,graficon58nodi/grafo4280.58,12,58,75,120,137,6.0,16,302,9.673333406448364,2
1711,graficon69nodi/grafo4408.69,12,69,91,121,143,13.0,34,506,40.506269693374634,2
1712,graficon53nodi/grafo6767.53,12,53,73,121,141,11.0,24,408,27.88180899620056,2
1713,graficon63nodi/grafo4642.63,12,63,84,124,145,11.0,29,311,91.13762187957764,2
1714,graficon61nodi/grafo8562.61,12,61,80,122,141,10.0,24,304,10.863080501556396,2
1715,graficon37nodi/grafo3533.37,12,37,57,120,140,7.0,20,312,7.826597213745117,2
1716,graficon43nodi/grafo6008.43,12,43,68,124,149,12.0,27,345,15.508024215698242,2
1717,graficon60nodi/grafo3198.60,12,60,80,123,143,13.0,32,353,23.72611403465271,2
1718,graficon48nodi/grafo1488.48,12,48,58,122,132,4.0,7,162,13.286391496658325,2
1719,graficon60nodi/grafo7341.60,12,60,78,124,142,9.0,23,239,11.573120832443237,2
1720,graficon73nodi/grafo9705.73,12,73,94,124,145,9.0,20,344,8.309728860855103,2
1721,graficon62nodi/grafo5912.62,12,62,75,122,135,6.0,12,193,5.926273584365845,2
1722,graficon51nodi/grafo4451.51,12,51,72,124,145,9.0,18,245,3.992173433303833,2
1723,graficon69nodi/grafo7808.69,12,69,88,120,139,9.0,17,271,6.978155851364136,2
1724,graficon68nodi/grafo2711.68,12,68,82,124,138,6.0,10,305,2.489009380340576,2
1725,graficon63nodi/grafo4263.63,12,63,77,123,137,6.0,13,197,3.0988290309906006,2
1726,graficon66nodi/grafo9266.66,12,66,93,127,154,15.0,47,546,102.88700938224792,2
1727,graficon48nodi/grafo7477.48,12,48,69,126,147,11.0,28,326,23.78179359436035,2
1728,graficon65nodi/grafo4828.65,12,65,88,125,148,10.0,23,485,10.041457653045654,2
1729,graficon59nodi/grafo4124.59,12,59,82,126,149,7.0,18,221,9.033579349517822,2
1730,graficon51nodi/grafo3677.51,12,51,71,129,149,11.0,22,268,13.454470157623291,2
1731,graficon54nodi/grafo3737.54,12,54,77,127,150,13.0,31,293,36.456870555877686,2
1732,graficon64nodi/grafo9716.64,12,64,82,125,143,9.0,20,322,14.064538955688477,2
1733,graficon60nodi/grafo6454.60,12,60,78,125,143,10.0,18,216,12.585837364196777,2
1734,graficon63nodi/grafo9179.63,12,63,74,125,136,4.0,7,195,4.194516658782959,2
1735,graficon46nodi/grafo6834.46,12,46,67,127,148,12.0,29,238,11.635875701904297,2
1736,graficon50nodi/grafo4950.50,12,50,64,125,139,4.0,8,264,1.622802734375,2
1737,graficon67nodi/grafo5107.67,12,67,80,129,142,7.0,15,311,4.452052354812622,2
1738,graficon44nodi/grafo7398.44,12,44,58,128,142,5.0,12,155,6.745522737503052,2
1739,graficon59nodi/grafo6969.59,12,59,79,129,149,11.0,22,178,8.22269582748413,2
1740,graficon54nodi/grafo3614.54,12,54,75,125,146,9.0,26,363,47.23709154129028,2
1741,graficon60nodi/grafo4876.60,12,60,78,127,145,10.0,23,300,24.311561107635498,2
1742,graficon40nodi/grafo10615.40,12,40,50,129,139,1.0,1,96,0.2101297378540039,2
1743,graficon69nodi/grafo9667.69,12,69,88,126,145,7.0,19,478,20.908358335494995,2
1744,graficon41nodi/grafo3889.41,12,41,55,126,140,7.0,12,155,3.101814031600952,2
1745,graficon43nodi/grafo7193.43,12,43,64,125,146,11.0,25,224,15.63796877861023,2
1746,graficon68nodi/grafo9145.68,12,68,86,129,147,10.0,23,350,34.894543409347534,2
1747,graficon68nodi/grafo8032.68,12,68,83,126,141,3.0,5,215,1.8811697959899902,2
1748,graficon56nodi/grafo4601.56,12,56,71,125,140,7.0,12,209,5.359353065490723,2
1749,graficon57nodi/grafo4462.57,12,57,67,127,137,3.0,5,194,1.2809367179870605,2
1750,graficon69nodi/grafo7516.69,12,69,88,128,147,13.0,36,324,47.073343992233276,2
1751,graficon56nodi/grafo3789.56,12,56,79,129,152,13.0,31,259,48.660221338272095,2
1752,graficon49nodi/grafo1542.49,12,49,59,126,136,3.0,5,135,1.4090511798858643,2
1753,graficon56nodi/grafo3569.56,12,56,75,125,144,8.0,23,340,14.422961950302124,2
1754,graficon62nodi/grafo9583.62,12,62,77,129,144,6.0,13,182,3.276263952255249,2
1755,graficon56nodi/grafo5249.56,12,56,85,125,154,12.0,36,571,51.09738564491272,2
1756,graficon48nodi/grafo3561.48,12,48,68,127,147,10.0,28,267,34.14385199546814,2
1757,graficon63nodi/grafo3204.63,12,63,87,128,152,17.0,40,513,67.96532320976257,2
1758,graficon53nodi/grafo7077.53,12,53,73,126,146,8.0,16,279,5.263539552688599,2
1759,graficon56nodi/grafo5077.56,12,56,79,125,148,11.0,35,302,148.57384872436523,2
1760,graficon57nodi/grafo4700.57,12,57,76,125,144,8.0,21,279,2.8494224548339844,2
1761,graficon58nodi/grafo7346.58,12,58,78,125,145,10.0,23,279,10.132490634918213,2
1762,graficon57nodi/grafo5317.57,12,57,73,127,143,12.0,21,311,16.325597286224365,2
1763,graficon61nodi/grafo4497.61,12,61,82,125,146,14.0,48,423,148.1218183040619,2
1764,graficon65nodi/grafo9519.65,12,65,85,128,148,9.0,22,230,5.944032669067383,2
1765,graficon55nodi/grafo3183.55,12,55,67,125,137,4.0,9,190,2.3781423568725586,2
1766,graficon71nodi/grafo9009.71,12,71,83,128,140,7.0,18,348,11.82270336151123,2
1767,graficon58nodi/grafo6840.58,12,58,73,125,140,5.0,10,240,4.409698247909546,2
1768,graficon57nodi/grafo4773.57,12,57,79,128,150,11.0,30,361,25.281444787979126,2
1769,graficon54nodi/grafo6321.54,12,54,71,129,146,7.0,17,213,13.611281394958496,2
1770,graficon65nodi/grafo2881.65,12,65,76,129,140,5.0,9,193,6.049848794937134,2
1771,graficon50nodi/grafo6410.50,12,50,69,128,147,8.0,16,233,7.266613245010376,2
1772,graficon64nodi/grafo9180.64,12,64,80,127,143,8.0,23,203,31.605792760849,2
1773,graficon55nodi/grafo6500.55,12,55,75,125,145,10.0,26,390,103.27201890945435,2
1774,graficon74nodi/grafo7149.74,12,74,93,127,146,8.0,14,213,7.632155895233154,2
1775,graficon66nodi/grafo8998.66,12,66,99,127,160,inf,0,0,600.9115109443665,9
1776,graficon60nodi/grafo5896.60,12,60,84,128,152,11.0,27,475,24.723803758621216,2
1777,graficon48nodi/grafo6833.48,12,48,69,129,150,9.0,19,248,12.118224620819092,2
1778,graficon44nodi/grafo6938.44,12,44,61,127,144,8.0,15,184,8.619619131088257,2
1779,graficon60nodi/grafo4138.60,12,60,83,129,152,13.0,40,327,96.42786169052124,2
1780,graficon63nodi/grafo5858.63,12,63,83,126,146,11.0,24,436,20.661962032318115,2
1781,graficon61nodi/grafo6803.61,12,61,87,125,151,15.0,49,489,229.08512496948242,2
1782,graficon54nodi/grafo4701.54,12,54,67,126,139,4.0,8,175,1.299931526184082,2
1783,graficon43nodi/grafo5467.43,12,43,73,129,159,14.0,49,438,61.08702206611633,2
1784,graficon62nodi/grafo9257.62,12,62,85,128,151,13.0,38,536,45.97045946121216,2
1785,graficon59nodi/grafo6980.59,12,59,79,129,149,11.0,22,178,8.551557064056396,2
1786,graficon65nodi/grafo9475.65,12,65,84,126,145,8.0,25,233,18.05067467689514,2
1787,graficon54nodi/grafo7613.54,12,54,78,127,151,11.0,32,368,10.908824682235718,2
1788,graficon43nodi/grafo5187.43,12,43,61,129,147,6.0,12,149,2.0831098556518555,2
1789,graficon41nodi/grafo3701.41,12,41,58,127,144,7.0,22,291,6.699202299118042,2
1790,graficon49nodi/grafo3085.49,12,49,72,128,151,13.0,26,258,8.204620122909546,2
1791,graficon68nodi/grafo9378.68,12,68,81,125,138,8.0,13,200,9.51082706451416,2
1792,graficon59nodi/grafo5600.59,12,59,78,125,144,10.0,19,325,8.191050052642822,2
1793,graficon46nodi/grafo6986.46,12,46,63,127,144,7.0,16,224,4.509465932846069,2
1794,graficon78nodi/grafo8145.78,12,78,98,127,147,inf,0,0,601.1121571063995,9
1795,graficon61nodi/grafo4392.61,12,61,75,125,139,7.0,17,312,8.713737726211548,2
1796,graficon68nodi/grafo4472.68,12,68,90,128,150,9.0,21,388,9.90010404586792,2
1797,graficon80nodi/grafo9560.80,12,80,100,127,147,inf,0,0,601.0943562984467,9
1798,graficon57nodi/grafo6238.57,12,57,87,128,158,15.0,42,448,27.844573259353638,2
1799,graficon62nodi/grafo2002.62,12,62,77,126,141,8.0,18,273,19.725855588912964,2
1800,graficon59nodi/grafo4615.59,12,59,75,129,145,8.0,14,196,4.687892436981201,2
1801,graficon56nodi/grafo4685.56,12,56,71,132,147,5.0,8,229,0.8479011058807373,2
1802,graficon65nodi/grafo4904.65,12,65,78,130,143,4.0,5,298,3.099191904067993,2
1803,graficon75nodi/grafo7926.75,12,75,93,131,149,11.0,26,475,56.005738496780396,2
1804,graficon65nodi/grafo9415.65,12,65,85,131,151,15.0,37,480,180.6559271812439,2
1805,graficon48nodi/grafo5672.48,12,48,70,132,154,12.0,24,321,32.036614418029785,2
1806,graficon54nodi/grafo3189.54,12,54,84,132,162,16.0,54,432,200.76814079284668,2
1807,graficon63nodi/grafo4702.63,12,63,89,134,160,21.0,64,538,602.3013594150543,9
1808,graficon60nodi/grafo8898.60,12,60,78,130,148,7.0,17,320,9.69167184829712,2
1809,graficon70nodi/grafo1381.70,12,70,87,133,150,7.0,9,233,5.827436447143555,2
1810,graficon62nodi/grafo8037.62,12,62,81,132,151,10.0,21,259,17.958518028259277,2
1811,graficon70nodi/grafo8234.70,12,70,89,131,150,8.0,22,203,15.498684644699097,2
1812,graficon63nodi/grafo7806.63,12,63,83,132,152,7.0,14,262,9.175813674926758,2
1813,graficon53nodi/grafo4882.53,12,53,75,133,155,10.0,23,240,19.168127059936523,2
1814,graficon69nodi/grafo1568.69,12,69,89,131,151,7.0,16,338,16.539318561553955,2
1815,graficon56nodi/grafo1478.56,12,56,69,132,145,3.0,6,190,6.409257888793945,2
1816,graficon67nodi/grafo9187.67,12,67,93,133,159,20.0,69,556,601.112143278122,9
1817,graficon40nodi/grafo2593.40,12,40,55,130,145,5.0,8,118,1.7604176998138428,2
1818,graficon72nodi/grafo9592.72,12,72,86,132,146,11.0,18,158,29.334555625915527,2
1819,graficon38nodi/grafo6416.38,12,38,57,131,150,7.0,13,142,7.135251760482788,2
1820,graficon65nodi/grafo6412.65,12,65,82,133,150,8.0,21,337,14.358950853347778,2
1821,graficon54nodi/grafo4969.54,12,54,85,130,161,15.0,55,510,151.2840712070465,2
1822,graficon63nodi/grafo9400.63,12,63,85,134,156,12.0,28,253,17.060989379882812,2
1823,graficon66nodi/grafo1298.66,12,66,82,131,147,7.0,20,317,54.51776146888733,2
1824,graficon56nodi/grafo7752.56,12,56,69,134,147,5.0,10,229,7.654371976852417,2
1825,graficon67nodi/grafo9754.67,12,67,96,131,160,18.0,51,596,190.00791716575623,2
1826,graficon55nodi/grafo5444.55,12,55,70,134,149,9.0,15,266,23.034266233444214,2
1827,graficon66nodi/grafo4404.66,12,66,81,131,146,8.0,18,192,14.717851400375366,2
1828,graficon42nodi/grafo4033.42,12,42,64,133,155,8.0,19,314,6.114684820175171,2
1829,graficon69nodi/grafo9191.69,12,69,90,134,155,10.0,23,406,17.822903156280518,2
1830,graficon71nodi/grafo8560.71,12,71,93,132,154,13.0,43,451,282.41159677505493,2
1831,graficon46nodi/grafo5778.46,12,46,69,132,155,12.0,27,387,28.316554069519043,2
1832,graficon51nodi/grafo4577.51,12,51,68,132,149,8.0,19,302,11.848242282867432,2
1833,graficon60nodi/grafo7493.60,12,60,83,131,154,13.0,32,492,60.93999242782593,2
1834,graficon68nodi/grafo1575.68,12,68,84,133,149,7.0,13,210,4.8203816413879395,2
1835,graficon45nodi/grafo6295.45,12,45,67,130,152,10.0,28,356,23.566543340682983,2
1836,graficon68nodi/grafo1303.68,12,68,84,131,147,6.0,15,282,9.301091432571411,2
1837,graficon65nodi/grafo9272.65,12,65,81,130,146,9.0,22,331,20.87626338005066,2
1838,graficon65nodi/grafo9575.65,12,65,82,130,147,10.0,16,212,14.687471628189087,2
1839,graficon64nodi/grafo5067.64,12,64,82,131,149,9.0,18,342,22.83347797393799,2
1840,graficon63nodi/grafo4679.63,12,63,87,131,155,16.0,43,320,600.7004115581512,9
1841,graficon69nodi/grafo8072.69,12,69,88,132,151,7.0,15,236,18.737679958343506,2
1842,graficon56nodi/grafo3427.56,12,56,81,131,156,16.0,48,565,123.4702889919281,2
1843,graficon46nodi/grafo6994.46,12,46,64,134,152,7.0,16,289,16.538078546524048,2
1844,graficon66nodi/grafo4737.66,12,66,86,132,152,12.0,28,350,56.777448892593384,2
1845,graficon56nodi/grafo5851.56,12,56,75,131,150,12.0,25,313,12.880276679992676,2
1846,graficon63nodi/grafo5068.63,12,63,87,132,156,15.0,46,427,292.6060540676117,2
1847,graficon55nodi/grafo1487.55,12,55,71,130,146,8.0,17,274,10.408416032791138,2
1848,graficon60nodi/grafo9141.60,12,60,82,130,152,13.0,25,197,10.122874021530151,2
1849,graficon44nodi/grafo6014.44,12,44,59,133,148,5.0,10,188,3.457087516784668,2
1850,graficon55nodi/grafo6741.55,12,55,80,131,156,15.0,48,318,385.0336480140686,2
1851,graficon66nodi/grafo4727.66,12,66,88,133,155,10.0,27,453,65.39735698699951,2
1852,graficon60nodi/grafo5435.60,12,60,85,132,157,15.0,49,503,138.61692428588867,2
1853,graficon41nodi/grafo3340.41,12,41,54,130,143,4.0,8,166,2.3977293968200684,2
1854,graficon65nodi/grafo9417.65,12,65,88,132,155,5.0,12,298,8.569026470184326,2
1855,graficon61nodi/grafo7324.61,12,61,77,132,148,8.0,17,284,16.26997470855713,2
1856,graficon70nodi/grafo9841.70,12,70,97,131,158,22.0,55,411,182.36598896980286,2
1857,graficon69nodi/grafo7954.69,12,69,103,134,168,inf,0,0,600.8753898143768,9
1858,graficon48nodi/grafo3327.48,12,48,73,133,158,11.0,25,397,33.88801050186157,2
1859,graficon60nodi/grafo8610.60,12,60,77,133,150,6.0,14,184,5.3996875286102295,2
1860,graficon71nodi/grafo5375.71,12,71,93,132,154,16.0,50,649,487.2116951942444,2
1861,graficon60nodi/grafo4910.60,12,60,76,132,148,9.0,18,205,9.11379361152649,2
1862,graficon63nodi/grafo1606.63,12,63,85,133,155,15.0,29,378,39.35292840003967,2
1863,graficon83nodi/grafo8245.83,12,83,104,130,151,15.0,41,618,347.39863753318787,2
1864,graficon59nodi/grafo4591.59,12,59,83,131,155,12.0,25,372,27.41050696372986,2
1865,graficon54nodi/grafo1545.54,12,54,71,134,151,8.0,17,317,18.875937938690186,2
1866,graficon53nodi/grafo5052.53,12,53,77,130,154,9.0,31,431,29.78971767425537,2
1867,graficon51nodi/grafo7562.51,12,51,81,133,163,17.0,73,498,496.62845253944397,2
1868,graficon58nodi/grafo5403.58,12,58,77,130,149,12.0,31,555,33.37380266189575,2
1869,graficon79nodi/grafo9810.79,12,79,101,133,155,14.0,47,492,393.1074388027191,2
1870,graficon48nodi/grafo5806.48,12,48,65,130,147,7.0,14,260,8.421471357345581,2
1871,graficon49nodi/grafo5654.49,12,49,68,130,149,7.0,19,277,6.432223558425903,2
1872,graficon60nodi/grafo6316.60,12,60,82,132,154,13.0,34,360,26.739815950393677,2
1873,graficon63nodi/grafo9246.63,12,63,89,133,159,17.0,46,494,107.45231437683105,2
1874,graficon71nodi/grafo9173.71,12,71,105,134,168,20.0,72,807,323.5269708633423,2
1875,graficon78nodi/grafo9549.78,12,78,97,132,151,13.0,43,615,293.2337336540222,2
1876,graficon64nodi/grafo4584.64,12,64,89,136,161,13.0,34,367,58.13303542137146,2
1877,graficon47nodi/grafo6821.47,12,47,68,138,159,10.0,23,224,9.50294041633606,2
1878,graficon61nodi/grafo8397.61,12,61,82,138,159,12.0,26,255,26.98996329307556,2
1879,graficon52nodi/grafo6177.52,12,52,69,139,156,6.0,13,191,4.250547647476196,2
1880,graficon56nodi/grafo3772.56,12,56,83,138,165,14.0,34,406,121.19598174095154,2
1881,graficon62nodi/grafo4790.62,12,62,85,135,158,10.0,36,374,20.627291679382324,2
1882,graficon51nodi/grafo1520.51,12,51,65,139,153,10.0,19,193,13.315669536590576,2
1883,graficon71nodi/grafo4197.71,12,71,97,139,165,13.0,29,376,35.31821823120117,2
1884,graficon76nodi/grafo4174.76,12,76,98,135,157,11.0,27,319,23.244059085845947,2
1885,graficon62nodi/grafo5986.62,12,62,88,137,163,20.0,67,501,579.3146505355835,2
1886,graficon62nodi/grafo7813.62,12,62,81,135,154,8.0,24,330,14.560624837875366,2
1887,graficon57nodi/grafo7627.57,12,57,85,135,163,16.0,47,494,100.19208478927612,2
1888,graficon61nodi/grafo5559.61,12,61,75,139,153,10.0,17,198,9.124811172485352,2
1889,graficon58nodi/grafo6457.58,12,58,84,137,163,18.0,42,424,81.20214509963989,2
1890,graficon53nodi/grafo6147.53,12,53,63,139,149,3.0,6,119,1.6188147068023682,2
1891,graficon59nodi/grafo4900.59,12,59,83,139,163,11.0,26,378,24.600688219070435,2
1892,graficon54nodi/grafo4928.54,12,54,72,139,157,10.0,22,251,18.17684268951416,2
1893,graficon58nodi/grafo7022.58,12,58,80,136,158,14.0,31,364,25.138351917266846,2
1894,graficon77nodi/grafo9389.77,12,77,99,136,158,13.0,37,325,161.44519066810608,2
1895,graficon67nodi/grafo8161.67,12,67,90,138,161,12.0,29,334,57.89734172821045,2
1896,graficon47nodi/grafo6701.47,12,47,74,136,163,17.0,44,426,70.28684115409851,2
1897,graficon70nodi/grafo9708.70,12,70,91,139,160,9.0,17,423,16.934327840805054,2
1898,graficon55nodi/grafo4299.55,12,55,79,138,162,12.0,38,317,28.515767574310303,2
1899,graficon55nodi/grafo5845.55,12,55,80,139,164,13.0,41,448,79.114816904068,2
1900,graficon54nodi/grafo7468.54,12,54,81,138,165,14.0,42,352,161.2577977180481,2
1901,graficon73nodi/grafo4273.73,12,73,90,139,156,3.0,8,270,4.221409559249878,2
1902,graficon67nodi/grafo5665.67,12,67,83,137,153,6.0,12,246,8.274976968765259,2
1903,graficon55nodi/grafo5023.55,12,55,78,136,159,10.0,28,374,54.689871072769165,2
1904,graficon66nodi/grafo9195.66,12,66,86,138,158,9.0,20,372,12.612931966781616,2
1905,graficon64nodi/grafo9364.64,12,64,91,136,163,12.0,35,460,35.7860472202301,2
1906,graficon61nodi/grafo6022.61,12,61,86,138,163,15.0,39,439,58.20289587974548,2
1907,graficon39nodi/grafo6294.39,12,39,58,138,157,6.0,16,258,13.497047424316406,2
1908,graficon57nodi/grafo3386.57,12,57,86,135,164,14.0,39,332,66.53823494911194,2
1909,graficon55nodi/grafo3797.55,12,55,79,135,159,10.0,24,357,19.05240225791931,2
1910,graficon66nodi/grafo4881.66,12,66,83,138,155,8.0,17,297,7.54308557510376,2
1911,graficon59nodi/grafo4611.59,12,59,81,137,159,8.0,19,391,22.505252361297607,2
1912,graficon59nodi/grafo3674.59,12,59,90,139,170,19.0,57,522,143.29914236068726,2
1913,graficon66nodi/grafo9366.66,12,66,85,139,158,12.0,26,436,45.73623013496399,2
1914,graficon81nodi/grafo5469.81,12,81,98,137,154,11.0,28,578,74.8084785938263,2
1915,graficon77nodi/grafo9780.77,12,77,96,138,157,12.0,28,581,195.01096105575562,2
1916,graficon76nodi/grafo8522.76,12,76,99,135,158,8.0,21,502,15.842375993728638,2
1917,graficon80nodi/grafo9582.80,12,80,101,138,159,12.0,32,431,57.3915741443634,2
1918,graficon79nodi/grafo6720.79,12,79,102,139,162,18.0,41,379,113.17548274993896,2
1919,graficon68nodi/grafo9632.68,12,68,91,139,162,14.0,37,442,97.75404977798462,2
1920,graficon68nodi/grafo7293.68,12,68,79,137,148,5.0,7,222,2.2706997394561768,2
1921,graficon77nodi/grafo4393.77,12,77,97,136,156,11.0,28,271,16.87139868736267,2
1922,graficon81nodi/grafo4257.81,12,81,107,136,162,19.0,65,664,186.32767724990845,2
1923,graficon62nodi/grafo5084.62,12,62,80,137,155,6.0,13,291,6.042998552322388,2
1924,graficon38nodi/grafo11345.38,12,38,56,139,157,3.0,7,134,1.6260364055633545,2
