Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
594,graficon35nodi/grafo5966.35,17,35,45,47,57,3.0,20,84,0.2523670196533203,2
595,graficon35nodi/grafo5522.35,17,35,40,46,51,3.0,10,108,0.37101054191589355,2
596,graficon22nodi/grafo2807.22,17,22,27,46,51,2.0,2,34,0.04719734191894531,2
597,graficon32nodi/grafo3106.32,17,32,38,48,54,2.0,4,94,2.2176387310028076,2
598,graficon36nodi/grafo5667.36,17,36,40,46,50,0.0,0,47,0.016425609588623047,2
599,graficon31nodi/grafo2262.31,17,31,40,47,56,1.0,3,101,0.1472029685974121,2
600,graficon33nodi/grafo10456.33,17,33,38,48,53,1.0,5,61,0.11972880363464355,2
601,graficon33nodi/grafo1915.33,17,33,44,54,65,2.0,2,156,2.8168797492980957,2
602,graficon36nodi/grafo3304.36,17,36,47,53,64,4.0,24,217,1.4170331954956055,2
603,graficon36nodi/grafo11296.36,17,36,44,50,58,4.0,25,154,8.51178789138794,2
604,graficon37nodi/grafo3729.37,17,37,45,54,62,2.0,3,122,0.18475055694580078,2
605,graficon36nodi/grafo2212.36,17,36,41,54,59,2.0,2,103,0.20041584968566895,2
606,graficon31nodi/grafo1989.31,17,31,33,54,56,0.0,0,48,0.02430105209350586,2
607,graficon35nodi/grafo10658.35,17,35,41,50,56,2.0,3,84,0.16354870796203613,2
608,graficon39nodi/grafo5309.39,17,39,46,54,61,3.0,6,164,3.07145619392395,2
609,graficon34nodi/grafo5495.34,17,34,43,53,62,3.0,10,70,0.5573422908782959,2
610,graficon37nodi/grafo3433.37,17,37,42,54,59,1.0,3,75,0.2778959274291992,2
611,graficon34nodi/grafo9882.34,17,34,39,50,55,0.0,0,72,0.031074047088623047,2
612,graficon22nodi/grafo1154.22,17,22,28,50,56,2.0,4,69,0.13918352127075195,2
613,graficon22nodi/grafo1715.22,17,22,34,54,66,2.0,5,146,0.31864404678344727,2
614,graficon36nodi/grafo3282.36,17,36,40,54,58,1.0,3,77,0.1023411750793457,2
615,graficon36nodi/grafo3153.36,17,36,43,53,60,1.0,2,80,0.13367557525634766,2
616,graficon34nodi/grafo4029.34,17,34,40,50,56,2.0,8,84,0.1689128875732422,2
617,graficon32nodi/grafo1784.32,17,32,36,52,56,2.0,3,51,0.06702351570129395,2
618,graficon33nodi/grafo2397.33,17,33,39,50,56,3.0,6,82,0.6161575317382812,2
619,graficon39nodi/grafo7363.39,17,39,43,51,55,2.0,3,157,0.41382455825805664,2
620,graficon34nodi/grafo11241.34,17,34,39,50,55,0.0,0,72,0.030936717987060547,2
621,graficon31nodi/grafo1689.31,17,31,34,53,56,0.0,0,57,0.021193504333496094,2
622,graficon39nodi/grafo6808.39,17,39,45,51,57,2.0,10,116,0.2697789669036865,2
623,graficon24nodi/grafo522.24,17,24,30,51,57,2.0,4,92,0.1441669464111328,2
624,graficon25nodi/grafo2016.25,17,25,33,50,58,1.0,2,73,0.11437273025512695,2
625,graficon24nodi/grafo1667.24,17,24,29,50,55,1.0,2,41,0.018431901931762695,2
626,graficon40nodi/grafo5346.40,17,40,44,52,56,2.0,9,88,0.45933055877685547,2
627,graficon34nodi/grafo11531.34,17,34,37,50,53,1.0,1,59,0.04374098777770996,2
628,graficon23nodi/grafo1974.23,17,23,27,54,58,1.0,2,49,0.06765174865722656,2
629,graficon30nodi/grafo1183.30,17,30,39,50,59,3.0,12,106,1.1649916172027588,2
630,graficon35nodi/grafo7366.35,17,35,43,51,59,1.0,1,95,0.08566689491271973,2
631,graficon33nodi/grafo9869.33,17,33,38,50,55,2.0,3,47,1.8371162414550781,2
632,graficon38nodi/grafo3247.38,17,38,43,50,55,2.0,6,84,0.2949366569519043,2
633,graficon36nodi/grafo5319.36,17,36,44,53,61,2.0,3,166,0.39461350440979004,2
634,graficon30nodi/grafo11384.30,17,30,34,50,54,1.0,2,59,0.032614946365356445,2
635,graficon38nodi/grafo3966.38,17,38,42,54,58,2.0,4,75,0.5999875068664551,2
636,graficon32nodi/grafo3012.32,17,32,38,54,60,1.0,3,126,0.35396742820739746,2
637,graficon33nodi/grafo1174.33,17,33,41,53,61,2.0,6,130,0.1921079158782959,2
638,graficon35nodi/grafo11415.35,17,35,43,52,60,3.0,9,99,1.1338450908660889,2
639,graficon36nodi/grafo10746.36,17,36,42,54,60,0.0,0,81,0.030955076217651367,2
640,graficon38nodi/grafo6579.38,17,38,49,54,65,4.0,10,126,7.727185964584351,2
641,graficon32nodi/grafo10058.32,17,32,40,51,59,2.0,4,98,0.16237711906433105,2
642,graficon34nodi/grafo11614.34,17,34,39,50,55,0.0,0,72,0.030849695205688477,2
643,graficon38nodi/grafo6106.38,17,38,47,53,62,5.0,15,132,18.185335874557495,2
644,graficon26nodi/grafo309.26,17,26,36,54,64,2.0,6,110,0.3836662769317627,2
645,graficon34nodi/grafo10483.34,17,34,45,50,61,4.0,10,83,8.043395757675171,2
646,graficon34nodi/grafo3023.34,17,34,42,54,62,2.0,3,82,2.4497122764587402,2
647,graficon35nodi/grafo11423.35,17,35,42,54,61,2.0,6,102,0.10391783714294434,2
648,graficon26nodi/grafo1952.26,17,26,31,54,59,1.0,3,67,0.1591787338256836,2
649,graficon38nodi/grafo5993.38,17,38,44,53,59,3.0,7,75,2.2399954795837402,2
650,graficon17nodi/grafo2227.17,17,17,25,50,58,1.0,2,69,0.20288467407226562,2
651,graficon34nodi/grafo2082.34,17,34,38,54,58,0.0,0,43,0.02263808250427246,2
652,graficon27nodi/grafo1746.27,17,27,38,52,63,2.0,4,104,0.09211301803588867,2
653,graficon33nodi/grafo3214.33,17,33,44,52,63,5.0,25,130,17.608402490615845,2
654,graficon28nodi/grafo3060.28,17,28,36,51,59,3.0,6,55,0.32877659797668457,2
655,graficon24nodi/grafo1158.24,17,24,34,52,62,2.0,9,145,0.5221834182739258,2
656,graficon33nodi/grafo11638.33,17,33,38,53,58,2.0,2,79,0.1432783603668213,2
657,graficon35nodi/grafo7548.35,17,35,42,54,61,1.0,2,95,0.17399930953979492,2
658,graficon34nodi/grafo5827.34,17,34,40,51,57,2.0,2,94,0.37862682342529297,2
659,graficon34nodi/grafo5485.34,17,34,43,52,61,2.0,7,83,0.21409344673156738,2
660,graficon35nodi/grafo6897.35,17,35,47,52,64,5.0,17,131,8.82412314414978,2
661,graficon34nodi/grafo5498.34,17,34,41,54,61,3.0,7,95,3.5474748611450195,2
662,graficon34nodi/grafo5856.34,17,34,41,50,57,2.0,4,75,0.18566179275512695,2
663,graficon40nodi/grafo4073.40,17,40,42,51,53,2.0,3,138,2.343231439590454,2
664,graficon36nodi/grafo10619.36,17,36,41,51,56,1.0,1,96,0.040427446365356445,2
665,graficon42nodi/grafo7119.42,17,42,46,50,54,2.0,2,127,2.172581672668457,2
666,graficon36nodi/grafo11525.36,17,36,45,53,62,3.0,11,97,0.9255473613739014,2
667,graficon35nodi/grafo11234.35,17,35,35,51,51,0.0,0,23,0.007694244384765625,2
668,graficon24nodi/grafo2787.24,17,24,35,51,62,3.0,11,96,18.85358238220215,2
669,graficon40nodi/grafo3874.40,17,40,46,50,56,1.0,8,147,0.1974635124206543,2
670,graficon28nodi/grafo1569.28,17,28,36,53,61,1.0,1,86,0.12504291534423828,2
671,graficon35nodi/grafo2098.35,17,35,42,50,57,1.0,3,44,0.051969289779663086,2
672,graficon34nodi/grafo2031.34,17,34,42,53,61,3.0,7,120,1.0484461784362793,2
673,graficon30nodi/grafo11667.30,17,30,34,52,56,0.0,0,33,0.019679784774780273,2
674,graficon30nodi/grafo1345.30,17,30,44,50,64,6.0,23,271,78.24626898765564,2
675,graficon29nodi/grafo2054.29,17,29,35,50,56,2.0,4,47,0.06984496116638184,2
676,graficon41nodi/grafo4004.41,17,41,48,57,64,2.0,9,78,0.40765976905822754,2
677,graficon37nodi/grafo2224.37,17,37,45,58,66,4.0,15,136,16.65025019645691,2
678,graficon34nodi/grafo6076.34,17,34,44,56,66,1.0,2,133,0.22977733612060547,2
679,graficon40nodi/grafo5714.40,17,40,52,59,71,5.0,32,209,17.398554801940918,2
680,graficon38nodi/grafo9968.38,17,38,44,55,61,1.0,1,68,0.08647584915161133,2
681,graficon28nodi/grafo1201.28,17,28,38,58,68,2.0,9,110,0.31810665130615234,2
682,graficon35nodi/grafo10708.35,17,35,46,55,66,7.0,30,199,494.6741318702698,2
683,graficon21nodi/grafo433.21,17,21,28,55,62,2.0,8,72,0.755892276763916,2
684,graficon34nodi/grafo5143.34,17,34,40,57,63,1.0,1,47,0.0370938777923584,2
685,graficon36nodi/grafo11677.36,17,36,49,56,69,4.0,15,154,5.261601448059082,2
686,graficon37nodi/grafo3125.37,17,37,42,58,63,1.0,2,47,1.8243181705474854,2
687,graficon37nodi/grafo7307.37,17,37,47,55,65,3.0,3,75,0.26697254180908203,2
688,graficon37nodi/grafo6450.37,17,37,46,57,66,3.0,5,60,7.12271785736084,2
689,graficon39nodi/grafo3679.39,17,39,43,56,60,2.0,5,90,0.370898962020874,2
690,graficon38nodi/grafo6656.38,17,38,46,57,65,3.0,6,129,0.7658841609954834,2
691,graficon34nodi/grafo11409.34,17,34,35,56,57,1.0,2,39,0.04881119728088379,2
692,graficon38nodi/grafo6939.38,17,38,51,57,70,5.0,17,115,7.13745641708374,2
693,graficon33nodi/grafo2687.33,17,33,46,56,69,6.0,22,235,41.36564540863037,2
694,graficon38nodi/grafo3351.38,17,38,46,55,63,3.0,9,88,0.40155744552612305,2
695,graficon37nodi/grafo7087.37,17,37,44,59,66,1.0,3,92,0.15443801879882812,2
696,graficon36nodi/grafo11468.36,17,36,47,58,69,7.0,26,160,583.1180145740509,2
697,graficon31nodi/grafo1946.31,17,31,38,59,66,3.0,4,58,0.901695728302002,2
698,graficon32nodi/grafo1908.32,17,32,39,55,62,2.0,6,89,2.7443037033081055,2
699,graficon40nodi/grafo3255.40,17,40,46,56,62,4.0,14,90,1.9770238399505615,2
700,graficon37nodi/grafo5301.37,17,37,44,58,65,2.0,4,88,0.3421294689178467,2
701,graficon35nodi/grafo5613.35,17,35,46,57,68,4.0,16,140,9.683007717132568,2
702,graficon35nodi/grafo2990.35,17,35,48,59,72,6.0,15,117,55.68203520774841,2
703,graficon43nodi/grafo6878.43,17,43,48,56,61,3.0,9,73,1.6818618774414062,2
704,graficon27nodi/grafo1390.27,17,27,39,57,69,4.0,19,123,0.5141072273254395,2
705,graficon36nodi/grafo6227.36,17,36,46,59,69,3.0,14,156,1.416818618774414,2
706,graficon39nodi/grafo3830.39,17,39,50,58,69,4.0,11,170,6.6584532260894775,2
707,graficon37nodi/grafo6796.37,17,37,49,57,69,3.0,12,163,2.8127899169921875,2
708,graficon33nodi/grafo5872.33,17,33,39,57,63,2.0,2,44,0.0713801383972168,2
709,graficon36nodi/grafo6071.36,17,36,43,59,66,2.0,5,66,0.1783907413482666,2
710,graficon36nodi/grafo2465.36,17,36,44,58,66,2.0,10,159,1.26511549949646,2
711,graficon38nodi/grafo7362.38,17,38,44,59,65,1.0,5,82,0.14778876304626465,2
712,graficon38nodi/grafo7290.38,17,38,47,58,67,4.0,15,185,12.483490705490112,2
713,graficon42nodi/grafo3239.42,17,42,48,56,62,2.0,6,162,0.6531174182891846,2
714,graficon44nodi/grafo3040.44,17,44,50,59,65,3.0,7,103,0.9033279418945312,2
715,graficon39nodi/grafo11577.39,17,39,49,55,65,5.0,17,131,19.908665895462036,2
716,graficon40nodi/grafo4081.40,17,40,46,56,62,3.0,23,182,7.53269362449646,2
717,graficon42nodi/grafo6381.42,17,42,50,59,67,2.0,7,98,0.5351402759552002,2
718,graficon41nodi/grafo10067.41,17,41,47,58,64,2.0,4,79,0.04337716102600098,2
719,graficon37nodi/grafo11622.37,17,37,49,59,71,3.0,5,82,0.6582798957824707,2
720,graficon32nodi/grafo1992.32,17,32,36,57,61,2.0,2,74,0.13272833824157715,2
721,graficon38nodi/grafo6467.38,17,38,43,59,64,2.0,4,73,0.21458005905151367,2
722,graficon40nodi/grafo6922.40,17,40,47,59,66,3.0,5,104,0.741074800491333,2
723,graficon34nodi/grafo5303.34,17,34,44,59,69,2.0,2,91,0.24838590621948242,2
724,graficon34nodi/grafo11396.34,17,34,35,55,56,0.0,0,32,0.010353803634643555,2
725,graficon39nodi/grafo5122.39,17,39,51,59,71,5.0,17,231,21.4441978931427,2
726,graficon42nodi/grafo6223.42,17,42,45,59,62,1.0,2,67,0.08715486526489258,2
727,graficon40nodi/grafo2627.40,17,40,49,56,65,4.0,14,136,9.994164943695068,2
728,graficon41nodi/grafo6876.41,17,41,50,58,67,2.0,5,100,0.7929184436798096,2
729,graficon35nodi/grafo11548.35,17,35,46,55,66,7.0,30,199,474.7205855846405,2
730,graficon31nodi/grafo1637.31,17,31,41,56,66,4.0,17,133,7.4230358600616455,2
731,graficon38nodi/grafo3437.38,17,38,45,57,64,4.0,18,126,12.438013792037964,2
732,graficon35nodi/grafo10135.35,17,35,43,55,63,3.0,14,135,0.9661028385162354,2
733,graficon38nodi/grafo2960.38,17,38,48,56,66,4.0,21,149,14.209049701690674,2
734,graficon35nodi/grafo3720.35,17,35,46,59,70,2.0,11,141,1.1443736553192139,2
735,graficon36nodi/grafo6233.36,17,36,47,56,67,3.0,13,100,5.609874725341797,2
736,graficon24nodi/grafo1966.24,17,24,34,58,68,1.0,3,90,0.1363825798034668,2
737,graficon38nodi/grafo3681.38,17,38,48,56,66,3.0,12,138,0.9681112766265869,2
738,graficon36nodi/grafo5970.36,17,36,46,57,67,4.0,18,164,18.026812314987183,2
739,graficon26nodi/grafo1272.26,17,26,34,56,64,1.0,2,97,0.16100835800170898,2
740,graficon32nodi/grafo2968.32,17,32,41,55,64,4.0,12,122,8.936161994934082,2
741,graficon34nodi/grafo5917.34,17,34,41,58,65,1.0,4,69,0.08449625968933105,2
742,graficon35nodi/grafo11344.35,17,35,40,55,60,1.0,3,84,0.10648369789123535,2
743,graficon47nodi/grafo1531.47,17,47,54,58,65,1.0,2,177,0.2883009910583496,2
744,graficon36nodi/grafo5264.36,17,36,41,59,64,0.0,0,74,0.02026844024658203,2
745,graficon36nodi/grafo7306.36,17,36,48,55,67,7.0,44,271,499.31914806365967,2
746,graficon34nodi/grafo3124.34,17,34,43,56,65,3.0,10,105,0.9755799770355225,2
747,graficon35nodi/grafo11633.35,17,35,46,56,67,3.0,12,102,2.076714038848877,2
748,graficon40nodi/grafo6115.40,17,40,46,57,63,2.0,7,90,0.1480269432067871,2
749,graficon37nodi/grafo3554.37,17,37,41,57,61,0.0,0,64,0.027965307235717773,2
750,graficon36nodi/grafo10229.36,17,36,46,58,68,2.0,10,104,0.21623802185058594,2
751,graficon33nodi/grafo598.33,17,33,49,63,79,6.0,31,229,43.985323429107666,2
752,graficon44nodi/grafo7435.44,17,44,53,63,72,3.0,4,98,0.733208417892456,2
753,graficon40nodi/grafo6485.40,17,40,51,62,73,5.0,28,115,13.769517660140991,2
754,graficon35nodi/grafo6035.35,17,35,50,61,76,4.0,14,176,0.6350977420806885,2
755,graficon38nodi/grafo7531.38,17,38,44,61,67,2.0,4,99,0.15390610694885254,2
756,graficon37nodi/grafo11473.37,17,37,42,61,66,1.0,1,52,0.034688472747802734,2
757,graficon33nodi/grafo5821.33,17,33,43,62,72,1.0,4,105,0.1291184425354004,2
758,graficon39nodi/grafo5308.39,17,39,49,64,74,2.0,7,98,0.4087705612182617,2
759,graficon33nodi/grafo10454.33,17,33,41,61,69,2.0,3,60,0.1696317195892334,2
760,graficon42nodi/grafo7704.42,17,42,51,63,72,5.0,19,143,39.50552201271057,2
761,graficon33nodi/grafo2654.33,17,33,49,64,80,5.0,18,164,27.629029035568237,2
762,graficon36nodi/grafo11077.36,17,36,40,63,67,1.0,2,67,0.10225129127502441,2
763,graficon37nodi/grafo5888.37,17,37,50,60,73,6.0,15,111,13.05112886428833,2
764,graficon33nodi/grafo10732.33,17,33,37,60,64,1.0,2,79,0.07029342651367188,2
765,graficon25nodi/grafo2301.25,17,25,37,61,73,1.0,1,103,0.23470139503479004,2
766,graficon43nodi/grafo7428.43,17,43,52,60,69,2.0,9,128,0.2788233757019043,2
767,graficon32nodi/grafo2991.32,17,32,43,61,72,3.0,11,194,0.8808283805847168,2
768,graficon41nodi/grafo3498.41,17,41,53,63,75,3.0,19,147,8.324970722198486,2
769,graficon36nodi/grafo11414.36,17,36,47,62,73,5.0,12,99,18.718854427337646,2
770,graficon35nodi/grafo10841.35,17,35,45,62,72,3.0,11,137,1.2923052310943604,2
771,graficon38nodi/grafo2959.38,17,38,48,61,71,3.0,9,99,0.5886127948760986,2
772,graficon30nodi/grafo359.30,17,30,37,60,67,3.0,6,59,0.316115140914917,2
773,graficon37nodi/grafo1555.37,17,37,48,61,72,4.0,18,137,1.5737719535827637,2
774,graficon37nodi/grafo2398.37,17,37,47,64,74,3.0,14,170,2.0924246311187744,2
775,graficon40nodi/grafo2729.40,17,40,46,64,70,3.0,7,108,4.007897615432739,2
776,graficon42nodi/grafo3325.42,17,42,52,64,74,2.0,9,140,0.5667107105255127,2
777,graficon36nodi/grafo10462.36,17,36,40,61,65,0.0,0,41,0.01715540885925293,2
778,graficon39nodi/grafo7630.39,17,39,46,62,69,3.0,11,108,1.7494237422943115,2
779,graficon30nodi/grafo2012.30,17,30,46,64,80,5.0,21,205,14.964694023132324,2
780,graficon48nodi/grafo1669.48,17,48,59,62,73,5.0,19,221,2.301663398742676,2
781,graficon40nodi/grafo3116.40,17,40,47,64,71,2.0,9,165,0.4396171569824219,2
782,graficon41nodi/grafo4047.41,17,41,48,63,70,1.0,1,107,0.1526031494140625,2
783,graficon44nodi/grafo3971.44,17,44,48,64,68,1.0,3,97,0.35007357597351074,2
784,graficon36nodi/grafo6093.36,17,36,43,63,70,3.0,10,57,6.038028240203857,2
785,graficon39nodi/grafo6244.39,17,39,52,64,77,4.0,19,233,17.45639991760254,2
786,graficon34nodi/grafo5991.34,17,34,41,60,67,2.0,4,97,0.2909669876098633,2
787,graficon38nodi/grafo5998.38,17,38,44,60,66,1.0,1,86,0.15923237800598145,2
788,graficon32nodi/grafo5807.32,17,32,41,64,73,1.0,2,66,0.20762920379638672,2
789,graficon29nodi/grafo2811.29,17,29,40,62,73,3.0,12,103,0.9753336906433105,2
790,graficon33nodi/grafo11643.33,17,33,37,60,64,1.0,2,79,0.07509827613830566,2
791,graficon45nodi/grafo7711.45,17,45,53,64,72,2.0,4,101,0.28081297874450684,2
792,graficon35nodi/grafo3483.35,17,35,41,61,67,2.0,6,76,0.20070147514343262,2
793,graficon37nodi/grafo7410.37,17,37,51,61,75,5.0,21,129,10.541712045669556,2
794,graficon39nodi/grafo3792.39,17,39,49,61,71,3.0,9,152,0.9595417976379395,2
795,graficon46nodi/grafo7281.46,17,46,54,61,69,3.0,10,157,6.834916353225708,2
796,graficon41nodi/grafo7033.41,17,41,48,60,67,3.0,10,120,0.7706115245819092,2
797,graficon37nodi/grafo6905.37,17,37,48,63,74,5.0,16,112,26.803860187530518,2
798,graficon33nodi/grafo1668.33,17,33,41,63,71,3.0,9,81,0.6603584289550781,2
799,graficon43nodi/grafo4042.43,17,43,47,60,64,0.0,0,99,0.06237602233886719,2
800,graficon37nodi/grafo3728.37,17,37,47,63,73,2.0,7,104,0.4205176830291748,2
801,graficon37nodi/grafo6219.37,17,37,45,62,70,3.0,6,117,0.2814450263977051,2
802,graficon37nodi/grafo2761.37,17,37,45,60,68,3.0,6,133,0.6192173957824707,2
803,graficon35nodi/grafo6010.35,17,35,44,60,69,4.0,13,123,12.273234844207764,2
804,graficon41nodi/grafo5637.41,17,41,49,61,69,3.0,6,152,0.7432472705841064,2
805,graficon36nodi/grafo5783.36,17,36,46,62,72,3.0,6,102,4.365059852600098,2
806,graficon42nodi/grafo5250.42,17,42,51,64,73,3.0,14,134,0.7067162990570068,2
807,graficon38nodi/grafo11452.38,17,38,50,62,74,5.0,30,125,51.3085994720459,2
808,graficon41nodi/grafo11172.41,17,41,51,62,72,2.0,10,134,0.7486867904663086,2
809,graficon37nodi/grafo7650.37,17,37,52,63,78,4.0,10,222,2.1635489463806152,2
810,graficon33nodi/grafo11527.33,17,33,40,62,69,2.0,4,106,0.19661521911621094,2
811,graficon40nodi/grafo6142.40,17,40,49,64,73,3.0,14,105,1.3868415355682373,2
812,graficon36nodi/grafo5809.36,17,36,45,63,72,3.0,15,131,1.2626843452453613,2
813,graficon40nodi/grafo5426.40,17,40,50,62,72,4.0,28,298,51.21113395690918,2
814,graficon34nodi/grafo3076.34,17,34,39,61,66,1.0,3,59,0.19036459922790527,2
815,graficon39nodi/grafo7374.39,17,39,51,62,74,6.0,32,194,73.43689966201782,2
816,graficon40nodi/grafo7706.40,17,40,51,60,71,4.0,25,186,1.2377755641937256,2
817,graficon44nodi/grafo3602.44,17,44,53,62,71,4.0,19,233,16.132713079452515,2
818,graficon43nodi/grafo7484.43,17,43,49,63,69,3.0,6,132,5.96114444732666,2
819,graficon37nodi/grafo11410.37,17,37,45,64,72,3.0,6,89,3.0360937118530273,2
820,graficon35nodi/grafo6104.35,17,35,40,63,68,1.0,2,73,0.0586087703704834,2
821,graficon36nodi/grafo5360.36,17,36,44,62,70,3.0,10,82,4.805513858795166,2
822,graficon38nodi/grafo5222.38,17,38,43,62,67,2.0,6,95,0.2769591808319092,2
823,graficon36nodi/grafo11309.36,17,36,46,61,71,5.0,14,169,28.011046171188354,2
824,graficon36nodi/grafo5457.36,17,36,43,61,68,2.0,4,58,1.9638512134552002,2
825,graficon37nodi/grafo7092.37,17,37,47,61,71,5.0,24,225,24.048583984375,2
826,graficon38nodi/grafo1999.38,17,38,45,68,75,2.0,3,75,0.1753683090209961,2
827,graficon38nodi/grafo7684.38,17,38,54,68,84,5.0,23,248,22.456522703170776,2
828,graficon43nodi/grafo3669.43,17,43,52,67,76,4.0,10,226,16.29138970375061,2
829,graficon40nodi/grafo11665.40,17,40,48,68,76,4.0,9,108,11.568917274475098,2
830,graficon39nodi/grafo10234.39,17,39,51,69,81,5.0,18,141,24.336657762527466,2
831,graficon40nodi/grafo6382.40,17,40,52,65,77,4.0,22,180,13.138662815093994,2
832,graficon44nodi/grafo7013.44,17,44,53,69,78,1.0,1,101,0.05023503303527832,2
833,graficon37nodi/grafo3341.37,17,37,50,66,79,6.0,18,210,221.8824646472931,2
834,graficon40nodi/grafo5504.40,17,40,53,66,79,5.0,19,146,9.10575795173645,2
835,graficon44nodi/grafo1219.44,17,44,48,66,70,0.0,0,65,0.029566526412963867,2
836,graficon29nodi/grafo3034.29,17,29,40,65,76,3.0,6,174,1.7318735122680664,2
837,graficon44nodi/grafo3831.44,17,44,52,67,75,3.0,13,210,11.538914680480957,2
838,graficon35nodi/grafo3068.35,17,35,50,67,82,6.0,32,208,244.79524064064026,2
839,graficon40nodi/grafo9898.40,17,40,50,68,78,4.0,15,91,5.238631963729858,2
840,graficon37nodi/grafo6847.37,17,37,47,67,77,2.0,4,136,0.3391733169555664,2
841,graficon40nodi/grafo5327.40,17,40,47,68,75,3.0,4,119,4.038382053375244,2
842,graficon44nodi/grafo6266.44,17,44,60,68,84,8.0,44,218,600.4243805408478,9
843,graficon39nodi/grafo6848.39,17,39,52,67,80,4.0,14,192,10.84174633026123,2
844,graficon30nodi/grafo2030.30,17,30,44,66,80,5.0,18,185,35.82556390762329,2
845,graficon40nodi/grafo6167.40,17,40,57,66,83,5.0,43,259,196.00178360939026,2
846,graficon39nodi/grafo2148.39,17,39,45,67,73,1.0,6,112,0.20259594917297363,2
847,graficon36nodi/grafo3734.36,17,36,46,67,77,3.0,9,208,9.386147022247314,2
848,graficon39nodi/grafo5789.39,17,39,58,69,88,7.0,27,167,140.22585654258728,2
849,graficon29nodi/grafo1284.29,17,29,40,65,76,4.0,10,135,1.0879061222076416,2
850,graficon45nodi/grafo7024.45,17,45,50,65,70,3.0,8,76,0.7361114025115967,2
851,graficon33nodi/grafo5203.33,17,33,41,68,76,3.0,7,82,0.3122215270996094,2
852,graficon34nodi/grafo6218.34,17,34,40,65,71,1.0,6,67,0.15430545806884766,2
853,graficon43nodi/grafo7073.43,17,43,51,69,77,3.0,12,121,1.2220542430877686,2
854,graficon42nodi/grafo5867.42,17,42,52,69,79,5.0,19,274,67.06735682487488,2
855,graficon36nodi/grafo7509.36,17,36,45,69,78,3.0,10,101,4.956814527511597,2
856,graficon37nodi/grafo7743.37,17,37,55,68,86,7.0,31,214,232.44242119789124,2
857,graficon44nodi/grafo6915.44,17,44,58,68,82,5.0,24,163,16.870808601379395,2
858,graficon40nodi/grafo7570.40,17,40,52,68,80,5.0,21,175,35.192288398742676,2
859,graficon33nodi/grafo5787.33,17,33,40,66,73,1.0,3,48,0.09096169471740723,2
860,graficon34nodi/grafo11517.34,17,34,44,69,79,2.0,6,129,0.8339664936065674,2
861,graficon49nodi/grafo1560.49,17,49,59,68,78,4.0,9,128,2.587165355682373,2
862,graficon47nodi/grafo3121.47,17,47,54,65,72,3.0,5,180,1.4356389045715332,2
863,graficon38nodi/grafo2052.38,17,38,50,67,79,6.0,22,103,46.43934082984924,2
864,graficon41nodi/grafo3794.41,17,41,52,65,76,5.0,24,181,9.43700385093689,2
865,graficon38nodi/grafo3964.38,17,38,48,69,79,4.0,6,159,0.8802065849304199,2
866,graficon39nodi/grafo7264.39,17,39,51,67,79,7.0,28,199,542.1325294971466,2
867,graficon38nodi/grafo3752.38,17,38,46,65,73,3.0,6,104,6.448195219039917,2
868,graficon37nodi/grafo3576.37,17,37,49,69,81,5.0,21,172,56.86496448516846,2
869,graficon38nodi/grafo5949.38,17,38,50,66,78,2.0,4,208,0.5994315147399902,2
870,graficon29nodi/grafo2639.29,17,29,43,67,81,3.0,8,228,2.063600778579712,2
871,graficon38nodi/grafo11575.38,17,38,46,66,74,4.0,16,85,9.304611444473267,2
872,graficon38nodi/grafo3321.38,17,38,53,66,81,6.0,31,214,100.92321634292603,2
873,graficon31nodi/grafo1429.31,17,31,45,65,79,5.0,14,194,15.213846206665039,2
874,graficon38nodi/grafo4013.38,17,38,49,67,78,3.0,12,131,1.2624390125274658,2
875,graficon28nodi/grafo1339.28,17,28,41,67,80,5.0,17,177,19.383307456970215,2
876,graficon35nodi/grafo2020.35,17,35,43,68,76,1.0,1,89,0.14129257202148438,2
877,graficon40nodi/grafo7409.40,17,40,48,65,73,2.0,10,116,0.41950154304504395,2
878,graficon42nodi/grafo6141.42,17,42,53,68,79,5.0,24,159,15.501597881317139,2
879,graficon38nodi/grafo3932.38,17,38,48,69,79,2.0,5,166,0.4481029510498047,2
880,graficon38nodi/grafo2986.38,17,38,50,67,79,5.0,22,161,21.569270849227905,2
881,graficon42nodi/grafo5771.42,17,42,51,68,77,3.0,7,98,1.265599012374878,2
882,graficon45nodi/grafo7734.45,17,45,55,68,78,5.0,21,150,42.95200324058533,2
883,graficon42nodi/grafo3094.42,17,42,49,69,76,2.0,2,108,0.42657470703125,2
884,graficon38nodi/grafo819.38,17,38,49,68,79,5.0,21,167,24.550462007522583,2
885,graficon39nodi/grafo6923.39,17,39,48,67,76,5.0,10,170,109.96735310554504,2
886,graficon33nodi/grafo10400.33,17,33,38,68,73,1.0,2,79,0.15497183799743652,2
887,graficon36nodi/grafo11346.36,17,36,49,69,82,6.0,23,143,126.27051186561584,2
888,graficon39nodi/grafo11565.39,17,39,45,65,71,2.0,6,78,0.2797517776489258,2
889,graficon50nodi/grafo1494.50,17,50,57,68,75,4.0,15,148,18.700695991516113,2
890,graficon38nodi/grafo10455.38,17,38,42,67,71,1.0,2,45,0.032491207122802734,2
891,graficon38nodi/grafo9852.38,17,38,48,66,76,4.0,11,127,8.18267822265625,2
892,graficon45nodi/grafo5975.45,17,45,52,66,73,2.0,9,127,0.6139094829559326,2
