Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
594,graficon35nodi/grafo5966.35,23,35,45,47,57,3.0,12,91,0.23914861679077148,2
595,graficon35nodi/grafo5522.35,23,35,40,46,51,2.0,7,103,0.3396468162536621,2
596,graficon22nodi/grafo2807.22,23,22,27,46,51,1.0,2,34,0.04552936553955078,2
597,graficon32nodi/grafo3106.32,23,32,38,48,54,1.0,3,95,0.14793848991394043,2
598,graficon36nodi/grafo5667.36,23,36,40,46,50,0.0,0,47,0.017949581146240234,2
599,graficon31nodi/grafo2262.31,23,31,40,47,56,2.0,4,109,0.3894031047821045,2
600,graficon33nodi/grafo10456.33,23,33,38,48,53,1.0,4,56,0.11670303344726562,2
601,graficon33nodi/grafo1915.33,23,33,44,54,65,1.0,2,155,0.3872795104980469,2
602,graficon36nodi/grafo3304.36,23,36,47,53,64,3.0,26,187,3.2361512184143066,2
603,graficon36nodi/grafo11296.36,23,36,44,50,58,3.0,28,156,0.611809253692627,2
604,graficon37nodi/grafo3729.37,23,37,45,54,62,1.0,3,105,0.24541759490966797,2
605,graficon36nodi/grafo2212.36,23,36,41,54,59,1.0,2,97,0.1284494400024414,2
606,graficon31nodi/grafo1989.31,23,31,33,54,56,0.0,0,48,0.026932954788208008,2
607,graficon35nodi/grafo10658.35,23,35,41,50,56,1.0,4,89,0.14018964767456055,2
608,graficon39nodi/grafo5309.39,23,39,46,54,61,1.0,6,154,0.636322021484375,2
609,graficon34nodi/grafo5495.34,23,34,43,53,62,2.0,10,76,0.6004266738891602,2
610,graficon37nodi/grafo3433.37,23,37,42,54,59,1.0,5,98,0.1353759765625,2
611,graficon34nodi/grafo9882.34,23,34,39,50,55,0.0,0,72,0.032238006591796875,2
612,graficon22nodi/grafo1154.22,23,22,28,50,56,1.0,3,65,0.0865325927734375,2
613,graficon22nodi/grafo1715.22,23,22,34,54,66,1.0,3,133,0.5678129196166992,2
614,graficon36nodi/grafo3282.36,23,36,40,54,58,1.0,3,80,0.11524415016174316,2
615,graficon36nodi/grafo3153.36,23,36,43,53,60,1.0,2,81,0.14036250114440918,2
616,graficon34nodi/grafo4029.34,23,34,40,50,56,1.0,9,83,0.19925856590270996,2
617,graficon32nodi/grafo1784.32,23,32,36,52,56,1.0,3,51,0.06411409378051758,2
618,graficon33nodi/grafo2397.33,23,33,39,50,56,2.0,7,78,0.7096099853515625,2
619,graficon39nodi/grafo7363.39,23,39,43,51,55,1.0,5,152,0.3188779354095459,2
620,graficon34nodi/grafo11241.34,23,34,39,50,55,0.0,0,72,0.03236794471740723,2
621,graficon31nodi/grafo1689.31,23,31,34,53,56,0.0,0,57,0.0216829776763916,2
622,graficon39nodi/grafo6808.39,23,39,45,51,57,2.0,10,92,0.46964025497436523,2
623,graficon24nodi/grafo522.24,23,24,30,51,57,2.0,5,105,0.18616390228271484,2
624,graficon25nodi/grafo2016.25,23,25,33,50,58,1.0,3,71,0.12282228469848633,2
625,graficon24nodi/grafo1667.24,23,24,29,50,55,1.0,1,43,0.02065134048461914,2
626,graficon40nodi/grafo5346.40,23,40,44,52,56,1.0,7,82,0.1967334747314453,2
627,graficon34nodi/grafo11531.34,23,34,37,50,53,1.0,1,62,0.08510994911193848,2
628,graficon23nodi/grafo1974.23,23,23,27,54,58,1.0,2,66,0.07653641700744629,2
629,graficon30nodi/grafo1183.30,23,30,39,50,59,2.0,6,106,0.9865036010742188,2
630,graficon35nodi/grafo7366.35,23,35,43,51,59,1.0,1,95,0.07704901695251465,2
631,graficon33nodi/grafo9869.33,23,33,38,50,55,1.0,2,49,0.076507568359375,2
632,graficon38nodi/grafo3247.38,23,38,43,50,55,1.0,3,90,0.18813753128051758,2
633,graficon36nodi/grafo5319.36,23,36,44,53,61,1.0,2,158,0.291060209274292,2
634,graficon30nodi/grafo11384.30,23,30,34,50,54,1.0,4,54,0.06772708892822266,2
635,graficon38nodi/grafo3966.38,23,38,42,54,58,1.0,4,83,0.12358999252319336,2
636,graficon32nodi/grafo3012.32,23,32,38,54,60,1.0,3,136,0.22115135192871094,2
637,graficon33nodi/grafo1174.33,23,33,41,53,61,2.0,8,110,0.39021897315979004,2
638,graficon35nodi/grafo11415.35,23,35,43,52,60,1.0,6,101,0.10208845138549805,2
639,graficon36nodi/grafo10746.36,23,36,42,54,60,0.0,0,81,0.030678749084472656,2
640,graficon38nodi/grafo6579.38,23,38,49,54,65,2.0,8,118,0.7225401401519775,2
641,graficon32nodi/grafo10058.32,23,32,40,51,59,1.0,3,76,0.09301376342773438,2
642,graficon34nodi/grafo11614.34,23,34,39,50,55,0.0,0,72,0.03249931335449219,2
643,graficon38nodi/grafo6106.38,23,38,47,53,62,2.0,15,133,1.0242865085601807,2
644,graficon26nodi/grafo309.26,23,26,36,54,64,2.0,10,136,0.3615584373474121,2
645,graficon34nodi/grafo10483.34,23,34,45,50,61,2.0,10,84,0.8144490718841553,2
646,graficon34nodi/grafo3023.34,23,34,42,54,62,1.0,2,97,0.10147953033447266,2
647,graficon35nodi/grafo11423.35,23,35,42,54,61,1.0,5,93,0.1498267650604248,2
648,graficon26nodi/grafo1952.26,23,26,31,54,59,1.0,3,68,0.08004188537597656,2
649,graficon38nodi/grafo5993.38,23,38,44,53,59,1.0,5,82,0.07997369766235352,2
650,graficon17nodi/grafo2227.17,23,17,25,50,58,1.0,2,70,0.11384224891662598,2
651,graficon34nodi/grafo2082.34,23,34,38,54,58,0.0,0,43,0.02315521240234375,2
652,graficon27nodi/grafo1746.27,23,27,38,52,63,2.0,4,111,0.15690255165100098,2
653,graficon33nodi/grafo3214.33,23,33,44,52,63,2.0,16,127,0.45900583267211914,2
654,graficon28nodi/grafo3060.28,23,28,36,51,59,1.0,4,60,0.06300020217895508,2
655,graficon24nodi/grafo1158.24,23,24,34,52,62,1.0,6,142,0.3102447986602783,2
656,graficon33nodi/grafo11638.33,23,33,38,53,58,1.0,2,88,0.10390186309814453,2
657,graficon35nodi/grafo7548.35,23,35,42,54,61,1.0,2,96,0.1566469669342041,2
658,graficon34nodi/grafo5827.34,23,34,40,51,57,1.0,3,96,0.16860723495483398,2
659,graficon34nodi/grafo5485.34,23,34,43,52,61,2.0,10,82,0.3100626468658447,2
660,graficon35nodi/grafo6897.35,23,35,47,52,64,2.0,10,117,0.545891284942627,2
661,graficon34nodi/grafo5498.34,23,34,41,54,61,1.0,4,107,0.34088587760925293,2
662,graficon34nodi/grafo5856.34,23,34,41,50,57,1.0,4,74,0.10618042945861816,2
663,graficon40nodi/grafo4073.40,23,40,42,51,53,1.0,3,156,0.454852819442749,2
664,graficon36nodi/grafo10619.36,23,36,41,51,56,1.0,2,89,0.039366722106933594,2
665,graficon42nodi/grafo7119.42,23,42,46,50,54,1.0,2,115,0.17340850830078125,2
666,graficon36nodi/grafo11525.36,23,36,45,53,62,2.0,8,79,0.6058070659637451,2
667,graficon35nodi/grafo11234.35,23,35,35,51,51,0.0,0,23,0.008548498153686523,2
668,graficon24nodi/grafo2787.24,23,24,35,51,62,2.0,10,86,0.600348711013794,2
669,graficon40nodi/grafo3874.40,23,40,46,50,56,1.0,4,155,0.35118603706359863,2
670,graficon28nodi/grafo1569.28,23,28,36,53,61,1.0,1,86,0.12711572647094727,2
671,graficon35nodi/grafo2098.35,23,35,42,50,57,1.0,5,58,0.062174320220947266,2
672,graficon34nodi/grafo2031.34,23,34,42,53,61,1.0,4,115,0.18833041191101074,2
673,graficon30nodi/grafo11667.30,23,30,34,52,56,0.0,0,33,0.020583152770996094,2
674,graficon30nodi/grafo1345.30,23,30,44,50,64,3.0,19,275,19.412577152252197,2
675,graficon29nodi/grafo2054.29,23,29,35,50,56,1.0,2,40,0.04682612419128418,2
676,graficon41nodi/grafo4004.41,23,41,48,57,64,1.0,6,71,0.2131516933441162,2
677,graficon37nodi/grafo2224.37,23,37,45,58,66,2.0,20,142,1.3990907669067383,2
678,graficon34nodi/grafo6076.34,23,34,44,56,66,1.0,3,121,0.05672955513000488,2
679,graficon40nodi/grafo5714.40,23,40,52,59,71,3.0,20,202,3.4466004371643066,2
680,graficon38nodi/grafo9968.38,23,38,44,55,61,1.0,1,60,0.08725810050964355,2
681,graficon28nodi/grafo1201.28,23,28,38,58,68,2.0,6,106,0.5210413932800293,2
682,graficon35nodi/grafo10708.35,23,35,46,55,66,3.0,22,185,1.6374328136444092,2
683,graficon21nodi/grafo433.21,23,21,28,55,62,1.0,5,66,0.11675190925598145,2
684,graficon34nodi/grafo5143.34,23,34,40,57,63,1.0,2,45,0.015748977661132812,2
685,graficon36nodi/grafo11677.36,23,36,49,56,69,2.0,13,117,0.5116770267486572,2
686,graficon37nodi/grafo3125.37,23,37,42,58,63,1.0,4,47,0.0676264762878418,2
687,graficon37nodi/grafo7307.37,23,37,47,55,65,1.0,3,75,0.08634614944458008,2
688,graficon37nodi/grafo6450.37,23,37,46,57,66,1.0,7,79,0.35767388343811035,2
689,graficon39nodi/grafo3679.39,23,39,43,56,60,2.0,5,88,0.4388909339904785,2
690,graficon38nodi/grafo6656.38,23,38,46,57,65,1.0,3,128,0.27646851539611816,2
691,graficon34nodi/grafo11409.34,23,34,35,56,57,1.0,2,40,0.022939205169677734,2
692,graficon38nodi/grafo6939.38,23,38,51,57,70,2.0,20,144,0.3810901641845703,2
693,graficon33nodi/grafo2687.33,23,33,46,56,69,2.0,19,230,1.699897289276123,2
694,graficon38nodi/grafo3351.38,23,38,46,55,63,2.0,10,106,0.19967174530029297,2
695,graficon37nodi/grafo7087.37,23,37,44,59,66,1.0,3,74,0.14084339141845703,2
696,graficon36nodi/grafo11468.36,23,36,47,58,69,3.0,26,173,2.0281708240509033,2
697,graficon31nodi/grafo1946.31,23,31,38,59,66,1.0,3,57,0.10201144218444824,2
698,graficon32nodi/grafo1908.32,23,32,39,55,62,1.0,5,71,0.13610363006591797,2
699,graficon40nodi/grafo3255.40,23,40,46,56,62,2.0,11,95,0.3904757499694824,2
700,graficon37nodi/grafo5301.37,23,37,44,58,65,1.0,3,74,0.22509527206420898,2
701,graficon35nodi/grafo5613.35,23,35,46,57,68,2.0,15,187,0.21889543533325195,2
702,graficon35nodi/grafo2990.35,23,35,48,59,72,2.0,22,144,1.904738426208496,2
703,graficon43nodi/grafo6878.43,23,43,48,56,61,1.0,5,75,0.27465391159057617,2
704,graficon27nodi/grafo1390.27,23,27,39,57,69,2.0,15,134,1.00917649269104,2
705,graficon36nodi/grafo6227.36,23,36,46,59,69,1.0,13,132,0.6504554748535156,2
706,graficon39nodi/grafo3830.39,23,39,50,58,69,2.0,8,163,0.6791272163391113,2
707,graficon37nodi/grafo6796.37,23,37,49,57,69,2.0,11,164,2.9178049564361572,2
708,graficon33nodi/grafo5872.33,23,33,39,57,63,1.0,3,45,0.08859395980834961,2
709,graficon36nodi/grafo6071.36,23,36,43,59,66,1.0,4,61,0.0894629955291748,2
710,graficon36nodi/grafo2465.36,23,36,44,58,66,2.0,9,141,0.8673524856567383,2
711,graficon38nodi/grafo7362.38,23,38,44,59,65,1.0,6,77,0.23027825355529785,2
712,graficon38nodi/grafo7290.38,23,38,47,58,67,2.0,11,155,1.7103443145751953,2
713,graficon42nodi/grafo3239.42,23,42,48,56,62,1.0,4,147,0.49349427223205566,2
714,graficon44nodi/grafo3040.44,23,44,50,59,65,1.0,5,99,0.26006197929382324,2
715,graficon39nodi/grafo11577.39,23,39,49,55,65,2.0,15,130,1.093306541442871,2
716,graficon40nodi/grafo4081.40,23,40,46,56,62,2.0,22,182,2.1198549270629883,2
717,graficon42nodi/grafo6381.42,23,42,50,59,67,1.0,7,96,0.14008045196533203,2
718,graficon41nodi/grafo10067.41,23,41,47,58,64,1.0,4,80,0.10517597198486328,2
719,graficon37nodi/grafo11622.37,23,37,49,59,71,1.0,5,81,0.1367185115814209,2
720,graficon32nodi/grafo1992.32,23,32,36,57,61,1.0,2,67,0.0690152645111084,2
721,graficon38nodi/grafo6467.38,23,38,43,59,64,1.0,2,69,0.1309642791748047,2
722,graficon40nodi/grafo6922.40,23,40,47,59,66,2.0,7,100,0.7784135341644287,2
723,graficon34nodi/grafo5303.34,23,34,44,59,69,1.0,2,90,0.18465662002563477,2
724,graficon34nodi/grafo11396.34,23,34,35,55,56,0.0,0,32,0.011386394500732422,2
725,graficon39nodi/grafo5122.39,23,39,51,59,71,3.0,20,225,67.93261861801147,2
726,graficon42nodi/grafo6223.42,23,42,45,59,62,1.0,2,69,0.11496996879577637,2
727,graficon40nodi/grafo2627.40,23,40,49,56,65,1.0,8,126,0.4931070804595947,2
728,graficon41nodi/grafo6876.41,23,41,50,58,67,1.0,6,96,0.2222580909729004,2
729,graficon35nodi/grafo11548.35,23,35,46,55,66,3.0,22,185,1.5773918628692627,2
730,graficon31nodi/grafo1637.31,23,31,41,56,66,2.0,15,116,1.0031709671020508,2
731,graficon38nodi/grafo3437.38,23,38,45,57,64,2.0,10,108,0.9137604236602783,2
732,graficon35nodi/grafo10135.35,23,35,43,55,63,2.0,14,119,0.55391526222229,2
733,graficon38nodi/grafo2960.38,23,38,48,56,66,3.0,14,122,4.634829998016357,2
734,graficon35nodi/grafo3720.35,23,35,46,59,70,1.0,9,121,1.3373022079467773,2
735,graficon36nodi/grafo6233.36,23,36,47,56,67,2.0,16,99,0.9792275428771973,2
736,graficon24nodi/grafo1966.24,23,24,34,58,68,1.0,3,88,0.15729999542236328,2
737,graficon38nodi/grafo3681.38,23,38,48,56,66,1.0,8,155,0.670961856842041,2
738,graficon36nodi/grafo5970.36,23,36,46,57,67,2.0,15,152,1.5746662616729736,2
739,graficon26nodi/grafo1272.26,23,26,34,56,64,1.0,1,96,0.13911056518554688,2
740,graficon32nodi/grafo2968.32,23,32,41,55,64,2.0,9,125,0.3018019199371338,2
741,graficon34nodi/grafo5917.34,23,34,41,58,65,2.0,2,65,0.13782644271850586,2
742,graficon35nodi/grafo11344.35,23,35,40,55,60,1.0,3,71,0.10042548179626465,2
743,graficon47nodi/grafo1531.47,23,47,54,58,65,1.0,3,177,0.2699153423309326,2
744,graficon36nodi/grafo5264.36,23,36,41,59,64,0.0,0,71,0.024732112884521484,2
745,graficon36nodi/grafo7306.36,23,36,48,55,67,4.0,39,247,600.4781231880188,9
746,graficon34nodi/grafo3124.34,23,34,43,56,65,2.0,9,113,0.6743993759155273,2
747,graficon35nodi/grafo11633.35,23,35,46,56,67,2.0,7,128,7.266774892807007,2
748,graficon40nodi/grafo6115.40,23,40,46,57,63,2.0,10,88,0.12464189529418945,2
749,graficon37nodi/grafo3554.37,23,37,41,57,61,0.0,0,71,0.031516075134277344,2
750,graficon36nodi/grafo10229.36,23,36,46,58,68,1.0,6,85,0.3144688606262207,2
751,graficon33nodi/grafo598.33,23,33,49,63,79,3.0,33,217,3.411095142364502,2
752,graficon44nodi/grafo7435.44,23,44,53,63,72,1.0,6,106,0.35172581672668457,2
753,graficon40nodi/grafo6485.40,23,40,51,62,73,2.0,18,115,3.604280948638916,2
754,graficon35nodi/grafo6035.35,23,35,50,61,76,2.0,15,164,0.36951208114624023,2
755,graficon38nodi/grafo7531.38,23,38,44,61,67,1.0,4,93,0.10705733299255371,2
756,graficon37nodi/grafo11473.37,23,37,42,61,66,1.0,1,52,0.0387876033782959,2
757,graficon33nodi/grafo5821.33,23,33,43,62,72,1.0,5,91,0.09119415283203125,2
758,graficon39nodi/grafo5308.39,23,39,49,64,74,2.0,14,99,0.572066068649292,2
759,graficon33nodi/grafo10454.33,23,33,41,61,69,1.0,6,61,0.12858200073242188,2
760,graficon42nodi/grafo7704.42,23,42,51,63,72,2.0,17,156,0.9382760524749756,2
761,graficon33nodi/grafo2654.33,23,33,49,64,80,2.0,17,168,1.7632505893707275,2
762,graficon36nodi/grafo11077.36,23,36,40,63,67,1.0,2,63,0.08001112937927246,2
763,graficon37nodi/grafo5888.37,23,37,50,60,73,2.0,13,111,0.9657835960388184,2
764,graficon33nodi/grafo10732.33,23,33,37,60,64,1.0,1,76,0.10705852508544922,2
765,graficon25nodi/grafo2301.25,23,25,37,61,73,1.0,1,104,0.18027615547180176,2
766,graficon43nodi/grafo7428.43,23,43,52,60,69,1.0,8,118,0.37254953384399414,2
767,graficon32nodi/grafo2991.32,23,32,43,61,72,2.0,7,142,0.5921893119812012,2
768,graficon41nodi/grafo3498.41,23,41,53,63,75,2.0,14,157,0.9601566791534424,2
769,graficon36nodi/grafo11414.36,23,36,47,62,73,2.0,11,107,0.32696008682250977,2
770,graficon35nodi/grafo10841.35,23,35,45,62,72,2.0,10,130,0.5037429332733154,2
771,graficon38nodi/grafo2959.38,23,38,48,61,71,2.0,12,96,1.0144872665405273,2
772,graficon30nodi/grafo359.30,23,30,37,60,67,2.0,6,61,0.24133610725402832,2
773,graficon37nodi/grafo1555.37,23,37,48,61,72,3.0,19,131,23.399022817611694,2
774,graficon37nodi/grafo2398.37,23,37,47,64,74,2.0,15,142,0.561286449432373,2
775,graficon40nodi/grafo2729.40,23,40,46,64,70,1.0,4,101,0.4778883457183838,2
776,graficon42nodi/grafo3325.42,23,42,52,64,74,2.0,9,140,0.921088695526123,2
777,graficon36nodi/grafo10462.36,23,36,40,61,65,0.0,0,34,0.02091360092163086,2
778,graficon39nodi/grafo7630.39,23,39,46,62,69,2.0,10,103,1.0684738159179688,2
779,graficon30nodi/grafo2012.30,23,30,46,64,80,3.0,27,162,26.10732340812683,2
780,graficon48nodi/grafo1669.48,23,48,59,62,73,3.0,19,325,213.0648422241211,2
781,graficon40nodi/grafo3116.40,23,40,47,64,71,1.0,7,155,0.5920939445495605,2
782,graficon41nodi/grafo4047.41,23,41,48,63,70,1.0,1,114,0.1807243824005127,2
783,graficon44nodi/grafo3971.44,23,44,48,64,68,1.0,2,90,0.3013935089111328,2
784,graficon36nodi/grafo6093.36,23,36,43,63,70,1.0,7,68,0.4722900390625,2
785,graficon39nodi/grafo6244.39,23,39,52,64,77,3.0,17,210,1.3168206214904785,2
786,graficon34nodi/grafo5991.34,23,34,41,60,67,1.0,2,88,0.14832162857055664,2
787,graficon38nodi/grafo5998.38,23,38,44,60,66,1.0,1,92,0.18639302253723145,2
788,graficon32nodi/grafo5807.32,23,32,41,64,73,1.0,2,64,0.22897648811340332,2
789,graficon29nodi/grafo2811.29,23,29,40,62,73,2.0,10,96,0.38709139823913574,2
790,graficon33nodi/grafo11643.33,23,33,37,60,64,1.0,1,76,0.10196518898010254,2
791,graficon45nodi/grafo7711.45,23,45,53,64,72,1.0,3,86,0.43981146812438965,2
792,graficon35nodi/grafo3483.35,23,35,41,61,67,1.0,5,76,0.08867144584655762,2
793,graficon37nodi/grafo7410.37,23,37,51,61,75,3.0,21,129,19.314244031906128,2
794,graficon39nodi/grafo3792.39,23,39,49,61,71,2.0,9,110,15.980822563171387,2
795,graficon46nodi/grafo7281.46,23,46,54,61,69,2.0,14,143,1.317674160003662,2
796,graficon41nodi/grafo7033.41,23,41,48,60,67,2.0,12,118,1.7273283004760742,2
797,graficon37nodi/grafo6905.37,23,37,48,63,74,2.0,11,106,0.9600811004638672,2
798,graficon33nodi/grafo1668.33,23,33,41,63,71,2.0,10,78,0.73447585105896,2
799,graficon43nodi/grafo4042.43,23,43,47,60,64,0.0,0,100,0.06958770751953125,2
800,graficon37nodi/grafo3728.37,23,37,47,63,73,1.0,9,96,0.2323598861694336,2
801,graficon37nodi/grafo6219.37,23,37,45,62,70,1.0,5,116,0.16510534286499023,2
802,graficon37nodi/grafo2761.37,23,37,45,60,68,2.0,7,140,0.7109208106994629,2
803,graficon35nodi/grafo6010.35,23,35,44,60,69,2.0,9,103,0.5089445114135742,2
804,graficon41nodi/grafo5637.41,23,41,49,61,69,2.0,7,143,0.7233288288116455,2
805,graficon36nodi/grafo5783.36,23,36,46,62,72,2.0,12,105,0.31113147735595703,2
806,graficon42nodi/grafo5250.42,23,42,51,64,73,1.0,10,120,0.47225189208984375,2
807,graficon38nodi/grafo11452.38,23,38,50,62,74,3.0,26,116,30.929519414901733,2
808,graficon41nodi/grafo11172.41,23,41,51,62,72,2.0,8,128,1.0918512344360352,2
809,graficon37nodi/grafo7650.37,23,37,52,63,78,2.0,14,229,0.9767012596130371,2
810,graficon33nodi/grafo11527.33,23,33,40,62,69,1.0,3,105,0.15845298767089844,2
811,graficon40nodi/grafo6142.40,23,40,49,64,73,2.0,13,138,1.871523141860962,2
812,graficon36nodi/grafo5809.36,23,36,45,63,72,2.0,14,142,0.9341287612915039,2
813,graficon40nodi/grafo5426.40,23,40,50,62,72,2.0,18,287,38.50124001502991,2
814,graficon34nodi/grafo3076.34,23,34,39,61,66,1.0,2,55,0.20910906791687012,2
815,graficon39nodi/grafo7374.39,23,39,51,62,74,3.0,26,183,25.70974349975586,2
816,graficon40nodi/grafo7706.40,23,40,51,60,71,2.0,21,171,1.2668075561523438,2
817,graficon44nodi/grafo3602.44,23,44,53,62,71,2.0,14,224,1.4709010124206543,2
818,graficon43nodi/grafo7484.43,23,43,49,63,69,1.0,5,128,0.35071444511413574,2
819,graficon37nodi/grafo11410.37,23,37,45,64,72,2.0,7,82,0.2001028060913086,2
820,graficon35nodi/grafo6104.35,23,35,40,63,68,1.0,1,76,0.14243316650390625,2
821,graficon36nodi/grafo5360.36,23,36,44,62,70,2.0,11,78,0.7789211273193359,2
822,graficon38nodi/grafo5222.38,23,38,43,62,67,1.0,4,99,0.2591512203216553,2
823,graficon36nodi/grafo11309.36,23,36,46,61,71,2.0,19,165,0.9523444175720215,2
824,graficon36nodi/grafo5457.36,23,36,43,61,68,2.0,7,58,0.19028353691101074,2
825,graficon37nodi/grafo7092.37,23,37,47,61,71,3.0,23,220,1.4951212406158447,2
826,graficon38nodi/grafo1999.38,23,38,45,68,75,1.0,2,75,0.08041644096374512,2
827,graficon38nodi/grafo7684.38,23,38,54,68,84,3.0,25,222,20.657013654708862,2
828,graficon43nodi/grafo3669.43,23,43,52,67,76,1.0,6,227,1.4174327850341797,2
829,graficon40nodi/grafo11665.40,23,40,48,68,76,2.0,15,114,1.0807857513427734,2
830,graficon39nodi/grafo10234.39,23,39,51,69,81,2.0,16,104,0.7870645523071289,2
831,graficon40nodi/grafo6382.40,23,40,52,65,77,3.0,19,181,2.304739236831665,2
832,graficon44nodi/grafo7013.44,23,44,53,69,78,1.0,1,101,0.05677390098571777,2
833,graficon37nodi/grafo3341.37,23,37,50,66,79,2.0,23,176,33.44561982154846,2
834,graficon40nodi/grafo5504.40,23,40,53,66,79,2.0,14,160,0.7890317440032959,2
835,graficon44nodi/grafo1219.44,23,44,48,66,70,0.0,0,65,0.031084775924682617,2
836,graficon29nodi/grafo3034.29,23,29,40,65,76,1.0,4,160,0.32558488845825195,2
837,graficon44nodi/grafo3831.44,23,44,52,67,75,2.0,12,176,1.8077349662780762,2
838,graficon35nodi/grafo3068.35,23,35,50,67,82,3.0,24,194,28.105225086212158,2
839,graficon40nodi/grafo9898.40,23,40,50,68,78,2.0,10,95,0.9145939350128174,2
840,graficon37nodi/grafo6847.37,23,37,47,67,77,1.0,2,139,0.26178479194641113,2
841,graficon40nodi/grafo5327.40,23,40,47,68,75,1.0,7,107,0.19474554061889648,2
842,graficon44nodi/grafo6266.44,23,44,60,68,84,3.0,33,174,45.39914679527283,2
843,graficon39nodi/grafo6848.39,23,39,52,67,80,2.0,13,175,1.492985486984253,2
844,graficon30nodi/grafo2030.30,23,30,44,66,80,2.0,22,164,1.1598293781280518,2
845,graficon40nodi/grafo6167.40,23,40,57,66,83,3.0,24,239,6.728383779525757,2
846,graficon39nodi/grafo2148.39,23,39,45,67,73,1.0,4,125,0.1545093059539795,2
847,graficon36nodi/grafo3734.36,23,36,46,67,77,1.0,6,211,0.8075730800628662,2
848,graficon39nodi/grafo5789.39,23,39,58,69,88,3.0,33,151,29.57150387763977,2
849,graficon29nodi/grafo1284.29,23,29,40,65,76,2.0,11,131,0.360079288482666,2
850,graficon45nodi/grafo7024.45,23,45,50,65,70,1.0,5,77,0.16827917098999023,2
851,graficon33nodi/grafo5203.33,23,33,41,68,76,1.0,6,66,0.08090424537658691,2
852,graficon34nodi/grafo6218.34,23,34,40,65,71,1.0,3,76,0.18191027641296387,2
853,graficon43nodi/grafo7073.43,23,43,51,69,77,2.0,10,113,0.6794009208679199,2
854,graficon42nodi/grafo5867.42,23,42,52,69,79,2.0,24,224,2.697413921356201,2
855,graficon36nodi/grafo7509.36,23,36,45,69,78,2.0,7,93,0.7327685356140137,2
856,graficon37nodi/grafo7743.37,23,37,55,68,86,3.0,25,238,0.9363672733306885,2
857,graficon44nodi/grafo6915.44,23,44,58,68,82,3.0,32,148,27.27243399620056,2
858,graficon40nodi/grafo7570.40,23,40,52,68,80,2.0,17,161,1.3246502876281738,2
859,graficon33nodi/grafo5787.33,23,33,40,66,73,1.0,2,44,0.11765432357788086,2
860,graficon34nodi/grafo11517.34,23,34,44,69,79,1.0,7,125,0.39569687843322754,2
861,graficon49nodi/grafo1560.49,23,49,59,68,78,2.0,16,138,1.7492964267730713,2
862,graficon47nodi/grafo3121.47,23,47,54,65,72,1.0,3,201,0.3979158401489258,2
863,graficon38nodi/grafo2052.38,23,38,50,67,79,3.0,24,111,21.07813811302185,2
864,graficon41nodi/grafo3794.41,23,41,52,65,76,3.0,23,184,1.3953900337219238,2
865,graficon38nodi/grafo3964.38,23,38,48,69,79,1.0,9,162,0.7347445487976074,2
866,graficon39nodi/grafo7264.39,23,39,51,67,79,3.0,28,157,1.8236119747161865,2
867,graficon38nodi/grafo3752.38,23,38,46,65,73,1.0,7,133,0.528491735458374,2
868,graficon37nodi/grafo3576.37,23,37,49,69,81,2.0,18,162,1.1132078170776367,2
869,graficon38nodi/grafo5949.38,23,38,50,66,78,1.0,5,196,0.42404770851135254,2
870,graficon29nodi/grafo2639.29,23,29,43,67,81,2.0,8,240,1.928271770477295,2
871,graficon38nodi/grafo11575.38,23,38,46,66,74,2.0,15,94,0.9850640296936035,2
872,graficon38nodi/grafo3321.38,23,38,53,66,81,2.0,16,186,0.7283163070678711,2
873,graficon31nodi/grafo1429.31,23,31,45,65,79,2.0,20,193,1.581362009048462,2
874,graficon38nodi/grafo4013.38,23,38,49,67,78,2.0,12,130,0.8644106388092041,2
875,graficon28nodi/grafo1339.28,23,28,41,67,80,3.0,19,183,1.5416884422302246,2
876,graficon35nodi/grafo2020.35,23,35,43,68,76,1.0,1,89,0.12714481353759766,2
877,graficon40nodi/grafo7409.40,23,40,48,65,73,1.0,8,92,0.23952245712280273,2
878,graficon42nodi/grafo6141.42,23,42,53,68,79,2.0,22,123,1.273104190826416,2
879,graficon38nodi/grafo3932.38,23,38,48,69,79,1.0,5,167,0.2929575443267822,2
880,graficon38nodi/grafo2986.38,23,38,50,67,79,3.0,29,155,154.6402313709259,2
881,graficon42nodi/grafo5771.42,23,42,51,68,77,1.0,7,127,0.5284671783447266,2
882,graficon45nodi/grafo7734.45,23,45,55,68,78,2.0,16,138,1.6689133644104004,2
883,graficon42nodi/grafo3094.42,23,42,49,69,76,1.0,2,107,0.21046853065490723,2
884,graficon38nodi/grafo819.38,23,38,49,68,79,3.0,18,145,0.5627450942993164,2
885,graficon39nodi/grafo6923.39,23,39,48,67,76,2.0,15,163,1.0979881286621094,2
886,graficon33nodi/grafo10400.33,23,33,38,68,73,1.0,1,80,0.1493544578552246,2
887,graficon36nodi/grafo11346.36,23,36,49,69,82,2.0,13,111,0.3666830062866211,2
888,graficon39nodi/grafo11565.39,23,39,45,65,71,1.0,6,74,0.16615724563598633,2
889,graficon50nodi/grafo1494.50,23,50,57,68,75,2.0,11,134,2.8270652294158936,2
890,graficon38nodi/grafo10455.38,23,38,42,67,71,1.0,1,47,0.06427884101867676,2
