Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
594,graficon35nodi/grafo5966.35,14,35,45,47,57,4.0,10,80,0.2986600399017334,2
595,graficon35nodi/grafo5522.35,14,35,40,46,51,4.0,6,97,0.2862551212310791,2
596,graficon22nodi/grafo2807.22,14,22,27,46,51,2.0,2,34,0.07924342155456543,2
597,graficon32nodi/grafo3106.32,14,32,38,48,54,2.0,3,89,0.19956016540527344,2
598,graficon36nodi/grafo5667.36,14,36,40,46,50,0.0,0,47,0.018355369567871094,2
599,graficon31nodi/grafo2262.31,14,31,40,47,56,1.0,3,110,0.1512289047241211,2
600,graficon33nodi/grafo10456.33,14,33,38,48,53,3.0,4,57,0.19782638549804688,2
601,graficon33nodi/grafo1915.33,14,33,44,54,65,2.0,2,157,0.5012943744659424,2
602,graficon36nodi/grafo3304.36,14,36,47,53,64,5.0,15,147,0.7717790603637695,2
603,graficon36nodi/grafo11296.36,14,36,44,50,58,4.0,18,133,1.4369111061096191,2
604,graficon37nodi/grafo3729.37,14,37,45,54,62,2.0,3,108,0.11068367958068848,2
605,graficon36nodi/grafo2212.36,14,36,41,54,59,2.0,2,93,0.10339808464050293,2
606,graficon31nodi/grafo1989.31,14,31,33,54,56,0.0,0,48,0.02639174461364746,2
607,graficon35nodi/grafo10658.35,14,35,41,50,56,2.0,3,82,0.18515801429748535,2
608,graficon39nodi/grafo5309.39,14,39,46,54,61,3.0,5,161,0.3573925495147705,2
609,graficon34nodi/grafo5495.34,14,34,43,53,62,4.0,7,69,0.422914981842041,2
610,graficon37nodi/grafo3433.37,14,37,42,54,59,1.0,3,77,0.15232491493225098,2
611,graficon34nodi/grafo9882.34,14,34,39,50,55,0.0,0,72,0.03743600845336914,2
612,graficon22nodi/grafo1154.22,14,22,28,50,56,2.0,3,68,0.19034624099731445,2
613,graficon22nodi/grafo1715.22,14,22,34,54,66,3.0,3,135,0.38285374641418457,2
614,graficon36nodi/grafo3282.36,14,36,40,54,58,1.0,2,76,0.1550290584564209,2
615,graficon36nodi/grafo3153.36,14,36,43,53,60,1.0,2,75,0.12422323226928711,2
616,graficon34nodi/grafo4029.34,14,34,40,50,56,3.0,6,78,0.20657873153686523,2
617,graficon32nodi/grafo1784.32,14,32,36,52,56,2.0,3,50,0.0786428451538086,2
618,graficon33nodi/grafo2397.33,14,33,39,50,56,3.0,5,79,0.36657166481018066,2
619,graficon39nodi/grafo7363.39,14,39,43,51,55,2.0,3,159,0.30800700187683105,2
620,graficon34nodi/grafo11241.34,14,34,39,50,55,0.0,0,72,0.03191328048706055,2
621,graficon31nodi/grafo1689.31,14,31,34,53,56,0.0,0,57,0.022458314895629883,2
622,graficon39nodi/grafo6808.39,14,39,45,51,57,2.0,6,102,0.16459083557128906,2
623,graficon24nodi/grafo522.24,14,24,30,51,57,2.0,4,105,0.1331346035003662,2
624,graficon25nodi/grafo2016.25,14,25,33,50,58,1.0,2,74,0.10150980949401855,2
625,graficon24nodi/grafo1667.24,14,24,29,50,55,1.0,1,45,0.02106189727783203,2
626,graficon40nodi/grafo5346.40,14,40,44,52,56,3.0,6,84,0.30490589141845703,2
627,graficon34nodi/grafo11531.34,14,34,37,50,53,1.0,1,59,0.05283927917480469,2
628,graficon23nodi/grafo1974.23,14,23,27,54,58,1.0,1,61,0.03184056282043457,2
629,graficon30nodi/grafo1183.30,14,30,39,50,59,3.0,6,104,0.3683161735534668,2
630,graficon35nodi/grafo7366.35,14,35,43,51,59,1.0,1,97,0.0750119686126709,2
631,graficon33nodi/grafo9869.33,14,33,38,50,55,2.0,2,49,0.08284759521484375,2
632,graficon38nodi/grafo3247.38,14,38,43,50,55,2.0,3,78,0.4111475944519043,2
633,graficon36nodi/grafo5319.36,14,36,44,53,61,2.0,2,155,0.2529020309448242,2
634,graficon30nodi/grafo11384.30,14,30,34,50,54,1.0,2,59,0.034143686294555664,2
635,graficon38nodi/grafo3966.38,14,38,42,54,58,2.0,4,73,0.23556017875671387,2
636,graficon32nodi/grafo3012.32,14,32,38,54,60,1.0,3,129,0.16434574127197266,2
637,graficon33nodi/grafo1174.33,14,33,41,53,61,2.0,4,115,0.26940250396728516,2
638,graficon35nodi/grafo11415.35,14,35,43,52,60,4.0,5,97,0.1623516082763672,2
639,graficon36nodi/grafo10746.36,14,36,42,54,60,0.0,0,81,0.03143477439880371,2
640,graficon38nodi/grafo6579.38,14,38,49,54,65,4.0,7,120,0.5912084579467773,2
641,graficon32nodi/grafo10058.32,14,32,40,51,59,2.0,3,72,0.17407584190368652,2
642,graficon34nodi/grafo11614.34,14,34,39,50,55,0.0,0,72,0.031630516052246094,2
643,graficon38nodi/grafo6106.38,14,38,47,53,62,5.0,12,133,2.0183515548706055,2
644,graficon26nodi/grafo309.26,14,26,36,54,64,2.0,6,111,0.246262788772583,2
645,graficon34nodi/grafo10483.34,14,34,45,50,61,4.0,8,84,0.6259317398071289,2
646,graficon34nodi/grafo3023.34,14,34,42,54,62,2.0,2,101,0.21607232093811035,2
647,graficon35nodi/grafo11423.35,14,35,42,54,61,2.0,4,97,0.10975432395935059,2
648,graficon26nodi/grafo1952.26,14,26,31,54,59,1.0,3,70,0.19675111770629883,2
649,graficon38nodi/grafo5993.38,14,38,44,53,59,4.0,4,74,0.2139589786529541,2
650,graficon17nodi/grafo2227.17,14,17,25,50,58,1.0,2,69,0.2115800380706787,2
651,graficon34nodi/grafo2082.34,14,34,38,54,58,0.0,0,43,0.02611255645751953,2
652,graficon27nodi/grafo1746.27,14,27,38,52,63,2.0,3,108,0.09033012390136719,2
653,graficon33nodi/grafo3214.33,14,33,44,52,63,7.0,15,146,2.0972900390625,2
654,graficon28nodi/grafo3060.28,14,28,36,51,59,3.0,4,58,0.13654160499572754,2
655,graficon24nodi/grafo1158.24,14,24,34,52,62,3.0,6,139,0.5454890727996826,2
656,graficon33nodi/grafo11638.33,14,33,38,53,58,2.0,2,76,0.16714811325073242,2
657,graficon35nodi/grafo7548.35,14,35,42,54,61,1.0,1,109,0.20284008979797363,2
658,graficon34nodi/grafo5827.34,14,34,40,51,57,2.0,2,94,0.1518082618713379,2
659,graficon34nodi/grafo5485.34,14,34,43,52,61,2.0,5,83,0.15159869194030762,2
660,graficon35nodi/grafo6897.35,14,35,47,52,64,5.0,11,133,1.6692228317260742,2
661,graficon34nodi/grafo5498.34,14,34,41,54,61,4.0,4,110,0.43361520767211914,2
662,graficon34nodi/grafo5856.34,14,34,41,50,57,2.0,4,75,0.07800865173339844,2
663,graficon40nodi/grafo4073.40,14,40,42,51,53,2.0,2,151,0.4962027072906494,2
664,graficon36nodi/grafo10619.36,14,36,41,51,56,1.0,1,92,0.043483734130859375,2
665,graficon42nodi/grafo7119.42,14,42,46,50,54,2.0,2,114,0.14426970481872559,2
666,graficon36nodi/grafo11525.36,14,36,45,53,62,4.0,6,67,0.2801320552825928,2
667,graficon35nodi/grafo11234.35,14,35,35,51,51,0.0,0,23,0.008153200149536133,2
668,graficon24nodi/grafo2787.24,14,24,35,51,62,4.0,7,99,2.031717538833618,2
669,graficon40nodi/grafo3874.40,14,40,46,50,56,1.0,4,135,0.1936788558959961,2
670,graficon28nodi/grafo1569.28,14,28,36,53,61,1.0,1,89,0.04731917381286621,2
671,graficon35nodi/grafo2098.35,14,35,42,50,57,1.0,3,43,0.05664253234863281,2
672,graficon34nodi/grafo2031.34,14,34,42,53,61,4.0,4,115,0.21780896186828613,2
673,graficon30nodi/grafo11667.30,14,30,34,52,56,0.0,0,33,0.022542476654052734,2
674,graficon30nodi/grafo1345.30,14,30,44,50,64,8.0,16,278,1.4164741039276123,2
675,graficon29nodi/grafo2054.29,14,29,35,50,56,2.0,2,43,0.0688791275024414,2
676,graficon41nodi/grafo4004.41,14,41,48,57,64,3.0,5,80,0.23872900009155273,2
677,graficon37nodi/grafo2224.37,14,37,45,58,66,4.0,12,127,1.6546757221221924,2
678,graficon34nodi/grafo6076.34,14,34,44,56,66,1.0,2,133,0.1535661220550537,2
679,graficon40nodi/grafo5714.40,14,40,52,59,71,6.0,19,194,4.135757684707642,2
680,graficon38nodi/grafo9968.38,14,38,44,55,61,1.0,1,63,0.046132564544677734,2
681,graficon28nodi/grafo1201.28,14,28,38,58,68,2.0,5,108,0.1608138084411621,2
682,graficon35nodi/grafo10708.35,14,35,46,55,66,8.0,20,204,7.447948217391968,2
683,graficon21nodi/grafo433.21,14,21,28,55,62,4.0,5,63,0.2590065002441406,2
684,graficon34nodi/grafo5143.34,14,34,40,57,63,1.0,1,47,0.015518665313720703,2
685,graficon36nodi/grafo11677.36,14,36,49,56,69,5.0,8,126,1.7624523639678955,2
686,graficon37nodi/grafo3125.37,14,37,42,58,63,1.0,2,47,0.0801546573638916,2
687,graficon37nodi/grafo7307.37,14,37,47,55,65,3.0,3,73,0.13643336296081543,2
688,graficon37nodi/grafo6450.37,14,37,46,57,66,3.0,4,66,0.16680192947387695,2
689,graficon39nodi/grafo3679.39,14,39,43,56,60,2.0,5,102,0.46752429008483887,2
690,graficon38nodi/grafo6656.38,14,38,46,57,65,3.0,3,123,0.20348167419433594,2
691,graficon34nodi/grafo11409.34,14,34,35,56,57,1.0,1,46,0.02441549301147461,2
692,graficon38nodi/grafo6939.38,14,38,51,57,70,5.0,13,135,0.618830680847168,2
693,graficon33nodi/grafo2687.33,14,33,46,56,69,7.0,16,237,2.0008418560028076,2
694,graficon38nodi/grafo3351.38,14,38,46,55,63,4.0,7,86,0.28949618339538574,2
695,graficon37nodi/grafo7087.37,14,37,44,59,66,1.0,2,88,0.23330116271972656,2
696,graficon36nodi/grafo11468.36,14,36,47,58,69,8.0,22,170,178.712144613266,2
697,graficon31nodi/grafo1946.31,14,31,38,59,66,3.0,3,55,0.26026344299316406,2
698,graficon32nodi/grafo1908.32,14,32,39,55,62,2.0,3,100,0.3118572235107422,2
699,graficon40nodi/grafo3255.40,14,40,46,56,62,5.0,8,104,0.37987279891967773,2
700,graficon37nodi/grafo5301.37,14,37,44,58,65,2.0,3,77,0.23415446281433105,2
701,graficon35nodi/grafo5613.35,14,35,46,57,68,4.0,12,177,0.6367542743682861,2
702,graficon35nodi/grafo2990.35,14,35,48,59,72,6.0,14,114,1.638758659362793,2
703,graficon43nodi/grafo6878.43,14,43,48,56,61,4.0,5,69,0.42218971252441406,2
704,graficon27nodi/grafo1390.27,14,27,39,57,69,4.0,11,123,0.5802555084228516,2
705,graficon36nodi/grafo6227.36,14,36,46,59,69,5.0,8,147,0.715580940246582,2
706,graficon39nodi/grafo3830.39,14,39,50,58,69,4.0,6,161,0.4384458065032959,2
707,graficon37nodi/grafo6796.37,14,37,49,57,69,6.0,7,154,0.6493823528289795,2
708,graficon33nodi/grafo5872.33,14,33,39,57,63,2.0,2,43,0.0909414291381836,2
709,graficon36nodi/grafo6071.36,14,36,43,59,66,2.0,3,65,0.1312122344970703,2
710,graficon36nodi/grafo2465.36,14,36,44,58,66,3.0,5,135,0.36873435974121094,2
711,graficon38nodi/grafo7362.38,14,38,44,59,65,2.0,3,82,0.15538978576660156,2
712,graficon38nodi/grafo7290.38,14,38,47,58,67,5.0,8,153,0.9088180065155029,2
713,graficon42nodi/grafo3239.42,14,42,48,56,62,4.0,4,146,0.39940571784973145,2
714,graficon44nodi/grafo3040.44,14,44,50,59,65,3.0,5,105,0.29799556732177734,2
715,graficon39nodi/grafo11577.39,14,39,49,55,65,6.0,9,117,0.5238416194915771,2
716,graficon40nodi/grafo4081.40,14,40,46,56,62,4.0,13,189,1.6240243911743164,2
717,graficon42nodi/grafo6381.42,14,42,50,59,67,3.0,4,97,0.1386730670928955,2
718,graficon41nodi/grafo10067.41,14,41,47,58,64,2.0,3,73,0.09975218772888184,2
719,graficon37nodi/grafo11622.37,14,37,49,59,71,3.0,5,89,0.3214566707611084,2
720,graficon32nodi/grafo1992.32,14,32,36,57,61,2.0,2,66,0.15651345252990723,2
721,graficon38nodi/grafo6467.38,14,38,43,59,64,2.0,2,64,0.14676928520202637,2
722,graficon40nodi/grafo6922.40,14,40,47,59,66,3.0,5,116,0.39226603507995605,2
723,graficon34nodi/grafo5303.34,14,34,44,59,69,2.0,2,95,0.2820723056793213,2
724,graficon34nodi/grafo11396.34,14,34,35,55,56,0.0,0,32,0.01242518424987793,2
725,graficon39nodi/grafo5122.39,14,39,51,59,71,5.0,16,227,1.8970234394073486,2
726,graficon42nodi/grafo6223.42,14,42,45,59,62,1.0,2,67,0.09613919258117676,2
727,graficon40nodi/grafo2627.40,14,40,49,56,65,5.0,7,123,0.6642909049987793,2
728,graficon41nodi/grafo6876.41,14,41,50,58,67,2.0,5,107,0.26926660537719727,2
729,graficon35nodi/grafo11548.35,14,35,46,55,66,8.0,20,204,7.702437400817871,2
730,graficon31nodi/grafo1637.31,14,31,41,56,66,5.0,11,124,1.0822689533233643,2
731,graficon38nodi/grafo3437.38,14,38,45,57,64,5.0,9,113,0.9050970077514648,2
732,graficon35nodi/grafo10135.35,14,35,43,55,63,4.0,7,118,0.32177162170410156,2
733,graficon38nodi/grafo2960.38,14,38,48,56,66,5.0,14,130,1.8258721828460693,2
734,graficon35nodi/grafo3720.35,14,35,46,59,70,3.0,6,141,0.6411688327789307,2
735,graficon36nodi/grafo6233.36,14,36,47,56,67,3.0,8,99,0.4490835666656494,2
736,graficon24nodi/grafo1966.24,14,24,34,58,68,1.0,2,89,0.14181756973266602,2
737,graficon38nodi/grafo3681.38,14,38,48,56,66,3.0,6,121,0.6385328769683838,2
738,graficon36nodi/grafo5970.36,14,36,46,57,67,5.0,10,162,1.3271610736846924,2
739,graficon26nodi/grafo1272.26,14,26,34,56,64,1.0,1,96,0.0790700912475586,2
740,graficon32nodi/grafo2968.32,14,32,41,55,64,5.0,8,121,0.37105655670166016,2
741,graficon34nodi/grafo5917.34,14,34,41,58,65,1.0,2,65,0.08048319816589355,2
742,graficon35nodi/grafo11344.35,14,35,40,55,60,1.0,3,84,0.11741352081298828,2
743,graficon47nodi/grafo1531.47,14,47,54,58,65,1.0,2,181,0.15429210662841797,2
744,graficon36nodi/grafo5264.36,14,36,41,59,64,0.0,0,74,0.02613687515258789,2
745,graficon36nodi/grafo7306.36,14,36,48,55,67,8.0,32,258,95.93063974380493,2
746,graficon34nodi/grafo3124.34,14,34,43,56,65,4.0,8,111,0.6067571640014648,2
747,graficon35nodi/grafo11633.35,14,35,46,56,67,5.0,7,127,0.6972665786743164,2
748,graficon40nodi/grafo6115.40,14,40,46,57,63,2.0,5,83,0.10762262344360352,2
749,graficon37nodi/grafo3554.37,14,37,41,57,61,0.0,0,64,0.03406715393066406,2
750,graficon36nodi/grafo10229.36,14,36,46,58,68,2.0,5,92,0.18098211288452148,2
751,graficon33nodi/grafo598.33,14,33,49,63,79,6.0,25,219,12.639154195785522,2
752,graficon44nodi/grafo7435.44,14,44,53,63,72,3.0,4,98,0.22020649909973145,2
753,graficon40nodi/grafo6485.40,14,40,51,62,73,6.0,16,119,14.20551347732544,2
754,graficon35nodi/grafo6035.35,14,35,50,61,76,4.0,9,175,0.7464194297790527,2
755,graficon38nodi/grafo7531.38,14,38,44,61,67,2.0,3,99,0.09440350532531738,2
756,graficon37nodi/grafo11473.37,14,37,42,61,66,1.0,1,54,0.04200387001037598,2
757,graficon33nodi/grafo5821.33,14,33,43,62,72,1.0,4,105,0.13956165313720703,2
758,graficon39nodi/grafo5308.39,14,39,49,64,74,2.0,7,101,0.3002810478210449,2
759,graficon33nodi/grafo10454.33,14,33,41,61,69,2.0,3,77,0.20049667358398438,2
760,graficon42nodi/grafo7704.42,14,42,51,63,72,6.0,11,149,24.713536262512207,2
761,graficon33nodi/grafo2654.33,14,33,49,64,80,5.0,14,162,1.4150311946868896,2
762,graficon36nodi/grafo11077.36,14,36,40,63,67,1.0,1,67,0.042062997817993164,2
763,graficon37nodi/grafo5888.37,14,37,50,60,73,6.0,9,107,0.4646894931793213,2
764,graficon33nodi/grafo10732.33,14,33,37,60,64,1.0,1,62,0.05803251266479492,2
765,graficon25nodi/grafo2301.25,14,25,37,61,73,1.0,1,103,0.089141845703125,2
766,graficon43nodi/grafo7428.43,14,43,52,60,69,3.0,6,138,0.25530076026916504,2
767,graficon32nodi/grafo2991.32,14,32,43,61,72,4.0,6,141,0.5675723552703857,2
768,graficon41nodi/grafo3498.41,14,41,53,63,75,4.0,14,167,1.4213318824768066,2
769,graficon36nodi/grafo11414.36,14,36,47,62,73,6.0,9,98,0.4549851417541504,2
770,graficon35nodi/grafo10841.35,14,35,45,62,72,4.0,9,123,0.6507823467254639,2
771,graficon38nodi/grafo2959.38,14,38,48,61,71,4.0,7,100,0.40860891342163086,2
772,graficon30nodi/grafo359.30,14,30,37,60,67,3.0,4,55,0.169785737991333,2
773,graficon37nodi/grafo1555.37,14,37,48,61,72,5.0,16,125,4.573085308074951,2
774,graficon37nodi/grafo2398.37,14,37,47,64,74,4.0,10,141,1.2327988147735596,2
775,graficon40nodi/grafo2729.40,14,40,46,64,70,3.0,4,100,0.43887877464294434,2
776,graficon42nodi/grafo3325.42,14,42,52,64,74,2.0,5,143,0.5467913150787354,2
777,graficon36nodi/grafo10462.36,14,36,40,61,65,0.0,0,41,0.020617008209228516,2
778,graficon39nodi/grafo7630.39,14,39,46,62,69,3.0,8,111,0.6924679279327393,2
779,graficon30nodi/grafo2012.30,14,30,46,64,80,5.0,17,196,2.7225735187530518,2
780,graficon48nodi/grafo1669.48,14,48,59,62,73,5.0,16,209,3.7815167903900146,2
781,graficon40nodi/grafo3116.40,14,40,47,64,71,2.0,5,150,0.2807464599609375,2
782,graficon41nodi/grafo4047.41,14,41,48,63,70,1.0,1,104,0.11441898345947266,2
783,graficon44nodi/grafo3971.44,14,44,48,64,68,1.0,2,88,0.401775598526001,2
784,graficon36nodi/grafo6093.36,14,36,43,63,70,5.0,7,62,0.8137009143829346,2
785,graficon39nodi/grafo6244.39,14,39,52,64,77,5.0,13,237,3.1139214038848877,2
786,graficon34nodi/grafo5991.34,14,34,41,60,67,2.0,2,94,0.41704559326171875,2
787,graficon38nodi/grafo5998.38,14,38,44,60,66,1.0,1,88,0.0806722640991211,2
788,graficon32nodi/grafo5807.32,14,32,41,64,73,1.0,2,66,0.15451788902282715,2
789,graficon29nodi/grafo2811.29,14,29,40,62,73,3.0,9,95,0.5518250465393066,2
790,graficon33nodi/grafo11643.33,14,33,37,60,64,1.0,1,62,0.05796170234680176,2
791,graficon45nodi/grafo7711.45,14,45,53,64,72,2.0,3,103,0.32491064071655273,2
792,graficon35nodi/grafo3483.35,14,35,41,61,67,3.0,4,77,0.2859158515930176,2
793,graficon37nodi/grafo7410.37,14,37,51,61,75,5.0,16,127,1.89980149269104,2
794,graficon39nodi/grafo3792.39,14,39,49,61,71,3.0,7,152,0.6108512878417969,2
795,graficon46nodi/grafo7281.46,14,46,54,61,69,5.0,9,148,0.5770120620727539,2
796,graficon41nodi/grafo7033.41,14,41,48,60,67,3.0,8,122,0.7640085220336914,2
797,graficon37nodi/grafo6905.37,14,37,48,63,74,6.0,11,112,4.648936986923218,2
798,graficon33nodi/grafo1668.33,14,33,41,63,71,3.0,6,71,0.5289158821105957,2
799,graficon43nodi/grafo4042.43,14,43,47,60,64,0.0,0,99,0.07035636901855469,2
800,graficon37nodi/grafo3728.37,14,37,47,63,73,3.0,6,102,0.4675426483154297,2
801,graficon37nodi/grafo6219.37,14,37,45,62,70,3.0,4,112,0.23333287239074707,2
802,graficon37nodi/grafo2761.37,14,37,45,60,68,3.0,5,138,0.17601990699768066,2
803,graficon35nodi/grafo6010.35,14,35,44,60,69,4.0,8,113,0.6901164054870605,2
804,graficon41nodi/grafo5637.41,14,41,49,61,69,3.0,5,148,0.40906429290771484,2
805,graficon36nodi/grafo5783.36,14,36,46,62,72,3.0,6,107,0.4762687683105469,2
806,graficon42nodi/grafo5250.42,14,42,51,64,73,3.0,7,117,0.5458722114562988,2
807,graficon38nodi/grafo11452.38,14,38,50,62,74,7.0,17,160,4.164442539215088,2
808,graficon41nodi/grafo11172.41,14,41,51,62,72,5.0,8,126,0.6572003364562988,2
809,graficon37nodi/grafo7650.37,14,37,52,63,78,4.0,9,210,0.6338093280792236,2
810,graficon33nodi/grafo11527.33,14,33,40,62,69,2.0,3,97,0.14656734466552734,2
811,graficon40nodi/grafo6142.40,14,40,49,64,73,5.0,8,117,0.6568324565887451,2
812,graficon36nodi/grafo5809.36,14,36,45,63,72,3.0,8,151,0.7219114303588867,2
813,graficon40nodi/grafo5426.40,14,40,50,62,72,5.0,14,260,7.8324198722839355,2
814,graficon34nodi/grafo3076.34,14,34,39,61,66,1.0,2,59,0.16223955154418945,2
815,graficon39nodi/grafo7374.39,14,39,51,62,74,7.0,18,173,3.4756436347961426,2
816,graficon40nodi/grafo7706.40,14,40,51,60,71,4.0,15,131,1.0606396198272705,2
817,graficon44nodi/grafo3602.44,14,44,53,62,71,5.0,13,217,1.4193215370178223,2
818,graficon43nodi/grafo7484.43,14,43,49,63,69,4.0,4,120,0.633091926574707,2
819,graficon37nodi/grafo11410.37,14,37,45,64,72,3.0,4,87,0.11682868003845215,2
820,graficon35nodi/grafo6104.35,14,35,40,63,68,1.0,1,111,0.07596921920776367,2
821,graficon36nodi/grafo5360.36,14,36,44,62,70,4.0,6,80,0.4139540195465088,2
822,graficon38nodi/grafo5222.38,14,38,43,62,67,2.0,3,90,0.2948434352874756,2
823,graficon36nodi/grafo11309.36,14,36,46,61,71,5.0,13,166,2.0062525272369385,2
824,graficon36nodi/grafo5457.36,14,36,43,61,68,2.0,4,58,0.15570378303527832,2
825,graficon37nodi/grafo7092.37,14,37,47,61,71,5.0,19,206,12.744001150131226,2
826,graficon38nodi/grafo1999.38,14,38,45,68,75,2.0,2,73,0.13136792182922363,2
827,graficon38nodi/grafo7684.38,14,38,54,68,84,6.0,16,226,2.0472137928009033,2
828,graficon43nodi/grafo3669.43,14,43,52,67,76,4.0,6,231,0.9955635070800781,2
829,graficon40nodi/grafo11665.40,14,40,48,68,76,4.0,9,108,1.0390405654907227,2
830,graficon39nodi/grafo10234.39,14,39,51,69,81,5.0,14,131,1.7231676578521729,2
831,graficon40nodi/grafo6382.40,14,40,52,65,77,6.0,12,167,13.519049644470215,2
832,graficon44nodi/grafo7013.44,14,44,53,69,78,1.0,1,108,0.06469416618347168,2
833,graficon37nodi/grafo3341.37,14,37,50,66,79,6.0,13,199,3.8301358222961426,2
834,graficon40nodi/grafo5504.40,14,40,53,66,79,5.0,10,161,1.6901612281799316,2
835,graficon44nodi/grafo1219.44,14,44,48,66,70,0.0,0,65,0.0346684455871582,2
836,graficon29nodi/grafo3034.29,14,29,40,65,76,3.0,4,178,0.32797765731811523,2
837,graficon44nodi/grafo3831.44,14,44,52,67,75,3.0,8,191,3.8294243812561035,2
838,graficon35nodi/grafo3068.35,14,35,50,67,82,8.0,17,201,3.941251516342163,2
839,graficon40nodi/grafo9898.40,14,40,50,68,78,6.0,9,96,0.5387606620788574,2
840,graficon37nodi/grafo6847.37,14,37,47,67,77,2.0,2,140,0.28405094146728516,2
841,graficon40nodi/grafo5327.40,14,40,47,68,75,3.0,4,116,0.32985758781433105,2
842,graficon44nodi/grafo6266.44,14,44,60,68,84,8.0,25,208,51.372227907180786,2
843,graficon39nodi/grafo6848.39,14,39,52,67,80,5.0,8,182,0.6384727954864502,2
844,graficon30nodi/grafo2030.30,14,30,44,66,80,6.0,15,183,3.000910758972168,2
845,graficon40nodi/grafo6167.40,14,40,57,66,83,9.0,24,244,6.689831733703613,2
846,graficon39nodi/grafo2148.39,14,39,45,67,73,1.0,3,104,0.12508845329284668,2
847,graficon36nodi/grafo3734.36,14,36,46,67,77,4.0,6,200,1.092912197113037,2
848,graficon39nodi/grafo5789.39,14,39,58,69,88,7.0,25,168,24.303593635559082,2
849,graficon29nodi/grafo1284.29,14,29,40,65,76,4.0,6,141,0.7838778495788574,2
850,graficon45nodi/grafo7024.45,14,45,50,65,70,4.0,5,78,0.510526180267334,2
851,graficon33nodi/grafo5203.33,14,33,41,68,76,3.0,5,76,0.31998610496520996,2
852,graficon34nodi/grafo6218.34,14,34,40,65,71,2.0,3,62,0.15853619575500488,2
853,graficon43nodi/grafo7073.43,14,43,51,69,77,3.0,7,126,0.46757030487060547,2
854,graficon42nodi/grafo5867.42,14,42,52,69,79,6.0,12,236,2.9912045001983643,2
855,graficon36nodi/grafo7509.36,14,36,45,69,78,3.0,6,107,0.9484565258026123,2
856,graficon37nodi/grafo7743.37,14,37,55,68,86,8.0,23,248,28.48469305038452,2
857,graficon44nodi/grafo6915.44,14,44,58,68,82,6.0,18,168,1.9218945503234863,2
858,graficon40nodi/grafo7570.40,14,40,52,68,80,6.0,14,170,1.6577627658843994,2
859,graficon33nodi/grafo5787.33,14,33,40,66,73,1.0,2,46,0.1164865493774414,2
860,graficon34nodi/grafo11517.34,14,34,44,69,79,3.0,5,135,0.6936540603637695,2
861,graficon49nodi/grafo1560.49,14,49,59,68,78,4.0,9,125,0.743694543838501,2
862,graficon47nodi/grafo3121.47,14,47,54,65,72,3.0,3,189,0.5277318954467773,2
863,graficon38nodi/grafo2052.38,14,38,50,67,79,7.0,15,92,1.8812060356140137,2
864,graficon41nodi/grafo3794.41,14,41,52,65,76,6.0,19,141,2.161982536315918,2
865,graficon38nodi/grafo3964.38,14,38,48,69,79,4.0,6,157,0.48464441299438477,2
866,graficon39nodi/grafo7264.39,14,39,51,67,79,8.0,21,161,5.221026659011841,2
867,graficon38nodi/grafo3752.38,14,38,46,65,73,3.0,4,116,0.4105055332183838,2
868,graficon37nodi/grafo3576.37,14,37,49,69,81,6.0,13,165,4.560798406600952,2
869,graficon38nodi/grafo5949.38,14,38,50,66,78,2.0,4,198,0.4587819576263428,2
870,graficon29nodi/grafo2639.29,14,29,43,67,81,3.0,6,225,0.3703925609588623,2
871,graficon38nodi/grafo11575.38,14,38,46,66,74,5.0,12,105,1.7947003841400146,2
872,graficon38nodi/grafo3321.38,14,38,53,66,81,8.0,17,199,1.472583293914795,2
873,graficon31nodi/grafo1429.31,14,31,45,65,79,5.0,14,190,3.282844066619873,2
874,graficon38nodi/grafo4013.38,14,38,49,67,78,4.0,9,134,5.619714021682739,2
875,graficon28nodi/grafo1339.28,14,28,41,67,80,5.0,15,181,1.6022849082946777,2
876,graficon35nodi/grafo2020.35,14,35,43,68,76,1.0,1,90,0.04568028450012207,2
877,graficon40nodi/grafo7409.40,14,40,48,65,73,3.0,5,97,0.13911032676696777,2
878,graficon42nodi/grafo6141.42,14,42,53,68,79,6.0,13,126,11.713261127471924,2
879,graficon38nodi/grafo3932.38,14,38,48,69,79,2.0,5,166,0.6249136924743652,2
880,graficon38nodi/grafo2986.38,14,38,50,67,79,6.0,17,150,25.915922164916992,2
881,graficon42nodi/grafo5771.42,14,42,51,68,77,3.0,5,125,0.6211013793945312,2
882,graficon45nodi/grafo7734.45,14,45,55,68,78,6.0,14,146,3.0504326820373535,2
883,graficon42nodi/grafo3094.42,14,42,49,69,76,2.0,2,107,0.37645745277404785,2
884,graficon38nodi/grafo819.38,14,38,49,68,79,6.0,13,143,5.172612190246582,2
885,graficon39nodi/grafo6923.39,14,39,48,67,76,5.0,10,161,14.600037574768066,2
886,graficon33nodi/grafo10400.33,14,33,38,68,73,1.0,1,70,0.0761728286743164,2
887,graficon36nodi/grafo11346.36,14,36,49,69,82,6.0,13,115,0.9887683391571045,2
888,graficon39nodi/grafo11565.39,14,39,45,65,71,2.0,4,75,0.2236928939819336,2
889,graficon50nodi/grafo1494.50,14,50,57,68,75,5.0,9,131,1.5752198696136475,2
890,graficon38nodi/grafo10455.38,14,38,42,67,71,1.0,1,52,0.03445172309875488,2
