Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
888,graficon39nodi/grafo11565.39,22,39,45,65,71,1.0,4,69,0.24565792083740234,2
889,graficon50nodi/grafo1494.50,22,50,57,68,75,2.0,12,131,2.645533561706543,2
890,graficon38nodi/grafo10455.38,22,38,42,67,71,1.0,1,51,0.028690576553344727,2
891,graficon38nodi/grafo9852.38,22,38,48,66,76,2.0,8,118,0.566169261932373,2
892,graficon45nodi/grafo5975.45,22,45,52,66,73,1.0,7,123,0.676255464553833,2
893,graficon39nodi/grafo4061.39,22,39,47,69,77,2.0,6,113,0.28977322578430176,2
894,graficon40nodi/grafo6955.40,22,40,52,69,81,2.0,11,149,1.5270473957061768,2
895,graficon41nodi/grafo7624.41,22,41,54,69,82,2.0,15,236,3.6261985301971436,2
896,graficon35nodi/grafo6116.35,22,35,43,69,77,1.0,7,93,0.11726641654968262,2
897,graficon51nodi/grafo1404.51,22,51,70,69,88,4.0,50,347,14.41850209236145,2
898,graficon36nodi/grafo7553.36,22,36,52,69,85,2.0,18,163,1.1194374561309814,2
899,graficon40nodi/grafo3711.40,22,40,53,68,81,1.0,4,192,0.28904247283935547,2
900,graficon37nodi/grafo2099.37,22,37,44,69,76,0.0,0,64,0.03173017501831055,2
901,graficon40nodi/grafo3916.40,22,40,51,71,82,2.0,8,152,0.8307969570159912,2
902,graficon39nodi/grafo227.39,22,39,47,72,80,1.0,5,110,0.3259620666503906,2
903,graficon44nodi/grafo7217.44,22,44,53,70,79,2.0,8,159,0.7574410438537598,2
904,graficon35nodi/grafo10277.35,22,35,45,71,81,2.0,12,166,1.581453800201416,2
905,graficon37nodi/grafo2678.37,22,37,45,74,82,1.0,2,111,0.24109983444213867,2
906,graficon44nodi/grafo3432.44,22,44,55,72,83,1.0,10,103,0.29773950576782227,2
907,graficon43nodi/grafo7404.43,22,43,55,73,85,2.0,11,158,1.6053438186645508,2
908,graficon47nodi/grafo6168.47,22,47,50,70,73,1.0,1,148,0.0760650634765625,2
909,graficon44nodi/grafo5590.44,22,44,49,72,77,1.0,1,65,0.038126468658447266,2
910,graficon37nodi/grafo3954.37,22,37,50,70,83,2.0,17,132,1.3636972904205322,2
911,graficon40nodi/grafo490.40,22,40,45,71,76,1.0,1,61,0.03445744514465332,2
912,graficon38nodi/grafo3708.38,22,38,53,74,89,2.0,9,171,0.6430633068084717,2
913,graficon34nodi/grafo10511.34,22,34,41,71,78,1.0,4,93,0.14876413345336914,2
914,graficon39nodi/grafo11357.39,22,39,48,71,80,2.0,10,112,0.4783670902252197,2
915,graficon49nodi/grafo6373.49,22,49,56,73,80,2.0,13,142,0.80340576171875,2
916,graficon41nodi/grafo7372.41,22,41,55,71,85,2.0,17,285,3.7098586559295654,2
917,graficon47nodi/grafo3806.47,22,47,52,71,76,1.0,3,121,0.13526225090026855,2
918,graficon40nodi/grafo7285.40,22,40,56,70,86,3.0,25,230,4.141730070114136,2
919,graficon36nodi/grafo5124.36,22,36,43,70,77,1.0,5,101,0.36070942878723145,2
920,graficon38nodi/grafo3457.38,22,38,43,70,75,1.0,1,64,0.05164694786071777,2
921,graficon40nodi/grafo3539.40,22,40,57,72,89,3.0,27,184,2.9002184867858887,2
922,graficon39nodi/grafo3391.39,22,39,61,71,93,5.0,49,363,9.750630378723145,2
923,graficon38nodi/grafo6480.38,22,38,50,70,82,2.0,13,126,1.0643560886383057,2
924,graficon42nodi/grafo3820.42,22,42,52,70,80,2.0,6,146,1.0520427227020264,2
925,graficon40nodi/grafo11283.40,22,40,52,74,86,2.0,16,133,1.2622191905975342,2
926,graficon48nodi/grafo1535.48,22,48,53,72,77,1.0,1,107,0.04748392105102539,2
927,graficon44nodi/grafo11640.44,22,44,59,73,88,2.0,21,212,3.0537636280059814,2
928,graficon30nodi/grafo1810.30,22,30,40,73,83,2.0,4,121,0.595170259475708,2
929,graficon38nodi/grafo10767.38,22,38,50,72,84,2.0,7,240,1.5463736057281494,2
930,graficon39nodi/grafo10062.39,22,39,44,74,79,1.0,6,94,0.5593435764312744,2
931,graficon42nodi/grafo6171.42,22,42,59,73,90,3.0,25,202,137.89918661117554,2
932,graficon41nodi/grafo7074.41,22,41,50,72,81,1.0,1,129,0.07042932510375977,2
933,graficon42nodi/grafo6304.42,22,42,55,73,86,2.0,18,270,0.5851099491119385,2
934,graficon43nodi/grafo3801.43,22,43,52,70,79,1.0,5,99,0.18881750106811523,2
935,graficon40nodi/grafo3538.40,22,40,46,72,78,1.0,3,92,0.396578311920166,2
936,graficon38nodi/grafo10567.38,22,38,47,74,83,2.0,13,187,1.7502937316894531,2
937,graficon37nodi/grafo3445.37,22,37,46,73,82,2.0,8,76,0.4621875286102295,2
938,graficon37nodi/grafo11122.37,22,37,44,74,81,2.0,8,103,0.9579741954803467,2
939,graficon35nodi/grafo3499.35,22,35,47,70,82,2.0,11,115,0.23780608177185059,2
940,graficon42nodi/grafo7296.42,22,42,56,73,87,2.0,14,143,0.9741120338439941,2
941,graficon38nodi/grafo10027.38,22,38,50,74,86,2.0,12,139,0.8318474292755127,2
942,graficon40nodi/grafo6207.40,22,40,52,72,84,3.0,12,161,2.0127782821655273,2
943,graficon35nodi/grafo3006.35,22,35,44,70,79,1.0,3,104,0.2564706802368164,2
944,graficon56nodi/grafo5979.56,22,56,69,72,85,3.0,27,413,11.50459623336792,2
945,graficon39nodi/grafo7283.39,22,39,50,74,85,2.0,15,180,13.980962991714478,2
946,graficon40nodi/grafo3229.40,22,40,48,74,82,1.0,3,83,0.2398080825805664,2
947,graficon37nodi/grafo2528.37,22,37,50,70,83,2.0,9,144,0.9445629119873047,2
948,graficon40nodi/grafo2963.40,22,40,49,70,79,2.0,10,182,0.93013596534729,2
949,graficon37nodi/grafo11238.37,22,37,47,70,80,1.0,6,148,0.2175891399383545,2
950,graficon34nodi/grafo5693.34,22,34,46,73,85,2.0,6,113,0.7994873523712158,2
951,graficon45nodi/grafo5623.45,22,45,55,74,84,1.0,3,211,1.1535840034484863,2
952,graficon38nodi/grafo1157.38,22,38,48,73,83,2.0,7,81,0.21875596046447754,2
953,graficon36nodi/grafo9862.36,22,36,51,74,89,2.0,11,158,1.6627743244171143,2
954,graficon39nodi/grafo10505.39,22,39,52,70,83,2.0,16,189,1.6739084720611572,2
955,graficon34nodi/grafo9934.34,22,34,40,73,79,0.0,0,40,0.029659509658813477,2
956,graficon42nodi/grafo7692.42,22,42,54,74,86,2.0,11,133,1.964165210723877,2
957,graficon41nodi/grafo7635.41,22,41,53,71,83,3.0,26,174,123.69428873062134,2
958,graficon39nodi/grafo3849.39,22,39,50,71,82,2.0,11,234,1.6340157985687256,2
959,graficon40nodi/grafo3287.40,22,40,52,71,83,2.0,12,148,1.2647030353546143,2
960,graficon56nodi/grafo7164.56,22,56,68,70,82,2.0,13,151,1.9117283821105957,2
961,graficon43nodi/grafo7403.43,22,43,57,70,84,3.0,28,190,30.250060319900513,2
962,graficon39nodi/grafo6476.39,22,39,50,73,84,2.0,20,93,0.6123836040496826,2
963,graficon41nodi/grafo5344.41,22,41,52,73,84,2.0,8,108,1.0056369304656982,2
964,graficon35nodi/grafo7560.35,22,35,45,72,82,1.0,7,81,0.31694793701171875,2
965,graficon39nodi/grafo11552.39,22,39,47,71,79,1.0,4,117,0.4477062225341797,2
966,graficon42nodi/grafo3865.42,22,42,56,73,87,2.0,16,146,1.5323424339294434,2
967,graficon46nodi/grafo1581.46,22,46,52,71,77,1.0,2,112,0.32619810104370117,2
968,graficon38nodi/grafo7187.38,22,38,52,74,88,2.0,22,239,2.3968565464019775,2
969,graficon57nodi/grafo5041.57,22,57,63,74,80,1.0,6,273,1.3467400074005127,2
970,graficon37nodi/grafo7512.37,22,37,45,71,79,2.0,3,122,0.4043614864349365,2
971,graficon39nodi/grafo7479.39,22,39,53,70,84,2.0,17,153,1.0841646194458008,2
972,graficon46nodi/grafo5905.46,22,46,56,74,84,1.0,10,155,1.0733840465545654,2
973,graficon40nodi/grafo3387.40,22,40,53,74,87,2.0,19,170,2.4342386722564697,2
974,graficon38nodi/grafo3915.38,22,38,44,71,77,1.0,2,92,0.16601800918579102,2
975,graficon37nodi/grafo11479.37,22,37,44,73,80,2.0,8,90,0.6750178337097168,2
976,graficon36nodi/grafo2504.36,22,36,49,76,89,2.0,11,137,1.5900518894195557,2
977,graficon30nodi/grafo3011.30,22,30,41,76,87,1.0,6,140,0.40872859954833984,2
978,graficon39nodi/grafo2310.39,22,39,59,77,97,3.0,21,279,2.789113998413086,2
979,graficon40nodi/grafo365.40,22,40,47,76,83,1.0,6,86,0.20789551734924316,2
980,graficon41nodi/grafo5534.41,22,41,49,77,85,1.0,5,108,0.5294671058654785,2
981,graficon36nodi/grafo5632.36,22,36,43,76,83,1.0,6,69,0.17106938362121582,2
982,graficon42nodi/grafo3895.42,22,42,55,79,92,3.0,31,232,30.608381271362305,2
983,graficon40nodi/grafo7534.40,22,40,54,76,90,2.0,21,225,2.440735340118408,2
984,graficon38nodi/grafo11163.38,22,38,50,77,89,2.0,20,172,1.1702373027801514,2
985,graficon36nodi/grafo5700.36,22,36,49,78,91,2.0,13,195,1.3760666847229004,2
986,graficon41nodi/grafo7150.41,22,41,52,75,86,2.0,12,85,1.2943847179412842,2
987,graficon38nodi/grafo9909.38,22,38,48,77,87,2.0,8,149,0.4889068603515625,2
988,graficon41nodi/grafo6152.41,22,41,56,75,90,2.0,14,167,2.417921304702759,2
989,graficon44nodi/grafo3924.44,22,44,53,75,84,2.0,9,169,1.8095474243164062,2
990,graficon38nodi/grafo5880.38,22,38,52,76,90,2.0,16,167,0.6305911540985107,2
991,graficon31nodi/grafo1257.31,22,31,50,76,95,4.0,33,223,2.9120609760284424,2
992,graficon40nodi/grafo9929.40,22,40,56,77,93,2.0,25,137,18.936604022979736,2
993,graficon43nodi/grafo7444.43,22,43,55,77,89,3.0,21,154,22.377870321273804,2
994,graficon33nodi/grafo1975.33,22,33,46,77,90,2.0,12,117,0.27966761589050293,2
995,graficon44nodi/grafo5982.44,22,44,57,79,92,2.0,17,245,2.0072646141052246,2
996,graficon49nodi/grafo1353.49,22,49,54,76,81,1.0,3,102,0.11351370811462402,2
997,graficon36nodi/grafo3379.36,22,36,44,75,83,1.0,1,89,0.05127549171447754,2
998,graficon37nodi/grafo5904.37,22,37,50,77,90,2.0,11,117,0.8954308032989502,2
999,graficon37nodi/grafo3837.37,22,37,52,75,90,2.0,15,228,3.589268922805786,2
1000,graficon42nodi/grafo6032.42,22,42,51,76,85,2.0,7,112,0.6207005977630615,2
1001,graficon40nodi/grafo7544.40,22,40,53,75,88,2.0,4,232,1.4830939769744873,2
1002,graficon38nodi/grafo7305.38,22,38,53,76,91,3.0,22,165,5.670740604400635,2
1003,graficon48nodi/grafo7046.48,22,48,54,76,82,1.0,2,177,0.2663736343383789,2
1004,graficon47nodi/grafo3232.47,22,47,55,77,85,1.0,6,96,0.3606407642364502,2
1005,graficon40nodi/grafo3885.40,22,40,51,75,86,1.0,9,147,0.7510848045349121,2
1006,graficon43nodi/grafo6858.43,22,43,61,77,95,3.0,25,205,132.75065803527832,2
1007,graficon43nodi/grafo5298.43,22,43,56,76,89,2.0,13,110,1.989380121231079,2
1008,graficon37nodi/grafo11609.37,22,37,44,77,84,2.0,9,72,0.5691831111907959,2
1009,graficon43nodi/grafo7047.43,22,43,55,76,88,2.0,11,170,2.8139805793762207,2
1010,graficon46nodi/grafo1484.46,22,46,57,78,89,2.0,12,277,2.170370578765869,2
1011,graficon37nodi/grafo5641.37,22,37,44,79,86,1.0,1,121,0.06854104995727539,2
1012,graficon47nodi/grafo7547.47,22,47,59,77,89,2.0,12,132,2.1088836193084717,2
1013,graficon40nodi/grafo10494.40,22,40,50,78,88,1.0,7,109,0.5531191825866699,2
1014,graficon37nodi/grafo2713.37,22,37,48,76,87,2.0,17,166,1.4866526126861572,2
1015,graficon39nodi/grafo6248.39,22,39,50,79,90,1.0,8,168,0.33930397033691406,2
1016,graficon38nodi/grafo5903.38,22,38,48,77,87,2.0,11,131,1.009965419769287,2
1017,graficon43nodi/grafo6296.43,22,43,59,79,95,3.0,30,345,20.715744495391846,2
1018,graficon41nodi/grafo6951.41,22,41,54,76,89,3.0,18,183,1.2747015953063965,2
1019,graficon39nodi/grafo10733.39,22,39,53,79,93,2.0,12,133,1.845524787902832,2
1020,graficon41nodi/grafo7056.41,22,41,51,76,86,1.0,4,138,0.5702612400054932,2
1021,graficon46nodi/grafo3380.46,22,46,56,75,85,2.0,8,115,1.2087154388427734,2
1022,graficon41nodi/grafo3534.41,22,41,49,77,85,1.0,9,124,0.792978048324585,2
1023,graficon39nodi/grafo3617.39,22,39,48,77,86,1.0,2,99,0.18289709091186523,2
1024,graficon38nodi/grafo11024.38,22,38,45,75,82,2.0,6,74,0.346881628036499,2
1025,graficon49nodi/grafo1408.49,22,49,59,77,87,0.0,0,184,0.1320486068725586,2
1026,graficon46nodi/grafo7234.46,22,46,63,78,95,3.0,35,288,168.30688643455505,2
1027,graficon45nodi/grafo3840.45,22,45,59,79,93,3.0,23,287,2.482180595397949,2
1028,graficon43nodi/grafo5371.43,22,43,57,79,93,2.0,10,112,0.8007237911224365,2
1029,graficon38nodi/grafo3671.38,22,38,47,75,84,1.0,5,85,0.3778867721557617,2
1030,graficon38nodi/grafo9893.38,22,38,49,76,87,1.0,7,94,0.3320455551147461,2
1031,graficon35nodi/grafo4037.35,22,35,40,78,83,1.0,3,82,0.3598592281341553,2
1032,graficon36nodi/grafo5155.36,22,36,47,79,90,1.0,8,145,1.4724745750427246,2
1033,graficon42nodi/grafo7486.42,22,42,57,79,94,2.0,22,162,1.9966390132904053,2
1034,graficon49nodi/grafo3418.49,22,49,63,79,93,2.0,16,163,5.060259819030762,2
1035,graficon38nodi/grafo9981.38,22,38,45,78,85,1.0,1,48,0.13759708404541016,2
1036,graficon27nodi/grafo2050.27,22,27,36,76,85,1.0,1,53,0.05507683753967285,2
1037,graficon29nodi/grafo2072.29,22,29,43,78,92,2.0,9,100,0.5317020416259766,2
1038,graficon45nodi/grafo1836.45,22,45,58,77,90,3.0,21,208,1.8117153644561768,2
1039,graficon34nodi/grafo3921.34,22,34,46,77,89,2.0,7,162,1.2382490634918213,2
1040,graficon55nodi/grafo6415.55,22,55,59,76,80,1.0,2,121,0.25894594192504883,2
1041,graficon41nodi/grafo6191.41,22,41,52,78,89,2.0,14,186,1.471306324005127,2
1042,graficon46nodi/grafo1406.46,22,46,56,79,89,1.0,4,153,0.5514817237854004,2
1043,graficon45nodi/grafo5925.45,22,45,56,79,90,2.0,19,161,1.0922906398773193,2
1044,graficon35nodi/grafo3996.35,22,35,47,78,90,3.0,14,154,0.9912455081939697,2
1045,graficon46nodi/grafo6678.46,22,46,55,77,86,1.0,2,133,0.3189198970794678,2
1046,graficon43nodi/grafo3573.43,22,43,58,79,94,2.0,21,173,2.1343109607696533,2
1047,graficon40nodi/grafo6972.40,22,40,51,77,88,1.0,6,139,0.7062191963195801,2
1048,graficon51nodi/grafo3958.51,22,51,62,77,88,3.0,18,248,5.513707160949707,2
1049,graficon39nodi/grafo10192.39,22,39,48,78,87,2.0,10,121,1.24369215965271,2
1050,graficon45nodi/grafo6007.45,22,45,58,79,92,2.0,17,174,2.6192095279693604,2
1051,graficon37nodi/grafo11553.37,22,37,49,83,95,1.0,6,72,0.10368800163269043,2
1052,graficon44nodi/grafo7454.44,22,44,56,84,96,2.0,13,149,1.9419333934783936,2
1053,graficon40nodi/grafo5453.40,22,40,57,83,100,3.0,25,206,27.666775226593018,2
1054,graficon43nodi/grafo6144.43,22,43,56,80,93,2.0,13,234,2.1156020164489746,2
1055,graficon38nodi/grafo5499.38,22,38,48,81,91,1.0,4,91,0.2573225498199463,2
1056,graficon41nodi/grafo6973.41,22,41,58,84,101,2.0,19,213,2.3558757305145264,2
1057,graficon39nodi/grafo10037.39,22,39,50,80,91,1.0,10,151,0.8643381595611572,2
1058,graficon36nodi/grafo11554.36,22,36,50,82,96,3.0,25,199,3.1216976642608643,2
1059,graficon60nodi/grafo5751.60,22,60,75,84,99,3.0,23,467,31.299961805343628,2
1060,graficon42nodi/grafo5241.42,22,42,55,83,96,2.0,16,162,0.9599683284759521,2
1061,graficon46nodi/grafo6628.46,22,46,63,83,100,3.0,31,472,235.23540782928467,2
1062,graficon39nodi/grafo9924.39,22,39,52,84,97,2.0,15,134,0.8607583045959473,2
1063,graficon46nodi/grafo3661.46,22,46,56,83,93,1.0,7,126,0.7689671516418457,2
1064,graficon38nodi/grafo7549.38,22,38,50,82,94,2.0,14,141,1.4272093772888184,2
1065,graficon39nodi/grafo11532.39,22,39,51,81,93,1.0,4,87,0.6481835842132568,2
1066,graficon47nodi/grafo1536.47,22,47,52,80,85,0.0,0,120,0.03502511978149414,2
1067,graficon38nodi/grafo4110.38,22,38,52,84,98,2.0,21,220,3.7777371406555176,2
1068,graficon41nodi/grafo6857.41,22,41,54,83,96,1.0,7,80,0.26964688301086426,2
1069,graficon34nodi/grafo6118.34,22,34,42,82,90,1.0,1,88,0.07850265502929688,2
1070,graficon39nodi/grafo10014.39,22,39,52,83,96,2.0,14,115,1.5160009860992432,2
1071,graficon43nodi/grafo7598.43,22,43,57,82,96,2.0,15,160,2.035823106765747,2
1072,graficon39nodi/grafo3329.39,22,39,50,80,91,2.0,10,109,1.5484185218811035,2
1073,graficon43nodi/grafo1506.43,22,43,50,82,89,1.0,5,157,0.2786705493927002,2
1074,graficon42nodi/grafo5595.42,22,42,56,80,94,2.0,16,225,3.668358325958252,2
1075,graficon41nodi/grafo2235.41,22,41,58,83,100,2.0,19,195,1.7875099182128906,2
1076,graficon37nodi/grafo5408.37,22,37,57,84,104,3.0,33,215,7.428565502166748,2
1077,graficon56nodi/grafo7757.56,22,56,64,80,88,2.0,11,167,3.5749313831329346,2
1078,graficon43nodi/grafo7465.43,22,43,60,80,97,3.0,26,253,41.665717124938965,2
1079,graficon42nodi/grafo5984.42,22,42,53,80,91,2.0,8,113,0.3258073329925537,2
1080,graficon49nodi/grafo2124.49,22,49,64,82,97,2.0,14,237,2.3953053951263428,2
1081,graficon39nodi/grafo3939.39,22,39,50,83,94,2.0,13,112,2.27716064453125,2
1082,graficon41nodi/grafo6441.41,22,41,54,82,95,2.0,16,159,0.8724827766418457,2
1083,graficon56nodi/grafo4306.56,22,56,63,84,91,1.0,2,203,0.32965850830078125,2
1084,graficon43nodi/grafo5339.43,22,43,54,81,92,1.0,9,128,0.47548437118530273,2
1085,graficon36nodi/grafo3413.36,22,36,53,83,100,3.0,16,258,6.250640392303467,2
1086,graficon40nodi/grafo7766.40,22,40,50,80,90,3.0,15,87,2.537499189376831,2
1087,graficon41nodi/grafo3444.41,22,41,53,82,94,2.0,16,142,1.5619800090789795,2
1088,graficon55nodi/grafo6789.55,22,55,60,81,86,1.0,6,244,1.7552578449249268,2
1089,graficon32nodi/grafo1421.32,22,32,45,80,93,2.0,7,135,0.6077146530151367,2
1090,graficon36nodi/grafo5865.36,22,36,44,83,91,1.0,2,87,0.1630239486694336,2
1091,graficon42nodi/grafo3326.42,22,42,60,82,100,4.0,34,226,544.2828621864319,2
1092,graficon43nodi/grafo3360.43,22,43,56,83,96,2.0,14,209,1.4775903224945068,2
1093,graficon44nodi/grafo5765.44,22,44,59,84,99,2.0,17,238,4.36263370513916,2
1094,graficon38nodi/grafo10031.38,22,38,49,84,95,2.0,7,117,0.5324101448059082,2
1095,graficon46nodi/grafo5873.46,22,46,57,83,94,2.0,8,171,1.4049921035766602,2
1096,graficon43nodi/grafo5486.43,22,43,54,81,92,2.0,16,182,2.095289468765259,2
1097,graficon40nodi/grafo6472.40,22,40,57,84,101,3.0,32,326,15.532932758331299,2
1098,graficon47nodi/grafo6781.47,22,47,66,82,101,3.0,24,256,6.901175498962402,2
1099,graficon36nodi/grafo3953.36,22,36,48,83,95,1.0,3,126,0.2185370922088623,2
1100,graficon43nodi/grafo5760.43,22,43,55,84,96,2.0,11,145,1.3796327114105225,2
1101,graficon26nodi/grafo914.26,22,26,42,83,99,3.0,27,209,8.287636518478394,2
1102,graficon38nodi/grafo7227.38,22,38,54,80,96,2.0,19,200,3.2031033039093018,2
1103,graficon40nodi/grafo7652.40,22,40,55,80,95,2.0,19,129,1.6572144031524658,2
1104,graficon37nodi/grafo11359.37,22,37,47,83,93,2.0,9,142,0.6543703079223633,2
1105,graficon42nodi/grafo1092.42,22,42,53,81,92,1.0,12,132,2.1684765815734863,2
1106,graficon39nodi/grafo10835.39,22,39,45,82,88,1.0,4,70,0.19689512252807617,2
1107,graficon40nodi/grafo7432.40,22,40,47,80,87,1.0,5,89,0.19885754585266113,2
1108,graficon45nodi/grafo7099.45,22,45,56,84,95,2.0,16,203,3.2638092041015625,2
1109,graficon44nodi/grafo7381.44,22,44,65,81,102,4.0,57,353,30.067428827285767,2
1110,graficon42nodi/grafo7049.42,22,42,54,81,93,2.0,18,159,1.9030792713165283,2
1111,graficon40nodi/grafo7542.40,22,40,51,81,92,2.0,11,89,1.5299196243286133,2
1112,graficon42nodi/grafo6058.42,22,42,54,81,93,2.0,11,133,2.18928861618042,2
1113,graficon40nodi/grafo3753.40,22,40,53,81,94,2.0,16,132,1.7951278686523438,2
1114,graficon48nodi/grafo6376.48,22,48,61,81,94,2.0,15,157,1.0520730018615723,2
1115,graficon42nodi/grafo7146.42,22,42,54,82,94,1.0,4,173,0.5367939472198486,2
1116,graficon39nodi/grafo3944.39,22,39,54,84,99,2.0,12,186,1.4423737525939941,2
1117,graficon41nodi/grafo7373.41,22,41,58,80,97,4.0,44,354,33.52898359298706,2
1118,graficon19nodi/grafo2375.19,22,19,35,80,96,4.0,18,186,0.7386813163757324,2
1119,graficon41nodi/grafo5234.41,22,41,51,83,93,1.0,4,141,0.5377089977264404,2
1120,graficon55nodi/grafo3570.55,22,55,66,83,94,2.0,15,233,4.378183603286743,2
1121,graficon49nodi/grafo3626.49,22,49,61,81,93,2.0,26,266,6.559017658233643,2
1122,graficon47nodi/grafo6600.47,22,47,68,84,105,3.0,37,304,20.83373475074768,2
1123,graficon39nodi/grafo3793.39,22,39,53,81,95,2.0,15,171,1.6377935409545898,2
1124,graficon41nodi/grafo7007.41,22,41,55,84,98,3.0,23,217,28.859503746032715,2
1125,graficon39nodi/grafo5742.39,22,39,56,83,100,2.0,20,218,2.228292226791382,2
1126,graficon40nodi/grafo7541.40,22,40,53,89,102,2.0,14,213,4.3641767501831055,2
1127,graficon54nodi/grafo4016.54,22,54,65,88,99,1.0,6,147,0.48749470710754395,2
1128,graficon45nodi/grafo7241.45,22,45,62,86,103,2.0,14,262,1.925417184829712,2
1129,graficon43nodi/grafo6406.43,22,43,57,86,100,2.0,15,176,1.324772834777832,2
1130,graficon42nodi/grafo7246.42,22,42,53,89,100,2.0,13,103,0.9415655136108398,2
1131,graficon44nodi/grafo7720.44,22,44,61,88,105,2.0,19,204,2.7398345470428467,2
1132,graficon46nodi/grafo7742.46,22,46,58,85,97,2.0,21,268,4.374057054519653,2
1133,graficon44nodi/grafo7169.44,22,44,56,85,97,2.0,16,144,2.5897254943847656,2
1134,graficon52nodi/grafo1591.52,22,52,62,85,95,1.0,6,113,0.9111337661743164,2
1135,graficon48nodi/grafo5501.48,22,48,65,88,105,3.0,36,238,72.31046962738037,2
1136,graficon44nodi/grafo5554.44,22,44,61,89,106,2.0,17,345,4.381151437759399,2
1137,graficon39nodi/grafo7716.39,22,39,49,85,95,2.0,10,142,1.1356067657470703,2
1138,graficon37nodi/grafo11653.37,22,37,51,87,101,1.0,3,74,0.3674473762512207,2
1139,graficon58nodi/grafo4792.58,22,58,69,88,99,2.0,6,153,0.4394876956939697,2
1140,graficon49nodi/grafo7578.49,22,49,57,89,97,1.0,7,136,0.5908105373382568,2
1141,graficon61nodi/grafo5831.61,22,61,72,88,99,3.0,32,312,61.111143350601196,2
1142,graficon46nodi/grafo5331.46,22,46,58,88,100,3.0,30,281,12.130728721618652,2
1143,graficon51nodi/grafo4600.51,22,51,62,89,100,2.0,8,161,1.4688827991485596,2
1144,graficon40nodi/grafo3335.40,22,40,53,89,102,2.0,12,161,2.2517077922821045,2
1145,graficon42nodi/grafo6257.42,22,42,60,85,103,3.0,16,246,4.398221969604492,2
1146,graficon36nodi/grafo5546.36,22,36,51,88,103,2.0,20,198,4.422307014465332,2
1147,graficon41nodi/grafo9946.41,22,41,48,85,92,1.0,7,97,1.2698872089385986,2
1148,graficon60nodi/grafo4886.60,22,60,73,85,98,3.0,24,256,109.21753907203674,2
1149,graficon40nodi/grafo7050.40,22,40,51,88,99,1.0,5,133,0.43920350074768066,2
1150,graficon49nodi/grafo4380.49,22,49,64,87,102,2.0,8,164,0.6806468963623047,2
1151,graficon55nodi/grafo3625.55,22,55,68,88,101,2.0,25,313,6.14974308013916,2
1152,graficon53nodi/grafo7688.53,22,53,65,88,100,3.0,18,238,7.662513494491577,2
1153,graficon39nodi/grafo5407.39,22,39,53,89,103,3.0,26,154,4.191710472106934,2
1154,graficon41nodi/grafo2781.41,22,41,61,87,107,3.0,39,244,11.48250436782837,2
1155,graficon37nodi/grafo5598.37,22,37,48,88,99,1.0,4,128,0.48613810539245605,2
1156,graficon40nodi/grafo3997.40,22,40,56,88,104,3.0,29,301,6.428256988525391,2
1157,graficon43nodi/grafo7470.43,22,43,52,88,97,2.0,9,112,0.5330708026885986,2
1158,graficon45nodi/grafo7442.45,22,45,53,86,94,1.0,2,105,0.3572390079498291,2
1159,graficon54nodi/grafo7723.54,22,54,73,86,105,3.0,41,254,13.023231506347656,2
1160,graficon42nodi/grafo7352.42,22,42,51,85,94,2.0,3,78,0.30066418647766113,2
1161,graficon40nodi/grafo7670.40,22,40,56,88,104,1.0,5,216,1.2448647022247314,2
1162,graficon43nodi/grafo5245.43,22,43,59,88,104,3.0,16,242,4.347356081008911,2
1163,graficon51nodi/grafo1486.51,22,51,60,87,96,2.0,7,132,1.7272112369537354,2
1164,graficon36nodi/grafo6049.36,22,36,45,87,96,1.0,4,90,0.5886619091033936,2
1165,graficon39nodi/grafo7415.39,22,39,53,88,102,2.0,12,159,1.6340827941894531,2
1166,graficon40nodi/grafo5373.40,22,40,58,87,105,3.0,24,236,59.02541494369507,2
1167,graficon38nodi/grafo9979.38,22,38,50,86,98,2.0,12,87,0.5553617477416992,2
1168,graficon48nodi/grafo5194.48,22,48,65,89,106,3.0,25,245,21.95662760734558,2
1169,graficon48nodi/grafo5357.48,22,48,64,85,101,3.0,33,217,5.5958099365234375,2
1170,graficon36nodi/grafo11662.36,22,36,48,87,99,1.0,1,65,0.06366300582885742,2
1171,graficon42nodi/grafo7614.42,22,42,57,87,102,3.0,21,417,12.211216688156128,2
1172,graficon48nodi/grafo7272.48,22,48,57,86,95,1.0,4,152,0.3867838382720947,2
1173,graficon44nodi/grafo5878.44,22,44,56,87,99,2.0,10,154,0.8302485942840576,2
1174,graficon42nodi/grafo5958.42,22,42,56,86,100,2.0,13,170,1.2129228115081787,2
1175,graficon58nodi/grafo1588.58,22,58,66,88,96,2.0,8,235,3.017244815826416,2
1176,graficon52nodi/grafo3455.52,22,52,65,87,100,2.0,19,153,3.6179990768432617,2
1177,graficon42nodi/grafo7583.42,22,42,56,86,100,2.0,19,157,2.0470519065856934,2
1178,graficon49nodi/grafo7370.49,22,49,64,87,102,1.0,6,240,0.7925724983215332,2
1179,graficon39nodi/grafo5157.39,22,39,54,88,103,2.0,11,191,1.918379306793213,2
1180,graficon47nodi/grafo6822.47,22,47,56,88,97,1.0,5,187,0.9130733013153076,2
1181,graficon43nodi/grafo6928.43,22,43,56,88,101,2.0,16,155,1.8244502544403076,2
