Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
530,graficon31nodi/grafo10887.31,7,31,36,46,51,17.99999999999993,0,18.000000000000014,0.0799257755279541,2
531,graficon32nodi/grafo1255.32,7,32,37,46,51,26.0,1,26.0,0.06623125076293945,2
532,graficon28nodi/grafo1840.28,7,28,34,48,54,32.0,4,32.00000000000003,3.3045167922973633,2
533,graficon21nodi/grafo630.21,7,21,28,45,52,29.999999999999993,1,29.999999999999996,0.07855749130249023,2
534,graficon26nodi/grafo3044.26,7,26,34,48,56,42.99999999999977,3,43.00000000000037,3.8847029209136963,2
535,graficon23nodi/grafo1806.23,7,23,28,48,53,30.0,0,30.0,0.06590747833251953,2
536,graficon31nodi/grafo10458.31,7,31,36,46,51,17.99999999999993,0,18.000000000000014,0.0819253921508789,2
537,graficon35nodi/grafo10620.35,7,35,41,46,52,39.0000000000002,3,39.00000000000013,4.184685230255127,2
538,graficon22nodi/grafo249.22,7,22,31,46,55,48.00000000000053,4,48.00000000000325,3.1013946533203125,2
539,graficon32nodi/grafo745.32,7,32,36,45,49,28.0,0,27.999999999999982,1.8779516220092773,2
540,graficon35nodi/grafo5759.35,7,35,39,45,49,17.0,1,17.0,0.0480341911315918,2
541,graficon33nodi/grafo11516.33,7,33,42,45,54,35.999999999999474,4,35.999999999999474,5.619855880737305,2
542,graficon25nodi/grafo2437.25,7,25,30,48,53,24.0,1,24.000000000000004,0.10211801528930664,2
543,graficon31nodi/grafo1301.31,7,31,40,47,56,60.999999999999574,7,61.00000000000076,2.2904469966888428,2
544,graficon38nodi/grafo3332.38,7,38,43,45,50,42.99999999999993,2,42.99999999999994,2.0842223167419434,2
545,graficon22nodi/grafo2748.22,7,22,29,45,52,32.0,0,32.0,1.753636360168457,2
546,graficon27nodi/grafo1253.27,7,27,32,45,50,47.00000000000001,2,47.0,17.370761394500732,2
547,graficon36nodi/grafo3862.36,7,36,41,46,51,30.999999999999982,4,30.999999999999982,1.9053232669830322,2
548,graficon28nodi/grafo1202.28,7,28,36,45,53,42.999999999999964,4,42.99999999999999,4.4336607456207275,2
549,graficon37nodi/grafo5957.37,7,37,39,48,50,40.999999999999986,0,40.999999999999986,1.4968745708465576,2
550,graficon38nodi/grafo6734.38,7,38,41,45,48,31.999999999999925,1,31.999999999999925,0.16611266136169434,2
551,graficon36nodi/grafo5561.36,7,36,38,47,49,13.0,0,13.0,1.28706693649292,2
552,graficon31nodi/grafo10011.31,7,31,36,46,51,17.99999999999993,0,18.000000000000014,0.07814788818359375,2
553,graficon36nodi/grafo6066.36,7,36,39,48,51,25.0,0,25.000000000000018,1.4676640033721924,2
554,graficon31nodi/grafo1362.31,7,31,37,45,51,44.0,1,44.0,1.6535849571228027,2
555,graficon27nodi/grafo1200.27,7,27,36,46,55,50.99999999999845,0,51.00000000000121,2.1579315662384033,2
556,graficon39nodi/grafo6087.39,7,39,46,48,55,35.000000000000064,9,35.00000000000011,3.974013328552246,2
557,graficon33nodi/grafo5247.33,7,33,38,46,51,21.0,0,21.0,1.314429759979248,2
558,graficon36nodi/grafo6811.36,7,36,44,48,56,32.00000000000027,2,32.000000000000284,3.0187807083129883,2
559,graficon23nodi/grafo1798.23,7,23,31,48,56,39.00000000000009,3,39.0000000000001,2.3583803176879883,2
560,graficon27nodi/grafo2275.27,7,27,32,46,51,40.0,2,40.0,6.7180702686309814,2
561,graficon26nodi/grafo2981.26,7,26,36,45,55,52.99999975072472,10,52.999999754058386,10.45128083229065,2
562,graficon36nodi/grafo3414.36,7,36,39,46,49,25.00000000000005,2,25.00000000000015,3.0077030658721924,2
563,graficon19nodi/grafo2428.19,7,19,23,45,49,15.0,1,15.0,0.08814740180969238,2
564,graficon35nodi/grafo10085.35,7,35,41,46,52,44.00000000000027,8,44.00000000000068,2.8666279315948486,2
565,graficon32nodi/grafo1379.32,7,32,39,48,55,39.99999999999994,3,40.00000000000002,3.595621109008789,2
566,graficon26nodi/grafo173.26,7,26,31,46,51,31.000000000000004,3,31.000000000000078,2.063509464263916,2
567,graficon38nodi/grafo5236.38,7,38,43,49,54,23.999999999999993,2,24.0,0.38660621643066406,2
568,graficon26nodi/grafo2399.26,7,26,31,46,51,33.99999999999994,2,33.99999999999994,3.4195823669433594,2
569,graficon31nodi/grafo11421.31,7,31,37,46,52,37.000000000000156,4,37.00000000000135,4.190462827682495,2
570,graficon40nodi/grafo7698.40,7,40,47,49,56,45.99999999999978,1,45.999999999999936,1.7604248523712158,2
571,graficon35nodi/grafo1925.35,7,35,36,48,49,26.0,0,26.00000000000004,0.10180377960205078,2
572,graficon25nodi/grafo1319.25,7,25,31,47,53,42.99999999999989,3,43.0,3.033097267150879,2
573,graficon26nodi/grafo2999.26,7,26,30,45,49,21.0,2,21.0,5.645240783691406,2
574,graficon21nodi/grafo1632.21,7,21,26,48,53,20.999999999999986,0,20.999999999999986,0.06625747680664062,2
575,graficon32nodi/grafo9975.32,7,32,39,48,55,43.00000000000008,4,43.000000000000526,6.207043409347534,2
576,graficon33nodi/grafo5182.33,7,33,38,49,54,21.99999999999994,0,22.000000000000007,0.07421994209289551,2
577,graficon32nodi/grafo11121.32,7,32,40,47,55,36.99999999999986,4,37.0,0.18967342376708984,2
578,graficon35nodi/grafo6642.35,7,35,42,49,56,43.9999999999993,5,43.99999999999929,2.9694247245788574,2
579,graficon28nodi/grafo932.28,7,28,35,45,52,48.000000000000085,2,48.00000000000021,5.854086637496948,2
580,graficon34nodi/grafo2578.34,7,34,36,48,50,25.0,1,25.0,4.962527751922607,2
581,graficon33nodi/grafo11538.33,7,33,38,47,52,31.0000000000003,3,31.000000000000924,5.498229503631592,2
582,graficon33nodi/grafo10562.33,7,33,39,48,54,36.99999999999988,4,37.00000000000005,3.2213759422302246,2
583,graficon35nodi/grafo2815.35,7,35,43,47,55,39.999999999999986,9,40.00000000000004,9.131271600723267,2
584,graficon18nodi/grafo374.18,7,18,25,46,53,31.0,0,31.0,0.09459757804870605,2
585,graficon34nodi/grafo5148.34,7,34,37,47,50,24.0,1,24.0,1.5572035312652588,2
586,graficon35nodi/grafo11567.35,7,35,43,45,53,35.99999999999996,1,35.999999999999986,1.5007026195526123,2
587,graficon31nodi/grafo1115.31,7,31,43,45,57,78.99999908333238,12,79.00000000000125,24.30985999107361,2
588,graficon34nodi/grafo2363.34,7,34,39,48,53,35.0,3,35.0,2.874530792236328,2
589,graficon33nodi/grafo11375.33,7,33,39,48,54,34.0,3,34.0,0.14545035362243652,2
590,graficon36nodi/grafo5879.36,7,36,42,46,52,39.00000000000011,4,39.00000000000013,2.600698947906494,2
591,graficon35nodi/grafo5820.35,7,35,38,45,48,16.999999999999936,1,16.999999999999986,0.081756591796875,2
592,graficon17nodi/grafo678.17,7,17,25,48,56,30.0,1,30.0,1.4604706764221191,2
593,graficon32nodi/grafo9954.32,7,32,34,46,48,18.999999999999922,1,18.999999999999922,5.354371786117554,2
594,graficon35nodi/grafo5966.35,7,35,45,47,57,49.0,10,49.000000000000014,3.7922215461730957,2
595,graficon35nodi/grafo5522.35,7,35,40,46,51,35.0,6,35.0,5.98380708694458,2
596,graficon22nodi/grafo2807.22,7,22,27,46,51,18.0,2,18.0,0.09271550178527832,2
597,graficon32nodi/grafo3106.32,7,32,38,48,54,37.99999999999986,3,37.999999999999964,4.466633319854736,2
598,graficon36nodi/grafo5667.36,7,36,40,46,50,23.999999999999986,0,23.99999999999998,0.08376455307006836,2
599,graficon31nodi/grafo2262.31,7,31,40,47,56,49.99999999999898,3,49.99999999999898,3.341918468475342,2
600,graficon33nodi/grafo10456.33,7,33,38,48,53,30.000000000000384,4,30.000000000000394,2.7563560009002686,2
601,graficon33nodi/grafo1915.33,7,33,44,54,65,56.00000000000044,2,56.000000000000654,3.797407865524292,2
602,graficon36nodi/grafo3304.36,7,36,47,53,64,76.00000000000031,15,76.00000000000036,3.938242197036743,2
603,graficon36nodi/grafo11296.36,7,36,44,50,58,57.00000000000029,18,57.000000000000306,12.418728590011597,2
604,graficon37nodi/grafo3729.37,7,37,45,54,62,45.999999999999034,3,46.000000000000526,3.8013832569122314,2
605,graficon36nodi/grafo2212.36,7,36,41,54,59,27.999999999999872,2,27.999999999999993,2.8629467487335205,2
606,graficon31nodi/grafo1989.31,7,31,33,54,56,19.0,0,19.000000000000007,1.6896581649780273,2
607,graficon35nodi/grafo10658.35,7,35,41,50,56,45.99999999999991,3,45.9999999999999,3.4238030910491943,2
608,graficon39nodi/grafo5309.39,7,39,46,54,61,47.00000000000122,5,47.00000000000205,3.9871633052825928,2
609,graficon34nodi/grafo5495.34,7,34,43,53,62,43.0,7,43.0,0.4196779727935791,2
610,graficon37nodi/grafo3433.37,7,37,42,54,59,36.99999999999979,3,37.0,5.628568649291992,2
611,graficon34nodi/grafo9882.34,7,34,39,50,55,30.999999999999947,0,30.999999999999964,0.06782913208007812,2
612,graficon22nodi/grafo1154.22,7,22,28,50,56,31.000000000000064,3,31.00000000000011,2.8537075519561768,2
613,graficon22nodi/grafo1715.22,7,22,34,54,66,80.00000000000048,3,80.00000000000048,6.266489505767822,2
614,graficon36nodi/grafo3282.36,7,36,40,54,58,21.999999999999996,2,22.0,4.981790065765381,2
615,graficon36nodi/grafo3153.36,7,36,43,53,60,45.0,2,45.00000000000001,3.567544937133789,2
616,graficon34nodi/grafo4029.34,7,34,40,50,56,36.0,6,36.0,0.34135890007019043,2
617,graficon32nodi/grafo1784.32,7,32,36,52,56,20.0,3,20.0,3.9028737545013428,2
618,graficon33nodi/grafo2397.33,7,33,39,50,56,39.0,5,39.0,9.150145530700684,2
619,graficon39nodi/grafo7363.39,7,39,43,51,55,39.0,3,39.0,3.4362571239471436,2
620,graficon34nodi/grafo11241.34,7,34,39,50,55,30.999999999999947,0,30.999999999999964,0.08758974075317383,2
621,graficon31nodi/grafo1689.31,7,31,34,53,56,23.999999999999996,0,24.000000000000007,0.12892532348632812,2
622,graficon39nodi/grafo6808.39,7,39,45,51,57,30.999999999999616,6,31.000000000000178,5.087118148803711,2
623,graficon24nodi/grafo522.24,7,24,30,51,57,37.99999999999998,4,38.00000000000003,3.073044538497925,2
624,graficon25nodi/grafo2016.25,7,25,33,50,58,37.00000000000013,2,37.00000000000015,1.659651279449463,2
625,graficon24nodi/grafo1667.24,7,24,29,50,55,25.999999999999993,1,26.0,1.5484654903411865,2
626,graficon40nodi/grafo5346.40,7,40,44,52,56,35.00000000000009,6,35.000000000000064,7.470563650131226,2
627,graficon34nodi/grafo11531.34,7,34,37,50,53,24.999999999999982,1,24.999999999999996,0.16030621528625488,2
628,graficon23nodi/grafo1974.23,7,23,27,54,58,26.99999950139962,1,26.999999002799527,2.0168282985687256,2
629,graficon30nodi/grafo1183.30,7,30,39,50,59,42.999999999999964,6,42.999999999999964,3.456455945968628,2
630,graficon35nodi/grafo7366.35,7,35,43,51,59,29.0,1,29.0,1.9209074974060059,2
631,graficon33nodi/grafo9869.33,7,33,38,50,55,23.999999999999936,2,24.00000000000047,1.5988397598266602,2
632,graficon38nodi/grafo3247.38,7,38,43,50,55,39.00000000000015,3,39.000000000000185,7.946002244949341,2
633,graficon36nodi/grafo5319.36,7,36,44,53,61,36.0,2,36.00000000000181,2.3009374141693115,2
634,graficon30nodi/grafo11384.30,7,30,34,50,54,22.000000000000018,2,22.00000000000007,1.9345929622650146,2
635,graficon38nodi/grafo3966.38,7,38,42,54,58,35.000000000000085,4,35.000000000000135,5.042011022567749,2
636,graficon32nodi/grafo3012.32,7,32,38,54,60,44.000000000000014,3,44.00000000000013,5.781927108764648,2
637,graficon33nodi/grafo1174.33,7,33,41,53,61,41.0,4,41.0,0.36135196685791016,2
638,graficon35nodi/grafo11415.35,7,35,43,52,60,46.0,5,46.0,0.32228612899780273,2
639,graficon36nodi/grafo10746.36,7,36,42,54,60,39.99999999999994,0,40.0,1.4863264560699463,2
640,graficon38nodi/grafo6579.38,7,38,49,54,65,60.999999999999545,7,61.00000000000201,3.4634172916412354,2
641,graficon32nodi/grafo10058.32,7,32,40,51,59,45.0,3,45.0,2.4698188304901123,2
642,graficon34nodi/grafo11614.34,7,34,39,50,55,30.999999999999947,0,30.999999999999964,0.06778144836425781,2
643,graficon38nodi/grafo6106.38,7,38,47,53,62,56.9999999999994,11,57.000000000000384,4.181676149368286,2
644,graficon26nodi/grafo309.26,7,26,36,54,64,65.0,6,65.00000000000006,2.953122854232788,2
645,graficon34nodi/grafo10483.34,7,34,45,50,61,48.00000000000012,8,48.00000000000028,5.067863464355469,2
646,graficon34nodi/grafo3023.34,7,34,42,54,62,40.99999999999986,2,40.99999999999986,2.0113682746887207,2
647,graficon35nodi/grafo11423.35,7,35,42,54,61,34.0,4,34.0,3.010169744491577,2
648,graficon26nodi/grafo1952.26,7,26,31,54,59,24.000000000000004,3,24.00000000000001,2.4494547843933105,2
649,graficon38nodi/grafo5993.38,7,38,44,53,59,36.000000000000156,4,36.00000000000021,3.4995765686035156,2
650,graficon17nodi/grafo2227.17,7,17,25,50,58,33.99999999999929,2,33.99999999999929,2.4194846153259277,2
651,graficon34nodi/grafo2082.34,7,34,38,54,58,15.999999999999996,0,16.0,0.08282780647277832,2
652,graficon27nodi/grafo1746.27,7,27,38,52,63,43.0,3,43.0,1.4546442031860352,2
653,graficon33nodi/grafo3214.33,7,33,44,52,63,63.999999830000256,14,64.0000003299999,7.464640140533447,2
654,graficon28nodi/grafo3060.28,7,28,36,51,59,29.999999947712414,4,30.000000000000057,6.551412343978882,2
655,graficon24nodi/grafo1158.24,7,24,34,52,62,58.999999999998266,6,59.00000000000258,6.813185930252075,2
656,graficon33nodi/grafo11638.33,7,33,38,53,58,31.99999999999998,2,31.99999999999998,0.32665562629699707,2
657,graficon35nodi/grafo7548.35,7,35,42,54,61,45.99999999999872,1,45.99999999999872,0.37731242179870605,2
658,graficon34nodi/grafo5827.34,7,34,40,51,57,32.99999999999959,2,32.99999999999959,2.816420555114746,2
659,graficon34nodi/grafo5485.34,7,34,43,52,61,45.0,5,45.0,0.25478601455688477,2
660,graficon35nodi/grafo6897.35,7,35,47,52,64,58.0000000000008,10,58.000000000000945,13.36193561553955,2
661,graficon34nodi/grafo5498.34,7,34,41,54,61,40.00000000000008,4,40.00000000000008,2.872699499130249,2
662,graficon34nodi/grafo5856.34,7,34,41,50,57,28.0,4,28.0,2.4627764225006104,2
663,graficon40nodi/grafo4073.40,7,40,42,51,53,31.999999999999204,2,31.999999999999204,3.861053466796875,2
664,graficon36nodi/grafo10619.36,7,36,41,51,56,37.0,1,37.0,2.5307705402374268,2
665,graficon42nodi/grafo7119.42,7,42,46,50,54,31.0,2,30.999999999999986,2.603127956390381,2
666,graficon36nodi/grafo11525.36,7,36,45,53,62,43.00000000000008,6,43.000000000000284,2.1470937728881836,2
667,graficon35nodi/grafo11234.35,7,35,35,51,51,13.99999999999997,0,14.0,2.9853501319885254,2
668,graficon24nodi/grafo2787.24,7,24,35,51,62,48.000000000000014,7,48.000000000000014,9.879080295562744,2
669,graficon40nodi/grafo3874.40,7,40,46,50,56,47.00000000000023,4,47.0000000000003,10.728703737258911,2
670,graficon28nodi/grafo1569.28,7,28,36,53,61,47.99999999999973,1,48.00000000000112,5.572933197021484,2
671,graficon35nodi/grafo2098.35,7,35,42,50,57,28.999999999999872,3,28.99999999999993,5.158286094665527,2
672,graficon34nodi/grafo2031.34,7,34,42,53,61,34.99999999999991,4,35.0,2.7330334186553955,2
673,graficon30nodi/grafo11667.30,7,30,34,52,56,13.999999999999913,0,13.999999999999961,0.0674898624420166,2
674,graficon30nodi/grafo1345.30,7,30,44,50,64,105.99999999999994,15,105.99999999999994,0.7228579521179199,2
675,graficon29nodi/grafo2054.29,7,29,35,50,56,22.00000000000003,2,22.000000000000053,2.8387880325317383,2
676,graficon41nodi/grafo4004.41,7,41,48,57,64,39.99999999999922,5,39.999999999999226,3.9268035888671875,2
677,graficon37nodi/grafo2224.37,7,37,45,58,66,66.00000000000048,11,66.00000000000179,10.653877258300781,2
678,graficon34nodi/grafo6076.34,7,34,44,56,66,60.99999999999993,2,60.99999999999993,3.9297373294830322,2
679,graficon40nodi/grafo5714.40,7,40,52,59,71,72.0000000000008,18,72.00000000000102,23.747745990753174,2
680,graficon38nodi/grafo9968.38,7,38,44,55,61,32.0,1,32.0,1.4828133583068848,2
681,graficon28nodi/grafo1201.28,7,28,38,58,68,56.00000000000036,5,56.00000000000063,8.645570993423462,2
682,graficon35nodi/grafo10708.35,7,35,46,55,66,75.9999959487183,19,75.99999607692344,9.185443878173828,2
683,graficon21nodi/grafo433.21,7,21,28,55,62,35.00000000000024,5,35.0000000000004,8.561643600463867,2
684,graficon34nodi/grafo5143.34,7,34,40,57,63,23.99999999999996,1,24.0,1.386274814605713,2
685,graficon36nodi/grafo11677.36,7,36,49,56,69,72.0,8,72.0,0.4162464141845703,2
686,graficon37nodi/grafo3125.37,7,37,42,58,63,26.0,2,26.0,2.7815139293670654,2
687,graficon37nodi/grafo7307.37,7,37,47,55,65,36.0,3,36.0,1.9430174827575684,2
688,graficon37nodi/grafo6450.37,7,37,46,57,66,42.99999999999973,4,42.99999999999973,1.7741951942443848,2
689,graficon39nodi/grafo3679.39,7,39,43,56,60,35.00000000000001,5,35.000000000000014,8.263837814331055,2
690,graficon38nodi/grafo6656.38,7,38,46,57,65,44.000000000000114,3,44.00000000000017,3.3770084381103516,2
691,graficon34nodi/grafo11409.34,7,34,35,56,57,14.999999999999897,1,14.9999999999999,2.0689194202423096,2
692,graficon38nodi/grafo6939.38,7,38,51,57,70,70.0,12,70.0,3.004242420196533,2
693,graficon33nodi/grafo2687.33,7,33,46,56,69,87.00000000000011,15,87.00000000000011,12.521860599517822,2
694,graficon38nodi/grafo3351.38,7,38,46,55,63,41.0,7,41.0,2.526662826538086,2
695,graficon37nodi/grafo7087.37,7,37,44,59,66,42.99999999999868,2,43.000000000003865,11.444751501083374,2
696,graficon36nodi/grafo11468.36,7,36,47,58,69,71.99999999999999,21,71.99999999999999,80.98390698432922,2
697,graficon31nodi/grafo1946.31,7,31,38,59,66,36.00000000000032,3,36.00000000000051,4.713771343231201,2
698,graficon32nodi/grafo1908.32,7,32,39,55,62,54.0,3,54.0,2.1251144409179688,2
699,graficon40nodi/grafo3255.40,7,40,46,56,62,40.000000000000114,8,40.000000000000234,3.7849814891815186,2
700,graficon37nodi/grafo5301.37,7,37,44,58,65,33.99999999999983,3,33.999999999999915,3.2531020641326904,2
701,graficon35nodi/grafo5613.35,7,35,46,57,68,79.0,11,79.00000000000009,4.083548307418823,2
702,graficon35nodi/grafo2990.35,7,35,48,59,72,68.0,13,68.00000000000004,3.2667758464813232,2
703,graficon43nodi/grafo6878.43,7,43,48,56,61,44.99999999999993,5,45.00000000000058,3.965736150741577,2
704,graficon27nodi/grafo1390.27,7,27,39,57,69,56.99999999999987,10,56.99999999999987,6.81908106803894,2
705,graficon36nodi/grafo6227.36,7,36,46,59,69,69.00000000000074,8,69.0000000000008,4.290380954742432,2
706,graficon39nodi/grafo3830.39,7,39,50,58,69,58.00000000000027,6,58.000000000000455,23.99235486984253,2
707,graficon37nodi/grafo6796.37,7,37,49,57,69,76.0,7,76.0,2.5185928344726562,2
708,graficon33nodi/grafo5872.33,7,33,39,57,63,23.0,2,23.000000000000004,4.408848524093628,2
709,graficon36nodi/grafo6071.36,7,36,43,59,66,36.99999999999998,3,36.99999999999999,2.823862314224243,2
710,graficon36nodi/grafo2465.36,7,36,44,58,66,66.9999999999915,5,66.99999999999145,0.7446751594543457,2
711,graficon38nodi/grafo7362.38,7,38,44,59,65,33.999999539628206,3,34.00000139461565,7.179664373397827,2
712,graficon38nodi/grafo7290.38,7,38,47,58,67,62.0,8,62.0,4.1426990032196045,2
713,graficon42nodi/grafo3239.42,7,42,48,56,62,58.999999999999815,4,58.999999999999815,3.065358877182007,2
714,graficon44nodi/grafo3040.44,7,44,50,59,65,44.00000000000046,5,43.999999999999964,3.429234743118286,2
715,graficon39nodi/grafo11577.39,7,39,49,55,65,68.0,9,68.0,1.0487613677978516,2
716,graficon40nodi/grafo4081.40,7,40,46,56,62,58.99999490370143,12,58.99999711727616,24.77422833442688,2
717,graficon42nodi/grafo6381.42,7,42,50,59,67,46.0,4,46.0,2.1351418495178223,2
718,graficon41nodi/grafo10067.41,7,41,47,58,64,37.99999999999959,3,37.99999999999959,2.059138059616089,2
719,graficon37nodi/grafo11622.37,7,37,49,59,71,43.99999999999996,5,44.00000000000013,6.172463655471802,2
720,graficon32nodi/grafo1992.32,7,32,36,57,61,28.000000000000032,2,28.000000000000032,5.439477205276489,2
721,graficon38nodi/grafo6467.38,7,38,43,59,64,27.99999999999997,2,27.99999999999997,2.2849369049072266,2
722,graficon40nodi/grafo6922.40,7,40,47,59,66,51.000000000000796,5,51.000000000000966,9.693814516067505,2
723,graficon34nodi/grafo5303.34,7,34,44,59,69,38.00000000000006,2,38.0000000000001,5.361724615097046,2
724,graficon34nodi/grafo11396.34,7,34,35,55,56,16.999999001799022,0,16.999999001799097,4.027657508850098,2
725,graficon39nodi/grafo5122.39,7,39,51,59,71,91.00000000000149,15,91.00000000000153,8.809144020080566,2
726,graficon42nodi/grafo6223.42,7,42,45,59,62,34.00000000000007,2,34.00000000000007,3.521623373031616,2
727,graficon40nodi/grafo2627.40,7,40,49,56,65,47.99999999999949,7,48.00000000000246,5.909322023391724,2
728,graficon41nodi/grafo6876.41,7,41,50,58,67,53.0,5,53.0,3.7698276042938232,2
729,graficon35nodi/grafo11548.35,7,35,46,55,66,75.9999959487183,19,75.99999607692344,9.15370798110962,2
730,graficon31nodi/grafo1637.31,7,31,41,56,66,63.999999999999986,10,63.99999999999999,2.3656816482543945,2
731,graficon38nodi/grafo3437.38,7,38,45,57,64,46.999999999999474,9,47.000000000001165,7.104246139526367,2
732,graficon35nodi/grafo10135.35,7,35,43,55,63,48.0,7,48.0,3.7610716819763184,2
733,graficon38nodi/grafo2960.38,7,38,48,56,66,59.00000000000058,13,59.000000000000625,10.118439197540283,2
734,graficon35nodi/grafo3720.35,7,35,46,59,70,68.00000000000009,6,68.00000000000013,5.460208177566528,2
735,graficon36nodi/grafo6233.36,7,36,47,56,67,48.999999999999446,8,48.99999999999963,2.7013111114501953,2
736,graficon24nodi/grafo1966.24,7,24,34,58,68,46.0,2,46.0,1.8123667240142822,2
737,graficon38nodi/grafo3681.38,7,38,48,56,66,55.999999999999915,6,56.0000000000001,6.684835433959961,2
738,graficon36nodi/grafo5970.36,7,36,46,57,67,77.99999999999997,10,77.99999999999999,0.9266808032989502,2
739,graficon26nodi/grafo1272.26,7,26,34,56,64,52.999999999999545,1,53.0,3.7186968326568604,2
740,graficon32nodi/grafo2968.32,7,32,41,55,64,55.0,8,55.0,0.31972694396972656,2
741,graficon34nodi/grafo5917.34,7,34,41,58,65,22.999999999999883,2,23.0,0.12157988548278809,2
742,graficon35nodi/grafo11344.35,7,35,40,55,60,29.0,3,29.0,3.494183301925659,2
743,graficon47nodi/grafo1531.47,7,47,54,58,65,60.00000000000003,2,60.0000000000003,5.8807690143585205,2
744,graficon36nodi/grafo5264.36,7,36,41,59,64,27.0,0,27.0,1.4437358379364014,2
745,graficon36nodi/grafo7306.36,7,36,48,55,67,113.99999665217284,31,113.99999856521671,199.52060294151306,2
746,graficon34nodi/grafo3124.34,7,34,43,56,65,69.00000000000036,8,69.00000000000034,3.792165994644165,2
747,graficon35nodi/grafo11633.35,7,35,46,56,67,51.99999999999898,7,52.0,7.080004930496216,2
748,graficon40nodi/grafo6115.40,7,40,46,57,63,39.0,5,39.0,3.466921806335449,2
749,graficon37nodi/grafo3554.37,7,37,41,57,61,26.0,0,26.0,1.6146297454833984,2
750,graficon36nodi/grafo10229.36,7,36,46,58,68,48.0,5,48.0,2.2107677459716797,2
751,graficon33nodi/grafo598.33,7,33,49,63,79,107.99998906727919,24,107.9999970133363,600.3525109291077,9
752,graficon44nodi/grafo7435.44,7,44,53,63,72,45.00000000000008,4,45.00000000000008,3.171412467956543,2
753,graficon40nodi/grafo6485.40,7,40,51,62,73,55.999999999999915,15,56.0,5.892837047576904,2
754,graficon35nodi/grafo6035.35,7,35,50,61,76,81.99999999999969,9,81.99999999999974,7.801517963409424,2
755,graficon38nodi/grafo7531.38,7,38,44,61,67,35.0,3,35.0,1.6600573062896729,2
756,graficon37nodi/grafo11473.37,7,37,42,61,66,31.000000000000014,1,31.00000000000003,6.336284399032593,2
757,graficon33nodi/grafo5821.33,7,33,43,62,72,39.0,4,39.0,10.804415464401245,2
758,graficon39nodi/grafo5308.39,7,39,49,64,74,53.000000000000234,7,53.000000000000426,12.485316038131714,2
759,graficon33nodi/grafo10454.33,7,33,41,61,69,40.0,3,40.0,0.27380800247192383,2
760,graficon42nodi/grafo7704.42,7,42,51,63,72,58.00000000000024,10,58.000000000000284,9.987186431884766,2
761,graficon33nodi/grafo2654.33,7,33,49,64,80,95.0,14,95.0,8.62991714477539,2
762,graficon36nodi/grafo11077.36,7,36,40,63,67,31.999999999999996,1,32.0,0.09749937057495117,2
763,graficon37nodi/grafo5888.37,7,37,50,60,73,44.0,9,44.0,2.5343213081359863,2
764,graficon33nodi/grafo10732.33,7,33,37,60,64,30.999999999999176,1,30.999999999999176,5.027817964553833,2
765,graficon25nodi/grafo2301.25,7,25,37,61,73,58.00000000000008,1,58.00000000000045,0.1790773868560791,2
766,graficon43nodi/grafo7428.43,7,43,52,60,69,52.999999999999986,6,53.000000000000014,4.084301710128784,2
767,graficon32nodi/grafo2991.32,7,32,43,61,72,73.0,6,73.0,1.2253797054290771,2
768,graficon41nodi/grafo3498.41,7,41,53,63,75,74.0,13,74.0,14.875694990158081,2
769,graficon36nodi/grafo11414.36,7,36,47,62,73,52.999999999999616,9,53.00000000000029,2.6249380111694336,2
770,graficon35nodi/grafo10841.35,7,35,45,62,72,63.00000000000037,9,63.00000000000056,11.730570554733276,2
771,graficon38nodi/grafo2959.38,7,38,48,61,71,48.00000000000054,7,48.00000000000071,4.291199684143066,2
772,graficon30nodi/grafo359.30,7,30,37,60,67,30.00000000000018,4,30.000000000000252,3.4662184715270996,2
773,graficon37nodi/grafo1555.37,7,37,48,61,72,63.000000000000064,15,63.00000000000009,7.74212384223938,2
774,graficon37nodi/grafo2398.37,7,37,47,64,74,53.000000000001364,10,53.00000000000183,5.822891473770142,2
775,graficon40nodi/grafo2729.40,7,40,46,64,70,45.00000000000017,4,45.000000000000234,4.701475381851196,2
776,graficon42nodi/grafo3325.42,7,42,52,64,74,54.99999999999991,5,54.9999999999999,2.5585427284240723,2
777,graficon36nodi/grafo10462.36,7,36,40,61,65,23.0,0,23.0,1.9359922409057617,2
778,graficon39nodi/grafo7630.39,7,39,46,62,69,44.000000000000206,8,44.000000000000384,12.18757939338684,2
779,graficon30nodi/grafo2012.30,7,30,46,64,80,111.0,16,111.0,1.5062987804412842,2
780,graficon48nodi/grafo1669.48,7,48,59,62,73,102.99999927429887,15,102.99999958333372,51.41361141204834,2
781,graficon40nodi/grafo3116.40,7,40,47,64,71,63.99999999999986,5,64.00000000000003,5.4417009353637695,2
782,graficon41nodi/grafo4047.41,7,41,48,63,70,45.0,1,45.0,5.037727355957031,2
783,graficon44nodi/grafo3971.44,7,44,48,64,68,38.99999999999985,2,39.0,4.773072242736816,2
784,graficon36nodi/grafo6093.36,7,36,43,63,70,37.0,7,37.0,0.8466379642486572,2
785,graficon39nodi/grafo6244.39,7,39,52,64,77,81.0,12,81.00000000000021,6.335475206375122,2
786,graficon34nodi/grafo5991.34,7,34,41,60,67,36.0000000000004,2,36.00000000000336,0.39713406562805176,2
787,graficon38nodi/grafo5998.38,7,38,44,60,66,49.0,1,49.0,2.560906410217285,2
