Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
788,graficon32nodi/grafo5807.32,8,32,41,64,73,37.0,2,37.0,0.2267599105834961,2
789,graficon29nodi/grafo2811.29,8,29,40,62,73,56.0,9,56.0,9.09631896018982,2
790,graficon33nodi/grafo11643.33,8,33,37,60,64,30.999999999999176,1,30.999999999999176,5.222921848297119,2
791,graficon45nodi/grafo7711.45,8,45,53,64,72,46.99999999999966,3,46.99999999999978,13.47985315322876,2
792,graficon35nodi/grafo3483.35,8,35,41,61,67,32.00000000000013,4,32.00000000000035,2.285048723220825,2
793,graficon37nodi/grafo7410.37,8,37,51,61,75,52.00000000000002,16,52.00000000000003,23.669728755950928,2
794,graficon39nodi/grafo3792.39,8,39,49,61,71,54.0,7,54.0,10.113269805908203,2
795,graficon46nodi/grafo7281.46,8,46,54,61,69,50.000000000000185,9,50.000000000000156,5.098062515258789,2
796,graficon41nodi/grafo7033.41,8,41,48,60,67,53.99999940110114,8,54.00000000000155,19.429474353790283,2
797,graficon37nodi/grafo6905.37,8,37,48,63,74,66.00000000000003,12,66.00000000000003,92.18284320831299,2
798,graficon33nodi/grafo1668.33,8,33,41,63,71,40.00000000000027,6,40.0000000000004,2.9971535205841064,2
799,graficon43nodi/grafo4042.43,8,43,47,60,64,36.0,0,36.0,2.6749932765960693,2
800,graficon37nodi/grafo3728.37,8,37,47,63,73,53.99999999999985,6,53.99999999999986,11.037103176116943,2
801,graficon37nodi/grafo6219.37,8,37,45,62,70,53.00000000000027,4,53.00000000000034,5.656035900115967,2
802,graficon37nodi/grafo2761.37,8,37,45,60,68,46.0,5,46.0,1.8425724506378174,2
803,graficon35nodi/grafo6010.35,8,35,44,60,69,46.00000000000026,8,46.00000000000033,4.3532140254974365,2
804,graficon41nodi/grafo5637.41,8,41,49,61,69,55.00000000000002,5,55.00000000000003,19.735581398010254,2
805,graficon36nodi/grafo5783.36,8,36,46,62,72,51.00000000000036,6,51.00000000000053,8.67995548248291,2
806,graficon42nodi/grafo5250.42,8,42,51,64,73,61.99999999999853,7,62.00000000000057,5.860914707183838,2
807,graficon38nodi/grafo11452.38,8,38,50,62,74,70.00000000000003,18,69.99999999999999,65.23292851448059,2
808,graficon41nodi/grafo11172.41,8,41,51,62,72,70.0000000000023,8,70.0000000000023,5.919332504272461,2
809,graficon37nodi/grafo7650.37,8,37,52,63,78,81.0,9,81.0,4.654724597930908,2
810,graficon33nodi/grafo11527.33,8,33,40,62,69,38.999999999999986,3,39.0,3.7956671714782715,2
811,graficon40nodi/grafo6142.40,8,40,49,64,73,58.999999999999886,8,59.00000000000096,4.827415943145752,2
812,graficon36nodi/grafo5809.36,8,36,45,63,72,63.99999813809544,8,64.00000186190334,8.64335823059082,2
813,graficon40nodi/grafo5426.40,8,40,50,62,72,96.99999999999903,15,97.00000000000267,384.9139289855957,2
814,graficon34nodi/grafo3076.34,8,34,39,61,66,28.000000000000554,2,28.000000000003546,2.06018328666687,2
815,graficon39nodi/grafo7374.39,8,39,51,62,74,63.999998999999534,18,63.999999000000656,157.43834686279297,2
816,graficon40nodi/grafo7706.40,8,40,51,60,71,65.0,15,65.00000000000006,25.78130865097046,2
817,graficon44nodi/grafo3602.44,8,44,53,62,71,86.00000000000097,13,86.00000000000134,34.70677590370178,2
818,graficon43nodi/grafo7484.43,8,43,49,63,69,53.00000000000037,4,53.00000000000055,10.984208822250366,2
819,graficon37nodi/grafo11410.37,8,37,45,64,72,41.000000000000114,4,41.00000000000021,2.3576149940490723,2
820,graficon35nodi/grafo6104.35,8,35,40,63,68,33.0,1,33.0,12.736800909042358,2
821,graficon36nodi/grafo5360.36,8,36,44,62,70,40.00000000000001,6,40.00000000000001,3.427353858947754,2
822,graficon38nodi/grafo5222.38,8,38,43,62,67,34.999999091268876,3,35.00000000000055,8.340558052062988,2
823,graficon36nodi/grafo11309.36,8,36,46,61,71,57.99999999999997,13,57.99999999999999,110.77604603767395,2
824,graficon36nodi/grafo5457.36,8,36,43,61,68,28.99999999999986,4,28.99999999999998,0.24962711334228516,2
825,graficon37nodi/grafo7092.37,8,37,47,61,71,68.99999999999994,18,69.0,196.02305102348328,2
826,graficon38nodi/grafo1999.38,8,38,45,68,75,41.000000000000085,2,41.00000000000017,5.583729982376099,2
827,graficon38nodi/grafo7684.38,8,38,54,68,84,94.99999999999949,16,94.99999999999949,78.12748908996582,2
828,graficon43nodi/grafo3669.43,8,43,52,67,76,78.0,6,78.00000000000034,6.0981762409210205,2
829,graficon40nodi/grafo11665.40,8,40,48,68,76,44.99999999999994,9,44.99999999999991,19.974466562271118,2
830,graficon39nodi/grafo10234.39,8,39,51,69,81,53.0,14,53.000000000000036,19.051104068756104,2
831,graficon40nodi/grafo6382.40,8,40,52,65,77,70.00000000000003,13,70.00000000000011,77.34894251823425,2
832,graficon44nodi/grafo7013.44,8,44,53,69,78,40.99999999999996,1,40.99999999999997,2.6136634349823,2
833,graficon37nodi/grafo3341.37,8,37,50,66,79,84.0,13,84.0,46.74622297286987,2
834,graficon40nodi/grafo5504.40,8,40,53,66,79,60.0,11,60.0,124.18877220153809,2
835,graficon44nodi/grafo1219.44,8,44,48,66,70,29.999999999999993,0,30.0,1.741729974746704,2
836,graficon29nodi/grafo3034.29,8,29,40,65,76,66.99999999999964,4,67.00000000000018,14.18119192123413,2
837,graficon44nodi/grafo3831.44,8,44,52,67,75,68.00000000000117,8,68.00000000000193,13.298808574676514,2
838,graficon35nodi/grafo3068.35,8,35,50,67,82,87.00000000000003,17,87.00000000000023,54.51947617530823,2
839,graficon40nodi/grafo9898.40,8,40,50,68,78,46.99999999999984,9,46.99999999999999,10.523534297943115,2
840,graficon37nodi/grafo6847.37,8,37,47,67,77,56.0,2,56.0,3.4661262035369873,2
841,graficon40nodi/grafo5327.40,8,40,47,68,75,38.000000000000085,4,38.000000000000185,2.7640299797058105,2
842,graficon44nodi/grafo6266.44,8,44,60,68,84,97.99999862616798,25,98.00000059382631,375.0544786453247,2
843,graficon39nodi/grafo6848.39,8,39,52,67,80,68.0,8,68.0,0.7024528980255127,2
844,graficon30nodi/grafo2030.30,8,30,44,66,80,85.00000000000037,15,85.00000000000077,74.96664500236511,2
845,graficon40nodi/grafo6167.40,8,40,57,66,83,112.99999626666417,24,112.99999906666933,270.0624198913574,2
846,graficon39nodi/grafo2148.39,8,39,45,67,73,38.99999999999993,3,39.000000000001094,7.3470377922058105,2
847,graficon36nodi/grafo3734.36,8,36,46,67,77,72.99999966666611,6,73.00000066666728,18.68948984146118,2
848,graficon39nodi/grafo5789.39,8,39,58,69,88,78.0,26,78.0,262.2780251502991,2
849,graficon29nodi/grafo1284.29,8,29,40,65,76,71.99999999999963,6,72.00000000000054,6.237925291061401,2
850,graficon45nodi/grafo7024.45,8,45,50,65,70,35.000000000000085,5,35.000000000000135,8.414845943450928,2
851,graficon33nodi/grafo5203.33,8,33,41,68,76,30.0,5,30.0,7.516870021820068,2
852,graficon34nodi/grafo6218.34,8,34,40,65,71,36.0,3,36.0,2.4625251293182373,2
853,graficon43nodi/grafo7073.43,8,43,51,69,77,39.999999999999694,7,39.99999999999983,6.278449773788452,2
854,graficon42nodi/grafo5867.42,8,42,52,69,79,71.0,13,71.0,116.86040186882019,2
855,graficon36nodi/grafo7509.36,8,36,45,69,78,46.999999999996504,6,47.0000000000072,19.78257703781128,2
856,graficon37nodi/grafo7743.37,8,37,55,68,86,87.99999195236386,23,87.99999952964882,318.1545579433441,2
857,graficon44nodi/grafo6915.44,8,44,58,68,82,78.0,18,78.0,78.14576625823975,2
858,graficon40nodi/grafo7570.40,8,40,52,68,80,52.999999999999474,15,53.00000000000071,23.104361057281494,2
859,graficon33nodi/grafo5787.33,8,33,40,66,73,28.999999999999822,2,28.99999999999995,2.360572576522827,2
860,graficon34nodi/grafo11517.34,8,34,44,69,79,50.0000000000003,5,50.000000000001094,10.084591627120972,2
861,graficon49nodi/grafo1560.49,8,49,59,68,78,72.00000000000057,9,72.00000000000074,12.690214157104492,2
862,graficon47nodi/grafo3121.47,8,47,54,65,72,51.99999949999783,3,51.99999949999921,9.409368515014648,2
863,graficon38nodi/grafo2052.38,8,38,50,67,79,62.0,15,62.0,19.015997409820557,2
864,graficon41nodi/grafo3794.41,8,41,52,65,76,58.999999999999986,19,58.99999999999999,114.32772445678711,2
865,graficon38nodi/grafo3964.38,8,38,48,69,79,71.99999999999994,6,71.99999999999997,6.2406017780303955,2
866,graficon39nodi/grafo7264.39,8,39,51,67,79,74.99999984879238,22,75.00000000000311,527.9739859104156,2
867,graficon38nodi/grafo3752.38,8,38,46,65,73,53.0,4,53.00000000000035,8.702438831329346,2
868,graficon37nodi/grafo3576.37,8,37,49,69,81,79.0,14,79.0,110.25910353660583,2
869,graficon38nodi/grafo5949.38,8,38,50,66,78,74.99999981425802,4,74.99999981425808,12.712260484695435,2
870,graficon29nodi/grafo2639.29,8,29,43,67,81,89.99999999999909,6,90.0000000000009,5.638920545578003,2
871,graficon38nodi/grafo11575.38,8,38,46,66,74,51.0,12,51.00000000000003,40.50249099731445,2
872,graficon38nodi/grafo3321.38,8,38,53,66,81,94.00000000000003,17,94.00000000000007,17.368004083633423,2
873,graficon31nodi/grafo1429.31,8,31,45,65,79,78.00000000000034,15,78.00000000000065,145.95274090766907,2
874,graficon38nodi/grafo4013.38,8,38,49,67,78,52.99999999999958,9,52.99999999999999,8.971492290496826,2
875,graficon28nodi/grafo1339.28,8,28,41,67,80,84.0,16,84.0,38.55694913864136,2
876,graficon35nodi/grafo2020.35,8,35,43,68,76,34.0,1,34.0,1.4531269073486328,2
877,graficon40nodi/grafo7409.40,8,40,48,65,73,49.99999999999997,5,49.99999999999997,4.315661907196045,2
878,graficon42nodi/grafo6141.42,8,42,53,68,79,65.99999999999986,13,66.00000000000017,63.74011039733887,2
879,graficon38nodi/grafo3932.38,8,38,48,69,79,54.9999999999997,5,55.00000000000029,11.741626024246216,2
880,graficon38nodi/grafo2986.38,8,38,50,67,79,78.99999999999999,18,78.99999999999999,145.08057522773743,2
881,graficon42nodi/grafo5771.42,8,42,51,68,77,50.00000000000002,5,50.000000000000085,5.0989227294921875,2
882,graficon45nodi/grafo7734.45,8,45,55,68,78,61.99999941376054,14,62.0000001436714,93.78117084503174,2
883,graficon42nodi/grafo3094.42,8,42,49,69,76,48.00000000000011,2,48.00000000000022,13.45335054397583,2
884,graficon38nodi/grafo819.38,8,38,49,68,79,73.00000000000031,14,73.00000000000072,63.01037526130676,2
885,graficon39nodi/grafo6923.39,8,39,48,67,76,60.99999545454557,11,60.999995454545676,429.4437577724457,2
886,graficon33nodi/grafo10400.33,8,33,38,68,73,27.99999999999993,1,27.999999999999964,0.2393343448638916,2
887,graficon36nodi/grafo11346.36,8,36,49,69,82,61.0,13,60.99999999999999,33.19031381607056,2
888,graficon39nodi/grafo11565.39,8,39,45,65,71,31.00000000000029,4,31.00000000000059,4.723114728927612,2
889,graficon50nodi/grafo1494.50,8,50,57,68,75,68.00000000000006,9,68.00000000000006,18.631690740585327,2
890,graficon38nodi/grafo10455.38,8,38,42,67,71,26.0,1,26.0,1.9016368389129639,2
891,graficon38nodi/grafo9852.38,8,38,48,66,76,59.00000000000002,7,59.000000000000036,3.093740940093994,2
892,graficon45nodi/grafo5975.45,8,45,52,66,73,65.0,5,65.0,8.031174898147583,2
893,graficon39nodi/grafo4061.39,8,39,47,69,77,46.00000000000014,5,46.00000000000021,5.222233295440674,2
894,graficon40nodi/grafo6955.40,8,40,52,69,81,68.99999900699513,8,69.0000000000011,10.229931831359863,2
895,graficon41nodi/grafo7624.41,8,41,54,69,82,90.99999999999253,12,91.00000000000652,36.82560920715332,2
896,graficon35nodi/grafo6116.35,8,35,43,69,77,39.00000000000004,5,39.000000000000114,5.705019950866699,2
897,graficon51nodi/grafo1404.51,8,51,70,69,88,127.00000000000004,41,127.00000000000055,600.3184564113617,9
898,graficon36nodi/grafo7553.36,8,36,52,69,85,85.99999999999997,16,86.0,40.91404914855957,2
899,graficon40nodi/grafo3711.40,8,40,53,68,81,70.0,3,70.0,2.3325164318084717,2
900,graficon37nodi/grafo2099.37,8,37,44,69,76,36.99999999999966,0,37.00000000000046,1.9935603141784668,2
901,graficon40nodi/grafo3916.40,8,40,51,71,82,75.0,6,75.0,4.756734371185303,2
902,graficon39nodi/grafo227.39,8,39,47,72,80,49.000000000000156,4,49.0000000000002,4.682861328125,2
903,graficon44nodi/grafo7217.44,8,44,53,70,79,62.000000000000014,7,62.00000000000001,4.9997358322143555,2
904,graficon35nodi/grafo10277.35,8,35,45,71,81,67.99999999999994,8,68.00000000000014,13.12242603302002,2
905,graficon37nodi/grafo2678.37,8,37,45,74,82,39.99999999999997,2,39.99999999999997,2.482043743133545,2
906,graficon44nodi/grafo3432.44,8,44,55,72,83,72.9999999999999,9,72.99999999999991,4.186546564102173,2
907,graficon43nodi/grafo7404.43,8,43,55,73,85,76.9999999999961,9,77.00000000000385,6.047749280929565,2
908,graficon47nodi/grafo6168.47,8,47,50,70,73,32.99999999999999,1,33.0,6.952080726623535,2
909,graficon44nodi/grafo5590.44,8,44,49,72,77,31.0,1,31.0,1.7854037284851074,2
910,graficon37nodi/grafo3954.37,8,37,50,70,83,70.00000000000024,13,70.00000000000048,79.24771237373352,2
911,graficon40nodi/grafo490.40,8,40,45,71,76,28.99999999999993,1,28.999999999999964,1.6180436611175537,2
912,graficon38nodi/grafo3708.38,8,38,53,74,89,96.0,8,96.00000000000001,4.670045375823975,2
913,graficon34nodi/grafo10511.34,8,34,41,71,78,39.99999999999999,3,40.0,0.27281689643859863,2
914,graficon39nodi/grafo11357.39,8,39,48,71,80,48.999999004992915,8,48.9999990050008,9.978069305419922,2
915,graficon49nodi/grafo6373.49,8,49,56,73,80,66.99999999999994,11,66.99999999999991,54.68951892852783,2
916,graficon41nodi/grafo7372.41,8,41,55,71,85,120.9999985646947,15,121.00000000000026,321.96392130851746,2
917,graficon47nodi/grafo3806.47,8,47,52,71,76,46.00000000000017,3,46.00000000000016,10.114568948745728,2
918,graficon40nodi/grafo7285.40,8,40,56,70,86,105.99999999999906,22,105.99999999999997,252.43239784240723,2
919,graficon36nodi/grafo5124.36,8,36,43,70,77,54.0,4,54.0,1.166494369506836,2
920,graficon38nodi/grafo3457.38,8,38,43,70,75,28.0,1,28.0,0.19283223152160645,2
921,graficon40nodi/grafo3539.40,8,40,57,72,89,88.00000000000009,22,88.00000000000045,348.7788050174713,2
922,graficon39nodi/grafo3391.39,8,39,61,71,93,123.99999999999879,40,123.99999999999906,600.3101007938385,9
923,graficon38nodi/grafo6480.38,8,38,50,70,82,69.99999999999989,12,69.99999999999983,25.743699312210083,2
924,graficon42nodi/grafo3820.42,8,42,52,70,80,52.99999999999982,5,52.99999999999982,4.450621604919434,2
925,graficon40nodi/grafo11283.40,8,40,52,74,86,65.0,12,65.0,48.975141286849976,2
926,graficon48nodi/grafo1535.48,8,48,53,72,77,31.000000000000036,1,31.000000000000256,14.876514434814453,2
927,graficon44nodi/grafo11640.44,8,44,59,73,88,84.00000000000078,16,84.0000000000011,63.11507439613342,2
928,graficon30nodi/grafo1810.30,8,30,40,73,83,41.0000000000003,4,41.000000000000945,4.992854356765747,2
929,graficon38nodi/grafo10767.38,8,38,50,72,84,79.99999999999936,7,79.99999999999937,5.61748480796814,2
930,graficon39nodi/grafo10062.39,8,39,44,74,79,40.9999999999999,5,40.9999999999999,4.7761383056640625,2
931,graficon42nodi/grafo6171.42,8,42,59,73,90,95.0,19,95.00000000000001,185.35296511650085,2
932,graficon41nodi/grafo7074.41,8,41,50,72,81,46.99999999999977,1,47.00000000000017,14.658263921737671,2
933,graficon42nodi/grafo6304.42,8,42,55,73,86,98.00000000000078,14,98.00000000000158,141.18427729606628,2
934,graficon43nodi/grafo3801.43,8,43,52,70,79,50.99999999999882,5,50.99999999999942,4.5142292976379395,2
935,graficon40nodi/grafo3538.40,8,40,46,72,78,45.00000000000003,3,45.000000000000156,3.5561060905456543,2
936,graficon38nodi/grafo10567.38,8,38,47,74,83,61.999999999996604,9,62.0000000000014,9.575824499130249,2
937,graficon37nodi/grafo3445.37,8,37,46,73,82,35.999999999999005,7,35.99999999999902,3.370734214782715,2
938,graficon37nodi/grafo11122.37,8,37,44,74,81,40.99999999999991,7,40.999999999999964,13.509649515151978,2
939,graficon35nodi/grafo3499.35,8,35,47,70,82,62.99999950071096,9,63.00000000000033,6.776708602905273,2
940,graficon42nodi/grafo7296.42,8,42,56,73,87,78.0,12,78.0,26.77152371406555,2
941,graficon38nodi/grafo10027.38,8,38,50,74,86,69.00000000000016,9,69.00000000000036,7.229834794998169,2
942,graficon40nodi/grafo6207.40,8,40,52,72,84,57.99998542063584,12,58.00000396069637,124.83415150642395,2
943,graficon35nodi/grafo3006.35,8,35,44,70,79,45.00000000000034,3,45.00000000000049,3.7738521099090576,2
944,graficon56nodi/grafo5979.56,8,56,69,72,85,116.99998605568524,23,116.99999796195583,600.4858152866364,9
945,graficon39nodi/grafo7283.39,8,39,50,74,85,78.00000000000013,12,78.00000000000011,38.76503562927246,2
946,graficon40nodi/grafo3229.40,8,40,48,74,82,47.000000000000284,3,47.00000000000041,3.8754665851593018,2
947,graficon37nodi/grafo2528.37,8,37,50,70,83,65.99999974999994,6,66.00000000000085,8.412737607955933,2
948,graficon40nodi/grafo2963.40,8,40,49,70,79,67.00000000000054,7,67.00000000000063,4.352889060974121,2
949,graficon37nodi/grafo11238.37,8,37,47,70,80,55.99999535714309,5,55.99999814285771,5.221980810165405,2
950,graficon34nodi/grafo5693.34,8,34,46,73,85,54.99999999999943,5,54.99999999999943,4.4298176765441895,2
951,graficon45nodi/grafo5623.45,8,45,55,74,84,76.00000000000038,2,76.00000000000038,13.265503883361816,2
952,graficon38nodi/grafo1157.38,8,38,48,73,83,47.000000000000135,5,47.00000000000034,3.4679973125457764,2
953,graficon36nodi/grafo9862.36,8,36,51,74,89,60.99999999999996,11,61.000000000000014,31.255094051361084,2
954,graficon39nodi/grafo10505.39,8,39,52,70,83,74.00000000000037,13,74.0000000000006,19.120317697525024,2
955,graficon34nodi/grafo9934.34,8,34,40,73,79,23.0,0,23.0,0.08136415481567383,2
956,graficon42nodi/grafo7692.42,8,42,54,74,86,52.0,9,52.000000000000114,4.548356771469116,2
957,graficon41nodi/grafo7635.41,8,41,53,71,83,83.99999999999991,23,83.99999999999991,600.2948062419891,9
958,graficon39nodi/grafo3849.39,8,39,50,71,82,79.00000000000003,9,79.00000000000001,10.741013050079346,2
959,graficon40nodi/grafo3287.40,8,40,52,71,83,63.0000000000005,12,63.000000000000774,42.64765548706055,2
960,graficon56nodi/grafo7164.56,8,56,68,70,82,72.99999999999947,9,72.9999999999996,11.711635112762451,2
961,graficon43nodi/grafo7403.43,8,43,57,70,84,90.0,24,90.0,293.22354912757874,2
962,graficon39nodi/grafo6476.39,8,39,50,73,84,47.00000000000003,15,47.00000000000005,60.37402129173279,2
963,graficon41nodi/grafo5344.41,8,41,52,73,84,53.99999999999998,8,53.999999999999986,1.724973440170288,2
964,graficon35nodi/grafo7560.35,8,35,45,72,82,49.000000000000114,5,49.000000000000234,3.1851003170013428,2
965,graficon39nodi/grafo11552.39,8,39,47,71,79,60.00000000000027,4,60.00000000000034,7.074955940246582,2
966,graficon42nodi/grafo3865.42,8,42,56,73,87,68.00000000000026,16,68.00000000000036,51.874284744262695,2
967,graficon46nodi/grafo1581.46,8,46,52,71,77,41.00000000000037,2,41.00000000000078,3.988307476043701,2
968,graficon38nodi/grafo7187.38,8,38,52,74,88,103.99999903595608,19,104.00000000000219,289.57131934165955,2
969,graficon57nodi/grafo5041.57,8,57,63,74,80,65.99999524999998,4,65.99999524999998,69.93119812011719,2
970,graficon37nodi/grafo7512.37,8,37,45,71,79,58.99999999999999,2,59.00000000000007,4.131546497344971,2
971,graficon39nodi/grafo7479.39,8,39,53,70,84,92.00000000000016,14,92.00000000000033,134.55329203605652,2
972,graficon46nodi/grafo5905.46,8,46,56,74,84,71.9999999999999,7,72.0000000000001,8.000985622406006,2
973,graficon40nodi/grafo3387.40,8,40,53,74,87,72.99999999999955,16,72.99999999999983,314.9155123233795,2
974,graficon38nodi/grafo3915.38,8,38,44,71,77,45.99999999999999,2,46.0,10.857924699783325,2
975,graficon37nodi/grafo11479.37,8,37,44,73,80,39.0,6,39.00000000000126,4.041645765304565,2
976,graficon36nodi/grafo2504.36,8,36,49,76,89,69.99999999999348,9,69.9999999999958,4.979934930801392,2
977,graficon30nodi/grafo3011.30,8,30,41,76,87,60.0000000000005,4,60.00000000000077,4.497830390930176,2
978,graficon39nodi/grafo2310.39,8,39,59,77,97,114.0000000000002,23,114.0000000000004,167.38288593292236,2
979,graficon40nodi/grafo365.40,8,40,47,76,83,43.00000000000013,4,43.00000000000011,5.179546594619751,2
980,graficon41nodi/grafo5534.41,8,41,49,77,85,41.99999999999876,5,41.99999999999982,7.0120508670806885,2
981,graficon36nodi/grafo5632.36,8,36,43,76,83,43.0000000000004,5,43.00000000000066,10.582608461380005,2
982,graficon42nodi/grafo3895.42,8,42,55,79,92,90.0,24,90.0,223.94311118125916,2
983,graficon40nodi/grafo7534.40,8,40,54,76,90,111.9999999999999,16,111.99999999999993,36.19742488861084,2
984,graficon38nodi/grafo11163.38,8,38,50,77,89,77.00000000000006,15,77.00000000000009,29.39503765106201,2
985,graficon36nodi/grafo5700.36,8,36,49,78,91,73.0000000000005,12,73.00000000000055,57.045785903930664,2
986,graficon41nodi/grafo7150.41,8,41,52,75,86,54.0,8,54.0,0.844029426574707,2
987,graficon38nodi/grafo9909.38,8,38,48,77,87,62.0000000000001,8,62.000000000000185,9.85101580619812,2
988,graficon41nodi/grafo6152.41,8,41,56,75,90,75.99999650085603,13,75.99999850000412,42.68623900413513,2
989,graficon44nodi/grafo3924.44,8,44,53,75,84,50.99999999999858,8,50.99999999999872,5.746945142745972,2
990,graficon38nodi/grafo5880.38,8,38,52,76,90,82.0,13,82.0,45.226776123046875,2
991,graficon31nodi/grafo1257.31,8,31,50,76,95,115.99998752729358,24,115.99999305147826,600.2559745311737,9
992,graficon40nodi/grafo9929.40,8,40,56,77,93,81.0,20,81.0,64.54804229736328,2
993,graficon43nodi/grafo7444.43,8,43,55,77,89,75.00000000000021,16,75.00000000000043,62.322166204452515,2
994,graficon33nodi/grafo1975.33,8,33,46,77,90,57.0000000000006,9,57.000000000001094,6.512635946273804,2
995,graficon44nodi/grafo5982.44,8,44,57,79,92,81.00000000000001,13,81.00000000000003,164.32196879386902,2
996,graficon49nodi/grafo1353.49,8,49,54,76,81,47.00000000000004,3,47.00000000000013,69.11154675483704,2
997,graficon36nodi/grafo3379.36,8,36,44,75,83,44.00000000000007,1,44.00000000000024,1.5954616069793701,2
998,graficon37nodi/grafo5904.37,8,37,50,77,90,60.0,11,60.0,94.77498769760132,2
999,graficon37nodi/grafo3837.37,8,37,52,75,90,110.9999962083339,14,110.99999527083415,102.79972839355469,2
1000,graficon42nodi/grafo6032.42,8,42,51,76,85,46.999999999999815,5,46.99999999999987,21.351420164108276,2
1001,graficon40nodi/grafo7544.40,8,40,53,75,88,90.00000000000023,4,90.0000000000004,9.202100038528442,2
1002,graficon38nodi/grafo7305.38,8,38,53,76,91,85.00000000000033,18,85.00000000000072,117.57755494117737,2
1003,graficon48nodi/grafo7046.48,8,48,54,76,82,55.00000000000033,2,55.00000000000042,5.501500606536865,2
1004,graficon47nodi/grafo3232.47,8,47,55,77,85,45.00000000000013,4,45.00000000000021,3.762847900390625,2
1005,graficon40nodi/grafo3885.40,8,40,51,75,86,63.99999999999931,6,64.0000000000001,8.508485317230225,2
1006,graficon43nodi/grafo6858.43,8,43,61,77,95,114.00000000000007,20,114.00000000000037,66.17508935928345,2
1007,graficon43nodi/grafo5298.43,8,43,56,76,89,73.0,12,73.0,26.01717710494995,2
1008,graficon37nodi/grafo11609.37,8,37,44,77,84,40.99999999999899,6,41.00000000000131,4.823040723800659,2
1009,graficon43nodi/grafo7047.43,8,43,55,76,88,58.99999999999944,9,59.00000000000072,20.291541576385498,2
1010,graficon46nodi/grafo1484.46,8,46,57,78,89,91.00000000000014,12,91.00000000000028,265.511620759964,2
1011,graficon37nodi/grafo5641.37,8,37,44,79,86,58.999999999999716,1,58.999999999999716,10.413787841796875,2
1012,graficon47nodi/grafo7547.47,8,47,59,77,89,66.0,11,66.0,136.49346709251404,2
1013,graficon40nodi/grafo10494.40,8,40,50,78,88,56.00000000000026,6,56.0000000000008,6.053235292434692,2
1014,graficon37nodi/grafo2713.37,8,37,48,76,87,66.99999145000504,15,66.99999240001989,126.20346283912659,2
1015,graficon39nodi/grafo6248.39,8,39,50,79,90,72.00000000000017,6,72.00000000000026,19.8027765750885,2
1016,graficon38nodi/grafo5903.38,8,38,48,77,87,62.0,8,62.0,0.9170534610748291,2
1017,graficon43nodi/grafo6296.43,8,43,59,79,95,123.00000000000104,27,123.00000000000124,600.2915439605713,9
1018,graficon41nodi/grafo6951.41,8,41,54,76,89,87.99999999999993,14,87.99999999999996,181.1532425880432,2
1019,graficon39nodi/grafo10733.39,8,39,53,79,93,80.99999999999984,8,81.0000000000001,8.305725812911987,2
1020,graficon41nodi/grafo7056.41,8,41,51,76,86,56.00000000000138,3,56.00000000000138,6.861202239990234,2
1021,graficon46nodi/grafo3380.46,8,46,56,75,85,59.000000000000064,7,59.00000000000008,4.474032640457153,2
1022,graficon41nodi/grafo3534.41,8,41,49,77,85,61.00000000000004,6,61.00000000000098,20.85305690765381,2
1023,graficon39nodi/grafo3617.39,8,39,48,77,86,47.00000000000014,2,47.0000000000002,4.797515630722046,2
1024,graficon38nodi/grafo11024.38,8,38,45,75,82,38.9999999999994,4,39.0,3.9401745796203613,2
1025,graficon49nodi/grafo1408.49,8,49,59,77,87,63.000000000000014,0,63.0,3.2462499141693115,2
1026,graficon46nodi/grafo7234.46,8,46,63,78,95,115.9999888688055,28,116.0000018671426,500.08508706092834,2
1027,graficon45nodi/grafo3840.45,8,45,59,79,93,113.00000000000038,20,113.00000000000104,600.3678233623505,9
1028,graficon43nodi/grafo5371.43,8,43,57,79,93,60.99999999999997,11,60.999999999999986,59.2302827835083,2
1029,graficon38nodi/grafo3671.38,8,38,47,75,84,35.000000000000014,5,35.0000000000003,4.872576713562012,2
1030,graficon38nodi/grafo9893.38,8,38,49,76,87,51.00000000000056,6,51.00000000000096,4.144423723220825,2
1031,graficon35nodi/grafo4037.35,8,35,40,78,83,31.000000000000114,3,31.000000000000142,11.93542766571045,2
1032,graficon36nodi/grafo5155.36,8,36,47,79,90,76.0000000000004,7,76.00000000000048,11.393527746200562,2
1033,graficon42nodi/grafo7486.42,8,42,57,79,94,88.0,17,88.0,44.270325660705566,2
1034,graficon49nodi/grafo3418.49,8,49,63,79,93,70.00000000000026,14,70.00000000000041,276.2041084766388,2
1035,graficon38nodi/grafo9981.38,8,38,45,78,85,29.0,1,29.0,0.36162805557250977,2
1036,graficon27nodi/grafo2050.27,8,27,36,76,85,35.0,1,35.0,0.09022688865661621,2
1037,graficon29nodi/grafo2072.29,8,29,43,78,92,66.0,6,66.0,2.4565036296844482,2
1038,graficon45nodi/grafo1836.45,8,45,58,77,90,92.99999999999935,16,93.00000000000063,328.63359928131104,2
1039,graficon34nodi/grafo3921.34,8,34,46,77,89,62.000000000000114,7,62.000000000000256,7.271291971206665,2
1040,graficon55nodi/grafo6415.55,8,55,59,76,80,33.00000000000002,2,33.00000000000003,8.922419786453247,2
1041,graficon41nodi/grafo6191.41,8,41,52,78,89,78.99998765325401,11,79.00000190119911,141.47820401191711,2
1042,graficon46nodi/grafo1406.46,8,46,56,79,89,69.0,4,69.0,8.3885018825531,2
