Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
530,graficon31nodi/grafo10887.31,11,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09722495079040527,2
531,graficon32nodi/grafo1255.32,11,32,37,46,51,25.0,2,25.0,3.905134439468384,2
532,graficon28nodi/grafo1840.28,11,28,34,48,54,30.999999999999996,7,30.999999999999996,77.45817136764526,2
533,graficon21nodi/grafo630.21,11,21,28,45,52,29.99999999999983,1,29.999999999999837,5.691711187362671,2
534,graficon26nodi/grafo3044.26,11,26,34,48,56,37.0,6,37.0,61.977405071258545,2
535,graficon23nodi/grafo1806.23,11,23,28,48,53,30.0,0,30.0,0.07513999938964844,2
536,graficon31nodi/grafo10458.31,11,31,36,46,51,17.99999999999993,0,18.000000000000014,0.09930729866027832,2
537,graficon35nodi/grafo10620.35,11,35,41,46,52,37.00000000000001,6,37.00000000000002,282.9345145225525,2
538,graficon22nodi/grafo249.22,11,22,31,46,55,45.000000000000206,6,45.00000000000023,144.0140540599823,2
539,graficon32nodi/grafo745.32,11,32,36,45,49,28.0,0,27.999999999999982,2.2067883014678955,2
540,graficon35nodi/grafo5759.35,11,35,39,45,49,16.999999999999968,2,16.999999999999968,3.0060391426086426,2
541,graficon33nodi/grafo11516.33,11,33,42,45,54,33.00000000000009,7,33.000000000000206,187.46999883651733,2
542,graficon25nodi/grafo2437.25,11,25,30,48,53,24.0,1,24.0,5.188397645950317,2
543,graficon31nodi/grafo1301.31,11,31,40,47,56,53.0000000000001,13,53.00000000000013,600.2355592250824,9
544,graficon38nodi/grafo3332.38,11,38,43,45,50,42.99999999999992,4,42.99999999999992,32.75819420814514,2
545,graficon22nodi/grafo2748.22,11,22,29,45,52,32.0,0,32.0,1.7993831634521484,2
546,graficon27nodi/grafo1253.27,11,27,32,45,50,45.0,4,45.0,509.05068469047546,2
547,graficon36nodi/grafo3862.36,11,36,41,46,51,30.999997330000543,8,31.000000659999934,74.31087255477905,2
548,graficon28nodi/grafo1202.28,11,28,36,45,53,41.000000000000256,7,41.00000000000032,103.93225073814392,2
549,graficon37nodi/grafo5957.37,11,37,39,48,50,40.999999999999986,0,40.999999999999986,1.624577283859253,2
550,graficon38nodi/grafo6734.38,11,38,41,45,48,27.0,2,27.000000000000007,6.5066978931427,2
551,graficon36nodi/grafo5561.36,11,36,38,47,49,13.0,0,13.0,1.356607437133789,2
552,graficon31nodi/grafo10011.31,11,31,36,46,51,17.99999999999993,0,18.000000000000014,0.0952451229095459,2
553,graficon36nodi/grafo6066.36,11,36,39,48,51,25.0,0,25.000000000000018,1.6294081211090088,2
554,graficon31nodi/grafo1362.31,11,31,37,45,51,40.0,2,40.0,13.184931755065918,2
555,graficon27nodi/grafo1200.27,11,27,36,46,55,50.99999999999845,0,51.00000000000121,2.48713755607605,2
556,graficon39nodi/grafo6087.39,11,39,46,48,55,34.000000000000014,12,34.00000000000007,588.2898659706116,2
557,graficon33nodi/grafo5247.33,11,33,38,46,51,21.0,0,21.0,1.4336957931518555,2
558,graficon36nodi/grafo6811.36,11,36,44,48,56,32.0,2,32.0,23.470078945159912,2
559,graficon23nodi/grafo1798.23,11,23,31,48,56,39.00000000000023,5,39.00000000000113,86.70199489593506,2
560,graficon27nodi/grafo2275.27,11,27,32,46,51,34.99999999999945,3,35.00000000000061,63.6637806892395,2
561,graficon26nodi/grafo2981.26,11,26,36,45,55,51.99999859260821,12,52.00000149999879,600.6246666908264,9
562,graficon36nodi/grafo3414.36,11,36,39,46,49,23.000000000000004,3,23.00000000000009,26.106622457504272,2
563,graficon19nodi/grafo2428.19,11,19,23,45,49,15.0,1,14.999999999999998,2.8623976707458496,2
564,graficon35nodi/grafo10085.35,11,35,41,46,52,36.999999999999986,14,37.000000000000014,600.0797369480133,9
565,graficon32nodi/grafo1379.32,11,32,39,48,55,38.99999698619486,4,38.99999802499771,186.1382851600647,2
566,graficon26nodi/grafo173.26,11,26,31,46,51,30.0,6,30.0,68.74813604354858,2
567,graficon38nodi/grafo5236.38,11,38,43,49,54,24.0,4,24.0,20.024933099746704,2
568,graficon26nodi/grafo2399.26,11,26,31,46,51,30.999999999999996,4,31.0,9.663190126419067,2
569,graficon31nodi/grafo11421.31,11,31,37,46,52,36.999999999999986,5,37.00000000000004,120.18565535545349,2
570,graficon40nodi/grafo7698.40,11,40,47,49,56,43.0,2,43.0,21.343645095825195,2
571,graficon35nodi/grafo1925.35,11,35,36,48,49,26.0,0,26.00000000000004,0.11513233184814453,2
572,graficon25nodi/grafo1319.25,11,25,31,47,53,38.0,5,38.0,71.51323461532593,2
573,graficon26nodi/grafo2999.26,11,26,30,45,49,19.999999999999996,3,20.000000000000007,28.537170886993408,2
574,graficon21nodi/grafo1632.21,11,21,26,48,53,20.999999999999986,0,20.999999999999986,0.06828904151916504,2
575,graficon32nodi/grafo9975.32,11,32,39,48,55,37.00000000000034,8,37.00000000000044,86.44168329238892,2
576,graficon33nodi/grafo5182.33,11,33,38,49,54,21.99999999999994,0,22.000000000000007,0.06855940818786621,2
577,graficon32nodi/grafo11121.32,11,32,40,47,55,34.99999676476486,7,35.00000271575968,215.0973982810974,2
578,graficon35nodi/grafo6642.35,11,35,42,49,56,41.0,10,41.00000000000001,375.1501626968384,2
579,graficon28nodi/grafo932.28,11,28,35,45,52,41.0,4,41.0,44.55567264556885,2
580,graficon34nodi/grafo2578.34,11,34,36,48,50,24.99999999999998,1,25.000000000000032,29.338143587112427,2
581,graficon33nodi/grafo11538.33,11,33,38,47,52,30.99999999999976,3,31.000000000000227,107.87679362297058,2
582,graficon33nodi/grafo10562.33,11,33,39,48,54,35.99999899888176,7,36.00000000666746,124.97776293754578,2
583,graficon35nodi/grafo2815.35,11,35,43,47,55,39.000000000000384,12,39.000000000000576,600.2777388095856,9
584,graficon18nodi/grafo374.18,11,18,25,46,53,31.0,0,31.0,0.09929513931274414,2
585,graficon34nodi/grafo5148.34,11,34,37,47,50,21.99999999999996,2,21.999999999999996,10.389553546905518,2
586,graficon35nodi/grafo11567.35,11,35,43,45,53,33.99999999999836,2,34.00000000000006,7.433181285858154,2
587,graficon31nodi/grafo1115.31,11,31,43,45,57,71.99999999999952,24,71.99999999999952,600.7874448299408,9
588,graficon34nodi/grafo2363.34,11,34,39,48,53,33.0,4,33.0,19.35068655014038,2
589,graficon33nodi/grafo11375.33,11,33,39,48,54,30.0,6,30.000000000000007,15.49843716621399,2
590,graficon36nodi/grafo5879.36,11,36,42,46,52,34.99999999999882,7,35.000000000000924,137.3914134502411,2
591,graficon35nodi/grafo5820.35,11,35,38,45,48,16.000000000000004,2,16.000000000000004,4.167962312698364,2
592,graficon17nodi/grafo678.17,11,17,25,48,56,29.999999999999673,1,29.99999999999951,8.612706422805786,2
593,graficon32nodi/grafo9954.32,11,32,34,46,48,18.999999999999996,1,19.0,18.927043199539185,2
594,graficon35nodi/grafo5966.35,11,35,45,47,57,39.99999267556979,15,40.00000202932179,600.266196012497,9
595,graficon35nodi/grafo5522.35,11,35,40,46,51,28.999999999995094,9,28.99999999999896,503.4925756454468,2
596,graficon22nodi/grafo2807.22,11,22,27,46,51,17.0,3,17.0,4.162264347076416,2
597,graficon32nodi/grafo3106.32,11,32,38,48,54,35.00000000000003,5,35.00000000000004,102.3040874004364,2
598,graficon36nodi/grafo5667.36,11,36,40,46,50,23.999999999999986,0,23.99999999999998,0.12651944160461426,2
599,graficon31nodi/grafo2262.31,11,31,40,47,56,46.000000000000014,6,46.000000000000014,107.56213784217834,2
600,graficon33nodi/grafo10456.33,11,33,38,48,53,28.999999125600148,6,29.000000000000078,228.35499620437622,2
601,graficon33nodi/grafo1915.33,11,33,44,54,65,55.99999999999999,4,56.000000000000014,93.15206289291382,2
602,graficon36nodi/grafo3304.36,11,36,47,53,64,72.999999999999,22,73.00000000000108,600.6136775016785,9
603,graficon36nodi/grafo11296.36,11,36,44,50,58,53.0000000000001,24,53.00000000000022,600.3611252307892,9
604,graficon37nodi/grafo3729.37,11,37,45,54,62,45.99999999999648,3,46.00000000000094,120.65266847610474,2
605,graficon36nodi/grafo2212.36,11,36,41,54,59,28.00000000000005,2,28.00000000000006,53.51283049583435,2
606,graficon31nodi/grafo1989.31,11,31,33,54,56,19.0,0,19.000000000000007,1.7787516117095947,2
607,graficon35nodi/grafo10658.35,11,35,41,50,56,41.999999737917165,5,42.00000000000013,129.05571174621582,2
608,graficon39nodi/grafo5309.39,11,39,46,54,61,45.99999999999927,7,45.99999999999936,600.5216510295868,9
609,graficon34nodi/grafo5495.34,11,34,43,53,62,36.000000000000014,12,36.000000000000014,601.2542443275452,9
610,graficon37nodi/grafo3433.37,11,37,42,54,59,28.999999999999986,5,28.999999999999986,132.4414403438568,2
611,graficon34nodi/grafo9882.34,11,34,39,50,55,30.999999999999947,0,30.999999999999964,0.08879208564758301,2
612,graficon22nodi/grafo1154.22,11,22,28,50,56,29.99999999999995,4,29.999999999999996,100.41062116622925,2
613,graficon22nodi/grafo1715.22,11,22,34,54,66,63.99999600632402,6,63.99999903166449,269.79862809181213,2
614,graficon36nodi/grafo3282.36,11,36,40,54,58,22.0,2,22.0,14.92032790184021,2
615,graficon36nodi/grafo3153.36,11,36,43,53,60,43.0,4,43.0,86.06539702415466,2
616,graficon34nodi/grafo4029.34,11,34,40,50,56,32.00000000000008,9,32.00000000000026,198.77594542503357,2
617,graficon32nodi/grafo1784.32,11,32,36,52,56,20.0,3,20.0,58.60419201850891,2
618,graficon33nodi/grafo2397.33,11,33,39,50,56,34.000000000000014,8,34.000000000000014,600.4566216468811,9
619,graficon39nodi/grafo7363.39,11,39,43,51,55,37.999999999999986,6,38.000000000000014,157.32338213920593,2
620,graficon34nodi/grafo11241.34,11,34,39,50,55,30.999999999999947,0,30.999999999999964,0.07002496719360352,2
621,graficon31nodi/grafo1689.31,11,31,34,53,56,23.999999999999996,0,24.000000000000007,0.1258070468902588,2
622,graficon39nodi/grafo6808.39,11,39,45,51,57,31.000000000000313,6,31.000000000000433,600.5077836513519,9
623,graficon24nodi/grafo522.24,11,24,30,51,57,37.00000000000007,8,37.00000000000008,228.50712299346924,2
624,graficon25nodi/grafo2016.25,11,25,33,50,58,36.00000000000005,4,36.00000000000011,27.579867124557495,2
625,graficon24nodi/grafo1667.24,11,24,29,50,55,26.0,2,26.0,11.032522678375244,2
626,graficon40nodi/grafo5346.40,11,40,44,52,56,35.0,6,35.000000000000014,601.3988008499146,9
627,graficon34nodi/grafo11531.34,11,34,37,50,53,23.999999999999993,2,24.00000000000001,4.935237407684326,2
628,graficon23nodi/grafo1974.23,11,23,27,54,58,25.999999999999627,2,25.99999999999963,11.452186107635498,2
629,graficon30nodi/grafo1183.30,11,30,39,50,59,42.00000000000014,10,42.00000000000017,470.5050919055939,2
630,graficon35nodi/grafo7366.35,11,35,43,51,59,28.999999999999986,1,29.000000000000085,27.93596363067627,2
631,graficon33nodi/grafo9869.33,11,33,38,50,55,22.0,4,22.00000000000001,9.330731630325317,2
632,graficon38nodi/grafo3247.38,11,38,43,50,55,38.0,6,38.0,264.9630527496338,2
633,graficon36nodi/grafo5319.36,11,36,44,53,61,35.0,3,34.999999999999844,48.22671985626221,2
634,graficon30nodi/grafo11384.30,11,30,34,50,54,20.000000000000007,4,20.00000000000001,15.121450901031494,2
635,graficon38nodi/grafo3966.38,11,38,42,54,58,31.00000000000005,7,31.000000000000128,236.7888560295105,2
636,graficon32nodi/grafo3012.32,11,32,38,54,60,41.00000000000007,5,41.00000000000007,330.2324585914612,2
637,graficon33nodi/grafo1174.33,11,33,41,53,61,39.999999999999645,6,40.00000000000061,120.1430983543396,2
638,graficon35nodi/grafo11415.35,11,35,43,52,60,39.0,10,39.0,124.19172978401184,2
639,graficon36nodi/grafo10746.36,11,36,42,54,60,39.99999999999994,0,40.0,1.7372527122497559,2
640,graficon38nodi/grafo6579.38,11,38,49,54,65,56.000000000000384,14,56.000000000000426,600.661869764328,9
641,graficon32nodi/grafo10058.32,11,32,40,51,59,38.99999910133309,5,39.00000049666695,207.06690549850464,2
642,graficon34nodi/grafo11614.34,11,34,39,50,55,30.999999999999947,0,30.999999999999964,0.11912369728088379,2
643,graficon38nodi/grafo6106.38,11,38,47,53,62,52.00000000000015,12,52.00000000000029,600.2489821910858,9
644,graficon26nodi/grafo309.26,11,26,36,54,64,56.00000000000023,12,56.00000000000029,600.3227875232697,9
645,graficon34nodi/grafo10483.34,11,34,45,50,61,44.99999159182885,9,44.99999545362638,600.2803592681885,9
646,graficon34nodi/grafo3023.34,11,34,42,54,62,36.999999999999844,4,37.000000000000156,19.62285566329956,2
647,graficon35nodi/grafo11423.35,11,35,42,54,61,33.00000000000037,5,33.0000000000006,59.51568937301636,2
648,graficon26nodi/grafo1952.26,11,26,31,54,59,22.0,5,22.00000000000106,105.03332281112671,2
649,graficon38nodi/grafo5993.38,11,38,44,53,59,35.99999103491274,5,36.00000004499908,216.05602765083313,2
650,graficon17nodi/grafo2227.17,11,17,25,50,58,33.99999999999934,2,33.99999999999934,16.091358184814453,2
651,graficon34nodi/grafo2082.34,11,34,38,54,58,15.999999999999996,0,16.0,0.12319517135620117,2
652,graficon27nodi/grafo1746.27,11,27,38,52,63,38.00000000000001,6,38.00000000000001,9.261005163192749,2
653,graficon33nodi/grafo3214.33,11,33,44,52,63,56.00000000000003,20,56.00000000000004,600.6361186504364,9
654,graficon28nodi/grafo3060.28,11,28,36,51,59,28.0,6,28.0,46.09933423995972,2
655,graficon24nodi/grafo1158.24,11,24,34,52,62,57.000000000000256,8,57.000000000000384,600.5839281082153,9
656,graficon33nodi/grafo11638.33,11,33,38,53,58,28.0,4,28.00000000000056,17.45349144935608,2
657,graficon35nodi/grafo7548.35,11,35,42,54,61,39.9999999999979,2,40.00000000000415,5.657212018966675,2
658,graficon34nodi/grafo5827.34,11,34,40,51,57,32.99999800679349,2,33.000000996604165,25.486180543899536,2
659,graficon34nodi/grafo5485.34,11,34,43,52,61,42.0,10,42.0,125.67797994613647,2
660,graficon35nodi/grafo6897.35,11,35,47,52,64,54.00000000000023,13,54.00000000000035,600.3170621395111,9
661,graficon34nodi/grafo5498.34,11,34,41,54,61,36.999999999997705,5,37.00000000000561,178.3550841808319,2
662,graficon34nodi/grafo5856.34,11,34,41,50,57,28.0,4,28.0,127.34301686286926,2
663,graficon40nodi/grafo4073.40,11,40,42,51,53,29.00000000000012,4,29.000000000000128,142.7432279586792,2
664,graficon36nodi/grafo10619.36,11,36,41,51,56,34.99999999999999,2,35.0,21.533158540725708,2
665,graficon42nodi/grafo7119.42,11,42,46,50,54,29.999999999999897,4,29.999999999999975,18.872970581054688,2
666,graficon36nodi/grafo11525.36,11,36,45,53,62,42.00000000000017,8,42.000000000000405,177.56807589530945,2
667,graficon35nodi/grafo11234.35,11,35,35,51,51,13.99999999999997,0,14.0,4.240805625915527,2
668,graficon24nodi/grafo2787.24,11,24,35,51,62,47.00000000000026,11,47.00000000000038,600.7127766609192,9
669,graficon40nodi/grafo3874.40,11,40,46,50,56,42.99999900439907,7,43.00000000000983,291.2187521457672,2
670,graficon28nodi/grafo1569.28,11,28,36,53,61,47.000000000000654,2,47.00000000000107,54.00759840011597,2
671,graficon35nodi/grafo2098.35,11,35,42,50,57,29.0,4,29.0,153.23972034454346,2
672,graficon34nodi/grafo2031.34,11,34,42,53,61,31.999999137485087,7,31.999999137486043,89.4805896282196,2
673,graficon30nodi/grafo11667.30,11,30,34,52,56,13.999999999999913,0,13.999999999999961,0.08229947090148926,2
674,graficon30nodi/grafo1345.30,11,30,44,50,64,102.99999999999937,30,102.99999999999999,600.4504318237305,9
675,graficon29nodi/grafo2054.29,11,29,35,50,56,22.0,3,22.0,22.044705152511597,2
676,graficon41nodi/grafo4004.41,11,41,48,57,64,37.0,9,37.0,220.87891125679016,2
677,graficon37nodi/grafo2224.37,11,37,45,58,66,61.000000000000625,22,61.000000000000895,600.563383102417,9
678,graficon34nodi/grafo6076.34,11,34,44,56,66,57.0,4,57.0,86.95849633216858,2
679,graficon40nodi/grafo5714.40,11,40,52,59,71,70.99999984809514,35,71.00000000000058,600.8582837581635,9
680,graficon38nodi/grafo9968.38,11,38,44,55,61,32.0,2,32.0,9.900148630142212,2
681,graficon28nodi/grafo1201.28,11,28,38,58,68,46.99999999999997,9,47.0,601.2398927211761,9
682,graficon35nodi/grafo10708.35,11,35,46,55,66,68.0,28,68.0,600.8488698005676,9
683,graficon21nodi/grafo433.21,11,21,28,55,62,35.00000000000003,6,35.0000000000002,600.480993270874,9
684,graficon34nodi/grafo5143.34,11,34,40,57,63,23.99999999999992,1,23.999999999999915,6.691101312637329,2
685,graficon36nodi/grafo11677.36,11,36,49,56,69,59.99999925203258,12,60.00000000000096,600.3986392021179,9
686,graficon37nodi/grafo3125.37,11,37,42,58,63,24.999999999999993,4,25.0,11.15715742111206,2
687,graficon37nodi/grafo7307.37,11,37,47,55,65,35.99999999999964,5,36.00000000000036,37.87789988517761,2
688,graficon37nodi/grafo6450.37,11,37,46,57,66,37.99999907692309,8,37.999999076923174,207.62789058685303,2
689,graficon39nodi/grafo3679.39,11,39,43,56,60,35.00000000000065,9,35.00000000000081,600.4954960346222,9
690,graficon38nodi/grafo6656.38,11,38,46,57,65,44.00000000000013,3,44.00000000000028,212.78087282180786,2
691,graficon34nodi/grafo11409.34,11,34,35,56,57,15.000000000000112,1,15.000000000000153,22.47343397140503,2
692,graficon38nodi/grafo6939.38,11,38,51,57,70,58.99999925000027,19,59.00000000000062,600.4446182250977,9
693,graficon33nodi/grafo2687.33,11,33,46,56,69,76.00000000000065,30,76.00000000000074,601.8017542362213,9
694,graficon38nodi/grafo3351.38,11,38,46,55,63,38.99999976562502,9,39.000000000000085,600.1111204624176,9
695,graficon37nodi/grafo7087.37,11,37,44,59,66,40.000000000000064,4,40.000000000000234,99.13264060020447,2
696,graficon36nodi/grafo11468.36,11,36,47,58,69,66.99999205438627,28,66.99999900680099,600.709112405777,9
697,graficon31nodi/grafo1946.31,11,31,38,59,66,33.0,6,33.0,90.43041157722473,2
698,graficon32nodi/grafo1908.32,11,32,39,55,62,36.0,6,36.0,24.278210878372192,2
699,graficon40nodi/grafo3255.40,11,40,46,56,62,33.99999950291701,13,34.000000500001235,600.6572418212891,9
700,graficon37nodi/grafo5301.37,11,37,44,58,65,33.0,6,33.0,137.0962746143341,2
701,graficon35nodi/grafo5613.35,11,35,46,57,68,69.99999463640644,18,70.00000199248599,600.2270565032959,9
702,graficon35nodi/grafo2990.35,11,35,48,59,72,53.00000000000013,19,53.00000000000019,600.4927735328674,9
703,graficon43nodi/grafo6878.43,11,43,48,56,61,41.00000000000027,9,41.000000000000355,600.5820016860962,9
704,graficon27nodi/grafo1390.27,11,27,39,57,69,55.000000000000014,14,55.000000000000014,600.528412103653,9
705,graficon36nodi/grafo6227.36,11,36,46,59,69,53.00000000000011,15,53.0000000000002,600.2698147296906,9
706,graficon39nodi/grafo3830.39,11,39,50,58,69,55.999999999999744,9,56.00000000000147,601.1895201206207,9
707,graficon37nodi/grafo6796.37,11,37,49,57,69,62.00000000000023,14,62.00000000000035,600.6357080936432,9
708,graficon33nodi/grafo5872.33,11,33,39,57,63,23.0,2,23.000000000000004,16.30595326423645,2
709,graficon36nodi/grafo6071.36,11,36,43,59,66,32.0,6,32.0,64.3669683933258,2
710,graficon36nodi/grafo2465.36,11,36,44,58,66,63.00000000000022,10,63.00000000000041,600.7076344490051,9
711,graficon38nodi/grafo7362.38,11,38,44,59,65,33.999999999999986,3,33.99999999999997,229.7081618309021,2
712,graficon38nodi/grafo7290.38,11,38,47,58,67,50.00000000000007,12,50.000000000000014,600.518247127533,9
713,graficon42nodi/grafo3239.42,11,42,48,56,62,45.99999999999989,8,46.00000000000051,417.00115275382996,2
714,graficon44nodi/grafo3040.44,11,44,50,59,65,40.00000000000006,10,40.00000000000007,92.05664706230164,2
715,graficon39nodi/grafo11577.39,11,39,49,55,65,55.99999986734721,18,56.00000000000049,600.3273475170135,9
716,graficon40nodi/grafo4081.40,11,40,46,56,62,54.00000000000047,18,54.00000000000057,600.142147064209,9
717,graficon42nodi/grafo6381.42,11,42,50,59,67,45.00000000000004,6,45.00000000000022,168.60647678375244,2
718,graficon41nodi/grafo10067.41,11,41,47,58,64,33.999999999998565,6,33.99999999999974,24.01622438430786,2
719,graficon37nodi/grafo11622.37,11,37,49,59,71,41.0000000000002,9,41.0000000000003,600.5976552963257,9
720,graficon32nodi/grafo1992.32,11,32,36,57,61,27.0,3,27.0,25.447385787963867,2
721,graficon38nodi/grafo6467.38,11,38,43,59,64,28.000000000000004,2,28.000000000000004,18.519408226013184,2
722,graficon40nodi/grafo6922.40,11,40,47,59,66,43.0,9,43.0,600.7342917919159,9
723,graficon34nodi/grafo5303.34,11,34,44,59,69,37.00000000000003,4,37.000000000000064,95.34883379936218,2
724,graficon34nodi/grafo11396.34,11,34,35,55,56,16.999999001799022,0,16.999999001799097,5.233185529708862,2
725,graficon39nodi/grafo5122.39,11,39,51,59,71,83.99999999999967,16,84.00000000000041,600.483386516571,9
726,graficon42nodi/grafo6223.42,11,42,45,59,62,32.99999950000068,4,32.99999999999999,92.62812542915344,2
727,graficon40nodi/grafo2627.40,11,40,49,56,65,47.999992577396625,7,48.00000100143359,600.5472857952118,9
728,graficon41nodi/grafo6876.41,11,41,50,58,67,45.999997752335084,10,46.00000050000043,307.1877098083496,2
729,graficon35nodi/grafo11548.35,11,35,46,55,66,68.0,28,68.0,600.2371957302094,9
730,graficon31nodi/grafo1637.31,11,31,41,56,66,55.999999999999616,15,55.99999999999983,600.6875948905945,9
731,graficon38nodi/grafo3437.38,11,38,45,57,64,45.000000000000156,12,45.00000000000099,600.3759715557098,9
732,graficon35nodi/grafo10135.35,11,35,43,55,63,43.999992799179935,12,44.000001809550874,600.3192005157471,9
733,graficon38nodi/grafo2960.38,11,38,48,56,66,53.00000000000051,25,53.00000000000079,601.2444179058075,9
734,graficon35nodi/grafo3720.35,11,35,46,59,70,63.00000000000081,12,63.00000000000134,600.5329086780548,9
735,graficon36nodi/grafo6233.36,11,36,47,56,67,44.99999999999963,15,45.00000000000334,600.4930984973907,9
736,graficon24nodi/grafo1966.24,11,24,34,58,68,45.0000000000002,4,45.0000000000002,22.264901399612427,2
737,graficon38nodi/grafo3681.38,11,38,48,56,66,43.00000000000026,10,43.0000000000003,600.1897132396698,9
738,graficon36nodi/grafo5970.36,11,36,46,57,67,62.00000000000011,19,62.0000000000001,600.2719328403473,9
739,graficon26nodi/grafo1272.26,11,26,34,56,64,45.99999999999999,2,46.00000000000113,27.906925201416016,2
740,graficon32nodi/grafo2968.32,11,32,41,55,64,46.999996896088255,15,47.00000088888993,600.3489027023315,9
741,graficon34nodi/grafo5917.34,11,34,41,58,65,23.000000000000032,2,23.000000000000057,6.734103202819824,2
742,graficon35nodi/grafo11344.35,11,35,40,55,60,27.0,6,27.0,55.60840559005737,2
743,graficon47nodi/grafo1531.47,11,47,54,58,65,51.99999999999997,4,52.000000000000476,114.73439025878906,2
744,graficon36nodi/grafo5264.36,11,36,41,59,64,27.0,0,27.0,1.6590790748596191,2
745,graficon36nodi/grafo7306.36,11,36,48,55,67,111.00000000000013,49,111.00000000000018,600.3084290027618,9
746,graficon34nodi/grafo3124.34,11,34,43,56,65,53.0,14,53.000000000000014,600.5325856208801,9
747,graficon35nodi/grafo11633.35,11,35,46,56,67,48.99999999999997,8,49.00000000000002,600.2279651165009,9
748,graficon40nodi/grafo6115.40,11,40,46,57,63,34.99999999166669,7,34.99999999500001,80.83436751365662,2
749,graficon37nodi/grafo3554.37,11,37,41,57,61,26.0,0,26.0,1.5613915920257568,2
750,graficon36nodi/grafo10229.36,11,36,46,58,68,43.99999999999857,10,44.000000000002245,83.64431691169739,2
