Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
526,graficon19nodi/grafo1826.19,28,19,27,46,54,0.0,2,146.35838180271975,16.16704535484314,2
527,graficon14nodi/grafo1951.14,28,14,25,46,57,0.0,4,134.9877161738457,0.5957152843475342,2
528,graficon37nodi/grafo3547.37,28,37,38,49,50,0.0,0,60.19287620041398,0.07815933227539062,2
529,graficon34nodi/grafo11207.34,28,34,38,48,52,0.0,5,107.84517392721506,57.10406494140625,2
530,graficon31nodi/grafo10887.31,28,31,36,46,51,0.0,0,76.11964112942455,0.08147859573364258,2
531,graficon32nodi/grafo1255.32,28,32,37,46,51,0.0,1,168.8026021468348,0.1548621654510498,2
532,graficon28nodi/grafo1840.28,28,28,34,48,54,0.0,5,149.22488288417318,72.77127599716187,2
533,graficon21nodi/grafo630.21,28,21,28,45,52,0.0,1,101.44732523365265,0.1794908046722412,2
534,graficon26nodi/grafo3044.26,28,26,34,48,56,0.0,4,104.70156999789404,0.746577262878418,2
535,graficon23nodi/grafo1806.23,28,23,28,48,53,0.0,0,78.17393892931216,0.10014629364013672,2
536,graficon31nodi/grafo10458.31,28,31,36,46,51,0.0,0,76.11964112942455,0.08129453659057617,2
537,graficon35nodi/grafo10620.35,28,35,41,46,52,0.0,4,133.84591044509878,0.5919017791748047,2
538,graficon22nodi/grafo249.22,28,22,31,46,55,0.0,6,144.33187311609797,0.8105671405792236,2
539,graficon32nodi/grafo745.32,28,32,36,45,49,0.0,0,75.16600244876506,0.1018376350402832,2
540,graficon35nodi/grafo5759.35,28,35,39,45,49,0.0,1,52.2240594633043,0.09251093864440918,2
541,graficon33nodi/grafo11516.33,28,33,42,45,54,0.0,5,106.64238618334888,24.02483081817627,2
542,graficon25nodi/grafo2437.25,28,25,30,48,53,4.959074814065196e-09,1,80.37493207587059,0.09630894660949707,2
543,graficon31nodi/grafo1301.31,28,31,40,47,56,0.09092796507314395,10,211.98268536174413,600.3970785140991,9
544,graficon38nodi/grafo3332.38,28,38,43,45,50,9.912593781655606e-09,2,133.827244255604,0.7311229705810547,2
545,graficon22nodi/grafo2748.22,28,22,29,45,52,0.0,0,111.61685107761932,0.15007448196411133,2
546,graficon27nodi/grafo1253.27,28,27,32,45,50,0.0,2,225.0374401993622,0.49578022956848145,2
547,graficon36nodi/grafo3862.36,28,36,41,46,51,0.0,5,143.46801967038414,12.68442440032959,2
548,graficon28nodi/grafo1202.28,28,28,36,45,53,0.0,6,141.53671970594317,0.42157983779907227,2
549,graficon37nodi/grafo5957.37,28,37,39,48,50,0.0,0,158.21506860426825,0.15275049209594727,2
550,graficon38nodi/grafo6734.38,28,38,41,45,48,0.0,1,118.43540510178394,0.3080129623413086,2
551,graficon36nodi/grafo5561.36,28,36,38,47,49,0.0,0,58.77083970576833,0.04875779151916504,2
552,graficon31nodi/grafo10011.31,28,31,36,46,51,0.0,0,76.11964112942455,0.0810389518737793,2
553,graficon36nodi/grafo6066.36,28,36,39,48,51,0.0,0,100.8813110410406,0.11253714561462402,2
554,graficon31nodi/grafo1362.31,28,31,37,45,51,0.0,1,126.53369396668252,3.3046271800994873,2
555,graficon27nodi/grafo1200.27,28,27,36,46,55,0.0,0,220.2457714120645,0.2065286636352539,2
556,graficon39nodi/grafo6087.39,28,39,46,48,55,0.27049142797536896,11,110.53433623645974,600.4646716117859,9
557,graficon33nodi/grafo5247.33,28,33,38,46,51,0.0,0,70.96394962540701,0.0667572021484375,2
558,graficon36nodi/grafo6811.36,28,36,44,48,56,0.0,3,106.20109166580782,0.5529992580413818,2
559,graficon23nodi/grafo1798.23,28,23,31,48,56,0.0,3,109.77979031545584,4.558250665664673,2
560,graficon27nodi/grafo2275.27,28,27,32,46,51,0.0,2,129.11976762579704,0.4533255100250244,2
561,graficon26nodi/grafo2981.26,28,26,36,45,55,1.7313762650550184,12,181.28113531978752,600.5174601078033,9
562,graficon36nodi/grafo3414.36,28,36,39,46,49,0.0,3,106.1762429032533,0.27786779403686523,2
563,graficon19nodi/grafo2428.19,28,19,23,45,49,0.0,1,77.19156269293087,1.5535833835601807,2
564,graficon35nodi/grafo10085.35,28,35,41,46,52,0.00011537348056589232,8,97.27948222625596,600.3753447532654,9
565,graficon32nodi/grafo1379.32,28,32,39,48,55,0.0,4,132.65413518651422,0.672130823135376,2
566,graficon26nodi/grafo173.26,28,26,31,46,51,0.0,3,193.99300940137235,9.232146263122559,2
567,graficon38nodi/grafo5236.38,28,38,43,49,54,0.0,3,139.35561425987927,0.34069228172302246,2
568,graficon26nodi/grafo2399.26,28,26,31,46,51,0.0,3,141.6364398944405,0.311443567276001,2
569,graficon31nodi/grafo11421.31,28,31,37,46,52,0.0,4,181.7641413767684,25.30355954170227,2
570,graficon40nodi/grafo7698.40,28,40,47,49,56,0.0,1,142.54636285047238,0.34052467346191406,2
571,graficon35nodi/grafo1925.35,28,35,36,48,49,0.0,0,106.94968812770182,0.10114097595214844,2
572,graficon25nodi/grafo1319.25,28,25,31,47,53,0.0,3,130.8307392816925,0.6749358177185059,2
573,graficon26nodi/grafo2999.26,28,26,30,45,49,0.0,2,96.71881183556356,0.35898423194885254,2
574,graficon21nodi/grafo1632.21,28,21,26,48,53,0.0,0,47.96365600789521,0.07570004463195801,2
575,graficon32nodi/grafo9975.32,28,32,39,48,55,0.0,6,139.11398113150042,0.657637357711792,2
576,graficon33nodi/grafo5182.33,28,33,38,49,54,0.0,0,71.75829863493249,0.11867308616638184,2
577,graficon32nodi/grafo11121.32,28,32,40,47,55,0.0,5,207.4354562395782,64.25202178955078,2
578,graficon35nodi/grafo6642.35,28,35,42,49,56,3.877755138375086e-08,7,183.06416535140013,52.1253023147583,2
579,graficon28nodi/grafo932.28,28,28,35,45,52,0.0,3,225.0709659014832,0.38716864585876465,2
580,graficon34nodi/grafo2578.34,28,34,36,48,50,0.0,1,198.07398255453526,0.1892404556274414,2
581,graficon33nodi/grafo11538.33,28,33,38,47,52,0.0,4,136.27595972751848,0.5218679904937744,2
582,graficon33nodi/grafo10562.33,28,33,39,48,54,0.0,4,180.3483279102034,86.70764088630676,2
583,graficon35nodi/grafo2815.35,28,35,43,47,55,0.0,10,123.67324321994877,0.9964213371276855,2
584,graficon18nodi/grafo374.18,28,18,25,46,53,0.0,0,95.80411724686338,0.09584426879882812,2
585,graficon34nodi/grafo5148.34,28,34,37,47,50,4.861430799905931e-09,1,103.03261531407249,0.12521910667419434,2
586,graficon35nodi/grafo11567.35,28,35,43,45,53,0.0,1,213.70303030303046,1.6848571300506592,2
587,graficon31nodi/grafo1115.31,28,31,43,45,57,1.0441265938589135,18,263.3777484335174,600.3843462467194,9
588,graficon34nodi/grafo2363.34,28,34,39,48,53,4.961211718379189e-09,3,118.23021216026675,0.439516544342041,2
589,graficon33nodi/grafo11375.33,28,33,39,48,54,0.0,3,129.05255218678133,0.89504075050354,2
590,graficon36nodi/grafo5879.36,28,36,42,46,52,0.0,4,169.15901064313638,11.671687841415405,2
591,graficon35nodi/grafo5820.35,28,35,38,45,48,0.0,1,179.6804823516845,0.2060708999633789,2
592,graficon17nodi/grafo678.17,28,17,25,48,56,0.0,1,243.50000000000114,1.7678234577178955,2
593,graficon32nodi/grafo9954.32,28,32,34,46,48,4.853614851539584e-09,1,72.2235326736832,0.06067705154418945,2
594,graficon35nodi/grafo5966.35,28,35,45,47,57,2.127530187357464,10,152.04913056913884,600.3839542865753,9
595,graficon35nodi/grafo5522.35,28,35,40,46,51,2.5694906609404494e-08,7,138.8901602107975,38.32807397842407,2
596,graficon22nodi/grafo2807.22,28,22,27,46,51,0.0,2,61.95753588516744,1.1232945919036865,2
597,graficon32nodi/grafo3106.32,28,32,38,48,54,0.0,4,113.73880093124369,0.6282305717468262,2
598,graficon36nodi/grafo5667.36,28,36,40,46,50,0.0,0,79.54169816829553,0.06837105751037598,2
599,graficon31nodi/grafo2262.31,28,31,40,47,56,0.0,4,160.93528309823472,120.3694474697113,2
600,graficon33nodi/grafo10456.33,28,33,38,48,53,0.0,6,98.99616914127652,0.5140080451965332,2
601,graficon33nodi/grafo1915.33,28,33,44,54,65,4.964278359992675e-09,3,202.89137944830208,1.0702574253082275,2
602,graficon36nodi/grafo3304.36,28,36,47,53,64,5.585117070275725,21,240.87550311394395,600.823915719986,9
603,graficon36nodi/grafo11296.36,28,36,44,50,58,5.951891543012086,19,193.37348679331825,600.3684198856354,9
604,graficon37nodi/grafo3729.37,28,37,45,54,62,0.0,4,214.39895728419066,26.265572786331177,2
605,graficon36nodi/grafo2212.36,28,36,41,54,59,4.988626194398071e-09,2,105.50436631374538,0.35909461975097656,2
606,graficon31nodi/grafo1989.31,28,31,33,54,56,0.0,0,128.19687500000003,0.07511615753173828,2
607,graficon35nodi/grafo10658.35,28,35,41,50,56,0.0,4,178.61948070748795,0.6449623107910156,2
608,graficon39nodi/grafo5309.39,28,39,46,54,61,0.0,7,211.55010929710352,1.5202844142913818,2
609,graficon34nodi/grafo5495.34,28,34,43,53,62,0.0,8,194.83569475802463,238.49410486221313,2
610,graficon37nodi/grafo3433.37,28,37,42,54,59,2.0487355826375753e-08,4,111.96878539836952,0.37877631187438965,2
611,graficon34nodi/grafo9882.34,28,34,39,50,55,0.0,0,109.92159537781491,0.1018683910369873,2
612,graficon22nodi/grafo1154.22,28,22,28,50,56,0.0,4,92.685392926817,0.47270822525024414,2
613,graficon22nodi/grafo1715.22,28,22,34,54,66,0.0,4,276.6428815583909,50.0135133266449,2
614,graficon36nodi/grafo3282.36,28,36,40,54,58,0.0,2,163.44229809503506,30.072160720825195,2
615,graficon36nodi/grafo3153.36,28,36,43,53,60,0.0,2,199.416431374162,14.636519432067871,2
616,graficon34nodi/grafo4029.34,28,34,40,50,56,0.0,8,156.63133960550792,85.27522683143616,2
617,graficon32nodi/grafo1784.32,28,32,36,52,56,0.0,4,79.81072420330092,0.2957003116607666,2
618,graficon33nodi/grafo2397.33,28,33,39,50,56,0.0,5,223.5535021612658,113.48112058639526,2
619,graficon39nodi/grafo7363.39,28,39,43,51,55,0.0,4,127.06704207471056,0.9217414855957031,2
620,graficon34nodi/grafo11241.34,28,34,39,50,55,0.0,0,109.92159537781491,0.1166682243347168,2
621,graficon31nodi/grafo1689.31,28,31,34,53,56,0.0,0,87.19115365694849,0.0880129337310791,2
622,graficon39nodi/grafo6808.39,28,39,45,51,57,0.0931579119147512,8,209.86594436927933,600.5355122089386,9
623,graficon24nodi/grafo522.24,28,24,30,51,57,0.07142822729440709,6,206.98345155359235,600.3567690849304,9
624,graficon25nodi/grafo2016.25,28,25,33,50,58,0.0,2,118.8280012311035,0.6850769519805908,2
625,graficon24nodi/grafo1667.24,28,24,29,50,55,0.0,1,236.7549073314244,1.7158665657043457,2
626,graficon40nodi/grafo5346.40,28,40,44,52,56,0.0,6,159.78106589897635,53.89762496948242,2
627,graficon34nodi/grafo11531.34,28,34,37,50,53,4.863134029184651e-09,1,160.89598947854637,2.9121687412261963,2
628,graficon23nodi/grafo1974.23,28,23,27,54,58,0.0,1,198.43938261472087,1.6780626773834229,2
629,graficon30nodi/grafo1183.30,28,30,39,50,59,0.17707975599288295,8,220.56542769822448,600.4404463768005,9
630,graficon35nodi/grafo7366.35,28,35,43,51,59,0.0,1,177.55616359447035,0.27629685401916504,2
631,graficon33nodi/grafo9869.33,28,33,38,50,55,4.966431537365796e-09,2,55.747058267511264,0.2664794921875,2
632,graficon38nodi/grafo3247.38,28,38,43,50,55,0.0,3,171.2516107112989,1.175213098526001,2
633,graficon36nodi/grafo5319.36,28,36,44,53,61,0.0,2,224.60549546558414,0.9913828372955322,2
634,graficon30nodi/grafo11384.30,28,30,34,50,54,0.0,2,86.44612210012947,0.5369596481323242,2
635,graficon38nodi/grafo3966.38,28,38,42,54,58,0.0,4,142.14566047004308,13.09829568862915,2
636,graficon32nodi/grafo3012.32,28,32,38,54,60,0.0,4,158.87102719781504,1.0959970951080322,2
637,graficon33nodi/grafo1174.33,28,33,41,53,61,0.07142773069239813,6,196.43809506148793,600.286721944809,9
638,graficon35nodi/grafo11415.35,28,35,43,52,60,0.0,6,151.42207620227094,1.3458211421966553,2
639,graficon36nodi/grafo10746.36,28,36,42,54,60,0.0,0,148.21262797890262,0.11948323249816895,2
640,graficon38nodi/grafo6579.38,28,38,49,54,65,0.0,8,201.720871679061,215.77789044380188,2
641,graficon32nodi/grafo10058.32,28,32,40,51,59,0.0,4,171.69430770477527,30.134175300598145,2
642,graficon34nodi/grafo11614.34,28,34,39,50,55,0.0,0,109.92159537781491,0.10149025917053223,2
643,graficon38nodi/grafo6106.38,28,38,47,53,62,1.4743495338752166,15,187.49352510699316,600.8730118274689,9
644,graficon26nodi/grafo309.26,28,26,36,54,64,0.11878935130387247,9,225.15129605968735,600.6754884719849,9
645,graficon34nodi/grafo10483.34,28,34,45,50,61,0.0,9,178.46981622085627,221.65274143218994,2
646,graficon34nodi/grafo3023.34,28,34,42,54,62,1.485873015796843e-08,3,117.20341786611607,0.30412936210632324,2
647,graficon35nodi/grafo11423.35,28,35,42,54,61,0.0,5,150.2236188808271,16.190959692001343,2
648,graficon26nodi/grafo1952.26,28,26,31,54,59,0.0,3,157.93236786842888,15.931884765625,2
649,graficon38nodi/grafo5993.38,28,38,44,53,59,0.0,4,168.5462765458301,19.767219305038452,2
650,graficon17nodi/grafo2227.17,28,17,25,50,58,0.0,2,144.39080810814409,6.520963668823242,2
651,graficon34nodi/grafo2082.34,28,34,38,54,58,0.0,0,84.39636131250582,0.0983726978302002,2
652,graficon27nodi/grafo1746.27,28,27,38,52,63,0.1138958461331303,4,173.07130039150644,600.3872134685516,9
653,graficon33nodi/grafo3214.33,28,33,44,52,63,0.8643601337628691,18,198.87308104652186,600.5267820358276,9
654,graficon28nodi/grafo3060.28,28,28,36,51,59,0.0,5,124.86726249506421,8.634900331497192,2
655,graficon24nodi/grafo1158.24,28,24,34,52,62,0.0,9,217.20356550401965,332.955619096756,2
656,graficon33nodi/grafo11638.33,28,33,38,53,58,9.92111370939352e-09,3,121.0131501301564,0.3009192943572998,2
657,graficon35nodi/grafo7548.35,28,35,42,54,61,4.9516854613854365e-09,1,131.72860117028517,0.45989298820495605,2
658,graficon34nodi/grafo5827.34,28,34,40,51,57,0.0,2,174.07847530261319,0.6282598972320557,2
659,graficon34nodi/grafo5485.34,28,34,43,52,61,0.09999927011198281,7,220.1227545019785,600.4270303249359,9
660,graficon35nodi/grafo6897.35,28,35,47,52,64,0.05352701924860679,11,232.6084423674012,600.4555475711823,9
661,graficon34nodi/grafo5498.34,28,34,41,54,61,0.0,6,178.01783780450452,0.6210455894470215,2
662,graficon34nodi/grafo5856.34,28,34,41,50,57,0.0,5,157.46584751552507,0.8402371406555176,2
663,graficon40nodi/grafo4073.40,28,40,42,51,53,0.0,3,167.46052178427325,0.8578317165374756,2
664,graficon36nodi/grafo10619.36,28,36,41,51,56,0.0,1,222.03861977104503,2.016648292541504,2
665,graficon42nodi/grafo7119.42,28,42,46,50,54,0.0,2,184.12691171532035,1.0617928504943848,2
666,graficon36nodi/grafo11525.36,28,36,45,53,62,0.09999998890110018,9,149.39699795545363,600.5484459400177,9
667,graficon35nodi/grafo11234.35,28,35,35,51,51,0.0,0,169.9357142857144,0.05498957633972168,2
668,graficon24nodi/grafo2787.24,28,24,35,51,62,0.0,10,131.90305817480007,206.7168483734131,2
669,graficon40nodi/grafo3874.40,28,40,46,50,56,0.0,5,270.35150225124266,166.00906419754028,2
670,graficon28nodi/grafo1569.28,28,28,36,53,61,0.0,1,209.64373053466795,0.21347928047180176,2
671,graficon35nodi/grafo2098.35,28,35,42,50,57,0.0,4,101.26954932592088,0.49509501457214355,2
672,graficon34nodi/grafo2031.34,28,34,42,53,61,0.0,5,153.08800539352458,1.0033984184265137,2
673,graficon30nodi/grafo11667.30,28,30,34,52,56,0.0,0,50.17429094760497,0.07869768142700195,2
674,graficon30nodi/grafo1345.30,28,30,44,50,64,6.49743789690651,16,282.8472068617533,600.3697860240936,9
675,graficon29nodi/grafo2054.29,28,29,35,50,56,9.902746331126472e-09,3,86.75615028578918,0.193467378616333,2
676,graficon41nodi/grafo4004.41,28,41,48,57,64,0.0,5,143.91921727205974,64.72976994514465,2
677,graficon37nodi/grafo2224.37,28,37,45,58,66,1.563263673304537,14,189.92735637429664,600.5293323993683,9
678,graficon34nodi/grafo6076.34,28,34,44,56,66,0.0,3,198.51161479457627,0.9051713943481445,2
679,graficon40nodi/grafo5714.40,28,40,52,59,71,16.247151713378706,23,206.06318350983136,600.6745994091034,9
680,graficon38nodi/grafo9968.38,28,38,44,55,61,0.0,1,141.3451352249297,2.2218544483184814,2
681,graficon28nodi/grafo1201.28,28,28,38,58,68,0.0,7,141.2494278005925,0.9251022338867188,2
682,graficon35nodi/grafo10708.35,28,35,46,55,66,11.233518634436367,27,232.10098248634526,600.3261687755585,9
683,graficon21nodi/grafo433.21,28,21,28,55,62,0.0,6,108.30926065841395,0.5484249591827393,2
684,graficon34nodi/grafo5143.34,28,34,40,57,63,0.0,1,168.86115564005712,0.12470889091491699,2
685,graficon36nodi/grafo11677.36,28,36,49,56,69,0.11016948975985852,9,168.92447640186168,600.5080263614655,9
686,graficon37nodi/grafo3125.37,28,37,42,58,63,0.0,2,111.5452626130994,0.46846699714660645,2
687,graficon37nodi/grafo7307.37,28,37,47,55,65,0.0,3,135.15604337701666,0.5190186500549316,2
688,graficon37nodi/grafo6450.37,28,37,46,57,66,0.0,6,155.4788654531393,0.6348583698272705,2
689,graficon39nodi/grafo3679.39,28,39,43,56,60,0.0,6,116.29578232140743,27.714890956878662,2
690,graficon38nodi/grafo6656.38,28,38,46,57,65,0.0,4,163.69875023616805,1.0517425537109375,2
691,graficon34nodi/grafo11409.34,28,34,35,56,57,0.0,1,94.25583331762745,0.12688040733337402,2
692,graficon38nodi/grafo6939.38,28,38,51,57,70,1.091705330559911,18,348.1567169905426,600.5819523334503,9
693,graficon33nodi/grafo2687.33,28,33,46,56,69,5.643263925665194,21,291.82025369294934,600.335456609726,9
694,graficon38nodi/grafo3351.38,28,38,46,55,63,0.08936563004033436,10,221.96907148637814,600.5481617450714,9
695,graficon37nodi/grafo7087.37,28,37,44,59,66,0.0,3,137.17019769897638,0.6832654476165771,2
696,graficon36nodi/grafo11468.36,28,36,47,58,69,6.141948071667334,24,193.49822920679554,600.6019351482391,9
697,graficon31nodi/grafo1946.31,28,31,38,59,66,0.0,4,117.37850019580665,0.7514772415161133,2
698,graficon32nodi/grafo1908.32,28,32,39,55,62,0.0,3,182.8687171888878,0.9195988178253174,2
699,graficon40nodi/grafo3255.40,28,40,46,56,62,0.0,10,163.40717865138907,214.21885132789612,2
700,graficon37nodi/grafo5301.37,28,37,44,58,65,0.0,4,191.1054134239209,0.8074908256530762,2
701,graficon35nodi/grafo5613.35,28,35,46,57,68,0.1736574591660958,14,275.69691694824667,600.8648114204407,9
702,graficon35nodi/grafo2990.35,28,35,48,59,72,0.3237816111329311,16,240.09120601410618,600.3177123069763,9
703,graficon43nodi/grafo6878.43,28,43,48,56,61,0.0,6,133.06693781822094,49.02638792991638,2
704,graficon27nodi/grafo1390.27,28,27,39,57,69,0.25246881918725705,15,221.3871467355852,601.0084371566772,9
705,graficon36nodi/grafo6227.36,28,36,46,59,69,0.11695880977523287,11,180.69695965018118,600.5061631202698,9
706,graficon39nodi/grafo3830.39,28,39,50,58,69,0.05802146362923777,8,242.71073249233575,600.384663105011,9
707,graficon37nodi/grafo6796.37,28,37,49,57,69,0.0006750588319510697,8,175.00851206507656,600.7015969753265,9
708,graficon33nodi/grafo5872.33,28,33,39,57,63,4.956251377529009e-09,3,104.0985620889929,0.21378707885742188,2
709,graficon36nodi/grafo6071.36,28,36,43,59,66,0.0,4,86.46719524733093,1.1272509098052979,2
710,graficon36nodi/grafo2465.36,28,36,44,58,66,0.12902636243666205,7,226.70556246432923,600.7013626098633,9
711,graficon38nodi/grafo7362.38,28,38,44,59,65,1.487981167376197e-08,4,124.08863732351927,0.4186084270477295,2
712,graficon38nodi/grafo7290.38,28,38,47,58,67,0.0,8,213.24969698323042,416.59485721588135,2
713,graficon42nodi/grafo3239.42,28,42,48,56,62,0.0,6,215.55723094423038,61.05700922012329,2
714,graficon44nodi/grafo3040.44,28,44,50,59,65,0.0,5,155.9834372641452,1.8053085803985596,2
715,graficon39nodi/grafo11577.39,28,39,49,55,65,0.08836293418288599,12,293.71011693878796,600.3230383396149,9
716,graficon40nodi/grafo4081.40,28,40,46,56,62,4.617397854665908,15,279.4791714589527,600.4599220752716,9
717,graficon42nodi/grafo6381.42,28,42,50,59,67,0.0,5,174.20315593824512,0.8802211284637451,2
718,graficon41nodi/grafo10067.41,28,41,47,58,64,0.0,3,150.33813897628545,11.248509168624878,2
719,graficon37nodi/grafo11622.37,28,37,49,59,71,0.0,6,184.75176241261045,57.68731665611267,2
720,graficon32nodi/grafo1992.32,28,32,36,57,61,0.0,2,91.93768518785481,0.38947486877441406,2
721,graficon38nodi/grafo6467.38,28,38,43,59,64,0.0,3,139.77980826995991,0.558326244354248,2
722,graficon40nodi/grafo6922.40,28,40,47,59,66,0.0,7,218.61739822508292,54.17610239982605,2
723,graficon34nodi/grafo5303.34,28,34,44,59,69,0.0,2,170.56146338979264,1.0795772075653076,2
724,graficon34nodi/grafo11396.34,28,34,35,55,56,0.0,0,179.47710622710628,0.04163813591003418,2
725,graficon39nodi/grafo5122.39,28,39,51,59,71,1.0825154366449845,21,273.83686947332376,601.0414400100708,9
726,graficon42nodi/grafo6223.42,28,42,45,59,62,0.0,3,210.6364052786336,30.388272047042847,2
727,graficon40nodi/grafo2627.40,28,40,49,56,65,0.0,10,167.98496816799215,84.54954838752747,2
728,graficon41nodi/grafo6876.41,28,41,50,58,67,0.0,5,189.83296441854128,36.49111223220825,2
729,graficon35nodi/grafo11548.35,28,35,46,55,66,11.233518634436367,27,232.10098248634526,600.355751991272,9
730,graficon31nodi/grafo1637.31,28,31,41,56,66,0.6420391646078674,15,214.19390554162433,600.2811579704285,9
731,graficon38nodi/grafo3437.38,28,38,45,57,64,0.0,11,137.1781902303466,350.2754626274109,2
732,graficon35nodi/grafo10135.35,28,35,43,55,63,0.0,10,171.0027000137756,1.0321626663208008,2
733,graficon38nodi/grafo2960.38,28,38,48,56,66,2.901184564808521,18,211.18840380087443,600.2438232898712,9
734,graficon35nodi/grafo3720.35,28,35,46,59,70,0.0,8,184.36876710650625,351.00882482528687,2
735,graficon36nodi/grafo6233.36,28,36,47,56,67,0.0,10,173.97727517361133,82.08242011070251,2
736,graficon24nodi/grafo1966.24,28,24,34,58,68,0.0,3,132.57612688845478,0.7820625305175781,2
737,graficon38nodi/grafo3681.38,28,38,48,56,66,0.0,7,171.3156679649094,227.3002486228943,2
738,graficon36nodi/grafo5970.36,28,36,46,57,67,0.09213829158828324,13,226.89914216782103,600.5422811508179,9
739,graficon26nodi/grafo1272.26,28,26,34,56,64,0.0,1,211.82190155672808,0.3272836208343506,2
740,graficon32nodi/grafo2968.32,28,32,41,55,64,0.11490161981395919,10,205.4609866920547,600.2947080135345,9
741,graficon34nodi/grafo5917.34,28,34,41,58,65,0.0,3,84.1184782601783,0.6708943843841553,2
742,graficon35nodi/grafo11344.35,28,35,40,55,60,0.0,4,143.54207521121597,17.596225023269653,2
743,graficon47nodi/grafo1531.47,28,47,54,58,65,0.0,3,230.74929821563535,1.0734703540802002,2
744,graficon36nodi/grafo5264.36,28,36,41,59,64,0.0,0,87.66990732396374,0.0913689136505127,2
745,graficon36nodi/grafo7306.36,28,36,48,55,67,56.923273045407015,38,241.56106720360594,600.592440366745,9
746,graficon34nodi/grafo3124.34,28,34,43,56,65,0.12645842685075143,10,215.5305518912831,600.4485189914703,9
747,graficon35nodi/grafo11633.35,28,35,46,56,67,0.055555555555555136,8,188.00709811968028,600.4542708396912,9
748,graficon40nodi/grafo6115.40,28,40,46,57,63,0.11111102233323501,6,195.22717480437385,600.3281919956207,9
749,graficon37nodi/grafo3554.37,28,37,41,57,61,0.0,0,116.49058327820819,0.12437057495117188,2
750,graficon36nodi/grafo10229.36,28,36,46,58,68,0.0,6,122.91756240295048,0.675494909286499,2
