Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
623,graficon24nodi/grafo522.24,18,24,30,51,57,2.0,4,105,0.11414384841918945,2
624,graficon25nodi/grafo2016.25,18,25,33,50,58,1.0,2,73,0.08134961128234863,2
625,graficon24nodi/grafo1667.24,18,24,29,50,55,1.0,1,44,0.02020096778869629,2
626,graficon40nodi/grafo5346.40,18,40,44,52,56,1.0,6,84,0.3914179801940918,2
627,graficon34nodi/grafo11531.34,18,34,37,50,53,1.0,1,59,0.0451810359954834,2
628,graficon23nodi/grafo1974.23,18,23,27,54,58,1.0,1,61,0.030319690704345703,2
629,graficon30nodi/grafo1183.30,18,30,39,50,59,2.0,6,105,0.4647214412689209,2
630,graficon35nodi/grafo7366.35,18,35,43,51,59,1.0,1,95,0.0732424259185791,2
631,graficon33nodi/grafo9869.33,18,33,38,50,55,1.0,2,50,0.0637505054473877,2
632,graficon38nodi/grafo3247.38,18,38,43,50,55,1.0,3,91,0.2738685607910156,2
633,graficon36nodi/grafo5319.36,18,36,44,53,61,1.0,2,155,0.2105700969696045,2
634,graficon30nodi/grafo11384.30,18,30,34,50,54,1.0,2,55,0.06518101692199707,2
635,graficon38nodi/grafo3966.38,18,38,42,54,58,1.0,4,88,0.1848926544189453,2
636,graficon32nodi/grafo3012.32,18,32,38,54,60,1.0,3,136,0.14018464088439941,2
637,graficon33nodi/grafo1174.33,18,33,41,53,61,2.0,4,116,0.3284637928009033,2
638,graficon35nodi/grafo11415.35,18,35,43,52,60,1.0,5,98,0.11228132247924805,2
639,graficon36nodi/grafo10746.36,18,36,42,54,60,0.0,0,81,0.030422210693359375,2
640,graficon38nodi/grafo6579.38,18,38,49,54,65,2.0,7,119,0.6302571296691895,2
641,graficon32nodi/grafo10058.32,18,32,40,51,59,1.0,3,76,0.10253596305847168,2
642,graficon34nodi/grafo11614.34,18,34,39,50,55,0.0,0,72,0.0310060977935791,2
643,graficon38nodi/grafo6106.38,18,38,47,53,62,3.0,11,122,1.1147046089172363,2
644,graficon26nodi/grafo309.26,18,26,36,54,64,3.0,6,111,0.17071175575256348,2
645,graficon34nodi/grafo10483.34,18,34,45,50,61,2.0,8,78,0.4816403388977051,2
646,graficon34nodi/grafo3023.34,18,34,42,54,62,1.0,2,99,0.09241056442260742,2
647,graficon35nodi/grafo11423.35,18,35,42,54,61,2.0,4,94,0.03843092918395996,2
648,graficon26nodi/grafo1952.26,18,26,31,54,59,1.0,3,71,0.13259649276733398,2
649,graficon38nodi/grafo5993.38,18,38,44,53,59,1.0,4,75,0.0971524715423584,2
650,graficon17nodi/grafo2227.17,18,17,25,50,58,1.0,2,68,0.10213375091552734,2
651,graficon34nodi/grafo2082.34,18,34,38,54,58,0.0,0,43,0.021943092346191406,2
652,graficon27nodi/grafo1746.27,18,27,38,52,63,2.0,3,108,0.07547616958618164,2
653,graficon33nodi/grafo3214.33,18,33,44,52,63,2.0,14,139,0.90334153175354,2
654,graficon28nodi/grafo3060.28,18,28,36,51,59,1.0,4,56,0.05444526672363281,2
655,graficon24nodi/grafo1158.24,18,24,34,52,62,1.0,6,142,0.5190880298614502,2
656,graficon33nodi/grafo11638.33,18,33,38,53,58,1.0,2,76,0.07194018363952637,2
657,graficon35nodi/grafo7548.35,18,35,42,54,61,1.0,1,108,0.18894243240356445,2
658,graficon34nodi/grafo5827.34,18,34,40,51,57,1.0,2,95,0.12333345413208008,2
659,graficon34nodi/grafo5485.34,18,34,43,52,61,3.0,5,79,0.16896915435791016,2
660,graficon35nodi/grafo6897.35,18,35,47,52,64,2.0,10,116,0.5230834484100342,2
661,graficon34nodi/grafo5498.34,18,34,41,54,61,1.0,4,106,0.17235660552978516,2
662,graficon34nodi/grafo5856.34,18,34,41,50,57,1.0,4,74,0.09140443801879883,2
663,graficon40nodi/grafo4073.40,18,40,42,51,53,1.0,2,130,0.42510032653808594,2
664,graficon36nodi/grafo10619.36,18,36,41,51,56,1.0,1,90,0.04266762733459473,2
665,graficon42nodi/grafo7119.42,18,42,46,50,54,1.0,2,115,0.12810087203979492,2
666,graficon36nodi/grafo11525.36,18,36,45,53,62,3.0,6,69,0.14763426780700684,2
667,graficon35nodi/grafo11234.35,18,35,35,51,51,0.0,0,23,0.008161783218383789,2
668,graficon24nodi/grafo2787.24,18,24,35,51,62,2.0,7,100,0.24613666534423828,2
669,graficon40nodi/grafo3874.40,18,40,46,50,56,1.0,4,155,0.19833731651306152,2
670,graficon28nodi/grafo1569.28,18,28,36,53,61,1.0,1,89,0.042795658111572266,2
671,graficon35nodi/grafo2098.35,18,35,42,50,57,2.0,3,50,0.09319043159484863,2
672,graficon34nodi/grafo2031.34,18,34,42,53,61,1.0,4,112,0.12392306327819824,2
673,graficon30nodi/grafo11667.30,18,30,34,52,56,0.0,0,33,0.03235006332397461,2
674,graficon30nodi/grafo1345.30,18,30,44,50,64,3.0,15,282,1.0732853412628174,2
675,graficon29nodi/grafo2054.29,18,29,35,50,56,1.0,2,46,0.0378262996673584,2
676,graficon41nodi/grafo4004.41,18,41,48,57,64,2.0,5,76,0.19061779975891113,2
677,graficon37nodi/grafo2224.37,18,37,45,58,66,3.0,11,142,1.046156406402588,2
678,graficon34nodi/grafo6076.34,18,34,44,56,66,1.0,2,121,0.12362480163574219,2
679,graficon40nodi/grafo5714.40,18,40,52,59,71,3.0,18,190,1.4563217163085938,2
680,graficon38nodi/grafo9968.38,18,38,44,55,61,1.0,1,63,0.04029273986816406,2
681,graficon28nodi/grafo1201.28,18,28,38,58,68,2.0,5,109,0.16845202445983887,2
682,graficon35nodi/grafo10708.35,18,35,46,55,66,4.0,19,198,1.3978960514068604,2
683,graficon21nodi/grafo433.21,18,21,28,55,62,1.0,5,70,0.08721280097961426,2
684,graficon34nodi/grafo5143.34,18,34,40,57,63,1.0,1,50,0.013100862503051758,2
685,graficon36nodi/grafo11677.36,18,36,49,56,69,2.0,8,114,0.4013073444366455,2
686,graficon37nodi/grafo3125.37,18,37,42,58,63,1.0,2,45,0.061300039291381836,2
687,graficon37nodi/grafo7307.37,18,37,47,55,65,1.0,3,77,0.07668733596801758,2
688,graficon37nodi/grafo6450.37,18,37,46,57,66,2.0,4,69,0.11382365226745605,2
689,graficon39nodi/grafo3679.39,18,39,43,56,60,2.0,5,93,0.5389935970306396,2
690,graficon38nodi/grafo6656.38,18,38,46,57,65,1.0,3,120,0.19433021545410156,2
691,graficon34nodi/grafo11409.34,18,34,35,56,57,1.0,1,44,0.021782636642456055,2
692,graficon38nodi/grafo6939.38,18,38,51,57,70,3.0,12,140,0.4393179416656494,2
693,graficon33nodi/grafo2687.33,18,33,46,56,69,3.0,15,233,1.1995439529418945,2
694,graficon38nodi/grafo3351.38,18,38,46,55,63,2.0,7,107,0.2187962532043457,2
695,graficon37nodi/grafo7087.37,18,37,44,59,66,1.0,2,82,0.1498398780822754,2
696,graficon36nodi/grafo11468.36,18,36,47,58,69,4.0,20,173,1.7433242797851562,2
697,graficon31nodi/grafo1946.31,18,31,38,59,66,1.0,3,55,0.08263754844665527,2
698,graficon32nodi/grafo1908.32,18,32,39,55,62,1.0,3,104,0.2306218147277832,2
699,graficon40nodi/grafo3255.40,18,40,46,56,62,2.0,8,105,0.2980835437774658,2
700,graficon37nodi/grafo5301.37,18,37,44,58,65,1.0,3,77,0.15950655937194824,2
701,graficon35nodi/grafo5613.35,18,35,46,57,68,2.0,11,171,0.5024380683898926,2
702,graficon35nodi/grafo2990.35,18,35,48,59,72,3.0,13,117,1.0189769268035889,2
703,graficon43nodi/grafo6878.43,18,43,48,56,61,1.0,5,73,0.3868989944458008,2
704,graficon27nodi/grafo1390.27,18,27,39,57,69,4.0,10,124,0.17204618453979492,2
705,graficon36nodi/grafo6227.36,18,36,46,59,69,2.0,8,150,0.6213994026184082,2
706,graficon39nodi/grafo3830.39,18,39,50,58,69,2.0,6,170,0.3624577522277832,2
707,graficon37nodi/grafo6796.37,18,37,49,57,69,2.0,7,151,0.4071831703186035,2
708,graficon33nodi/grafo5872.33,18,33,39,57,63,1.0,2,50,0.07730627059936523,2
709,graficon36nodi/grafo6071.36,18,36,43,59,66,1.0,3,63,0.08848977088928223,2
710,graficon36nodi/grafo2465.36,18,36,44,58,66,3.0,5,132,0.44162774085998535,2
711,graficon38nodi/grafo7362.38,18,38,44,59,65,1.0,3,81,0.08990144729614258,2
712,graficon38nodi/grafo7290.38,18,38,47,58,67,2.0,8,152,0.60148024559021,2
713,graficon42nodi/grafo3239.42,18,42,48,56,62,1.0,4,146,0.23907470703125,2
714,graficon44nodi/grafo3040.44,18,44,50,59,65,1.0,5,103,0.2340402603149414,2
715,graficon39nodi/grafo11577.39,18,39,49,55,65,2.0,9,117,0.6008396148681641,2
716,graficon40nodi/grafo4081.40,18,40,46,56,62,3.0,12,152,1.0090382099151611,2
717,graficon42nodi/grafo6381.42,18,42,50,59,67,1.0,4,98,0.11189031600952148,2
718,graficon41nodi/grafo10067.41,18,41,47,58,64,2.0,3,73,0.10889267921447754,2
719,graficon37nodi/grafo11622.37,18,37,49,59,71,1.0,5,76,0.20934319496154785,2
720,graficon32nodi/grafo1992.32,18,32,36,57,61,1.0,2,70,0.08820152282714844,2
721,graficon38nodi/grafo6467.38,18,38,43,59,64,1.0,2,64,0.07354164123535156,2
722,graficon40nodi/grafo6922.40,18,40,47,59,66,2.0,5,98,0.3388078212738037,2
723,graficon34nodi/grafo5303.34,18,34,44,59,69,1.0,2,91,0.15313410758972168,2
724,graficon34nodi/grafo11396.34,18,34,35,55,56,0.0,0,32,0.010721921920776367,2
725,graficon39nodi/grafo5122.39,18,39,51,59,71,5.0,15,234,1.3186500072479248,2
726,graficon42nodi/grafo6223.42,18,42,45,59,62,1.0,2,68,0.12310934066772461,2
727,graficon40nodi/grafo2627.40,18,40,49,56,65,1.0,7,121,0.3982272148132324,2
728,graficon41nodi/grafo6876.41,18,41,50,58,67,2.0,5,95,0.2154369354248047,2
729,graficon35nodi/grafo11548.35,18,35,46,55,66,4.0,19,198,1.385054588317871,2
730,graficon31nodi/grafo1637.31,18,31,41,56,66,2.0,10,125,0.7282915115356445,2
731,graficon38nodi/grafo3437.38,18,38,45,57,64,3.0,9,109,0.5988028049468994,2
732,graficon35nodi/grafo10135.35,18,35,43,55,63,3.0,7,121,0.23354697227478027,2
733,graficon38nodi/grafo2960.38,18,38,48,56,66,3.0,13,139,1.0232584476470947,2
734,graficon35nodi/grafo3720.35,18,35,46,59,70,3.0,6,141,0.5819413661956787,2
735,graficon36nodi/grafo6233.36,18,36,47,56,67,2.0,8,99,0.38536787033081055,2
736,graficon24nodi/grafo1966.24,18,24,34,58,68,1.0,2,88,0.12574410438537598,2
737,graficon38nodi/grafo3681.38,18,38,48,56,66,3.0,6,121,0.6040656566619873,2
738,graficon36nodi/grafo5970.36,18,36,46,57,67,3.0,10,155,1.324646234512329,2
739,graficon26nodi/grafo1272.26,18,26,34,56,64,1.0,1,96,0.07691335678100586,2
740,graficon32nodi/grafo2968.32,18,32,41,55,64,2.0,8,113,0.21929597854614258,2
741,graficon34nodi/grafo5917.34,18,34,41,58,65,2.0,2,65,0.07059788703918457,2
742,graficon35nodi/grafo11344.35,18,35,40,55,60,1.0,3,84,0.0831458568572998,2
743,graficon47nodi/grafo1531.47,18,47,54,58,65,1.0,2,168,0.20159316062927246,2
744,graficon36nodi/grafo5264.36,18,36,41,59,64,0.0,0,71,0.029781341552734375,2
745,graficon36nodi/grafo7306.36,18,36,48,55,67,8.0,30,260,7.15044641494751,2
746,graficon34nodi/grafo3124.34,18,34,43,56,65,2.0,8,111,0.5722143650054932,2
747,graficon35nodi/grafo11633.35,18,35,46,56,67,2.0,7,128,0.7258803844451904,2
748,graficon40nodi/grafo6115.40,18,40,46,57,63,2.0,5,81,0.08188796043395996,2
749,graficon37nodi/grafo3554.37,18,37,41,57,61,0.0,0,71,0.039090633392333984,2
750,graficon36nodi/grafo10229.36,18,36,46,58,68,2.0,5,91,0.11616063117980957,2
751,graficon33nodi/grafo598.33,18,33,49,63,79,5.0,23,225,2.4467055797576904,2
752,graficon44nodi/grafo7435.44,18,44,53,63,72,2.0,4,98,0.1611034870147705,2
753,graficon40nodi/grafo6485.40,18,40,51,62,73,6.0,15,114,1.8669404983520508,2
754,graficon35nodi/grafo6035.35,18,35,50,61,76,2.0,9,190,0.2969856262207031,2
755,graficon38nodi/grafo7531.38,18,38,44,61,67,2.0,3,99,0.08943438529968262,2
756,graficon37nodi/grafo11473.37,18,37,42,61,66,1.0,1,58,0.035887718200683594,2
757,graficon33nodi/grafo5821.33,18,33,43,62,72,1.0,4,90,0.035223960876464844,2
758,graficon39nodi/grafo5308.39,18,39,49,64,74,2.0,7,96,0.2501049041748047,2
759,graficon33nodi/grafo10454.33,18,33,41,61,69,1.0,3,74,0.10939574241638184,2
760,graficon42nodi/grafo7704.42,18,42,51,63,72,3.0,10,140,0.9466211795806885,2
761,graficon33nodi/grafo2654.33,18,33,49,64,80,3.0,14,156,1.0724472999572754,2
762,graficon36nodi/grafo11077.36,18,36,40,63,67,1.0,1,65,0.0372166633605957,2
763,graficon37nodi/grafo5888.37,18,37,50,60,73,2.0,9,104,0.39853715896606445,2
764,graficon33nodi/grafo10732.33,18,33,37,60,64,1.0,1,77,0.0837242603302002,2
765,graficon25nodi/grafo2301.25,18,25,37,61,73,1.0,1,103,0.07889866828918457,2
766,graficon43nodi/grafo7428.43,18,43,52,60,69,1.0,6,132,0.22852015495300293,2
767,graficon32nodi/grafo2991.32,18,32,43,61,72,2.0,6,161,0.36534762382507324,2
768,graficon41nodi/grafo3498.41,18,41,53,63,75,3.0,13,138,1.1991593837738037,2
769,graficon36nodi/grafo11414.36,18,36,47,62,73,2.0,9,98,0.22843527793884277,2
770,graficon35nodi/grafo10841.35,18,35,45,62,72,2.0,9,130,0.3188140392303467,2
771,graficon38nodi/grafo2959.38,18,38,48,61,71,2.0,7,100,0.36559486389160156,2
772,graficon30nodi/grafo359.30,18,30,37,60,67,2.0,4,55,0.12982916831970215,2
773,graficon37nodi/grafo1555.37,18,37,48,61,72,4.0,15,123,1.9269554615020752,2
774,graficon37nodi/grafo2398.37,18,37,47,64,74,3.0,10,148,0.5544171333312988,2
775,graficon40nodi/grafo2729.40,18,40,46,64,70,1.0,4,99,0.2756824493408203,2
776,graficon42nodi/grafo3325.42,18,42,52,64,74,3.0,5,141,0.5285298824310303,2
777,graficon36nodi/grafo10462.36,18,36,40,61,65,0.0,0,34,0.020633459091186523,2
778,graficon39nodi/grafo7630.39,18,39,46,62,69,2.0,8,106,0.6462154388427734,2
779,graficon30nodi/grafo2012.30,18,30,46,64,80,3.0,16,202,1.9052021503448486,2
780,graficon48nodi/grafo1669.48,18,48,59,62,73,3.0,15,284,1.969938039779663,2
781,graficon40nodi/grafo3116.40,18,40,47,64,71,2.0,5,152,0.20071721076965332,2
782,graficon41nodi/grafo4047.41,18,41,48,63,70,1.0,1,104,0.10613751411437988,2
783,graficon44nodi/grafo3971.44,18,44,48,64,68,1.0,2,99,0.25089573860168457,2
784,graficon36nodi/grafo6093.36,18,36,43,63,70,1.0,7,69,0.3694934844970703,2
785,graficon39nodi/grafo6244.39,18,39,52,64,77,4.0,12,219,1.243039846420288,2
786,graficon34nodi/grafo5991.34,18,34,41,60,67,1.0,2,89,0.13611292839050293,2
787,graficon38nodi/grafo5998.38,18,38,44,60,66,1.0,1,88,0.07392215728759766,2
788,graficon32nodi/grafo5807.32,18,32,41,64,73,1.0,2,64,0.11894536018371582,2
789,graficon29nodi/grafo2811.29,18,29,40,62,73,2.0,9,93,0.4296255111694336,2
790,graficon33nodi/grafo11643.33,18,33,37,60,64,1.0,1,77,0.08327078819274902,2
791,graficon45nodi/grafo7711.45,18,45,53,64,72,1.0,3,82,0.29799914360046387,2
792,graficon35nodi/grafo3483.35,18,35,41,61,67,1.0,4,76,0.14089560508728027,2
793,graficon37nodi/grafo7410.37,18,37,51,61,75,3.0,15,126,0.9997646808624268,2
794,graficon39nodi/grafo3792.39,18,39,49,61,71,2.0,7,138,0.6343033313751221,2
795,graficon46nodi/grafo7281.46,18,46,54,61,69,2.0,9,148,0.5439543724060059,2
796,graficon41nodi/grafo7033.41,18,41,48,60,67,2.0,8,118,0.6568694114685059,2
797,graficon37nodi/grafo6905.37,18,37,48,63,74,2.0,11,103,0.746732234954834,2
798,graficon33nodi/grafo1668.33,18,33,41,63,71,2.0,6,74,0.3937246799468994,2
799,graficon43nodi/grafo4042.43,18,43,47,60,64,0.0,0,100,0.06664252281188965,2
800,graficon37nodi/grafo3728.37,18,37,47,63,73,2.0,6,97,0.5611870288848877,2
801,graficon37nodi/grafo6219.37,18,37,45,62,70,2.0,4,114,0.1598358154296875,2
802,graficon37nodi/grafo2761.37,18,37,45,60,68,2.0,5,141,0.13905000686645508,2
803,graficon35nodi/grafo6010.35,18,35,44,60,69,2.0,8,115,0.44422483444213867,2
804,graficon41nodi/grafo5637.41,18,41,49,61,69,2.0,5,145,0.34357476234436035,2
805,graficon36nodi/grafo5783.36,18,36,46,62,72,2.0,6,95,0.3937652111053467,2
806,graficon42nodi/grafo5250.42,18,42,51,64,73,2.0,7,117,0.5256972312927246,2
807,graficon38nodi/grafo11452.38,18,38,50,62,74,4.0,17,159,2.3803141117095947,2
808,graficon41nodi/grafo11172.41,18,41,51,62,72,2.0,8,128,0.6176223754882812,2
809,graficon37nodi/grafo7650.37,18,37,52,63,78,2.0,9,216,0.5130865573883057,2
810,graficon33nodi/grafo11527.33,18,33,40,62,69,1.0,3,98,0.11234116554260254,2
811,graficon40nodi/grafo6142.40,18,40,49,64,73,2.0,8,111,0.7530078887939453,2
812,graficon36nodi/grafo5809.36,18,36,45,63,72,3.0,8,149,0.5427017211914062,2
813,graficon40nodi/grafo5426.40,18,40,50,62,72,3.0,14,268,4.57973313331604,2
814,graficon34nodi/grafo3076.34,18,34,39,61,66,1.0,2,58,0.15108752250671387,2
815,graficon39nodi/grafo7374.39,18,39,51,62,74,3.0,17,168,2.4552061557769775,2
816,graficon40nodi/grafo7706.40,18,40,51,60,71,4.0,14,170,0.8096649646759033,2
817,graficon44nodi/grafo3602.44,18,44,53,62,71,4.0,12,215,1.1482136249542236,2
818,graficon43nodi/grafo7484.43,18,43,49,63,69,1.0,4,135,0.3576200008392334,2
819,graficon37nodi/grafo11410.37,18,37,45,64,72,2.0,4,86,0.10506701469421387,2
820,graficon35nodi/grafo6104.35,18,35,40,63,68,1.0,1,87,0.09904336929321289,2
821,graficon36nodi/grafo5360.36,18,36,44,62,70,2.0,6,77,0.3245248794555664,2
822,graficon38nodi/grafo5222.38,18,38,43,62,67,2.0,3,96,0.21995162963867188,2
823,graficon36nodi/grafo11309.36,18,36,46,61,71,2.0,12,166,0.6645641326904297,2
824,graficon36nodi/grafo5457.36,18,36,43,61,68,2.0,4,63,0.16020464897155762,2
825,graficon37nodi/grafo7092.37,18,37,47,61,71,5.0,18,230,3.0842649936676025,2
826,graficon38nodi/grafo1999.38,18,38,45,68,75,1.0,2,75,0.07583045959472656,2
827,graficon38nodi/grafo7684.38,18,38,54,68,84,4.0,15,224,1.6091632843017578,2
828,graficon43nodi/grafo3669.43,18,43,52,67,76,1.0,6,227,0.6271958351135254,2
829,graficon40nodi/grafo11665.40,18,40,48,68,76,2.0,9,98,0.7165250778198242,2
830,graficon39nodi/grafo10234.39,18,39,51,69,81,3.0,13,117,0.6634855270385742,2
831,graficon40nodi/grafo6382.40,18,40,52,65,77,3.0,12,167,0.6380858421325684,2
832,graficon44nodi/grafo7013.44,18,44,53,69,78,1.0,1,105,0.061290740966796875,2
833,graficon37nodi/grafo3341.37,18,37,50,66,79,3.0,12,216,0.9395577907562256,2
834,graficon40nodi/grafo5504.40,18,40,53,66,79,2.0,10,161,0.826249361038208,2
835,graficon44nodi/grafo1219.44,18,44,48,66,70,0.0,0,65,0.030478715896606445,2
836,graficon29nodi/grafo3034.29,18,29,40,65,76,1.0,4,168,0.2139294147491455,2
837,graficon44nodi/grafo3831.44,18,44,52,67,75,3.0,8,183,1.4434003829956055,2
838,graficon35nodi/grafo3068.35,18,35,50,67,82,3.0,16,204,1.8222706317901611,2
839,graficon40nodi/grafo9898.40,18,40,50,68,78,2.0,9,91,0.4591255187988281,2
840,graficon37nodi/grafo6847.37,18,37,47,67,77,1.0,2,140,0.18472814559936523,2
841,graficon40nodi/grafo5327.40,18,40,47,68,75,2.0,4,117,0.2783315181732178,2
842,graficon44nodi/grafo6266.44,18,44,60,68,84,3.0,23,201,3.6451494693756104,2
843,graficon39nodi/grafo6848.39,18,39,52,67,80,3.0,8,178,0.7025930881500244,2
844,graficon30nodi/grafo2030.30,18,30,44,66,80,3.0,14,154,1.2641534805297852,2
845,graficon40nodi/grafo6167.40,18,40,57,66,83,3.0,22,233,3.5835020542144775,2
846,graficon39nodi/grafo2148.39,18,39,45,67,73,1.0,3,103,0.13727784156799316,2
847,graficon36nodi/grafo3734.36,18,36,46,67,77,1.0,6,210,0.7013981342315674,2
848,graficon39nodi/grafo5789.39,18,39,58,69,88,4.0,24,150,3.7808737754821777,2
849,graficon29nodi/grafo1284.29,18,29,40,65,76,2.0,6,140,0.43962597846984863,2
850,graficon45nodi/grafo7024.45,18,45,50,65,70,1.0,5,76,0.18910455703735352,2
851,graficon33nodi/grafo5203.33,18,33,41,68,76,1.0,5,64,0.08228468894958496,2
852,graficon34nodi/grafo6218.34,18,34,40,65,71,1.0,3,76,0.10799741744995117,2
853,graficon43nodi/grafo7073.43,18,43,51,69,77,2.0,7,116,0.43146419525146484,2
854,graficon42nodi/grafo5867.42,18,42,52,69,79,4.0,12,237,1.1400954723358154,2
855,graficon36nodi/grafo7509.36,18,36,45,69,78,2.0,6,88,0.7315464019775391,2
856,graficon37nodi/grafo7743.37,18,37,55,68,86,3.0,21,255,2.3244853019714355,2
857,graficon44nodi/grafo6915.44,18,44,58,68,82,5.0,17,141,1.3857195377349854,2
858,graficon40nodi/grafo7570.40,18,40,52,68,80,2.0,14,165,1.150130033493042,2
859,graficon33nodi/grafo5787.33,18,33,40,66,73,1.0,2,44,0.09097957611083984,2
860,graficon34nodi/grafo11517.34,18,34,44,69,79,1.0,5,123,0.616558313369751,2
861,graficon49nodi/grafo1560.49,18,49,59,68,78,3.0,9,120,0.5499780178070068,2
862,graficon47nodi/grafo3121.47,18,47,54,65,72,1.0,3,204,0.45943617820739746,2
863,graficon38nodi/grafo2052.38,18,38,50,67,79,4.0,14,97,1.0080482959747314,2
864,graficon41nodi/grafo3794.41,18,41,52,65,76,3.0,18,174,0.7756469249725342,2
865,graficon38nodi/grafo3964.38,18,38,48,69,79,2.0,6,160,0.4525289535522461,2
866,graficon39nodi/grafo7264.39,18,39,51,67,79,6.0,20,153,2.066023349761963,2
867,graficon38nodi/grafo3752.38,18,38,46,65,73,2.0,4,108,0.39001035690307617,2
868,graficon37nodi/grafo3576.37,18,37,49,69,81,3.0,13,173,1.1967008113861084,2
869,graficon38nodi/grafo5949.38,18,38,50,66,78,2.0,4,194,0.5406463146209717,2
870,graficon29nodi/grafo2639.29,18,29,43,67,81,3.0,6,229,0.3037559986114502,2
871,graficon38nodi/grafo11575.38,18,38,46,66,74,3.0,11,106,0.7706120014190674,2
872,graficon38nodi/grafo3321.38,18,38,53,66,81,2.0,16,188,1.1739261150360107,2
873,graficon31nodi/grafo1429.31,18,31,45,65,79,3.0,14,182,1.2802488803863525,2
874,graficon38nodi/grafo4013.38,18,38,49,67,78,2.0,9,132,0.6098411083221436,2
875,graficon28nodi/grafo1339.28,18,28,41,67,80,3.0,15,186,0.7490079402923584,2
876,graficon35nodi/grafo2020.35,18,35,43,68,76,1.0,1,90,0.06498861312866211,2
877,graficon40nodi/grafo7409.40,18,40,48,65,73,2.0,5,95,0.13147211074829102,2
878,graficon42nodi/grafo6141.42,18,42,53,68,79,3.0,13,106,1.3503963947296143,2
879,graficon38nodi/grafo3932.38,18,38,48,69,79,1.0,5,166,0.30242347717285156,2
880,graficon38nodi/grafo2986.38,18,38,50,67,79,4.0,17,145,2.5111782550811768,2
881,graficon42nodi/grafo5771.42,18,42,51,68,77,2.0,5,125,0.57865309715271,2
882,graficon45nodi/grafo7734.45,18,45,55,68,78,3.0,13,140,1.491084337234497,2
883,graficon42nodi/grafo3094.42,18,42,49,69,76,1.0,2,115,0.16926312446594238,2
884,graficon38nodi/grafo819.38,18,38,49,68,79,4.0,13,149,0.7475271224975586,2
885,graficon39nodi/grafo6923.39,18,39,48,67,76,2.0,10,164,1.0459051132202148,2
886,graficon33nodi/grafo10400.33,18,33,38,68,73,1.0,1,75,0.10512089729309082,2
887,graficon36nodi/grafo11346.36,18,36,49,69,82,2.0,12,110,0.2919278144836426,2
888,graficon39nodi/grafo11565.39,18,39,45,65,71,1.0,4,69,0.1905651092529297,2
889,graficon50nodi/grafo1494.50,18,50,57,68,75,2.0,9,132,0.8976545333862305,2
890,graficon38nodi/grafo10455.38,18,38,42,67,71,1.0,1,51,0.030161380767822266,2
891,graficon38nodi/grafo9852.38,18,38,48,66,76,2.0,7,126,0.44182395935058594,2
892,graficon45nodi/grafo5975.45,18,45,52,66,73,2.0,5,122,0.516197919845581,2
893,graficon39nodi/grafo4061.39,18,39,47,69,77,3.0,5,104,0.16912508010864258,2
894,graficon40nodi/grafo6955.40,18,40,52,69,81,3.0,8,162,0.9746077060699463,2
895,graficon41nodi/grafo7624.41,18,41,54,69,82,5.0,11,250,2.7872912883758545,2
896,graficon35nodi/grafo6116.35,18,35,43,69,77,1.0,5,95,0.23902153968811035,2
897,graficon51nodi/grafo1404.51,18,51,70,69,88,7.0,38,352,10.016344547271729,2
898,graficon36nodi/grafo7553.36,18,36,52,69,85,2.0,15,159,1.2040915489196777,2
899,graficon40nodi/grafo3711.40,18,40,53,68,81,2.0,3,188,0.2921581268310547,2
900,graficon37nodi/grafo2099.37,18,37,44,69,76,0.0,0,64,0.05238080024719238,2
901,graficon40nodi/grafo3916.40,18,40,51,71,82,3.0,6,137,0.779749870300293,2
902,graficon39nodi/grafo227.39,18,39,47,72,80,1.0,4,109,0.27568840980529785,2
903,graficon44nodi/grafo7217.44,18,44,53,70,79,2.0,7,162,0.4840676784515381,2
904,graficon35nodi/grafo10277.35,18,35,45,71,81,2.0,8,167,0.6357393264770508,2
905,graficon37nodi/grafo2678.37,18,37,45,74,82,1.0,2,112,0.23620343208312988,2
906,graficon44nodi/grafo3432.44,18,44,55,72,83,1.0,9,102,0.2604377269744873,2
907,graficon43nodi/grafo7404.43,18,43,55,73,85,2.0,9,187,0.9434776306152344,2
908,graficon47nodi/grafo6168.47,18,47,50,70,73,1.0,1,148,0.07889318466186523,2
909,graficon44nodi/grafo5590.44,18,44,49,72,77,1.0,1,65,0.03821754455566406,2
910,graficon37nodi/grafo3954.37,18,37,50,70,83,3.0,12,134,0.8136043548583984,2
911,graficon40nodi/grafo490.40,18,40,45,71,76,1.0,1,61,0.035460472106933594,2
912,graficon38nodi/grafo3708.38,18,38,53,74,89,2.0,8,170,0.44884681701660156,2
913,graficon34nodi/grafo10511.34,18,34,41,71,78,2.0,3,88,0.17519164085388184,2
914,graficon39nodi/grafo11357.39,18,39,48,71,80,2.0,8,107,0.33231472969055176,2
915,graficon49nodi/grafo6373.49,18,49,56,73,80,2.0,10,148,0.8682739734649658,2
916,graficon41nodi/grafo7372.41,18,41,55,71,85,3.0,14,320,4.252830743789673,2
917,graficon47nodi/grafo3806.47,18,47,52,71,76,1.0,3,118,0.21255016326904297,2
918,graficon40nodi/grafo7285.40,18,40,56,70,86,4.0,20,244,3.739196538925171,2
919,graficon36nodi/grafo5124.36,18,36,43,70,77,2.0,4,102,1.4008958339691162,2
