Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
593,graficon32nodi/grafo9954.32,16,32,34,46,48,1.0,1,40,0.012700319290161133,2
594,graficon35nodi/grafo5966.35,16,35,45,47,57,4.0,10,82,0.9600875377655029,2
595,graficon35nodi/grafo5522.35,16,35,40,46,51,4.0,7,97,1.045346975326538,2
596,graficon22nodi/grafo2807.22,16,22,27,46,51,2.0,3,34,0.06461381912231445,2
597,graficon32nodi/grafo3106.32,16,32,38,48,54,2.0,3,93,1.8670916557312012,2
598,graficon36nodi/grafo5667.36,16,36,40,46,50,0.0,0,47,0.019075632095336914,2
599,graficon31nodi/grafo2262.31,16,31,40,47,56,1.0,3,109,0.18612241744995117,2
600,graficon33nodi/grafo10456.33,16,33,38,48,53,1.0,5,63,1.7470202445983887,2
601,graficon33nodi/grafo1915.33,16,33,44,54,65,2.0,2,150,0.5266292095184326,2
602,graficon36nodi/grafo3304.36,16,36,47,53,64,4.0,22,209,1.648115634918213,2
603,graficon36nodi/grafo11296.36,16,36,44,50,58,4.0,19,130,2.5341246128082275,2
604,graficon37nodi/grafo3729.37,16,37,45,54,62,2.0,3,119,0.1310291290283203,2
605,graficon36nodi/grafo2212.36,16,36,41,54,59,2.0,2,103,0.22045612335205078,2
606,graficon31nodi/grafo1989.31,16,31,33,54,56,0.0,0,48,0.029665708541870117,2
607,graficon35nodi/grafo10658.35,16,35,41,50,56,2.0,3,85,0.1863400936126709,2
608,graficon39nodi/grafo5309.39,16,39,46,54,61,3.0,7,163,4.3839311599731445,2
609,graficon34nodi/grafo5495.34,16,34,43,53,62,3.0,10,63,0.783926248550415,2
610,graficon37nodi/grafo3433.37,16,37,42,54,59,1.0,3,77,0.2689473628997803,2
611,graficon34nodi/grafo9882.34,16,34,39,50,55,0.0,0,72,0.03564620018005371,2
612,graficon22nodi/grafo1154.22,16,22,28,50,56,2.0,3,66,0.16120195388793945,2
613,graficon22nodi/grafo1715.22,16,22,34,54,66,2.0,4,148,0.31472110748291016,2
614,graficon36nodi/grafo3282.36,16,36,40,54,58,1.0,2,76,0.11843419075012207,2
615,graficon36nodi/grafo3153.36,16,36,43,53,60,1.0,2,75,0.11554765701293945,2
616,graficon34nodi/grafo4029.34,16,34,40,50,56,2.0,8,74,0.2360515594482422,2
617,graficon32nodi/grafo1784.32,16,32,36,52,56,2.0,4,51,0.09450578689575195,2
618,graficon33nodi/grafo2397.33,16,33,39,50,56,3.0,6,87,0.8675446510314941,2
619,graficon39nodi/grafo7363.39,16,39,43,51,55,2.0,4,158,0.41593265533447266,2
620,graficon34nodi/grafo11241.34,16,34,39,50,55,0.0,0,72,0.034380197525024414,2
621,graficon31nodi/grafo1689.31,16,31,34,53,56,0.0,0,57,0.024139881134033203,2
622,graficon39nodi/grafo6808.39,16,39,45,51,57,2.0,6,103,0.5359938144683838,2
623,graficon24nodi/grafo522.24,16,24,30,51,57,2.0,4,92,0.22139549255371094,2
624,graficon25nodi/grafo2016.25,16,25,33,50,58,1.0,2,73,0.13283610343933105,2
625,graficon24nodi/grafo1667.24,16,24,29,50,55,1.0,1,45,0.022259235382080078,2
626,graficon40nodi/grafo5346.40,16,40,44,52,56,2.0,9,90,0.5835006237030029,2
627,graficon34nodi/grafo11531.34,16,34,37,50,53,1.0,1,59,0.049976348876953125,2
628,graficon23nodi/grafo1974.23,16,23,27,54,58,1.0,1,61,0.03472781181335449,2
629,graficon30nodi/grafo1183.30,16,30,39,50,59,3.0,7,104,0.9277169704437256,2
630,graficon35nodi/grafo7366.35,16,35,43,51,59,1.0,1,97,0.08191919326782227,2
631,graficon33nodi/grafo9869.33,16,33,38,50,55,2.0,2,49,0.12987232208251953,2
632,graficon38nodi/grafo3247.38,16,38,43,50,55,2.0,4,84,0.4516415596008301,2
633,graficon36nodi/grafo5319.36,16,36,44,53,61,2.0,3,161,0.34335803985595703,2
634,graficon30nodi/grafo11384.30,16,30,34,50,54,1.0,2,59,0.037626028060913086,2
635,graficon38nodi/grafo3966.38,16,38,42,54,58,2.0,4,74,0.8627908229827881,2
636,graficon32nodi/grafo3012.32,16,32,38,54,60,1.0,3,137,0.37949681282043457,2
637,graficon33nodi/grafo1174.33,16,33,41,53,61,2.0,4,117,0.22902297973632812,2
638,graficon35nodi/grafo11415.35,16,35,43,52,60,4.0,7,88,0.5212547779083252,2
639,graficon36nodi/grafo10746.36,16,36,42,54,60,0.0,0,81,0.034395456314086914,2
640,graficon38nodi/grafo6579.38,16,38,49,54,65,4.0,9,122,1.1448066234588623,2
641,graficon32nodi/grafo10058.32,16,32,40,51,59,2.0,4,75,2.20656156539917,2
642,graficon34nodi/grafo11614.34,16,34,39,50,55,0.0,0,72,0.035485029220581055,2
643,graficon38nodi/grafo6106.38,16,38,47,53,62,5.0,13,125,14.74088454246521,2
644,graficon26nodi/grafo309.26,16,26,36,54,64,2.0,6,109,0.42166829109191895,2
645,graficon34nodi/grafo10483.34,16,34,45,50,61,4.0,10,82,10.70155668258667,2
646,graficon34nodi/grafo3023.34,16,34,42,54,62,2.0,2,100,0.2077655792236328,2
647,graficon35nodi/grafo11423.35,16,35,42,54,61,2.0,6,102,0.1002345085144043,2
648,graficon26nodi/grafo1952.26,16,26,31,54,59,1.0,3,67,0.21879005432128906,2
649,graficon38nodi/grafo5993.38,16,38,44,53,59,3.0,5,80,2.2645015716552734,2
650,graficon17nodi/grafo2227.17,16,17,25,50,58,1.0,2,69,0.29329681396484375,2
651,graficon34nodi/grafo2082.34,16,34,38,54,58,0.0,0,43,0.025804996490478516,2
652,graficon27nodi/grafo1746.27,16,27,38,52,63,2.0,3,108,0.09747648239135742,2
653,graficon33nodi/grafo3214.33,16,33,44,52,63,5.0,21,126,34.796573638916016,2
654,graficon28nodi/grafo3060.28,16,28,36,51,59,3.0,6,54,0.39108824729919434,2
655,graficon24nodi/grafo1158.24,16,24,34,52,62,2.0,8,145,0.8696253299713135,2
656,graficon33nodi/grafo11638.33,16,33,38,53,58,2.0,2,79,0.17329978942871094,2
657,graficon35nodi/grafo7548.35,16,35,42,54,61,1.0,1,109,0.20520281791687012,2
658,graficon34nodi/grafo5827.34,16,34,40,51,57,2.0,2,95,0.21621227264404297,2
659,graficon34nodi/grafo5485.34,16,34,43,52,61,2.0,7,86,0.4206211566925049,2
660,graficon35nodi/grafo6897.35,16,35,47,52,64,5.0,14,127,16.797605752944946,2
661,graficon34nodi/grafo5498.34,16,34,41,54,61,3.0,6,87,1.141751766204834,2
662,graficon34nodi/grafo5856.34,16,34,41,50,57,2.0,4,73,0.16590166091918945,2
663,graficon40nodi/grafo4073.40,16,40,42,51,53,2.0,3,150,2.330991744995117,2
664,graficon36nodi/grafo10619.36,16,36,41,51,56,1.0,1,92,0.04342460632324219,2
665,graficon42nodi/grafo7119.42,16,42,46,50,54,2.0,3,127,0.24632716178894043,2
666,graficon36nodi/grafo11525.36,16,36,45,53,62,4.0,7,83,3.6219236850738525,2
667,graficon35nodi/grafo11234.35,16,35,35,51,51,0.0,0,23,0.007863998413085938,2
668,graficon24nodi/grafo2787.24,16,24,35,51,62,4.0,8,109,5.1814656257629395,2
669,graficon40nodi/grafo3874.40,16,40,46,50,56,1.0,4,135,0.1628131866455078,2
670,graficon28nodi/grafo1569.28,16,28,36,53,61,1.0,1,89,0.047827720642089844,2
671,graficon35nodi/grafo2098.35,16,35,42,50,57,1.0,3,44,0.052306413650512695,2
672,graficon34nodi/grafo2031.34,16,34,42,53,61,3.0,6,117,0.8446271419525146,2
673,graficon30nodi/grafo11667.30,16,30,34,52,56,0.0,0,33,0.021547794342041016,2
674,graficon30nodi/grafo1345.30,16,30,44,50,64,6.0,21,283,18.396313190460205,2
675,graficon29nodi/grafo2054.29,16,29,35,50,56,2.0,3,46,0.09769701957702637,2
676,graficon41nodi/grafo4004.41,16,41,48,57,64,3.0,6,67,3.056868553161621,2
677,graficon37nodi/grafo2224.37,16,37,45,58,66,4.0,13,130,15.030596733093262,2
678,graficon34nodi/grafo6076.34,16,34,44,56,66,1.0,2,128,0.2554013729095459,2
679,graficon40nodi/grafo5714.40,16,40,52,59,71,5.0,27,183,31.980963468551636,2
680,graficon38nodi/grafo9968.38,16,38,44,55,61,1.0,1,63,0.04533839225769043,2
681,graficon28nodi/grafo1201.28,16,28,38,58,68,2.0,5,110,0.3785243034362793,2
682,graficon35nodi/grafo10708.35,16,35,46,55,66,7.0,25,207,479.4191744327545,2
683,graficon21nodi/grafo433.21,16,21,28,55,62,3.0,7,83,0.5077486038208008,2
684,graficon34nodi/grafo5143.34,16,34,40,57,63,1.0,1,47,0.014505624771118164,2
685,graficon36nodi/grafo11677.36,16,36,49,56,69,4.0,12,141,4.900207757949829,2
686,graficon37nodi/grafo3125.37,16,37,42,58,63,1.0,2,49,0.1387484073638916,2
687,graficon37nodi/grafo7307.37,16,37,47,55,65,3.0,4,77,0.2453012466430664,2
688,graficon37nodi/grafo6450.37,16,37,46,57,66,3.0,6,71,0.3319368362426758,2
689,graficon39nodi/grafo3679.39,16,39,43,56,60,2.0,5,99,0.41048455238342285,2
690,graficon38nodi/grafo6656.38,16,38,46,57,65,3.0,3,120,0.46839141845703125,2
691,graficon34nodi/grafo11409.34,16,34,35,56,57,1.0,1,46,0.023860931396484375,2
692,graficon38nodi/grafo6939.38,16,38,51,57,70,5.0,15,116,8.468329906463623,2
693,graficon33nodi/grafo2687.33,16,33,46,56,69,6.0,20,238,70.70526957511902,2
694,graficon38nodi/grafo3351.38,16,38,46,55,63,3.0,8,89,2.826089382171631,2
695,graficon37nodi/grafo7087.37,16,37,44,59,66,1.0,3,92,0.17758560180664062,2
696,graficon36nodi/grafo11468.36,16,36,47,58,69,7.0,28,172,600.2695484161377,9
697,graficon31nodi/grafo1946.31,16,31,38,59,66,3.0,4,63,0.6612422466278076,2
698,graficon32nodi/grafo1908.32,16,32,39,55,62,2.0,4,90,0.24687957763671875,2
699,graficon40nodi/grafo3255.40,16,40,46,56,62,4.0,11,104,14.894481658935547,2
700,graficon37nodi/grafo5301.37,16,37,44,58,65,2.0,4,83,0.4079017639160156,2
701,graficon35nodi/grafo5613.35,16,35,46,57,68,4.0,16,173,7.542244911193848,2
702,graficon35nodi/grafo2990.35,16,35,48,59,72,6.0,16,116,45.99087190628052,2
703,graficon43nodi/grafo6878.43,16,43,48,56,61,3.0,6,76,1.7528934478759766,2
704,graficon27nodi/grafo1390.27,16,27,39,57,69,4.0,12,132,0.8349142074584961,2
705,graficon36nodi/grafo6227.36,16,36,46,59,69,3.0,11,159,2.011908769607544,2
706,graficon39nodi/grafo3830.39,16,39,50,58,69,4.0,6,160,2.2484519481658936,2
707,graficon37nodi/grafo6796.37,16,37,49,57,69,4.0,10,144,2.0172226428985596,2
708,graficon33nodi/grafo5872.33,16,33,39,57,63,2.0,2,47,0.08650541305541992,2
709,graficon36nodi/grafo6071.36,16,36,43,59,66,2.0,4,67,0.283139705657959,2
710,graficon36nodi/grafo2465.36,16,36,44,58,66,3.0,6,136,0.8062629699707031,2
711,graficon38nodi/grafo7362.38,16,38,44,59,65,1.0,4,77,0.1903669834136963,2
712,graficon38nodi/grafo7290.38,16,38,47,58,67,4.0,11,185,12.112160682678223,2
713,graficon42nodi/grafo3239.42,16,42,48,56,62,2.0,6,159,0.5320301055908203,2
714,graficon44nodi/grafo3040.44,16,44,50,59,65,3.0,6,97,0.5108494758605957,2
715,graficon39nodi/grafo11577.39,16,39,49,55,65,5.0,11,135,1.7881393432617188,2
716,graficon40nodi/grafo4081.40,16,40,46,56,62,4.0,18,182,15.481612920761108,2
717,graficon42nodi/grafo6381.42,16,42,50,59,67,3.0,4,96,0.6446380615234375,2
718,graficon41nodi/grafo10067.41,16,41,47,58,64,2.0,3,72,0.1175079345703125,2
719,graficon37nodi/grafo11622.37,16,37,49,59,71,3.0,5,82,0.7845346927642822,2
720,graficon32nodi/grafo1992.32,16,32,36,57,61,2.0,2,71,0.154435396194458,2
721,graficon38nodi/grafo6467.38,16,38,43,59,64,2.0,3,70,0.19966959953308105,2
722,graficon40nodi/grafo6922.40,16,40,47,59,66,3.0,5,105,0.8104658126831055,2
723,graficon34nodi/grafo5303.34,16,34,44,59,69,2.0,2,94,0.30757570266723633,2
724,graficon34nodi/grafo11396.34,16,34,35,55,56,0.0,0,32,0.01217794418334961,2
725,graficon39nodi/grafo5122.39,16,39,51,59,71,5.0,16,229,18.95164918899536,2
726,graficon42nodi/grafo6223.42,16,42,45,59,62,1.0,2,69,0.09563851356506348,2
727,graficon40nodi/grafo2627.40,16,40,49,56,65,4.0,8,120,5.923486948013306,2
728,graficon41nodi/grafo6876.41,16,41,50,58,67,2.0,5,100,0.42595767974853516,2
729,graficon35nodi/grafo11548.35,16,35,46,55,66,7.0,25,207,478.1854794025421,2
730,graficon31nodi/grafo1637.31,16,31,41,56,66,4.0,15,124,7.9539384841918945,2
731,graficon38nodi/grafo3437.38,16,38,45,57,64,4.0,13,111,8.795530319213867,2
732,graficon35nodi/grafo10135.35,16,35,43,55,63,3.0,8,125,0.9432644844055176,2
733,graficon38nodi/grafo2960.38,16,38,48,56,66,5.0,17,127,25.491759777069092,2
734,graficon35nodi/grafo3720.35,16,35,46,59,70,3.0,6,143,1.6801753044128418,2
735,graficon36nodi/grafo6233.36,16,36,47,56,67,3.0,12,108,0.7989373207092285,2
736,graficon24nodi/grafo1966.24,16,24,34,58,68,1.0,3,90,0.1495974063873291,2
737,graficon38nodi/grafo3681.38,16,38,48,56,66,3.0,8,146,1.292809009552002,2
738,graficon36nodi/grafo5970.36,16,36,46,57,67,5.0,12,162,22.715990781784058,2
739,graficon26nodi/grafo1272.26,16,26,34,56,64,1.0,1,96,0.0853731632232666,2
740,graficon32nodi/grafo2968.32,16,32,41,55,64,4.0,12,121,2.09411883354187,2
741,graficon34nodi/grafo5917.34,16,34,41,58,65,1.0,2,65,0.10080766677856445,2
742,graficon35nodi/grafo11344.35,16,35,40,55,60,1.0,3,83,2.07361102104187,2
743,graficon47nodi/grafo1531.47,16,47,54,58,65,1.0,2,181,0.27937793731689453,2
744,graficon36nodi/grafo5264.36,16,36,41,59,64,0.0,0,74,0.024442195892333984,2
745,graficon36nodi/grafo7306.36,16,36,48,55,67,7.0,38,264,601.4471642971039,9
746,graficon34nodi/grafo3124.34,16,34,43,56,65,3.0,10,107,0.942589521408081,2
747,graficon35nodi/grafo11633.35,16,35,46,56,67,4.0,8,131,7.498657941818237,2
748,graficon40nodi/grafo6115.40,16,40,46,57,63,2.0,7,88,0.16175341606140137,2
749,graficon37nodi/grafo3554.37,16,37,41,57,61,0.0,0,64,0.033432960510253906,2
750,graficon36nodi/grafo10229.36,16,36,46,58,68,2.0,5,91,0.28707170486450195,2
751,graficon33nodi/grafo598.33,16,33,49,63,79,6.0,28,247,84.88278293609619,2
752,graficon44nodi/grafo7435.44,16,44,53,63,72,3.0,4,98,0.4485456943511963,2
753,graficon40nodi/grafo6485.40,16,40,51,62,73,5.0,18,121,26.56620192527771,2
754,graficon35nodi/grafo6035.35,16,35,50,61,76,4.0,11,175,4.118675231933594,2
755,graficon38nodi/grafo7531.38,16,38,44,61,67,2.0,4,98,0.20551633834838867,2
756,graficon37nodi/grafo11473.37,16,37,42,61,66,1.0,1,54,0.04394841194152832,2
757,graficon33nodi/grafo5821.33,16,33,43,62,72,1.0,4,105,0.13746047019958496,2
758,graficon39nodi/grafo5308.39,16,39,49,64,74,2.0,7,98,0.9232430458068848,2
759,graficon33nodi/grafo10454.33,16,33,41,61,69,2.0,3,62,0.22207427024841309,2
760,graficon42nodi/grafo7704.42,16,42,51,63,72,5.0,15,130,64.32201600074768,2
761,graficon33nodi/grafo2654.33,16,33,49,64,80,5.0,18,165,32.82258868217468,2
762,graficon36nodi/grafo11077.36,16,36,40,63,67,1.0,1,67,0.04115605354309082,2
763,graficon37nodi/grafo5888.37,16,37,50,60,73,6.0,9,107,6.049429178237915,2
764,graficon33nodi/grafo10732.33,16,33,37,60,64,1.0,1,62,0.057814598083496094,2
765,graficon25nodi/grafo2301.25,16,25,37,61,73,1.0,1,103,0.08874320983886719,2
766,graficon43nodi/grafo7428.43,16,43,52,60,69,2.0,9,127,0.4320199489593506,2
767,graficon32nodi/grafo2991.32,16,32,43,61,72,3.0,9,195,1.187889575958252,2
768,graficon41nodi/grafo3498.41,16,41,53,63,75,3.0,19,151,1.2970232963562012,2
769,graficon36nodi/grafo11414.36,16,36,47,62,73,5.0,10,98,7.593267202377319,2
770,graficon35nodi/grafo10841.35,16,35,45,62,72,3.0,13,136,1.2707257270812988,2
771,graficon38nodi/grafo2959.38,16,38,48,61,71,3.0,10,99,0.7497286796569824,2
772,graficon30nodi/grafo359.30,16,30,37,60,67,3.0,6,59,0.3441123962402344,2
773,graficon37nodi/grafo1555.37,16,37,48,61,72,4.0,19,137,2.380086660385132,2
774,graficon37nodi/grafo2398.37,16,37,47,64,74,3.0,14,168,1.155738115310669,2
775,graficon40nodi/grafo2729.40,16,40,46,64,70,3.0,6,100,0.854201078414917,2
776,graficon42nodi/grafo3325.42,16,42,52,64,74,2.0,5,143,0.5156083106994629,2
777,graficon36nodi/grafo10462.36,16,36,40,61,65,0.0,0,41,0.021596431732177734,2
778,graficon39nodi/grafo7630.39,16,39,46,62,69,3.0,8,101,7.843838453292847,2
779,graficon30nodi/grafo2012.30,16,30,46,64,80,5.0,18,198,30.945374965667725,2
780,graficon48nodi/grafo1669.48,16,48,59,62,73,5.0,16,215,1.7615652084350586,2
781,graficon40nodi/grafo3116.40,16,40,47,64,71,2.0,7,149,0.4579958915710449,2
782,graficon41nodi/grafo4047.41,16,41,48,63,70,1.0,1,104,0.11847114562988281,2
783,graficon44nodi/grafo3971.44,16,44,48,64,68,1.0,2,89,2.0201683044433594,2
784,graficon36nodi/grafo6093.36,16,36,43,63,70,3.0,10,59,5.7244274616241455,2
785,graficon39nodi/grafo6244.39,16,39,52,64,77,4.0,17,239,16.407593488693237,2
786,graficon34nodi/grafo5991.34,16,34,41,60,67,2.0,2,91,2.275780439376831,2
787,graficon38nodi/grafo5998.38,16,38,44,60,66,1.0,1,88,0.0804908275604248,2
788,graficon32nodi/grafo5807.32,16,32,41,64,73,1.0,2,66,0.24861931800842285,2
789,graficon29nodi/grafo2811.29,16,29,40,62,73,3.0,11,96,1.677201747894287,2
790,graficon33nodi/grafo11643.33,16,33,37,60,64,1.0,1,62,0.05861067771911621,2
791,graficon45nodi/grafo7711.45,16,45,53,64,72,2.0,4,99,0.43887829780578613,2
792,graficon35nodi/grafo3483.35,16,35,41,61,67,2.0,6,81,0.25212979316711426,2
793,graficon37nodi/grafo7410.37,16,37,51,61,75,5.0,20,125,12.869417428970337,2
794,graficon39nodi/grafo3792.39,16,39,49,61,71,3.0,9,105,1.2676222324371338,2
795,graficon46nodi/grafo7281.46,16,46,54,61,69,3.0,11,101,1.874908685684204,2
796,graficon41nodi/grafo7033.41,16,41,48,60,67,3.0,8,121,1.624701976776123,2
797,graficon37nodi/grafo6905.37,16,37,48,63,74,5.0,15,108,14.471392393112183,2
798,graficon33nodi/grafo1668.33,16,33,41,63,71,3.0,8,71,0.9410076141357422,2
799,graficon43nodi/grafo4042.43,16,43,47,60,64,0.0,0,99,0.0743861198425293,2
800,graficon37nodi/grafo3728.37,16,37,47,63,73,2.0,8,106,0.44593119621276855,2
801,graficon37nodi/grafo6219.37,16,37,45,62,70,3.0,6,113,0.36705923080444336,2
802,graficon37nodi/grafo2761.37,16,37,45,60,68,3.0,5,138,0.46790194511413574,2
803,graficon35nodi/grafo6010.35,16,35,44,60,69,4.0,11,126,10.127318143844604,2
804,graficon41nodi/grafo5637.41,16,41,49,61,69,3.0,6,152,0.6201105117797852,2
805,graficon36nodi/grafo5783.36,16,36,46,62,72,3.0,7,107,1.165271520614624,2
806,graficon42nodi/grafo5250.42,16,42,51,64,73,3.0,9,122,1.4330134391784668,2
807,graficon38nodi/grafo11452.38,16,38,50,62,74,6.0,24,140,203.70402121543884,2
808,graficon41nodi/grafo11172.41,16,41,51,62,72,2.0,10,136,0.5730597972869873,2
809,graficon37nodi/grafo7650.37,16,37,52,63,78,4.0,9,216,1.6184353828430176,2
810,graficon33nodi/grafo11527.33,16,33,40,62,69,2.0,3,100,0.32639431953430176,2
811,graficon40nodi/grafo6142.40,16,40,49,64,73,3.0,12,119,1.517665147781372,2
812,graficon36nodi/grafo5809.36,16,36,45,63,72,3.0,12,121,1.1930506229400635,2
813,graficon40nodi/grafo5426.40,16,40,50,62,72,4.0,20,267,113.22609424591064,2
814,graficon34nodi/grafo3076.34,16,34,39,61,66,1.0,3,59,0.17425537109375,2
815,graficon39nodi/grafo7374.39,16,39,51,62,74,6.0,22,181,111.36994338035583,2
816,graficon40nodi/grafo7706.40,16,40,51,60,71,4.0,21,169,12.338291883468628,2
817,graficon44nodi/grafo3602.44,16,44,53,62,71,4.0,17,224,27.94658136367798,2
818,graficon43nodi/grafo7484.43,16,43,49,63,69,3.0,6,132,4.417814254760742,2
819,graficon37nodi/grafo11410.37,16,37,45,64,72,3.0,4,88,0.32517194747924805,2
820,graficon35nodi/grafo6104.35,16,35,40,63,68,1.0,1,111,0.07676362991333008,2
821,graficon36nodi/grafo5360.36,16,36,44,62,70,3.0,7,76,1.4267022609710693,2
822,graficon38nodi/grafo5222.38,16,38,43,62,67,2.0,3,94,0.26753807067871094,2
823,graficon36nodi/grafo11309.36,16,36,46,61,71,5.0,15,151,35.299423694610596,2
824,graficon36nodi/grafo5457.36,16,36,43,61,68,2.0,5,61,0.21776151657104492,2
825,graficon37nodi/grafo7092.37,16,37,47,61,71,5.0,21,208,44.68009305000305,2
826,graficon38nodi/grafo1999.38,16,38,45,68,75,2.0,3,75,0.21952056884765625,2
827,graficon38nodi/grafo7684.38,16,38,54,68,84,5.0,22,243,16.68201231956482,2
828,graficon43nodi/grafo3669.43,16,43,52,67,76,4.0,9,238,2.9719018936157227,2
829,graficon40nodi/grafo11665.40,16,40,48,68,76,4.0,13,102,25.596864223480225,2
830,graficon39nodi/grafo10234.39,16,39,51,69,81,5.0,18,99,18.715269088745117,2
831,graficon40nodi/grafo6382.40,16,40,52,65,77,4.0,17,178,5.700772762298584,2
832,graficon44nodi/grafo7013.44,16,44,53,69,78,1.0,1,108,0.06403970718383789,2
833,graficon37nodi/grafo3341.37,16,37,50,66,79,6.0,18,211,63.700220823287964,2
834,graficon40nodi/grafo5504.40,16,40,53,66,79,5.0,15,126,9.701699256896973,2
835,graficon44nodi/grafo1219.44,16,44,48,66,70,0.0,0,65,0.03506302833557129,2
836,graficon29nodi/grafo3034.29,16,29,40,65,76,3.0,5,180,1.2163009643554688,2
837,graficon44nodi/grafo3831.44,16,44,52,67,75,3.0,9,199,3.5431268215179443,2
838,graficon35nodi/grafo3068.35,16,35,50,67,82,6.0,24,212,155.77927827835083,2
839,graficon40nodi/grafo9898.40,16,40,50,68,78,4.0,11,91,3.1264400482177734,2
840,graficon37nodi/grafo6847.37,16,37,47,67,77,2.0,3,132,0.3808600902557373,2
841,graficon40nodi/grafo5327.40,16,40,47,68,75,3.0,4,119,0.650789737701416,2
842,graficon44nodi/grafo6266.44,16,44,60,68,84,8.0,28,206,600.3435821533203,9
843,graficon39nodi/grafo6848.39,16,39,52,67,80,4.0,12,191,5.161570310592651,2
844,graficon30nodi/grafo2030.30,16,30,44,66,80,5.0,16,179,37.324941635131836,2
845,graficon40nodi/grafo6167.40,16,40,57,66,83,6.0,32,255,412.21236538887024,2
846,graficon39nodi/grafo2148.39,16,39,45,67,73,1.0,3,108,0.1784377098083496,2
847,graficon36nodi/grafo3734.36,16,36,46,67,77,3.0,8,207,7.961543798446655,2
848,graficon39nodi/grafo5789.39,16,39,58,69,88,7.0,29,163,175.2827126979828,2
849,graficon29nodi/grafo1284.29,16,29,40,65,76,4.0,7,148,1.623854637145996,2
850,graficon45nodi/grafo7024.45,16,45,50,65,70,3.0,7,78,1.1396219730377197,2
851,graficon33nodi/grafo5203.33,16,33,41,68,76,3.0,5,69,0.40927743911743164,2
852,graficon34nodi/grafo6218.34,16,34,40,65,71,2.0,4,65,0.30769801139831543,2
853,graficon43nodi/grafo7073.43,16,43,51,69,77,3.0,8,120,1.5278282165527344,2
854,graficon42nodi/grafo5867.42,16,42,52,69,79,5.0,16,238,55.58649682998657,2
855,graficon36nodi/grafo7509.36,16,36,45,69,78,3.0,7,95,8.446058988571167,2
856,graficon37nodi/grafo7743.37,16,37,55,68,86,7.0,31,243,228.10071063041687,2
857,graficon44nodi/grafo6915.44,16,44,58,68,82,5.0,21,159,22.361157178878784,2
858,graficon40nodi/grafo7570.40,16,40,52,68,80,5.0,18,174,13.946959257125854,2
859,graficon33nodi/grafo5787.33,16,33,40,66,73,1.0,3,47,0.13073039054870605,2
860,graficon34nodi/grafo11517.34,16,34,44,69,79,2.0,6,124,0.6990511417388916,2
861,graficon49nodi/grafo1560.49,16,49,59,68,78,4.0,10,122,2.1260926723480225,2
862,graficon47nodi/grafo3121.47,16,47,54,65,72,3.0,4,189,0.568507194519043,2
863,graficon38nodi/grafo2052.38,16,38,50,67,79,6.0,20,102,57.93401575088501,2
864,graficon41nodi/grafo3794.41,16,41,52,65,76,5.0,23,182,10.550837993621826,2
865,graficon38nodi/grafo3964.38,16,38,48,69,79,4.0,6,161,1.738567590713501,2
866,graficon39nodi/grafo7264.39,16,39,51,67,79,7.0,28,203,579.6477153301239,2
867,graficon38nodi/grafo3752.38,16,38,46,65,73,3.0,5,105,1.1927170753479004,2
868,graficon37nodi/grafo3576.37,16,37,49,69,81,5.0,19,167,57.88056969642639,2
869,graficon38nodi/grafo5949.38,16,38,50,66,78,2.0,4,196,0.6161990165710449,2
870,graficon29nodi/grafo2639.29,16,29,43,67,81,3.0,8,232,2.0398080348968506,2
871,graficon38nodi/grafo11575.38,16,38,46,66,74,4.0,16,82,16.870647192001343,2
872,graficon38nodi/grafo3321.38,16,38,53,66,81,7.0,21,200,47.35193133354187,2
873,graficon31nodi/grafo1429.31,16,31,45,65,79,5.0,18,192,19.781086683273315,2
874,graficon38nodi/grafo4013.38,16,38,49,67,78,3.0,11,112,1.1157310009002686,2
875,graficon28nodi/grafo1339.28,16,28,41,67,80,5.0,21,176,24.534831285476685,2
876,graficon35nodi/grafo2020.35,16,35,43,68,76,1.0,1,90,0.04761171340942383,2
877,graficon40nodi/grafo7409.40,16,40,48,65,73,3.0,7,102,0.8095390796661377,2
878,graficon42nodi/grafo6141.42,16,42,53,68,79,5.0,18,165,19.859341621398926,2
879,graficon38nodi/grafo3932.38,16,38,48,69,79,2.0,5,167,0.6760067939758301,2
880,graficon38nodi/grafo2986.38,16,38,50,67,79,5.0,22,153,29.14253282546997,2
881,graficon42nodi/grafo5771.42,16,42,51,68,77,3.0,7,105,2.4175965785980225,2
882,graficon45nodi/grafo7734.45,16,45,55,68,78,6.0,19,170,200.83152842521667,2
883,graficon42nodi/grafo3094.42,16,42,49,69,76,2.0,2,101,0.34805893898010254,2
884,graficon38nodi/grafo819.38,16,38,49,68,79,5.0,16,158,21.337241649627686,2
885,graficon39nodi/grafo6923.39,16,39,48,67,76,5.0,10,176,106.68072986602783,2
886,graficon33nodi/grafo10400.33,16,33,38,68,73,1.0,1,70,0.07568478584289551,2
887,graficon36nodi/grafo11346.36,16,36,49,69,82,6.0,14,129,122.4793348312378,2
888,graficon39nodi/grafo11565.39,16,39,45,65,71,2.0,4,64,0.22535967826843262,2
889,graficon50nodi/grafo1494.50,16,50,57,68,75,4.0,13,141,20.11146354675293,2
890,graficon38nodi/grafo10455.38,16,38,42,67,71,1.0,1,52,0.03426551818847656,2
891,graficon38nodi/grafo9852.38,16,38,48,66,76,4.0,10,114,16.381882190704346,2
