Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
523,graficon26nodi/grafo1218.26,25,26,28,42,44,0.0,0,89.73365868601945,0.09862685203552246,2
524,graficon37nodi/grafo6342.37,25,37,42,44,49,0.08333316611858121,7,105.14473528055902,600.3408079147339,9
525,graficon28nodi/grafo1311.28,25,28,34,42,48,0.0,5,153.2800497107201,24.75909185409546,2
526,graficon19nodi/grafo1826.19,25,19,27,46,54,9.906212168237668e-09,2,176.1086914095316,0.3745992183685303,2
527,graficon14nodi/grafo1951.14,25,14,25,46,57,0.0,3,175.96840752311536,10.407207489013672,2
528,graficon37nodi/grafo3547.37,25,37,38,49,50,0.0,0,60.19287620041398,0.07459092140197754,2
529,graficon34nodi/grafo11207.34,25,34,38,48,52,0.0,4,116.58640566728164,0.3131411075592041,2
530,graficon31nodi/grafo10887.31,25,31,36,46,51,0.0,0,76.11964112942455,0.08121728897094727,2
531,graficon32nodi/grafo1255.32,25,32,37,46,51,0.0,1,168.8026021468348,0.13511347770690918,2
532,graficon28nodi/grafo1840.28,25,28,34,48,54,0.0,4,128.81051150912361,0.5170128345489502,2
533,graficon21nodi/grafo630.21,25,21,28,45,52,0.0,1,101.44732523365265,0.16919326782226562,2
534,graficon26nodi/grafo3044.26,25,26,34,48,56,0.0,3,105.18076170889944,0.6353709697723389,2
535,graficon23nodi/grafo1806.23,25,23,28,48,53,0.0,0,78.17393892931216,0.09639477729797363,2
536,graficon31nodi/grafo10458.31,25,31,36,46,51,0.0,0,76.11964112942455,0.0807650089263916,2
537,graficon35nodi/grafo10620.35,25,35,41,46,52,0.0,3,100.73153136578021,0.49882030487060547,2
538,graficon22nodi/grafo249.22,25,22,31,46,55,0.0,4,191.17252229732347,0.5285847187042236,2
539,graficon32nodi/grafo745.32,25,32,36,45,49,0.0,0,75.16600244876506,0.09940314292907715,2
540,graficon35nodi/grafo5759.35,25,35,39,45,49,0.0,1,52.2240594633043,0.09077620506286621,2
541,graficon33nodi/grafo11516.33,25,33,42,45,54,0.0,4,125.65585971344396,31.54921007156372,2
542,graficon25nodi/grafo2437.25,25,25,30,48,53,4.959074814065196e-09,1,80.37493207587059,0.0927581787109375,2
543,graficon31nodi/grafo1301.31,25,31,40,47,56,0.09277949348240833,7,221.75591952449957,600.5985655784607,9
544,graficon38nodi/grafo3332.38,25,38,43,45,50,4.917457748713079e-09,2,127.71527475683156,5.06055760383606,2
545,graficon22nodi/grafo2748.22,25,22,29,45,52,0.0,0,111.61685107761932,0.14046573638916016,2
546,graficon27nodi/grafo1253.27,25,27,32,45,50,9.903365689062924e-09,2,171.61829313679291,0.36673521995544434,2
547,graficon36nodi/grafo3862.36,25,36,41,46,51,0.0,4,115.3022877291052,0.5623741149902344,2
548,graficon28nodi/grafo1202.28,25,28,36,45,53,0.09090908182908204,4,137.2049815349632,600.4734826087952,9
549,graficon37nodi/grafo5957.37,25,37,39,48,50,0.0,0,158.21506860426825,0.1366584300994873,2
550,graficon38nodi/grafo6734.38,25,38,41,45,48,0.0,1,118.43540510178394,0.31035828590393066,2
551,graficon36nodi/grafo5561.36,25,36,38,47,49,0.0,0,58.77083970576833,0.04820656776428223,2
552,graficon31nodi/grafo10011.31,25,31,36,46,51,0.0,0,76.11964112942455,0.08156991004943848,2
553,graficon36nodi/grafo6066.36,25,36,39,48,51,0.0,0,100.8813110410406,0.12365436553955078,2
554,graficon31nodi/grafo1362.31,25,31,37,45,51,0.0,1,126.53369396668252,3.330789089202881,2
555,graficon27nodi/grafo1200.27,25,27,36,46,55,0.0,0,220.2457714120645,0.20377230644226074,2
556,graficon39nodi/grafo6087.39,25,39,46,48,55,0.2135329696505675,9,182.34402339564696,600.1858484745026,9
557,graficon33nodi/grafo5247.33,25,33,38,46,51,0.0,0,70.96394962540701,0.06905508041381836,2
558,graficon36nodi/grafo6811.36,25,36,44,48,56,0.0,2,117.64940953787855,0.48827171325683594,2
559,graficon23nodi/grafo1798.23,25,23,31,48,56,0.0,3,125.89482490576955,3.451673746109009,2
560,graficon27nodi/grafo2275.27,25,27,32,46,51,9.902319119414827e-07,2,93.99139309397863,0.4405055046081543,2
561,graficon26nodi/grafo2981.26,25,26,36,45,55,0.1832408018693873,10,210.19442513415655,600.2542278766632,9
562,graficon36nodi/grafo3414.36,25,36,39,46,49,4.960641053568172e-09,2,176.96882789554326,0.443209171295166,2
563,graficon19nodi/grafo2428.19,25,19,23,45,49,0.0,1,77.19156269293087,1.6161904335021973,2
564,graficon35nodi/grafo10085.35,25,35,41,46,52,0.0,8,134.46487167538945,66.08180665969849,2
565,graficon32nodi/grafo1379.32,25,32,39,48,55,0.18181637586936367,3,170.49682805364478,600.2426841259003,9
566,graficon26nodi/grafo173.26,25,26,31,46,51,9.913470917106555e-09,3,121.59303554134996,0.2715320587158203,2
567,graficon38nodi/grafo5236.38,25,38,43,49,54,0.0,2,131.36714900484185,0.3291513919830322,2
568,graficon26nodi/grafo2399.26,25,26,31,46,51,9.903330420823768e-09,2,90.6476832559771,0.2833888530731201,2
569,graficon31nodi/grafo11421.31,25,31,37,46,52,0.0,4,189.01164215686143,0.6488893032073975,2
570,graficon40nodi/grafo7698.40,25,40,47,49,56,0.0,1,142.54636285047238,0.3371918201446533,2
571,graficon35nodi/grafo1925.35,25,35,36,48,49,0.0,0,106.94968812770182,0.10505437850952148,2
572,graficon25nodi/grafo1319.25,25,25,31,47,53,0.0,3,152.16125213968542,0.48647332191467285,2
573,graficon26nodi/grafo2999.26,25,26,30,45,49,0.0,2,114.28938573199297,0.2868356704711914,2
574,graficon21nodi/grafo1632.21,25,21,26,48,53,0.0,0,47.96365600789521,0.08016705513000488,2
575,graficon32nodi/grafo9975.32,25,32,39,48,55,0.0,4,191.79093754333633,0.710059404373169,2
576,graficon33nodi/grafo5182.33,25,33,38,49,54,0.0,0,71.75829863493249,0.11425328254699707,2
577,graficon32nodi/grafo11121.32,25,32,40,47,55,0.11111071109740278,4,114.11275453498003,600.3265714645386,9
578,graficon35nodi/grafo6642.35,25,35,42,49,56,0.0,5,125.30831064189687,0.9791908264160156,2
579,graficon28nodi/grafo932.28,25,28,35,45,52,0.0,2,134.1855452927586,0.3350048065185547,2
580,graficon34nodi/grafo2578.34,25,34,36,48,50,0.0,1,198.07398255453526,0.20618009567260742,2
581,graficon33nodi/grafo11538.33,25,33,38,47,52,4.955581124713078e-09,3,120.74011793871892,0.36968326568603516,2
582,graficon33nodi/grafo10562.33,25,33,39,48,54,0.0,4,175.85078973899456,0.7900207042694092,2
583,graficon35nodi/grafo2815.35,25,35,43,47,55,0.0,9,123.67552469493786,131.18164443969727,2
584,graficon18nodi/grafo374.18,25,18,25,46,53,0.0,0,95.80411724686338,0.09852075576782227,2
585,graficon34nodi/grafo5148.34,25,34,37,47,50,4.861430799905931e-09,1,103.03261531407249,0.14218592643737793,2
586,graficon35nodi/grafo11567.35,25,35,43,45,53,0.0,1,213.70303030303046,1.667330026626587,2
587,graficon31nodi/grafo1115.31,25,31,43,45,57,0.7691883503965614,12,251.18585428064063,600.5721409320831,9
588,graficon34nodi/grafo2363.34,25,34,39,48,53,0.0,3,134.28826148672448,0.7156858444213867,2
589,graficon33nodi/grafo11375.33,25,33,39,48,54,1.488293022280246e-08,3,124.22326425429779,0.42699360847473145,2
590,graficon36nodi/grafo5879.36,25,36,42,46,52,1.486443239526263e-08,4,161.90042134365638,0.35959482192993164,2
591,graficon35nodi/grafo5820.35,25,35,38,45,48,0.0,1,179.6804823516845,0.18578147888183594,2
592,graficon17nodi/grafo678.17,25,17,25,48,56,0.0,1,243.50000000000114,1.7695896625518799,2
593,graficon32nodi/grafo9954.32,25,32,34,46,48,4.853614851539584e-09,1,72.2235326736832,0.060480356216430664,2
594,graficon35nodi/grafo5966.35,25,35,45,47,57,1.997072960249921,10,232.31219104015514,600.4291932582855,9
595,graficon35nodi/grafo5522.35,25,35,40,46,51,0.0,6,153.01588343433244,18.319477558135986,2
596,graficon22nodi/grafo2807.22,25,22,27,46,51,4.953024871310618e-09,2,53.01951022018425,0.1835343837738037,2
597,graficon32nodi/grafo3106.32,25,32,38,48,54,0.0,3,163.8421061569443,0.5077672004699707,2
598,graficon36nodi/grafo5667.36,25,36,40,46,50,0.0,0,79.54169816829553,0.06867313385009766,2
599,graficon31nodi/grafo2262.31,25,31,40,47,56,0.07142828349977418,3,222.7033638085792,600.2633242607117,9
600,graficon33nodi/grafo10456.33,25,33,38,48,53,0.0,4,122.08220425851334,0.3721480369567871,2
601,graficon33nodi/grafo1915.33,25,33,44,54,65,0.0,2,222.13277609455605,1.5005359649658203,2
602,graficon36nodi/grafo3304.36,25,36,47,53,64,18.22565920891631,15,280.8052272745988,600.3524441719055,9
603,graficon36nodi/grafo11296.36,25,36,44,50,58,0.6211772200323511,18,219.90136089437985,600.470276594162,9
604,graficon37nodi/grafo3729.37,25,37,45,54,62,0.0,3,166.17489182100468,0.6910157203674316,2
605,graficon36nodi/grafo2212.36,25,36,41,54,59,4.970937450236639e-09,2,115.4098332723921,0.3778383731842041,2
606,graficon31nodi/grafo1989.31,25,31,33,54,56,0.0,0,128.19687500000003,0.06424355506896973,2
607,graficon35nodi/grafo10658.35,25,35,41,50,56,1.4890368526580962e-08,3,115.89399796292231,0.5316436290740967,2
608,graficon39nodi/grafo5309.39,25,39,46,54,61,0.0,5,204.05087978669238,1.5772078037261963,2
609,graficon34nodi/grafo5495.34,25,34,43,53,62,0.11111016140982187,7,175.04519468191123,600.344562292099,9
610,graficon37nodi/grafo3433.37,25,37,42,54,59,0.0,3,109.50070533507912,0.5363233089447021,2
611,graficon34nodi/grafo9882.34,25,34,39,50,55,0.0,0,109.92159537781491,0.1019740104675293,2
612,graficon22nodi/grafo1154.22,25,22,28,50,56,0.0,3,143.7315818119301,0.4595067501068115,2
613,graficon22nodi/grafo1715.22,25,22,34,54,66,0.0,3,342.18775288492964,1.7258951663970947,2
614,graficon36nodi/grafo3282.36,25,36,40,54,58,0.0,2,148.16282257806924,0.49779224395751953,2
615,graficon36nodi/grafo3153.36,25,36,43,53,60,0.0,2,168.16795439631687,0.513150691986084,2
616,graficon34nodi/grafo4029.34,25,34,40,50,56,0.0,6,128.0017935359762,23.04167675971985,2
617,graficon32nodi/grafo1784.32,25,32,36,52,56,0.0,3,107.69632936507996,0.29188060760498047,2
618,graficon33nodi/grafo2397.33,25,33,39,50,56,0.0,5,130.33237180903487,1.2909765243530273,2
619,graficon39nodi/grafo7363.39,25,39,43,51,55,0.0,3,193.95257948741124,0.8647730350494385,2
620,graficon34nodi/grafo11241.34,25,34,39,50,55,0.0,0,109.92159537781491,0.10234808921813965,2
621,graficon31nodi/grafo1689.31,25,31,34,53,56,0.0,0,87.19115365694849,0.08764767646789551,2
622,graficon39nodi/grafo6808.39,25,39,45,51,57,0.08333330644140086,6,212.87432068229666,600.7682831287384,9
623,graficon24nodi/grafo522.24,25,24,30,51,57,0.07142855098729983,4,126.03566550213803,600.2583377361298,9
624,graficon25nodi/grafo2016.25,25,25,33,50,58,0.0,2,133.4761215974134,0.436612606048584,2
625,graficon24nodi/grafo1667.24,25,24,29,50,55,0.0,1,236.7549073314244,1.6594841480255127,2
626,graficon40nodi/grafo5346.40,25,40,44,52,56,0.0,6,171.79234601293658,45.36560249328613,2
627,graficon34nodi/grafo11531.34,25,34,37,50,53,4.863134029184651e-09,1,160.89598947854637,2.9209227561950684,2
628,graficon23nodi/grafo1974.23,25,23,27,54,58,0.0,1,198.43938261472087,1.6818695068359375,2
629,graficon30nodi/grafo1183.30,25,30,39,50,59,0.14771210117969324,6,164.87746600332122,600.228000164032,9
630,graficon35nodi/grafo7366.35,25,35,43,51,59,0.0,1,177.55616359447035,0.2774484157562256,2
631,graficon33nodi/grafo9869.33,25,33,38,50,55,0.0,2,110.74444654971235,0.32898497581481934,2
632,graficon38nodi/grafo3247.38,25,38,43,50,55,0.0,3,184.33720454762542,0.8524315357208252,2
633,graficon36nodi/grafo5319.36,25,36,44,53,61,0.0,2,180.5067022456247,1.167618751525879,2
634,graficon30nodi/grafo11384.30,25,30,34,50,54,0.0,2,98.67857142857132,0.3828129768371582,2
635,graficon38nodi/grafo3966.38,25,38,42,54,58,0.0,4,162.75792979844636,0.6977293491363525,2
636,graficon32nodi/grafo3012.32,25,32,38,54,60,0.0,3,182.06585696478308,0.8313040733337402,2
637,graficon33nodi/grafo1174.33,25,33,41,53,61,0.07142855334618425,4,173.87938324415032,600.2460973262787,9
638,graficon35nodi/grafo11415.35,25,35,43,52,60,0.0,5,114.60085068583444,0.5068938732147217,2
639,graficon36nodi/grafo10746.36,25,36,42,54,60,0.0,0,148.21262797890262,0.09709572792053223,2
640,graficon38nodi/grafo6579.38,25,38,49,54,65,0.0,7,208.31620687150237,47.03622388839722,2
641,graficon32nodi/grafo10058.32,25,32,40,51,59,0.0,3,185.20264887958982,3.8559021949768066,2
642,graficon34nodi/grafo11614.34,25,34,39,50,55,0.0,0,109.92159537781491,0.09238290786743164,2
643,graficon38nodi/grafo6106.38,25,38,47,53,62,2.627157182909894,11,179.38975788006266,600.5163469314575,9
644,graficon26nodi/grafo309.26,25,26,36,54,64,0.11436418043812391,6,236.50979824707474,600.4754090309143,9
645,graficon34nodi/grafo10483.34,25,34,45,50,61,0.0,8,150.5191398585997,24.87895178794861,2
646,graficon34nodi/grafo3023.34,25,34,42,54,62,9.904069075937079e-09,2,122.90423049156891,0.28290700912475586,2
647,graficon35nodi/grafo11423.35,25,35,42,54,61,0.0,4,187.2012242873838,3.5483016967773438,2
648,graficon26nodi/grafo1952.26,25,26,31,54,59,9.90759509465098e-09,3,71.42019700222387,0.26746582984924316,2
649,graficon38nodi/grafo5993.38,25,38,44,53,59,0.0,4,165.33181224635587,0.5705776214599609,2
650,graficon17nodi/grafo2227.17,25,17,25,50,58,0.0,2,91.36485160358973,0.3644866943359375,2
651,graficon34nodi/grafo2082.34,25,34,38,54,58,0.0,0,84.39636131250582,0.09853458404541016,2
652,graficon27nodi/grafo1746.27,25,27,38,52,63,0.22222214597587864,3,194.65725687859427,600.5025765895844,9
653,graficon33nodi/grafo3214.33,25,33,44,52,63,1.3333319310275766,14,152.76060104040928,600.3741903305054,9
654,graficon28nodi/grafo3060.28,25,28,36,51,59,0.0,4,130.26200375822106,0.3042914867401123,2
655,graficon24nodi/grafo1158.24,25,24,34,52,62,0.0,6,233.1872398091535,57.874956369400024,2
656,graficon33nodi/grafo11638.33,25,33,38,53,58,0.0,2,129.125372464169,0.3901853561401367,2
657,graficon35nodi/grafo7548.35,25,35,42,54,61,4.9516854613854365e-09,1,131.72860117028517,0.4555795192718506,2
658,graficon34nodi/grafo5827.34,25,34,40,51,57,0.0,2,148.97577169674483,0.7225222587585449,2
659,graficon34nodi/grafo5485.34,25,34,43,52,61,0.22499947275354287,5,255.10990374369342,600.5423920154572,9
660,graficon35nodi/grafo6897.35,25,35,47,52,64,0.0,10,190.61697379813222,129.4855465888977,2
661,graficon34nodi/grafo5498.34,25,34,41,54,61,1.4861381952163655e-08,4,120.09352933784577,0.4745755195617676,2
662,graficon34nodi/grafo5856.34,25,34,41,50,57,0.0,4,142.8233201638552,0.5477185249328613,2
663,graficon40nodi/grafo4073.40,25,40,42,51,53,0.0,2,132.35078117506308,1.6472513675689697,2
664,graficon36nodi/grafo10619.36,25,36,41,51,56,0.0,1,222.03861977104503,1.9209768772125244,2
665,graficon42nodi/grafo7119.42,25,42,46,50,54,0.0,2,149.18368352703553,0.5210916996002197,2
666,graficon36nodi/grafo11525.36,25,36,45,53,62,0.28571331373360664,6,140.57744040185034,600.2289018630981,9
667,graficon35nodi/grafo11234.35,25,35,35,51,51,0.0,0,169.9357142857144,0.057901620864868164,2
668,graficon24nodi/grafo2787.24,25,24,35,51,62,0.06666649619708909,7,180.8195981269532,600.2927992343903,9
669,graficon40nodi/grafo3874.40,25,40,46,50,56,0.0,4,225.3023298601148,8.772270679473877,2
670,graficon28nodi/grafo1569.28,25,28,36,53,61,0.0,1,209.64373053466795,0.20661711692810059,2
671,graficon35nodi/grafo2098.35,25,35,42,50,57,0.0,3,113.17077031198146,0.46829915046691895,2
672,graficon34nodi/grafo2031.34,25,34,42,53,61,0.0,4,156.37992900409165,0.8448314666748047,2
673,graficon30nodi/grafo11667.30,25,30,34,52,56,0.0,0,50.17429094760497,0.08391356468200684,2
674,graficon30nodi/grafo1345.30,25,30,44,50,64,0.13888847625943423,15,340.3461994154484,600.3894832134247,9
675,graficon29nodi/grafo2054.29,25,29,35,50,56,0.0,2,95.62545014234085,0.3878800868988037,2
676,graficon41nodi/grafo4004.41,25,41,48,57,64,0.0,5,129.28562432306785,0.6223206520080566,2
677,graficon37nodi/grafo2224.37,25,37,45,58,66,0.33702037227580406,11,194.44878324126825,600.8420550823212,9
678,graficon34nodi/grafo6076.34,25,34,44,56,66,4.951766315931962e-09,2,200.29852252934,0.507803201675415,2
679,graficon40nodi/grafo5714.40,25,40,52,59,71,3.8854509463165883,18,272.8490933183912,600.5383901596069,9
680,graficon38nodi/grafo9968.38,25,38,44,55,61,0.0,1,141.3451352249297,2.3083832263946533,2
681,graficon28nodi/grafo1201.28,25,28,38,58,68,0.0,5,144.3415121030896,0.7888524532318115,2
682,graficon35nodi/grafo10708.35,25,35,46,55,66,1.2085937547844035,19,267.4605865032179,600.4946568012238,9
683,graficon21nodi/grafo433.21,25,21,28,55,62,0.0,5,126.34011239940489,0.6027603149414062,2
684,graficon34nodi/grafo5143.34,25,34,40,57,63,0.0,1,168.86115564005712,0.1098477840423584,2
685,graficon36nodi/grafo11677.36,25,36,49,56,69,0.06666585899778525,8,219.26320802285338,600.5349044799805,9
686,graficon37nodi/grafo3125.37,25,37,42,58,63,0.0,2,95.45736549443347,0.6308245658874512,2
687,graficon37nodi/grafo7307.37,25,37,47,55,65,9.912275734487846e-09,3,132.5680282593897,0.4036893844604492,2
688,graficon37nodi/grafo6450.37,25,37,46,57,66,2.0024542348011535e-08,4,120.96876733950008,4.171942472457886,2
689,graficon39nodi/grafo3679.39,25,39,43,56,60,0.0,5,122.6053452699138,0.9335589408874512,2
690,graficon38nodi/grafo6656.38,25,38,46,57,65,9.918202450677817e-09,3,141.2805515065303,0.5885510444641113,2
691,graficon34nodi/grafo11409.34,25,34,35,56,57,0.0,1,94.25583331762745,0.12733244895935059,2
692,graficon38nodi/grafo6939.38,25,38,51,57,70,3.072489263816676,12,289.98026211296803,600.724556684494,9
693,graficon33nodi/grafo2687.33,25,33,46,56,69,5.505275284005305,15,305.94770418168827,600.4163901805878,9
694,graficon38nodi/grafo3351.38,25,38,46,55,63,0.0,7,189.8112020680161,70.39552426338196,2
695,graficon37nodi/grafo7087.37,25,37,44,59,66,0.0,2,154.66695381902412,0.7329018115997314,2
696,graficon36nodi/grafo11468.36,25,36,47,58,69,5.692188775292463,20,218.96180882974764,600.3315196037292,9
697,graficon31nodi/grafo1946.31,25,31,38,59,66,0.0,3,244.75716265082872,0.5457925796508789,2
698,graficon32nodi/grafo1908.32,25,32,39,55,62,1.4862249041088213e-08,3,188.6041008890566,0.27398180961608887,2
699,graficon40nodi/grafo3255.40,25,40,46,56,62,0.0,8,134.03285519673764,37.025755167007446,2
700,graficon37nodi/grafo5301.37,25,37,44,58,65,4.957990300441449e-09,3,128.1007168749406,0.49412059783935547,2
701,graficon35nodi/grafo5613.35,25,35,46,57,68,0.0,11,239.54819045700248,132.98693680763245,2
702,graficon35nodi/grafo2990.35,25,35,48,59,72,9.77777656208106,13,197.12898181635603,600.3464729785919,9
703,graficon43nodi/grafo6878.43,25,43,48,56,61,0.0,5,168.09062359976795,1.2947700023651123,2
704,graficon27nodi/grafo1390.27,25,27,39,57,69,0.24999934044171307,10,219.07386610835232,600.2864501476288,9
705,graficon36nodi/grafo6227.36,25,36,46,59,69,0.1428569314450036,8,223.5719072460261,600.32195353508,9
706,graficon39nodi/grafo3830.39,25,39,50,58,69,0.0555552456713269,6,255.58598240573713,600.4691941738129,9
707,graficon37nodi/grafo6796.37,25,37,49,57,69,0.07142807920949468,7,258.70213949196636,600.6675338745117,9
708,graficon33nodi/grafo5872.33,25,33,39,57,63,0.0,2,130.51185801140167,0.39134764671325684,2
709,graficon36nodi/grafo6071.36,25,36,43,59,66,0.0,3,87.35839182973473,0.6401267051696777,2
710,graficon36nodi/grafo2465.36,25,36,44,58,66,0.19999902334565622,5,320.45651528990766,600.7533340454102,9
711,graficon38nodi/grafo7362.38,25,38,44,59,65,0.0,3,147.06686800136276,0.5465953350067139,2
712,graficon38nodi/grafo7290.38,25,38,47,58,67,0.0,8,229.47353316078878,80.13795900344849,2
713,graficon42nodi/grafo3239.42,25,42,48,56,62,0.0,4,143.59183857764702,1.012850284576416,2
714,graficon44nodi/grafo3040.44,25,44,50,59,65,0.0,5,172.72098526728985,1.3457856178283691,2
715,graficon39nodi/grafo11577.39,25,39,49,55,65,0.0,9,220.7057705325019,284.825612783432,2
716,graficon40nodi/grafo4081.40,25,40,46,56,62,0.0,12,251.63970813044173,216.93224167823792,2
717,graficon42nodi/grafo6381.42,25,42,50,59,67,0.0,4,123.75796719082288,0.6505951881408691,2
718,graficon41nodi/grafo10067.41,25,41,47,58,64,0.0,3,196.2551355880105,3.6100518703460693,2
719,graficon37nodi/grafo11622.37,25,37,49,59,71,0.0,5,167.69894671245714,0.668407678604126,2
720,graficon32nodi/grafo1992.32,25,32,36,57,61,0.0,2,126.18155637569772,0.3620641231536865,2
721,graficon38nodi/grafo6467.38,25,38,43,59,64,0.0,2,145.89171830861795,0.5523626804351807,2
722,graficon40nodi/grafo6922.40,25,40,47,59,66,0.0,5,293.20017438093106,22.368064403533936,2
723,graficon34nodi/grafo5303.34,25,34,44,59,69,0.0,2,140.75455421325344,0.6728014945983887,2
724,graficon34nodi/grafo11396.34,25,34,35,55,56,0.0,0,179.47710622710628,0.04308795928955078,2
725,graficon39nodi/grafo5122.39,25,39,51,59,71,0.8816545444296724,15,275.04172811780154,600.5983834266663,9
726,graficon42nodi/grafo6223.42,25,42,45,59,62,0.0,2,295.0469563398418,0.5422408580780029,2
727,graficon40nodi/grafo2627.40,25,40,49,56,65,0.0,7,201.58685714286094,1.239532709121704,2
728,graficon41nodi/grafo6876.41,25,41,50,58,67,0.0,5,222.2780334273203,37.03839302062988,2
729,graficon35nodi/grafo11548.35,25,35,46,55,66,1.2085937547844035,19,267.4605865032179,600.391809463501,9
730,graficon31nodi/grafo1637.31,25,31,41,56,66,0.21417178946498205,10,220.72346144993222,600.5780935287476,9
731,graficon38nodi/grafo3437.38,25,38,45,57,64,0.17008484201381646,9,184.1184885563885,600.5902194976807,9
732,graficon35nodi/grafo10135.35,25,35,43,55,63,0.0,7,183.68253759731445,20.86431860923767,2
733,graficon38nodi/grafo2960.38,25,38,48,56,66,0.133333333333305,13,226.87414009903077,600.9353256225586,9
734,graficon35nodi/grafo3720.35,25,35,46,59,70,0.09999900747902735,6,248.57203672984218,600.3464705944061,9
735,graficon36nodi/grafo6233.36,25,36,47,56,67,0.0,8,171.71282492813089,0.9375276565551758,2
736,graficon24nodi/grafo1966.24,25,24,34,58,68,0.0,2,159.91271957383708,21.33540964126587,2
737,graficon38nodi/grafo3681.38,25,38,48,56,66,0.0,6,147.02007534943252,1.1850059032440186,2
738,graficon36nodi/grafo5970.36,25,36,46,57,67,0.1850219574698316,10,200.71605877444924,600.718836069107,9
739,graficon26nodi/grafo1272.26,25,26,34,56,64,0.0,1,211.82190155672808,0.3238205909729004,2
740,graficon32nodi/grafo2968.32,25,32,41,55,64,0.19321059733113527,8,215.83722434314612,600.4465596675873,9
741,graficon34nodi/grafo5917.34,25,34,41,58,65,0.0,2,128.00296263259256,0.3613097667694092,2
742,graficon35nodi/grafo11344.35,25,35,40,55,60,1.5031525872486045e-08,3,97.00016703805134,3.7596518993377686,2
743,graficon47nodi/grafo1531.47,25,47,54,58,65,9.91654917682787e-09,2,233.71379511385297,0.5674424171447754,2
744,graficon36nodi/grafo5264.36,25,36,41,59,64,0.0,0,87.66990732396374,0.09151148796081543,2
745,graficon36nodi/grafo7306.36,25,36,48,55,67,40.46681531265002,31,236.27945260807175,600.2976453304291,9
746,graficon34nodi/grafo3124.34,25,34,43,56,65,0.07830981220021643,8,280.1608702558052,600.5920965671539,9
747,graficon35nodi/grafo11633.35,25,35,46,56,67,0.06299190804675589,7,209.46505066115486,600.2881853580475,9
748,graficon40nodi/grafo6115.40,25,40,46,57,63,0.111110351844131,5,200.46896201361238,600.3819568157196,9
749,graficon37nodi/grafo3554.37,25,37,41,57,61,0.0,0,116.49058327820819,0.12239480018615723,2
750,graficon36nodi/grafo10229.36,25,36,46,58,68,0.0,5,161.3151722068265,27.395451307296753,2
