Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
543,graficon31nodi/grafo1301.31,32,31,40,47,56,0.09227727335446967,7,253.29676917519006,1.5209534168243408,2
544,graficon38nodi/grafo3332.38,32,38,43,45,50,0.0,2,234.64473684210537,0.037451744079589844,2
545,graficon22nodi/grafo2748.22,32,22,29,45,52,0.0,0,162.0,0.015397787094116211,2
546,graficon27nodi/grafo1253.27,32,27,32,45,50,0.0,2,206.7857144226836,0.0391693115234375,2
547,graficon36nodi/grafo3862.36,32,36,41,46,51,0.0,4,161.42385275318884,0.0392146110534668,2
548,graficon28nodi/grafo1202.28,32,28,36,45,53,0.09090909090909105,4,159.01220829533165,1.3068251609802246,2
549,graficon37nodi/grafo5957.37,32,37,39,48,50,0.0,0,226.0,0.018396615982055664,2
550,graficon38nodi/grafo6734.38,32,38,41,45,48,0.0,1,216.22500000000002,0.02812790870666504,2
551,graficon36nodi/grafo5561.36,32,36,38,47,49,0.0,0,72.0,0.006263256072998047,2
552,graficon31nodi/grafo10011.31,32,31,36,46,51,0.0,0,69.0,0.011365413665771484,2
553,graficon36nodi/grafo6066.36,32,36,39,48,51,0.0,0,141.0,0.0167844295501709,2
554,graficon31nodi/grafo1362.31,32,31,37,45,51,0.0,1,157.140625,0.028231382369995117,2
555,graficon27nodi/grafo1200.27,32,27,36,46,55,0.0,0,258.0,0.019145488739013672,2
556,graficon39nodi/grafo6087.39,32,39,46,48,55,0.30894896897120805,9,182.2000056449157,4.397758960723877,2
557,graficon33nodi/grafo5247.33,32,33,38,46,51,0.0,0,102.0,0.0060634613037109375,2
558,graficon36nodi/grafo6811.36,32,36,44,48,56,0.0,2,129.10041368689332,0.03704380989074707,2
559,graficon23nodi/grafo1798.23,32,23,31,48,56,0.0,3,185.08928571428578,0.027436256408691406,2
560,graficon27nodi/grafo2275.27,32,27,32,46,51,0.0,2,214.00000000000006,0.02888321876525879,2
561,graficon26nodi/grafo2981.26,32,26,36,45,55,4.444444458606557,10,198.57390427107424,13.874655485153198,2
562,graficon36nodi/grafo3414.36,32,36,39,46,49,0.0,2,142.5,0.023962736129760742,2
563,graficon19nodi/grafo2428.19,32,19,23,45,49,0.0,1,75.87500000000003,0.02948904037475586,2
564,graficon35nodi/grafo10085.35,32,35,41,46,52,0.08492440042418425,8,216.59700511511454,2.0070390701293945,2
565,graficon32nodi/grafo1379.32,32,32,39,48,55,0.27272727272727226,3,166.99999999999991,1.17985200881958,2
566,graficon26nodi/grafo173.26,32,26,31,46,51,0.0,3,122.7499999810749,0.03796792030334473,2
567,graficon38nodi/grafo5236.38,32,38,43,49,54,0.0,2,172.39732142857144,0.02464890480041504,2
568,graficon26nodi/grafo2399.26,32,26,31,46,51,0.0,2,197.00000000000006,0.02503657341003418,2
569,graficon31nodi/grafo11421.31,32,31,37,46,52,0.1428571428571428,4,137.16071428571436,1.2601094245910645,2
570,graficon40nodi/grafo7698.40,32,40,47,49,56,0.0,1,188.5909090909092,0.03013300895690918,2
571,graficon35nodi/grafo1925.35,32,35,36,48,49,0.0,0,110.0,0.014069557189941406,2
572,graficon25nodi/grafo1319.25,32,25,31,47,53,0.0,3,157.3000000000001,0.04231452941894531,2
573,graficon26nodi/grafo2999.26,32,26,30,45,49,0.0,2,127.45000000000005,0.022017955780029297,2
574,graficon21nodi/grafo1632.21,32,21,26,48,53,0.0,0,60.0,0.009162187576293945,2
575,graficon32nodi/grafo9975.32,32,32,39,48,55,0.07142857142857084,4,205.0,1.3261058330535889,2
576,graficon33nodi/grafo5182.33,32,33,38,49,54,0.0,0,97.0,0.016317129135131836,2
577,graficon32nodi/grafo11121.32,32,32,40,47,55,0.11111109705827227,4,159.00000001669866,1.218926191329956,2
578,graficon35nodi/grafo6642.35,32,35,42,49,56,0.14285714285714268,5,191.00000000000017,1.217940092086792,2
579,graficon28nodi/grafo932.28,32,28,35,45,52,0.0,2,229.00000000000034,0.03853034973144531,2
580,graficon34nodi/grafo2578.34,32,34,36,48,50,0.0,1,133.59090909090912,0.02500748634338379,2
581,graficon33nodi/grafo11538.33,32,33,38,47,52,0.0,3,192.55000000000015,0.02799677848815918,2
582,graficon33nodi/grafo10562.33,32,33,39,48,54,0.09263157888241802,4,188.6863226247736,1.2661640644073486,2
583,graficon35nodi/grafo2815.35,32,35,43,47,55,3.856498138476265,9,142.15172169039687,2.7840631008148193,2
584,graficon18nodi/grafo374.18,32,18,25,46,53,0.0,0,126.0,0.013721227645874023,2
585,graficon34nodi/grafo5148.34,32,34,37,47,50,0.0,1,111.00000000000007,0.02504897117614746,2
586,graficon35nodi/grafo11567.35,32,35,43,45,53,0.0,1,186.79545454545456,0.02209639549255371,2
587,graficon31nodi/grafo1115.31,32,31,43,45,57,2.732131780937059,12,223.0962535902707,88.45411324501038,2
588,graficon34nodi/grafo2363.34,32,34,39,48,53,0.0,3,203.8599556208192,0.04273343086242676,2
589,graficon33nodi/grafo11375.33,32,33,39,48,54,0.0,3,207.28458622155136,0.04180908203125,2
590,graficon36nodi/grafo5879.36,32,36,42,46,52,0.0,4,173.05017636493147,0.046228885650634766,2
591,graficon35nodi/grafo5820.35,32,35,38,45,48,0.0,1,133.409090909091,0.0231778621673584,2
592,graficon17nodi/grafo678.17,32,17,25,48,56,0.0,1,126.43750000000009,0.0233762264251709,2
593,graficon32nodi/grafo9954.32,32,32,34,46,48,0.0,1,76.0,0.012392044067382812,2
594,graficon35nodi/grafo5966.35,32,35,45,47,57,3.111107898135948,10,156.87325426733452,65.92790865898132,2
595,graficon35nodi/grafo5522.35,32,35,40,46,51,0.0,6,131.43343093400242,0.05486655235290527,2
596,graficon22nodi/grafo2807.22,32,22,27,46,51,0.0,2,58.23227380959795,0.03280162811279297,2
597,graficon32nodi/grafo3106.32,32,32,38,48,54,0.0,3,120.66369449719375,0.04302239418029785,2
598,graficon36nodi/grafo5667.36,32,36,40,46,50,0.0,0,102.0,0.009378194808959961,2
599,graficon31nodi/grafo2262.31,32,31,40,47,56,0.2307692307692305,3,270.0,1.2004716396331787,2
600,graficon33nodi/grafo10456.33,32,33,38,48,53,0.0,4,107.36253602753482,0.0446619987487793,2
601,graficon33nodi/grafo1915.33,32,33,44,54,65,0.0,2,238.4910714285714,0.0578150749206543,2
602,graficon36nodi/grafo3304.36,32,36,47,53,64,18.22566005909224,15,284.73477924954943,1.9531025886535645,2
603,graficon36nodi/grafo11296.36,32,36,44,50,58,24.748613280197006,18,161.91352518800704,48.68150496482849,2
604,graficon37nodi/grafo3729.37,32,37,45,54,62,0.07142856463744834,3,204.67857143101338,1.2683331966400146,2
605,graficon36nodi/grafo2212.36,32,36,41,54,59,0.0,2,173.73551332197485,0.040383338928222656,2
606,graficon31nodi/grafo1989.31,32,31,33,54,56,0.0,0,76.0,0.0129852294921875,2
607,graficon35nodi/grafo10658.35,32,35,41,50,56,0.0,3,177.84245237340625,0.0486607551574707,2
608,graficon39nodi/grafo5309.39,32,39,46,54,61,0.11495535920439809,5,295.6941103742129,1.5294606685638428,2
609,graficon34nodi/grafo5495.34,32,34,43,53,62,0.11111105387685638,7,199.3837744227428,1.4176301956176758,2
610,graficon37nodi/grafo3433.37,32,37,42,54,59,0.0,3,175.46687015089344,0.04572725296020508,2
611,graficon34nodi/grafo9882.34,32,34,39,50,55,0.0,0,127.0,0.014822006225585938,2
612,graficon22nodi/grafo1154.22,32,22,28,50,56,0.0,3,131.8749450012441,0.04495549201965332,2
613,graficon22nodi/grafo1715.22,32,22,34,54,66,0.0,3,292.771168275371,0.053423166275024414,2
614,graficon36nodi/grafo3282.36,32,36,40,54,58,0.0,2,201.5,0.029718637466430664,2
615,graficon36nodi/grafo3153.36,32,36,43,53,60,0.0,2,155.50892857142873,0.029673337936401367,2
616,graficon34nodi/grafo4029.34,32,34,40,50,56,0.3279202104491037,6,166.6046505828363,1.3044376373291016,2
617,graficon32nodi/grafo1784.32,32,32,36,52,56,0.0,3,127.61538461538461,0.03517484664916992,2
618,graficon33nodi/grafo2397.33,32,33,39,50,56,3.6666652100176904,5,133.67618848093687,1.5882837772369385,2
619,graficon39nodi/grafo7363.39,32,39,43,51,55,0.0,3,197.72727272581304,0.05051112174987793,2
620,graficon34nodi/grafo11241.34,32,34,39,50,55,0.0,0,127.0,0.014545440673828125,2
621,graficon31nodi/grafo1689.31,32,31,34,53,56,0.0,0,87.0,0.012075424194335938,2
622,graficon39nodi/grafo6808.39,32,39,45,51,57,0.18181818181818155,6,265.59090909090946,1.6907620429992676,2
623,graficon24nodi/grafo522.24,32,24,30,51,57,0.12499998381871817,4,148.071428586905,1.229050874710083,2
624,graficon25nodi/grafo2016.25,32,25,33,50,58,0.0,2,140.642936130794,0.04051327705383301,2
625,graficon24nodi/grafo1667.24,32,24,29,50,55,0.0,1,124.25,0.020204544067382812,2
626,graficon40nodi/grafo5346.40,32,40,44,52,56,0.0,6,227.46093755513652,0.0546722412109375,2
627,graficon34nodi/grafo11531.34,32,34,37,50,53,0.0,1,138.0,0.027146100997924805,2
628,graficon23nodi/grafo1974.23,32,23,27,54,58,0.0,1,127.25,0.023520708084106445,2
629,graficon30nodi/grafo1183.30,32,30,39,50,59,0.1481481057403018,6,255.10632166395632,1.2382421493530273,2
630,graficon35nodi/grafo7366.35,32,35,43,51,59,0.0,1,164.5625,0.03391385078430176,2
631,graficon33nodi/grafo9869.33,32,33,38,50,55,0.0,2,100.32872729686228,0.027683496475219727,2
632,graficon38nodi/grafo3247.38,32,38,43,50,55,0.0,3,279.3185552770349,0.043320655822753906,2
633,graficon36nodi/grafo5319.36,32,36,44,53,61,0.0,2,314.70000000000005,0.05020403861999512,2
634,graficon30nodi/grafo11384.30,32,30,34,50,54,0.0,2,121.0,0.024661779403686523,2
635,graficon38nodi/grafo3966.38,32,38,42,54,58,0.0,4,220.1176471098887,0.05082249641418457,2
636,graficon32nodi/grafo3012.32,32,32,38,54,60,0.0,3,191.0,0.04813504219055176,2
637,graficon33nodi/grafo1174.33,32,33,41,53,61,0.14285711658733632,4,267.3392857438393,1.2321405410766602,2
638,graficon35nodi/grafo11415.35,32,35,43,52,60,0.0,5,164.81043956043976,0.033720970153808594,2
639,graficon36nodi/grafo10746.36,32,36,42,54,60,0.0,0,119.0,0.014541864395141602,2
640,graficon38nodi/grafo6579.38,32,38,49,54,65,0.0,7,262.72639896451534,0.07176685333251953,2
641,graficon32nodi/grafo10058.32,32,32,40,51,59,0.0,3,161.72777008372964,0.04596066474914551,2
642,graficon34nodi/grafo11614.34,32,34,39,50,55,0.0,0,127.0,0.01456904411315918,2
643,graficon38nodi/grafo6106.38,32,38,47,53,62,12.49509383432497,11,184.49744919259496,16.453767776489258,2
644,graficon26nodi/grafo309.26,32,26,36,54,64,0.11983835836566059,6,246.86171096535426,1.6184453964233398,2
645,graficon34nodi/grafo10483.34,32,34,45,50,61,0.24412285798887537,8,211.61335074224758,1.7057631015777588,2
646,graficon34nodi/grafo3023.34,32,34,42,54,62,0.0,2,191.6223776223776,0.03817033767700195,2
647,graficon35nodi/grafo11423.35,32,35,42,54,61,0.0,4,185.4538912285188,0.04076838493347168,2
648,graficon26nodi/grafo1952.26,32,26,31,54,59,0.09090908407615073,3,159.63474025900817,1.1882209777832031,2
649,graficon38nodi/grafo5993.38,32,38,44,53,59,0.0,4,152.12071611221893,0.05034375190734863,2
650,graficon17nodi/grafo2227.17,32,17,25,50,58,0.0,2,124.72824235193272,0.039926767349243164,2
651,graficon34nodi/grafo2082.34,32,34,38,54,58,0.0,0,86.0,0.012430667877197266,2
652,graficon27nodi/grafo1746.27,32,27,38,52,63,0.22222222222222243,3,184.09615384615395,1.1971914768218994,2
653,graficon33nodi/grafo3214.33,32,33,44,52,63,1.422553377690467,14,226.0534131834984,600.5138189792633,9
654,graficon28nodi/grafo3060.28,32,28,36,51,59,0.0,4,145.0884916237167,0.04228687286376953,2
655,graficon24nodi/grafo1158.24,32,24,34,52,62,0.1833333333333359,6,233.91049425130444,1.7731869220733643,2
656,graficon33nodi/grafo11638.33,32,33,38,53,58,0.0,2,139.3461538481188,0.03877401351928711,2
657,graficon35nodi/grafo7548.35,32,35,42,54,61,0.0,1,218.2812500000001,0.043317317962646484,2
658,graficon34nodi/grafo5827.34,32,34,40,51,57,0.0,2,232.6019230769235,0.03255105018615723,2
659,graficon34nodi/grafo5485.34,32,34,43,52,61,0.22499998469176008,5,256.40937506968646,1.7650237083435059,2
660,graficon35nodi/grafo6897.35,32,35,47,52,64,0.053054680623571326,10,265.8504575940565,4.318310976028442,2
661,graficon34nodi/grafo5498.34,32,34,41,54,61,0.0,4,238.6055257275537,0.05978536605834961,2
662,graficon34nodi/grafo5856.34,32,34,41,50,57,0.0,4,195.02500038321165,0.05168032646179199,2
663,graficon40nodi/grafo4073.40,32,40,42,51,53,0.0,2,301.2766428481993,0.04922294616699219,2
664,graficon36nodi/grafo10619.36,32,36,41,51,56,0.0,1,189.00000000000006,0.03756427764892578,2
665,graficon42nodi/grafo7119.42,32,42,46,50,54,0.0,2,280.39596669015555,0.042115211486816406,2
666,graficon36nodi/grafo11525.36,32,36,45,53,62,0.28571428571428514,6,184.49999718067318,1.4135715961456299,2
667,graficon35nodi/grafo11234.35,32,35,35,51,51,0.0,0,114.0,0.005924224853515625,2
668,graficon24nodi/grafo2787.24,32,24,35,51,62,0.14285715773469104,7,187.53885774248957,1.373103380203247,2
669,graficon40nodi/grafo3874.40,32,40,46,50,56,0.0,4,193.16071428571453,0.03704953193664551,2
670,graficon28nodi/grafo1569.28,32,28,36,53,61,0.0,1,166.1730769230769,0.02700328826904297,2
671,graficon35nodi/grafo2098.35,32,35,42,50,57,0.16666663038190244,3,143.12500008164076,1.1709208488464355,2
672,graficon34nodi/grafo2031.34,32,34,42,53,61,0.0,4,140.2798387040215,0.05247306823730469,2
673,graficon30nodi/grafo11667.30,32,30,34,52,56,0.0,0,54.0,0.011796951293945312,2
674,graficon30nodi/grafo1345.30,32,30,44,50,64,0.1497326211760646,15,353.13899232581855,19.890836000442505,2
675,graficon29nodi/grafo2054.29,32,29,35,50,56,0.0,2,98.72528559410925,0.037177324295043945,2
676,graficon41nodi/grafo4004.41,32,41,48,57,64,0.08333333333333359,5,162.22435774995634,1.2951960563659668,2
677,graficon37nodi/grafo2224.37,32,37,45,58,66,0.30656106028686775,11,333.31548760947175,2.1814393997192383,2
678,graficon34nodi/grafo6076.34,32,34,44,56,66,0.0,2,320.75,0.044423818588256836,2
679,graficon40nodi/grafo5714.40,32,40,52,59,71,15.69905420296539,18,286.1336680050179,22.96833372116089,2
680,graficon38nodi/grafo9968.38,32,38,44,55,61,0.0,1,153.56250000000009,0.03636002540588379,2
681,graficon28nodi/grafo1201.28,32,28,38,58,68,0.0,5,181.2500000000001,0.04690885543823242,2
682,graficon35nodi/grafo10708.35,32,35,46,55,66,2.973960489146831,19,349.96987669255253,336.9986400604248,2
683,graficon21nodi/grafo433.21,32,21,28,55,62,0.0,5,121.48458564643565,0.05581784248352051,2
684,graficon34nodi/grafo5143.34,32,34,40,57,63,0.0,1,146.0,0.028779268264770508,2
685,graficon36nodi/grafo11677.36,32,36,49,56,69,0.16752456346793043,8,212.3163959168943,3.0547828674316406,2
686,graficon37nodi/grafo3125.37,32,37,42,58,63,0.0,2,121.00000000000003,0.02693915367126465,2
687,graficon37nodi/grafo7307.37,32,37,47,55,65,0.0,3,169.22499999999997,0.03223443031311035,2
688,graficon37nodi/grafo6450.37,32,37,46,57,66,0.0,4,132.99978793283307,0.03733062744140625,2
689,graficon39nodi/grafo3679.39,32,39,43,56,60,0.2307692307692305,5,147.2270606035832,1.2654798030853271,2
690,graficon38nodi/grafo6656.38,32,38,46,57,65,0.0,3,223.90865384615392,0.03916168212890625,2
691,graficon34nodi/grafo11409.34,32,34,35,56,57,0.0,1,79.0,0.02068471908569336,2
692,graficon38nodi/grafo6939.38,32,38,51,57,70,5.733334027515628,12,333.1226163006719,15.41105842590332,2
693,graficon33nodi/grafo2687.33,32,33,46,56,69,9.055550714777906,15,328.699558828616,600.4608798027039,9
694,graficon38nodi/grafo3351.38,32,38,46,55,63,0.28191218643345095,7,199.25000066450156,2.3159139156341553,2
695,graficon37nodi/grafo7087.37,32,37,44,59,66,0.0,2,138.34615384615398,0.04337477684020996,2
696,graficon36nodi/grafo11468.36,32,36,47,58,69,19.048024808647178,20,298.44190454847467,50.12228536605835,2
697,graficon31nodi/grafo1946.31,32,31,38,59,66,0.0,3,180.2499999115206,0.04359292984008789,2
698,graficon32nodi/grafo1908.32,32,32,39,55,62,0.0,3,209.5625000000001,0.041283369064331055,2
699,graficon40nodi/grafo3255.40,32,40,46,56,62,0.0909090909090906,8,218.79643179887265,1.3237063884735107,2
700,graficon37nodi/grafo5301.37,32,37,44,58,65,0.0,3,260.71875000000034,0.05064654350280762,2
701,graficon35nodi/grafo5613.35,32,35,46,57,68,0.0,11,325.32880022166177,1.2600083351135254,2
702,graficon35nodi/grafo2990.35,32,35,48,59,72,13.16752296365668,13,239.7379327668892,8.166831254959106,2
703,graficon43nodi/grafo6878.43,32,43,48,56,61,0.0,5,188.65969271572482,0.05484580993652344,2
704,graficon27nodi/grafo1390.27,32,27,39,57,69,0.25,10,268.94158430287325,1.4292938709259033,2
705,graficon36nodi/grafo6227.36,32,36,46,59,69,0.2666666328690893,8,255.90174847169754,2.6972076892852783,2
706,graficon39nodi/grafo3830.39,32,39,50,58,69,0.1176470588235271,6,340.7862517099879,1.2831010818481445,2
707,graficon37nodi/grafo6796.37,32,37,49,57,69,0.0714285714285714,7,268.0861358417989,1.8335514068603516,2
708,graficon33nodi/grafo5872.33,32,33,39,57,63,0.0,2,167.0,0.0218503475189209,2
709,graficon36nodi/grafo6071.36,32,36,43,59,66,0.0,3,126.5099009912085,0.04697108268737793,2
710,graficon36nodi/grafo2465.36,32,36,44,58,66,0.19999999999999973,5,350.5709545107479,1.2859046459197998,2
711,graficon38nodi/grafo7362.38,32,38,44,59,65,0.0,3,169.69607377846862,0.04626607894897461,2
712,graficon38nodi/grafo7290.38,32,38,47,58,67,0.14010655081702383,8,269.29346331510646,1.4100677967071533,2
713,graficon42nodi/grafo3239.42,32,42,48,56,62,0.0,4,415.4328929878675,1.2128472328186035,2
714,graficon44nodi/grafo3040.44,32,44,50,59,65,0.0,5,298.5352401235875,0.05771136283874512,2
715,graficon39nodi/grafo11577.39,32,39,49,55,65,0.12843849937764493,9,241.69338142207724,2.540578842163086,2
716,graficon40nodi/grafo4081.40,32,40,46,56,62,0.27482678681280553,12,326.8568750828541,14.418285131454468,2
717,graficon42nodi/grafo6381.42,32,42,50,59,67,0.0,4,184.21143492788138,1.2136616706848145,2
718,graficon41nodi/grafo10067.41,32,41,47,58,64,0.0,3,172.87500000000009,0.04128694534301758,2
719,graficon37nodi/grafo11622.37,32,37,49,59,71,0.0714285748312298,5,221.81041697186035,1.3525166511535645,2
720,graficon32nodi/grafo1992.32,32,32,36,57,61,0.0,2,140.00000000000003,0.025383949279785156,2
721,graficon38nodi/grafo6467.38,32,38,43,59,64,0.0,2,201.4500000000001,0.02699875831604004,2
722,graficon40nodi/grafo6922.40,32,40,47,59,66,0.0,5,264.81878756077947,0.05405068397521973,2
723,graficon34nodi/grafo5303.34,32,34,44,59,69,0.0,2,190.46849045050655,0.05245471000671387,2
724,graficon34nodi/grafo11396.34,32,34,35,55,56,0.0,0,63.0,0.00724482536315918,2
725,graficon39nodi/grafo5122.39,32,39,51,59,71,0.8594699150328885,15,319.28862456054446,3.4959757328033447,2
726,graficon42nodi/grafo6223.42,32,42,45,59,62,0.0,2,194.375,0.041669607162475586,2
727,graficon40nodi/grafo2627.40,32,40,49,56,65,0.12500000964543648,7,176.9703607936091,1.430595874786377,2
728,graficon41nodi/grafo6876.41,32,41,50,58,67,0.07241167161428178,5,239.44042580185666,1.2753911018371582,2
729,graficon35nodi/grafo11548.35,32,35,46,55,66,2.973960489146831,19,349.96987669255253,340.10753870010376,2
730,graficon31nodi/grafo1637.31,32,31,41,56,66,0.37930518273888086,10,291.3245239453845,2.8206610679626465,2
731,graficon38nodi/grafo3437.38,32,38,45,57,64,0.18566392468187598,9,200.05868029564573,1.928896427154541,2
732,graficon35nodi/grafo10135.35,32,35,43,55,63,0.0,7,241.87394151891738,1.210768461227417,2
733,graficon38nodi/grafo2960.38,32,38,48,56,66,5.7786317884008165,13,244.99628753379704,3.3306522369384766,2
734,graficon35nodi/grafo3720.35,32,35,46,59,70,0.10000003002127744,6,274.53239111496066,1.3914849758148193,2
735,graficon36nodi/grafo6233.36,32,36,47,56,67,0.0,8,196.55438218909438,1.2085778713226318,2
736,graficon24nodi/grafo1966.24,32,24,34,58,68,0.07142856755669347,2,182.9999999999999,1.216040849685669,2
737,graficon38nodi/grafo3681.38,32,38,48,56,66,0.0,6,186.53227725054018,0.05612444877624512,2
738,graficon36nodi/grafo5970.36,32,36,46,57,67,0.18502222795775147,10,198.73203750263517,1.6255221366882324,2
739,graficon26nodi/grafo1272.26,32,26,34,56,64,0.0,1,184.23684210526326,0.04415297508239746,2
740,graficon32nodi/grafo2968.32,32,32,41,55,64,0.19321049759668252,8,216.74507568686423,2.1567304134368896,2
741,graficon34nodi/grafo5917.34,32,34,41,58,65,0.0,2,126.34375000000003,0.027057170867919922,2
742,graficon35nodi/grafo11344.35,32,35,40,55,60,0.12499998453824243,3,177.71875001632142,1.2124121189117432,2
743,graficon47nodi/grafo1531.47,32,47,54,58,65,0.0,2,274.653846153847,0.04806995391845703,2
744,graficon36nodi/grafo5264.36,32,36,41,59,64,0.0,0,113.0,0.012704849243164062,2
745,graficon36nodi/grafo7306.36,32,36,48,55,67,69.88046333016761,30,330.3209377265914,9.166409969329834,2
746,graficon34nodi/grafo3124.34,32,34,43,56,65,0.3716503619772804,8,249.21747197333428,2.9947452545166016,2
747,graficon35nodi/grafo11633.35,32,35,46,56,67,0.06299129585257802,7,244.77113765144756,2.729966402053833,2
748,graficon40nodi/grafo6115.40,32,40,46,57,63,0.12903222051217123,5,225.62903224060292,1.2030363082885742,2
749,graficon37nodi/grafo3554.37,32,37,41,57,61,0.0,0,179.0,0.015028238296508789,2
750,graficon36nodi/grafo10229.36,32,36,46,58,68,0.10235735498931672,5,211.75141896762835,1.2716319561004639,2
751,graficon33nodi/grafo598.33,32,33,49,63,79,18.35637229257063,23,394.13905766888394,600.5219933986664,9
752,graficon44nodi/grafo7435.44,32,44,53,63,72,0.0,4,312.5753273773193,0.05271410942077637,2
753,graficon40nodi/grafo6485.40,32,40,51,62,73,11.74588104399184,15,191.9994144316238,2.062727928161621,2
754,graficon35nodi/grafo6035.35,32,35,50,61,76,0.8018644745790364,9,279.5176134351424,3.7537765502929688,2
755,graficon38nodi/grafo7531.38,32,38,44,61,67,0.0999999914228226,3,196.11671635724736,1.216679334640503,2
756,graficon37nodi/grafo11473.37,32,37,42,61,66,0.0,1,192.0,0.03766179084777832,2
757,graficon33nodi/grafo5821.33,32,33,43,62,72,0.0,4,198.00000082663564,0.0427854061126709,2
758,graficon39nodi/grafo5308.39,32,39,49,64,74,0.15384615384615385,7,237.68460677720992,1.2853915691375732,2
759,graficon33nodi/grafo10454.33,32,33,41,61,69,0.0,3,179.969999943584,0.04993271827697754,2
760,graficon42nodi/grafo7704.42,32,42,51,63,72,0.0,10,221.68474797791907,0.11666440963745117,2
761,graficon33nodi/grafo2654.33,32,33,49,64,80,0.1946662309130328,14,420.96324705285707,2.8116419315338135,2
762,graficon36nodi/grafo11077.36,32,36,40,63,67,0.0,1,124.5,0.0266876220703125,2
763,graficon37nodi/grafo5888.37,32,37,50,60,73,0.0909091156843917,9,171.4375728590857,1.4080564975738525,2
764,graficon33nodi/grafo10732.33,32,33,37,60,64,0.0,1,189.3214285714286,0.03900480270385742,2
765,graficon25nodi/grafo2301.25,32,25,37,61,73,0.0,1,218.2250000000001,0.03569793701171875,2
766,graficon43nodi/grafo7428.43,32,43,52,60,69,0.11887912165320147,6,377.745330013206,1.4646520614624023,2
767,graficon32nodi/grafo2991.32,32,32,43,61,72,0.13401369109157574,6,426.9392841999916,1.6990966796875,2
768,graficon41nodi/grafo3498.41,32,41,53,63,75,0.5536022091371878,13,310.3752141707962,24.892446517944336,2
769,graficon36nodi/grafo11414.36,32,36,47,62,73,2.7777766553246437,9,202.59292605998226,1.5013878345489502,2
770,graficon35nodi/grafo10841.35,32,35,45,62,72,0.07797541222987414,9,190.34059491920746,2.6241040229797363,2
771,graficon38nodi/grafo2959.38,32,38,48,61,71,0.11111111111111127,7,155.14599711129767,1.4235315322875977,2
772,graficon30nodi/grafo359.30,32,30,37,60,67,0.11522636147802746,4,170.13213269215652,1.2011981010437012,2
773,graficon37nodi/grafo1555.37,32,37,48,61,72,3.8617532451628893,15,274.7813149723565,2.6161603927612305,2
774,graficon37nodi/grafo2398.37,32,37,47,64,74,13.185182482491625,10,333.39337716734514,2.0482723712921143,2
775,graficon40nodi/grafo2729.40,32,40,46,64,70,0.0,4,219.03066861684232,0.11462998390197754,2
776,graficon42nodi/grafo3325.42,32,42,52,64,74,0.2857141522950788,5,360.3571424233662,1.2585628032684326,2
777,graficon36nodi/grafo10462.36,32,36,40,61,65,0.0,0,122.0,0.01216435432434082,2
778,graficon39nodi/grafo7630.39,32,39,46,62,69,9.149844663244355,8,219.74685714516656,1.7478482723236084,2
779,graficon30nodi/grafo2012.30,32,30,46,64,80,0.45570244527612347,16,462.1451686882023,30.011263847351074,2
780,graficon48nodi/grafo1669.48,32,48,59,62,73,1.6720018145828144,15,380.88041570084124,4.862345457077026,2
781,graficon40nodi/grafo3116.40,32,40,47,64,71,0.059539260986151143,5,266.01018553752965,1.5672430992126465,2
782,graficon41nodi/grafo4047.41,32,41,48,63,70,0.0,1,280.0,0.03301382064819336,2
783,graficon44nodi/grafo3971.44,32,44,48,64,68,0.0,2,211.40436925172156,0.047579288482666016,2
784,graficon36nodi/grafo6093.36,32,36,43,63,70,0.0,7,174.35816139486937,0.06330347061157227,2
785,graficon39nodi/grafo6244.39,32,39,52,64,77,0.17640898127926297,12,460.3020300065309,3.485877513885498,2
786,graficon34nodi/grafo5991.34,32,34,41,60,67,0.0,2,231.76785714285722,0.03226971626281738,2
787,graficon38nodi/grafo5998.38,32,38,44,60,66,0.0,1,313.1184210526317,0.032584190368652344,2
788,graficon32nodi/grafo5807.32,32,32,41,64,73,0.0,2,164.67857142857156,0.02983880043029785,2
789,graficon29nodi/grafo2811.29,32,29,40,62,73,0.14424321728370387,9,174.03658407116535,1.4509060382843018,2
790,graficon33nodi/grafo11643.33,32,33,37,60,64,0.0,1,189.3214285714286,0.02728867530822754,2
791,graficon45nodi/grafo7711.45,32,45,53,64,72,0.0,3,205.07500000000013,0.04938173294067383,2
792,graficon35nodi/grafo3483.35,32,35,41,61,67,0.0,4,134.23724383522125,0.05925107002258301,2
793,graficon37nodi/grafo7410.37,32,37,51,61,75,8.615831150553172,15,208.44092767230455,27.93078064918518,2
794,graficon39nodi/grafo3792.39,32,39,49,61,71,0.36427629552516017,7,232.16774032317008,1.4475994110107422,2
795,graficon46nodi/grafo7281.46,32,46,54,61,69,4.6666639967559975,9,196.1787693760442,2.714261770248413,2
796,graficon41nodi/grafo7033.41,32,41,48,60,67,0.2857142857142838,8,211.22310931216705,1.3902201652526855,2
797,graficon37nodi/grafo6905.37,32,37,48,63,74,0.18502625439659126,11,253.97700414940962,1.5590641498565674,2
798,graficon33nodi/grafo1668.33,32,33,41,63,71,0.08333333680157677,6,209.53030922016617,1.4121813774108887,2
799,graficon43nodi/grafo4042.43,32,43,47,60,64,0.0,0,199.0,0.025060176849365234,2
