Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
594,graficon35nodi/grafo5966.35,13,35,45,47,57,4.0,10,86,0.13956570625305176,2
595,graficon35nodi/grafo5522.35,13,35,40,46,51,4.0,6,97,0.29319167137145996,2
596,graficon22nodi/grafo2807.22,13,22,27,46,51,2.0,2,34,0.08503556251525879,2
597,graficon32nodi/grafo3106.32,13,32,38,48,54,2.0,3,89,0.1942288875579834,2
598,graficon36nodi/grafo5667.36,13,36,40,46,50,0.0,0,47,0.01927924156188965,2
599,graficon31nodi/grafo2262.31,13,31,40,47,56,1.0,3,110,0.16852426528930664,2
600,graficon33nodi/grafo10456.33,13,33,38,48,53,3.0,4,57,0.1788804531097412,2
601,graficon33nodi/grafo1915.33,13,33,44,54,65,2.0,2,157,0.5017824172973633,2
602,graficon36nodi/grafo3304.36,13,36,47,53,64,5.0,15,148,0.691535234451294,2
603,graficon36nodi/grafo11296.36,13,36,44,50,58,4.0,18,133,1.1403567790985107,2
604,graficon37nodi/grafo3729.37,13,37,45,54,62,2.0,3,108,0.12582015991210938,2
605,graficon36nodi/grafo2212.36,13,36,41,54,59,2.0,2,93,0.11139678955078125,2
606,graficon31nodi/grafo1989.31,13,31,33,54,56,0.0,0,48,0.02923297882080078,2
607,graficon35nodi/grafo10658.35,13,35,41,50,56,2.0,3,82,0.17860794067382812,2
608,graficon39nodi/grafo5309.39,13,39,46,54,61,3.0,5,161,0.38118600845336914,2
609,graficon34nodi/grafo5495.34,13,34,43,53,62,4.0,7,69,0.48833632469177246,2
610,graficon37nodi/grafo3433.37,13,37,42,54,59,1.0,3,77,0.17110562324523926,2
611,graficon34nodi/grafo9882.34,13,34,39,50,55,0.0,0,72,0.03821849822998047,2
612,graficon22nodi/grafo1154.22,13,22,28,50,56,2.0,3,68,0.2074131965637207,2
613,graficon22nodi/grafo1715.22,13,22,34,54,66,3.0,3,135,0.41112256050109863,2
614,graficon36nodi/grafo3282.36,13,36,40,54,58,1.0,2,76,0.1596508026123047,2
615,graficon36nodi/grafo3153.36,13,36,43,53,60,1.0,2,75,0.12466669082641602,2
616,graficon34nodi/grafo4029.34,13,34,40,50,56,3.0,6,78,0.21915268898010254,2
617,graficon32nodi/grafo1784.32,13,32,36,52,56,2.0,3,50,0.08231115341186523,2
618,graficon33nodi/grafo2397.33,13,33,39,50,56,3.0,5,79,0.388211727142334,2
619,graficon39nodi/grafo7363.39,13,39,43,51,55,2.0,3,159,0.3242957592010498,2
620,graficon34nodi/grafo11241.34,13,34,39,50,55,0.0,0,72,0.03850722312927246,2
621,graficon31nodi/grafo1689.31,13,31,34,53,56,0.0,0,57,0.026041746139526367,2
622,graficon39nodi/grafo6808.39,13,39,45,51,57,2.0,6,102,0.17127585411071777,2
623,graficon24nodi/grafo522.24,13,24,30,51,57,2.0,4,105,0.13373160362243652,2
624,graficon25nodi/grafo2016.25,13,25,33,50,58,1.0,2,74,0.09855532646179199,2
625,graficon24nodi/grafo1667.24,13,24,29,50,55,1.0,1,45,0.023871421813964844,2
626,graficon40nodi/grafo5346.40,13,40,44,52,56,3.0,6,84,0.33887648582458496,2
627,graficon34nodi/grafo11531.34,13,34,37,50,53,1.0,1,59,0.05208086967468262,2
628,graficon23nodi/grafo1974.23,13,23,27,54,58,1.0,1,61,0.03534102439880371,2
629,graficon30nodi/grafo1183.30,13,30,39,50,59,3.0,6,104,0.379838228225708,2
630,graficon35nodi/grafo7366.35,13,35,43,51,59,1.0,1,97,0.08389425277709961,2
631,graficon33nodi/grafo9869.33,13,33,38,50,55,2.0,2,49,0.09341764450073242,2
632,graficon38nodi/grafo3247.38,13,38,43,50,55,2.0,3,78,0.42292094230651855,2
633,graficon36nodi/grafo5319.36,13,36,44,53,61,2.0,2,155,0.24330997467041016,2
634,graficon30nodi/grafo11384.30,13,30,34,50,54,1.0,2,59,0.037291765213012695,2
635,graficon38nodi/grafo3966.38,13,38,42,54,58,2.0,4,73,0.2889983654022217,2
636,graficon32nodi/grafo3012.32,13,32,38,54,60,1.0,3,129,0.16626596450805664,2
637,graficon33nodi/grafo1174.33,13,33,41,53,61,2.0,4,115,0.2591567039489746,2
638,graficon35nodi/grafo11415.35,13,35,43,52,60,4.0,5,97,0.21803975105285645,2
639,graficon36nodi/grafo10746.36,13,36,42,54,60,0.0,0,81,0.03712034225463867,2
640,graficon38nodi/grafo6579.38,13,38,49,54,65,4.0,7,120,0.6408083438873291,2
641,graficon32nodi/grafo10058.32,13,32,40,51,59,2.0,3,72,0.20366883277893066,2
642,graficon34nodi/grafo11614.34,13,34,39,50,55,0.0,0,72,0.03625178337097168,2
643,graficon38nodi/grafo6106.38,13,38,47,53,62,6.0,11,127,1.3289542198181152,2
644,graficon26nodi/grafo309.26,13,26,36,54,64,2.0,6,111,0.24703192710876465,2
645,graficon34nodi/grafo10483.34,13,34,45,50,61,4.0,8,84,0.6034319400787354,2
646,graficon34nodi/grafo3023.34,13,34,42,54,62,2.0,2,101,0.22423076629638672,2
647,graficon35nodi/grafo11423.35,13,35,42,54,61,2.0,4,97,0.10257720947265625,2
648,graficon26nodi/grafo1952.26,13,26,31,54,59,1.0,3,70,0.205153226852417,2
649,graficon38nodi/grafo5993.38,13,38,44,53,59,4.0,4,74,0.20751261711120605,2
650,graficon17nodi/grafo2227.17,13,17,25,50,58,1.0,2,69,0.2337024211883545,2
651,graficon34nodi/grafo2082.34,13,34,38,54,58,0.0,0,43,0.026101350784301758,2
652,graficon27nodi/grafo1746.27,13,27,38,52,63,2.0,3,108,0.08916187286376953,2
653,graficon33nodi/grafo3214.33,13,33,44,52,63,8.0,14,141,1.4777441024780273,2
654,graficon28nodi/grafo3060.28,13,28,36,51,59,3.0,4,58,0.13350963592529297,2
655,graficon24nodi/grafo1158.24,13,24,34,52,62,3.0,6,139,0.564521074295044,2
656,graficon33nodi/grafo11638.33,13,33,38,53,58,2.0,2,76,0.16417860984802246,2
657,graficon35nodi/grafo7548.35,13,35,42,54,61,1.0,1,109,0.20555996894836426,2
658,graficon34nodi/grafo5827.34,13,34,40,51,57,2.0,2,94,0.15665626525878906,2
659,graficon34nodi/grafo5485.34,13,34,43,52,61,2.0,5,83,0.15062904357910156,2
660,graficon35nodi/grafo6897.35,13,35,47,52,64,5.0,10,125,0.8445229530334473,2
661,graficon34nodi/grafo5498.34,13,34,41,54,61,4.0,4,110,0.45621299743652344,2
662,graficon34nodi/grafo5856.34,13,34,41,50,57,2.0,4,75,0.07839775085449219,2
663,graficon40nodi/grafo4073.40,13,40,42,51,53,2.0,2,151,0.591057300567627,2
664,graficon36nodi/grafo10619.36,13,36,41,51,56,1.0,1,92,0.04988551139831543,2
665,graficon42nodi/grafo7119.42,13,42,46,50,54,2.0,2,114,0.12949252128601074,2
666,graficon36nodi/grafo11525.36,13,36,45,53,62,4.0,6,67,0.30129051208496094,2
667,graficon35nodi/grafo11234.35,13,35,35,51,51,0.0,0,23,0.010369539260864258,2
668,graficon24nodi/grafo2787.24,13,24,35,51,62,4.0,7,99,2.0832083225250244,2
669,graficon40nodi/grafo3874.40,13,40,46,50,56,1.0,4,135,0.19455695152282715,2
670,graficon28nodi/grafo1569.28,13,28,36,53,61,1.0,1,89,0.046529293060302734,2
671,graficon35nodi/grafo2098.35,13,35,42,50,57,1.0,3,43,0.05530095100402832,2
672,graficon34nodi/grafo2031.34,13,34,42,53,61,4.0,4,115,0.21149682998657227,2
673,graficon30nodi/grafo11667.30,13,30,34,52,56,0.0,0,33,0.02128314971923828,2
674,graficon30nodi/grafo1345.30,13,30,44,50,64,9.0,15,283,1.0928065776824951,2
675,graficon29nodi/grafo2054.29,13,29,35,50,56,2.0,2,43,0.06704473495483398,2
676,graficon41nodi/grafo4004.41,13,41,48,57,64,3.0,5,80,0.21914362907409668,2
677,graficon37nodi/grafo2224.37,13,37,45,58,66,4.0,11,153,1.2542119026184082,2
678,graficon34nodi/grafo6076.34,13,34,44,56,66,1.0,2,133,0.1444697380065918,2
679,graficon40nodi/grafo5714.40,13,40,52,59,71,6.0,18,187,2.185426712036133,2
680,graficon38nodi/grafo9968.38,13,38,44,55,61,1.0,1,63,0.04259800910949707,2
681,graficon28nodi/grafo1201.28,13,28,38,58,68,2.0,5,108,0.15006780624389648,2
682,graficon35nodi/grafo10708.35,13,35,46,55,66,9.0,19,198,3.522902250289917,2
683,graficon21nodi/grafo433.21,13,21,28,55,62,4.0,5,63,0.23868155479431152,2
684,graficon34nodi/grafo5143.34,13,34,40,57,63,1.0,1,47,0.013563394546508789,2
685,graficon36nodi/grafo11677.36,13,36,49,56,69,5.0,8,126,1.676894187927246,2
686,graficon37nodi/grafo3125.37,13,37,42,58,63,1.0,2,47,0.07404375076293945,2
687,graficon37nodi/grafo7307.37,13,37,47,55,65,3.0,3,73,0.1265277862548828,2
688,graficon37nodi/grafo6450.37,13,37,46,57,66,3.0,4,66,0.15060877799987793,2
689,graficon39nodi/grafo3679.39,13,39,43,56,60,2.0,5,102,0.40514230728149414,2
690,graficon38nodi/grafo6656.38,13,38,46,57,65,3.0,3,123,0.1807105541229248,2
691,graficon34nodi/grafo11409.34,13,34,35,56,57,1.0,1,46,0.022440195083618164,2
692,graficon38nodi/grafo6939.38,13,38,51,57,70,6.0,12,136,0.34966468811035156,2
693,graficon33nodi/grafo2687.33,13,33,46,56,69,7.0,15,243,1.140209436416626,2
694,graficon38nodi/grafo3351.38,13,38,46,55,63,4.0,7,86,0.25632715225219727,2
695,graficon37nodi/grafo7087.37,13,37,44,59,66,1.0,2,88,0.23301029205322266,2
696,graficon36nodi/grafo11468.36,13,36,47,58,69,8.0,21,158,45.16610360145569,2
697,graficon31nodi/grafo1946.31,13,31,38,59,66,3.0,3,55,0.24889254570007324,2
698,graficon32nodi/grafo1908.32,13,32,39,55,62,2.0,3,100,0.3039720058441162,2
699,graficon40nodi/grafo3255.40,13,40,46,56,62,5.0,8,104,0.35439443588256836,2
700,graficon37nodi/grafo5301.37,13,37,44,58,65,2.0,3,77,0.22310280799865723,2
701,graficon35nodi/grafo5613.35,13,35,46,57,68,5.0,11,169,0.5225708484649658,2
702,graficon35nodi/grafo2990.35,13,35,48,59,72,6.0,13,114,1.0070288181304932,2
703,graficon43nodi/grafo6878.43,13,43,48,56,61,4.0,5,69,0.41391825675964355,2
704,graficon27nodi/grafo1390.27,13,27,39,57,69,4.0,10,125,0.2263805866241455,2
705,graficon36nodi/grafo6227.36,13,36,46,59,69,5.0,8,147,0.694056510925293,2
706,graficon39nodi/grafo3830.39,13,39,50,58,69,4.0,6,161,0.41943860054016113,2
707,graficon37nodi/grafo6796.37,13,37,49,57,69,6.0,7,154,0.5921518802642822,2
708,graficon33nodi/grafo5872.33,13,33,39,57,63,2.0,2,43,0.09066939353942871,2
709,graficon36nodi/grafo6071.36,13,36,43,59,66,2.0,3,65,0.13187241554260254,2
710,graficon36nodi/grafo2465.36,13,36,44,58,66,3.0,5,135,0.3580470085144043,2
711,graficon38nodi/grafo7362.38,13,38,44,59,65,2.0,3,82,0.15784668922424316,2
712,graficon38nodi/grafo7290.38,13,38,47,58,67,5.0,8,153,0.8470945358276367,2
713,graficon42nodi/grafo3239.42,13,42,48,56,62,4.0,4,146,0.37088871002197266,2
714,graficon44nodi/grafo3040.44,13,44,50,59,65,3.0,5,105,0.33059167861938477,2
715,graficon39nodi/grafo11577.39,13,39,49,55,65,6.0,9,117,0.4638662338256836,2
716,graficon40nodi/grafo4081.40,13,40,46,56,62,5.0,12,173,1.2518310546875,2
717,graficon42nodi/grafo6381.42,13,42,50,59,67,3.0,4,97,0.12975621223449707,2
718,graficon41nodi/grafo10067.41,13,41,47,58,64,2.0,3,73,0.09483909606933594,2
719,graficon37nodi/grafo11622.37,13,37,49,59,71,3.0,5,89,0.2951841354370117,2
720,graficon32nodi/grafo1992.32,13,32,36,57,61,2.0,2,66,0.15981817245483398,2
721,graficon38nodi/grafo6467.38,13,38,43,59,64,2.0,2,64,0.13690853118896484,2
722,graficon40nodi/grafo6922.40,13,40,47,59,66,3.0,5,116,0.3692467212677002,2
723,graficon34nodi/grafo5303.34,13,34,44,59,69,2.0,2,95,0.26233530044555664,2
724,graficon34nodi/grafo11396.34,13,34,35,55,56,0.0,0,32,0.010918855667114258,2
725,graficon39nodi/grafo5122.39,13,39,51,59,71,5.0,15,226,1.136396884918213,2
726,graficon42nodi/grafo6223.42,13,42,45,59,62,1.0,2,67,0.08990883827209473,2
727,graficon40nodi/grafo2627.40,13,40,49,56,65,5.0,7,123,0.6141400337219238,2
728,graficon41nodi/grafo6876.41,13,41,50,58,67,2.0,5,107,0.2480452060699463,2
729,graficon35nodi/grafo11548.35,13,35,46,55,66,9.0,19,198,3.436927080154419,2
730,graficon31nodi/grafo1637.31,13,31,41,56,66,6.0,10,127,0.6281170845031738,2
731,graficon38nodi/grafo3437.38,13,38,45,57,64,5.0,9,113,0.7949070930480957,2
732,graficon35nodi/grafo10135.35,13,35,43,55,63,4.0,7,118,0.30546140670776367,2
733,graficon38nodi/grafo2960.38,13,38,48,56,66,6.0,13,133,2.6540679931640625,2
734,graficon35nodi/grafo3720.35,13,35,46,59,70,3.0,6,141,0.6228165626525879,2
735,graficon36nodi/grafo6233.36,13,36,47,56,67,3.0,8,99,0.4033973217010498,2
736,graficon24nodi/grafo1966.24,13,24,34,58,68,1.0,2,89,0.12381768226623535,2
737,graficon38nodi/grafo3681.38,13,38,48,56,66,3.0,6,121,0.5947785377502441,2
738,graficon36nodi/grafo5970.36,13,36,46,57,67,5.0,10,167,0.8572931289672852,2
739,graficon26nodi/grafo1272.26,13,26,34,56,64,1.0,1,96,0.0819394588470459,2
740,graficon32nodi/grafo2968.32,13,32,41,55,64,5.0,8,121,0.33218932151794434,2
741,graficon34nodi/grafo5917.34,13,34,41,58,65,1.0,2,65,0.07973647117614746,2
742,graficon35nodi/grafo11344.35,13,35,40,55,60,1.0,3,84,0.1082606315612793,2
743,graficon47nodi/grafo1531.47,13,47,54,58,65,1.0,2,181,0.14784884452819824,2
744,graficon36nodi/grafo5264.36,13,36,41,59,64,0.0,0,74,0.023591041564941406,2
745,graficon36nodi/grafo7306.36,13,36,48,55,67,9.0,31,256,37.57006883621216,2
746,graficon34nodi/grafo3124.34,13,34,43,56,65,4.0,8,111,0.5905849933624268,2
747,graficon35nodi/grafo11633.35,13,35,46,56,67,5.0,7,127,0.6845879554748535,2
748,graficon40nodi/grafo6115.40,13,40,46,57,63,2.0,5,83,0.09189581871032715,2
749,graficon37nodi/grafo3554.37,13,37,41,57,61,0.0,0,64,0.035433292388916016,2
750,graficon36nodi/grafo10229.36,13,36,46,58,68,2.0,5,92,0.17610931396484375,2
751,graficon33nodi/grafo598.33,13,33,49,63,79,6.0,24,222,3.3572559356689453,2
752,graficon44nodi/grafo7435.44,13,44,53,63,72,3.0,4,98,0.22383975982666016,2
753,graficon40nodi/grafo6485.40,13,40,51,62,73,6.0,15,119,1.6093332767486572,2
754,graficon35nodi/grafo6035.35,13,35,50,61,76,4.0,9,175,0.7703747749328613,2
755,graficon38nodi/grafo7531.38,13,38,44,61,67,2.0,3,99,0.09160423278808594,2
756,graficon37nodi/grafo11473.37,13,37,42,61,66,1.0,1,54,0.039244651794433594,2
757,graficon33nodi/grafo5821.33,13,33,43,62,72,1.0,4,105,0.12526607513427734,2
758,graficon39nodi/grafo5308.39,13,39,49,64,74,2.0,7,101,0.2850489616394043,2
759,graficon33nodi/grafo10454.33,13,33,41,61,69,2.0,3,77,0.17933440208435059,2
760,graficon42nodi/grafo7704.42,13,42,51,63,72,6.0,10,162,3.796427011489868,2
761,graficon33nodi/grafo2654.33,13,33,49,64,80,5.0,14,161,1.0278615951538086,2
762,graficon36nodi/grafo11077.36,13,36,40,63,67,1.0,1,67,0.04260873794555664,2
763,graficon37nodi/grafo5888.37,13,37,50,60,73,6.0,9,107,0.4854319095611572,2
764,graficon33nodi/grafo10732.33,13,33,37,60,64,1.0,1,62,0.06237196922302246,2
765,graficon25nodi/grafo2301.25,13,25,37,61,73,1.0,1,103,0.09427094459533691,2
766,graficon43nodi/grafo7428.43,13,43,52,60,69,3.0,6,138,0.2857964038848877,2
767,graficon32nodi/grafo2991.32,13,32,43,61,72,4.0,6,141,0.5816826820373535,2
768,graficon41nodi/grafo3498.41,13,41,53,63,75,5.0,13,149,1.6799416542053223,2
769,graficon36nodi/grafo11414.36,13,36,47,62,73,6.0,9,98,0.447772741317749,2
770,graficon35nodi/grafo10841.35,13,35,45,62,72,4.0,9,123,0.6339476108551025,2
771,graficon38nodi/grafo2959.38,13,38,48,61,71,4.0,7,100,0.4148087501525879,2
772,graficon30nodi/grafo359.30,13,30,37,60,67,3.0,4,55,0.17356061935424805,2
773,graficon37nodi/grafo1555.37,13,37,48,61,72,5.0,15,136,1.5358386039733887,2
774,graficon37nodi/grafo2398.37,13,37,47,64,74,4.0,10,148,0.7425885200500488,2
775,graficon40nodi/grafo2729.40,13,40,46,64,70,3.0,4,100,0.46509861946105957,2
776,graficon42nodi/grafo3325.42,13,42,52,64,74,2.0,5,143,0.5562615394592285,2
777,graficon36nodi/grafo10462.36,13,36,40,61,65,0.0,0,41,0.024247169494628906,2
778,graficon39nodi/grafo7630.39,13,39,46,62,69,3.0,8,111,0.7035720348358154,2
779,graficon30nodi/grafo2012.30,13,30,46,64,80,8.0,16,201,1.549757719039917,2
780,graficon48nodi/grafo1669.48,13,48,59,62,73,7.0,15,281,2.0732128620147705,2
781,graficon40nodi/grafo3116.40,13,40,47,64,71,2.0,5,150,0.2966654300689697,2
782,graficon41nodi/grafo4047.41,13,41,48,63,70,1.0,1,104,0.10851240158081055,2
783,graficon44nodi/grafo3971.44,13,44,48,64,68,1.0,2,88,0.3896012306213379,2
784,graficon36nodi/grafo6093.36,13,36,43,63,70,5.0,7,62,0.8224592208862305,2
785,graficon39nodi/grafo6244.39,13,39,52,64,77,5.0,12,216,1.5330650806427002,2
786,graficon34nodi/grafo5991.34,13,34,41,60,67,2.0,2,94,0.420987606048584,2
787,graficon38nodi/grafo5998.38,13,38,44,60,66,1.0,1,88,0.0867147445678711,2
788,graficon32nodi/grafo5807.32,13,32,41,64,73,1.0,2,66,0.15301775932312012,2
789,graficon29nodi/grafo2811.29,13,29,40,62,73,3.0,9,95,0.49703454971313477,2
790,graficon33nodi/grafo11643.33,13,33,37,60,64,1.0,1,62,0.06075024604797363,2
791,graficon45nodi/grafo7711.45,13,45,53,64,72,2.0,3,103,0.3093733787536621,2
792,graficon35nodi/grafo3483.35,13,35,41,61,67,3.0,4,77,0.3111586570739746,2
793,graficon37nodi/grafo7410.37,13,37,51,61,75,6.0,15,122,1.8378946781158447,2
794,graficon39nodi/grafo3792.39,13,39,49,61,71,3.0,7,152,0.7402749061584473,2
795,graficon46nodi/grafo7281.46,13,46,54,61,69,5.0,9,148,0.6653990745544434,2
796,graficon41nodi/grafo7033.41,13,41,48,60,67,3.0,8,122,0.8937356472015381,2
797,graficon37nodi/grafo6905.37,13,37,48,63,74,6.0,11,116,1.1140360832214355,2
798,graficon33nodi/grafo1668.33,13,33,41,63,71,3.0,6,71,0.6606857776641846,2
799,graficon43nodi/grafo4042.43,13,43,47,60,64,0.0,0,99,0.0823965072631836,2
800,graficon37nodi/grafo3728.37,13,37,47,63,73,3.0,6,102,0.5485661029815674,2
801,graficon37nodi/grafo6219.37,13,37,45,62,70,3.0,4,112,0.2686491012573242,2
802,graficon37nodi/grafo2761.37,13,37,45,60,68,3.0,5,138,0.19541645050048828,2
803,graficon35nodi/grafo6010.35,13,35,44,60,69,4.0,8,113,0.8530631065368652,2
804,graficon41nodi/grafo5637.41,13,41,49,61,69,3.0,5,148,0.43586087226867676,2
805,graficon36nodi/grafo5783.36,13,36,46,62,72,3.0,6,107,0.6195502281188965,2
806,graficon42nodi/grafo5250.42,13,42,51,64,73,3.0,7,117,0.847442626953125,2
807,graficon38nodi/grafo11452.38,13,38,50,62,74,7.0,17,156,2.5271666049957275,2
808,graficon41nodi/grafo11172.41,13,41,51,62,72,5.0,8,126,0.8073627948760986,2
809,graficon37nodi/grafo7650.37,13,37,52,63,78,4.0,9,210,0.7666282653808594,2
810,graficon33nodi/grafo11527.33,13,33,40,62,69,2.0,3,97,0.1638801097869873,2
811,graficon40nodi/grafo6142.40,13,40,49,64,73,5.0,8,117,0.7345123291015625,2
812,graficon36nodi/grafo5809.36,13,36,45,63,72,3.0,8,151,0.8462071418762207,2
813,graficon40nodi/grafo5426.40,13,40,50,62,72,5.0,14,269,5.103408336639404,2
814,graficon34nodi/grafo3076.34,13,34,39,61,66,1.0,2,59,0.1801612377166748,2
815,graficon39nodi/grafo7374.39,13,39,51,62,74,7.0,17,174,2.990185022354126,2
816,graficon40nodi/grafo7706.40,13,40,51,60,71,5.0,14,182,1.1454432010650635,2
817,graficon44nodi/grafo3602.44,13,44,53,62,71,5.0,12,218,1.4496915340423584,2
818,graficon43nodi/grafo7484.43,13,43,49,63,69,4.0,4,120,0.8247244358062744,2
819,graficon37nodi/grafo11410.37,13,37,45,64,72,3.0,4,87,0.15727782249450684,2
820,graficon35nodi/grafo6104.35,13,35,40,63,68,1.0,1,111,0.08423972129821777,2
821,graficon36nodi/grafo5360.36,13,36,44,62,70,4.0,6,80,0.4694969654083252,2
822,graficon38nodi/grafo5222.38,13,38,43,62,67,2.0,3,90,0.33196377754211426,2
823,graficon36nodi/grafo11309.36,13,36,46,61,71,5.0,12,170,1.0558905601501465,2
824,graficon36nodi/grafo5457.36,13,36,43,61,68,2.0,4,58,0.17322540283203125,2
825,graficon37nodi/grafo7092.37,13,37,47,61,71,6.0,18,227,3.3447372913360596,2
826,graficon38nodi/grafo1999.38,13,38,45,68,75,2.0,2,73,0.14823222160339355,2
827,graficon38nodi/grafo7684.38,13,38,54,68,84,6.0,15,225,2.189270496368408,2
828,graficon43nodi/grafo3669.43,13,43,52,67,76,4.0,6,231,1.1425297260284424,2
829,graficon40nodi/grafo11665.40,13,40,48,68,76,4.0,9,108,1.2224082946777344,2
830,graficon39nodi/grafo10234.39,13,39,51,69,81,6.0,13,126,0.943206787109375,2
831,graficon40nodi/grafo6382.40,13,40,52,65,77,6.0,12,167,0.8668341636657715,2
832,graficon44nodi/grafo7013.44,13,44,53,69,78,1.0,1,108,0.07366776466369629,2
833,graficon37nodi/grafo3341.37,13,37,50,66,79,7.0,12,218,1.4173798561096191,2
834,graficon40nodi/grafo5504.40,13,40,53,66,79,5.0,10,158,2.985231876373291,2
835,graficon44nodi/grafo1219.44,13,44,48,66,70,0.0,0,65,0.043552398681640625,2
836,graficon29nodi/grafo3034.29,13,29,40,65,76,3.0,4,178,0.38803577423095703,2
837,graficon44nodi/grafo3831.44,13,44,52,67,75,3.0,8,191,5.07480263710022,2
838,graficon35nodi/grafo3068.35,13,35,50,67,82,9.0,16,208,3.1140856742858887,2
839,graficon40nodi/grafo9898.40,13,40,50,68,78,6.0,9,96,0.6085429191589355,2
840,graficon37nodi/grafo6847.37,13,37,47,67,77,2.0,2,140,0.317838191986084,2
841,graficon40nodi/grafo5327.40,13,40,47,68,75,3.0,4,116,0.3606395721435547,2
842,graficon44nodi/grafo6266.44,13,44,60,68,84,9.0,23,209,77.33298563957214,2
843,graficon39nodi/grafo6848.39,13,39,52,67,80,5.0,8,182,0.7419798374176025,2
844,graficon30nodi/grafo2030.30,13,30,44,66,80,7.0,14,168,4.56084942817688,2
845,graficon40nodi/grafo6167.40,13,40,57,66,83,10.0,23,238,5.804269790649414,2
846,graficon39nodi/grafo2148.39,13,39,45,67,73,1.0,3,104,0.1381077766418457,2
847,graficon36nodi/grafo3734.36,13,36,46,67,77,4.0,6,200,1.1550712585449219,2
848,graficon39nodi/grafo5789.39,13,39,58,69,88,7.0,25,164,16.82831621170044,2
849,graficon29nodi/grafo1284.29,13,29,40,65,76,4.0,6,141,0.787846565246582,2
850,graficon45nodi/grafo7024.45,13,45,50,65,70,4.0,5,78,0.5437383651733398,2
851,graficon33nodi/grafo5203.33,13,33,41,68,76,3.0,5,76,0.33036303520202637,2
852,graficon34nodi/grafo6218.34,13,34,40,65,71,2.0,3,62,0.15872597694396973,2
853,graficon43nodi/grafo7073.43,13,43,51,69,77,3.0,7,126,0.48714756965637207,2
854,graficon42nodi/grafo5867.42,13,42,52,69,79,6.0,12,237,1.9117908477783203,2
855,graficon36nodi/grafo7509.36,13,36,45,69,78,3.0,6,107,0.9827513694763184,2
856,graficon37nodi/grafo7743.37,13,37,55,68,86,9.0,21,246,19.052655935287476,2
857,graficon44nodi/grafo6915.44,13,44,58,68,82,7.0,17,158,1.5301659107208252,2
858,graficon40nodi/grafo7570.40,13,40,52,68,80,6.0,14,170,1.2232434749603271,2
859,graficon33nodi/grafo5787.33,13,33,40,66,73,1.0,2,46,0.1163787841796875,2
860,graficon34nodi/grafo11517.34,13,34,44,69,79,3.0,5,135,0.6946587562561035,2
861,graficon49nodi/grafo1560.49,13,49,59,68,78,4.0,9,125,0.7532413005828857,2
862,graficon47nodi/grafo3121.47,13,47,54,65,72,3.0,3,189,0.5551395416259766,2
863,graficon38nodi/grafo2052.38,13,38,50,67,79,8.0,14,96,1.1565678119659424,2
864,graficon41nodi/grafo3794.41,13,41,52,65,76,7.0,18,172,1.0836808681488037,2
865,graficon38nodi/grafo3964.38,13,38,48,69,79,4.0,6,157,0.4736921787261963,2
866,graficon39nodi/grafo7264.39,13,39,51,67,79,8.0,21,161,5.356683015823364,2
867,graficon38nodi/grafo3752.38,13,38,46,65,73,3.0,4,116,0.39836573600769043,2
868,graficon37nodi/grafo3576.37,13,37,49,69,81,6.0,13,163,1.833183765411377,2
869,graficon38nodi/grafo5949.38,13,38,50,66,78,2.0,4,198,0.45029163360595703,2
870,graficon29nodi/grafo2639.29,13,29,43,67,81,3.0,6,225,0.3644089698791504,2
871,graficon38nodi/grafo11575.38,13,38,46,66,74,6.0,11,105,0.8909544944763184,2
872,graficon38nodi/grafo3321.38,13,38,53,66,81,9.0,16,194,1.3704326152801514,2
873,graficon31nodi/grafo1429.31,13,31,45,65,79,5.0,14,195,1.7246742248535156,2
874,graficon38nodi/grafo4013.38,13,38,49,67,78,4.0,9,134,5.469794750213623,2
875,graficon28nodi/grafo1339.28,13,28,41,67,80,5.0,15,182,0.8377997875213623,2
876,graficon35nodi/grafo2020.35,13,35,43,68,76,1.0,1,90,0.05068850517272949,2
877,graficon40nodi/grafo7409.40,13,40,48,65,73,3.0,5,97,0.16425418853759766,2
878,graficon42nodi/grafo6141.42,13,42,53,68,79,6.0,13,124,1.2526755332946777,2
879,graficon38nodi/grafo3932.38,13,38,48,69,79,2.0,5,166,0.6285004615783691,2
880,graficon38nodi/grafo2986.38,13,38,50,67,79,6.0,17,156,2.3332512378692627,2
881,graficon42nodi/grafo5771.42,13,42,51,68,77,3.0,5,125,0.6485030651092529,2
882,graficon45nodi/grafo7734.45,13,45,55,68,78,7.0,13,139,2.0735154151916504,2
883,graficon42nodi/grafo3094.42,13,42,49,69,76,2.0,2,107,0.3821604251861572,2
884,graficon38nodi/grafo819.38,13,38,49,68,79,6.0,13,140,0.9456338882446289,2
885,graficon39nodi/grafo6923.39,13,39,48,67,76,5.0,10,175,4.0825347900390625,2
886,graficon33nodi/grafo10400.33,13,33,38,68,73,1.0,1,70,0.07900571823120117,2
887,graficon36nodi/grafo11346.36,13,36,49,69,82,6.0,12,113,0.7716805934906006,2
888,graficon39nodi/grafo11565.39,13,39,45,65,71,2.0,4,75,0.21730279922485352,2
889,graficon50nodi/grafo1494.50,13,50,57,68,75,5.0,9,131,1.5329148769378662,2
890,graficon38nodi/grafo10455.38,13,38,42,67,71,1.0,1,52,0.03782534599304199,2
