Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1823,graficon66nodi/grafo1298.66,30,66,82,131,147,519.0,20,639.0,127.86176943778992,2
1824,graficon56nodi/grafo7752.56,30,56,69,134,147,546.0,10,554.5000000000003,111.5369963645935,2
1825,graficon67nodi/grafo9754.67,30,67,96,131,160,745.0,51,606.0,416.70137000083923,2
1826,graficon55nodi/grafo5444.55,30,55,70,134,149,459.0,15,554.0000000000053,99.82399487495422,2
1827,graficon66nodi/grafo4404.66,30,66,81,131,146,407.0,18,396.0000000000076,61.27427339553833,2
1828,graficon42nodi/grafo4033.42,30,42,64,133,155,494.0,19,687.4999999999685,89.33072328567505,2
1829,graficon69nodi/grafo9191.69,30,69,90,134,155,578.0,23,771.0,216.59544134140015,2
1830,graficon71nodi/grafo8560.71,30,71,93,132,154,576.0,43,697.0,194.7046253681183,2
1831,graficon46nodi/grafo5778.46,30,46,69,132,155,501.0,27,669.5000000000082,161.8593373298645,2
1832,graficon51nodi/grafo4577.51,30,51,68,132,149,526.0,19,651.9999999999945,114.18437266349792,2
1833,graficon60nodi/grafo7493.60,30,60,83,131,154,686.0,32,746.5,274.0397744178772,2
1834,graficon68nodi/grafo1575.68,30,68,84,133,149,429.0,13,633.5000000000005,85.12056374549866,2
1835,graficon45nodi/grafo6295.45,30,45,67,130,152,527.0,28,723.5,166.2240560054779,2
1836,graficon68nodi/grafo1303.68,30,68,84,131,147,457.0,15,647.5000000000032,107.31272292137146,2
1837,graficon65nodi/grafo9272.65,30,65,81,130,146,483.0,22,562.0,138.0535044670105,2
1838,graficon65nodi/grafo9575.65,30,65,82,130,147,381.0,16,531.000000000006,54.12247824668884,2
1839,graficon64nodi/grafo5067.64,30,64,82,131,149,584.0,18,428.0,171.60158395767212,2
1840,graficon63nodi/grafo4679.63,30,63,87,131,155,550.0,43,682.5000000000002,111.22246885299683,2
1841,graficon69nodi/grafo8072.69,30,69,88,132,151,439.0,15,429.5000000000079,76.18073511123657,2
1842,graficon56nodi/grafo3427.56,30,56,81,131,156,655.0,48,677.0,275.7059540748596,2
1843,graficon46nodi/grafo6994.46,30,46,64,134,152,518.0,16,737.0,125.78379607200623,2
1844,graficon66nodi/grafo4737.66,30,66,86,132,152,578.0,28,531.5,146.17639684677124,2
1845,graficon56nodi/grafo5851.56,30,56,75,131,150,526.0,25,495.00000000001,96.17325830459595,2
1846,graficon63nodi/grafo5068.63,30,63,87,132,156,643.0,46,783.5,233.56489849090576,2
1847,graficon55nodi/grafo1487.55,30,55,71,130,146,473.0,17,589.5000000000016,85.50700688362122,2
1848,graficon60nodi/grafo9141.60,30,60,82,130,152,409.0,25,560.9999999999989,55.25827479362488,2
1849,graficon44nodi/grafo6014.44,30,44,59,133,148,395.0,10,317.0,30.13557720184326,2
1850,graficon55nodi/grafo6741.55,30,55,80,131,156,531.0,48,743.0476190476962,104.27967023849487,2
1851,graficon66nodi/grafo4727.66,30,66,88,133,155,614.0,27,562.0,243.30614066123962,2
1852,graficon60nodi/grafo5435.60,30,60,85,132,157,646.0,49,1075.0,234.09286212921143,2
1853,graficon41nodi/grafo3340.41,30,41,54,130,143,407.0,8,333.00000000000114,43.889060497283936,2
1854,graficon65nodi/grafo9417.65,30,65,88,132,155,506.0,12,619.0,112.6189353466034,2
1855,graficon61nodi/grafo7324.61,30,61,77,132,148,469.0,17,425.0000000000064,86.62664008140564,2
1856,graficon70nodi/grafo9841.70,30,70,97,131,158,637.0,55,683.5,255.17672634124756,2
1857,graficon69nodi/grafo7954.69,30,69,103,134,168,764.0,72,960.0,567.1025929450989,2
1858,graficon48nodi/grafo3327.48,30,48,73,133,158,615.0,25,752.5,192.7642161846161,2
1859,graficon60nodi/grafo8610.60,30,60,77,133,150,375.0,14,479.0,45.411256313323975,2
1860,graficon71nodi/grafo5375.71,30,71,93,132,154,724.0,50,1031.0,425.547411441803,2
1861,graficon60nodi/grafo4910.60,30,60,76,132,148,451.0,18,527.5000000000025,82.8542091846466,2
1862,graficon63nodi/grafo1606.63,30,63,85,133,155,559.0,29,819.5000000000754,188.56701850891113,2
1863,graficon83nodi/grafo8245.83,30,83,104,130,151,766.0,41,778.0,558.5551958084106,2
1864,graficon59nodi/grafo4591.59,30,59,83,131,155,595.0,25,577.0,227.5374801158905,2
1865,graficon54nodi/grafo1545.54,30,54,71,134,151,573.0,17,478.5,143.03546452522278,2
1866,graficon53nodi/grafo5052.53,30,53,77,130,154,611.0,31,613.0,251.9581515789032,2
1867,graficon51nodi/grafo7562.51,30,51,81,133,163,803.0,73,684.0,352.3551514148712,2
1868,graficon58nodi/grafo5403.58,30,58,77,130,149,630.0,31,711.0,283.79050636291504,2
1869,graficon79nodi/grafo9810.79,30,79,101,133,155,642.0,47,832.0,256.20127034187317,2
1870,graficon48nodi/grafo5806.48,30,48,65,130,147,440.0,14,574.0000000000013,76.17490410804749,2
1871,graficon49nodi/grafo5654.49,30,49,68,130,149,451.0,19,638.0000000000031,74.5892264842987,2
1872,graficon60nodi/grafo6316.60,30,60,82,132,154,666.0,34,595.5,262.98167181015015,2
1873,graficon63nodi/grafo9246.63,30,63,89,133,159,686.0,46,915.0,252.7890796661377,2
1874,graficon71nodi/grafo9173.71,30,71,105,134,168,723.0,72,1400.5373763518792,603.2573840618134,9
1875,graficon78nodi/grafo9549.78,30,78,97,132,151,669.0,43,727.0,359.5209095478058,2
1876,graficon64nodi/grafo4584.64,30,64,89,136,161,561.0,34,762.5,218.7883198261261,2
1877,graficon47nodi/grafo6821.47,30,47,68,138,159,455.0,23,361.0400000000034,63.60832142829895,2
1878,graficon61nodi/grafo8397.61,30,61,82,138,159,510.0,26,639.9999999999967,108.86819505691528,2
1879,graficon52nodi/grafo6177.52,30,52,69,139,156,445.0,13,596.3064516129359,85.25711154937744,2
1880,graficon56nodi/grafo3772.56,30,56,83,138,165,616.0,34,600.0,168.1297631263733,2
1881,graficon62nodi/grafo4790.62,30,62,85,135,158,596.0,36,653.0,190.060950756073,2
1882,graficon51nodi/grafo1520.51,30,51,65,139,153,493.0,19,312.4444444444458,75.72907161712646,2
1883,graficon71nodi/grafo4197.71,30,71,97,139,165,548.0,29,625.0,164.55131149291992,2
1884,graficon76nodi/grafo4174.76,30,76,98,135,157,554.0,27,582.4519230770054,126.76889634132385,2
1885,graficon62nodi/grafo5986.62,30,62,88,137,163,762.0,67,899.0,388.9103572368622,2
1886,graficon62nodi/grafo7813.62,30,62,81,135,154,503.0,24,790.5000000000041,105.4108555316925,2
1887,graficon57nodi/grafo7627.57,30,57,85,135,163,683.0,47,683.0,293.5427780151367,2
1888,graficon61nodi/grafo5559.61,30,61,75,139,153,486.0,17,486.5000000000125,88.73148465156555,2
1889,graficon58nodi/grafo6457.58,30,58,84,137,163,628.0,42,800.0,236.14321613311768,2
1890,graficon53nodi/grafo6147.53,30,53,63,139,149,375.0,6,476.00000000000097,30.52358627319336,2
1891,graficon59nodi/grafo4900.59,30,59,83,139,163,498.0,26,594.9999999999886,104.62995624542236,2
1892,graficon54nodi/grafo4928.54,30,54,72,139,157,520.0,22,423.49999999996,99.61227250099182,2
1893,graficon58nodi/grafo7022.58,30,58,80,136,158,574.0,31,551.5000000000318,123.93155884742737,2
1894,graficon77nodi/grafo9389.77,30,77,99,136,158,600.0,37,680.0,218.7842411994934,2
1895,graficon67nodi/grafo8161.67,30,67,90,138,161,574.0,29,637.0,140.5348699092865,2
1896,graficon47nodi/grafo6701.47,30,47,74,136,163,661.0,44,737.0,244.17115330696106,2
1897,graficon70nodi/grafo9708.70,30,70,91,139,160,635.0,17,856.0,225.735497713089,2
1898,graficon55nodi/grafo4299.55,30,55,79,138,162,545.0,38,456.0,132.89345526695251,2
1899,graficon55nodi/grafo5845.55,30,55,80,139,164,636.0,41,700.5,251.7014298439026,2
1900,graficon54nodi/grafo7468.54,30,54,81,138,165,567.0,42,620.5,150.88920402526855,2
1901,graficon73nodi/grafo4273.73,30,73,90,139,156,479.0,8,704.5000000000007,99.03552508354187,2
1902,graficon67nodi/grafo5665.67,30,67,83,137,153,546.0,12,651.4999999999895,127.77000069618225,2
1903,graficon55nodi/grafo5023.55,30,55,78,136,159,483.0,28,880.4999999999891,121.61831736564636,2
1904,graficon66nodi/grafo9195.66,30,66,86,138,158,534.0,20,639.3461538461552,101.24384665489197,2
1905,graficon64nodi/grafo9364.64,30,64,91,136,163,609.0,35,778.0,254.41022849082947,2
1906,graficon61nodi/grafo6022.61,30,61,86,138,163,604.0,39,765.0,220.65924286842346,2
1907,graficon39nodi/grafo6294.39,30,39,58,138,157,510.0,16,428.0000000000023,99.42727303504944,2
1908,graficon57nodi/grafo3386.57,30,57,86,135,164,580.0,39,677.5,158.59096455574036,2
1909,graficon55nodi/grafo3797.55,30,55,79,135,159,552.0,24,800.9999999999332,146.05449223518372,2
1910,graficon66nodi/grafo4881.66,30,66,83,138,155,528.0,17,615.5,110.2959349155426,2
1911,graficon59nodi/grafo4611.59,30,59,81,137,159,619.0,19,581.5,143.66299200057983,2
1912,graficon59nodi/grafo3674.59,30,59,90,139,170,699.0,57,1104.5,372.4837210178375,2
1913,graficon66nodi/grafo9366.66,30,66,85,139,158,690.0,26,633.5,269.0515811443329,2
1914,graficon81nodi/grafo5469.81,30,81,98,137,154,711.0,28,1001.5,408.68836879730225,2
1915,graficon77nodi/grafo9780.77,30,77,96,138,157,734.0,28,929.5,440.9806342124939,2
1916,graficon76nodi/grafo8522.76,30,76,99,135,158,556.0,21,822.0,140.48863005638123,2
1917,graficon80nodi/grafo9582.80,30,80,101,138,159,617.0,32,599.0,175.1750500202179,2
1918,graficon79nodi/grafo6720.79,30,79,102,139,162,589.0,41,914.5,189.69900941848755,2
1919,graficon68nodi/grafo9632.68,30,68,91,139,162,550.0,37,943.0,186.75686502456665,2
1920,graficon68nodi/grafo7293.68,30,68,79,137,148,385.0,7,461.49999999996766,60.50434470176697,2
1921,graficon77nodi/grafo4393.77,30,77,97,136,156,500.0,28,516.5000000000059,97.03353452682495,2
1922,graficon81nodi/grafo4257.81,30,81,107,136,162,647.0,65,1269.499999999994,603.9577188491821,9
1923,graficon62nodi/grafo5084.62,30,62,80,137,155,555.0,13,642.5000000000024,132.64542818069458,2
1924,graficon38nodi/grafo11345.38,30,38,56,139,157,482.0,7,363.0000000000017,74.51947546005249,2
1925,graficon61nodi/grafo4922.61,30,61,91,138,168,689.0,36,1019.5,297.5869483947754,2
1926,graficon71nodi/grafo5179.71,30,71,98,136,163,800.0,63,693.0,506.3489725589752,2
1927,graficon47nodi/grafo6691.47,30,47,67,139,159,532.0,23,750.931623931634,92.87007141113281,2
1928,graficon68nodi/grafo1565.68,30,68,83,136,151,439.0,9,511.00000000000045,84.6062982082367,2
1929,graficon78nodi/grafo8409.78,30,78,103,137,162,708.0,37,1206.0,485.32241702079773,2
1930,graficon62nodi/grafo4877.62,30,62,85,137,160,490.0,29,630.0000000000005,116.84330987930298,2
1931,graficon69nodi/grafo8995.69,30,69,90,136,157,561.0,25,661.0,165.41685390472412,2
1932,graficon64nodi/grafo4413.64,30,64,87,138,161,504.0,20,681.4999999999999,124.3788890838623,2
1933,graficon69nodi/grafo7938.69,30,69,90,139,160,630.0,48,734.5,248.3762457370758,2
1934,graficon70nodi/grafo8047.70,30,70,98,138,166,747.0,70,760.0,394.80287170410156,2
1935,graficon67nodi/grafo4635.67,30,67,79,139,151,486.0,5,663.9999999999801,101.76721143722534,2
1936,graficon85nodi/grafo8547.85,30,85,104,139,158,645.0,38,864.0,261.16401624679565,2
1937,graficon58nodi/grafo6312.58,30,58,87,138,167,709.0,48,877.0,328.3057472705841,2
1938,graficon39nodi/grafo4104.39,30,39,55,139,155,550.0,10,429.00000000000364,107.52645492553711,2
1939,graficon81nodi/grafo4522.81,30,81,94,136,149,470.0,10,591.0,102.09166193008423,2
1940,graficon93nodi/grafo8962.93,30,93,109,135,151,593.0,23,663.0,189.75962948799133,2
1941,graficon54nodi/grafo4346.54,30,54,80,138,164,755.0,43,547.0,304.84532046318054,2
1942,graficon67nodi/grafo1518.67,30,67,85,135,153,579.0,29,737.0000000000001,213.58970141410828,2
1943,graficon62nodi/grafo5134.62,30,62,80,136,154,401.0,16,464.9999999999997,47.296616315841675,2
1944,graficon42nodi/grafo7588.42,30,42,62,138,158,535.0,23,440.0000000000027,89.63437700271606,2
1945,graficon56nodi/grafo6721.56,30,56,77,135,156,589.0,32,609.0,165.70770978927612,2
1946,graficon61nodi/grafo8268.61,30,61,89,137,165,593.0,33,614.0,199.08879208564758,2
1947,graficon67nodi/grafo7882.67,30,67,81,137,151,514.0,11,680.9999999999972,101.95944738388062,2
1948,graficon75nodi/grafo4276.75,30,75,96,137,158,556.0,26,622.00000000001,131.2476601600647,2
1949,graficon74nodi/grafo5001.74,30,74,91,135,152,487.0,17,648.5000000000032,93.73163604736328,2
1950,graficon65nodi/grafo4774.65,30,65,85,138,158,545.0,15,734.0000000000389,117.42041254043579,2
1951,graficon60nodi/grafo3653.60,30,60,86,141,167,676.0,41,707.5,297.85824513435364,2
1952,graficon65nodi/grafo9512.65,30,65,93,142,170,795.0,51,1414.0000000000875,601.6489045619965,9
1953,graficon71nodi/grafo7021.71,30,71,89,144,162,456.0,15,499.0000000000012,66.69123673439026,2
1954,graficon65nodi/grafo9304.65,30,65,91,144,170,679.0,45,643.0,293.3704640865326,2
1955,graficon74nodi/grafo9719.74,30,74,106,143,175,783.0,92,1193.000000000032,600.2204670906067,9
1956,graficon50nodi/grafo7712.50,30,50,67,142,159,466.0,12,416.5,72.9946072101593,2
1957,graficon65nodi/grafo4738.65,30,65,89,141,165,673.0,36,1050.0,345.8643002510071,2
1958,graficon43nodi/grafo7458.43,30,43,61,142,160,496.0,21,403.9999999999952,75.89900469779968,2
1959,graficon61nodi/grafo9017.61,30,61,80,144,163,405.0,10,468.00000000000125,38.1562397480011,2
1960,graficon72nodi/grafo6528.72,30,72,87,141,156,578.0,18,733.9999999999993,135.96490955352783,2
1961,graficon55nodi/grafo4357.55,30,55,74,140,159,471.0,12,495.50000000000057,65.63430428504944,2
1962,graficon61nodi/grafo4181.61,30,61,78,144,161,546.0,18,736.5,134.9195876121521,2
1963,graficon89nodi/grafo6694.89,30,89,103,140,154,678.0,19,842.5,254.62961554527283,2
1964,graficon81nodi/grafo7951.81,30,81,99,143,161,743.0,39,869.0,483.0531220436096,2
1965,graficon65nodi/grafo8405.65,30,65,92,142,169,655.0,45,638.5,194.79520392417908,2
1966,graficon71nodi/grafo6545.71,30,71,89,142,160,631.0,27,744.0,199.00800561904907,2
1967,graficon63nodi/grafo9109.63,30,63,88,142,167,649.0,49,720.5,179.40170764923096,2
1968,graficon52nodi/grafo6386.52,30,52,79,142,169,714.0,43,614.0,306.14900302886963,2
1969,graficon56nodi/grafo4175.56,30,56,73,141,158,477.0,12,531.9999999999999,78.1927719116211,2
1970,graficon78nodi/grafo9693.78,30,78,103,143,168,762.0,37,871.0,423.1384017467499,2
1971,graficon89nodi/grafo8947.89,30,89,116,143,170,846.0,51,1442.0000000000073,600.5414969921112,9
1972,graficon52nodi/grafo3211.52,30,52,77,141,166,519.0,40,634.5000000000008,135.9760320186615,2
1973,graficon70nodi/grafo8238.70,30,70,89,144,163,652.0,23,529.0,220.99507117271423,2
1974,graficon63nodi/grafo7972.63,30,63,90,143,170,753.0,52,761.0,394.0901584625244,2
1975,graficon83nodi/grafo9440.83,30,83,108,140,165,658.0,37,691.0,219.18699026107788,2
1976,graficon69nodi/grafo8401.69,30,69,100,143,174,766.0,57,829.0,341.5519959926605,2
1977,graficon68nodi/grafo9165.68,30,68,91,142,165,676.0,36,637.0,249.93523502349854,2
1978,graficon53nodi/grafo3357.53,30,53,73,140,160,499.0,21,555.5000000000279,96.76600670814514,2
1979,graficon53nodi/grafo4996.53,30,53,69,142,158,522.0,19,575.0000000000203,105.31724047660828,2
1980,graficon61nodi/grafo4239.61,30,61,76,143,158,371.0,8,522.0,24.148194551467896,2
1981,graficon56nodi/grafo7664.56,30,56,74,143,161,476.0,18,574.4999999999955,103.36400532722473,2
1982,graficon51nodi/grafo1383.51,30,51,74,140,163,533.0,24,720.6666666666674,104.36869192123413,2
1983,graficon57nodi/grafo6842.57,30,57,74,141,158,418.0,16,571.4999999999999,71.07111644744873,2
1984,graficon71nodi/grafo7810.71,30,71,92,142,163,566.0,37,745.0,167.3753924369812,2
1985,graficon64nodi/grafo9007.64,30,64,101,144,181,807.0,81,1025.0,334.48718094825745,2
1986,graficon66nodi/grafo9398.66,30,66,90,141,165,632.0,32,483.0,224.9012041091919,2
1987,graficon52nodi/grafo6375.52,30,52,79,142,169,714.0,43,614.0,297.14296555519104,2
1988,graficon83nodi/grafo7841.83,30,83,107,144,168,585.0,43,719.0,181.93249988555908,2
1989,graficon60nodi/grafo8868.60,30,60,75,141,156,367.0,15,446.50000000000153,26.1698477268219,2
1990,graficon69nodi/grafo7855.69,30,69,84,142,157,583.0,24,666.0000000000009,159.4389889240265,2
1991,graficon56nodi/grafo3584.56,30,56,80,141,165,534.0,31,829.5000000000023,99.41955494880676,2
1992,graficon61nodi/grafo7596.61,30,61,85,140,164,538.0,33,587.0,107.29712176322937,2
1993,graficon57nodi/grafo3818.57,30,57,77,142,162,584.0,25,651.0,186.38780617713928,2
1994,graficon75nodi/grafo8517.75,30,75,95,142,162,700.0,27,1098.5,552.2903747558594,2
1995,graficon63nodi/grafo9291.63,30,63,88,140,165,698.0,54,861.0,308.7918469905853,2
1996,graficon47nodi/grafo3948.47,30,47,66,141,160,458.0,20,465.5000000000021,71.95000386238098,2
1997,graficon76nodi/grafo9253.76,30,76,105,141,170,1015.0,91,1761.4999999999982,602.5067684650421,9
1998,graficon53nodi/grafo4803.53,30,53,70,143,160,536.0,17,523.5,118.41801810264587,2
1999,graficon69nodi/grafo9729.69,30,69,103,144,178,746.0,64,991.0,318.9746973514557,2
2000,graficon54nodi/grafo3284.54,30,54,82,142,170,571.0,47,612.0,131.61536121368408,2
2001,graficon68nodi/grafo9328.68,30,68,99,143,174,728.0,66,1066.0,274.3902304172516,2
2002,graficon43nodi/grafo4055.43,30,43,61,141,159,542.0,21,599.4705882352947,100.29702234268188,2
2003,graficon70nodi/grafo8229.70,30,70,97,143,170,646.0,34,654.5,187.33282017707825,2
2004,graficon64nodi/grafo9178.64,30,64,87,141,164,553.0,27,734.5000000000094,110.7637448310852,2
2005,graficon69nodi/grafo9816.69,30,69,96,141,168,619.0,49,1146.5,206.6385247707367,2
2006,graficon52nodi/grafo4677.52,30,52,72,143,163,429.0,15,476.5000000000004,58.7252631187439,2
2007,graficon72nodi/grafo4810.72,30,72,88,143,159,431.0,11,555.0,48.67720079421997,2
2008,graficon51nodi/grafo6012.51,30,51,81,142,172,654.0,28,741.5,205.35703229904175,2
2009,graficon62nodi/grafo4487.62,30,62,86,140,164,646.0,49,763.5,217.80334448814392,2
2010,graficon59nodi/grafo4390.59,30,59,89,143,173,831.0,59,864.5,373.18333172798157,2
2011,graficon78nodi/grafo4220.78,30,78,98,143,163,564.0,22,780.0,139.80898451805115,2
2012,graficon71nodi/grafo8336.71,30,71,91,144,164,579.0,34,669.0,171.00884103775024,2
2013,graficon70nodi/grafo5094.70,30,70,91,141,162,702.0,35,1048.5,289.18525886535645,2
2014,graficon62nodi/grafo8989.62,30,62,80,141,159,434.0,16,467.00000000000466,39.543017864227295,2
2015,graficon75nodi/grafo4669.75,30,75,96,142,163,497.0,16,577.0000000000017,94.06647658348083,2
2016,graficon58nodi/grafo4899.58,30,58,80,141,163,657.0,31,667.0,235.04464101791382,2
2017,graficon75nodi/grafo9188.75,30,75,92,140,157,493.0,18,743.9788679245288,94.59640884399414,2
2018,graficon67nodi/grafo9712.67,30,67,85,140,158,447.0,14,565.9999999999931,75.31686186790466,2
2019,graficon79nodi/grafo9244.79,30,79,98,142,161,753.0,38,650.0,302.77045464515686,2
2020,graficon57nodi/grafo4919.57,30,57,74,143,160,389.0,9,582.5000000000016,56.26254868507385,2
2021,graficon70nodi/grafo8187.70,30,70,89,140,159,601.0,30,595.0,173.08956050872803,2
2022,graficon58nodi/grafo5075.58,30,58,75,144,161,414.0,21,462.00000000002177,47.13968825340271,2
2023,graficon70nodi/grafo9739.70,30,70,85,144,159,429.0,11,424.9999999999977,33.537553787231445,2
2024,graficon74nodi/grafo4178.74,30,74,99,141,166,474.0,30,990.5,96.35681796073914,2
2025,graficon59nodi/grafo7660.59,30,59,81,140,162,720.0,31,535.0,246.1364061832428,2
2026,graficon55nodi/grafo5671.55,30,55,83,148,176,893.0,52,979.4999999999959,600.2475202083588,9
2027,graficon60nodi/grafo4443.60,30,60,83,145,168,572.0,24,660.0,152.87259435653687,2
2028,graficon46nodi/grafo6688.46,30,46,65,146,165,490.0,19,467.5000000000001,67.94780039787292,2
2029,graficon91nodi/grafo10239.91,30,91,123,146,178,999.0,130,1576.5000000005402,601.8346436023712,9
2030,graficon90nodi/grafo10642.90,30,90,118,146,174,938.0,105,1312.5000000006517,602.2045557498932,9
2031,graficon61nodi/grafo4749.61,30,61,73,147,159,436.0,10,451.00000000000114,40.269691705703735,2
2032,graficon58nodi/grafo4974.58,30,58,79,145,166,582.0,18,631.5,152.9557867050171,2
2033,graficon60nodi/grafo4039.60,30,60,90,145,175,692.0,63,707.5,271.4637441635132,2
2034,graficon74nodi/grafo8591.74,30,74,93,149,168,515.0,28,893.4999999998159,128.51896500587463,2
2035,graficon73nodi/grafo9038.73,30,73,94,148,169,735.0,31,861.0,288.6527304649353,2
2036,graficon70nodi/grafo9068.70,30,70,90,149,169,453.0,21,748.1499999999982,74.90474939346313,2
2037,graficon72nodi/grafo9449.72,30,72,100,147,175,659.0,68,777.5,205.51426577568054,2
2038,graficon72nodi/grafo9423.72,30,72,100,149,177,736.0,39,774.0,308.0142240524292,2
2039,graficon67nodi/grafo7896.67,30,67,95,148,176,617.0,42,722.0,169.14568090438843,2
2040,graficon77nodi/grafo4837.77,30,77,106,146,175,775.0,56,828.5,509.238254070282,2
2041,graficon53nodi/grafo4486.53,30,53,70,147,164,610.0,18,670.0000000000198,104.89597702026367,2
2042,graficon55nodi/grafo3181.55,30,55,77,147,169,649.0,25,601.5,134.3954062461853,2
2043,graficon65nodi/grafo4912.65,30,65,92,147,174,683.0,48,581.0,234.2520136833191,2
2044,graficon53nodi/grafo3973.53,30,53,69,148,164,563.0,15,603.5000000000108,95.18219757080078,2
2045,graficon68nodi/grafo4476.68,30,68,95,147,174,681.0,43,747.0,164.27353501319885,2
2046,graficon75nodi/grafo1451.75,30,75,88,145,158,487.0,11,743.4999999999927,97.08621859550476,2
2047,graficon71nodi/grafo5039.71,30,71,96,149,174,795.0,32,1179.5,525.9383306503296,2
2048,graficon57nodi/grafo3428.57,30,57,80,145,168,755.0,33,905.0,275.584632396698,2
2049,graficon78nodi/grafo8175.78,30,78,95,146,163,661.0,20,524.0,143.0198531150818,2
2050,graficon73nodi/grafo8860.73,30,73,101,148,176,656.0,38,934.5,293.96041321754456,2
2051,graficon56nodi/grafo4424.56,30,56,74,146,164,587.0,19,817.0000000000089,118.19407081604004,2
2052,graficon44nodi/grafo7431.44,30,44,64,148,168,773.0,24,569.5,268.80437421798706,2
2053,graficon68nodi/grafo9540.68,30,68,95,147,174,697.0,41,934.0,263.45824813842773,2
2054,graficon59nodi/grafo4628.59,30,59,80,147,168,569.0,19,596.0,183.32121777534485,2
2055,graficon51nodi/grafo3333.51,30,51,71,147,167,430.0,22,485.4999999999789,55.31057024002075,2
2056,graficon74nodi/grafo8049.74,30,74,103,145,174,807.0,73,899.0,364.72837352752686,2
2057,graficon75nodi/grafo9736.75,30,75,90,147,162,425.0,14,556.000000000001,69.45473003387451,2
2058,graficon94nodi/grafo8861.94,30,94,107,145,158,585.0,35,1055.0,216.56768774986267,2
2059,graficon62nodi/grafo4538.62,30,62,85,148,171,759.0,38,777.0,251.7239067554474,2
2060,graficon63nodi/grafo9336.63,30,63,89,146,172,730.0,39,906.0,352.6196401119232,2
2061,graficon83nodi/grafo4144.83,30,83,110,146,173,867.0,80,780.5000000000055,602.6063985824585,9
2062,graficon67nodi/grafo4208.67,30,67,92,147,172,735.0,41,674.0,248.2265055179596,2
2063,graficon76nodi/grafo5898.76,30,76,96,148,168,830.0,34,1302.4116402116902,601.5970618724823,9
2064,graficon70nodi/grafo7801.70,30,70,88,149,167,534.0,20,591.0000000000011,97.07826256752014,2
2065,graficon82nodi/grafo8144.82,30,82,100,146,164,568.0,26,850.0,176.99582386016846,2
2066,graficon55nodi/grafo5884.55,30,55,79,146,170,568.0,29,667.5000000000007,115.51998472213745,2
2067,graficon70nodi/grafo9373.70,30,70,87,149,166,649.0,18,530.5,211.18131709098816,2
2068,graficon65nodi/grafo1302.65,30,65,87,149,171,494.0,20,696.5000000000082,107.82368659973145,2
2069,graficon57nodi/grafo3610.57,30,57,80,149,172,553.0,29,697.5000000000036,100.16705203056335,2
2070,graficon76nodi/grafo4484.76,30,76,101,149,174,666.0,35,941.5,197.13022232055664,2
2071,graficon66nodi/grafo8917.66,30,66,100,145,179,821.0,90,1063.5,564.2999927997589,2
2072,graficon72nodi/grafo4126.72,30,72,89,148,165,482.0,17,478.50000000000017,62.804245471954346,2
2073,graficon77nodi/grafo9793.77,30,77,96,146,165,701.0,31,999.0,522.878618478775,2
2074,graficon62nodi/grafo4691.62,30,62,85,149,172,611.0,33,965.5,177.7577166557312,2
2075,graficon59nodi/grafo6657.59,30,59,79,148,168,576.0,22,546.9999999999915,106.46838212013245,2
2076,graficon74nodi/grafo4732.74,30,74,96,147,169,567.0,22,603.500000000008,102.51027488708496,2
2077,graficon43nodi/grafo7334.43,30,43,63,146,166,459.0,13,299.4999999999993,30.27354407310486,2
2078,graficon80nodi/grafo4618.80,30,80,104,149,173,707.0,64,888.5,285.10939621925354,2
2079,graficon73nodi/grafo5074.73,30,73,95,149,171,858.0,60,958.0,585.5600607395172,2
2080,graficon54nodi/grafo4590.54,30,54,72,148,166,603.0,17,547.0,156.75519347190857,2
2081,graficon69nodi/grafo8132.69,30,69,95,146,172,652.0,34,763.0,206.52743458747864,2
2082,graficon66nodi/grafo8339.66,30,66,90,146,170,531.0,38,729.5,116.50614261627197,2
2083,graficon61nodi/grafo8424.61,30,61,83,148,170,596.0,28,761.0,135.56238317489624,2
2084,graficon43nodi/grafo2506.43,30,43,56,145,158,567.0,14,432.1556213017768,108.21023154258728,2
2085,graficon76nodi/grafo4492.76,30,76,102,149,175,532.0,33,855.5000000002437,212.29116415977478,2
2086,graficon61nodi/grafo7814.61,30,61,90,147,176,649.0,31,748.0,190.10732245445251,2
2087,graficon62nodi/grafo8572.62,30,62,87,147,172,772.0,52,751.0,326.77709102630615,2
2088,graficon60nodi/grafo4335.60,30,60,87,149,176,686.0,27,614.0,231.60129141807556,2
2089,graficon93nodi/grafo11193.93,30,93,120,145,172,947.0,85,1451.0000000000064,600.3158700466156,9
2090,graficon36nodi/grafo3182.36,30,36,53,147,164,750.0,25,459.0,212.43182849884033,2
2091,graficon83nodi/grafo7891.83,30,83,113,149,179,799.0,78,989.0,350.19147396087646,2
2092,graficon45nodi/grafo6906.45,30,45,66,145,166,631.0,22,480.0,144.1235637664795,2
2093,graficon62nodi/grafo4653.62,30,62,95,148,181,819.0,66,1300.000000000063,602.9849066734314,9
2094,graficon75nodi/grafo5859.75,30,75,96,146,167,652.0,40,1012.5,257.17304277420044,2
2095,graficon82nodi/grafo7860.82,30,82,113,146,177,736.0,75,860.0,255.80360651016235,2
2096,graficon61nodi/grafo9494.61,30,61,80,146,165,647.0,15,508.0,166.04876708984375,2
