Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
25,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2250,58.32183790206909,539,1302,0,1189,10.883430242538452,1060,12.253564834594727,925,15.530977725982666,825,20.250961303710938,802,21.545552492141724,774,26.614595890045166,682,31.59321880340576,634,32.272658824920654,613,33.07742238044739,591,33.808759689331055,581,39.03968048095703,579,40.095844745635986,578,40.67176628112793,542,44.5706570148468,541,44.87612962722778,541,48.19126057624817,541,48.750972747802734,541,49.73872947692871,541,50.7653226852417,541,51.477797746658325,540,51.90583419799805,539,53.31742763519287,539,56.740652322769165,539,57.8301465511322,539,60.07775831222534
26,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2250,59.388575315475464,680,1300,0,1199,34.65176439285278,1087,36.34722971916199,1005,41.70552611351013,966,43.52029061317444,910,48.660603284835815,821,50.10913348197937,810,50.98244595527649,759,53.83119463920593,751,55.269551515579224,680,60.090808153152466
27,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2250,60.02454447746277,977,1286,0,1197,1.569814920425415,1102,2.0590970516204834,977,60.227288246154785
28,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2250,58.4875271320343,594,1333,0,1193,9.907146453857422,1095,17.618673086166382,967,19.747970581054688,930,21.038830518722534,817,31.85094380378723,784,32.99023079872131,723,36.166192293167114,681,36.78319191932678,672,39.09044885635376,652,42.83267688751221,640,43.19851064682007,623,44.49729561805725,620,45.59201383590698,620,45.85751962661743,615,48.13235783576965,615,48.489227294921875,615,49.498729944229126,606,53.074195861816406,594,55.039254665374756,594,56.12072420120239,594,57.60034728050232,594,58.44593071937561,594,60.02903199195862
29,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2250,60.117209911346436,1127,1241,0,1127,60.18930172920227
30,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2250,58.56210398674011,602,1290,0,1181,6.622404336929321,1150,13.132932424545288,1048,20.4549503326416,917,22.53070044517517,845,28.03389596939087,765,29.593268632888794,689,35.073562145233154,659,37.92329144477844,634,40.05743217468262,625,40.53645992279053,624,43.549073457717896,622,48.08415246009827,621,48.70976638793945,621,49.965758085250854,614,51.61887168884277,612,51.82518172264099,608,52.91866207122803,608,54.802794218063354,608,55.892863035202026,608,56.85303807258606,602,57.51622939109802,602,60.080336809158325
31,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2250,56.9546172618866,526,1248,0,1185,11.481552362442017,1054,13.2836594581604,920,13.965347051620483,901,22.463342428207397,823,24.38151454925537,703,25.219722747802734,682,26.05199408531189,681,26.9390926361084,643,29.101337671279907,615,30.73415470123291,564,31.105244398117065,551,32.97114825248718,543,33.526535511016846,534,33.80916213989258,534,34.010485887527466,534,36.678115367889404,532,36.88698387145996,532,37.480403661727905,532,38.030232191085815,532,39.90651750564575,532,40.75597858428955,532,40.973224401474,532,41.97583818435669,532,43.01001286506653,532,44.347153663635254,532,45.36170768737793,532,45.607245445251465,532,46.528642654418945,532,47.08282780647278,532,47.501304388046265,532,47.71238136291504,532,47.93497180938721,526,50.405328035354614,526,50.62226724624634,526,51.474029779434204,526,53.56747388839722,526,54.31081175804138,526,55.22852396965027,526,55.90423512458801,526,57.008033752441406,526,57.544148206710815,526,59.654876708984375,526,59.872875452041626,526,60.079673051834106
32,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2250,59.380032539367676,701,1224,0,1152,6.400012731552124,1067,41.47194314002991,962,42.91111350059509,926,45.98533248901367,857,47.663734436035156,829,48.718209981918335,751,53.23479127883911,732,57.732638120651245,708,58.439780950546265,701,60.08165621757507
33,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2250,58.1451849937439,587,1286,0,1163,0.6856842041015625,1083,1.5815951824188232,998,19.765528917312622,920,30.58408212661743,860,31.38803219795227,857,33.48491072654724,833,34.21327996253967,824,35.14121866226196,702,36.54465126991272,686,38.67667770385742,680,40.929978132247925,640,41.75638127326965,628,44.95282959938049,617,45.495405197143555,608,46.32749891281128,598,47.687474966049194,598,48.7058162689209,597,49.731069803237915,596,50.60542345046997,596,53.059664249420166,596,53.62653613090515,596,54.121570110321045,596,55.717753648757935,587,56.60016059875488,587,58.14327955245972,587,58.81694936752319,587,59.425490379333496,587,60.07218885421753
34,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2250,59.1806263923645,616,1319,0,1201,1.8648242950439453,1104,5.013666391372681,966,12.99239444732666,838,14.399724960327148,798,23.11906337738037,759,28.323604345321655,752,29.337716102600098,659,35.14562368392944,652,38.46458435058594,625,49.275925636291504,619,52.036782026290894,617,53.29426860809326,616,60.08321762084961
35,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2250,59.02695369720459,536,1159,0,1096,2.9798099994659424,1004,25.653342485427856,897,30.13737463951111,815,31.026135444641113,746,36.95325231552124,659,38.08443856239319,639,41.96115255355835,613,42.64152908325195,576,43.122602701187134,569,45.77312970161438,555,50.03371739387512,549,56.44170045852661,542,57.132729053497314,536,59.97505593299866,536,60.07150435447693
36,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2250,58.17847537994385,605,1267,0,1176,1.8078715801239014,1058,3.2119085788726807,995,6.918271780014038,980,8.882529020309448,870,9.963353157043457,836,10.87101435661316,827,13.044980764389038,818,15.054254293441772,791,17.16125202178955,723,29.255687475204468,671,39.26885485649109,668,40.61981272697449,658,41.2699453830719,654,42.49575877189636,654,43.15348434448242,642,43.90914726257324,627,44.72085666656494,625,45.46872162818909,618,48.385974407196045,609,50.953638315200806,609,52.00352144241333,609,52.669331312179565,605,56.64605522155762,605,57.58881640434265,605,58.30329990386963,605,58.8962082862854,605,60.078333139419556
37,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2250,59.22624444961548,637,1268,0,1166,1.429307222366333,1146,4.709215402603149,1020,12.947157382965088,902,14.371287822723389,791,30.71459722518921,731,31.82503843307495,705,32.69211554527283,702,33.79324412345886,693,58.64892530441284,668,59.359630823135376,637,59.99502897262573,637,60.074819803237915
38,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2250,58.89698243141174,554,1365,0,1261,2.9614195823669434,1120,3.9101297855377197,1108,6.409093141555786,997,10.757767915725708,967,15.727342128753662,912,16.31714630126953,787,18.644946575164795,759,19.997427701950073,644,47.447017192840576,618,50.54578399658203,580,53.19746232032776,569,54.57076358795166,567,54.82239580154419,555,55.564491748809814,554,56.91066241264343,554,57.630608797073364,554,60.08325791358948
39,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2250,58.53134894371033,589,1249,0,1177,15.941893100738525,1032,20.166521787643433,924,23.069310188293457,879,23.290167570114136,827,24.1880362033844,805,24.4305522441864,781,25.318251609802246,772,26.458306312561035,752,35.39388847351074,696,38.88105893135071,643,42.81847071647644,643,43.98175597190857,602,45.66681718826294,601,47.715829849243164,591,48.280746936798096,591,49.5168673992157,590,50.977463483810425,590,52.01822233200073,590,52.796221017837524,590,54.31015872955322,590,55.457051038742065,589,56.14384412765503,589,60.105488538742065
40,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2250,59.37646770477295,617,1297,0,1224,4.888429403305054,1115,9.185006856918335,1023,16.579667806625366,1014,19.197956323623657,908,20.783194303512573,890,21.330769062042236,712,56.413371562957764,684,56.920006275177,639,57.56756019592285,617,60.07964897155762
41,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2250,57.463085651397705,572,1264,0,1098,2.341935634613037,976,6.442141771316528,929,8.03285264968872,890,11.472270488739014,832,19.621102809906006,754,22.359373092651367,696,23.38617205619812,694,25.297027111053467,662,28.38462543487549,638,28.95840311050415,631,30.419867038726807,608,31.00181269645691,601,31.697027921676636,600,35.2116641998291,594,35.914732694625854,593,36.50567364692688,593,37.06530547142029,593,37.79234552383423,592,38.04167604446411,591,38.61855888366699,581,40.875178813934326,581,41.44636559486389,580,42.17691230773926,580,43.05419158935547,580,43.75741195678711,580,43.980215311050415,578,47.46383357048035,578,48.044106245040894,578,48.62235450744629,578,49.56348490715027,577,51.26049447059631,576,52.00392723083496,575,52.59613752365112,575,55.106117486953735,572,56.92446565628052,572,58.86500000953674,572,59.07186675071716,572,59.699841022491455,572,60.07224369049072
42,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2250,56.01592540740967,499,1215,0,1099,4.53779149055481,1050,5.291003704071045,954,5.9247376918792725,879,6.4743523597717285,786,7.614652395248413,763,8.824061632156372,707,10.871999979019165,674,13.04384183883667,653,15.878244876861572,589,17.774717092514038,551,20.04059147834778,551,20.783801794052124,541,22.409738063812256,511,25.670517683029175,506,26.227302312850952,504,26.454999208450317,502,26.674440622329712,500,27.79131817817688,500,28.846651792526245,500,31.64717745780945,500,31.83738660812378,500,33.02839136123657,500,33.81894016265869,500,34.1217896938324,500,35.47720646858215,500,35.863914489746094,500,36.53047513961792,500,36.80570125579834,500,38.181782722473145,500,38.36825370788574,500,39.1279730796814,500,40.29931616783142,500,40.49290180206299,500,41.556652784347534,499,43.698771476745605,499,43.89518070220947,499,44.71031999588013,499,45.40481352806091,499,45.60652804374695,499,46.80041313171387,499,47.09711742401123,499,47.284451961517334,499,48.33933162689209,499,49.94325304031372,499,50.136455059051514,499,50.434428215026855,499,51.3484046459198,499,51.73821496963501,499,52.93237566947937,499,53.12035870552063,499,54.164987564086914,499,54.3346643447876,499,55.39874005317688,499,56.16531991958618,499,57.25070238113403,499,58.3721125125885,499,59.17431902885437,499,60.08999562263489
43,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2250,59.06550192832947,606,1375,0,1237,0.8197588920593262,1130,9.967861652374268,1037,15.449255466461182,923,18.215774536132812,822,28.81218695640564,796,29.533371686935425,715,35.53577494621277,702,36.44387245178223,679,41.85946488380432,643,42.106611251831055,636,42.80112886428833,633,43.011868715286255,631,43.569567918777466,631,49.54392886161804,606,60.083473443984985
44,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2250,59.801023960113525,917,1286,0,1181,16.730116844177246,1079,48.70796322822571,940,56.55546593666077,917,60.09146189689636
45,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2250,59.31398296356201,615,1275,0,1231,15.008542537689209,1153,16.1864972114563,1034,17.462903022766113,920,24.6877179145813,905,29.530386447906494,766,31.120816946029663,696,36.1742057800293,680,39.28928279876709,641,40.54557538032532,625,42.04328918457031,615,60.07724213600159
46,random graphs/ratio_d3/r1.5k24n16/graph46.lgbin,2250,58.59963059425354,558,1300,0,1183,5.264297008514404,1100,20.407177209854126,972,25.96367883682251,952,26.741201400756836,831,31.85049271583557,767,38.2632155418396,740,47.91823601722717,706,48.47565197944641,612,50.31499147415161,610,50.94990420341492,576,51.760085582733154,569,52.620259523391724,566,53.36861062049866,560,54.71018958091736,559,55.4173378944397,558,55.618141412734985,558,56.43827557563782,558,57.439778566360474,558,58.025580167770386,558,59.15328001976013,558,60.081509828567505
47,random graphs/ratio_d3/r1.5k24n16/graph47.lgbin,2250,58.50941824913025,604,1220,0,1109,1.1358630657196045,991,7.63033390045166,942,18.742884874343872,816,23.89491605758667,761,27.492830753326416,731,29.845776557922363,689,32.09228825569153,676,33.67941474914551,670,35.44548726081848,646,37.09120512008667,621,38.172293186187744,618,38.91519546508789,615,41.71206259727478,609,43.86874198913574,608,44.377219438552856,604,44.62033438682556,604,47.423826694488525,604,48.3652446269989,604,49.17202925682068,604,49.425445556640625,604,50.20017170906067,604,51.6667275428772,604,60.12077522277832
48,random graphs/ratio_d3/r1.5k24n16/graph48.lgbin,2250,58.78505492210388,567,1347,0,1189,6.3480308055877686,1103,24.905275344848633,927,26.988635301589966,855,40.34290027618408,826,43.3660671710968,762,43.78042459487915,724,44.47635555267334,683,49.64149832725525,626,50.144530296325684,616,51.4544882774353,610,54.90444803237915,583,55.533238649368286,582,55.73662614822388,579,57.2778639793396,567,58.52124238014221,567,59.01862120628357,567,59.93057703971863,567,60.07280230522156
49,random graphs/ratio_d3/r1.5k24n16/graph49.lgbin,2250,58.81719613075256,578,1292,0,1220,2.007564067840576,1130,6.049432754516602,1021,8.535000562667847,991,9.296189546585083,837,11.51678466796875,816,12.536112308502197,716,27.255167245864868,701,28.230223655700684,610,33.456371784210205,601,34.123300552368164,594,36.28263831138611,585,37.28567934036255,581,39.14563322067261,580,49.08447003364563,578,49.69370245933533,578,50.265772104263306,578,50.494503021240234,578,51.62061429023743,578,60.129002809524536
