Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,1495,43.43922805786133,4638,7415,0,7178,1.3040716648101807,6965,2.6970832347869873,6762,3.9220852851867676,6559,5.1707823276519775,6375,6.809139966964722,6231,8.052708625793457,6056,9.335197925567627,5931,10.632362842559814,5819,12.047752141952515,5733,13.44849705696106,5660,14.712392330169678,5595,15.978682279586792,5523,17.271389722824097,5423,18.64317035675049,5389,20.14680290222168,5332,21.405069828033447,5271,23.316075325012207,5230,24.604438304901123,5185,26.01152753829956,5138,29.181333541870117,5084,30.44606304168701,5059,31.753496408462524,5009,33.141326904296875,4993,34.46136283874512,4967,35.8171010017395,4938,37.30609178543091,4924,38.99609565734863,4903,40.44222903251648,4887,41.892409801483154,4869,43.31441903114319,4861,44.640621185302734,4832,46.00338315963745,4803,47.249675989151,4775,48.99725389480591,4749,50.26367926597595,4725,51.62606501579285,4705,52.99888586997986,4682,54.47284817695618,4673,55.9914288520813,4662,57.36264443397522,4649,58.72356200218201,4638,60.12898588180542
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,1495,42.953426122665405,4588,7759,0,7461,1.8886568546295166,7138,3.162916660308838,6884,4.690187692642212,6670,6.118376016616821,6414,7.53304648399353,6282,9.07508897781372,6122,10.680652141571045,6009,12.145557165145874,5900,13.495842456817627,5812,14.9121413230896,5737,16.212305068969727,5655,17.475749969482422,5600,19.360973119735718,5541,20.645334482192993,5492,21.915600299835205,5439,23.308750867843628,5394,24.71106791496277,5370,25.915311098098755,5303,27.19285273551941,5249,28.601184129714966,5214,29.934661865234375,5178,31.437069416046143,5150,32.811856269836426,5070,34.138044118881226,5018,35.38686466217041,4991,36.728362798690796,4949,37.979426860809326,4909,39.62225580215454,4889,41.26333451271057,4848,42.556480407714844,4822,43.84759306907654,4810,45.015183448791504,4795,46.25965476036072,4761,47.56145453453064,4739,49.05713105201721,4730,50.28239178657532,4719,51.48076033592224,4681,52.84734797477722,4652,54.16210174560547,4644,55.545440435409546,4624,57.04669189453125,4607,58.35875463485718,4588,59.589622259140015,4588,60.41942024230957
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,1495,43.161705493927,4515,7741,0,7488,1.683791160583496,7143,3.1015214920043945,6983,4.649578094482422,6753,5.955589532852173,6563,7.365180730819702,6306,8.719506740570068,6094,10.099188327789307,5993,11.572899103164673,5878,13.127061605453491,5783,14.391211032867432,5696,15.95008373260498,5605,17.288947343826294,5547,18.562422037124634,5425,20.172362327575684,5342,21.49359393119812,5298,22.722425937652588,5223,23.909207582473755,5159,25.130497455596924,5102,26.405123949050903,5055,27.622302055358887,5026,28.97651696205139,4990,30.567518949508667,4948,31.83630132675171,4902,33.2935471534729,4879,34.62415146827698,4826,36.0257294178009,4796,38.143858432769775,4777,39.46966290473938,4745,40.82190704345703,4737,42.116456031799316,4723,43.35050868988037,4718,44.652068853378296,4694,46.048240423202515,4674,47.31490731239319,4647,48.841336727142334,4629,50.13680863380432,4598,51.82781791687012,4580,53.14526629447937,4559,54.45814037322998,4544,55.999056816101074,4537,57.20752239227295,4526,58.66504693031311,4515,60.03957438468933
13,random graphs/ratio_d3/r1.5k42n28/graph13.lgbin,1495,43.162615060806274,4833,7756,0,7435,1.479133129119873,7114,3.2661375999450684,6898,4.531089782714844,6722,5.851329803466797,6550,7.097454071044922,6327,8.404232501983643,6171,9.752772569656372,6029,11.00973129272461,5950,12.344919443130493,5874,15.30586290359497,5801,16.609817028045654,5730,17.957051038742065,5659,19.25142002105713,5604,20.614248991012573,5527,21.92069673538208,5486,23.200149536132812,5458,24.421873807907104,5412,25.824007987976074,5346,27.138710737228394,5337,28.425899267196655,5293,29.93688130378723,5225,31.373154163360596,5184,32.680466413497925,5163,33.96358633041382,5148,35.179523229599,5106,36.46029233932495,5059,37.79993414878845,5042,39.09901738166809,5004,40.42957401275635,4988,41.963698863983154,4966,43.35451364517212,4949,44.629703521728516,4940,45.861865520477295,4917,47.19550371170044,4907,48.53050780296326,4900,49.876161336898804,4883,51.163846254348755,4869,52.36553430557251,4855,54.305984020233154,4848,55.54225397109985,4844,56.76066017150879,4841,58.03343868255615,4833,59.44272541999817,4833,60.420544147491455
14,random graphs/ratio_d3/r1.5k42n28/graph14.lgbin,1495,44.19642519950867,4854,7609,0,7326,1.3903217315673828,7102,2.83130145072937,6904,4.1301023960113525,6727,5.606705188751221,6494,6.908045291900635,6379,8.510339260101318,6253,9.738988876342773,6072,11.330707788467407,5975,12.615522861480713,5864,13.82966661453247,5780,15.465481758117676,5668,17.290170669555664,5602,18.947620153427124,5530,20.252083778381348,5483,21.999308347702026,5423,23.307520866394043,5363,25.035844802856445,5330,26.585290908813477,5292,27.835556983947754,5234,29.135122299194336,5194,30.47652792930603,5157,31.734789848327637,5124,33.02752470970154,5100,34.270994663238525,5079,36.12330389022827,5049,37.83619403839111,5025,39.167582750320435,5008,41.3187575340271,4994,42.89376211166382,4980,44.27922773361206,4948,45.5229287147522,4928,46.877227783203125,4918,48.576117753982544,4909,49.82003402709961,4901,52.78633451461792,4892,54.20408821105957,4880,55.46079063415527,4870,56.9374475479126,4862,58.139729261398315,4854,59.66149020195007,4854,60.412567377090454
15,random graphs/ratio_d3/r1.5k42n28/graph15.lgbin,1495,43.111204385757446,4795,7771,0,7488,1.346139669418335,7245,2.6474854946136475,6951,4.0345354080200195,6801,5.299806594848633,6686,6.5639214515686035,6549,7.92708158493042,6436,9.228299856185913,6352,10.477270364761353,6229,11.683680534362793,6081,12.946561098098755,5996,14.210388898849487,5885,15.71395468711853,5806,17.082507371902466,5695,18.511143445968628,5599,19.809413194656372,5502,21.11219024658203,5441,22.378688097000122,5356,23.662705421447754,5322,25.10810899734497,5285,26.56162691116333,5234,28.10459041595459,5201,29.391300439834595,5169,30.672695875167847,5139,31.889246940612793,5110,33.2566454410553,5086,35.15756607055664,5069,36.85079646110535,5049,38.143471479415894,5027,39.38415813446045,5016,40.58170461654663,4983,41.902169704437256,4957,43.38847470283508,4929,45.015466928482056,4910,46.31029415130615,4902,47.50811529159546,4886,48.894606828689575,4870,50.375,4850,52.851937770843506,4837,54.166224002838135,4825,55.424782514572144,4820,56.65316653251648,4803,57.869009017944336,4795,59.165265798568726,4795,60.449599742889404
16,random graphs/ratio_d3/r1.5k42n28/graph16.lgbin,1495,43.094024419784546,4614,7355,0,7033,1.4047043323516846,6823,2.849996566772461,6646,4.148948907852173,6461,5.482113599777222,6291,6.7897865772247314,6138,8.277892589569092,6042,9.70069932937622,5965,10.950154781341553,5827,12.333982944488525,5757,13.663151264190674,5722,14.892195463180542,5615,16.23200035095215,5532,17.744462728500366,5472,19.098305463790894,5382,20.513842821121216,5328,21.904903650283813,5254,23.170352458953857,5192,24.706121921539307,5122,26.032742261886597,5064,27.814873695373535,5025,29.13010334968567,4966,30.620541095733643,4926,32.16888880729675,4904,33.5674147605896,4872,34.931145668029785,4864,36.17281413078308,4830,37.61508297920227,4826,39.02353882789612,4814,40.33830118179321,4792,42.09642791748047,4776,43.44484281539917,4767,44.786383390426636,4751,46.079739809036255,4734,47.623207569122314,4723,49.24265193939209,4711,50.74971890449524,4694,52.18714928627014,4679,53.54520297050476,4678,54.743770122528076,4643,56.112518310546875,4631,57.38934803009033,4619,58.95498824119568,4614,60.22162652015686
17,random graphs/ratio_d3/r1.5k42n28/graph17.lgbin,1495,44.9277880191803,4946,7855,0,7658,1.4454593658447266,7352,2.7596609592437744,7195,4.059929132461548,7054,5.286361217498779,6888,6.559642553329468,6703,7.791403532028198,6583,9.05619192123413,6508,15.549874067306519,6402,16.774747133255005,6348,17.950145483016968,6215,19.516247272491455,6111,20.722039937973022,6003,22.430527925491333,5897,23.868945360183716,5824,26.9146990776062,5722,28.431148529052734,5682,30.007107734680176,5600,31.43634557723999,5567,32.60131883621216,5509,33.978984117507935,5467,35.379992961883545,5422,36.824259519577026,5393,38.3484263420105,5338,39.67031669616699,5302,40.93134617805481,5262,42.20340418815613,5228,43.64211130142212,5206,44.86777353286743,5172,46.16150164604187,5134,47.593379735946655,5109,48.83307957649231,5101,51.863723039627075,5071,53.20544409751892,5027,54.4575982093811,4992,56.17105436325073,4978,57.42814874649048,4959,58.637675285339355,4946,59.89870595932007,4946,60.41224718093872
18,random graphs/ratio_d3/r1.5k42n28/graph18.lgbin,1495,42.91402053833008,4820,7917,0,7499,1.5960686206817627,7261,3.0459160804748535,7037,4.375802516937256,6831,5.697477579116821,6644,7.0543787479400635,6532,8.390534400939941,6373,9.888431310653687,6230,11.196592330932617,6109,12.667474746704102,6019,14.064350843429565,5904,15.460659742355347,5782,16.770878314971924,5738,18.175673723220825,5698,19.548743963241577,5613,20.98591136932373,5529,24.036863565444946,5483,25.372432708740234,5457,26.620938539505005,5409,28.04101252555847,5357,29.349007606506348,5339,30.75330924987793,5282,32.08967852592468,5240,33.665830850601196,5198,34.96548914909363,5179,36.275540828704834,5156,37.649784088134766,5118,38.977351665496826,5091,40.37852501869202,5071,41.76375079154968,5046,43.19118547439575,5004,44.63729214668274,4981,46.0901620388031,4963,47.34363150596619,4948,48.62573480606079,4934,50.05953621864319,4909,51.328163862228394,4907,52.545297622680664,4900,53.79746961593628,4877,55.117758989334106,4863,56.566734313964844,4838,58.09805130958557,4820,59.67691135406494,4820,60.41950988769531
19,random graphs/ratio_d3/r1.5k42n28/graph19.lgbin,1495,42.988839626312256,4726,7514,0,7209,1.6638388633728027,7054,3.210721969604492,6851,4.877774715423584,6626,6.126129865646362,6504,7.493463516235352,6371,8.757164001464844,6262,10.091150283813477,6125,11.326837539672852,6016,12.572412967681885,5908,14.104763269424438,5797,15.377187252044678,5672,17.021878719329834,5574,18.461987733840942,5509,19.72340178489685,5439,21.05983328819275,5385,22.52126407623291,5342,23.713217735290527,5283,25.141745805740356,5244,26.39579129219055,5192,27.646978855133057,5152,29.14807677268982,5113,30.348896980285645,5063,32.99812150001526,5044,34.27963352203369,5014,35.69070291519165,4983,36.97260069847107,4950,38.37431788444519,4929,39.767287731170654,4914,41.21739482879639,4879,42.58411931991577,4861,43.86598181724548,4847,45.107999086380005,4828,46.33431816101074,4811,47.62562704086304,4803,48.84589505195618,4794,50.097564458847046,4790,51.31080389022827,4766,52.5583872795105,4750,53.89257192611694,4742,55.1433310508728,4736,56.396254539489746,4734,57.610673904418945,4726,59.43240690231323,4726,60.415040493011475
20,random graphs/ratio_d3/r1.5k42n28/graph20.lgbin,1495,43.17229390144348,4744,7640,0,7328,1.760934829711914,7128,3.2185463905334473,6951,4.501796245574951,6758,5.8475022315979,6536,7.188222169876099,6336,8.48454213142395,6166,9.742741584777832,6030,11.004592895507812,5947,12.335705280303955,5856,13.666018724441528,5781,14.957283735275269,5707,16.29739236831665,5604,17.84673309326172,5517,19.159176111221313,5464,20.646323919296265,5421,21.89613652229309,5382,23.124919891357422,5307,24.584180116653442,5260,26.560955286026,5220,27.91709017753601,5201,29.383480072021484,5166,30.632253885269165,5130,31.919888257980347,5110,33.194650411605835,5088,35.41450905799866,5063,36.75777077674866,5010,38.10485482215881,4994,39.59208416938782,4979,40.82756590843201,4957,42.25883674621582,4943,43.62620687484741,4923,44.91136622428894,4896,46.2066376209259,4882,47.837729930877686,4869,49.27118635177612,4851,50.68798112869263,4834,51.93073225021362,4805,53.19766139984131,4797,54.59289479255676,4784,55.8973126411438,4775,57.175405979156494,4772,58.39082169532776,4744,60.29621458053589
21,random graphs/ratio_d3/r1.5k42n28/graph21.lgbin,1495,46.586989641189575,4985,7725,0,7417,2.2249319553375244,7216,4.119037628173828,7033,5.739224433898926,6787,7.472417831420898,6636,9.400506258010864,6449,11.528540849685669,6299,13.266960859298706,6175,15.297872304916382,6109,18.81549596786499,6040,20.420130491256714,5905,22.12879204750061,5800,23.90255308151245,5712,25.903213024139404,5648,27.675853729248047,5610,29.374353170394897,5581,30.90121579170227,5478,32.55758261680603,5437,34.186524391174316,5414,35.797197341918945,5334,37.490960121154785,5313,39.46802830696106,5289,41.13917922973633,5260,42.713329792022705,5228,44.88414740562439,5199,46.874088764190674,5185,48.64308214187622,5165,50.295145750045776,5105,52.10019278526306,5068,53.903703451156616,5037,55.458141565322876,5019,57.23433566093445,4985,59.77714729309082,4985,60.463372230529785
22,random graphs/ratio_d3/r1.5k42n28/graph22.lgbin,1495,47.21900033950806,4875,7754,0,7468,1.827655553817749,7215,3.622875928878784,6978,5.415625333786011,6697,7.3400068283081055,6499,9.060561656951904,6336,10.952963829040527,6231,12.803759574890137,6159,14.363669633865356,6041,17.837249755859375,5983,19.53634238243103,5859,21.121186017990112,5763,22.772369384765625,5631,24.81964373588562,5556,26.623905897140503,5517,29.135804176330566,5456,30.85233783721924,5399,32.56894826889038,5343,34.45932102203369,5285,36.37433481216431,5225,38.479244232177734,5171,40.23318791389465,5143,42.455836057662964,5124,44.132014751434326,5093,46.035714864730835,5070,47.79167294502258,5012,49.74963879585266,4978,51.80022954940796,4951,53.37754225730896,4916,55.970165491104126,4893,57.5712776184082,4875,59.29048824310303,4875,60.43249011039734
23,random graphs/ratio_d3/r1.5k42n28/graph23.lgbin,1495,45.4293155670166,4909,7745,0,7494,1.9044454097747803,7094,3.907883644104004,6899,5.598370313644409,6722,7.40264368057251,6582,9.269397020339966,6468,10.950608968734741,6325,12.766654014587402,6198,14.461115598678589,6057,16.17712163925171,5953,17.93327283859253,5900,19.602093935012817,5825,21.48435950279236,5754,23.17087984085083,5714,24.814059257507324,5596,26.66049361228943,5540,28.301645517349243,5470,29.912382125854492,5428,31.660672903060913,5372,33.549230337142944,5349,35.131128787994385,5306,36.8246111869812,5249,38.639745235443115,5226,40.962167501449585,5177,42.78605818748474,5127,44.587262868881226,5085,46.71879291534424,5052,48.39883041381836,5031,50.08858585357666,4994,51.84454345703125,4982,53.23675036430359,4966,55.00652194023132,4953,56.217937707901,4943,57.51721978187561,4930,58.82241177558899,4909,60.113532304763794
24,random graphs/ratio_d3/r1.5k42n28/graph24.lgbin,1495,43.889333724975586,4878,7805,0,7447,1.6696410179138184,7186,3.4274137020111084,6947,4.792243957519531,6744,6.181516647338867,6553,7.5139076709747314,6420,8.96509051322937,6302,10.172850131988525,6128,11.474684715270996,6038,12.775123596191406,5934,14.080012321472168,5835,15.448029041290283,5790,16.756353855133057,5733,18.143946886062622,5645,19.477243900299072,5582,20.922741651535034,5532,22.231700897216797,5505,23.605427265167236,5472,24.898317337036133,5433,26.137590408325195,5393,27.406188011169434,5355,30.567992448806763,5313,32.36772608757019,5271,34.334617137908936,5250,35.7425274848938,5222,37.27760553359985,5200,38.54882574081421,5169,40.17184805870056,5157,41.75433921813965,5126,43.18224501609802,5097,44.387704849243164,5069,45.65764856338501,5025,47.58487868309021,5014,48.84539818763733,4999,50.10014820098877,4968,51.69041442871094,4958,53.01253938674927,4919,54.313312292099,4912,55.57470417022705,4898,57.225077390670776,4890,58.62683343887329,4878,59.827678203582764,4878,60.414767265319824
25,random graphs/ratio_d3/r1.5k42n28/graph25.lgbin,1495,44.0636465549469,4505,7303,0,6999,1.5665955543518066,6768,2.9854214191436768,6588,4.290062189102173,6392,5.638378381729126,6118,6.987009048461914,5971,8.3305184841156,5766,9.84929895401001,5656,11.085464715957642,5574,12.463399648666382,5465,13.856280088424683,5404,15.174518346786499,5334,16.537620306015015,5275,17.825631618499756,5216,19.225051164627075,5167,20.47575354576111,5120,21.8290798664093,5073,23.24135136604309,5034,24.692790031433105,4991,26.254968643188477,4959,28.06210470199585,4915,29.51286554336548,4884,30.92888903617859,4864,32.44825220108032,4859,33.77578663825989,4826,35.15302014350891,4781,36.79563283920288,4763,38.06736922264099,4739,39.410486459732056,4704,40.768545627593994,4673,42.204023599624634,4655,43.447476625442505,4638,45.149659156799316,4612,47.11136484146118,4593,48.703935623168945,4582,49.964075326919556,4565,51.424832820892334,4550,52.821197271347046,4536,54.511956453323364,4526,57.51843976974487,4511,59.09797716140747,4505,60.41205143928528
26,random graphs/ratio_d3/r1.5k42n28/graph26.lgbin,1495,43.63229775428772,4885,7905,0,7635,1.5204026699066162,7459,2.7884435653686523,7194,4.029085636138916,6930,5.315285682678223,6761,6.614512920379639,6630,8.285059213638306,6483,9.883709192276001,6327,11.171494483947754,6205,12.476741313934326,6046,13.87881064414978,5968,15.70336103439331,5896,16.990833282470703,5839,18.28040838241577,5776,19.75029492378235,5704,20.955304384231567,5627,22.271481037139893,5565,23.474915504455566,5480,24.767167568206787,5417,26.1310076713562,5403,27.398995876312256,5359,28.819958448410034,5301,30.186726093292236,5259,31.56239676475525,5223,32.83449363708496,5206,34.14489459991455,5181,35.578065395355225,5164,36.8944296836853,5147,38.14372634887695,5132,39.49491763114929,5100,40.818690061569214,5064,42.16066098213196,5037,43.417312145233154,5030,44.69796109199524,5002,46.3649697303772,4982,49.60588264465332,4963,51.00785827636719,4953,52.35670709609985,4929,53.58233857154846,4917,54.84927296638489,4909,56.179142475128174,4906,57.90516781806946,4898,59.09965205192566,4885,60.3589813709259
