Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k42n28/graph10.lgbin,517,43.37437391281128,5112,7415,0,7206,1.6313331127166748,6998,3.080437660217285,6909,4.553096055984497,6705,6.048884391784668,6613,7.360530376434326,6454,9.094300985336304,6391,10.422262907028198,6316,11.793354034423828,6217,13.252424478530884,6147,14.499050855636597,6054,15.881605863571167,5964,17.39245080947876,5901,18.75837254524231,5862,20.064576864242554,5805,21.32421350479126,5769,22.599047422409058,5722,23.891608953475952,5688,25.241432905197144,5650,26.637380361557007,5601,27.97870898246765,5574,29.431623935699463,5531,30.79985022544861,5490,32.092291831970215,5469,33.458253622055054,5430,34.98120951652527,5411,36.40274786949158,5367,37.867268562316895,5346,39.43527293205261,5327,40.77304244041443,5291,42.20503807067871,5274,43.59587335586548,5257,44.94398021697998,5225,46.14711928367615,5220,47.48312592506409,5210,48.98460149765015,5207,50.33368635177612,5197,51.66107749938965,5181,53.039815187454224,5170,54.51973795890808,5158,55.96452784538269,5141,57.446054458618164,5119,58.76661014556885,5112,60.17366337776184
11,random graphs/ratio_d3/r1.5k42n28/graph11.lgbin,517,43.13610911369324,5153,7759,0,7657,1.4293022155761719,7521,2.6684794425964355,7360,4.02812933921814,7211,5.372854232788086,7153,6.674859046936035,7034,8.076112747192383,6884,9.417223453521729,6788,10.557703256607056,6695,11.974926471710205,6637,13.155289888381958,6596,14.330944299697876,6529,15.577011346817017,6371,16.961808681488037,6256,18.306190729141235,6160,19.683327674865723,6068,21.089919567108154,6019,22.44400954246521,5967,23.910459995269775,5953,25.20659613609314,5896,26.493416786193848,5857,27.798332691192627,5833,28.999008417129517,5761,30.31856369972229,5708,31.67200255393982,5666,32.825461864471436,5630,34.17249870300293,5600,35.56326603889465,5573,36.91200542449951,5530,38.2310209274292,5501,39.55679106712341,5451,40.868818521499634,5431,42.25730848312378,5422,43.460506439208984,5410,44.80196523666382,5400,47.65328860282898,5383,49.118282079696655,5347,50.44481801986694,5320,51.79218912124634,5298,53.12571907043457,5261,54.512234687805176,5249,55.95210242271423,5207,57.32377505302429,5179,58.620567321777344,5153,59.94001388549805,5153,60.440136194229126
12,random graphs/ratio_d3/r1.5k42n28/graph12.lgbin,517,44.40321755409241,4968,7741,0,7555,1.3321619033813477,7341,2.766339063644409,7189,4.035721778869629,7028,5.370498418807983,6879,6.727877140045166,6778,7.9069437980651855,6611,9.210357427597046,6498,10.621587753295898,6336,11.876628160476685,6281,13.313382625579834,6219,14.650671243667603,6148,16.041712999343872,6097,17.301796197891235,6043,18.5940899848938,5974,20.047154664993286,5893,21.350723266601562,5843,22.746213912963867,5794,24.09926962852478,5735,25.511313438415527,5687,26.845901250839233,5630,28.073025941848755,5579,29.452646732330322,5556,30.719434022903442,5487,33.918331146240234,5441,35.17975926399231,5396,36.35972714424133,5372,37.75754761695862,5339,39.12133049964905,5304,40.49435377120972,5248,41.83906435966492,5238,43.211904525756836,5201,44.436182498931885,5191,45.814598083496094,5174,47.2251250743866,5156,50.23528480529785,5138,51.53942012786865,5090,52.73977065086365,5068,54.41346287727356,5045,55.98086953163147,5012,57.8097722530365,4984,59.07167315483093,4968,60.422958850860596
13,random graphs/ratio_d3/r1.5k42n28/graph13.lgbin,517,43.20802402496338,5188,7756,0,7637,1.4570562839508057,7556,2.7990682125091553,7350,4.0689027309417725,7261,5.266664981842041,7145,6.625365972518921,7049,7.954017639160156,6929,9.230762720108032,6810,10.439489126205444,6753,11.782572269439697,6688,13.088659763336182,6584,14.264524221420288,6468,15.511731386184692,6401,16.895631790161133,6329,18.152041912078857,6254,19.585999965667725,6179,20.90274739265442,6121,22.245572566986084,6093,23.63237738609314,6069,24.893676042556763,6009,26.10728430747986,5943,27.345463275909424,5894,28.594553232192993,5863,30.01137900352478,5811,31.38875651359558,5779,34.29332256317139,5750,35.62113618850708,5717,36.82997989654541,5672,38.19864463806152,5615,39.48994708061218,5582,40.86890769004822,5524,42.12042832374573,5486,43.45970273017883,5475,44.83950185775757,5460,46.0862512588501,5412,47.392139196395874,5377,48.71521067619324,5361,50.14102387428284,5352,51.58156418800354,5339,52.99662804603577,5305,54.27856516838074,5274,55.46889066696167,5238,56.786263942718506,5212,58.097856283187866,5188,59.35831165313721,5188,60.397831439971924
14,random graphs/ratio_d3/r1.5k42n28/graph14.lgbin,517,44.06732678413391,5256,7609,0,7489,1.3031013011932373,7288,2.6778697967529297,7132,4.024020195007324,7014,5.2174599170684814,6903,6.607605457305908,6783,7.820478439331055,6725,9.261608123779297,6634,10.411307096481323,6553,11.598820209503174,6502,14.415440320968628,6401,15.668190002441406,6335,17.06069803237915,6255,18.455868244171143,6225,21.26793932914734,6190,22.56252121925354,6131,23.89662742614746,6095,25.260995626449585,6057,26.446969747543335,6020,27.745042324066162,5977,29.06537675857544,5924,30.3627347946167,5857,33.30531454086304,5800,34.60198616981506,5733,35.93739032745361,5691,37.27592420578003,5675,38.54497170448303,5625,39.834656715393066,5599,41.294081926345825,5565,42.60640835762024,5541,43.97486138343811,5528,45.326557874679565,5487,46.58449983596802,5459,47.93827152252197,5430,49.08866906166077,5392,50.4998984336853,5354,51.83701157569885,5336,53.21408033370972,5314,54.81233191490173,5298,56.34616708755493,5280,57.65559983253479,5271,58.90065908432007,5256,60.28274130821228
15,random graphs/ratio_d3/r1.5k42n28/graph15.lgbin,517,44.726320028305054,5416,7771,0,7567,1.3516016006469727,7446,2.653766393661499,7303,3.9338138103485107,7154,5.26130485534668,7077,6.571938991546631,6963,7.8530237674713135,6878,9.191014289855957,6782,10.639806509017944,6718,11.892179727554321,6617,14.730692148208618,6576,16.05066680908203,6494,17.35083794593811,6435,18.87135338783264,6376,20.250329971313477,6305,21.76647162437439,6247,22.91684055328369,6229,24.037334442138672,6152,25.30247712135315,6094,28.282811164855957,6024,31.105300903320312,5984,32.44513726234436,5929,33.63586902618408,5897,34.92478036880493,5827,36.160305976867676,5771,37.60857892036438,5746,39.0230770111084,5715,40.322346210479736,5667,41.55160403251648,5628,42.951924085617065,5605,44.238105058670044,5588,45.61794400215149,5550,46.956151247024536,5530,48.25735330581665,5509,51.10435485839844,5489,52.50529599189758,5466,53.812705993652344,5463,55.17427039146423,5432,56.45004725456238,5423,57.92631721496582,5416,59.274256229400635,5416,60.40543723106384
16,random graphs/ratio_d3/r1.5k42n28/graph16.lgbin,517,45.02613282203674,4895,7355,0,7141,1.3400084972381592,7020,2.7637386322021484,6823,4.4229209423065186,6708,5.713799238204956,6571,7.005371332168579,6448,8.279085636138916,6382,9.512395143508911,6282,10.776007175445557,6210,12.139317750930786,6153,13.298517942428589,6103,14.44265604019165,5990,15.723954677581787,5926,17.0040762424469,5852,18.358568906784058,5766,19.761199712753296,5678,21.095813989639282,5625,22.420109748840332,5542,23.76869249343872,5465,25.414694786071777,5430,26.622960567474365,5402,29.559551239013672,5370,30.89519691467285,5349,32.330182790756226,5330,33.740086793899536,5293,34.99620485305786,5241,36.35132575035095,5209,37.848891735076904,5169,39.07208800315857,5132,40.321821212768555,5108,41.626538038253784,5104,43.04899215698242,5081,44.298580169677734,5045,45.74825620651245,4997,47.17366170883179,4987,48.56906032562256,4954,49.911750078201294,4942,51.354187965393066,4931,52.746360063552856,4920,54.181854009628296,4908,55.50631880760193,4901,56.87897205352783,4899,58.23364543914795,4895,61.625343799591064
17,random graphs/ratio_d3/r1.5k42n28/graph17.lgbin,517,44.95413565635681,5244,7855,0,7732,1.4479246139526367,7557,2.714163064956665,7408,4.075816869735718,7239,5.387979984283447,7121,6.788581848144531,7079,8.096368551254272,6954,9.353970050811768,6843,10.611374378204346,6796,13.417418241500854,6696,14.697797536849976,6526,15.95743989944458,6474,17.320327281951904,6397,18.5966579914093,6314,19.776845693588257,6235,21.043888807296753,6176,22.292543172836304,6108,23.70921039581299,6091,25.012205600738525,6000,26.30781650543213,5937,27.675728797912598,5906,28.939672231674194,5852,30.216871976852417,5804,31.594256162643433,5773,32.97495746612549,5736,34.31609845161438,5716,35.69008231163025,5650,38.409032106399536,5624,39.57152843475342,5586,40.92315316200256,5525,42.176401138305664,5483,43.50985145568848,5461,44.860596895217896,5444,46.22845149040222,5430,47.82497525215149,5413,50.51703929901123,5387,51.8462450504303,5377,53.21048426628113,5349,54.34537720680237,5292,55.660828590393066,5276,57.09105038642883,5250,58.38231945037842,5244,61.00447463989258
18,random graphs/ratio_d3/r1.5k42n28/graph18.lgbin,517,43.84438991546631,5292,7917,0,7719,3.5246567726135254,7500,4.679669380187988,7303,5.930339097976685,7180,7.212373733520508,7064,8.53133225440979,6841,9.850539684295654,6748,11.269518613815308,6656,12.60633897781372,6545,13.906334161758423,6424,15.100540399551392,6355,16.338987588882446,6219,17.6962673664093,6176,19.046844244003296,6105,20.436382293701172,6037,21.754105806350708,5958,23.065558910369873,5930,24.510491847991943,5888,25.735169410705566,5834,27.214479207992554,5800,28.590923309326172,5725,29.84453010559082,5690,31.325220346450806,5654,32.68667221069336,5631,33.985857009887695,5591,35.29082202911377,5571,36.66285991668701,5541,37.879597425460815,5532,39.33259963989258,5516,40.73206043243408,5504,42.178242683410645,5477,43.53700375556946,5453,44.79620552062988,5434,46.149731159210205,5419,47.57624101638794,5403,49.10061430931091,5384,50.49455523490906,5369,52.0700101852417,5361,53.406272172927856,5350,54.83309626579285,5322,56.147910833358765,5307,57.48481345176697,5292,60.46050238609314
19,random graphs/ratio_d3/r1.5k42n28/graph19.lgbin,517,43.33866024017334,5180,7514,0,7374,1.3009262084960938,7244,2.7447967529296875,7138,4.013664484024048,7028,5.218678951263428,6859,6.644797086715698,6768,7.822461128234863,6625,9.131949186325073,6531,10.331449747085571,6444,11.553626298904419,6330,13.156587600708008,6252,14.550657033920288,6197,15.69338870048523,6175,16.921406745910645,6100,18.198967933654785,6023,19.49934220314026,5979,20.794689655303955,5919,22.143882989883423,5874,23.513834238052368,5855,24.775518655776978,5799,25.968510389328003,5766,27.264793872833252,5736,28.52671194076538,5696,29.885725736618042,5681,31.172467708587646,5635,32.45991659164429,5584,33.64272093772888,5560,34.91751551628113,5520,36.44912004470825,5508,37.84244465827942,5470,39.17749238014221,5450,40.462074995040894,5435,41.701173543930054,5411,44.53493523597717,5394,45.857828855514526,5349,47.18059468269348,5333,48.40897750854492,5312,49.90205717086792,5275,51.54262185096741,5258,52.981011629104614,5238,54.47032165527344,5234,55.76318097114563,5224,57.03908920288086,5187,58.344757318496704,5180,59.71553945541382,5180,60.401087045669556
20,random graphs/ratio_d3/r1.5k42n28/graph20.lgbin,517,43.28975510597229,5271,7640,0,7471,1.3516731262207031,7361,2.65645170211792,7217,4.043345928192139,7001,5.6016411781311035,6857,6.747712135314941,6794,8.008797407150269,6698,9.266798734664917,6630,10.50121545791626,6566,11.782698631286621,6453,13.02401328086853,6373,14.522968292236328,6329,15.73250675201416,6272,17.028971672058105,6206,18.304141759872437,6125,19.615920782089233,6091,20.97409963607788,6030,22.54562473297119,5963,23.865274906158447,5891,25.105359315872192,5845,26.444753408432007,5808,27.855807542800903,5774,29.174604177474976,5748,30.312716722488403,5731,33.214272022247314,5705,34.54020118713379,5685,35.87952017784119,5652,37.07732653617859,5623,38.33577537536621,5582,39.648412466049194,5566,40.927675008773804,5557,42.20092582702637,5533,43.57142782211304,5496,44.97276782989502,5473,46.185014724731445,5448,47.61726450920105,5431,48.8947970867157,5408,50.1610004901886,5368,51.654438495635986,5353,52.97987151145935,5330,54.51764535903931,5319,55.8465793132782,5304,57.1863157749176,5274,58.438613414764404,5271,59.76033401489258,5271,60.42251110076904
21,random graphs/ratio_d3/r1.5k42n28/graph21.lgbin,517,42.85741400718689,5176,7725,0,7525,1.5354151725769043,7379,2.7595527172088623,7237,4.0871124267578125,7156,5.366869211196899,7050,6.775422811508179,6910,8.215357542037964,6792,9.496192216873169,6692,10.802735567092896,6583,12.27240252494812,6533,13.621252298355103,6498,14.940839052200317,6422,16.209238529205322,6343,17.51893377304077,6263,18.846596002578735,6159,20.15465807914734,6101,21.543459177017212,6035,22.846007347106934,6000,24.327622413635254,5949,25.654540300369263,5853,26.963435411453247,5806,28.22369694709778,5750,29.486460208892822,5731,30.84664034843445,5714,32.30393385887146,5676,33.63314867019653,5662,34.97913575172424,5602,36.17268681526184,5584,37.54875159263611,5526,38.834049701690674,5472,40.2287712097168,5455,41.58602428436279,5421,42.98197650909424,5398,44.25206923484802,5372,45.691077709198,5342,47.187018632888794,5332,48.530787229537964,5299,49.82428979873657,5282,51.17127323150635,5257,52.585022926330566,5248,53.924315214157104,5218,55.253258228302,5211,56.68542671203613,5190,58.01923584938049,5176,59.40206003189087,5176,60.41233944892883
22,random graphs/ratio_d3/r1.5k42n28/graph22.lgbin,517,43.926639795303345,5043,7754,0,7541,1.4330570697784424,7372,2.9162845611572266,7189,4.34299111366272,7078,5.742429494857788,6956,7.167511463165283,6836,8.389026165008545,6730,9.903736591339111,6618,11.482499122619629,6553,12.87134337425232,6484,14.159353733062744,6372,15.468388319015503,6287,16.789132118225098,6215,18.25371789932251,6123,19.614382028579712,6009,20.871968269348145,5961,22.344376802444458,5890,23.840726137161255,5835,25.32588243484497,5787,26.629812955856323,5740,28.105319499969482,5709,29.328150749206543,5672,30.79220962524414,5636,32.153910398483276,5580,33.593059062957764,5572,35.04145336151123,5538,36.513179063797,5494,37.81995391845703,5460,39.295252084732056,5418,40.84801435470581,5388,42.348097801208496,5336,43.661375999450684,5328,45.05586075782776,5297,46.56663966178894,5264,48.007731914520264,5249,49.39630079269409,5212,50.89672374725342,5173,52.415581703186035,5150,53.87868309020996,5134,55.1905198097229,5099,56.49104619026184,5073,57.766000270843506,5057,59.02239966392517,5043,60.160332679748535
23,random graphs/ratio_d3/r1.5k42n28/graph23.lgbin,517,42.91623330116272,5166,7745,0,7587,1.2372758388519287,7418,2.5116467475891113,7283,3.7163684368133545,7208,4.9077441692352295,7086,6.0391669273376465,6960,7.251261949539185,6839,8.348907470703125,6747,9.576178789138794,6679,10.744651079177856,6558,11.86552381515503,6483,13.060275316238403,6384,14.259315967559814,6317,15.512842655181885,6252,16.788217067718506,6221,17.94963502883911,6155,19.152012586593628,6102,20.4128098487854,6064,21.386474609375,6009,22.49078941345215,5968,23.707971334457397,5921,24.950381755828857,5867,26.05643916130066,5839,27.297086477279663,5794,28.535689115524292,5739,29.724039793014526,5691,30.920414924621582,5640,32.05819511413574,5599,33.327513694763184,5579,34.70807242393494,5556,35.974156618118286,5527,37.08359408378601,5516,38.39114189147949,5480,39.60673713684082,5450,40.70728349685669,5427,41.92379641532898,5407,43.26358079910278,5354,44.42894649505615,5337,45.78570103645325,5314,47.388911485672,5285,48.50365495681763,5271,49.642351388931274,5258,50.91134071350098,5239,52.09818506240845,5234,53.24464178085327,5220,54.42343735694885,5216,57.23334217071533,5189,58.439228534698486,5166,59.728636264801025,5166,60.37134265899658
24,random graphs/ratio_d3/r1.5k42n28/graph24.lgbin,517,43.729856967926025,5376,7805,0,7576,1.21657133102417,7470,2.402768611907959,7291,3.5943498611450195,7183,4.7461559772491455,7016,6.052413702011108,6925,7.202906370162964,6875,8.461564779281616,6776,9.656371831893921,6711,10.842302322387695,6663,12.071356534957886,6578,13.278357744216919,6524,14.395781993865967,6439,15.57631230354309,6398,16.829864978790283,6344,18.000455617904663,6302,19.282440900802612,6271,20.566046476364136,6217,21.735671281814575,6186,22.931499481201172,6111,24.194929599761963,6089,25.345964431762695,6015,26.456979751586914,5948,27.605366706848145,5919,28.860982656478882,5872,31.53823733329773,5842,32.71734976768494,5802,33.88809680938721,5750,34.984454870224,5733,36.18582797050476,5699,37.49360418319702,5682,38.584168672561646,5653,39.678462982177734,5626,40.90707516670227,5605,42.20566487312317,5582,43.4247305393219,5560,44.57077932357788,5545,45.87252902984619,5523,47.241862773895264,5509,48.564125299453735,5488,49.8124361038208,5461,51.092933654785156,5451,52.393733739852905,5444,53.56879901885986,5433,56.33535122871399,5414,57.678849935531616,5398,59.0015823841095,5376,60.30582094192505
25,random graphs/ratio_d3/r1.5k42n28/graph25.lgbin,517,44.419559478759766,4973,7303,0,7115,1.3564558029174805,6979,2.579960823059082,6844,3.914555549621582,6744,6.735291004180908,6647,8.030370712280273,6569,9.427411794662476,6458,10.641415119171143,6379,11.932047843933105,6335,13.240277290344238,6248,14.380417108535767,6161,15.503743648529053,6104,16.80303955078125,6042,18.015115976333618,5983,21.26418137550354,5918,22.395092010498047,5813,23.734222650527954,5758,25.09287452697754,5717,26.34364128112793,5650,27.600663661956787,5578,31.17283034324646,5526,32.500507831573486,5490,33.71104645729065,5461,34.968589067459106,5430,36.29138112068176,5405,37.56211280822754,5372,38.77191233634949,5281,39.981932401657104,5260,41.293050050735474,5245,42.52434420585632,5214,43.88287353515625,5184,45.0562002658844,5171,46.26754426956177,5142,47.610328674316406,5115,48.91357731819153,5109,50.218027114868164,5092,51.5381133556366,5068,52.742417335510254,5051,54.081013917922974,5044,55.37526202201843,5022,56.69657588005066,4999,57.860817193984985,4985,59.001479148864746,4973,60.38697123527527
26,random graphs/ratio_d3/r1.5k42n28/graph26.lgbin,517,42.789714336395264,5316,7905,0,7743,1.3313496112823486,7592,2.5508697032928467,7507,3.7795894145965576,7404,4.932039976119995,7280,6.268750429153442,7161,7.40319299697876,7051,8.781274318695068,6958,10.066767930984497,6881,11.258402824401855,6818,14.179661750793457,6720,15.643001317977905,6636,16.96356725692749,6578,18.241604328155518,6556,19.38390803337097,6496,20.761598825454712,6447,21.942713737487793,6415,23.201847314834595,6337,24.604273557662964,6308,25.892444372177124,6257,27.159451246261597,6193,28.47584104537964,6154,29.82505750656128,6065,31.1226167678833,6018,32.31804037094116,5955,33.43707609176636,5883,34.78507685661316,5851,36.133580684661865,5818,37.46921110153198,5784,38.68479943275452,5757,40.05542755126953,5726,41.422181129455566,5703,42.76221537590027,5638,43.99278450012207,5611,45.23680377006531,5596,46.49458193778992,5572,47.7722852230072,5541,48.90475678443909,5532,49.98183989524841,5504,51.15447402000427,5471,52.32087779045105,5451,53.66955041885376,5434,54.94453144073486,5370,56.09430003166199,5354,57.29810428619385,5327,58.47343301773071,5316,59.61279606819153,5316,60.36930012702942
