Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
14,random graphs/ratio_d3/r1.5k18n12/graph14.lgbin,2250,59.563639402389526,219,470,0,393,12.073103904724121,297,18.631582021713257,231,19.67061138153076,230,26.280699253082275,225,26.705217361450195,219,27.71902060508728,219,33.4998095035553,219,37.35635781288147,219,44.260777950286865,219,44.705435276031494,219,49.25305151939392,219,49.831013441085815,219,51.10578680038452,219,51.665464639663696,219,57.44770312309265,219,60.08396673202515
15,random graphs/ratio_d3/r1.5k18n12/graph15.lgbin,2250,60.322715520858765,373,471,0,373,60.3568902015686
16,random graphs/ratio_d3/r1.5k18n12/graph16.lgbin,2250,59.024266481399536,209,536,0,408,2.7695541381835938,292,13.65242624282837,236,16.97381591796875,212,17.895243167877197,209,18.34617781639099,209,18.88027310371399,209,22.105401515960693,209,23.605725049972534,209,24.702200889587402,209,25.23205304145813,209,26.389155626296997,209,27.75074005126953,209,30.94808578491211,209,32.46515727043152,209,33.09040546417236,209,33.615171909332275,209,34.16007852554321,209,35.657713651657104,209,39.01147961616516,209,39.647714614868164,209,40.21240854263306,209,42.14445877075195,209,42.776039361953735,209,43.90342569351196,209,47.248273849487305,209,48.73405170440674,209,50.24984383583069,209,53.38081336021423,209,54.89685249328613,209,55.403674840927124,209,58.26990818977356,209,60.05418109893799
17,random graphs/ratio_d3/r1.5k18n12/graph17.lgbin,2250,59.36925148963928,240,518,0,417,8.55859899520874,332,13.52854585647583,268,15.388391494750977,246,19.56268548965454,242,19.989940881729126,241,25.25713801383972,240,26.719562768936157,240,32.61862635612488,240,34.950079917907715,240,38.090086698532104,240,38.48210573196411,240,38.93791723251343,240,40.431318044662476,240,46.34125256538391,240,46.942105531692505,240,49.350972175598145,240,52.32762432098389,240,52.919267892837524,240,55.24757432937622,240,58.251708030700684,240,60.04513454437256
18,random graphs/ratio_d3/r1.5k18n12/graph18.lgbin,2250,59.02911305427551,223,470,0,386,4.812660217285156,325,6.260830402374268,234,9.71363878250122,234,12.781450033187866,230,14.059412479400635,228,14.638590812683105,228,14.947529077529907,226,17.03692650794983,226,19.558380603790283,226,22.06437039375305,226,24.259036779403687,226,26.273460865020752,226,27.226770639419556,224,28.683616876602173,224,30.877808094024658,224,31.386836051940918,224,33.59174871444702,223,35.02306818962097,223,37.01285123825073,223,38.64066410064697,223,40.673710107803345,223,42.65529203414917,223,43.67284822463989,223,47.54491400718689,223,49.58239698410034,223,51.781538248062134,223,53.89901685714722,223,55.096221685409546,223,57.29465937614441,223,59.32004451751709,223,60.03944492340088
19,random graphs/ratio_d3/r1.5k18n12/graph19.lgbin,2250,59.996073961257935,224,492,0,381,28.11702251434326,278,32.35942888259888,226,36.37771010398865,224,60.1281156539917
20,random graphs/ratio_d3/r1.5k18n12/graph20.lgbin,2250,59.99675440788269,266,505,0,397,10.153069257736206,327,20.434597730636597,266,60.094950914382935
21,random graphs/ratio_d3/r1.5k18n12/graph21.lgbin,2250,59.69531059265137,238,543,0,421,6.88534688949585,329,13.314741134643555,297,20.543354749679565,285,34.92003154754639,285,43.26940131187439,239,46.64346408843994,239,47.650750160217285,239,48.78516888618469,239,50.03852891921997,238,57.95645546913147,238,60.044289112091064
22,random graphs/ratio_d3/r1.5k18n12/graph22.lgbin,2250,59.04542112350464,207,462,0,351,4.058441877365112,318,5.361293077468872,312,6.8322434425354,243,9.46651005744934,231,15.457403182983398,212,18.34730815887451,212,18.937052726745605,207,23.465725898742676,207,24.47917103767395,207,25.052348613739014,207,27.43329358100891,207,27.867230892181396,207,28.30734920501709,207,28.7709641456604,207,31.482155323028564,207,32.58083367347717,207,33.127711057662964,207,35.22490739822388,207,36.381813287734985,207,37.468332052230835,207,40.01470637321472,207,43.73466920852661,207,44.71637535095215,207,45.27661108970642,207,45.83777928352356,207,48.54707956314087,207,49.89986777305603,207,52.29092216491699,207,52.845019817352295,207,54.08217716217041,207,58.836649656295776,207,60.04096031188965
23,random graphs/ratio_d3/r1.5k18n12/graph23.lgbin,2250,59.944924116134644,319,527,0,449,29.71699070930481,359,58.19921946525574,319,60.043468952178955
24,random graphs/ratio_d3/r1.5k18n12/graph24.lgbin,2250,59.001317501068115,224,466,0,365,2.5831592082977295,324,7.746680021286011,279,8.93185544013977,225,11.499400615692139,225,13.719978094100952,224,14.41612696647644,224,15.532155513763428,224,17.55313467979431,224,17.973623514175415,224,18.417404651641846,224,20.219408988952637,224,21.73289704322815,224,24.736865520477295,224,25.292536973953247,224,26.817763805389404,224,29.81492257118225,224,31.334314823150635,224,33.61630845069885,224,34.42723274230957,224,34.95840930938721,224,36.4841845035553,224,38.75764846801758,224,39.26487183570862,224,40.8012912273407,224,44.95265531539917,224,47.95829677581787,224,49.10816311836243,224,50.223522424697876,224,52.50739359855652,224,54.643858194351196,224,55.166534662246704,224,58.23665738105774,224,58.85020637512207,224,60.04257249832153
25,random graphs/ratio_d3/r1.5k18n12/graph25.lgbin,2250,59.38872957229614,209,494,0,391,5.129773855209351,381,6.816466331481934,278,13.988030433654785,240,15.30926775932312,224,16.16777539253235,218,17.067715406417847,210,28.771331787109375,210,31.087693214416504,209,31.69050168991089,209,33.81100535392761,209,34.670936584472656,209,35.41914677619934,209,44.275038719177246,209,45.030993938446045,209,47.2499463558197,209,47.808090925216675,209,54.79405975341797,209,55.621487855911255,209,57.7987003326416,209,58.53597807884216,209,60.051841020584106
26,random graphs/ratio_d3/r1.5k18n12/graph26.lgbin,2250,59.56221079826355,226,509,0,387,7.6750500202178955,276,22.105029344558716,241,24.748928785324097,236,29.296597480773926,227,30.129515647888184,227,31.36010217666626,226,34.24441123008728,226,37.25284194946289,226,40.135804653167725,226,46.72166419029236,226,47.36571931838989,226,50.55754375457764,226,52.72152018547058,226,54.831334590911865,226,60.04240298271179
27,random graphs/ratio_d3/r1.5k18n12/graph27.lgbin,2250,59.963342905044556,260,521,0,444,24.019613027572632,315,30.773725032806396,260,60.060089111328125
28,random graphs/ratio_d3/r1.5k18n12/graph28.lgbin,2250,59.75094246864319,242,519,0,434,4.818171501159668,333,14.711945056915283,256,19.44159984588623,243,27.50745129585266,243,28.707345485687256,243,54.78852963447571,242,56.779799938201904,242,59.62882447242737,242,60.04137206077576
29,random graphs/ratio_d3/r1.5k18n12/graph29.lgbin,2250,59.7483184337616,237,473,0,400,4.741269588470459,366,6.423130750656128,276,15.012404918670654,245,19.63565683364868,242,20.70280957221985,242,25.52110242843628,242,31.6742160320282,238,34.24234747886658,237,35.264326333999634,237,60.06520676612854
30,random graphs/ratio_d3/r1.5k18n12/graph30.lgbin,2250,59.46334958076477,212,483,0,386,1.1101012229919434,358,5.361915588378906,338,5.905180931091309,262,6.931778192520142,232,17.508448600769043,232,18.043798208236694,215,40.589781761169434,212,45.06448197364807,212,45.50842809677124,212,46.42488718032837,212,51.180782079696655,212,51.333481311798096,212,52.35133910179138,212,53.59977722167969,212,54.08789348602295,212,58.6646192073822,212,59.70753240585327,212,60.04564142227173
31,random graphs/ratio_d3/r1.5k18n12/graph31.lgbin,2250,59.17871832847595,209,453,0,394,1.418344497680664,340,2.0516281127929688,323,2.6534931659698486,266,8.592934608459473,210,10.925772428512573,210,17.6069757938385,209,18.447842359542847,209,19.435683488845825,209,19.837448358535767,209,21.86155891418457,209,22.58011221885681,209,23.253193855285645,209,24.9859356880188,209,25.510997772216797,209,28.686585664749146,209,30.707581520080566,209,33.49797177314758,209,34.151463985443115,209,38.36999583244324,209,38.839268922805786,209,48.66985559463501,209,50.50794553756714,209,51.21460509300232,209,53.92295718193054,209,55.88342332839966,209,56.51347780227661,209,60.056161403656006
32,random graphs/ratio_d3/r1.5k18n12/graph32.lgbin,2250,59.07109332084656,231,478,0,375,0.5539743900299072,298,3.4703171253204346,256,4.73974347114563,252,6.311901330947876,252,10.406713485717773,231,11.392833471298218,231,12.499269247055054,231,17.51358413696289,231,18.803714990615845,231,19.874794483184814,231,22.673707723617554,231,23.776957273483276,231,24.708500623703003,231,27.50188112258911,231,28.75947904586792,231,34.49636721611023,231,35.59015512466431,231,36.14552688598633,231,40.28833365440369,231,41.478384494781494,231,42.5789954662323,231,43.65867757797241,231,44.8146550655365,231,49.93508052825928,231,51.033979177474976,231,52.63327741622925,231,53.36953949928284,231,54.47220993041992,231,55.585970640182495,231,59.93383312225342,231,60.03406810760498
33,random graphs/ratio_d3/r1.5k18n12/graph33.lgbin,2250,59.00616097450256,211,505,0,391,10.348637580871582,320,12.274152755737305,235,13.800368547439575,211,16.38489079475403,211,18.075167894363403,211,20.173992395401,211,20.580247163772583,211,22.66609525680542,211,24.204572677612305,211,26.02229905128479,211,26.413106679916382,211,28.992908239364624,211,30.68025541305542,211,32.797396183013916,211,33.40820026397705,211,35.18876934051514,211,37.51354002952576,211,37.93089056015015,211,40.58426356315613,211,42.38983702659607,211,44.30251884460449,211,45.764989137649536,211,48.311259508132935,211,50.40515661239624,211,52.17138743400574,211,52.75434899330139,211,54.55753517150879,211,57.195316314697266,211,57.71013140678406,211,58.937952756881714,211,59.346940755844116,211,60.06814742088318
34,random graphs/ratio_d3/r1.5k18n12/graph34.lgbin,2250,59.4539909362793,242,488,0,403,2.140742301940918,324,6.132010221481323,313,9.74543833732605,249,14.490546464920044,242,18.986050367355347,242,20.056679248809814,242,24.252873182296753,242,26.07336735725403,242,27.581427812576294,242,28.940611600875854,242,34.22814321517944,242,36.097129583358765,242,38.394442319869995,242,45.991175174713135,242,52.81131672859192,242,54.78337121009827,242,56.36554551124573,242,58.752933740615845,242,60.0353422164917
35,random graphs/ratio_d3/r1.5k18n12/graph35.lgbin,2250,59.87656211853027,244,562,0,447,3.217144250869751,446,5.748274564743042,333,53.38450837135315,287,54.40629553794861,244,60.035900592803955
36,random graphs/ratio_d3/r1.5k18n12/graph36.lgbin,2250,59.38218879699707,254,489,0,397,12.509432315826416,329,17.092509508132935,313,18.161782026290894,303,19.216179609298706,258,22.99878716468811,255,25.140183448791504,255,25.549609661102295,254,28.572933435440063,254,30.6413996219635,254,34.24690341949463,254,35.567514419555664,254,36.29517388343811,254,37.874094009399414,254,46.15955829620361,254,46.969685077667236,254,48.570417165756226,254,52.24405264854431,254,56.4296178817749,254,57.88673162460327,254,59.47681927680969,254,60.0393750667572
37,random graphs/ratio_d3/r1.5k18n12/graph37.lgbin,2250,59.72347021102905,253,537,0,476,27.914437294006348,439,34.358640909194946,316,42.376410484313965,299,43.85001730918884,286,46.519665241241455,279,51.621580600738525,254,54.579339265823364,253,55.672354221343994,253,59.253220081329346,253,60.03952884674072
38,random graphs/ratio_d3/r1.5k18n12/graph38.lgbin,2250,59.95173716545105,306,499,0,421,1.7343385219573975,311,59.64504814147949,306,60.049657583236694
39,random graphs/ratio_d3/r1.5k18n12/graph39.lgbin,2250,59.35072660446167,258,518,0,421,15.313962459564209,326,18.38752055168152,295,19.617263078689575,287,20.260315895080566,267,22.170889854431152,258,23.86315608024597,258,25.92067813873291,258,31.29452657699585,258,34.862633228302,258,38.16165518760681,258,41.305792570114136,258,41.75879788398743,258,43.60358452796936,258,45.71869659423828,258,48.87087821960449,258,50.743587255477905,258,51.49847483634949,258,52.826122522354126,258,53.78738474845886,258,56.975589990615845,258,58.82587671279907,258,59.80239248275757,258,60.040361642837524
40,random graphs/ratio_d3/r1.5k18n12/graph40.lgbin,2250,59.354936838150024,231,485,0,391,3.5335493087768555,293,17.926734924316406,266,18.817941427230835,239,21.99573016166687,237,26.09851837158203,231,28.09530782699585,231,28.593418836593628,231,31.489802598953247,231,32.00161147117615,231,36.06095600128174,231,39.47509407997131,231,42.87346839904785,231,43.29124045372009,231,46.21961188316345,231,48.750144958496094,231,51.26459884643555,231,52.12253141403198,231,53.198126792907715,231,57.406272649765015,231,58.113038063049316,231,58.637807846069336,231,60.03692150115967
41,random graphs/ratio_d3/r1.5k18n12/graph41.lgbin,2250,59.42667508125305,233,464,0,380,17.900815725326538,297,20.28871464729309,257,22.22793745994568,249,26.66896343231201,245,28.728658437728882,234,30.51196837425232,234,35.44983100891113,234,37.26871705055237,234,38.695239305496216,233,39.312440395355225,233,40.88062906265259,233,42.562971353530884,233,43.83681058883667,233,45.68231749534607,233,48.97380256652832,233,50.30652928352356,233,53.590381145477295,233,56.300113677978516,233,58.01792049407959,233,60.03768610954285
42,random graphs/ratio_d3/r1.5k18n12/graph42.lgbin,2250,59.703232526779175,212,427,0,329,0.5371129512786865,245,27.851566314697266,244,32.529181241989136,216,43.54644989967346,216,51.68477725982666,212,52.80177903175354,212,57.12595248222351,212,57.897350788116455,212,59.78982877731323,212,60.039860010147095
43,random graphs/ratio_d3/r1.5k18n12/graph43.lgbin,2250,59.88933205604553,240,539,0,418,42.623291015625,320,47.88289833068848,257,48.50988984107971,250,58.83755922317505,240,60.04745435714722
44,random graphs/ratio_d3/r1.5k18n12/graph44.lgbin,2250,59.97866439819336,226,533,0,448,4.522106409072876,318,8.819361686706543,239,12.494324445724487,230,13.204927921295166,226,60.135173082351685
45,random graphs/ratio_d3/r1.5k18n12/graph45.lgbin,2250,59.19536757469177,233,467,0,374,1.780900239944458,291,7.4356770515441895,238,9.89716625213623,238,10.642563104629517,235,12.55394196510315,235,13.800943374633789,235,18.5861177444458,235,20.483208417892456,235,21.270333290100098,235,23.604832887649536,235,24.89575171470642,235,26.07491183280945,235,27.37307071685791,235,32.06828188896179,235,33.93429708480835,235,35.8041877746582,235,36.550132751464844,235,40.503479957580566,235,43.91438364982605,235,46.25200700759888,235,47.81960654258728,235,49.68775653839111,235,52.02858924865723,235,55.47989368438721,235,56.072118043899536,233,57.46829128265381,233,60.03738331794739
46,random graphs/ratio_d3/r1.5k18n12/graph46.lgbin,2250,59.402427434921265,245,485,0,416,7.498912811279297,324,8.854412317276001,250,13.470802068710327,245,15.107458353042603,245,17.199018716812134,245,17.83551597595215,245,23.015009880065918,245,23.57573962211609,245,25.65648913383484,245,26.654430150985718,245,27.613643884658813,245,33.83408737182617,245,35.45074987411499,245,36.77994227409363,245,37.73767423629761,245,44.3077597618103,245,50.42053818702698,245,51.391085386276245,245,51.96203804016113,245,58.750611782073975,245,60.053678035736084
47,random graphs/ratio_d3/r1.5k18n12/graph47.lgbin,2250,59.01681351661682,196,488,0,384,1.7779209613800049,276,4.758201599121094,221,9.134627103805542,214,11.094266176223755,196,11.609325647354126,196,12.605025291442871,196,13.168503999710083,196,13.743535995483398,196,15.223406553268433,196,19.449271202087402,196,20.207205772399902,196,21.21137046813965,196,25.42547583580017,196,26.90448021888733,196,27.655579328536987,196,28.10914921760559,196,28.524717569351196,196,29.083022832870483,196,33.314653635025024,196,39.47168517112732,196,40.967801570892334,196,42.66153693199158,196,43.09440350532532,196,43.592103719711304,196,44.76594519615173,196,46.43551230430603,196,50.643404960632324,196,51.05980658531189,196,55.327375173568726,196,56.81671667098999,196,57.700406312942505,196,60.0408775806427
48,random graphs/ratio_d3/r1.5k18n12/graph48.lgbin,2250,59.51526665687561,232,427,0,385,6.75781512260437,319,26.88703751564026,302,28.630313873291016,245,30.631823301315308,235,31.291375160217285,235,36.45653247833252,232,39.02430510520935,232,42.25428867340088,232,43.37087798118591,232,45.151378870010376,232,45.86150097846985,232,48.23080086708069,232,48.76335906982422,232,50.385793685913086,232,55.54658555984497,232,58.77427649497986,232,60.04937410354614
49,random graphs/ratio_d3/r1.5k18n12/graph49.lgbin,2250,59.5608434677124,218,499,0,413,29.141383171081543,349,35.77400875091553,269,39.0626220703125,223,40.27924418449402,220,42.18163180351257,220,43.55331206321716,220,44.46519160270691,220,46.23900318145752,220,48.630265951156616,218,50.982633113861084,218,52.20532560348511,218,53.44526767730713,218,54.26827645301819,218,56.069719076156616,218,60.04729771614075
0,random graphs/ratio_d3/r1.5k18n12/graph0.lgbin,1875,59.27745485305786,244,502,0,416,0.8549041748046875,350,1.7543208599090576,296,3.74674391746521,258,6.318997383117676,254,16.075507879257202,254,23.659251928329468,252,24.88995862007141,246,25.518396139144897,245,30.70110034942627,245,31.164368391036987,244,31.62129282951355,244,35.75984454154968,244,36.210734367370605,244,36.93829703330994,244,38.29597020149231,244,38.63489842414856,244,39.010687589645386,244,39.48780369758606,244,40.643078327178955,244,43.96875619888306,244,44.87216019630432,244,45.23054647445679,244,45.82995867729187,244,55.97685480117798,244,60.05396294593811
1,random graphs/ratio_d3/r1.5k18n12/graph1.lgbin,1875,58.46542048454285,234,483,0,415,7.600161552429199,397,13.830304384231567,341,20.53132128715515,323,22.38691782951355,283,23.26876997947693,247,23.871528387069702,247,24.378398418426514,241,24.88775396347046,239,25.82611870765686,239,26.950716733932495,237,28.285320520401,237,29.57875633239746,237,30.481046438217163,237,30.81319284439087,234,32.861053466796875,234,33.11186909675598,234,33.922486782073975,234,35.58158826828003,234,36.901724100112915,234,37.506343603134155,234,38.982232093811035,234,39.28847026824951,234,39.52923822402954,234,40.003215312957764,234,40.74061131477356,234,41.06563639640808,234,42.84099197387695,234,44.19667720794678,234,44.70449781417847,234,45.1410551071167,234,45.59440207481384,234,47.3730845451355,234,47.69225549697876,234,49.1113862991333,234,49.629091024398804,234,50.02793478965759,234,50.87314295768738,234,51.35759210586548,234,52.19663596153259,234,52.68440008163452,234,53.15231204032898,234,53.69813823699951,234,54.74990797042847,234,55.21596050262451,234,55.721678733825684,234,55.8311402797699,234,56.977123737335205,234,59.021918535232544,234,60.04036498069763
2,random graphs/ratio_d3/r1.5k18n12/graph2.lgbin,1875,57.71701097488403,206,503,0,430,2.0443358421325684,354,3.7295753955841064,319,4.699563026428223,244,6.321802139282227,237,7.108753204345703,212,7.601701259613037,212,7.69059944152832,212,8.71292233467102,212,9.337988376617432,212,10.60964322090149,212,11.514004945755005,212,12.20361876487732,212,12.656767129898071,212,13.722728729248047,212,14.181260585784912,212,14.841402292251587,212,15.373189926147461,212,16.298150062561035,212,17.59542202949524,212,17.684831380844116,212,18.21588659286499,212,19.142855882644653,212,19.610361099243164,212,19.70477795600891,209,21.506470918655396,209,22.652328491210938,209,23.15239953994751,209,23.50527572631836,209,24.60048747062683,208,25.038339853286743,206,25.736600875854492,206,26.06116271018982,206,26.472826719284058,206,27.010483264923096,206,28.166266918182373,206,28.474408626556396,206,28.978161096572876,206,29.373679399490356,206,29.854015111923218,206,31.637356758117676,206,32.83124804496765,206,33.7963809967041,206,34.5739631652832,206,34.95903205871582,206,35.268203020095825,206,36.07892465591431,206,37.199207067489624,206,37.72286367416382,206,38.69289970397949,206,39.36194443702698,206,40.11962103843689,206,40.502830266952515,206,41.67224097251892,206,41.9430627822876,206,42.27402353286743,206,43.11159825325012,206,44.220110177993774,206,44.74752902984619,206,45.78807759284973,206,46.14429688453674,206,47.20906066894531,206,47.56975769996643,206,48.40794062614441,206,49.6317937374115,206,50.78744649887085,206,51.99583840370178,206,52.33078074455261,206,53.47186756134033,206,53.80012249946594,206,54.16748356819153,206,55.55376315116882,206,56.090412616729736,206,57.24689984321594,206,58.0863835811615,206,58.42533040046692,206,59.51112413406372,206,60.03458333015442
