Index,File,CVcalc,OptTime,CrFinal,Cr1,T1,Cr2,T2...
10,random graphs/ratio_d3/r1.5k24n16/graph10.lgbin,2202,59.28674674034119,659,1274,0,1196,6.59675145149231,1154,21.33213973045349,1061,23.753575086593628,964,42.93884634971619,854,47.58273935317993,791,48.599438428878784,687,51.666847944259644,659,53.2609965801239,659,53.86742925643921,659,58.53077745437622,659,60.08041429519653
11,random graphs/ratio_d3/r1.5k24n16/graph11.lgbin,2202,58.19171071052551,587,1258,0,1091,0.5887796878814697,1000,9.797673225402832,900,10.886673927307129,856,12.250050783157349,823,16.76970601081848,747,17.389622688293457,662,24.229142904281616,637,26.178701639175415,637,27.350500106811523,637,31.562646627426147,622,32.62955331802368,619,38.484060764312744,595,38.96150040626526,595,39.9919958114624,589,40.56092166900635,589,41.367647886276245,589,41.88462829589844,589,47.11856460571289,589,47.42649221420288,589,47.77630949020386,589,48.818177700042725,589,54.07541513442993,587,58.33848190307617,587,58.85488414764404,587,59.6753351688385,587,60.07797074317932
12,random graphs/ratio_d3/r1.5k24n16/graph12.lgbin,2202,59.70510149002075,719,1244,0,1148,2.119403839111328,1026,3.9643592834472656,953,9.492284297943115,911,13.02438735961914,837,30.880851984024048,792,32.3839750289917,719,60.20865225791931
13,random graphs/ratio_d3/r1.5k24n16/graph13.lgbin,2202,58.776634216308594,624,1311,0,1222,5.158445835113525,1067,6.698068380355835,961,11.675941944122314,880,13.539077043533325,787,15.530088186264038,695,25.617432355880737,659,26.677274465560913,639,27.623639583587646,638,31.105140686035156,636,31.940654039382935,636,43.18095254898071,636,43.84102511405945,633,44.031147718429565,632,44.814990520477295,627,49.01587677001953,624,55.535975217819214,624,56.148144245147705,624,60.08145809173584
14,random graphs/ratio_d3/r1.5k24n16/graph14.lgbin,2202,58.86804389953613,541,1353,0,1203,3.275916814804077,1095,4.178966999053955,967,23.840888023376465,860,27.795875072479248,779,49.82611536979675,664,50.754297971725464,600,51.60723924636841,586,52.797996520996094,581,53.486363887786865,576,55.02074456214905,576,56.67592215538025,547,57.35532999038696,547,57.96898794174194,547,58.49344205856323,547,59.11013317108154,541,59.71625852584839,541,60.09210205078125
15,random graphs/ratio_d3/r1.5k24n16/graph15.lgbin,2202,60.000054359436035,1124,1278,0,1159,58.49233055114746,1124,60.14429020881653
16,random graphs/ratio_d3/r1.5k24n16/graph16.lgbin,2202,57.851622343063354,622,1244,0,1140,1.333235502243042,1062,2.622605323791504,989,3.8756322860717773,916,14.60301661491394,866,15.588385105133057,750,16.506802320480347,698,17.734493732452393,678,18.429279088974,669,19.150373935699463,669,19.790440797805786,666,21.34821343421936,666,31.16189217567444,666,32.367348194122314,666,32.5676052570343,666,33.54337525367737,663,35.09713053703308,663,36.206870317459106,663,36.81726622581482,663,46.61901640892029,654,51.53055167198181,634,52.19609475135803,625,52.4184627532959,625,53.135477781295776,623,53.80952310562134,623,54.55211806297302,623,55.408547163009644,623,55.99441933631897,622,57.10841417312622,622,58.070218563079834,622,58.86532497406006,622,59.0446355342865,622,60.077760219573975
17,random graphs/ratio_d3/r1.5k24n16/graph17.lgbin,2202,60.17229628562927,1152,1266,0,1152,60.24419832229614
18,random graphs/ratio_d3/r1.5k24n16/graph18.lgbin,2202,59.83640909194946,865,1180,0,1088,4.70672607421875,1062,5.710235357284546,969,7.8016204833984375,907,11.695486068725586,865,60.2085497379303
19,random graphs/ratio_d3/r1.5k24n16/graph19.lgbin,2202,57.48359537124634,600,1400,0,1312,1.5597381591796875,1224,8.924941778182983,1063,9.521822929382324,960,12.75027871131897,957,21.32184362411499,852,21.902071475982666,798,22.96498727798462,764,23.70889973640442,724,27.08481001853943,677,28.356554985046387,640,33.05567145347595,640,36.92407011985779,636,37.838807106018066,624,38.044981241226196,620,39.26860761642456,620,40.54113793373108,616,41.07478070259094,613,41.80439734458923,612,42.372132301330566,612,43.078601360321045,612,46.447643518447876,612,47.08425307273865,608,47.30842971801758,608,47.60028862953186,608,47.78204607963562,603,49.41620588302612,603,50.57736110687256,603,50.75580596923828,603,54.11742639541626,601,54.289597511291504,601,54.86546540260315,600,55.83587718009949,600,56.209545612335205,600,57.4184844493866,600,57.58084297180176,600,58.71684670448303,600,60.08038091659546
20,random graphs/ratio_d3/r1.5k24n16/graph20.lgbin,2202,58.97349762916565,630,1218,0,1134,1.2345194816589355,1101,1.9317326545715332,1042,2.5819191932678223,997,10.624971866607666,886,34.91307353973389,774,41.16514325141907,754,44.47632455825806,717,47.22581720352173,644,51.27250576019287,644,51.99710249900818,635,52.73959183692932,633,53.77614974975586,633,56.42600750923157,630,57.061529874801636,630,57.23841905593872,630,60.11312246322632
21,random graphs/ratio_d3/r1.5k24n16/graph21.lgbin,2202,57.765618085861206,568,1284,0,1135,4.7530739307403564,1069,12.931199789047241,987,16.107467651367188,844,17.348305702209473,692,18.384701251983643,633,24.86204433441162,633,31.261825799942017,610,31.865909814834595,609,33.073378562927246,600,34.013638496398926,579,34.64752650260925,578,35.28873300552368,575,35.80549502372742,575,39.50421905517578,575,40.17008185386658,574,40.7676157951355,574,41.41376733779907,574,41.976088523864746,574,42.72297954559326,568,43.399155616760254,568,43.57964539527893,568,44.53427577018738,568,45.49489951133728,568,46.13208198547363,568,50.19647455215454,568,50.37903594970703,568,51.1262993812561,568,54.361162424087524,568,54.98176693916321,568,55.31608271598816,568,59.40381693840027,568,59.590914726257324,568,60.08075547218323
22,random graphs/ratio_d3/r1.5k24n16/graph22.lgbin,2202,58.26602625846863,578,1240,0,1152,2.1963019371032715,1088,2.56223201751709,933,3.4441874027252197,834,4.643209934234619,788,5.418236970901489,673,6.60732364654541,632,12.52482533454895,624,12.757577180862427,609,13.463031768798828,603,14.096763134002686,601,18.67639136314392,588,19.021122694015503,585,19.852150440216064,579,29.228679895401,579,29.684210062026978,579,31.874254941940308,578,32.78419017791748,578,43.198694705963135,578,43.425121784210205,578,44.32012462615967,578,45.198301792144775,578,45.404048442840576,578,45.87810826301575,578,47.196407079696655,578,49.43021512031555,578,60.088707447052
23,random graphs/ratio_d3/r1.5k24n16/graph23.lgbin,2202,59.049838066101074,570,1294,0,1174,1.3813469409942627,1066,3.5872550010681152,996,5.73409104347229,893,8.661403179168701,784,12.991435050964355,695,14.78549575805664,647,31.098639249801636,613,32.73900485038757,609,35.14883899688721,605,35.732248067855835,604,54.62462377548218,582,58.58636522293091,570,59.19170331954956,570,60.082878828048706
24,random graphs/ratio_d3/r1.5k24n16/graph24.lgbin,2202,58.17042279243469,588,1351,0,1218,7.2757251262664795,1142,12.586261749267578,1058,13.459960222244263,950,14.090640544891357,866,16.129162073135376,816,16.405911445617676,701,20.965866327285767,647,22.95511269569397,646,25.106889486312866,641,25.449796676635742,641,26.71662187576294,641,27.32037615776062,594,31.466557502746582,593,33.376776933670044,588,34.161258697509766,588,36.58777403831482,588,40.87428855895996,588,42.418264627456665,588,43.07640290260315,588,44.25382971763611,588,44.84737825393677,588,48.51106071472168,588,50.9477322101593,588,55.22823762893677,588,57.75800156593323,588,57.93201303482056,588,60.098899841308594
25,random graphs/ratio_d3/r1.5k24n16/graph25.lgbin,2202,57.23571467399597,535,1302,0,1192,1.646066665649414,1096,3.156585931777954,974,7.646241903305054,900,11.830465078353882,741,12.584360599517822,662,19.045125007629395,616,20.77461075782776,568,21.525492906570435,568,24.52346158027649,556,25.68760848045349,556,33.44888639450073,548,35.53390574455261,544,36.15106439590454,540,36.905661821365356,540,38.01956248283386,535,38.714350938797,535,39.15129327774048,535,39.805492877960205,535,40.426719188690186,535,41.58311176300049,535,42.694424629211426,535,43.15810251235962,535,43.872154235839844,535,44.513691902160645,535,45.135459899902344,535,45.68664479255676,535,48.0790069103241,535,49.1754686832428,535,50.037944316864014,535,50.68214201927185,535,51.20515298843384,535,53.571067571640015,535,54.679049253463745,535,55.291229248046875,535,56.136908292770386,535,56.61505722999573,535,57.2620587348938,535,59.70739698410034,535,60.08575677871704
26,random graphs/ratio_d3/r1.5k24n16/graph26.lgbin,2202,58.328022718429565,609,1300,0,1197,9.048866987228394,1096,20.365418672561646,994,21.36038088798523,882,22.228482246398926,856,23.649652242660522,774,31.0969398021698,728,31.320685863494873,711,35.07643389701843,682,36.17786192893982,650,38.455841064453125,650,39.54731369018555,649,40.306742429733276,649,45.90921878814697,642,46.12114858627319,642,46.911799907684326,636,51.17503023147583,636,51.717233657836914,622,52.45318531990051,619,54.839717626571655,619,55.96010136604309,619,57.433759450912476,610,58.6875479221344,609,59.419010162353516,609,60.084243059158325
27,random graphs/ratio_d3/r1.5k24n16/graph27.lgbin,2202,59.45613884925842,665,1286,0,1195,0.9733195304870605,1093,4.314463138580322,994,4.917227506637573,937,6.620233535766602,808,57.814250469207764,757,58.44451355934143,703,58.97966814041138,675,59.569334268569946,665,60.08780813217163
28,random graphs/ratio_d3/r1.5k24n16/graph28.lgbin,2202,58.29301714897156,631,1333,0,1225,2.3900179862976074,1093,4.474968433380127,1006,6.002664804458618,866,12.46778655052185,809,16.93397331237793,725,19.59412956237793,716,23.049426794052124,713,23.893131971359253,708,35.29673910140991,704,38.15516114234924,687,40.2669358253479,673,42.524807929992676,668,44.29023098945618,663,45.40926170349121,662,46.12666201591492,662,47.202131509780884,654,48.10245943069458,649,48.95728516578674,645,49.82696747779846,645,50.41483926773071,644,51.38472509384155,642,51.63493227958679,639,52.96640157699585,639,53.72201180458069,631,54.40143084526062,631,60.102484941482544
29,random graphs/ratio_d3/r1.5k24n16/graph29.lgbin,2202,58.790910482406616,624,1241,0,1172,9.85557222366333,1035,10.58922815322876,973,12.418678998947144,858,22.291508436203003,760,22.932512521743774,682,30.313692092895508,666,31.58204460144043,631,32.22614860534668,630,33.43988490104675,630,39.333357095718384,630,42.487308979034424,626,43.595781564712524,626,45.23005485534668,626,46.63057065010071,626,47.80626177787781,626,48.97781682014465,625,49.76112914085388,624,60.089797019958496
30,random graphs/ratio_d3/r1.5k24n16/graph30.lgbin,2202,58.24303650856018,637,1290,0,1169,3.6230123043060303,1072,9.691842555999756,951,14.668212652206421,870,15.570612668991089,791,22.51282024383545,691,24.382843494415283,690,25.487369537353516,690,27.014037609100342,686,29.583736896514893,669,31.54011869430542,669,32.16194677352905,669,34.82398343086243,661,35.80551767349243,661,38.26235747337341,647,40.99642062187195,647,41.199450969696045,640,42.171629667282104,640,43.66019916534424,640,44.43904662132263,640,47.11301517486572,640,47.310126543045044,640,48.180224657058716,640,48.73788547515869,640,58.91318655014038,637,59.55985927581787,637,60.09906601905823
31,random graphs/ratio_d3/r1.5k24n16/graph31.lgbin,2202,55.32592558860779,531,1248,0,1158,3.8235220909118652,1015,4.410205841064453,918,4.986896514892578,800,5.615304231643677,730,6.888484477996826,680,11.613452196121216,645,13.510720014572144,596,15.23803973197937,583,15.755659103393555,583,17.59796452522278,579,18.344087600708008,554,19.802772760391235,549,20.38835072517395,544,20.8670334815979,544,21.75003671646118,537,22.2730770111084,537,23.58915376663208,533,23.99773144721985,531,24.554076194763184,531,24.722872495651245,531,25.242911338806152,531,25.44322109222412,531,26.339064359664917,531,26.846298933029175,531,28.17097783088684,531,29.02201509475708,531,29.286043643951416,531,29.47731113433838,531,30.06533646583557,531,31.585394620895386,531,32.90377950668335,531,33.777328968048096,531,34.35367250442505,531,35.874359369277954,531,37.380226373672485,531,37.58130598068237,531,38.90104651451111,531,39.771496534347534,531,40.260987281799316,531,40.654327630996704,531,40.85582494735718,531,42.1873242855072,531,43.07905578613281,531,43.77510666847229,531,44.038663148880005,531,44.758806467056274,531,44.928104639053345,531,46.90259099006653,531,48.203620195388794,531,49.08208179473877,531,49.769120931625366,531,50.28345775604248,531,50.8638961315155,531,51.070302963256836,531,51.93096351623535,531,53.23809218406677,531,53.91879105567932,531,54.18446707725525,531,54.35249948501587,531,56.3380708694458,531,57.665528297424316,531,58.5508451461792,531,59.360618114471436,531,59.85860872268677,531,60.074414014816284
32,random graphs/ratio_d3/r1.5k24n16/graph32.lgbin,2202,58.49815034866333,619,1224,0,1095,1.4675276279449463,998,2.2744529247283936,891,17.41491150856018,796,19.511116981506348,760,21.752956867218018,686,23.097289323806763,653,23.492676496505737,638,24.905124187469482,638,25.682000637054443,638,26.45535922050476,637,27.06236219406128,635,27.931574821472168,626,38.697431564331055,625,39.269935607910156,625,39.67305374145508,625,48.85642075538635,625,49.43441891670227,620,49.85818934440613,620,50.125975608825684,620,50.57242202758789,619,57.73393416404724,619,60.07985830307007
33,random graphs/ratio_d3/r1.5k24n16/graph33.lgbin,2202,57.752158880233765,612,1286,0,1175,8.865121364593506,1106,10.124326944351196,996,11.602617979049683,918,12.251483917236328,795,13.369897842407227,742,14.111877918243408,701,17.71970248222351,639,19.576143264770508,636,20.62408208847046,629,21.642499446868896,629,21.847182750701904,618,24.81018352508545,618,28.571763515472412,617,29.645614624023438,617,30.801989316940308,617,33.195387840270996,617,33.84524440765381,617,34.4801983833313,617,38.241188526153564,617,39.296711683273315,617,39.894816398620605,617,42.722493410110474,617,43.79202938079834,617,44.90465068817139,617,45.69392728805542,617,46.83191394805908,617,49.19741487503052,617,49.84930968284607,617,53.61739993095398,617,54.68303203582764,615,58.8361029624939,612,59.97436451911926,612,60.07235074043274
34,random graphs/ratio_d3/r1.5k24n16/graph34.lgbin,2202,58.874629497528076,599,1319,0,1227,1.8198106288909912,1116,4.810576438903809,1020,5.500385761260986,920,29.95795702934265,801,34.0293755531311,731,36.61870098114014,695,37.2246036529541,650,38.10435438156128,615,42.60162043571472,615,46.43839645385742,609,47.09454703330994,604,48.11710786819458,602,49.02912998199463,602,49.94395160675049,599,58.01102828979492,599,58.681434631347656,599,60.090017557144165
35,random graphs/ratio_d3/r1.5k24n16/graph35.lgbin,2202,57.87389278411865,555,1159,0,1049,0.57680344581604,915,1.6626315116882324,821,13.253053903579712,750,14.372434616088867,667,19.61304807662964,625,20.986212253570557,611,21.733028173446655,609,22.547938108444214,609,23.377459049224854,587,26.00580096244812,586,29.905399560928345,557,30.63066792488098,555,31.321035146713257,555,32.03132152557373,555,35.506680965423584,555,35.67833089828491,555,36.32732653617859,555,37.48409819602966,555,38.31990194320679,555,44.14227819442749,555,44.30944228172302,555,47.77358293533325,555,48.541215658187866,555,49.46530795097351,555,50.62804675102234,555,53.376856327056885,555,54.281160831451416,555,57.695542335510254,555,58.33219814300537,555,59.00650596618652,555,60.10285019874573
36,random graphs/ratio_d3/r1.5k24n16/graph36.lgbin,2202,57.556355476379395,591,1267,0,1132,5.8246729373931885,1020,6.7935779094696045,922,14.278110027313232,864,15.291898727416992,813,18.51002311706543,759,19.067991971969604,686,21.409905672073364,679,23.29118847846985,649,25.619824409484863,639,26.484488010406494,637,29.204371213912964,637,29.721466541290283,637,31.837716341018677,619,32.78560495376587,618,34.151440143585205,618,34.79640007019043,618,38.7388231754303,618,39.91436457633972,613,45.88755393028259,611,47.5410213470459,611,48.07461142539978,611,48.270196199417114,610,50.24801683425903,610,50.74866247177124,601,51.20318007469177,601,52.64831805229187,599,53.35845160484314,599,54.047043800354004,599,55.01138997077942,597,55.81308960914612,597,56.282941579818726,597,57.18265652656555,597,57.721160888671875,597,58.26871085166931,591,60.08684778213501
37,random graphs/ratio_d3/r1.5k24n16/graph37.lgbin,2202,58.347975969314575,624,1268,0,1181,4.1798014640808105,1083,10.750116348266602,1052,12.317787647247314,917,14.407459020614624,798,26.897947311401367,720,27.251204252243042,684,28.463391304016113,682,29.57397174835205,672,30.406318187713623,659,31.500677585601807,642,32.26406478881836,640,36.098538398742676,639,43.03494334220886,634,44.03348898887634,634,45.69668412208557,634,51.3951416015625,634,51.63137912750244,633,54.23478817939758,626,54.7864203453064,626,56.47518301010132,624,57.89537239074707,624,58.509069204330444,624,59.15554881095886,624,60.084805488586426
38,random graphs/ratio_d3/r1.5k24n16/graph38.lgbin,2202,59.20623207092285,605,1365,0,1228,3.451209545135498,1136,4.728837251663208,1000,10.0346519947052,865,11.28549861907959,798,13.398759365081787,716,34.66200399398804,663,36.831833839416504,631,38.31919050216675,631,56.36452627182007,612,57.817793130874634,610,58.3891065120697,605,60.08172392845154
39,random graphs/ratio_d3/r1.5k24n16/graph39.lgbin,2202,57.198822259902954,586,1249,0,1089,4.650456428527832,982,7.092630386352539,884,11.61055588722229,816,15.208180904388428,770,19.178476333618164,716,20.281129121780396,690,20.705718755722046,651,22.099555492401123,650,22.867544651031494,650,26.459489107131958,614,27.2711763381958,614,28.02705454826355,605,29.254183769226074,601,29.86359930038452,601,30.18601894378662,597,31.67314100265503,597,32.78060507774353,593,33.40771269798279,592,34.54062223434448,588,35.1679470539093,588,35.911935329437256,587,37.06816291809082,586,37.79313611984253,586,38.67685127258301,586,39.78021025657654,586,40.05978465080261,586,40.658594608306885,586,44.244945764541626,586,45.121063232421875,586,47.322771310806274,586,48.06322646141052,586,48.82906126976013,586,49.92781186103821,586,50.80153441429138,586,54.368913650512695,586,56.55536246299744,586,57.194337368011475,586,57.83830380439758,586,58.64245128631592,586,59.231215953826904,586,60.08046102523804
40,random graphs/ratio_d3/r1.5k24n16/graph40.lgbin,2202,59.952431440353394,588,1297,0,1208,1.8128414154052734,1094,4.237978219985962,912,25.06778049468994,814,26.42081308364868,706,27.543286323547363,647,33.1848349571228,614,43.16150784492493,598,43.87165570259094,596,45.52316641807556,590,47.08649253845215,590,51.012300968170166,590,51.80175757408142,588,52.16765999794006,588,60.97622752189636
41,random graphs/ratio_d3/r1.5k24n16/graph41.lgbin,2202,58.276002407073975,607,1264,0,1169,10.644692420959473,1098,11.308054208755493,985,14.90653657913208,941,19.51889967918396,921,20.18122172355652,814,28.62441372871399,753,31.708100080490112,706,34.478638648986816,677,35.01512932777405,661,36.37663722038269,626,37.62676811218262,625,37.83631443977356,619,39.07182025909424,617,45.459802865982056,615,46.062997817993164,615,46.64802122116089,612,47.31379985809326,612,48.280839920043945,611,50.76450276374817,607,51.69896626472473,607,51.94684815406799,607,52.67225503921509,607,54.42972993850708,607,58.9741005897522,607,59.64047455787659,607,60.08308243751526
42,random graphs/ratio_d3/r1.5k24n16/graph42.lgbin,2202,57.98009252548218,506,1215,0,1117,18.395828247070312,1021,19.088515996932983,918,19.918558597564697,829,22.801365613937378,720,24.148475885391235,675,26.812575340270996,605,31.433826208114624,567,33.14775490760803,567,34.05261516571045,563,43.142173528671265,562,43.42470049858093,524,43.659223794937134,524,45.49513840675354,523,46.09750270843506,509,47.49391746520996,509,49.01665282249451,509,49.640817165374756,509,50.6000030040741,508,50.79312491416931,508,51.9557900428772,508,52.747657775878906,507,53.430126428604126,507,54.12367343902588,507,55.93898820877075,507,56.478017807006836,507,57.36885070800781,507,57.5535786151886,506,58.678581953048706,506,60.09326148033142
43,random graphs/ratio_d3/r1.5k24n16/graph43.lgbin,2202,58.170361042022705,621,1375,0,1282,12.529541254043579,1195,14.884780168533325,1094,18.279584169387817,976,21.12297749519348,902,22.003572940826416,816,22.36907434463501,742,25.829887628555298,726,26.485724925994873,709,30.8617422580719,709,34.62815308570862,709,37.34953236579895,705,38.072059869766235,657,43.985740423202515,656,45.08637237548828,656,46.885207653045654,656,47.51441550254822,640,47.83926558494568,638,48.44816589355469,638,49.697776079177856,635,50.19043302536011,635,51.055099964141846,627,52.47301721572876,627,53.26462483406067,626,57.11742305755615,626,57.764904737472534,621,58.07266545295715,621,60.08020830154419
44,random graphs/ratio_d3/r1.5k24n16/graph44.lgbin,2202,60.32374429702759,1147,1286,0,1147,60.399935483932495
45,random graphs/ratio_d3/r1.5k24n16/graph45.lgbin,2202,59.36992597579956,611,1275,0,1232,9.890662670135498,1093,12.678682327270508,1017,14.285550117492676,922,26.960326194763184,769,36.58105111122131,720,44.35478162765503,702,45.209914445877075,630,56.645803928375244,611,59.046398401260376,611,60.091219902038574
