Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6096,graficon55nodi/grafo1361.55,0,55,66,106,117,8.0,8,259,0.3204774856567383,2
6097,graficon55nodi/grafo4161.55,0,55,73,106,124,24.0,24,321,2.7897896766662598,2
6098,graficon55nodi/grafo4528.55,0,55,67,106,118,5.0,5,154,0.37011289596557617,2
6099,graficon55nodi/grafo5081.55,0,55,70,106,121,10.0,10,340,1.064626932144165,2
6100,graficon56nodi/grafo3323.56,0,56,64,106,114,4.0,4,222,0.40093302726745605,2
6101,graficon56nodi/grafo3479.56,0,56,73,106,123,25.0,25,267,2.939134120941162,2
6102,graficon57nodi/grafo5329.57,0,57,71,106,120,9.0,9,218,0.6034660339355469,2
6103,graficon57nodi/grafo5849.57,0,57,81,106,130,32.0,32,296,4.940731525421143,2
6104,graficon59nodi/grafo3194.59,0,59,67,106,114,3.0,3,131,0.15641045570373535,2
6105,graficon59nodi/grafo5083.59,0,59,71,106,118,16.0,16,368,1.7086880207061768,2
6106,graficon59nodi/grafo7052.59,0,59,73,106,120,13.0,13,198,0.9674251079559326,2
6107,graficon59nodi/grafo7805.59,0,59,76,106,123,17.0,17,144,1.2559947967529297,2
6108,graficon60nodi/grafo1192.60,0,60,79,106,125,34.0,34,286,13.299500226974487,2
6109,graficon60nodi/grafo4143.60,0,60,72,106,118,12.0,12,195,1.1071343421936035,2
6110,graficon60nodi/grafo4421.60,0,60,73,106,119,14.0,14,225,1.0535736083984375,2
6111,graficon60nodi/grafo7867.60,0,60,73,106,119,14.0,14,225,0.9825880527496338,2
6112,graficon60nodi/grafo8586.60,0,60,79,106,125,34.0,34,286,12.950331449508667,2
6113,graficon64nodi/grafo5007.64,0,64,78,106,120,20.0,20,334,1.342623233795166,2
6114,graficon65nodi/grafo1513.65,0,65,84,106,125,30.0,30,312,2.2940690517425537,2
6115,graficon65nodi/grafo5658.65,0,65,84,106,125,38.0,38,493,15.790091276168823,2
6116,graficon65nodi/grafo9456.65,0,65,82,106,123,19.0,19,335,1.3242323398590088,2
6117,graficon66nodi/grafo9152.66,0,66,84,106,124,24.0,24,471,9.06009316444397,2
6118,graficon68nodi/grafo9746.68,0,68,82,106,120,22.0,22,268,4.111406087875366,2
6119,graficon71nodi/grafo9830.71,0,71,83,106,118,22.0,22,390,4.1864914894104,2
6120,graficon36nodi/grafo5385.36,0,36,47,107,118,6.0,6,170,0.46224427223205566,2
6121,graficon38nodi/grafo6547.38,0,38,64,107,133,55.0,55,334,13.45029592514038,2
6122,graficon40nodi/grafo4038.40,0,40,53,107,120,9.0,9,152,0.4329195022583008,2
6123,graficon40nodi/grafo6181.40,0,40,57,107,124,13.0,13,174,0.6224031448364258,2
6124,graficon40nodi/grafo7222.40,0,40,54,107,121,18.0,18,190,1.1925084590911865,2
6125,graficon40nodi/grafo7767.40,0,40,54,107,121,8.0,8,106,0.2938876152038574,2
6126,graficon41nodi/grafo6354.41,0,41,56,107,122,16.0,16,124,0.5798459053039551,2
6127,graficon41nodi/grafo7481.41,0,41,59,107,125,15.0,15,208,0.94577956199646,2
6128,graficon42nodi/grafo10008.42,0,42,61,107,126,15.0,15,220,0.5899698734283447,2
6129,graficon43nodi/grafo5621.43,0,43,54,107,118,6.0,6,132,0.5091428756713867,2
6130,graficon43nodi/grafo5634.43,0,43,60,107,124,18.0,18,176,1.2779357433319092,2
6131,graficon43nodi/grafo7020.43,0,43,61,107,125,24.0,24,253,5.496017694473267,2
6132,graficon44nodi/grafo5325.44,0,44,62,107,125,11.0,11,233,0.6161556243896484,2
6133,graficon44nodi/grafo6229.44,0,44,56,107,119,6.0,6,102,0.31639862060546875,2
6134,graficon45nodi/grafo5732.45,0,45,61,107,123,8.0,8,264,0.35404229164123535,2
6135,graficon46nodi/grafo3372.46,0,46,69,107,130,29.0,29,313,0.933574914932251,2
6136,graficon46nodi/grafo6674.46,0,46,62,107,123,15.0,15,216,0.5430805683135986,2
6137,graficon46nodi/grafo6771.46,0,46,55,107,116,5.0,5,138,0.2359936237335205,2
6138,graficon47nodi/grafo3730.47,0,47,63,107,123,11.0,11,200,0.7216753959655762,2
6139,graficon47nodi/grafo5720.47,0,47,63,107,123,16.0,16,232,1.3602468967437744,2
6140,graficon47nodi/grafo7644.47,0,47,75,107,135,73.0,73,588,21.90854263305664,2
6141,graficon48nodi/grafo5474.48,0,48,69,107,128,26.0,26,329,2.648198366165161,2
6142,graficon48nodi/grafo6554.48,0,48,70,107,129,44.0,44,367,3.7579758167266846,2
6143,graficon48nodi/grafo7369.48,0,48,62,107,121,22.0,22,177,3.095017671585083,2
6144,graficon48nodi/grafo7585.48,0,48,70,107,129,43.0,43,279,7.557021617889404,2
6145,graficon49nodi/grafo2656.49,0,49,59,107,117,6.0,6,172,0.49771714210510254,2
6146,graficon49nodi/grafo2657.49,0,49,59,107,117,6.0,6,172,0.4424479007720947,2
6147,graficon52nodi/grafo3442.52,0,52,73,107,128,24.0,24,340,2.2410387992858887,2
6148,graficon52nodi/grafo3579.52,0,52,67,107,122,15.0,15,187,0.8589217662811279,2
6149,graficon52nodi/grafo4344.52,0,52,68,107,123,12.0,12,274,1.3157269954681396,2
6150,graficon52nodi/grafo5150.52,0,52,70,107,125,16.0,16,260,1.5445406436920166,2
6151,graficon52nodi/grafo6706.52,0,52,67,107,122,21.0,21,287,2.731038808822632,2
6152,graficon53nodi/grafo4079.53,0,53,62,107,116,9.0,9,116,0.31746840476989746,2
6153,graficon54nodi/grafo1188.54,0,54,70,107,123,7.0,7,211,0.5019409656524658,2
6154,graficon54nodi/grafo3912.54,0,54,68,107,121,17.0,17,226,1.787529706954956,2
6155,graficon54nodi/grafo7090.54,0,54,72,107,125,25.0,25,363,4.650139093399048,2
6156,graficon55nodi/grafo3487.55,0,55,74,107,126,27.0,27,350,5.357361078262329,2
6157,graficon55nodi/grafo4915.55,0,55,74,107,126,16.0,16,216,1.194627046585083,2
6158,graficon55nodi/grafo5050.55,0,55,69,107,121,14.0,14,265,0.6609575748443604,2
6159,graficon56nodi/grafo1459.56,0,56,69,107,120,12.0,12,197,0.9517831802368164,2
6160,graficon56nodi/grafo4415.56,0,56,70,107,121,11.0,11,280,0.24823427200317383,2
6161,graficon56nodi/grafo5518.56,0,56,72,107,123,14.0,14,247,1.1725404262542725,2
6162,graficon57nodi/grafo4177.57,0,57,76,107,126,19.0,19,400,3.2918806076049805,2
6163,graficon57nodi/grafo7564.57,0,57,71,107,121,16.0,16,279,1.8577184677124023,2
6164,graficon57nodi/grafo7565.57,0,57,71,107,121,16.0,16,279,1.9026660919189453,2
6165,graficon58nodi/grafo3732.58,0,58,75,107,124,19.0,19,238,1.8305323123931885,2
6166,graficon59nodi/grafo5709.59,0,59,76,107,124,14.0,14,492,2.7752301692962646,2
6167,graficon59nodi/grafo6060.59,0,59,72,107,120,22.0,22,226,1.806751012802124,2
6168,graficon59nodi/grafo7573.59,0,59,75,107,123,21.0,21,271,2.7974562644958496,2
6169,graficon61nodi/grafo3556.61,0,61,75,107,121,6.0,6,181,0.23902511596679688,2
6170,graficon61nodi/grafo4191.61,0,61,78,107,124,18.0,18,225,1.0340893268585205,2
6171,graficon61nodi/grafo4441.61,0,61,75,107,121,12.0,12,233,0.7307908535003662,2
6172,graficon61nodi/grafo9391.61,0,61,78,107,124,18.0,18,225,1.0022988319396973,2
6173,graficon63nodi/grafo9040.63,0,63,74,107,118,4.0,4,228,0.3082911968231201,2
6174,graficon64nodi/grafo9460.64,0,64,78,107,121,15.0,15,294,1.4677352905273438,2
6175,graficon68nodi/grafo7898.68,0,68,88,107,127,34.0,34,369,15.34848690032959,2
6176,graficon38nodi/grafo7081.38,0,38,59,108,129,12.0,12,212,0.8071691989898682,2
6177,graficon40nodi/grafo10034.40,0,40,54,108,122,11.0,11,121,0.4256932735443115,2
6178,graficon40nodi/grafo134.40,0,40,49,108,117,5.0,5,116,0.28130197525024414,2
6179,graficon40nodi/grafo5231.40,0,40,56,108,124,14.0,14,221,0.8993902206420898,2
6180,graficon41nodi/grafo7129.41,0,41,55,108,122,6.0,6,140,0.44405627250671387,2
6181,graficon41nodi/grafo7498.41,0,41,52,108,119,5.0,5,121,0.31064295768737793,2
6182,graficon41nodi/grafo7575.41,0,41,55,108,122,12.0,12,197,0.7673499584197998,2
6183,graficon42nodi/grafo5466.42,0,42,60,108,126,19.0,19,214,1.4003946781158447,2
6184,graficon43nodi/grafo3227.43,0,43,65,108,130,26.0,26,314,2.7437565326690674,2
6185,graficon43nodi/grafo3248.43,0,43,61,108,126,20.0,20,230,1.3573548793792725,2
6186,graficon43nodi/grafo3693.43,0,43,58,108,123,17.0,17,227,1.5540833473205566,2
6187,graficon43nodi/grafo5333.43,0,43,58,108,123,3.0,3,162,0.15734386444091797,2
6188,graficon43nodi/grafo6348.43,0,43,56,108,121,13.0,13,239,0.5499505996704102,2
6189,graficon43nodi/grafo6830.43,0,43,57,108,122,10.0,10,219,0.8450236320495605,2
6190,graficon44nodi/grafo6880.44,0,44,58,108,122,9.0,9,120,0.5086464881896973,2
6191,graficon44nodi/grafo7658.44,0,44,61,108,125,11.0,11,174,1.1646449565887451,2
6192,graficon45nodi/grafo6396.45,0,45,65,108,128,23.0,23,220,1.2637507915496826,2
6193,graficon45nodi/grafo7219.45,0,45,59,108,122,14.0,14,220,1.0359790325164795,2
6194,graficon46nodi/grafo3240.46,0,46,66,108,128,28.0,28,294,3.859607696533203,2
6195,graficon46nodi/grafo5447.46,0,46,62,108,124,10.0,10,202,0.671978235244751,2
6196,graficon46nodi/grafo5900.46,0,46,60,108,122,13.0,13,180,0.9612946510314941,2
6197,graficon46nodi/grafo6548.46,0,46,59,108,121,16.0,16,189,1.3760228157043457,2
6198,graficon47nodi/grafo5438.47,0,47,68,108,129,26.0,26,320,2.650175094604492,2
6199,graficon47nodi/grafo6384.47,0,47,72,108,133,39.0,39,394,9.92592978477478,2
6200,graficon50nodi/grafo3684.50,0,50,66,108,124,13.0,13,178,0.5035052299499512,2
6201,graficon50nodi/grafo3685.50,0,50,71,108,129,30.0,30,287,2.3232414722442627,2
6202,graficon50nodi/grafo7388.50,0,50,66,108,124,11.0,11,163,0.4136192798614502,2
6203,graficon50nodi/grafo7682.50,0,50,67,108,125,19.0,19,314,10.589423656463623,2
6204,graficon51nodi/grafo3169.51,0,51,66,108,123,13.0,13,225,1.2854199409484863,2
6205,graficon52nodi/grafo3185.52,0,52,76,108,132,32.0,32,230,3.421563148498535,2
6206,graficon52nodi/grafo6130.52,0,52,65,108,121,11.0,11,152,0.7157256603240967,2
6207,graficon53nodi/grafo3949.53,0,53,74,108,129,29.0,29,395,5.1267125606536865,2
6208,graficon53nodi/grafo4340.53,0,53,69,108,124,9.0,9,240,0.42758703231811523,2
6209,graficon53nodi/grafo6608.53,0,53,76,108,131,36.0,36,533,8.505186796188354,2
6210,graficon54nodi/grafo3385.54,0,54,64,108,118,8.0,8,165,0.9118146896362305,2
6211,graficon54nodi/grafo6650.54,0,54,67,108,121,10.0,10,230,0.5131301879882812,2
6212,graficon54nodi/grafo6651.54,0,54,67,108,121,10.0,10,230,0.4981880187988281,2
6213,graficon55nodi/grafo3352.55,0,55,69,108,122,8.0,8,164,0.5714268684387207,2
6214,graficon55nodi/grafo4747.55,0,55,69,108,122,13.0,13,155,0.5443816184997559,2
6215,graficon55nodi/grafo4999.55,0,55,72,108,125,15.0,15,247,0.996509313583374,2
6216,graficon55nodi/grafo5045.55,0,55,76,108,129,35.0,35,347,5.044795036315918,2
6217,graficon55nodi/grafo5186.55,0,55,79,108,132,39.0,39,337,1.9871387481689453,2
6218,graficon55nodi/grafo5960.55,0,55,79,108,132,55.0,55,590,12.679452896118164,2
6219,graficon55nodi/grafo6301.55,0,55,69,108,122,13.0,13,172,0.5467839241027832,2
6220,graficon56nodi/grafo3453.56,0,56,72,108,124,16.0,16,247,1.5330836772918701,2
6221,graficon56nodi/grafo3589.56,0,56,68,108,120,9.0,9,156,0.6925060749053955,2
6222,graficon56nodi/grafo5071.56,0,56,74,108,126,24.0,24,305,5.2094526290893555,2
6223,graficon56nodi/grafo7769.56,0,56,75,108,127,15.0,15,196,0.8519134521484375,2
6224,graficon58nodi/grafo1501.58,0,58,72,108,122,5.0,5,151,0.12384271621704102,2
6225,graficon58nodi/grafo4258.58,0,58,76,108,126,20.0,20,330,2.0450313091278076,2
6226,graficon58nodi/grafo4933.58,0,58,67,108,117,2.0,2,152,0.48961830139160156,2
6227,graficon58nodi/grafo5006.58,0,58,75,108,125,19.0,19,235,1.3669376373291016,2
6228,graficon59nodi/grafo4516.59,0,59,79,108,128,15.0,15,191,0.6134974956512451,2
6229,graficon59nodi/grafo4955.59,0,59,73,108,122,19.0,19,299,1.8131189346313477,2
6230,graficon60nodi/grafo4446.60,0,60,81,108,129,19.0,19,253,0.8645074367523193,2
6231,graficon60nodi/grafo8607.60,0,60,81,108,129,19.0,19,253,0.8849480152130127,2
6232,graficon61nodi/grafo1395.61,0,61,78,108,125,10.0,10,326,1.0559723377227783,2
6233,graficon61nodi/grafo9006.61,0,61,80,108,127,18.0,18,319,2.626884698867798,2
6234,graficon61nodi/grafo9301.61,0,61,76,108,123,16.0,16,162,1.1776447296142578,2
6235,graficon62nodi/grafo9225.62,0,62,77,108,123,30.0,30,311,12.584747552871704,2
6236,graficon62nodi/grafo9817.62,0,62,85,108,131,51.0,51,393,16.867042779922485,2
6237,graficon64nodi/grafo4219.64,0,64,75,108,119,6.0,6,184,0.38406896591186523,2
6238,graficon64nodi/grafo4411.64,0,64,79,108,123,13.0,13,290,2.090219020843506,2
6239,graficon65nodi/grafo1346.65,0,65,76,108,119,5.0,5,270,0.6937532424926758,2
6240,graficon67nodi/grafo1489.67,0,67,77,108,118,3.0,3,168,0.48920345306396484,2
6241,graficon36nodi/grafo1874.36,0,36,48,109,121,4.0,4,115,0.22861361503601074,2
6242,graficon37nodi/grafo3359.37,0,37,58,109,130,18.0,18,293,0.8639612197875977,2
6243,graficon37nodi/grafo5315.37,0,37,55,109,127,21.0,21,253,1.7976577281951904,2
6244,graficon38nodi/grafo11400.38,0,38,49,109,120,7.0,7,103,0.28934812545776367,2
6245,graficon39nodi/grafo5763.39,0,39,54,109,124,7.0,7,139,0.34160447120666504,2
6246,graficon39nodi/grafo5871.39,0,39,52,109,122,9.0,9,152,0.4505124092102051,2
6247,graficon40nodi/grafo6863.40,0,40,59,109,128,23.0,23,201,2.576023817062378,2
6248,graficon41nodi/grafo4108.41,0,41,52,109,120,11.0,11,133,0.7029187679290771,2
6249,graficon42nodi/grafo5774.42,0,42,53,109,120,10.0,10,162,0.5314571857452393,2
6250,graficon42nodi/grafo6306.42,0,42,61,109,128,26.0,26,203,2.105632781982422,2
6251,graficon42nodi/grafo7389.42,0,42,62,109,129,22.0,22,214,1.7508227825164795,2
6252,graficon43nodi/grafo3429.43,0,43,65,109,131,30.0,30,350,1.3315660953521729,2
6253,graficon43nodi/grafo5660.43,0,43,62,109,128,29.0,29,268,3.6941535472869873,2
6254,graficon45nodi/grafo7192.45,0,45,59,109,123,19.0,19,153,0.5640904903411865,2
6255,graficon47nodi/grafo7351.47,0,47,59,109,121,11.0,11,277,1.020228385925293,2
6256,graficon48nodi/grafo2250.48,0,48,60,109,121,3.0,3,147,0.2181713581085205,2
6257,graficon48nodi/grafo2251.48,0,48,60,109,121,3.0,3,147,0.2065885066986084,2
6258,graficon48nodi/grafo6390.48,0,48,65,109,126,16.0,16,201,0.885124921798706,2
6259,graficon48nodi/grafo7382.48,0,48,70,109,131,30.0,30,301,1.948791742324829,2
6260,graficon50nodi/grafo1182.50,0,50,59,109,118,2.0,2,137,0.23679876327514648,2
6261,graficon50nodi/grafo3744.50,0,50,72,109,131,24.0,24,178,1.9798345565795898,2
6262,graficon51nodi/grafo4164.51,0,51,65,109,123,8.0,8,224,0.37687134742736816,2
6263,graficon51nodi/grafo4756.51,0,51,70,109,128,22.0,22,310,2.3429806232452393,2
6264,graficon52nodi/grafo1431.52,0,52,70,109,127,15.0,15,188,0.601362943649292,2
6265,graficon52nodi/grafo4103.52,0,52,65,109,122,11.0,11,274,0.3204665184020996,2
6266,graficon52nodi/grafo7181.52,0,52,81,109,138,48.0,48,323,14.647751569747925,2
6267,graficon55nodi/grafo4967.55,0,55,66,109,120,10.0,10,190,0.8143446445465088,2
6268,graficon58nodi/grafo3209.58,0,58,75,109,126,13.0,13,223,0.6694290637969971,2
6269,graficon58nodi/grafo3235.58,0,58,71,109,122,14.0,14,284,0.7539498805999756,2
6270,graficon59nodi/grafo6623.59,0,59,73,109,123,14.0,14,190,0.7726004123687744,2
6271,graficon59nodi/grafo6624.59,0,59,73,109,123,14.0,14,190,0.7714071273803711,2
6272,graficon60nodi/grafo1425.60,0,60,77,109,126,24.0,24,477,4.718365907669067,2
6273,graficon60nodi/grafo4788.60,0,60,75,109,124,16.0,16,265,1.1785542964935303,2
6274,graficon61nodi/grafo4491.61,0,61,79,109,127,17.0,17,177,0.7596843242645264,2
6275,graficon61nodi/grafo6898.61,0,61,72,109,120,10.0,10,226,0.8696932792663574,2
6276,graficon61nodi/grafo8990.61,0,61,79,109,127,35.0,35,338,10.564208745956421,2
6277,graficon63nodi/grafo4440.63,0,63,86,109,132,24.0,24,292,3.001643657684326,2
6278,graficon63nodi/grafo9360.63,0,63,80,109,126,25.0,25,442,6.392822504043579,2
6279,graficon65nodi/grafo8849.65,0,65,78,109,122,10.0,10,424,8.013795375823975,2
6280,graficon66nodi/grafo9102.66,0,66,80,109,123,17.0,17,330,3.579094886779785,2
6281,graficon66nodi/grafo9206.66,0,66,84,109,127,29.0,29,245,6.942877292633057,2
6282,graficon30nodi/grafo2025.30,0,30,42,110,122,5.0,5,164,0.20981884002685547,2
6283,graficon36nodi/grafo3241.36,0,36,47,110,121,8.0,8,115,0.5017766952514648,2
6284,graficon37nodi/grafo6243.37,0,37,55,110,128,23.0,23,267,1.6802058219909668,2
6285,graficon38nodi/grafo6595.38,0,38,53,110,125,13.0,13,180,0.6915802955627441,2
6286,graficon39nodi/grafo11555.39,0,39,52,110,123,6.0,6,127,0.21196365356445312,2
6287,graficon41nodi/grafo5191.41,0,41,61,110,130,23.0,23,266,1.6402745246887207,2
6288,graficon41nodi/grafo5458.41,0,41,58,110,127,13.0,13,143,0.7438416481018066,2
6289,graficon42nodi/grafo5183.42,0,42,58,110,126,16.0,16,206,1.0142290592193604,2
6290,graficon43nodi/grafo4090.43,0,43,62,110,129,24.0,24,256,1.59421706199646,2
6291,graficon43nodi/grafo6063.43,0,43,59,110,126,13.0,13,192,1.2114579677581787,2
6292,graficon45nodi/grafo7736.45,0,45,70,110,135,44.0,44,296,7.968332052230835,2
6293,graficon46nodi/grafo5659.46,0,46,60,110,124,11.0,11,220,0.5175731182098389,2
6294,graficon47nodi/grafo5164.47,0,47,68,110,131,8.0,8,158,0.39014291763305664,2
6295,graficon48nodi/grafo4222.48,0,48,62,110,124,2.0,2,127,0.19848370552062988,2
6296,graficon49nodi/grafo5911.49,0,49,66,110,127,19.0,19,201,1.5733232498168945,2
6297,graficon49nodi/grafo7353.49,0,49,67,110,128,8.0,8,231,0.41959333419799805,2
6298,graficon51nodi/grafo4726.51,0,51,67,110,126,9.0,9,392,1.0711290836334229,2
6299,graficon52nodi/grafo5026.52,0,52,70,110,128,20.0,20,247,6.261213541030884,2
6300,graficon52nodi/grafo6715.52,0,52,72,110,130,26.0,26,414,4.569357633590698,2
6301,graficon56nodi/grafo5035.56,0,56,71,110,125,11.0,11,193,0.4110860824584961,2
6302,graficon57nodi/grafo6733.57,0,57,68,110,121,6.0,6,131,0.54217529296875,2
6303,graficon58nodi/grafo4188.58,0,58,76,110,128,9.0,9,250,0.6798655986785889,2
6304,graficon59nodi/grafo4546.59,0,59,74,110,125,16.0,16,209,1.9477713108062744,2
6305,graficon60nodi/grafo3199.60,0,60,72,110,122,11.0,11,272,0.8743770122528076,2
6306,graficon62nodi/grafo4593.62,0,62,76,110,124,15.0,15,191,0.9424095153808594,2
6307,graficon62nodi/grafo4952.62,0,62,78,110,126,16.0,16,303,0.9121952056884766,2
6308,graficon63nodi/grafo1517.63,0,63,74,110,121,5.0,5,223,0.7130262851715088,2
6309,graficon63nodi/grafo9365.63,0,63,83,110,130,23.0,23,407,2.6125495433807373,2
6310,graficon64nodi/grafo7471.64,0,64,76,110,122,12.0,12,292,0.5322349071502686,2
6311,graficon70nodi/grafo9077.70,0,70,78,110,118,3.0,3,131,0.22581839561462402,2
6312,graficon71nodi/grafo9620.71,0,71,90,110,129,44.0,44,476,20.80764865875244,2
6313,graficon35nodi/grafo5351.35,0,35,51,111,127,9.0,9,169,0.48275041580200195,2
6314,graficon38nodi/grafo7492.38,0,38,57,111,130,27.0,27,310,2.3102946281433105,2
6315,graficon39nodi/grafo3142.39,0,39,52,111,124,10.0,10,170,0.5118000507354736,2
6316,graficon40nodi/grafo4021.40,0,40,51,111,122,8.0,8,107,0.24529695510864258,2
6317,graficon41nodi/grafo149.41,0,41,54,111,124,9.0,9,161,0.4865453243255615,2
6318,graficon41nodi/grafo4031.41,0,41,62,111,132,23.0,23,241,1.2078404426574707,2
6319,graficon42nodi/grafo7666.42,0,42,63,111,132,25.0,25,320,3.493946075439453,2
6320,graficon43nodi/grafo5306.43,0,43,58,111,126,8.0,8,173,0.3686037063598633,2
6321,graficon44nodi/grafo3799.44,0,44,65,111,132,32.0,32,253,7.195689916610718,2
6322,graficon44nodi/grafo5795.44,0,44,66,111,133,28.0,28,235,7.870381593704224,2
6323,graficon45nodi/grafo5560.45,0,45,60,111,126,7.0,7,203,0.5602405071258545,2
6324,graficon45nodi/grafo7480.45,0,45,69,111,135,35.0,35,310,6.613874912261963,2
6325,graficon46nodi/grafo3553.46,0,46,71,111,136,35.0,35,336,1.2333309650421143,2
6326,graficon46nodi/grafo6553.46,0,46,66,111,131,14.0,14,206,0.8239924907684326,2
6327,graficon46nodi/grafo6776.46,0,46,69,111,134,33.0,33,326,3.5853006839752197,2
6328,graficon47nodi/grafo7236.47,0,47,70,111,134,30.0,30,375,3.5739643573760986,2
6329,graficon48nodi/grafo6561.48,0,48,68,111,131,15.0,15,308,1.0721797943115234,2
6330,graficon51nodi/grafo4862.51,0,51,67,111,127,10.0,10,148,0.4222066402435303,2
6331,graficon53nodi/grafo3759.53,0,53,72,111,130,31.0,31,467,7.643187046051025,2
6332,graficon54nodi/grafo3423.54,0,54,69,111,126,16.0,16,200,0.3396749496459961,2
6333,graficon54nodi/grafo4332.54,0,54,69,111,126,15.0,15,186,1.6587371826171875,2
6334,graficon55nodi/grafo4499.55,0,55,72,111,128,12.0,12,221,0.7053730487823486,2
6335,graficon55nodi/grafo4661.55,0,55,69,111,125,15.0,15,180,1.3934504985809326,2
6336,graficon58nodi/grafo4382.58,0,58,72,111,125,8.0,8,155,0.43017101287841797,2
6337,graficon58nodi/grafo4889.58,0,58,77,111,130,27.0,27,345,6.018058776855469,2
6338,graficon58nodi/grafo7016.58,0,58,74,111,127,18.0,18,213,1.1418581008911133,2
6339,graficon59nodi/grafo4386.59,0,59,73,111,125,9.0,9,217,0.4836297035217285,2
6340,graficon59nodi/grafo4659.59,0,59,79,111,131,8.0,8,276,0.7940552234649658,2
6341,graficon59nodi/grafo6503.59,0,59,73,111,125,12.0,12,167,0.8945977687835693,2
6342,graficon60nodi/grafo4342.60,0,60,76,111,127,18.0,18,196,1.7638416290283203,2
6343,graficon61nodi/grafo4412.61,0,61,77,111,127,18.0,18,297,1.2382924556732178,2
6344,graficon61nodi/grafo4616.61,0,61,81,111,131,20.0,20,330,2.9446017742156982,2
6345,graficon62nodi/grafo6494.62,0,62,81,111,130,30.0,30,325,3.949655055999756,2
6346,graficon63nodi/grafo2914.63,0,63,80,111,128,29.0,29,261,13.351818323135376,2
6347,graficon64nodi/grafo4288.64,0,64,81,111,128,18.0,18,286,1.6337816715240479,2
6348,graficon65nodi/grafo4633.65,0,65,83,111,129,34.0,34,363,6.395585536956787,2
6349,graficon65nodi/grafo9121.65,0,65,83,111,129,30.0,30,349,5.444824934005737,2
6350,graficon65nodi/grafo9488.65,0,65,80,111,126,11.0,11,171,0.6655747890472412,2
6351,graficon70nodi/grafo9078.70,0,70,88,111,129,39.0,39,391,13.61155915260315,2
6352,graficon35nodi/grafo5852.35,0,35,50,112,127,7.0,7,90,0.4135923385620117,2
6353,graficon37nodi/grafo4080.37,0,37,57,112,132,26.0,26,370,2.1255149841308594,2
6354,graficon38nodi/grafo10019.38,0,38,47,112,121,1.0,1,54,0.07779932022094727,2
6355,graficon39nodi/grafo2982.39,0,39,52,112,125,7.0,7,148,0.36925315856933594,2
6356,graficon39nodi/grafo6919.39,0,39,56,112,129,15.0,15,145,0.7177579402923584,2
6357,graficon40nodi/grafo3131.40,0,40,53,112,125,12.0,12,266,0.6186797618865967,2
6358,graficon41nodi/grafo3670.41,0,41,57,112,128,10.0,10,167,0.5221567153930664,2
6359,graficon42nodi/grafo7602.42,0,42,56,112,126,9.0,9,162,3.5809149742126465,2
6360,graficon43nodi/grafo3231.43,0,43,53,112,122,4.0,4,112,0.19901132583618164,2
6361,graficon43nodi/grafo5950.43,0,43,56,112,125,8.0,8,133,0.34967517852783203,2
6362,graficon44nodi/grafo5326.44,0,44,68,112,136,23.0,23,373,3.7149014472961426,2
6363,graficon44nodi/grafo6276.44,0,44,62,112,130,11.0,11,140,0.5393345355987549,2
6364,graficon44nodi/grafo6968.44,0,44,67,112,135,24.0,24,245,0.8573651313781738,2
6365,graficon45nodi/grafo6610.45,0,45,63,112,130,16.0,16,201,0.891533613204956,2
6366,graficon46nodi/grafo7258.46,0,46,67,112,133,38.0,38,221,5.872354984283447,2
6367,graficon52nodi/grafo6496.52,0,52,75,112,135,49.0,49,452,12.850476264953613,2
6368,graficon53nodi/grafo5040.53,0,53,72,112,131,21.0,21,354,2.462913751602173,2
6369,graficon54nodi/grafo1328.54,0,54,71,112,129,18.0,18,313,0.8458726406097412,2
6370,graficon54nodi/grafo3811.54,0,54,77,112,135,34.0,34,327,6.497682571411133,2
6371,graficon54nodi/grafo6211.54,0,54,64,112,122,4.0,4,133,0.3413562774658203,2
6372,graficon54nodi/grafo7467.54,0,54,72,112,130,18.0,18,265,0.6420989036560059,2
6373,graficon55nodi/grafo4667.55,0,55,72,112,129,16.0,16,332,1.4195706844329834,2
6374,graficon55nodi/grafo5455.55,0,55,76,112,133,21.0,21,400,3.8193254470825195,2
6375,graficon55nodi/grafo7054.55,0,55,79,112,136,40.0,40,406,16.888994216918945,2
6376,graficon55nodi/grafo7055.55,0,55,79,112,136,40.0,40,406,16.850265741348267,2
6377,graficon56nodi/grafo1887.56,0,56,72,112,128,14.0,14,323,1.186476469039917,2
6378,graficon58nodi/grafo3869.58,0,58,73,112,127,16.0,16,324,0.7213244438171387,2
6379,graficon58nodi/grafo5098.58,0,58,79,112,133,47.0,47,667,12.436567783355713,2
6380,graficon59nodi/grafo4648.59,0,59,74,112,127,21.0,21,305,3.8164074420928955,2
6381,graficon60nodi/grafo4548.60,0,60,72,112,124,20.0,20,302,3.279075860977173,2
6382,graficon60nodi/grafo8894.60,0,60,72,112,124,20.0,20,302,3.026543617248535,2
6383,graficon61nodi/grafo3581.61,0,61,81,112,132,33.0,33,392,4.953699827194214,2
6384,graficon61nodi/grafo5418.61,0,61,82,112,133,16.0,16,453,1.4571101665496826,2
6385,graficon61nodi/grafo8185.61,0,61,84,112,135,50.0,50,490,23.692623376846313,2
6386,graficon61nodi/grafo8584.61,0,61,74,112,125,18.0,18,279,3.2777395248413086,2
6387,graficon62nodi/grafo7999.62,0,62,82,112,132,21.0,21,337,1.751770257949829,2
