Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
6259,graficon48nodi/grafo7382.48,17,48,70,109,131,51.0,31,299,5.358227491378784,2
6260,graficon50nodi/grafo1182.50,17,50,59,109,118,8.0,3,142,0.602323055267334,2
6261,graficon50nodi/grafo3744.50,17,50,72,109,131,40.0,25,177,41.327325105667114,2
6262,graficon51nodi/grafo4164.51,17,51,65,109,123,19.0,9,214,0.7610845565795898,2
6263,graficon51nodi/grafo4756.51,17,51,70,109,128,37.0,22,307,5.64543342590332,2
6264,graficon52nodi/grafo1431.52,17,52,70,109,127,29.0,19,182,13.379427909851074,2
6265,graficon52nodi/grafo4103.52,17,52,65,109,122,22.0,12,271,3.7094340324401855,2
6266,graficon52nodi/grafo7181.52,17,52,81,109,138,71.0,51,318,217.08045768737793,2
6267,graficon55nodi/grafo4967.55,17,55,66,109,120,20.0,10,199,1.2041575908660889,2
6268,graficon58nodi/grafo3209.58,17,58,75,109,126,25.0,15,243,2.190678119659424,2
6269,graficon58nodi/grafo3235.58,17,58,71,109,122,25.0,15,289,1.7110381126403809,2
6270,graficon59nodi/grafo6623.59,17,59,73,109,123,24.0,14,161,1.3630266189575195,2
6271,graficon59nodi/grafo6624.59,17,59,73,109,123,24.0,14,161,1.36409592628479,2
6272,graficon60nodi/grafo1425.60,17,60,77,109,126,39.0,24,485,6.939090728759766,2
6273,graficon60nodi/grafo4788.60,17,60,75,109,124,31.0,16,257,27.44424533843994,2
6274,graficon61nodi/grafo4491.61,17,61,79,109,127,27.0,17,175,1.9800515174865723,2
6275,graficon61nodi/grafo6898.61,17,61,72,109,120,15.0,10,230,1.0751442909240723,2
6276,graficon61nodi/grafo8990.61,17,61,79,109,127,50.0,35,349,16.614426374435425,2
6277,graficon63nodi/grafo4440.63,17,63,86,109,132,40.0,25,296,10.179420709609985,2
6278,graficon63nodi/grafo9360.63,17,63,80,109,126,45.0,30,442,133.67675757408142,2
6279,graficon65nodi/grafo8849.65,17,65,78,109,122,16.0,11,384,1.949059247970581,2
6280,graficon66nodi/grafo9102.66,17,66,80,109,123,27.0,17,327,55.409180641174316,2
6281,graficon66nodi/grafo9206.66,17,66,84,109,127,46.0,31,243,14.711333513259888,2
6282,graficon30nodi/grafo2025.30,17,30,42,110,122,15.0,5,162,0.9213025569915771,2
6283,graficon36nodi/grafo3241.36,17,36,47,110,121,18.0,8,116,4.075503587722778,2
6284,graficon37nodi/grafo6243.37,17,37,55,110,128,39.0,24,261,14.76559066772461,2
6285,graficon38nodi/grafo6595.38,17,38,53,110,125,24.0,14,175,1.5921673774719238,2
6286,graficon39nodi/grafo11555.39,17,39,52,110,123,16.0,6,126,0.46172285079956055,2
6287,graficon41nodi/grafo5191.41,17,41,61,110,130,38.0,23,267,3.227952480316162,2
6288,graficon41nodi/grafo5458.41,17,41,58,110,127,24.0,14,150,2.579263210296631,2
6289,graficon42nodi/grafo5183.42,17,42,58,110,126,27.0,17,238,1.9415068626403809,2
6290,graficon43nodi/grafo4090.43,17,43,62,110,129,40.0,25,246,3.069866895675659,2
6291,graficon43nodi/grafo6063.43,17,43,59,110,126,26.0,16,191,3.3301188945770264,2
6292,graficon45nodi/grafo7736.45,17,45,70,110,135,75.0,50,312,600.478823184967,9
6293,graficon46nodi/grafo5659.46,17,46,60,110,124,21.0,11,207,0.8789763450622559,2
6294,graficon47nodi/grafo5164.47,17,47,68,110,131,18.0,8,161,0.901669979095459,2
6295,graficon48nodi/grafo4222.48,17,48,62,110,124,8.0,3,127,0.2984282970428467,2
6296,graficon49nodi/grafo5911.49,17,49,66,110,127,34.0,19,201,7.509374380111694,2
6297,graficon49nodi/grafo7353.49,17,49,67,110,128,18.0,8,242,0.543541431427002,2
6298,graficon51nodi/grafo4726.51,17,51,67,110,126,19.0,9,396,2.4859869480133057,2
6299,graficon52nodi/grafo5026.52,17,52,70,110,128,35.0,20,243,29.550350189208984,2
6300,graficon52nodi/grafo6715.52,17,52,72,110,130,46.0,31,403,62.51171278953552,2
6301,graficon56nodi/grafo5035.56,17,56,71,110,125,22.0,12,200,1.0485613346099854,2
6302,graficon57nodi/grafo6733.57,17,57,68,110,121,13.0,8,125,1.6472911834716797,2
6303,graficon58nodi/grafo4188.58,17,58,76,110,128,19.0,9,235,1.350904941558838,2
6304,graficon59nodi/grafo4546.59,17,59,74,110,125,27.0,17,191,2.550689220428467,2
6305,graficon60nodi/grafo3199.60,17,60,72,110,122,21.0,11,244,1.00539231300354,2
6306,graficon62nodi/grafo4593.62,17,62,76,110,124,25.0,15,187,1.8182060718536377,2
6307,graficon62nodi/grafo4952.62,17,62,78,110,126,28.0,18,320,3.067058563232422,2
6308,graficon63nodi/grafo1517.63,17,63,74,110,121,10.0,5,248,0.9531292915344238,2
6309,graficon63nodi/grafo9365.63,17,63,83,110,130,36.0,26,363,10.824463844299316,2
6310,graficon64nodi/grafo7471.64,17,64,76,110,122,27.0,12,305,0.9159226417541504,2
6311,graficon70nodi/grafo9077.70,17,70,78,110,118,8.0,3,134,0.28548598289489746,2
6312,graficon71nodi/grafo9620.71,17,71,90,110,129,71.0,51,376,224.39551210403442,2
6313,graficon35nodi/grafo5351.35,17,35,51,111,127,21.0,11,167,1.0296971797943115,2
6314,graficon38nodi/grafo7492.38,17,38,57,111,130,46.0,31,299,4.08504581451416,2
6315,graficon39nodi/grafo3142.39,17,39,52,111,124,20.0,10,167,1.3274290561676025,2
6316,graficon40nodi/grafo4021.40,17,40,51,111,122,14.0,9,114,0.34957003593444824,2
6317,graficon41nodi/grafo149.41,17,41,54,111,124,19.0,9,158,1.19419527053833,2
6318,graficon41nodi/grafo4031.41,17,41,62,111,132,38.0,23,242,1.505826473236084,2
6319,graficon42nodi/grafo7666.42,17,42,63,111,132,45.0,30,290,6.980273246765137,2
6320,graficon43nodi/grafo5306.43,17,43,58,111,126,18.0,8,181,0.7192625999450684,2
6321,graficon44nodi/grafo3799.44,17,44,65,111,132,54.0,34,240,214.86909437179565,2
6322,graficon44nodi/grafo5795.44,17,44,66,111,133,46.0,31,228,71.13272619247437,2
6323,graficon45nodi/grafo5560.45,17,45,60,111,126,17.0,7,197,0.9633479118347168,2
6324,graficon45nodi/grafo7480.45,17,45,69,111,135,59.0,39,285,76.8890016078949,2
6325,graficon46nodi/grafo3553.46,17,46,71,111,136,56.0,36,346,3.0558245182037354,2
6326,graficon46nodi/grafo6553.46,17,46,66,111,131,24.0,14,208,1.631718397140503,2
6327,graficon46nodi/grafo6776.46,17,46,69,111,134,54.0,34,347,7.630390644073486,2
6328,graficon47nodi/grafo7236.47,17,47,70,111,134,53.0,38,349,72.17300844192505,2
6329,graficon48nodi/grafo6561.48,17,48,68,111,131,30.0,15,322,3.4035825729370117,2
6330,graficon51nodi/grafo4862.51,17,51,67,111,127,20.0,10,148,1.2559106349945068,2
6331,graficon53nodi/grafo3759.53,17,53,72,111,130,52.0,32,397,272.0977840423584,2
6332,graficon54nodi/grafo3423.54,17,54,69,111,126,32.0,17,214,0.9238088130950928,2
6333,graficon54nodi/grafo4332.54,17,54,69,111,126,26.0,16,193,2.9930808544158936,2
6334,graficon55nodi/grafo4499.55,17,55,72,111,128,22.0,12,220,1.7490143775939941,2
6335,graficon55nodi/grafo4661.55,17,55,69,111,125,25.0,15,193,1.9321238994598389,2
6336,graficon58nodi/grafo4382.58,17,58,72,111,125,16.0,11,163,1.258842945098877,2
6337,graficon58nodi/grafo4889.58,17,58,77,111,130,44.0,29,351,100.19468069076538,2
6338,graficon58nodi/grafo7016.58,17,58,74,111,127,30.0,20,165,2.989154100418091,2
6339,graficon59nodi/grafo4386.59,17,59,73,111,125,19.0,9,216,1.4042539596557617,2
6340,graficon59nodi/grafo4659.59,17,59,79,111,131,18.0,8,276,1.406280755996704,2
6341,graficon59nodi/grafo6503.59,17,59,73,111,125,23.0,13,163,2.422224760055542,2
6342,graficon60nodi/grafo4342.60,17,60,76,111,127,28.0,18,202,2.8621931076049805,2
6343,graficon61nodi/grafo4412.61,17,61,77,111,127,34.0,19,254,1.705552101135254,2
6344,graficon61nodi/grafo4616.61,17,61,81,111,131,36.0,21,321,6.422494649887085,2
6345,graficon62nodi/grafo6494.62,17,62,81,111,130,50.0,35,330,64.84441328048706,2
6346,graficon63nodi/grafo2914.63,17,63,80,111,128,44.0,29,272,68.66636204719543,2
6347,graficon64nodi/grafo4288.64,17,64,81,111,128,28.0,18,247,4.190031051635742,2
6348,graficon65nodi/grafo4633.65,17,65,83,111,129,55.0,35,257,125.26414632797241,2
6349,graficon65nodi/grafo9121.65,17,65,83,111,129,51.0,31,348,141.8659782409668,2
6350,graficon65nodi/grafo9488.65,17,65,80,111,126,22.0,12,169,8.010690212249756,2
6351,graficon70nodi/grafo9078.70,17,70,88,111,129,59.0,39,389,27.792837142944336,2
6352,graficon35nodi/grafo5852.35,17,35,50,112,127,17.0,7,90,0.6216583251953125,2
6353,graficon37nodi/grafo4080.37,17,37,57,112,132,48.0,28,371,37.17268967628479,2
6354,graficon38nodi/grafo10019.38,17,38,47,112,121,6.0,1,55,0.15613389015197754,2
6355,graficon39nodi/grafo2982.39,17,39,52,112,125,17.0,7,146,0.6800613403320312,2
6356,graficon39nodi/grafo6919.39,17,39,56,112,129,31.0,16,150,2.0167510509490967,2
6357,graficon40nodi/grafo3131.40,17,40,53,112,125,24.0,14,266,1.2055368423461914,2
6358,graficon41nodi/grafo3670.41,17,41,57,112,128,23.0,13,189,1.8587470054626465,2
6359,graficon42nodi/grafo7602.42,17,42,56,112,126,19.0,9,158,1.259700059890747,2
6360,graficon43nodi/grafo3231.43,17,43,53,112,122,14.0,4,109,0.5576725006103516,2
6361,graficon43nodi/grafo5950.43,17,43,56,112,125,19.0,9,134,1.0102927684783936,2
6362,graficon44nodi/grafo5326.44,17,44,68,112,136,45.0,25,443,6.132400751113892,2
6363,graficon44nodi/grafo6276.44,17,44,62,112,130,26.0,11,141,1.056084394454956,2
6364,graficon44nodi/grafo6968.44,17,44,67,112,135,49.0,24,250,2.0940141677856445,2
6365,graficon45nodi/grafo6610.45,17,45,63,112,130,30.0,20,204,1.324822187423706,2
6366,graficon46nodi/grafo7258.46,17,46,67,112,133,58.0,38,228,90.92882537841797,2
6367,graficon52nodi/grafo6496.52,17,52,75,112,135,82.0,52,418,26.323537349700928,2
6368,graficon53nodi/grafo5040.53,17,53,72,112,131,36.0,21,352,5.1662211418151855,2
6369,graficon54nodi/grafo1328.54,17,54,71,112,129,28.0,18,314,1.3742256164550781,2
6370,graficon54nodi/grafo3811.54,17,54,77,112,135,55.0,40,319,289.5147657394409,2
6371,graficon54nodi/grafo6211.54,17,54,64,112,122,9.0,4,127,0.5606539249420166,2
6372,graficon54nodi/grafo7467.54,17,54,72,112,130,34.0,19,278,1.5103778839111328,2
6373,graficon55nodi/grafo4667.55,17,55,72,112,129,26.0,16,298,2.7327613830566406,2
6374,graficon55nodi/grafo5455.55,17,55,76,112,133,36.0,21,397,6.19452977180481,2
6375,graficon55nodi/grafo7054.55,17,55,79,112,136,65.0,40,412,192.28492212295532,2
6376,graficon55nodi/grafo7055.55,17,55,79,112,136,65.0,40,412,192.1108627319336,2
6377,graficon56nodi/grafo1887.56,17,56,72,112,128,24.0,14,326,3.0416455268859863,2
6378,graficon58nodi/grafo3869.58,17,58,73,112,127,30.0,20,311,2.795109510421753,2
6379,graficon58nodi/grafo5098.58,17,58,79,112,133,74.0,49,646,74.99190330505371,2
6380,graficon59nodi/grafo4648.59,17,59,74,112,127,34.0,24,306,8.839225769042969,2
6381,graficon60nodi/grafo4548.60,17,60,72,112,124,38.0,23,277,151.61718893051147,2
6382,graficon60nodi/grafo8894.60,17,60,72,112,124,38.0,23,277,151.13758087158203,2
6383,graficon61nodi/grafo3581.61,17,61,81,112,132,56.0,41,413,126.80810952186584,2
6384,graficon61nodi/grafo5418.61,17,61,82,112,133,32.0,17,450,4.407346248626709,2
6385,graficon61nodi/grafo8185.61,17,61,84,112,135,77.0,52,468,115.46105933189392,2
6386,graficon61nodi/grafo8584.61,17,61,74,112,125,34.0,19,277,62.46616506576538,2
6387,graficon62nodi/grafo7999.62,17,62,82,112,132,39.0,24,264,45.843889236450195,2
6388,graficon62nodi/grafo9637.62,17,62,81,112,131,49.0,29,298,162.35546731948853,2
6389,graficon63nodi/grafo1294.63,17,63,79,112,128,41.0,26,276,32.95627999305725,2
6390,graficon64nodi/grafo4527.64,17,64,80,112,128,14.0,9,263,1.1175363063812256,2
6391,graficon64nodi/grafo9060.64,17,64,81,112,129,43.0,28,291,113.93914842605591,2
6392,graficon64nodi/grafo9648.64,17,64,75,112,123,20.0,10,191,11.575555324554443,2
6393,graficon67nodi/grafo7906.67,17,67,86,112,131,58.0,38,449,238.67080640792847,2
6394,graficon69nodi/grafo9537.69,17,69,89,112,132,50.0,35,457,152.14716863632202,2
6395,graficon72nodi/grafo8975.72,17,72,87,112,127,42.0,27,434,14.319025993347168,2
6396,graficon74nodi/grafo9016.74,17,74,89,112,127,36.0,26,287,205.2287745475769,2
6397,graficon77nodi/grafo8372.77,17,77,85,112,120,18.0,8,302,13.548537969589233,2
6398,graficon37nodi/grafo5965.37,17,37,52,113,128,21.0,11,172,1.2686636447906494,2
6399,graficon38nodi/grafo10618.38,17,38,54,113,129,35.0,20,182,1.742175817489624,2
6400,graficon40nodi/grafo3549.40,17,40,57,113,130,32.0,17,166,1.0187654495239258,2
6401,graficon42nodi/grafo7368.42,17,42,51,113,122,12.0,7,85,0.29537224769592285,2
6402,graficon44nodi/grafo4022.44,17,44,63,113,132,27.0,17,282,2.4983744621276855,2
6403,graficon44nodi/grafo5404.44,17,44,60,113,129,23.0,13,251,1.1430792808532715,2
6404,graficon47nodi/grafo1186.47,17,47,65,113,131,23.0,13,196,8.111900568008423,2
6405,graficon51nodi/grafo5066.51,17,51,70,113,132,31.0,16,250,26.77251887321472,2
6406,graficon51nodi/grafo5605.51,17,51,76,113,138,64.0,39,371,109.28892850875854,2
6407,graficon51nodi/grafo7606.51,17,51,71,113,133,44.0,29,303,7.93318247795105,2
6408,graficon52nodi/grafo7115.52,17,52,64,113,125,17.0,7,238,0.7294316291809082,2
6409,graficon52nodi/grafo7166.52,17,52,69,113,130,26.0,16,199,2.248243570327759,2
6410,graficon53nodi/grafo4750.53,17,53,64,113,124,12.0,7,145,0.6199831962585449,2
6411,graficon53nodi/grafo4895.53,17,53,75,113,135,45.0,30,493,2.852099657058716,2
6412,graficon53nodi/grafo7500.53,17,53,65,113,125,19.0,9,238,1.3738489151000977,2
6413,graficon53nodi/grafo7501.53,17,53,65,113,125,19.0,9,238,1.3750708103179932,2
6414,graficon54nodi/grafo1681.54,17,54,74,113,133,41.0,26,293,4.018984079360962,2
6415,graficon54nodi/grafo5272.54,17,54,78,113,137,68.0,43,462,20.496128797531128,2
6416,graficon55nodi/grafo4675.55,17,55,83,113,141,76.0,51,431,16.524810791015625,2
6417,graficon56nodi/grafo1628.56,17,56,72,113,129,23.0,13,228,1.289989709854126,2
6418,graficon56nodi/grafo4275.56,17,56,76,113,133,44.0,29,278,3.244931697845459,2
6419,graficon56nodi/grafo4322.56,17,56,78,113,135,53.0,33,301,88.17723202705383,2
6420,graficon56nodi/grafo6546.56,17,56,70,113,127,19.0,9,219,2.302548885345459,2
6421,graficon57nodi/grafo3638.57,17,57,73,113,129,27.0,17,254,3.1205391883850098,2
6422,graficon58nodi/grafo4851.58,17,58,80,113,135,39.0,24,382,3.0210659503936768,2
6423,graficon58nodi/grafo5488.58,17,58,77,113,132,43.0,28,505,147.380277633667,2
6424,graficon58nodi/grafo6031.58,17,58,82,113,137,59.0,39,496,17.127849340438843,2
6425,graficon60nodi/grafo3855.60,17,60,78,113,131,45.0,30,364,11.472341060638428,2
6426,graficon60nodi/grafo4229.60,17,60,79,113,132,43.0,28,367,7.267954587936401,2
6427,graficon60nodi/grafo5120.60,17,60,76,113,129,36.0,21,304,27.464187622070312,2
6428,graficon60nodi/grafo5483.60,17,60,75,113,128,20.0,10,343,1.8377842903137207,2
6429,graficon61nodi/grafo3853.61,17,61,79,113,131,41.0,26,292,7.061560869216919,2
6430,graficon61nodi/grafo4551.61,17,61,76,113,128,30.0,15,264,5.898910999298096,2
6431,graficon61nodi/grafo9775.61,17,61,79,113,131,26.0,16,443,3.376739025115967,2
6432,graficon62nodi/grafo1468.62,17,62,75,113,126,23.0,13,331,1.6556661128997803,2
6433,graficon62nodi/grafo7772.62,17,62,79,113,130,32.0,22,259,5.167078018188477,2
6434,graficon63nodi/grafo4162.63,17,63,81,113,131,35.0,20,357,13.810374021530151,2
6435,graficon63nodi/grafo4458.63,17,63,87,113,137,63.0,43,500,331.4821307659149,2
6436,graficon63nodi/grafo4884.63,17,63,86,113,136,58.0,33,489,9.534210205078125,2
6437,graficon63nodi/grafo9015.63,17,63,84,113,134,56.0,36,317,7.989157438278198,2
6438,graficon65nodi/grafo4377.65,17,65,82,113,130,34.0,24,262,55.69322347640991,2
6439,graficon66nodi/grafo4290.66,17,66,84,113,131,61.0,36,297,28.613895416259766,2
6440,graficon66nodi/grafo9029.66,17,66,77,113,124,11.0,6,133,0.37183141708374023,2
6441,graficon71nodi/grafo7809.71,17,71,84,113,126,19.0,9,234,2.114692211151123,2
6442,graficon71nodi/grafo8504.71,17,71,89,113,131,39.0,24,274,38.55717062950134,2
6443,graficon37nodi/grafo3225.37,17,37,53,114,130,20.0,10,209,1.8249592781066895,2
6444,graficon39nodi/grafo9861.39,17,39,54,114,129,18.0,8,172,1.6336092948913574,2
6445,graficon42nodi/grafo6940.42,17,42,60,114,132,25.0,15,168,2.0668530464172363,2
6446,graficon43nodi/grafo3947.43,17,43,63,114,134,21.0,11,257,0.8724203109741211,2
6447,graficon44nodi/grafo3796.44,17,44,62,114,132,38.0,23,293,3.0434200763702393,2
6448,graficon44nodi/grafo6378.44,17,44,62,114,132,34.0,19,210,2.623206853866577,2
6449,graficon49nodi/grafo6708.49,17,49,62,114,127,25.0,15,209,1.4820702075958252,2
6450,graficon51nodi/grafo4242.51,17,51,69,114,132,24.0,14,208,0.9601879119873047,2
6451,graficon51nodi/grafo6893.51,17,51,68,114,131,27.0,17,251,22.392235279083252,2
6452,graficon51nodi/grafo6894.51,17,51,68,114,131,27.0,17,251,22.428176641464233,2
6453,graficon52nodi/grafo1496.52,17,52,66,114,128,22.0,12,161,1.406975507736206,2
6454,graficon52nodi/grafo3628.52,17,52,71,114,133,25.0,15,294,2.715090036392212,2
6455,graficon53nodi/grafo1262.53,17,53,74,114,135,69.0,44,371,78.73644995689392,2
6456,graficon54nodi/grafo1492.54,17,54,67,114,127,17.0,7,246,4.2183637619018555,2
6457,graficon54nodi/grafo4132.54,17,54,66,114,126,14.0,9,169,0.8075997829437256,2
6458,graficon55nodi/grafo4318.55,17,55,81,114,140,74.0,54,451,16.778414487838745,2
6459,graficon56nodi/grafo4416.56,17,56,70,114,128,27.0,17,192,18.429333925247192,2
6460,graficon56nodi/grafo6349.56,17,56,74,114,132,37.0,22,281,5.959608793258667,2
6461,graficon56nodi/grafo6350.56,17,56,74,114,132,37.0,22,281,5.887593507766724,2
6462,graficon58nodi/grafo4779.58,17,58,84,114,140,72.0,52,337,206.3383083343506,2
6463,graficon58nodi/grafo5008.58,17,58,77,114,133,34.0,24,266,1.9796018600463867,2
6464,graficon59nodi/grafo3672.59,17,59,78,114,133,36.0,21,318,5.415021181106567,2
6465,graficon59nodi/grafo4463.59,17,59,76,114,131,21.0,11,299,2.0660862922668457,2
6466,graficon59nodi/grafo4583.59,17,59,80,114,135,48.0,33,323,12.696231365203857,2
6467,graficon59nodi/grafo6507.59,17,59,80,114,135,41.0,26,439,7.904799699783325,2
6468,graficon59nodi/grafo6791.59,17,59,76,114,131,43.0,28,343,8.253549575805664,2
6469,graficon59nodi/grafo6792.59,17,59,76,114,131,43.0,28,343,8.237616777420044,2
6470,graficon60nodi/grafo5065.60,17,60,74,114,128,13.0,8,120,0.5301547050476074,2
6471,graficon61nodi/grafo1728.61,17,61,71,114,124,23.0,13,393,2.5959014892578125,2
6472,graficon61nodi/grafo5016.61,17,61,77,114,130,25.0,15,211,2.1497602462768555,2
6473,graficon63nodi/grafo9168.63,17,63,81,114,132,44.0,29,231,155.64709901809692,2
6474,graficon64nodi/grafo9057.64,17,64,85,114,135,51.0,36,336,10.510491609573364,2
6475,graficon65nodi/grafo9158.65,17,65,87,114,136,67.0,47,437,38.14549160003662,2
6476,graficon66nodi/grafo1564.66,17,66,85,114,133,32.0,17,296,5.308314800262451,2
6477,graficon67nodi/grafo5147.67,17,67,88,114,135,57.0,37,394,107.11139035224915,2
6478,graficon68nodi/grafo4896.68,17,68,86,114,132,35.0,20,204,2.5998268127441406,2
6479,graficon69nodi/grafo7584.69,17,69,80,114,125,22.0,12,212,2.591391086578369,2
6480,graficon70nodi/grafo4755.70,17,70,91,114,135,54.0,39,337,19.434311866760254,2
6481,graficon74nodi/grafo8685.74,17,74,94,114,134,38.0,23,464,13.443286657333374,2
6482,graficon37nodi/grafo10564.37,17,37,47,115,125,9.0,4,117,0.42026638984680176,2
6483,graficon37nodi/grafo5229.37,17,37,53,115,131,28.0,13,181,2.346935272216797,2
6484,graficon39nodi/grafo6495.39,17,39,56,115,132,22.0,12,90,0.8421366214752197,2
6485,graficon40nodi/grafo11632.40,17,40,59,115,134,30.0,20,277,2.5177438259124756,2
6486,graficon40nodi/grafo2455.40,17,40,58,115,133,26.0,16,161,1.2951107025146484,2
6487,graficon40nodi/grafo5716.40,17,40,54,115,129,21.0,11,113,0.5528349876403809,2
6488,graficon41nodi/grafo7137.41,17,41,59,115,133,30.0,20,174,2.571141242980957,2
6489,graficon42nodi/grafo6082.42,17,42,58,115,131,27.0,17,220,4.21672797203064,2
6490,graficon45nodi/grafo6134.45,17,45,55,115,125,10.0,5,159,0.30584049224853516,2
6491,graficon45nodi/grafo6297.45,17,45,60,115,130,21.0,11,153,0.9101159572601318,2
6492,graficon45nodi/grafo7676.45,17,45,61,115,131,37.0,22,224,6.0104265213012695,2
6493,graficon46nodi/grafo1310.46,17,46,61,115,130,18.0,8,225,0.9590301513671875,2
6494,graficon46nodi/grafo2243.46,17,46,61,115,130,23.0,13,216,0.7201969623565674,2
6495,graficon46nodi/grafo6064.46,17,46,68,115,137,47.0,32,274,85.11734247207642,2
6496,graficon48nodi/grafo7490.48,17,48,68,115,135,31.0,21,186,23.940568208694458,2
6497,graficon49nodi/grafo4078.49,17,49,69,115,135,49.0,29,264,51.445210695266724,2
6498,graficon52nodi/grafo3641.52,17,52,71,115,134,68.0,48,368,9.248652458190918,2
6499,graficon52nodi/grafo3810.52,17,52,64,115,127,26.0,16,172,27.451218366622925,2
6500,graficon53nodi/grafo4624.53,17,53,64,115,126,6.0,1,134,0.19779062271118164,2
6501,graficon53nodi/grafo5729.53,17,53,75,115,137,56.0,36,347,3.9241180419921875,2
6502,graficon54nodi/grafo4571.54,17,54,75,115,136,24.0,14,367,2.128851890563965,2
6503,graficon54nodi/grafo5311.54,17,54,74,115,135,49.0,34,460,86.37271666526794,2
6504,graficon54nodi/grafo6837.54,17,54,70,115,131,36.0,21,219,46.295705795288086,2
6505,graficon55nodi/grafo4817.55,17,55,80,115,140,68.0,48,433,485.1208827495575,2
6506,graficon56nodi/grafo1366.56,17,56,70,115,129,11.0,6,191,0.36153674125671387,2
6507,graficon56nodi/grafo1428.56,17,56,69,115,128,19.0,9,168,0.5714659690856934,2
6508,graficon56nodi/grafo3466.56,17,56,79,115,138,82.0,62,364,160.29288792610168,2
6509,graficon56nodi/grafo3760.56,17,56,69,115,128,13.0,8,161,0.42160868644714355,2
6510,graficon56nodi/grafo4666.56,17,56,75,115,134,30.0,15,267,1.6391587257385254,2
6511,graficon57nodi/grafo3436.57,17,57,76,115,134,44.0,29,186,84.55714678764343,2
6512,graficon57nodi/grafo3851.57,17,57,77,115,135,55.0,35,302,81.14027786254883,2
6513,graficon57nodi/grafo4867.57,17,57,76,115,134,23.0,13,284,2.1627299785614014,2
6514,graficon58nodi/grafo4744.58,17,58,75,115,132,34.0,19,251,41.0482280254364,2
6515,graficon58nodi/grafo5173.58,17,58,83,115,140,55.0,40,376,132.8607258796692,2
6516,graficon59nodi/grafo4198.59,17,59,75,115,131,40.0,25,247,58.58312153816223,2
6517,graficon60nodi/grafo4770.60,17,60,74,115,129,33.0,23,258,4.129178524017334,2
6518,graficon62nodi/grafo4293.62,17,62,77,115,130,31.0,21,325,11.632210731506348,2
6519,graficon62nodi/grafo9031.62,17,62,77,115,130,25.0,15,296,3.67437481880188,2
6520,graficon63nodi/grafo8971.63,17,63,75,115,127,20.0,10,207,2.906719207763672,2
6521,graficon64nodi/grafo4139.64,17,64,85,115,136,50.0,35,361,108.88678884506226,2
6522,graficon64nodi/grafo4238.64,17,64,85,115,136,63.0,43,358,139.2787036895752,2
6523,graficon64nodi/grafo9724.64,17,64,85,115,136,66.0,46,355,16.872179985046387,2
6524,graficon65nodi/grafo4327.65,17,65,77,115,127,26.0,16,205,2.1897850036621094,2
6525,graficon65nodi/grafo4349.65,17,65,85,115,135,55.0,35,349,29.428459644317627,2
6526,graficon65nodi/grafo8039.65,17,65,90,115,140,69.0,44,525,58.78405046463013,2
6527,graficon66nodi/grafo4521.66,17,66,92,115,141,50.0,35,393,11.780035257339478,2
6528,graficon66nodi/grafo9209.66,17,66,79,115,128,25.0,10,191,1.0798590183258057,2
6529,graficon67nodi/grafo6909.67,17,67,77,115,125,23.0,13,189,1.9966461658477783,2
6530,graficon68nodi/grafo6622.68,17,68,77,115,124,9.0,4,176,0.16772675514221191,2
6531,graficon70nodi/grafo7266.70,17,70,84,115,129,25.0,15,242,2.0675017833709717,2
6532,graficon37nodi/grafo11566.37,17,37,53,116,132,27.0,12,147,18.949832677841187,2
6533,graficon37nodi/grafo9856.37,17,37,50,116,129,16.0,6,132,0.8003113269805908,2
6534,graficon38nodi/grafo5603.38,17,38,52,116,130,17.0,7,150,1.0693116188049316,2
6535,graficon39nodi/grafo3902.39,17,39,53,116,130,31.0,16,274,2.2586264610290527,2
6536,graficon42nodi/grafo3137.42,17,42,61,116,135,35.0,20,177,23.935821771621704,2
6537,graficon43nodi/grafo5240.43,17,43,58,116,131,13.0,8,147,0.8606171607971191,2
6538,graficon43nodi/grafo5515.43,17,43,64,116,137,48.0,33,343,54.86394476890564,2
6539,graficon43nodi/grafo7453.43,17,43,66,116,139,44.0,24,303,5.44578218460083,2
6540,graficon45nodi/grafo3279.45,17,45,62,116,133,42.0,27,278,4.903531551361084,2
6541,graficon45nodi/grafo6401.45,17,45,67,116,138,34.0,24,206,3.234203815460205,2
6542,graficon45nodi/grafo7039.45,17,45,63,116,134,20.0,10,237,1.4356284141540527,2
6543,graficon45nodi/grafo7663.45,17,45,71,116,142,63.0,43,387,5.87896466255188,2
6544,graficon46nodi/grafo6228.46,17,46,62,116,132,37.0,22,300,2.7428016662597656,2
6545,graficon46nodi/grafo7540.46,17,46,71,116,141,41.0,26,291,1.6979539394378662,2
6546,graficon49nodi/grafo3133.49,17,49,61,116,128,22.0,12,183,1.5827033519744873,2
6547,graficon52nodi/grafo3852.52,17,52,68,116,132,40.0,25,220,347.68818855285645,2
6548,graficon52nodi/grafo4044.52,17,52,71,116,135,33.0,23,221,4.93601131439209,2
6549,graficon53nodi/grafo1472.53,17,53,68,116,131,43.0,28,342,7.842618703842163,2
6550,graficon53nodi/grafo4210.53,17,53,70,116,133,34.0,19,264,23.828478813171387,2
6551,graficon54nodi/grafo7127.54,17,54,78,116,140,54.0,39,373,29.795620441436768,2
6552,graficon55nodi/grafo3226.55,17,55,74,116,135,42.0,27,299,126.67474865913391,2
