Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
8379,graficon63nodi/grafo9442.63,7,63,81,164,182,0.0,251,398,0.18192315101623535,2
8380,graficon64nodi/grafo5062.64,7,64,78,164,178,0.0,205,352,0.16349124908447266,2
8381,graficon66nodi/grafo4748.66,7,66,85,164,183,0.0,206,368,0.24656200408935547,2
8382,graficon66nodi/grafo7427.66,7,66,84,164,182,0.0,195,371,0.29094672203063965,2
8383,graficon68nodi/grafo6765.68,7,68,82,164,178,0.0,213,406,0.2818784713745117,2
8384,graficon68nodi/grafo7902.68,7,68,96,164,192,0.0,469,696,0.6028847694396973,2
8385,graficon69nodi/grafo5962.69,7,69,88,164,183,0.0,505,802,0.6213624477386475,2
8386,graficon71nodi/grafo9202.71,7,71,107,164,200,0.0,826,1086,0.7309043407440186,2
8387,graficon72nodi/grafo9435.72,7,72,99,164,191,0.0,393,574,0.3734245300292969,2
8388,graficon76nodi/grafo9636.76,7,76,100,164,188,0.0,373,635,0.5309343338012695,2
8389,graficon78nodi/grafo4323.78,7,78,100,164,186,0.0,485,761,0.5596497058868408,2
8390,graficon78nodi/grafo4432.78,7,78,105,164,191,0.0,409,684,0.3885319232940674,2
8391,graficon79nodi/grafo8550.79,7,79,100,164,185,0.0,598,944,1.0095131397247314,2
8392,graficon80nodi/grafo7862.80,7,80,104,164,188,0.0,435,675,0.47946786880493164,2
8393,graficon80nodi/grafo9744.80,7,80,109,164,193,0.0,627,890,0.8017137050628662,2
8394,graficon82nodi/grafo6849.82,7,82,104,164,186,0.0,524,841,0.5596578121185303,2
8395,graficon83nodi/grafo8062.83,7,83,107,164,188,0.0,511,723,0.5164000988006592,2
8396,graficon83nodi/grafo9489.83,7,83,110,164,191,0.0,494,744,0.48345470428466797,2
8397,graficon84nodi/grafo6334.84,7,84,103,164,183,0.0,417,727,0.48205018043518066,2
8398,graficon84nodi/grafo6389.84,7,84,97,164,177,0.0,306,475,0.3288578987121582,2
8399,graficon99nodi/grafo11291.99,7,99,116,164,181,0.0,436,751,0.5402617454528809,2
8400,graficon56nodi/grafo4831.56,7,56,86,165,195,0.0,516,850,0.5841085910797119,2
8401,graficon63nodi/grafo9221.63,7,63,100,165,202,0.0,712,1127,1.2642173767089844,2
8402,graficon63nodi/grafo9547.63,7,63,89,165,191,0.0,426,751,0.528588056564331,2
8403,graficon66nodi/grafo9546.66,7,66,92,165,191,0.0,455,712,0.6562278270721436,2
8404,graficon69nodi/grafo4753.69,7,69,92,165,188,0.0,332,548,0.3037412166595459,2
8405,graficon69nodi/grafo9021.69,7,69,103,165,199,0.0,741,1049,1.0390715599060059,2
8406,graficon70nodi/grafo9264.70,7,70,89,165,184,0.0,491,805,0.6082415580749512,2
8407,graficon70nodi/grafo9474.70,7,70,90,165,185,0.0,293,465,0.24769926071166992,2
8408,graficon71nodi/grafo8389.71,7,71,87,165,181,0.0,261,429,0.3211655616760254,2
8409,graficon71nodi/grafo8422.71,7,71,100,165,194,0.0,547,928,1.1114816665649414,2
8410,graficon72nodi/grafo9079.72,7,72,91,165,184,0.0,260,452,0.27506399154663086,2
8411,graficon72nodi/grafo9828.72,7,72,95,165,188,0.0,299,506,0.3209667205810547,2
8412,graficon73nodi/grafo4589.73,7,73,99,165,191,0.0,396,652,0.5060257911682129,2
8413,graficon73nodi/grafo7213.73,7,73,101,165,193,0.0,500,793,0.6682472229003906,2
8414,graficon73nodi/grafo8069.73,7,73,94,165,186,0.0,351,516,0.29955434799194336,2
8415,graficon76nodi/grafo7058.76,7,76,96,165,185,0.0,399,607,0.4348578453063965,2
8416,graficon77nodi/grafo4347.77,7,77,101,165,189,0.0,418,711,0.4512753486633301,2
8417,graficon77nodi/grafo6502.77,7,77,95,165,183,0.0,328,554,0.33566975593566895,2
8418,graficon78nodi/grafo7947.78,7,78,98,165,185,0.0,456,713,0.4770016670227051,2
8419,graficon78nodi/grafo8258.78,7,78,105,165,192,0.0,470,725,0.5082085132598877,2
8420,graficon80nodi/grafo8716.80,7,80,101,165,186,0.0,687,1004,0.8810970783233643,2
8421,graficon81nodi/grafo9731.81,7,81,109,165,193,0.0,471,732,0.5246343612670898,2
8422,graficon83nodi/grafo6468.83,7,83,110,165,192,0.0,628,886,0.5664668083190918,2
8423,graficon93nodi/grafo10858.93,7,93,118,165,190,0.0,592,860,0.4450240135192871,2
8424,graficon40nodi/grafo7680.40,7,40,55,166,181,0.0,119,243,0.19304537773132324,2
8425,graficon45nodi/grafo7558.45,7,45,74,166,195,0.0,275,516,0.3713195323944092,2
8426,graficon53nodi/grafo3297.53,7,53,74,166,187,0.0,293,452,0.372128963470459,2
8427,graficon54nodi/grafo4309.54,7,54,88,166,200,0.0,536,914,1.0028860569000244,2
8428,graficon59nodi/grafo4113.59,7,59,84,166,191,0.0,388,548,0.33944177627563477,2
8429,graficon64nodi/grafo9504.64,7,64,88,166,190,0.0,457,783,0.5451962947845459,2
8430,graficon67nodi/grafo7816.67,7,67,98,166,197,0.0,614,972,1.3250088691711426,2
8431,graficon67nodi/grafo9086.67,7,67,96,166,195,0.0,495,820,0.6558928489685059,2
8432,graficon70nodi/grafo8356.70,7,70,103,166,199,0.0,620,1039,1.0981392860412598,2
8433,graficon75nodi/grafo5280.75,7,75,96,166,187,0.0,553,800,0.4887382984161377,2
8434,graficon76nodi/grafo5841.76,7,76,100,166,190,0.0,515,800,0.49947166442871094,2
8435,graficon77nodi/grafo8064.77,7,77,107,166,196,0.0,531,841,0.6063356399536133,2
8436,graficon78nodi/grafo4926.78,7,78,103,166,191,0.0,503,811,0.6167047023773193,2
8437,graficon78nodi/grafo6434.78,7,78,97,166,185,0.0,272,520,0.2967488765716553,2
8438,graficon79nodi/grafo9146.79,7,79,106,166,193,0.0,624,959,1.0410985946655273,2
8439,graficon80nodi/grafo8110.80,7,80,105,166,191,0.0,407,633,0.30790257453918457,2
8440,graficon81nodi/grafo4534.81,7,81,101,166,186,0.0,413,703,0.46145176887512207,2
8441,graficon81nodi/grafo7782.81,7,81,102,166,187,0.0,433,704,0.5117568969726562,2
8442,graficon81nodi/grafo8271.81,7,81,113,166,198,0.0,580,885,0.6995940208435059,2
8443,graficon83nodi/grafo8160.83,7,83,118,166,201,0.0,1053,1485,1.795414924621582,2
8444,graficon84nodi/grafo6815.84,7,84,108,166,190,0.0,566,938,0.8475534915924072,2
8445,graficon84nodi/grafo6816.84,7,84,108,166,190,0.0,566,938,0.8765847682952881,2
8446,graficon84nodi/grafo8087.84,7,84,114,166,196,0.0,761,1012,0.7249534130096436,2
8447,graficon86nodi/grafo8693.86,7,86,109,166,189,0.0,627,902,0.5173332691192627,2
8448,graficon87nodi/grafo8435.87,7,87,106,166,185,0.0,364,579,0.32406139373779297,2
8449,graficon87nodi/grafo8487.87,7,87,112,166,191,0.0,629,896,0.7846698760986328,2
8450,graficon88nodi/grafo3069.88,7,88,100,166,178,0.0,280,474,0.3934338092803955,2
8451,graficon89nodi/grafo8670.89,7,89,109,166,186,0.0,239,448,0.11035299301147461,2
8452,graficon93nodi/grafo10242.93,7,93,121,166,194,0.0,784,1096,0.968376874923706,2
8453,graficon57nodi/grafo3477.57,7,57,88,167,198,0.0,447,721,0.6187663078308105,2
8454,graficon62nodi/grafo6080.62,7,62,90,167,195,0.0,466,848,0.8958885669708252,2
8455,graficon64nodi/grafo9000.64,7,64,84,167,187,0.0,256,422,0.3739948272705078,2
8456,graficon66nodi/grafo4973.66,7,66,92,167,193,0.0,391,582,0.6423277854919434,2
8457,graficon66nodi/grafo9536.66,7,66,93,167,194,0.0,373,572,0.25285768508911133,2
8458,graficon67nodi/grafo5631.67,7,67,85,167,185,0.0,355,548,0.34348511695861816,2
8459,graficon68nodi/grafo1364.68,7,68,87,167,186,0.0,200,368,0.30060386657714844,2
8460,graficon69nodi/grafo7177.69,7,69,88,167,186,0.0,288,526,0.31814146041870117,2
8461,graficon71nodi/grafo5097.71,7,71,104,167,200,0.0,606,948,0.7931764125823975,2
8462,graficon73nodi/grafo8040.73,7,73,103,167,197,0.0,620,947,0.7637937068939209,2
8463,graficon74nodi/grafo8205.74,7,74,105,167,198,0.0,450,715,0.5758099555969238,2
8464,graficon76nodi/grafo8168.76,7,76,102,167,193,0.0,692,1063,0.9229037761688232,2
8465,graficon76nodi/grafo8233.76,7,76,97,167,188,0.0,320,516,0.3634524345397949,2
8466,graficon76nodi/grafo9277.76,7,76,102,167,193,0.0,607,894,0.8146212100982666,2
8467,graficon76nodi/grafo9718.76,7,76,93,167,184,0.0,246,436,0.2725071907043457,2
8468,graficon77nodi/grafo4405.77,7,77,101,167,191,0.0,380,597,0.3663365840911865,2
8469,graficon77nodi/grafo8315.77,7,77,100,167,190,0.0,655,968,0.7003755569458008,2
8470,graficon78nodi/grafo5412.78,7,78,101,167,190,0.0,491,797,0.7647707462310791,2
8471,graficon78nodi/grafo5684.78,7,78,95,167,184,0.0,426,745,0.5154731273651123,2
8472,graficon78nodi/grafo6090.78,7,78,94,167,183,0.0,476,750,0.42583465576171875,2
8473,graficon78nodi/grafo8413.78,7,78,98,167,187,0.0,406,631,0.4935579299926758,2
8474,graficon80nodi/grafo5046.80,7,80,108,167,195,0.0,643,895,0.7465310096740723,2
8475,graficon80nodi/grafo8089.80,7,80,107,167,194,0.0,547,797,0.6014759540557861,2
8476,graficon80nodi/grafo9664.80,7,80,103,167,190,0.0,525,757,0.5657472610473633,2
8477,graficon81nodi/grafo4321.81,7,81,100,167,186,0.0,368,587,0.298673152923584,2
8478,graficon82nodi/grafo8423.82,7,82,109,167,194,0.0,601,877,0.7404751777648926,2
8479,graficon84nodi/grafo8596.84,7,84,111,167,194,0.0,607,831,0.4772346019744873,2
8480,graficon85nodi/grafo8615.85,7,85,110,167,192,0.0,541,819,0.5178084373474121,2
8481,graficon88nodi/grafo8913.88,7,88,107,167,186,0.0,454,660,0.4232907295227051,2
8482,graficon88nodi/grafo8914.88,7,88,107,167,186,0.0,454,660,0.4082212448120117,2
8483,graficon89nodi/grafo8595.89,7,89,112,167,190,0.0,632,855,0.7305495738983154,2
8484,graficon91nodi/grafo8668.91,7,91,115,167,191,0.0,319,513,0.2917172908782959,2
8485,graficon91nodi/grafo9346.91,7,91,114,167,190,0.0,330,513,0.30312252044677734,2
8486,graficon96nodi/grafo11391.96,7,96,126,167,197,0.0,1015,1319,1.2319447994232178,2
8487,graficon51nodi/grafo6327.51,7,51,70,168,187,0.0,230,376,0.2686324119567871,2
8488,graficon57nodi/grafo3180.57,7,57,80,168,191,0.0,331,506,0.39252305030822754,2
8489,graficon59nodi/grafo6522.59,7,59,91,168,200,0.0,432,751,0.8119628429412842,2
8490,graficon59nodi/grafo7070.59,7,59,82,168,191,0.0,385,625,0.6765844821929932,2
8491,graficon61nodi/grafo9847.61,7,61,80,168,187,0.0,256,472,0.2693805694580078,2
8492,graficon62nodi/grafo5754.62,7,62,89,168,195,0.0,468,798,0.782846212387085,2
8493,graficon64nodi/grafo4478.64,7,64,83,168,187,0.0,224,370,0.18176817893981934,2
8494,graficon64nodi/grafo4480.64,7,64,88,168,192,0.0,461,724,0.528984785079956,2
8495,graficon65nodi/grafo4550.65,7,65,91,168,194,0.0,464,713,0.6560781002044678,2
8496,graficon67nodi/grafo9567.67,7,67,96,168,197,0.0,572,833,1.0102941989898682,2
8497,graficon73nodi/grafo1529.73,7,73,90,168,185,0.0,230,415,0.270918607711792,2
8498,graficon73nodi/grafo9351.73,7,73,89,168,184,0.0,280,491,0.2899751663208008,2
8499,graficon75nodi/grafo8493.75,7,75,94,168,187,0.0,291,468,0.29299163818359375,2
8500,graficon76nodi/grafo4708.76,7,76,91,168,183,0.0,238,414,0.17342495918273926,2
8501,graficon76nodi/grafo8456.76,7,76,102,168,194,0.0,542,831,0.733891487121582,2
8502,graficon77nodi/grafo4262.77,7,77,106,168,197,0.0,597,835,0.7503345012664795,2
8503,graficon79nodi/grafo4826.79,7,79,102,168,191,0.0,381,631,0.5491471290588379,2
8504,graficon79nodi/grafo9773.79,7,79,97,168,186,0.0,363,601,0.23384714126586914,2
8505,graficon79nodi/grafo9839.79,7,79,99,168,188,0.0,316,543,0.37523722648620605,2
8506,graficon82nodi/grafo6226.82,7,82,109,168,195,0.0,593,931,0.8480873107910156,2
8507,graficon83nodi/grafo6806.83,7,83,109,168,194,0.0,520,849,0.747189998626709,2
8508,graficon92nodi/grafo8825.92,7,92,124,168,200,0.0,888,1216,1.180283784866333,2
8509,graficon92nodi/grafo9471.92,7,92,122,168,198,0.0,653,938,0.5135102272033691,2
8510,graficon96nodi/grafo8481.96,7,96,128,168,200,0.0,914,1274,1.052795648574829,2
8511,graficon40nodi/grafo3171.40,7,40,56,169,185,0.0,103,295,0.18947649002075195,2
8512,graficon44nodi/grafo5422.44,7,44,63,169,188,0.0,194,394,0.4497852325439453,2
8513,graficon51nodi/grafo3790.51,7,51,74,169,192,0.0,267,467,0.28093481063842773,2
8514,graficon63nodi/grafo3642.63,7,63,92,169,198,0.0,326,541,0.3786013126373291,2
8515,graficon67nodi/grafo1508.67,7,67,85,169,187,0.0,211,371,0.1945638656616211,2
8516,graficon68nodi/grafo1213.68,7,68,86,169,187,0.0,222,375,0.15875601768493652,2
8517,graficon68nodi/grafo4337.68,7,68,95,169,196,0.0,520,762,0.7698311805725098,2
8518,graficon69nodi/grafo5059.69,7,69,99,169,199,0.0,555,913,0.796130895614624,2
8519,graficon69nodi/grafo8227.69,7,69,107,169,207,0.0,1014,1452,1.4489343166351318,2
8520,graficon70nodi/grafo8052.70,7,70,86,169,185,0.0,184,320,0.17111992835998535,2
8521,graficon71nodi/grafo8587.71,7,71,87,169,185,0.0,197,364,0.1412034034729004,2
8522,graficon72nodi/grafo9084.72,7,72,92,169,189,0.0,249,433,0.2946043014526367,2
8523,graficon73nodi/grafo8654.73,7,73,101,169,197,0.0,504,842,0.9836781024932861,2
8524,graficon73nodi/grafo9193.73,7,73,101,169,197,0.0,439,687,0.559715986251831,2
8525,graficon75nodi/grafo6681.75,7,75,106,169,200,0.0,615,868,0.6307919025421143,2
8526,graficon75nodi/grafo9735.75,7,75,100,169,194,0.0,322,567,0.33146166801452637,2
8527,graficon77nodi/grafo8165.77,7,77,109,169,201,0.0,847,1262,1.458251714706421,2
8528,graficon77nodi/grafo8249.77,7,77,111,169,203,0.0,658,930,0.7059483528137207,2
8529,graficon78nodi/grafo7765.78,7,78,99,169,190,0.0,365,579,0.323108434677124,2
8530,graficon79nodi/grafo4845.79,7,79,99,169,189,0.0,360,554,0.2821834087371826,2
8531,graficon79nodi/grafo4961.79,7,79,100,169,190,0.0,318,528,0.27644777297973633,2
8532,graficon79nodi/grafo7836.79,7,79,111,169,201,0.0,647,883,0.5494065284729004,2
8533,graficon79nodi/grafo9678.79,7,79,106,169,196,0.0,449,655,0.5650720596313477,2
8534,graficon81nodi/grafo9254.81,7,81,105,169,193,0.0,503,723,0.50089430809021,2
8535,graficon82nodi/grafo9137.82,7,82,106,169,193,0.0,407,673,0.6022906303405762,2
8536,graficon83nodi/grafo9177.83,7,83,106,169,192,0.0,557,927,0.7096123695373535,2
8537,graficon87nodi/grafo8360.87,7,87,105,169,187,0.0,405,718,0.6540241241455078,2
8538,graficon87nodi/grafo8484.87,7,87,111,169,193,0.0,610,807,0.5915157794952393,2
8539,graficon91nodi/grafo8154.91,7,91,109,169,187,0.0,480,770,0.7437553405761719,2
8540,graficon91nodi/grafo8787.91,7,91,119,169,197,0.0,769,1146,0.9313852787017822,2
8541,graficon92nodi/grafo11368.92,7,92,113,169,190,0.0,371,612,0.2935781478881836,2
8542,graficon97nodi/grafo11075.97,7,97,127,169,199,0.0,731,1042,0.7364132404327393,2
8543,graficon47nodi/grafo1979.47,7,47,64,170,187,0.0,111,319,0.24802231788635254,2
8544,graficon47nodi/grafo7216.47,7,47,77,170,200,0.0,402,698,0.5064435005187988,2
8545,graficon52nodi/grafo4374.52,7,52,73,170,191,0.0,271,466,0.3523252010345459,2
8546,graficon54nodi/grafo4914.54,7,54,71,170,187,0.0,236,334,0.19894647598266602,2
8547,graficon57nodi/grafo3409.57,7,57,85,170,198,0.0,403,598,0.4620962142944336,2
8548,graficon58nodi/grafo5110.58,7,58,85,170,197,0.0,287,525,0.3681318759918213,2
8549,graficon61nodi/grafo4364.61,7,61,95,170,204,0.0,495,812,0.786961555480957,2
8550,graficon61nodi/grafo5740.61,7,61,90,170,199,0.0,477,802,0.8145959377288818,2
8551,graficon61nodi/grafo6769.61,7,61,83,170,192,0.0,314,593,0.46683454513549805,2
8552,graficon62nodi/grafo9836.62,7,62,81,170,189,0.0,230,441,0.3969275951385498,2
8553,graficon64nodi/grafo4676.64,7,64,91,170,197,0.0,385,649,0.49576783180236816,2
8554,graficon67nodi/grafo6793.67,7,67,100,170,203,0.0,514,888,1.1971471309661865,2
8555,graficon67nodi/grafo9515.67,7,67,89,170,192,0.0,367,593,0.438321590423584,2
8556,graficon68nodi/grafo5123.68,7,68,93,170,195,0.0,301,539,0.42081522941589355,2
8557,graficon68nodi/grafo9479.68,7,68,105,170,207,0.0,638,1166,1.241647481918335,2
8558,graficon69nodi/grafo7799.69,7,69,93,170,194,0.0,248,411,0.23022937774658203,2
8559,graficon71nodi/grafo7998.71,7,71,91,170,190,0.0,300,489,0.35346245765686035,2
8560,graficon71nodi/grafo8126.71,7,71,99,170,198,0.0,595,927,0.9195702075958252,2
8561,graficon73nodi/grafo8241.73,7,73,93,170,190,0.0,250,465,0.21647191047668457,2
8562,graficon74nodi/grafo8231.74,7,74,99,170,195,0.0,450,813,0.6607773303985596,2
8563,graficon74nodi/grafo8289.74,7,74,101,170,197,0.0,363,539,0.24164962768554688,2
8564,graficon75nodi/grafo4870.75,7,75,102,170,197,0.0,456,687,0.4418313503265381,2
8565,graficon75nodi/grafo6995.75,7,75,94,170,189,0.0,339,545,0.2988598346710205,2
8566,graficon76nodi/grafo4379.76,7,76,101,170,195,0.0,367,586,0.41359448432922363,2
8567,graficon76nodi/grafo7982.76,7,76,97,170,191,0.0,412,623,0.4546487331390381,2
8568,graficon77nodi/grafo6667.77,7,77,109,170,202,0.0,710,1059,1.0537266731262207,2
8569,graficon79nodi/grafo9722.79,7,79,110,170,201,0.0,576,926,0.7091829776763916,2
8570,graficon80nodi/grafo4890.80,7,80,108,170,198,0.0,547,815,0.6349992752075195,2
8571,graficon80nodi/grafo8018.80,7,80,105,170,195,0.0,562,870,0.4668421745300293,2
8572,graficon80nodi/grafo9096.80,7,80,108,170,198,0.0,540,827,0.80448317527771,2
8573,graficon81nodi/grafo8279.81,7,81,112,170,201,0.0,539,914,0.7850391864776611,2
8574,graficon83nodi/grafo9483.83,7,83,109,170,196,0.0,491,721,0.6148338317871094,2
8575,graficon84nodi/grafo7788.84,7,84,116,170,202,0.0,910,1177,1.1349079608917236,2
8576,graficon86nodi/grafo9091.86,7,86,111,170,195,0.0,532,828,0.7210731506347656,2
8577,graficon87nodi/grafo7777.87,7,87,111,170,194,0.0,570,878,0.8728559017181396,2
8578,graficon87nodi/grafo9026.87,7,87,107,170,190,0.0,408,700,0.5723171234130859,2
8579,graficon88nodi/grafo8940.88,7,88,109,170,191,0.0,353,569,0.2750880718231201,2
8580,graficon46nodi/grafo5464.46,7,46,68,171,193,0.0,219,388,0.36587047576904297,2
8581,graficon55nodi/grafo3740.55,7,55,71,171,187,0.0,162,314,0.16465187072753906,2
8582,graficon56nodi/grafo3607.56,7,56,91,171,206,0.0,633,980,0.8241589069366455,2
8583,graficon61nodi/grafo4713.61,7,61,88,171,198,0.0,425,756,0.6855945587158203,2
8584,graficon63nodi/grafo4396.63,7,63,83,171,191,0.0,242,415,0.15996003150939941,2
8585,graficon63nodi/grafo9058.63,7,63,82,171,190,0.0,330,603,0.36374497413635254,2
8586,graficon65nodi/grafo9216.65,7,65,81,171,187,0.0,200,373,0.17047619819641113,2
8587,graficon65nodi/grafo9624.65,7,65,80,171,186,0.0,530,913,0.7898828983306885,2
8588,graficon67nodi/grafo7838.67,7,67,92,171,196,0.0,373,580,0.38059043884277344,2
8589,graficon67nodi/grafo9220.67,7,67,101,171,205,0.0,697,1152,1.036799430847168,2
8590,graficon68nodi/grafo8041.68,7,68,106,171,209,0.0,761,1166,1.4125475883483887,2
8591,graficon71nodi/grafo4643.71,7,71,96,171,196,0.0,393,615,0.4133741855621338,2
8592,graficon71nodi/grafo4885.71,7,71,105,171,205,0.0,596,877,1.0085735321044922,2
8593,graficon72nodi/grafo4807.72,7,72,91,171,190,0.0,320,521,0.2940802574157715,2
8594,graficon72nodi/grafo9075.72,7,72,91,171,190,0.0,265,447,0.22376513481140137,2
8595,graficon74nodi/grafo6802.74,7,74,99,171,196,0.0,514,789,0.7457704544067383,2
8596,graficon74nodi/grafo7825.74,7,74,105,171,202,0.0,562,859,0.6772258281707764,2
8597,graficon75nodi/grafo4187.75,7,75,101,171,197,0.0,420,684,0.5479831695556641,2
8598,graficon75nodi/grafo9782.75,7,75,96,171,192,0.0,552,853,1.0566985607147217,2
8599,graficon77nodi/grafo4365.77,7,77,107,171,201,0.0,452,651,0.5370533466339111,2
8600,graficon77nodi/grafo4555.77,7,77,99,171,193,0.0,323,517,0.3667755126953125,2
8601,graficon78nodi/grafo9650.78,7,78,107,171,200,0.0,557,880,0.5537104606628418,2
8602,graficon80nodi/grafo4626.80,7,80,99,171,190,0.0,271,443,0.23302578926086426,2
8603,graficon80nodi/grafo5132.80,7,80,106,171,197,0.0,966,1406,1.603834867477417,2
8604,graficon81nodi/grafo8071.81,7,81,112,171,202,0.0,735,1023,0.8361077308654785,2
8605,graficon81nodi/grafo9628.81,7,81,107,171,197,0.0,512,717,0.4741687774658203,2
8606,graficon82nodi/grafo4544.82,7,82,104,171,193,0.0,473,731,0.4100966453552246,2
8607,graficon82nodi/grafo5005.82,7,82,105,171,194,0.0,372,672,0.5317122936248779,2
8608,graficon82nodi/grafo8437.82,7,82,115,171,204,0.0,794,1250,1.5869626998901367,2
8609,graficon83nodi/grafo8568.83,7,83,107,171,195,0.0,386,587,0.5084090232849121,2
8610,graficon83nodi/grafo9099.83,7,83,106,171,194,0.0,358,578,0.3614387512207031,2
8611,graficon88nodi/grafo8060.88,7,88,117,171,200,0.0,650,926,0.9068663120269775,2
8612,graficon89nodi/grafo8502.89,7,89,107,171,189,0.0,578,939,0.918306827545166,2
8613,graficon89nodi/grafo8503.89,7,89,107,171,189,0.0,578,939,0.919348955154419,2
8614,graficon99nodi/grafo10061.99,7,99,131,171,203,0.0,611,901,0.6643664836883545,2
8615,graficon51nodi/grafo3616.51,7,51,73,172,194,0.0,203,373,0.3713490962982178,2
8616,graficon53nodi/grafo6633.53,7,53,77,172,196,0.0,287,485,0.32225871086120605,2
8617,graficon56nodi/grafo6519.56,7,56,74,172,190,0.0,167,326,0.2948029041290283,2
8618,graficon61nodi/grafo3376.61,7,61,86,172,197,0.0,312,571,0.4506096839904785,2
8619,graficon61nodi/grafo6581.61,7,61,92,172,203,0.0,405,686,0.5841643810272217,2
8620,graficon61nodi/grafo8544.61,7,61,83,172,194,0.0,293,474,0.2651355266571045,2
8621,graficon61nodi/grafo9779.61,7,61,90,172,201,0.0,477,740,0.5059640407562256,2
8622,graficon63nodi/grafo4389.63,7,63,87,172,196,0.0,333,568,0.5581338405609131,2
8623,graficon63nodi/grafo4920.63,7,63,85,172,194,0.0,297,493,0.31726574897766113,2
8624,graficon63nodi/grafo9002.63,7,63,87,172,196,0.0,357,571,0.4488499164581299,2
8625,graficon64nodi/grafo9516.64,7,64,92,172,200,0.0,376,600,0.4720594882965088,2
8626,graficon65nodi/grafo4818.65,7,65,84,172,191,0.0,212,369,0.18221092224121094,2
8627,graficon65nodi/grafo9223.65,7,65,85,172,192,0.0,245,439,0.263195276260376,2
8628,graficon66nodi/grafo5784.66,7,66,84,172,190,0.0,465,681,0.5327925682067871,2
8629,graficon68nodi/grafo6575.68,7,68,100,172,204,0.0,566,815,0.7680497169494629,2
8630,graficon68nodi/grafo9640.68,7,68,90,172,194,0.0,313,597,0.5572319030761719,2
8631,graficon71nodi/grafo9539.71,7,71,114,172,215,0.0,734,1096,1.085007667541504,2
8632,graficon73nodi/grafo8648.73,7,73,102,172,201,0.0,597,938,1.3706598281860352,2
8633,graficon73nodi/grafo9796.73,7,73,98,172,197,0.0,588,940,0.745643138885498,2
8634,graficon74nodi/grafo9513.74,7,74,100,172,198,0.0,415,673,0.42166948318481445,2
8635,graficon75nodi/grafo8099.75,7,75,99,172,196,0.0,410,646,0.559730052947998,2
8636,graficon76nodi/grafo6083.76,7,76,110,172,206,0.0,778,1162,1.2561964988708496,2
8637,graficon77nodi/grafo4423.77,7,77,96,172,191,0.0,327,558,0.3430795669555664,2
8638,graficon78nodi/grafo9010.78,7,78,99,172,193,0.0,298,529,0.32698750495910645,2
8639,graficon79nodi/grafo5799.79,7,79,106,172,199,0.0,738,1114,1.0130860805511475,2
8640,graficon80nodi/grafo7886.80,7,80,101,172,193,0.0,355,578,0.39954352378845215,2
8641,graficon83nodi/grafo8430.83,7,83,118,172,207,0.0,773,1172,0.890068769454956,2
8642,graficon83nodi/grafo9201.83,7,83,110,172,199,0.0,635,972,0.9928600788116455,2
8643,graficon85nodi/grafo8583.85,7,85,103,172,190,0.0,477,709,0.6501295566558838,2
8644,graficon86nodi/grafo2431.86,7,86,105,172,191,0.0,476,727,0.5670690536499023,2
8645,graficon87nodi/grafo7861.87,7,87,118,172,203,0.0,909,1229,0.9768714904785156,2
8646,graficon92nodi/grafo10824.92,7,92,116,172,196,0.0,316,537,0.2983694076538086,2
8647,graficon94nodi/grafo6764.94,7,94,118,172,196,0.0,344,584,0.3410024642944336,2
8648,graficon95nodi/grafo10430.95,7,95,120,172,197,0.0,560,844,0.6011040210723877,2
8649,graficon95nodi/grafo10595.95,7,95,121,172,198,0.0,716,979,0.6524214744567871,2
8650,graficon96nodi/grafo10464.96,7,96,119,172,195,0.0,353,594,0.34176206588745117,2
8651,graficon100nodi/grafo10625.100,7,100,128,173,201,0.0,886,1232,1.0446646213531494,2
8652,graficon100nodi/grafo10679.100,7,100,129,173,202,0.0,579,828,0.5211117267608643,2
8653,graficon40nodi/grafo3986.40,7,40,57,173,190,0.0,121,234,0.19804906845092773,2
8654,graficon56nodi/grafo2411.56,7,56,78,173,195,0.0,307,476,0.4435739517211914,2
8655,graficon58nodi/grafo4864.58,7,58,73,173,188,0.0,179,372,0.25556278228759766,2
8656,graficon60nodi/grafo5728.60,7,60,87,173,200,0.0,291,524,0.5396764278411865,2
8657,graficon60nodi/grafo6680.60,7,60,80,173,193,0.0,235,440,0.25864076614379883,2
8658,graficon65nodi/grafo4711.65,7,65,85,173,193,0.0,377,577,0.44518184661865234,2
8659,graficon66nodi/grafo9386.66,7,66,86,173,193,0.0,227,398,0.275576114654541,2
8660,graficon66nodi/grafo9393.66,7,66,87,173,194,0.0,208,384,0.22443604469299316,2
8661,graficon67nodi/grafo6558.67,7,67,88,173,194,0.0,376,552,0.4044926166534424,2
8662,graficon67nodi/grafo9136.67,7,67,86,173,192,0.0,310,528,0.46632981300354004,2
8663,graficon69nodi/grafo9642.69,7,69,91,173,195,0.0,364,623,0.5029377937316895,2
8664,graficon70nodi/grafo9454.70,7,70,109,173,212,0.0,660,948,0.868135929107666,2
8665,graficon71nodi/grafo7968.71,7,71,91,173,193,0.0,497,713,0.5076510906219482,2
8666,graficon72nodi/grafo9262.72,7,72,96,173,197,0.0,597,845,0.7646443843841553,2
8667,graficon73nodi/grafo8386.73,7,73,99,173,199,0.0,532,860,0.8358092308044434,2
8668,graficon73nodi/grafo9686.73,7,73,103,173,203,0.0,460,691,0.6472597122192383,2
