Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
534,graficon14nodi/grafo629.14,2,14,17,19,22,0.0,1,88.88691073647938,5.399623870849609,2
535,graficon15nodi/grafo1017.15,2,15,16,19,20,0.0,2,44.227717286108216,0.1128087043762207,2
536,graficon15nodi/grafo1107.15,2,15,19,19,23,0.0,3,50.13866598899772,36.927067279815674,2
537,graficon15nodi/grafo1618.15,2,15,16,19,20,0.0,3,51.40749598396753,31.25592827796936,2
538,graficon15nodi/grafo1971.15,2,15,20,19,24,0.0,5,71.30498835340852,28.525062322616577,2
539,graficon15nodi/grafo2409.15,2,15,18,19,22,0.0,1,63.13046455238582,3.4088876247406006,2
540,graficon15nodi/grafo2459.15,2,15,19,19,23,0.0,6,67.36275769053526,42.233368158340454,2
541,graficon15nodi/grafo2705.15,2,15,16,19,20,0.0,4,51.65570041735339,3.7598047256469727,2
542,graficon15nodi/grafo2783.15,2,15,17,19,21,0.0,2,49.77438297130074,8.714126348495483,2
543,graficon15nodi/grafo321.15,2,15,15,19,19,0.0,1,34.45445065100678,1.4573602676391602,2
544,graficon15nodi/grafo585.15,2,15,16,19,20,0.0,3,71.13953760208287,7.306703805923462,2
545,graficon15nodi/grafo729.15,2,15,15,19,19,0.0,2,38.95103912519192,3.8887972831726074,2
546,graficon15nodi/grafo780.15,2,15,17,19,21,0.0,4,50.7233507760986,16.752948999404907,2
547,graficon15nodi/grafo806.15,2,15,16,19,20,0.0,0,36.770221234018706,2.673219919204712,2
548,graficon16nodi/grafo133.16,2,16,17,19,20,0.0,4,47.190316048013095,7.438676595687866,2
549,graficon16nodi/grafo1692.16,2,16,17,19,20,2.220446049250313e-16,4,28.98831544830435,1.8556387424468994,2
550,graficon16nodi/grafo2168.16,2,16,18,19,21,0.0,3,47.60792674092158,35.1142942905426,2
551,graficon16nodi/grafo2183.16,2,16,17,19,20,0.0,1,56.96705122155335,4.031367301940918,2
552,graficon16nodi/grafo2355.16,2,16,17,19,20,0.0,1,61.17686285061025,2.2139463424682617,2
553,graficon16nodi/grafo2583.16,2,16,17,19,20,0.0,2,37.523386569311135,1.3631820678710938,2
554,graficon16nodi/grafo418.16,2,16,18,19,21,0.0,4,59.31962978411774,60.797513484954834,2
555,graficon16nodi/grafo444.16,2,16,15,19,18,0.0,3,48.55528351734218,1.8735816478729248,2
556,graficon16nodi/grafo547.16,2,16,16,19,19,0.0,0,44.71760169905793,7.251211881637573,2
557,graficon16nodi/grafo651.16,2,16,15,19,18,0.0,3,48.55528351734218,1.8595030307769775,2
558,graficon16nodi/grafo668.16,2,16,18,19,21,0.0,5,45.48251144134911,28.005890369415283,2
559,graficon16nodi/grafo831.16,2,16,17,19,20,0.0,2,40.23551082724538,8.859438419342041,2
560,graficon16nodi/grafo845.16,2,16,17,19,20,0.0,5,42.88757191011898,28.82658576965332,2
561,graficon16nodi/grafo998.16,2,16,15,19,18,0.0,3,32.78141951473924,2.5204355716705322,2
562,graficon17nodi/grafo1122.17,2,17,17,19,19,0.0,3,27.668707611889033,1.3069672584533691,2
563,graficon17nodi/grafo1161.17,2,17,18,19,20,0.0,1,57.629459606313006,3.0912630558013916,2
564,graficon17nodi/grafo2090.17,2,17,18,19,20,0.0,3,46.57285014026709,29.82635259628296,2
565,graficon17nodi/grafo2106.17,2,17,19,19,21,0.0,1,41.04469121067279,5.439160585403442,2
566,graficon17nodi/grafo2146.17,2,17,17,19,19,0.0,0,60.40097279193534,2.003485679626465,2
567,graficon17nodi/grafo274.17,2,17,17,19,19,0.0,2,36.13333334953026,0.07432842254638672,2
568,graficon17nodi/grafo454.17,2,17,17,19,19,0.0,3,27.668707611889033,1.305579662322998,2
569,graficon17nodi/grafo565.17,2,17,17,19,19,0.0,3,27.668707611889033,1.3062455654144287,2
570,graficon17nodi/grafo774.17,2,17,18,19,20,0.0,3,50.28798399523623,35.26676368713379,2
571,graficon18nodi/grafo2818.18,2,18,21,19,22,0.0,4,56.77046967298338,69.57215404510498,2
572,graficon19nodi/grafo771.19,2,19,18,19,18,0.0,3,33.22857142857153,1.7940785884857178,2
573,graficon10nodi/grafo1654.10,2,10,14,20,24,0.0,1,53.547820578082636,31.4458270072937,2
574,graficon11nodi/grafo1735.11,2,11,14,20,23,0.0,1,49.1997824521999,6.036145925521851,2
575,graficon11nodi/grafo1917.11,2,11,17,20,26,0.0,2,50.60779625428668,110.40695762634277,2
576,graficon11nodi/grafo368.11,2,11,13,20,22,0.0,2,48.578013876881855,5.4031736850738525,2
577,graficon11nodi/grafo401.11,2,11,13,20,22,0.0,3,52.6025608819882,3.4860453605651855,2
578,graficon12nodi/grafo1744.12,2,12,15,20,23,0.0,2,42.70619352290019,22.08504557609558,2
579,graficon12nodi/grafo1943.12,2,12,15,20,23,0.0,3,66.59371283868795,3.757477283477783,2
580,graficon12nodi/grafo2261.12,2,12,14,20,22,0.0,2,53.25641025641024,0.058606624603271484,2
581,graficon12nodi/grafo2344.12,2,12,14,20,22,0.0,3,53.73214285714295,1.664346694946289,2
582,graficon12nodi/grafo2515.12,2,12,14,20,22,0.0,3,53.73214285714295,1.646017074584961,2
583,graficon12nodi/grafo2675.12,2,12,14,20,22,0.0,3,53.73214285714295,1.6337289810180664,2
584,graficon12nodi/grafo2824.12,2,12,14,20,22,0.0,3,53.73214285714295,1.6298067569732666,2
585,graficon12nodi/grafo2890.12,2,12,14,20,22,0.0,3,53.73214285714295,1.676222324371338,2
586,graficon12nodi/grafo2944.12,2,12,14,20,22,0.0,3,53.73214285714295,1.6377224922180176,2
587,graficon12nodi/grafo383.12,2,12,14,20,22,0.0,1,54.70697431956522,2.8624191284179688,2
588,graficon12nodi/grafo519.12,2,12,15,20,23,0.12499954019767598,4,55.88927974401472,600.2470684051514,9
589,graficon12nodi/grafo643.12,2,12,14,20,22,0.0,2,44.60698343453201,2.5105032920837402,2
590,graficon12nodi/grafo827.12,2,12,13,20,21,0.0,3,35.44114301042544,2.1366467475891113,2
591,graficon12nodi/grafo844.12,2,12,18,20,26,0.0,5,83.28198218029057,40.46507954597473,2
592,graficon13nodi/grafo2204.13,2,13,13,20,20,0.0,2,54.83738224518406,3.6574456691741943,2
593,graficon13nodi/grafo2325.13,2,13,13,20,20,0.0,2,54.83738224518406,3.750814914703369,2
594,graficon13nodi/grafo2488.13,2,13,13,20,20,0.0,2,54.83738224518406,3.694126605987549,2
595,graficon13nodi/grafo2518.13,2,13,14,20,21,0.0,2,30.53468152460487,2.411149024963379,2
596,graficon13nodi/grafo2575.13,2,13,13,20,20,0.0,2,54.83738224518406,3.750843048095703,2
597,graficon13nodi/grafo2620.13,2,13,16,20,23,0.0,5,65.89917736166339,14.597026109695435,2
598,graficon13nodi/grafo2683.13,2,13,15,20,22,0.0,1,51.68937728683178,3.3612520694732666,2
599,graficon13nodi/grafo2842.13,2,13,13,20,20,0.0,2,54.83738224518406,3.7411370277404785,2
600,graficon13nodi/grafo2901.13,2,13,15,20,22,0.0,0,84.7460828802841,4.609997987747192,2
601,graficon13nodi/grafo3112.13,2,13,14,20,21,0.0,1,48.40160411889019,2.466177225112915,2
602,graficon13nodi/grafo388.13,2,13,16,20,23,0.0,4,56.254722234596805,22.37886905670166,2
603,graficon13nodi/grafo443.13,2,13,15,20,22,0.0,2,30.734362312678613,7.1930882930755615,2
604,graficon13nodi/grafo494.13,2,13,16,20,23,0.0,3,95.32433018183538,3.914567708969116,2
605,graficon13nodi/grafo619.13,2,13,15,20,22,0.0,1,40.60517795183918,3.9066476821899414,2
606,graficon13nodi/grafo671.13,2,13,15,20,22,0.0,1,26.784200983109233,0.03354191780090332,2
607,graficon13nodi/grafo711.13,2,13,15,20,22,0.0,1,75.36009145457949,2.630218029022217,2
608,graficon13nodi/grafo742.13,2,13,15,20,22,0.0,4,42.4444444444438,3.8311848640441895,2
609,graficon13nodi/grafo891.13,2,13,13,20,20,0.0,1,47.43566472633622,2.239630699157715,2
610,graficon13nodi/grafo930.13,2,13,19,20,26,0.0,2,63.45185111367735,10.38725233078003,2
611,graficon13nodi/grafo991.13,2,13,14,20,21,0.0,2,41.48306300342064,3.113377809524536,2
612,graficon14nodi/grafo1042.14,2,14,18,20,24,0.0,2,42.24321965897787,5.36700701713562,2
613,graficon14nodi/grafo2260.14,2,14,15,20,21,0.0,2,42.92304569663549,21.67586874961853,2
614,graficon14nodi/grafo2393.14,2,14,16,20,22,0.0,3,62.46859457552034,18.3173885345459,2
615,graficon14nodi/grafo2569.14,2,14,16,20,22,0.0,2,66.08186972042584,25.410245418548584,2
616,graficon14nodi/grafo2830.14,2,14,15,20,21,0.0,2,68.26293755177171,2.5749948024749756,2
617,graficon14nodi/grafo3042.14,2,14,18,20,24,0.33935380124385073,10,94.28537557191801,600.388144493103,9
618,graficon14nodi/grafo592.14,2,14,14,20,20,0.0,0,32.00101556060885,2.1685843467712402,2
619,graficon14nodi/grafo644.14,2,14,17,20,23,-7.505107646466058e-14,4,52.26257111507742,5.613722324371338,2
620,graficon14nodi/grafo662.14,2,14,15,20,21,0.0,1,90.00538947485417,5.178094148635864,2
621,graficon14nodi/grafo741.14,2,14,14,20,20,0.0,2,35.416714831162274,3.682131767272949,2
622,graficon15nodi/grafo1695.15,2,15,17,20,22,0.0,0,52.410952053504886,4.626426696777344,2
623,graficon15nodi/grafo204.15,2,15,15,20,20,0.0,1,53.60205931386194,3.230710744857788,2
624,graficon15nodi/grafo2157.15,2,15,15,20,20,0.0,2,31.84711849136719,0.09635257720947266,2
625,graficon15nodi/grafo2232.15,2,15,16,20,21,0.0,4,38.29019878949049,1.609654188156128,2
626,graficon15nodi/grafo2486.15,2,15,16,20,21,0.0,3,33.13832346265222,7.292590379714966,2
627,graficon15nodi/grafo2580.15,2,15,15,20,20,0.0,1,56.87273057371068,1.716585397720337,2
628,graficon15nodi/grafo2895.15,2,15,17,20,22,0.0,2,61.604044733176664,45.845860719680786,2
629,graficon15nodi/grafo2903.15,2,15,16,20,21,0.0,2,37.72834415584402,3.8009262084960938,2
630,graficon15nodi/grafo382.15,2,15,17,20,22,0.0,1,57.55887202038177,3.8539154529571533,2
631,graficon15nodi/grafo396.15,2,15,17,20,22,0.0,2,45.55651543116463,4.557161808013916,2
632,graficon15nodi/grafo825.15,2,15,17,20,22,0.0,1,33.95928959487745,2.0420053005218506,2
633,graficon15nodi/grafo939.15,2,15,16,20,21,0.0,5,40.84990545942678,7.352849245071411,2
634,graficon15nodi/grafo982.15,2,15,16,20,21,0.0,0,26.299388227212358,3.4739534854888916,2
635,graficon16nodi/grafo1884.16,2,16,16,20,20,0.0,2,33.053881896763464,2.438034772872925,2
636,graficon16nodi/grafo1924.16,2,16,18,20,22,0.0,1,68.4158769650676,9.037097692489624,2
637,graficon16nodi/grafo2164.16,2,16,18,20,22,0.0,2,35.286339916954525,3.280641794204712,2
638,graficon16nodi/grafo2196.16,2,16,17,20,21,0.0,4,54.98306457071094,1.868173599243164,2
639,graficon16nodi/grafo2493.16,2,16,19,20,23,0.0,1,59.3556061634829,13.93319034576416,2
640,graficon16nodi/grafo2585.16,2,16,18,20,22,0.0,3,75.6244353020714,6.150121212005615,2
641,graficon16nodi/grafo2698.16,2,16,18,20,22,0.0,3,55.58247792355939,4.824457168579102,2
642,graficon16nodi/grafo2856.16,2,16,18,20,22,0.0,2,51.84979114665188,3.1686339378356934,2
643,graficon16nodi/grafo2880.16,2,16,18,20,22,0.0,1,43.798100535026684,3.7935352325439453,2
644,graficon16nodi/grafo2893.16,2,16,19,20,23,0.0,3,51.74938874761404,29.93816590309143,2
645,graficon16nodi/grafo2933.16,2,16,18,20,22,0.0,1,68.66666666666666,6.636353492736816,2
646,graficon16nodi/grafo342.16,2,16,20,20,24,0.14285541509296118,6,99.98322200563094,600.4426474571228,9
647,graficon16nodi/grafo405.16,2,16,17,20,21,0.0,2,41.71491571570505,3.7450761795043945,2
648,graficon16nodi/grafo693.16,2,16,18,20,22,0.0,1,33.78204302829193,3.5001845359802246,2
649,graficon17nodi/grafo1022.17,2,17,18,20,21,0.0,2,64.16799216824258,3.5849807262420654,2
650,graficon17nodi/grafo1634.17,2,17,18,20,21,0.0,2,41.9478660082092,111.99854826927185,2
651,graficon17nodi/grafo1671.17,2,17,17,20,20,0.0,6,61.46611627107001,3.958883047103882,2
652,graficon17nodi/grafo2101.17,2,17,17,20,20,0.0,3,55.93428949113261,43.3315212726593,2
653,graficon17nodi/grafo2138.17,2,17,19,20,22,0.0,2,53.5137771539726,3.8120715618133545,2
654,graficon17nodi/grafo224.17,2,17,18,20,21,0.0,3,38.16985802298749,26.471869468688965,2
655,graficon17nodi/grafo2336.17,2,17,18,20,21,0.0,2,37.33572824373007,5.258028507232666,2
656,graficon17nodi/grafo2484.17,2,17,18,20,21,0.0,5,63.597290740581506,5.18169903755188,2
657,graficon17nodi/grafo2647.17,2,17,19,20,22,0.0,3,89.8005567175804,161.55029559135437,2
658,graficon17nodi/grafo329.17,2,17,18,20,21,0.0,1,32.99086940386537,10.31217336654663,2
659,graficon17nodi/grafo531.17,2,17,20,20,23,0.0,2,63.27749915815126,66.39768242835999,2
660,graficon17nodi/grafo624.17,2,17,18,20,21,0.0,6,72.92320057457992,23.23610544204712,2
661,graficon18nodi/grafo1016.18,2,18,19,20,21,0.0,2,40.985845307930866,2.372342348098755,2
662,graficon18nodi/grafo2491.18,2,18,18,20,20,0.0,1,41.172503891634804,1.610887050628662,2
663,graficon18nodi/grafo2553.18,2,18,19,20,21,0.0,1,37.88490339004028,5.822744846343994,2
664,graficon18nodi/grafo2998.18,2,18,20,20,22,0.0,6,46.25982263552295,49.248902559280396,2
665,graficon18nodi/grafo471.18,2,18,18,20,20,0.0,1,48.99891932067971,3.7848401069641113,2
666,graficon18nodi/grafo560.18,2,18,19,20,21,0.0,1,31.003375534906496,23.029058694839478,2
667,graficon18nodi/grafo599.18,2,18,18,20,20,0.0,2,45.789285577933896,2.6159427165985107,2
668,graficon19nodi/grafo963.19,2,19,21,20,22,0.0,2,45.48582592022079,8.664421081542969,2
669,graficon11nodi/grafo1619.11,2,11,15,21,25,0.0,5,56.80934112033096,23.163318872451782,2
670,graficon11nodi/grafo1835.11,2,11,15,21,25,0.0,0,41.667943345709595,4.008167028427124,2
671,graficon11nodi/grafo2126.11,2,11,15,21,25,0.0,3,56.43634798896143,20.63704776763916,2
672,graficon12nodi/grafo1816.12,2,12,19,21,28,0.1428571428571429,8,85.46523956643664,600.4576485157013,9
673,graficon12nodi/grafo2265.12,2,12,15,21,24,0.0,1,50.78077358901163,5.212768316268921,2
674,graficon12nodi/grafo231.12,2,12,18,21,27,0.0,3,62.798909382155735,2.7888920307159424,2
675,graficon12nodi/grafo2367.12,2,12,15,21,24,0.0,1,47.60810652008989,19.78769063949585,2
676,graficon13nodi/grafo1688.13,2,13,17,21,25,0.0,5,49.49206908342329,38.48379611968994,2
677,graficon13nodi/grafo1827.13,2,13,16,21,24,0.0,1,66.8621381928615,6.937691688537598,2
678,graficon13nodi/grafo1932.13,2,13,17,21,25,0.0,4,44.72987647365798,18.61921262741089,2
679,graficon13nodi/grafo2298.13,2,13,14,21,22,0.0,5,64.44683774283843,1.62142014503479,2
680,graficon13nodi/grafo2306.13,2,13,14,21,22,0.0,0,58.434285714285714,2.2832019329071045,2
681,graficon13nodi/grafo425.13,2,13,15,21,23,0.0,1,58.63897435897435,0.1250612735748291,2
682,graficon13nodi/grafo595.13,2,13,15,21,23,0.0,1,44.342222406526844,0.04958343505859375,2
683,graficon13nodi/grafo635.13,2,13,17,21,25,0.0,6,49.71313806130107,15.104868173599243,2
684,graficon13nodi/grafo779.13,2,13,15,21,23,0.0,1,46.240949815790806,2.575169086456299,2
685,graficon13nodi/grafo887.13,2,13,15,21,23,0.0,2,74.36552104587419,8.30105209350586,2
686,graficon13nodi/grafo890.13,2,13,16,21,24,0.0,5,62.57402269042254,25.54710364341736,2
687,graficon13nodi/grafo994.13,2,13,16,21,24,0.0,2,39.11226956462657,5.251773118972778,2
688,graficon14nodi/grafo1072.14,2,14,18,21,25,0.0,2,85.35420250547445,35.90188765525818,2
689,graficon14nodi/grafo217.14,2,14,17,21,24,0.0,3,68.70289385217238,5.607195138931274,2
690,graficon14nodi/grafo2234.14,2,14,19,21,26,0.0,4,50.05212522070101,264.4337043762207,2
691,graficon14nodi/grafo2257.14,2,14,16,21,23,0.0,3,47.042613342015926,9.864579200744629,2
692,graficon14nodi/grafo242.14,2,14,16,21,23,0.0,0,75.38120024661617,2.2905211448669434,2
693,graficon14nodi/grafo2430.14,2,14,15,21,22,0.0,3,56.248166615194826,4.199906826019287,2
694,graficon14nodi/grafo2590.14,2,14,14,21,21,0.0,1,40.33493909570791,4.100440263748169,2
695,graficon14nodi/grafo2720.14,2,14,17,21,24,0.0,1,46.075922208923835,2.880244255065918,2
696,graficon14nodi/grafo2850.14,2,14,17,21,24,0.0,1,58.44597703551979,6.617440462112427,2
697,graficon14nodi/grafo2870.14,2,14,17,21,24,0.0,1,47.4193775307721,6.762324810028076,2
698,graficon14nodi/grafo326.14,2,14,19,21,26,0.0,4,74.90551693243863,46.5684380531311,2
699,graficon14nodi/grafo812.14,2,14,17,21,24,0.0,1,64.99046630034496,1.9921536445617676,2
700,graficon15nodi/grafo247.15,2,15,16,21,22,0.0,0,42.975512279719936,2.9939193725585938,2
701,graficon15nodi/grafo2487.15,2,15,17,21,23,0.0,0,69.16682885463266,3.6055309772491455,2
702,graficon15nodi/grafo2560.15,2,15,17,21,23,0.0,2,58.16519591350856,3.1727161407470703,2
703,graficon15nodi/grafo2586.15,2,15,17,21,23,0.0,3,54.6517833965368,20.93836545944214,2
704,graficon15nodi/grafo2597.15,2,15,17,21,23,0.0,2,38.89999999999993,1.6642816066741943,2
705,graficon15nodi/grafo2740.15,2,15,21,21,27,2.299435036346586,10,78.22103094207625,600.3472747802734,9
706,graficon15nodi/grafo288.15,2,15,16,21,22,0.0,2,41.86042241183304,1.999629020690918,2
707,graficon15nodi/grafo419.15,2,15,18,21,24,0.0,2,57.1583268682123,18.041985988616943,2
708,graficon15nodi/grafo497.15,2,15,17,21,23,0.0,2,65.19482269089448,6.1487877368927,2
709,graficon15nodi/grafo518.15,2,15,17,21,23,0.0,3,52.03227212518536,3.7118453979492188,2
710,graficon16nodi/grafo1080.16,2,16,18,21,23,0.0,2,66.94600576026282,3.871946334838867,2
711,graficon16nodi/grafo1686.16,2,16,18,21,23,0.0,4,69.01164586540492,34.982012033462524,2
712,graficon16nodi/grafo1878.16,2,16,18,21,23,0.0,4,49.02821472971611,6.23896336555481,2
713,graficon16nodi/grafo2125.16,2,16,18,21,23,0.0,3,53.51069113086972,3.3690171241760254,2
714,graficon16nodi/grafo2150.16,2,16,19,21,24,0.0,3,57.08352844914267,39.65779089927673,2
715,graficon16nodi/grafo2276.16,2,16,20,21,25,0.12499998215891073,6,60.961266058454925,600.2037410736084,9
716,graficon16nodi/grafo2537.16,2,16,19,21,24,0.0,1,47.22713015807257,2.327115297317505,2
717,graficon16nodi/grafo2784.16,2,16,20,21,25,0.0,4,60.185185831664526,31.210148572921753,2
718,graficon16nodi/grafo292.16,2,16,17,21,22,0.0,1,30.23343848580442,3.9066059589385986,2
719,graficon16nodi/grafo512.16,2,16,16,21,21,0.0,4,47.75435749288615,5.820359706878662,2
720,graficon16nodi/grafo631.16,2,16,17,21,22,0.0,0,36.55010139752062,3.840301513671875,2
721,graficon16nodi/grafo661.16,2,16,17,21,22,0.0,6,56.78963906101143,1.8974368572235107,2
722,graficon16nodi/grafo921.16,2,16,18,21,23,0.0,0,47.86001097790856,3.6839911937713623,2
723,graficon16nodi/grafo981.16,2,16,20,21,25,0.2678571413901172,5,71.40385779066584,600.3371784687042,9
724,graficon17nodi/grafo1085.17,2,17,18,21,22,0.0,1,36.462044728434506,2.173349142074585,2
725,graficon17nodi/grafo1094.17,2,17,19,21,23,0.0,3,61.115556630417835,3.394239902496338,2
726,graficon17nodi/grafo1121.17,2,17,20,21,24,0.333333295766409,6,84.2195495188128,600.3441171646118,9
727,graficon17nodi/grafo1633.17,2,17,18,21,22,0.0,0,57.892857142857125,3.235846519470215,2
728,graficon17nodi/grafo1803.17,2,17,17,21,21,0.0,1,39.14268032914154,5.117467403411865,2
729,graficon17nodi/grafo2610.17,2,17,18,21,22,0.0,3,59.38507920983743,48.670947313308716,2
730,graficon17nodi/grafo2633.17,2,17,24,21,28,4.518992075973253,12,63.1493640333767,600.1741826534271,9
731,graficon17nodi/grafo2679.17,2,17,19,21,23,0.0,1,55.33566391893142,5.614259719848633,2
732,graficon17nodi/grafo2717.17,2,17,18,21,22,0.0,0,35.38533467741935,1.7110791206359863,2
733,graficon17nodi/grafo645.17,2,17,19,21,23,0.0,1,45.598659332125905,236.36767053604126,2
734,graficon17nodi/grafo704.17,2,17,19,21,23,0.0,3,64.94043591266234,9.765382051467896,2
735,graficon17nodi/grafo723.17,2,17,20,21,24,0.0,1,61.413141162703354,5.999251842498779,2
736,graficon18nodi/grafo1642.18,2,18,19,21,22,0.0,1,92.29988113361655,7.97278618812561,2
737,graficon18nodi/grafo1653.18,2,18,18,21,21,0.0,3,80.28290480153086,180.1463587284088,2
738,graficon18nodi/grafo1707.18,2,18,21,21,24,0.0,0,49.391171969478606,6.265677452087402,2
739,graficon18nodi/grafo1893.18,2,18,18,21,21,0.0,0,27.17659774966468,3.4575815200805664,2
740,graficon18nodi/grafo2342.18,2,18,20,21,23,0.0,3,72.15049179047243,9.153082370758057,2
741,graficon18nodi/grafo2847.18,2,18,20,21,23,0.0,4,38.609767565439824,1.7037556171417236,2
742,graficon18nodi/grafo339.18,2,18,18,21,21,0.0,1,44.66666666666642,1.8284144401550293,2
743,graficon18nodi/grafo820.18,2,18,21,21,24,0.0,5,58.649361661308866,5.99009370803833,2
744,graficon19nodi/grafo1622.19,2,19,20,21,22,0.0,2,38.03939753100787,3.819962739944458,2
745,graficon19nodi/grafo1661.19,2,19,21,21,23,0.0,2,36.71438524191451,7.816466808319092,2
746,graficon19nodi/grafo1944.19,2,19,24,21,26,0.0,9,104.08077696383772,31.26207184791565,2
747,graficon19nodi/grafo476.19,2,19,18,21,20,0.0,2,46.29368262281202,5.421207666397095,2
748,graficon19nodi/grafo977.19,2,19,19,21,21,0.0,1,53.47169057383492,5.845164060592651,2
749,graficon20nodi/grafo117.20,2,20,21,21,22,0.0,4,64.36969814949815,13.385843276977539,2
750,graficon20nodi/grafo291.20,2,20,20,21,21,0.0,2,30.90163573125796,1.992743968963623,2
751,graficon21nodi/grafo1677.21,2,21,20,21,20,0.0,3,43.73896201546019,5.1570515632629395,2
752,graficon21nodi/grafo2793.21,2,21,20,21,20,0.0,4,36.851068598986835,2.0881595611572266,2
753,graficon11nodi/grafo1088.11,2,11,17,22,28,0.0,0,103.14514682541271,6.0146872997283936,2
754,graficon11nodi/grafo1636.11,2,11,20,22,31,1.9688839001219698,11,68.53721551663325,600.2772252559662,9
755,graficon11nodi/grafo1683.11,2,11,19,22,30,6.173525978719487,15,100.11901779002775,600.5145208835602,9
756,graficon11nodi/grafo200.11,2,11,17,22,28,0.0,6,102.12918119734317,81.5511703491211,2
757,graficon11nodi/grafo2109.11,2,11,18,22,29,1.7567292307373499,11,66.1743470378923,600.4023668766022,9
758,graficon12nodi/grafo1763.12,2,12,21,22,31,0.0,4,140.27211781963294,58.29342699050903,2
759,graficon12nodi/grafo2867.12,2,12,16,22,26,0.0,3,55.93939393939371,5.246136903762817,2
760,graficon12nodi/grafo638.12,2,12,17,22,27,0.0,3,68.38285575092472,15.76139211654663,2
761,graficon13nodi/grafo1729.13,2,13,19,22,28,0.0769224138379162,10,124.90017119493284,600.243985414505,9
762,graficon13nodi/grafo1839.13,2,13,15,22,24,0.0,2,64.2286979179658,3.524789571762085,2
763,graficon13nodi/grafo2526.13,2,13,15,22,24,0.0,2,45.25524161635008,4.037926912307739,2
764,graficon13nodi/grafo2599.13,2,13,17,22,26,0.0,2,83.39641758652164,17.354286432266235,2
765,graficon13nodi/grafo2669.13,2,13,17,22,26,0.0,2,27.037864201490642,4.9669084548950195,2
766,graficon13nodi/grafo2872.13,2,13,16,22,25,8.881784197001252e-16,1,51.34799564689695,5.254772901535034,2
767,graficon13nodi/grafo393.13,2,13,18,22,27,0.0,4,76.11790432139323,89.03603625297546,2
768,graficon13nodi/grafo813.13,2,13,19,22,28,0.0,1,122.41811987545594,14.715144157409668,2
769,graficon13nodi/grafo931.13,2,13,15,22,24,0.0,2,52.901424224609265,5.006782293319702,2
770,graficon14nodi/grafo2450.14,2,14,14,22,22,0.0,4,43.10298356684129,2.1345362663269043,2
771,graficon14nodi/grafo2898.14,2,14,18,22,26,0.0,4,50.08753432296719,34.83697485923767,2
772,graficon14nodi/grafo2910.14,2,14,16,22,24,0.0,6,58.12121605849485,20.797501802444458,2
773,graficon14nodi/grafo315.14,2,14,16,22,24,0.0,3,69.49961794512575,7.092506408691406,2
774,graficon14nodi/grafo378.14,2,14,17,22,25,0.0,4,77.74844374282273,7.74561619758606,2
775,graficon14nodi/grafo489.14,2,14,15,22,23,0.0,3,58.86252261985757,3.593667507171631,2
776,graficon15nodi/grafo1062.15,2,15,19,22,26,0.0,5,71.5326495275722,35.56314945220947,2
777,graficon15nodi/grafo1970.15,2,15,17,22,24,0.0,3,42.07709236533911,2.1052205562591553,2
778,graficon15nodi/grafo2280.15,2,15,16,22,23,0.0,7,51.82592458446995,5.116899013519287,2
779,graficon15nodi/grafo2481.15,2,15,17,22,24,0.0,3,43.099999999999994,1.9537677764892578,2
780,graficon15nodi/grafo2619.15,2,15,18,22,25,0.0,5,82.96015987774341,42.637452125549316,2
781,graficon15nodi/grafo2928.15,2,15,17,22,24,0.0,1,49.14176615882323,3.656233310699463,2
782,graficon15nodi/grafo297.15,2,15,19,22,26,0.0,3,58.94479701776742,27.49081015586853,2
783,graficon15nodi/grafo463.15,2,15,22,22,29,0.0,4,93.49759052086837,337.98488330841064,2
784,graficon15nodi/grafo582.15,2,15,16,22,23,0.0,4,37.1178775209038,5.817483186721802,2
785,graficon15nodi/grafo674.15,2,15,18,22,25,0.0,4,62.23281540599985,33.38049387931824,2
786,graficon16nodi/grafo1097.16,2,16,18,22,24,0.0,2,61.598209674171656,2.776906967163086,2
787,graficon16nodi/grafo2191.16,2,16,19,22,25,0.0,3,62.55549341763723,1.9929702281951904,2
788,graficon16nodi/grafo2231.16,2,16,20,22,26,0.0,1,51.89767866547156,4.68836522102356,2
789,graficon16nodi/grafo2366.16,2,16,20,22,26,0.0,5,106.93033632655808,35.604305028915405,2
790,graficon16nodi/grafo2440.16,2,16,20,22,26,0.11111099952041778,4,67.00000703901193,600.3763601779938,9
791,graficon16nodi/grafo2652.16,2,16,20,22,26,0.11111099952041778,4,67.00000703901193,600.4397492408752,9
792,graficon16nodi/grafo2747.16,2,16,19,22,25,0.0,1,56.88123277492663,4.249734163284302,2
793,graficon16nodi/grafo2790.16,2,16,18,22,24,0.0,5,39.463650130671176,16.14599609375,2
794,graficon16nodi/grafo2798.16,2,16,18,22,24,0.0,3,66.15677763875425,1.8155107498168945,2
795,graficon16nodi/grafo2885.16,2,16,18,22,24,0.0,1,48.131334867538904,4.039721488952637,2
796,graficon16nodi/grafo3031.16,2,16,18,22,24,0.0,1,79.87366346403067,3.7472734451293945,2
797,graficon16nodi/grafo311.16,2,16,20,22,26,0.0,6,67.10083737867656,113.10442328453064,2
798,graficon16nodi/grafo757.16,2,16,19,22,25,0.0,1,76.8753730292646,13.837887525558472,2
799,graficon16nodi/grafo810.16,2,16,17,22,23,0.0,5,41.71805199849884,22.530208110809326,2
