Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
5634,graficon62nodi/grafo4846.62,21,62,76,97,111,0.0,37,357.352941176469,0.06983613967895508,2
5635,graficon62nodi/grafo9643.62,21,62,72,97,107,0.0,46,416.3061224489794,0.05638861656188965,2
5636,graficon63nodi/grafo3354.63,21,63,83,97,117,0.0,111,464.45945945945937,0.0618443489074707,2
5637,graficon68nodi/grafo9756.68,21,68,86,97,115,0.0,89,475.0,0.09830117225646973,2
5638,graficon32nodi/grafo3008.32,21,32,47,98,113,0.0,24,182.33333333333331,0.05567193031311035,2
5639,graficon36nodi/grafo5837.36,21,36,56,98,118,0.0,29,202.1739130434783,0.05137491226196289,2
5640,graficon37nodi/grafo3974.37,21,37,52,98,113,0.0,37,216.8490566037736,0.04861044883728027,2
5641,graficon38nodi/grafo3383.38,21,38,62,98,122,0.0,84,487.2222222222231,0.06755661964416504,2
5642,graficon38nodi/grafo7478.38,21,38,47,98,107,0.0,20,174.0,0.045340776443481445,2
5643,graficon39nodi/grafo10042.39,21,39,53,98,112,0.0,14,231.44,0.04666399955749512,2
5644,graficon39nodi/grafo3099.39,21,39,47,98,106,0.0,12,168.11111111111111,0.059729576110839844,2
5645,graficon39nodi/grafo6884.39,21,39,51,98,110,0.0,11,148.1372549019608,0.046805620193481445,2
5646,graficon39nodi/grafo7168.39,21,39,56,98,115,0.0,27,276.6538461538462,0.053728342056274414,2
5647,graficon39nodi/grafo7182.39,21,39,55,98,114,0.0,52,280.5833333333333,0.05687832832336426,2
5648,graficon40nodi/grafo3804.40,21,40,49,98,107,0.0,17,202.6946107784431,0.04709458351135254,2
5649,graficon40nodi/grafo6360.40,21,40,57,98,115,0.0,32,242.21739130434776,0.05811762809753418,2
5650,graficon42nodi/grafo3571.42,21,42,56,98,112,0.0,39,297.4137931034482,0.05756092071533203,2
5651,graficon42nodi/grafo5995.42,21,42,59,98,115,0.0,37,278.66666666666663,0.056586265563964844,2
5652,graficon42nodi/grafo6270.42,21,42,54,98,110,0.0,18,222.0,0.053723812103271484,2
5653,graficon43nodi/grafo4053.43,21,43,58,98,113,0.0,51,397.5,0.06758642196655273,2
5654,graficon44nodi/grafo11403.44,21,44,60,98,114,0.0,51,359.433962264151,0.06651592254638672,2
5655,graficon44nodi/grafo6036.44,21,44,61,98,115,0.0,30,180.0,0.04854559898376465,2
5656,graficon44nodi/grafo6298.44,21,44,61,98,115,0.0,50,405.0,0.05600261688232422,2
5657,graficon44nodi/grafo6352.44,21,44,60,98,114,0.0,37,195.0,0.05406785011291504,2
5658,graficon44nodi/grafo6397.44,21,44,56,98,110,0.0,23,190.63076923076923,0.052358388900756836,2
5659,graficon44nodi/grafo6960.44,21,44,61,98,115,0.0,37,348.8749999999996,0.0570216178894043,2
5660,graficon44nodi/grafo7343.44,21,44,53,98,107,0.0,13,167.80188679245282,0.05823540687561035,2
5661,graficon44nodi/grafo7621.44,21,44,65,98,119,0.0,46,390.45833333333366,0.05655384063720703,2
5662,graficon44nodi/grafo7761.44,21,44,55,98,109,0.0,26,268.25,0.056624412536621094,2
5663,graficon45nodi/grafo7350.45,21,45,62,98,115,0.0,50,350.03999999999996,0.055741310119628906,2
5664,graficon45nodi/grafo7640.45,21,45,65,98,118,0.0,56,356.390243902439,0.057642221450805664,2
5665,graficon46nodi/grafo5232.46,21,46,63,98,115,0.0,44,409.00000000000017,0.05767941474914551,2
5666,graficon47nodi/grafo1554.47,21,47,58,98,109,0.0,14,180.64,0.04678916931152344,2
5667,graficon47nodi/grafo6862.47,21,47,64,98,115,0.0,45,285.19512195121956,0.05474710464477539,2
5668,graficon48nodi/grafo3410.48,21,48,62,98,112,0.0,30,296.0,0.023677587509155273,2
5669,graficon48nodi/grafo5376.48,21,48,68,98,118,0.0,49,427.0,0.06461143493652344,2
5670,graficon48nodi/grafo7750.48,21,48,68,98,118,0.0,76,309.7692307692308,0.05969071388244629,2
5671,graficon49nodi/grafo3276.49,21,49,65,98,114,0.0,36,219.60465116278993,0.05190324783325195,2
5672,graficon51nodi/grafo1260.51,21,51,66,98,113,0.0,54,419.79245283018906,0.056775808334350586,2
5673,graficon51nodi/grafo6449.51,21,51,65,98,112,0.0,28,265.62500000000045,0.05441021919250488,2
5674,graficon52nodi/grafo6159.52,21,52,65,98,111,0.0,22,264.20512820512647,0.07025623321533203,2
5675,graficon53nodi/grafo3475.53,21,53,70,98,115,0.0,44,339.70078740157487,0.06271147727966309,2
5676,graficon53nodi/grafo3611.53,21,53,67,98,112,0.0,20,256.0,0.05505967140197754,2
5677,graficon53nodi/grafo4211.53,21,53,72,98,117,0.0,77,578.5096153846152,0.07514548301696777,2
5678,graficon53nodi/grafo4255.53,21,53,67,98,112,0.0,22,311.7916666666667,0.024950742721557617,2
5679,graficon53nodi/grafo4871.53,21,53,71,98,116,0.0,50,411.0399999999996,0.07725143432617188,2
5680,graficon54nodi/grafo1483.54,21,54,67,98,111,0.0,23,253.19565217391303,0.0462343692779541,2
5681,graficon56nodi/grafo4341.56,21,56,73,98,115,0.0,69,412.9999999999993,0.0346221923828125,2
5682,graficon56nodi/grafo6568.56,21,56,69,98,111,0.0,37,221.73684210526318,0.05722999572753906,2
5683,graficon57nodi/grafo4352.57,21,57,67,98,108,0.0,20,282.92307692307645,0.07604742050170898,2
5684,graficon58nodi/grafo4151.58,21,58,75,98,115,0.0,37,373.0,0.05910086631774902,2
5685,graficon58nodi/grafo5003.58,21,58,71,98,111,0.0,36,464.614379084959,0.06104874610900879,2
5686,graficon60nodi/grafo7448.60,21,60,81,98,119,0.0,94,506.53333333333336,0.06137657165527344,2
5687,graficon62nodi/grafo3408.62,21,62,73,98,109,0.0,43,307.76666666666546,0.06026101112365723,2
5688,graficon62nodi/grafo4924.62,21,62,84,98,120,0.0,73,542.8688524590164,0.07118797302246094,2
5689,graficon62nodi/grafo6073.62,21,62,75,98,111,0.0,42,284.8148148148148,0.053965091705322266,2
5690,graficon65nodi/grafo1462.65,21,65,87,98,120,0.0,95,449.63440860215053,0.06848859786987305,2
5691,graficon37nodi/grafo3219.37,21,37,54,99,116,0.0,57,348.5,0.058814287185668945,2
5692,graficon38nodi/grafo3758.38,21,38,56,99,117,0.0,63,260.8823529411763,0.08238816261291504,2
5693,graficon38nodi/grafo9930.38,21,38,49,99,110,0.0,11,163.0,0.045531272888183594,2
5694,graficon39nodi/grafo6891.39,21,39,50,99,110,0.0,32,211.0,0.04593539237976074,2
5695,graficon40nodi/grafo10055.40,21,40,56,99,115,0.0,32,288.6274509803916,0.05092263221740723,2
5696,graficon41nodi/grafo2531.41,21,41,56,99,114,0.0,23,258.1224489795918,0.05896639823913574,2
5697,graficon41nodi/grafo7204.41,21,41,54,99,112,0.0,24,193.0,0.05128669738769531,2
5698,graficon41nodi/grafo7420.41,21,41,58,99,116,0.0,19,224.99999999999997,0.052819252014160156,2
5699,graficon42nodi/grafo3402.42,21,42,62,99,119,0.0,40,436.7857142857142,0.06551551818847656,2
5700,graficon42nodi/grafo3476.42,21,42,60,99,117,0.0,37,403.57142857142856,0.06394481658935547,2
5701,graficon42nodi/grafo3999.42,21,42,61,99,118,0.0,49,405.0,0.0655355453491211,2
5702,graficon42nodi/grafo5817.42,21,42,60,99,117,0.0,28,203.63265306122446,0.04614758491516113,2
5703,graficon42nodi/grafo7485.42,21,42,56,99,113,0.0,25,348.0,0.0536494255065918,2
5704,graficon43nodi/grafo3718.43,21,43,59,99,115,0.0,44,267.6,0.06026268005371094,2
5705,graficon43nodi/grafo6841.43,21,43,56,99,112,0.0,41,351.5,0.06854653358459473,2
5706,graficon43nodi/grafo7636.43,21,43,59,99,115,0.0,34,376.0,0.06461787223815918,2
5707,graficon44nodi/grafo3205.44,21,44,57,99,112,0.0,16,167.83333333333326,0.04855179786682129,2
5708,graficon44nodi/grafo3603.44,21,44,66,99,121,0.0,77,390.2,0.07977962493896484,2
5709,graficon44nodi/grafo3812.44,21,44,63,99,118,0.0,30,261.68,0.07107424736022949,2
5710,graficon45nodi/grafo5581.45,21,45,62,99,116,0.0,40,379.4150943396229,0.052007198333740234,2
5711,graficon47nodi/grafo6814.47,21,47,64,99,116,0.0,47,293.0000000000001,0.05570173263549805,2
5712,graficon48nodi/grafo3334.48,21,48,66,99,117,0.0,62,449.875,0.0626077651977539,2
5713,graficon48nodi/grafo3769.48,21,48,63,99,114,0.0,44,314.0,0.05863761901855469,2
5714,graficon48nodi/grafo5584.48,21,48,63,99,114,0.0,37,376.71428571428584,0.05593085289001465,2
5715,graficon48nodi/grafo6363.48,21,48,62,99,113,0.0,25,276.0,0.050687313079833984,2
5716,graficon49nodi/grafo2496.49,21,49,59,99,109,0.0,29,312.88,0.04672884941101074,2
5717,graficon49nodi/grafo2497.49,21,49,59,99,109,0.0,29,269.70588235294116,0.05227780342102051,2
5718,graficon49nodi/grafo4012.49,21,49,65,99,115,0.0,45,230.35714285714278,0.055289506912231445,2
5719,graficon49nodi/grafo6385.49,21,49,70,99,120,0.0,64,313.0000000000007,0.05994415283203125,2
5720,graficon50nodi/grafo4372.50,21,50,62,99,111,0.0,23,199.0,0.054642677307128906,2
5721,graficon50nodi/grafo4580.50,21,50,63,99,112,0.0,33,379.31999999999937,0.06931662559509277,2
5722,graficon50nodi/grafo4662.50,21,50,63,99,112,0.0,22,232.8653846153846,0.04735922813415527,2
5723,graficon51nodi/grafo4728.51,21,51,65,99,113,0.0,15,196.51449275362364,0.05021500587463379,2
5724,graficon52nodi/grafo3819.52,21,52,67,99,114,0.0,47,286.35294117647055,0.056635141372680664,2
5725,graficon53nodi/grafo6827.53,21,53,69,99,115,0.0,74,443.3972602739771,0.06392908096313477,2
5726,graficon54nodi/grafo1297.54,21,54,67,99,112,0.0,51,399.0,0.06038308143615723,2
5727,graficon55nodi/grafo1549.55,21,55,66,99,110,0.0,33,337.0,0.06773757934570312,2
5728,graficon55nodi/grafo3355.55,21,55,67,99,111,0.0,25,363.79999999999995,0.06275558471679688,2
5729,graficon56nodi/grafo4304.56,21,56,65,99,108,0.0,25,306.5688073394495,0.05751824378967285,2
5730,graficon57nodi/grafo1274.57,21,57,68,99,110,0.0,42,567.0,0.02725529670715332,2
5731,graficon58nodi/grafo1551.58,21,58,72,99,113,0.0,40,360.4999999999989,0.054979562759399414,2
5732,graficon59nodi/grafo3945.59,21,59,73,99,113,0.0,42,404.9384615384616,0.054486989974975586,2
5733,graficon59nodi/grafo5810.59,21,59,79,99,119,0.0,97,645.1060606060607,0.06845331192016602,2
5734,graficon61nodi/grafo8384.61,21,61,79,99,117,0.0,98,573.9999999999976,0.0881659984588623,2
5735,graficon61nodi/grafo8542.61,21,61,84,99,122,0.0,42,313.2641509433962,0.0905766487121582,2
5736,graficon63nodi/grafo4532.63,21,63,73,99,109,0.0,30,219.23529411764704,0.05139422416687012,2
5737,graficon63nodi/grafo4664.63,21,63,77,99,113,0.0,45,304.4,0.06271481513977051,2
5738,graficon35nodi/grafo5493.35,21,35,53,100,118,0.0,38,319.8571428571434,0.061228275299072266,2
5739,graficon38nodi/grafo3856.38,21,38,56,100,118,0.0,48,310.27272727272725,0.0687265396118164,2
5740,graficon39nodi/grafo2086.39,21,39,55,100,116,0.0,51,358.0,0.0736687183380127,2
5741,graficon40nodi/grafo5568.40,21,40,59,100,119,0.0,49,246.14893617021266,0.0726470947265625,2
5742,graficon40nodi/grafo6641.40,21,40,54,100,114,0.0,21,247.0,0.0210723876953125,2
5743,graficon41nodi/grafo3179.41,21,41,56,100,115,0.0,36,361.7872340425532,0.05552172660827637,2
5744,graficon41nodi/grafo5334.41,21,41,57,100,116,0.0,29,215.2857142857143,0.06825447082519531,2
5745,graficon41nodi/grafo6398.41,21,41,53,100,112,0.0,12,222.69811320754718,0.0459742546081543,2
5746,graficon42nodi/grafo5456.42,21,42,59,100,117,0.0,29,314.3725490196079,0.05844259262084961,2
5747,graficon42nodi/grafo7261.42,21,42,62,100,120,0.0,69,523.2142857142857,0.06218218803405762,2
5748,graficon42nodi/grafo7744.42,21,42,52,100,110,0.0,9,122.92307692307693,0.042467355728149414,2
5749,graficon43nodi/grafo1571.43,21,43,52,100,109,0.0,13,153.84615384615387,0.04539036750793457,2
5750,graficon43nodi/grafo7456.43,21,43,70,100,127,0.0,73,342.5,0.07645249366760254,2
5751,graficon44nodi/grafo5352.44,21,44,70,100,126,0.0,89,587.6666666666667,0.07944583892822266,2
5752,graficon44nodi/grafo7254.44,21,44,72,100,128,0.0,110,702.8888888888887,0.07841062545776367,2
5753,graficon45nodi/grafo3509.45,21,45,66,100,121,0.0,65,566.0566037735848,0.08668780326843262,2
5754,graficon45nodi/grafo6048.45,21,45,62,100,117,0.0,51,347.0,0.05635499954223633,2
5755,graficon45nodi/grafo6549.45,21,45,58,100,113,0.0,18,246.55555555555554,0.06187748908996582,2
5756,graficon45nodi/grafo7391.45,21,45,61,100,116,0.0,43,301.5283018867924,0.05632805824279785,2
5757,graficon46nodi/grafo2446.46,21,46,57,100,111,0.0,28,274.99999999999864,0.022314786911010742,2
5758,graficon46nodi/grafo5766.46,21,46,72,100,126,0.0,86,479.7169811320755,0.06316614151000977,2
5759,graficon47nodi/grafo6344.47,21,47,63,100,116,0.0,36,308.8461538461538,0.05908036231994629,2
5760,graficon49nodi/grafo5078.49,21,49,64,100,115,0.0,30,275.0,0.05218005180358887,2
5761,graficon49nodi/grafo5220.49,21,49,64,100,115,0.0,26,445.2857142857137,0.06462669372558594,2
5762,graficon49nodi/grafo6904.49,21,49,63,100,114,0.0,33,404.0,0.05911135673522949,2
5763,graficon52nodi/grafo4230.52,21,52,73,100,121,0.0,56,364.8484848484849,0.06003928184509277,2
5764,graficon55nodi/grafo3517.55,21,55,66,100,111,0.0,32,608.542372881356,0.059918880462646484,2
5765,graficon55nodi/grafo4125.55,21,55,74,100,119,0.0,30,247.35051546391753,0.05283546447753906,2
5766,graficon55nodi/grafo4426.55,21,55,72,100,117,0.0,53,454.73913043478115,0.08022618293762207,2
5767,graficon56nodi/grafo1205.56,21,56,75,100,119,0.0,73,450.42857142857144,0.06259655952453613,2
5768,graficon56nodi/grafo6635.56,21,56,74,100,118,0.0,37,329.7692307692308,0.06174135208129883,2
5769,graficon56nodi/grafo6636.56,21,56,74,100,118,0.0,37,231.52307692307673,0.05679130554199219,2
5770,graficon57nodi/grafo3473.57,21,57,73,100,116,0.0,32,265.99999999999983,0.05537128448486328,2
5771,graficon57nodi/grafo3591.57,21,57,72,100,115,0.0,39,317.1612903225806,0.054613590240478516,2
5772,graficon57nodi/grafo7289.57,21,57,72,100,115,0.0,55,386.5964912280702,0.07246780395507812,2
5773,graficon59nodi/grafo4542.59,21,59,80,100,121,0.0,78,480.6911764705884,0.10220527648925781,2
5774,graficon60nodi/grafo3536.60,21,60,73,100,113,0.0,43,492.59183673469374,0.06867575645446777,2
5775,graficon63nodi/grafo1570.63,21,63,74,100,111,0.0,23,251.44827586206895,0.058438777923583984,2
5776,graficon65nodi/grafo9317.65,21,65,80,100,115,0.0,48,315.16666666666663,0.056627511978149414,2
5777,graficon67nodi/grafo6272.67,21,67,72,100,105,0.0,10,241.0,0.04091835021972656,2
5778,graficon67nodi/grafo9658.67,21,67,79,100,112,0.0,29,204.83999999999924,0.05375313758850098,2
5779,graficon36nodi/grafo11126.36,21,36,46,101,111,0.0,11,268.0762711864407,0.04697561264038086,2
5780,graficon36nodi/grafo2877.36,21,36,53,101,118,0.0,32,319.59322033898303,0.05643963813781738,2
5781,graficon36nodi/grafo5175.36,21,36,45,101,110,0.0,11,198.07142857142856,0.05607247352600098,2
5782,graficon37nodi/grafo11284.37,21,37,50,101,114,0.0,7,125.0,0.04491734504699707,2
5783,graficon37nodi/grafo11295.37,21,37,48,101,112,0.0,5,159.22222222222223,0.045480966567993164,2
5784,graficon37nodi/grafo5502.37,21,37,50,101,114,0.0,15,130.57999999999998,0.052193641662597656,2
5785,graficon38nodi/grafo2726.38,21,38,53,101,116,0.0,35,395.0,0.05465817451477051,2
5786,graficon38nodi/grafo5283.38,21,38,61,101,124,0.0,76,276.13201320132015,0.06938052177429199,2
5787,graficon39nodi/grafo11671.39,21,39,52,101,114,0.0,16,228.1,0.05437302589416504,2
5788,graficon40nodi/grafo3537.40,21,40,61,101,122,0.0,61,409.1914893617021,0.02991342544555664,2
5789,graficon41nodi/grafo3265.41,21,41,62,101,122,0.0,42,340.65454545454173,0.06710338592529297,2
5790,graficon41nodi/grafo3278.41,21,41,56,101,116,0.0,28,229.46043165467623,0.07874774932861328,2
5791,graficon41nodi/grafo3647.41,21,41,58,101,118,0.0,28,245.0,0.05112481117248535,2
5792,graficon41nodi/grafo5895.41,21,41,52,101,112,0.0,10,141.00000000000006,0.04792499542236328,2
5793,graficon41nodi/grafo6429.41,21,41,64,101,124,0.0,72,312.21818181818185,0.07737350463867188,2
5794,graficon42nodi/grafo4074.42,21,42,54,101,113,0.0,14,193.55555555555554,0.049989938735961914,2
5795,graficon42nodi/grafo5550.42,21,42,57,101,116,0.0,48,483.53521126760614,0.05915713310241699,2
5796,graficon42nodi/grafo6157.42,21,42,66,101,125,0.0,56,285.9423076923077,0.05470418930053711,2
5797,graficon42nodi/grafo6697.42,21,42,55,101,114,0.0,24,250.8979591836735,0.05053067207336426,2
5798,graficon42nodi/grafo6874.42,21,42,62,101,121,0.0,53,361.80786026200826,0.05679774284362793,2
5799,graficon42nodi/grafo7005.42,21,42,57,101,116,0.0,57,407.714285714286,0.024959802627563477,2
5800,graficon42nodi/grafo7026.42,21,42,55,101,114,0.0,29,254.06896551724137,0.05512285232543945,2
5801,graficon42nodi/grafo7443.42,21,42,57,101,116,0.0,19,226.3793103448276,0.04444622993469238,2
5802,graficon42nodi/grafo7572.42,21,42,50,101,109,0.0,13,191.87272727272727,0.05638551712036133,2
5803,graficon43nodi/grafo3600.43,21,43,61,101,119,0.0,35,247.96296296296293,0.054810285568237305,2
5804,graficon43nodi/grafo4014.43,21,43,60,101,118,0.0,31,169.27083333333334,0.05440354347229004,2
5805,graficon43nodi/grafo6252.43,21,43,62,101,120,0.0,47,294.05976095617416,0.057898759841918945,2
5806,graficon44nodi/grafo5428.44,21,44,62,101,119,0.0,30,362.34751773049646,0.05600571632385254,2
5807,graficon44nodi/grafo7064.44,21,44,59,101,116,0.0,36,338.27777777777777,0.05681872367858887,2
5808,graficon45nodi/grafo5382.45,21,45,62,101,118,0.0,38,333.5000000000001,0.06417703628540039,2
5809,graficon46nodi/grafo3310.46,21,46,68,101,123,0.0,54,380.2391304347826,0.06164216995239258,2
5810,graficon46nodi/grafo5931.46,21,46,63,101,118,0.0,52,328.86885245901533,0.06126141548156738,2
5811,graficon46nodi/grafo6039.46,21,46,59,101,114,0.0,22,330.9803921568627,0.0530245304107666,2
5812,graficon47nodi/grafo1433.47,21,47,60,101,114,0.0,20,149.95901639344265,0.06191587448120117,2
5813,graficon49nodi/grafo4734.49,21,49,59,101,111,0.0,17,246.34615384615378,0.05334782600402832,2
5814,graficon49nodi/grafo6440.49,21,49,64,101,116,0.0,42,342.1694915254237,0.053170204162597656,2
5815,graficon50nodi/grafo3780.50,21,50,63,101,114,0.0,42,279.2012578616352,0.05778026580810547,2
5816,graficon50nodi/grafo5745.50,21,50,75,101,126,0.0,74,426.1052631578948,0.0742340087890625,2
5817,graficon50nodi/grafo6775.50,21,50,63,101,114,0.0,29,399.38461538461536,0.06144261360168457,2
5818,graficon51nodi/grafo3943.51,21,51,70,101,120,0.0,51,357.70063694267486,0.06397366523742676,2
5819,graficon52nodi/grafo3366.52,21,52,65,101,114,0.0,41,271.0689655172414,0.0604863166809082,2
5820,graficon54nodi/grafo1613.54,21,54,70,101,117,0.0,61,287.83018867924534,0.05822420120239258,2
5821,graficon54nodi/grafo3785.54,21,54,70,101,117,0.0,46,316.34653465346537,0.05911898612976074,2
5822,graficon55nodi/grafo4475.55,21,55,67,101,113,0.0,23,184.11111111111111,0.04840373992919922,2
5823,graficon55nodi/grafo5038.55,21,55,73,101,119,0.0,36,352.50602409638566,0.06646108627319336,2
5824,graficon56nodi/grafo4651.56,21,56,76,101,121,0.0,68,510.7307692307686,0.08483123779296875,2
5825,graficon56nodi/grafo5341.56,21,56,79,101,124,0.0,82,331.0,0.06936430931091309,2
5826,graficon56nodi/grafo6250.56,21,56,65,101,110,0.0,19,213.25000000000063,0.06744384765625,2
5827,graficon57nodi/grafo3127.57,21,57,82,101,126,0.0,71,324.0,0.06774640083312988,2
5828,graficon57nodi/grafo5032.57,21,57,69,101,113,0.0,26,360.9999999999995,0.05569052696228027,2
5829,graficon58nodi/grafo5136.58,21,58,81,101,124,0.0,92,496.962962962963,0.07195305824279785,2
5830,graficon58nodi/grafo5384.58,21,58,72,101,115,0.0,29,253.0,0.06984782218933105,2
5831,graficon58nodi/grafo5538.58,21,58,76,101,119,0.0,80,415.25,0.08243799209594727,2
5832,graficon61nodi/grafo5332.61,21,61,83,101,123,0.0,74,583.183908045977,0.06819295883178711,2
5833,graficon62nodi/grafo4106.62,21,62,79,101,118,0.0,77,519.3818181818181,0.07610249519348145,2
5834,graficon63nodi/grafo4351.63,21,63,78,101,116,0.0,77,809.5000000000001,0.08388757705688477,2
5835,graficon65nodi/grafo9430.65,21,65,76,101,112,0.0,52,332.79999999999995,0.05886125564575195,2
5836,graficon66nodi/grafo1583.66,21,66,81,101,116,0.0,49,301.44444444444446,0.05181074142456055,2
5837,graficon67nodi/grafo4581.67,21,67,82,101,116,0.0,49,335.5,0.06481242179870605,2
5838,graficon33nodi/grafo1877.33,21,33,48,102,117,0.0,19,166.31073446327684,0.053975820541381836,2
5839,graficon37nodi/grafo5500.37,21,37,48,102,113,0.0,32,383.01020408163333,0.028570175170898438,2
5840,graficon38nodi/grafo3633.38,21,38,63,102,127,0.0,79,480.9999999999997,0.07091450691223145,2
5841,graficon39nodi/grafo10087.39,21,39,52,102,115,0.0,25,198.99999999999926,0.023768901824951172,2
5842,graficon39nodi/grafo10748.39,21,39,58,102,121,0.0,46,284.57894736842115,0.0765528678894043,2
5843,graficon39nodi/grafo9991.39,21,39,54,102,117,0.0,37,294.30508474576277,0.05972766876220703,2
5844,graficon40nodi/grafo6920.40,21,40,57,102,119,0.0,24,203.30188679245293,0.056978464126586914,2
5845,graficon40nodi/grafo7165.40,21,40,55,102,117,0.0,33,241.35849056603777,0.05217552185058594,2
5846,graficon41nodi/grafo5565.41,21,41,53,102,114,0.0,30,226.01818181818183,0.06497859954833984,2
5847,graficon43nodi/grafo7535.43,21,43,59,102,118,0.0,20,257.0,0.055212974548339844,2
5848,graficon44nodi/grafo5221.44,21,44,57,102,115,0.0,21,270.89473684210435,0.024209022521972656,2
5849,graficon45nodi/grafo3256.45,21,45,63,102,120,0.0,52,388.3157894736842,0.06432867050170898,2
5850,graficon45nodi/grafo7045.45,21,45,66,102,123,0.0,59,456.374999999998,0.08224320411682129,2
5851,graficon45nodi/grafo7384.45,21,45,56,102,113,0.0,22,262.8305084745763,0.05285358428955078,2
5852,graficon45nodi/grafo7697.45,21,45,65,102,122,0.0,53,392.79999999999933,0.06222033500671387,2
5853,graficon46nodi/grafo3493.46,21,46,58,102,114,0.0,30,223.25531914893645,0.054872751235961914,2
5854,graficon46nodi/grafo6166.46,21,46,66,102,122,0.0,52,293.0306122448982,0.059409379959106445,2
5855,graficon48nodi/grafo2254.48,21,48,66,102,120,0.0,56,354.4727272727273,0.09701347351074219,2
5856,graficon48nodi/grafo5592.48,21,48,59,102,113,0.0,19,252.0909090909091,0.04859757423400879,2
5857,graficon48nodi/grafo6433.48,21,48,64,102,118,0.0,50,252.92727272727276,0.06134986877441406,2
5858,graficon48nodi/grafo7557.48,21,48,67,102,121,0.0,32,518.3809523809443,0.07364082336425781,2
5859,graficon48nodi/grafo7702.48,21,48,69,102,123,0.0,64,369.54430379746833,0.07872891426086426,2
5860,graficon51nodi/grafo1305.51,21,51,62,102,113,0.0,53,290.28000000000003,0.05702519416809082,2
5861,graficon51nodi/grafo4328.51,21,51,66,102,117,0.0,18,163.10526315789474,0.0511631965637207,2
5862,graficon51nodi/grafo7550.51,21,51,66,102,117,0.0,45,321.53333333333285,0.05466294288635254,2
5863,graficon52nodi/grafo4025.52,21,52,74,102,124,0.0,59,413.6666666666667,0.06493353843688965,2
5864,graficon53nodi/grafo3750.53,21,53,66,102,115,0.0,36,217.93333333333337,0.05895090103149414,2
5865,graficon53nodi/grafo5091.53,21,53,77,102,126,0.0,90,349.9999999999953,0.06328868865966797,2
5866,graficon54nodi/grafo3162.54,21,54,71,102,119,0.0,55,341.90909090909054,0.07036566734313965,2
5867,graficon54nodi/grafo3688.54,21,54,71,102,119,0.0,68,457.1052631578948,0.06045341491699219,2
5868,graficon54nodi/grafo4467.54,21,54,69,102,117,0.0,38,374.28571428571377,0.05500936508178711,2
5869,graficon54nodi/grafo4942.54,21,54,77,102,125,0.0,61,377.0,0.060843706130981445,2
5870,graficon55nodi/grafo2141.55,21,55,76,102,123,0.0,93,427.06666666666666,0.06649994850158691,2
5871,graficon55nodi/grafo3140.55,21,55,68,102,115,0.0,16,210.06250000000006,0.048406124114990234,2
5872,graficon55nodi/grafo4506.55,21,55,68,102,115,0.0,41,318.55319148936167,0.05264782905578613,2
5873,graficon55nodi/grafo7511.55,21,55,76,102,123,0.0,73,348.5789473684209,0.0599825382232666,2
5874,graficon56nodi/grafo3188.56,21,56,76,102,122,0.0,85,406.3846153846154,0.07691121101379395,2
5875,graficon56nodi/grafo5117.56,21,56,72,102,118,0.0,46,293.77830188679246,0.05249142646789551,2
5876,graficon56nodi/grafo7737.56,21,56,79,102,125,0.0,84,604.688524590159,0.07179808616638184,2
5877,graficon56nodi/grafo7738.56,21,56,79,102,125,0.0,84,510.797468354422,0.07033991813659668,2
5878,graficon57nodi/grafo7770.57,21,57,69,102,114,0.0,22,411.563636363636,0.07952380180358887,2
5879,graficon59nodi/grafo4281.59,21,59,76,102,119,0.0,51,500.1842105263158,0.05955839157104492,2
5880,graficon59nodi/grafo5948.59,21,59,80,102,123,0.0,57,479.0000000000004,0.0584104061126709,2
5881,graficon60nodi/grafo4557.60,21,60,74,102,116,0.0,55,382.20779220778803,0.0827028751373291,2
5882,graficon60nodi/grafo4813.60,21,60,74,102,116,0.0,13,207.87500000000003,0.0700678825378418,2
5883,graficon61nodi/grafo3257.61,21,61,82,102,123,0.0,86,480.39354838709687,0.09197235107421875,2
5884,graficon61nodi/grafo4998.61,21,61,73,102,114,0.0,66,320.4285714285712,0.06241750717163086,2
5885,graficon61nodi/grafo8051.61,21,61,73,102,114,0.0,18,280.0,0.053819894790649414,2
5886,graficon65nodi/grafo9375.65,21,65,76,102,113,0.0,37,377.7169811320746,0.053519248962402344,2
5887,graficon69nodi/grafo9061.69,21,69,89,102,122,0.0,73,509.0,0.07952713966369629,2
5888,graficon36nodi/grafo3096.36,21,36,51,103,118,0.0,21,257.7777777777779,0.06082320213317871,2
5889,graficon38nodi/grafo11373.38,21,38,50,103,115,0.0,23,207.0970873786408,0.057018280029296875,2
5890,graficon38nodi/grafo7568.38,21,38,55,103,120,0.0,36,174.19230769230722,0.06587696075439453,2
5891,graficon39nodi/grafo10285.39,21,39,59,103,123,0.0,59,333.5100000000002,0.06478261947631836,2
5892,graficon39nodi/grafo3375.39,21,39,59,103,123,0.0,44,318.7637540453073,0.0625150203704834,2
5893,graficon39nodi/grafo5762.39,21,39,59,103,123,0.0,36,315.4901960784314,0.07849311828613281,2
5894,graficon39nodi/grafo7513.39,21,39,55,103,119,0.0,49,239.0,0.07106256484985352,2
5895,graficon40nodi/grafo5652.40,21,40,53,103,116,0.0,15,231.4846938775502,0.032915353775024414,2
