Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
835,graficon13nodi/grafo1709.13,14,13,19,23,29,37.0,2,46.00000000000008,31.301883935928345,2
836,graficon13nodi/grafo2283.13,14,13,18,23,28,38.0,0,70.00000000000021,65.79695200920105,2
837,graficon13nodi/grafo2645.13,14,13,17,23,27,29.0,0,31.00000000000002,25.96952199935913,2
838,graficon13nodi/grafo2832.13,14,13,14,23,24,26.0,0,24.99999999999985,3.845052480697632,2
839,graficon13nodi/grafo300.13,14,13,15,23,25,18.0,0,16.499999999999986,4.3675947189331055,2
840,graficon13nodi/grafo964.13,14,13,16,23,26,28.0,0,59.958333333333364,10.761069059371948,2
841,graficon14nodi/grafo2292.14,14,14,18,23,27,37.0,0,70.0,75.3852264881134,2
842,graficon14nodi/grafo230.14,14,14,19,23,28,52.0,2,62.50000000000044,243.50818467140198,2
843,graficon14nodi/grafo2417.14,14,14,18,23,27,38.0,3,42.000000000000014,39.90953254699707,2
844,graficon14nodi/grafo410.14,14,14,16,23,25,32.0,0,42.9999999999997,25.88533616065979,2
845,graficon14nodi/grafo839.14,14,14,17,23,26,24.0,0,39.0,3.976238965988159,2
846,graficon15nodi/grafo1030.15,14,15,16,23,24,30.0,0,47.0,23.718111991882324,2
847,graficon15nodi/grafo1124.15,14,15,16,23,24,30.0,0,47.0,24.159269332885742,2
848,graficon15nodi/grafo2225.15,14,15,18,23,26,23.0,0,29.000000000000004,7.0801918506622314,2
849,graficon15nodi/grafo2233.15,14,15,20,23,28,39.0,0,82.00000000000001,83.42643547058105,2
850,graficon15nodi/grafo2468.15,14,15,17,23,25,28.0,1,47.0,18.07291555404663,2
851,graficon15nodi/grafo340.15,14,15,16,23,24,24.0,0,34.0,3.9942383766174316,2
852,graficon15nodi/grafo379.15,14,15,17,23,25,32.0,1,49.500000000000064,17.601242780685425,2
853,graficon15nodi/grafo399.15,14,15,16,23,24,30.0,0,47.0,22.588263273239136,2
854,graficon15nodi/grafo739.15,14,15,18,23,26,32.0,1,65.0,41.46442127227783,2
855,graficon16nodi/grafo1028.16,14,16,22,23,29,44.0,4,70.99999999999866,63.827903509140015,2
856,graficon16nodi/grafo1739.16,14,16,21,23,28,30.0,2,59.5,9.640555381774902,2
857,graficon16nodi/grafo1945.16,14,16,17,23,24,36.0,2,58.0,30.59627676010132,2
858,graficon16nodi/grafo2373.16,14,16,18,23,25,43.0,1,47.99999999999824,112.27908682823181,2
859,graficon16nodi/grafo2470.16,14,16,20,23,27,45.0,1,67.50000000000001,58.3901481628418,2
860,graficon16nodi/grafo2852.16,14,16,18,23,25,29.0,0,30.375000000000085,8.808387041091919,2
861,graficon16nodi/grafo485.16,14,16,20,23,27,30.0,2,70.50000000000031,8.951133251190186,2
862,graficon16nodi/grafo682.16,14,16,18,23,25,40.0,1,51.5,51.70384383201599,2
863,graficon17nodi/grafo2324.17,14,17,21,23,27,29.0,2,45.999999999999986,10.070922613143921,2
864,graficon17nodi/grafo264.17,14,17,22,23,28,36.99999999999999,2,86.0,32.54277491569519,2
865,graficon17nodi/grafo2644.17,14,17,19,23,25,32.0,0,58.499999999999936,22.961085081100464,2
866,graficon17nodi/grafo2802.17,14,17,20,23,26,40.0,2,70.12500000000131,46.14280843734741,2
867,graficon17nodi/grafo293.17,14,17,20,23,26,45.0,0,112.00000000000047,73.89288353919983,2
868,graficon17nodi/grafo617.17,14,17,23,23,29,52.0,1,112.4999999999999,169.85847759246826,2
869,graficon17nodi/grafo721.17,14,17,20,23,26,49.0,3,82.5,109.32031893730164,2
870,graficon18nodi/grafo1703.18,14,18,20,23,25,20.0,0,24.000000000000007,0.08879470825195312,2
871,graficon18nodi/grafo1811.18,14,18,23,23,28,46.0,4,33.0,43.268325090408325,2
872,graficon18nodi/grafo1865.18,14,18,20,23,25,39.0,0,44.49999999999981,42.54185128211975,2
873,graficon18nodi/grafo216.18,14,18,19,23,24,31.0,0,35.00000000000005,21.92832326889038,2
874,graficon18nodi/grafo2186.18,14,18,23,23,28,28.0,3,61.000000000000014,5.225308895111084,2
875,graficon18nodi/grafo2674.18,14,18,23,23,28,49.0,3,81.00000000000006,107.9844708442688,2
876,graficon18nodi/grafo972.18,14,18,19,23,24,41.0,1,46.000000000000014,52.705063819885254,2
877,graficon19nodi/grafo1800.19,14,19,24,23,28,51.0,5,49.00000000000017,52.63950443267822,2
878,graficon19nodi/grafo2332.19,14,19,20,23,24,39.0,0,73.0,31.462096214294434,2
879,graficon19nodi/grafo2796.19,14,19,22,23,26,33.0,0,61.999999999999986,29.243448734283447,2
880,graficon19nodi/grafo333.19,14,19,22,23,26,45.0,1,65.0,33.45694184303284,2
881,graficon19nodi/grafo423.19,14,19,21,23,25,40.0,0,59.00000000000054,24.49208664894104,2
882,graficon19nodi/grafo588.19,14,19,20,23,24,38.0,0,26.50000000000002,20.059813499450684,2
883,graficon19nodi/grafo663.19,14,19,20,23,24,52.0,1,40.0,110.954097032547,2
884,graficon20nodi/grafo1651.20,14,20,21,23,24,56.0,1,75.00000000000037,173.60554957389832,2
885,graficon20nodi/grafo2611.20,14,20,19,23,22,26.0,1,26.5,9.933120012283325,2
886,graficon20nodi/grafo508.20,14,20,21,23,24,46.0,1,52.000000000000014,43.47719478607178,2
887,graficon20nodi/grafo904.20,14,20,22,23,25,46.0,1,48.50000000000001,94.96470880508423,2
888,graficon20nodi/grafo940.20,14,20,22,23,25,47.0,1,31.50000000000004,86.66581678390503,2
889,graficon20nodi/grafo980.20,14,20,20,23,23,32.0,0,49.99999999999995,13.329049110412598,2
890,graficon21nodi/grafo2152.21,14,21,22,23,24,28.0,0,36.499999999999964,6.078398942947388,2
891,graficon22nodi/grafo1546.22,14,22,22,23,23,52.0,0,69.9999999999997,80.2090539932251,2
892,graficon22nodi/grafo2667.22,14,22,22,23,23,51.0,0,62.5,190.0203652381897,2
893,graficon23nodi/grafo1485.23,14,23,22,23,22,50.0,0,48.50000000000003,139.82439827919006,2
894,graficon11nodi/grafo1791.11,14,11,15,24,28,39.0,2,53.000000000000256,58.53838610649109,2
895,graficon11nodi/grafo1822.11,14,11,17,24,30,43.0,1,78.9999999999998,43.550708532333374,2
896,graficon11nodi/grafo1876.11,14,11,19,24,32,48.0,6,62.00000000000001,91.52540349960327,2
897,graficon11nodi/grafo626.11,14,11,16,24,29,39.0,0,59.857142857142875,50.307547092437744,2
898,graficon12nodi/grafo1722.12,14,12,21,24,33,49.0,5,106.50000000000095,72.15363764762878,2
899,graficon12nodi/grafo2855.12,14,12,17,24,29,29.0,1,18.0,23.20519256591797,2
900,graficon12nodi/grafo498.12,14,12,16,24,28,35.0,0,59.000000000000036,27.28113627433777,2
901,graficon13nodi/grafo979.13,14,13,21,24,32,60.0,4,94.50000000000037,600.928790807724,9
902,graficon14nodi/grafo1662.14,14,14,20,24,30,35.0,2,59.5,23.502572774887085,2
903,graficon14nodi/grafo2368.14,14,14,17,24,27,25.0,0,57.0,7.5754570960998535,2
904,graficon14nodi/grafo2419.14,14,14,17,24,27,34.0,1,52.50000000000007,28.428298234939575,2
905,graficon14nodi/grafo2442.14,14,14,18,24,28,29.0,0,41.50000000000027,4.4532859325408936,2
906,graficon14nodi/grafo308.14,14,14,22,24,32,30.0,2,64.50000000000033,9.941627264022827,2
907,graficon14nodi/grafo734.14,14,14,18,24,28,32.0,2,57.00000000000057,30.06907320022583,2
908,graficon14nodi/grafo922.14,14,14,19,24,29,48.0,2,98.58677685950444,236.9890854358673,2
909,graficon15nodi/grafo1136.15,14,15,17,24,26,24.0,0,32.999999999999986,3.0015509128570557,2
910,graficon15nodi/grafo1700.15,14,15,18,24,27,39.0,0,59.000000000000156,48.11802792549133,2
911,graficon15nodi/grafo1982.15,14,15,17,24,26,32.0,2,37.00000000000004,17.870179414749146,2
912,graficon15nodi/grafo2169.15,14,15,21,24,30,48.0,1,78.00000000000105,141.26866674423218,2
913,graficon15nodi/grafo2264.15,14,15,17,24,26,26.0,0,39.00000000000001,6.460436105728149,2
914,graficon15nodi/grafo2482.15,14,15,18,24,27,37.0,2,58.0,50.058411836624146,2
915,graficon15nodi/grafo304.15,14,15,17,24,26,20.0,0,20.9999999999998,3.456463575363159,2
916,graficon15nodi/grafo391.15,14,15,20,24,29,43.0,2,76.99999999999997,43.9848473072052,2
917,graficon15nodi/grafo549.15,14,15,19,24,28,30.0,1,46.99999999999989,8.170381307601929,2
918,graficon15nodi/grafo590.15,14,15,22,24,31,65.0,3,86.99999999999986,600.2831609249115,9
919,graficon15nodi/grafo658.15,14,15,20,24,29,44.0,0,79.5000000000001,48.12446975708008,2
920,graficon16nodi/grafo1631.16,14,16,21,24,29,36.0,3,45.000000000000185,33.73540782928467,2
921,graficon16nodi/grafo1670.16,14,16,20,24,28,25.0,0,37.49999999999997,7.424469709396362,2
922,graficon16nodi/grafo1756.16,14,16,20,24,28,25.0,0,37.49999999999997,7.493324279785156,2
923,graficon16nodi/grafo1769.16,14,16,20,24,28,25.0,0,37.49999999999997,7.483585596084595,2
924,graficon16nodi/grafo1849.16,14,16,20,24,28,25.0,0,37.49999999999997,7.535691499710083,2
925,graficon16nodi/grafo2281.16,14,16,21,24,29,35.0,1,82.00000000000044,29.9114248752594,2
926,graficon16nodi/grafo232.16,14,16,18,24,26,32.0,1,53.00000000000003,20.214240789413452,2
927,graficon16nodi/grafo2495.16,14,16,22,24,30,28.0,3,53.5,7.796599388122559,2
928,graficon16nodi/grafo2549.16,14,16,20,24,28,41.0,2,62.00000000000007,36.26157236099243,2
929,graficon16nodi/grafo275.16,14,16,18,24,26,27.0,1,39.99999999999999,4.40332555770874,2
930,graficon16nodi/grafo754.16,14,16,21,24,29,41.0,2,52.999999999999936,38.884491205215454,2
931,graficon17nodi/grafo1009.17,14,17,17,24,24,24.0,2,34.5,4.750117778778076,2
932,graficon17nodi/grafo1179.17,14,17,19,24,26,24.0,1,34.000000000000036,4.74656081199646,2
933,graficon17nodi/grafo1831.17,14,17,19,24,26,49.0,3,66.0,63.43967652320862,2
934,graficon17nodi/grafo1851.17,14,17,22,24,29,40.0,3,51.000000000000036,35.71214842796326,2
935,graficon17nodi/grafo2245.17,14,17,19,24,26,39.0,0,49.499999999999936,30.802663803100586,2
936,graficon17nodi/grafo2782.17,14,17,19,24,26,47.0,1,63.00000000000003,130.35757446289062,2
937,graficon17nodi/grafo2829.17,14,17,20,24,27,39.0,4,42.999999999999986,33.809524059295654,2
938,graficon17nodi/grafo2882.17,14,17,18,24,25,34.0,0,42.0,33.60374474525452,2
939,graficon18nodi/grafo1133.18,14,18,23,24,29,69.0,3,134.00000000000028,600.2721126079559,9
940,graficon18nodi/grafo1143.18,14,18,20,24,26,25.0,3,33.99999999999999,4.157189607620239,2
941,graficon18nodi/grafo2127.18,14,18,23,24,29,28.0,2,57.0,5.797035455703735,2
942,graficon18nodi/grafo213.18,14,18,21,24,27,29.0,1,62.000000000000014,10.24964451789856,2
943,graficon18nodi/grafo2244.18,14,18,20,24,26,37.0,1,36.00000000000019,19.549229860305786,2
944,graficon18nodi/grafo2533.18,14,18,19,24,25,21.0,1,42.0,4.480834245681763,2
945,graficon18nodi/grafo290.18,14,18,19,24,25,36.0,0,39.99999999999996,31.613982677459717,2
946,graficon18nodi/grafo2976.18,14,18,20,24,26,31.0,2,57.49999999999999,6.9596474170684814,2
947,graficon18nodi/grafo492.18,14,18,19,24,25,27.0,1,42.500000000000036,5.232028007507324,2
948,graficon19nodi/grafo1079.19,14,19,18,24,23,32.0,0,38.000000000000014,14.059036493301392,2
949,graficon19nodi/grafo1132.19,14,19,19,24,24,24.0,1,28.0,5.1636879444122314,2
950,graficon19nodi/grafo1684.19,14,19,23,24,28,36.0,2,56.00000000000013,27.458836555480957,2
951,graficon19nodi/grafo1858.19,14,19,21,24,26,40.0,1,44.00000000000002,35.926870822906494,2
952,graficon19nodi/grafo1897.19,14,19,20,24,25,57.0,0,58.0,273.27149176597595,2
953,graficon19nodi/grafo2643.19,14,19,22,24,27,40.0,0,35.00000000000006,61.72555184364319,2
954,graficon19nodi/grafo2858.19,14,19,22,24,27,53.0,0,49.99999999999972,177.15610575675964,2
955,graficon19nodi/grafo287.19,14,19,23,24,28,40.0,1,98.99999999999999,31.88774275779724,2
956,graficon19nodi/grafo362.19,14,19,18,24,23,37.0,0,49.5,25.321442127227783,2
957,graficon19nodi/grafo426.19,14,19,21,24,26,24.0,1,65.00000000000001,3.9988064765930176,2
958,graficon20nodi/grafo1002.20,14,20,21,24,25,45.0,1,43.000000000000256,54.77731251716614,2
959,graficon20nodi/grafo1024.20,14,20,21,24,25,44.0,1,77.00000000000001,51.189422607421875,2
960,graficon20nodi/grafo1649.20,14,20,22,24,26,54.0,2,81.00000000000377,131.8539810180664,2
961,graficon20nodi/grafo2056.20,14,20,22,24,26,51.0,0,70.0,160.57107996940613,2
962,graficon20nodi/grafo215.20,14,20,22,24,26,45.0,1,49.50000000000019,72.77954936027527,2
963,graficon20nodi/grafo2767.20,14,20,22,24,26,56.0,2,74.00000000000026,239.31792378425598,2
964,graficon20nodi/grafo3051.20,14,20,23,24,27,25.0,0,18.0,8.455112218856812,2
965,graficon20nodi/grafo495.20,14,20,20,24,24,18.0,0,33.0,2.1364986896514893,2
966,graficon21nodi/grafo1153.21,14,21,23,24,26,41.0,0,57.5,56.06244230270386,2
967,graficon21nodi/grafo2516.21,14,21,24,24,27,37.0,1,45.00000000000002,18.61403512954712,2
968,graficon21nodi/grafo2906.21,14,21,24,24,27,42.0,2,45.0,38.743147134780884,2
969,graficon21nodi/grafo641.21,14,21,23,24,26,43.0,1,37.0,39.46185111999512,2
970,graficon22nodi/grafo140.22,14,22,23,24,25,26.0,0,34.0,2.990372896194458,2
971,graficon22nodi/grafo2137.22,14,22,21,24,23,37.0,0,36.5,16.693598985671997,2
972,graficon22nodi/grafo2474.22,14,22,25,24,27,50.0,2,49.0,75.82308220863342,2
973,graficon23nodi/grafo2357.23,14,23,22,24,23,53.0,0,67.00000000000009,66.88629078865051,2
974,graficon23nodi/grafo451.23,14,23,23,24,24,40.0,0,36.50000000000007,27.471824884414673,2
975,graficon24nodi/grafo1325.24,14,24,23,24,23,54.0,0,42.0,118.19853377342224,2
976,graficon24nodi/grafo1526.24,14,24,25,24,25,48.0,0,57.5,23.490915536880493,2
977,graficon11nodi/grafo2129.11,14,11,17,25,31,42.0,2,58.0,51.88496708869934,2
978,graficon11nodi/grafo2136.11,14,11,17,25,31,33.0,2,43.50000000000001,31.228766202926636,2
979,graficon12nodi/grafo2592.12,14,12,16,25,29,38.0,0,22.999999999997822,25.93842649459839,2
980,graficon13nodi/grafo1885.13,14,13,16,25,28,25.0,0,58.00000000000002,7.299402713775635,2
981,graficon13nodi/grafo2485.13,14,13,17,25,29,23.0,0,61.00000000000088,4.57622504234314,2
982,graficon13nodi/grafo2659.13,14,13,16,25,28,37.0,0,62.50000000000001,47.73991560935974,2
983,graficon13nodi/grafo511.13,14,13,14,25,26,16.0,0,8.0,0.07681655883789062,2
984,graficon14nodi/grafo1781.14,14,14,20,25,31,32.0,0,63.00000000000018,26.22195029258728,2
985,graficon14nodi/grafo310.14,14,14,16,25,27,41.0,2,60.0,19.888670921325684,2
986,graficon14nodi/grafo628.14,14,14,17,25,28,24.0,2,42.5,5.214592456817627,2
987,graficon15nodi/grafo1043.15,14,15,19,25,29,42.0,0,86.0,84.67121911048889,2
988,graficon15nodi/grafo1829.15,14,15,19,25,29,30.0,3,68.5,11.73580265045166,2
989,graficon15nodi/grafo2160.15,14,15,19,25,29,33.0,0,34.50000000000006,19.40950322151184,2
990,graficon15nodi/grafo2219.15,14,15,19,25,29,44.0,2,58.00000000000003,28.618274450302124,2
991,graficon15nodi/grafo2327.15,14,15,19,25,29,33.0,0,34.50000000000006,21.361023426055908,2
992,graficon15nodi/grafo2403.15,14,15,19,25,29,33.0,0,34.50000000000006,21.551479816436768,2
993,graficon15nodi/grafo2432.15,14,15,18,25,28,36.0,1,79.00000000000011,29.211907386779785,2
994,graficon15nodi/grafo2574.15,14,15,18,25,28,30.0,1,43.5,11.885610580444336,2
995,graficon15nodi/grafo2609.15,14,15,19,25,29,33.0,0,34.50000000000006,21.430806159973145,2
996,graficon15nodi/grafo2626.15,14,15,22,25,32,34.0,4,73.99999999999991,11.663964748382568,2
997,graficon15nodi/grafo583.15,14,15,19,25,29,49.0,2,86.0,86.03519940376282,2
998,graficon15nodi/grafo602.15,14,15,19,25,29,45.0,1,62.50000000000004,35.11967444419861,2
999,graficon15nodi/grafo803.15,14,15,18,25,28,29.0,2,53.25,7.829479455947876,2
1000,graficon15nodi/grafo855.15,14,15,17,25,27,19.0,0,39.000000000000185,3.041796922683716,2
1001,graficon16nodi/grafo1731.16,14,16,19,25,28,27.0,0,31.236453201970427,19.954380750656128,2
1002,graficon16nodi/grafo1748.16,14,16,17,25,26,23.0,0,44.0,2.780322790145874,2
1003,graficon16nodi/grafo2192.16,14,16,18,25,27,42.0,2,67.0,40.8128559589386,2
1004,graficon16nodi/grafo2198.16,14,16,20,25,29,31.0,1,48.499999999999986,22.199580669403076,2
1005,graficon16nodi/grafo2302.16,14,16,20,25,29,32.0,2,60.0,20.662428379058838,2
1006,graficon16nodi/grafo2326.16,14,16,21,25,30,44.0,1,72.0,85.73767876625061,2
1007,graficon16nodi/grafo2467.16,14,16,19,25,28,35.0,0,52.00000000000036,25.40466332435608,2
1008,graficon16nodi/grafo2759.16,14,16,18,25,27,29.0,1,55.0,21.36948013305664,2
1009,graficon17nodi/grafo1809.17,14,17,17,25,25,41.0,0,81.00000000000009,46.49420428276062,2
1010,graficon17nodi/grafo2594.17,14,17,21,25,29,49.0,3,78.44444444444451,83.4461121559143,2
1011,graficon17nodi/grafo301.17,14,17,22,25,30,41.0,2,71.00000000000063,25.186299800872803,2
1012,graficon17nodi/grafo464.17,14,17,22,25,30,57.0,0,102.72115384615543,374.4961292743683,2
1013,graficon17nodi/grafo479.17,14,17,23,25,31,60.0,7,111.00000000000071,300.74997758865356,2
1014,graficon17nodi/grafo709.17,14,17,21,25,29,54.99999999999999,3,61.5,276.3682885169983,2
1015,graficon17nodi/grafo971.17,14,17,20,25,28,39.0,0,61.500000000000306,35.48430824279785,2
1016,graficon18nodi/grafo1652.18,14,18,20,25,27,39.0,0,52.00000000000024,59.15771722793579,2
1017,graficon18nodi/grafo2289.18,14,18,20,25,27,32.0,0,50.99999999999978,17.472089052200317,2
1018,graficon18nodi/grafo528.18,14,18,19,25,26,30.0,1,61.00000000000014,10.04659104347229,2
1019,graficon18nodi/grafo538.18,14,18,19,25,26,33.0,0,27.46226415094331,23.362065315246582,2
1020,graficon18nodi/grafo784.18,14,18,23,25,30,48.0,4,132.0,101.55917501449585,2
1021,graficon19nodi/grafo1625.19,14,19,24,25,30,48.0,1,104.5,76.80342960357666,2
1022,graficon19nodi/grafo1724.19,14,19,21,25,27,44.0,1,60.00000000000027,69.47026681900024,2
1023,graficon19nodi/grafo2187.19,14,19,22,25,28,48.0,3,115.0,73.76100444793701,2
1024,graficon19nodi/grafo2290.19,14,19,22,25,28,41.0,2,53.50000000000011,77.75166726112366,2
1025,graficon19nodi/grafo2427.19,14,19,24,25,30,63.0,1,93.50000000000014,387.893043756485,2
1026,graficon19nodi/grafo2449.19,14,19,24,25,30,50.0,4,65.49999999999967,75.609375,2
1027,graficon19nodi/grafo2662.19,14,19,21,25,27,33.0,1,33.99999999999985,30.32454824447632,2
1028,graficon19nodi/grafo299.19,14,19,21,25,27,47.0,1,59.500000000000064,82.29477977752686,2
1029,graficon19nodi/grafo409.19,14,19,22,25,28,56.0,4,100.0,186.26381373405457,2
1030,graficon19nodi/grafo952.19,14,19,22,25,28,43.0,0,65.99999999999997,41.540847063064575,2
1031,graficon20nodi/grafo1113.20,14,20,23,25,28,40.0,0,57.00000000000033,65.64965319633484,2
1032,graficon20nodi/grafo1755.20,14,20,22,25,27,37.0,2,44.0,18.395697355270386,2
1033,graficon20nodi/grafo2554.20,14,20,22,25,27,49.0,1,47.4999999999994,70.74459671974182,2
1034,graficon20nodi/grafo3052.20,14,20,23,25,28,47.0,3,48.0,99.70280599594116,2
1035,graficon21nodi/grafo1064.21,14,21,26,25,30,70.0,9,100.00000000000018,591.5065021514893,2
1036,graficon21nodi/grafo1449.21,14,21,20,25,24,40.0,0,48.50000000000001,19.242982625961304,2
1037,graficon21nodi/grafo1762.21,14,21,25,25,29,77.0,5,80.99999999999991,600.4552853107452,9
1038,graficon21nodi/grafo2305.21,14,21,24,25,28,45.0,1,48.49999999999994,47.385791301727295,2
1039,graficon22nodi/grafo2552.22,14,22,26,25,29,49.0,5,62.49999999999996,38.65058183670044,2
1040,graficon23nodi/grafo3071.23,14,23,24,25,26,64.0,0,86.5,476.4015429019928,2
1041,graficon24nodi/grafo1463.24,14,24,25,25,26,48.0,0,58.5,45.76050305366516,2
1042,graficon24nodi/grafo507.24,14,24,24,25,25,62.0,2,45.00000000000012,319.76460552215576,2
1043,graficon25nodi/grafo2775.25,14,25,26,25,26,82.0,2,61.99999999999986,600.3740746974945,9
1044,graficon12nodi/grafo1714.12,14,12,18,26,32,46.0,4,79.50000000000018,58.75727868080139,2
1045,graficon12nodi/grafo1750.12,14,12,18,26,32,47.0,3,57.9999999999999,54.189894914627075,2
1046,graficon13nodi/grafo1802.13,14,13,18,26,31,39.0,1,49.0,56.59186863899231,2
1047,graficon13nodi/grafo1909.13,14,13,18,26,31,40.0,1,21.0,41.91201972961426,2
1048,graficon13nodi/grafo2121.13,14,13,24,26,37,68.0,7,151.00000000000014,600.3686459064484,9
1049,graficon13nodi/grafo632.13,14,13,16,26,29,33.0,0,53.00000000000013,18.869428634643555,2
1050,graficon13nodi/grafo833.13,14,13,17,26,30,38.0,2,55.000000000000036,22.523021936416626,2
1051,graficon14nodi/grafo1087.14,14,14,19,26,31,45.0,2,70.99999999999982,127.78645491600037,2
1052,graficon14nodi/grafo1947.14,14,14,18,26,30,26.0,0,52.00000000000006,8.073378801345825,2
1053,graficon14nodi/grafo2541.14,14,14,21,26,33,48.0,2,114.00000000000057,60.54297947883606,2
1054,graficon14nodi/grafo370.14,14,14,19,26,31,28.0,1,39.99999999999999,7.311368703842163,2
1055,graficon14nodi/grafo795.14,14,14,20,26,32,32.0,0,64.99999999999959,25.05776023864746,2
1056,graficon14nodi/grafo811.14,14,14,20,26,32,48.0,0,80.0,128.045334815979,2
1057,graficon15nodi/grafo239.15,14,15,21,26,32,34.0,0,84.00000000000023,29.58308172225952,2
1058,graficon15nodi/grafo386.15,14,15,24,26,35,49.0,5,105.99999999999997,64.50438642501831,2
1059,graficon15nodi/grafo778.15,14,15,17,26,28,26.0,2,47.00000000000001,8.479806423187256,2
1060,graficon15nodi/grafo783.15,14,15,20,26,31,45.0,2,48.5,31.497251749038696,2
1061,graficon16nodi/grafo1031.16,14,16,17,26,27,27.0,1,44.0,7.8019859790802,2
1062,graficon16nodi/grafo1116.16,14,16,17,26,27,27.0,1,44.0,7.7949278354644775,2
1063,graficon16nodi/grafo1918.16,14,16,23,26,33,48.0,6,89.99999999999724,87.51421809196472,2
1064,graficon16nodi/grafo2349.16,14,16,18,26,28,28.0,0,43.50000000000006,11.036752700805664,2
1065,graficon16nodi/grafo2525.16,14,16,19,26,29,32.0,1,49.0,20.75889801979065,2
1066,graficon16nodi/grafo2542.16,14,16,21,26,31,36.0,2,90.0,30.200909852981567,2
1067,graficon16nodi/grafo2636.16,14,16,22,26,32,37.0,5,53.99999999999985,22.815903186798096,2
1068,graficon16nodi/grafo2799.16,14,16,22,26,32,53.0,6,92.5,129.94776320457458,2
1069,graficon16nodi/grafo400.16,14,16,17,26,27,27.0,1,44.0,7.648715019226074,2
1070,graficon16nodi/grafo540.16,14,16,17,26,27,27.0,1,44.0,8.285791397094727,2
1071,graficon16nodi/grafo877.16,14,16,17,26,27,27.0,1,44.0,7.814152002334595,2
1072,graficon16nodi/grafo894.16,14,16,24,26,34,66.0,10,126.99999999999947,371.5000972747803,2
1073,graficon16nodi/grafo967.16,14,16,17,26,27,27.0,1,44.0,7.705003499984741,2
1074,graficon17nodi/grafo1640.17,14,17,19,26,28,41.0,0,55.000000000000036,47.22953414916992,2
1075,graficon17nodi/grafo2147.17,14,17,20,26,29,38.0,1,76.00000000000001,36.591590881347656,2
1076,graficon17nodi/grafo2177.17,14,17,22,26,31,44.0,0,62.999999999999915,55.7252311706543,2
1077,graficon17nodi/grafo2345.17,14,17,20,26,29,31.0,1,58.000000000000085,9.727439880371094,2
1078,graficon17nodi/grafo2418.17,14,17,20,26,29,43.0,2,80.99999999999999,84.70194029808044,2
1079,graficon17nodi/grafo2451.17,14,17,20,26,29,28.0,0,28.0,4.0051000118255615,2
1080,graficon17nodi/grafo2682.17,14,17,19,26,28,43.0,2,38.5,45.75436854362488,2
1081,graficon17nodi/grafo2688.17,14,17,25,26,34,63.0,6,72.0,558.8025591373444,2
1082,graficon17nodi/grafo2758.17,14,17,20,26,29,27.0,1,37.50000000000006,5.8600122928619385,2
1083,graficon17nodi/grafo2849.17,14,17,19,26,28,34.0,0,43.00000000000012,30.597922563552856,2
1084,graficon17nodi/grafo375.17,14,17,19,26,28,22.0,1,26.000000000000007,3.494368314743042,2
1085,graficon17nodi/grafo790.17,14,17,18,26,27,36.0,0,65.5,42.80502653121948,2
1086,graficon17nodi/grafo851.17,14,17,19,26,28,33.0,0,48.99999999999966,20.697173833847046,2
1087,graficon17nodi/grafo893.17,14,17,21,26,30,54.0,0,84.49999999999997,222.26340508460999,2
1088,graficon18nodi/grafo1648.18,14,18,24,26,32,56.0,5,111.0000000000001,148.0384862422943,2
1089,graficon18nodi/grafo2184.18,14,18,21,26,29,24.0,0,27.999999999999986,2.398421049118042,2
1090,graficon18nodi/grafo2253.18,14,18,25,26,33,55.0,5,104.63333333333323,126.92500066757202,2
1091,graficon18nodi/grafo2307.18,14,18,23,26,31,47.0,4,104.00000000000007,61.82938861846924,2
1092,graficon18nodi/grafo566.18,14,18,20,26,28,42.0,1,71.5000000000008,34.13543772697449,2
1093,graficon19nodi/grafo1172.19,14,19,23,26,30,44.0,1,82.50000000000027,63.75039887428284,2
1094,graficon19nodi/grafo389.19,14,19,26,26,33,51.0,5,90.00000000000003,91.96877026557922,2
1095,graficon19nodi/grafo432.19,14,19,20,26,27,37.0,0,59.0,19.556214809417725,2
1096,graficon20nodi/grafo244.20,14,20,22,26,28,47.0,1,55.0,69.90250039100647,2
1097,graficon20nodi/grafo561.20,14,20,25,26,31,56.00000000000001,1,107.5,328.5600504875183,2
1098,graficon20nodi/grafo786.20,14,20,23,26,29,55.0,2,105.00000000000355,172.76552629470825,2
1099,graficon21nodi/grafo127.21,14,21,21,26,26,40.0,0,55.99999999999942,26.97817063331604,2
1100,graficon21nodi/grafo1937.21,14,21,24,26,29,43.0,4,60.999999999999936,51.775694131851196,2
1101,graficon22nodi/grafo1939.22,14,22,22,26,26,42.0,0,42.000000000000455,54.492260456085205,2
1102,graficon22nodi/grafo2263.22,14,22,24,26,28,57.0,2,66.00000000000047,170.0943615436554,2
1103,graficon22nodi/grafo2801.22,14,22,24,26,28,46.0,0,53.0,105.02091455459595,2
1104,graficon22nodi/grafo902.22,14,22,22,26,26,28.0,0,19.0,3.230988025665283,2
1105,graficon23nodi/grafo1089.23,14,23,22,26,25,45.0,0,78.00000000000028,34.917367458343506,2
1106,graficon24nodi/grafo159.24,14,24,25,26,27,57.0,3,86.0,148.63607907295227,2
1107,graficon24nodi/grafo3100.24,14,24,28,26,30,62.0,2,80.99999999999991,113.103764295578,2
1108,graficon25nodi/grafo1184.25,14,25,25,26,26,84.0,1,82.00000000000057,600.3136532306671,9
