Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
2373,graficon32nodi/grafo1725.32,24,32,41,48,57,54.49999515809361,9,46.00000167945425,2.887916088104248,2
2374,graficon32nodi/grafo2069.32,24,32,37,48,53,56.55000097522336,13,46.8885002042014,103.8622829914093,2
2375,graficon32nodi/grafo3106.32,24,32,38,48,54,68.55000010966371,9,56.80000003000369,2.332095146179199,2
2376,graficon32nodi/grafo3230.32,24,32,40,48,56,72.75694465784713,18,63.167309990048935,44.99527454376221,2
2377,graficon32nodi/grafo9975.32,24,32,39,48,55,76.1372892346178,17,67.28936555994606,75.47565197944641,2
2378,graficon33nodi/grafo10456.33,24,33,38,48,53,39.937500084608466,7,34.50000022381775,5.649813652038574,2
2379,graficon33nodi/grafo10562.33,24,33,39,48,54,75.96884713251062,20,56.00000007509438,2.9661083221435547,2
2380,graficon33nodi/grafo11308.33,24,33,38,48,53,22.25,2,22.0,1.2101552486419678,2
2381,graficon33nodi/grafo11375.33,24,33,39,48,54,40.499998519774934,7,37.0,11.708031415939331,2
2382,graficon33nodi/grafo178.33,24,33,42,48,57,74.75000025839975,14,63.00000007917311,2.967257261276245,2
2383,graficon33nodi/grafo2066.33,24,33,39,48,54,71.24999136089406,20,50.00000735745645,7.51915979385376,2
2384,graficon33nodi/grafo2238.33,24,33,39,48,54,50.760000221427646,10,46.399999949758055,3.3063249588012695,2
2385,graficon33nodi/grafo5508.33,24,33,41,48,56,64.38896374865641,14,53.829343959461816,319.2322053909302,2
2386,graficon33nodi/grafo6091.33,24,33,37,48,52,21.75,2,20.0,1.461393117904663,2
2387,graficon34nodi/grafo11207.34,24,34,38,48,52,50.5,10,40.0,3.978712320327759,2
2388,graficon34nodi/grafo2363.34,24,34,39,48,53,68.49999740353323,16,55.00000000000007,6.229822874069214,2
2389,graficon34nodi/grafo2578.34,24,34,36,48,50,37.49999841137189,3,35.00000108236216,4.541051387786865,2
2390,graficon34nodi/grafo5192.34,24,34,39,48,53,34.75000000755936,5,31.000000003107335,13.886083364486694,2
2391,graficon34nodi/grafo5556.34,24,34,39,48,53,44.48958112939573,12,34.75117604227776,2.655836582183838,2
2392,graficon34nodi/grafo5800.34,24,34,39,48,53,50.749997305772965,4,48.792883174468386,4.814840078353882,2
2393,graficon34nodi/grafo5829.34,24,34,40,48,54,37.750000082880234,5,34.000003893086536,34.39309501647949,2
2394,graficon34nodi/grafo6643.34,24,34,45,48,59,88.91964296418855,26,69.57142878004757,48.80099630355835,2
2395,graficon35nodi/grafo10801.35,24,35,39,48,52,42.41666668073181,7,37.333273701102904,19.41546392440796,2
2396,graficon35nodi/grafo11590.35,24,35,38,48,51,32.75000068665392,4,30.00000087169899,12.90820837020874,2
2397,graficon35nodi/grafo1925.35,24,35,36,48,49,47.968750461473945,9,41.00000007179125,457.82986283302307,2
2398,graficon35nodi/grafo4050.35,24,35,43,48,56,63.044407411837206,14,57.67804367332581,291.4330976009369,2
2399,graficon35nodi/grafo7473.35,24,35,41,48,54,55.75000016806587,8,52.000000077917015,1.6495535373687744,2
2400,graficon36nodi/grafo5883.36,24,36,39,48,51,33.99999899927975,6,29.002039617074562,4.2789037227630615,2
2401,graficon36nodi/grafo6066.36,24,36,39,48,51,32.00000234786755,5,27.000005114207326,24.739105224609375,2
2402,graficon36nodi/grafo6811.36,24,36,44,48,56,45.50000004684338,5,43.00000001917172,3.349107503890991,2
2403,graficon37nodi/grafo5957.37,24,37,39,48,50,47.92948653466534,7,44.846153731940575,1.778085708618164,2
2404,graficon39nodi/grafo6087.39,24,39,46,48,55,67.55000024438824,20,52.80000011903057,12.467262268066406,2
2405,graficon19nodi/grafo1804.19,24,19,30,49,60,55.749996883516886,9,50.00002128523591,19.387284994125366,2
2406,graficon20nodi/grafo2213.20,24,20,28,49,57,57.0,3,56.0,1.3991413116455078,2
2407,graficon22nodi/grafo1765.22,24,22,31,49,58,77.75000010886146,8,71.00020870709203,69.3869879245758,2
2408,graficon22nodi/grafo2490.22,24,22,29,49,56,36.75000924776888,4,33.00001008134792,16.258111238479614,2
2409,graficon23nodi/grafo2789.23,24,23,29,49,55,44.999997668641484,11,37.999822144315594,600.3307354450226,9
2410,graficon23nodi/grafo3013.23,24,23,31,49,57,37.00000168524894,5,33.00000168714816,17.678349256515503,2
2411,graficon25nodi/grafo2452.25,24,25,32,49,56,60.511111208160614,10,57.53333334829561,9.03062105178833,2
2412,graficon26nodi/grafo1276.26,24,26,32,49,55,39.00000019773096,2,38.000000066355156,0.05651378631591797,2
2413,graficon26nodi/grafo3074.26,24,26,37,49,60,84.56946609470528,15,72.7639321220955,34.15908861160278,2
2414,graficon27nodi/grafo1320.27,24,27,37,49,59,96.29394186980562,11,90.38794180254233,6.119436264038086,2
2415,graficon27nodi/grafo1889.27,24,27,34,49,56,53.50000004357757,9,49.00007032481942,18.493438243865967,2
2416,graficon27nodi/grafo2879.27,24,27,31,49,53,45.33333357777197,7,41.000000090309996,3.387308359146118,2
2417,graficon27nodi/grafo312.27,24,27,35,49,57,55.883332546805114,8,51.79999941675489,2.8696916103363037,2
2418,graficon28nodi/grafo148.28,24,28,35,49,56,57.500768836159544,15,51.02464797443142,47.091421127319336,2
2419,graficon28nodi/grafo1600.28,24,28,37,49,58,78.16666658587096,17,70.0000000888792,41.79452323913574,2
2420,graficon28nodi/grafo1817.28,24,28,34,49,55,38.24999821120468,4,35.0000015603321,5.467433929443359,2
2421,graficon29nodi/grafo1206.29,24,29,36,49,56,52.999998780977876,5,49.99999999880279,7.175068616867065,2
2422,graficon29nodi/grafo2145.29,24,29,34,49,54,50.648763199542614,9,40.69659917405441,96.87521529197693,2
2423,graficon30nodi/grafo196.30,24,30,36,49,55,50.55019769866926,8,47.99999920146086,6.884934186935425,2
2424,graficon30nodi/grafo341.30,24,30,39,49,58,93.81810124714163,17,69.31793329268613,281.02453565597534,2
2425,graficon32nodi/grafo10133.32,24,32,37,49,54,49.54999830899981,9,41.79999966862516,3.446174144744873,2
2426,graficon32nodi/grafo11307.32,24,32,38,49,55,71.55000002888175,15,63.60000010101216,37.94113492965698,2
2427,graficon32nodi/grafo2605.32,24,32,41,49,58,86.47179189391797,15,78.73570003215703,11.13478684425354,2
2428,graficon32nodi/grafo3880.32,24,32,41,49,58,60.749997179615086,7,57.00003256589896,16.841246843338013,2
2429,graficon32nodi/grafo9851.32,24,32,36,49,53,32.499999999999986,6,30.0,1.9091088771820068,2
2430,graficon32nodi/grafo9956.32,24,32,39,49,56,35.32842737083684,4,32.82842721927388,1.8866143226623535,2
2431,graficon32nodi/grafo9980.32,24,32,37,49,54,47.249996197851,8,41.00171298497998,11.990917682647705,2
2432,graficon33nodi/grafo3047.33,24,33,36,49,52,47.16477240873079,10,39.40909103203071,21.65502166748047,2
2433,graficon33nodi/grafo3530.33,24,33,38,49,54,66.61734718023918,11,56.57142868439045,5.49768590927124,2
2434,graficon33nodi/grafo478.33,24,33,38,49,54,45.21875020472902,6,39.250000111192115,2.0719165802001953,2
2435,graficon33nodi/grafo5182.33,24,33,38,49,54,33.0,2,32.0,1.2957947254180908,2
2436,graficon33nodi/grafo5583.33,24,33,42,49,58,63.50000019215753,12,53.66666685956624,16.239315032958984,2
2437,graficon33nodi/grafo6121.33,24,33,41,49,57,61.916666666666636,10,54.66666666666666,22.228920459747314,2
2438,graficon33nodi/grafo9905.33,24,33,41,49,57,75.32666627930473,16,62.666666306561154,39.5872118473053,2
2439,graficon34nodi/grafo10799.34,24,34,39,49,54,34.9000002258094,5,33.40000003403744,1.5353055000305176,2
2440,graficon34nodi/grafo11224.34,24,34,37,49,52,36.25,5,33.0,1.6332426071166992,2
2441,graficon34nodi/grafo1539.34,24,34,38,49,53,39.750000045432,6,36.000000042709885,2.122802495956421,2
2442,graficon34nodi/grafo1984.34,24,34,43,49,58,106.61110185892754,23,78.44444808971681,8.788432359695435,2
2443,graficon34nodi/grafo3102.34,24,34,42,49,57,85.74999706350519,18,71.99999985643566,3.994781255722046,2
2444,graficon34nodi/grafo5625.34,24,34,40,49,55,45.52777582921442,8,41.66666664456102,3.370487689971924,2
2445,graficon34nodi/grafo5663.34,24,34,39,49,54,44.97916635044587,10,39.66666681305441,601.1155626773834,9
2446,graficon34nodi/grafo5737.34,24,34,37,49,52,28.43750008388183,3,27.000000076190794,2.517287254333496,2
2447,graficon35nodi/grafo2573.35,24,35,43,49,57,79.67698349960365,21,70.71428580457699,25.072875499725342,2
2448,graficon35nodi/grafo3715.35,24,35,40,49,54,51.133333533517565,4,50.13333337735364,1.4201152324676514,2
2449,graficon35nodi/grafo6642.35,24,35,42,49,56,59.99999947127996,8,55.0,1.756178617477417,2
2450,graficon36nodi/grafo10460.36,24,36,39,49,52,69.8104712533656,15,54.406613414219436,11.047073364257812,2
2451,graficon36nodi/grafo10889.36,24,36,42,49,55,46.0000002353388,7,42.00000011185794,1.797189712524414,2
2452,graficon36nodi/grafo11445.36,24,36,41,49,54,65.1111106195449,13,55.833761900154414,24.93717646598816,2
2453,graficon37nodi/grafo11124.37,24,37,43,49,55,57.699998556169675,10,51.19999989256037,6.991386651992798,2
2454,graficon37nodi/grafo11342.37,24,37,42,49,54,38.187499740186205,7,33.0,4.6610705852508545,2
2455,graficon37nodi/grafo3322.37,24,37,46,49,58,75.94999883028768,17,68.0,5.134859085083008,2
2456,graficon37nodi/grafo3547.37,24,37,38,49,50,34.24999451333459,5,31.0000009092666,600.2881107330322,9
2457,graficon37nodi/grafo3823.37,24,37,46,49,58,126.2515530224729,31,91.1801243353796,212.90098309516907,2
2458,graficon37nodi/grafo5624.37,24,37,42,49,54,68.80000004558511,16,60.800000084744845,17.135937452316284,2
2459,graficon37nodi/grafo6311.37,24,37,41,49,53,51.583333585988534,13,41.000000107849914,2.5480265617370605,2
2460,graficon37nodi/grafo7385.37,24,37,42,49,54,74.66666667182146,12,65.66666676161026,21.979108333587646,2
2461,graficon38nodi/grafo5236.38,24,38,43,49,54,33.500000226629005,3,31.000000088434287,1.4474873542785645,2
2462,graficon38nodi/grafo876.38,24,38,45,49,56,49.749999397409965,9,43.999999633351806,202.21995663642883,2
2463,graficon39nodi/grafo3430.39,24,39,53,49,63,172.10021118422864,42,122.94488463941147,600.3996322154999,9
2464,graficon40nodi/grafo3893.40,24,40,44,49,53,49.75000007302279,6,45.00000009411739,3.4707210063934326,2
2465,graficon40nodi/grafo7698.40,24,40,47,49,56,77.63859362124319,14,67.00000006973947,3.1580114364624023,2
2466,graficon41nodi/grafo6175.41,24,41,42,49,50,30.5,2,28.0,1.3516595363616943,2
2467,graficon17nodi/grafo2227.17,24,17,25,50,58,43.99999909061981,5,40.0,2.019299268722534,2
2468,graficon18nodi/grafo1048.18,24,18,25,50,57,41.99999909722873,6,37.0,2.604147434234619,2
2469,graficon22nodi/grafo1154.22,24,22,28,50,56,48.74999908051741,8,42.0,3.1447885036468506,2
2470,graficon22nodi/grafo1819.22,24,22,37,50,65,117.06929747892416,30,97.62771870308526,74.3144690990448,2
2471,graficon22nodi/grafo2649.22,24,22,28,50,56,35.2500000621124,4,32.0000000340052,31.165470123291016,2
2472,graficon22nodi/grafo2661.22,24,22,30,50,58,40.75,1,40.0,1.2899866104125977,2
2473,graficon24nodi/grafo1667.24,24,24,29,50,55,36.00000004866778,5,33.00000005629602,1.8386859893798828,2
2474,graficon25nodi/grafo2016.25,24,25,33,50,58,44.74999818385976,4,42.0,6.294935941696167,2
2475,graficon25nodi/grafo2734.25,24,25,28,50,53,27.0,2,26.0,1.275080680847168,2
2476,graficon26nodi/grafo1759.26,24,26,36,50,60,91.49999614882329,11,84.000218634893,24.641986846923828,2
2477,graficon27nodi/grafo3025.27,24,27,32,50,55,30.0,3,28.0,1.3712687492370605,2
2478,graficon27nodi/grafo3030.27,24,27,33,50,56,59.121428418829574,5,55.371428418829574,2.297668218612671,2
2479,graficon28nodi/grafo1331.28,24,28,33,50,55,38.3749992858713,7,32.50015257323318,6.76564884185791,2
2480,graficon29nodi/grafo1730.29,24,29,35,50,56,37.500000256012115,4,35.000000110920666,1.4677412509918213,2
2481,graficon29nodi/grafo181.29,24,29,40,50,61,119.57649717143703,32,84.00000073617011,194.70041632652283,2
2482,graficon29nodi/grafo1983.29,24,29,37,50,58,67.21666603531355,11,57.4666665507427,15.644068241119385,2
2483,graficon29nodi/grafo2054.29,24,29,35,50,56,34.25,4,31.0,1.720050573348999,2
2484,graficon30nodi/grafo11384.30,24,30,34,50,54,32.749999999999986,6,29.0,7.597003221511841,2
2485,graficon30nodi/grafo1183.30,24,30,39,50,59,87.52777522589903,16,72.00000019059047,5.391265153884888,2
2486,graficon30nodi/grafo1345.30,24,30,44,50,64,165.36122874981797,30,123.90545398397853,28.468284130096436,2
2487,graficon30nodi/grafo358.30,24,30,39,50,59,78.01853334384057,17,64.07187439809576,49.43923306465149,2
2488,graficon31nodi/grafo130.31,24,31,36,50,55,70.3309933979033,9,64.0355186252664,17.2345974445343,2
2489,graficon31nodi/grafo1400.31,24,31,44,50,63,80.53007501490428,12,73.10468732885437,15.829526662826538,2
2490,graficon31nodi/grafo145.31,24,31,37,50,56,90.09672279209089,12,80.88077589294903,16.90054965019226,2
2491,graficon31nodi/grafo5834.31,24,31,36,50,55,38.0,4,36.0,1.5889179706573486,2
2492,graficon32nodi/grafo3029.32,24,32,40,50,58,115.32923815603769,28,100.42535567695428,600.2992169857025,9
2493,graficon33nodi/grafo10796.33,24,33,38,50,55,49.687499979222714,8,45.0000001251331,19.69285774230957,2
2494,graficon33nodi/grafo2397.33,24,33,39,50,56,59.25000024029837,10,54.00000010815598,6.125408411026001,2
2495,graficon33nodi/grafo2727.33,24,33,40,50,57,83.0500002336567,11,74.80000008066436,4.72038459777832,2
2496,graficon33nodi/grafo9869.33,24,33,38,50,55,26.249999973375143,5,23.83333315677369,17.371446132659912,2
2497,graficon33nodi/grafo9951.33,24,33,37,50,54,35.50000170455947,7,30.00000006205017,16.018914222717285,2
2498,graficon34nodi/grafo10483.34,24,34,45,50,61,66.74999610362832,11,60.000001856806165,21.235506534576416,2
2499,graficon34nodi/grafo10890.34,24,34,39,50,55,58.187500076041346,15,49.000000247940086,38.59780240058899,2
2500,graficon34nodi/grafo11081.34,24,34,39,50,55,44.00000292446428,6,39.00000437599628,16.82059383392334,2
2501,graficon34nodi/grafo11129.34,24,34,39,50,55,44.00000292446428,6,39.00000437599628,16.738009691238403,2
2502,graficon34nodi/grafo11241.34,24,34,39,50,55,44.00000292446428,6,39.00000437599628,16.846394300460815,2
2503,graficon34nodi/grafo11281.34,24,34,42,50,58,60.914062141334306,8,55.18749936033947,42.428380727767944,2
2504,graficon34nodi/grafo11531.34,24,34,37,50,53,33.75,3,32.0,1.4098739624023438,2
2505,graficon34nodi/grafo11614.34,24,34,39,50,55,44.00000292446428,6,39.00000437599628,16.65288209915161,2
2506,graficon34nodi/grafo1990.34,24,34,38,50,54,73.4999881223251,15,55.99998846016578,2.8320202827453613,2
2507,graficon34nodi/grafo2094.34,24,34,39,50,55,65.02310317014731,14,57.91945136834451,23.927483081817627,2
2508,graficon34nodi/grafo2454.34,24,34,46,50,62,112.54565872366022,22,87.63852175809711,600.2837724685669,9
2509,graficon34nodi/grafo3095.34,24,34,44,50,60,109.93774200767652,20,81.93032395438004,88.80568027496338,2
2510,graficon34nodi/grafo3911.34,24,34,44,50,60,105.46428580382585,24,79.31188820193813,85.40505528450012,2
2511,graficon34nodi/grafo4029.34,24,34,40,50,56,49.24999862055706,9,45.0,2.1463887691497803,2
2512,graficon34nodi/grafo5856.34,24,34,41,50,57,37.749998762885554,6,34.99999968159318,6.745030879974365,2
2513,graficon34nodi/grafo9882.34,24,34,39,50,55,44.00000292446428,6,39.00000437599628,16.768521547317505,2
2514,graficon34nodi/grafo9952.34,24,34,39,50,55,44.00000292446428,6,39.00000437599628,17.347338676452637,2
2515,graficon35nodi/grafo10428.35,24,35,42,50,57,72.37522682353351,13,63.25042437054595,12.9349684715271,2
2516,graficon35nodi/grafo10658.35,24,35,41,50,56,60.26999994186923,10,52.00011495319906,3.2060861587524414,2
2517,graficon35nodi/grafo11330.35,24,35,40,50,55,51.749999999999964,7,49.0,3.6201412677764893,2
2518,graficon35nodi/grafo2098.35,24,35,42,50,57,39.40000022082089,4,37.80000032645969,1.3740577697753906,2
2519,graficon35nodi/grafo2930.35,24,35,37,50,52,47.63333129982686,8,44.79932432401015,5.336576461791992,2
2520,graficon35nodi/grafo5419.35,24,35,42,50,57,52.500000010188856,11,47.60665980750767,5.139008522033691,2
2521,graficon35nodi/grafo9849.35,24,35,37,50,52,31.499999999999986,5,28.0,3.3292291164398193,2
2522,graficon36nodi/grafo11296.36,24,36,44,50,58,74.5000014958456,20,66.00062062906461,31.79296350479126,2
2523,graficon36nodi/grafo2735.36,24,36,45,50,59,62.7499997297199,9,56.00000000001107,4.238213062286377,2
2524,graficon36nodi/grafo5316.36,24,36,41,50,55,52.7777778551893,8,48.33333349403127,9.377925395965576,2
2525,graficon37nodi/grafo11594.37,24,37,41,50,54,49.499999988988236,7,46.0,2.347985029220581,2
2526,graficon37nodi/grafo2859.37,24,37,41,50,54,55.48620093648761,11,48.34517361362123,133.23788738250732,2
2527,graficon37nodi/grafo6356.37,24,37,43,50,56,69.77048136571969,12,59.47826537333671,11.32119870185852,2
2528,graficon38nodi/grafo2223.38,24,38,44,50,56,82.10020219754458,14,69.54177837745989,70.15054154396057,2
2529,graficon38nodi/grafo3247.38,24,38,43,50,55,64.45555563695022,10,62.4833333935405,1.9057328701019287,2
2530,graficon38nodi/grafo5256.38,24,38,43,50,55,37.916666715196996,5,34.666931852867464,2.003842830657959,2
2531,graficon39nodi/grafo11466.39,24,39,47,50,58,87.29508518520927,18,65.70820398131768,19.40978741645813,2
2532,graficon39nodi/grafo4065.39,24,39,47,50,58,101.79999013936958,21,71.79999355736334,50.27069640159607,2
2533,graficon40nodi/grafo3874.40,24,40,46,50,56,82.89621226282777,14,61.33484872119282,45.053022384643555,2
2534,graficon41nodi/grafo5420.41,24,41,43,50,52,44.249999045428716,6,40.0,2.37386417388916,2
2535,graficon42nodi/grafo7119.42,24,42,46,50,54,68.54999999987079,14,53.200000096946724,97.74855065345764,2
2536,graficon20nodi/grafo413.20,24,20,24,51,55,22.0,1,21.0,1.2499699592590332,2
2537,graficon21nodi/grafo1749.21,24,21,32,51,62,67.24999663630722,10,58.99999718523956,5.472790479660034,2
2538,graficon24nodi/grafo2787.24,24,24,35,51,62,72.29999936738352,15,62.80000002418942,22.351431369781494,2
2539,graficon24nodi/grafo522.24,24,24,30,51,57,56.00000003442675,7,50.00000002717113,2.9356436729431152,2
2540,graficon25nodi/grafo2483.25,24,25,36,51,62,83.04999925385991,17,70.39999999994498,29.415887117385864,2
2541,graficon26nodi/grafo427.26,24,26,34,51,59,41.5,5,37.0,2.073578357696533,2
2542,graficon28nodi/grafo183.28,24,28,32,51,55,45.0000002344988,8,41.000000144413896,3.5178234577178955,2
2543,graficon28nodi/grafo3060.28,24,28,36,51,59,42.68749641341292,11,33.49924283332716,3.328092336654663,2
2544,graficon32nodi/grafo10058.32,24,32,40,51,59,52.499996796546675,6,48.00001122940074,2.3229591846466064,2
2545,graficon32nodi/grafo11589.32,24,32,40,51,59,74.45000004856276,12,68.00000006509865,17.63456678390503,2
2546,graficon32nodi/grafo1579.32,24,32,35,51,54,38.25,3,36.0,1.529684066772461,2
2547,graficon32nodi/grafo1607.32,24,32,42,51,61,88.96435592659498,17,76.50400072923611,95.03964519500732,2
2548,graficon33nodi/grafo11514.33,24,33,40,51,58,67.82842759553182,18,56.70710712436445,31.093501567840576,2
2549,graficon33nodi/grafo1541.33,24,33,44,51,62,92.43904154838673,18,72.38838005482243,9.893346786499023,2
2550,graficon34nodi/grafo10983.34,24,34,38,51,55,40.5,6,36.0,1.7872109413146973,2
2551,graficon34nodi/grafo11332.34,24,34,40,51,57,43.00000019444268,3,42.000000049963205,0.08860564231872559,2
2552,graficon34nodi/grafo11530.34,24,34,48,51,65,121.9578623272848,34,90.5278640445406,14.842982292175293,2
2553,graficon34nodi/grafo11650.34,24,34,41,51,58,53.34850777627058,15,44.627718769272164,24.317174911499023,2
2554,graficon34nodi/grafo3316.34,24,34,39,51,56,54.000000182282896,12,46.305342761349465,38.07413721084595,2
2555,graficon34nodi/grafo3782.34,24,34,43,51,60,129.1666646805409,24,114.06666467956654,15.836715459823608,2
2556,graficon34nodi/grafo5573.34,24,34,42,51,59,46.49999656609178,9,39.58924880589293,21.336143732070923,2
2557,graficon34nodi/grafo5827.34,24,34,40,51,57,93.51794415725817,21,73.53590366325912,34.80513334274292,2
2558,graficon34nodi/grafo6365.34,24,34,38,51,55,51.99999998311472,6,48.80000007709026,8.076523303985596,2
2559,graficon35nodi/grafo11234.35,24,35,35,51,51,18.999999945741983,1,18.00000008347388,1.2484712600708008,2
2560,graficon35nodi/grafo11235.35,24,35,44,51,60,66.39144664728292,8,63.7674289659674,26.146161317825317,2
2561,graficon35nodi/grafo11279.35,24,35,39,51,55,51.50000019383348,9,45.000000096255974,3.0152323246002197,2
2562,graficon35nodi/grafo2299.35,24,35,40,51,56,67.23988448612073,9,63.75237849888225,17.278574466705322,2
2563,graficon35nodi/grafo5609.35,24,35,41,51,57,67.2499913856974,15,53.94685017358745,58.939499855041504,2
2564,graficon35nodi/grafo7366.35,24,35,43,51,59,47.39999835580487,7,42.0,3.0339887142181396,2
2565,graficon36nodi/grafo10619.36,24,36,41,51,56,50.18750001517275,6,46.500000132986315,4.517954111099243,2
2566,graficon36nodi/grafo5295.36,24,36,41,51,56,47.80000104863735,7,41.80000277839382,24.67836833000183,2
2567,graficon36nodi/grafo6826.36,24,36,43,51,58,62.12500077096804,11,51.999999856410426,509.52593636512756,2
2568,graficon36nodi/grafo6918.36,24,36,40,51,55,34.99999860552004,4,31.0,4.446369171142578,2
2569,graficon37nodi/grafo3002.37,24,37,47,51,61,106.76210721168691,21,82.33996857001034,157.6188817024231,2
2570,graficon37nodi/grafo7233.37,24,37,49,51,63,90.25000027814171,30,68.00000017288666,52.91482210159302,2
2571,graficon38nodi/grafo10189.38,24,38,46,51,59,94.49999396651826,17,72.99999670489314,6.4537413120269775,2
2572,graficon38nodi/grafo3000.38,24,38,39,51,52,43.0,7,38.0,1.3631818294525146,2
2573,graficon38nodi/grafo3004.38,24,38,43,51,56,44.937500201579866,4,44.00000008614945,1.6765532493591309,2
2574,graficon38nodi/grafo5899.38,24,38,42,51,55,74.04999789983655,12,57.055437831600926,2.376178741455078,2
2575,graficon39nodi/grafo1548.39,24,39,44,51,56,30.000000191400694,1,30.000000067133726,0.04137134552001953,2
2576,graficon39nodi/grafo3223.39,24,39,40,51,52,29.25,5,25.0,1.6878507137298584,2
2577,graficon39nodi/grafo6380.39,24,39,46,51,58,121.7180413950282,32,87.81665368783113,284.0067310333252,2
2578,graficon39nodi/grafo6808.39,24,39,45,51,57,67.6814246203779,13,56.45087134700914,29.819045305252075,2
2579,graficon39nodi/grafo6952.39,24,39,41,51,53,30.5,2,30.0,1.2897334098815918,2
2580,graficon39nodi/grafo7363.39,24,39,43,51,55,87.65375369600868,22,69.58935348813027,44.41898584365845,2
2581,graficon40nodi/grafo2249.40,24,40,49,51,60,118.08607457482425,24,87.56224265304549,129.08294796943665,2
2582,graficon40nodi/grafo4073.40,24,40,42,51,53,68.64008577498477,10,60.48315605278608,1.8559820652008057,2
2583,graficon42nodi/grafo7647.42,24,42,46,51,55,54.83333290670852,8,52.33333438497076,3.5815296173095703,2
2584,graficon20nodi/grafo2166.20,24,20,28,52,60,36.8611113609256,6,33.33333344047426,2.219088554382324,2
2585,graficon24nodi/grafo1158.24,24,24,34,52,62,113.97537767797984,27,86.1428572612032,47.55710434913635,2
2586,graficon27nodi/grafo1221.27,24,27,36,52,61,55.00000025425061,9,51.0000000998925,2.379117012023926,2
2587,graficon27nodi/grafo1746.27,24,27,38,52,63,81.83258248950204,21,71.5349415405842,45.648767948150635,2
2588,graficon28nodi/grafo116.28,24,28,38,52,62,74.16666617358794,11,65.12111135407926,600.3710696697235,9
2589,graficon28nodi/grafo1760.28,24,28,39,52,63,59.24999514462163,11,51.00000133612563,18.43239688873291,2
2590,graficon30nodi/grafo11667.30,24,30,34,52,56,18.0,1,17.0,1.2333004474639893,2
2591,graficon30nodi/grafo1434.30,24,30,40,52,62,83.44270879566811,19,72.87309375288672,62.527960777282715,2
2592,graficon32nodi/grafo10024.32,24,32,38,52,58,37.74999910053828,3,35.0,9.148406982421875,2
2593,graficon32nodi/grafo10048.32,24,32,39,52,59,36.99999852793277,8,30.0,12.458825588226318,2
2594,graficon32nodi/grafo1784.32,24,32,36,52,56,25.999999999999993,4,23.0,1.629800796508789,2
2595,graficon32nodi/grafo3061.32,24,32,46,52,66,115.84634409833563,26,87.61665845456412,600.2993867397308,9
2596,graficon32nodi/grafo5543.32,24,32,37,52,57,33.083333555818285,3,32.333333401384806,1.293832540512085,2
2597,graficon32nodi/grafo743.32,24,32,37,52,57,49.34999756467685,7,46.00000573665538,14.276918649673462,2
2598,graficon33nodi/grafo10396.33,24,33,38,52,57,44.732310901118026,7,41.000302448707956,214.69168901443481,2
2599,graficon33nodi/grafo10939.33,24,33,38,52,57,33.999999999999986,4,31.0,1.6538853645324707,2
2600,graficon33nodi/grafo11434.33,24,33,43,52,62,97.95384426028929,28,71.29603688456517,63.42026996612549,2
2601,graficon33nodi/grafo11620.33,24,33,39,52,58,39.500000285605786,10,32.000000045685255,1.8433640003204346,2
2602,graficon33nodi/grafo1890.33,24,33,40,52,59,61.468750226446424,10,51.25000010763121,9.360578775405884,2
2603,graficon33nodi/grafo2155.33,24,33,40,52,59,54.49999962416453,7,50.00000034097188,3.447171926498413,2
2604,graficon33nodi/grafo2771.33,24,33,42,52,61,89.50000000000004,10,67.0,2.8170063495635986,2
2605,graficon33nodi/grafo3214.33,24,33,44,52,63,96.85000009477346,23,84.6000000772895,22.33787775039673,2
2606,graficon34nodi/grafo10728.34,24,34,40,52,58,70.5000000499337,15,59.00000002623149,94.37501430511475,2
2607,graficon34nodi/grafo5452.34,24,34,42,52,60,71.50000005788844,14,62.00000002804002,17.50064253807068,2
2608,graficon34nodi/grafo5485.34,24,34,43,52,61,52.5,7,48.0,1.9209837913513184,2
2609,graficon35nodi/grafo11415.35,24,35,43,52,60,54.71874998673685,11,48.250000046465615,21.949532508850098,2
2610,graficon35nodi/grafo2004.35,24,35,40,52,57,36.39999824478824,4,35.39999950998254,7.343002557754517,2
2611,graficon35nodi/grafo5355.35,24,35,41,52,58,40.750000260686654,5,38.00000008526018,1.8079800605773926,2
2612,graficon35nodi/grafo6897.35,24,35,47,52,64,87.73445062186599,18,77.87449180140486,68.16642236709595,2
2613,graficon36nodi/grafo11240.36,24,36,47,52,63,104.34605904593157,26,81.5528156752698,74.62470531463623,2
2614,graficon36nodi/grafo11595.36,24,36,44,52,60,48.0,1,47.0,0.0827322006225586,2
2615,graficon36nodi/grafo2925.36,24,36,40,52,56,45.468747952238665,7,42.75058377632049,3.8236422538757324,2
2616,graficon36nodi/grafo5578.36,24,36,41,52,57,57.750000264251575,13,51.000000079599864,7.350572347640991,2
2617,graficon36nodi/grafo5749.36,24,36,41,52,57,52.309014391337534,8,46.23606840595934,17.948825120925903,2
2618,graficon36nodi/grafo6220.36,24,36,44,52,60,54.74999966179015,8,51.00000006801734,3.8047375679016113,2
2619,graficon36nodi/grafo6671.36,24,36,48,52,64,103.16550443873624,21,90.80848661713327,39.85162138938904,2
2620,graficon37nodi/grafo2132.37,24,37,45,52,60,59.43750026605268,12,54.000000086238316,4.182487726211548,2
