Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
559,graficon16nodi/grafo831.16,15,16,17,19,20,66.0,1,29.000000000000053,13.621703386306763,2
560,graficon16nodi/grafo845.16,15,16,17,19,20,66.0,1,34.50000000000005,37.067397594451904,2
561,graficon16nodi/grafo998.16,15,16,15,19,18,45.0,0,38.00000000000018,8.041606426239014,2
562,graficon17nodi/grafo1122.17,15,17,17,19,19,18.0,1,22.0,1.3077466487884521,2
563,graficon17nodi/grafo1161.17,15,17,18,19,20,41.0,0,32.000000000000014,6.705595016479492,2
564,graficon17nodi/grafo2090.17,15,17,18,19,20,80.0,1,48.0,40.98950672149658,2
565,graficon17nodi/grafo2106.17,15,17,19,19,21,43.0,0,44.99999999999998,5.787829160690308,2
566,graficon17nodi/grafo2146.17,15,17,17,19,19,33.0,0,44.00000000000001,2.023754358291626,2
567,graficon17nodi/grafo274.17,15,17,17,19,19,24.0,0,16.0,1.4208343029022217,2
568,graficon17nodi/grafo454.17,15,17,17,19,19,18.0,1,22.0,1.3091669082641602,2
569,graficon17nodi/grafo565.17,15,17,17,19,19,18.0,1,22.0,1.2926948070526123,2
570,graficon17nodi/grafo774.17,15,17,18,19,20,77.0,2,76.50000000000003,31.733073711395264,2
571,graficon18nodi/grafo2818.18,15,18,21,19,22,120.0,2,58.00000000000024,105.75230479240417,2
572,graficon19nodi/grafo771.19,15,19,18,19,18,37.0,0,24.0,5.496370315551758,2
573,graficon10nodi/grafo1654.10,15,10,14,20,24,41.0,0,49.5,20.626914024353027,2
574,graficon11nodi/grafo1735.11,15,11,14,20,23,33.0,1,29.5,8.365202188491821,2
575,graficon11nodi/grafo1917.11,15,11,17,20,26,49.0,1,34.500000000000014,10.005717515945435,2
576,graficon11nodi/grafo368.11,15,11,13,20,22,21.0,1,31.999999999999957,2.1848297119140625,2
577,graficon11nodi/grafo401.11,15,11,13,20,22,20.0,0,35.0,1.6900100708007812,2
578,graficon12nodi/grafo1744.12,15,12,15,20,23,45.0,0,34.50000000000012,13.054172277450562,2
579,graficon12nodi/grafo1943.12,15,12,15,20,23,31.0,1,45.50000000000003,4.147845029830933,2
580,graficon12nodi/grafo2261.12,15,12,14,20,22,15.0,0,30.999999999999986,0.12373590469360352,2
581,graficon12nodi/grafo2344.12,15,12,14,20,22,31.0,1,30.0,6.750466823577881,2
582,graficon12nodi/grafo2515.12,15,12,14,20,22,31.0,1,30.0,6.789255380630493,2
583,graficon12nodi/grafo2675.12,15,12,14,20,22,31.0,1,30.0,6.8755409717559814,2
584,graficon12nodi/grafo2824.12,15,12,14,20,22,31.0,1,30.0,6.733437776565552,2
585,graficon12nodi/grafo2890.12,15,12,14,20,22,31.0,1,30.0,6.866973638534546,2
586,graficon12nodi/grafo2944.12,15,12,14,20,22,31.0,1,30.0,6.923156023025513,2
587,graficon12nodi/grafo383.12,15,12,14,20,22,24.0,1,31.499999999999932,2.1328935623168945,2
588,graficon12nodi/grafo519.12,15,12,15,20,23,41.0,2,41.357142857142854,2.7700603008270264,2
589,graficon12nodi/grafo643.12,15,12,14,20,22,31.0,1,40.000000000000014,6.355628967285156,2
590,graficon12nodi/grafo827.12,15,12,13,20,21,17.0,0,29.0,1.4160454273223877,2
591,graficon12nodi/grafo844.12,15,12,18,20,26,54.0,3,64.00000000000135,22.2136447429657,2
592,graficon13nodi/grafo2204.13,15,13,13,20,20,29.0,0,44.99999999999996,3.0906691551208496,2
593,graficon13nodi/grafo2325.13,15,13,13,20,20,29.0,0,44.99999999999996,3.0414772033691406,2
594,graficon13nodi/grafo2488.13,15,13,13,20,20,29.0,0,44.99999999999996,3.049809217453003,2
595,graficon13nodi/grafo2518.13,15,13,14,20,21,21.0,1,23.5,2.0859594345092773,2
596,graficon13nodi/grafo2575.13,15,13,13,20,20,29.0,0,44.99999999999996,3.0338499546051025,2
597,graficon13nodi/grafo2620.13,15,13,16,20,23,32.0,0,40.5,4.415024995803833,2
598,graficon13nodi/grafo2683.13,15,13,15,20,22,25.0,0,34.5,2.2789604663848877,2
599,graficon13nodi/grafo2842.13,15,13,13,20,20,29.0,0,44.99999999999996,3.049031972885132,2
600,graficon13nodi/grafo2901.13,15,13,15,20,22,47.0,0,61.5,25.16998839378357,2
601,graficon13nodi/grafo3112.13,15,13,14,20,21,20.0,0,24.999999999999922,2.1074559688568115,2
602,graficon13nodi/grafo388.13,15,13,16,20,23,38.0,1,34.000000000000085,3.5914342403411865,2
603,graficon13nodi/grafo443.13,15,13,15,20,22,43.0,4,43.0,17.384328365325928,2
604,graficon13nodi/grafo494.13,15,13,16,20,23,37.0,2,42.00000000000001,4.534940004348755,2
605,graficon13nodi/grafo619.13,15,13,15,20,22,28.0,0,39.0,4.574325084686279,2
606,graficon13nodi/grafo671.13,15,13,15,20,22,15.0,0,18.99999999999997,0.05314350128173828,2
607,graficon13nodi/grafo711.13,15,13,15,20,22,37.0,0,42.00000000000001,4.190398454666138,2
608,graficon13nodi/grafo742.13,15,13,15,20,22,34.0,1,33.0,6.489205598831177,2
609,graficon13nodi/grafo891.13,15,13,13,20,20,22.0,0,27.5,2.0148768424987793,2
610,graficon13nodi/grafo930.13,15,13,19,20,26,56.0,1,32.500000000000085,20.12910771369934,2
611,graficon13nodi/grafo991.13,15,13,14,20,21,21.0,0,28.0,2.0731427669525146,2
612,graficon14nodi/grafo1042.14,15,14,18,20,24,45.0,0,33.49999999999976,14.426102638244629,2
613,graficon14nodi/grafo2260.14,15,14,15,20,21,35.0,1,28.000000000000007,3.1834545135498047,2
614,graficon14nodi/grafo2393.14,15,14,16,20,22,48.0,1,38.00000000000008,21.760322093963623,2
615,graficon14nodi/grafo2569.14,15,14,16,20,22,50.0,1,54.12500000000531,30.883997201919556,2
616,graficon14nodi/grafo2830.14,15,14,15,20,21,37.0,0,43.50000000000014,4.833018779754639,2
617,graficon14nodi/grafo3042.14,15,14,18,20,24,67.0,7,59.5,29.63365125656128,2
618,graficon14nodi/grafo592.14,15,14,14,20,20,23.0,0,29.000000000000004,2.2885332107543945,2
619,graficon14nodi/grafo644.14,15,14,17,20,23,36.0,1,35.49999999999962,5.370473384857178,2
620,graficon14nodi/grafo662.14,15,14,15,20,21,42.0,0,33.5,7.044022560119629,2
621,graficon14nodi/grafo741.14,15,14,14,20,20,33.0,1,30.500000000000036,3.0415866374969482,2
622,graficon15nodi/grafo1695.15,15,15,17,20,22,30.0,0,34.99999999999998,4.445918083190918,2
623,graficon15nodi/grafo204.15,15,15,15,20,20,25.0,0,20.500000000000057,2.026224136352539,2
624,graficon15nodi/grafo2157.15,15,15,15,20,20,28.0,1,27.99999999999996,2.5534555912017822,2
625,graficon15nodi/grafo2232.15,15,15,16,20,21,44.0,0,48.000000000000085,10.340354442596436,2
626,graficon15nodi/grafo2486.15,15,15,16,20,21,44.0,0,26.00000000000002,9.982332944869995,2
627,graficon15nodi/grafo2580.15,15,15,15,20,20,34.0,0,34.0,9.353066682815552,2
628,graficon15nodi/grafo2895.15,15,15,17,20,22,63.0,1,47.0,25.68419909477234,2
629,graficon15nodi/grafo2903.15,15,15,16,20,21,45.0,1,34.00000000000005,13.023035526275635,2
630,graficon15nodi/grafo382.15,15,15,17,20,22,35.0,0,36.000000000000455,5.2909605503082275,2
631,graficon15nodi/grafo396.15,15,15,17,20,22,36.0,1,25.0,5.46391487121582,2
632,graficon15nodi/grafo825.15,15,15,17,20,22,33.0,1,33.99999999999999,5.799422979354858,2
633,graficon15nodi/grafo939.15,15,15,16,20,21,41.0,1,23.5,8.693005084991455,2
634,graficon15nodi/grafo982.15,15,15,16,20,21,30.0,0,13.99999999999988,4.387912034988403,2
635,graficon16nodi/grafo1884.16,15,16,16,20,20,41.0,1,32.99999999999995,5.978490114212036,2
636,graficon16nodi/grafo1924.16,15,16,18,20,22,59.0,0,44.5,21.226868629455566,2
637,graficon16nodi/grafo2164.16,15,16,18,20,22,35.0,1,37.00000000000004,1.9687058925628662,2
638,graficon16nodi/grafo2196.16,15,16,17,20,21,34.0,0,45.5,6.316248416900635,2
639,graficon16nodi/grafo2493.16,15,16,19,20,23,62.0,0,49.0,33.923288345336914,2
640,graficon16nodi/grafo2585.16,15,16,18,20,22,70.0,1,39.499999999999986,47.87995433807373,2
641,graficon16nodi/grafo2698.16,15,16,18,20,22,57.0,3,47.0,7.436182260513306,2
642,graficon16nodi/grafo2856.16,15,16,18,20,22,25.0,0,21.99999999999998,2.1165523529052734,2
643,graficon16nodi/grafo2880.16,15,16,18,20,22,49.0,1,38.75,21.585001230239868,2
644,graficon16nodi/grafo2893.16,15,16,19,20,23,65.0,1,50.00000000000121,28.430747747421265,2
645,graficon16nodi/grafo2933.16,15,16,18,20,22,72.0,0,43.000000000000135,33.89744162559509,2
646,graficon16nodi/grafo342.16,15,16,20,20,24,80.0,5,48.0,31.40434741973877,2
647,graficon16nodi/grafo405.16,15,16,17,20,21,41.0,1,39.0,10.642273426055908,2
648,graficon16nodi/grafo693.16,15,16,18,20,22,36.0,0,46.0000000000003,3.3937954902648926,2
649,graficon17nodi/grafo1022.17,15,17,18,20,21,48.0,1,25.500000000000007,15.761449575424194,2
650,graficon17nodi/grafo1634.17,15,17,18,20,21,104.0,1,43.500000000000014,255.59153127670288,2
651,graficon17nodi/grafo1671.17,15,17,17,20,20,64.0,0,28.00000000000004,33.71773624420166,2
652,graficon17nodi/grafo2101.17,15,17,17,20,20,75.0,2,68.99999999999999,50.19366502761841,2
653,graficon17nodi/grafo2138.17,15,17,19,20,22,48.0,2,20.0,18.103621006011963,2
654,graficon17nodi/grafo224.17,15,17,18,20,21,56.0,1,38.50000000000005,25.390296697616577,2
655,graficon17nodi/grafo2336.17,15,17,18,20,21,49.0,0,20.000000000000068,16.7723286151886,2
656,graficon17nodi/grafo2484.17,15,17,18,20,21,51.0,0,31.50000000000017,11.784234762191772,2
657,graficon17nodi/grafo2647.17,15,17,19,20,22,104.0,3,67.00000000000011,457.3659255504608,2
658,graficon17nodi/grafo329.17,15,17,18,20,21,61.0,1,35.999999999999915,24.154042959213257,2
659,graficon17nodi/grafo531.17,15,17,20,20,23,72.0,0,36.50000000000005,33.521591663360596,2
660,graficon17nodi/grafo624.17,15,17,18,20,21,72.0,2,51.0,29.09245467185974,2
661,graficon18nodi/grafo1016.18,15,18,19,20,21,36.0,1,29.00000000000002,8.992979049682617,2
662,graficon18nodi/grafo2491.18,15,18,18,20,20,49.0,0,52.00000000000009,14.652950525283813,2
663,graficon18nodi/grafo2553.18,15,18,19,20,21,51.0,0,24.5,22.34796380996704,2
664,graficon18nodi/grafo2998.18,15,18,20,20,22,80.0,2,52.000000000000014,39.34029793739319,2
665,graficon18nodi/grafo471.18,15,18,18,20,20,52.0,0,38.99999999999998,21.988367557525635,2
666,graficon18nodi/grafo560.18,15,18,19,20,21,63.0,0,41.00000000000005,24.306869506835938,2
667,graficon18nodi/grafo599.18,15,18,18,20,20,30.0,0,21.0,2.6447746753692627,2
668,graficon19nodi/grafo963.19,15,19,21,20,22,80.0,2,42.0,33.96530485153198,2
669,graficon11nodi/grafo1619.11,15,11,15,21,25,39.0,3,55.5,7.5011584758758545,2
670,graficon11nodi/grafo1835.11,15,11,15,21,25,23.0,0,33.0,3.913132905960083,2
671,graficon11nodi/grafo2126.11,15,11,15,21,25,38.0,1,54.0,7.48714017868042,2
672,graficon12nodi/grafo1816.12,15,12,19,21,28,58.0,7,69.0,28.22534465789795,2
673,graficon12nodi/grafo2265.12,15,12,15,21,24,29.0,2,31.0,5.038426399230957,2
674,graficon12nodi/grafo231.12,15,12,18,21,27,35.0,2,47.99999999999999,5.013155698776245,2
675,graficon12nodi/grafo2367.12,15,12,15,21,24,43.0,0,39.0,10.461235046386719,2
676,graficon13nodi/grafo1688.13,15,13,17,21,25,47.0,1,40.500000000000014,28.0953209400177,2
677,graficon13nodi/grafo1827.13,15,13,16,21,24,28.0,0,34.99999999999996,3.3901631832122803,2
678,graficon13nodi/grafo1932.13,15,13,17,21,25,44.0,1,48.0,8.320449352264404,2
679,graficon13nodi/grafo2298.13,15,13,14,21,22,21.0,0,36.00000000000029,2.2267038822174072,2
680,graficon13nodi/grafo2306.13,15,13,14,21,22,22.0,0,28.5,2.4520177841186523,2
681,graficon13nodi/grafo425.13,15,13,15,21,23,27.0,1,31.5,3.13686203956604,2
682,graficon13nodi/grafo595.13,15,13,15,21,23,19.0,0,29.5,1.9865756034851074,2
683,graficon13nodi/grafo635.13,15,13,17,21,25,32.0,1,37.5,2.857940196990967,2
684,graficon13nodi/grafo779.13,15,13,15,21,23,28.0,1,31.50000000000012,3.3949098587036133,2
685,graficon13nodi/grafo887.13,15,13,15,21,23,36.0,1,61.0,6.648403644561768,2
686,graficon13nodi/grafo890.13,15,13,16,21,24,43.0,1,28.500000000000142,13.118882894515991,2
687,graficon13nodi/grafo994.13,15,13,16,21,24,26.0,1,34.0,2.209411382675171,2
688,graficon14nodi/grafo1072.14,15,14,18,21,25,64.0,0,67.50000000000014,35.99726629257202,2
689,graficon14nodi/grafo217.14,15,14,17,21,24,46.0,0,56.99999999999761,7.860787868499756,2
690,graficon14nodi/grafo2234.14,15,14,19,21,26,59.0,2,61.00000000000027,18.004027843475342,2
691,graficon14nodi/grafo2257.14,15,14,16,21,23,46.0,1,38.0,22.415205478668213,2
692,graficon14nodi/grafo242.14,15,14,16,21,23,30.0,0,30.000000000000487,1.80934476852417,2
693,graficon14nodi/grafo2430.14,15,14,15,21,22,31.0,1,34.00000000000001,5.553618669509888,2
694,graficon14nodi/grafo2590.14,15,14,14,21,21,33.0,1,39.00000000000002,7.465787887573242,2
695,graficon14nodi/grafo2720.14,15,14,17,21,24,34.0,0,40.999999999999815,3.2939517498016357,2
696,graficon14nodi/grafo2850.14,15,14,17,21,24,39.0,1,26.49999999999995,11.999905347824097,2
697,graficon14nodi/grafo2870.14,15,14,17,21,24,51.0,3,51.50000000000014,17.61897110939026,2
698,graficon14nodi/grafo326.14,15,14,19,21,26,65.0,3,88.0,27.839531421661377,2
699,graficon14nodi/grafo812.14,15,14,17,21,24,27.0,0,51.99999999999997,1.6161437034606934,2
700,graficon15nodi/grafo247.15,15,15,16,21,22,37.0,0,38.0,7.90559458732605,2
701,graficon15nodi/grafo2487.15,15,15,17,21,23,28.0,0,33.0,2.7890212535858154,2
702,graficon15nodi/grafo2560.15,15,15,17,21,23,33.0,1,46.0,2.238633632659912,2
703,graficon15nodi/grafo2586.15,15,15,17,21,23,62.0,3,32.0,16.324426412582397,2
704,graficon15nodi/grafo2597.15,15,15,17,21,23,47.0,0,38.0,13.097371578216553,2
705,graficon15nodi/grafo2740.15,15,15,21,21,27,95.0,7,89.0,80.62784433364868,2
706,graficon15nodi/grafo288.15,15,15,16,21,22,22.0,0,46.00000000000003,1.8182032108306885,2
707,graficon15nodi/grafo419.15,15,15,18,21,24,48.0,0,52.0,15.197501182556152,2
708,graficon15nodi/grafo497.15,15,15,17,21,23,32.0,1,39.50000000000007,3.350865364074707,2
709,graficon15nodi/grafo518.15,15,15,17,21,23,31.0,3,40.0,6.412057399749756,2
710,graficon16nodi/grafo1080.16,15,16,18,21,23,41.0,0,37.5,5.36455774307251,2
711,graficon16nodi/grafo1686.16,15,16,18,21,23,65.0,2,66.0,27.81776523590088,2
712,graficon16nodi/grafo1878.16,15,16,18,21,23,38.0,0,35.00000000000017,7.996363878250122,2
713,graficon16nodi/grafo2125.16,15,16,18,21,23,40.0,0,40.0,6.36539101600647,2
714,graficon16nodi/grafo2150.16,15,16,19,21,24,54.0,2,52.00000000000004,20.693997621536255,2
715,graficon16nodi/grafo2276.16,15,16,20,21,25,68.0,4,58.0,45.26027727127075,2
716,graficon16nodi/grafo2537.16,15,16,19,21,24,28.0,0,36.00000000000002,2.074068307876587,2
717,graficon16nodi/grafo2784.16,15,16,20,21,25,77.0,3,60.5,46.45392084121704,2
718,graficon16nodi/grafo292.16,15,16,17,21,22,38.0,0,32.0000000000001,4.987301588058472,2
719,graficon16nodi/grafo512.16,15,16,16,21,21,47.0,2,25.0,23.463874578475952,2
720,graficon16nodi/grafo631.16,15,16,17,21,22,42.0,1,32.5,7.993150234222412,2
721,graficon16nodi/grafo661.16,15,16,17,21,22,48.0,1,29.00000000000003,16.517637729644775,2
722,graficon16nodi/grafo921.16,15,16,18,21,23,35.0,2,32.0,4.163087844848633,2
723,graficon16nodi/grafo981.16,15,16,20,21,25,67.0,2,44.0,35.80267119407654,2
724,graficon17nodi/grafo1085.17,15,17,18,21,22,23.0,0,20.000000000000007,1.9549853801727295,2
725,graficon17nodi/grafo1094.17,15,17,19,21,23,38.0,0,40.00000000000003,2.6843955516815186,2
726,graficon17nodi/grafo1121.17,15,17,20,21,24,109.0,4,55.00000000000004,139.10271978378296,2
727,graficon17nodi/grafo1633.17,15,17,18,21,22,59.0,0,45.50000000000006,29.4577739238739,2
728,graficon17nodi/grafo1803.17,15,17,17,21,21,55.0,0,20.5,13.422078371047974,2
729,graficon17nodi/grafo2610.17,15,17,18,21,22,81.99999999999997,2,53.0,94.25893092155457,2
730,graficon17nodi/grafo2633.17,15,17,24,21,28,108.0,7,59.499999999999964,38.99510455131531,2
731,graficon17nodi/grafo2679.17,15,17,19,21,23,62.0,1,38.50000000000015,26.02858257293701,2
732,graficon17nodi/grafo2717.17,15,17,18,21,22,19.0,0,22.0,2.135439157485962,2
733,graficon17nodi/grafo645.17,15,17,19,21,23,79.0,0,69.4999999999999,43.560115575790405,2
734,graficon17nodi/grafo704.17,15,17,19,21,23,77.0,0,41.0,28.391948461532593,2
735,graficon17nodi/grafo723.17,15,17,20,21,24,55.0,0,54.500000000000036,13.744028329849243,2
736,graficon18nodi/grafo1642.18,15,18,19,21,22,78.0,1,61.000000000000014,52.73079204559326,2
737,graficon18nodi/grafo1653.18,15,18,18,21,21,108.0,3,42.99999999999987,401.4300286769867,2
738,graficon18nodi/grafo1707.18,15,18,21,21,24,62.0,0,57.0,25.760975122451782,2
739,graficon18nodi/grafo1893.18,15,18,18,21,21,41.0,0,21.000000000000057,10.200589418411255,2
740,graficon18nodi/grafo2342.18,15,18,20,21,23,93.0,1,87.49999999999955,126.69113898277283,2
741,graficon18nodi/grafo2847.18,15,18,20,21,23,35.0,1,47.00000000000004,2.7639622688293457,2
742,graficon18nodi/grafo339.18,15,18,18,21,21,71.0,0,29.5,29.26420569419861,2
743,graficon18nodi/grafo820.18,15,18,21,21,24,79.0,1,51.0,32.94435143470764,2
744,graficon19nodi/grafo1622.19,15,19,20,21,22,51.0,1,33.0,13.394322872161865,2
745,graficon19nodi/grafo1661.19,15,19,21,21,23,96.0,2,62.0,32.88956069946289,2
746,graficon19nodi/grafo1944.19,15,19,24,21,26,111.0,0,71.00000000001091,191.1993224620819,2
747,graficon19nodi/grafo476.19,15,19,18,21,20,56.0,2,26.000000000000007,20.482635498046875,2
748,graficon19nodi/grafo977.19,15,19,19,21,21,51.0,0,28.500000000000014,14.985780715942383,2
749,graficon20nodi/grafo117.20,15,20,21,21,22,59.0,1,41.000000000000135,17.55791401863098,2
750,graficon20nodi/grafo291.20,15,20,20,21,21,46.0,0,35.50000000000004,9.391330003738403,2
751,graficon21nodi/grafo1677.21,15,21,20,21,20,70.0,0,32.5,35.26160287857056,2
752,graficon21nodi/grafo2793.21,15,21,20,21,20,57.0,0,30.0,16.84752893447876,2
753,graficon11nodi/grafo1088.11,15,11,17,22,28,56.0,0,53.00000000000037,51.084394216537476,2
754,graficon11nodi/grafo1636.11,15,11,20,22,31,70.0,7,107.0,35.143025398254395,2
755,graficon11nodi/grafo1683.11,15,11,19,22,30,93.0,7,66.00000000000001,136.01483845710754,2
756,graficon11nodi/grafo200.11,15,11,17,22,28,84.0,5,70.0,93.41630792617798,2
757,graficon11nodi/grafo2109.11,15,11,18,22,29,58.0,3,36.00000000000022,34.71827173233032,2
758,graficon12nodi/grafo1763.12,15,12,21,22,31,73.0,2,108.49999999999994,44.67161464691162,2
759,graficon12nodi/grafo2867.12,15,12,16,22,26,43.0,0,77.0,19.161994218826294,2
760,graficon12nodi/grafo638.12,15,12,17,22,27,34.0,2,50.0,3.334887742996216,2
761,graficon13nodi/grafo1729.13,15,13,19,22,28,89.0,5,65.00000000000011,69.22759699821472,2
762,graficon13nodi/grafo1839.13,15,13,15,22,24,20.0,0,31.0,1.9511926174163818,2
763,graficon13nodi/grafo2526.13,15,13,15,22,24,24.0,0,22.000000000000004,2.9736311435699463,2
764,graficon13nodi/grafo2599.13,15,13,17,22,26,43.0,0,43.0,13.446998119354248,2
765,graficon13nodi/grafo2669.13,15,13,17,22,26,30.0,2,36.0,3.4861948490142822,2
766,graficon13nodi/grafo2872.13,15,13,16,22,25,39.0,1,54.0,10.862138986587524,2
767,graficon13nodi/grafo393.13,15,13,18,22,27,63.0,6,62.500000000000014,25.06062364578247,2
768,graficon13nodi/grafo813.13,15,13,19,22,28,66.0,1,69.59999999999994,45.096360206604004,2
769,graficon13nodi/grafo931.13,15,13,15,22,24,37.0,3,47.5,4.735501050949097,2
770,graficon14nodi/grafo2450.14,15,14,14,22,22,27.0,1,26.0,2.397469997406006,2
771,graficon14nodi/grafo2898.14,15,14,18,22,26,35.0,3,54.500000000000014,3.219165086746216,2
772,graficon14nodi/grafo2910.14,15,14,16,22,24,76.0,1,31.000000000000078,24.50857424736023,2
773,graficon14nodi/grafo315.14,15,14,16,22,24,42.0,0,40.00000000000007,10.0070219039917,2
774,graficon14nodi/grafo378.14,15,14,17,22,25,52.0,0,55.500000000000284,21.336440563201904,2
775,graficon14nodi/grafo489.14,15,14,15,22,23,33.0,1,41.000000000000064,2.468756675720215,2
776,graficon15nodi/grafo1062.15,15,15,19,22,26,50.0,2,38.0,22.27814245223999,2
777,graficon15nodi/grafo1970.15,15,15,17,22,24,25.0,1,32.4999999999998,2.7944986820220947,2
778,graficon15nodi/grafo2280.15,15,15,16,22,23,37.0,0,45.00000000000004,4.484887599945068,2
779,graficon15nodi/grafo2481.15,15,15,17,22,24,23.0,0,35.99999999999999,1.4973030090332031,2
780,graficon15nodi/grafo2619.15,15,15,18,22,25,74.0,1,65.00000000000124,37.19634556770325,2
781,graficon15nodi/grafo2928.15,15,15,17,22,24,39.0,1,30.000000000000007,8.614924430847168,2
782,graficon15nodi/grafo297.15,15,15,19,22,26,48.0,1,48.000000000000234,9.780720949172974,2
783,graficon15nodi/grafo463.15,15,15,22,22,29,76.0,4,81.00000000000186,41.45549821853638,2
784,graficon15nodi/grafo582.15,15,15,16,22,23,34.0,1,34.00000000000003,3.87907075881958,2
785,graficon15nodi/grafo674.15,15,15,18,22,25,49.0,1,43.00000000000019,8.298764705657959,2
786,graficon16nodi/grafo1097.16,15,16,18,22,24,32.0,0,41.500000000000036,5.192117929458618,2
787,graficon16nodi/grafo2191.16,15,16,19,22,25,63.0,2,55.000000000000014,19.38085150718689,2
788,graficon16nodi/grafo2231.16,15,16,20,22,26,51.0,2,64.0,20.661771535873413,2
789,graficon16nodi/grafo2366.16,15,16,20,22,26,88.0,0,100.5,103.80580401420593,2
790,graficon16nodi/grafo2440.16,15,16,20,22,26,91.0,4,44.00000000000011,36.189558267593384,2
791,graficon16nodi/grafo2652.16,15,16,20,22,26,91.0,4,44.00000000000011,36.17154812812805,2
792,graficon16nodi/grafo2747.16,15,16,19,22,25,50.0,0,40.999999999999986,11.431286573410034,2
793,graficon16nodi/grafo2790.16,15,16,18,22,24,51.0,1,29.5,10.134818077087402,2
794,graficon16nodi/grafo2798.16,15,16,18,22,24,34.0,2,42.0,5.4840967655181885,2
795,graficon16nodi/grafo2885.16,15,16,18,22,24,44.0,1,32.500000000000014,8.762789964675903,2
796,graficon16nodi/grafo3031.16,15,16,18,22,24,42.0,3,45.5,7.059264898300171,2
797,graficon16nodi/grafo311.16,15,16,20,22,26,61.0,5,62.999999999999964,21.992059230804443,2
798,graficon16nodi/grafo757.16,15,16,19,22,25,56.0,0,52.5,10.817449808120728,2
799,graficon16nodi/grafo810.16,15,16,17,22,23,48.0,3,45.00000000000003,8.729851245880127,2
800,graficon17nodi/grafo1794.17,15,17,20,22,25,66.0,1,51.00000000000028,42.94681739807129,2
801,graficon17nodi/grafo2159.17,15,17,19,22,24,46.0,1,49.0,14.369147062301636,2
802,graficon17nodi/grafo2174.17,15,17,18,22,23,48.0,0,23.5,19.959732055664062,2
803,graficon17nodi/grafo2222.17,15,17,17,22,22,43.0,1,35.50000000000003,7.819147348403931,2
804,graficon17nodi/grafo2297.17,15,17,20,22,25,98.0,4,59.0,65.5310161113739,2
805,graficon17nodi/grafo2547.17,15,17,18,22,23,47.0,0,61.000000000000185,14.867246150970459,2
806,graficon17nodi/grafo2680.17,15,17,22,22,27,82.0,2,70.99999999999999,34.36075258255005,2
807,graficon17nodi/grafo360.17,15,17,21,22,26,71.0,2,46.0,35.153666734695435,2
808,graficon17nodi/grafo677.17,15,17,21,22,26,89.0,4,42.00000000000002,49.91434645652771,2
809,graficon17nodi/grafo840.17,15,17,19,22,24,57.0,1,39.0,22.24633526802063,2
810,graficon18nodi/grafo1059.18,15,18,18,22,22,18.0,1,27.0,1.5893218517303467,2
811,graficon18nodi/grafo1147.18,15,18,19,22,23,82.0,1,40.5,58.37597060203552,2
812,graficon18nodi/grafo1864.18,15,18,18,22,22,54.0,0,28.499999999999993,17.347275257110596,2
813,graficon18nodi/grafo1891.18,15,18,19,22,23,28.0,1,34.99999999999999,2.3196604251861572,2
814,graficon18nodi/grafo1942.18,15,18,19,22,23,36.0,0,23.500000000000032,4.204407453536987,2
815,graficon18nodi/grafo2480.18,15,18,21,22,25,81.0,1,64.0,28.039549827575684,2
816,graficon18nodi/grafo314.18,15,18,18,22,22,18.0,1,27.0,1.5884041786193848,2
817,graficon18nodi/grafo416.18,15,18,18,22,22,50.0,0,38.00000000000001,19.366722583770752,2
818,graficon18nodi/grafo469.18,15,18,21,22,25,63.0,0,54.00000000000005,22.733736038208008,2
819,graficon18nodi/grafo673.18,15,18,22,22,26,97.0,0,75.50000000000192,255.12735986709595,2
820,graficon18nodi/grafo817.18,15,18,19,22,23,56.0,1,31.50000000000079,16.087982892990112,2
821,graficon18nodi/grafo953.18,15,18,18,22,22,18.0,1,27.0,1.5913009643554688,2
822,graficon18nodi/grafo995.18,15,18,17,22,21,44.0,0,21.00000000000053,8.714733123779297,2
823,graficon19nodi/grafo1163.19,15,19,18,22,21,52.0,0,36.50000000000001,16.907602310180664,2
824,graficon19nodi/grafo2934.19,15,19,21,22,24,51.0,1,38.49999999999997,13.133716106414795,2
825,graficon19nodi/grafo428.19,15,19,22,22,25,120.0,5,75.5,326.7280855178833,2
826,graficon19nodi/grafo794.19,15,19,21,22,24,48.0,1,57.0,5.26568603515625,2
827,graficon19nodi/grafo983.19,15,19,20,22,23,51.0,0,23.50000000000001,10.491214036941528,2
828,graficon21nodi/grafo294.21,15,21,21,22,22,46.0,1,33.5,4.443804979324341,2
829,graficon22nodi/grafo1886.22,15,22,21,22,21,45.0,0,29.999999999999993,9.98415732383728,2
830,graficon11nodi/grafo1054.11,15,11,15,23,27,52.0,0,65.99999999999822,23.93936562538147,2
831,graficon11nodi/grafo1095.11,15,11,14,23,26,26.0,0,27.999999999999954,2.436142921447754,2
832,graficon11nodi/grafo1176.11,15,11,13,23,25,22.0,0,28.0,1.9705533981323242,2
833,graficon12nodi/grafo2068.12,15,12,16,23,27,45.0,3,56.0,16.03942584991455,2
834,graficon12nodi/grafo457.12,15,12,15,23,26,36.0,1,33.00000000000007,4.0967090129852295,2
835,graficon13nodi/grafo1709.13,15,13,19,23,29,55.0,2,54.00000000000003,27.643159866333008,2
836,graficon13nodi/grafo2283.13,15,13,18,23,28,59.0,0,64.00000000000001,32.33491253852844,2
