Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
1118,graficon14nodi/grafo1156.14,6,14,16,27,29,34.0,20,90.0,1.9522230625152588,2
1119,graficon14nodi/grafo2555.14,6,14,18,27,31,44.0,28,108.0,12.040277004241943,2
1120,graficon14nodi/grafo596.14,6,14,16,27,29,28.0,13,52.99999999999929,1.6628615856170654,2
1121,graficon14nodi/grafo639.14,6,14,20,27,33,61.0,19,82.99999999999996,21.19511127471924,2
1122,graficon14nodi/grafo796.14,6,14,19,27,32,80.0,27,117.99999999999991,32.297179222106934,2
1123,graficon15nodi/grafo1778.15,6,15,20,27,32,78.0,36,129.00000000000017,38.70032262802124,2
1124,graficon15nodi/grafo2216.15,6,15,20,27,32,43.0,22,79.49999999999994,12.361626625061035,2
1125,graficon15nodi/grafo2286.15,6,15,16,27,28,28.0,12,55.49999999999997,2.531970977783203,2
1126,graficon15nodi/grafo2514.15,6,15,18,27,30,48.0,32,101.0,10.79354739189148,2
1127,graficon15nodi/grafo2709.15,6,15,17,27,29,39.0,7,54.5,6.413730621337891,2
1128,graficon15nodi/grafo2921.15,6,15,17,27,29,33.0,18,83.0,2.5493290424346924,2
1129,graficon15nodi/grafo330.15,6,15,16,27,28,25.0,9,78.0,1.7578086853027344,2
1130,graficon15nodi/grafo670.15,6,15,18,27,30,56.0,24,99.0,16.516456604003906,2
1131,graficon15nodi/grafo905.15,6,15,18,27,30,48.0,31,104.49999999999977,12.172333717346191,2
1132,graficon16nodi/grafo1112.16,6,16,23,27,34,95.0,53,225.00000000000105,54.516966819763184,2
1133,graficon16nodi/grafo1691.16,6,16,19,27,30,29.0,17,101.0,1.8426411151885986,2
1134,graficon16nodi/grafo2372.16,6,16,20,27,31,53.0,18,87.0,18.749228715896606,2
1135,graficon16nodi/grafo279.16,6,16,19,27,30,44.0,22,83.0,12.321962356567383,2
1136,graficon16nodi/grafo525.16,6,16,20,27,31,70.0,22,104.9999999999996,46.673203468322754,2
1137,graficon16nodi/grafo529.16,6,16,22,27,33,68.0,27,129.9999999999999,24.755593061447144,2
1138,graficon17nodi/grafo1732.17,6,17,20,27,30,60.0,34,110.00000000000257,17.900140047073364,2
1139,graficon17nodi/grafo1751.17,6,17,21,27,31,43.0,31,86.99999999999997,5.08542799949646,2
1140,graficon17nodi/grafo1871.17,6,17,18,27,28,44.0,12,52.00000000000005,8.953585863113403,2
1141,graficon17nodi/grafo2745.17,6,17,19,27,29,32.0,12,66.99999999999979,4.5200278759002686,2
1142,graficon17nodi/grafo2823.17,6,17,21,27,31,65.0,38,136.99999999999997,18.41523504257202,2
1143,graficon17nodi/grafo2841.17,6,17,21,27,31,46.0,27,121.0,6.868326425552368,2
1144,graficon17nodi/grafo459.17,6,17,20,27,30,70.0,40,143.00000000000034,27.96485424041748,2
1145,graficon17nodi/grafo470.17,6,17,19,27,29,60.0,32,102.99999999999989,27.389321327209473,2
1146,graficon17nodi/grafo572.17,6,17,18,27,28,34.0,17,95.49999999999999,4.015524864196777,2
1147,graficon17nodi/grafo802.17,6,17,20,27,30,78.0,27,132.00000000000006,51.48101568222046,2
1148,graficon18nodi/grafo1108.18,6,18,25,27,34,81.0,61,154.49999999999858,47.75304460525513,2
1149,graficon18nodi/grafo1644.18,6,18,21,27,30,55.0,28,97.9999999999999,15.17383074760437,2
1150,graficon18nodi/grafo1820.18,6,18,26,27,35,112.0,38,267.0,124.33734726905823,2
1151,graficon18nodi/grafo1903.18,6,18,21,27,30,65.0,27,122.99999999999996,20.397815704345703,2
1152,graficon18nodi/grafo2117.18,6,18,20,27,29,54.0,18,107.49999999999866,16.51460552215576,2
1153,graficon18nodi/grafo2277.18,6,18,21,27,30,60.0,17,102.99999999999936,20.482567071914673,2
1154,graficon18nodi/grafo286.18,6,18,20,27,29,76.0,33,116.0,37.21347117424011,2
1155,graficon18nodi/grafo3054.18,6,18,21,27,30,69.0,36,129.0,28.770151138305664,2
1156,graficon18nodi/grafo706.18,6,18,25,27,34,98.0,43,160.0,87.02613806724548,2
1157,graficon18nodi/grafo863.18,6,18,19,27,28,31.0,22,77.9999999999997,3.113079786300659,2
1158,graficon19nodi/grafo1672.19,6,19,21,27,29,60.0,34,106.0,19.845622777938843,2
1159,graficon19nodi/grafo1675.19,6,19,21,27,29,45.0,22,116.5,10.84570837020874,2
1160,graficon19nodi/grafo1713.19,6,19,19,27,27,43.0,27,184.0,9.68428349494934,2
1161,graficon19nodi/grafo1720.19,6,19,25,27,33,80.0,38,162.00000000001296,37.649484157562256,2
1162,graficon19nodi/grafo1812.19,6,19,21,27,29,39.0,11,62.99999999999998,3.1839075088500977,2
1163,graficon19nodi/grafo2128.19,6,19,19,27,27,57.0,32,127.0,14.470306873321533,2
1164,graficon19nodi/grafo2131.19,6,19,25,27,33,102.0,56,191.99999999999866,50.07031607627869,2
1165,graficon19nodi/grafo2951.19,6,19,24,27,32,69.0,24,77.0000000000001,21.265631675720215,2
1166,graficon19nodi/grafo601.19,6,19,23,27,31,84.00000000000001,40,158.0,35.66237139701843,2
1167,graficon20nodi/grafo2122.20,6,20,21,27,28,58.0,30,137.0,23.2126886844635,2
1168,graficon20nodi/grafo2272.20,6,20,23,27,30,97.99999999999999,32,124.0,98.86570024490356,2
1169,graficon20nodi/grafo2282.20,6,20,24,27,31,75.0,41,70.99999999999925,19.11647319793701,2
1170,graficon20nodi/grafo2347.20,6,20,22,27,29,59.0,27,96.99999999999999,13.165461301803589,2
1171,graficon20nodi/grafo2564.20,6,20,22,27,29,63.99999999999998,23,73.0,16.630839824676514,2
1172,graficon20nodi/grafo2763.20,6,20,21,27,28,57.0,26,114.49999999999991,25.793532133102417,2
1173,graficon20nodi/grafo3017.20,6,20,25,27,32,73.0,35,133.50000000000114,28.149009227752686,2
1174,graficon20nodi/grafo521.20,6,20,21,27,28,62.0,19,81.5,25.472047567367554,2
1175,graficon20nodi/grafo568.20,6,20,21,27,28,65.99999999999999,34,107.00000000000001,20.51511526107788,2
1176,graficon21nodi/grafo1699.21,6,21,24,27,30,66.0,34,116.5,19.976521730422974,2
1177,graficon21nodi/grafo2886.21,6,21,22,27,28,67.0,20,79.0,30.825951099395752,2
1178,graficon21nodi/grafo336.21,6,21,22,27,28,68.0,18,77.0,17.208941221237183,2
1179,graficon21nodi/grafo901.21,6,21,24,27,30,80.99999999999999,22,142.5,33.98401641845703,2
1180,graficon22nodi/grafo2660.22,6,22,26,27,31,61.0,39,149.49999999999994,14.668154001235962,2
1181,graficon22nodi/grafo694.22,6,22,23,27,28,57.0,15,41.99999999999944,15.818748950958252,2
1182,graficon22nodi/grafo767.22,6,22,22,27,27,83.0,31,125.0,67.06729197502136,2
1183,graficon22nodi/grafo828.22,6,22,24,27,29,108.0,32,114.0,98.69365811347961,2
1184,graficon23nodi/grafo1038.23,6,23,24,27,28,46.0,13,81.99999999999999,7.059932708740234,2
1185,graficon23nodi/grafo188.23,6,23,24,27,28,65.0,13,72.00000000000001,17.523186683654785,2
1186,graficon23nodi/grafo2499.23,6,23,25,27,29,81.0,38,187.5,43.13443160057068,2
1187,graficon23nodi/grafo3064.23,6,23,25,27,29,117.0,31,114.0,128.45475268363953,2
1188,graficon24nodi/grafo1471.24,6,24,26,27,29,138.0,37,151.99999999999997,600.2367992401123,9
1189,graficon24nodi/grafo1977.24,6,24,23,27,26,57.0,12,77.0,18.346654653549194,2
1190,graficon24nodi/grafo920.24,6,24,25,27,28,107.0,32,102.99999999999994,109.01808261871338,2
1191,graficon25nodi/grafo1336.25,6,25,26,27,28,99.0,11,79.0,91.49280643463135,2
1192,graficon25nodi/grafo2972.25,6,25,29,27,31,134.0,25,84.49999999999999,196.9726860523224,2
1193,graficon11nodi/grafo1697.11,6,11,17,28,34,44.0,36,86.49999999999997,9.495967864990234,2
1194,graficon12nodi/grafo2144.12,6,12,18,28,34,71.0,45,93.75,27.92053771018982,2
1195,graficon13nodi/grafo1754.13,6,13,21,28,36,72.0,43,160.0,34.99816560745239,2
1196,graficon13nodi/grafo2120.13,6,13,19,28,34,71.0,32,160.50000000000006,29.111123085021973,2
1197,graficon13nodi/grafo220.13,6,13,16,28,31,41.0,21,96.5,6.426803350448608,2
1198,graficon13nodi/grafo2303.13,6,13,19,28,34,58.0,26,88.49999999999584,20.08571743965149,2
1199,graficon13nodi/grafo2642.13,6,13,17,28,32,32.0,17,66.0,2.727764844894409,2
1200,graficon14nodi/grafo1870.14,6,14,21,28,35,66.0,32,128.9999999999998,13.956714153289795,2
1201,graficon14nodi/grafo2179.14,6,14,19,28,33,41.0,28,102.99999999999987,3.102722644805908,2
1202,graficon14nodi/grafo458.14,6,14,17,28,31,36.0,10,78.00000000000001,3.7140400409698486,2
1203,graficon15nodi/grafo2613.15,6,15,17,28,30,35.0,17,96.49999999999996,2.1169731616973877,2
1204,graficon15nodi/grafo323.15,6,15,21,28,34,94.0,36,143.9999999999993,62.92389225959778,2
1205,graficon15nodi/grafo496.15,6,15,20,28,33,76.0,39,204.99999999999886,31.044421434402466,2
1206,graficon15nodi/grafo550.15,6,15,19,28,32,61.0,23,132.0,23.44673252105713,2
1207,graficon15nodi/grafo558.15,6,15,19,28,32,28.0,15,56.5,1.6925103664398193,2
1208,graficon16nodi/grafo1047.16,6,16,20,28,32,89.00000000000006,43,156.0,49.174010038375854,2
1209,graficon16nodi/grafo1119.16,6,16,22,28,34,77.0,58,263.00000000000085,35.215444803237915,2
1210,graficon16nodi/grafo2236.16,6,16,20,28,32,71.0,29,153.49999999999997,25.793102264404297,2
1211,graficon16nodi/grafo2420.16,6,16,18,28,30,46.0,18,63.99999999999995,10.187381744384766,2
1212,graficon16nodi/grafo2441.16,6,16,20,28,32,45.0,19,102.5,7.601547479629517,2
1213,graficon16nodi/grafo2736.16,6,16,19,28,31,34.0,13,56.999999999999986,4.722535133361816,2
1214,graficon16nodi/grafo821.16,6,16,22,28,34,73.0,39,116.49999999999964,25.32600688934326,2
1215,graficon16nodi/grafo992.16,6,16,22,28,34,94.0,44,136.99999999999923,59.53599786758423,2
1216,graficon17nodi/grafo1148.17,6,17,22,28,33,61.0,37,147.0,25.134204864501953,2
1217,graficon17nodi/grafo1616.17,6,17,21,28,32,46.0,39,106.99999999999987,8.418301582336426,2
1218,graficon17nodi/grafo1875.17,6,17,21,28,32,84.0,33,182.50000000000085,59.936227798461914,2
1219,graficon17nodi/grafo2300.17,6,17,20,28,31,49.0,16,100.00000000000063,12.285300016403198,2
1220,graficon17nodi/grafo2401.17,6,17,31,28,42,260.0,159,380.0000000000033,600.2510442733765,9
1221,graficon17nodi/grafo2924.17,6,17,22,28,33,78.0,43,158.0,33.932236433029175,2
1222,graficon17nodi/grafo302.17,6,17,19,28,30,37.0,20,89.00000000000003,4.271241903305054,2
1223,graficon17nodi/grafo385.17,6,17,24,28,35,78.0,59,141.0,20.40697479248047,2
1224,graficon17nodi/grafo917.17,6,17,20,28,31,60.0,42,114.99999999999997,14.404463052749634,2
1225,graficon18nodi/grafo1152.18,6,18,24,28,34,75.99999999999994,39,110.0,36.42910885810852,2
1226,graficon18nodi/grafo1169.18,6,18,20,28,30,47.0,19,96.0,3.918245315551758,2
1227,graficon18nodi/grafo2461.18,6,18,24,28,34,92.0,38,185.4999999999999,39.70479917526245,2
1228,graficon18nodi/grafo2556.18,6,18,22,28,32,73.0,38,124.99999999999923,27.25593113899231,2
1229,graficon18nodi/grafo984.18,6,18,24,28,34,97.0,38,200.0,57.90540671348572,2
1230,graficon18nodi/grafo993.18,6,18,23,28,33,66.0,30,149.00000000000006,15.38452696800232,2
1231,graficon19nodi/grafo2308.19,6,19,21,28,30,49.0,22,89.49999999999997,15.011116981506348,2
1232,graficon19nodi/grafo866.19,6,19,21,28,30,30.0,13,67.5,2.130112886428833,2
1233,graficon20nodi/grafo1110.20,6,20,22,28,30,47.0,13,71.00000000000004,10.439863443374634,2
1234,graficon20nodi/grafo1801.20,6,20,23,28,31,102.0,34,165.49999999999991,148.04083561897278,2
1235,graficon20nodi/grafo1837.20,6,20,24,28,32,87.0,23,107.5,72.27537989616394,2
1236,graficon20nodi/grafo2922.20,6,20,24,28,32,83.0,57,188.0,31.744011878967285,2
1237,graficon20nodi/grafo348.20,6,20,21,28,29,37.0,14,59.50000000000025,3.0718910694122314,2
1238,graficon20nodi/grafo502.20,6,20,22,28,30,50.0,15,69.4375,11.233852624893188,2
1239,graficon20nodi/grafo523.20,6,20,22,28,30,91.0,51,223.0,77.13995933532715,2
1240,graficon20nodi/grafo755.20,6,20,21,28,29,68.0,36,121.00000000000001,23.81998872756958,2
1241,graficon21nodi/grafo1708.21,6,21,26,28,33,93.0,24,101.99999999999999,113.88238906860352,2
1242,graficon21nodi/grafo2912.21,6,21,24,28,31,73.0,54,166.99999999999983,26.288604259490967,2
1243,graficon21nodi/grafo804.21,6,21,22,28,29,71.0,27,125.49999999999993,45.72360038757324,2
1244,graficon22nodi/grafo1771.22,6,22,26,28,32,60.0,19,112.0,17.552642345428467,2
1245,graficon22nodi/grafo683.22,6,22,27,28,33,102.0,35,144.50000000000003,53.925721168518066,2
1246,graficon22nodi/grafo826.22,6,22,22,28,28,71.0,25,91.30000000000001,32.793906688690186,2
1247,graficon23nodi/grafo1082.23,6,23,23,28,28,57.0,15,79.49999999999932,15.871518850326538,2
1248,graficon23nodi/grafo1369.23,6,23,24,28,29,85.0,16,99.99999999999999,40.89572882652283,2
1249,graficon23nodi/grafo686.23,6,23,25,28,30,146.0,36,120.5,365.5526909828186,2
1250,graficon24nodi/grafo1457.24,6,24,24,28,28,81.0,29,94.00000000000001,54.8265495300293,2
1251,graficon24nodi/grafo3108.24,6,24,25,28,29,69.0,28,129.0,24.359617471694946,2
1252,graficon25nodi/grafo2060.25,6,25,26,28,29,77.0,19,119.0,35.83329200744629,2
1253,graficon25nodi/grafo2536.25,6,25,29,28,32,116.0,34,152.99999999999994,74.84987282752991,2
1254,graficon26nodi/grafo603.26,6,26,27,28,29,93.0,35,111.0,50.76010990142822,2
1255,graficon26nodi/grafo882.26,6,26,26,28,28,81.0,13,109.99999999999999,30.531652688980103,2
1256,graficon27nodi/grafo830.27,6,27,27,28,28,128.0,22,142.49999999999994,148.9160315990448,2
1257,graficon10nodi/grafo166.10,6,10,17,29,36,90.0,41,200.00000000000006,65.82198071479797,2
1258,graficon12nodi/grafo2500.12,6,12,18,29,35,100.00000000000003,55,159.0,90.23046040534973,2
1259,graficon12nodi/grafo278.12,6,12,16,29,33,50.0,24,93.49999999999991,13.297054052352905,2
1260,graficon13nodi/grafo727.13,6,13,19,29,35,80.0,35,130.99999999999991,42.533637046813965,2
1261,graficon14nodi/grafo226.14,6,14,16,29,31,48.0,21,118.0,9.456857442855835,2
1262,graficon14nodi/grafo2621.14,6,14,17,29,32,68.0,41,162.49999999999963,29.128451585769653,2
1263,graficon14nodi/grafo282.14,6,14,18,29,33,82.0,40,114.50000000000003,45.709096908569336,2
1264,graficon14nodi/grafo520.14,6,14,22,29,37,58.0,22,161.0,17.367390871047974,2
1265,graficon14nodi/grafo659.14,6,14,17,29,32,48.0,17,71.0,8.563826084136963,2
1266,graficon15nodi/grafo2570.15,6,15,22,29,36,65.0,32,132.49999999999997,21.65604519844055,2
1267,graficon15nodi/grafo2681.15,6,15,23,29,37,97.0,54,205.50000000000023,96.64877986907959,2
1268,graficon15nodi/grafo657.15,6,15,22,29,36,80.0,38,189.0,46.143492698669434,2
1269,graficon15nodi/grafo787.15,6,15,18,29,32,56.0,31,116.00000000000017,23.677372694015503,2
1270,graficon16nodi/grafo1015.16,6,16,21,29,34,73.0,19,122.0,27.53858184814453,2
1271,graficon16nodi/grafo1144.16,6,16,21,29,34,58.99999999999997,35,133.0,17.763929843902588,2
1272,graficon16nodi/grafo2376.16,6,16,20,29,33,62.0,19,89.0,20.36455202102661,2
1273,graficon16nodi/grafo2614.16,6,16,19,29,32,34.0,7,58.9999999999995,2.5575857162475586,2
1274,graficon16nodi/grafo2754.16,6,16,24,29,37,119.0,79,279.0000000000001,211.31946110725403,2
1275,graficon16nodi/grafo2918.16,6,16,22,29,35,65.0,44,115.49999999999986,17.815995454788208,2
1276,graficon16nodi/grafo305.16,6,16,19,29,32,48.0,24,135.00000000000048,10.231126070022583,2
1277,graficon16nodi/grafo864.16,6,16,20,29,33,57.0,26,115.50000000000001,21.597336053848267,2
1278,graficon16nodi/grafo896.16,6,16,24,29,37,128.0,48,156.0,82.32216811180115,2
1279,graficon16nodi/grafo934.16,6,16,21,29,34,60.0,33,107.00000000000028,14.698578119277954,2
1280,graficon17nodi/grafo1046.17,6,17,22,29,34,69.0,30,143.0,23.04140853881836,2
1281,graficon17nodi/grafo1056.17,6,17,22,29,34,50.0,25,168.00000000000014,9.329938650131226,2
1282,graficon17nodi/grafo2835.17,6,17,20,29,32,65.0,46,104.0,23.77992820739746,2
1283,graficon17nodi/grafo2866.17,6,17,24,29,36,61.0,39,173.0,14.621247291564941,2
1284,graficon17nodi/grafo527.17,6,17,21,29,33,47.0,25,75.49999999999997,12.032555103302002,2
1285,graficon18nodi/grafo1076.18,6,18,24,29,35,71.0,32,168.00000000000026,27.087376594543457,2
1286,graficon18nodi/grafo1145.18,6,18,24,29,35,79.00000000000016,22,98.0,35.72398042678833,2
1287,graficon18nodi/grafo1146.18,6,18,29,29,40,112.0,43,195.5,106.40651726722717,2
1288,graficon18nodi/grafo2825.18,6,18,19,29,30,52.0,32,105.99999999999994,12.459325790405273,2
1289,graficon18nodi/grafo2860.18,6,18,21,29,32,37.0,21,110.0,3.575989246368408,2
1290,graficon18nodi/grafo724.18,6,18,21,29,32,33.0,10,97.99999999999991,1.831289291381836,2
1291,graficon19nodi/grafo1846.19,6,19,24,29,34,106.00000000000001,37,180.0,73.06874299049377,2
1292,graficon19nodi/grafo1881.19,6,19,22,29,32,86.0,56,145.0,38.99429488182068,2
1293,graficon19nodi/grafo2206.19,6,19,23,29,33,76.0,38,110.99999999999976,39.80530834197998,2
1294,graficon19nodi/grafo2804.19,6,19,26,29,36,79.0,40,91.0,27.932145357131958,2
1295,graficon20nodi/grafo1690.20,6,20,24,29,33,78.0,32,143.00000000000017,35.58054232597351,2
1296,graficon20nodi/grafo1916.20,6,20,23,29,32,74.0,38,172.0,39.83462858200073,2
1297,graficon20nodi/grafo2995.20,6,20,24,29,33,56.0,38,100.49999999999999,14.038423538208008,2
1298,graficon20nodi/grafo679.20,6,20,25,29,34,76.0,40,156.5,20.078425645828247,2
1299,graficon20nodi/grafo875.20,6,20,21,29,30,38.0,6,68.0,4.001729726791382,2
1300,graficon21nodi/grafo1049.21,6,21,22,29,30,51.0,21,73.0,10.261829853057861,2
1301,graficon21nodi/grafo1091.21,6,21,29,29,37,137.0,36,181.49999999999994,159.54990768432617,2
1302,graficon21nodi/grafo132.21,6,21,27,29,35,128.0,74,224.00000000000088,127.75099205970764,2
1303,graficon21nodi/grafo158.21,6,21,24,29,32,81.0,35,108.00000000000011,23.15300750732422,2
1304,graficon21nodi/grafo1727.21,6,21,23,29,31,85.0,18,83.00000000000001,23.567167043685913,2
1305,graficon21nodi/grafo1786.21,6,21,25,29,33,62.0,35,148.00000000000037,22.859525680541992,2
1306,graficon21nodi/grafo1929.21,6,21,24,29,32,85.0,40,126.0,28.61551570892334,2
1307,graficon21nodi/grafo2416.21,6,21,24,29,32,48.0,18,98.00000000000003,10.63634991645813,2
1308,graficon21nodi/grafo2618.21,6,21,26,29,34,108.0,48,165.0,82.8349540233612,2
1309,graficon21nodi/grafo842.21,6,21,24,29,32,95.0,45,202.4999999999985,29.363569259643555,2
1310,graficon22nodi/grafo167.22,6,22,24,29,31,90.0,32,166.50000000000026,41.84189581871033,2
1311,graficon22nodi/grafo1712.22,6,22,25,29,32,88.0,49,100.0,30.585931301116943,2
1312,graficon22nodi/grafo2965.22,6,22,25,29,32,121.0,44,189.0,156.47847652435303,2
1313,graficon22nodi/grafo438.22,6,22,29,29,36,162.0,100,233.0,208.21050715446472,2
1314,graficon23nodi/grafo1044.23,6,23,25,29,31,93.0,40,146.0,48.05818700790405,2
1315,graficon23nodi/grafo1892.23,6,23,24,29,30,54.0,20,77.49999999999997,16.0442795753479,2
1316,graficon23nodi/grafo2256.23,6,23,26,29,32,112.0,37,105.55555555555546,105.23366785049438,2
1317,graficon23nodi/grafo2404.23,6,23,28,29,34,95.0,34,149.90322580645164,45.87131428718567,2
1318,graficon24nodi/grafo1033.24,6,24,27,29,32,108.0,38,228.0,71.4508445262909,2
1319,graficon24nodi/grafo1103.24,6,24,28,29,33,100.99999933333334,49,149.999996,72.86245775222778,2
1320,graficon24nodi/grafo1168.24,6,24,25,29,30,98.99999999999997,45,169.0,58.544716119766235,2
1321,graficon24nodi/grafo2163.24,6,24,27,29,32,119.0,60,187.0,126.91199779510498,2
1322,graficon24nodi/grafo2834.24,6,24,28,29,33,130.0,59,131.5,220.97221064567566,2
1323,graficon25nodi/grafo1191.25,6,25,27,29,31,110.0,28,183.0,149.2518012523651,2
1324,graficon25nodi/grafo1203.25,6,25,28,29,32,76.0,14,105.00000000000004,29.086310863494873,2
1325,graficon25nodi/grafo1372.25,6,25,27,29,31,125.0,48,195.5,176.92488932609558,2
1326,graficon25nodi/grafo1586.25,6,25,29,29,33,139.00000000000003,34,122.0,191.93000411987305,2
1327,graficon25nodi/grafo2948.25,6,25,30,29,34,142.0,50,117.0,206.69108605384827,2
1328,graficon25nodi/grafo2977.25,6,25,28,29,32,77.0,15,95.49999999999987,32.37145781517029,2
1329,graficon26nodi/grafo1397.26,6,26,27,29,30,136.0,35,150.0,600.5005850791931,9
1330,graficon27nodi/grafo1224.27,6,27,27,29,29,80.0,19,86.0,34.60811710357666,2
1331,graficon27nodi/grafo1620.27,6,27,27,29,29,125.0,40,126.00000000000007,270.3703863620758,2
1332,graficon13nodi/grafo482.13,6,13,18,30,35,68.0,32,159.0000000000003,17.373270988464355,2
1333,graficon14nodi/grafo2561.14,6,14,18,30,34,48.0,29,116.00000000000001,14.913657188415527,2
1334,graficon14nodi/grafo2653.14,6,14,18,30,34,75.0,30,170.99999999999997,31.69147038459778,2
1335,graficon15nodi/grafo1081.15,6,15,24,30,39,87.0,39,165.50000000000006,57.94802188873291,2
1336,graficon15nodi/grafo2414.15,6,15,22,30,37,101.0,64,216.00000000000006,55.48218894004822,2
1337,graficon15nodi/grafo2911.15,6,15,20,30,35,43.0,18,81.49999999999994,9.73313021659851,2
1338,graficon15nodi/grafo475.15,6,15,22,30,37,83.0,41,210.0,37.93531250953674,2
1339,graficon15nodi/grafo879.15,6,15,20,30,35,86.0,57,244.0,30.22239112854004,2
1340,graficon16nodi/grafo1150.16,6,16,21,30,35,51.0,20,107.0,9.518500089645386,2
1341,graficon16nodi/grafo1907.16,6,16,18,30,32,39.0,15,73.99999999999994,4.875132322311401,2
1342,graficon16nodi/grafo2413.16,6,16,20,30,34,49.0,15,65.00000000000006,12.354328870773315,2
1343,graficon17nodi/grafo1403.17,6,17,23,30,36,77.00000000000004,29,136.0,53.674458742141724,2
1344,graficon17nodi/grafo2360.17,6,17,21,30,34,35.0,34,108.0,2.950854539871216,2
1345,graficon17nodi/grafo2494.17,6,17,20,30,33,31.0,20,107.5,2.619760513305664,2
1346,graficon17nodi/grafo2780.17,6,17,23,30,36,51.0,24,122.0,9.895597696304321,2
1347,graficon17nodi/grafo446.17,6,17,23,30,36,94.0,41,168.00000000000003,73.15622401237488,2
1348,graficon18nodi/grafo1780.18,6,18,24,30,36,70.0,30,130.00000000000003,17.02300500869751,2
1349,graficon18nodi/grafo1848.18,6,18,22,30,34,56.0,26,64.99999999999999,11.777846336364746,2
1350,graficon18nodi/grafo2408.18,6,18,25,30,37,99.0,31,131.50000000000028,64.73211359977722,2
1351,graficon18nodi/grafo2658.18,6,18,21,30,33,49.0,40,160.0,13.82199215888977,2
1352,graficon18nodi/grafo2765.18,6,18,22,30,34,70.0,50,184.99999999999804,24.288626670837402,2
1353,graficon18nodi/grafo2889.18,6,18,22,30,34,50.0,27,91.49999999999999,16.815250635147095,2
1354,graficon18nodi/grafo424.18,6,18,22,30,34,61.0,16,75.0,19.804468154907227,2
1355,graficon18nodi/grafo763.18,6,18,23,30,35,73.0,54,182.00000000000006,31.74444818496704,2
1356,graficon18nodi/grafo885.18,6,18,24,30,36,71.0,32,129.99999999999997,16.926233291625977,2
1357,graficon19nodi/grafo1821.19,6,19,21,30,32,53.0,24,101.0,13.78525161743164,2
1358,graficon19nodi/grafo228.19,6,19,24,30,35,99.00000000000003,49,153.0,79.78959202766418,2
1359,graficon19nodi/grafo2425.19,6,19,23,30,34,78.0,42,178.0,18.765480756759644,2
1360,graficon19nodi/grafo356.19,6,19,22,30,33,56.0,19,79.00000000000003,12.912360906600952,2
1361,graficon19nodi/grafo621.19,6,19,27,30,38,96.0,53,172.00000000000006,41.02898669242859,2
1362,graficon20nodi/grafo1007.20,6,20,22,30,32,53.0,26,81.99999999999997,11.977595806121826,2
1363,graficon20nodi/grafo1733.20,6,20,24,30,34,111.0,76,187.0,150.29450225830078,2
1364,graficon20nodi/grafo535.20,6,20,26,30,36,109.0,32,144.00000000000153,118.79702138900757,2
1365,graficon21nodi/grafo1135.21,6,21,22,30,31,61.0,21,125.99999999999957,10.276410579681396,2
1366,graficon21nodi/grafo1645.21,6,21,23,30,32,87.00000000000001,34,203.50000000000009,46.852296113967896,2
1367,graficon21nodi/grafo2114.21,6,21,24,30,33,120.99999999999997,59,183.0,286.40483117103577,2
1368,graficon21nodi/grafo245.21,6,21,22,30,31,63.0,23,88.99999999999989,20.722954511642456,2
1369,graficon21nodi/grafo2833.21,6,21,24,30,33,68.0,27,98.20000000000002,22.3889217376709,2
1370,graficon21nodi/grafo2873.21,6,21,25,30,34,104.0,54,113.5,77.8324224948883,2
1371,graficon22nodi/grafo1422.22,6,22,22,30,30,76.0,21,117.0,45.69025731086731,2
1372,graficon22nodi/grafo2410.22,6,22,24,30,32,55.0,29,122.5,10.658113718032837,2
1373,graficon22nodi/grafo2624.22,6,22,27,30,35,74.0,37,125.9999999999999,18.480899810791016,2
1374,graficon23nodi/grafo1266.23,6,23,25,30,32,109.0,55,177.50000000000063,177.40722846984863,2
1375,graficon23nodi/grafo2014.23,6,23,28,30,35,97.0,38,115.0,59.646124601364136,2
1376,graficon23nodi/grafo2364.23,6,23,26,30,33,76.0,10,97.0,30.83455228805542,2
1377,graficon24nodi/grafo1398.24,6,24,25,30,31,59.000000000000014,14,110.0,13.033483028411865,2
1378,graficon24nodi/grafo1954.24,6,24,27,30,33,102.0,40,156.0,80.76085710525513,2
1379,graficon24nodi/grafo2330.24,6,24,27,30,33,83.0,29,130.0,40.295942068099976,2
1380,graficon25nodi/grafo1341.25,6,25,27,30,32,122.0,65,197.99999999999986,254.48689436912537,2
1381,graficon25nodi/grafo1988.25,6,25,26,30,31,95.0,54,194.00000000000088,55.888264894485474,2
1382,graficon25nodi/grafo2596.25,6,25,29,30,34,153.0,73,222.75,427.4488627910614,2
1383,graficon25nodi/grafo2983.25,6,25,28,30,33,83.9999995,36,107.0,42.125033140182495,2
1384,graficon26nodi/grafo1230.26,6,26,29,30,33,106.0,34,116.5,96.26400542259216,2
1385,graficon26nodi/grafo1275.26,6,26,27,30,31,93.0,23,85.49999999999949,31.25477433204651,2
1386,graficon26nodi/grafo1596.26,6,26,26,30,30,99.0,16,121.99999999999999,59.364213943481445,2
1387,graficon26nodi/grafo1629.26,6,26,29,30,33,82.0,19,91.5,31.6936297416687,2
1388,graficon26nodi/grafo398.26,6,26,27,30,31,106.0,29,133.0,90.30174517631531,2
1389,graficon26nodi/grafo578.26,6,26,27,30,31,154.0,29,132.9999999999998,600.3275349140167,9
