Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
4226,graficon40nodi/grafo9860.40,4,40,52,75,87,0.0,191,678.8333333333333,0.13671255111694336,2
4227,graficon41nodi/grafo3613.41,4,41,54,75,88,0.0,177,646.5,0.1252741813659668,2
4228,graficon41nodi/grafo5983.41,4,41,50,75,84,0.0,140,451.98230088495575,0.12904834747314453,2
4229,graficon41nodi/grafo6152.41,4,41,56,75,90,0.0,221,648.7142857142859,0.06945538520812988,2
4230,graficon41nodi/grafo7150.41,4,41,52,75,86,0.0,120,445.97260273972597,0.0719304084777832,2
4231,graficon41nodi/grafo9944.41,4,41,49,75,83,0.0,112,560.4736842105262,0.07415246963500977,2
4232,graficon42nodi/grafo3548.42,4,42,50,75,83,0.0,110,617.280487804878,0.14421653747558594,2
4233,graficon42nodi/grafo3565.42,4,42,52,75,85,0.0,157,345.29411764701234,0.026170969009399414,2
4234,graficon42nodi/grafo3914.42,4,42,53,75,86,0.0,145,515.4137931034497,0.09180021286010742,2
4235,graficon42nodi/grafo6464.42,4,42,56,75,89,0.0,231,814.1052631578948,0.14672231674194336,2
4236,graficon42nodi/grafo6819.42,4,42,61,75,94,0.0,259,895.6153846153848,0.15410351753234863,2
4237,graficon43nodi/grafo7214.43,4,43,55,75,87,0.0,210,718.8260869565217,0.2107985019683838,2
4238,graficon43nodi/grafo7590.43,4,43,54,75,86,0.0,215,963.7363636363636,0.14379453659057617,2
4239,graficon44nodi/grafo3213.44,4,44,57,75,88,0.0,204,624.6238532110092,0.0688009262084961,2
4240,graficon44nodi/grafo3924.44,4,44,53,75,84,0.0,166,572.7333333333333,0.07075262069702148,2
4241,graficon45nodi/grafo6400.45,4,45,58,75,88,0.0,164,526.1162790697674,0.08816218376159668,2
4242,graficon45nodi/grafo7520.45,4,45,53,75,83,0.0,127,503.1891891891892,0.11689281463623047,2
4243,graficon46nodi/grafo3267.46,4,46,53,75,82,0.0,111,376.5964912280702,0.05419278144836426,2
4244,graficon46nodi/grafo3380.46,4,46,56,75,85,0.0,172,582.0,0.0628204345703125,2
4245,graficon46nodi/grafo3783.46,4,46,58,75,87,0.0,228,726.75,0.07727575302124023,2
4246,graficon47nodi/grafo1419.47,4,47,57,75,85,0.0,221,657.5454545454545,0.09730911254882812,2
4247,graficon47nodi/grafo6726.47,4,47,57,75,85,0.0,195,713.6666666666666,0.15390872955322266,2
4248,graficon47nodi/grafo6944.47,4,47,60,75,88,0.0,268,810.5833333333333,0.19801950454711914,2
4249,graficon48nodi/grafo3998.48,4,48,56,75,83,0.0,93,389.0,0.06833815574645996,2
4250,graficon48nodi/grafo5890.48,4,48,67,75,94,0.0,279,624.1739130434783,0.14148378372192383,2
4251,graficon49nodi/grafo6160.49,4,49,58,75,84,0.0,124,635.2903225806451,0.08087587356567383,2
4252,graficon55nodi/grafo7185.55,4,55,60,75,80,0.0,128,479.8709677419355,0.10968661308288574,2
4253,graficon58nodi/grafo6693.58,4,58,67,75,84,0.0,196,537.0,0.06096053123474121,2
4254,graficon22nodi/grafo539.22,4,22,34,76,88,0.0,115,494.0,0.08485245704650879,2
4255,graficon27nodi/grafo2050.27,4,27,36,76,85,0.0,101,410.695652173913,0.07615828514099121,2
4256,graficon30nodi/grafo3011.30,4,30,41,76,87,0.0,142,555.2307692307693,0.09523534774780273,2
4257,graficon31nodi/grafo1257.31,4,31,50,76,95,0.0,227,624.4857142857143,0.07970094680786133,2
4258,graficon34nodi/grafo3407.34,4,34,43,76,85,0.0,101,530.0666666666666,0.10012555122375488,2
4259,graficon34nodi/grafo5951.34,4,34,43,76,85,0.0,117,460.0,0.05601859092712402,2
4260,graficon36nodi/grafo10751.36,4,36,48,76,88,0.0,153,472.05882352941217,0.0997002124786377,2
4261,graficon36nodi/grafo2504.36,4,36,49,76,89,0.0,128,448.1477272727272,0.09987044334411621,2
4262,graficon36nodi/grafo2838.36,4,36,41,76,81,0.0,105,383.23333333333323,0.049068450927734375,2
4263,graficon36nodi/grafo5632.36,4,36,43,76,83,0.0,91,353.0,0.11708307266235352,2
4264,graficon37nodi/grafo11459.37,4,37,45,76,84,0.0,113,422.3076923076922,0.08464598655700684,2
4265,graficon37nodi/grafo2713.37,4,37,48,76,87,0.0,172,657.5925925925926,0.10697460174560547,2
4266,graficon37nodi/grafo3128.37,4,37,49,76,88,0.0,147,484.7671232876712,0.09162163734436035,2
4267,graficon37nodi/grafo4007.37,4,37,47,76,86,0.0,99,365.219512195122,0.10995149612426758,2
4268,graficon37nodi/grafo5128.37,4,37,47,76,86,0.0,126,522.4736842105265,0.060543060302734375,2
4269,graficon37nodi/grafo5875.37,4,37,44,76,83,0.0,124,402.90000000000003,0.1034083366394043,2
4270,graficon37nodi/grafo7161.37,4,37,42,76,81,0.0,93,351.30232558139534,0.06052756309509277,2
4271,graficon38nodi/grafo10730.38,4,38,48,76,86,0.0,113,349.9230769230421,0.025835514068603516,2
4272,graficon38nodi/grafo2205.38,4,38,55,76,93,0.0,163,573.6363636363636,0.10095667839050293,2
4273,graficon38nodi/grafo5880.38,4,38,52,76,90,0.0,177,760.3076923076924,0.09830999374389648,2
4274,graficon38nodi/grafo6509.38,4,38,52,76,90,0.0,207,635.76,0.11792850494384766,2
4275,graficon38nodi/grafo6531.38,4,38,51,76,89,0.0,134,668.0,0.11344003677368164,2
4276,graficon38nodi/grafo6736.38,4,38,53,76,91,0.0,247,894.9714285714285,0.1173856258392334,2
4277,graficon38nodi/grafo7305.38,4,38,53,76,91,0.0,223,676.2341772151899,0.14465117454528809,2
4278,graficon38nodi/grafo9893.38,4,38,49,76,87,0.0,114,408.9605263157895,0.17312169075012207,2
4279,graficon39nodi/grafo1663.39,4,39,50,76,87,0.0,136,550.1111111111111,0.09123563766479492,2
4280,graficon39nodi/grafo3884.39,4,39,56,76,93,0.0,316,842.7051282051282,0.23514533042907715,2
4281,graficon39nodi/grafo3951.39,4,39,58,76,95,0.0,255,903.5238095238096,0.17295598983764648,2
4282,graficon39nodi/grafo3994.39,4,39,52,76,89,0.0,159,491.0,0.1899726390838623,2
4283,graficon39nodi/grafo5181.39,4,39,47,76,84,0.0,94,395.65000000000003,0.08168864250183105,2
4284,graficon39nodi/grafo6020.39,4,39,49,76,86,0.0,137,614.8108108108108,0.13314461708068848,2
4285,graficon39nodi/grafo7134.39,4,39,50,76,87,0.0,109,579.0,0.05674934387207031,2
4286,graficon39nodi/grafo7387.39,4,39,48,76,85,0.0,115,461.2674418604651,0.0949406623840332,2
4287,graficon39nodi/grafo7653.39,4,39,49,76,86,0.0,140,489.1818181818182,0.08492422103881836,2
4288,graficon40nodi/grafo11028.40,4,40,56,76,92,0.0,170,668.6666666666667,0.11378216743469238,2
4289,graficon40nodi/grafo3367.40,4,40,50,76,86,0.0,157,740.7368421052631,0.11815881729125977,2
4290,graficon40nodi/grafo365.40,4,40,47,76,83,0.0,84,246.9999999999743,0.02614736557006836,2
4291,graficon40nodi/grafo4077.40,4,40,51,76,87,0.0,203,573.375,0.15811967849731445,2
4292,graficon40nodi/grafo4094.40,4,40,51,76,87,0.0,156,458.3008130081214,0.05327010154724121,2
4293,graficon40nodi/grafo6182.40,4,40,53,76,89,0.0,231,683.6610169491526,0.17634153366088867,2
4294,graficon40nodi/grafo6189.40,4,40,55,76,91,0.0,199,628.6363636363636,0.0990610122680664,2
4295,graficon40nodi/grafo7121.40,4,40,50,76,86,0.0,168,522.611842105263,0.07133650779724121,2
4296,graficon40nodi/grafo7534.40,4,40,54,76,90,0.0,211,687.2162162162163,0.17409563064575195,2
4297,graficon41nodi/grafo10845.41,4,41,53,76,88,0.0,151,599.0,0.06500124931335449,2
4298,graficon41nodi/grafo2019.41,4,41,47,76,82,0.0,86,325.0,0.05383729934692383,2
4299,graficon41nodi/grafo3016.41,4,41,49,76,84,0.0,147,569.0,0.09747505187988281,2
4300,graficon41nodi/grafo3745.41,4,41,54,76,89,0.0,243,831.1327433628319,0.1433413028717041,2
4301,graficon41nodi/grafo6951.41,4,41,54,76,89,0.0,182,620.6486486486488,0.13774991035461426,2
4302,graficon41nodi/grafo7056.41,4,41,51,76,86,0.0,152,603.204081632653,0.06081748008728027,2
4303,graficon41nodi/grafo7638.41,4,41,54,76,89,0.0,185,690.3953488372094,0.13049697875976562,2
4304,graficon41nodi/grafo9885.41,4,41,54,76,89,0.0,179,579.5670498084291,0.10256552696228027,2
4305,graficon42nodi/grafo3959.42,4,42,50,76,84,0.0,104,464.9189189189189,0.048883676528930664,2
4306,graficon42nodi/grafo6018.42,4,42,58,76,92,0.0,259,868.8165137614681,0.07809185981750488,2
4307,graficon42nodi/grafo6032.42,4,42,51,76,85,0.0,95,411.0,0.04992485046386719,2
4308,graficon42nodi/grafo6686.42,4,42,54,76,88,0.0,190,735.0,0.14219260215759277,2
4309,graficon42nodi/grafo6989.42,4,42,56,76,90,0.0,250,606.5348837208228,0.1371326446533203,2
4310,graficon43nodi/grafo1435.43,4,43,55,76,88,0.0,139,803.2532467532467,0.06717705726623535,2
4311,graficon43nodi/grafo3900.43,4,43,60,76,93,0.0,262,784.0967741935483,0.14476299285888672,2
4312,graficon43nodi/grafo5126.43,4,43,53,76,86,0.0,139,566.2631578947369,0.10040402412414551,2
4313,graficon43nodi/grafo5298.43,4,43,56,76,89,0.0,201,549.0243902439024,0.12164306640625,2
4314,graficon43nodi/grafo6165.43,4,43,52,76,85,0.0,125,415.99999999999534,0.18176484107971191,2
4315,graficon43nodi/grafo6359.43,4,43,58,76,91,0.0,213,783.7551020408164,0.1443028450012207,2
4316,graficon43nodi/grafo6843.43,4,43,58,76,91,0.0,195,621.304347826087,0.14517927169799805,2
4317,graficon43nodi/grafo7047.43,4,43,55,76,88,0.0,149,553.578947368421,0.08836674690246582,2
4318,graficon44nodi/grafo1776.44,4,44,54,76,86,0.0,193,680.5,0.06984162330627441,2
4319,graficon44nodi/grafo4067.44,4,44,54,76,86,0.0,154,572.089430894309,0.11443185806274414,2
4320,graficon44nodi/grafo5944.44,4,44,57,76,89,0.0,129,354.5,0.15405488014221191,2
4321,graficon44nodi/grafo6902.44,4,44,57,76,89,0.0,140,566.0,0.13021445274353027,2
4322,graficon44nodi/grafo7265.44,4,44,57,76,89,0.0,268,615.2432432432433,0.1555032730102539,2
4323,graficon45nodi/grafo5617.45,4,45,54,76,85,0.0,131,591.0666666666666,0.12017464637756348,2
4324,graficon45nodi/grafo6557.45,4,45,58,76,89,0.0,183,691.8205128205128,0.10329580307006836,2
4325,graficon45nodi/grafo6587.45,4,45,53,76,84,0.0,107,380.29999999999995,0.1213681697845459,2
4326,graficon46nodi/grafo6074.46,4,46,62,76,92,0.0,224,403.6999999999373,0.1622025966644287,2
4327,graficon48nodi/grafo1498.48,4,48,59,76,87,0.0,296,891.5263157894738,0.11354875564575195,2
4328,graficon48nodi/grafo6619.48,4,48,57,76,85,0.0,236,729.0,0.07500886917114258,2
4329,graficon48nodi/grafo7046.48,4,48,54,76,82,0.0,144,713.0975609756098,0.05987191200256348,2
4330,graficon49nodi/grafo1353.49,4,49,54,76,81,0.0,70,543.5405405405405,0.07429981231689453,2
4331,graficon49nodi/grafo3397.49,4,49,53,76,80,0.0,111,582.0,0.1203298568725586,2
4332,graficon52nodi/grafo1417.52,4,52,63,76,87,0.0,133,545.8,0.15063023567199707,2
4333,graficon55nodi/grafo6415.55,4,55,59,76,80,0.0,106,353.8571428571442,0.0870814323425293,2
4334,graficon28nodi/grafo2018.28,4,28,37,77,86,0.0,54,320.6578947368421,0.05973052978515625,2
4335,graficon29nodi/grafo2063.29,4,29,39,77,87,0.0,96,409.3333333333333,0.08991670608520508,2
4336,graficon33nodi/grafo1711.33,4,33,46,77,90,0.0,212,821.2207792207791,0.17206096649169922,2
4337,graficon33nodi/grafo1975.33,4,33,46,77,90,0.0,119,571.375,0.055346012115478516,2
4338,graficon34nodi/grafo1277.34,4,34,46,77,89,0.0,135,513.75,0.10143280029296875,2
4339,graficon34nodi/grafo3921.34,4,34,46,77,89,0.0,114,431.0853658536585,0.06294393539428711,2
4340,graficon34nodi/grafo6388.34,4,34,46,77,89,0.0,160,561.6842105263158,0.13504505157470703,2
4341,graficon36nodi/grafo3767.36,4,36,44,77,85,0.0,144,459.1219512195122,0.07482695579528809,2
4342,graficon37nodi/grafo10706.37,4,37,47,77,87,0.0,122,621.0128205128206,0.07196640968322754,2
4343,graficon37nodi/grafo11609.37,4,37,44,77,84,0.0,118,389.43333333333334,0.09482908248901367,2
4344,graficon37nodi/grafo11666.37,4,37,50,77,90,0.0,115,484.20930232558135,0.09075474739074707,2
4345,graficon37nodi/grafo4107.37,4,37,49,77,89,0.0,185,495.28205128205127,0.12061762809753418,2
4346,graficon37nodi/grafo5904.37,4,37,50,77,90,0.0,135,625.0588235294117,0.10311293601989746,2
4347,graficon37nodi/grafo7198.37,4,37,50,77,90,0.0,133,537.3333333333335,0.06606173515319824,2
4348,graficon37nodi/grafo9879.37,4,37,47,77,87,0.0,105,362.9756097560976,0.1019747257232666,2
4349,graficon38nodi/grafo11163.38,4,38,50,77,89,0.0,172,754.875,0.1111154556274414,2
4350,graficon38nodi/grafo2285.38,4,38,52,77,91,0.0,184,676.9816513761467,0.06978440284729004,2
4351,graficon38nodi/grafo5903.38,4,38,48,77,87,0.0,133,416.0,0.06053876876831055,2
4352,graficon38nodi/grafo6748.38,4,38,50,77,89,0.0,148,524.1538461538462,0.1381824016571045,2
4353,graficon38nodi/grafo9909.38,4,38,48,77,87,0.0,120,430.625,0.08072090148925781,2
4354,graficon39nodi/grafo2310.39,4,39,59,77,97,0.0,268,706.0000000000001,0.17847633361816406,2
4355,graficon39nodi/grafo3237.39,4,39,49,77,87,0.0,205,591.5,0.14116263389587402,2
4356,graficon39nodi/grafo3314.39,4,39,51,77,89,0.0,107,464.99999999999994,0.09878134727478027,2
4357,graficon39nodi/grafo3617.39,4,39,48,77,86,0.0,132,448.3893805309734,0.056105613708496094,2
4358,graficon39nodi/grafo3814.39,4,39,46,77,84,0.0,77,372.0,0.06566143035888672,2
4359,graficon39nodi/grafo9900.39,4,39,44,77,82,0.0,116,390.99999999996203,0.042868852615356445,2
4360,graficon40nodi/grafo10069.40,4,40,52,77,89,0.0,184,850.6382978723404,0.12084031105041504,2
4361,graficon40nodi/grafo3114.40,4,40,55,77,92,0.0,208,774.5,0.13210630416870117,2
4362,graficon40nodi/grafo5265.40,4,40,56,77,93,0.0,216,679.0967741935484,0.0794229507446289,2
4363,graficon40nodi/grafo6261.40,4,40,55,77,92,0.0,211,370.6249999999605,0.16465139389038086,2
4364,graficon40nodi/grafo6409.40,4,40,53,77,90,0.0,170,553.8611111111111,0.12052702903747559,2
4365,graficon40nodi/grafo6972.40,4,40,51,77,88,0.0,160,454.7027027027027,0.0954902172088623,2
4366,graficon40nodi/grafo7347.40,4,40,55,77,92,0.0,181,646.0389610389611,0.1102442741394043,2
4367,graficon40nodi/grafo7599.40,4,40,56,77,93,0.0,186,692.0,0.12908649444580078,2
4368,graficon40nodi/grafo9929.40,4,40,56,77,93,0.0,192,511.2857142857143,0.09195661544799805,2
4369,graficon41nodi/grafo3534.41,4,41,49,77,85,0.0,165,543.40625,0.14753484725952148,2
4370,graficon41nodi/grafo3908.41,4,41,57,77,93,0.0,305,857.1111111111109,0.11836934089660645,2
4371,graficon41nodi/grafo3940.41,4,41,59,77,95,0.0,241,952.3695652173913,0.156174898147583,2
4372,graficon41nodi/grafo5534.41,4,41,49,77,85,0.0,103,422.99613899613894,0.056934356689453125,2
4373,graficon41nodi/grafo6361.41,4,41,60,77,96,0.0,309,797.3666666666668,0.11918783187866211,2
4374,graficon41nodi/grafo6366.41,4,41,51,77,87,0.0,159,641.0196078431372,0.09490346908569336,2
4375,graficon41nodi/grafo7338.41,4,41,50,77,86,0.0,166,551.974358974359,0.06906771659851074,2
4376,graficon41nodi/grafo7506.41,4,41,55,77,91,0.0,165,838.0,0.08803582191467285,2
4377,graficon42nodi/grafo4032.42,4,42,51,77,86,0.0,147,595.9999999999999,0.06075596809387207,2
4378,graficon42nodi/grafo5548.42,4,42,51,77,86,0.0,98,403.0,0.13100743293762207,2
4379,graficon42nodi/grafo6203.42,4,42,59,77,94,0.0,299,760.025641025641,0.1827995777130127,2
4380,graficon42nodi/grafo7278.42,4,42,58,77,93,0.0,292,907.2235294117576,0.21136116981506348,2
4381,graficon43nodi/grafo2695.43,4,43,52,77,86,0.0,175,551.7027027027027,0.12167239189147949,2
4382,graficon43nodi/grafo3988.43,4,43,57,77,91,0.0,269,885.5263157894739,0.1590251922607422,2
4383,graficon43nodi/grafo5318.43,4,43,57,77,91,0.0,192,494.16666666666663,0.09210419654846191,2
4384,graficon43nodi/grafo6336.43,4,43,54,77,88,0.0,132,480.86666666666656,0.1143801212310791,2
4385,graficon43nodi/grafo6345.43,4,43,56,77,90,0.0,195,763.0,0.11916613578796387,2
4386,graficon43nodi/grafo6858.43,4,43,61,77,95,0.0,260,895.4411764705883,0.08652997016906738,2
4387,graficon43nodi/grafo6901.43,4,43,55,77,89,0.0,166,689.8333333333334,0.05629110336303711,2
4388,graficon43nodi/grafo7412.43,4,43,52,77,86,0.0,78,621.7441860465117,0.07505464553833008,2
4389,graficon43nodi/grafo7423.43,4,43,54,77,88,0.0,135,464.8947368421052,0.07103204727172852,2
4390,graficon43nodi/grafo7444.43,4,43,55,77,89,0.0,179,531.6601307189542,0.06648874282836914,2
4391,graficon43nodi/grafo7514.43,4,43,56,77,90,0.0,164,828.5,0.15349960327148438,2
4392,graficon44nodi/grafo6913.44,4,44,56,77,89,0.0,174,685.4675324675324,0.11621856689453125,2
4393,graficon45nodi/grafo1836.45,4,45,58,77,90,0.0,193,724.4444444444443,0.171142578125,2
4394,graficon45nodi/grafo3838.45,4,45,56,77,88,0.0,183,721.0967741935484,0.16332292556762695,2
4395,graficon46nodi/grafo6511.46,4,46,55,77,86,0.0,129,538.9583333333333,0.05905461311340332,2
4396,graficon46nodi/grafo6537.46,4,46,51,77,82,0.0,155,522.0601351351352,0.07515168190002441,2
4397,graficon46nodi/grafo6678.46,4,46,55,77,86,0.0,180,791.2105263157894,0.11864089965820312,2
4398,graficon46nodi/grafo7303.46,4,46,57,77,88,0.0,159,473.00000000000006,0.09519076347351074,2
4399,graficon47nodi/grafo1514.47,4,47,55,77,85,0.0,140,657.4705882352945,0.135880708694458,2
4400,graficon47nodi/grafo3232.47,4,47,55,77,85,0.0,141,603.8135593220339,0.07839369773864746,2
4401,graficon47nodi/grafo4015.47,4,47,66,77,96,0.0,287,548.9320388349371,0.1481771469116211,2
4402,graficon47nodi/grafo6332.47,4,47,62,77,92,0.0,211,628.0307692307691,0.08714652061462402,2
4403,graficon47nodi/grafo7547.47,4,47,59,77,89,0.0,145,442.8559322033899,0.09013700485229492,2
4404,graficon48nodi/grafo1479.48,4,48,53,77,82,0.0,72,415.8648648648649,0.061781883239746094,2
4405,graficon48nodi/grafo1491.48,4,48,62,77,91,0.0,232,727.45,0.17521286010742188,2
4406,graficon49nodi/grafo1408.49,4,49,59,77,87,0.0,135,531.6229508196722,0.09893441200256348,2
4407,graficon49nodi/grafo6210.49,4,49,63,77,91,0.0,279,786.0,0.10016584396362305,2
4408,graficon50nodi/grafo1460.50,4,50,62,77,89,0.0,207,735.1612903225805,0.12231826782226562,2
4409,graficon51nodi/grafo3958.51,4,51,62,77,88,0.0,279,956.0,0.17299222946166992,2
4410,graficon51nodi/grafo6580.51,4,51,67,77,93,0.0,360,1029.1081081081081,0.1902627944946289,2
4411,graficon53nodi/grafo5490.53,4,53,65,77,89,0.0,152,749.9316239316239,0.09495306015014648,2
4412,graficon56nodi/grafo1211.56,4,56,65,77,86,0.0,180,657.2162162162163,0.10966920852661133,2
4413,graficon28nodi/grafo2188.28,4,28,40,78,90,0.0,143,519.015873015873,0.09003019332885742,2
4414,graficon29nodi/grafo2072.29,4,29,43,78,92,0.0,112,590.0,0.08532953262329102,2
4415,graficon30nodi/grafo1623.30,4,30,41,78,89,0.0,134,490.0,0.09433579444885254,2
4416,graficon31nodi/grafo1430.31,4,31,49,78,96,0.0,158,566.8181818181818,0.0820624828338623,2
4417,graficon32nodi/grafo1507.32,4,32,45,78,91,0.0,119,438.6818181818182,0.10413336753845215,2
4418,graficon33nodi/grafo3877.33,4,33,51,78,96,0.0,200,743.2857142857141,0.12487387657165527,2
4419,graficon34nodi/grafo2309.34,4,34,51,78,95,0.0,197,594.8285714285714,0.11270642280578613,2
4420,graficon34nodi/grafo5340.34,4,34,47,78,91,0.0,202,904.9342105263158,0.1438004970550537,2
4421,graficon34nodi/grafo5695.34,4,34,41,78,85,0.0,117,496.40000000000003,0.17707562446594238,2
4422,graficon34nodi/grafo6937.34,4,34,41,78,85,0.0,130,427.25,0.08960628509521484,2
4423,graficon35nodi/grafo3996.35,4,35,47,78,90,0.0,155,510.4761904761906,0.0835411548614502,2
4424,graficon35nodi/grafo4037.35,4,35,40,78,83,0.0,79,296.2857142857143,0.054648637771606445,2
4425,graficon35nodi/grafo4111.35,4,35,50,78,93,0.0,136,717.6829268292681,0.08017897605895996,2
4426,graficon36nodi/grafo5700.36,4,36,49,78,91,0.0,185,641.4,0.1187140941619873,2
4427,graficon36nodi/grafo5734.36,4,36,52,78,94,0.0,202,525.2142857142858,0.0708627700805664,2
4428,graficon37nodi/grafo11334.37,4,37,49,78,90,0.0,93,366.0,0.06609702110290527,2
4429,graficon37nodi/grafo2457.37,4,37,48,78,89,0.0,137,505.65,0.09467482566833496,2
4430,graficon37nodi/grafo9890.37,4,37,44,78,85,0.0,127,500.05,0.1083993911743164,2
4431,graficon38nodi/grafo10035.38,4,38,47,78,87,0.0,97,416.0,0.05461454391479492,2
4432,graficon38nodi/grafo138.38,4,38,48,78,88,0.0,122,361.0,0.05742216110229492,2
4433,graficon38nodi/grafo3956.38,4,38,54,78,94,0.0,187,815.8201058201058,0.07767033576965332,2
4434,graficon38nodi/grafo5562.38,4,38,48,78,88,0.0,132,554.76,0.09661412239074707,2
4435,graficon38nodi/grafo9871.38,4,38,57,78,97,0.0,193,532.3137254901962,0.1364588737487793,2
4436,graficon38nodi/grafo9955.38,4,38,46,78,86,0.0,123,394.0877192982456,0.11250853538513184,2
4437,graficon38nodi/grafo9981.38,4,38,45,78,85,0.0,68,335.0,0.07762956619262695,2
4438,graficon39nodi/grafo10088.39,4,39,55,78,94,0.0,253,668.0999999999999,0.07090401649475098,2
4439,graficon39nodi/grafo10192.39,4,39,48,78,87,0.0,171,554.5625,0.08574080467224121,2
4440,graficon39nodi/grafo10235.39,4,39,53,78,92,0.0,123,464.61016949152537,0.05247640609741211,2
4441,graficon39nodi/grafo2389.39,4,39,48,78,87,0.0,155,631.8064516129032,0.13517308235168457,2
4442,graficon39nodi/grafo3019.39,4,39,55,78,94,0.0,224,556.0853658536587,0.14145326614379883,2
4443,graficon39nodi/grafo3242.39,4,39,51,78,90,0.0,171,471.25,0.06583499908447266,2
4444,graficon39nodi/grafo5154.39,4,39,57,78,96,0.0,263,724.9999999999999,0.21714019775390625,2
4445,graficon39nodi/grafo6019.39,4,39,50,78,89,0.0,142,501.5588235294118,0.054651498794555664,2
4446,graficon39nodi/grafo6900.39,4,39,53,78,92,0.0,157,606.0,0.12433433532714844,2
4447,graficon39nodi/grafo7158.39,4,39,54,78,93,0.0,133,528.1714285714286,0.05354428291320801,2
4448,graficon40nodi/grafo10494.40,4,40,50,78,88,0.0,135,501.5882352941177,0.13194823265075684,2
4449,graficon40nodi/grafo3803.40,4,40,56,78,94,0.0,264,755.1681415929204,0.15686821937561035,2
4450,graficon40nodi/grafo5649.40,4,40,46,78,84,0.0,153,356.44186046508895,0.029723405838012695,2
4451,graficon40nodi/grafo7475.40,4,40,53,78,91,0.0,214,671.5,0.12851762771606445,2
4452,graficon41nodi/grafo11263.41,4,41,57,78,94,0.0,269,893.3992094861661,0.18601751327514648,2
4453,graficon41nodi/grafo11618.41,4,41,48,78,85,0.0,121,506.56410256410254,0.0768578052520752,2
4454,graficon41nodi/grafo6191.41,4,41,52,78,89,0.0,177,674.8918918918919,0.1686561107635498,2
4455,graficon41nodi/grafo6323.41,4,41,51,78,88,0.0,181,683.75,0.13527297973632812,2
4456,graficon41nodi/grafo6439.41,4,41,54,78,91,0.0,213,806.1999999999999,0.08438873291015625,2
4457,graficon42nodi/grafo5166.42,4,42,54,78,90,0.0,210,822.6451612903226,0.09453320503234863,2
4458,graficon43nodi/grafo3710.43,4,43,52,78,87,0.0,218,593.0,0.07274174690246582,2
4459,graficon43nodi/grafo5537.43,4,43,54,78,89,0.0,171,419.0000000000092,0.12143063545227051,2
4460,graficon43nodi/grafo7206.43,4,43,50,78,85,0.0,128,528.2727272727273,0.10854673385620117,2
4461,graficon44nodi/grafo3253.44,4,44,52,78,86,0.0,160,840.1,0.08974838256835938,2
4462,graficon45nodi/grafo6282.45,4,45,56,78,89,0.0,177,550.5,0.11093425750732422,2
4463,graficon46nodi/grafo1484.46,4,46,57,78,89,0.0,323,1068.1162790697672,0.19908881187438965,2
4464,graficon46nodi/grafo1833.46,4,46,60,78,92,0.0,227,923.8684210526316,0.08867239952087402,2
4465,graficon46nodi/grafo7030.46,4,46,60,78,92,0.0,259,843.7692307692307,0.07947516441345215,2
4466,graficon46nodi/grafo7234.46,4,46,63,78,95,0.0,268,881.8461538461538,0.16625285148620605,2
4467,graficon46nodi/grafo7733.46,4,46,56,78,88,0.0,101,523.9253731343284,0.056870460510253906,2
4468,graficon47nodi/grafo3963.47,4,47,57,78,88,0.0,154,648.2352941176471,0.06332778930664062,2
4469,graficon47nodi/grafo5707.47,4,47,57,78,88,0.0,213,652.0,0.10179924964904785,2
4470,graficon48nodi/grafo2194.48,4,48,57,78,87,0.0,147,517.1764705882352,0.058695316314697266,2
4471,graficon51nodi/grafo6491.51,4,51,57,78,84,0.0,116,429.53488372092863,0.10393238067626953,2
4472,graficon52nodi/grafo2048.52,4,52,65,78,91,0.0,130,574.0384615384617,0.13175082206726074,2
4473,graficon56nodi/grafo4592.56,4,56,71,78,93,0.0,207,576.4000000000001,0.10905790328979492,2
4474,graficon57nodi/grafo3702.57,4,57,70,78,91,0.0,322,727.1410256410256,0.128889799118042,2
4475,graficon58nodi/grafo1415.58,4,58,65,78,85,0.0,150,667.1282051282051,0.06541252136230469,2
4476,graficon29nodi/grafo2078.29,4,29,37,79,87,0.0,82,366.77215189873425,0.07442808151245117,2
4477,graficon30nodi/grafo2013.30,4,30,37,79,86,0.0,83,391.95454545454544,0.07671499252319336,2
4478,graficon31nodi/grafo1589.31,4,31,46,79,94,0.0,212,698.207792207792,0.1433560848236084,2
4479,graficon32nodi/grafo2760.32,4,32,38,79,85,0.0,102,376.0,0.08481550216674805,2
4480,graficon33nodi/grafo1698.33,4,33,43,79,89,0.0,163,798.3970588235296,0.059549570083618164,2
4481,graficon34nodi/grafo5510.34,4,34,44,79,89,0.0,148,461.0,0.12896299362182617,2
4482,graficon34nodi/grafo5523.34,4,34,40,79,85,0.0,57,369.2784810126582,0.06848359107971191,2
4483,graficon35nodi/grafo6011.35,4,35,45,79,89,0.0,140,651.1785714285713,0.09631872177124023,2
4484,graficon36nodi/grafo11477.36,4,36,48,79,91,0.0,144,631.0,0.17018365859985352,2
4485,graficon36nodi/grafo3035.36,4,36,50,79,93,0.0,199,762.4117647058823,0.19268131256103516,2
4486,graficon36nodi/grafo5155.36,4,36,47,79,90,0.0,159,540.0,0.14295482635498047,2
4487,graficon36nodi/grafo5372.36,4,36,47,79,90,0.0,145,475.0,0.06843233108520508,2
4488,graficon36nodi/grafo6024.36,4,36,44,79,87,0.0,186,794.2521008403361,0.145097017288208,2
