Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3481,graficon41nodi/grafo3192.41,5,41,49,64,72,133.0,124,432.0000000000026,61.946672201156616,2
3482,graficon41nodi/grafo5978.41,5,41,50,64,73,195.0,199,727.99999999999,606.1852676868439,9
3483,graficon41nodi/grafo6879.41,5,41,51,64,74,146.0,131,424.9999999999984,82.83792543411255,2
3484,graficon41nodi/grafo6985.41,5,41,49,64,72,142.0,130,434.0,89.48174548149109,2
3485,graficon41nodi/grafo7577.41,5,41,54,64,77,168.0,203,563.7999999999981,191.03635358810425,2
3486,graficon42nodi/grafo3053.42,5,42,47,64,69,121.0,94,446.9999999999996,51.44232177734375,2
3487,graficon42nodi/grafo3325.42,5,42,52,64,74,146.0,121,514.500000000001,160.3840582370758,2
3488,graficon42nodi/grafo5250.42,5,42,51,64,73,145.0,124,459.00000000000927,101.031503200531,2
3489,graficon43nodi/grafo3809.43,5,43,48,64,69,173.0,142,500.4999999999972,405.2873206138611,2
3490,graficon44nodi/grafo3971.44,5,44,48,64,68,156.0,138,480.00000000000534,76.25052666664124,2
3491,graficon45nodi/grafo7711.45,5,45,53,64,72,152.0,145,463.999999999999,83.74941682815552,2
3492,graficon47nodi/grafo2905.47,5,47,52,64,69,234.0,167,738.000000000015,602.9646947383881,9
3493,graficon47nodi/grafo7566.47,5,47,54,64,71,209.0,177,610.000000000004,605.3284993171692,9
3494,graficon52nodi/grafo7678.52,5,52,58,64,70,221.0,138,471.0000000000002,559.8093230724335,2
3495,graficon23nodi/grafo2320.23,5,23,35,65,77,184.0,190,573.0000000000008,165.9431664943695,2
3496,graficon29nodi/grafo1284.29,5,29,40,65,76,184.0,214,534.0000000000005,294.5615072250366,2
3497,graficon29nodi/grafo2092.29,5,29,36,65,72,93.0,55,286.0000000000006,15.858011484146118,2
3498,graficon29nodi/grafo3034.29,5,29,40,65,76,171.0,200,658.999999999997,603.9421644210815,9
3499,graficon30nodi/grafo171.30,5,30,40,65,75,183.0,175,637.0000000000297,199.46512603759766,2
3500,graficon31nodi/grafo1429.31,5,31,45,65,79,206.0,219,678.0000000000025,602.9561023712158,9
3501,graficon34nodi/grafo11166.34,5,34,43,65,74,104.0,115,472.00000000000057,27.010557413101196,2
3502,graficon34nodi/grafo11386.34,5,34,46,65,77,129.0,138,448.0000000000001,71.4401535987854,2
3503,graficon34nodi/grafo11678.34,5,34,40,65,71,125.0,129,450.99999999999955,80.03672242164612,2
3504,graficon34nodi/grafo5424.34,5,34,41,65,72,130.0,109,326.0000000000005,74.24039006233215,2
3505,graficon34nodi/grafo6218.34,5,34,40,65,71,133.0,116,382.9999999999958,73.80100893974304,2
3506,graficon35nodi/grafo11549.35,5,35,46,65,76,195.0,197,544.0000000000016,424.9834666252136,2
3507,graficon35nodi/grafo5752.35,5,35,45,65,75,138.0,127,312.49999999999864,63.15127515792847,2
3508,graficon35nodi/grafo9859.35,5,35,42,65,72,138.0,112,420.50000000000006,74.12916398048401,2
3509,graficon36nodi/grafo11612.36,5,36,48,65,77,132.0,95,381.00000000000006,68.47028732299805,2
3510,graficon36nodi/grafo6067.36,5,36,43,65,72,158.0,196,540.9999999999958,147.7355182170868,2
3511,graficon37nodi/grafo11541.37,5,37,47,65,75,175.0,201,640.0000000000017,282.8743305206299,2
3512,graficon37nodi/grafo2973.37,5,37,45,65,73,143.0,141,348.4999999999977,98.6397647857666,2
3513,graficon37nodi/grafo3134.37,5,37,45,65,73,189.0,197,762.4999999999845,606.3333420753479,9
3514,graficon37nodi/grafo5362.37,5,37,45,65,73,145.0,168,413.9999999999932,107.08187007904053,2
3515,graficon37nodi/grafo7689.37,5,37,44,65,72,152.0,127,423.0000000000003,96.93695187568665,2
3516,graficon38nodi/grafo11383.38,5,38,43,65,70,115.0,83,376.0,39.21344590187073,2
3517,graficon38nodi/grafo1770.38,5,38,45,65,72,101.0,74,383.00000000000017,28.027003526687622,2
3518,graficon38nodi/grafo3117.38,5,38,51,65,78,174.0,164,495.99999999999847,303.7995011806488,2
3519,graficon38nodi/grafo3374.38,5,38,48,65,75,140.0,131,333.99999999999955,85.29851222038269,2
3520,graficon38nodi/grafo3752.38,5,38,46,65,73,170.0,154,506.00000000000165,290.61359453201294,2
3521,graficon38nodi/grafo5257.38,5,38,47,65,74,131.0,151,494.4999999999974,85.5438551902771,2
3522,graficon38nodi/grafo5343.38,5,38,44,65,71,126.0,106,339.5000000000002,57.80880880355835,2
3523,graficon38nodi/grafo6756.38,5,38,53,65,80,156.0,169,570.0000000000009,117.78785300254822,2
3524,graficon38nodi/grafo6795.38,5,38,48,65,75,131.0,95,332.0,38.72351384162903,2
3525,graficon39nodi/grafo11565.39,5,39,45,65,71,114.0,82,258.00000000000006,28.805957794189453,2
3526,graficon39nodi/grafo3891.39,5,39,49,65,75,163.0,114,530.0000000000034,135.30138850212097,2
3527,graficon39nodi/grafo5208.39,5,39,51,65,77,189.0,203,578.9999999999899,601.87264585495,9
3528,graficon39nodi/grafo5514.39,5,39,46,65,72,138.0,125,573.0000000000113,91.84920358657837,2
3529,graficon39nodi/grafo6015.39,5,39,44,65,70,181.0,137,524.9999999999989,328.0186538696289,2
3530,graficon39nodi/grafo6275.39,5,39,54,65,80,171.0,205,646.9999999999945,361.06533789634705,2
3531,graficon39nodi/grafo7551.39,5,39,48,65,74,142.0,143,460.99999999999886,85.89376163482666,2
3532,graficon39nodi/grafo7694.39,5,39,46,65,72,186.0,128,511.00000000000085,223.30144906044006,2
3533,graficon39nodi/grafo9931.39,5,39,48,65,74,170.0,156,418.99999999999955,168.36378359794617,2
3534,graficon39nodi/grafo9966.39,5,39,47,65,73,108.0,80,290.9999999999988,30.720327138900757,2
3535,graficon40nodi/grafo3296.40,5,40,48,65,73,143.0,135,570.9999999999982,111.15507388114929,2
3536,graficon40nodi/grafo3353.40,5,40,46,65,71,143.0,128,410.0000000000017,71.72653865814209,2
3537,graficon40nodi/grafo3777.40,5,40,54,65,79,209.0,246,761.0000000000035,603.1210770606995,9
3538,graficon40nodi/grafo5446.40,5,40,50,65,75,191.0,257,706.9999999999909,603.6655807495117,9
3539,graficon40nodi/grafo5675.40,5,40,44,65,69,136.0,114,364.0000000000001,69.707284450531,2
3540,graficon40nodi/grafo6382.40,5,40,52,65,77,187.0,178,526.0000000000005,161.14559984207153,2
3541,graficon40nodi/grafo7409.40,5,40,48,65,73,134.0,105,278.0,64.76539635658264,2
3542,graficon41nodi/grafo11474.41,5,41,46,65,70,139.0,166,460.000000000005,85.86995005607605,2
3543,graficon41nodi/grafo3197.41,5,41,53,65,77,191.0,150,639.9999999999939,605.8189401626587,9
3544,graficon41nodi/grafo3794.41,5,41,52,65,76,158.0,147,563.0000000000031,203.58605647087097,2
3545,graficon41nodi/grafo6088.41,5,41,48,65,72,158.0,129,382.9999999999942,120.54075765609741,2
3546,graficon41nodi/grafo6172.41,5,41,50,65,74,144.0,162,632.0000000000408,88.90439796447754,2
3547,graficon42nodi/grafo3768.42,5,42,53,65,76,177.0,165,559.0000000000259,155.47027134895325,2
3548,graficon42nodi/grafo7459.42,5,42,55,65,78,232.0,236,623.0000000000013,603.4226145744324,9
3549,graficon43nodi/grafo1522.43,5,43,53,65,75,188.0,166,626.9999999999989,578.0538744926453,2
3550,graficon43nodi/grafo3250.43,5,43,58,65,80,214.0,287,744.5000000000077,602.0172710418701,9
3551,graficon43nodi/grafo5786.43,5,43,53,65,75,174.0,167,518.0000000000014,169.8611364364624,2
3552,graficon43nodi/grafo7004.43,5,43,49,65,71,207.0,190,640.9999999999995,604.373660326004,9
3553,graficon44nodi/grafo5835.44,5,44,53,65,74,203.0,218,564.9999999999579,393.4964520931244,2
3554,graficon45nodi/grafo7024.45,5,45,50,65,70,143.0,105,350.00000000000034,61.13314199447632,2
3555,graficon46nodi/grafo4086.46,5,46,55,65,74,199.0,293,549.9999999999949,374.5861163139343,2
3556,graficon47nodi/grafo3121.47,5,47,54,65,72,209.0,229,829.9999999999582,604.9620814323425,9
3557,graficon15nodi/grafo697.15,5,15,25,66,76,169.0,110,434.5,93.05879783630371,2
3558,graficon24nodi/grafo1114.24,5,24,35,66,77,147.0,106,510.9999999999978,71.20149827003479,2
3559,graficon28nodi/grafo141.28,5,28,34,66,72,130.0,107,369.4999999999993,56.7091805934906,2
3560,graficon29nodi/grafo2095.29,5,29,35,66,72,93.0,80,223.0,9.119452953338623,2
3561,graficon29nodi/grafo2741.29,5,29,40,66,77,134.0,159,458.0000000000004,68.0318763256073,2
3562,graficon30nodi/grafo2030.30,5,30,44,66,80,196.0,184,678.0000000000061,358.06882524490356,2
3563,graficon31nodi/grafo1991.31,5,31,39,66,74,144.0,134,351.00000000000176,51.58627724647522,2
3564,graficon32nodi/grafo2075.32,5,32,41,66,75,122.0,109,415.00000000000057,53.19415473937988,2
3565,graficon33nodi/grafo5787.33,5,33,40,66,73,112.0,129,413.9999999999998,24.75133991241455,2
3566,graficon34nodi/grafo11543.34,5,34,41,66,73,164.0,164,441.99999999999727,129.59144592285156,2
3567,graficon34nodi/grafo7659.34,5,34,47,66,79,173.0,199,560.9999999999998,220.05188131332397,2
3568,graficon35nodi/grafo11490.35,5,35,44,66,75,127.0,135,474.49999999999915,56.6951961517334,2
3569,graficon35nodi/grafo9855.35,5,35,40,66,71,109.0,73,294.0,24.448158264160156,2
3570,graficon36nodi/grafo11329.36,5,36,49,66,79,184.0,199,601.9999999999993,323.87618494033813,2
3571,graficon36nodi/grafo11629.36,5,36,46,66,76,158.0,182,642.9999999999953,155.76003527641296,2
3572,graficon36nodi/grafo1948.36,5,36,45,66,75,166.0,167,478.9999999999926,147.6193869113922,2
3573,graficon36nodi/grafo3960.36,5,36,41,66,71,125.0,95,352.4999999999989,62.6228609085083,2
3574,graficon36nodi/grafo4070.36,5,36,43,66,73,167.0,132,419.0000000000004,110.22262334823608,2
3575,graficon37nodi/grafo10704.37,5,37,44,66,73,118.0,82,331.99999999999966,60.81604528427124,2
3576,graficon37nodi/grafo10800.37,5,37,45,66,74,149.0,182,550.0000000000002,113.33805727958679,2
3577,graficon37nodi/grafo2808.37,5,37,44,66,73,147.0,111,451.0000000000013,72.30049681663513,2
3578,graficon37nodi/grafo3341.37,5,37,50,66,79,190.0,258,808.9999999999984,331.5436999797821,2
3579,graficon37nodi/grafo4056.37,5,37,50,66,79,175.0,215,716.9999999999944,330.19582200050354,2
3580,graficon37nodi/grafo5291.37,5,37,43,66,72,120.0,114,352.99999999999255,23.213542699813843,2
3581,graficon37nodi/grafo7620.37,5,37,46,66,75,181.0,102,420.9999999999994,342.0361018180847,2
3582,graficon38nodi/grafo10401.38,5,38,48,66,76,150.0,140,475.0000000000007,106.77974319458008,2
3583,graficon38nodi/grafo11376.38,5,38,48,66,76,150.0,137,449.0000000000011,105.58147382736206,2
3584,graficon38nodi/grafo11575.38,5,38,46,66,74,145.0,166,565.0000000000083,141.87592720985413,2
3585,graficon38nodi/grafo11644.38,5,38,48,66,76,150.0,135,459.9999999999953,116.59921073913574,2
3586,graficon38nodi/grafo11661.38,5,38,48,66,76,150.0,124,405.9999999999963,122.4679446220398,2
3587,graficon38nodi/grafo3164.38,5,38,48,66,76,155.0,135,503.00000000000114,115.3761990070343,2
3588,graficon38nodi/grafo3321.38,5,38,53,66,81,195.0,245,816.0000000000002,603.8291459083557,9
3589,graficon38nodi/grafo4092.38,5,38,49,66,77,153.0,166,503.9999999999993,43.79422926902771,2
3590,graficon38nodi/grafo5711.38,5,38,44,66,72,142.0,125,394.99999999999835,97.77603363990784,2
3591,graficon38nodi/grafo5949.38,5,38,50,66,78,176.0,175,761.0000000000001,604.1039040088654,9
3592,graficon38nodi/grafo7662.38,5,38,48,66,76,156.0,143,441.9999999999996,81.99641370773315,2
3593,graficon38nodi/grafo9852.38,5,38,48,66,76,150.0,122,466.0000000000004,104.1345100402832,2
3594,graficon39nodi/grafo10657.39,5,39,50,66,77,141.0,157,516.0000000000007,81.74190855026245,2
3595,graficon39nodi/grafo10844.39,5,39,49,66,76,150.0,144,426.999999999997,72.684396982193,2
3596,graficon39nodi/grafo11519.39,5,39,51,66,78,141.0,153,520.9999999999948,101.43683648109436,2
3597,graficon39nodi/grafo2278.39,5,39,50,66,77,181.0,194,633.9999999999998,278.95663142204285,2
3598,graficon39nodi/grafo2742.39,5,39,52,66,79,164.0,193,736.0000000000051,603.4646291732788,9
3599,graficon39nodi/grafo3174.39,5,39,47,66,74,139.0,118,323.9999999999979,112.22883224487305,2
3600,graficon39nodi/grafo3261.39,5,39,44,66,71,119.0,85,351.9999999999938,35.240328788757324,2
3601,graficon39nodi/grafo3623.39,5,39,47,66,74,161.0,143,377.99999999999903,130.93834519386292,2
3602,graficon39nodi/grafo5575.39,5,39,49,66,76,183.0,198,699.0000000000007,604.3125374317169,9
3603,graficon39nodi/grafo6155.39,5,39,50,66,77,159.0,166,570.5000000000203,222.49354028701782,2
3604,graficon39nodi/grafo6374.39,5,39,51,66,78,187.0,221,606.0000000000002,289.85073041915894,2
3605,graficon39nodi/grafo7267.39,5,39,49,66,76,113.0,115,479.0000000000002,38.15483355522156,2
3606,graficon39nodi/grafo7675.39,5,39,47,66,74,165.0,185,689.9999999999964,264.4690890312195,2
3607,graficon40nodi/grafo3381.40,5,40,53,66,79,142.0,136,543.0,70.69054841995239,2
3608,graficon40nodi/grafo4054.40,5,40,53,66,79,171.0,181,646.5000000000523,320.633593082428,2
3609,graficon40nodi/grafo5504.40,5,40,53,66,79,176.0,182,551.9999999999989,132.52140641212463,2
3610,graficon40nodi/grafo5876.40,5,40,50,66,76,155.0,164,519.9999999999951,93.36317729949951,2
3611,graficon40nodi/grafo6167.40,5,40,57,66,83,235.0,303,797.5384615384604,602.9635608196259,9
3612,graficon40nodi/grafo6899.40,5,40,47,66,73,156.0,135,477.49999999999994,74.79339265823364,2
3613,graficon40nodi/grafo7269.40,5,40,49,66,75,199.0,184,661.9999999999948,605.7105829715729,9
3614,graficon41nodi/grafo3425.41,5,41,52,66,77,108.0,102,318.99999999999807,20.34024930000305,2
3615,graficon41nodi/grafo5185.41,5,41,49,66,74,126.0,94,442.0000000000003,99.11227989196777,2
3616,graficon41nodi/grafo6253.41,5,41,48,66,73,162.0,158,635.000000000018,166.5087776184082,2
3617,graficon42nodi/grafo2062.42,5,42,51,66,75,164.0,137,499.99999999999875,112.3701159954071,2
3618,graficon43nodi/grafo3152.43,5,43,51,66,74,179.0,199,672.9999999999947,362.3786895275116,2
3619,graficon43nodi/grafo5768.43,5,43,50,66,73,140.0,105,388.00000000000125,63.2379412651062,2
3620,graficon43nodi/grafo5868.43,5,43,55,66,78,178.0,203,579.4999999999661,226.4934265613556,2
3621,graficon43nodi/grafo6120.43,5,43,52,66,75,108.0,85,354.99999999999943,37.95044565200806,2
3622,graficon43nodi/grafo7208.43,5,43,48,66,71,161.0,177,642.4999999999995,164.0091187953949,2
3623,graficon44nodi/grafo1219.44,5,44,48,66,70,115.0,85,388.99999999999983,14.985495805740356,2
3624,graficon44nodi/grafo3419.44,5,44,51,66,73,146.0,125,486.99999999999847,96.50456285476685,2
3625,graficon44nodi/grafo3667.44,5,44,54,66,76,131.0,121,401.4999999999999,45.926316022872925,2
3626,graficon44nodi/grafo5932.44,5,44,54,66,76,161.0,159,476.0000000000017,145.303227186203,2
3627,graficon44nodi/grafo7237.44,5,44,56,66,78,184.0,220,545.9999999999965,150.69595170021057,2
3628,graficon45nodi/grafo5254.45,5,45,53,66,74,206.0,196,530.9999999999998,603.7806987762451,9
3629,graficon45nodi/grafo5975.45,5,45,52,66,73,176.0,153,541.9999999999967,243.35357642173767,2
3630,graficon46nodi/grafo3266.46,5,46,54,66,74,215.0,208,592.0000000000036,601.4448711872101,9
3631,graficon47nodi/grafo6515.47,5,47,62,66,81,257.0,318,849.0000000000085,602.7721281051636,9
3632,graficon49nodi/grafo1041.49,5,49,53,66,70,192.0,147,535.9999999999995,353.1348865032196,2
3633,graficon50nodi/grafo1605.50,5,50,54,66,70,146.0,94,446.999999999989,105.4017550945282,2
3634,graficon51nodi/grafo1621.51,5,51,61,66,76,277.0,219,701.9999999999987,602.651184797287,9
3635,graficon19nodi/grafo2844.19,5,19,30,67,78,173.0,131,429.9999999999999,95.45811104774475,2
3636,graficon28nodi/grafo1339.28,5,28,41,67,80,185.0,203,723.9999999999943,602.8228068351746,9
3637,graficon28nodi/grafo2395.28,5,28,37,67,76,167.0,129,402.0000000000011,123.7266857624054,2
3638,graficon29nodi/grafo2639.29,5,29,43,67,81,206.0,194,792.5000000000024,603.6671304702759,9
3639,graficon30nodi/grafo135.30,5,30,40,67,77,193.0,223,643.9999999999993,320.2933793067932,2
3640,graficon32nodi/grafo1993.32,5,32,42,67,77,167.0,166,712.9999999999945,603.2126774787903,9
3641,graficon32nodi/grafo3066.32,5,32,48,67,83,240.0,293,724.0000000000038,602.9541218280792,9
3642,graficon32nodi/grafo5848.32,5,32,39,67,74,139.0,113,370.4999999999975,100.68785214424133,2
3643,graficon33nodi/grafo11292.33,5,33,46,67,80,153.0,156,554.0000000000002,93.10003852844238,2
3644,graficon33nodi/grafo5153.33,5,33,40,67,74,123.0,90,382.0,45.38670825958252,2
3645,graficon34nodi/grafo2479.34,5,34,41,67,74,116.0,80,415.99999999999926,48.41004800796509,2
3646,graficon35nodi/grafo3015.35,5,35,38,67,70,145.0,164,525.9999999999959,72.09155869483948,2
3647,graficon35nodi/grafo3068.35,5,35,50,67,82,210.0,259,803.0000000000197,603.1388618946075,9
3648,graficon35nodi/grafo6095.35,5,35,49,67,81,184.0,235,566.9999999999918,554.3753061294556,2
3649,graficon36nodi/grafo11260.36,5,36,41,67,72,118.0,103,494.0000000000055,55.49775671958923,2
3650,graficon36nodi/grafo11556.36,5,36,42,67,73,105.0,84,398.0,42.916574239730835,2
3651,graficon36nodi/grafo11562.36,5,36,53,67,84,201.0,260,603.999999999991,561.4686472415924,2
3652,graficon36nodi/grafo3734.36,5,36,46,67,77,193.0,214,931.0000000000001,603.9812443256378,9
3653,graficon36nodi/grafo5597.36,5,36,43,67,74,130.0,94,352.9999999999936,60.60513186454773,2
3654,graficon37nodi/grafo11323.37,5,37,47,67,77,168.0,120,411.99999999996953,278.5187089443207,2
3655,graficon37nodi/grafo11450.37,5,37,46,67,76,138.0,138,465.99999999999534,145.96916699409485,2
3656,graficon37nodi/grafo4043.37,5,37,47,67,77,161.0,161,489.4999999999876,250.54351449012756,2
3657,graficon37nodi/grafo6097.37,5,37,48,67,78,183.0,223,735.0000000000018,604.3443036079407,9
3658,graficon37nodi/grafo6589.37,5,37,47,67,77,147.0,150,412.9999999999966,110.12593173980713,2
3659,graficon37nodi/grafo6847.37,5,37,47,67,77,173.0,217,629.999999999996,173.8004379272461,2
3660,graficon38nodi/grafo10455.38,5,38,42,67,71,100.0,54,217.99999999999997,14.621587038040161,2
3661,graficon38nodi/grafo2052.38,5,38,50,67,79,156.0,169,527.0,118.01765060424805,2
3662,graficon38nodi/grafo2986.38,5,38,50,67,79,208.0,224,678.9999999999993,602.7150223255157,9
3663,graficon38nodi/grafo4013.38,5,38,49,67,78,151.0,180,421.9999999999939,99.87639880180359,2
3664,graficon38nodi/grafo5227.38,5,38,48,67,77,166.0,154,450.00000000000824,142.74657654762268,2
3665,graficon38nodi/grafo5442.38,5,38,46,67,75,210.0,157,487.499999999998,531.992517709732,2
3666,graficon38nodi/grafo6478.38,5,38,51,67,80,184.0,225,660.9999999999923,603.0322079658508,9
3667,graficon38nodi/grafo7268.38,5,38,46,67,75,116.0,87,302.4999999999964,27.992866039276123,2
3668,graficon39nodi/grafo11518.39,5,39,51,67,79,181.0,172,642.0000000000016,604.0322389602661,9
3669,graficon39nodi/grafo2148.39,5,39,45,67,73,141.0,121,488.99999999999375,110.5049991607666,2
3670,graficon39nodi/grafo2743.39,5,39,52,67,80,184.0,180,543.9999999999998,477.8554849624634,2
3671,graficon39nodi/grafo6848.39,5,39,52,67,80,188.0,215,667.0000000000006,404.4483149051666,2
3672,graficon39nodi/grafo6923.39,5,39,48,67,76,197.0,179,537.9999999999961,604.5558922290802,9
3673,graficon39nodi/grafo6974.39,5,39,51,67,79,206.0,242,666.0000000000109,601.8709034919739,9
3674,graficon39nodi/grafo6987.39,5,39,46,67,74,155.0,131,494.0,142.71593236923218,2
3675,graficon39nodi/grafo7264.39,5,39,51,67,79,210.0,252,760.5,602.8681716918945,9
3676,graficon39nodi/grafo9999.39,5,39,49,67,77,155.0,142,568.0000000000001,152.90839743614197,2
3677,graficon40nodi/grafo120.40,5,40,42,67,69,129.0,101,371.50000000000233,82.6423671245575,2
3678,graficon40nodi/grafo2863.40,5,40,50,67,77,139.0,146,482.9999999999999,101.59402918815613,2
3679,graficon40nodi/grafo6873.40,5,40,54,67,81,205.0,228,732.5000000000018,603.6548810005188,9
3680,graficon40nodi/grafo7000.40,5,40,50,67,77,138.0,168,528.0000000000001,67.91812467575073,2
3681,graficon40nodi/grafo7114.40,5,40,49,67,76,192.0,174,679.999999999998,603.153891324997,9
3682,graficon41nodi/grafo3873.41,5,41,51,67,77,148.0,135,491.4999999999999,106.5053391456604,2
3683,graficon41nodi/grafo5451.41,5,41,56,67,82,191.0,194,646.000000000003,604.7210528850555,9
3684,graficon41nodi/grafo5479.41,5,41,50,67,76,199.0,201,721.9999999999982,603.1927099227905,9
3685,graficon42nodi/grafo3344.42,5,42,52,67,77,176.0,174,701.9999999999995,579.5529632568359,2
3686,graficon42nodi/grafo5620.42,5,42,51,67,76,192.0,172,649.0000000000026,606.344447851181,9
3687,graficon42nodi/grafo6926.42,5,42,50,67,75,188.0,226,657.9999999999999,197.39877200126648,2
3688,graficon42nodi/grafo7051.42,5,42,53,67,78,227.0,255,816.9999999999916,601.9481906890869,9
3689,graficon42nodi/grafo7097.42,5,42,56,67,81,241.0,341,911.5555555555617,601.4955492019653,9
3690,graficon43nodi/grafo3669.43,5,43,52,67,76,235.0,235,790.0000000000011,601.0879588127136,9
3691,graficon43nodi/grafo6055.43,5,43,56,67,80,180.0,185,604.0,183.65755462646484,2
3692,graficon43nodi/grafo6240.43,5,43,52,67,76,177.0,146,418.0,160.4731423854828,2
3693,graficon43nodi/grafo6869.43,5,43,57,67,81,173.0,188,538.9999999999998,293.6392045021057,2
3694,graficon44nodi/grafo3468.44,5,44,53,67,76,149.0,155,567.9999999999882,129.79467940330505,2
3695,graficon44nodi/grafo3831.44,5,44,52,67,75,211.0,188,655.0000000000033,492.99969720840454,2
3696,graficon44nodi/grafo6117.44,5,44,49,67,72,176.0,154,484.99999999998636,139.35550117492676,2
3697,graficon45nodi/grafo1279.45,5,45,58,67,80,238.0,237,1016.000000000003,601.3540456295013,9
3698,graficon24nodi/grafo2702.24,5,24,36,68,80,210.0,185,488.9999999999729,202.00845503807068,2
3699,graficon25nodi/grafo3105.25,5,25,35,68,78,137.0,109,396.0,61.32455563545227,2
3700,graficon28nodi/grafo2112.28,5,28,36,68,76,125.0,90,386.9999999999999,41.358330488204956,2
3701,graficon32nodi/grafo5756.32,5,32,36,68,72,84.0,71,224.99999999999937,4.765149116516113,2
3702,graficon33nodi/grafo10400.33,5,33,38,68,73,143.0,106,389.0000000000008,109.01593351364136,2
3703,graficon33nodi/grafo11463.33,5,33,39,68,74,118.0,85,339.99999999999926,63.41677808761597,2
3704,graficon33nodi/grafo11551.33,5,33,38,68,73,143.0,103,414.0000000000049,117.90539884567261,2
3705,graficon33nodi/grafo1788.33,5,33,42,68,77,181.0,133,648.0000000000013,604.1837091445923,9
3706,graficon33nodi/grafo3619.33,5,33,45,68,80,200.0,200,402.49999999998107,274.89720606803894,2
3707,graficon33nodi/grafo5203.33,5,33,41,68,76,113.0,95,368.0,11.136579751968384,2
3708,graficon35nodi/grafo2020.35,5,35,43,68,76,121.0,102,425.0,23.34790873527527,2
3709,graficon35nodi/grafo2379.35,5,35,45,68,78,237.0,213,582.0000000000005,601.7777400016785,9
3710,graficon36nodi/grafo11336.36,5,36,47,68,79,174.0,185,547.0000000000075,206.30878376960754,2
3711,graficon36nodi/grafo2405.36,5,36,47,68,79,139.0,118,456.9999999999942,82.64761447906494,2
3712,graficon36nodi/grafo3145.36,5,36,45,68,77,154.0,173,531.9999999999958,131.5690188407898,2
3713,graficon36nodi/grafo5336.36,5,36,48,68,80,154.0,155,553.0,94.4832353591919,2
3714,graficon37nodi/grafo11447.37,5,37,50,68,81,152.0,192,710.9999999999997,110.41941499710083,2
3715,graficon37nodi/grafo2826.37,5,37,51,68,82,213.0,242,710.0000000000011,602.9812164306641,9
3716,graficon37nodi/grafo3497.37,5,37,41,68,72,126.0,105,362.99999999999983,34.47858715057373,2
3717,graficon37nodi/grafo3778.37,5,37,43,68,74,119.0,96,366.0000000000036,37.76596665382385,2
3718,graficon37nodi/grafo6785.37,5,37,53,68,84,176.0,198,623.0000000000107,163.82043385505676,2
3719,graficon37nodi/grafo7743.37,5,37,55,68,86,214.0,244,791.0000000000058,603.1672253608704,9
3720,graficon38nodi/grafo10403.38,5,38,53,68,83,201.0,222,697.9384615384632,602.8700015544891,9
3721,graficon38nodi/grafo10747.38,5,38,44,68,74,133.0,119,395.00000000000057,56.91271209716797,2
3722,graficon38nodi/grafo1999.38,5,38,45,68,75,107.0,79,436.0000000000004,45.15585470199585,2
3723,graficon38nodi/grafo3416.38,5,38,50,68,80,189.0,189,515.9999999999956,498.0506434440613,2
3724,graficon38nodi/grafo5536.38,5,38,50,68,80,163.0,157,607.9999999999999,541.0902497768402,2
3725,graficon38nodi/grafo6824.38,5,38,49,68,79,160.0,182,604.0000000000034,118.09490156173706,2
3726,graficon38nodi/grafo7684.38,5,38,54,68,84,202.0,239,724.0000000000055,604.2694432735443,9
3727,graficon38nodi/grafo819.38,5,38,49,68,79,191.0,212,626.0000000000352,185.82471680641174,2
3728,graficon38nodi/grafo9917.38,5,38,48,68,78,177.0,204,593.0000000000001,171.01983046531677,2
3729,graficon38nodi/grafo9943.38,5,38,51,68,81,197.0,233,723.0000000000025,554.6444282531738,2
3730,graficon39nodi/grafo2007.39,5,39,51,68,80,200.0,181,732.0000000000528,603.4040410518646,9
3731,graficon39nodi/grafo3922.39,5,39,50,68,79,193.0,195,570.9999999999308,434.5972044467926,2
3732,graficon39nodi/grafo6337.39,5,39,44,68,73,116.0,80,420.50000000000205,48.1550235748291,2
3733,graficon39nodi/grafo6465.39,5,39,46,68,75,103.0,61,307.99999999999983,36.168301820755005,2
3734,graficon39nodi/grafo6473.39,5,39,49,68,78,191.0,205,641.0000000000001,576.259087562561,2
3735,graficon39nodi/grafo6797.39,5,39,57,68,86,185.0,245,718.5,538.539568901062,2
3736,graficon39nodi/grafo7071.39,5,39,56,68,85,226.0,315,783.0000000000018,603.3946604728699,9
3737,graficon39nodi/grafo7321.39,5,39,48,68,77,132.0,127,458.00000000000523,69.40427041053772,2
3738,graficon40nodi/grafo11665.40,5,40,48,68,76,131.0,115,415.0000000000021,60.37575006484985,2
3739,graficon40nodi/grafo2273.40,5,40,60,68,88,259.0,354,906.5000000000493,601.7326183319092,9
3740,graficon40nodi/grafo3711.40,5,40,53,68,81,223.0,207,573.0000000000006,602.5742931365967,9
3741,graficon40nodi/grafo3987.40,5,40,56,68,84,190.0,210,667.9999999999943,354.19550943374634,2
3742,graficon40nodi/grafo5327.40,5,40,47,68,75,140.0,118,448.500000000001,79.60871744155884,2
3743,graficon40nodi/grafo6149.40,5,40,48,68,76,203.0,159,709.9999999999474,604.1997194290161,9
3744,graficon40nodi/grafo7570.40,5,40,52,68,80,181.0,231,612.9999999999975,481.12238693237305,2
3745,graficon40nodi/grafo9898.40,5,40,50,68,78,147.0,138,404.99999999999426,80.68391394615173,2
