Index,Data,combo_idx,Nodes,Edges,TotalNodes,TotalEdges,ObjVal,Crossings,EdgeLength,Runtime,Status
3369,graficon34nodi/grafo5947.34,29,34,44,63,73,6.0,3,117,0.20887541770935059,2
3370,graficon35nodi/grafo11492.35,29,35,48,63,76,27.0,20,103,0.6404409408569336,2
3371,graficon35nodi/grafo5825.35,29,35,44,63,72,6.0,4,104,0.14051270484924316,2
3372,graficon35nodi/grafo6104.35,29,35,40,63,68,2.0,1,81,0.09287190437316895,2
3373,graficon35nodi/grafo7502.35,29,35,43,63,71,4.0,3,81,0.26577043533325195,2
3374,graficon36nodi/grafo11077.36,29,36,40,63,67,2.0,1,74,0.07597947120666504,2
3375,graficon36nodi/grafo11651.36,29,36,47,63,74,10.0,7,148,0.28609633445739746,2
3376,graficon36nodi/grafo3200.36,29,36,47,63,74,15.0,10,140,1.1385676860809326,2
3377,graficon36nodi/grafo3358.36,29,36,42,63,69,2.0,1,111,0.1135718822479248,2
3378,graficon36nodi/grafo3518.36,29,36,49,63,76,24.0,18,258,0.59539794921875,2
3379,graficon36nodi/grafo3742.36,29,36,45,63,72,9.0,6,174,0.28362131118774414,2
3380,graficon36nodi/grafo5782.36,29,36,43,63,70,15.0,9,123,0.4509599208831787,2
3381,graficon36nodi/grafo5809.36,29,36,45,63,72,11.0,8,150,0.3639054298400879,2
3382,graficon36nodi/grafo5814.36,29,36,43,63,70,11.0,8,104,0.3397655487060547,2
3383,graficon36nodi/grafo6093.36,29,36,43,63,70,12.0,7,68,0.3603034019470215,2
3384,graficon37nodi/grafo11438.37,29,37,45,63,71,6.0,4,121,0.24878191947937012,2
3385,graficon37nodi/grafo2984.37,29,37,52,63,78,29.0,22,243,3.1178176403045654,2
3386,graficon37nodi/grafo3728.37,29,37,47,63,73,9.0,6,104,0.2305598258972168,2
3387,graficon37nodi/grafo3863.37,29,37,43,63,69,2.0,1,73,0.048090219497680664,2
3388,graficon37nodi/grafo5275.37,29,37,43,63,69,5.0,3,59,0.10853838920593262,2
3389,graficon37nodi/grafo6798.37,29,37,50,63,76,20.0,15,202,0.6017115116119385,2
3390,graficon37nodi/grafo680.37,29,37,44,63,70,2.0,1,92,0.06989932060241699,2
3391,graficon37nodi/grafo6905.37,29,37,48,63,74,17.0,11,109,0.3792591094970703,2
3392,graficon37nodi/grafo7243.37,29,37,46,63,72,13.0,8,115,3.3737781047821045,2
3393,graficon37nodi/grafo7650.37,29,37,52,63,78,13.0,9,202,0.3176872730255127,2
3394,graficon38nodi/grafo2088.38,29,38,54,63,79,23.0,16,232,0.48908209800720215,2
3395,graficon38nodi/grafo2304.38,29,38,50,63,75,19.0,12,124,1.0022661685943604,2
3396,graficon38nodi/grafo2391.38,29,38,44,63,69,8.0,5,82,0.2060542106628418,2
3397,graficon38nodi/grafo2952.38,29,38,45,63,70,2.0,1,65,0.09190917015075684,2
3398,graficon38nodi/grafo3033.38,29,38,47,63,72,2.0,1,95,0.08687448501586914,2
3399,graficon38nodi/grafo3259.38,29,38,43,63,68,4.0,2,83,0.0921330451965332,2
3400,graficon38nodi/grafo3788.38,29,38,45,63,70,9.0,6,86,0.25386571884155273,2
3401,graficon38nodi/grafo5219.38,29,38,47,63,72,7.0,4,116,0.20029187202453613,2
3402,graficon38nodi/grafo5843.38,29,38,45,63,70,9.0,7,76,0.2606978416442871,2
3403,graficon38nodi/grafo5857.38,29,38,48,63,73,16.0,12,129,0.7305965423583984,2
3404,graficon38nodi/grafo6479.38,29,38,51,63,76,24.0,17,183,2.474787473678589,2
3405,graficon38nodi/grafo7526.38,29,38,52,63,77,22.0,16,160,1.376253604888916,2
3406,graficon38nodi/grafo7576.38,29,38,47,63,72,8.0,5,93,0.29225993156433105,2
3407,graficon39nodi/grafo3962.39,29,39,50,63,74,11.0,8,246,0.3347151279449463,2
3408,graficon39nodi/grafo3990.39,29,39,46,63,70,6.0,3,81,0.16373729705810547,2
3409,graficon39nodi/grafo5943.39,29,39,49,63,73,13.0,8,125,0.5592095851898193,2
3410,graficon39nodi/grafo7205.39,29,39,49,63,73,8.0,5,109,0.21192216873168945,2
3411,graficon40nodi/grafo1710.40,29,40,49,63,72,17.0,12,167,1.64255690574646,2
3412,graficon40nodi/grafo3471.40,29,40,51,63,74,16.0,11,171,0.6024618148803711,2
3413,graficon40nodi/grafo3521.40,29,40,48,63,71,13.0,8,318,5.103243112564087,2
3414,graficon41nodi/grafo3498.41,29,41,53,63,75,18.0,13,174,0.5811090469360352,2
3415,graficon41nodi/grafo4047.41,29,41,48,63,70,2.0,1,114,0.12286257743835449,2
3416,graficon41nodi/grafo6046.41,29,41,57,63,79,34.0,26,205,4.107890367507935,2
3417,graficon41nodi/grafo7406.41,29,41,48,63,70,4.0,2,75,0.15832948684692383,2
3418,graficon42nodi/grafo5922.42,29,42,54,63,75,17.0,12,242,0.6051919460296631,2
3419,graficon42nodi/grafo7195.42,29,42,51,63,72,9.0,6,136,0.24282455444335938,2
3420,graficon42nodi/grafo7396.42,29,42,48,63,69,8.0,5,189,0.40044689178466797,2
3421,graficon42nodi/grafo7704.42,29,42,51,63,72,16.0,10,160,0.8729357719421387,2
3422,graficon43nodi/grafo5616.43,29,43,52,63,72,3.0,2,125,0.15740036964416504,2
3423,graficon43nodi/grafo7484.43,29,43,49,63,69,8.0,5,144,0.3489675521850586,2
3424,graficon44nodi/grafo3361.44,29,44,52,63,71,12.0,9,130,0.441878080368042,2
3425,graficon44nodi/grafo5887.44,29,44,52,63,71,5.0,3,114,0.1136636734008789,2
3426,graficon44nodi/grafo7041.44,29,44,52,63,71,12.0,7,137,0.5785062313079834,2
3427,graficon44nodi/grafo7425.44,29,44,53,63,72,6.0,4,120,0.18218278884887695,2
3428,graficon44nodi/grafo7435.44,29,44,53,63,72,7.0,4,99,0.1604001522064209,2
3429,graficon45nodi/grafo1590.45,29,45,50,63,68,3.0,2,103,0.09952664375305176,2
3430,graficon45nodi/grafo3868.45,29,45,51,63,69,8.0,5,152,0.27976536750793457,2
3431,graficon45nodi/grafo4036.45,29,45,52,63,70,6.0,4,110,0.23874306678771973,2
3432,graficon45nodi/grafo6484.45,29,45,50,63,68,4.0,3,79,0.10275769233703613,2
3433,graficon45nodi/grafo6525.45,29,45,51,63,69,3.0,2,97,0.158402681350708,2
3434,graficon46nodi/grafo3662.46,29,46,52,63,69,10.0,6,123,3.9038498401641846,2
3435,graficon47nodi/grafo909.47,29,47,52,63,68,2.0,1,140,0.13529515266418457,2
3436,graficon48nodi/grafo3111.48,29,48,54,63,69,12.0,8,157,2.469574451446533,2
3437,graficon49nodi/grafo4853.49,29,49,62,63,76,8.0,5,144,0.23824214935302734,2
3438,graficon29nodi/grafo456.29,29,29,36,64,71,9.0,6,77,2.582473039627075,2
3439,graficon30nodi/grafo2012.30,29,30,46,64,80,22.0,17,196,1.1230151653289795,2
3440,graficon32nodi/grafo11476.32,29,32,38,64,70,3.0,2,65,0.07341289520263672,2
3441,graficon32nodi/grafo5807.32,29,32,41,64,73,3.0,2,66,0.054160118103027344,2
3442,graficon33nodi/grafo11401.33,29,33,40,64,71,4.0,3,50,0.06656217575073242,2
3443,graficon33nodi/grafo2654.33,29,33,49,64,80,19.0,14,159,0.5761404037475586,2
3444,graficon34nodi/grafo10081.34,29,34,42,64,72,5.0,3,105,0.19517946243286133,2
3445,graficon34nodi/grafo11604.34,29,34,43,64,73,12.0,9,93,0.31299901008605957,2
3446,graficon35nodi/grafo3202.35,29,35,47,64,76,16.0,11,192,0.43511080741882324,2
3447,graficon35nodi/grafo5448.35,29,35,44,64,73,9.0,5,97,0.20132780075073242,2
3448,graficon36nodi/grafo10463.36,29,36,50,64,78,28.0,18,121,18.229853630065918,2
3449,graficon36nodi/grafo11030.36,29,36,47,64,75,14.0,9,165,0.3711843490600586,2
3450,graficon36nodi/grafo11385.36,29,36,48,64,76,21.0,15,137,0.6840932369232178,2
3451,graficon36nodi/grafo3022.36,29,36,45,64,73,24.0,19,214,1.4236891269683838,2
3452,graficon36nodi/grafo3438.36,29,36,52,64,80,23.0,16,145,0.5307326316833496,2
3453,graficon36nodi/grafo6435.36,29,36,50,64,78,30.0,22,178,15.476030111312866,2
3454,graficon37nodi/grafo10513.37,29,37,47,64,74,11.0,8,99,0.21808123588562012,2
3455,graficon37nodi/grafo11410.37,29,37,45,64,72,7.0,4,85,0.0811300277709961,2
3456,graficon37nodi/grafo11486.37,29,37,49,64,76,4.0,2,83,0.05655980110168457,2
3457,graficon37nodi/grafo2398.37,29,37,47,64,74,14.0,10,151,3.3845608234405518,2
3458,graficon37nodi/grafo4058.37,29,37,42,64,69,0.0,0,64,0.06257796287536621,2
3459,graficon37nodi/grafo5662.37,29,37,47,64,74,11.0,6,127,0.2779672145843506,2
3460,graficon37nodi/grafo5698.37,29,37,46,64,73,5.0,3,76,0.21982145309448242,2
3461,graficon38nodi/grafo10141.38,29,38,45,64,71,4.0,2,62,0.10402059555053711,2
3462,graficon38nodi/grafo5252.38,29,38,44,64,70,9.0,5,92,0.3701045513153076,2
3463,graficon38nodi/grafo5367.38,29,38,47,64,73,5.0,3,89,0.23741674423217773,2
3464,graficon38nodi/grafo5920.38,29,38,54,64,80,14.0,9,263,0.2269454002380371,2
3465,graficon38nodi/grafo9977.38,29,38,46,64,72,9.0,6,135,0.2890188694000244,2
3466,graficon39nodi/grafo11669.39,29,39,47,64,72,12.0,8,109,0.3062558174133301,2
3467,graficon39nodi/grafo2039.39,29,39,45,64,70,2.0,1,74,0.06762528419494629,2
3468,graficon39nodi/grafo2230.39,29,39,54,64,79,20.0,15,234,0.5370352268218994,2
3469,graficon39nodi/grafo3585.39,29,39,46,64,71,4.0,2,191,0.12806487083435059,2
3470,graficon39nodi/grafo3762.39,29,39,52,64,77,29.0,19,289,2.959897756576538,2
3471,graficon39nodi/grafo5135.39,29,39,47,64,72,9.0,6,147,0.40673041343688965,2
3472,graficon39nodi/grafo5308.39,29,39,49,64,74,9.0,7,98,0.2919425964355469,2
3473,graficon39nodi/grafo6244.39,29,39,52,64,77,17.0,12,222,0.640373706817627,2
3474,graficon39nodi/grafo7344.39,29,39,51,64,76,13.0,9,99,0.298051118850708,2
3475,graficon40nodi/grafo2729.40,29,40,46,64,70,7.0,4,107,0.2247762680053711,2
3476,graficon40nodi/grafo3116.40,29,40,47,64,71,7.0,5,152,0.2505919933319092,2
3477,graficon40nodi/grafo3456.40,29,40,48,64,72,9.0,6,158,0.3855326175689697,2
3478,graficon40nodi/grafo6142.40,29,40,49,64,73,13.0,8,116,0.3514101505279541,2
3479,graficon40nodi/grafo7656.40,29,40,58,64,82,24.0,16,288,1.6265580654144287,2
3480,graficon41nodi/grafo10755.41,29,41,56,64,79,40.0,32,259,4.7172911167144775,2
3481,graficon41nodi/grafo3192.41,29,41,49,64,72,7.0,4,87,1.8035297393798828,2
3482,graficon41nodi/grafo5978.41,29,41,50,64,73,12.0,8,173,0.5767650604248047,2
3483,graficon41nodi/grafo6879.41,29,41,51,64,74,12.0,8,112,0.21083474159240723,2
3484,graficon41nodi/grafo6985.41,29,41,49,64,72,6.0,4,88,0.08580780029296875,2
3485,graficon41nodi/grafo7577.41,29,41,54,64,77,19.0,13,125,0.44512438774108887,2
3486,graficon42nodi/grafo3053.42,29,42,47,64,69,0.0,0,80,0.08797311782836914,2
3487,graficon42nodi/grafo3325.42,29,42,52,64,74,7.0,5,143,0.2184762954711914,2
3488,graficon42nodi/grafo5250.42,29,42,51,64,73,10.0,7,108,1.9489216804504395,2
3489,graficon43nodi/grafo3809.43,29,43,48,64,69,5.0,3,117,0.1653909683227539,2
3490,graficon44nodi/grafo3971.44,29,44,48,64,68,3.0,2,84,0.21445584297180176,2
3491,graficon45nodi/grafo7711.45,29,45,53,64,72,5.0,3,85,0.2578110694885254,2
3492,graficon47nodi/grafo2905.47,29,47,52,64,69,5.0,4,163,0.3807857036590576,2
3493,graficon47nodi/grafo7566.47,29,47,54,64,71,10.0,6,186,0.5729489326477051,2
3494,graficon52nodi/grafo7678.52,29,52,58,64,70,10.0,7,166,0.31721925735473633,2
3495,graficon23nodi/grafo2320.23,29,23,35,65,77,5.0,3,135,0.12552428245544434,2
3496,graficon29nodi/grafo1284.29,29,29,40,65,76,10.0,6,143,0.30503129959106445,2
3497,graficon29nodi/grafo2092.29,29,29,36,65,72,2.0,1,60,0.08629393577575684,2
3498,graficon29nodi/grafo3034.29,29,29,40,65,76,7.0,4,173,0.2256777286529541,2
3499,graficon30nodi/grafo171.30,29,30,40,65,75,13.0,9,118,0.3595137596130371,2
3500,graficon31nodi/grafo1429.31,29,31,45,65,79,19.0,14,193,0.9998204708099365,2
3501,graficon34nodi/grafo11166.34,29,34,43,65,74,5.0,3,87,0.08219003677368164,2
3502,graficon34nodi/grafo11386.34,29,34,46,65,77,7.0,4,85,0.18233942985534668,2
3503,graficon34nodi/grafo11678.34,29,34,40,65,71,2.0,1,102,0.14929986000061035,2
3504,graficon34nodi/grafo5424.34,29,34,41,65,72,0.0,0,96,0.09653854370117188,2
3505,graficon34nodi/grafo6218.34,29,34,40,65,71,5.0,3,62,0.10457086563110352,2
3506,graficon35nodi/grafo11549.35,29,35,46,65,76,5.0,3,164,0.20875096321105957,2
3507,graficon35nodi/grafo5752.35,29,35,45,65,75,8.0,5,75,0.24983692169189453,2
3508,graficon35nodi/grafo9859.35,29,35,42,65,72,6.0,4,87,0.21900320053100586,2
3509,graficon36nodi/grafo11612.36,29,36,48,65,77,12.0,7,86,0.24190783500671387,2
3510,graficon36nodi/grafo6067.36,29,36,43,65,72,9.0,5,74,0.23203659057617188,2
3511,graficon37nodi/grafo11541.37,29,37,47,65,75,21.0,15,182,0.4355335235595703,2
3512,graficon37nodi/grafo2973.37,29,37,45,65,73,8.0,5,77,0.2507624626159668,2
3513,graficon37nodi/grafo3134.37,29,37,45,65,73,8.0,5,212,0.35699033737182617,2
3514,graficon37nodi/grafo5362.37,29,37,45,65,73,9.0,6,107,0.28381872177124023,2
3515,graficon37nodi/grafo7689.37,29,37,44,65,72,9.0,6,106,0.21278977394104004,2
3516,graficon38nodi/grafo11383.38,29,38,43,65,70,6.0,4,71,0.16813445091247559,2
3517,graficon38nodi/grafo1770.38,29,38,45,65,72,2.0,1,79,0.05881071090698242,2
3518,graficon38nodi/grafo3117.38,29,38,51,65,78,14.0,10,164,0.3327014446258545,2
3519,graficon38nodi/grafo3374.38,29,38,48,65,75,12.0,8,101,0.22244048118591309,2
3520,graficon38nodi/grafo3752.38,29,38,46,65,73,7.0,4,107,1.9767093658447266,2
3521,graficon38nodi/grafo5257.38,29,38,47,65,74,6.0,4,80,0.1346423625946045,2
3522,graficon38nodi/grafo5343.38,29,38,44,65,71,8.0,5,79,0.13718152046203613,2
3523,graficon38nodi/grafo6756.38,29,38,53,65,80,16.0,11,127,0.48679041862487793,2
3524,graficon38nodi/grafo6795.38,29,38,48,65,75,10.0,6,89,2.3289077281951904,2
3525,graficon39nodi/grafo11565.39,29,39,45,65,71,6.0,4,83,0.13792872428894043,2
3526,graficon39nodi/grafo3891.39,29,39,49,65,75,12.0,8,142,0.23723697662353516,2
3527,graficon39nodi/grafo5208.39,29,39,51,65,77,21.0,15,160,0.6007516384124756,2
3528,graficon39nodi/grafo5514.39,29,39,46,65,72,3.0,2,108,0.1783902645111084,2
3529,graficon39nodi/grafo6015.39,29,39,44,65,70,3.0,2,109,0.17350387573242188,2
3530,graficon39nodi/grafo6275.39,29,39,54,65,80,24.0,17,166,1.3011066913604736,2
3531,graficon39nodi/grafo7551.39,29,39,48,65,74,16.0,10,115,2.025625228881836,2
3532,graficon39nodi/grafo7694.39,29,39,46,65,72,9.0,6,110,0.3312959671020508,2
3533,graficon39nodi/grafo9931.39,29,39,48,65,74,11.0,8,125,0.8674607276916504,2
3534,graficon39nodi/grafo9966.39,29,39,47,65,73,2.0,1,61,0.06952047348022461,2
3535,graficon40nodi/grafo3296.40,29,40,48,65,73,10.0,7,123,0.3744654655456543,2
3536,graficon40nodi/grafo3353.40,29,40,46,65,71,6.0,4,120,0.22739362716674805,2
3537,graficon40nodi/grafo3777.40,29,40,54,65,79,15.0,9,202,1.1764106750488281,2
3538,graficon40nodi/grafo5446.40,29,40,50,65,75,21.0,15,169,1.4865927696228027,2
3539,graficon40nodi/grafo5675.40,29,40,44,65,69,2.0,1,59,0.09494400024414062,2
3540,graficon40nodi/grafo6382.40,29,40,52,65,77,18.0,12,168,0.9003300666809082,2
3541,graficon40nodi/grafo7409.40,29,40,48,65,73,8.0,5,94,0.21594452857971191,2
3542,graficon41nodi/grafo11474.41,29,41,46,65,70,6.0,4,88,0.17691278457641602,2
3543,graficon41nodi/grafo3197.41,29,41,53,65,77,16.0,12,194,0.4631807804107666,2
3544,graficon41nodi/grafo3794.41,29,41,52,65,76,25.0,18,176,1.1130585670471191,2
3545,graficon41nodi/grafo6088.41,29,41,48,65,72,3.0,2,97,0.19958925247192383,2
3546,graficon41nodi/grafo6172.41,29,41,50,65,74,5.0,3,124,0.14327120780944824,2
3547,graficon42nodi/grafo3768.42,29,42,53,65,76,16.0,11,141,0.46157288551330566,2
3548,graficon42nodi/grafo7459.42,29,42,55,65,78,31.0,23,188,22.451122045516968,2
3549,graficon43nodi/grafo1522.43,29,43,53,65,75,9.0,6,192,0.3569517135620117,2
3550,graficon43nodi/grafo3250.43,29,43,58,65,80,33.0,24,234,1.6702263355255127,2
3551,graficon43nodi/grafo5786.43,29,43,53,65,75,13.0,8,112,0.34178853034973145,2
3552,graficon43nodi/grafo7004.43,29,43,49,65,71,5.0,3,172,0.24915051460266113,2
3553,graficon44nodi/grafo5835.44,29,44,53,65,74,10.0,7,113,0.47487735748291016,2
3554,graficon45nodi/grafo7024.45,29,45,50,65,70,9.0,5,75,0.2747175693511963,2
3555,graficon46nodi/grafo4086.46,29,46,55,65,74,23.0,16,109,3.085797071456909,2
3556,graficon47nodi/grafo3121.47,29,47,54,65,72,6.0,3,193,0.2985053062438965,2
3557,graficon15nodi/grafo697.15,29,15,25,66,76,3.0,2,77,0.11345672607421875,2
3558,graficon24nodi/grafo1114.24,29,24,35,66,77,4.0,2,149,0.15802788734436035,2
3559,graficon28nodi/grafo141.28,29,28,34,66,72,0.0,0,72,0.06977391242980957,2
3560,graficon29nodi/grafo2095.29,29,29,35,66,72,2.0,1,47,0.06743431091308594,2
3561,graficon29nodi/grafo2741.29,29,29,40,66,77,11.0,8,74,0.20125412940979004,2
3562,graficon30nodi/grafo2030.30,29,30,44,66,80,21.0,15,176,2.055833101272583,2
3563,graficon31nodi/grafo1991.31,29,31,39,66,74,6.0,4,100,0.19245362281799316,2
3564,graficon32nodi/grafo2075.32,29,32,41,66,75,4.0,2,58,0.1291360855102539,2
3565,graficon33nodi/grafo5787.33,29,33,40,66,73,3.0,2,44,0.0737905502319336,2
3566,graficon34nodi/grafo11543.34,29,34,41,66,73,7.0,5,81,1.6124937534332275,2
3567,graficon34nodi/grafo7659.34,29,34,47,66,79,19.0,13,118,0.9748573303222656,2
3568,graficon35nodi/grafo11490.35,29,35,44,66,75,5.0,3,81,0.16416621208190918,2
3569,graficon35nodi/grafo9855.35,29,35,40,66,71,4.0,2,101,0.11329793930053711,2
3570,graficon36nodi/grafo11329.36,29,36,49,66,79,25.0,17,135,9.410748481750488,2
3571,graficon36nodi/grafo11629.36,29,36,46,66,76,13.0,9,135,0.2874269485473633,2
3572,graficon36nodi/grafo1948.36,29,36,45,66,75,8.0,5,94,0.2301473617553711,2
3573,graficon36nodi/grafo3960.36,29,36,41,66,71,2.0,1,99,0.12590432167053223,2
3574,graficon36nodi/grafo4070.36,29,36,43,66,73,10.0,6,110,0.4598114490509033,2
3575,graficon37nodi/grafo10704.37,29,37,44,66,73,4.0,2,108,0.08017182350158691,2
3576,graficon37nodi/grafo10800.37,29,37,45,66,74,12.0,7,99,0.3036503791809082,2
3577,graficon37nodi/grafo2808.37,29,37,44,66,73,7.0,5,107,0.22794675827026367,2
3578,graficon37nodi/grafo3341.37,29,37,50,66,79,19.0,12,177,0.9981534481048584,2
3579,graficon37nodi/grafo4056.37,29,37,50,66,79,18.0,13,147,0.5793161392211914,2
3580,graficon37nodi/grafo5291.37,29,37,43,66,72,3.0,2,58,0.11266517639160156,2
3581,graficon37nodi/grafo7620.37,29,37,46,66,75,7.0,4,107,0.13226699829101562,2
3582,graficon38nodi/grafo10401.38,29,38,48,66,76,12.0,7,126,1.714548110961914,2
3583,graficon38nodi/grafo11376.38,29,38,48,66,76,12.0,7,126,1.713785171508789,2
3584,graficon38nodi/grafo11575.38,29,38,46,66,74,17.0,11,105,0.7635433673858643,2
3585,graficon38nodi/grafo11644.38,29,38,48,66,76,12.0,7,126,1.712677001953125,2
3586,graficon38nodi/grafo11661.38,29,38,48,66,76,12.0,7,126,1.7187080383300781,2
3587,graficon38nodi/grafo3164.38,29,38,48,66,76,6.0,4,154,0.22269582748413086,2
3588,graficon38nodi/grafo3321.38,29,38,53,66,81,25.0,16,195,2.854621648788452,2
3589,graficon38nodi/grafo4092.38,29,38,49,66,77,16.0,11,118,0.3076517581939697,2
3590,graficon38nodi/grafo5711.38,29,38,44,66,72,8.0,5,66,0.17573285102844238,2
3591,graficon38nodi/grafo5949.38,29,38,50,66,78,6.0,4,196,0.2533078193664551,2
3592,graficon38nodi/grafo7662.38,29,38,48,66,76,7.0,5,105,0.3308901786804199,2
3593,graficon38nodi/grafo9852.38,29,38,48,66,76,12.0,7,126,1.7307968139648438,2
3594,graficon39nodi/grafo10657.39,29,39,50,66,77,8.0,5,98,0.33542585372924805,2
3595,graficon39nodi/grafo10844.39,29,39,49,66,76,13.0,8,108,0.26079416275024414,2
3596,graficon39nodi/grafo11519.39,29,39,51,66,78,19.0,12,121,0.5446474552154541,2
3597,graficon39nodi/grafo2278.39,29,39,50,66,77,19.0,14,171,1.6676161289215088,2
3598,graficon39nodi/grafo2742.39,29,39,52,66,79,12.0,8,191,0.32009363174438477,2
3599,graficon39nodi/grafo3174.39,29,39,47,66,74,7.0,4,94,0.1753089427947998,2
3600,graficon39nodi/grafo3261.39,29,39,44,66,71,2.0,1,81,0.06307768821716309,2
3601,graficon39nodi/grafo3623.39,29,39,47,66,74,10.0,6,120,0.38924622535705566,2
3602,graficon39nodi/grafo5575.39,29,39,49,66,76,10.0,7,173,0.4871401786804199,2
3603,graficon39nodi/grafo6155.39,29,39,50,66,77,10.0,7,146,0.2699873447418213,2
3604,graficon39nodi/grafo6374.39,29,39,51,66,78,14.0,9,140,0.3446159362792969,2
3605,graficon39nodi/grafo7267.39,29,39,49,66,76,3.0,2,88,0.07031583786010742,2
3606,graficon39nodi/grafo7675.39,29,39,47,66,74,8.0,5,178,0.22178053855895996,2
3607,graficon40nodi/grafo3381.40,29,40,53,66,79,12.0,8,113,0.21503162384033203,2
3608,graficon40nodi/grafo4054.40,29,40,53,66,79,13.0,8,151,0.4141221046447754,2
3609,graficon40nodi/grafo5504.40,29,40,53,66,79,15.0,10,163,0.5332639217376709,2
3610,graficon40nodi/grafo5876.40,29,40,50,66,76,13.0,9,103,3.0291202068328857,2
3611,graficon40nodi/grafo6167.40,29,40,57,66,83,33.0,23,244,4.568225145339966,2
3612,graficon40nodi/grafo6899.40,29,40,47,66,73,4.0,2,104,0.17160820960998535,2
3613,graficon40nodi/grafo7269.40,29,40,49,66,75,15.0,10,170,3.7440860271453857,2
3614,graficon41nodi/grafo3425.41,29,41,52,66,77,5.0,3,87,0.10984182357788086,2
3615,graficon41nodi/grafo5185.41,29,41,49,66,74,9.0,6,102,0.14516878128051758,2
3616,graficon41nodi/grafo6253.41,29,41,48,66,73,6.0,3,136,0.34331250190734863,2
3617,graficon42nodi/grafo2062.42,29,42,51,66,75,9.0,5,133,0.4150524139404297,2
3618,graficon43nodi/grafo3152.43,29,43,51,66,74,11.0,7,140,0.39519453048706055,2
3619,graficon43nodi/grafo5768.43,29,43,50,66,73,3.0,2,118,0.08657336235046387,2
3620,graficon43nodi/grafo5868.43,29,43,55,66,78,21.0,16,160,1.0130360126495361,2
3621,graficon43nodi/grafo6120.43,29,43,52,66,75,6.0,3,84,0.17753195762634277,2
3622,graficon43nodi/grafo7208.43,29,43,48,66,71,0.0,0,113,0.16939806938171387,2
3623,graficon44nodi/grafo1219.44,29,44,48,66,70,0.0,0,69,0.0750424861907959,2
3624,graficon44nodi/grafo3419.44,29,44,51,66,73,5.0,3,94,0.1805424690246582,2
3625,graficon44nodi/grafo3667.44,29,44,54,66,76,11.0,8,87,0.2818779945373535,2
3626,graficon44nodi/grafo5932.44,29,44,54,66,76,2.0,1,136,0.10513019561767578,2
3627,graficon44nodi/grafo7237.44,29,44,56,66,78,15.0,10,116,0.365314245223999,2
3628,graficon45nodi/grafo5254.45,29,45,53,66,74,13.0,9,156,1.1523089408874512,2
3629,graficon45nodi/grafo5975.45,29,45,52,66,73,8.0,5,128,0.40134668350219727,2
3630,graficon46nodi/grafo3266.46,29,46,54,66,74,14.0,10,161,1.2868993282318115,2
3631,graficon47nodi/grafo6515.47,29,47,62,66,81,34.0,27,224,4.312097549438477,2
3632,graficon49nodi/grafo1041.49,29,49,53,66,70,4.0,2,122,0.14472270011901855,2
3633,graficon50nodi/grafo1605.50,29,50,54,66,70,0.0,0,104,0.06565284729003906,2
3634,graficon51nodi/grafo1621.51,29,51,61,66,76,16.0,12,261,0.7861456871032715,2
3635,graficon19nodi/grafo2844.19,29,19,30,67,78,10.0,6,96,7.610109806060791,2
3636,graficon28nodi/grafo1339.28,29,28,41,67,80,20.0,15,179,0.759540319442749,2
3637,graficon28nodi/grafo2395.28,29,28,37,67,76,8.0,6,101,2.9478795528411865,2
3638,graficon29nodi/grafo2639.29,29,29,43,67,81,9.0,6,229,0.4109811782836914,2
3639,graficon30nodi/grafo135.30,29,30,40,67,77,9.0,6,128,0.5527281761169434,2
3640,graficon32nodi/grafo1993.32,29,32,42,67,77,10.0,6,159,1.8254568576812744,2
3641,graficon32nodi/grafo3066.32,29,32,48,67,83,30.0,23,214,1.3661763668060303,2
3642,graficon32nodi/grafo5848.32,29,32,39,67,74,3.0,2,68,0.08818316459655762,2
3643,graficon33nodi/grafo11292.33,29,33,46,67,80,11.0,8,119,0.13988304138183594,2
3644,graficon33nodi/grafo5153.33,29,33,40,67,74,3.0,2,86,0.16863465309143066,2
3645,graficon34nodi/grafo2479.34,29,34,41,67,74,5.0,3,70,0.14105844497680664,2
3646,graficon35nodi/grafo3015.35,29,35,38,67,70,2.0,1,52,0.12488460540771484,2
3647,graficon35nodi/grafo3068.35,29,35,50,67,82,25.0,16,203,13.020619630813599,2
3648,graficon35nodi/grafo6095.35,29,35,49,67,81,8.0,5,169,0.44110584259033203,2
3649,graficon36nodi/grafo11260.36,29,36,41,67,72,4.0,2,81,0.11873841285705566,2
3650,graficon36nodi/grafo11556.36,29,36,42,67,73,0.0,0,69,0.09108543395996094,2
3651,graficon36nodi/grafo11562.36,29,36,53,67,84,21.0,14,173,1.0135669708251953,2
3652,graficon36nodi/grafo3734.36,29,36,46,67,77,10.0,6,202,2.39056396484375,2
3653,graficon36nodi/grafo5597.36,29,36,43,67,74,4.0,2,62,0.1160743236541748,2
3654,graficon37nodi/grafo11323.37,29,37,47,67,77,15.0,10,117,0.9735205173492432,2
3655,graficon37nodi/grafo11450.37,29,37,46,67,76,5.0,3,118,0.15789389610290527,2
3656,graficon37nodi/grafo4043.37,29,37,47,67,77,15.0,10,126,0.40192508697509766,2
3657,graficon37nodi/grafo6097.37,29,37,48,67,78,12.0,8,165,0.47475171089172363,2
3658,graficon37nodi/grafo6589.37,29,37,47,67,77,10.0,5,99,0.2922365665435791,2
3659,graficon37nodi/grafo6847.37,29,37,47,67,77,4.0,2,140,0.15458345413208008,2
